Keff(MJ/m3):0.06404423042072141 Ms(MA/m):1.1431186166829952
H(kOe) moment(emu) M(MA/m) M_norm()
-9.422848 -6.5628e-05 -1.1280358892383848 -0.9868056322200612
-9.398089 -6.681046e-05 -1.148360404957115 -1.0045855156215808
-9.372992 -6.482599e-05 -1.1142506746420529 -0.9747463284915183
-9.348394 -6.723336e-05 -1.155629350796679 -1.010944388387258
-9.323265 -6.761696e-05 -1.1622227951666406 -1.0167123325653469
-9.298375 -6.754741e-05 -1.1610273466371024 -1.0156665543651746
-9.273468000000001 -6.644078e-05 -1.1420062221763865 -0.9990268774470347
-9.248486000000002 -6.760536e-05 -1.1620234105089464 -1.016537910895728
-9.223450000000001 -6.538856e-05 -1.1239203148902526 -0.9832053283775127
-9.198422 -6.514182e-05 -1.1196792657144328 -0.9794952591739108
-9.173652 -6.653429e-05 -1.1436135031540589 -1.0004329266130751
-9.14894 -6.678125e-05 -1.1478583337630415 -1.0041463038138592
-9.123903 -6.546072e-05 -1.1251606249677715 -0.9842903514533491
-9.098922 -6.681478e-05 -1.1484346585537735 -1.004650472657163
-9.074033 -6.654604e-05 -1.143815466061637 -1.0006096037353183
-9.048662 -6.345462e-05 -1.0906791110194396 -0.9541259280548504
-9.023700000000002 -6.509198e-05 -1.1188225992196497 -0.9787458474485826
-8.998986 -6.660196e-05 -1.1447766376183846 -1.0014504364736885
-8.973959 -6.867616e-05 -1.1804286770140426 -1.0326388353636569
-8.948903 -6.558668e-05 -1.1273256673370116 -0.9861843302037978
-8.924069 -6.727862e-05 -1.1564072947283381 -1.0116249336257885
-8.899182000000001 -6.650091e-05 -1.1430397566132109 -0.9999310132223956
-8.874271 -6.621278e-05 -1.1380872823527388 -0.9955985894579725
-8.849089 -6.632433e-05 -1.140004640849791 -0.997275894392972
-8.824338 -6.691252e-05 -1.1501146461781742 -1.006120125587211
-8.79957 -6.720028e-05 -1.155060760755599 -1.0104469859018275
-8.774644 -6.719476e-05 -1.1549658811598686 -1.0103639852452502
-8.749811 -6.757634e-05 -1.1615246050980592 -1.016101555994664
-8.724791999999999 -6.663855e-05 -1.1454055587067498 -1.0020006165505297
-8.699727999999999 -6.750467e-05 -1.1602927173034943 -1.0150239007307338
-8.674968000000002 -6.507363e-05 -1.118507193317176 -0.9784699304108662
-8.649931 -6.644491e-05 -1.1420772099898586 -0.9990889775759593
-8.624902 -6.789839e-05 -1.167060107598962 -1.0209440127792144
-8.600033 -6.763852e-05 -1.1625933756166311 -1.0170365162892248
-8.575023 -6.792822e-05 -1.1675728355592223 -1.02139254712445
-8.549811 -6.757204e-05 -1.161450695268052 -1.0160368996860984
-8.525077 -6.804975e-05 -1.1696617336152217 -1.0232199148407248
-8.500135 -6.690405e-05 -1.149969061001392 -1.0059927676956875
-8.475005 -6.757161e-05 -1.161443304285051 -1.0160304340552415
-8.4502 -6.729447e-05 -1.1566797297994122 -1.0118632597864319
-8.425199000000001 -6.810761e-05 -1.1706562505371354 -1.0240899180997038
-8.400209 -6.642663e-05 -1.1417630072706646 -0.9988141130828012
-8.374986000000002 -6.610814e-05 -1.136288695233675 -0.9940251857072028
-8.349949 -6.702295e-05 -1.1520127537427594 -1.0077805898092818
-8.324977 -6.634012e-05 -1.140276044620911 -0.9975133183725653
-8.30007 -6.606349e-05 -1.1355212361848777 -0.9933538126426782
-8.274959 -6.781151e-05 -1.165566785266161 -1.0196376546191717
-8.249977999999999 -6.747773e-05 -1.1598296636243317 -1.0146188214393945
-8.224977999999998 -6.633608e-05 -1.1402066037573693 -0.9974525715152153
-8.200061 -6.770878e-05 -1.163801027862287 -1.0180929702984858
-8.175294 -6.525208e-05 -1.1215744512624828 -0.9811531672163406
-8.150608 -6.771038e-05 -1.1638285291943828 -1.0181170284598127
-8.125115 -6.57488e-05 -1.1301122398116157 -0.9886220234002309
-8.100023 -6.725491e-05 -1.155999759363344 -1.0112684217476278
-8.075209 -6.622782e-05 -1.138345794874439 -0.9958247361744441
-8.050144 -6.603159e-05 -1.134972928376218 -0.9928741530512261
-8.025431 -6.831138e-05 -1.1741587170628578 -1.0271538753081741
-8.000421000000001 -6.78189e-05 -1.1656938070437786 -1.0197487732517996
-7.975408000000001 -6.505233e-05 -1.118141081833651 -0.9781496561382038
-7.950385 -6.646557e-05 -1.1424323209405451 -0.9993996285840908
-7.925483 -6.455917e-05 -1.1096644837484313 -0.9707343293632658
-7.900709 -6.545936e-05 -1.1251372488354903 -0.9842699020162213
-7.875680999999999 -6.589749e-05 -1.1326679729799412 -0.9908577784050278
-7.850708 -6.677026e-05 -1.1476694339882088 -1.0039810543182461
-7.825794 -6.718e-05 -1.154712181371285 -1.010142048707011
-7.800736 -6.583102e-05 -1.1315254645146873 -0.9898583121654093
-7.775430999999999 -6.750119e-05 -1.160232901906186 -1.0149715742298482
-7.750616 -6.740765e-05 -1.158625105278537 -1.0135650739732829
-7.725801000000001 -6.535894e-05 -1.1234111964798295 -0.9827599516659512
-7.700625 -6.732646e-05 -1.157229584558002 -1.0123442726494585
-7.675505 -6.816097e-05 -1.1715734199625292 -1.0248922577799509
-7.650652 -6.619567e-05 -1.1377931899826397 -0.9953413174952845
-7.625885 -6.604288e-05 -1.135166984650819 -0.993043913452088
-7.600625 -6.799804e-05 -1.1687729249385517 -1.022442385139346
-7.575931 -6.59529e-05 -1.1336203784870829 -0.9916909426044749
-7.550783 -6.682811e-05 -1.1486637790267964 -1.0048509072137164
-7.525837999999999 -6.559156e-05 -1.1274095463999037 -0.9862577075958443
-7.5007079999999995 -6.568128e-05 -1.1289516835971742 -0.9876067689922421
-7.4760230000000005 -6.627526e-05 -1.1391612093710788 -0.9965380606577822
-7.451115 -6.544951e-05 -1.1249679437597757 -0.9841217939605535
-7.426273 -6.824244e-05 -1.172973753416181 -1.0261172692820077
-7.401273 -6.599475e-05 -1.1343397102047128 -0.9923202138866776
-7.376236 -6.911852e-05 -1.1880321078052216 -1.0392903155164706
-7.351069000000001 -6.65135e-05 -1.1432561577201392 -1.0001203208793354
-7.325996 -6.691071e-05 -1.1500835352962409 -1.0060929097922102
-7.301079 -6.776379e-05 -1.1647465580364047 -1.0189201199576012
-7.275939999999999 -6.670583e-05 -1.1465619897213768 -1.0030122622343194
-7.251228 -6.529764e-05 -1.12235755169391 -0.9818382233601198
-7.226458 -6.776396e-05 -1.1647494800529399 -1.018922676137242
-7.201338 -6.565898e-05 -1.1285683837810894 -0.9872714583687504
-7.1762 -6.700128e-05 -1.1516402825761871 -1.0074547520868125
-7.151375 -6.737419e-05 -1.1580499836710838 -1.013061957674537
-7.126384 -6.659508e-05 -1.1446583818903728 -1.0013469863799835
-7.101246 -6.88335e-05 -1.1831330892590108 -1.0350046548031264
-7.076153000000001 -6.682792e-05 -1.14866051324361 -1.004848050307059
-7.050930999999999 -6.793268e-05 -1.1676494955224392 -1.0214596092491484
-7.025931 -6.705127e-05 -1.1524995273208545 -1.0082064192647653
-7.000967999999999 -6.740481e-05 -1.1585762904140668 -1.0135223707369279
-6.9760420000000005 -6.622745e-05 -1.138339435191392 -0.9958191727246373
-6.951144 -6.640069e-05 -1.1413171419240615 -0.9984240701422911
-6.926634 -6.846128e-05 -1.1767352481135804 -1.029407824297474
-6.901561 -6.689245e-05 -1.1497696763436978 -1.0058183460260686
-6.876310999999999 -6.778962e-05 -1.165190532666426 -1.0193085088995202
-6.851227 -6.614502e-05 -1.136922600938483 -0.9945797263257846
-6.826236 -6.81852e-05 -1.1719898932604547 -1.025256588560543
-6.801216999999999 -6.673229e-05 -1.147016793000911 -1.0034101240772606
-6.776313 -6.563769e-05 -1.1282024441808898 -0.9869513344595963
-6.751486 -6.697923e-05 -1.1512612798432422 -1.0071232005510282
-6.726458 -6.67592e-05 -1.1474793310300968 -1.0038147522780752
-6.701218 -6.614968e-05 -1.1370026985682118 -0.9946497957206487
-6.676236 -6.539588e-05 -1.1240461334845904 -0.9833153944655825
-6.651208 -6.525171e-05 -1.1215680915794357 -0.9811476037665339
-6.6263190000000005 -6.720165e-05 -1.155084308771206 -1.0104675857024634
-6.6012640000000005 -6.561366e-05 -1.1277894085494766 -0.9865900109491702
-6.576264 -6.656982e-05 -1.1442242046099107 -1.0009671681580372
-6.551247 -6.544054e-05 -1.1248137644167135 -0.9839869178936154
-6.526486 -6.791129e-05 -1.167281837088984 -1.0211379817049113
-6.501254 -6.406763e-05 -1.1012157307619586 -0.9633433614766709
-6.476198999999999 -6.576909e-05 -1.1304609910792554 -0.9889271109585559
-6.451256 -6.59114e-05 -1.1329070626858488 -0.9910669340450622
-6.426399 -6.559889e-05 -1.1275355368775675 -0.9863679240474226
-6.401171000000001 -6.684298e-05 -1.1489193695319613 -1.0050744977505468
-6.376153 -6.532388e-05 -1.1228085735402809 -0.9822327772058788
-6.351301 -6.6596e-05 -1.1446741951563277 -1.0013608198227462
-6.326162999999999 -6.71845e-05 -1.154789528867804 -1.010209712285742
-6.301246 -6.614375e-05 -1.136900771756132 -0.9945606301602316
-6.276765999999999 -6.608976e-05 -1.1359727736812248 -0.9937488175789617
-6.251746 -6.714402e-05 -1.1540937451657813 -1.0096010408041753
-6.226533000000001 -6.603041e-05 -1.1349526461437975 -0.9928564101572476
-6.201718 -6.653681e-05 -1.1436568177521098 -1.0004708182171649
-6.1767460000000005 -6.640099e-05 -1.1413222984238298 -0.9984285810475401
-6.151903 -6.854291e-05 -1.1781383317004417 -1.0306352416156634
-6.126885000000001 -6.683351e-05 -1.1487565960226196 -1.0049321035081942
-6.10182 -6.723672e-05 -1.1556871035940801 -1.010994910526044
-6.076903000000001 -6.75982e-05 -1.1619003420478178 -1.0164302506237906
-6.0517460000000005 -6.78452e-05 -1.166145860190103 -1.0201442292786083
-6.02694 -6.629524e-05 -1.1395046322556248 -0.99683848694735
-6.001837999999999 -6.660797e-05 -1.1448799394970692 -1.001540804942172
-5.976894000000001 -6.427413e-05 -1.1047651214355694 -0.9664483679229049
-5.951848 -6.526688e-05 -1.1218288385843689 -0.9813757052086133
-5.9268410000000005 -6.386513e-05 -1.0977350934185872 -0.9602985004337536
-5.901707999999999 -6.764168e-05 -1.1626476907475205 -1.0170840311578453
-5.8764769999999995 -6.505959e-05 -1.1182658691280358 -0.9782588200452241
-5.8517470000000005 -6.458542e-05 -1.1101156774781276 -0.9711290335725326
-5.826848 -6.738852e-05 -1.1582962924766667 -1.0132774285819197
-5.801913 -6.782753e-05 -1.16584214235377 -1.0198785369594556
-5.776875 -6.599628e-05 -1.1343660083535294 -0.9923432195034463
-5.751499 -6.519651e-05 -1.1206192956221317 -0.980317597200761
-5.72656 -6.621997e-05 -1.1382108664638442 -0.9957067008204347
-5.701747 -6.809846e-05 -1.1704989772942127 -1.0239523354896165
-5.677153000000001 -6.649487e-05 -1.1429359390845493 -0.9998401936633873
-5.651968 -6.559058e-05 -1.127392701833995 -0.9862429719720318
-5.626847 -6.682022e-05 -1.1485281630828992 -1.004732270405674
-5.60182 -6.751446e-05 -1.1604609910792552 -1.0151711066053517
-5.576626 -6.756857e-05 -1.161391051754069 -1.015984723548721
-5.551615 -6.769913e-05 -1.1636351604530843 -1.017947869512984
-5.52695 -6.800298e-05 -1.1688578353013972 -1.0225166647124424
-5.502021 -6.731674e-05 -1.1570625139655202 -1.0121981193193985
-5.476653000000001 -6.772567e-05 -1.1640913387992229 -1.0183469342639915
-5.451328999999999 -6.594101e-05 -1.1334160092129462 -0.9915121603931154
-5.426737 -6.655984e-05 -1.1440526650509633 -1.0008171053767616
-5.401828999999999 -6.634728e-05 -1.1403991130820397 -0.9976209786445026
-5.376949 -6.835105e-05 -1.1748405782155071 -1.027750367345569
-5.35194 -6.66526e-05 -1.1456470547792157 -1.0022118772796802
-5.327134 -6.525288e-05 -1.1215882019285306 -0.9811651962970039
-5.301597 -6.387738e-05 -1.0979456504924456 -0.9604826957314117
-5.276662999999999 -6.524928e-05 -1.1215263239313153 -0.9811110654340189
-5.25169 -6.682604e-05 -1.1486281991783975 -1.0048197819675
-5.226801 -6.564336e-05 -1.1282999020265045 -0.9870365905687981
-5.2019210000000005 -6.637914e-05 -1.1409467333573968 -0.9981000367819216
-5.176968 -6.520306e-05 -1.1207318792003984 -0.9804160852986922
-5.151801000000001 -6.576479e-05 -1.130387081249248 -0.9888624546499902
-5.126949 -6.552321e-05 -1.1262347238694375 -0.9852299730166673
-5.101662 -6.632065e-05 -1.1399413877859705 -0.9972205606219203
-5.0768379999999995 -6.625112e-05 -1.1387462830230837 -0.9961750831487647
-5.051625 -6.676039e-05 -1.1474997851458428 -1.0038326455355617
-5.026533000000001 -6.59142e-05 -1.1329551900170163 -0.991109035827384
-5.001964 -6.708926e-05 -1.1531525120748036 -1.0087776502327674
-4.977329 -6.554421e-05 -1.1265956788531941 -0.9855457363840806
-4.951968 -6.7241e-05 -1.1557606696574365 -1.0110592661075932
-4.927227 -6.647504e-05 -1.1425950944498873 -0.9995420228264438
-4.902153 -6.756074e-05 -1.1612564671101253 -1.015866988921728
-4.877254 -6.824607e-05 -1.1730361470633732 -1.0261718512355176
-4.852125 -6.786647e-05 -1.166511456023651 -1.0204640524607456
-4.826829 -6.687211e-05 -1.1494200656594302 -1.0055125066502022
-4.802134 -6.661892e-05 -1.1450681517385997 -1.001705452983752
-4.777153 -6.639922e-05 -1.1412918750751988 -0.9984019667065722
-4.752496 -6.823483e-05 -1.1728429502054005 -1.0260028426521972
-4.727263 -6.663414e-05 -1.1453297581601607 -1.0019343062433728
-4.701996 -6.59965e-05 -1.1343697897866927 -0.9923465275006289
-4.676964 -6.773826e-05 -1.1643077399061514 -1.0185362419209312
-4.652125 -6.689332e-05 -1.1497846301930246 -1.0058314276512899
-4.627198999999999 -6.687e-05 -1.149383798277729 -1.0054807799499528
-4.602264 -6.566421e-05 -1.1286582787603772 -0.9873500984835871
-4.577218 -6.665481e-05 -1.145685040994173 -1.0022451076150127
-4.552097 -6.759619e-05 -1.1618657934993724 -1.0164000275586238
-4.526921000000001 -6.760161e-05 -1.161958954261847 -1.0164815245801184
-4.501894 -6.638472e-05 -1.1410426442530808 -0.9981839396195487
-4.477011 -6.59465e-05 -1.1335103731587 -0.9915947099591679
-4.4520230000000005 -6.563228e-05 -1.128109455301741 -0.9868699878016102
-4.427328999999999 -6.888418e-05 -1.1840041939531445 -1.0357666970631514
-4.401977 -6.658827e-05 -1.14454132934564 -1.0012445888308363
-4.376847 -6.639137e-05 -1.1411569466646037 -0.9982839313525628
-4.35187 -6.642068e-05 -1.1416607366919334 -0.9987246467953673
-4.327069000000001 -6.589477e-05 -1.1326212207153783 -0.9908168795307722
-4.302079 -6.623919e-05 -1.1385412262156447 -0.9959956994833722
-4.276977 -6.658011e-05 -1.1444010725519516 -1.0011218922080698
-4.251931 -6.655817e-05 -1.1440239605355882 -1.0007919946708768
-4.226894000000001 -6.776306e-05 -1.164734010553636 -1.0189091434214959
-4.2018130000000005 -6.638251e-05 -1.1410046580381237 -0.998150709284216
-4.177097 -6.382251e-05 -1.0970025266848862 -0.9596576511614123
-4.152107 -6.659984e-05 -1.1447401983533576 -1.0014185594099303
-4.127218 -6.738502e-05 -1.1582361333127071 -1.0132248013540175
-4.102042 -6.639736e-05 -1.1412599047766376 -0.99837399909403
-4.076903 -6.556962e-05 -1.1270324343835403 -0.9859278100586512
-4.05145 -6.648733e-05 -1.1428063390570478 -0.9997268195781348
-4.026436 -6.659369e-05 -1.1446344901081145 -1.0013260858523307
-4.001653 -6.668419e-05 -1.1461900342047815 -1.002686875602375
-3.976801 -6.705722e-05 -1.1526017978995855 -1.008295885552199
-3.9519070000000003 -6.912775e-05 -1.1881907561147491 -1.0394291010346244
-3.926755 -6.794163e-05 -1.1678033310988498 -1.0215941845890697
-3.901783 -6.752893e-05 -1.1607097062513965 -1.0153886826018508
-3.876875 -6.730852e-05 -1.156921225871878 -1.0120745205155823
-3.851792 -6.689447e-05 -1.1498043967754688 -1.0058487194547436
-3.826708 -6.756852e-05 -1.161390192337441 -1.0159839717311794
-3.801514 -6.57733e-05 -1.1305333539593323 -0.9889904139955469
-3.7767 -6.736348e-05 -1.1578658966293678 -1.0129009183571562
-3.751599 -6.891436e-05 -1.1845229378298008 -1.036220494131177
-3.726823 -6.788251e-05 -1.166787156877911 -1.0207052355280462
-3.701894 -6.637029e-05 -1.140794616614242 -0.9979669650770828
-3.6769119999999997 -6.6632e-05 -1.1452929751284826 -1.0019021284525982
-3.651801 -6.691893e-05 -1.1502248233898826 -1.0062165085960262
-3.626992 -6.630156e-05 -1.139613262517403 -0.9969335166845906
-3.6019769999999998 -6.892083e-05 -1.1846341463414634 -1.0363177793210423
-3.576662 -6.682688e-05 -1.1486426373777476 -1.0048324125021963
-3.551561 -6.769485e-05 -1.163561594389728 -1.0178835139314348
-3.5270230000000002 -6.618557e-05 -1.1376195878237851 -0.9951894503519095
-3.5017080000000003 -6.539192e-05 -1.1239780676876532 -0.9832558505162986
-3.476801 -6.822002e-05 -1.1725883910001889 -1.0257801542964164
-3.451551 -6.701576e-05 -1.1518891696316536 -1.0076724784468194
-3.426542 -6.66102e-05 -1.1449182694786777 -1.0015743360045213
-3.40144 -6.600867e-05 -1.134578971793946 -0.9925295198902203
-3.37686 -6.638293e-05 -1.1410118771377988 -0.9981570245515644
-3.352107 -6.714676e-05 -1.1541408411969953 -1.0096422404054475
-3.3267919999999997 -6.587736e-05 -1.132321971845511 -0.9905550966628355
-3.301792 -6.455679e-05 -1.1096235755169388 -0.9706985428482922
-3.27656 -6.626051e-05 -1.1389076814658208 -0.9963162744830512
-3.251625 -6.64261e-05 -1.1417538974544077 -0.9988061438168616
-3.2266350000000004 -6.562012e-05 -1.127900445177813 -0.9866871457755267
-3.201727 -6.62851e-05 -1.1393303425634678 -0.9966860183499417
-3.1770140000000002 -6.649446e-05 -1.1429288918681997 -0.9998340287595471
-3.151477 -6.823459e-05 -1.172838825005586 -1.025999233927998
-3.126738 -6.650958e-05 -1.1431887794565048 -1.000061378384085
-3.101764 -6.550313e-05 -1.1258895821516353 -0.9849280430920164
-3.076505 -6.597411e-05 -1.1339849430206772 -0.9920098636055624
-3.0513380000000003 -6.708697e-05 -1.1531131507932415 -1.0087432169893684
-3.026662 -6.56284e-05 -1.1280427645714086 -0.9868116467603928
-3.0015300000000003 -6.599563e-05 -1.1343548359373656 -0.9923334458754074
-2.976773 -6.634252e-05 -1.1403172966190551 -0.9975494056145556
-2.951625 -6.692879e-05 -1.1503943003489228 -1.0063647670152023
-2.926514 -6.471868e-05 -1.1124061946750545 -0.9731327776840348
-2.901542 -6.790066e-05 -1.1670991251138725 -1.0209781452955966
-2.876511 -6.712504e-05 -1.1537675106137952 -1.0093156508654368
-2.8517550000000003 -6.665695e-05 -1.1457218240258513 -1.0022772854057873
-2.826744 -6.590263e-05 -1.1327563210092988 -0.9909350652482899
-2.801301 -6.579069e-05 -1.1308322590625481 -0.989251896136467
-2.776342 -6.708559e-05 -1.153089430894309 -1.0087224668252242
-2.75144 -6.544169e-05 -1.1248335309991577 -0.9840042096970693
-2.726607 -6.750286e-05 -1.1602616064215607 -1.0149966849357328
-2.701412 -6.724908e-05 -1.15589955138452 -1.0111807598222933
-2.676561 -6.725008e-05 -1.15591673971708 -1.0111957961731226
-2.651116 -6.555354e-05 -1.1267560459959778 -0.9856860255373173
-2.6263850000000004 -6.592816e-05 -1.1331951391395518 -0.9913189432849598
-2.601255 -6.533285e-05 -1.1229627528833426 -0.9823676532728167
-2.576422 -6.763364e-05 -1.1625094965537393 -1.0169631388971783
-2.551273 -6.67463e-05 -1.1472576015400744 -1.003620783352378
-2.526275 -6.652059e-05 -1.1433780229979886 -1.0002269286067147
-2.50132 -6.63237e-05 -1.1399938122002784 -0.9972664214919497
-2.476412 -6.51168e-05 -1.1192492136337853 -0.9791190496761638
-2.451521 -6.728448e-05 -1.156508018357139 -1.0117130466416477
-2.426903 -6.586222e-05 -1.1320617404905549 -0.9903274463112811
-2.4020140000000003 -6.62465e-05 -1.1386668729266571 -0.9961056152079337
-2.376949 -6.588471e-05 -1.1324483060898263 -0.9906656138414304
-2.351764 -6.51671e-05 -1.1201137867615463 -0.9798753781228736
-2.326366 -6.472885e-05 -1.1125810000171883 -0.9732856973719678
-2.3013980000000003 -6.444423e-05 -1.1076888568040013 -0.9690060511989551
-2.276477 -6.815227e-05 -1.1714238814692586 -1.0247614415277366
-2.251625 -6.489482e-05 -1.1154337475721476 -0.9757812805190933
-2.226746 -6.789085e-05 -1.1669305075714604 -1.020830638693962
-2.201662 -6.674279e-05 -1.147197270492789 -1.0035680057609673
-2.17644 -6.66471e-05 -1.1455525189501363 -1.0021291773501193
-2.151487 -6.619134e-05 -1.1377187645026554 -0.9952762100961939
-2.126422 -6.748143e-05 -1.1598932604548031 -1.0146744559374627
-2.101502 -6.593182e-05 -1.1332580484367212 -0.9913739763289948
-2.076579 -6.716835e-05 -1.1545119372969628 -1.0099668752198505
-2.051635 -6.56993e-05 -1.1292614173499027 -0.9878777240341846
-2.026144 -6.585814e-05 -1.1319916120937108 -0.990266097999898
-2.001521 -6.524829e-05 -1.1215093074820812 -0.981096179446698
-1.9764860000000002 -6.667101e-05 -1.1459634919816426 -1.002488696498446
-1.951292 -6.59685e-05 -1.1338885164750165 -0.9919255096774106
-1.9262940000000002 -6.472169e-05 -1.1124579315560594 -0.9731780371000305
-1.901422 -6.586334e-05 -1.1320809914230219 -0.9903442870242098
-1.876301 -6.554581e-05 -1.12662318018529 -0.9855697945454075
-1.851097 -6.453368e-05 -1.1092263531514805 -0.9703510527806287
-1.8261720000000001 -6.6234e-05 -1.1384520187696592 -0.9959176608225687
-1.801292 -6.487065e-05 -1.115018305574176 -0.9754178519195512
-1.776199 -6.691615e-05 -1.1501770398253663 -1.006174707540721
-1.751403 -6.546554e-05 -1.1252434727307101 -0.9843628266643459
-1.7263789999999999 -6.505198e-05 -1.118135065917255 -0.9781443934154136
-1.701181 -6.692298e-05 -1.1502944361367502 -1.0062774058168846
-1.67607 -6.783937e-05 -1.1660456522112788 -1.0200565673532738
-1.651116 -6.51852e-05 -1.1204248955808793 -0.9801475360728823
-1.626285 -6.640196e-05 -1.1413389711064128 -0.9984431663078444
-1.6014490000000001 -6.572673e-05 -1.1297328933120196 -0.9882901711374299
-1.5764770000000001 -6.651061e-05 -1.1432064834390414 -1.000076865825439
-1.551153 -6.465191e-05 -1.1112585297100326 -0.9721288005391676
-1.5259960000000001 -6.549176e-05 -1.1256941508104297 -0.984757079783088
-1.501209 -6.595557e-05 -1.1336662713350176 -0.9917310896611888
-1.4764490000000001 -6.645687e-05 -1.1422827824472745 -0.9992688123318767
-1.4512729999999998 -6.660775e-05 -1.1448761580639062 -1.0015374969449897
-1.426209 -6.575831e-05 -1.1302757008542599 -0.9887650190966167
-1.401014 -6.469284e-05 -1.1119620481617079 -0.9727442383786077
-1.3760599999999998 -6.560549e-05 -1.1276489798724625 -0.9864671639628954
-1.350931 -6.598974e-05 -1.134253596658588 -0.9922448817690233
-1.326088 -6.484403e-05 -1.114560752161433 -0.9750175842604776
-1.30131 -6.597802e-05 -1.1340521494009865 -0.9920686557373048
-1.276227 -6.507568e-05 -1.1185424293989241 -0.9785007549300664
-1.25119 -6.66084e-05 -1.14488733048007 -1.0015472705730286
-1.226366 -6.654035e-05 -1.1437176644493716 -1.0005240468991001
-1.201042 -6.689227e-05 -1.149766582443837 -1.0058156394829194
-1.176245 -6.601076e-05 -1.1346148954089963 -0.9925609458634534
-1.1512639999999998 -6.652989e-05 -1.1435378744907956 -1.0003667666694265
-1.126246 -6.546627e-05 -1.1252560202134791 -0.9843738032004515
-1.101228 -6.666456e-05 -1.1458526272366316 -1.0023917120355976
-1.0762180000000001 -6.570422e-05 -1.1293459839460973 -0.9879517028802642
-1.0511810000000001 -6.504382e-05 -1.1179948091235667 -0.9780216967926473
-1.026304 -6.588204e-05 -1.1324024132418913 -0.9906254667847162
-1.001477 -6.597277e-05 -1.1339619106550471 -0.9919897148954513
-0.9762825 -6.683441e-05 -1.1487720655219236 -1.0049456362239406
-0.9513288999999999 -6.412583e-05 -1.1022160917169423 -0.9642184770949315
-0.9259955 -6.62821e-05 -1.139278777565788 -0.9966409092974539
-0.9009492 -6.36109e-05 -1.0933653036318947 -0.9564758089624412
-0.8760325 -6.520029e-05 -1.120684267519208 -0.9803744346068954
-0.8512375 -6.705954e-05 -1.1526416748311243 -1.0083307698861228
-0.826264 -6.694586e-05 -1.1506877051857198 -1.0066214375238571
-0.8011159 -6.527454e-05 -1.1219605012117773 -0.9814908836559649
-0.7760603 -6.566282e-05 -1.128634386978119 -0.9873291979559344
-0.7508196 -6.515323e-05 -1.1198753845889406 -0.9796668239368721
-0.7259072999999999 -6.711391e-05 -1.153576204472404 -1.0091482962807077
-0.701153 -6.392215e-05 -1.0987151721411503 -0.9611558731580359
-0.6760881000000001 -6.609336e-05 -1.1360346516784408 -0.9938029484419472
-0.6510603 -6.539081e-05 -1.123958988638512 -0.9832391601668784
-0.6262375 -6.410871e-05 -1.1019218274635174 -0.9639610547687351
-0.6014167 -6.494024e-05 -1.1162144416370168 -0.9764642315737567
-0.5762269999999999 -6.564826e-05 -1.1283841248560476 -0.987110268687861
-0.5511159 -6.392643e-05 -1.0987887382045067 -0.961220228739585
-0.5262363 -6.363961e-05 -1.093858780659688 -0.9569075025947479
-0.5009073 -6.423565e-05 -1.1041037143986663 -0.9658697691429965
-0.4760623 -6.469119e-05 -1.1119336874129837 -0.9727194283997392
-0.4509734 -6.310194e-05 -1.0846171298922291 -0.9488229078444013
-0.4260511 -6.304062e-05 -1.0835631413396585 -0.9479008788115534
-0.4011344 -5.987552e-05 -1.0291603499544508 -0.9003093248019887
-0.37597699999999995 -5.911541e-05 -1.0160953264923769 -0.8888800441731902
-0.3511344 -5.845816e-05 -1.00479829491741 -0.8789974025906852
-0.3260865 -5.336109e-05 -0.9171881606765326 -0.802356069869592
-0.3008715 -4.968437e-05 -0.8539914745870503 -0.7470716180487816
-0.27571769999999995 -4.388643e-05 -0.7543345537049451 -0.6598917581220128
-0.2506159 -3.776161e-05 -0.6490591106756733 -0.5677968158361886
-0.2260771 -3.281208e-05 -0.5639849430206775 -0.4933739463164385
-0.2010418 -2.793436e-05 -0.48014506952680513 -0.42003083714973466
-0.1759214 -2.403879e-05 -0.4131867168565977 -0.3614556799499495
-0.15069919999999998 -1.985847e-05 -0.3413339864899706 -0.29859892185154385
-0.1256807 -1.612414e-05 -0.27714708056171466 -0.24244822585946207
-0.1005418 -1.387719e-05 -0.2385257567163409 -0.2086622973637458
-0.07599218 -1.316435e-05 -0.2262732257343715 -0.19794378503864452
-0.050902909999999996 -1.226588e-05 -0.21083002457931552 -0.18443407490911504
-0.02587513 -8.13207e-06 -0.1397767235600474 -0.12227665748777643
-0.0006806871 -5.340986e-06 -0.0918026435655477 -0.0803089392699533
0.024224799999999998 -5.157492e-06 -0.08864868767080904 -0.07754985911089637
0.04909709 -2.772626e-06 -0.04765681775210986 -0.04169017725421739
0.07426376999999999 -3.132511e-06 -0.05384264081541449 -0.0471015343723913
0.09918969 1.255043e-07 0.0021572096460922324 0.0018871266853756968
0.1241897 3.553452e-06 0.061077914711493826 0.053430950926794056
0.1492175 5.431633e-06 0.09336071434710118 0.08167193936356963
0.17413990000000001 5.563178e-06 0.09562175355368775 0.0836498961333994
0.1991712 6.976768e-06 0.11991900857697793 0.10490513130207672
0.2241064 8.757929e-06 0.15053419618762784 0.13168729298140136
0.2491619 9.762305e-06 0.16779774489076812 0.14678944288185017
0.2742916 9.799072e-06 0.16842970831399645 0.14734228439278813
0.2991897 1.391869e-05 0.23923907251757504 0.20928630592315844
0.3245138 1.553794e-05 0.2670712800151257 0.2336339170033732
