Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.2247617483049005
H(kOe) moment(emu) M(MA/m) M_norm()
-6.5937730000000006 -7.583932e-05 -1.080309311906492 -0.9974003901377654
-6.633377 -7.583539e-05 -1.0802533301862471 -0.9973487047648844
-6.673254 -7.602714e-05 -1.0829847538139654 -0.9998705038106686
-6.713104 -7.588611e-05 -1.080975822005793 -0.99801574855942
-6.7533900000000004 -7.606077e-05 -1.083463803496365 -1.0003127885663907
-6.793311 -7.601443e-05 -1.0828037035177032 -0.9997033483172036
-6.8332690000000005 -7.583779e-05 -1.0802875174963205 -0.9973802683513766
-6.87334 -7.602933e-05 -1.083015949734407 -0.9998993055833426
-6.913232 -7.561491e-05 -1.0771126559675288 -0.9944490632857997
-6.953424 -7.557897e-05 -1.0766007009991836 -0.993976398578079
-6.99301 -7.566562e-05 -1.077835005339949 -0.9951159755653914
-7.0330379999999995 -7.578727e-05 -1.079567874619281 -0.9967158548557156
-7.073241 -7.585705e-05 -1.0805618706596576 -0.9976335661329768
-7.113358 -7.628059e-05 -1.0865950762048135 -1.00320375005919
-7.153093 -7.603197e-05 -1.0830535557754875 -0.9999340255284841
-7.193443 -7.600542e-05 -1.0826753586578035 -0.999584853352914
-7.233227 -7.590891e-05 -1.0813006014514877 -0.998315602631096
-7.2731580000000005 -7.584973e-05 -1.080457599363934 -0.9975372971941753
-7.313093 -7.591541e-05 -1.0813931920829356 -0.9984010873445123
-7.3531130000000005 -7.575966e-05 -1.0791745781063147 -0.9963527420961114
-7.39318 -7.56047e-05 -1.0769672174525926 -0.9943147865282641
-7.432764 -7.573835e-05 -1.0788710232822902 -0.9960724837510493
-7.472834 -7.582143e-05 -1.0800544739993216 -0.9971651099034545
-7.512906 -7.583747e-05 -1.0802829591883107 -0.9973760598731777
-7.552778 -7.576613e-05 -1.0792667413963868 -0.9964378322646967
-7.592566 -7.603538e-05 -1.0831021302452166 -0.9999788721242919
-7.63275 -7.596383e-05 -1.082082921063661 -0.9990378827019927
-7.67283 -7.61136e-05 -1.08421635165935 -1.0010075820140505
-7.712732 -7.596739e-05 -1.0821336322402697 -0.9990847020219562
-7.752585 -7.614737e-05 -1.0846973956015042 -1.0014517079789849
-7.792584 -7.589711e-05 -1.081132513843628 -0.9981604149975092
-7.832727 -7.589622e-05 -1.0811198360494758 -0.9981487101675183
-7.872399000000001 -7.576965e-05 -1.0793168827844941 -0.9964841255248852
-7.912198 -7.573713e-05 -1.0788536447330033 -0.9960564389279158
-7.952269 -7.591224e-05 -1.081348036344214 -0.9983593971073539
-7.992546999999999 -7.625417e-05 -1.0862187308997584 -1.0028562875778881
-8.032278 -7.603495e-05 -1.083096005018828 -0.9999732169817118
-8.072455 -7.618325e-05 -1.0852084958870973 -1.0019235835970433
-8.112368 -7.625909e-05 -1.0862888148854084 -1.0029209929301972
-8.152242 -7.603121e-05 -1.0830427297939644 -0.9999240303927617
-8.192396 -7.588277e-05 -1.080928244665941 -0.9979718225682181
-8.232057000000001 -7.569961e-05 -1.0783191831188599 -0.9955629948590875
-8.27201 -7.569485e-05 -1.0782513782872147 -0.9955003937458778
-8.312217 -7.578752e-05 -1.0795714357974135 -0.9967191427293084
-8.352074 -7.591322e-05 -1.081361996162494 -0.9983722855718382
-8.392198 -7.6181e-05 -1.0851764452839037 -1.0018939927347068
-8.431887000000001 -7.616029e-05 -1.0848814372873976 -1.0016216252862677
-8.47184 -7.62527e-05 -1.0861977911723386 -1.0028369548811618
-8.51189 -7.599303e-05 -1.082498866669551 -0.9994219063376479
-8.551689 -7.577468e-05 -1.0793885336885223 -0.9965502775415751
-8.591908 -7.570987e-05 -1.0784653338694223 -0.9956979291913417
-8.631529 -7.580445e-05 -1.0798125987805545 -0.9969417975290223
-8.671491 -7.586404e-05 -1.0806614412002453 -0.9977254950786352
-8.71134 -7.593963e-05 -1.0817381990204238 -0.9987196165381963
-8.751279 -7.60718e-05 -1.0836209226755762 -1.000457849549311
-8.791307000000002 -7.618878e-05 -1.0852872691473907 -1.001996311360919
-8.831245000000001 -7.616682e-05 -1.0849744552602218 -1.0017075045445154
-8.870973 -7.600401e-05 -1.0826552736131354 -0.9995663097458498
-8.910943 -7.5942e-05 -1.0817719589891208 -0.9987507855798572
-8.950906000000002 -7.576475e-05 -1.079247083693095 -0.9964196832024638
-8.990649 -7.57143e-05 -1.0785284379459326 -0.9957561903114086
-9.030807000000001 -7.582309e-05 -1.0800781202221226 -0.9971869413841119
-9.070877000000001 -7.579393e-05 -1.079662744404734 -0.9968034438082315
-9.11088 -7.611644e-05 -1.0842568066429366 -1.0010449322580663
-9.15051 -7.610621e-05 -1.0841110832337497 -1.0009103924706433
-9.19013 -7.619613e-05 -1.0853919677844899 -1.0020929748445515
-9.230353 -7.613177e-05 -1.0844751780860287 -1.0012465446667853
-9.270057000000001 -7.580934e-05 -1.0798822554248284 -0.9970061083365002
-9.309788000000001 -7.570347e-05 -1.0783741677092273 -0.9956137596273624
-9.349604 -7.570082e-05 -1.0783364192210216 -0.9955789081672773
-9.389631 -7.583946e-05 -1.0803113061662464 -0.9974022313469775
-9.429661 -7.578105e-05 -1.0794792725073417 -0.9966340525607233
-9.46951 -7.600162e-05 -1.0826212287501877 -0.9995348776743014
-9.509218 -7.622677e-05 -1.0858284257764235 -1.002495936632102
-9.549214 -7.620866e-05 -1.0855704540324966 -1.0022577630690297
-9.58917 -7.58774e-05 -1.0808517505596527 -0.997901199043442
-9.629205 -7.603916e-05 -1.0831559752585818 -1.0000285847730173
-9.66951 -7.583845e-05 -1.0802969190065905 -0.997388948337662
-9.709406000000001 -7.598233e-05 -1.082346448245475 -0.9992811853478702
-9.749464 -7.573166e-05 -1.0787757261554614 -0.9959845002537022
-9.789321 -7.587075e-05 -1.0807570232213248 -0.9978137416058697
-9.82952 -7.584067e-05 -1.0803285422684081 -0.9974181446551672
-9.869491 -7.579791e-05 -1.0797194383606055 -0.9968557867558312
-9.909566 -7.597374e-05 -1.0822240861648382 -0.9991682140112168
-9.948793 -7.616712e-05 -1.084978728673981 -1.001711449992827
-9.991862 -7.589845e-05 -1.0811516017584188 -0.9981780379999674
-9.994026 -7.589538e-05 -1.0811078704909503 -0.998137662912246
-9.956021 -7.620324e-05 -1.0854932476905816 -1.0021864819695347
-9.916763000000001 -7.598298e-05 -1.0823557073086199 -0.9992897338192119
-9.877169 -7.604258e-05 -1.083204692175436 -1.0000735628837685
-9.837639999999999 -7.583455e-05 -1.0802413646277218 -0.9973376575096122
-9.798131 -7.569497e-05 -1.0782530876527183 -0.9955019719252025
-9.758413000000001 -7.573978e-05 -1.078891393221209 -0.9960912903880009
-9.71914 -7.569687e-05 -1.0782801526065262 -0.9955269597645088
-9.679232 -7.596167e-05 -1.0820521524845954 -0.9990094754741498
-9.638771 -7.611964e-05 -1.0843023897230342 -1.001087017040056
-9.599008 -7.611064e-05 -1.08417418731026 -1.0009686535907103
-9.55947 -7.621446e-05 -1.0856530733651735 -1.002334041736386
-9.519566000000001 -7.607558e-05 -1.0836747676889413 -1.0005075621980364
-9.479657999999999 -7.596094e-05 -1.082041753844448 -0.9989998748832583
-9.440066 -7.585561e-05 -1.0805413582736134 -0.9976146279810812
-9.400055 -7.591012e-05 -1.0813178375536494 -0.9983315159392857
-9.360545 -7.573333e-05 -1.0787995148253873 -0.9960064632493031
-9.320529 -7.572492e-05 -1.0786797167930062 -0.9958958591816367
-9.280753 -7.577964e-05 -1.0794591874626736 -0.9966155089536591
-9.241011 -7.580806e-05 -1.0798640221927893 -0.9969892744237042
-9.200576 -7.594745e-05 -1.081849592672412 -0.9988224612241834
-9.160696 -7.581263e-05 -1.0799291205290538 -0.9970493767529833
-9.121075000000001 -7.582372e-05 -1.0800870943910168 -0.9971952268255662
-9.081253 -7.604467e-05 -1.0832344636246247 -1.0001010495070055
-9.040998 -7.596873e-05 -1.0821527201550603 -0.9991023250244142
-9.000992 -7.620068e-05 -1.0854567812265035 -1.002152814143943
-8.961395 -7.616643e-05 -1.084968899822335 -1.0017023754617105
-8.921445 -7.612514e-05 -1.0843807356419515 -1.0011593502591005
-8.881593 -7.596694e-05 -1.082127222119631 -0.9990787838494889
-8.841695 -7.577767e-05 -1.0794311253789883 -0.9965896005097467
-8.801604 -7.577325e-05 -1.0793681637496038 -0.9965314709046235
-8.761657999999999 -7.579105e-05 -1.079621719632646 -0.9967655675044407
-8.721677 -7.58371e-05 -1.0802776886446745 -0.9973711938202603
-8.681714 -7.599368e-05 -1.0825081257326956 -0.9994304548089895
-8.641969999999999 -7.587665e-05 -1.0808410670252546 -0.9978913354226631
-8.602094 -7.613271e-05 -1.0844885681158074 -1.0012589070714948
-8.562149 -7.601365e-05 -1.082792592641929 -0.9996930901515935
-8.522418 -7.607725e-05 -1.0836985563588672 -1.0005295251936372
-8.482158 -7.611571e-05 -1.0842464080027894 -1.001035331667175
-8.442253000000001 -7.621076e-05 -1.0856003679288107 -1.0022853812072103
-8.402021000000001 -7.611136e-05 -1.0841844435032817 -1.0009781226666579
-8.362356 -7.62195e-05 -1.085724866716327 -1.0024003252680196
-8.322501 -7.590084e-05 -1.081185646621367 -0.9982094700715161
-8.282122 -7.601883e-05 -1.0828663802528369 -0.9997612148924391
-8.241932 -7.599583e-05 -1.082538751864636 -0.9994587305218888
-8.202148999999999 -7.600769e-05 -1.0827076941552476 -0.9996147072451379
-8.162177 -7.557178e-05 -1.0764982815160895 -0.993881839333546
-8.12214 -7.569597e-05 -1.0782673323652487 -0.9955151234195743
-8.082082999999999 -7.585453e-05 -1.0805259739840807 -0.9976004243671599
-8.042621 -7.600445e-05 -1.082661541286649 -0.9995720964033735
-8.002613 -7.600836e-05 -1.0827172381126433 -0.9996235187463671
-7.9625259999999995 -7.611317e-05 -1.0842102264329618 -1.0010019268714707
-7.922511 -7.622491e-05 -1.0858019306111169 -1.0024714748525707
-7.882649000000001 -7.622523e-05 -1.0858064889191266 -1.0024756833307695
-7.842866 -7.617945e-05 -1.0851543659794816 -1.0018736079184307
-7.802789 -7.610869e-05 -1.0841464101208254 -1.0009430081766852
-7.762446 -7.583634e-05 -1.080266862663151 -0.9973611986845374
-7.722564 -7.574797e-05 -1.0790080574168335 -0.9961990011269056
-7.6827510000000006 -7.586552e-05 -1.0806825233747903 -0.9977449592903054
-7.642506999999999 -7.581084e-05 -1.0799036224936243 -0.9970258355780578
-7.602594 -7.602737e-05 -1.0829880300978474 -0.9998735286543741
-7.562913 -7.582431e-05 -1.0800954987714095 -0.9972029862072453
-7.523039 -7.608098e-05 -1.083751689136606 -1.000578580267644
-7.483121 -7.604399e-05 -1.083224777220104 -1.0000921064908328
-7.443214 -7.596357e-05 -1.0820792174384033 -0.999034463313456
-7.402714 -7.604936e-05 -1.0833012713263923 -1.0001627300156088
-7.362941 -7.609208e-05 -1.0839098054456942 -1.0007245618551703
-7.323111 -7.5941e-05 -1.0817577142765904 -0.9987376340854854
-7.283085 -7.608237e-05 -1.0837714892870234 -1.0005968608448206
-7.243187 -7.614098e-05 -1.0846063718884342 -1.0013676699299492
-7.203205 -7.589514e-05 -1.081104451759943 -0.9981345065535969
-7.163121 -7.578613e-05 -1.0795516356469963 -0.9967008621521318
-7.123279 -7.580597e-05 -1.0798342507436007 -0.9969617878004674
-7.083149000000001 -7.566347e-05 -1.0778043792080085 -0.9950876998524922
-7.043324999999999 -7.593653e-05 -1.0816940404115793 -0.9986788469056438
-7.003366 -7.587214e-05 -1.0807768233717423 -0.9978320221830466
-6.963539 -7.611662e-05 -1.0842593706911923 -1.0010472995270534
-6.923149 -7.600046e-05 -1.0826047048836522 -0.99951962194083
-6.8833850000000005 -7.613907e-05 -1.0845791644875011 -1.0013425505756992
-6.843104 -7.609665e-05 -1.0839749037819586 -1.0007846641844493
-6.803215 -7.597805e-05 -1.0822854808758446 -0.9992248969519592
-6.763139 -7.605095e-05 -1.0833239204193161 -1.0001836408916602
-6.723399000000001 -7.59808e-05 -1.0823246538353033 -0.9992610635614815
-6.683281 -7.608716e-05 -1.0838397214600444 -1.0006598565028615
-6.643479 -7.607774e-05 -1.0837055362680073 -1.0005359694258793
-6.603446 -7.599002e-05 -1.0824559900848343 -0.999382320339589
-6.563346999999999 -7.615847e-05 -1.0848555119105923 -1.0015976895665113
-6.523112 -7.615139e-05 -1.0847546593458763 -1.001504576986359
-6.483356 -7.609613e-05 -1.0839674965314425 -1.0007778254073758
-6.443404 -7.594463e-05 -1.0818094225830759 -0.9987853740100548
-6.403353 -7.583511e-05 -1.080249341666739 -0.9973450223464604
-6.363262 -7.575468e-05 -1.0791036394379128 -0.99628724765414
-6.323326 -7.570906e-05 -1.0784537956522726 -0.9956872764809005
-6.2830200000000005 -7.580603e-05 -1.0798351054263526 -0.9969625768901297
-6.2432240000000006 -7.603445e-05 -1.083088882662563 -0.999966641234526
-6.2035730000000004 -7.598192e-05 -1.0823406079133373 -0.9992757932351777
-6.163696 -7.5914e-05 -1.0813731070382677 -0.9983825437374482
-6.123706 -7.580535e-05 -1.079825419021832 -0.9969536338739569
-6.083585 -7.587121e-05 -1.0807635757890888 -0.9978197912932807
-6.043564 -7.584167e-05 -1.0803427869809388 -0.9974312961495391
-6.003724 -7.572943e-05 -1.0787439604465183 -0.9959551724212531
-5.9637150000000005 -7.57875e-05 -1.0795711509031631 -0.9967188796994212
-5.923575 -7.601162e-05 -1.0827636758754924 -0.9996663926180189
-5.883489 -7.586205e-05 -1.08063309422231 -0.9976993236048356
-5.843594 -7.590005e-05 -1.0811743932984679 -0.9981990803909623
-5.803394 -7.579505e-05 -1.079678698482768 -0.9968181734819278
-5.7636769999999995 -7.563776e-05 -1.07743814764885 -0.9947495749321943
-5.723705 -7.566674e-05 -1.0778509594179833 -0.9951307052390879
-5.683724 -7.579611e-05 -1.0796937978780505 -0.996832114065962
-5.643816 -7.604457e-05 -1.0832330391533715 -1.0000997343575684
-5.603592 -7.624582e-05 -1.0860997875501293 -1.0027464725998843
-5.5636220000000005 -7.587715e-05 -1.0808481893815198 -0.997897911169849
-5.523733 -7.57759e-05 -1.0794059122378095 -0.9965663223647087
-5.483770000000001 -7.563737e-05 -1.0774325922109633 -0.9947444458493896
-5.443545 -7.592016e-05 -1.0814608544674555 -0.9984635569427782
-5.4034830000000005 -7.5945e-05 -1.0818146931267123 -0.9987902400629726
-5.3636490000000006 -7.609885e-05 -1.0840062421495256 -1.000813597472067
-5.323506999999999 -7.591429e-05 -1.0813772380049016 -0.998386357670816
-5.2836490000000005 -7.581162e-05 -1.079914733369398 -0.9970360937436678
-5.243853 -7.572462e-05 -1.078675443379247 -0.9958919137333251
-5.203705 -7.595581e-05 -1.0819686784691667 -0.9989324077171312
-5.163743 -7.59634e-05 -1.082076795837273 -0.9990322275594129
-5.1238339999999996 -7.587289e-05 -1.0807875069061401 -0.9978418858038254
-5.083575 -7.578859e-05 -1.079586677639821 -0.9967332148282863
-5.04363 -7.548309e-05 -1.075234917961762 -0.992715433297715
-5.003575 -7.569112e-05 -1.078198245509476 -0.9954513386718712
-4.963856 -7.582069e-05 -1.0800439329120495 -0.9971553777976196
-4.923974 -7.580842e-05 -1.0798691502893005 -0.9969940089616783
-4.883781 -7.581289e-05 -1.0799328241543118 -0.99705279614152
-4.843853 -7.564955e-05 -1.0776060928095843 -0.9949046310508374
-4.803903 -7.56813e-05 -1.078058362432427 -0.9953221909971407
-4.764362 -7.579112e-05 -1.0796227167625232 -0.9967664881090468
-4.723863000000001 -7.571555e-05 -1.0785462438365956 -0.9957726296793733
-4.683573 -7.56851e-05 -1.0781124923400427 -0.9953721666757533
-4.6437610000000005 -7.562849e-05 -1.0773060991636927 -0.9946276605793682
-4.604035 -7.581038e-05 -1.07989706992586 -0.9970197858906468
-4.5641490000000005 -7.576498e-05 -1.0792503599769767 -0.9964227080461692
-4.523742 -7.581875e-05 -1.08001629816974 -0.9971298638985383
-4.483941 -7.570415e-05 -1.078383854113748 -0.9956227026435353
-4.444159 -7.559287e-05 -1.076798702503357 -0.9941592043498462
-4.403724 -7.520217e-05 -1.0712332933177016 -0.9890209154988013
-4.363799 -7.562056e-05 -1.077193138593326 -0.9945233692290002
-4.323677 -7.575106e-05 -1.0790520735785525 -0.9962396392445143
-4.284064 -7.549462e-05 -1.075399159497238 -0.9928670700278212
-4.243955 -7.538333e-05 -1.073813865439722 -0.9914034402191886
-4.203594 -7.537597e-05 -1.0737090243554976 -0.9913066452206125
-4.163715 -7.547437e-05 -1.0751107040684962 -0.9926007522667932
-4.123685999999999 -7.563768e-05 -1.0774370080718476 -0.9947485228126447
-4.083469 -7.546193e-05 -1.0749334998446172 -0.9924371476768086
-4.043418 -7.540886e-05 -1.074177532950625 -0.9917391978704995
-4.003488 -7.526261e-05 -1.0720942437430434 -0.9898157918186302
-3.9636489999999998 -7.553543e-05 -1.0759804862156068 -0.9934037825131327
-3.923281 -7.57165e-05 -1.0785597763134993 -0.9957851235990264
-3.883205 -7.556569e-05 -1.076411531216779 -0.9938017467328221
-3.8433560000000004 -7.55695e-05 -1.07646580357152 -0.9938518539263783
-3.80362 -7.541763e-05 -1.0743024590795172 -0.9918545364761399
-3.7636860000000003 -7.511162e-05 -1.0699434345980674 -0.9878300476834388
-3.723545 -7.539733e-05 -1.0740132914151488 -0.9915875611403934
-3.683779 -7.528404e-05 -1.0723995079325714 -0.9900976283430171
-3.6436770000000003 -7.535436e-05 -1.0734011961177141 -0.9910224414272388
-3.6034360000000003 -7.516398e-05 -1.070689287746163 -0.988518659928744
-3.5636300000000003 -7.518799e-05 -1.0710313032940195 -0.9888344273086099
-3.523649 -7.517792e-05 -1.0708878590388378 -0.9887019917602863
-3.4835100000000003 -7.52492e-05 -1.0719032221480098 -0.9896394302791052
-3.443564 -7.516248e-05 -1.0706679206773673 -0.9884989326871864
-3.4035659999999996 -7.525927e-05 -1.0720466664031916 -0.9897718658274286
-3.363563 -7.52092e-05 -1.071333433646791 -0.9891133705042349
-3.323714 -7.514132e-05 -1.0703665025602225 -0.9882206470662801
-3.2834879999999997 -7.503094e-05 -1.0687941711911089 -0.9867689851175258
-3.2436030000000002 -7.524646e-05 -1.0718641916356761 -0.9896033951845263
-3.2036770000000003 -7.521866e-05 -1.0714681886273292 -0.9892377836409917
-3.1639690000000003 -7.514804e-05 -1.0704622270284272 -0.9883090251084582
-3.123482 -7.496626e-05 -1.0678728231846382 -0.9859183464615607
-3.0833090000000003 -7.490041e-05 -1.0669348088645065 -0.9850523205571805
-3.04345 -7.471823e-05 -1.064339707135705 -0.9826563813125342
-3.003603 -7.496853e-05 -1.067905158682082 -0.9859482003537844
-2.9632330000000002 -7.47465e-05 -1.0647424051589414 -0.9830281740584236
-2.923705 -7.485639e-05 -1.066307756618915 -0.9844733917749358
-2.883441 -7.473135e-05 -1.0645265977641047 -0.9828289289186914
-2.843384 -7.469983e-05 -1.0640776044251443 -0.9824143938160937
-2.803121 -7.43878e-05 -1.0596328267742612 -0.978310733027275
-2.76312 -7.41996e-05 -1.0569519718760263 -0.9758356217865106
-2.7235259999999997 -7.428704e-05 -1.0581975295396908 -0.9769855884543769
-2.68327 -7.433765e-05 -1.0589184544408576 -0.9776511855845312
-2.642969 -7.457324e-05 -1.0622743662659118 -0.9807495461435731
-2.603205 -7.443503e-05 -1.0603056045470751 -0.9789318781064529
-2.5634409999999996 -7.425734e-05 -1.0577744615775357 -0.9765949890715357
-2.523307 -7.40813e-05 -1.0552668223836714 -0.9742798000023318
-2.483469 -7.375967e-05 -1.0506852954924955 -0.9700498848675441
-2.443399 -7.373514e-05 -1.050335872694123 -0.9697272787106048
-2.403431 -7.3614e-05 -1.0486102682181815 -0.9681341066824104
-2.3634920000000004 -7.365163e-05 -1.049146296750703 -0.9686289974156195
-2.3232049999999997 -7.357272e-05 -1.0480222464849238 -0.9675912129947444
-2.283507 -7.356032e-05 -1.0478456120495458 -0.9674281344645346
-2.243584 -7.365207e-05 -1.0491525644242168 -0.9686347840731432
-2.203243 -7.343866e-05 -1.0461126003230887 -0.9658281236592668
-2.1631489999999998 -7.301909e-05 -1.0401359462866784 -0.9603101511657094
-2.123299 -7.318111e-05 -1.0424438746108655 -0.9624409562838212
-2.083445 -7.271684e-05 -1.0358304819243433 -0.9563351119918464
-2.043158 -7.276353e-05 -1.036495567552391 -0.9569491552640635
-2.002875 -7.238471e-05 -1.0310993855515973 -0.9519671061661551
-1.962918 -7.208113e-05 -1.0267749757215965 -0.9479745755047775
-1.923111 -7.175907e-05 -1.0221873236040326 -0.9437390052274098
-1.883195 -7.163588e-05 -1.020432517467404 -0.9421188726357534
-1.842894 -7.119605e-05 -1.0141672655551264 -0.9363344508662242
-1.803167 -7.083013e-05 -1.0089548403459758 -0.9315220560457114
-1.763029 -7.053101e-05 -1.004693961933861 -0.9275881810492318
-1.722899 -7.022355e-05 -1.0003142826192422 -0.923544622589692
-1.683073 -6.984005e-05 -0.994851435363806 -0.9185010244981238
-1.6431859999999998 -6.934503e-05 -0.9878000177669715 -0.9119907717542172
-1.603168 -6.89546e-05 -0.9822384546536995 -0.9068560338066529
-1.562779 -6.854284e-05 -0.9763730518221523 -0.9014407744841388
-1.522837 -6.783132e-05 -0.9662376539624706 -0.8920832232087473
-1.4831679999999998 -6.710405e-05 -0.9558779018804341 -0.8825185358970007
-1.442941 -6.628153e-05 -0.94416134092987 -0.8717011687463443
-1.40263 -6.559624e-05 -0.9343995818798628 -0.862688581168324
-1.3627989999999999 -6.461649e-05 -0.9204433247781326 -0.8498034045575965
-1.323112 -6.41187e-05 -0.9133524493275889 -0.8432567221742804
-1.2831949999999999 -6.310178e-05 -0.898866716261101 -0.8298827045177547
-1.243269 -6.251338e-05 -0.8904851274081712 -0.8221443652294138
-1.203073 -6.161127e-05 -0.8776348297873069 -0.8102802706417094
-1.1631120000000001 -6.069414e-05 -0.8645705765842349 -0.7982186406085412
-1.122922 -5.960881e-05 -0.8491103627335375 -0.7839449292220438
-1.083148 -5.876473e-05 -0.8370866857808165 -0.7728440158527324
-1.042797 -5.765194e-05 -0.8212353121240322 -0.7582091644307866
-1.0026950000000001 -5.65314e-05 -0.805273541945137 -0.7434723889274597
-0.9631955000000001 -5.541783e-05 -0.789411057412579 -0.7288272793399039
-0.9230728 -5.446491e-05 -0.7758369859480415 -0.7162949573231707
-0.8832804 -5.3254e-05 -0.7585879210977674 -0.7003696812734682
-0.8432693 -5.192787e-05 -0.7396975804697322 -0.682929090042252
-0.8030351 -5.07716e-05 -0.7232268467121231 -0.6677224116450223
-0.7626953 -4.943706e-05 -0.7042167080517068 -0.6501712163461397
-0.7226955 -4.803752e-05 -0.6842806630768096 -0.631765173913093
-0.6826953 -4.666719e-05 -0.6647607061549277 -0.6137432866306453
-0.6427048999999999 -4.527959e-05 -0.6449947430476444 -0.5954942730403973
-0.6026955 -4.393109e-05 -0.6257857482003027 -0.577759482880085
-0.5627971 -4.239687e-05 -0.6039312253418015 -0.5575821971850502
-0.5225351 -4.079851e-05 -0.5811630466215959 -0.5365613746410111
-0.4825256 -3.958875e-05 -0.5639303631907319 -0.5206512228098361
-0.4427049 -3.803912e-05 -0.5418563293121362 -0.5002712725865326
-0.40261189999999997 -3.609873e-05 -0.5142160315651333 -0.474752244422522
-0.362554 -3.427751e-05 -0.4882732762103866 -0.4508004798427933
-0.3227803 -3.224295e-05 -0.45929155388438914 -0.4240429754537945
-0.2824731 -3.039415e-05 -0.4329559293580521 -0.3997284926592929
-0.2423086 -2.832961e-05 -0.40354715055039103 -0.3725767064690288
-0.202403 -2.617636e-05 -0.3728747232941516 -0.34425825121304615
-0.1625068 -2.361023e-05 -0.33632093912833094 -0.3105098069608532
-0.12228789999999999 -2.05018e-05 -0.2920422473572353 -0.2696293073108572
-0.08227091 -1.73712e-05 -0.24744775030933894 -0.2284572390306394
-0.04274261 -1.330758e-05 -0.18956265157626143 -0.17501456347168623
-0.002574891 -8.024476e-06 -0.11430635382767358 -0.10553385095028722
0.03758252 -1.718051e-06 -0.02447314260769032 -0.022594938056888936
0.07748382 4.017929e-06 0.057234243572847704 0.05284177062961327
0.11766589999999999 8.488136e-06 0.1209110572395523 0.11163167283069536
0.15758760000000002 1.209052e-05 0.1722259817439249 0.15900840573159747
0.1975404 1.742916e-05 0.24827337384760514 0.22921949964442637
0.2375216 2.086336e-05 0.2971925656197528 0.2743843616159092
0.2773048 2.312328e-05 0.3293844763616176 0.3041056867765269
0.3177102 2.538628e-05 0.3616202608180762 0.3338675185398096
0.35766590000000004 2.760767e-05 0.3932633227861419 0.3630821166222836
0.39797140000000003 2.992602e-05 0.4262875520811621 0.39357188359904294
0.4374178 3.173606e-05 0.45207105154981797 0.4173766144716953
0.4776288 3.378761e-05 0.4812947915417083 0.4443575627500703
0.517531 3.550536e-05 0.505763646490927 0.46694854220715337
0.5576196 3.764151e-05 0.5361924891628952 0.49504210690937894
0.5977307 3.960451e-05 0.5641548598602121 0.520858490361135
0.6380177 4.112407e-05 0.5858005552330166 0.5408429751486798
0.6778423 4.291252e-05 0.6112765113581397 0.564363765257846
0.717814 4.459781e-05 0.6352829829386191 0.5865278472076219
0.7580309999999999 4.672883e-05 0.6656387502353059 0.6145539447437203
0.7979084000000001 4.839988e-05 0.6894423771093515 0.6365307494136423
0.8376752000000001 5.004141e-05 0.7128255000694976 0.6581193219697101
0.8780363 5.097704e-05 0.7261532804543832 0.6704242546487557
0.9180404999999999 5.249705e-05 0.7478053859478264 0.6904146576087679
0.9578973 5.392481e-05 0.7681434167103335 0.7091918352129856
0.9982955 5.550648e-05 0.7906738511784055 0.7299931593159601
1.038163 5.670236e-05 0.8077088179993465 0.745720768405255
1.0781910000000001 5.779691e-05 0.823300368099575 0.7601157365698601
1.1183699999999999 5.891348e-05 0.8392055867697242 0.7748003006405311
1.158116 5.956959e-05 0.8485516851080922 0.7834291276127835
1.198008 6.081377e-05 0.8662746715442553 0.7997919538802344
1.2381820000000001 6.177363e-05 0.8799476013137543 0.8124155472679075
1.278018 6.288786e-05 0.8958194873565823 0.8270693368417488
1.318295 6.369334e-05 0.9072933184056271 0.8376626025283104
1.357899 6.436916e-05 0.9169201800279709 0.8465506454546302
1.398101 6.501742e-05 0.9261544573729749 0.8550762331960645
1.438157 6.608594e-05 0.9413752176060349 0.8691288679621726
1.478191 6.665477e-05 0.9494780374347436 0.8766098325056584
1.51774 6.741721e-05 0.9603387760564766 0.8866370578744595
1.55822 6.802838e-05 0.9690447170137254 0.8946748566896454
1.598277 6.845281e-05 0.9750906003530337 0.9002567454458497
1.638418 6.888129e-05 0.9811941747780906 0.9058918977542595
1.678229 6.939571e-05 0.988521939798016 0.9126572894889778
1.718471 6.9898e-05 0.995676916454947 0.9192631535969671
1.7583330000000001 7.047582e-05 1.0039077962493044 0.9268623500748547
1.7984339999999999 7.122055e-05 1.0145162610121228 0.9366566624783321
1.838333 7.150914e-05 1.0186271426012918 0.9404520522390771
1.8786010000000002 7.168961e-05 1.0211978858716664 0.942825502428348
1.918578 7.172587e-05 1.021714399148021 0.9433023756142678
1.958453 7.216453e-05 1.0279629847466383 0.9490714101353821
1.998531 7.222409e-05 1.0288113998249528 0.9498547131401637
2.038116 7.232247e-05 1.0302127946437007 0.951148557156457
2.078286 7.261133e-05 1.034327522305253 0.9549474978206823
2.1183899999999998 7.28883e-05 1.038272880334818 0.9585900672168275
2.157971 7.306865e-05 1.0408419142396887 0.9609619392267736
2.198323 7.339648e-05 1.0455117583485534 0.9652733936266663
2.238333 7.356129e-05 1.0478594294207004 0.9674408914140752
2.2784899999999997 7.363235e-05 1.0488716586931157 0.9683754366041322
2.3184270000000002 7.362329e-05 1.0487426015975898 0.9682562840651242
2.358166 7.38174e-05 1.0515076427468797 0.9708091206376255
2.398352 7.362366e-05 1.048747872141226 0.9682611501180417
