Keff(MJ/m3):0.10653344601058885 Ms(MA/m):1.1142014031787926
H(kOe) moment(emu) M(MA/m) M_norm()
-9.423426 -6.523077e-05 -1.1093253313651528 -0.9956237069889443
-9.398611 -6.521963e-05 -1.1091358826710567 -0.9954536760649518
-9.373564 -6.520423e-05 -1.108873987707943 -0.9952186243387858
-9.348379000000001 -6.523651e-05 -1.1094229467604952 -0.995711317177788
-9.32351 -6.528557e-05 -1.110257269285843 -0.9964601248197166
-9.299068 -6.529466e-05 -1.1104118553387456 -0.9965988663905507
-9.274194 -6.532338e-05 -1.1109002724387862 -0.9970372225967511
-9.249156999999999 -6.510514e-05 -1.1071888466758046 -0.9937062038488003
-9.224009 -6.527391e-05 -1.1100589773851999 -0.996282157084191
-9.199018 -6.532051e-05 -1.110851464741115 -0.9969934175023293
-9.17399 -6.527708e-05 -1.1101128869328019 -0.9963305411083433
-9.149046 -6.525237e-05 -1.1096926645601695 -0.9959533899295409
-9.124297 -6.527641e-05 -1.1101014928012898 -0.9963203148319453
-9.099388999999999 -6.529687e-05 -1.1104494389665693 -0.9966325978395656
-9.074277 -6.528693e-05 -1.1102803976721958 -0.9964808826344946
-9.049213 -6.523472e-05 -1.1093925057225749 -0.995683996230396
-9.024484000000001 -6.521708e-05 -1.1090925169466448 -0.9954147551622424
-8.999287 -6.521224e-05 -1.109010207101095 -0.9953408817625904
-8.974540999999999 -6.506423e-05 -1.1064931244069098 -0.9930817904645505
-8.949639 -6.530664e-05 -1.1106155892126486 -0.9967817183177891
-8.924769 -6.530089e-05 -1.1105178037556416 -0.9966939554979541
-8.89962 -6.510165e-05 -1.1071294951549433 -0.9936529356329356
-8.874676 -6.52102e-05 -1.1089755145215654 -0.9953097450404228
-8.849647000000001 -6.519592e-05 -1.1087326664648602 -0.9950917879852509
-8.824796000000001 -6.528561e-05 -1.1102579495325002 -0.9964607353436805
-8.799712 -6.524133e-05 -1.1095049164827167 -0.9957848853154583
-8.775003 -6.520477e-05 -1.1088831710378182 -0.9952268664123006
-8.750231 -6.534348e-05 -1.1112420963841487 -0.9973440108886947
-8.725111 -6.512165e-05 -1.107469618483662 -0.9939581976149691
-8.700023 -6.519985e-05 -1.1087995006989533 -0.9951517719647205
-8.675182000000001 -6.545413e-05 -1.1131238287002867 -0.9990328728042958
-8.650519000000001 -6.523808e-05 -1.1094496464417998 -0.9957352802433778
-8.625397000000001 -6.508151e-05 -1.1067869909629233 -0.9933455368170278
-8.600296 -6.519158e-05 -1.1086588597025282 -0.9950255461351496
-8.575434999999999 -6.532638e-05 -1.110951290938094 -0.9970830118940562
-8.550556 -6.524835e-05 -1.1096242997710968 -0.9958920322711518
-8.525546 -6.531379e-05 -1.1107371833026656 -0.996890849476366
-8.500620000000001 -6.537193e-05 -1.1117259218192517 -0.9977782460581377
-8.475676 -6.537993e-05 -1.111861971150739 -0.997900350850951
-8.450588 -6.52335e-05 -1.109371758199523 -0.9956653752494921
-8.425222 -6.52673e-05 -1.1099465666250583 -0.9961812679991289
-8.400512 -6.528329e-05 -1.110218495226369 -0.9964253249537647
-8.375573000000001 -6.534925e-05 -1.1113402219644843 -0.9974320789705116
-8.350527 -6.529774e-05 -1.1104642343313684 -0.996645876735784
-8.325592 -6.528769e-05 -1.1102933223586873 -0.9964924825898122
-8.300700999999998 -6.537705e-05 -1.1118129933914036 -0.9978563931255382
-8.275583000000001 -6.527379e-05 -1.1100569366452275 -0.9962803255122988
-8.250453 -6.520524e-05 -1.108891163936043 -0.9952340400688785
-8.22555 -6.532075e-05 -1.1108555462210596 -0.9969970806461137
-8.200713 -6.536721e-05 -1.1116456527136738 -0.9977062042303777
-8.175658 -6.532994e-05 -1.111011832890606 -0.9971373485268581
-8.150769 -6.509099e-05 -1.1069482094207361 -0.9934902309965116
-8.125843 -6.529963e-05 -1.1104963759859325 -0.9966747239930862
-8.100602 -6.543218e-05 -1.1127505433470175 -0.9986978477790139
-8.07564 -6.532593e-05 -1.1109436381631979 -0.9970761434994604
-8.050861 -6.535301e-05 -1.1114041651502835 -0.9974894682231339
-8.025935 -6.553971e-05 -1.1145792164238753 -1.0003390888254178
-8.001037 -6.524036e-05 -1.1094884205012738 -0.9957700801093297
-7.975713 -6.523254e-05 -1.1093554322797445 -0.9956507226743544
-7.950658000000001 -6.526734e-05 -1.1099472468717155 -0.9961818785230929
-7.9259070000000005 -6.524634e-05 -1.1095901173765608 -0.9958613534419577
-7.900879 -6.536899e-05 -1.11167592368993 -0.9977333725467789
-7.8759809999999995 -6.530301e-05 -1.1105538568284858 -0.9967263132680497
-7.850984 -6.534216e-05 -1.1112196482444534 -0.9973238635978806
-7.825852 -6.544398e-05 -1.1129512161109618 -0.9988779523484139
-7.800692 -6.530215e-05 -1.1105392315253513 -0.9967131870028225
-7.775908 -6.54586e-05 -1.1131998462642552 -0.9991010988572803
-7.751126 -6.532262e-05 -1.110887347752295 -0.9970256226414339
-7.726121 -6.520434e-05 -1.1088758583862508 -0.9952203032796871
-7.701083 -6.531107e-05 -1.1106909265299598 -0.9968493338468095
-7.675861 -6.543667e-05 -1.1128269010343148 -0.9987663790939805
-7.650861 -6.533736e-05 -1.1111380186455608 -0.9972506007221926
-7.625889 -6.52132e-05 -1.1090265330208733 -0.9953555343377279
-7.600917000000001 -6.542164e-05 -1.1125712983527827 -0.9985369747144822
-7.575953999999999 -6.546209e-05 -1.113259197785117 -0.9991543670731452
-7.551111 -6.528606e-05 -1.1102656023073967 -0.9964676037382764
-7.5260739999999995 -6.52509e-05 -1.1096676654955087 -0.9959309531738613
-7.501286 -6.543721e-05 -1.1128360843641907 -0.9987746211674956
-7.476602 -6.5447e-05 -1.1130025747335983 -0.9989240469077009
-7.451379 -6.526901e-05 -1.1099756471696638 -0.9962073678985928
-7.426556 -6.542334e-05 -1.1126002088357236 -0.9985629219829549
-7.401569 -6.534946e-05 -1.1113437932594359 -0.997435284221323
-7.376180000000001 -6.545096e-05 -1.113069919152685 -0.9989844887801437
-7.351286 -6.552881e-05 -1.1143938492097234 -1.0001727210452094
-7.326409 -6.540677e-05 -1.1123184166578801 -0.9983100124308403
-7.3013710000000005 -6.535872e-05 -1.1115012703606328 -0.9975766205190046
-7.276531 -6.53453e-05 -1.1112730476070622 -0.9973717897290598
-7.25188 -6.534213e-05 -1.1112191380594603 -0.9973234057049075
-7.226602 -6.54114e-05 -1.1123971552084786 -0.9983806805796811
-7.201645 -6.537187e-05 -1.1117249014492654 -0.9977773302721916
-7.17662 -6.531515e-05 -1.1107603116890183 -0.9969116072911443
-7.151407 -6.546943e-05 -1.1133840230467564 -0.9992663982205514
-7.126428 -6.533874e-05 -1.1111614871552424 -0.9972716637989529
-7.101796 -6.526065e-05 -1.109833475618259 -0.9960797683901027
-7.0765460000000004 -6.54461e-05 -1.112987269183806 -0.9989103101185095
-7.051926000000001 -6.545055e-05 -1.1130629466244462 -0.998978230909512
-7.026592 -6.528138e-05 -1.1101860134484764 -0.9963961724344805
-7.001361 -6.544642e-05 -1.1129927111570654 -0.9989151943102219
-6.976593 -6.537898e-05 -1.111845815292625 -0.9978858509068046
-6.951398 -6.54963e-05 -1.1138409787388908 -0.9996765176934138
-6.926444999999999 -6.548202e-05 -1.1135981306821852 -0.9994585606382417
-6.901657 -6.527821e-05 -1.1101321039008742 -0.996347788410328
-6.876213 -6.53352e-05 -1.1111012853260591 -0.9972176324281329
-6.851465 -6.532285e-05 -1.1108912591705753 -0.9970291331542273
-6.826703999999999 -6.545725e-05 -1.1131768879395667 -0.999080493673493
-6.801463 -6.539992e-05 -1.1122019244177939 -0.9982054602019937
-6.776853 -6.553496e-05 -1.1144984371333044 -1.0002665891046847
-6.751898 -6.548333e-05 -1.1136204087602164 -0.999478555298065
-6.72687 -6.547372e-05 -1.113456979500767 -0.9993318769156978
-6.701871 -6.539623e-05 -1.112139171663645 -0.9981491393663084
-6.676685 -6.555368e-05 -1.1148167925689854 -1.0005523143198682
-6.651704 -6.530214e-05 -1.1105390614636867 -0.9967130343718315
-6.626564999999999 -6.540203e-05 -1.1122378074289736 -0.9982376653410983
-6.601729000000001 -6.548165e-05 -1.113591838400604 -0.9994529132915742
-6.576944 -6.547186e-05 -1.1134253480311962 -0.9993034875513687
-6.551417000000001 -6.540278e-05 -1.1122505620538006 -0.9982491126654246
-6.526583 -6.550081e-05 -1.1139176765495167 -0.9997453542703623
-6.501582999999999 -6.540037e-05 -1.1122095771926899 -0.9982123285965895
-6.476573999999999 -6.543579e-05 -1.1128119356078514 -0.9987529475667711
-6.4516350000000005 -6.541803e-05 -1.112509906091949 -0.9984818749267252
-6.426972 -6.54453e-05 -1.1129736642506574 -0.998898099639228
-6.401676 -6.554869e-05 -1.11473193179847 -1.0004761514553506
-6.376593 -6.555907e-05 -1.1149084558060753 -1.0006345824240264
-6.351648 -6.554853e-05 -1.1147292108118405 -1.0004737093594946
-6.3268059999999995 -6.555772e-05 -1.1148854974813869 -1.0006139772402391
-6.301602 -6.554809e-05 -1.1147217280986084 -1.0004669935958896
-6.2768239999999995 -6.542012e-05 -1.1125454489798001 -0.9985137748038477
-6.252079 -6.542123e-05 -1.112564325824544 -0.9985307168438505
-6.226963 -6.546778e-05 -1.1133559628721372 -0.9992412141070337
-6.201907 -6.554732e-05 -1.1147086333504528 -1.0004552410095815
-6.1769359999999995 -6.555216e-05 -1.1147909431960026 -1.0005291144092334
-6.152102 -6.558307e-05 -1.1153166038005382 -1.0010008968024666
-6.126981 -6.546744e-05 -1.1133501807755493 -0.9992360246533393
-6.101963 -6.556538e-05 -1.115015764716286 -1.0007308925793577
-6.076778 -6.548977e-05 -1.1137299284720639 -0.9995768496562797
-6.051639 -6.547793e-05 -1.1135285754614621 -0.9993961345629158
-6.026944 -6.553848e-05 -1.1145582988391591 -1.0003203152135227
-6.0020500000000006 -6.550327e-05 -1.1139595117189491 -0.9997829014941524
-5.977241 -6.551239e-05 -1.1141146079568451 -0.99992210095796
-5.952157000000001 -6.542521e-05 -1.1126320103669591 -0.9985914639782754
-5.927073999999999 -6.554803e-05 -1.1147207077286225 -1.000466077809944
-5.901871 -6.549648e-05 -1.1138440398488492 -0.9996792650512522
-5.876879 -6.554917e-05 -1.1147400947583594 -1.0004834777429197
-5.851947 -6.540323e-05 -1.1122582148286968 -0.9982559810600202
-5.8271109999999995 -6.540834e-05 -1.1123451163391846 -0.99833397549643
-5.802213 -6.549769e-05 -1.1138646173102364 -0.999697733401165
-5.777074 -6.544947e-05 -1.113044579964695 -0.998961746762482
-5.751908 -6.545144e-05 -1.1130780821125739 -0.9989918150677122
-5.7270460000000005 -6.559331e-05 -1.115490746944842 -1.0011571909372678
-5.702013 -6.546689e-05 -1.1133408273840093 -0.9992276299488333
-5.677185000000001 -6.55696e-05 -1.1150875307386456 -1.000795302857567
-5.65225 -6.548875e-05 -1.1137125821822993 -0.9995612812951961
-5.627111 -6.535854e-05 -1.1114982092506744 -0.9975738731611663
-5.6017969999999995 -6.552944e-05 -1.1144045630945782 -1.0001823367976437
-5.57675 -6.549383e-05 -1.1137989735077938 -0.9996388178386325
-5.552041 -6.549017e-05 -1.1137367309386381 -0.9995829548959203
-5.527185 -6.549143e-05 -1.1137581587083476 -0.9996021864007885
-5.502102 -6.551937e-05 -1.1142333109985683 -1.0000286373896896
-5.477167000000001 -6.555492e-05 -1.114837880215366 -1.0005712405627543
-5.452037000000001 -6.551766e-05 -1.1142042304539626 -1.0000025374902255
-5.426861 -6.544013e-05 -1.1128857423701835 -0.9988191894168723
-5.402088 -6.563246e-05 -1.1161565383608096 -1.0017547412670986
-5.376988 -6.550812e-05 -1.1140419916261637 -0.9998569275247957
-5.351917 -6.550199e-05 -1.1139377438259113 -0.9997633647273023
-5.326833 -6.553659e-05 -1.1145261571845952 -1.0002914679562205
-5.301685 -6.542853e-05 -1.1126884708395262 -0.9986421374672927
-5.276694 -6.551394e-05 -1.1141409675148208 -0.9999457587615674
-5.251879 -6.553381e-05 -1.114478880041903 -1.0002490365407177
-5.2269369999999995 -6.542499e-05 -1.112628269010343 -0.9985881060964729
-5.202157000000001 -6.560713e-05 -1.1157257721649871 -1.001368126966853
-5.177139 -6.555852e-05 -1.1148991024145352 -1.0006261877195202
-5.151972 -6.561445e-05 -1.1158502573032982 -1.0014798528522773
-5.1270500000000006 -6.549367e-05 -1.113796252521164 -0.9996363757427762
-5.1020460000000005 -6.547684e-05 -1.1135100387400472 -0.999379497784895
-5.076991 -6.557493e-05 -1.1151781736057493 -1.0008766551757788
-5.052093 -6.546632e-05 -1.1133311338691407 -0.9992189299823453
-5.027093 -6.549643e-05 -1.1138431895405274 -0.999678501896297
-5.002426000000001 -6.549728e-05 -1.1138576447819981 -0.9996914755305335
-4.977481 -6.55659e-05 -1.1150246079228328 -1.0007388293908908
-4.952278000000001 -6.566021e-05 -1.1166284594794071 -1.0021782922671703
-4.927491 -6.563427e-05 -1.1161873195220584 -1.0017823674764725
-4.902398 -6.549378e-05 -1.1137981231994722 -0.9996380546836776
-4.877444000000001 -6.562618e-05 -1.1160497396355917 -1.00165888900474
-4.852352 -6.561115e-05 -1.1157941369540594 -1.0014294846252418
-4.827121 -6.556776e-05 -1.1150562393924037 -1.00076721875522
-4.802148 -6.554922e-05 -1.114740945066681 -1.0004842408978745
-4.777222 -6.547269e-05 -1.1134394631493378 -0.999316155923623
-4.7522590000000005 -6.55709e-05 -1.1151096387550126 -1.000815144886399
-4.727494 -6.551151e-05 -1.1140996425303815 -0.9999086694307504
-4.702565 -6.554545e-05 -1.1146768318192175 -1.0004266990142614
-4.67738 -6.55068e-05 -1.1140195434864681 -0.9998367802339814
-4.652315 -6.557126e-05 -1.1151157609749296 -1.0008206396020758
-4.627463 -6.555942e-05 -1.1149144079643278 -1.0006399245087119
-4.602546 -6.553875e-05 -1.114562890504097 -1.0003244362502803
-4.577 -6.55426e-05 -1.1146283642448753 -1.0003831991818217
-4.552148 -6.561558e-05 -1.1158694742713708 -1.0014971001542623
-4.527009 -6.562498e-05 -1.1160293322358688 -1.001640573285818
-4.502164 -6.563089e-05 -1.116129838679505 -1.001730778201509
-4.4771149999999995 -6.567049e-05 -1.1168032828703685 -1.0023351969259353
-4.451944 -6.560949e-05 -1.1157659067177759 -1.001404147880733
-4.42722 -6.54695e-05 -1.1133852134784072 -0.9992674666374887
-4.402215 -6.561097e-05 -1.115791075844101 -1.0014267372674035
-4.377238999999999 -6.547405e-05 -1.1134625915356908 -0.9993369137384013
-4.352306 -6.553961e-05 -1.1145775158072315 -1.0003375625155073
-4.327241 -6.570107e-05 -1.1173233314399802 -1.002801942496465
-4.302241 -6.552274e-05 -1.114290621779457 -1.0000800740336622
-4.277148 -6.550955e-05 -1.1140663104441668 -0.9998787537565109
-4.252019000000001 -6.562253e-05 -1.1159876671281006 -1.0016031786930188
-4.226889 -6.557848e-05 -1.115238545496597 -1.00093083917759
-4.201944 -6.552135e-05 -1.114266983208111 -1.0000588583259107
-4.176926000000001 -6.552556e-05 -1.1143385791688067 -1.0001231159731292
-4.1519260000000004 -6.564969e-05 -1.1164495546085011 -1.0020177244646207
-4.1270739999999995 -6.560019e-05 -1.1156077493699212 -1.0012622010590873
-4.1020829999999995 -6.562116e-05 -1.1159643686800833 -1.0015822682472495
-4.076676 -6.562079e-05 -1.115958076398502 -1.001576620900582
-4.05163 -6.561927e-05 -1.1159322270255194 -1.0015534209899475
-4.026713 -6.551619e-05 -1.1141792313893017 -0.9999801007345462
-4.0015920000000005 -6.548169e-05 -1.1135925186472613 -0.9994535238155381
-3.976639 -6.556963e-05 -1.1150880409236388 -1.00079576075054
-3.9515830000000003 -6.564479e-05 -1.1163662243929648 -1.0019429352790223
-3.926654 -6.553676e-05 -1.1145290482328891 -1.0002940626830676
-3.9020740000000003 -6.563274e-05 -1.1161613000874115 -1.001759014934847
-3.8766149999999997 -6.558562e-05 -1.1153599695249496 -1.001039817705176
-3.8517289999999997 -6.557317e-05 -1.115148242752822 -1.00084979212136
-3.8268429999999998 -6.560257e-05 -1.115648224046039 -1.0012985272349495
-3.801787 -6.56773e-05 -1.1169190948637975 -1.0024391386308178
-3.776759 -6.547102e-05 -1.1134110628513898 -0.9992906665481232
-3.751843 -6.56231e-05 -1.115997360642969 -1.0016118786595067
-3.726833 -6.570711e-05 -1.1174260486852532 -1.002894131615039
-3.7020459999999997 -6.560539e-05 -1.1156961814353885 -1.0013415691744163
-3.677222 -6.560013e-05 -1.1156067289999352 -1.0012612852731413
-3.651843 -6.564046e-05 -1.1162925876922971 -1.001876846059912
-3.626759 -6.562649e-05 -1.116055011547187 -1.0016636205654617
-3.601685 -6.551913e-05 -1.1142292295186236 -1.000024974245905
-3.576767 -6.544402e-05 -1.112951896357619 -0.9988785628723778
-3.551935 -6.559196e-05 -1.1154677886201536 -1.0011365857534806
-3.5269909999999998 -6.544973e-05 -1.1130490015679684 -0.9989657151682484
-3.502055 -6.556755e-05 -1.1150526680974522 -1.0007640135044085
-3.4769810000000003 -6.568009e-05 -1.1169665420681538 -1.0024817226773115
-3.451862 -6.562666e-05 -1.116057902595481 -1.001666215292309
-3.426852 -6.56071e-05 -1.115725261979994 -1.00136766907388
-3.401629 -6.550119e-05 -1.1139241388927623 -0.9997511542480209
-3.376748 -6.558477e-05 -1.1153455142834792 -1.0010268440709393
-3.3519259999999997 -6.551546e-05 -1.1141668168878034 -0.9999689586722019
-3.326861 -6.543989e-05 -1.112881660890239 -0.998815526273088
-3.301852 -6.560332e-05 -1.115660978670866 -1.0013099745592755
-3.2766669999999998 -6.559666e-05 -1.1155477176024027 -1.0012083223192585
-3.251694 -6.556538e-05 -1.115015764716286 -1.0007308925793577
-3.2267770000000002 -6.563949e-05 -1.1162760917108545 -1.0018620408537835
-3.2017130000000003 -6.562107e-05 -1.115962838125104 -1.0015808945683304
-3.176824 -6.532675e-05 -1.1109575832196754 -0.9970886592407238
-3.1517869999999997 -6.550088e-05 -1.1139188669811675 -0.9997464226872995
-3.126722 -6.552102e-05 -1.1142613711731875 -1.0000538215032073
-3.101518 -6.555473e-05 -1.114834649043743 -1.000568340573925
-3.076475 -6.549138e-05 -1.1137573084000258 -0.9996014232458335
-3.0518330000000002 -6.559165e-05 -1.1154625167085583 -1.0011318541927587
-3.026852 -6.556866e-05 -1.115071544942196 -1.0007809555444114
-3.001685 -6.556979e-05 -1.1150907619102686 -1.0007982028463962
-2.9768429999999997 -6.549039e-05 -1.1137404722952542 -0.9995863127777228
-2.951667 -6.560042e-05 -1.1156116607882018 -1.0012657115718808
-2.9267130000000003 -6.55016e-05 -1.113931111421001 -0.9997574121186525
-2.901688 -6.553508e-05 -1.1145004778732766 -1.0002684206765768
-2.876528 -6.556584e-05 -1.1150235875528467 -1.0007379136049448
-2.851555 -6.554362e-05 -1.1146457105346397 -1.0003987675429051
-2.826956 -6.562971e-05 -1.1161097714031107 -1.001712767744569
-2.801611 -6.549861e-05 -1.113880262983358 -0.9997117754523388
-2.776574 -6.54687e-05 -1.1133716085452583 -0.9992552561582073
-2.7515549999999998 -6.562172e-05 -1.1159738921332873 -1.0015908155827464
-2.726444 -6.551055e-05 -1.1140833166106028 -0.9998940168556126
-2.701657 -6.551363e-05 -1.1141356956032258 -0.9999410272008459
-2.676852 -6.556459e-05 -1.1150023298448015 -1.0007188347310674
-2.6515779999999998 -6.555719e-05 -1.1148764842131755 -1.0006058877977149
-2.626583 -6.565326e-05 -1.1165102666226772 -1.0020722137284135
-2.601241 -6.561373e-05 -1.1158380128634642 -1.0014688634209241
-2.5765599999999997 -6.556736e-05 -1.1150494369258293 -1.0007611135155792
-2.5516199999999998 -6.553445e-05 -1.1144897639884224 -1.000258804924143
-2.526463 -6.545479e-05 -1.1131350527701345 -0.999042946449703
-2.5016819999999997 -6.549879e-05 -1.1138833240933164 -0.999714522810177
-2.476731 -6.54867e-05 -1.1136777195411054 -0.9995299919420375
-2.451644 -6.553467e-05 -1.114493505345038 -1.0002621628059454
-2.426731 -6.55996e-05 -1.115597715731724 -1.0012531958306172
-2.401676 -6.555822e-05 -1.1148940005646049 -1.00062160878979
-2.3765 -6.547375e-05 -1.11345748968576 -0.9993323348086709
-2.351583 -6.558831e-05 -1.1154057161126625 -1.0010808754417595
-2.326648 -6.545139e-05 -1.113077231804252 -0.9989910519127572
-2.301676 -6.545706e-05 -1.1131736567679438 -0.9990775936846636
-2.2766390000000003 -6.562879e-05 -1.1160941257299897 -1.0016987256933954
-2.25175 -6.544477e-05 -1.1129646509824462 -0.9988900101967042
-2.2268049999999997 -6.549116e-05 -1.11375356704341 -0.9995980653640312
-2.201426 -6.567196e-05 -1.1168282819350295 -1.002357633681615
-2.1765120000000002 -6.553599e-05 -1.1145159534847335 -1.0002823100967595
-2.151676 -6.540211e-05 -1.1122391679222885 -0.9982388863890264
-2.126667 -6.553341e-05 -1.1144720775753287 -1.000242931301077
-2.101583 -6.547114e-05 -1.113413103591362 -0.9992924981200153
-2.076768 -6.54069e-05 -1.1123206274595168 -0.9983119966337235
-2.051648 -6.561299e-05 -1.1158254283003015 -1.0014575687275888
-2.0265 -6.543002e-05 -1.112713810027516 -0.9986648794849544
-2.001324 -6.55159e-05 -1.1141742996010353 -0.9999756744358067
-1.976213 -6.557323e-05 -1.1151492631228084 -1.0008507079073061
-1.951163 -6.560185e-05 -1.1156359796062052 -1.0012875378035961
-1.926427 -6.545589e-05 -1.113153759553214 -0.9990597358587148
-1.9016659999999999 -6.534747e-05 -1.1113099509882283 -0.9974049106541106
-1.8763610000000002 -6.560221e-05 -1.1156421018261222 -1.0012930325192728
-1.851555 -6.54883e-05 -1.113704929407403 -0.9995544129006003
-1.826509 -6.547544e-05 -1.1134862301070365 -0.9993581294461525
-1.801287 -6.554611e-05 -1.1146880558890655 -1.0004367726596686
-1.7764559999999998 -6.55865e-05 -1.1153749349514133 -1.0010532492323854
-1.751509 -6.550051e-05 -1.113912574699586 -0.9997407753406318
-1.726518 -6.552006e-05 -1.1142450452534087 -1.0000391689280697
-1.7012960000000001 -6.531786e-05 -1.1108063984000598 -0.9969529702897099
-1.6763979999999998 -6.538215e-05 -1.111899724840227 -0.9979342349309569
-1.651259 -6.558668e-05 -1.1153779960613717 -1.0010559965902235
-1.6263610000000002 -6.544947e-05 -1.113044579964695 -0.998961746762482
-1.601342 -6.54764e-05 -1.1135025560268152 -0.9993727820212902
-1.576433 -6.558043e-05 -1.115271707521147 -1.000960602220838
-1.551166 -6.542919e-05 -1.1126996949093741 -0.9986522111127
-1.525898 -6.549838e-05 -1.1138763515650774 -0.9997082649395451
-1.501092 -6.537927e-05 -1.1118507470808916 -0.9978902772055441
-1.476203 -6.549077e-05 -1.1137469346384998 -0.9995921127553814
-1.451144 -6.524827e-05 -1.109622939277782 -0.9958908112232239
-1.426509 -6.543913e-05 -1.1128687362037475 -0.9988039263177706
-1.4013140000000002 -6.546157e-05 -1.1132503545785701 -0.9991464302616123
-1.376194 -6.535089e-05 -1.1113681120774392 -0.9974571104530384
-1.3514439999999999 -6.534108e-05 -1.1112012815847025 -0.9973073794508509
-1.326324 -6.548614e-05 -1.1136681960879014 -0.9995214446065406
-1.3012029999999999 -6.529404e-05 -1.1104013115155555 -0.9965894032691078
-1.27612 -6.514454e-05 -1.1078588896333808 -0.9943075699534064
-1.251222 -6.521535e-05 -1.1090630962787107 -0.9953883500007966
-1.226194 -6.532497e-05 -1.1109273122434196 -0.9970614909243228
-1.201182 -6.53083e-05 -1.110643819448932 -0.9968070550622978
-1.176537 -6.529583e-05 -1.1104317525534757 -0.9966167242164997
-1.1513699999999998 -6.546589e-05 -1.1133238212175736 -0.9992123668497318
-1.1263889999999999 -6.536034e-05 -1.111528820350259 -0.9976013467395491
-1.101324 -6.535655e-05 -1.1114643669794666 -0.9975434995939537
-1.076546 -6.520593e-05 -1.108902898190884 -0.9952445716072587
-1.051242 -6.520066e-05 -1.1088132756937665 -0.9951641350749929
-1.026248 -6.522621e-05 -1.109247783246205 -0.9955541072570407
-1.001297 -6.543978e-05 -1.1128797902119307 -0.9988138473321866
-0.9763896 -6.524495e-05 -1.1095664788052146 -0.9958401377342063
-0.9515644999999999 -6.520441e-05 -1.1088770488179012 -0.995221371696624
-0.9261785 -6.531621e-05 -1.1107783382254404 -0.9969277861761919
-0.9012292 -6.533703e-05 -1.111132406610637 -0.997245563899489
-0.8760275000000001 -6.526189e-05 -1.10985456326464 -0.996098694632989
-0.8511015 -6.528363e-05 -1.1102242773229571 -0.9964305144074591
-0.826083 -6.5269e-05 -1.1099754771079993 -0.9962072152676017
-0.8009534 -6.511479e-05 -1.1073529561819115 -0.9938534927551316
-0.7758145 -6.522926e-05 -1.1092996520538347 -0.995600659709301
-0.7508052000000001 -6.523084e-05 -1.1093265217968036 -0.9956247754058816
-0.7258608000000001 -6.520458e-05 -1.1088799398661955 -0.9952239664234714
-0.70105 -6.527158e-05 -1.1100193530174043 -0.9962465940632842
-0.676333 -6.517399e-05 -1.1083597212349197 -0.9947570682219509
-0.6512589000000001 -6.513375e-05 -1.1076753930975372 -0.9941428811140994
-0.6259348 -6.519983e-05 -1.1087991605756247 -0.9951514667027385
-0.60087 -6.515881e-05 -1.108101567628422 -0.9945253743775876
-0.5758885 -6.51681e-05 -1.108259554914612 -0.9946671685682421
-0.5508978 -6.517209e-05 -1.1083274095186915 -0.9947280683336578
-0.526116 -6.522917e-05 -1.1092981214988553 -0.9955992860303817
-0.5012311 -6.518819e-05 -1.1086012087983101 -0.9949738042291948
-0.476333 -6.52655e-05 -1.1099159555254734 -0.9961537944207458
-0.45116629999999996 -6.518803e-05 -1.1085984878116806 -0.9949713621333387
-0.42590710000000004 -6.496745e-05 -1.1048472676192387 -0.9916046277334899
-0.4010645 -6.48768e-05 -1.1033056586318197 -0.9902210277999225
-0.3760645 -6.507797e-05 -1.1067267891337398 -0.9932915054462077
-0.3511941 -6.514883e-05 -1.1079318460873913 -0.9943730486485527
-0.3260922 -6.512424e-05 -1.1075136644547312 -0.9939977290416424
-0.30079520000000004 -6.500727e-05 -1.105524453166718 -0.9922124043397187
-0.2759348 -6.5088e-05 -1.1068973609830923 -0.9934445943301974
-0.2507774 -6.504728e-05 -1.1062048698858205 -0.992823080934777
-0.2257867 -6.504617e-05 -1.1061859930410767 -0.9928061388947742
-0.2008885 -6.489083e-05 -1.1035442551469161 -0.990435169080319
-0.17605520000000002 -6.500175e-05 -1.1054305791279917 -0.9921281520326775
-0.1507034 -6.494601e-05 -1.104482655410852 -0.9912773868887499
-0.12559220000000001 -6.487292e-05 -1.1032396747060482 -0.9901618069754078
-0.1007103 -6.489071e-05 -1.103542214406944 -0.9904333375084269
-0.07598112 -6.492158e-05 -1.1040671947648215 -0.9909045093776957
-0.050907049999999995 -6.08811e-05 -1.0353541194036957 -0.9292342627193366
-0.02592556 -2.005576e-05 -0.341071592559462 -0.30611305243952497
-0.0008237107 -6.932929e-06 -0.11790254446262215 -0.10581798239191652
0.02447259 -2.258564e-06 -0.038409515290244244 -0.034472686159488515
0.04939851 1.984155e-06 0.033742870164721724 0.03028435439809539
0.07432443999999999 5.910537e-06 0.10051557594783868 0.09021311197515092
0.09934296000000001 9.490396e-06 0.16139525391907106 0.14485285466219472
0.1242967 1.286531e-05 0.2187896031100877 0.19636450150384452
0.1494355 1.626934e-05 0.27667910384305344 0.24832054873893886
0.17438399999999998 1.949789e-05 0.33158436248983886 0.29759822734367036
0.1995467 2.251274e-05 0.3828554033692617 0.3436141816703726
0.22445410000000002 2.561883e-05 0.4356780868743006 0.3910227411591122
0.2495916 2.863327e-05 0.48694215522548473 0.43703243761518273
0.2743522 3.156868e-05 0.5368622262432358 0.4818358913492475
0.2994171 3.433651e-05 0.5839324038896504 0.5240815549358525
0.3244784 3.736549e-05 0.6354437419008132 0.5703131768528615
