Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.0831250143758966
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804805 -6.626329e-05 -1.0673324475955481 -0.9854194422889879
-2.835067 -6.639362e-05 -1.0694317311942816 -0.9873576152338194
-2.865373 -6.667353e-05 -1.0739403667511105 -0.9915202331190935
-2.895116 -6.671718e-05 -1.074643456823118 -0.9921693641636873
-2.925058 -6.675236e-05 -1.075210116817006 -0.992692535530212
-2.954799 -6.681123e-05 -1.0761583622359996 -0.9935680073422446
-2.985252 -6.673906e-05 -1.0749958877687198 -0.9924947476059715
-3.0151689999999998 -6.656921e-05 -1.072260037855078 -0.9899688619719682
-3.0452339999999998 -6.622586e-05 -1.0667295458453707 -0.9848628105593397
-3.0749839999999997 -6.644961e-05 -1.0703335871652253 -0.9881902577810542
-3.105039 -6.648067e-05 -1.0708338844764864 -0.9886521595048819
-3.135261 -6.664113e-05 -1.0734184854605482 -0.9910384038901167
-3.1654 -6.674932e-05 -1.0751611501773977 -0.9926473268618141
-3.1953899999999997 -6.673752e-05 -1.074971082299971 -0.9924718458463226
-3.225234 -6.672241e-05 -1.074727698772181 -0.9922471409188585
-3.255201 -6.651358e-05 -1.0713639805651407 -0.9891415730828332
-3.285308 -6.654074e-05 -1.0718014588321674 -0.9895454768439136
-3.315305 -6.636805e-05 -1.0690198637683657 -0.9869773567960126
-3.344974 -6.656116e-05 -1.0721303729047995 -0.989849148228349
-3.375104 -6.679891e-05 -1.0759599184860082 -0.9933847932650536
-3.40515 -6.669084e-05 -1.0742191866628275 -0.9917776548460561
-3.435324 -6.688767e-05 -1.0773896155029927 -0.9947047674120898
-3.465178 -6.673665e-05 -1.0749570688208723 -0.9924589078392482
-3.495428 -6.681332e-05 -1.0761920268007303 -0.9935990883017681
-3.5253330000000003 -6.661138e-05 -1.072939288905171 -0.9905959835332631
-3.5552710000000003 -6.63778e-05 -1.0691769113789518 -0.9871223517028809
-3.585333 -6.665876e-05 -1.073702459755382 -0.9913005844242789
-3.6154189999999997 -6.663648e-05 -1.0733435858308842 -0.9909692524729949
-3.645493 -6.677895e-05 -1.0756384138391064 -0.9930879626659679
-3.675192 -6.711223e-05 -1.0810067038551114 -0.9980442603645289
-3.705283 -6.683999e-05 -1.0766216124186099 -0.993995705139324
-3.735418 -6.703514e-05 -1.0797649807474123 -0.9968978339675589
-3.765067 -6.672375e-05 -1.0747492827514817 -0.9922670684240074
-3.795299 -6.659862e-05 -1.072733757878394 -0.9904062260961722
-3.825123 -6.654496e-05 -1.0718694322595186 -0.9896082336138607
-3.855022 -6.670223e-05 -1.0744026504868862 -0.9919470386398228
-3.884845 -6.67811e-05 -1.0756730448506715 -0.9931199359018413
-3.9150300000000002 -6.692335e-05 -1.0779643292205006 -0.9952353744148641
-3.945252 -6.693983e-05 -1.0782297799510088 -0.9954804529856524
-3.975502 -6.697388e-05 -1.0787782385295164 -0.995986819814253
-4.005295 -6.699263e-05 -1.0790802531652584 -0.9962656561736146
-4.034984 -6.657657e-05 -1.0723785886667614 -0.9900783145375629
-4.0652989999999996 -6.671227e-05 -1.0745643692571716 -0.9920963462157157
-4.0954180000000004 -6.672022e-05 -1.074692423462726 -0.9922145728320849
-4.125373 -6.675812e-05 -1.0753028957131059 -0.9927781940598077
-4.15554 -6.679387e-05 -1.0758787369519207 -0.9933098420516571
-4.185353 -6.69158e-05 -1.077842717993842 -0.9951230963074946
-4.215243 -6.696858e-05 -1.0786928690591466 -0.9959080020700068
-4.2454849999999995 -6.682942e-05 -1.0764513567012874 -0.9938385157890066
-4.275299 -6.686989e-05 -1.077103225091073 -0.9944403561870525
-4.305390999999999 -6.668163e-05 -1.0740708370737508 -0.9916406904263375
-4.335305 -6.663237e-05 -1.0732773842227294 -0.9909081315430229
-4.365373 -6.673399e-05 -1.0749142230112152 -0.9924193502544002
-4.395586000000001 -6.704898e-05 -1.0799879078172083 -0.997103652378949
-4.425707 -6.688187e-05 -1.0772961923090034 -0.9946185140315942
-4.455622999999999 -6.721902e-05 -1.0827268181458254 -0.9996323635547271
-4.485475 -6.68846e-05 -1.0773401656399675 -0.9946591126055172
-4.515327 -6.681238e-05 -1.0761768858003251 -0.9935851093056188
-4.5455950000000005 -6.665492e-05 -1.073640607157982 -0.9912434787378818
-4.575577 -6.65316e-05 -1.071654236764398 -0.9894095534132703
-4.605493999999999 -6.688584e-05 -1.0773601388745442 -0.9946775529834161
-4.635715 -6.685754e-05 -1.0769042981176644 -0.9942566959716865
-4.665636 -6.691146e-05 -1.0777728116728222 -0.9950585549848477
-4.695827 -6.698403e-05 -1.078941729118998 -0.9961377632301207
-4.725707000000001 -6.700139e-05 -1.079221354403077 -0.9963959285207084
-4.755567 -6.686675e-05 -1.077052647706741 -0.994393660391405
-4.7857709999999996 -6.67331e-05 -1.0748998873831719 -0.9924061148218758
-4.815569 -6.649671e-05 -1.0710922479302092 -0.9888906947157704
-4.845382 -6.681686e-05 -1.0762490471639585 -0.9936517326064156
-4.8755299999999995 -6.66864e-05 -1.074147669597084 -0.9917116263961593
-4.90556 -6.703507e-05 -1.0797638532261058 -0.996896792978484
-4.935558 -6.690417e-05 -1.0776553883824456 -0.994950143408328
-4.965799 -6.706174e-05 -1.080193438843985 -0.9972934098160399
-4.995551000000001 -6.679331e-05 -1.0758697167814666 -0.9933015141390577
-5.025142 -6.68327e-05 -1.0765041891282332 -0.9938872935628043
-5.055270999999999 -6.657751e-05 -1.0723937296671668 -0.9900922935337124
-5.085197 -6.660352e-05 -1.0728126843698678 -0.9904790953314185
-5.115271 -6.689485e-05 -1.077505266974173 -0.9948115431486347
-5.145512 -6.692625e-05 -1.0780110408174954 -0.9952785011051123
-5.1755510000000005 -6.698824e-05 -1.0790095414718768 -0.9962003712873427
-5.205225 -6.7097e-05 -1.0807613874336526 -0.9978177708843646
-5.235131999999999 -6.707164e-05 -1.0803529025716572 -0.9974406354137829
-5.265207 -6.692114e-05 -1.0779287317621014 -0.9952025089026408
-5.295114 -6.680878e-05 -1.0761188989902628 -0.9935315727246214
-5.3253710000000005 -6.674996e-05 -1.075171458943631 -0.9926568444762136
-5.355179 -6.681997e-05 -1.0762991413248735 -0.9936979822638883
-5.385299 -6.704588e-05 -1.0799379747307656 -0.9970575514342013
-5.415314 -6.698976e-05 -1.0790340247916808 -0.9962229756215417
-5.444929 -6.697805e-05 -1.0788454065845052 -0.996048833020575
-5.475262 -6.695843e-05 -1.0785293784696648 -0.995757058654139
-5.505154999999999 -6.70608e-05 -1.08017829784358 -0.9972794308198907
-5.535151 -6.68943e-05 -1.0774964078781908 -0.9948033639487599
-5.565188 -6.68555e-05 -1.0768714389252958 -0.994226358575788
-5.595484000000001 -6.696882e-05 -1.0786967348464842 -0.9959115711754066
-5.625343 -6.697905e-05 -1.078861514031745 -0.9960637042930743
-5.655151 -6.719121e-05 -1.082278870038093 -0.9992187934665222
-5.685382 -6.7197e-05 -1.0823721321576099 -0.9993048981342929
-5.7155119999999995 -6.71966e-05 -1.0823656891787141 -0.9992989496252932
-5.745146 -6.715241e-05 -1.0816539010851973 -0.9986417880935499
-5.775252999999999 -6.708549e-05 -1.0805759907159251 -0.9976466025378979
-5.805475 -6.689584e-05 -1.0775212133469398 -0.9948262657084089
-5.835484 -6.678953e-05 -1.075808830630901 -0.9932453007290102
-5.865113999999999 -6.701483e-05 -1.079437838493977 -0.9965957984230986
-5.895345 -6.697224e-05 -1.0787518223160435 -0.9959624309273541
-5.925438 -6.720068e-05 -1.0824314075634516 -0.9993596244170903
-5.955541 -6.722912e-05 -1.082889503362945 -0.9997825634069699
-5.9854650000000005 -6.716624e-05 -1.0818766670805207 -0.9988474577922151
-6.015202 -6.707139e-05 -1.0803488757098472 -0.997436917595658
-6.045132 -6.690474e-05 -1.0776645696273723 -0.9949586200336528
-6.0752250000000005 -6.676413e-05 -1.0753997014710157 -0.9928675704075284
-6.105438 -6.697792e-05 -1.0788433126163643 -0.9960468997551502
-6.135382 -6.696143e-05 -1.0785777008113837 -0.995801672471637
-6.165277 -6.705296e-05 -1.0800520154572215 -0.9971628400434961
-6.194770999999999 -6.724531e-05 -1.0831502829337538 -1.0000233293087333
-6.225029999999999 -6.726349e-05 -1.0834431163245692 -1.0002936890427703
-6.255549 -6.695047e-05 -1.0784011631896377 -0.9956386833250447
-6.285381 -6.712988e-05 -1.0812910002988896 -0.998306738324141
-6.315234 -6.678027e-05 -1.0756596756694625 -0.993107592745667
-6.344739 -6.711276e-05 -1.0810152408021483 -0.9980521421389534
-6.374846 -6.700715e-05 -1.079314133299177 -0.9964815870503042
-6.405258 -6.718634e-05 -1.082200426770036 -0.9991463703694505
-6.4350119999999995 -6.74003e-05 -1.0856467761814153 -1.0023282278333971
-6.464854 -6.715515e-05 -1.0816980354906338 -0.998682535380198
-6.494827 -6.701583e-05 -1.0794539459412165 -0.996610669695598
-6.524975 -6.713643e-05 -1.0813965040783091 -0.9984041451590115
-6.55504 -6.701185e-05 -1.079389838301203 -0.9965514820310509
-6.584928 -6.689075e-05 -1.0774392264404908 -0.9947505709313877
-6.614799 -6.704599e-05 -1.0799397465499618 -0.9970591872741762
-6.644808 -6.696436e-05 -1.0786248956317956 -0.9958452453000599
-6.674919 -6.717686e-05 -1.0820477281702048 -0.9990053907061573
-6.704845000000001 -6.71466e-05 -1.0815603168167354 -0.998555386000329
-6.735104000000001 -6.702095e-05 -1.079536416071083 -0.9966868106107942
-6.764919 -6.699508e-05 -1.0791197164109951 -0.9963020907912377
-6.794688 -6.704996e-05 -1.080003693115503 -0.9971182262259983
-6.824669 -6.718447e-05 -1.082170305843698 -0.999118561089877
-6.854836000000001 -6.706878e-05 -1.0803068352725518 -0.9973981035744348
-6.885041 -6.718767e-05 -1.0822218496748646 -0.9991661491618745
-6.914854 -6.734447e-05 -1.08474749740203 -1.0014979646897622
-6.945179 -6.737819e-05 -1.0852906405229483 -1.001999423998438
-6.974824 -6.723637e-05 -1.083006282355432 -0.9998903801325897
-7.004651 -6.71545e-05 -1.081687565649928 -0.9986728690530734
-7.034758 -6.702208e-05 -1.0795546174864636 -0.9967036151487184
-7.064697 -6.715709e-05 -1.0817292839382786 -0.9987113856488465
-7.094651 -6.712832e-05 -1.0812658726811961 -0.9982835391390422
-7.124511999999999 -6.725464e-05 -1.0833005654164989 -1.0001620782811513
-7.154447 -6.716977e-05 -1.0819335263692764 -0.9988999533841376
-7.18466 -6.724833e-05 -1.0831989274244171 -1.000068240551681
-7.2148270000000005 -6.731581e-05 -1.084285857964144 -1.0010717540199328
-7.244818 -6.706969e-05 -1.08032149304954 -0.9974116364324093
-7.274799 -6.725198e-05 -1.0832577196068416 -1.0001225206963034
-7.304799 -6.699889e-05 -1.0791810857849782 -0.9963587503394602
-7.33479 -6.704991e-05 -1.080002887743141 -0.9971174826623733
-7.364683 -6.714648e-05 -1.0815583839230667 -0.9985536014476292
-7.3947899999999995 -6.709566e-05 -1.0807398034543516 -0.9977978433792157
-7.4248639999999995 -6.723325e-05 -1.0829560271200447 -0.9998439817623921
-7.454636000000001 -6.724244e-05 -1.083104054560176 -0.9999806487566603
-7.48466 -6.748599e-05 -1.0870270233353743 -1.0036025471738605
-7.514651 -6.710508e-05 -1.0808915356073483 -0.9979379307661588
-7.544466000000001 -6.725973e-05 -1.0833825523229483 -1.0002377730581729
-7.574107 -6.725229e-05 -1.083262712915486 -1.0001271307907782
-7.604113999999999 -6.700175e-05 -1.0792271530840833 -0.9964012821788081
-7.6340770000000004 -6.73543e-05 -1.084905833608395 -1.0016441492984303
-7.664215 -6.705582e-05 -1.0800980827563271 -0.9972053718828443
-7.694164 -6.717765e-05 -1.0820604530535243 -0.9990171390114319
-7.724400999999999 -6.73251e-05 -1.0844354961489995 -1.0012099081414512
-7.754327 -6.713507e-05 -1.081374597950063 -0.9983839202284124
-7.784183 -6.718516e-05 -1.0821814199822934 -0.9991288222679015
-7.8140860000000005 -6.711553e-05 -1.0810598584310018 -0.9980933355637763
-7.844475 -6.716204e-05 -1.0818090158021143 -0.998784998447718
-7.874192 -6.725695e-05 -1.0833377736196226 -1.000196430920625
-7.904243999999999 -6.734324e-05 -1.0847276852419252 -1.001479673024588
-7.933975 -6.725205e-05 -1.0832588471281486 -1.0001235616853785
-7.96391 -6.72461e-05 -1.083163007817073 -1.000035077614008
-7.99391 -6.715996e-05 -1.0817755123118562 -0.9987540662009194
-8.024207 -6.726812e-05 -1.0835176938052884 -1.000362543034442
-8.053947 -6.708686e-05 -1.0805980579186432 -0.9976669761812218
-8.083762 -6.717321e-05 -1.0819889359877803 -0.998951110561535
-8.113771 -6.721344e-05 -1.0826369385902286 -0.9995493818541811
-8.143843 -6.702974e-05 -1.0796780005323188 -0.9968175290960628
-8.173577 -6.727059e-05 -1.0835574791999703 -1.0003992750775152
-8.203641 -6.725811e-05 -1.0833564582584203 -1.0002136815967242
-8.233762 -6.734694e-05 -1.0847872827967115 -1.0015346967328354
-8.263808999999998 -6.716279e-05 -1.0818210963875443 -0.9987961519020926
-8.294086 -6.718613e-05 -1.0821970442061157 -0.9991432474022258
-8.323683 -6.716167e-05 -1.0818030560466356 -0.9987794960768931
-8.353558000000001 -6.722412e-05 -1.0828089661267473 -0.9997082070444735
-8.383642 -6.734297e-05 -1.0847233362311703 -1.001475657781013
-8.413456 -6.70794e-05 -1.0804778963622361 -0.9975560364883773
-8.443429 -6.722171e-05 -1.0827701471788995 -0.99967236727775
-8.473438 -6.732614e-05 -1.0844522478941283 -1.00122537426485
-8.503316 -6.725892e-05 -1.0833695052906842 -1.0002257273274484
-8.532983 -6.711199e-05 -1.0810028380677739 -0.998040691259129
-8.563206000000001 -6.714599e-05 -1.0815504912739193 -0.9985463145241045
-8.593286 -6.716344e-05 -1.0818315662282498 -0.998805818229217
-8.623475000000001 -6.710651e-05 -1.0809145692569009 -0.9979591966858328
-8.653493000000001 -6.737821e-05 -1.0852909626718932 -1.001999721423888
-8.683382 -6.716237e-05 -1.0818143312597035 -0.9987899059676427
-8.713116 -6.73177e-05 -1.0843163010394263 -1.0010998607249564
-8.743069 -6.717176e-05 -1.081965580189283 -0.9989295472164109
-8.772780000000001 -6.705341e-05 -1.0800592638084796 -0.9971695321161208
-8.802790000000002 -6.732218e-05 -1.0843884624030597 -1.001166484025753
-8.832789 -6.710899e-05 -1.080954515726055 -0.997996077441631
-8.862566999999999 -6.71974e-05 -1.0823785751365058 -0.9993108466432926
-8.892669 -6.727002e-05 -1.0835482979550437 -1.0003907984521905
-8.922616 -6.727999e-05 -1.083708889204022 -1.0005390650390085
-8.952632 -6.705268e-05 -1.0800475053719947 -0.9971586760871964
-8.982476 -6.711079e-05 -1.0809835091310862 -0.9980228457321297
-9.012103999999999 -6.730183e-05 -1.0840606758517344 -1.0008638536303929
-9.042363 -6.72458e-05 -1.0831581755829012 -1.0000306162322579
-9.072239 -6.727562e-05 -1.0836384996595851 -1.0004740775781866
-9.102113 -6.7188e-05 -1.0822271651324535 -0.9991710566817992
-9.132154 -6.735501e-05 -1.0849172698959348 -1.0016547079019045
-9.161845 -6.721535e-05 -1.082667703814456 -0.9995777859846546
-9.191683000000001 -6.721068e-05 -1.0825924820358472 -0.9995083371420831
-9.221919 -6.720909e-05 -1.0825668711947365 -0.9994846918188093
-9.251796 -6.713966e-05 -1.081448531132893 -0.9984521793691841
-9.281683000000001 -6.720343e-05 -1.0824757030433605 -0.9994005204164633
-9.311447 -6.716995e-05 -1.0819364257097794 -0.9989026302131874
-9.341631999999999 -6.726411e-05 -1.083453102941858 -1.00030290923172
-9.371616 -6.714131e-05 -1.081475108420838 -0.9984767169688078
-9.401371 -6.715031e-05 -1.0816200754459941 -0.9986105584213013
-9.43103 -6.723353e-05 -1.0829605372052715 -0.9998481457186917
-9.460984 -6.710586e-05 -1.0809040994161951 -0.9979495303587081
-9.491029000000001 -6.710386e-05 -1.080871884521716 -0.9979197878137097
-9.520983 -6.724003e-05 -1.0830652356123287 -0.999944808989937
-9.551262000000001 -6.70782e-05 -1.0804585674255487 -0.9975381909613782
-9.581309 -6.723755e-05 -1.0830252891431746 -0.9999079282341389
-9.610966000000001 -6.724856e-05 -1.0832026321372823 -1.0000716609443558
-9.640789 -6.7297e-05 -1.0839828768815674 -1.0007920253842213
-9.670881999999999 -6.739166e-05 -1.0855076078372652 -1.0021997400390033
-9.701132 -6.713875e-05 -1.0814338733559048 -0.9984386465112097
-9.731086 -6.725339e-05 -1.0832804311074495 -1.0001434891905274
-9.761113 -6.717735e-05 -1.0820556208193524 -0.9990126776296819
-9.791032 -6.722912e-05 -1.082889503362945 -0.9997825634069699
-9.821169 -6.706387e-05 -1.0802277477066053 -0.9973250856264634
-9.851188 -6.721456e-05 -1.0826549789311368 -0.9995660376793803
-9.881225 -6.726361e-05 -1.083445049218238 -1.00029547359547
-9.911309 -6.710126e-05 -1.080830005158893 -0.9978811225052115
-9.941116 -6.719467e-05 -1.0823346018055418 -0.9992702480693696
-9.970844999999999 -6.697004e-05 -1.0787163859321163 -0.9959297141278557
-9.993197 -6.713761e-05 -1.081415510866052 -0.9984216932605606
-9.994762000000001 -6.733429e-05 -1.0845835235891308 -1.0013465751357193
-9.966237 -6.723931e-05 -1.0830536382503164 -0.9999341016737378
-9.936663000000001 -6.724206e-05 -1.0830979337302251 -0.9999749976731106
-9.90719 -6.705303e-05 -1.0800531429785285 -0.9971638810325711
-9.877291 -6.707299e-05 -1.0803746476254306 -0.997460711631657
-9.84782 -6.716332e-05 -1.0818296333345812 -0.998804033676517
-9.818074000000001 -6.73159e-05 -1.084287307634395 -1.0010730924344575
-9.788329 -6.72159e-05 -1.0826765629104378 -0.9995859651845292
-9.758423 -6.729834e-05 -1.0840044608608683 -1.0008119528893702
-9.728487 -6.698911e-05 -1.079023554950975 -0.9962133092944171
-9.698635 -6.719702e-05 -1.0823724543065547 -0.999305195559743
-9.668922 -6.739028e-05 -1.0854853795600745 -1.002179217682954
-9.638589 -6.741736e-05 -1.0859215692313224 -1.0025819317422349
-9.60858 -6.73368e-05 -1.0846239532817021 -1.0013839020296924
-9.578699 -6.720502e-05 -1.0825013138844712 -0.9994241657397371
-9.548736000000002 -6.71997e-05 -1.0824156222651569 -0.999345050570041
-9.518486999999999 -6.729615e-05 -1.0839691855514135 -1.0007793848025968
-9.488914000000001 -6.71169e-05 -1.0810819256337199 -0.9981137092071002
-9.459126 -6.722089e-05 -1.0827569390721634 -0.999660172834301
-9.429209 -6.727002e-05 -1.0835482979550437 -1.0003907984521905
-9.399318 -6.730398e-05 -1.0840953068632997 -1.0008958268662662
-9.369477999999999 -6.726981e-05 -1.0835449153911232 -1.0003876754849657
-9.339413 -6.704616e-05 -1.0799424848159929 -0.9970617153905013
-9.309459 -6.725823e-05 -1.0833583911520892 -1.000215466149424
-9.279678 -6.73061e-05 -1.0841294546514475 -1.0009273539639647
-9.249968 -6.726115e-05 -1.0834054248980285 -1.000258890265122
-9.219792 -6.729524e-05 -1.0839545277744258 -1.0007658519446225
-9.189986000000001 -6.700495e-05 -1.07927869691525 -0.9964488702508056
-9.159932000000001 -6.720683e-05 -1.082530468363975 -0.9994510827429609
-9.129959000000001 -6.739266e-05 -1.0855237152845048 -1.0022146113115025
-9.100149 -6.726865e-05 -1.0835262307523252 -1.0003704248088665
-9.070106 -6.728665e-05 -1.0838161648026376 -1.0006381077138535
-9.040147999999999 -6.708466e-05 -1.0805626215347164 -0.9976342593817236
-9.010199 -6.713275e-05 -1.0813372286724676 -0.9983494188762142
-8.980272999999999 -6.727684e-05 -1.0836581507452174 -1.0004922205306357
-8.950256 -6.732525e-05 -1.0844379122660852 -1.001212138832326
-8.920478999999998 -6.716234e-05 -1.0818138480362864 -0.9987894598294678
-8.890366 -6.7222e-05 -1.0827748183385992 -0.999676679946775
-8.860394 -6.731035e-05 -1.0841979113022155 -1.0009905568720865
-8.830302 -6.7398e-05 -1.0856097290527642 -1.0022940239066487
-8.800602000000001 -6.732278e-05 -1.0843981268714036 -1.0011754067892527
-8.770791 -6.726335e-05 -1.0834408612819555 -1.0002916070646202
-8.740959 -6.717864e-05 -1.0820763994262914 -0.999031861571206
-8.710847 -6.726054e-05 -1.0833955993552125 -1.0002498187888973
-8.681338 -6.748157e-05 -1.0869558284185752 -1.0035368161494138
-8.651172 -6.719312e-05 -1.0823096352623205 -0.9992471975969958
-8.621098 -6.726123e-05 -1.0834067134938077 -1.000260079966922
-8.590968 -6.728818e-05 -1.083840809196914 -1.0006608607607774
-8.560960999999999 -6.729303e-05 -1.083918930316026 -1.0007329864323988
-8.531209 -6.727485e-05 -1.0836260969252107 -1.000462626698362
-8.501145000000001 -6.720379e-05 -1.0824815017243665 -0.999405874074563
-8.471218 -6.71515e-05 -1.0816392433082094 -0.9986282552355756
-8.441404 -6.735907e-05 -1.0849826661317274 -1.0017150852682515
-8.411412 -6.740096e-05 -1.0856574070965932 -1.0023380428732465
-8.381292 -6.719286e-05 -1.082305447326038 -0.9992433310661459
-8.351291 -6.721166e-05 -1.082608267334142 -0.9995229109891324
-8.321470999999999 -6.714792e-05 -1.0815815786470917 -0.9985750160800281
-8.291478 -6.728724e-05 -1.083825668196509 -1.0006468817646281
-8.261348 -6.73152e-05 -1.0842760324213274 -1.0010626825437081
-8.231404000000001 -6.716962e-05 -1.0819311102521905 -0.9988977226932625
-8.201653 -6.729802e-05 -1.0839993064777518 -1.0008071940821706
-8.171616 -6.720404e-05 -1.0824855285861765 -0.9994095918926879
-8.141291 -6.729693e-05 -1.0839817493602604 -1.0007909843951461
-8.111488 -6.721088e-05 -1.0825957035252953 -0.999511311396583
-8.081597 -6.722879e-05 -1.082884187905356 -0.999777655887045
-8.051328 -6.725491e-05 -1.0833049144272535 -1.0001660935247263
-8.021696 -6.735737e-05 -1.0849552834714202 -1.0016898041050029
-7.991855999999999 -6.731409e-05 -1.0842581531548918 -1.001046175431234
-7.961894 -6.719465e-05 -1.082334279656597 -0.9992699506439195
-7.931384 -6.74018e-05 -1.0856709373522746 -1.0023505347421462
-7.901421 -6.717944e-05 -1.082089285384083 -0.9990437585892056
-7.871724 -6.742128e-05 -1.0859847104245013 -1.002640227130432
-7.841764 -6.730005e-05 -1.084032004595648 -1.000837382765344
-7.811837000000001 -6.724878e-05 -1.083206175775675 -1.000074932624306
-7.781847 -6.722976e-05 -1.0828998121291784 -0.9997920810213694
-7.751782 -6.70997e-05 -1.0808048775411994 -0.9978579233201127
-7.721696 -6.728457e-05 -1.0837826613123793 -1.0006071754670551
-7.691504 -6.742764e-05 -1.086087153788945 -1.0027348084235272
-7.661932 -6.732895e-05 -1.0844975098208718 -1.0012671625405734
-7.631736 -6.731132e-05 -1.084213535526038 -1.0010049820064109
-7.6017269999999995 -6.729764e-05 -1.0839931856478007 -1.0008015429986208
-7.571866 -6.714385e-05 -1.0815160213368264 -0.9985144900009559
-7.541921 -6.714905e-05 -1.0815997800624724 -0.9985918206179523
-7.51206 -6.71133e-05 -1.0810239388236575 -0.9980601726261029
-7.482092 -6.731329e-05 -1.0842452671971001 -1.0010342784132347
-7.452208 -6.727214e-05 -1.0835824457431915 -1.0004223255498892
-7.422233 -6.738874e-05 -1.0854605740913257 -1.0021563159233053
-7.3924769999999995 -6.734054e-05 -1.0846841951343784 -1.00143952058884
-7.362144 -6.738931e-05 -1.0854697553362522 -1.00216479254863
-7.332177 -6.715427e-05 -1.0816838609370631 -0.9986694486603988
-7.302319000000001 -6.729743e-05 -1.0839898030838804 -1.000798420031396
-7.272486 -6.71693e-05 -1.0819259558690737 -0.9988929638860627
-7.24219 -6.733373e-05 -1.084574503418677 -1.0013382472231198
-7.212403 -6.722401e-05 -1.0828071943075508 -0.9997065712044986
-7.182196 -6.727369e-05 -1.0836074122864128 -1.0004453760222627
-7.152116 -6.726781e-05 -1.083512700496644 -1.0003579329399672
-7.122153 -6.719402e-05 -1.082324131964836 -0.999260581742245
-7.092069 -6.723049e-05 -1.0829115705656631 -0.9998029370502938
-7.062073000000001 -6.722062e-05 -1.0827525900614088 -0.999656157590726
-7.032144000000001 -6.725387e-05 -1.0832881626821245 -1.0001506274013272
-7.002073 -6.726728e-05 -1.083504163549607 -1.0003500511655423
-6.972301000000001 -6.719775e-05 -1.0823842127430396 -0.9993160515886673
-6.942328000000001 -6.734061e-05 -1.0846853226556852 -1.0014405615779152
-6.912605999999999 -6.735843e-05 -1.0849723573654944 -1.0017055676538522
-6.882560000000001 -6.735267e-05 -1.084879578469394 -1.0016199091242561
-6.852532 -6.709353e-05 -1.0807054945917312 -0.997766167568792
-6.82246 -6.723889e-05 -1.0830468731224758 -0.999927855739288
-6.7924679999999995 -6.719775e-05 -1.0823842127430396 -0.9993160515886673
-6.7623940000000005 -6.70428e-05 -1.0798883637932677 -0.9970117479149035
-6.732375 -6.727551e-05 -1.083636727840389 -1.0004724417382116
-6.702162 -6.738742e-05 -1.0854393122609696 -1.0021366858436063
-6.6724120000000005 -6.722601e-05 -1.08283940920203 -0.999736313749497
-6.642532 -6.738004e-05 -1.0853204393003413 -1.0020269358525615
-6.612384 -6.729633e-05 -1.0839720848919168 -1.0007820616316465
-6.582217 -6.747359e-05 -1.0868272909896033 -1.0034181433948695
-6.552097 -6.708461e-05 -1.0805618161623542 -0.9976335158180986
-6.522079 -6.722059e-05 -1.0827521068379915 -0.999655711452551
-6.492394 -6.719407e-05 -1.082324937337198 -0.99926132530587
-6.462504 -6.719321e-05 -1.082311084932572 -0.9992485360115209
-6.432514 -6.744981e-05 -1.0864442558942464 -1.0030645045348365
-6.402384 -6.734384e-05 -1.084737349710269 -1.0014885957880877
-6.372375 -6.728097e-05 -1.083724674502317 -1.0005536388860576
-6.342523 -6.721236e-05 -1.0826195425472098 -0.999533320879882
-6.312495 -6.717817e-05 -1.082068828926089 -0.9990248720731315
-6.282412 -6.707267e-05 -1.0803694932423138 -0.9974559528244572
-6.252583 -6.716399e-05 -1.0818404253242315 -0.9988139974290915
-6.222716999999999 -6.72764e-05 -1.083651063468432 -1.000485677170736
-6.192829 -6.738142e-05 -1.085342667577532 -1.0020474582086105
-6.162866 -6.737051e-05 -1.0851669353281481 -1.0018852126256432
-6.132621 -6.741173e-05 -1.0858308843033635 -1.0024982064780639
-6.102782 -6.718866e-05 -1.082237796047632 -0.9991808717216489
-6.072792000000001 -6.714913e-05 -1.0816010686582516 -0.9985930103197522
-6.0426899999999995 -6.724331e-05 -1.0831180680392747 -0.9999935867637348
-6.012671 -6.722898e-05 -1.0828872483203316 -0.99978048142882
-5.982569000000001 -6.720905e-05 -1.082566226896847 -0.9994840969679094
-5.952743000000001 -6.718665e-05 -1.0822054200786801 -0.9991509804639251
-5.9228559999999995 -6.743002e-05 -1.0861254895133752 -1.0027702020520757
-5.892866 -6.721078e-05 -1.0825940927805713 -0.9995098242693331
-5.862884 -6.73061e-05 -1.0841294546514475 -1.0009273539639647
-5.8328370000000005 -6.726933e-05 -1.0835371838164483 -1.000380537274166
-5.802569 -6.71885e-05 -1.0822352188560735 -0.999178492318049
-5.772506999999999 -6.713045e-05 -1.0813001815438164 -0.9983152149494656
-5.742838 -6.6892e-05 -1.0774593607495402 -0.9947691600220118
-5.712736 -6.721199e-05 -1.0826135827917311 -0.9995278185090573
-5.682708 -6.728947e-05 -1.0838615878038533 -1.0006800447023017
-5.652686 -6.729173e-05 -1.0838979906346147 -1.0007136537781498
-5.622634 -6.718448e-05 -1.0821704669181706 -0.9991187098026021
-5.592582999999999 -6.722738e-05 -1.0828614764047482 -0.9997566873928211
-5.562755 -6.709724e-05 -1.0807652532209902 -0.9978213399897645
-5.532856 -6.727826e-05 -1.0836810233202978 -1.0005133377375848
-5.502523 -6.711932e-05 -1.0811209056560398 -0.9981496976865487
