Keff(MJ/m3):0.004089723654816765 Ms(MA/m):1.196305637141028
H(kOe) moment(emu) M(MA/m) M_norm()
-6.673184 -7.727709e-05 -1.086862186698902 -0.9968094157715487
-6.713458999999999 -7.73759e-05 -1.0882518980954845 -0.9980839816017629
-6.753461000000001 -7.727713e-05 -1.0868627492781537 -0.99680993173788
-6.793341000000001 -7.742677e-05 -1.0889673582588704 -0.9987401617837587
-6.833073000000001 -7.748132e-05 -1.0897345757134151 -0.9994438108682459
-6.873145999999999 -7.745018e-05 -1.0892966077659443 -0.9990421310792278
-6.913693 -7.735429e-05 -1.0879479646547383 -0.997805230791208
-6.953384 -7.750529e-05 -1.0900717013300132 -0.999753003692355
-6.993175 -7.725191e-05 -1.086508043059939 -0.9964846149659137
-7.03312 -7.746205e-05 -1.0894635531588948 -0.9991952440880796
-7.073211000000001 -7.738085e-05 -1.088321517277886 -0.9981478324352773
-7.113375 -7.738329e-05 -1.0883558346122413 -0.9981793063814943
-7.152837000000001 -7.744785e-05 -1.089263837524531 -0.9990120760404219
-7.193174 -7.757203e-05 -1.0910103648115221 -1.0006138935163453
-7.233573000000001 -7.744567e-05 -1.0892331769553119 -0.998983955875359
-7.27313 -7.734841e-05 -1.087865265504734 -0.9977293837404877
-7.313045 -7.733853e-05 -1.087726308429557 -0.9976019400566245
-7.353262 -7.735095e-05 -1.087900989287219 -0.9977621476025336
-7.392912999999999 -7.739961e-05 -1.0885853669469465 -0.9983898206447177
-7.432943 -7.729902e-05 -1.0871706207736622 -0.9970922943127549
-7.473044 -7.749325e-05 -1.089902364975243 -0.9995976978265947
-7.512832 -7.74462e-05 -1.0892406311303975 -0.9989907924292506
-7.552847 -7.755742e-05 -1.0908048827398285 -1.0004254368137908
-7.592600999999999 -7.738737e-05 -1.0884132176959176 -0.9982319349473003
-7.632299 -7.74347e-05 -1.0890788895955255 -0.9988424521089645
-7.672479999999999 -7.736179e-05 -1.0880534482644373 -0.997901974478351
-7.712752 -7.737201e-05 -1.088197187263254 -0.9980338038760315
-7.7525249999999994 -7.743506e-05 -1.0890839528087908 -0.9988470958059472
-7.792684 -7.741355e-05 -1.0887814258161739 -0.998569634911221
-7.832629 -7.749111e-05 -1.0898722669852756 -0.9995700936278632
-7.872413 -7.746703e-05 -1.0895335942757352 -0.9992594818963426
-7.9125630000000005 -7.752632e-05 -1.0903674773716094 -1.0000242729911042
-7.952497999999999 -7.729365e-05 -1.0870950945091178 -0.9970230258327606
-7.99212 -7.73402e-05 -1.087749796113317 -0.9976234816509619
-8.032211 -7.738531e-05 -1.0883842448644536 -0.9982053626812317
-8.072356 -7.737352e-05 -1.0882184246300066 -0.9980532816050428
-8.112167000000001 -7.747628e-05 -1.089663690727697 -0.9993787991104855
-8.152035 -7.756978e-05 -1.0909787197286125 -1.0005848704102025
-8.192026 -7.756757e-05 -1.0909476372249547 -1.000556363270391
-8.232184 -7.740286e-05 -1.0886310765111493 -0.9984317429091464
-8.271979 -7.7393e-05 -1.0884924007255983 -0.9983045572084489
-8.312026 -7.735439e-05 -1.0879493711028676 -0.9978065207070367
-8.352063 -7.722578e-05 -1.0861405381637474 -0.9961475599599072
-8.391638 -7.735354e-05 -1.0879374162937683 -0.9977955564224936
-8.432258 -7.75403e-05 -1.0905640988200886 -1.000204603223939
-8.472073 -7.750684e-05 -1.0900935012760178 -0.999772997387698
-8.511776 -7.748976e-05 -1.0898532799355298 -0.9995526797641775
-8.551647999999998 -7.751839e-05 -1.0902559460349543 -0.9999219826658983
-8.591313 -7.749996e-05 -1.0899967376447206 -0.9996842511786921
-8.631271 -7.737338e-05 -1.0882164556026257 -0.9980514757228829
-8.67136 -7.731893e-05 -1.0874506445962102 -0.9973491165542242
-8.711507 -7.726991e-05 -1.086761203723217 -0.9967167998150571
-8.751332 -7.753643e-05 -1.0905096692774838 -1.000154683481373
-8.791471 -7.74279e-05 -1.0889832511227315 -0.9987547378326214
-8.831073 -7.757392e-05 -1.0910369466811665 -1.0006382729255054
-8.870934 -7.752609e-05 -1.090364242540912 -1.0000213061846983
-8.910847 -7.75979e-05 -1.0913742129425776 -1.0009475947411977
-8.950749 -7.749033e-05 -1.0898612966898666 -0.9995600322844003
-8.990799 -7.736716e-05 -1.088128974528982 -0.9979712429583456
-9.030346 -7.733137e-05 -1.0876256067434977 -0.9975095820832987
-9.070341 -7.729288e-05 -1.087084264858522 -0.9970130934808805
-9.110526 -7.745618e-05 -1.0893809946537036 -0.9991195260289423
-9.150233 -7.755654e-05 -1.0907925059962904 -1.0004140855544994
-9.189808999999999 -7.753517e-05 -1.0904919480310544 -1.000138430541933
-9.230026 -7.752266e-05 -1.0903160013700763 -0.9999770620717783
-9.269913 -7.751623e-05 -1.090225566755361 -0.9998941204840011
-9.309786 -7.740747e-05 -1.0886959137699113 -0.9984912080288437
-9.349583 -7.730797e-05 -1.0872964978812365 -0.9972077417794123
-9.389573 -7.746765e-05 -1.0895423142541367 -0.9992674793744797
-9.429743 -7.740975e-05 -1.0887279807872599 -0.9985206181097354
-9.469186 -7.752094e-05 -1.090291810462252 -0.9999548755195269
-9.509167 -7.759619e-05 -1.0913501626795663 -1.000925537180529
-9.549479999999999 -7.764076e-05 -1.0919770166108047 -1.0015004526653244
-9.589345999999999 -7.758025e-05 -1.0911259748477524 -1.0007199245974543
-9.629109 -7.737098e-05 -1.088182700847522 -0.998020517742997
-9.669195 -7.741652e-05 -1.0888231973256148 -0.9986079454113298
-9.709313 -7.753534e-05 -1.0904943389928745 -1.0001406233988417
-9.749271 -7.740672e-05 -1.0886853654089412 -0.9984815336601294
-9.789249 -7.762109e-05 -1.0917003682637674 -1.001246726221844
-9.828923000000001 -7.766503e-05 -1.0923183615717913 -1.0018135152369196
-9.869304 -7.763025e-05 -1.0918291989124134 -1.0013648825117416
-9.909378 -7.743223e-05 -1.0890441503267314 -0.9988105911879989
-9.949054 -7.7401e-05 -1.0886049165759442 -0.9984077504747351
-9.991873 -7.747966e-05 -1.0897112286744683 -0.9994223982654915
-9.994155000000001 -7.737107e-05 -1.0881839666508384 -0.9980216786672428
-9.956043 -7.747246e-05 -1.089609964409157 -0.9993295243258341
-9.916849000000001 -7.732537e-05 -1.0875412198557384 -0.9974321871335843
-9.877728999999999 -7.744189e-05 -1.0891800132160236 -0.998935197057039
-9.83783 -7.749786e-05 -1.0899672022340048 -0.999657162946292
-9.798343000000001 -7.742267e-05 -1.088909693885568 -0.998687275234787
-9.75858 -7.747849e-05 -1.089694773231355 -0.9994073062502972
-9.718879999999999 -7.736157e-05 -1.0880503540785529 -0.9978991366635283
-9.678849 -7.721368e-05 -1.0859703579400997 -0.9959914801446498
-9.639068 -7.742248e-05 -1.0889070216341223 -0.9986848243947126
-9.599377 -7.752526e-05 -1.090352569021439 -1.0000105998833215
-9.559342000000001 -7.74587e-05 -1.0894164371465624 -0.9991520319078223
-9.51934 -7.748253e-05 -1.0897515937357798 -0.9994594188497716
-9.479456 -7.755025e-05 -1.090704040408956 -1.000332949848882
-9.439757 -7.743301e-05 -1.08905512062214 -0.9988206525314616
-9.399941 -7.744048e-05 -1.0891601822974002 -0.9989170092438561
-9.359993000000001 -7.736785e-05 -1.088138679021074 -0.9979801433775626
-9.320323 -7.741439e-05 -1.0887932399804603 -0.9985804702041811
-9.280553 -7.741339e-05 -1.0887791754991671 -0.9985675710458953
-9.24071 -7.753327e-05 -1.0904652255165974 -1.00011392214119
-9.200505999999999 -7.75118e-05 -1.0901632611032321 -0.9998369772127953
-9.160682000000001 -7.740495e-05 -1.0886604712770525 -0.9984587021499637
-9.121125 -7.754712e-05 -1.0906600185825082 -1.0002925754834475
-9.081237 -7.734966e-05 -1.0878828461063506 -0.9977455076883449
-9.040767 -7.741983e-05 -1.0888697507586953 -0.9986506416252555
-9.001408 -7.74748e-05 -1.0896428752953833 -0.9993597083562228
-8.961433000000001 -7.753854e-05 -1.0905393453330128 -1.000181900705356
-8.921455 -7.747188e-05 -1.089601807010007 -0.9993220428140284
-8.881191000000001 -7.757492e-05 -1.0910510111624596 -1.0006511720837912
-8.841349000000001 -7.761973e-05 -1.0916812405692085 -1.0012291833665754
-8.80138 -7.756354e-05 -1.090890957365343 -1.0005043796624995
-8.761785 -7.743115e-05 -1.0890289606869343 -0.99879666009705
-8.721867 -7.748694e-05 -1.089813618098283 -0.9995163041378117
-8.681728999999999 -7.75239e-05 -1.09033344132688 -0.9999930570280527
-8.642267 -7.743787e-05 -1.089123474001225 -0.9988833424407304
-8.602034 -7.749247e-05 -1.0898913946798343 -0.9995876364831319
-8.561955 -7.766923e-05 -1.0923774323932225 -1.0018676917017195
-8.522352000000001 -7.759006e-05 -1.0912639474092392 -1.0008464653402376
-8.48209 -7.749499e-05 -1.0899268371726933 -0.999620142362012
-8.44221 -7.742202e-05 -1.0889005519727277 -0.9986788907819014
-8.402099 -7.73934e-05 -1.0884980265181157 -0.9983097168717633
-8.362031 -7.755642e-05 -1.0907908182585353 -1.000412537655505
-8.322099 -7.735845e-05 -1.088006472896918 -0.9978588912896768
-8.282135 -7.748049e-05 -1.0897229021939416 -0.9994331045668687
-8.242379999999999 -7.756507e-05 -1.0909124760217215 -1.0005241153746767
-8.20234 -7.75698e-05 -1.0909790010182385 -1.0005851283933684
-8.162295 -7.764433e-05 -1.0920272268090214 -1.0015465026604045
-8.122644000000001 -7.756701e-05 -1.0909397611154303 -1.000549139741751
-8.082599 -7.755513e-05 -1.090772675077667 -1.0003958977413163
-8.042333 -7.76083e-05 -1.091520483548027 -1.0010817459873693
-8.002729 -7.744941e-05 -1.0892857781153487 -0.9990321987273478
-7.9627740000000005 -7.763356e-05 -1.0918757523454938 -1.0014075787256673
-7.92221 -7.753523e-05 -1.090492791899932 -1.0001392044914301
-7.882511999999999 -7.754243e-05 -1.0905940561652432 -1.0002320784310874
-7.842804 -7.744662e-05 -1.0892465382125405 -0.9989962100757306
-7.80258 -7.758217e-05 -1.0911529786518357 -1.000744690981363
-7.762427 -7.743325e-05 -1.0890584960976504 -0.9988237483294503
-7.7228140000000005 -7.750718e-05 -1.0900982831996575 -0.9997773831015152
-7.683021 -7.747376e-05 -1.089628248234838 -0.9993462932316054
-7.642701 -7.742924e-05 -1.0890020975276644 -0.9987720227047243
-7.6027569999999995 -7.740063e-05 -1.0885997127178657 -0.9984029777861694
-7.562955 -7.744216e-05 -1.0891838106259728 -0.9989386798297761
-7.522979 -7.757012e-05 -1.0909835016522522 -1.0005892561240197
-7.483059 -7.756978e-05 -1.0909787197286125 -1.0005848704102025
-7.443173 -7.75751e-05 -1.0910535427690924 -1.0006534939322826
-7.403162999999999 -7.743901e-05 -1.089139507509899 -0.998898047481176
-7.363108 -7.739502e-05 -1.0885208109778108 -0.9983306135081863
-7.323229 -7.744654e-05 -1.0892454130540372 -0.9989951781430678
-7.283441 -7.749849e-05 -1.0899760628572195 -0.9996652894160121
-7.2431540000000005 -7.760138e-05 -1.0914231573374782 -1.000992483812032
-7.20338 -7.74505e-05 -1.0893011083999582 -0.9990462588098793
-7.163339 -7.744687e-05 -1.0892500543328636 -0.9989994348653018
-7.123049 -7.753647e-05 -1.090510231856736 -1.0001551994477047
-7.082923 -7.755428e-05 -1.0907607202685679 -1.0003849334567736
-7.043323 -7.743223e-05 -1.0890441503267314 -0.9988105911879989
-7.003145000000001 -7.751393e-05 -1.0901932184483867 -0.9998644524199438
-6.963125 -7.743471e-05 -1.0890790302403381 -0.9988425811005472
-6.923414 -7.749668e-05 -1.0899506061460786 -0.9996419419395147
-6.8833519999999995 -7.753287e-05 -1.09045959972408 -1.0001087624778757
-6.843284 -7.759274e-05 -1.0913016402191047 -1.0008810350844433
-6.803201 -7.758927e-05 -1.091252836469017 -1.0008362750051916
-6.763386000000001 -7.740825e-05 -1.08870688406532 -0.9985012693723067
-6.7230870000000005 -7.757243e-05 -1.0910159906040395 -1.0006190531796597
-6.683238 -7.733516e-05 -1.087678911127599 -0.9975584698932018
-6.643562 -7.749465e-05 -1.0899220552490536 -0.9996157566481948
-6.603616 -7.748738e-05 -1.0898198064700517 -0.9995219797674574
-6.563312 -7.755449e-05 -1.0907636738096396 -1.0003876422800138
-6.523229000000001 -7.760682e-05 -1.0914996681157132 -1.0010626552331066
-6.483295 -7.763995e-05 -1.0919656243809572 -1.001490004347113
-6.443376 -7.749513e-05 -1.0899288062000743 -0.9996219482441719
-6.403295 -7.753743e-05 -1.0905237337587772 -1.0001675826396588
-6.36371 -7.737789e-05 -1.088279886413258 -0.9981096509267514
-6.3237 -7.727733e-05 -1.0868655621744123 -0.9968125115695371
-6.283645000000001 -7.751911e-05 -1.0902660724614852 -0.9999312700598638
-6.243562 -7.754199e-05 -1.0905878677934742 -1.0002264028014418
-6.203512 -7.751409e-05 -1.0901954687653934 -0.9998665162852695
-6.163748 -7.747545e-05 -1.0896520172082238 -0.9993680928091085
-6.123765000000001 -7.745111e-05 -1.089309687733547 -0.9990541272964335
-6.083342 -7.752895e-05 -1.090404466957411 -1.000058197777396
-6.043541 -7.749641e-05 -1.0899468087361297 -0.9996384591667777
-6.00371 -7.740885e-05 -1.0887153227540958 -0.9985090088672779
-5.963756 -7.744256e-05 -1.08918943641849 -0.9989438394930903
-5.923767 -7.736227e-05 -1.088060199215458 -0.9979081660743282
-5.883599 -7.755542e-05 -1.0907767537772421 -1.0003996384972194
-5.843634 -7.747675e-05 -1.089670301033905 -0.99938486171488
-5.803946 -7.740473e-05 -1.0886573770911678 -0.9984558643351409
-5.763497 -7.742595e-05 -1.0889558253842098 -0.9987295844739643
-5.723644 -7.727119e-05 -1.086779206259272 -0.9967333107376627
-5.683914 -7.728408e-05 -1.086960497423142 -0.9968995808879662
-5.643568 -7.749553e-05 -1.0899344319925914 -0.9996271079074862
-5.603653 -7.73811e-05 -1.0883250333982093 -0.9981510572248488
-5.563469 -7.74559e-05 -1.0893770565989418 -0.9991159142646224
-5.523606 -7.748463e-05 -1.0897811291464954 -0.9994865070821716
-5.4838130000000005 -7.739388e-05 -1.0885047774691365 -0.9983159084677407
-5.443765999999999 -7.742806e-05 -1.0889855014397383 -0.998756801697947
-5.403831 -7.741395e-05 -1.0887870516086913 -0.9985747945745354
-5.363599 -7.742616e-05 -1.0889587789252815 -0.9987322932972043
-5.323625 -7.72956e-05 -1.0871225202476393 -0.9970481791914176
-5.283479000000001 -7.73943e-05 -1.0885106845512798 -0.9983213261142206
-5.24359 -7.736449e-05 -1.0880914223639289 -0.9979368022057225
-5.203321 -7.73151e-05 -1.087396777632857 -0.9972997127779897
-5.163625 -7.738955e-05 -1.0884438782651367 -0.9982600551123632
-5.1235159999999995 -7.742595e-05 -1.0889558253842098 -0.9987295844739643
-5.084021 -7.736135e-05 -1.0880472598926683 -0.9978962988487053
-5.0438860000000005 -7.725725e-05 -1.086583147390045 -0.9965534964711596
-5.00371 -7.73733e-05 -1.0882153304441222 -0.9980504437902199
-4.963748 -7.730904e-05 -1.0873115468762204 -0.9972215438787783
-4.923978 -7.724119e-05 -1.086357271820476 -0.9963463359890906
-4.8837839999999995 -7.739545e-05 -1.088526858704767 -0.9983361601462492
-4.843719 -7.735658e-05 -1.0879801723168996 -0.9978347698636822
-4.8038609999999995 -7.723721e-05 -1.0863012951849287 -0.9962949973391132
-4.763969 -7.726566e-05 -1.0867014296777209 -0.9966619783923427
-4.724190999999999 -7.728707e-05 -1.0870025502222085 -0.9969381493712404
-4.684164 -7.730944e-05 -1.0873171726687376 -0.9972267035420924
-4.643833 -7.737512e-05 -1.0882409278000758 -0.9980739202583
-4.60403 -7.726625e-05 -1.086709727721684 -0.9966695888957313
-4.563803 -7.71862e-05 -1.0855838659941623 -0.9956370112749577
-4.523993000000001 -7.72532e-05 -1.0865261862408073 -0.9965012548801023
-4.484033999999999 -7.727835e-05 -1.0868799079453317 -0.9968256687109888
-4.4440990000000005 -7.726873e-05 -1.086744607635291 -0.9967015788082799
-4.4038580000000005 -7.708805e-05 -1.0842034371552332 -0.9943709588892119
-4.363543 -7.715958e-05 -1.0852094695021368 -0.9952936356813911
-4.323559 -7.717334e-05 -1.0854029967647314 -0.995471128099403
-4.2836170000000005 -7.734573e-05 -1.0878275726948683 -0.997694813996282
-4.2437190000000005 -7.726173e-05 -1.0866461562662386 -0.9966112847002798
-4.203969 -7.721521e-05 -1.0859918765964782 -0.996011215856827
-4.16388 -7.72895e-05 -1.0870367269117511 -0.9969694943258749
-4.1238209999999995 -7.712026e-05 -1.0846564540976877 -0.9947864407775957
-4.083757 -7.716829e-05 -1.0853319711342007 -0.9954059873500599
-4.043672 -7.709617e-05 -1.0843176407433341 -0.9944757000544922
-4.003793 -7.710988e-05 -1.084510464781864 -0.9946525475145896
-3.963653 -7.722368e-05 -1.0861110027530316 -0.9961204717275072
-3.923636 -7.712562e-05 -1.0847318397174193 -0.9948555802660072
-3.8833789999999997 -7.708492e-05 -1.0841594153287857 -0.9943305845237776
-3.843626 -7.713121e-05 -1.0848104601678485 -0.9949276865608248
-3.8034830000000004 -7.709251e-05 -1.084266164741801 -0.9944284891351663
-3.763776 -7.711058e-05 -1.0845203099187692 -0.9946615769253896
-3.723497 -7.715757e-05 -1.0851811998947376 -0.9952677083732369
-3.683182 -7.705459e-05 -1.0837328396111623 -0.993939353052971
-3.643606 -7.71799e-05 -1.0854952597620149 -0.9955557465777575
-3.603417 -7.699899e-05 -1.0829508544512596 -0.9932221598522837
-3.563275 -7.70423e-05 -1.0835599871360688 -0.9937808223976393
-3.5231909999999997 -7.687553e-05 -1.0812144535907997 -0.991629629770326
-3.483663 -7.690382e-05 -1.0816123377665847 -0.9919945469582296
-3.443488 -7.696765e-05 -1.0825100736075304 -0.9928179002316085
-3.403436 -7.69614e-05 -1.082422170599448 -0.9927372804923227
-3.363654 -7.706872e-05 -1.0839315707318355 -0.9941216181595486
-3.323512 -7.695235e-05 -1.0822948870437445 -0.9926205431098368
-3.2836529999999997 -7.692277e-05 -1.0818788596870912 -0.9922389860077446
-3.243785 -7.701239e-05 -1.0831393185005889 -0.9933950085733126
-3.203404 -7.696205e-05 -1.0824313125122884 -0.9927456649452084
-3.163511 -7.692129e-05 -1.0818580442547772 -0.9922198952534815
-3.1234740000000003 -7.683541e-05 -1.080650186601316 -0.991112115539902
-3.083332 -7.693866e-05 -1.0821023442948403 -0.9924439536329049
-3.04346 -7.687083e-05 -1.0811483505287216 -0.991569003726383
-3.003266 -7.685112e-05 -1.0808711396024324 -0.991314761316571
-2.963089 -7.693326e-05 -1.082026396095857 -0.9923742981781619
-2.923049 -7.686253e-05 -1.0810316153339878 -0.9914619407126113
-2.883427 -7.685618e-05 -1.080942305877776 -0.9913800310574968
-2.843757 -7.681632e-05 -1.0803816956534287 -0.9908658706082273
-2.803274 -7.67303e-05 -1.0791718689725864 -0.9897562850124877
-2.763248 -7.687543e-05 -1.0812130471426704 -0.9916283398544974
-2.723304 -7.683822e-05 -1.08068970779375 -0.9911483621746849
-2.6835210000000003 -7.672395e-05 -1.0790825595163747 -0.9896743753573732
-2.643321 -7.648256e-05 -1.075687534377006 -0.9865606475387778
-2.6030680000000004 -7.644146e-05 -1.075109484195855 -0.9860304921332339
-2.563144 -7.661874e-05 -1.0776028354395157 -0.9883172549141304
-2.523295 -7.650073e-05 -1.0759430860021038 -0.9867950252448299
-2.4835990000000003 -7.653332e-05 -1.0764014474474497 -0.9872154088133623
-2.443108 -7.633118e-05 -1.0735584531988394 -0.9846079729574821
-2.403276 -7.639791e-05 -1.0744969760355356 -0.9854687337898899
-2.363432 -7.645773e-05 -1.0753383133064955 -0.9862403614385429
-2.323248 -7.624303e-05 -1.0723186691728428 -0.983470912154594
-2.283465 -7.630952e-05 -1.0732538165340284 -0.984328577189013
-2.243617 -7.626538e-05 -1.0726330103297461 -0.9837592083422804
-2.2031080000000003 -7.61735e-05 -1.0713407657885259 -0.9825740336789864
-2.163163 -7.634661e-05 -1.0737754681451939 -0.9848070069698314
-2.123427 -7.624698e-05 -1.072374223873951 -0.9835218638298229
-2.0832469999999996 -7.624095e-05 -1.072289415051753 -0.9834440819053597
-2.043115 -7.616248e-05 -1.0711857752046747 -0.9824318849546776
-2.003059 -7.60591e-05 -1.0697317891285822 -0.9810983699710976
-1.9632560000000001 -7.609239e-05 -1.0701999957108335 -0.98152778295043
-1.9230209999999999 -7.596162e-05 -1.0683607834921198 -0.9798409600214033
-1.883191 -7.600079e-05 -1.068911689224375 -0.9803462200514559
-1.843304 -7.582235e-05 -1.066402023182414 -0.978044494246948
-1.8030519999999999 -7.573287e-05 -1.0651435333962975 -0.9768902775635399
-1.763059 -7.570168e-05 -1.0647048622247621 -0.9764879528166075
-1.7232850000000002 -7.567635e-05 -1.0643486089136052 -0.9761612171372297
-1.683154 -7.560125e-05 -1.0632923663684848 -0.9751924903499704
-1.643059 -7.55127e-05 -1.062046956549971 -0.974050269883768
-1.603432 -7.535189e-05 -1.0597852473132094 -0.9719759562398378
-1.562988 -7.532215e-05 -1.0593669696395493 -0.9715923352724198
-1.5229549999999998 -7.510393e-05 -1.0562978185317444 -0.968777480951305
-1.483172 -7.497487e-05 -1.0544826565760423 -0.9671127155829472
-1.442941 -7.488887e-05 -1.053273111184826 -0.9660033879703732
-1.4025340000000002 -7.468124e-05 -1.0503529029339165 -0.9633251357355047
-1.362738 -7.45687e-05 -1.0487700862091784 -0.9618734644620274
-1.322904 -7.427255e-05 -1.0446048900741933 -0.9580533787357046
-1.283087 -7.425018e-05 -1.0442902676276642 -0.9577648245648526
-1.243358 -7.387214e-05 -1.0389733311195781 -0.9528884267665105
-1.202969 -7.348283e-05 -1.0334978879073176 -0.9478666554542884
-1.162955 -7.328258e-05 -1.0306814755283515 -0.9452835990075683
-1.1232570000000002 -7.287908e-05 -1.0250064573265405 -0.9400787886392714
-1.083145 -7.266835e-05 -1.0220426491836216 -0.9373605490137169
-1.042932 -7.231785e-05 -1.0171130484903508 -0.9328393940345643
-1.002889 -7.190227e-05 -1.0112681313545173 -0.9274787618341754
-0.9630681 -7.127207e-05 -1.002404695243535 -0.9193497122825008
-0.9228484 -7.071938e-05 -0.9946313970775894 -0.912220476489554
-0.8824643 -6.991895e-05 -0.9833737643160634 -0.9018956032228974
-0.8431152 -6.914603e-05 -0.9725030454349134 -0.8919255858006814
-0.8029874 -6.823957e-05 -0.9597541557218678 -0.8802330147809874
-0.7629549 -6.740175e-05 -0.9479706520047887 -0.869425841986027
-0.7226541 -6.640539e-05 -0.9339573654234834 -0.8565736366364448
-0.6828484 -6.535862e-05 -0.9192350883401873 -0.8430711847176784
-0.6427849999999999 -6.398707e-05 -0.8999449490224816 -0.8253793441708686
-0.6027096000000001 -6.26449e-05 -0.8810680241651705 -0.808066480894494
-0.5625492000000001 -6.112937e-05 -0.8597528808308682 -0.788517419537703
-0.5228039 -5.946795e-05 -0.8363858703206989 -0.7670864999786051
-0.4827096 -5.788549e-05 -0.8141293912534417 -0.7466740979577494
-0.44262470000000004 -5.614833e-05 -0.7896971369301247 -0.7242661961500895
-0.4029643 -5.437281e-05 -0.7647253691044 -0.7013634826305885
-0.3628299 -5.254382e-05 -0.739001573463927 -0.6777710511175487
-0.32255860000000003 -5.030786e-05 -0.7075539558715556 -0.6489290491569605
-0.2826152 -4.799943e-05 -0.675087085319865 -0.6191522451954046
-0.2427281 -4.554187e-05 -0.6405227786729175 -0.5874517897586958
-0.2026246 -4.307847e-05 -0.6058763354552178 -0.5556760032375985
-0.162691 -4.047708e-05 -0.5692891344638676 -0.5221202618646514
-0.1227378 -3.745617e-05 -0.5268016022803889 -0.48315306560766985
-0.08270954999999999 -3.404189e-05 -0.4787815250905993 -0.43911172745582594
-0.04263408 -3.010934e-05 -0.42347224918097615 -0.3883851425392302
-0.002820659 -2.251498e-05 -0.3166615150270546 -0.2904242908203208
0.037383049999999994 2.371227e-06 0.033350077783460504 0.030586832404425713
0.07758291 2.112769e-05 0.2971500007737937 0.2725294175220934
0.1173282 2.755394e-05 0.3875318736843008 0.35542263345584446
0.1575312 3.194441e-05 0.44928155686771176 0.4120560009346472
0.1975169 3.597209e-05 0.5059287868827581 0.46400968277896554
0.23742939999999998 3.97126e-05 0.5585371198048326 0.5122591133383673
0.2773659 4.342232e-05 0.6107124073478889 0.5601113788141509
0.3175868 4.668072e-05 0.6565401131936928 0.6021419961724135
0.3574791 4.962973e-05 0.6980164091721894 0.6401817429486502
0.3973923 5.220077e-05 0.7341767531562906 0.6733459948676249
0.437846 5.441732e-05 0.7653513791667608 0.7019376241658868
0.477998 5.633098e-05 0.7922660144383299 0.7266222274109803
0.5178282000000001 5.829404e-05 0.8198754350857838 0.7519440490753895
0.5577441 6.002644e-05 0.8442407424781453 0.7742905508896094
0.5977622 6.168988e-05 0.8676361632405268 0.7957475267484445
0.6376301 6.300152e-05 0.886083699483956 0.8126665787223554
0.6775035 6.442038e-05 0.9060392294116435 0.8309686784476635
0.7177527 6.567434e-05 0.9236755263740805 0.847143706971653
0.7574037 6.677371e-05 0.9391375951733993 0.8613246546162493
0.7977627 6.769907e-05 0.9521523035828864 0.8732610197275437
0.8374980000000001 6.859424e-05 0.9647424053021316 0.8848079592501916
0.8777256 6.946579e-05 0.9770003039732311 0.8960502206541304
0.9178943 7.018895e-05 0.9871711742652306 0.9053783759600477
0.9579791 7.079357e-05 0.9956748409447327 0.9131774650427731
0.9978471 7.135189e-05 1.0035273221403591 0.9203793230968688
1.037957 7.186974e-05 1.0108106137780493 0.9270591522151403
1.077856 7.242349e-05 1.0185988202941658 0.9342020611158701
1.1182349999999999 7.279737e-05 1.023857248560072 0.9390247984157435
1.158328 7.304367e-05 1.0273213303025903 0.9422018611015218
1.198055 7.346538e-05 1.033252462708751 0.9476415651422021
1.238096 7.374436e-05 1.0371761716999315 0.9512401723207585
1.278121 7.39074e-05 1.039469244729977 0.9533432510876659
1.317939 7.426825e-05 1.0445444128046326 0.957997912355076
1.3576869999999999 7.446882e-05 1.047365325817612 0.9605850965324473
1.3977629999999999 7.46403e-05 1.0497771030697722 0.9627970441952863
1.437865 7.473739e-05 1.0511426235585302 0.9640494234732491
1.478121 7.501309e-05 1.055020201051069 0.9676057214126282
1.517687 7.501182e-05 1.0550023391598267 0.9675893394816053
1.557772 7.504867e-05 1.0555206152954815 0.9680646734644349
1.59796 7.52528e-05 1.058391597861865 0.9706977786453036
1.638161 7.55371e-05 1.0623901298935252 0.9743650093459401
1.6781769999999998 7.561431e-05 1.0634760484941743 0.9753609533571823
1.718328 7.570089e-05 1.0646937512845407 0.9764777624815618
1.758489 7.559239e-05 1.0631677550642271 0.9750782038075588
1.798263 7.566973e-05 1.064255502047444 0.9760758247093779
1.838375 7.574799e-05 1.0653561883534508 0.9770853128368202
1.878272 7.585287e-05 1.066831271151483 0.9784381765578288
1.9184510000000001 7.589527e-05 1.0674276051583151 0.9789851008691443
1.958224 7.603515e-05 1.0693949448016098 0.9807894351301539
1.9981300000000002 7.608565e-05 1.0701052011069172 0.9814408426235841
2.038457 7.623299e-05 1.072177461780659 0.9833414046054052
2.078328 7.612413e-05 1.0706464023470799 0.9819372022344194
2.118188 7.61811e-05 1.0714476558463542 0.982672067281958
2.1579789999999996 7.623805e-05 1.0722486280560026 0.983406674346331
2.1982440000000003 7.618912e-05 1.0715604529863256 0.9827755185314097
2.238328 7.632863e-05 1.0735225887715416 0.9845750801038534
2.2782530000000003 7.62953e-05 1.073053819610039 0.9841451511581897
2.318189 7.637057e-05 1.074112453116979 0.9851160708023575
2.358451 7.644718e-05 1.0751899330288521 0.9861042753186282
2.398281 7.643672e-05 1.0750428185545249 0.9859693501229593
2.438206 7.641451e-05 1.074730446425003 0.9856828598174332
2.478244 7.646326e-05 1.075416089888047 0.986311693783863
2.5183 7.653492e-05 1.0764239506175186 0.9872360474666194
