Keff(MJ/m3):0.10653344601058885 Ms(MA/m):1.2783519154045255
H(kOe) moment(emu) M(MA/m) M_norm()
2.438571 6.882734e-05 1.0201891143146162 0.9156236129339261
2.478288 6.888907e-05 1.021104103532951 0.9164448192398276
2.518363 6.896831e-05 1.0222786336748724 0.9174989645124603
2.558609 6.930167e-05 1.0272198422577978 0.9219337180218601
2.598446 6.997026e-05 1.0371299773863616 0.9308281020176892
2.6383449999999997 7.050927e-05 1.0451194207457408 0.9379986578405283
2.678613 7.089349e-05 1.050814498624705 0.9431100119123471
2.718883 7.124309e-05 1.0559964236324766 0.9477608093292124
2.758288 7.132456e-05 1.0572040078154945 0.9488446207295327
2.798502 7.143716e-05 1.0588730145542677 0.9503425606298159
2.8387029999999998 7.118023e-05 1.0550646850569945 0.9469245704115231
2.878864 7.158009e-05 1.0609915858968328 0.952243986473044
2.918439 7.192883e-05 1.0661607636062442 0.9568833431411148
2.958354 7.232141e-05 1.0719797570832206 0.962105911933772
2.998548 7.253018e-05 1.0750742378723295 0.9648832202195813
3.038647 7.264665e-05 1.0768006074537229 0.9664326434894391
3.0786320000000003 7.251304e-05 1.074820181251525 0.9646552034354707
3.1185329999999998 7.265906e-05 1.0769845539335468 0.9665977361551809
3.158706 7.247149e-05 1.074204308871454 0.9641024556303485
3.198732 7.239637e-05 1.073090847182141 0.9631031195263585
3.2387330000000003 7.289737e-05 1.0805168895988844 0.9697680208588798
3.278845 7.288014e-05 1.0802614989584842 0.9695388067871047
3.31876 7.32735e-05 1.0860920539386243 0.9747717520728542
3.358965 7.365759e-05 1.0917852049003947 0.9798813767291579
3.398732 7.336658e-05 1.0874717266495035 0.9760100135818983
3.4388539999999996 7.348202e-05 1.089182829117745 0.9775457345595956
3.4788449999999997 7.343684e-05 1.088513151280642 0.9769446961520041
3.519085 7.325175e-05 1.085769665869634 0.9744824075539276
3.559118 7.335237e-05 1.0872610997777632 0.9758209751628661
3.5991370000000003 7.351203e-05 1.0896276505407516 0.9779449634797331
3.6391370000000003 7.37645e-05 1.093369871955832 0.9813036214426506
3.67902 7.41634e-05 1.099282543253315 0.98661026643575
3.7189200000000002 7.415407e-05 1.0991442498885482 0.9864861476145276
3.758732 7.386613e-05 1.0948762765283142 0.9826556252798245
3.798937 7.394604e-05 1.0960607377050047 0.9837186836939598
3.839015 7.378249e-05 1.0936365276505968 0.9815429459435928
3.878937 7.37751e-05 1.0935269898193398 0.9814446353231391
3.9191 7.394186e-05 1.0959987799059987 0.9836630763335407
3.959076 7.419489e-05 1.0997493018874531 0.9870291840863709
3.9991 7.424199e-05 1.1004474388092667 0.9876557646308054
4.038826 7.426882e-05 1.1008451248732214 0.9880126893867966
4.078892 7.449713e-05 1.1042292361390231 0.9910499421277705
4.119298 7.431475e-05 1.1015259195402893 0.9886237051915926
4.159326 7.417005e-05 1.0993811124790063 0.9866987326909621
4.199492 7.417965e-05 1.0995234079025606 0.986826443375178
4.239618999999999 7.402201e-05 1.0971867984682784 0.9847293275147816
4.279108 7.446668e-05 1.1037778928424364 0.9906448598012729
4.319307 7.444535e-05 1.1034617301982266 0.9903611026247805
4.359437 7.474213e-05 1.1078607339276503 0.9943092252145326
4.399618 7.456848e-05 1.105286817229711 0.9919991251818132
4.43939 7.437016e-05 1.102347230938117 0.9893608352970515
4.479675 7.441281e-05 1.1029794080021373 0.9899282166180735
4.519486 7.447704e-05 1.1039314533203557 0.990782680914656
4.559594 7.42522e-05 1.1005987759211928 0.9877915902647477
4.599722 7.43839e-05 1.1025508912630795 0.9895436212138358
4.639659 7.456657e-05 1.1052585063693998 0.9919737160769329
4.67959 7.487909e-05 1.1098908153036924 0.9961312309760137
4.7194769999999995 7.487438e-05 1.109821001611511 0.9960685729215702
4.759705 7.473248e-05 1.107717697382098 0.9941808493705028
4.799937 7.483752e-05 1.1092746464748222 0.995578217106966
4.839901 7.450968e-05 1.1044152577604405 0.9912168972409904
4.879733 7.460022e-05 1.1057572814738375 0.9924213686315022
4.9198450000000005 7.466601e-05 1.1067324497983835 0.9932965859142698
4.959658999999999 7.506759e-05 1.112684845234942 0.9986388834733795
4.999345 7.491941e-05 1.1104884560826207 0.9966676158497207
5.039298 7.513253e-05 1.1136474144855275 0.9995027930393154
5.079529000000001 7.472395e-05 1.107591261969294 0.9940673731062983
5.119505 7.451742e-05 1.1045299834456812 0.9913198639801395
5.159372 7.469315e-05 1.1071347308187238 0.9936576346611055
5.199562 7.456486e-05 1.105233159997079 0.9919509676113069
5.239261000000001 7.445804e-05 1.1036498269612376 0.9905299201854786
5.279687 7.479088e-05 1.1085833278753872 0.9949577560328167
5.319618 7.493341e-05 1.1106959702419708 0.9968538605975357
5.35942 7.496106e-05 1.1111058107066873 0.9972216939744704
5.399733 7.517004e-05 1.1142034042081865 1.000001795931497
5.439533 7.473074e-05 1.1076919063365787 0.9941577018089885
5.479788999999999 7.486475e-05 1.1096782615147582 0.9959404631414662
5.51977 7.458341e-05 1.1055081162582179 0.9921977419021616
5.559486 7.46211e-05 1.1060667740200683 0.9926991393696719
5.599381 7.469191e-05 1.1071163509931814 0.9936411386977276
5.639826 7.487983e-05 1.1099017839092582 0.9961410753412554
5.680085 7.496578e-05 1.111175772623268 0.9972844850608764
5.719845 7.500099e-05 1.1116976707340338 0.9977528906016312
5.759705 7.478304e-05 1.1084671199461509 0.9948534589740402
5.799816 7.464938e-05 1.1064859526219555 0.9930753537602582
5.839854 7.453773e-05 1.1048310272011386 0.991590051896434
5.879911 7.468757e-05 1.1070520216037827 0.9935834028259048
5.919675 7.472839e-05 1.1076570736026878 0.9941264392977482
5.959826 7.473012e-05 1.1076827164238077 0.9941494538272998
6.000015 7.53771e-05 1.1172725386249747 1.0027563557516803
6.040057 7.522123e-05 1.1149621649094101 1.000682786548686
6.080062 7.501319e-05 1.1118785045014672 0.9979151895961554
6.1198630000000005 7.489775e-05 1.110167402033226 0.9963794686184584
6.159977 7.476782e-05 1.1082415224100577 0.9946509843267729
6.2000020000000005 7.488821e-05 1.110025995956069 0.9962525561260189
6.23975 7.489547e-05 1.110133606870132 0.9963491373309572
6.279668 7.517652e-05 1.1142994536190856 1.0000880006433426
6.320131 7.515321e-05 1.1139539425437677 0.9997779031382308
6.359911 7.504214e-05 1.1123076141381236 0.9983003171282444
6.399807 7.530994e-05 1.1162770635576924 1.0018629130900194
6.4399489999999995 7.517538e-05 1.1142825560375385 1.000072834999592
6.480104 7.489293e-05 1.11009595787265 0.9963153472124251
6.519939 7.50535e-05 1.1124759970559963 0.9984514414379
6.559808 7.485417e-05 1.109521440100049 0.995799715324903
6.60009 7.488735e-05 1.110013248657709 0.9962411153772245
6.639937 7.521013e-05 1.1147976358259253 1.0005351210700613
6.680131 7.509672e-05 1.1131166229107898 0.9990264055807972
6.719930000000001 7.524953e-05 1.1153816399600962 1.0010592670031975
6.760047999999999 7.513663e-05 1.1137081864893372 0.9995573361440327
6.800185000000001 7.521745e-05 1.1149061360863857 1.000632500466776
6.840066 7.486682e-05 1.1097089439654622 0.9959680007577503
6.880465 7.504312e-05 1.112322140129278 0.9983133542605914
6.920326 7.48212e-05 1.1090327442547796 0.9953611089437988
6.960039 7.508638e-05 1.11296335888167 0.9988888505313398
6.99992 7.540562e-05 1.1176952746124507 1.0031357629093718
7.0403720000000005 7.555475e-05 1.119905745082728 1.0051196685694894
7.0803069999999995 7.504644e-05 1.112371350629924 0.9983575208722162
7.120113 7.503307e-05 1.1121731746077446 0.9981796571380529
7.160335 7.490006e-05 1.1102016418695189 0.9964101990018479
7.200646 7.470099e-05 1.1072509387479597 0.9937619317198818
7.240715 7.478352e-05 1.1084742347173289 0.9948598445082512
7.280543 7.507628e-05 1.1128136522381387 0.9987544882489875
7.320145999999999 7.535968e-05 1.1170143317209833 1.0025246140726134
7.360492 7.525435e-05 1.1154530841206727 1.0011233884092312
7.40059 7.531e-05 1.1162779529040894 1.0018637112817956
7.4404200000000005 7.520358e-05 1.1147005488442296 1.0004479851344765
7.480446 7.509282e-05 1.113058815394971 0.9989745231153346
7.5204960000000005 7.499267e-05 1.11157434803362 0.9976422080086439
7.560317 7.508152e-05 1.1128913218234955 0.9988241969974554
7.600456 7.5026e-05 1.1120683799572728 0.9980856035404063
7.640448999999999 7.516943e-05 1.1141943625198147 0.9999936809817707
7.680477 7.527392e-05 1.1157431592705644 1.001383731960284
7.720128 7.520401e-05 1.1147069224934094 1.0004537055088736
7.760066 7.514739e-05 1.113867675943238 0.9997004785359249
7.800363 7.48953e-05 1.11013108705534 0.996346875787591
7.840685000000001 7.49278e-05 1.1106128163538314 0.996779229666447
7.880576 7.506233e-05 1.1126068792007864 0.9985689086609862
7.920675 7.489286e-05 1.110094920301853 0.996314415988686
7.960505 7.506727e-05 1.112680102054157 0.9986346264505722
8.000678 7.525064e-05 1.1153980928684453 1.0010740335510604
8.040515000000001 7.523283e-05 1.1151341052128718 1.000837103625447
8.080175 7.510332e-05 1.1132144510144835 0.9991142066761958
8.120668 7.503805e-05 1.1122469903587133 0.9982459070554899
8.160732 7.4912e-05 1.1103786218025646 0.9965690391653416
8.200790000000001 7.476477e-05 1.1081963139681992 0.9946104095781418
8.240846 7.47212e-05 1.1075505002594217 0.9940307893165491
8.280835 7.504166e-05 1.1123004993669459 0.9982939315940336
8.321271000000001 7.522447e-05 1.1150101896148596 1.000725888904609
8.360854999999999 7.52311e-05 1.115108462391752 1.0008140890958956
8.400534 7.519229e-05 1.1145332034971538 1.00029779204856
8.440762000000001 7.510545e-05 1.1132460228115848 0.9991425424842563
8.481123 7.50364e-05 1.11222253333279 0.9982239567816403
8.520978 7.49336e-05 1.110698786505562 0.9968563882048275
8.560931 7.491602e-05 1.110438208011178 0.9966225180143571
8.600761 7.50478e-05 1.1123915091482608 0.9983756132191468
8.640993 7.529169e-05 1.1160065540285395 1.0016201297580463
8.681016 7.539998e-05 1.1176116760511126 1.003060732882395
8.720816000000001 7.536942e-05 1.1171587022861313 1.0026541872043075
8.760669 7.534587e-05 1.1168096338252245 1.0023408969320902
8.800921 7.514984e-05 1.113903990921124 0.9997330713667923
8.840676 7.50717e-05 1.1127457654631514 0.9986935596100595
8.880724 7.495982e-05 1.111087430881145 0.9972051980110925
8.920921 7.511168e-05 1.1133383666124954 0.9992254213970339
8.960666 7.515369e-05 1.1139610573149454 0.9997842886724416
9.000678 7.542581e-05 1.1179945396751139 1.0034043544421138
9.040657 7.515332e-05 1.1139555730121624 0.9997793664898207
9.080947 7.49793e-05 1.1113761720114406 0.9974643442744806
9.120629000000001 7.507058e-05 1.1127291643304034 0.9986786600302343
9.160928 7.491794e-05 1.110466667095889 0.9966480601512002
9.200864 7.500654e-05 1.1117799352757762 0.9978267233409436
9.240834999999999 7.535001e-05 1.1168709987266323 1.0023959721646585
9.281179 7.503748e-05 1.1122385415679399 0.9982383242336147
9.321053 7.545044e-05 1.11835961637117 1.0037320121663051
9.361002000000001 7.563218e-05 1.1210534466083337 1.0061497350568689
9.401016 7.502679e-05 1.1120800896848362 0.9980961130654616
9.440826 7.499609e-05 1.1116250407782613 0.997687704939896
9.481012 7.501386e-05 1.1118884355362364 0.9979241027376583
9.520911 7.486547e-05 1.1096889336715245 0.9959500414427822
9.56103 7.486421e-05 1.109670257397183 0.9959332794154788
9.600986 7.49524e-05 1.1109774483766894 0.9971064882947506
9.640656000000002 7.512977e-05 1.113606504551256 0.9994660762176035
9.680714 7.546068e-05 1.118511398156295 1.0038682368961358
9.721261 7.527595e-05 1.11577324882367 1.0014107374487171
9.761477999999999 7.525472e-05 1.1154585684234557 1.001128310591852
9.801242 7.483838e-05 1.1092873937731822 0.9955896578557604
9.841486999999999 7.464914e-05 1.106482395236367 0.993072160993153
9.881585 7.477718e-05 1.108380260448023 0.9947755022438834
9.921242 7.473666e-05 1.107779655181104 0.9942364567309219
9.960666 7.482019e-05 1.1090177735904267 0.9953476727155637
10.003680000000001 7.521979e-05 1.114940820595877 1.0006636299460536
