Keff(MJ/m3):0.004089723654816765 Ms(MA/m):1.090341011533936
H(kOe) moment(emu) M(MA/m) M_norm()
-9.573608 -7.048427e-05 -1.0876664369866653 -0.9975470293064478
-9.548658 -7.084783e-05 -1.093276653419791 -1.002692407104567
-9.523738999999999 -7.133106e-05 -1.1007335378047052 -1.0095314458145057
-9.498618 -7.067355e-05 -1.0905872802215153 -1.0002258639131925
-9.473756999999999 -7.059873e-05 -1.0894327076790835 -0.9991669543333285
-9.448989 -7.049164e-05 -1.087780165931302 -0.9976513351551993
-9.424054 -7.089493e-05 -1.0940034693346339 -1.003359002148828
-9.398888999999999 -7.045248e-05 -1.0871758748224858 -0.9970971130334744
-9.374008 -7.037524e-05 -1.0859839584474869 -0.9960039537719309
-9.349044 -7.066868e-05 -1.0905121296163074 -1.0001569399670023
-9.324309999999999 -7.135617e-05 -1.10112101864593 -1.0098868216438344
-9.299315 -7.103694e-05 -1.0961948733275597 -1.0053688357419375
-9.274118 -7.054822e-05 -1.0886532709092596 -0.9984520983739738
-9.249257 -7.038692e-05 -1.0861641964492992 -0.9961692580206987
-9.224071 -7.078724e-05 -1.0923416687853893 -1.001834891314084
-9.199081 -7.053665e-05 -1.088474730354382 -0.9982883509289185
-9.174183000000001 -7.083908e-05 -1.0931416292317895 -1.0025685704456015
-9.149414 -7.05451e-05 -1.0886051251416522 -0.9984079417595769
-9.124581000000001 -7.132232e-05 -1.1005986679300612 -1.0094077506831503
-9.099866 -7.096888e-05 -1.0951446166149439 -1.0044055988266
-9.074941999999998 -7.087133e-05 -1.093639289810424 -1.0030249969886462
-9.049850000000001 -7.016426e-05 -1.0827282552263933 -0.9930180042509518
-9.024813 -7.068391e-05 -1.090747148860109 -1.0003724865174075
-8.999728999999999 -7.071906e-05 -1.0912895603124813 -1.000869956067424
-8.975111 -7.075646e-05 -1.0918666922703393 -1.0013992693297453
-8.950081 -7.043137e-05 -1.0868501193243472 -0.9967983482482441
-8.925164 -7.087383e-05 -1.093677868149853 -1.003060378891208
-8.899831 -7.108781e-05 -1.0969798653782614 -1.006088786695261
-8.875092 -7.073928e-05 -1.0916015819217828 -1.001156124895342
-8.850155 -7.103584e-05 -1.0961778988582112 -1.0053532677048105
-8.825118 -6.994599e-05 -1.0793600575675242 -0.9899288811021025
-8.8001 -7.076916e-05 -1.0920626702346385 -1.0015790093947583
-8.775243 -7.024688e-05 -1.0840031921878432 -0.9941873053668077
-8.750396 -7.079607e-05 -1.0924779274802525 -1.0019598601939315
-8.725582000000001 -7.027193e-05 -1.0843897471489221 -0.9945418320304751
-8.700516 -7.108578e-05 -1.0969485397666452 -1.006060056590381
-8.675488 -7.082011e-05 -1.0928488967922019 -1.0023000925689638
-8.650433000000001 -7.12028e-05 -1.0987543146786385 -1.0077162126854848
-8.625602 -7.035081e-05 -1.0856069709145866 -0.9956582018200989
-8.600725 -7.056745e-05 -1.0889500154961473 -0.9987242559684775
-8.575553 -7.056804e-05 -1.0889591199842528 -0.998732606097482
-8.550685999999999 -7.078653e-05 -1.0923307125369914 -1.0018248428537566
-8.52584 -7.06818e-05 -1.090714588741631 -1.0003426241916455
-8.500636 -7.073463e-05 -1.091529826210445 -1.0010903145565775
-8.475700999999999 -7.096383e-05 -1.0950666883692974 -1.0043341273834256
-8.450813 -7.099051e-05 -1.0954783964076842 -1.0047117230475633
-8.425674 -7.063946e-05 -1.090061225985061 -0.9997433962898622
-8.400646 -6.989368e-05 -1.0785528443933112 -0.9891885501729034
-8.37579 -7.09774e-05 -1.095276091595718 -1.00452618035053
-8.351035 -7.036306e-05 -1.0857960047777886 -0.9958315731426506
-8.326017 -7.101952e-05 -1.0959260594584184 -1.0051222946448883
-8.301173 -7.055743e-05 -1.088795393511716 -0.9985824453030108
-8.276110000000001 -7.124221e-05 -1.0993624636213977 -1.008273972997466
-8.251100000000001 -7.105133e-05 -1.0964169302493132 -1.0055724939730821
-8.226054 -7.07333e-05 -1.0915093025338687 -1.0010714913844148
-8.201017 -7.003635e-05 -1.0807544330678467 -0.9912077245882895
-8.175933 -7.121061e-05 -1.098874833411015 -1.0078267457490875
-8.151091000000001 -7.082965e-05 -1.0929961117354632 -1.0024351099091393
-8.125951 -7.060407e-05 -1.0895151110121037 -0.9992425300771999
-8.101006 -7.042955e-05 -1.0868220342932429 -0.9967725902231793
-8.075859000000001 -7.128327e-05 -1.0999960742681798 -1.008855085365138
-8.051073 -7.116283e-05 -1.0981375241878475 -1.0071505268273298
-8.026016 -7.083777e-05 -1.0931214141819288 -1.0025500303286592
-8.001242 -7.032451e-05 -1.085201126783793 -0.9952859842051507
-7.976377 -7.078274e-05 -1.092272227774417 -1.001771203889473
-7.951442 -7.058492e-05 -1.0892196009320776 -0.9989715047035781
-7.925914 -7.04217e-05 -1.0867008983074358 -0.9966614910491359
-7.901146 -7.049365e-05 -1.087811182916203 -0.9976797822048588
-7.876328 -7.105957e-05 -1.0965440844560712 -1.0056891127239251
-7.851766 -7.10879e-05 -1.096981254198481 -1.0060900604437533
-7.82637 -7.076608e-05 -1.092015141720462 -1.0015354188908026
-7.8011360000000005 -7.046419e-05 -1.0873565757643713 -0.9972628418650727
-7.776219 -7.070425e-05 -1.0910610222297035 -1.0006603536766487
-7.7515540000000005 -7.115421e-05 -1.0980045060734962 -1.0070285300272974
-7.72646 -7.000066e-05 -1.080203688694158 -0.99070261254732
-7.70134 -7.05612e-05 -1.0888535696475752 -0.9986358012120736
-7.676349 -7.102417e-05 -1.0959978151697565 -1.0051881049836529
-7.651442 -7.163239e-05 -1.1053834622127636 -1.0137960972940614
-7.626423 -7.008736e-05 -1.0815415855055563 -0.9919296569281566
-7.601601 -7.01148e-05 -1.0819650213591294 -0.9923180086906728
-7.576701 -7.085034e-05 -1.0933153860725777 -1.002727930534739
-7.551664 -7.087726e-05 -1.0937307976315493 -1.0031089228615224
-7.526571 -7.005731e-05 -1.0810778738656197 -0.9915043664593661
-7.501479000000001 -7.04808e-05 -1.0876128902515378 -0.9974979192256923
-7.476733 -7.138327e-05 -1.1015392078453405 -1.010270361467602
-7.451803 -7.113369e-05 -1.0976878550634628 -1.0067381153710717
-7.426803 -7.060256e-05 -1.0894918096950887 -0.9992211594080528
-7.401673 -7.056148e-05 -1.088857890421591 -0.9986397639851604
-7.376761999999999 -7.136304e-05 -1.1012270319226811 -1.0099840511120737
-7.35196 -7.045035e-05 -1.0871430060772922 -0.9970669676524918
-7.326888 -7.055215e-05 -1.088713916058842 -0.9985077187248005
-7.301664 -7.012592e-05 -1.0821366178129095 -0.9924753873932666
-7.2767100000000005 -7.109885e-05 -1.0971502273251799 -1.006245033176973
-7.251875 -7.106466e-05 -1.0966226299551487 -1.0057611502775405
-7.227006 -7.106759e-05 -1.0966678437689594 -1.0058026178673427
-7.202073 -7.054187e-05 -1.0885552819271098 -0.998362228341467
-7.176868000000001 -7.069511e-05 -1.090919979820751 -1.0005309974408836
-7.1517479999999995 -7.092412e-05 -1.0944539100258068 -1.0037721212431372
-7.126792999999999 -7.02536e-05 -1.0841068907642284 -0.9942824119208932
-7.101914 -7.064787e-05 -1.0901910035189002 -0.9998624210100794
-7.076738000000001 -7.061487e-05 -1.0896817694384373 -0.9993953798962664
-7.051997 -7.1332e-05 -1.1007480432603305 -1.0095447494098688
-7.026997000000001 -7.066574e-05 -1.0904667614891388 -1.0001153308495898
-7.002053 -7.06765e-05 -1.0906328026620413 -1.0002676145582148
-6.976783999999999 -7.116213e-05 -1.0981267222528075 -1.0071406198946127
-6.951747 -7.066975e-05 -1.090528641145583 -1.0001720834212984
-6.926931 -7.046867e-05 -1.087425708148628 -0.9973262462344632
-6.901997000000001 -7.050568e-05 -1.0879968218855354 -0.9978500399199853
-6.876821 -7.068902e-05 -1.090826002985902 -1.0004448071262435
-6.851997 -7.089892e-05 -1.0940650403643624 -1.003415471665316
-6.82709 -7.125446e-05 -1.0995514974846 -1.008447344320018
-6.802155 -7.109219e-05 -1.097047454628941 -1.006150775788549
-6.777025 -7.064181e-05 -1.0900974896241244 -0.9997766552782701
-6.752054 -7.112636e-05 -1.0975747433722567 -1.006634375632761
-6.726979 -7.083215e-05 -1.0930346900748922 -1.0024704918117007
-6.702126 -7.06916e-05 -1.0908658158321927 -1.000481321249687
-6.677182 -7.012996e-05 -1.0821989604094269 -0.9925325645478064
-6.652025 -7.081182e-05 -1.0927209710186556 -1.0021827661800697
-6.627062 -7.113715e-05 -1.0977412474852326 -1.006787083924217
-6.602053 -7.104689e-05 -1.0963484151184872 -1.0055096557141328
-6.577071 -7.053882e-05 -1.0885082163530064 -0.9983190624203421
-6.55171 -7.079192e-05 -1.0924138874368003 -1.0019011262356794
-6.526765999999999 -7.101755e-05 -1.0958956597269482 -1.0050944137056697
-6.502062 -7.07017e-05 -1.091021672323486 -1.000624264136036
-6.4769309999999995 -7.061527e-05 -1.0896879419727459 -0.9994010410006761
-6.451924 -7.031698e-05 -1.0850849288254327 -0.995179413914635
-6.4271769999999995 -7.116548e-05 -1.098178417227642 -1.007188031644045
-6.401943 -7.082277e-05 -1.0928899441453543 -1.0023377389132895
-6.376691 -7.092592e-05 -1.0944816864301958 -1.0037975962129815
-6.35196 -7.041154e-05 -1.086544115935996 -0.9965176989971254
-6.32696 -7.05413e-05 -1.0885464860657201 -0.9983541612676832
-6.302054 -7.098322e-05 -1.095365901969909 -1.0046085494196935
-6.277413999999999 -7.079032e-05 -1.0923891972995659 -1.00187848181804
-6.252349000000001 -7.06734e-05 -1.0905849655211495 -1.0002237409990387
-6.227431999999999 -7.068697e-05 -1.09079436874757 -1.0004157939661429
-6.202331 -7.142234e-05 -1.1021421101339375 -1.010823309840835
-6.177349 -7.095184e-05 -1.094881666653396 -1.0041644357787403
-6.152506000000001 -7.079778e-05 -1.092504315064422 -1.0019840614152835
-6.127368000000001 -7.059341e-05 -1.0893506129727784 -0.9990916616446772
-6.1022929999999995 -7.053721e-05 -1.088483371902414 -0.9982962764750923
-6.077266 -7.071089e-05 -1.091163486299227 -1.0007543280098525
-6.0521080000000005 -7.083502e-05 -1.0930789780085568 -1.0025111102358415
-6.02721 -7.109639e-05 -1.0971122662391817 -1.0062102173848524
-6.002118 -7.098391e-05 -1.0953765495915913 -1.0046183148248007
-5.977256000000001 -7.102516e-05 -1.0960130921921702 -1.0052021162170672
-5.952136 -7.156582e-05 -1.1043561981904477 -1.0128539479926508
-5.927042999999999 -7.055377e-05 -1.088738914822792 -0.9985306461976604
-5.902016 -7.042811e-05 -1.0867998131697318 -0.9967522102473038
-5.877071 -7.057467e-05 -1.0890614297404186 -0.9988264389030755
-5.852118000000001 -7.117212e-05 -1.0982808812971656 -1.0072820059772487
-5.827238 -7.02961e-05 -1.0847627225345218 -0.9948839042644406
-5.8021270000000005 -7.082073e-05 -1.0928584642203805 -1.0023088672807994
-5.777534999999999 -7.127852e-05 -1.0999227754232648 -1.0087878597502709
-5.7523029999999995 -7.094892e-05 -1.094836607152943 -1.0041231097165484
-5.727275 -7.054019e-05 -1.0885293572830135 -0.9983384517029458
-5.702284 -7.052145e-05 -1.0882401740506535 -0.998073228961344
-5.67721 -7.123613e-05 -1.0992686410999062 -1.0081879242104361
-5.652349 -7.047008e-05 -1.0874474663320661 -0.9973462016275081
-5.6271819999999995 -7.086648e-05 -1.0935644478319315 -1.0029563560976769
-5.602071 -7.077838e-05 -1.092204947150453 -1.0017094978514056
-5.577126 -7.144553e-05 -1.102499962810481 -1.0111515123689967
-5.552365 -7.072025e-05 -1.0913079236020493 -1.0008867978530431
-5.5274160000000006 -7.089802e-05 -1.0940511521621679 -1.003402734180394
-5.502191 -7.035275e-05 -1.0856369077059835 -0.9956856581764867
-5.477318 -7.121444e-05 -1.0989339354270202 -1.0078809508238118
-5.452349 -7.094016e-05 -1.0947014286515837 -1.0039991315299726
-5.4272290000000005 -7.043994e-05 -1.08698236587191 -0.9969196374102253
-5.402312 -7.038198e-05 -1.0860879656505877 -0.9960993433812371
-5.377358 -7.148593e-05 -1.103123388775654 -1.0117232839143921
-5.352488 -7.128859e-05 -1.100078168974485 -1.008930378053789
-5.327367000000001 -7.068404e-05 -1.0907491549337593 -1.000374326376341
-5.302293 -7.043617e-05 -1.0869241897360509 -0.9968662815011624
-5.277043 -7.096415e-05 -1.0950716263967444 -1.0043386562669536
-5.252108 -7.09741e-05 -1.095225168187672 -1.004479476239149
-5.227108 -7.036955e-05 -1.0858961541469463 -0.9959234245617007
-5.202303 -7.0834e-05 -1.0930632380460696 -1.0024966744195964
-5.177469 -7.140759e-05 -1.1019144979313062 -1.0106145566157216
-5.152331 -7.114538e-05 -1.0978682473786328 -1.0069035611474497
-5.127256 -7.074735e-05 -1.09172611280146 -1.001270337676811
-5.102201 -7.08474e-05 -1.0932700179454091 -1.0026863214173265
-5.07733 -7.089641e-05 -1.0940263077115755 -1.0033799482351442
-5.052321 -7.079716e-05 -1.0924947476362439 -1.0019752867034486
-5.027284 -7.034281e-05 -1.0854835202284137 -0.9955449797319017
-5.002599 -7.089692e-05 -1.094034177692819 -1.0033871661432667
-4.977672999999999 -7.103434e-05 -1.0961547518545536 -1.0053320385632734
-4.952691 -7.112911e-05 -1.0976171795456289 -1.0066732957255788
-4.927563 -7.044712e-05 -1.0870931628627503 -0.9970212542343824
-4.9028670000000005 -7.121493e-05 -1.0989414967815483 -1.0078878856767137
-4.877469 -7.092918e-05 -1.0945319925848112 -1.0038437342139217
-4.852667 -7.075747e-05 -1.0918822779194686 -1.0014135636183805
-4.827337000000001 -7.022326e-05 -1.083638704036918 -0.9938530171514056
-4.8026729999999995 -7.064919e-05 -1.0902113728821186 -0.9998811026546318
-4.777793 -7.121669e-05 -1.0989686559325063 -1.007912794536117
-4.752701 -7.092764e-05 -1.094508228327723 -1.0038219389619438
-4.72747 -7.072477e-05 -1.091377673239737 -1.0009507683328744
-4.702686 -7.083457e-05 -1.0930720339074596 -1.0025047414933805
-4.677608 -7.11777e-05 -1.0983669881507712 -1.0073609783837663
-4.652404000000001 -7.067528e-05 -1.0906139764324 -1.0002503481897649
-4.627506 -7.02788e-05 -1.0844957604256729 -0.9946390614987142
-4.6026549999999995 -7.078064e-05 -1.0922398219692966 -1.0017414830913212
-4.577395 -7.123208e-05 -1.0992061441900314 -1.0081306055282864
-4.552414 -7.086316e-05 -1.0935132157971699 -1.0029093689310749
-4.527271 -7.033427e-05 -1.0853517366209242 -0.9954241151527513
-4.50246 -7.102117e-05 -1.0959515211624413 -1.0051456467005788
-4.477238000000001 -7.071999e-05 -1.0913039114547487 -1.0008831181351767
-4.452414 -7.079996e-05 -1.092537955376404 -1.0020149144343176
-4.427432 -7.024532e-05 -1.0839791193040396 -0.9941652270596092
-4.4025810000000005 -7.096987e-05 -1.0951598936373579 -1.0044196100600147
-4.377266 -7.109169e-05 -1.0970397389610553 -1.0061436994080366
-4.352251 -7.07244e-05 -1.0913719636455015 -1.0009455318112954
-4.327229 -7.068978e-05 -1.0908377308010884 -1.0004555632246221
-4.302312 -7.106085e-05 -1.096563836565859 -1.0057072282580368
-4.27729 -7.127006e-05 -1.0997922263226372 -1.0086681273920024
-4.252422999999999 -7.073951e-05 -1.0916051311290105 -1.0011593800303777
-4.227488 -7.035699e-05 -1.085702336569655 -0.9957456658832311
-4.202299 -7.036338e-05 -1.0858009428052355 -0.9958361020261786
-4.177553 -7.140672e-05 -1.101901072669185 -1.0106022437136302
-4.1525810000000005 -7.058184e-05 -1.089172072417901 -0.9989279141996222
-4.127663999999999 -7.094478e-05 -1.0947727214228484 -1.0040645172859064
-4.10259 -7.093488e-05 -1.0946199511987096 -1.0039244049517624
-4.077346 -7.136499e-05 -1.1012571230274357 -1.0100116489960718
-4.05209 -7.054063e-05 -1.088536147070753 -0.9983446789177967
-4.0269140000000005 -7.063285e-05 -1.0899592248556107 -0.9996498465394893
-4.001893 -7.058492e-05 -1.0892196009320776 -0.9989715047035781
-3.977127 -7.143598e-05 -1.102352593553862 -1.011016353501211
-3.952127 -7.085494e-05 -1.093386370217127 -1.0027930332354522
-3.926951 -7.064088e-05 -1.0900831384818566 -0.999763493210517
-3.901988 -7.091478e-05 -1.0943097813497003 -1.003639934455167
-3.877024 -7.135894e-05 -1.1011637634460176 -1.0099260247918727
-3.851701 -7.116431e-05 -1.0981603625647895 -1.0071714729136463
-3.8267930000000003 -7.02009e-05 -1.0832936593690647 -0.9935365614148944
-3.802129 -7.082617e-05 -1.092942410686978 -1.0023858583007734
-3.7771909999999997 -7.073912e-05 -1.0915991129080593 -1.0011538604535781
-3.752186 -7.098637e-05 -1.0954145106775894 -1.0046531306169213
-3.727145 -7.035425e-05 -1.0856600547096409 -0.9957068873180237
-3.702365 -7.110191e-05 -1.0971974472126413 -1.0062883406257086
-3.677201 -7.106194e-05 -1.09658065672185 -1.0057226547675535
-3.65221 -7.096035e-05 -1.0950129873208123 -1.00428487577506
-3.627201 -7.025272e-05 -1.0840933111887496 -0.9942699574911916
-3.6019409999999996 -7.070475e-05 -1.0910687378975894 -1.0006674300571612
-3.5771100000000002 -7.051927e-05 -1.0882065337386717 -0.9980423759423104
-3.552201 -7.085806e-05 -1.0934345159847343 -1.0028371898498492
-3.5270900000000003 -7.040911e-05 -1.0865066177900713 -0.9964833077878356
-3.501979 -7.093839e-05 -1.0946741151872679 -1.003974081142959
-3.477214 -7.121876e-05 -1.0990005987975535 -1.007942090751438
-3.452312 -7.093844e-05 -1.0946748867540563 -1.00397478878101
-3.426941 -7.018989e-05 -1.0831237603622195 -0.9933807395160132
-3.4019969999999997 -7.076754e-05 -1.0920376714706888 -1.0015560819218987
-3.377043 -7.116387e-05 -1.09815357277705 -1.0071652456987954
-3.352016 -7.028069e-05 -1.0845249256502814 -0.9946658102170509
-3.326951 -7.05722e-05 -1.0890233143410628 -0.9987914815833447
-3.3021860000000003 -7.088535e-05 -1.0938556371379415 -1.0032234186982116
-3.276905 -7.114784e-05 -1.0979062084646312 -1.0069383769395706
-3.251821 -7.092689e-05 -1.0944966548258943 -1.0038113243911753
-3.22684 -7.098904e-05 -1.0954557123440998 -1.004690918488857
-3.20229 -7.020753e-05 -1.0833959691252306 -0.9936303942204879
-3.1772139999999998 -7.114503e-05 -1.0978628464111126 -1.006898607681091
-3.15233 -7.07812e-05 -1.0922484635173286 -1.001749408637495
-3.127108 -7.036656e-05 -1.0858500144529892 -0.9958811078062368
-3.102154 -7.031066e-05 -1.0849874027833564 -0.9950899684649593
-3.076895 -7.125847e-05 -1.099613377141044 -1.0085040968917265
-3.052099 -7.099447e-05 -1.0955395044973395 -1.0047677679812208
-3.026747 -7.067234e-05 -1.0905686083052315 -1.0002087390723524
-3.001789 -7.051235e-05 -1.088099748895132 -0.9979444388360198
-2.976969 -7.076328e-05 -1.0919719339803016 -1.0014957911599336
-2.952006 -7.101388e-05 -1.0958390267246665 -1.005042473072709
-2.9268490000000003 -7.056519e-05 -1.0889151406773037 -0.9986922707285618
-2.9018580000000003 -7.072462e-05 -1.0913753585393713 -1.0009486454187209
-2.8770160000000002 -7.081883e-05 -1.0928291446824143 -1.0022819770348526
-2.85221 -7.122799e-05 -1.0991430300267255 -1.0080727207356956
-2.826997 -7.090411e-05 -1.094145128997017 -1.003488924495034
-2.801784 -7.089086e-05 -1.0939406637980433 -1.0033014004114575
-2.776821 -7.068849e-05 -1.090817824377943 -1.0004373061629004
-2.751673 -7.072969e-05 -1.0914535954117333 -1.0010203999171157
-2.7268649999999997 -7.074243e-05 -1.0916501906294633 -1.0012007060925696
-2.701858 -7.102611e-05 -1.0960277519611532 -1.0052155613400404
-2.6768739999999998 -7.089622e-05 -1.094023375757779 -1.0033772592105497
-2.652034 -7.090256e-05 -1.0941212104265712 -1.003466987715446
-2.626914 -7.052306e-05 -1.088265018501246 -0.9980960149065937
-2.601627 -7.169004e-05 -1.1062730787199968 -1.0146120039671322
-2.576752 -7.042372e-05 -1.0867320696056944 -0.9966900796264054
-2.551969 -7.06407e-05 -1.0900803608414178 -0.9997609457135327
-2.526837 -7.060658e-05 -1.0895538436648906 -0.9992780535073719
-2.502136 -7.102142e-05 -1.0959553789963843 -1.005149184890835
-2.476978 -7.075134e-05 -1.0917876838311886 -1.0013268071932993
-2.4519029999999997 -7.091711e-05 -1.094345736362048 -1.0036729103883544
-2.426932 -7.129477e-05 -1.1001735346295534 -1.0090178421169214
-2.401951 -7.067483e-05 -1.0906070323313029 -1.000243979447304
-2.377063 -7.067528e-05 -1.0906139764324 -1.0002503481897649
-2.352071 -7.070657e-05 -1.0910968229286937 -1.000693188082226
-2.326904 -7.097485e-05 -1.0952367416895006 -1.0044900908099172
-2.3019879999999997 -7.076731e-05 -1.092034122263461 -1.0015528267868627
-2.276988 -7.11028e-05 -1.097211181101478 -1.0063009365830204
-2.2519609999999997 -7.07186e-05 -1.091282461898026 -1.0008634457973524
-2.226701 -7.070807e-05 -1.0911199699323513 -1.0007144172237632
-2.201821 -7.097857e-05 -1.0952941462585708 -1.004542739080929
-2.176667 -7.122225e-05 -1.0990544541593963 -1.007991483887414
-2.1519690000000002 -7.045698e-05 -1.087245315833458 -0.9971608004580852
-2.126766 -7.077665e-05 -1.0921782509395679 -1.001685013574833
-2.101812 -7.096522e-05 -1.09508813792602 -1.00435379972125
-2.0768400000000002 -7.090164e-05 -1.0941070135976612 -1.003453967175303
-2.051775 -7.067125e-05 -1.0905517881492406 -1.0001933125628357
-2.026506 -7.094068e-05 -1.094709452946185 -1.0040064909657054
-2.001312 -7.082848e-05 -1.0929780570726104 -1.0024185511787402
-1.9765540000000001 -7.101113e-05 -1.0957965905512945 -1.0050035529798913
-1.9518209999999998 -7.098896e-05 -1.0954544778372381 -1.0046897862679751
-1.926877 -7.066311e-05 -1.0904261770760597 -1.000078109088095
-1.9017650000000001 -7.051567e-05 -1.088150980929894 -0.9979914260026217
-1.8765820000000002 -7.03777e-05 -1.086021919533485 -0.9960387695640516
-1.851645 -7.097862e-05 -1.0952949178253595 -1.0045434467189802
-1.826395 -7.104607e-05 -1.0963357614231546 -1.0054980504500923
-1.801469 -7.074117e-05 -1.0916307471463913 -1.0011828736136785
-1.7766359999999999 -7.040211e-05 -1.08639859843967 -0.996384238460663
-1.751608 -7.131707e-05 -1.1005176534172603 -1.009333448687771
-1.726591 -7.060152e-05 -1.0894757611058865 -0.9992064405365874
-1.701673 -7.040487e-05 -1.0864411889263996 -0.9964233000810911
-1.676664 -7.021434e-05 -1.0835010565218353 -0.9937267745230657
-1.651469 -7.085676e-05 -1.0934144552482314 -1.002818791260517
-1.6265429999999999 -7.1224e-05 -1.0990814589969966 -1.0080162512192072
-1.601432 -7.082207e-05 -1.0928791422103143 -1.0023278319805722
-1.5765429999999998 -7.03534e-05 -1.0856469380742348 -0.9956948574711526
-1.5512329999999999 -7.046293e-05 -1.087337132281299 -0.9972450093861818
-1.5265250000000001 -7.156098e-05 -1.1042815105253132 -1.0127854486292918
-1.501339 -7.033483e-05 -1.0853603781689563 -0.9954320406989251
-1.476365 -7.035896e-05 -1.0857327363011253 -0.9957735468224498
-1.451451 -7.028321e-05 -1.0845638126164259 -0.994701475174833
-1.4266079999999999 -7.147851e-05 -1.1030088882642288 -1.0116182704275893
-1.401404 -7.107083e-05 -1.0967178412968595 -1.0058484728130626
-1.376423 -7.059497e-05 -1.089374685856582 -0.9991137399518757
-1.351349 -7.090963e-05 -1.0942303099704764 -1.00356704773589
-1.326284 -7.097072e-05 -1.095173010272764 -1.0044316399068858
-1.301289 -7.053227e-05 -1.0884071411037026 -0.9982263618356307
-1.276349 -7.032361e-05 -1.0851872385815986 -0.9952732467202284
-1.25146 -7.088655e-05 -1.0938741547408677 -1.0032404020114414
-1.22646 -7.094028e-05 -1.0947032804118761 -1.0040008298612955
-1.2014500000000001 -7.054846e-05 -1.0886569744298447 -0.9984554950366196
-1.176793 -7.049258e-05 -1.0877946713869273 -0.9976646387505625
-1.1515799999999998 -7.087675e-05 -1.093722927650306 -1.0031017049534
-1.1267660000000002 -7.066805e-05 -1.0905024078747714 -1.0001480237275566
-1.101626 -6.996645e-05 -1.0796757826974115 -0.990218446592667
-1.076219 -7.037155e-05 -1.0859270168184896 -0.9959517300837499
-1.05162 -7.1066e-05 -1.0966433079450826 -1.0057801149773136
-1.026673 -7.07162e-05 -1.0912454266921743 -1.0008294791708934
-1.001404 -7.018371e-05 -1.0830283947071506 -0.9932932754528808
-0.9766101 -7.049742e-05 -1.087869359052062 -0.997733138113922
-0.9514784 -7.111207e-05 -1.0973542295840808 -1.006432132677719
-0.9259876 -7.099714e-05 -1.0955807061638498 -1.0048055558531566
-0.9011729 -6.98362e-05 -1.0776658512131594 -0.9883750494692071
-0.8762099 -7.012598e-05 -1.082137543693056 -0.9924762365589282
-0.8512006 -7.078584e-05 -1.092320064915309 -1.0018150774486496
-0.8264592000000001 -7.107753e-05 -1.096821231246529 -1.0059432963119275
-0.8015524 -6.996857e-05 -1.0797084971292472 -0.9902484504460393
-0.7762098 -7.02202e-05 -1.083591484149457 -0.9938097097026702
-0.7513302 -7.074753e-05 -1.0917288904418987 -1.0012728851737955
-0.7260616999999999 -7.081353e-05 -1.0927473586028247 -1.0022069674014218
-0.7010247000000001 -6.960195e-05 -1.0740510608086602 -0.9850597651991843
-0.6762327 -6.993221e-05 -1.0791474137605914 -0.989733856055183
-0.6514597999999999 -7.046705e-05 -1.0874007093846783 -0.9973033187616035
-0.6260709000000001 -7.025317e-05 -1.0841002552898467 -0.9942763262336527
-0.6011265 -7.007212e-05 -1.081306411948397 -0.9917139688501408
-0.5759598 -6.969866e-05 -1.0755434252911324 -0.9864284787178776
-0.5509969 -7.019984e-05 -1.0832773021531468 -0.9935215594882084
-0.5262893000000001 -6.960986e-05 -1.0741731226746136 -0.9851717135388891
-0.5012097999999999 -6.860156e-05 -1.0586137068161015 -0.9709014845977413
-0.4761543 -6.657746e-05 -1.02737914008079 -0.9422548810077603
-0.4509876 -6.504007e-05 -1.003655158778878 -0.9204965677360838
-0.4259413 -6.072882e-05 -0.9371268124335336 -0.8594804767685895
-0.401108 -5.612325e-05 -0.8660567153438896 -0.7942989451763223
-0.37595979999999996 -5.078676e-05 -0.7837075463120621 -0.7187728774959224
-0.3512233 -4.664374e-05 -0.7197752135835753 -0.660137705515604
-0.32621910000000004 -4.105973e-05 -0.6336064803215595 -0.5811085464263847
-0.300645 -3.57058e-05 -0.5509881887938752 -0.5053356545937152
-0.275912 -3.240774e-05 -0.5000947175389662 -0.45865899956877954
-0.2509506 -2.952646e-05 -0.455632718406948 -0.4178809322836948
-0.22603389999999998 -2.573122e-05 -0.3970670956331111 -0.36416780753252687
-0.20087649999999999 -2.233309e-05 -0.3446294106075374 -0.3160748857118551
-0.17590250000000002 -1.987389e-05 -0.3066806696779993 -0.2812704158000518
-0.1511913 -1.767743e-05 -0.27278635790909356 -0.2501844423198634
-0.12616360000000001 -1.47383e-05 -0.2274316560026878 -0.208587637809503
-0.1009969 -1.182921e-05 -0.18254051142286115 -0.1674159822403229
-0.07597836 -1.030769e-05 -0.1590614254196444 -0.14588227328610737
-0.05094132 -7.922745e-06 -0.12225853832782714 -0.11212871664418901
-0.02572836 -5.770557e-06 -0.08904740265620202 -0.08166931420008362
-0.0007098359 -3.354112e-06 -0.05175842848757912 -0.047469945585889
0.02422011 -1.911023e-06 -0.029489637580265328 -0.02704625183159726
0.0488272 5.688928e-08 0.0008778775814850144 0.0008051403847040299
0.07395683 2.432787e-06 0.03754115305780252 0.034430653034859336
0.09908646 4.612084e-06 0.07117061681086016 0.0652737226775818
0.1241791 6.608879e-06 0.10198383092292784 0.09353388512778478
0.1490865 7.872054e-06 0.12147630848622858 0.11141129903508881
0.1743179 1.071501e-05 0.16534691710613572 0.15164697590666515
