
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+8.643138E+03,-1.540926E-06,+8.643138E+03,+52.73613E-06
+8.662935E+03,-1.269644E-06,+8.662935E+03,+53.13173E-06
+8.682740E+03,-1.986193E-06,+8.682740E+03,+52.53956E-06
+8.703034E+03,-1.853898E-06,+8.703034E+03,+52.79929E-06
+8.722934E+03,-1.918151E-06,+8.722934E+03,+52.86000E-06
+8.742952E+03,-2.590299E-06,+8.742952E+03,+52.31356E-06
+8.762843E+03,-2.245227E-06,+8.762843E+03,+52.78355E-06
+8.782999E+03,-2.673339E-06,+8.782999E+03,+52.48201E-06
+8.802888E+03,-2.626130E-06,+8.802888E+03,+52.65412E-06
+8.822971E+03,-2.884482E-06,+8.822971E+03,+52.52188E-06
+8.842898E+03,-3.082431E-06,+8.842898E+03,+52.44908E-06
+8.862906E+03,-2.841487E-06,+8.862906E+03,+52.81566E-06
+8.882462E+03,-3.233709E-06,+8.882462E+03,+52.54625E-06
+8.902808E+03,-2.790766E-06,+8.902808E+03,+53.11696E-06
+8.923073E+03,-3.577097E-06,+8.923073E+03,+52.45789E-06
+8.942879E+03,-3.663461E-06,+8.942879E+03,+52.49590E-06
+8.962989E+03,-3.888299E-06,+8.962989E+03,+52.39735E-06
+8.983063E+03,-3.681414E-06,+8.983063E+03,+52.73030E-06
+9.002786E+03,-3.846015E-06,+9.002786E+03,+52.68955E-06
+9.022779E+03,-4.063835E-06,+9.022779E+03,+52.59728E-06
+9.042869E+03,-4.421457E-06,+9.042869E+03,+52.36582E-06
+9.062813E+03,-3.930681E-06,+9.062813E+03,+52.98185E-06
+9.082907E+03,-4.328296E-06,+9.082907E+03,+52.71041E-06
+9.102889E+03,-4.534663E-06,+9.102889E+03,+52.62953E-06
+9.123082E+03,-4.574755E-06,+9.123082E+03,+52.71624E-06
+9.142990E+03,-5.009088E-06,+9.142990E+03,+52.40693E-06
+9.162832E+03,-5.188687E-06,+9.162832E+03,+52.35193E-06
+9.182712E+03,-5.182629E-06,+9.182712E+03,+52.48283E-06
+9.202907E+03,-5.108273E-06,+9.202907E+03,+52.68401E-06
+9.223063E+03,-4.544317E-06,+9.223063E+03,+53.37454E-06
+9.242972E+03,-5.473711E-06,+9.242972E+03,+52.57017E-06
+9.262906E+03,-5.370133E-06,+9.262906E+03,+52.79893E-06
+9.282925E+03,-5.924371E-06,+9.282925E+03,+52.37041E-06
+9.302917E+03,-5.620954E-06,+9.302917E+03,+52.79937E-06
+9.323139E+03,-5.381880E-06,+9.323139E+03,+53.16543E-06
+9.342953E+03,-6.236435E-06,+9.342953E+03,+52.43531E-06
+9.363046E+03,-5.995147E-06,+9.363046E+03,+52.80277E-06
+9.383036E+03,-5.765458E-06,+9.383036E+03,+53.15800E-06
+9.403217E+03,-6.856595E-06,+9.403217E+03,+52.19359E-06
+9.423342E+03,-6.549385E-06,+9.423342E+03,+52.62718E-06
+9.442972E+03,-6.319327E-06,+9.442972E+03,+52.98051E-06
+9.463079E+03,-6.249111E-06,+9.463079E+03,+53.17700E-06
+9.483147E+03,-6.890852E-06,+9.483147E+03,+52.66128E-06
+9.502897E+03,-6.643063E-06,+9.502897E+03,+53.03309E-06
+9.522906E+03,-6.860857E-06,+9.522906E+03,+52.94095E-06
+9.543161E+03,-7.171690E-06,+9.543161E+03,+52.75732E-06
+9.563138E+03,-7.184150E-06,+9.563138E+03,+52.87030E-06
+9.583185E+03,-7.413544E-06,+9.583185E+03,+52.76680E-06
+9.603129E+03,-7.907644E-06,+9.603129E+03,+52.39795E-06
+9.622897E+03,-8.230125E-06,+9.622897E+03,+52.19961E-06
+9.642980E+03,-7.991054E-06,+9.642980E+03,+52.56480E-06
+9.662814E+03,-7.888215E-06,+9.662814E+03,+52.79219E-06
+9.682860E+03,-8.296246E-06,+9.682860E+03,+52.51004E-06
+9.702999E+03,-8.146790E-06,+9.702999E+03,+52.78596E-06
+9.723175E+03,-8.413196E-06,+9.723175E+03,+52.64626E-06
+9.742943E+03,-8.455751E-06,+9.742943E+03,+52.72784E-06
+9.762971E+03,-8.601513E-06,+9.762971E+03,+52.70785E-06
+9.783152E+03,-9.387720E-06,+9.783152E+03,+52.04838E-06
+9.803082E+03,-9.047963E-06,+9.803082E+03,+52.51329E-06
+9.823116E+03,-9.038316E-06,+9.823116E+03,+52.64875E-06
+9.843185E+03,-9.010580E-06,+9.843185E+03,+52.80251E-06
+9.862943E+03,-9.299150E-06,+9.862943E+03,+52.63802E-06
+9.883064E+03,-9.518718E-06,+9.883064E+03,+52.54481E-06
+9.903217E+03,-9.623750E-06,+9.903217E+03,+52.56633E-06
+9.923222E+03,-10.30405E-06,+9.923222E+03,+52.01166E-06
+9.942999E+03,-9.328332E-06,+9.942999E+03,+53.11157E-06
+9.962962E+03,-10.17313E-06,+9.962962E+03,+52.39213E-06
+9.982880E+03,-10.14709E-06,+9.982880E+03,+52.54325E-06
+10.00395E+03,-9.924626E-06,+10.00395E+03,+52.89801E-06

MicroMag 2900/3900 Data File ends
