Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.2118841232638886
H(kOe) moment(emu) M(MA/m) M_norm()
-2.774737 -3.435774e-05 -1.192977083333333 -0.9843986404577737
-2.804811 -3.440515e-05 -1.1946232638888885 -0.9857570051099337
-2.834854 -3.447333e-05 -1.196990625 -0.9877104601190938
-2.864755 -3.480119e-05 -1.2083746527777774 -0.9971041204198144
-2.894848 -3.432129e-05 -1.191711458333333 -0.9833542955606797
-2.9249029999999996 -3.430985e-05 -1.1913142361111109 -0.9830265231156109
-2.954829 -3.435811e-05 -1.1929899305555554 -0.984409241489651
-2.985181 -3.444021e-05 -1.1958406249999995 -0.9867615245088944
-3.0148449999999998 -3.471101e-05 -1.2052434027777776 -0.9945203337855224
-3.044653 -3.453023e-05 -1.198966319444444 -0.9893407269131855
-3.074746 -3.453386e-05 -1.1990923611111108 -0.9894447316313325
-3.104552 -3.430504e-05 -1.191147222222222 -0.982888709701207
-3.135144 -3.437878e-05 -1.1937076388888885 -0.9850014667029002
-3.1650050000000003 -3.488933e-05 -1.2114350694444442 -0.9996294581215942
-3.194913 -3.45336e-05 -1.199083333333333 -0.9894372822575809
-3.2249499999999998 -3.451646e-05 -1.198488194444444 -0.9889461966187278
-3.254713 -3.408129e-05 -1.1833781249999997 -0.976477950559237
-3.285033 -3.466171e-05 -1.203531597222222 -0.993107817916476
-3.3152 -3.445052e-05 -1.1961986111111107 -0.9870569208295814
-3.3449769999999996 -3.473418e-05 -1.2060479166666664 -0.9951841875925366
-3.374626 -3.449943e-05 -1.1978968749999996 -0.9884582626380004
-3.404709 -3.459707e-05 -1.2012871527777775 -0.9912557889960874
-3.434996 -3.477325e-05 -1.2074045138888885 -0.9963035992558963
-3.46519 -3.441627e-05 -1.195009375 -0.9860756090950007
-3.4950810000000003 -3.461299e-05 -1.2018399305555554 -0.9917119198811832
-3.5247919999999997 -3.431797e-05 -1.1915961805555553 -0.9832591727881598
-3.5548159999999998 -3.493719e-05 -1.2130968749999997 -1.0010007159206318
-3.585015 -3.467582e-05 -1.2040215277777775 -0.9935120896996857
-3.615203 -3.455303e-05 -1.199757986111111 -0.9899939796883228
-3.644931 -3.465463e-05 -1.2032857638888885 -0.9929049657389334
-3.675089 -3.46414e-05 -1.2028263888888884 -0.9925259072207288
-3.704826 -3.485835e-05 -1.2103593749999997 -0.998741836587658
-3.734931 -3.46762e-05 -1.2040347222222219 -0.9935229772459381
-3.7651350000000003 -3.477193e-05 -1.2073586805555554 -0.9962657793583886
-3.79509 -3.459382e-05 -1.2011743055555553 -0.9911626718241929
-3.824885 -3.458386e-05 -1.200828472222222 -0.9908773035066331
-3.854783 -3.461658e-05 -1.2019645833333332 -0.9918147785418298
-3.884948 -3.462043e-05 -1.2020982638888886 -0.9919250865762278
-3.915098 -3.46621e-05 -1.2035451388888887 -0.9931189919771034
-3.9450979999999998 -3.480404e-05 -1.2084736111111107 -0.9971857770167065
-3.9750430000000003 -3.462864e-05 -1.202383333333333 -0.9921603148781521
-4.004589 -3.46598e-05 -1.2034652777777777 -0.9930530936708396
-4.034885 -3.437229e-05 -1.1934822916666665 -0.9848155188734863
-4.0650520000000006 -3.465634e-05 -1.2033451388888887 -0.9929539596970687
-4.095339 -3.472195e-05 -1.2056232638888886 -0.9948337805118381
-4.1251940000000005 -3.475722e-05 -1.2068479166666664 -0.995844316712675
-4.1551350000000005 -3.488024e-05 -1.2111194444444442 -0.9993690165546646
-4.185126 -3.441362e-05 -1.194917361111111 -0.9859996827856098
-4.215228 -3.47542e-05 -1.2067430555555552 -0.9957577893714068
-4.24526 -3.456249e-05 -1.200086458333333 -0.9902650222871294
-4.275107 -3.485221e-05 -1.2101461805555553 -0.998565916761371
-4.305089 -3.488966e-05 -1.2114465277777777 -0.9996389130959713
-4.335439999999999 -3.436637e-05 -1.193276736111111 -0.9846459023634507
-4.365223 -3.468609e-05 -1.2043781249999996 -0.9938063399628725
-4.395162999999999 -3.484332e-05 -1.2098374999999997 -0.9983112054819425
-4.425191 -3.482621e-05 -1.2092434027777776 -0.9978209793862148
-4.455108 -3.473582e-05 -1.206104861111111 -0.9952311759500465
-4.485283000000001 -3.449485e-05 -1.197737847222222 -0.9883270390542229
-4.5152470000000005 -3.463251e-05 -1.2025177083333332 -0.9922711959413004
-4.545293 -3.444025e-05 -1.1958420138888888 -0.9867626705663948
-4.575441 -3.466027e-05 -1.2034815972222221 -0.9930665598464674
-4.605345000000001 -3.4688e-05 -1.2044444444444442 -0.993861064208509
-4.6352 -3.463399e-05 -1.2025690972222218 -0.9923136000688093
-4.665302 -3.462511e-05 -1.2022607638888887 -0.9920591753037561
-4.695459 -3.451138e-05 -1.1983118055555553 -0.9888006473161973
-4.725496 -3.516604e-05 -1.2210430555555551 -1.0075575973938824
-4.755459 -3.464042e-05 -1.2027923611111109 -0.9924978288119731
-4.785411 -3.459942e-05 -1.2013687499999999 -0.9913231198742266
-4.8154129999999995 -3.48788e-05 -1.2110694444444443 -0.999327758484656
-4.845256 -3.485356e-05 -1.2101930555555553 -0.9986045962020041
-4.875392 -3.477499e-05 -1.2074649305555551 -0.9963534527571568
-4.905274 -3.471561e-05 -1.2054031249999997 -0.9946521303980498
-4.935404 -3.476066e-05 -1.2069673611111107 -0.9959428776576956
-4.965274 -3.500277e-05 -1.2153739583333332 -1.002879677192276
-4.995487 -3.45534e-05 -1.199770833333333 -0.9900045807201999
-5.024948999999999 -3.480259e-05 -1.2084232638888883 -0.9971442324323226
-5.054765000000001 -3.478314e-05 -1.2077479166666663 -0.9965869619728307
-5.084849 -3.467368e-05 -1.2039472222222218 -0.9934507756234229
-5.114598 -3.490023e-05 -1.2118135416666662 -0.9999417587904096
-5.144792000000001 -3.455801e-05 -1.1999309027777774 -0.9901366638471025
-5.174987 -3.457165e-05 -1.2004045138888886 -0.9905274694546846
-5.2047740000000005 -3.483805e-05 -1.2096545138888886 -0.9981602124062858
-5.235089 -3.473111e-05 -1.2059413194444442 -0.9950962276793931
-5.264997 -3.47487e-05 -1.206552083333333 -0.9956002064651238
-5.294807 -3.473386e-05 -1.2060368055555553 -0.9951750191325346
-5.324949999999999 -3.482378e-05 -1.2091590277777775 -0.9977513563930751
-5.3548919999999995 -3.484446e-05 -1.209877083333333 -0.9983438681206995
-5.384839 -3.48373e-05 -1.209628472222222 -0.9981387238281564
-5.414802 -3.484883e-05 -1.2100288194444442 -0.9984690749026008
-5.444533000000001 -3.499807e-05 -1.2152107638888885 -1.0027450154359978
-5.4748019999999995 -3.454975e-05 -1.199644097222222 -0.9899000029733029
-5.505089 -3.43282e-05 -1.1919513888888886 -0.9835522769938463
-5.535107 -3.494966e-05 -1.213529861111111 -1.001357999346332
-5.564958 -3.467195e-05 -1.2038871527777775 -0.9934012086365374
-5.594617 -3.502992e-05 -1.2163166666666667 -1.0036575637205645
-5.6247560000000005 -3.473441e-05 -1.2060559027777775 -0.9951907774231629
-5.654986 -3.480248e-05 -1.2084194444444443 -0.9971410807741972
-5.684895 -3.467312e-05 -1.2039277777777775 -0.9934347308184195
-5.7149589999999995 -3.50168e-05 -1.2158611111111108 -1.0032816568604854
-5.7446660000000005 -3.467854e-05 -1.2041159722222219 -0.9935900216097021
-5.774885 -3.471346e-05 -1.205328472222222 -0.994590529807412
-5.804854000000001 -3.463561e-05 -1.202625347222222 -0.9923600153975691
-5.834719 -3.461096e-05 -1.2017694444444442 -0.9916537574630458
-5.864932 -3.499289e-05 -1.2150309027777775 -1.0025966009897167
-5.894774 -3.448666e-05 -1.197453472222222 -0.9880923837810488
-5.9250240000000005 -3.485266e-05 -1.2101618055555554 -0.9985788099082489
-5.9552309999999995 -3.51489e-05 -1.2204479166666662 -1.0070665117550293
-5.985098 -3.479823e-05 -1.2082718749999997 -0.9970193121647966
-6.015089 -3.484985e-05 -1.210064236111111 -0.9984982993688569
-6.044741 -3.488689e-05 -1.2113503472222218 -0.9995595486140795
-6.074691 -3.469138e-05 -1.2045618055555554 -0.9939579060672793
-6.1045240000000005 -3.474054e-05 -1.2062687499999998 -0.9953664107350748
-6.134858 -3.465272e-05 -1.2032194444444442 -0.9928502414932969
-6.164784 -3.498565e-05 -1.2147795138888886 -1.0023891645821732
-6.1947280000000005 -3.517325e-05 -1.2212934027777775 -1.007764174258301
-6.225098 -3.470135e-05 -1.204907986111111 -0.9942435608992143
-6.254895 -3.474125e-05 -1.2062934027777776 -0.9953867532557041
-6.284728 -3.487034e-05 -1.210775694444444 -0.999085367323355
-6.314895000000001 -3.46898e-05 -1.204506944444444 -0.9939126367960197
-6.344654 -3.499922e-05 -1.2152506944444441 -1.0027779645891297
-6.374391999999999 -3.453564e-05 -1.1991541666666663 -0.989495731190093
-6.404367000000001 -3.470466e-05 -1.2050229166666664 -0.994338397157359
-6.434376 -3.489037e-05 -1.2114711805555554 -0.9996592556166004
-6.464598 -3.466304e-05 -1.2035777777777776 -0.993145924328359
-6.494204 -3.501443e-05 -1.215778819444444 -1.003213752953596
-6.523987 -3.478864e-05 -1.2079388888888885 -0.9967445448791138
-6.554515 -3.494355e-05 -1.213317708333333 -1.0011829390631701
-6.584682 -3.483051e-05 -1.2093927083333331 -0.9979441805674906
-6.61442 -3.469634e-05 -1.2047340277777774 -0.994100017197309
-6.64433 -3.48521e-05 -1.2101423611111108 -0.9985627651032454
-6.674265 -3.493156e-05 -1.2129013888888884 -1.000839408327473
-6.704459 -3.488246e-05 -1.2111965277777776 -0.999432622745928
-6.734681999999999 -3.495379e-05 -1.2136732638888887 -1.0014763297832316
-6.764524000000001 -3.466546e-05 -1.2036618055555552 -0.9932152608071234
-6.794145 -3.51026e-05 -1.2188402777777774 -1.005739950198501
-6.824256 -3.488688e-05 -1.2113499999999997 -0.9995592620997044
-6.854274 -3.467916e-05 -1.2041374999999999 -0.993607785500956
-6.8845339999999995 -3.491915e-05 -1.2124704861111109 -1.0004838439880235
-6.914506 -3.498247e-05 -1.2146690972222218 -1.002298053010904
-6.944432 -3.474684e-05 -1.2064874999999997 -0.9955469147913627
-6.974156 -3.458003e-05 -1.2006954861111108 -0.9907675685009849
-7.004042 -3.46657e-05 -1.2036701388888886 -0.993222137152125
-7.034301999999999 -3.486339e-05 -1.2105343749999997 -0.9988862398326882
-7.0642830000000005 -3.494776e-05 -1.2134638888888887 -1.0013035616150705
-7.094321 -3.459407e-05 -1.2011829861111107 -0.9911698346835692
-7.124185000000001 -3.494195e-05 -1.2132621527777776 -1.0011370967631605
-7.153997 -3.507336e-05 -1.2178249999999995 -1.0049021821658253
-7.18433 -3.487212e-05 -1.2108374999999998 -0.9991363668821158
-7.214543 -3.497477e-05 -1.214401736111111 -1.002077436942108
-7.244487 -3.479452e-05 -1.2081430555555552 -0.9969130153316493
-7.274166 -3.456881e-05 -1.2003059027777776 -0.9904460993721677
-7.30408 -3.487922e-05 -1.2110840277777775 -0.9993397920884084
-7.333867000000001 -3.471106e-05 -1.2052451388888885 -0.9945217663573975
-7.364199999999999 -3.493189e-05 -1.2129128472222221 -1.0008488633018502
-7.3942 -3.493807e-05 -1.2131274305555553 -1.0010259291856372
-7.424145 -3.461608e-05 -1.201947222222222 -0.9918004528230768
-7.454005 -3.49705e-05 -1.214253472222222 -1.001955095303957
-7.483690999999999 -3.508481e-05 -1.2182225694444442 -1.0052302411252692
-7.513672 -3.466669e-05 -1.2037045138888884 -0.9932505020752557
-7.543645000000001 -3.49706e-05 -1.2142569444444442 -1.0019579604477076
-7.573654 -3.477363e-05 -1.2074177083333328 -0.9963144868021486
-7.603654000000001 -3.459314e-05 -1.2011506944444443 -0.9911431888466888
-7.633728 -3.474801e-05 -1.2065281249999997 -0.9955804369732448
-7.663779000000001 -3.523255e-05 -1.2233524305555554 -1.0094632045024075
-7.6935519999999995 -3.495533e-05 -1.213726736111111 -1.001520452996991
-7.723534 -3.482862e-05 -1.2093270833333332 -0.9978900293506043
-7.753441 -3.458396e-05 -1.2008319444444442 -0.9908801686503836
-7.783302 -3.497002e-05 -1.2142368055555552 -1.0019413426139543
-7.8136909999999995 -3.489332e-05 -1.211573611111111 -0.9997437773572433
-7.843709 -3.434344e-05 -1.1924805555555553 -0.983988924901438
-7.873675 -3.471922e-05 -1.205528472222222 -0.9947555620874468
-7.903367 -3.509014e-05 -1.2184076388888887 -1.0053829532871763
-7.9337089999999995 -3.468901e-05 -1.2044795138888886 -0.9938900021603901
-7.963598 -3.486321e-05 -1.2105281249999997 -0.9988810825739373
-7.993478 -3.527433e-05 -1.2248031249999998 -1.0106602615614084
-8.023542 -3.451213e-05 -1.198337847222222 -0.9888221358943268
-8.053339 -3.469163e-05 -1.2045704861111108 -0.9939650689266557
-8.083089 -3.491428e-05 -1.2123013888888885 -1.0003443114873691
-8.11319 -3.466636e-05 -1.2036930555555552 -0.9932410471008789
-8.143599 -3.465363e-05 -1.2032510416666664 -0.9928763143014274
-8.173283999999999 -3.496057e-05 -1.2139086805555552 -1.0016705865295223
-8.203307 -3.462212e-05 -1.2021569444444442 -0.991973507505613
-8.233004999999999 -3.473105e-05 -1.2059392361111108 -0.9950945085931427
-8.263089 -3.495374e-05 -1.2136715277777776 -1.0014748972113563
-8.293051 -3.454894e-05 -1.199615972222222 -0.989876795308923
-8.322811 -3.480578e-05 -1.2085340277777772 -0.9972356305179668
-8.352986999999999 -3.506902e-05 -1.2176743055555552 -1.0047778349270493
-8.382995999999999 -3.493087e-05 -1.2128774305555552 -1.0008196388355939
-8.412802 -3.505265e-05 -1.2171059027777775 -1.004308810895076
-8.442939 -3.479893e-05 -1.2082961805555554 -0.9970393681710509
-8.472812 -3.496086e-05 -1.2139187499999997 -1.0016788954463993
-8.502959 -3.490599e-05 -1.2120135416666664 -1.0001067910704444
-8.532746 -3.474365e-05 -1.2063767361111108 -0.9954555167057185
-8.563004999999999 -3.471969e-05 -1.2055447916666662 -0.9947690282630743
-8.592618 -3.497514e-05 -1.214414583333333 -1.002088037973985
-8.622516 -3.500733e-05 -1.2155322916666664 -1.0030103277473035
-8.65295 -3.458246e-05 -1.200779861111111 -0.9908371914941246
-8.682782 -3.481962e-05 -1.2090145833333332 -0.9976321664130502
-8.712655 -3.490804e-05 -1.212084722222222 -1.0001655265173317
-8.742644 -3.47795e-05 -1.2076215277777775 -0.996482670740309
-8.772382 -3.4696e-05 -1.204722222222222 -0.994090275708557
-8.802265 -3.516952e-05 -1.2211638888888885 -1.0076573043964034
-8.832199000000001 -3.486878e-05 -1.2107215277777774 -0.9990406710808456
-8.861885000000001 -3.477876e-05 -1.2075958333333328 -0.9964614686765544
-8.891736000000002 -3.485789e-05 -1.2103434027777775 -0.9987286569264052
-8.922042 -3.469797e-05 -1.2047906249999996 -0.9941467190404438
-8.952088999999999 -3.485313e-05 -1.2101781249999999 -0.9985922760838767
-8.982023 -3.465046e-05 -1.203140972222222 -0.9927854892445334
-9.011626 -3.450449e-05 -1.1980725694444443 -0.988603238911781
-9.04157 -3.516122e-05 -1.220875694444444 -1.0074194974651036
-9.072006 -3.463286e-05 -1.2025298611111108 -0.9922812239444276
-9.101816000000001 -3.474403e-05 -1.2063899305555554 -0.9954664042519709
-9.131219 -3.484214e-05 -1.2097965277777776 -0.9982773967856856
-9.161348 -3.46407e-05 -1.202802083333333 -0.9925058512144747
-9.191125 -3.510443e-05 -1.218903819444444 -1.005792382329137
-9.221376 -3.4882e-05 -1.2111805555555555 -0.9994194430846752
-9.251385 -3.466664e-05 -1.2037027777777776 -0.9932490695033807
-9.281283 -3.491229e-05 -1.2122322916666666 -1.0002872951267323
-9.310911 -3.479327e-05 -1.2080996527777776 -0.996877201034767
-9.340579 -3.45742e-05 -1.2004930555555553 -0.9906005306203248
-9.370635 -3.466112e-05 -1.203511111111111 -0.9930909135683474
-9.400782999999999 -3.473139e-05 -1.2059510416666663 -0.9951042500818946
-9.430731 -3.509544e-05 -1.2185916666666663 -1.005534805905958
-9.460265 -3.461683e-05 -1.2019732638888887 -0.9918219414012062
-9.490385 -3.449584e-05 -1.1977722222222218 -0.9883554039773539
-9.52044 -3.506367e-05 -1.2174885416666663 -1.0046245497363921
-9.550542 -3.495444e-05 -1.2136958333333332 -1.0014949532176107
-9.580412 -3.488624e-05 -1.2113277777777776 -0.9995409251797006
-9.610209000000001 -3.442359e-05 -1.1952635416666664 -0.9862853376175447
-9.640081 -3.479866e-05 -1.2082868055555553 -0.9970316322829241
-9.670061 -3.470074e-05 -1.2048868055555553 -0.9942260835223357
-9.700236 -3.49678e-05 -1.214159722222222 -1.001877736422691
-9.730311 -3.480847e-05 -1.2086274305555553 -0.9973127028848582
-9.760209000000001 -3.466767e-05 -1.2037385416666664 -0.9932785804840117
-9.79008 -3.480133e-05 -1.2083795138888886 -0.9971081316210652
-9.820052 -3.455818e-05 -1.1999368055555553 -0.9901415345914787
-9.850392 -3.50894e-05 -1.2183819444444444 -1.0053617512234219
-9.880135000000001 -3.457306e-05 -1.200453472222222 -0.9905678679815682
-9.910145 -3.510029e-05 -1.218760069444444 -1.0056737653778622
-9.940209000000001 -3.476412e-05 -1.2070874999999999 -0.9960420116314667
-9.969922 -3.488844e-05 -1.2114041666666664 -0.9996039583422139
-9.992144 -3.483904e-05 -1.2096888888888886 -0.9981885773294169
-9.994024999999999 -3.47586e-05 -1.2068958333333333 -0.9958838556964336
-9.965236 -3.508066e-05 -1.218078472222222 -1.0051113376596192
-9.935626000000001 -3.44187e-05 -1.1950937499999998 -0.9861452320881403
-9.9065 -3.485131e-05 -1.2101149305555552 -0.9985401304676156
-9.876745999999999 -3.484423e-05 -1.2098690972222221 -0.9983372782900732
-9.846968 -3.479853e-05 -1.2082822916666665 -0.9970279075960484
-9.817181 -3.489352e-05 -1.2115805555555552 -0.9997495076447444
-9.787255 -3.476108e-05 -1.2069819444444443 -0.9959549112614483
-9.757560999999999 -3.508335e-05 -1.2181718749999997 -1.0051884100265105
-9.727338 -3.464367e-05 -1.2029052083333331 -0.9925909459838675
-9.697906000000001 -3.485777e-05 -1.210339236111111 -0.9987252187539045
-9.667968 -3.477621e-05 -1.2075072916666665 -0.9963884075109144
-9.637857 -3.450273e-05 -1.198011458333333 -0.9885528123817702
-9.607699 -3.498323e-05 -1.214695486111111 -1.0023198281034087
-9.577949 -3.462453e-05 -1.202240625 -0.9920425574700026
-9.548123 -3.517134e-05 -1.2212270833333332 -1.0077094500126644
-9.518236 -3.466153e-05 -1.203525347222222 -0.993102660657725
-9.488040999999999 -3.491071e-05 -1.2121774305555553 -1.0002420258554727
-9.458209 -3.442939e-05 -1.1954649305555551 -0.9864515159550794
-9.428531999999999 -3.492797e-05 -1.2127767361111108 -1.0007365496668263
-9.398699 -3.501493e-05 -1.215796180555555 -1.003228078672349
-9.368598 -3.495376e-05 -1.213672222222222 -1.0014754702401065
-9.338557000000002 -3.500999e-05 -1.2156246527777774 -1.0030865405710694
-9.308869000000001 -3.453941e-05 -1.1992850694444441 -0.9896037471094908
-9.279255 -3.490085e-05 -1.2118350694444442 -0.9999595226816633
-9.249265 -3.474525e-05 -1.2064322916666663 -0.995501359005728
-9.218986000000001 -3.511929e-05 -1.2194197916666665 -1.0062181426904766
-9.188922 -3.477859e-05 -1.207589930555555 -0.9964565979321784
-9.158895000000001 -3.462083e-05 -1.2021121527777776 -0.9919365471512303
-9.129538 -3.486422e-05 -1.2105631944444442 -0.9989100205258182
-9.099652 -3.453327e-05 -1.1990718749999998 -0.989427827283204
-9.069319 -3.502046e-05 -1.2159881944444442 -1.0033865211217574
-9.039358 -3.486768e-05 -1.210683333333333 -0.9990091544995889
-9.009542 -3.492515e-05 -1.2126788194444442 -1.0006557526130595
-8.979708 -3.440983e-05 -1.1947857638888886 -0.9858910938374619
-8.949653 -3.498722e-05 -1.2148340277777774 -1.0024341473390577
-8.919589 -3.472573e-05 -1.2057545138888885 -0.9949420829456107
-8.889764999999999 -3.471919e-05 -1.2055274305555552 -0.9947547025443214
-8.859662 -3.503722e-05 -1.2165701388888885 -1.003866719214358
-8.829878 -3.484826e-05 -1.2100090277777775 -0.9984527435832222
-8.800097 -3.507707e-05 -1.2179538194444441 -1.0050084789989726
-8.770078999999999 -3.438841e-05 -1.1940420138888885 -0.985277380046083
-8.740133 -3.470911e-05 -1.2051774305555552 -0.9944658960542608
-8.710218000000001 -3.508879e-05 -1.2183607638888887 -1.0053442738465432
-8.680181000000001 -3.481856e-05 -1.2089777777777777 -0.9976017958892939
-8.65031 -3.482905e-05 -1.2093420138888884 -0.9979023494687317
-8.620443 -3.433511e-05 -1.1921913194444445 -0.9837502584270129
-8.590394 -3.475784e-05 -1.206869444444444 -0.9958620806039287
-8.560424999999999 -3.49376e-05 -1.2131111111111108 -1.0010124630100092
-8.530505 -3.511998e-05 -1.2194437499999997 -1.0062379121823555
-8.500868 -3.49388e-05 -1.2131527777777773 -1.0010468447350165
-8.470763999999999 -3.45039e-05 -1.198052083333333 -0.9885863345636523
-8.440625 -3.504433e-05 -1.2168170138888885 -1.004070430935026
-8.410579 -3.487995e-05 -1.2111093749999997 -0.9993607076377878
-8.380533 -3.45338e-05 -1.1990902777777774 -0.9894430125450819
-8.350597 -3.497861e-05 -1.2145350694444441 -1.0021874584621309
-8.320829 -3.469293e-05 -1.204615625 -0.9940023157954138
-8.290865 -3.519736e-05 -1.2221305555555553 -1.0084549604165707
-8.260699 -3.498475e-05 -1.2147482638888887 -1.0023633782884178
-8.230681 -3.464005e-05 -1.2027795138888884 -0.9924872277800957
-8.200972 -3.487377e-05 -1.2108947916666664 -0.9991836417540007
-8.171069000000001 -3.476938e-05 -1.2072701388888887 -0.9961927181927481
-8.140883 -3.517985e-05 -1.221522569444444 -1.0079532737458405
-8.110847 -3.472055e-05 -1.2055746527777773 -0.9947936684993295
-8.080772 -3.485057e-05 -1.2100892361111106 -0.9985189284038611
-8.050837 -3.514535e-05 -1.2203246527777776 -1.006964799151883
-8.020699 -3.495135e-05 -1.2135885416666665 -1.0014064202757171
-7.990837000000001 -3.466458e-05 -1.2036312499999997 -0.9931900475421181
-7.960921 -3.494944e-05 -1.213522222222222 -1.0013516960300806
-7.931022 -3.482473e-05 -1.2091920138888885 -0.9977785752587058
-7.901328 -3.471669e-05 -1.2054406249999998 -0.9946830739505564
-7.871282 -3.471682e-05 -1.2054451388888885 -0.9946867986374321
-7.841347 -3.443835e-05 -1.1957760416666665 -0.9867082328351334
-7.811301 -3.500236e-05 -1.2153597222222219 -1.0028679301028987
-7.781051000000001 -3.476397e-05 -1.2070822916666664 -0.9960377139158406
-7.751087999999999 -3.46359e-05 -1.2026354166666662 -0.9923683243144458
-7.721113 -3.524527e-05 -1.2237940972222219 -1.0098276507874837
-7.691439 -3.476569e-05 -1.2071420138888886 -0.996086994388351
-7.661272 -3.461762e-05 -1.2020006944444441 -0.991844576036836
-7.631142 -3.521791e-05 -1.222844097222222 -1.0090437474573193
-7.601477 -3.512897e-05 -1.2197559027777776 -1.0064954886055346
-7.571365 -3.507868e-05 -1.218009722222222 -1.0050546078133573
-7.541291 -3.48762e-05 -1.2109791666666665 -0.9992532647471404
-7.511481 -3.475055e-05 -1.2066163194444444 -0.9956532116245101
-7.481819000000001 -3.511614e-05 -1.2193104166666662 -1.0061278906623323
-7.451458 -3.488502e-05 -1.2112854166666664 -0.9995059704259432
-7.421375 -3.479285e-05 -1.208085069444444 -0.9968651674310142
-7.391566 -3.481223e-05 -1.2087579861111108 -0.9974204322898806
-7.361707999999999 -3.489415e-05 -1.2116024305555553 -0.9997675580503731
-7.331606 -3.476841e-05 -1.207236458333333 -0.9961649262983674
-7.301613000000001 -3.49457e-05 -1.2133923611111108 -1.001244539653808
-7.271838 -3.509032e-05 -1.2184138888888885 -1.0053881105459272
-7.241875 -3.452747e-05 -1.198870486111111 -0.9892616489456691
-7.211821 -3.494053e-05 -1.213212847222222 -1.001096411721902
-7.181764 -3.478805e-05 -1.2079184027777776 -0.9967276405309855
-7.151726 -3.511892e-05 -1.2194069444444442 -1.0062075416585992
-7.121763 -3.513872e-05 -1.220094444444444 -1.0067748401212182
-7.0917259999999995 -3.476416e-05 -1.2070888888888884 -0.9960431576889667
-7.061726999999999 -3.528389e-05 -1.2251350694444443 -1.010934169303966
-7.031642 -3.458501e-05 -1.2008684027777776 -0.9909102526597651
-7.001745 -3.483863e-05 -1.2096746527777775 -0.9981768302400394
-6.971831 -3.457263e-05 -1.2004385416666663 -0.9905555478634404
-6.942037999999999 -3.522555e-05 -1.2231093749999997 -1.0092626444398651
-6.911855999999999 -3.483071e-05 -1.2093996527777775 -0.9979499108549917
-6.881943000000001 -3.453901e-05 -1.1992711805555554 -0.9895922865344886
-6.851846999999999 -3.488206e-05 -1.2111826388888884 -0.9994211621709254
-6.82183 -3.47249e-05 -1.205725694444444 -0.9949183022524808
-6.791902 -3.541568e-05 -1.2297111111111108 -1.014710142252883
-6.762113 -3.451035e-05 -1.1982760416666662 -0.988771136335566
-6.732004 -3.501596e-05 -1.215831944444444 -1.0032575896529803
-6.701792 -3.481302e-05 -1.2087854166666663 -0.9974430669255104
-6.671837 -3.483254e-05 -1.209463194444444 -0.9980023429856277
-6.641921 -3.524821e-05 -1.2238961805555553 -1.0099118860137515
-6.611819000000001 -3.480108e-05 -1.2083708333333332 -0.9971009687616887
-6.581856 -3.485166e-05 -1.210127083333333 -0.9985501584707428
-6.551783 -3.465498e-05 -1.2032979166666664 -0.9929149937420605
-6.521736 -3.491637e-05 -1.212373958333333 -1.0004041929917569
-6.491896 -3.510278e-05 -1.2188465277777776 -1.0057451074572523
-6.462019000000001 -3.463107e-05 -1.202467708333333 -0.9922299378712919
-6.432143 -3.483003e-05 -1.2093760416666663 -0.9979304278774878
-6.401606 -3.491305e-05 -1.2122586805555553 -1.0003090702192368
-6.3718580000000005 -3.489892e-05 -1.2117680555555552 -0.9999042254072769
-6.3419859999999995 -3.511416e-05 -1.2192416666666663 -1.0060711608160706
-6.312004 -3.472816e-05 -1.2058388888888887 -0.9950117059387504
-6.281972 -3.476964e-05 -1.2072791666666665 -0.9962001675664998
-6.252587 -3.470342e-05 -1.2049798611111107 -0.9943028693748516
-6.222189 -3.502323e-05 -1.2160843749999999 -1.0034658856036491
-6.192057 -3.512363e-05 -1.2195704861111107 -1.0063424899292526
-6.162356 -3.454206e-05 -1.199377083333333 -0.9896796734188817
-6.132134 -3.484816e-05 -1.2100055555555553 -0.9984498784394716
-6.102291 -3.477162e-05 -1.2073479166666663 -0.9962568974127616
-6.072094 -3.504921e-05 -1.2169864583333327 -1.0042102499500551
-6.042337000000001 -3.491081e-05 -1.2121809027777775 -1.0002448909992232
-6.012227 -3.466379e-05 -1.203603819444444 -0.9931674129064884
-5.982254 -3.451687e-05 -1.1985024305555554 -0.9889579437081053
-5.952312 -3.478041e-05 -1.2076531249999995 -0.9965087435484393
-5.922578000000001 -3.513475e-05 -1.219956597222222 -1.0066610939143195
-5.892375 -3.478253e-05 -1.207726736111111 -0.9965694845959523
-5.862328000000001 -3.477279e-05 -1.2073885416666665 -0.9962904195946437
-5.832439 -3.459533e-05 -1.2012267361111109 -0.9912059354948269
-5.802662000000001 -3.503636e-05 -1.2165402777777774 -1.0038420789781028
-5.7720780000000005 -3.518686e-05 -1.2217659722222218 -1.0081541203227575
-5.742162 -3.45238e-05 -1.1987430555555554 -0.989156498170022
-5.712115 -3.477156e-05 -1.2073458333333331 -0.9962551783265112
-5.68217 -3.476455e-05 -1.207102430555555 -0.996054331749594
-5.652495 -3.48198e-05 -1.209020833333333 -0.9976373236718012
-5.622254 -3.486797e-05 -1.2106934027777774 -0.9990174634164658
-5.5920510000000005 -3.480944e-05 -1.2086611111111107 -0.9973404947792389
-5.562161 -3.492195e-05 -1.212567708333333 -1.0005640680130403
-5.532227 -3.445571e-05 -1.1963788194444442 -0.9872056217902376
