Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.1924816431781042
H(kOe) moment(emu) M(MA/m) M_norm()
-2.8349810000000004 -3.398037e-05 -1.2747781163384735 -0.9700268188227659
-2.865157 -3.4479e-05 -1.2934842873469075 -0.9842610509005684
-2.895074 -3.485711e-05 -1.3076691344680171 -0.995054836855962
-2.924842 -3.451618e-05 -1.2948791000097906 -0.9853224165397249
-2.955027 -3.397733e-05 -1.2746640703326864 -0.9699400369092899
-2.985176 -3.411412e-05 -1.2797957654417729 -0.9738449375488877
-3.01475 -3.460019e-05 -1.298030746373665 -0.9877206232999604
-3.045073 -3.387222e-05 -1.2707208546523292 -0.9669394951574942
-3.074805 -3.427476e-05 -1.2858221964844192 -0.9784306765557228
-3.104949 -3.434478e-05 -1.2884490061308715 -0.9804295152338763
-3.1350830000000003 -3.455088e-05 -1.2961808751416375 -0.9863129864073619
-3.1651480000000003 -3.414295e-05 -1.2808773267400761 -0.974667938392806
-3.19511 -3.464485e-05 -1.299706172234998 -0.9889955181209592
-3.225009 -3.486033e-05 -1.3077899331978309 -0.9951467571722094
-3.255018 -3.488513e-05 -1.3087203085081995 -0.995854714887408
-3.285091 -3.469115e-05 -1.301443122915243 -0.9903172295005438
-3.315064 -3.454499e-05 -1.295959911005425 -0.9861448464500022
-3.3453139999999997 -3.409248e-05 -1.2789839379532089 -0.9732271873490126
-3.37493 -3.429072e-05 -1.2864209380148015 -0.9788862816014715
-3.405046 -3.42365e-05 -1.2843868674773746 -0.9773384804999365
-3.435185 -3.429716e-05 -1.2866625354744297 -0.9790701222339666
-3.465044 -3.456627e-05 -1.2967582330459346 -0.9867523198443338
-3.495 -3.494069e-05 -1.3108046493244936 -0.9974407685429095
-3.524935 -3.476236e-05 -1.30411457557054 -0.9923500387303542
-3.554898 -3.458701e-05 -1.2975362969143642 -0.9873443780303509
-3.585166 -3.53156e-05 -1.3248694480184589 -1.0081432051156969
-3.6151660000000003 -3.449865e-05 -1.2942214597198405 -0.9848219932031349
-3.645044 -3.401525e-05 -1.2760866441943473 -0.9710225270931744
-3.6748879999999997 -3.46427e-05 -1.2996255146980107 -0.9889341427545207
-3.70493 -3.460333e-05 -1.2981485438928004 -0.987810259881643
-3.734963 -3.439465e-05 -1.2903198858376494 -0.9818531382684311
-3.7649529999999998 -3.485648e-05 -1.3076454999339229 -0.9950368524462612
-3.795268 -3.461543e-05 -1.29860247700794 -0.988155674734623
-3.824921 -3.446416e-05 -1.2929275627660255 -0.9838374181387317
-3.854777 -3.485168e-05 -1.3074654272932065 -0.9948998283723519
-3.8848789999999997 -3.48412e-05 -1.3070722686943086 -0.9946006591443163
-3.914855 -3.444896e-05 -1.2923573327370899 -0.983403508571352
-3.944907 -3.419755e-05 -1.282925653028227 -0.9762265872335256
-3.9749160000000003 -3.483792e-05 -1.306949219056486 -0.994507026027145
-4.0050360000000005 -3.451756e-05 -1.2949308708939966 -0.9853618109609739
-4.034823 -3.448547e-05 -1.29372701026054 -0.9844457479335255
-4.06494 -3.484277e-05 -1.3071311674538764 -0.9946454774351575
-4.095148 -3.475273e-05 -1.3037533048351022 -0.9920751341820734
-4.12524 -3.472361e-05 -1.3026608641480886 -0.9912438548003563
-4.155222 -3.51185e-05 -1.3174752152090365 -1.0025166540807915
-4.1850249999999996 -3.457602e-05 -1.29712400559739 -0.9870306499944622
-4.2151760000000005 -3.472293e-05 -1.3026353538573205 -0.9912244430565526
-4.245397 -3.461207e-05 -1.2984764261594381 -0.9880597578828861
-4.2751850000000005 -3.500835e-05 -1.3133429232559268 -0.9993722370513909
-4.304981 -3.489104e-05 -1.308942022947082 -0.9960234257784091
-4.334954 -3.443856e-05 -1.2919671753488706 -0.9831066230778815
-4.365527 -3.506508e-05 -1.3154711567783957 -1.000991690324908
-4.395279 -3.483377e-05 -1.3067935312525332 -0.9943885572965775
-4.425314 -3.447518e-05 -1.2933409795370037 -0.984152002575082
-4.455454 -3.464866e-05 -1.2998491048935672 -0.989104280979625
-4.484808 -3.49515e-05 -1.3112101879174405 -0.9977493581760263
-4.515073999999999 -3.463039e-05 -1.2991637034048398 -0.9885827330983072
-4.545379 -3.4082e-05 -1.2785907793543114 -0.9729280181209772
-4.575602 -3.470543e-05 -1.3019788390213747 -0.9907248761204243
-4.605421000000001 -3.490907e-05 -1.3096184208037733 -0.9965381224560312
-4.635268 -3.481829e-05 -1.306212796986222 -0.9939466546582194
-4.665363999999999 -3.458007e-05 -1.2972759418879949 -0.9871462640568235
-4.695241 -3.54132e-05 -1.3285309250463617 -1.0109293612851884
-4.7253050000000005 -3.487897e-05 -1.3084892152859469 -0.9956788673258911
-4.755324 -3.496454e-05 -1.3116993852580539 -0.9981216069101471
-4.785308 -3.496875e-05 -1.3118573239700155 -0.9982417884416384
-4.815027 -3.503732e-05 -1.3144297366729183 -1.0001992344307986
-4.845426000000001 -3.451979e-05 -1.295014529641663 -0.9854254700619777
-4.875462000000001 -3.48334e-05 -1.3067796506531442 -0.9943779950242133
-4.9054020000000005 -3.463716e-05 -1.299417680858517 -0.9887759941358836
-4.935345999999999 -3.460934e-05 -1.2983740098450307 -0.9879818254408501
-4.965231 -3.446925e-05 -1.293118514795452 -0.9839827207504399
-4.995148 -3.484561e-05 -1.3072377104329669 -0.9947265500122204
-5.025024999999999 -3.504895e-05 -1.3148660376753207 -1.000531232343208
-5.055 -3.483146e-05 -1.306706871294188 -0.9943226144610083
-5.085 -3.520129e-05 -1.3205810931100617 -1.0048800338889081
-5.114789 -3.522832e-05 -1.3215951271680968 -1.0056516507051108
-5.14474 -3.473553e-05 -1.3031080445392014 -0.9915841312505647
-5.175046 -3.459898e-05 -1.2979853530621506 -0.9876860818146622
-5.205037 -3.485223e-05 -1.3074860606166219 -0.9949155290474873
-5.234864 -3.442555e-05 -1.2914791034622621 -0.982735230744223
-5.2647770000000005 -3.457581e-05 -1.2971161274193588 -0.9870246551912288
-5.294991 -3.489866e-05 -1.3092278882642194 -0.9962409514957402
-5.325279 -3.518062e-05 -1.319805655300976 -1.0042899739706357
-5.354704 -3.482601e-05 -1.306502413816708 -0.9941670350437573
-5.384944000000001 -3.51814e-05 -1.3198349171050927 -1.004312240382646
-5.414926 -3.513504e-05 -1.3180957155168387 -1.0029888162021376
-5.4448739999999995 -3.499622e-05 -1.3128878646867828 -0.999025965797949
-5.474814 -3.518009e-05 -1.3197857722802304 -1.0042748442291416
-5.505027 -3.534658e-05 -1.3260316668537504 -1.009027581326054
-5.535044 -3.451384e-05 -1.2947913145974415 -0.9852556173036942
-5.564686 -3.441087e-05 -1.2909283813027372 -0.9823161654515166
-5.594574 -3.517408e-05 -1.319560306328 -1.0041032786699342
-5.624611 -3.509958e-05 -1.3167654288835453 -1.0019765508561318
-5.654944 -3.454436e-05 -1.2959362764713307 -0.9861268620403014
-5.685324 -3.476224e-05 -1.304110073754522 -0.9923466131285065
-5.7148829999999995 -3.512196e-05 -1.3176050175708862 -1.0026154256007345
-5.744676 -3.480006e-05 -1.3055288961028344 -0.9934262486441845
-5.774879 -3.434181e-05 -1.2883375861844282 -0.9803447315881448
-5.805102 -3.512595e-05 -1.317754702953482 -1.0027293268621718
-5.835027 -3.476454e-05 -1.304196358561532 -0.9924122704972547
-5.864902 -3.504932e-05 -1.3148799182747097 -1.0005417946155721
-5.894527 -3.527617e-05 -1.3233902263052395 -1.007017609441895
-5.924759 -3.522644e-05 -1.3215245987171493 -1.0055979829428294
-5.954926 -3.497283e-05 -1.3120103857146248 -0.9983582589044614
-5.98499 -3.504574e-05 -1.3147456140968417 -1.0004395974937812
-6.014704 -3.530038e-05 -1.3242984676868534 -1.0077087246146756
-6.0446480000000005 -3.531835e-05 -1.324972614635536 -1.008221708491374
-6.074741 -3.455957e-05 -1.2965068816516012 -0.9865610570745019
-6.104997 -3.489291e-05 -1.3090121762466944 -0.9960768080738696
-6.134787 -3.497731e-05 -1.3121784535126269 -0.9984861480401102
-6.164731 -3.499116e-05 -1.312698038111361 -0.998881519586703
-6.194713 -3.496762e-05 -1.3118149318691803 -0.9982095306909056
-6.224827 -3.500807e-05 -1.3133324190185518 -0.9993642439804129
-6.2546289999999996 -3.508229e-05 -1.3161167922256312 -1.0014829787232373
-6.284296 -3.468856e-05 -1.3013459587195235 -0.9902432935939971
-6.314379 -3.480494e-05 -1.3057119699542292 -0.9935655564526589
-6.344509 -3.495072e-05 -1.311180926113324 -0.9977270917640161
-6.374537 -3.525326e-05 -1.322530754597153 -1.0063636049557982
-6.404497 -3.480618e-05 -1.3057584887197475 -0.9936009543384188
-6.434333 -3.534967e-05 -1.3261475886162115 -1.0091157905736332
-6.464459 -3.530659e-05 -1.3245314366657805 -1.007885999510296
-6.494167 -3.491842e-05 -1.309969187301836 -0.9968050339333341
-6.524583 -3.463279e-05 -1.2992537397251978 -0.9886512451352617
-6.554336 -3.530875e-05 -1.324612469354103 -1.0079476603435553
-6.584259 -3.493097e-05 -1.3104400022270426 -0.997163294793243
-6.614518 -3.454056e-05 -1.295793718964097 -0.9860183846484566
-6.64425 -3.500144e-05 -1.3130836936835621 -0.9991749794783257
-6.6745280000000005 -3.492522e-05 -1.3102242902095176 -0.9969991513713723
-6.704147 -3.437586e-05 -1.289614976479511 -0.9813167461124398
-6.734129 -3.497609e-05 -1.3121326850497779 -0.9984513210879915
-6.764259 -3.497815e-05 -1.3122099662247522 -0.9985101272530443
-6.794231 -3.520373e-05 -1.3206726300357592 -1.0049496877931454
-6.824222 -3.491596e-05 -1.3098769000734687 -0.9967348090954554
-6.853968 -3.555241e-05 -1.333753406778476 -1.0149033448953821
-6.884129 -3.554522e-05 -1.3334836729687356 -1.0146980942513384
-6.91462 -3.4893e-05 -1.3090155526087077 -0.9960793772752553
-6.94437 -3.515563e-05 -1.3188681521152459 -1.003576592385845
-6.974138 -3.549732e-05 -1.3316866980749187 -1.0133307081804508
-7.004046000000001 -3.501774e-05 -1.3136951903593286 -0.9996402903959762
-7.034389 -3.496727e-05 -1.3118018015724613 -0.9981995393521829
-7.064379 -3.493948e-05 -1.3107592560129797 -0.9974062270576116
-7.094082 -3.505794e-05 -1.3152032987253297 -1.0007878670149677
-7.124129 -3.469835e-05 -1.301713231876318 -0.9905227656114081
-7.153893 -3.480321e-05 -1.3056470687733044 -0.9935161706926874
-7.183981 -3.503854e-05 -1.314475505135767 -1.0002340613829173
-7.214037 -3.497494e-05 -1.3120895426462729 -0.9984184924036174
-7.244102 -3.472841e-05 -1.302840936788805 -0.9913808788742656
-7.274176000000001 -3.507538e-05 -1.3158575626532663 -1.0012857211501718
-7.304053 -3.529333e-05 -1.3240339859958012 -1.0075074705061213
-7.3338149999999995 -3.519865e-05 -1.320482053157668 -1.0048046706482583
-7.364074 -3.473165e-05 -1.3029624858212887 -0.9914733701241545
-7.394027 -3.520392e-05 -1.320679757911121 -1.0049551116627378
-7.4241850000000005 -3.515142e-05 -1.318710213403284 -1.0034564108543536
-7.453991 -3.51781e-05 -1.3197111171646003 -1.0042180363318336
-7.483827 -3.499552e-05 -1.3128616040933452 -0.999005983120504
-7.513592 -3.561497e-05 -1.336100353529148 -1.0166892253253348
-7.5437129999999994 -3.501771e-05 -1.3136940649053244 -0.9996394339955145
-7.573685 -3.485532e-05 -1.307601982379083 -0.9950037382950664
-7.603472 -3.508518e-05 -1.316225210961396 -1.0015654786344037
-7.633556 -3.544378e-05 -1.3296781378282596 -1.0118023188227194
-7.663619 -3.508326e-05 -1.3161531819051093 -1.0015106690048399
-7.6934629999999995 -3.491672e-05 -1.3099054115749156 -0.9967565045738245
-7.723527 -3.484719e-05 -1.3072969843438693 -0.9947716537698823
-7.753572 -3.505177e-05 -1.3149718303517417 -1.0006117339866298
-7.783269000000001 -3.463782e-05 -1.2994424408466154 -0.988794834946046
-7.8134809999999995 -3.459018e-05 -1.297655219887504 -0.9874348710124952
-7.843471999999999 -3.516659e-05 -1.3192793179782152 -1.0038894640212714
-7.873317 -3.494776e-05 -1.3110698813182158 -0.9976425935851054
-7.903129 -3.478101e-05 -1.3048142328099903 -0.9928824343508563
-7.933314 -3.478555e-05 -1.3049845515160015 -0.993012036287429
-7.9632510000000005 -3.518807e-05 -1.3200851430454217 -1.0045026467520162
-7.9932870000000005 -3.488747e-05 -1.308808093920549 -0.9959215141234389
-8.023128999999999 -3.495342e-05 -1.311282216973727 -0.9978041678055901
-8.053231 -3.504791e-05 -1.3148270219364993 -1.0005015437938614
-8.082969 -3.535991e-05 -1.3265317435830732 -1.0094081085979731
-8.113167 -3.541561e-05 -1.328621336518055 -1.0109981587889638
-8.143147 -3.486366e-05 -1.3079148585923281 -0.9952418176234842
-8.173176 -3.520485e-05 -1.32071464698526 -1.0049816600770578
-8.202971999999999 -3.525255e-05 -1.32250411885238 -1.0063433368115324
-8.233074 -3.504382e-05 -1.3146735850405549 -1.0003847878642174
-8.262816999999998 -3.504861e-05 -1.3148532825299368 -1.0005215264713063
-8.293055 -3.512534e-05 -1.3177318187220575 -1.0027119133861124
-8.323045 -3.542619e-05 -1.3290182466303004 -1.0113001826852055
-8.353369 -3.48545e-05 -1.3075712199696277 -0.9949803300157738
-8.382873 -3.510005e-05 -1.3167830609962825 -1.0019899677967024
-8.412759 -3.52638e-05 -1.32292616410406 -1.0066644869847579
-8.443147000000002 -3.513503e-05 -1.318095340365504 -1.002988530735317
-8.472935 -3.511607e-05 -1.3173840534346737 -1.0024472856433748
-8.502769 -3.500675e-05 -1.3132828990423548 -0.9993265623600879
-8.53287 -3.511337e-05 -1.3172827625742707 -1.0023702096018008
-8.56273 -3.502262e-05 -1.3138782642107238 -0.999779598204451
-8.592852 -3.486044e-05 -1.307794059862514 -0.9951498973072365
-8.622591 -3.510429e-05 -1.3169421251622486 -1.0021110057286555
-8.652343 -3.466716e-05 -1.3005431348629954 -0.9896323945978176
-8.682333 -3.493837e-05 -1.310717614214814 -0.9973745402405201
-8.712776 -3.475297e-05 -1.3037623084671381 -0.9920819853857689
-8.742325999999998 -3.507177e-05 -1.3157221330213942 -1.0011826676279192
-8.772036 -3.538344e-05 -1.3274144746739192 -1.0100798120269499
-8.802072 -3.479352e-05 -1.3052835471298578 -0.9932395533434828
-8.831842 -3.505373e-05 -1.315045360013368 -1.0006676854834764
-8.861915999999999 -3.485744e-05 -1.3076815144620662 -0.9950642572610431
-8.891853999999999 -3.531067e-05 -1.3246844984103894 -1.008002469973119
-8.921907 -3.492196e-05 -1.3101019908743643 -0.9969060891878423
-8.951852 -3.475952e-05 -1.3040080325914492 -0.9922689661532911
-8.981864 -3.535581e-05 -1.3263779315357949 -1.009291067201509
-9.011499 -3.526651e-05 -1.3230278301157976 -1.0067418484931525
-9.041573 -3.493816e-05 -1.3107097360367828 -0.9973685454372866
-9.071693999999999 -3.502177e-05 -1.3138463763472636 -0.9997553335246961
-9.101656 -3.57015e-05 -1.339346538029398 -1.0191593697243726
-9.131212999999999 -3.527758e-05 -1.32344312264345 -1.007057860263606
-9.160969 -3.485654e-05 -1.3076477508419317 -0.9950385652471849
-9.190676 -3.492291e-05 -1.3101376302511727 -0.9969332085358034
-9.221073 -3.550819e-05 -1.3320944875758747 -1.0136410106144915
-9.250879000000001 -3.492899e-05 -1.3103657222627472 -0.9971067723627555
-9.281073000000001 -3.498229e-05 -1.31236527887737 -0.9986283105167911
-9.310694 -3.497681e-05 -1.3121596959458854 -0.9984718746990779
-9.340416999999999 -3.495907e-05 -1.3114941774779039 -0.9979654565592544
-9.370277 -3.486972e-05 -1.3081422003012326 -0.9954148105167946
-9.400703 -3.469583e-05 -1.3016186937399419 -0.9904508279726056
-9.430468000000001 -3.475374e-05 -1.30379119511992 -0.9921039663309587
-9.460055 -3.479423e-05 -1.3053101828746305 -0.9932598214877485
-9.490082000000001 -3.453119e-05 -1.2954422021633647 -0.9857509022375125
-9.52023 -3.486071e-05 -1.3078041889485543 -0.9951576049113938
-9.550407 -3.480983e-05 -1.3058954189569594 -0.9937051497279542
-9.580165999999998 -3.477741e-05 -1.304679178329453 -0.9927796662954242
-9.610166 -3.474755e-05 -1.3035589764436624 -0.9919272623689795
-9.63998 -3.447695e-05 -1.2934073813232678 -0.9842025302023361
-9.67036 -3.50003e-05 -1.3130409264313918 -0.9991424362607719
-9.700389 -3.488118e-05 -1.3085721237309436 -0.9957419554932535
-9.730286 -3.483363e-05 -1.3067882791338452 -0.9943845607610883
-9.76037 -3.442107e-05 -1.2913110356642596 -0.982607341608574
-9.79009 -3.506881e-05 -1.3156110882262857 -1.0010981694490084
-9.819906999999999 -3.468285e-05 -1.3011317473073374 -0.9900802920394088
-9.850277 -3.478703e-05 -1.3050400739135557 -0.9930542853768843
-9.880277 -3.411232e-05 -1.279728238201504 -0.9737935535211716
-9.910279000000001 -3.495994e-05 -1.311526815644034 -0.9979902921726506
-9.939888999999999 -3.498704e-05 -1.3125434757614125 -0.9987639072565974
-9.970046 -3.529729e-05 -1.3241825459243919 -1.0076205153670963
-9.99216 -3.488305e-05 -1.3086422770305561 -0.9957953377887141
-9.993788 -3.518532e-05 -1.3199819764283445 -1.0044241433763388
-9.965235 -3.475237e-05 -1.3037397993870485 -0.9920648573765303
-9.935872999999999 -3.500999e-05 -1.3134044480748384 -0.9994190536099767
-9.90617 -3.496443e-05 -1.3116952585933708 -0.99811846677512
-9.876555 -3.478576e-05 -1.3049924296940327 -0.9930180310906624
-9.847068 -3.449828e-05 -1.2942075791204521 -0.9848114309307712
-9.817143 -3.474805e-05 -1.3035777340104033 -0.9919415357100115
-9.787134 -3.482709e-05 -1.3065429301608693 -0.9941978654603869
-9.757411 -3.484309e-05 -1.3071431722965907 -0.994654612373418
-9.727555 -3.448835e-05 -1.29383505384497 -0.9845279623778712
-9.698022000000002 -3.473042e-05 -1.302916342207105 -0.9914382577052151
-9.667624 -3.48894e-05 -1.3088804981281705 -0.9959766092198233
-9.637614 -3.487302e-05 -1.3082660002417252 -0.9955090145676074
-9.607633 -3.447238e-05 -1.2932359371632525 -0.9840720718653015
-9.577969999999999 -3.473649e-05 -1.3031440590673447 -0.9916115360653466
-9.548067999999999 -3.541004e-05 -1.3284123772245566 -1.0108391537698647
-9.518134 -3.485928e-05 -1.3077505423076743 -0.9951167831560417
-9.48779 -3.464499e-05 -1.2997114243536856 -0.9889995146564482
-9.45817 -3.478365e-05 -1.3049132727623847 -0.9929577975915066
-9.428244000000001 -3.479065e-05 -1.3051758786967629 -0.9931576243659579
-9.398374 -3.504699e-05 -1.3147925080136948 -1.0004752808463617
-9.368423 -3.464702e-05 -1.2997875800746554 -0.9890574644210391
-9.33867 -3.528662e-05 -1.3237822594501332 -1.007315922269469
-9.30881 -3.486868e-05 -1.3081031845624107 -0.9953851219674476
-9.279036 -3.499942e-05 -1.3130079131139272 -0.9991173151805554
-9.249134 -3.477879e-05 -1.304730949213659 -0.9928190607166733
-9.218735 -3.474829e-05 -1.3035867376424395 -0.9919483869137072
-9.189017 -3.502134e-05 -1.3138302448398662 -0.9997430584514084
-9.159142 -3.514705e-05 -1.3185462722699648 -1.0033316618537318
-9.129151 -3.48943e-05 -1.3090643222822353 -0.9961164879619392
-9.099459999999999 -3.509113e-05 -1.3164484260056173 -1.0017353313926871
-9.06956 -3.5445e-05 -1.3297239062911086 -1.011837145774838
-9.039114 -3.517258e-05 -1.3195040336277761 -1.0040604586468376
-9.009254 -3.510887e-05 -1.3171139444735989 -1.0022417495325107
-8.979467000000001 -3.538121e-05 -1.327330815926253 -1.0100161529259462
-8.949622999999999 -3.547772e-05 -1.3309514014586596 -1.0127711932119874
-8.919799999999999 -3.495007e-05 -1.3111565412765604 -0.9977085364206741
-8.88992 -3.493118e-05 -1.3104478804050739 -0.9971692895964764
-8.859957 -3.523339e-05 -1.3217853288948536 -1.0057963823831775
-8.829911 -3.560321e-05 -1.3356591755593923 -1.0163535163442565
-8.799873999999999 -3.490929e-05 -1.3096266741331397 -0.9965444027260855
-8.770004 -3.509162e-05 -1.316466808421024 -1.001749319266899
-8.740013000000001 -3.492354e-05 -1.310161264785267 -0.9969511929455042
-8.710003 -3.513238e-05 -1.3179959252617752 -1.0029128820278463
-8.680067999999999 -3.504113e-05 -1.314572669331487 -1.0003079972894642
-8.650395 -3.494175e-05 -1.3108444153659853 -0.9974710280258979
-8.62056 -3.474654e-05 -1.3035210861588447 -0.9918984302200943
-8.590522 -3.502737e-05 -1.3140564610947663 -0.9999151949442571
-8.560374 -3.490433e-05 -1.3094405990710658 -0.9964028111830457
-8.53029 -3.468229e-05 -1.301110738832587 -0.9900643058974526
-8.50054 -3.50042e-05 -1.313187235451974 -0.9992537683208235
-8.470448000000001 -3.495701e-05 -1.3114168963029296 -0.9979066503942015
-8.440401 -3.476496e-05 -1.3042121149175945 -0.9924242601037218
-8.410347 -3.488719e-05 -1.308797589683174 -0.9959135210524609
-8.380593000000001 -3.532761e-05 -1.325320004771585 -1.008486050767291
-8.350753000000001 -3.515482e-05 -1.3188377648571246 -1.0035534695733725
-8.320938 -3.482066e-05 -1.306301707852576 -0.9940143102947123
-8.290651 -3.534385e-05 -1.3259292505393427 -1.008949648884018
-8.260596 -3.525223e-05 -1.322492114009666 -1.006334201873272
-8.230404 -3.509274e-05 -1.3165088253705246 -1.001781291550811
-8.200790999999999 -3.512917e-05 -1.317875501683296 -1.0028212471784193
-8.170771 -3.544729e-05 -1.3298098159467837 -1.0119025176767658
-8.140799 -3.56273e-05 -1.3365629151249883 -1.0170412059151894
-8.110549 -3.525705e-05 -1.3226729369530523 -1.0064717968808228
-8.080484 -3.556641e-05 -1.3342786186472324 -1.0153029984442845
-8.050679 -3.545295e-05 -1.3300221516022952 -1.0120640918972506
-8.02104 -3.550673e-05 -1.3320397154809902 -1.0135993324586774
-7.990957000000001 -3.487278e-05 -1.3082569966096895 -0.995502163363912
-7.961253 -3.515129e-05 -1.3187053364359314 -1.0034526997856852
-7.9308819999999995 -3.545312e-05 -1.3300285291749874 -1.0120689448332016
-7.900716 -3.514248e-05 -1.3183748281099494 -1.0032012035166973
-7.871063 -3.518851e-05 -1.320101649704154 -1.0045152072921244
-7.8414470000000005 -3.515942e-05 -1.319010334471145 -1.0036847843108694
-7.811271 -3.520722e-05 -1.3208035578516135 -1.0050493157135505
-7.781026 -3.493453e-05 -1.3105735561022407 -0.9972649209813924
-7.751187 -3.492573e-05 -1.3102434229275937 -0.9970137101792251
-7.7211229999999995 -3.507201e-05 -1.31573113665343 -1.0011895188316147
-7.6909790000000005 -3.498587e-05 -1.312499583055238 -0.998730507638582
-7.661188 -3.495283e-05 -1.311260083044972 -0.9977873252631719
-7.6308940000000005 -3.479546e-05 -1.3053563264888142 -0.9932949339066878
-7.601045 -3.518276e-05 -1.319885937686629 -1.0043510638702537
-7.571262 -3.501499e-05 -1.3135920237422516 -0.9995617870202991
-7.541243000000001 -3.51979e-05 -1.3204539168075555 -1.0047832606367095
-7.511234 -3.484529e-05 -1.3072257055902528 -0.99471741507396
-7.481328 -3.489232e-05 -1.3089900423179397 -0.9960599655314516
-7.451586 -3.510742e-05 -1.317059547530049 -1.0022003568435172
-7.421641999999999 -3.503339e-05 -1.3142823021983316 -1.0000870459702853
-7.391512 -3.486522e-05 -1.307973382200561 -0.9952863504475047
-7.361345999999999 -3.514684e-05 -1.3185383940919337 -1.0033256670504984
-7.331438 -3.475438e-05 -1.3038152048053486 -0.9921222362074797
-7.301432 -3.481e-05 -1.3059017965296513 -0.9937100026639051
-7.2717160000000005 -3.429952e-05 -1.2867510711894488 -0.9791374924036389
-7.241697 -3.505938e-05 -1.3152573205175444 -1.0008289742371403
-7.211836 -3.51931e-05 -1.3202738441668393 -1.0046462365628004
-7.181614 -3.526674e-05 -1.3230364585964987 -1.0067484142300274
-7.15146 -3.458498e-05 -1.2974601411933944 -0.98728642826576
-7.121605 -3.507705e-05 -1.3159202129261822 -1.0013333941092195
-7.091610999999999 -3.517282e-05 -1.3195130372598118 -1.004067309850533
-7.0616509999999995 -3.530968e-05 -1.3246473584282417 -1.0079742087578751
-7.0313360000000005 -3.523108e-05 -1.3216986689365087 -1.0057304395476085
-7.001545 -3.491028e-05 -1.3096638141152874 -0.9965726639413294
-6.9716689999999994 -3.556965e-05 -1.334400167679716 -1.0153954896941733
-6.941733 -3.485077e-05 -1.3074312885217372 -0.9948738508916731
-6.911846 -3.479956e-05 -1.3055101385360928 -0.9934119753031521
-6.881716 -3.533065e-05 -1.3254340507773723 -1.008572832680767
-6.851705 -3.524891e-05 -1.3223675637665038 -1.006239426888818
-6.821771 -3.527181e-05 -1.3232266603232554 -1.006893145908094
-6.79166 -3.524826e-05 -1.3223431789297402 -1.0062208715454761
-6.761677 -3.534347e-05 -1.325914994788619 -1.0089388011448333
-6.731771 -3.494755e-05 -1.3110620031401843 -0.9976365987818718
-6.701854 -3.475096e-05 -1.303686903048838 -0.9920246065548193
-6.671716 -3.510094e-05 -1.3168164494650818 -1.0020153743437394
-6.6417340000000005 -3.510258e-05 -1.3168779742839933 -1.0020621909023253
-6.611743000000001 -3.489915e-05 -1.309246270679626 -0.9962549393699519
-6.581809 -3.494623e-05 -1.3110124831639876 -0.9975989171615469
-6.551818 -3.471914e-05 -1.3024931715014214 -0.9911162511315281
-6.521845 -3.503622e-05 -1.3143884700260875 -1.0001678330805277
-6.491929 -3.496464e-05 -1.311703136771402 -0.9981244615783533
-6.4616880000000005 -3.432631e-05 -1.2877561016154475 -0.9799022580161456
-6.432148 -3.538191e-05 -1.3273570765196907 -1.0100361356033913
-6.4019200000000005 -3.48821e-05 -1.3086066376537475 -0.9957682184407528
-6.371771 -3.508219e-05 -1.3161130407122827 -1.0014801240550308
-6.341827 -3.500974e-05 -1.3133950692914678 -0.9994119169394606
-6.311725 -3.485811e-05 -1.3077066496014997 -0.9950833835380264
-6.281998 -3.531551e-05 -1.3248660716564453 -1.008140635914311
-6.252169 -3.500548e-05 -1.3132352548228319 -0.999290308073866
-6.221818 -3.4833e-05 -1.3067646445997512 -0.9943665763513876
-6.192158 -3.517931e-05 -1.3197565104761138 -1.0042525778171312
-6.162114 -3.53475e-05 -1.326066180776554 -1.009053844273553
-6.132049 -3.490565e-05 -1.3094901190472628 -0.9964404928033708
-6.102158 -3.488515e-05 -1.3087210588108693 -0.9958552858210493
-6.072207000000001 -3.558848e-05 -1.3351065776431934 -1.015933023717447
-6.04213 -3.520141e-05 -1.3205855949260799 -1.004883459490756
-6.01229 -3.509258e-05 -1.316502822949167 -1.0017767240816806
-5.982207000000001 -3.484934e-05 -1.3073776418808571 -0.994833029136321
-5.95229 -3.542731e-05 -1.329060263579801 -1.0113321549691177
-5.922391999999999 -3.524507e-05 -1.3222235056539302 -1.0061298076296903
-5.892394 -3.492087e-05 -1.3100610993788682 -0.9968749733043919
-5.862466 -3.51425e-05 -1.318375578412619 -1.0032017744503385
-5.832529999999999 -3.525576e-05 -1.3226245424308596 -1.0064349716609595
-5.802059 -3.527732e-05 -1.323433368708745 -1.0070504381262695
-5.771998 -3.493202e-05 -1.3104793931171992 -0.9971932688094106
-5.742133 -3.51188e-05 -1.3174864697490813 -1.002525218085411
-5.712186 -3.532302e-05 -1.3251478103088996 -1.008355021496615
-5.682632 -3.489487e-05 -1.3090857059083205 -0.996132759570716
-5.652373 -3.494625e-05 -1.3110132334666569 -0.997599488095188
-5.62204 -3.48232e-05 -1.306396996291622 -0.9940868188671561
-5.591799 -3.499632e-05 -1.312891616200131 -0.9990288204661554
-5.562375 -3.447914e-05 -1.2934895394655952 -0.9842650474360575
-5.532401 -3.438795e-05 -1.2900685344433158 -0.9816618754985992
-5.502308 -3.512784e-05 -1.3178256065557639 -1.0027832800912735
-5.472639 -3.510919e-05 -1.3171259493163134 -1.0022508844707714
-5.442622999999999 -3.465637e-05 -1.3001383465727179 -0.9893243758983419
