Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.1409986489430481
H(kOe) moment(emu) M(MA/m) M_norm()
-2.835103 -3.230409e-05 -1.1351018299881936 -0.994831879108431
-2.864936 -3.223948e-05 -1.132831562377017 -0.9928421593017689
-2.89514 -3.231726e-05 -1.1355645977399225 -0.995237460440326
-2.92526 -3.253482e-05 -1.143209225839096 -1.0019374053581005
-2.95539 -3.180551e-05 -1.1175827149041433 -0.9794776846926191
-2.9851520000000002 -3.226937e-05 -1.1338818378591105 -0.9937626472296611
-3.015325 -3.227054e-05 -1.1339229493450271 -0.9937986783730413
-3.044953 -3.228228e-05 -1.13433546972508 -0.9941602216408051
-3.074862 -3.245923e-05 -1.140553142744701 -0.9996095471289472
-3.105029 -3.229773e-05 -1.1348783521673134 -0.9946360175085182
-3.135362 -3.249418e-05 -1.141781216618879 -1.0006858620529968
-3.165227 -3.199205e-05 -1.1241373615561927 -0.9852223423730827
-3.194973 -3.261648e-05 -1.1460785967279474 -1.0044521943909441
-3.225094 -3.257418e-05 -1.1445922583909598 -1.0031495299764295
-3.255223 -3.188511e-05 -1.1203797014673638 -0.9819290342764344
-3.285246 -3.278859e-05 -1.1521262017203575 -1.0097524679697187
-3.315288 -3.277873e-05 -1.1517797408219486 -1.0094488208981556
-3.3453809999999997 -3.224606e-05 -1.1330627705627705 -0.9930447959884712
-3.375103 -3.204455e-05 -1.1259821077191208 -0.9868391244478353
-3.405297 -3.240621e-05 -1.1386901248102548 -0.9979767512126925
-3.435483 -3.211503e-05 -1.1284586355203239 -0.9890096158883793
-3.465265 -3.217617e-05 -1.1306069741946367 -0.9908924740988626
-3.495066 -3.232792e-05 -1.135939169056052 -0.9955657441911234
-3.5250749999999997 -3.202775e-05 -1.1253917889469838 -0.9863217541839144
-3.5551039999999996 -3.169806e-05 -1.1138071344240175 -0.9761686707129589
-3.5852049999999998 -3.219705e-05 -1.1313406560971495 -0.9915354914268784
-3.615362 -3.273188e-05 -1.150133524484174 -1.0080060353704956
-3.6455100000000003 -3.21827e-05 -1.1308364254792824 -0.9910935709931126
-3.6752179999999997 -3.276084e-05 -1.1511511216056671 -1.008897883158778
-3.705288 -3.206941e-05 -1.1268556389497948 -0.987604709255042
-3.7351579999999998 -3.216264e-05 -1.1301315567549335 -0.990475806261312
-3.765371 -3.279879e-05 -1.152484609546298 -1.0100665856299562
-3.795048 -3.247293e-05 -1.14103453364817 -1.0000314502608352
-3.8250569999999997 -3.26954e-05 -1.148851689436105 -1.00688260279741
-3.85501 -3.207925e-05 -1.1272013970877606 -0.987907740409624
-3.884878 -3.304673e-05 -1.1611967307584188 -1.017702108441654
-3.9149830000000003 -3.245888e-05 -1.1405408444369483 -0.9995987685817822
-3.945232 -3.208744e-05 -1.1274891774891775 -0.9881599584132855
-3.975112 -3.274131e-05 -1.1504648760330576 -1.0082964402269698
-4.004973 -3.223948e-05 -1.132831562377017 -0.9928421593017689
-4.034872 -3.21373e-05 -1.129241159273627 -0.9896954394465648
-4.065094 -3.223578e-05 -1.132701551695058 -0.9927282146603099
-4.095436 -3.305501e-05 -1.1614876735818296 -1.0179570980717296
-4.125603 -3.266926e-05 -1.1479331815370777 -1.0060775993034288
-4.155444 -3.256814e-05 -1.1443800247371676 -1.0029635230482101
-4.185325 -3.255677e-05 -1.1439805054253105 -1.0026133742445922
-4.215483 -3.195872e-05 -1.1229662112778995 -0.9841959167244826
-4.245575 -3.322316e-05 -1.1673961320065216 -1.023135420088294
-4.2756300000000005 -3.244841e-05 -1.1401729493450272 -0.9992763360423031
-4.305631 -3.289655e-05 -1.1559197025917807 -1.0130771878323908
-4.335237 -3.253993e-05 -1.1433887811322874 -1.0020947721467097
-4.36526 -3.250723e-05 -1.1422397678079497 -1.0010877478830067
-4.39552 -3.246652e-05 -1.140809298926182 -0.99983404886847
-4.425658 -3.24078e-05 -1.1387459942654745 -0.9980257166126705
-4.455686 -3.236764e-05 -1.1373348512958903 -0.9967889553151077
-4.48564 -3.257723e-05 -1.14469942935852 -1.00324345731601
-4.515705 -3.241549e-05 -1.139016205655816 -0.9982625366918106
-4.54567 -3.230099e-05 -1.1349929021195255 -0.994736411976398
-4.5756120000000005 -3.236608e-05 -1.1372800359813346 -0.9967409137906006
-4.605501 -3.276026e-05 -1.1511307415528196 -1.0088800215663332
-4.635622000000001 -3.31563e-05 -1.165046803845505 -1.0210764096212854
-4.665425 -3.24068e-05 -1.138710856243324 -0.9979949207636278
-4.695723 -3.216664e-05 -1.1302721088435375 -0.9905989896574836
-4.725662000000001 -3.207638e-05 -1.1271005509641874 -0.9878193563228709
-4.755372 -3.242513e-05 -1.1393549361893518 -0.9985594086765842
-4.78552 -3.184093e-05 -1.1188273036487322 -0.9805684736657189
-4.815622 -3.25092e-05 -1.142308989711587 -1.0011484157056212
-4.845613999999999 -3.239115e-05 -1.1381609461966604 -0.9975129657261063
-4.875584 -3.190791e-05 -1.1211808483724068 -0.9826311796346128
-4.90577 -3.253181e-05 -1.1431034603924213 -1.0018447098524812
-4.935732 -3.27599e-05 -1.151118091864845 -1.0088689350606774
-4.96577 -3.19031e-05 -1.1210118344858606 -0.9824830516007165
-4.995623999999999 -3.245888e-05 -1.1405408444369483 -0.9995987685817822
-5.025075 -3.273863e-05 -1.1503707061336932 -1.008213907351535
-5.055177 -3.227676e-05 -1.1341415078428065 -0.9939902285540884
-5.085177 -3.265662e-05 -1.147489036937089 -1.0056883397715264
-5.115066 -3.266287e-05 -1.1477086495755326 -1.0058808138280446
-5.145047 -3.274425e-05 -1.1505681818181817 -1.0083869800231562
-5.175196 -3.296187e-05 -1.1582149181986843 -1.0150887726918731
-5.205316 -3.293757e-05 -1.1573610642604149 -1.0143404335601307
-5.235186 -3.212568e-05 -1.128832855456232 -0.9893375916806861
-5.265149 -3.201573e-05 -1.1249694299207285 -0.9859515880784187
-5.295445 -3.226235e-05 -1.1336351689436106 -0.9935464603693801
-5.325208 -3.223994e-05 -1.1328477258672063 -0.9928563253923285
-5.355427 -3.254929e-05 -1.143717673019621 -1.0023830212937515
-5.385344 -3.250311e-05 -1.1420949991566873 -1.00096086898495
-5.415455 -3.260332e-05 -1.14561618035644 -1.0040469210175396
-5.445322 -3.235635e-05 -1.1369381430258052 -0.9964412701794131
-5.475233 -3.271507e-05 -1.1495428543318154 -1.0074883571480842
-5.50527 -3.207769e-05 -1.1271465817732051 -0.9878596988851172
-5.535279 -3.188779e-05 -1.1204738713667286 -0.9820115671518695
-5.565171 -3.251985e-05 -1.1426832096474953 -1.001476391497928
-5.594955 -3.213617e-05 -1.129201453308596 -0.9896606401371462
-5.625426999999999 -3.254306e-05 -1.1434987631416202 -1.002191163154214
-5.655416 -3.253417e-05 -1.143186386124698 -1.0019173880562227
-5.685112 -3.257466e-05 -1.1446091246415921 -1.00316431198397
-5.71514 -3.234317e-05 -1.136475023893855 -0.9960353808890277
-5.74514 -3.219719e-05 -1.1313455754202508 -0.9915398028457444
-5.775104000000001 -3.238643e-05 -1.1379950947321076 -0.9973676093186238
-5.804834 -3.175762e-05 -1.1158999550233315 -0.9780028714819544
-5.835177 -3.268869e-05 -1.1486159133074716 -1.0066759626503323
-5.865047 -3.259378e-05 -1.1452809636251193 -1.00375312861767
-5.895158 -3.226862e-05 -1.1338554843424973 -0.993739550342879
-5.925251 -3.225992e-05 -1.1335497835497836 -0.9934716264562058
-5.955331 -3.295448e-05 -1.1579552482149886 -1.0148611913674463
-5.984862 -3.202911e-05 -1.1254395766571093 -0.9863636365386129
-6.015122 -3.232259e-05 -1.1357518833979874 -0.9954016023157247
-6.045104 -3.219179e-05 -1.1311558301006353 -0.9913735052609127
-6.074687 -3.229426e-05 -1.1347564232304492 -0.9945291559123391
-6.105131 -3.229706e-05 -1.134854809692472 -0.9946153842896592
-6.135112 -3.239214e-05 -1.1381957328385899 -0.9975434536166587
-6.164992 -3.208091e-05 -1.1272597262045312 -0.9879588615190352
-6.194751 -3.252846e-05 -1.1429857480182157 -1.0017415437581878
-6.224899000000001 -3.278004e-05 -1.1518257716309663 -1.0094891634604017
-6.255084 -3.221596e-05 -1.1320051160960252 -0.9921178409322797
-6.284955 -3.256024e-05 -1.1441024343621748 -1.0027202358407714
-6.314992 -3.257895e-05 -1.14475986675662 -1.003296426176364
-6.344659 -3.234294e-05 -1.1364669421487603 -0.9960282978437479
-6.3748249999999995 -3.272373e-05 -1.149847149603643 -1.0077550492007958
-6.404807 -3.249465e-05 -1.14179773148929 -1.0007003361020472
-6.435048 -3.216706e-05 -1.1302868668128407 -0.9906119239140816
-6.464813 -3.263417e-05 -1.1467001883397987 -1.004996972960513
-6.494474 -3.239759e-05 -1.1383872350593132 -0.9977112909939427
-6.524529 -3.277965e-05 -1.1518120678023274 -1.009477153079275
-6.554594 -3.212805e-05 -1.1289161325687298 -0.9894105778429177
-6.584992000000001 -3.237518e-05 -1.1375997919829088 -0.997021156016891
-6.614699 -3.2498e-05 -1.1419154438634957 -1.0008035021963406
-6.64471 -3.245881e-05 -1.1405383847753978 -0.9995966128723494
-6.674816 -3.212198e-05 -1.1287028447742733 -0.9892236470392274
-6.704788 -3.295747e-05 -1.15806031090122 -1.0149532709560845
-6.734992 -3.274749e-05 -1.1506820290099509 -1.0084867585740551
-6.764946 -3.238376e-05 -1.1379012762129643 -0.9972853844016791
-6.7948900000000005 -3.181856e-05 -1.118041266093214 -0.979879570522629
-6.824705 -3.275562e-05 -1.150967701130039 -1.0087371288267741
-6.854595000000001 -3.281316e-05 -1.1529895429246078 -1.0105091219807028
-6.884622 -3.211539e-05 -1.1284712852082983 -0.9890207023940347
-6.914770000000001 -3.212505e-05 -1.1288107185022769 -0.989318190295789
-6.944714 -3.228942e-05 -1.134586355203238 -0.9943801040029714
-6.974677 -3.32457e-05 -1.1681881430258052 -1.0238295585257209
-7.004643 -3.258812e-05 -1.145082082419745 -1.0035788241120875
-7.034325 -3.187323e-05 -1.1199622617642098 -0.9815631795898048
-7.064501 -3.253407e-05 -1.1431828723224828 -1.0019143084713185
-7.094381 -3.275247e-05 -1.1508570163602632 -1.008640121902289
-7.124474 -3.262026e-05 -1.146211418451678 -1.0045686027003262
-7.1543339999999995 -3.217813e-05 -1.1306758447180523 -0.9909528339629864
-7.184529 -3.24819e-05 -1.1413497217068647 -1.00030768902675
-7.214671 -3.254076e-05 -1.143417945690673 -1.0021203327014154
-7.244381000000001 -3.300747e-05 -1.1598172120087704 -1.0164930634082296
-7.274677 -3.251338e-05 -1.1424558666441782 -1.0012771423546205
-7.304416 -3.22001e-05 -1.1314478270647101 -0.9916294187664592
-7.334242000000001 -3.1941e-05 -1.1223435655253835 -0.9836502142794423
-7.364751 -3.193899e-05 -1.12227293810086 -0.9835883146228661
-7.394742 -3.270401e-05 -1.149154227806825 -1.0071477550576695
-7.4247510000000005 -3.206404e-05 -1.1266669477708438 -0.9874393355456814
-7.454454 -3.239546e-05 -1.1383123910721313 -0.9976456958354812
-7.484214 -3.285403e-05 -1.1544256338899197 -1.0117677483310865
-7.514409 -3.261623e-05 -1.1460698122224096 -1.0044444954286835
-7.544288 -3.235931e-05 -1.1370421515713725 -0.9965324258925803
-7.574335 -3.314133e-05 -1.1645207876539045 -1.020615395761113
-7.604104 -3.244861e-05 -1.1401799769494574 -0.9992824952121115
-7.633872 -3.206652e-05 -1.1267540900657782 -0.9875157092513077
-7.664020000000001 -3.226027e-05 -1.1335620818575363 -0.9934824050033707
-7.694162 -3.233947e-05 -1.1363450132118964 -0.9959214362475691
-7.723973 -3.288677e-05 -1.1555760527351437 -1.0127760044287513
-7.754001000000001 -3.243285e-05 -1.1396262017203576 -0.9987971526311955
-7.784149 -3.198044e-05 -1.1237294091190195 -0.9848648025656945
-7.813784 -3.251705e-05 -1.1425848231854725 -1.0013901631206081
-7.8437790000000005 -3.271045e-05 -1.1493805166694777 -1.0073460803255059
-7.873908999999999 -3.21544e-05 -1.129842019452409 -0.9902220484651983
-7.904001 -3.262022e-05 -1.1462100129307922 -1.0045673708663647
-7.933718 -3.233258e-05 -1.1361029122392758 -0.9957092528476633
-7.963798 -3.214934e-05 -1.1296642210603247 -0.9900662214690411
-7.993779000000001 -3.29256e-05 -1.1569404621352672 -1.0139718072470871
-8.02401 -3.193029e-05 -1.1219672373081464 -0.9833203907361929
-8.053614 -3.253348e-05 -1.1431621408894137 -1.001896138920383
-8.083547 -3.299944e-05 -1.1595350536908977 -1.016245772740415
-8.113539 -3.280574e-05 -1.1527288188002474 -1.0102806167808045
-8.143937 -3.284792e-05 -1.154210940574577 -1.0115795856934344
-8.173557 -3.249494e-05 -1.1418079215157138 -1.0007092668982696
-8.204002000000001 -3.20669e-05 -1.1267674425141958 -0.9875274116739443
-8.233548 -3.2512e-05 -1.14240737617361 -1.0012346440829414
-8.263659 -3.235504e-05 -1.1368921122167877 -0.996400927617167
-8.293474 -3.259223e-05 -1.1452264996907853 -1.0037053950516535
-8.323242 -3.229776e-05 -1.1348794063079777 -0.9946369413839893
-8.353594 -3.271861e-05 -1.14966724293023 -1.0075973744536961
-8.383465 -3.265749e-05 -1.1475196070163605 -1.0057151321601938
-8.413322 -3.233954e-05 -1.1363474728734468 -0.9959235919570019
-8.443289 -3.240296e-05 -1.1385759262382638 -0.9978766647033028
-8.473285 -3.210055e-05 -1.127949836959577 -0.988563691994238
-8.50343 -3.277724e-05 -1.1517273851689436 -1.0094029350830815
-8.533437 -3.296166e-05 -1.1582075392140325 -1.015082305563574
-8.563096 -3.262809e-05 -1.1464865491651206 -1.0048097341983322
-8.592983 -3.241606e-05 -1.1390362343284421 -0.998280090325765
-8.622938 -3.227177e-05 -1.133966169112273 -0.9938365572673643
-8.652798 -3.25416e-05 -1.1434474616292798 -1.0021462012146114
-8.682956 -3.259748e-05 -1.145410974307078 -1.0038670732591288
-8.712974 -3.228652e-05 -1.1344844549390003 -0.994290796040747
-8.742992000000001 -3.25414e-05 -1.1434404340248496 -1.0021400420448028
-8.772418 -3.248107e-05 -1.141320557148479 -1.0002821284720442
-8.802502 -3.260144e-05 -1.145550120874796 -1.0039890248213388
-8.832511 -3.280919e-05 -1.152850044976668 -1.0103868624600023
-8.862511 -3.171799e-05 -1.1145074352054871 -0.9767824319843841
-8.892475000000001 -3.252632e-05 -1.1429105526508123 -1.001675640641236
-8.922474 -3.233807e-05 -1.1362958199808848 -0.9958783220589087
-8.952303 -3.281221e-05 -1.1529561618035644 -1.010479865924112
-8.982011 -3.246305e-05 -1.140687369989318 -0.9997271872722913
-9.011992 -3.242823e-05 -1.1394638640580197 -0.998654875808617
-9.042131999999999 -3.284503e-05 -1.1541093916905605 -1.0114905856897
-9.071983 -3.233478e-05 -1.1361802158880079 -0.9957770037155577
-9.102084999999999 -3.211419e-05 -1.1284291195817169 -0.988983747375183
-9.132140999999999 -3.299829e-05 -1.1594946449654242 -1.016210357514016
-9.161729 -3.327813e-05 -1.1693276690841623 -1.0248282679101823
-9.191502 -3.215969e-05 -1.1300278995895878 -0.9903849585066353
-9.221724 -3.200821e-05 -1.124705191994153 -0.9857200032936161
-9.251705 -3.286514e-05 -1.1548160173160171 -1.012109890213953
-9.281649 -3.220864e-05 -1.1317479057738797 -0.9918924153172856
-9.31136 -3.243166e-05 -1.139584387473998 -0.9987605055708344
-9.341149999999999 -3.260937e-05 -1.1458287653904535 -1.004233235904249
-9.371103999999999 -3.267609e-05 -1.1481731742283692 -1.0062879349523919
-9.401289 -3.206675e-05 -1.1267621718108731 -0.9875227922965877
-9.431289000000001 -3.178721e-05 -1.11693968909878 -0.9789141206551341
-9.460936 -3.200944e-05 -1.1247484117613988 -0.9857578821879389
-9.490594 -3.211587e-05 -1.1284881514589307 -0.9890354844015752
-9.520595 -3.223021e-05 -1.132505832911677 -0.9925566817811411
-9.550835 -3.194024e-05 -1.122316860628549 -0.9836268094341698
-9.580681 -3.242841e-05 -1.139470188902007 -0.9986604190614448
-9.610521 -3.212397e-05 -1.1287727694383536 -0.9892849307788226
-9.640668999999999 -3.272659e-05 -1.149947644346995 -1.0078431253290583
-9.670891 -3.224169e-05 -1.1329092174059705 -0.9929102181281536
-9.700889 -3.262503e-05 -1.1463790268173386 -1.0047154989002611
-9.730659 -3.233521e-05 -1.1361953252375332 -0.9957902459306462
-9.760808 -3.226023e-05 -1.1335606763366504 -0.9934811731694092
-9.790634 -3.247865e-05 -1.1412355231348739 -1.0002076025173605
-9.8204 -3.259849e-05 -1.1454464637094506 -1.0038981770666622
-9.850548 -3.259185e-05 -1.145213147242368 -1.0036936926290174
-9.880640999999999 -3.185253e-05 -1.119234904705684 -0.9809257055146166
-9.910946 -3.214341e-05 -1.1294558525889695 -0.9898836020842169
-9.940464 -3.218058e-05 -1.1307619328723224 -0.9910282837931417
-9.970381999999999 -3.196088e-05 -1.123042109405746 -0.9842624357584154
-9.992919 -3.249089e-05 -1.1416656125260018 -1.0005845437096454
-9.994346 -3.250799e-05 -1.1422664727047842 -1.0011111527282792
-9.965945 -3.199451e-05 -1.1242238010906842 -0.9852981001617284
-9.936444999999999 -3.245614e-05 -1.1404445662562546 -0.9995143879554047
-9.906936 -3.254099e-05 -1.1434260274357675 -1.002127415746695
-9.877081 -3.213201e-05 -1.1290552791364479 -0.9895325294051276
-9.84726 -3.221053e-05 -1.1318143166357453 -0.9919506194719767
-9.81737 -3.23928e-05 -1.1382189239332097 -0.9975637788770272
-9.788021 -3.271429e-05 -1.1495154466745376 -1.0074643363858307
-9.758213 -3.303933e-05 -1.1609367093945016 -1.0174742191587367
-9.728213 -3.23121e-05 -1.135383285545623 -0.9950785538592645
-9.69853 -3.214237e-05 -1.1294193090459324 -0.9898515744012122
-9.668307 -3.25334e-05 -1.1431593298476417 -1.0018936752524596
-9.6385 -3.255959e-05 -1.1440795946477762 -1.0027002185388931
-9.60862 -3.240823e-05 -1.1387611036149996 -0.9980389588277591
-9.578629000000001 -3.197304e-05 -1.123469387755102 -0.9846369132827772
-9.548574 -3.281275e-05 -1.152975136335526 -1.0104964956825953
-9.518426 -3.250306e-05 -1.14209324225558 -1.0009593291924979
-9.488538 -3.221921e-05 -1.132119314668016 -0.9922179274416691
-9.459086 -3.207799e-05 -1.1271571231798505 -0.9878689376398301
-9.429120999999999 -3.210969e-05 -1.1282709984820374 -0.9888451660544901
-9.39912 -3.263754e-05 -1.1468186034744476 -1.0051007549717879
-9.368945 -3.215519e-05 -1.129869778489908 -0.9902463771859422
-9.339193999999999 -3.213252e-05 -1.129073199527745 -0.9895482352881396
-9.309389 -3.244022e-05 -1.1398851689436105 -0.9990241180386418
-9.27925 -3.287696e-05 -1.155231348737842 -1.01247389714964
-9.249784 -3.212414e-05 -1.1287787429021197 -0.9892901660731602
-9.219667 -3.216483e-05 -1.1302085090234442 -0.990543249170716
-9.18963 -3.233791e-05 -1.1362901978973408 -0.995873394723062
-9.159463 -3.207535e-05 -1.1270643588013716 -0.9877876365983566
-9.12951 -3.319258e-05 -1.166321611289144 -1.0221936830245621
-9.099647999999998 -3.250187e-05 -1.1420514280092202 -1.0009226821321369
-9.069797000000001 -3.20896e-05 -1.1275650756170235 -0.988226477447218
-9.039964 -3.225691e-05 -1.133444018103109 -0.9933789309505866
-9.009824 -3.262055e-05 -1.1462216084781018 -1.0045775334965488
-8.980021 -3.247128e-05 -1.1409765559116207 -0.9999806371099144
-8.95038 -3.231651e-05 -1.1355382442233093 -0.9952143635535439
-8.920472 -3.247536e-05 -1.141119919041997 -1.0001062841740094
-8.890232 -3.242572e-05 -1.1393756676224207 -0.9985775782275194
-8.860445 -3.242597e-05 -1.1393844521279586 -0.9985852771897803
-8.830665999999999 -3.300389e-05 -1.1596914178894697 -1.016382814268656
-8.80055 -3.264341e-05 -1.147024863664474 -1.0052815266056696
-8.770712999999999 -3.268669e-05 -1.1485456372631697 -1.0066143709522466
-8.740707 -3.225018e-05 -1.1332075392140326 -0.9931716748865278
-8.710546 -3.198062e-05 -1.1237357339630065 -0.9848703458185223
-8.680547 -3.265754e-05 -1.147521363917468 -1.005716671952646
-8.65051 -3.275648e-05 -1.1509979198290887 -1.008763613256951
-8.620657999999999 -3.201666e-05 -1.1250021082813288 -0.9859802282180286
-8.590639 -3.231867e-05 -1.1356141423511552 -0.9952808825874764
-8.560682 -3.25809e-05 -1.1448283858998143 -1.0033564780819975
-8.531047000000001 -3.233111e-05 -1.1360512593467138 -0.9956639829495701
-8.501102999999999 -3.286188e-05 -1.154701467363805 -1.0120094957460732
-8.471231 -3.227051e-05 -1.1339218952043628 -0.9937977544975702
-8.441102 -3.258574e-05 -1.144998453927025 -1.003505529991365
-8.410769 -3.211118e-05 -1.1283233541350424 -0.9888910518695639
-8.380944 -3.260563e-05 -1.145697349187609 -1.0041180594288288
-8.351218999999999 -3.237448e-05 -1.137575195367403 -0.996999598922561
-8.321297000000001 -3.248877e-05 -1.1415911199190418 -1.0005192565096745
-8.291212999999999 -3.206192e-05 -1.1265924551638837 -0.9873740483457105
-8.260888999999999 -3.263596e-05 -1.146763085399449 -1.0050520975303
-8.231037 -3.255371e-05 -1.1438729830775285 -1.002519138946521
-8.201167 -3.258373e-05 -1.1449278265025018 -1.0034436303347891
-8.171248 -3.274686e-05 -1.1506598920559958 -1.0084673571891583
-8.141528000000001 -3.184925e-05 -1.1191196519930284 -0.9808246951297557
-8.111177 -3.283511e-05 -1.1537608225108225 -1.0111850908671944
-8.081332999999999 -3.244038e-05 -1.1398907910271545 -0.9990290453744884
-8.051806 -3.218545e-05 -1.130933055040198 -0.9911782595779806
-8.021593 -3.250788e-05 -1.1422626075223477 -1.0011077651848845
-7.991676999999999 -3.231854e-05 -1.1356095744082757 -0.9952768791271009
-7.96138 -3.235074e-05 -1.136741018721538 -0.9962685054662823
-7.931565 -3.257116e-05 -1.1444861415640637 -1.0030565265123197
-7.9013800000000005 -3.249965e-05 -1.141973421600045 -1.0008543153472615
-7.871614999999999 -3.194735e-05 -1.1225666919660424 -0.9838457679208648
-7.84188 -3.224011e-05 -1.132853699330972 -0.9928615606866658
-7.811806 -3.246402e-05 -1.1407214538708044 -0.9997570592458628
-7.781508 -3.229178e-05 -1.1346692809355148 -0.9944527822067128
-7.751342999999999 -3.231414e-05 -1.1354549671108112 -0.995141377391312
-7.721463 -3.227552e-05 -1.1340979366953392 -0.9939520417012752
-7.691937 -3.262357e-05 -1.146327725304998 -1.0046705369606583
-7.661944999999999 -3.248038e-05 -1.1412963119131951 -1.0002608793362047
-7.6316120000000005 -3.283183e-05 -1.1536455697981671 -1.0110840804823338
-7.601578000000001 -3.247521e-05 -1.1411146483386743 -1.0001016647966527
-7.571926 -3.255263e-05 -1.1438350340136052 -1.0024858794295546
-7.541843 -3.235284e-05 -1.1368148085680554 -0.9963331767492727
-7.511658000000001 -3.245511e-05 -1.140408374093439 -0.9994826682308906
-7.48188 -3.256868e-05 -1.144398999269129 -1.0029801528066933
-7.451658 -3.291253e-05 -1.1564812081857538 -1.0135693055000965
-7.421983 -3.256541e-05 -1.144284097936695 -1.002879450380323
-7.39226 -3.257674e-05 -1.144682211727666 -1.0032283673499789
-7.3621859999999995 -3.266052e-05 -1.1476260752234777 -1.0058084435827936
-7.332172 -3.237272e-05 -1.1375133524484171 -0.9969453982282455
-7.302055999999999 -3.251919e-05 -1.1426600185528755 -1.0014560662375598
-7.271871 -3.249463e-05 -1.141797028728847 -1.0006997201850663
-7.242103 -3.219423e-05 -1.1312415668746838 -0.9914486471325773
-7.212097 -3.205696e-05 -1.1264181705740146 -0.9872213009344576
-7.182223 -3.263155e-05 -1.146608126721763 -1.0049162878360207
-7.151815 -3.212295e-05 -1.1287369286557598 -0.989253519012799
-7.121879 -3.251594e-05 -1.142545819980885 -1.0013559797281706
-7.092158 -3.257442e-05 -1.1446006915162759 -1.0031569209801996
-7.0621670000000005 -3.240027e-05 -1.1384814049586776 -0.9977938238693775
-7.0319080000000005 -3.305011e-05 -1.1613154972732893 -1.017806198411419
-7.00189 -3.242087e-05 -1.1392052482149884 -0.9984282183596613
-6.972031 -3.241276e-05 -1.1389202788553436 -0.9981784640239234
-6.942389 -3.245698e-05 -1.1404740821948616 -0.9995402564686008
-6.91225 -3.260113e-05 -1.1455392280879293 -1.0039794781081355
-6.882352 -3.228353e-05 -1.134379392252769 -0.9941987164521088
-6.851879 -3.224902e-05 -1.1331667791083373 -0.9931359517016379
-6.822075 -3.280174e-05 -1.1525882667116432 -1.0101574333846328
-6.792148 -3.207829e-05 -1.1271676645864956 -0.9878781763945429
-6.762445 -3.250478e-05 -1.1421536796536795 -1.0010122980528515
-6.732371 -3.29332e-05 -1.1572075111036149 -1.0142058556998133
-6.702149 -3.313346e-05 -1.164244251419576 -1.0203730324291456
-6.672306 -3.232318e-05 -1.1357726148310565 -0.9954197718666601
-6.642426 -3.263421e-05 -1.1467015938606848 -1.004998204794475
-6.612473 -3.221014e-05 -1.1318006128071063 -0.99193860909085
-6.582547 -3.252711e-05 -1.1429383116883118 -1.00169996936198
-6.552176 -3.235241e-05 -1.1367996992185303 -0.9963199345341841
-6.5220020000000005 -3.303102e-05 -1.1606447124304267 -1.01721830565319
-6.492473 -3.234923e-05 -1.1366879603080902 -0.9962220037342278
-6.4622969999999995 -3.282721e-05 -1.1534832321358295 -1.0109418036597555
-6.432288 -3.255791e-05 -1.1440205627705626 -1.0026484815125012
-6.401796999999999 -3.231533e-05 -1.1354967813571708 -0.9951780244516731
-6.371973 -3.24549e-05 -1.1404009951087875 -0.9994762011025916
-6.342223 -3.265858e-05 -1.147557907460505 -1.0057486996356504
-6.312362 -3.250325e-05 -1.1420999184797886 -1.000965180403816
-6.282305999999999 -3.275711e-05 -1.1510200567830435 -1.008783014641848
-6.25213 -3.273168e-05 -1.1501264968797436 -1.007999876200687
-6.222408000000001 -3.256314e-05 -1.1442043346264126 -1.0028095438029958
-6.192528 -3.274297e-05 -1.1505232051498284 -1.0083475613363813
-6.162603 -3.287669e-05 -1.1552218614718615 -1.0124655822703987
-6.132757 -3.245706e-05 -1.1404768932366336 -0.9995427201365242
-6.102556 -3.22972e-05 -1.134859729015573 -0.9946196957085253
-6.072436 -3.290784e-05 -1.1563164108618653 -1.013424872968085
-6.042649 -3.26542e-05 -1.1474040029234833 -1.0056138138168425
-6.012556 -3.280447e-05 -1.1526841935121157 -1.01024150605252
-5.982538 -3.281951e-05 -1.1532126693652667 -1.0107046756221252
-5.9527849999999995 -3.284606e-05 -1.154145583853376 -1.0115223054142144
-5.922825 -3.27469e-05 -1.1506612975768822 -1.00846858902312
-5.892315 -3.256208e-05 -1.1441670883229327 -1.0027769002030102
-5.8625680000000004 -3.268337e-05 -1.1484289790296283 -1.006512128733424
-5.832796999999999 -3.260509e-05 -1.1456783746556476 -1.0041014296703457
-5.8025839999999995 -3.227171e-05 -1.133964060830944 -0.9938347095164217
-5.772464 -3.295083e-05 -1.157826994434137 -1.0147487865184395
-5.742694999999999 -3.236821e-05 -1.1373548799685163 -0.9968065089490621
-5.712667000000001 -3.30308e-05 -1.1606369820655535 -1.017211530566401
-5.682676000000001 -3.289558e-05 -1.155885618710294 -1.0130473158588191
-5.652704 -3.266621e-05 -1.1478260105695173 -1.005983671963848
-5.622371 -3.219067e-05 -1.131116475515826 -0.9913390139099846
-5.592519 -3.264306e-05 -1.1470125653567214 -1.0052707480585048
-5.5623890000000005 -3.274056e-05 -1.1504385225164446 -1.008273343340188
-5.532680999999999 -3.24581e-05 -1.1405134367796703 -0.9995747478195287
-5.502796999999999 -3.237347e-05 -1.1375397059650307 -0.9969684951150277
-5.472491 -3.257747e-05 -1.1447078624838367 -1.0032508483197806
-5.442615 -3.283675e-05 -1.1538184488671501 -1.011235596059625
-5.412723 -3.245904e-05 -1.1405464665204925 -0.9996036959176291
