Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.2493271595828415
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532154 -3.534773e-05 -1.1343518668107402 -0.9941745924603285
-5.502006000000001 -3.549708e-05 -1.1391446908848233 -0.99837514438782
-5.471997999999999 -3.522267e-05 -1.130338538530159 -0.990657210310666
-5.442171999999999 -3.561034e-05 -1.1427793427404016 -1.0015606449657088
-5.412126 -3.563435e-05 -1.1435498529916153 -1.0022359395875975
-5.382256 -3.549659e-05 -1.1391289661858188 -0.9983613628649243
-5.3522929999999995 -3.562746e-05 -1.1433287444688804 -1.00204215450035
-5.321849 -3.552657e-05 -1.1400910610351058 -0.9992045670616848
-5.291784 -3.560299e-05 -1.1425434722553363 -1.0013539221222734
-5.2617650000000005 -3.549425e-05 -1.1390538727252675 -0.9982955490617083
-5.231941 -3.562497e-05 -1.1432488373249605 -1.0019721218635944
-5.201969 -3.57564e-05 -1.1474665866925982 -1.0056686638109007
-5.172206 -3.559115e-05 -1.142163512181435 -1.0010209155282226
-5.14208 -3.56389e-05 -1.1436958680537983 -1.0023639108716287
-5.1117740000000005 -3.565761e-05 -1.1442962948259852 -1.0028901400417887
-5.081912999999999 -3.54114e-05 -1.1363951149446327 -0.9959653466700598
-5.051866 -3.543744e-05 -1.1372307703774358 -0.9966977361725164
-5.022089 -3.549884e-05 -1.139201171436349 -0.9984246453680168
-4.992265000000001 -3.559412e-05 -1.142258823112135 -1.0011044484323046
-4.9622 -3.526337e-05 -1.1316446512841944 -0.991801920477716
-4.9321909999999995 -3.535541e-05 -1.1345983273992166 -0.9943905967375505
-4.902395 -3.510292e-05 -1.1264956146408291 -0.9872891748683017
-4.872560999999999 -3.551807e-05 -1.139818285644214 -0.9989654998277802
-4.842478 -3.533241e-05 -1.1338602292826858 -0.9937437089281613
-4.812062 -3.57042e-05 -1.1457914248802974 -1.0042005097391562
-4.782117 -3.544451e-05 -1.1374576553202131 -0.9968965838600113
-4.7521819999999995 -3.553665e-05 -1.140414540557481 -0.999488072675539
-4.7223559999999996 -3.545294e-05 -1.1377281843255327 -0.9971336823049308
-4.692441 -3.573018e-05 -1.1466251548397528 -1.0049312117081968
-4.662154 -3.544684e-05 -1.1375324278685397 -0.996962116407658
-4.632099 -3.578495e-05 -1.1483827910937703 -1.0064716484612513
-4.6020259999999995 -3.543133e-05 -1.1370346930082182 -0.9965258890196743
-4.5724219999999995 -3.532849e-05 -1.1337344316906508 -0.9936334567449958
-4.542237 -3.537405e-05 -1.1351965077858313 -0.9949148571187253
-4.512042999999999 -3.548105e-05 -1.1386302685888234 -0.9979242917102324
-4.482312 -3.531795e-05 -1.1333961902059448 -0.9933370133749538
-4.452432 -3.544378e-05 -1.1374342287278187 -0.9968760522034523
-4.422237 -3.523831e-05 -1.1308404452494 -0.9910970940210507
-4.392441 -3.542883e-05 -1.1369544649520733 -0.9964555751273492
-4.3621170000000005 -3.522811e-05 -1.1305131147803298 -0.990810213340365
-4.332291000000001 -3.529475e-05 -1.1326516738449224 -0.9926845004541786
-4.3023299999999995 -3.520434e-05 -1.129750306422506 -0.9901416688521395
-4.272319 -3.529067e-05 -1.1325207416572942 -0.9925697481819041
-4.242182 -3.541703e-05 -1.1365757885270706 -0.9961236935555756
-4.2119409999999995 -3.53569e-05 -1.134646143320679 -0.9944325038173764
-4.181978 -3.524784e-05 -1.1311462745994236 -0.9913651305785934
-4.152082999999999 -3.518155e-05 -1.1290189474626913 -0.9895006874097054
-4.122277 -3.543097e-05 -1.1370231401681334 -0.9965157638191794
-4.091998 -3.520512e-05 -1.1297753375760236 -0.990163606786545
-4.061774 -3.516612e-05 -1.1285237799001664 -0.989066710066276
-4.031866 -3.557812e-05 -1.141745363552809 -1.000654439521425
-4.001542 -3.532583e-05 -1.133649069038913 -0.9935586427635621
-3.9716869999999997 -3.514107e-05 -1.1277198947775968 -0.9883621648651801
-3.941904 -3.509647e-05 -1.126288626255976 -0.9871077650261035
-3.91158 -3.513239e-05 -1.1274413429666623 -0.9881180350310279
-3.88179 -3.528961e-05 -1.132486724961489 -0.9925399350915585
-3.851904 -3.504775e-05 -1.1247251418978284 -0.9857374878924752
-3.822015 -3.518912e-05 -1.1292618780166974 -0.9897135978756654
-3.7918760000000002 -3.528448e-05 -1.13232209699028 -0.9923956509845078
-3.7619409999999998 -3.520946e-05 -1.1299146134814904 -0.9902856717036209
-3.731959 -3.504131e-05 -1.1245184744251997 -0.9855563593058461
-3.701839 -3.532413e-05 -1.1335945139607344 -0.993510829316781
-3.671867 -3.521727e-05 -1.1301652459288865 -0.990505332303244
-3.642163 -3.522487e-05 -1.1304091392195663 -0.9907190865359119
-3.611941 -3.516208e-05 -1.1283941313614365 -0.9889530828162788
-3.58179 -3.526042e-05 -1.1315499821779436 -0.9917189500847725
-3.551876 -3.5309e-05 -1.133108973764947 -0.9930852896404305
-3.521811 -3.540172e-05 -1.1360844719112406 -0.9956930912789776
-3.4919409999999997 -3.530285e-05 -1.132911612746831 -0.9929123174653112
-3.462181 -3.519341e-05 -1.1293995493610418 -0.9898342565148951
-3.431922 -3.521406e-05 -1.1300622331047967 -0.990415049265499
-3.40179 -3.508172e-05 -1.1258152807247221 -0.9866929130613862
-3.372116 -3.508806e-05 -1.1260187390751049 -0.9868712290923222
-3.341866 -3.506903e-05 -1.125408043111732 -0.9863359997439449
-3.3120700000000003 -3.499821e-05 -1.1231353427372652 -0.9843441478021641
-3.281996 -3.505654e-05 -1.1250072237432331 -0.9859847115378896
-3.251737 -3.489831e-05 -1.119929429613724 -0.9815344046648597
-3.221737 -3.525014e-05 -1.1312200844110767 -0.9914298193595323
-3.192121 -3.517992e-05 -1.128966638770085 -0.9894548427519095
-3.162098 -3.495242e-05 -1.1216658856609196 -0.9830562785503407
-3.132043 -3.502037e-05 -1.1238464842269316 -0.9849674101437322
-3.101607 -3.497777e-05 -1.1224793981502266 -0.9837692614185155
-3.0716900000000003 -3.509036e-05 -1.1260925488867581 -0.9869359178732612
-3.0416019999999997 -3.497288e-05 -1.1223224720724074 -0.9836317274451278
-3.011968 -3.470706e-05 -1.1137919833186565 -0.9761553919020024
-2.981969 -3.4874e-05 -1.1191492919957733 -0.9808506723758921
-2.952042 -3.489306e-05 -1.1197609506958202 -0.9813867454909774
-2.9218200000000003 -3.487116e-05 -1.1190581529239931 -0.9807707957942111
-2.891875 -3.482663e-05 -1.1176291307879438 -0.9795183647441192
-2.861941 -3.470051e-05 -1.1135817858115573 -0.975971169504111
-2.831922 -3.483116e-05 -1.1177745040256781 -0.9796457735170121
-2.801422 -3.472019e-05 -1.1142133410695283 -0.9765246804644929
-2.771677 -3.488161e-05 -1.1193935061986777 -0.9810647078641292
-2.741728 -3.489782e-05 -1.1199137049147196 -0.9815206231419641
-2.71179 -3.471287e-05 -1.1139784333211367 -0.9763188013877656
-2.682083 -3.463174e-05 -1.1113748724431296 -0.9740369749540367
-2.652024 -3.492397e-05 -1.120752890381993 -0.9822561064556828
-2.62183 -3.471108e-05 -1.113920990032937 -0.9762684566408609
-2.591839 -3.480629e-05 -1.1169763953231509 -0.9789462909161636
-2.561885 -3.460901e-05 -1.1106454389566622 -0.9733976810450184
-2.531998 -3.456847e-05 -1.1093444607982201 -0.9722574709670774
-2.502117 -3.442752e-05 -1.1048212029927833 -0.9682931737177976
-2.471839 -3.456979e-05 -1.1093868212118647 -0.9722945967022251
-2.441607 -3.440199e-05 -1.1040019140834338 -0.9675751282493754
-2.4118000000000004 -3.438148e-05 -1.103343723110823 -0.9669982730767417
-2.382107 -3.473269e-05 -1.1146144813502517 -0.9768762499261175
-2.352042 -3.461575e-05 -1.1108617337960283 -0.9735872472987265
-2.3216900000000003 -3.452902e-05 -1.1080784620722572 -0.9711479177461899
-2.29157 -3.440897e-05 -1.1042259108161898 -0.9677714446367467
-2.261771 -3.457372e-05 -1.109512939716124 -0.9724051301409598
-2.232283 -3.451657e-05 -1.1076789263526565 -0.9707977545624117
-2.202107 -3.449121e-05 -1.1068650929511252 -0.9700844904386677
-2.1718290000000002 -3.435104e-05 -1.1023668662992054 -0.9661421311237933
-2.141691 -3.425859e-05 -1.0994000327829752 -0.9635419233856171
-2.1117339999999998 -3.408085e-05 -1.0936961389033133 -0.9585428868968836
-2.081802 -3.425301e-05 -1.0992209637616603 -0.963384982777948
-2.0520329999999998 -3.388859e-05 -1.0875262804735633 -0.9531354673215271
-2.0215419999999997 -3.421666e-05 -1.0980544478253167 -0.9623626187835433
-1.99163 -3.415354e-05 -1.096028849863776 -0.9605873336301236
-1.961829 -3.422629e-05 -1.0983634862975862 -0.9626334678967792
-1.9318199999999999 -3.412722e-05 -1.095184208888685 -0.9598470689717267
-1.901718 -3.407315e-05 -1.0934490364903877 -0.9583263201085229
-1.871515 -3.387575e-05 -1.0871142291772042 -0.9527743351705462
-1.841545 -3.386878e-05 -1.086890553356673 -0.9525783000387444
-1.811663 -3.373346e-05 -1.082547969133674 -0.9487723496749805
-1.781468 -3.372902e-05 -1.082405484105961 -0.9486474722022114
-1.7512919999999998 -3.354606e-05 -1.0765340740450688 -0.9435016203063032
-1.721413 -3.347518e-05 -1.074259448197255 -0.9415080808311067
-1.691589 -3.330625e-05 -1.068838277987447 -0.9367568304989264
-1.661705 -3.336318e-05 -1.0706652312819736 -0.9383580184549497
-1.631922 -3.328235e-05 -1.0680712977707039 -0.9360846296883001
-1.601783 -3.290738e-05 -1.0560380520856762 -0.925538389606268
-1.571589 -3.324814e-05 -1.0669734570504201 -0.9351224543857256
-1.541413 -3.29064e-05 -1.0560066026876676 -0.9255108265604766
-1.511626 -3.298419e-05 -1.0585029788826652 -0.9276987136340591
-1.481533 -3.313707e-05 -1.0634090849720244 -0.9319985487775134
-1.4517149999999999 -3.258482e-05 -1.0456867073696656 -0.9164662099629357
-1.421811 -3.268646e-05 -1.0489484592202833 -0.9193248915692981
-1.3912550000000001 -3.257766e-05 -1.0454569342168671 -0.9162648309753171
-1.3616110000000001 -3.239303e-05 -1.0395319318144705 -0.9110720093993361
-1.331839 -3.234424e-05 -1.0379662010707509 -0.9096997634767225
-1.301561 -3.193581e-05 -1.0248591830822829 -0.8982124422598136
-1.2716910000000001 -3.16838e-05 -1.016771874110675 -0.891124520657891
-1.241903 -3.144942e-05 -1.0092503333909992 -0.8845324526246438
-1.211677 -3.1213e-05 -1.0016633265775097 -0.8778830084552596
-1.181829 -3.08075e-05 -0.9886503358708433 -0.8664780951201554
-1.151728 -3.060166e-05 -0.9820446786401151 -0.8606887304816896
-1.121996 -3.071067e-05 -0.9855429428002477 -0.8637546974426261
-1.091663 -3.017828e-05 -0.9684578968759019 -0.8487809321886775
-1.0615519999999998 -2.984229e-05 -0.9576755670422821 -0.8393310263157757
-1.031413 -2.929519e-05 -0.940118459235581 -0.8239435341193871
-1.001554 -2.875345e-05 -0.9227333603812545 -0.8087067949081436
-0.9719221 -2.847492e-05 -0.9137949921900638 -0.800872983536438
-0.9416627999999999 -2.802357e-05 -0.8993106189337039 -0.7881785134160945
-0.9114869 -2.74896e-05 -0.8821748688778748 -0.7731603097821965
-0.8811998 -2.702253e-05 -0.8671860216044773 -0.7600237059069139
-0.8513758 -2.774108e-05 -0.8902451695015801 -0.7802333248389463
-0.8214222 -2.559658e-05 -0.821425542940677 -0.7199180680026184
-0.7915979999999999 -2.485916e-05 -0.7977608336757942 -0.6991777198113174
-0.7613017 -2.436859e-05 -0.7820178426746367 -0.6853801653481804
-0.7312831 -2.393616e-05 -0.7681406353471799 -0.673217830764952
-0.701135 -2.283298e-05 -0.7327382405561064 -0.6421902788709439
-0.6713939 -2.230386e-05 -0.7157581329291979 -0.6273084841881563
-0.6414498 -2.127704e-05 -0.6828062238850073 -0.598428599821321
-0.6110146 -2.062697e-05 -0.6619446829018196 -0.5801450190278533
-0.5808479999999999 -1.985435e-05 -0.6371503626064197 -0.5584146512326172
-0.5513751 -1.916634e-05 -0.6150712806431803 -0.5390639868092263
-0.5215609 -1.812591e-05 -0.5816826100613383 -0.5098013136125741
-0.4913665 -1.712602e-05 -0.5495949176379381 -0.48167885049386294
-0.4612554 -1.681434e-05 -0.539592725422269 -0.4729126769099288
-0.4310239 -1.60241e-05 -0.5142329577871616 -0.4506867368015867
-0.4012618 -1.487114e-05 -0.47723306194213533 -0.4182590946836046
-0.3714684 -1.409535e-05 -0.45233701247154395 -0.3964395688729005
-0.3412461 -1.330395e-05 -0.4269400190183853 -0.37418100311851954
-0.31103539999999996 -1.221684e-05 -0.3920533301722098 -0.3436054289243762
-0.2811072 -1.126392e-05 -0.3614729624676559 -0.31680402321466594
-0.2512461 -1.043961e-05 -0.3350198468834087 -0.29361984538171954
-0.2213202 -9.644532e-06 -0.30950482191405 -0.27125783382895013
-0.1909683 -8.647293e-06 -0.2775022033213857 -0.2432099315616604
-0.16114859999999998 -8.013282e-06 -0.2571560152796489 -0.2253780190869311
-0.1313109 -6.895588e-06 -0.2212878484858218 -0.19394225285964137
-0.10119979999999999 -6.158055e-06 -0.19761951291280125 -0.1731987264804073
-0.07119053 -5.370081e-06 -0.1723324639877833 -0.15103651888406847
-0.04099609 -4.423596e-06 -0.1419586032997458 -0.12441610113320259
-0.01110143 -3.624719e-06 -0.11632166377626964 -0.10194724058965624
0.01874762 -2.607155e-06 -0.08366679108714918 -0.0733276863777648
0.04875391 -1.6711e-06 -0.05362764184934727 -0.047000618185678536
0.07882799 -7.269463e-07 -0.023328595428225813 -0.020445769545683518
0.1090132 4.732107e-07 0.015185909843144586 0.01330931448272256
0.13905019999999998 1.262075e-06 0.04050152958351682 0.03549656226239617
0.1690595 2.463462e-06 0.0790555070585104 0.06928624072582612
0.1989929 3.661044e-06 0.11748737743205177 0.10296890144513751
0.2286521 4.378742e-06 0.14051918360762047 0.12315455740266557
0.25881869999999996 5.426497e-06 0.1741429223939665 0.15262325030382984
0.2887169 6.01018e-06 0.1928740233918437 0.1690396597493875
0.3189761 7.110737e-06 0.22819224290641021 0.19999343830756824
0.3491706 7.88424e-06 0.2530148997512403 0.22174864096957342
0.3789929 8.885634e-06 0.285150857373217 0.2499134049259072
0.4089391 9.906842e-06 0.317922670476974 0.2786354486672515
0.4388514 1.070038e-05 0.3433882749637476 0.3009541468623487
0.4690039 1.182066e-05 0.3793394296588507 0.33246264577985934
0.4992539 1.307505e-05 0.4195943381977787 0.3677430631372486
0.5290306 1.419733e-05 0.45560967533779756 0.3993078131686192
0.5589484 1.539349e-05 0.49399591199300386 0.43295047934597614
0.5887948000000001 1.662396e-05 0.5334831984907397 0.46755813338160046
0.6189947 1.803569e-05 0.5787873399711891 0.5072638258663519
0.6490687 1.947145e-05 0.6248626335273012 0.5476453754841305
0.6789835000000001 2.020464e-05 0.6483915969211872 0.5682667525696177
0.7089947 2.177604e-05 0.6988197438914848 0.6124632527293778
0.7388558000000001 2.231825e-05 0.7162199256203666 0.6277132109523786
0.7690688 2.362012e-05 0.7579985254015943 0.6643290297528031
0.7994947 2.423637e-05 0.777774741241257 0.6816614042108992
0.8295132 2.532629e-05 0.8127516064225392 0.7123160112200159
0.8593798 2.57697e-05 0.8269811753725835 0.7247871644183354
0.8890039000000001 2.644333e-05 0.8485987855568788 0.7437333833330734
0.9192260999999999 2.729586e-05 0.8759575154388871 0.7677112643825836
0.9493002 2.78547e-05 0.8938913741972434 0.7834289506173299
0.9791243 2.81082e-05 0.9020264990903135 0.7905587792990781
1.00931 2.861208e-05 0.9181966242623852 0.8047306849249531
1.039374 2.920728e-05 0.9372973198693099 0.8214710164096733
1.06905 2.957453e-05 0.9490828213169629 0.8318001271922062
1.099235 2.989251e-05 0.9592871882341164 0.840743491784799
1.129448 2.983597e-05 0.9574727505163484 0.8391532727959783
1.159254 3.02453e-05 0.9706086506050285 0.8506659070141244
1.1892349999999998 3.069956e-05 0.9851864093187406 0.8634422225051339
1.219365 3.091303e-05 0.9920369225768224 0.8694461851429756
1.249467 3.130807e-05 1.0047142390965793 0.8805569051525921
1.2794480000000001 3.175945e-05 1.019199575089613 0.8932522190396436
1.309328 3.170671e-05 1.017507084017185 0.8917688771671567
1.339402 3.217583e-05 1.0325617182966211 0.9049631384341459
1.36921 3.217319e-05 1.0324769974693322 0.9048888869638506
1.3990129999999998 3.245531e-05 1.0415305731491467 0.9128236690849347
1.429189 3.255375e-05 1.0446896330878996 0.9155923489091216
1.459324 3.275596e-05 1.0511787991811055 0.9212796177759314
1.489314 3.279209e-05 1.0523382550485083 0.9222957941478113
1.519069 3.287717e-05 1.0550685762552239 0.9246887165314134
1.548958 3.295256e-05 1.0574879335163225 0.9268091022683639
1.579634 3.314583e-05 1.0636902040807554 0.93224492865622
1.609569 3.30513e-05 1.060656620821813 0.9295862197596296
1.639402 3.32988e-05 1.068599198380136 0.9365472950997982
1.6693230000000001 3.321515e-05 1.065914767621535 0.9341945922626058
1.699208 3.374547e-05 1.0829333847153928 0.9491101376137093
1.729291 3.35062e-05 1.0752549179178983 0.9423805356070747
1.759643 3.34803e-05 1.0744237552562392 0.9416520836825881
1.7897539999999998 3.353217e-05 1.0760883269651291 0.9431109563205461
1.8192190000000001 3.349776e-05 1.0749840680003535 0.9421431559065855
1.849402 3.374168e-05 1.0828117589822774 0.9490035417529447
1.879624 3.372972e-05 1.0824279479616814 0.9486671600920622
1.909847 3.382027e-05 1.0853338081552413 0.9512139292720712
1.939682 3.373639e-05 1.0826419964154752 0.9488547575567851
1.969578 3.386882e-05 1.0868918370055711 0.9525794250610214
1.9997349999999998 3.401579e-05 1.0916082839702044 0.9567130381630198
2.029763 3.394569e-05 1.0893586892759075 0.9547414366222285
2.05954 3.437202e-05 1.1030401401463714 0.966732205308184
2.089328 3.414867e-05 1.095872565610406 0.9604503621678745
2.1194119999999996 3.429801e-05 1.1006650687722646 0.9646506328397969
2.1494459999999997 3.417885e-05 1.0968410787041847 0.9612991914760212
2.179522 3.455162e-05 1.108803723699805 0.9717835553328072
2.2096799999999996 3.438207e-05 1.1033626569320731 0.9670148671553305
2.239833 3.430927e-05 1.1010264159371401 0.9649673266108283
2.269476 3.442766e-05 1.1048256957639273 0.9682971112957678
2.299763 3.475891e-05 1.115455913203097 0.9776137020288215
2.329691 3.451635e-05 1.107671866283716 0.9707915669398872
2.359541 3.447139e-05 1.10622904492201 0.9695270419003156
2.389625 3.459681e-05 1.1102539260426763 0.973054549250473
2.419476 3.451229e-05 1.107541575920537 0.9706773771787515
2.449375 3.469113e-05 1.1132807701449023 0.9757073517801078
2.4794479999999997 3.463821e-05 1.1115825026524317 0.9742189473073736
2.509347 3.455239e-05 1.1088284339410976 0.9718052120116434
2.539597 3.455867e-05 1.1090299668181332 0.9719818405091638
2.569347 3.49859e-05 1.122740299788809 0.9839979221963561
2.59956 3.457573e-05 1.1095774430732641 0.9724616625103888
2.6294299999999997 3.484516e-05 1.1182237811400884 0.9800395313140318
2.659701 3.48036e-05 1.1168900699347393 0.978870633168022
2.689476 3.477109e-05 1.1158467842926338 0.9779562713122286
2.719652 3.46005e-05 1.1103723426535457 0.9731583325555444
2.74955 3.502948e-05 1.1241388352635229 0.9852236339673643
2.7791889999999997 3.487552e-05 1.1191980706539095 0.9808934232224259
2.809597 3.470765e-05 1.1138109171399067 0.9761719859805912
2.839726 3.49377e-05 1.1211935028663398 0.9826422703523315
2.869729 3.474356e-05 1.1149633129383687 0.9771819747299465
2.89956 3.477421e-05 1.1159469089067025 0.9780440230498502
2.9296979999999997 3.4726e-05 1.1143997910720085 0.9766880899502561
2.959569 3.474122e-05 1.1148882194778171 0.9771161609267303
2.98971 3.501555e-05 1.1236918045346849 0.98483184495933
3.019819 3.493211e-05 1.1210141129328002 0.9824850484890929
3.049782 3.492631e-05 1.1208279838425443 0.982321920258899
3.0798229999999998 3.501152e-05 1.1235624769081798 0.9847184989649022
3.109773 3.499653e-05 1.123081429483536 0.9842968968665217
3.140002 3.514018e-05 1.1276913335896093 0.9883371331195124
3.16981 3.523887e-05 1.1308584163339763 0.9911128443329313
3.199912 3.507625e-05 1.1256397417378776 0.9865390662649792
3.2298139999999997 3.50414e-05 1.1245213626352206 0.9855588906059696
3.259532 3.507417e-05 1.1255729919951651 0.9864805651065649
3.289682 3.517018e-05 1.1286540702633456 0.9891808998274119
3.319801 3.502527e-05 1.1240037312169755 0.9851052253726894
3.349967 3.513498e-05 1.1275244592328284 0.9881908802234767
3.379748 3.492664e-05 1.1208385739459557 0.982331201692686
3.4097820000000003 3.505909e-05 1.1250890563605003 0.9860564317080608
3.439893 3.514658e-05 1.1278967174133394 0.9885171366838642
3.4701060000000004 3.486845e-05 1.1189711857111322 0.9806945755349308
3.49993 3.542299e-05 1.1367670522129196 0.9962913218748782
3.52981 3.504677e-05 1.1246936924998197 0.9857099248466837
3.56006 3.499586e-05 1.1230599283644895 0.9842780527433788
3.590115 3.516538e-05 1.1285000323955476 0.9890458971541478
3.620012 3.503613e-05 1.1243522418928678 0.9854106689209488
3.650115 3.514929e-05 1.1279836846262004 0.9885933569431445
3.6800509999999997 3.488263e-05 1.119426239245585 0.9810933959321979
3.710032 3.526537e-05 1.1317088337291101 0.9918581715915759
3.740245 3.531871e-05 1.1334205795350127 0.9933583887982205
3.770003 3.47657e-05 1.1156738126035861 0.9778046745603761
3.799921 3.506385e-05 1.1252418105794 0.9861903093590475
3.830041 3.529575e-05 1.1326837650673802 0.9927126260111084
3.8598470000000002 3.511799e-05 1.126979229363269 0.9877130270112363
3.890254 3.533796e-05 1.134038335567327 0.9938998057691226
3.9200500000000003 3.531524e-05 1.1333092229930841 0.9932607931156736
3.9500230000000003 3.50303e-05 1.1241651500659384 0.985246696924047
3.9801149999999996 3.554503e-05 1.1406834650016782 0.9997237648426123
4.010272 3.537661e-05 1.1352786613153234 0.994986858544466
4.039993 3.536458e-05 1.1348926039091556 0.9946485080945986
4.070226 3.52947e-05 1.1326500692837993 0.9926830941763319
4.100291 3.52447e-05 1.1310455081609059 0.9912768163298332
4.130624 3.534302e-05 1.1342007171529636 0.9940421210871881
4.160135 3.532161e-05 1.1335136440801408 0.9934399529133175
4.190337 3.562223e-05 1.1431609073754259 1.0018950578376062
4.220504 3.56368e-05 1.1436284764866367 1.0023048472020757
4.25038 3.55175e-05 1.139799993647413 0.9989494682603302
4.280143 3.54486e-05 1.1375889084200657 0.9970116173878549
4.31006 3.554062e-05 1.1405419427106387 0.9995997311365509
4.340161 3.54354e-05 1.1371653042836218 0.9966403600363792
4.370189 3.578735e-05 1.1484598100276693 1.0065391497978833
4.400475999999999 3.570308e-05 1.1457554827111445 1.0041690091153945
4.430365 3.537867e-05 1.1353447692335867 0.9950447971917419
4.460513 3.527808e-05 1.1321167131665495 0.9922156474201558
4.490171999999999 3.554906e-05 1.1408127926281832 0.99983711083704
4.520198000000001 3.571533e-05 1.1461486001862535 1.0045135471877868
4.550661 3.545488e-05 1.137790441297101 0.9971882458853749
4.580754 3.546205e-05 1.138020535362124 0.997389906128563
4.61054 3.522936e-05 1.1305532288084024 0.9908453702865276
4.640466999999999 3.556786e-05 1.1414161076103915 1.0003658713073236
4.670587 3.515077e-05 1.128031179635438 0.9886349827674009
4.700493000000001 3.557372e-05 1.1416041621739945 1.0005306870709332
4.730633 3.539125e-05 1.1357484768121067 0.9953986166979208
4.760541 3.53004e-05 1.132832989251809 0.9928434098508326
4.79038 3.52635e-05 1.1316488231431139 0.9918055768001168
4.820495 3.552904e-05 1.1401703263545768 0.999274037187302
4.850643 3.570634e-05 1.145860100096357 1.004260698430986
4.8808370000000005 3.533073e-05 1.1338063160289564 0.9936964579925188
4.911013 3.524536e-05 1.1310666883677278 0.991295379197407
4.940408000000001 3.555818e-05 1.141105464576999 1.0000936159162412
4.970587 3.565389e-05 1.144176915478442 1.0027855129700092
5.000356 3.568507e-05 1.1451775197946785 1.0036624678350858
5.030347 3.563673e-05 1.1436262301010647 1.0023028784130907
5.060448 3.542563e-05 1.1368517730402081 0.9963655733451732
5.090328 3.556182e-05 1.1412222766267455 1.0001959929434663
5.12056 3.566112e-05 1.1444089350168123 1.0029888607466129
5.150587000000001 3.566921e-05 1.1446685530064964 1.0032163965021763
5.180625 3.546911e-05 1.1382470993926768 0.9975884725604888
5.2107079999999995 3.58089e-05 1.1491513758716363 1.0071452555497242
5.240634 3.555934e-05 1.1411426903950501 1.00012624156228
5.2704759999999995 3.540498e-05 1.1361890892964535 0.9957847805945695
5.300485 3.564879e-05 1.1440132502439069 1.0026420726296663
5.3308 3.55215e-05 1.1399283585372444 0.9990619704880499
5.360474 3.544759e-05 1.1375564962853832 0.9969832105753555
5.390421 3.546026e-05 1.1379630920739243 0.9973395613816584
5.420596 3.534236e-05 1.1341795369461416 0.9940235582196145
5.450791000000001 3.563149e-05 1.1434580720953855 1.0021555004947778
5.480995 3.543108e-05 1.1370266702026037 0.9965188576304417
5.510967 3.555817e-05 1.1411051436647743 1.000093334660672
5.540786 3.54129e-05 1.1364432517783196 0.9960075350054548
5.570513 3.551306e-05 1.1396575086197 0.998824590787561
5.600467 3.524169e-05 1.1309489135813076 0.991192158403474
5.630707999999999 3.577657e-05 1.1481138666495732 1.006235956294178
5.66106 3.54206e-05 1.1366903541912452 0.9962241017938156
5.6908710000000005 3.542055e-05 1.1366887496301223 0.9962226955159691
5.720569 3.556651e-05 1.1413727844600732 1.000327901805468
5.750587 3.54209e-05 1.1366999815579826 0.9962325394608946
5.780643 3.577599e-05 1.1480952537405478 1.0062196434711588
5.8108 3.549212e-05 1.1389855184214321 0.9982356416254473
5.840967 3.538269e-05 1.1354737759478675 0.9951578619306003
5.870782 3.569145e-05 1.1453822617939593 1.0038419088882988
5.900930000000001 3.564186e-05 1.1437908580722735 1.0024471625201414
5.930995 3.570421e-05 1.1457917457925217 1.0042007909947253
5.9610590000000006 3.554908e-05 1.1408134344526326 0.9998376733481786
5.9907449999999995 3.58701e-05 1.151115358686058 1.0088665396338388
6.020912 3.550822e-05 1.139502187103004 0.99868846309202
6.050644 3.581028e-05 1.149195661758628 1.0071840688182876
6.080541 3.571921e-05 1.14627311412939 1.004622674348675
6.110930000000001 3.575923e-05 1.1475574048521537 1.0057482591370124
6.141328000000001 3.581412e-05 1.1493188920528663 1.0072920709568987
6.1709830000000006 3.578991e-05 1.1485419635571616 1.0066111512236242
6.200772 3.557846e-05 1.1417562745684449 1.0006640022107813
6.230625 3.566556e-05 1.144551420044525 1.0031137382193818
6.2610600000000005 3.571344e-05 1.146087947775808 1.004460389885189
6.291097 3.568285e-05 1.145106277280822 1.0036000290987013
6.320889 3.566129e-05 1.1444143905246302 1.002993642091291
6.350411 3.560037e-05 1.1424593932524967 1.001280233163117
6.3804669999999994 3.558807e-05 1.1420646712162645 1.000934288812878
6.410708 3.579799e-05 1.1488012606346212 1.0068384057236184
6.440893 3.553729e-05 1.1404350789398543 0.9995060730319744
6.470946 3.588637e-05 1.1516374828754476 1.0093241424450894
6.500725999999999 3.574906e-05 1.1472310371197574 1.0054622222230347
6.530902 3.589134e-05 1.1517969762510634 1.0094639264630314
6.560865 3.571445e-05 1.1461203599104908 1.0044887966976885
6.591031 3.558746e-05 1.1420450955705654 1.000917132223151
6.6208469999999995 3.566202e-05 1.1444378171170242 1.0030141737478497
6.650652 3.577907e-05 1.1481940947057183 1.0063062701865033
6.681013 3.565829e-05 1.1443181168572565 1.002909265420501
6.711013 3.555659e-05 1.1410544395332909 1.0000488962807226
6.741021 3.561268e-05 1.1428544362009532 1.001626458768925
6.7710870000000005 3.536544e-05 1.1349202023604692 0.9946726960735582
6.801041000000001 3.573893e-05 1.146905953036259 1.005177310331334
6.830966999999999 3.52743e-05 1.131995408345659 0.9921093328149605
6.8609849999999994 3.542428e-05 1.13680844988989 0.9963276038433178
6.891418 3.561749e-05 1.1430087949809757 1.0017617426977583
