Keff(MJ/m3):-0.012363531275818403 Ms(MA/m):1.184828126112654
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472485 -3.347458e-05 -1.191860001424197 -1.0059349328029663
-5.442361 -3.311728e-05 -1.1791383607491277 -0.9951978137266255
-5.412453 -3.351471e-05 -1.1932888271736808 -1.0071408678394442
-5.382333 -3.347186e-05 -1.191763156020793 -1.005853194868772
-5.352379 -3.347629e-05 -1.1919208858506016 -1.005986319518949
-5.322389 -3.35746e-05 -1.1954212062949512 -1.0089406049272753
-5.2924 -3.338823e-05 -1.1887855159154028 -1.0033400538994064
-5.262555 -3.358836e-05 -1.195911130100406 -1.0093541027120234
-5.232472 -3.325204e-05 -1.183936480808944 -0.9992474475545787
-5.202471999999999 -3.348185e-05 -1.1921188492487358 -1.0061534014726694
-5.172485 -3.329789e-05 -1.1855689667449973 -1.0006252726585534
-5.142592 -3.343381e-05 -1.190408388520971 -1.0047097653113837
-5.112379 -3.325743e-05 -1.1841283913693657 -0.9994094208874124
-5.082296 -3.354572e-05 -1.1943929359823398 -1.0080727403906822
-5.052472 -3.329775e-05 -1.1855639820551165 -1.0006210655589995
-5.022462000000001 -3.336822e-05 -1.1880730613116854 -1.0027387391702778
-4.992675 -3.315496e-05 -1.1804799544256925 -0.9963301245209062
-4.962573 -3.325618e-05 -1.184083885209713 -0.9993718574985364
-4.93262 -3.315957e-05 -1.1806440931424909 -0.9964686582990812
-4.90308 -3.347476e-05 -1.191866410311187 -1.0059403419309643
-4.87287 -3.337038e-05 -1.188149967955565 -1.0028036487062557
-4.842389 -3.35749e-05 -1.195431887773268 -1.0089496201406056
-4.8125 -3.347174e-05 -1.1917588834294668 -1.00584958878344
-4.782712 -3.350866e-05 -1.1930734173609625 -1.0069590610372838
-4.752768 -3.343999e-05 -1.1906284269742933 -1.0048954787059872
-4.7230550000000004 -3.335884e-05 -1.1877390870896531 -1.0024568635001516
-4.692666 -3.314488e-05 -1.1801210567542548 -0.9960272133530095
-4.6626199999999995 -3.326772e-05 -1.1844947660756249 -0.9997186427046404
-4.632592 -3.298735e-05 -1.1745122124902085 -0.9912933248332894
-4.6025990000000006 -3.341068e-05 -1.1895848465427614 -1.0040146923636206
-4.572694 -3.349033e-05 -1.1924207790358188 -1.0064082315028051
-4.542872 -3.34314e-05 -1.1903225806451612 -1.0046373430976308
-4.512675 -3.357277e-05 -1.1953560492772202 -1.0088856121259608
-4.482518 -3.332202e-05 -1.1864281136509292 -1.0013503963174175
-4.452796 -3.329785e-05 -1.1855675425478887 -1.0006240706301097
-4.42287 -3.314587e-05 -1.1801563056326996 -0.9960569635569992
-4.392897 -3.330834e-05 -1.1859410382396922 -1.0009393025895577
-4.3624350000000005 -3.315304e-05 -1.1804115929644663 -0.9962724271555926
-4.332638 -3.362496e-05 -1.197214270455031 -1.0104539587383152
-4.302814000000001 -3.341024e-05 -1.1895691803745638 -1.0040014700507363
-4.272573 -3.371409e-05 -1.2003877376628924 -1.0131323786187356
-4.242711 -3.32745e-05 -1.1847361674855799 -0.9999223865259041
-4.21274 -3.323128e-05 -1.1831973225094352 -0.9986235947921246
-4.18286 -3.318692e-05 -1.1816178879156876 -0.99729054524769
-4.152397 -3.329157e-05 -1.1853439436017945 -1.000435352164396
-4.122564000000001 -3.320803e-05 -1.1823695079398988 -0.9979249157590293
-4.092617000000001 -3.352399e-05 -1.193619240902941 -1.0074197384384602
-4.062397 -3.34088e-05 -1.189517909278644 -1.003958197026751
-4.032258 -3.359243e-05 -1.1960560421562345 -1.009476409106204
-4.002306 -3.348316e-05 -1.1921654917040518 -1.0061927679042117
-3.972416 -3.332973e-05 -1.1867026276436659 -1.0015820873000052
-3.942509 -3.313332e-05 -1.1797094637897885 -0.9956798271326834
-3.912286 -3.315027e-05 -1.1803129673146762 -0.996189186685843
-3.8820639999999997 -3.309347e-05 -1.1782906074200672 -0.9944823062953139
-3.851944 -3.3287e-05 -1.1851812290821049 -1.000298020414665
-3.822381 -3.33912e-05 -1.1888912625507368 -1.0034293045113756
-3.792268 -3.338842e-05 -1.1887922808516698 -1.0033457635345153
-3.7623510000000002 -3.338342e-05 -1.1886142562130597 -1.0031955099790109
-3.732092 -3.348054e-05 -1.1920722067934202 -1.0061140350411275
-3.702495 -3.333318e-05 -1.1868254646443068 -1.0016857622533033
-3.6726750000000004 -3.308555e-05 -1.1780086163925088 -0.9942443046633948
-3.642518 -3.316812e-05 -1.180948515274514 -0.9967255918789937
-3.612647 -3.307876e-05 -1.1777668589332764 -0.9940402603350199
-3.582203 -3.340622e-05 -1.1894260485651214 -1.003880666192111
-3.552397 -3.325317e-05 -1.1839767143772697 -0.9992814048581226
-3.5224810000000004 -3.350165e-05 -1.1928238268176314 -1.006748405552467
-3.492268 -3.331489e-05 -1.1861742505162716 -1.0011361347472685
-3.46224 -3.321124e-05 -1.1824837997578865 -0.9980213785416633
-3.432344 -3.290709e-05 -1.1716545609912412 -0.9888814547603335
-3.402462 -3.323374e-05 -1.1832849106316314 -0.9986975195414327
-3.3724279999999998 -3.316714e-05 -1.1809136224453465 -0.9966961421821148
-3.3423510000000003 -3.33477e-05 -1.18734244819483 -1.0021220985784878
-3.312147 -3.32232e-05 -1.1829096346934413 -0.9983807850464295
-3.2821930000000004 -3.324739e-05 -1.1837709178950369 -0.9991077117479596
-3.252527 -3.34435e-05 -1.1907534002705975 -1.0050009567019513
-3.222194 -3.328985e-05 -1.1852827031261124 -1.0003836649413025
-3.192138 -3.309008e-05 -1.1781699067150895 -0.9943804343846817
-3.16211 -3.29651e-05 -1.1737200028483943 -0.9906246965112949
-3.132485 -3.28022e-05 -1.167919960122481 -0.9857294356729632
-3.102277 -3.289095e-05 -1.171079897457808 -0.9883964362831654
-3.072175 -3.33221e-05 -1.186430962045147 -1.0013528003743055
-3.042259 -3.311129e-05 -1.178925087232073 -0.9950178099671312
-3.012147 -3.341584e-05 -1.189768567969807 -1.004169754032901
-2.982372 -3.31586e-05 -1.1806095563626005 -0.9964395091093132
-2.9523699999999997 -3.320311e-05 -1.1821943316955066 -0.9977770662604131
-2.9223139999999996 -3.292959e-05 -1.1724556718649863 -0.9895575957601032
-2.892259 -3.292993e-05 -1.1724677775404115 -0.9895678130018773
-2.862092 -3.281779e-05 -1.168475040945667 -0.9861979262590259
-2.832155 -3.339085e-05 -1.1888788008260345 -1.0034187867624906
-2.802416 -3.327893e-05 -1.1848938973153884 -1.000055511176081
-2.772064 -3.341353e-05 -1.1896863205867694 -1.0041003368902583
-2.742146 -3.303533e-05 -1.17622053692231 -0.992735157951909
-2.712555 -3.333923e-05 -1.1870408744570249 -1.0018675690554637
-2.682407 -3.293122e-05 -1.172513707897173 -0.9896065784191975
-2.6519899999999996 -3.305814e-05 -1.1770326853236486 -0.9934206146721198
-2.622111 -3.29242e-05 -1.1722637613045646 -0.9893956224272693
-2.592127 -3.293233e-05 -1.1725532293669443 -0.9896399347085195
-2.5620920000000003 -3.274804e-05 -1.1659915972370578 -0.9841018891597402
-2.5321930000000004 -3.332748e-05 -1.1866225165562914 -1.0015144732000283
-2.502296 -3.334218e-05 -1.1871459089938046 -1.001956218653211
-2.472315 -3.324536e-05 -1.183698639891761 -0.9990467088044249
-2.442379 -3.314018e-05 -1.1799537135939613 -0.9958859750108353
-2.412351 -3.278684e-05 -1.167373068432671 -0.9852678567504539
-2.382268 -3.278896e-05 -1.1674485508794417 -0.9853315642579876
-2.3522779999999996 -3.254931e-05 -1.158915829950865 -0.9781299113426641
-2.3223049999999996 -3.305878e-05 -1.1770554724773907 -0.9934398471272244
-2.291957 -3.303351e-05 -1.1761557359538561 -0.9926804656577055
-2.262166 -3.340109e-05 -1.1892433952859076 -1.0037265060441634
-2.23212 -3.320579e-05 -1.1822897529018017 -0.9978576021661635
-2.20199 -3.320891e-05 -1.1824008402762942 -0.9979513603847981
-2.171919 -3.274587e-05 -1.165914334543901 -0.9840366791166512
-2.142286 -3.276998e-05 -1.1667727693512782 -0.9847612017612931
-2.111999 -3.255281e-05 -1.1590404471978921 -0.9782350888315171
-2.081935 -3.267529e-05 -1.1634013387452824 -0.9819156999271519
-2.051851 -3.29719e-05 -1.1739621163569038 -0.990829041346781
-2.022004 -3.310154e-05 -1.1785779391867834 -0.9947248155338977
-1.991898 -3.313662e-05 -1.179826960051271 -0.9957789944793162
-1.962018 -3.298455e-05 -1.174412518692587 -0.9912091828422068
-1.931897 -3.27086e-05 -1.1645873388877022 -0.9829166891139218
-1.9019439999999999 -3.280434e-05 -1.1679961546678062 -0.9857937441947192
-1.871599 -3.257995e-05 -1.1600067649362673 -0.9790506651307949
-1.8418050000000001 -3.249732e-05 -1.1570647297585985 -0.9765675748725299
-1.811694 -3.274523e-05 -1.1658915473901588 -0.9840174466615467
-1.781976 -3.293152e-05 -1.1725243893754895 -0.9896155936325278
-1.7520920000000002 -3.29009e-05 -1.171434166488642 -0.9886954408586193
-1.721925 -3.281708e-05 -1.1684497614469842 -0.9861765902541442
-1.691759 -3.291382e-05 -1.1718941821548101 -0.9890836960460423
-1.66191 -3.272991e-05 -1.1653460798974578 -0.9835570697674813
-1.632101 -3.254995e-05 -1.1589386171046074 -0.9781491437977688
-1.602147 -3.239412e-05 -1.1533903012176885 -0.97346634148692
-1.571972 -3.265728e-05 -1.162760093997009 -0.9813744866202251
-1.5416379999999998 -3.264358e-05 -1.1622723064872178 -0.9809627918781432
-1.5115889999999998 -3.287051e-05 -1.1703521327351705 -0.9877821997482636
-1.482138 -3.275887e-05 -1.1663771986042868 -0.9844273383609625
-1.451981 -3.272071e-05 -1.1650185145624155 -0.9832806032253534
-1.421934 -3.244647e-05 -1.155254219183935 -0.9750394962130506
-1.3914900000000001 -3.24139e-05 -1.1540945666880296 -0.9740607445524953
-1.361536 -3.22152e-05 -1.147019867549669 -0.9680896682567526
-1.3319 -3.219992e-05 -1.1464758242540765 -0.9676304933911309
-1.3018420000000002 -3.244468e-05 -1.155190486363313 -0.9749857054401803
-1.2720509999999998 -3.237039e-05 -1.1525453962828454 -0.9727532381124964
-1.242194 -3.228437e-05 -1.149482660400199 -0.9701682759435994
-1.211935 -3.245652e-05 -1.155612048707541 -0.9753415058596143
-1.1818510000000002 -3.194854e-05 -1.1375254575233211 -0.9600763456345944
-1.151703 -3.175697e-05 -1.1307046215196184 -0.9543195309090007
-1.121731 -3.171377e-05 -1.129166488642028 -0.9530213401894432
-1.091712 -3.132791e-05 -1.1154279712312185 -0.9414259728040614
-1.0616199999999998 -3.120351e-05 -1.110998718222602 -0.9376876643431131
-1.031518 -3.064944e-05 -1.0912710959196752 -0.9210374668434539
-1.001833 -2.992428e-05 -1.065451826532792 -0.8992458931815469
-0.9719190999999999 -2.902314e-05 -1.0333668019653919 -0.8721659953801087
-0.9419993 -2.804642e-05 -0.9985907569607634 -0.842814864833667
-0.9115548 -2.658927e-05 -0.9467090365306557 -0.7990264711530339
-0.8815178 -2.546345e-05 -0.9066242968026774 -0.7651947795814523
-0.8515229000000001 -2.394687e-05 -0.8526265755180517 -0.7196204721400947
-0.8214622 -2.279504e-05 -0.8116157516200242 -0.6850071615727794
-0.7914806999999999 -2.147715e-05 -0.7646923734244819 -0.6454036299200536
-0.7614160000000001 -2.036004e-05 -0.7249177526169621 -0.6118336800421605
-0.73157 -1.906418e-05 -0.6787787509791355 -0.572892165554987
-0.7017585000000001 -1.753512e-05 -0.6243366801965392 -0.5269428252390904
-0.6716104 -1.656664e-05 -0.5898540197963398 -0.49783931255211966
-0.6418813 -1.539863e-05 -0.5482671081677704 -0.4627397814791923
-0.6117308 -1.439792e-05 -0.512636900947091 -0.43266773437344047
-0.5817776 -1.359759e-05 -0.4841412091433454 -0.4086172487580811
-0.5518788 -1.260622e-05 -0.4488435519475895 -0.3788258752940114
-0.5216660000000001 -1.195664e-05 -0.42571530299793486 -0.3593055343771082
-0.49149 -1.124984e-05 -0.4005497400840276 -0.3380656917710132
-0.4612585 -1.052976e-05 -0.3749113437299722 -0.3164267757214986
-0.4314757 -9.809898e-06 -0.3492807092501602 -0.294794410727004
-0.4015919 -9.0578e-06 -0.3225023143203019 -0.27219333100946175
-0.3718511 -8.423671e-06 -0.2999241971088798 -0.253137303629778
-0.34161040000000004 -7.806319e-06 -0.27794342376984976 -0.23458543703023366
-0.3113511 -7.395135e-06 -0.2633032471694082 -0.22222906543693347
-0.2812398 -6.593631e-06 -0.23476575518051698 -0.19814330028674162
-0.2514252 -6.286366e-06 -0.22382560706401763 -0.18890976854033276
-0.22152699999999997 -5.830108e-06 -0.20758057395143487 -0.17519889119487195
-0.19133260000000002 -5.358818e-06 -0.19080032756533505 -0.16103629156014285
-0.1613419 -4.881155e-06 -0.17379317097486294 -0.1466821787435679
-0.1311104 -4.461392e-06 -0.15884753969949442 -0.13406800209973332
-0.1013153 -3.905463e-06 -0.13905372783593248 -0.11736194032813768
-0.07161963 -3.267354e-06 -0.11633390301217687 -0.09818631111827252
-0.04116592 -2.611285e-06 -0.09297461368653422 -0.07847097113703574
-0.0114285 -2.267709e-06 -0.08074161503952146 -0.06814626801984316
0.01876001 -1.867166e-06 -0.06648031047496974 -0.05610966604336734
0.04883408 -1.489245e-06 -0.05302446058534501 -0.044752871253415386
0.07867528 -1.117152e-06 -0.039776116214484084 -0.0335712120077593
0.10839889999999999 -4.49713e-07 -0.01601199886064231 -0.013514195441305622
0.1383989 -6.664371e-08 -0.0023728444776757104 -0.002002690875900172
0.1685471 4.859236e-07 0.01730127465641245 0.014602349720694794
0.19876 7.12154e-07 0.025356191696930857 0.02140073411332909
0.2287322 1.38304e-06 0.04924303923663034 0.04156133548094747
0.2586026 1.819747e-06 0.06479196040732037 0.054684691373675175
0.2887971 2.194925e-06 0.07815014598020366 0.06595905706307745
0.3187225 2.327087e-06 0.08285576443779819 0.06993061914359064
0.3488248 3.112864e-06 0.11083329772840561 0.0935437767602991
0.3788619 3.366043e-06 0.11984771772413302 0.1011519857461063
0.40870449999999997 4.101459e-06 0.14603215124973296 0.12325175950106382
0.4384961 4.423104e-06 0.15748429822687462 0.13291742047310323
0.4686582 5.202034e-06 0.1852180445773695 0.15632482087090402
0.49863040000000003 5.460982e-06 0.19443786940112512 0.16410639240905214
0.5289175 6.036848e-06 0.21494153670868046 0.18141157520786583
0.5587696999999999 6.5074e-06 0.23169550665812147 0.1955519974178025
0.5887415 6.764321e-06 0.2408431602933846 0.20327265616454915
0.6188897 7.418832e-06 0.2641469771416364 0.2229411771378908
0.6489301000000001 7.930925e-06 0.2823800113935769 0.23832993593766869
0.6788896999999999 8.458378e-06 0.3011599373353272 0.25418027365995594
0.7089082 8.983912e-06 0.319871537420779 0.26997294406764066
0.7390101 9.45129e-06 0.3365124973296304 0.2840179853205431
0.7691212000000001 1.041068e-05 0.37067150893683687 0.312848337043607
0.7992416 1.08192e-05 0.3852168340098269 0.32512465354253445
0.8291187 1.142521e-05 0.40679377625863417 0.3433356849767728
0.8587509 1.198866e-05 0.4268553727835932 0.36026775814655804
0.8888712000000001 1.251309e-05 0.44552766502884 0.3760272525691874
0.9191508 1.303631e-05 0.4641568753115431 0.3917503856313847
0.9494267999999999 1.392628e-05 0.49584419283628856 0.4184946169898261
0.9792319 1.487727e-05 0.5297041230506302 0.44707254273964264
1.009166 1.572916e-05 0.560035604927722 0.47267244301936284
1.0391489999999999 1.639926e-05 0.5838944669942321 0.4928094245280561
1.0689819999999999 1.72014e-05 0.6124546037171544 0.516914301930508
1.0991769999999998 1.771319e-05 0.6306768496759951 0.5322939553648224
1.129464 1.841695e-05 0.6557341736096275 0.5534424438091707
1.159383 1.942694e-05 0.6916947945595671 0.5837933615139386
1.189029 2.022896e-05 0.7202506586911628 0.6078946328310585
1.2189729999999999 2.133523e-05 0.7596393220821761 0.6411388330006181
1.249084 2.216609e-05 0.7892220323292743 0.6661067668258871
1.278991 2.325564e-05 0.828015381328776 0.6988485191058402
1.3089870000000001 2.370613e-05 0.8440550452182581 0.7123860639496711
1.338816 2.451026e-05 0.8726860357473473 0.7365507422672138
1.368982 2.537227e-05 0.9033778394929858 0.7624547557432749
1.3989269999999998 2.592974e-05 0.9232265185501672 0.7792071256606771
1.429084 2.671154e-05 0.9510624510432243 0.8027007715993373
1.45909 2.72184e-05 0.9691091647083956 0.8179322750279244
1.48901 2.773119e-05 0.9873670155949583 0.8333419791733396
1.519056 2.835809e-05 1.0096877447838781 0.8521807699624752
1.549062 2.881721e-05 1.0260346791996011 0.8659776524431066
1.579167 2.887136e-05 1.0279626860357474 0.8676048984492187
1.609075 2.906534e-05 1.0348693299152603 0.8734341353885656
1.6390660000000001 2.927145e-05 1.042207861568041 0.8796278874535658
1.66913 2.947434e-05 1.0494317453535569 0.8857248762288213
1.6993800000000001 3.008386e-05 1.0711336608986683 0.9040413856590238
1.729482 3.024265e-05 1.0767873673716442 0.908813138074731
1.75943 3.091157e-05 1.1006042156234424 0.9289146597443251
1.789334 3.083967e-05 1.0980442213202306 0.9267540136161725
1.819325 3.099402e-05 1.1035398419141211 0.931392340874592
1.8491659999999999 3.119982e-05 1.110867336039308 0.937576777219151
1.8792229999999999 3.125263e-05 1.1127476322723064 0.9391637552723878
1.90964 3.117774e-05 1.110081179235206 0.9369132575180437
1.939411 3.175353e-05 1.1305821405682548 0.9542161564628139
1.969112 3.208797e-05 1.142489852595599 0.9642663162833887
1.999279 3.239772e-05 1.1535184789574875 0.9735745240468832
2.029566 3.263828e-05 1.1620836003702912 0.9808035231093085
2.0593339999999998 3.255945e-05 1.1592768639179662 0.978434625553227
2.089464 3.245997e-05 1.155734885708182 0.9754451808129124
2.119566 3.256885e-05 1.1596115502385531 0.9787171022375752
2.149496 3.231527e-05 1.150582852666809 0.9710968429166165
2.17902 3.246544e-05 1.155929644662821 0.9756095582026341
2.209344 3.275847e-05 1.166362956633198 0.984415318076522
2.2396030000000002 3.307963e-05 1.1777978352203946 0.9940664044536777
2.26952 3.352515e-05 1.1936605426190983 1.0074545972633373
2.299547 3.338461e-05 1.188656626077049 1.0032312703252209
2.3295839999999997 3.303708e-05 1.1762828455458236 0.9927877466963357
2.359543 3.256386e-05 1.1594338816492202 0.9785671491891819
2.389649 3.276213e-05 1.1664932706686604 0.9845253036791513
2.419543 3.256165e-05 1.1593551947589547 0.978500737117649
2.449408 3.315206e-05 1.1803767001352987 0.9962429774587137
2.479402 3.315962e-05 1.1806458733888772 0.9964701608346364
2.509351 3.345063e-05 1.1910072634052553 1.0052152182721006
2.539506 3.34607e-05 1.1913658050274158 1.0055178289328863
2.5694920000000003 3.327439e-05 1.1847322509435305 0.9999190809476831
2.59939 3.273172e-05 1.1654105248166344 0.9836114615545738
2.629543 3.286413e-05 1.170124973296304 0.9875904762114399
2.6595720000000003 3.2537e-05 1.1584775332906072 0.9777599870890124
2.6894180000000003 3.298869e-05 1.174559923093356 0.9913335927861644
2.719464 3.324615e-05 1.1837267677846612 0.9990704488661944
2.7494549999999998 3.350749e-05 1.193031759595528 1.006923901705296
2.779594 3.342561e-05 1.190116428113651 1.0044633494803568
2.8093809999999997 3.345907e-05 1.1913077689952287 1.0054688462737917
2.839649 3.315721e-05 1.180560065513067 0.9963977386208832
2.869973 3.306861e-05 1.177405468916898 0.9937352456173459
2.89977 3.316368e-05 1.1807904293954283 0.9965921667217059
2.929696 3.296011e-05 1.1735423342590614 0.9904747434629015
2.959732 3.343553e-05 1.190469628996653 1.0047614525344772
2.989594 3.344292e-05 1.1907327494125186 1.0049835272895127
3.01976 3.365771e-05 1.1983803318379265 1.0114381195268687
3.049677 3.32593e-05 1.1841949725842058 0.9994656157171711
3.079825 3.339199e-05 1.1889193904436375 1.0034530445731455
3.109732 3.319635e-05 1.181953642384106 0.9975739234533711
3.139788 3.343793e-05 1.190555080823186 1.0048335742411194
3.170038 3.312797e-05 1.1795189774264758 0.9955190558282938
3.1995720000000003 3.292915e-05 1.1724400056967883 0.9895443734472187
3.229779 3.318674e-05 1.1816114790286976 0.9972851361196919
3.2596309999999997 3.338326e-05 1.1886085594246243 1.0031907018652348
3.290001 3.336319e-05 1.1878939685252436 1.0025875840934402
3.320177 3.348198e-05 1.19212347788934 1.0061573080651127
3.349987 3.34267e-05 1.1901552374848678 1.0044961047554566
3.379853 3.304545e-05 1.1765808587908566 0.9930392711482499
3.4099079999999997 3.322612e-05 1.1830136010823897 0.998468533122844
3.439892 3.324012e-05 1.183512070070498 0.9988892430782564
3.469788 3.350598e-05 1.1929779961546678 1.0068785251315338
3.499964 3.343396e-05 1.1904137292601298 1.0047142729180492
3.529668 3.364783e-05 1.198028555152033 1.011141218501192
3.559902 3.36119e-05 1.1967492700989817 1.010061496451338
3.589788 3.346907e-05 1.1916638182724488 1.0057693533848004
3.6201860000000003 3.325357e-05 1.1839909563483586 0.999293425142563
3.6501770000000002 3.297361e-05 1.1740230007833083 0.9908804280627633
3.680214 3.308115e-05 1.177851954710532 0.9941120815345511
3.7102049999999998 3.350185e-05 1.192830947803176 1.006754415694687
3.739992 3.332341e-05 1.1864776045004628 1.0013921668058476
3.770094 3.355999e-05 1.194901018300933 1.0085015640380917
3.80014 3.351168e-05 1.193180944242683 1.0070498141848085
3.829908 3.338801e-05 1.1887776828313037 1.0033334427429639
3.860103 3.340257e-05 1.1892960905789363 1.0037709810965927
3.890091 3.318114e-05 1.1814120914334545 0.997116852137527
3.920158 3.299167e-05 1.1746660257779677 0.9914231439052451
3.9500569999999997 3.336008e-05 1.1877832372000285 1.0024941263819167
3.980168 3.357145e-05 1.1953090507726267 1.0088459451873075
4.010186 3.355594e-05 1.1947568183436585 1.008379858658133
4.040103 3.373606e-05 1.2011699779249447 1.0137925927416218
4.07039 3.344019e-05 1.1906355479598376 1.0049014888482073
4.100557 3.31625e-05 1.1807484155807162 0.9965567068826067
4.130336000000001 3.335621e-05 1.187645446129744 1.0023778301299562
4.16026 3.33245e-05 1.1865164138716797 1.0014249220809477
4.19026 3.355167e-05 1.1946047853022859 1.0082515421217324
4.22027 3.356802e-05 1.1951869258705405 1.0087428712482318
4.250287999999999 3.337585e-05 1.1883447269102043 1.0029680260959775
4.280390000000001 3.342931e-05 1.1902481663462223 1.00457453711143
4.310445 3.347869e-05 1.1920063376771346 1.0060584412255908
4.340374 3.334682e-05 1.1873111158584346 1.002095653952719
4.370158 3.329268e-05 1.1853834650715658 1.0004687084537178
4.400492 3.318683e-05 1.1816146834721926 0.997287840683691
4.4306 3.355443e-05 1.1947030549027986 1.008334482084371
4.460473 3.349064e-05 1.1924318165634122 1.0064175472232462
4.490316 3.365117e-05 1.1981474756106245 1.011241587876269
4.520334 3.353833e-05 1.1941298155664741 1.0078506656356467
4.550733 3.373522e-05 1.2011400697856585 1.0137673501442972
4.580649 3.340806e-05 1.1894915616321298 1.0039359595005364
4.6108270000000005 3.336545e-05 1.1879744356618955 1.0026554987005283
4.6404369999999995 3.315731e-05 1.1805636260058392 0.9964007436919933
4.670594 3.313236e-05 1.1796752830591755 0.9956509784500266
4.700862 3.339429e-05 1.1890012817773978 1.0035221612086773
4.7308900000000005 3.363122e-05 1.1974371573025706 1.0106420761898065
4.76076 3.375273e-05 1.2017635120700705 1.0142935380956732
4.790546999999999 3.339181e-05 1.1889129815566475 1.0034476354451474
4.820806999999999 3.355913e-05 1.194870398063092 1.0084757204265449
4.851122 3.336264e-05 1.1878743858149967 1.0025710562023349
4.880974 3.329224e-05 1.1853677989033684 1.0004554861408337
4.910742 3.32136e-05 1.1825678273873104 0.9980922982198612
4.940575 3.352621e-05 1.1936982838424837 1.0074864510171042
4.970612 3.338994e-05 1.1888464003418073 1.0033914406153888
5.000520000000001 3.372847e-05 1.2008997365235348 1.0135645078443662
5.030289 3.363692e-05 1.1976401053905859 1.0108133652430815
5.060315999999999 3.346527e-05 1.191528519547105 1.0056551606826172
5.09014 3.334571e-05 1.1872715943886636 1.0020622976633973
5.120325 3.327956e-05 1.1849163284198534 1.0000744431240747
5.150510000000001 3.338942e-05 1.1888278857793917 1.003375814245616
5.180788 3.356048e-05 1.1949184647155164 1.0085162888865309
5.210927 3.338998e-05 1.1888478245389162 1.0033926426438329
5.240594 3.351897e-05 1.1934405041657765 1.0072688838687338
5.270566 3.340929e-05 1.1895353556932278 1.0039729218751903
5.300796999999999 3.354943e-05 1.1945250302641888 1.0081842285288665
5.330779000000001 3.346505e-05 1.1915206864630066 1.005648549526175
5.360622 3.345636e-05 1.1912112796411023 1.0053874088467083
5.390686 3.332715e-05 1.186610766930143 1.0015045564653648
5.420796999999999 3.35475e-05 1.194456312753685 1.0081262306564416
5.450742 3.355417e-05 1.1946937976215908 1.0083266688994845
5.480797 3.358177e-05 1.195676493626718 1.0091560685258687
5.510591000000001 3.359137e-05 1.196018300932849 1.009444555352437
5.540575 3.324653e-05 1.183740297657196 0.9990818681364131
5.570593 3.348161e-05 1.1921103040660828 1.0061461893020054
5.600547 3.348264e-05 1.1921469771416364 1.0061771415344394
5.630732 3.34209e-05 1.18994872890408 1.0043218106310714
5.660631 3.346593e-05 1.1915520187994018 1.0056749941519438
5.691001 3.341997e-05 1.1899156163212987 1.0042938634697478
5.7209449999999995 3.339673e-05 1.1890881578010397 1.0035954849437636
5.750899 3.360913e-05 1.1966506444491918 1.0099782559815884
5.781084 3.361404e-05 1.1968254646443068 1.0101258049730937
5.811091 3.341229e-05 1.1896421704763938 1.004063074008493
5.840899 3.360454e-05 1.1964872178309478 1.0098403232176354
5.87078 3.336318e-05 1.1878936124759667 1.0025872835863294
5.900695 3.304763e-05 1.1766584775332907 0.9931047816984498
5.930696 3.332971e-05 1.1867019155451115 1.0015814862857833
5.961029000000001 3.341255e-05 1.1896514277576016 1.0040708871933792
5.991166 3.330202e-05 1.1857160150964894 1.0007493820954003
6.020667 3.338349e-05 1.1886167485580004 1.0031976135287881
6.05101 3.348457e-05 1.1922156946521398 1.0062351394068638
6.080955 3.35088e-05 1.1930784020508438 1.0069632681368381
6.111214 3.334191e-05 1.1871362956633198 1.0019481049612138
6.141232 3.333389e-05 1.1868507441429894 1.001707098258185
6.171056999999999 3.3651e-05 1.1981414227729117 1.0112364792553818
6.200816 3.345032e-05 1.1909962258776616 1.0052059025516593
6.230853 3.338928e-05 1.1888229010895108 1.003371607146062
6.26088 3.33872e-05 1.188748842839849 1.0033091016669722
6.2910010000000005 3.333412e-05 1.1868589332763655 1.001714009921738
6.320959 3.341718e-05 1.1898162785729547 1.0042100219857766
6.350807 3.318598e-05 1.181584419283629 0.9972622975792552
6.38089 3.339172e-05 1.1889097771131525 1.0034449308811484
6.411006 3.358336e-05 1.1957331054617957 1.0092038491565187
6.440761 3.32312e-05 1.1831944741152176 0.9986211907352366
6.470733 3.341295e-05 1.1896656697286905 1.0040829074778197
6.500844 3.345684e-05 1.1912283700064088 1.0054018331880368
6.530704 3.338213e-05 1.1885683258562985 1.003156744561691
6.561029 3.356302e-05 1.1950089012319305 1.0085926176927271
6.591024 3.332254e-05 1.1864466282133446 1.0013660226871899
6.620992 3.331351e-05 1.186125115716015 1.001094664765949
6.651140000000001 3.339442e-05 1.1890059104180017 1.0035260678011206
6.681213 3.338869e-05 1.1888018941821548 1.0033538772265125
6.711001 3.337054e-05 1.1881556647440004 1.0028084568200317
6.741223 3.342334e-05 1.1900356049277219 1.0043951343661577
6.770964 3.352965e-05 1.1938207647938475 1.0075898254632913
6.800816 3.324792e-05 1.1837897885067294 0.9991236386248431
6.8310010000000005 3.336304e-05 1.1878886277860856 1.0025830764867754
6.860964 3.351506e-05 1.1933012888983836 1.0071513855883296
6.891084 3.336645e-05 1.1880100405896177 1.0026855494116291
6.921399 3.322911e-05 1.1831200598162783 0.9985583847490356
6.951344 3.350189e-05 1.1928323720002847 1.006755617723131
6.981138 3.357702e-05 1.1955073702200385 1.0090133276481394
