Keff(MJ/m3):-0.012363531275818403 Ms(MA/m):1.2371531813002918
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472300000000001 -3.502858e-05 -1.194440496916974 -1.0081128820226926
-5.4419759999999995 -3.462375e-05 -1.1806361877966245 -0.9964619861533983
-5.412292000000001 -3.482568e-05 -1.1875218043286802 -1.002273475921663
-5.382281 -3.438965e-05 -1.1726536055643937 -0.9897246526479717
-5.352077 -3.461042e-05 -1.1801816477660576 -0.9960783524258144
-5.322064999999999 -3.449786e-05 -1.1763434612813937 -0.9928389066361059
-5.291970999999999 -3.485354e-05 -1.1884718032222723 -1.00307527904623
-5.262179 -3.468198e-05 -1.1826217741417024 -0.9981378295110275
-5.232374 -3.477608e-05 -1.1858304925870373 -1.000846001586468
-5.202216 -3.464286e-05 -1.1812878202035353 -0.9970119666885912
-5.17231 -3.488524e-05 -1.1895527423797339 -1.003987596312877
-5.14242 -3.447692e-05 -1.1756294276549824 -0.9922362592050781
-5.111966000000001 -3.465976e-05 -1.181864093760668 -0.9974983440326396
-5.082216000000001 -3.496054e-05 -1.1921203991165428 -1.0061547095677195
-5.052485 -3.466237e-05 -1.1819530922212667 -0.9975734591135844
-5.022513 -3.474527e-05 -1.1847799015636498 -0.999959298274626
-4.992458 -3.447723e-05 -1.1756399983533674 -0.9922451809196728
-4.962603 -3.449644e-05 -1.1762950406629837 -0.992798039427316
-4.932615 -3.476435e-05 -1.1854305109997494 -1.000508415418084
-4.902476 -3.478174e-05 -1.186023493080136 -1.0010088948271374
-4.87282 -3.460373e-05 -1.1799535252750981 -0.9958858160689102
-4.8425959999999995 -3.429445e-05 -1.1694073781893046 -0.9869848228755812
-4.812354999999999 -3.446569e-05 -1.175246495581219 -0.991913062898944
-4.782513 -3.491295e-05 -1.1904976264192686 -1.0047850824787692
-4.752476 -3.443343e-05 -1.17414646096861 -0.9909846289865772
-4.722503 -3.453449e-05 -1.1775925086422079 -0.9938931079445372
-4.692527 -3.495468e-05 -1.191920578818034 -1.00598606038215
-4.662448 -3.460165e-05 -1.1798825992988358 -0.9958259542419505
-4.632568 -3.485102e-05 -1.1883858736741084 -1.0030027541404904
-4.602568 -3.465258e-05 -1.1816192627464543 -0.9972917056107303
-4.572623999999999 -3.440287e-05 -1.173104394701985 -0.9901051206058604
-4.542527 -3.444732e-05 -1.1746200964543243 -0.991384379359881
-4.512559 -3.472878e-05 -1.1842176086076075 -0.9994847206176227
-4.482716 -3.45066e-05 -1.1766414867778041 -0.993090441428235
-4.452725999999999 -3.474332e-05 -1.1847134084609034 -0.9999031778118511
-4.422605 -3.448263e-05 -1.1758241330994337 -0.9924005914319726
-4.392688 -3.459859e-05 -1.179778256276065 -0.9957378882849807
-4.362346 -3.467247e-05 -1.182297492394464 -0.9978641343310334
-4.332291000000001 -3.42593e-05 -1.1682087973885236 -0.9859732155594099
-4.3025649999999995 -3.477862e-05 -1.1859171041157426 -1.0009191020866979
-4.272578 -3.468106e-05 -1.182590403036817 -0.9981113521644875
-4.242587 -3.426555e-05 -1.1684219163075815 -0.9861530888375343
-4.2123289999999995 -3.41948e-05 -1.1660094101438467 -0.9841169233291664
-4.182493999999999 -3.456304e-05 -1.178566035864464 -0.9947147690790094
-4.152604999999999 -3.47574e-05 -1.1851935227617572 -1.0003083963328099
-4.122725999999999 -3.437962e-05 -1.1723115923230898 -0.9894359920112377
-4.0924760000000004 -3.427992e-05 -1.1689119193262791 -0.9865666534785977
-4.062096 -3.463477e-05 -1.1810119590747072 -0.9967791387173872
-4.032115 -3.444972e-05 -1.1747019341192424 -0.9914534506986806
-4.002075 -3.482406e-05 -1.1874665639048605 -1.0022268527679732
-3.9720590000000002 -3.438622e-05 -1.1725366459016149 -0.9896259381929371
-3.942457 -3.447698e-05 -1.1756314735966051 -0.992237985988548
-3.912087 -3.436441e-05 -1.1717929461216705 -0.9889982524015942
-3.882031 -3.446213e-05 -1.1751251030449237 -0.9918106070797243
-3.8519479999999997 -3.430742e-05 -1.1698496425701337 -0.987358095902345
-3.822009 -3.429896e-05 -1.169561164801297 -0.9871146194330759
-3.792337 -3.436199e-05 -1.1717104264762115 -0.9889286054683045
-3.7620590000000003 -3.445405e-05 -1.174849582906366 -0.9915780669057654
-3.7322260000000003 -3.448477e-05 -1.1758971050173188 -0.9924621800424022
-3.702022 -3.425732e-05 -1.168141281314966 -0.9859162317049002
-3.672348 -3.45257e-05 -1.1772927781944449 -0.993640134166183
-3.642365 -3.468661e-05 -1.1827796526369405 -0.9982710796354619
-3.6125369999999997 -3.443777e-05 -1.174294450746004 -0.991109532990907
-3.5823739999999997 -3.447375e-05 -1.175521333739236 -0.9921450274784133
-3.552244 -3.449063e-05 -1.1760969253158275 -0.9926308292279716
-3.52248 -3.409076e-05 -1.1624617473696424 -0.9811226807921969
-3.4925590000000004 -3.469594e-05 -1.1830977965593097 -0.9985395944650458
-3.462466 -3.414572e-05 -1.1643358298962694 -0.9827044144507113
-3.431902 -3.430309e-05 -1.1697019937830104 -0.9872334796952604
-3.402159 -3.446795e-05 -1.1753235593823506 -0.9919781050763139
-3.372365 -3.440749e-05 -1.1732619322069526 -0.99023808293305
-3.342281 -3.394882e-05 -1.1576217314702708 -0.9770376866966809
-3.312152 -3.410698e-05 -1.1630148335883814 -0.9815894879235854
-3.282207 -3.375133e-05 -1.1508875146183137 -0.9713539789051959
-3.2523649999999997 -3.419669e-05 -1.1660738573049696 -0.984171317008471
-3.222087 -3.438012e-05 -1.1723286418366146 -0.9894503818734879
-3.1922159999999997 -3.378235e-05 -1.1519452664373817 -0.9722467259591828
-3.1621889999999997 -3.446602e-05 -1.1752577482601454 -0.9919225602080292
-3.1323670000000003 -3.417569e-05 -1.1653577777369353 -0.9835669427939732
-3.102494 -3.438292e-05 -1.1724241191123523 -0.9895309651020875
-3.0721979999999998 -3.43183e-05 -1.1702206399844297 -0.987671219304904
-3.0422919999999998 -3.377589e-05 -1.1517249867226436 -0.9720608089389134
-3.012429 -3.42604e-05 -1.1682463063182777 -0.9860048732563598
-2.982115 -3.427544e-05 -1.1687591556850987 -0.9864377203128384
-2.951994 -3.396876e-05 -1.1583016660696333 -0.9776115544032091
-2.922037 -3.36396e-05 -1.1470776303261006 -0.9681384202868222
-2.8923919999999996 -3.415053e-05 -1.164499846216376 -0.9828428449255557
-2.862272 -3.376308e-05 -1.1512881781861426 -0.9716921406680697
-2.8320770000000004 -3.375942e-05 -1.1511633757471422 -0.9715868068764001
-2.801999 -3.440378e-05 -1.1731354248166 -0.9901313101551554
-2.772031 -3.348626e-05 -1.141848885518368 -0.9637253373320075
-2.7419659999999997 -3.389202e-05 -1.1556849067338733 -0.9754029983450867
-2.712008 -3.400305e-05 -1.1594709217071522 -0.9785984111563107
-2.682429 -3.405058e-05 -1.161091648462803 -0.9799663114617908
-2.652161 -3.447007e-05 -1.1753958493196948 -0.9920391180922536
-2.622105 -3.404206e-05 -1.1608011247523435 -0.9797211082090518
-2.592327 -3.348299e-05 -1.1417373816999166 -0.9636312276328927
-2.562059 -3.386703e-05 -1.1548327720479126 -0.9746837930298343
-2.532226 -3.380265e-05 -1.1526374766864815 -0.9728309543665307
-2.502401 -3.387945e-05 -1.1552562819638643 -0.9750412372081231
-2.47217 -3.373401e-05 -1.1502969194698205 -0.9708555140768576
-2.44205 -3.336115e-05 -1.1375827562442355 -0.960124705999825
-2.412133 -3.400054e-05 -1.1593853331492585 -0.9785261740478158
-2.3820129999999997 -3.370534e-05 -1.1493193003643185 -0.9700303993754456
-2.352056 -3.388865e-05 -1.1555699930127175 -0.9753060106735222
-2.3221410000000002 -3.353622e-05 -1.1435524729097486 -0.9651631723680225
-2.292105 -3.376213e-05 -1.1512557841104458 -0.9716647999297948
-2.262133 -3.356633e-05 -1.1445791946142017 -0.9660297298727144
-2.231957 -3.412069e-05 -1.1634823312492264 -0.9819840579464788
-2.202013 -3.376449e-05 -1.1513362578142818 -0.9717327200796145
-2.171735 -3.36994e-05 -1.1491167521436458 -0.969859447811916
-2.141855 -3.380135e-05 -1.1525931479513174 -0.9727935407246808
-2.112065 -3.385453e-05 -1.1544065342097969 -0.9743240464735856
-2.0822249999999998 -3.329322e-05 -1.13526640933678 -0.958169699314547
-2.0522530000000003 -3.292143e-05 -1.1225887320701378 -0.9474696855427294
-2.021957 -3.315833e-05 -1.1306667915781057 -0.9542876022767554
-1.991763 -3.353291e-05 -1.1434396051302156 -0.9650679114799278
-1.96192 -3.364313e-05 -1.1471979998915844 -0.9682400127143067
-1.932037 -3.355886e-05 -1.1443244748821437 -0.9658147453307001
-1.9022629999999998 -3.323146e-05 -1.1331604534262176 -0.956392263529433
-1.8720219999999999 -3.309813e-05 -1.128614030149741 -0.9525550628618615
-1.841957 -3.319425e-05 -1.131891628629715 -0.9553213699807916
-1.812008 -3.258243e-05 -1.11102916190044 -0.9377133589372632
-1.782124 -3.326599e-05 -1.1343378928302286 -0.9573860274164145
-1.751966 -3.235554e-05 -1.1032924336532348 -0.931183527245481
-1.72204 -3.279757e-05 -1.1183652265798165 -0.9439050288661714
-1.691689 -3.26158e-05 -1.112167046433074 -0.938673738343825
-1.6620270000000001 -3.285665e-05 -1.1203797970978868 -0.9456053349896257
-1.632142 -3.29264e-05 -1.1227582042345723 -0.9476127207734937
-1.602008 -3.289922e-05 -1.1218313926793735 -0.9468304878615864
-1.5722349999999998 -3.276509e-05 -1.117257690181257 -0.9429702634144149
-1.5419939999999999 -3.233233e-05 -1.1025009952354217 -0.9305155498398383
-1.511855 -3.216549e-05 -1.096811913562524 -0.9257139406042751
-1.481605 -3.240104e-05 -1.104843939383976 -0.9324930047102266
-1.451735 -3.172041e-05 -1.081635118603442 -0.91290466082386
-1.421661 -3.239902e-05 -1.1047750593493364 -0.9324348696667366
-1.391651 -3.247708e-05 -1.1074368294008012 -0.9346814149611988
-1.361642 -3.173538e-05 -1.082145581038369 -0.9133354932996233
-1.331624 -3.141822e-05 -1.0713307336194275 -0.904207715877235
-1.3018830000000001 -3.163626e-05 -1.0787656854772472 -0.9104828470071933
-1.271874 -3.124465e-05 -1.0654121654944886 -0.8992124190957875
-1.241942 -3.143338e-05 -1.0718476748694945 -0.9046440165006537
-1.211883 -3.10613e-05 -1.0591601088850078 -0.893935656608731
-1.181781 -3.065536e-05 -1.0453179498446334 -0.8822528152452418
-1.151827 -3.065811e-05 -1.0454117221690187 -0.8823319594876163
-1.122122 -3.051974e-05 -1.0406934397962135 -0.8783497090085653
-1.09204 -3.037308e-05 -1.03569247648917 -0.8741288746134102
-1.061661 -2.990005e-05 -1.019562613724061 -0.8605152015332226
-1.03181 -2.970433e-05 -1.012888752149981 -0.8548824338541023
-1.002272 -2.956731e-05 -1.008216503463692 -0.850939036003126
-0.9720958000000001 -2.855265e-05 -0.9736175846778956 -0.8217374007420579
-0.9421422 -2.799313e-05 -0.9545384970632967 -0.8056345692898741
-0.9117717 -2.784788e-05 -0.9495856133843925 -0.8014543143062637
-0.8816421 -2.714542e-05 -0.9256324108433732 -0.7812377090340642
-0.8517725 -2.669519e-05 -0.9102800058949874 -0.7682802136724745
-0.8221328 -2.611744e-05 -0.8905792930172807 -0.7516527278426575
-0.7920496 -2.557092e-05 -0.871943492754322 -0.7359240328089723
-0.7618180999999999 -2.485659e-05 -0.8475855347622281 -0.715365812206959
-0.7317440000000001 -2.445348e-05 -0.8338398759684031 -0.7037644174638046
-0.7017625000000001 -2.327498e-05 -0.7936541725908566 -0.6698475121406727
-0.6716026 -2.301902e-05 -0.7849261856273295 -0.6624810538576785
-0.6417903 -2.189802e-05 -0.7467011763051153 -0.6302189826932911
-0.6116144 -2.113363e-05 -0.7206362210189355 -0.6082200490828128
-0.5817441 -2.001583e-05 -0.6825203285832792 -0.5760500730368252
-0.5518921 -1.936853e-05 -0.6604480283742966 -0.5574209573680401
-0.5217532 -1.828712e-05 -0.6235729995329623 -0.5262982754966037
-0.4916976 -1.777239e-05 -0.6060212073398995 -0.5114844879047703
-0.4615865 -1.669609e-05 -0.569320424526787 -0.4805088704255284
-0.4312995 -1.580289e-05 -0.5388631735663929 -0.45480282050221815
-0.4014754 -1.486348e-05 -0.5068302065660528 -0.4277668595097675
-0.37157429999999997 -1.392316e-05 -0.4747662094510978 -0.4007047089680219
-0.3419477 -1.311655e-05 -0.44726159324289877 -0.37749069538915797
-0.3116976 -1.216213e-05 -0.41471679984654924 -0.35002275073196376
-0.28140129999999997 -1.113525e-05 -0.37970119095021077 -0.3204694272375068
-0.2513365 -1.001844e-05 -0.34161905655133296 -0.288327943118774
-0.2214894 -9.887342e-06 -0.3371487423032298 -0.28455497879628616
-0.1916421 -8.662913e-06 -0.29539690471233815 -0.24931624950659861
-0.16154949999999998 -8.491958e-06 -0.2895675055431329 -0.24439621170471829
-0.1312347 -7.139356e-06 -0.2434450933582572 -0.20546869878670512
-0.1014705 -6.513013e-06 -0.222087406459146 -0.1874427198042645
-0.07156801 -4.94454e-06 -0.1686040032061207 -0.1423024989787335
-0.04159316 -4.60977e-06 -0.15718867192084177 -0.13266791060790212
-0.01175319 -3.457129e-06 -0.11788473528376205 -0.09949522018061335
0.01870977 -2.687943e-06 -0.0916562410638542 -0.07735825901143359
0.04856163 -2.150085e-06 -0.0733158065731963 -0.0618788539513666
0.078671 -1.204894e-06 -0.04108571309748441 -0.03467651737158201
0.10835020000000001 3.946099e-07 0.0134558136540036 0.011356764206932926
0.1382468 7.746503e-07 0.026414821533413086 0.022294222217764562
0.1685431 2.251158e-06 0.07676229753414558 0.06478770704574495
0.19864500000000002 2.693226e-06 0.09183638622375541 0.07751030229596656
0.2286049 3.983842e-06 0.13584513611795598 0.11465387521112895
0.2584413 4.865593e-06 0.16591198731766318 0.1400304260686399
0.288432 5.337554e-06 0.18200539822285638 0.15361333362333704
0.3184968 6.416413e-06 0.21879344044618798 0.18466259841757418
0.3487191 7.13286e-06 0.2432235860785452 0.20528174569635374
0.3788024 8.033655e-06 0.27393981914937837 0.23120637762724078
0.4088487 9.157745e-06 0.31227019446517484 0.2635573781403329
0.43857670000000004 1.000365e-05 0.3411147319412745 0.2879022909934205
0.4685524 1.135968e-05 0.38735403559087495 0.3269284608070193
0.4988302 1.246657e-05 0.4250979076414242 0.3587844500587131
0.5290294999999999 1.331012e-05 0.45386214190882285 0.38306158666060347
0.5587748 1.501058e-05 0.511846173444998 0.4320003569837027
0.5885616 1.552415e-05 0.5293584107666837 0.44678076009511614
0.6187469 1.759923e-05 0.6001166198160507 0.5065009908103678
0.6490617 1.92146e-05 0.6551991651406048 0.5529908943757705
0.6786711 2.057637e-05 0.701634197205468 0.5921822598079988
0.7085524000000001 2.156665e-05 0.7354017817118039 0.6206822453857594
0.7388487 2.28409e-05 0.7788524669293163 0.6573548093297564
0.7688314 2.349208e-05 0.8010570713632499 0.6760955903296011
0.7989506 2.472979e-05 0.8432617781323827 0.7117165431403718
0.8289162999999999 2.570691e-05 0.8765806194427501 0.7398377875437137
0.8587191000000001 2.604161e-05 0.8879935637961356 0.74947036133383
0.8888209 2.689758e-05 0.917181307979486 0.7741049421140092
0.9189506000000001 2.749658e-05 0.9376066251819893 0.7913439970894489
0.9489162999999999 2.800229e-05 0.9548508441510679 0.8058981915662932
0.9788857000000001 2.842145e-05 0.9691437923290334 0.8179615008876711
1.009247 2.882288e-05 0.9828321647574156 0.8295145456936658
1.039034 2.949051e-05 1.0055976981863093 0.8487287531615336
1.069228 2.995272e-05 1.0213586094787452 0.8620310296226322
1.09918 2.954092e-05 1.0073166301398622 0.8501795390735736
1.129423 3.033289e-05 1.0343220365920605 0.8729722174857593
1.159218 3.057841e-05 1.0426940297131932 0.8800382154449744
1.188904 3.081847e-05 1.0508798421466372 0.8869470761084204
1.218858 3.102264e-05 1.0578418404992835 0.8928230324595648
1.2490519999999998 3.127981e-05 1.0666110872855403 0.900224314209204
1.278718 3.149316e-05 1.0738861147064989 0.9063644684312577
1.308821 3.151667e-05 1.0746877828324266 0.9070410797542502
1.338691 3.130474e-05 1.0674611760298784 0.9009417927409866
1.3689230000000001 3.164393e-05 1.0790272250147148 0.9107035874941074
1.398849 3.215565e-05 1.0964763791363592 0.925430748115196
1.429099 3.2017e-05 1.0917485490359802 0.921440439313285
1.4593019999999999 3.208669e-05 1.0941249102310426 0.923446098313683
1.488945 3.2293e-05 1.1011598805015743 0.9293836432752572
1.518756 3.19965e-05 1.0910495189814704 0.920850454961037
1.5489600000000001 3.219773e-05 1.097911266194592 0.9266417989221519
1.579247 3.257614e-05 1.1108146790203004 0.9375323344701589
1.6094410000000001 3.226268e-05 1.100125998001441 0.9285110420284203
1.6391710000000002 3.258732e-05 1.111195906142711 0.9378540917900677
1.6688669999999999 3.305284e-05 1.1270696852146802 0.9512516291392611
1.699126 3.295516e-05 1.123738892252509 0.9484404256501109
1.729191 3.331987e-05 1.1361751484076423 0.958936678972469
1.7594130000000001 3.342941e-05 1.1399103558306178 0.9620892099941882
1.789404 3.295107e-05 1.1235994272318774 0.9483227165769063
1.819228 3.33426e-05 1.136950219292472 0.959590842110352
1.848969 3.333248e-05 1.1366051371387336 0.9592995912984129
1.8792650000000002 3.310233e-05 1.1287572460633475 0.952675937704761
1.909497 3.351905e-05 1.142966992615313 0.9646690244983592
1.939492 3.304016e-05 1.1266373095516955 0.9508867022326024
1.969293 3.310118e-05 1.1287180321822408 0.952642841021586
1.99935 3.345581e-05 1.140810570144718 0.9628489947209855
2.029006 3.326877e-05 1.1344326881254256 0.9574660350505244
2.0594409999999996 3.349252e-05 1.1420623454276964 0.9639054984073769
2.089473 3.380229e-05 1.1526252010367437 0.9728205936657107
2.119108 3.298709e-05 1.1248276741861916 0.9493593622533926
2.149058 3.362065e-05 1.1464314537635172 0.967593044507549
2.1791080000000003 3.35359e-05 1.1435415612210929 0.9651539628561825
2.209256 3.3475e-05 1.1414649304737934 0.9634012776341386
2.239284 3.345238e-05 1.140693610481939 0.9627502802659508
2.269349 3.350963e-05 1.142645779780509 0.9643979194935701
2.299367 3.370909e-05 1.1494471717157533 0.9701383233423202
2.329341 3.379444e-05 1.152357523674407 0.9725946728283865
2.359376 3.352901e-05 1.1433066189247234 0.9649556705543781
2.389454 3.347556e-05 1.1414840259289407 0.9634173942798585
2.419284 3.352162e-05 1.1430546271148296 0.964742988390324
2.449589 3.376464e-05 1.1513413726683392 0.9717370370382895
2.47919 3.406835e-05 1.1616975881734684 0.980477727166154
2.508978 3.394105e-05 1.1573567820300985 0.976814068237317
2.539302 3.35239e-05 1.1431323728965017 0.9648086061621837
2.56921 3.401446e-05 1.1598599916057843 0.9789267878128546
2.599152 3.405189e-05 1.1611363181882377 0.9800040129008857
2.6289879999999997 3.423657e-05 1.1674337265036943 0.9853190524215273
2.659062 3.421012e-05 1.1665318072382413 0.9845578287085048
2.689395 3.368475e-05 1.1486172013973746 0.9694378248479927
2.719238 3.37065e-05 1.1493588552356957 0.9700637838558653
2.749321 3.382399e-05 1.1533651499237123 0.9734451136873584
2.779162 3.391972e-05 1.1566294497831378 0.976200196713734
2.809015 3.415628e-05 1.1646959156219094 0.9830083283414303
2.839414 3.363383e-05 1.1468808789400264 0.9679723612764577
2.8694450000000002 3.407289e-05 1.161852397756272 0.9806083871153837
2.899089 3.436853e-05 1.1719334341131136 0.9891168248665339
2.9291729999999996 3.36851e-05 1.1486291360568415 0.9694478977515675
2.9593580000000004 3.436033e-05 1.1716538220913095 0.9888808311256346
2.989515 3.462368e-05 1.1806338008647308 0.9964599715726832
3.019445 3.423973e-05 1.1675414794291696 0.9854099963509468
3.049275 3.431357e-05 1.1700593515864866 0.9875350912080194
3.079469 3.419061e-05 1.1658665352205102 0.9839963362835117
3.109473 3.453088e-05 1.1774694111545598 0.9937892131390924
3.139802 3.389008e-05 1.1556187546213978 0.9753471656795569
3.1696329999999997 3.402637e-05 1.1602661110179406 0.9792695543316482
3.199525 3.406913e-05 1.1617241854145668 0.9805001753512639
3.229349 3.437286e-05 1.172081082900237 0.9892414410736186
3.259379 3.451469e-05 1.1769173479066326 0.9933232693994393
3.28959 3.443321e-05 1.1741389591826594 0.9909782974471875
3.319636 3.404028e-05 1.1607404284841958 0.9796698802994419
3.349596 3.434734e-05 1.17121087572994 0.9885069825043811
3.379478 3.442914e-05 1.1740001761425691 0.9908611639684729
3.4096729999999997 3.441687e-05 1.1735817810806743 0.9905080367488589
3.439841 3.417137e-05 1.1652104699400827 0.9834426143841337
3.46958 3.428428e-05 1.1690605910842138 0.9866921330774173
3.4998020000000003 3.427652e-05 1.1687959826343115 0.986468802415298
3.529571 3.47826e-05 1.1860528182433985 1.0010336453902073
3.559812 3.477708e-05 1.1858645916140864 1.0008747813109677
3.58983 3.415644e-05 1.164701371466237 0.9830129330973502
3.620275 3.443135e-05 1.1740755349923477 0.9909247671596176
3.650086 3.42926e-05 1.1693442949892636 0.9869315803852564
3.679756 3.440659e-05 1.1732312430826084 0.9902121811810002
3.7098299999999997 3.419179e-05 1.1659067720724283 0.9840302963584217
3.739369 3.391775e-05 1.1565622746998507 0.9761435006564692
3.769534 3.41396e-05 1.164127143850728 0.9825282825367719
3.799673 3.438478e-05 1.172487543302664 0.9895844953896573
3.829858 3.393215e-05 1.1570533006893597 0.9765579286892676
3.85969 3.431855e-05 1.1702291647411918 0.9876784142360289
3.889571 3.411859e-05 1.1634107232924231 0.9819236205250291
3.9200340000000002 3.431943e-05 1.170259171884995 0.9877037403935888
3.949794 3.451488e-05 1.176923826721772 0.9933287375470943
3.979562 3.444095e-05 1.1744028856520208 0.9912010525148167
4.00971 3.445102e-05 1.1747462628544065 0.9914908643405306
4.039605 3.453445e-05 1.177591144681126 0.9938919567555573
4.069681999999999 3.491516e-05 1.1905729852690474 1.004848685669914
4.0998410000000005 3.453022e-05 1.1774469057967074 0.9937702185209225
4.129904000000001 3.443308e-05 1.174134526309143 0.9909745560830024
4.160108 3.403025e-05 1.160398415242892 0.9793812196627079
4.190182 3.425508e-05 1.1680648994943756 0.9858517651220203
4.220266 3.427714e-05 1.1688171240310823 0.9864866458444881
4.250136 3.432117e-05 1.170318504192061 0.9877538171142186
4.2802 3.474928e-05 1.1849166386621173 1.0000747049698706
4.31009 3.432155e-05 1.1703314618223395 0.9877647534095285
4.340039 3.455013e-05 1.1781258174252585 0.9943432228357159
4.369581 3.488206e-05 1.1894443074737173 1.0038960767889673
4.400386 3.443005e-05 1.1740312062571836 0.9908873535177677
4.43019 3.447104e-05 1.1754289253759327 0.9920670344250186
4.460219 3.397129e-05 1.1583879366080676 0.9776843671061937
4.490077 3.46387e-05 1.1811459682510106 0.9968922430346717
4.5198860000000005 3.480758e-05 1.1869046119390887 1.0017525629082147
4.550180999999999 3.455234e-05 1.178201176275037 0.9944068260268605
4.580292999999999 3.430135e-05 1.1696426614759448 0.9871834029746307
4.6103119999999995 3.473676e-05 1.1844897188434607 0.9997143828191319
4.640303 3.482265e-05 1.1874184842767213 1.0021862733564284
4.670294 3.486958e-05 1.1890187516161426 1.0035369058272086
4.700662 3.422634e-05 1.16708489345698 0.9850246358398931
4.730571 3.427927e-05 1.1688897549586974 0.986547946657673
4.760453999999999 3.427806e-05 1.1688484951359674 0.9865131231910279
4.790117 3.473549e-05 1.1844464130791081 0.9996778325690171
4.820126 3.408712e-05 1.162337626911183 0.9810179225950172
4.850506 3.413457e-05 1.1639556257446702 0.9823835205225374
4.880426000000001 3.466801e-05 1.1821454107338245 0.9977357767597639
4.910774999999999 3.42022e-05 1.1662617429440112 0.9843298932904656
4.940516 3.452008e-05 1.1771011416624282 0.9934783921144937
4.970377999999999 3.417403e-05 1.1653011733520335 0.9835191684513033
5.000058 3.505031e-05 1.1951814687747544 1.0087382654360755
5.029988 3.47707e-05 1.1856470398215124 1.0006911666686586
5.059879 3.51012e-05 1.196916768261291 1.0102028656158752
5.089858 3.421081e-05 1.1665553355669054 0.9845776867184098
5.120127 3.435007e-05 1.1713039660737843 0.9885855511522658
5.150284 3.528408e-05 1.2031527983280585 1.015466101632417
5.180152 3.472944e-05 1.1842401139654601 0.9995037152357927
5.21009 3.400124e-05 1.159409202468193 0.9785463198549658
5.2400519999999995 3.455783e-05 1.1783883799335375 0.9945648267143649
5.270256000000001 3.47226e-05 1.1840068766204432 0.9993068619202133
5.300104999999999 3.439004e-05 1.1726669041849431 0.9897358767405268
5.330247 3.492189e-05 1.190802471721089 1.0050423732157983
5.360303 3.489718e-05 1.189959884762702 1.0043312262234059
5.3902470000000005 3.440951e-05 1.173330812241592 0.9902962179765397
5.4202650000000006 3.478496e-05 1.1861332919472347 1.001101565540027
5.450331 3.509822e-05 1.196815153160684 1.0101171020368656
5.480442 3.444206e-05 1.1744407355720452 0.9912329980090114
5.5103860000000005 3.479354e-05 1.1864258615993175 1.0013484955762364
5.540618 3.475077e-05 1.1849674462124207 1.0001175867593755
5.570322 3.434229e-05 1.171038675643341 0.9883616448956565
5.6001639999999995 3.488919e-05 1.1896874335365784 1.0041012762246515
5.63019 3.45246e-05 1.1772552692646907 0.9936084764692332
5.660441 3.465757e-05 1.1817894168914302 0.997435316435985
5.6904319999999995 3.51824e-05 1.1996856092576902 1.012539779245267
5.720497 3.438463e-05 1.1724824284486066 0.9895801784309822
5.750398000000001 3.452492e-05 1.1772661809533467 0.9936176859810733
5.780525 3.479641e-05 1.1865237258069485 1.0014310933855508
5.810492 3.477436e-05 1.1857718422605128 1.0007965004603283
5.840432 3.448094e-05 1.1757665057437203 0.9923519536975677
5.870341000000001 3.496305e-05 1.1922059876744366 1.0062269466762144
5.900358 3.465955e-05 1.1818569329649877 0.9974923002904947
5.930562 3.454696e-05 1.178017723509512 0.9942519911090508
5.960766 3.548283e-05 1.209929979954098 1.021186071876772
5.990756 3.48794e-05 1.1893536040617663 1.0038195227217976
6.020388 3.434675e-05 1.1711907573039808 0.988490002466926
6.050368000000001 3.435434e-05 1.1714495689192848 0.9887084405758804
6.080368999999999 3.519649e-05 1.2001660645488144 1.0129452855634709
6.110436 3.491864e-05 1.190691649883179 1.0049488391111736
6.140358 3.477745e-05 1.1858772082540947 1.0008854298090328
6.170586 3.451578e-05 1.1769545158461163 0.993354639299144
6.2003580000000005 3.44468e-05 1.1746023649602586 0.9913694139031409
6.230173 3.452953e-05 1.1774233774680436 0.9937503605110177
6.2601819999999995 3.48316e-05 1.187723670568812 1.0024438518907024
6.2904040000000006 3.451252e-05 1.1768433530179356 0.9932608173972743
6.320145 3.50779e-05 1.1961222609310431 1.0095322980350276
6.350664 3.492945e-05 1.1910602603655815 1.0052599479330178
6.380397 3.4575e-05 1.1789738602279731 0.9950589745840281
6.41062 3.474826e-05 1.184881857654527 1.0000453496508808
6.4407939999999995 3.47307e-05 1.1842830787395422 0.9995399776886627
6.470266 3.478602e-05 1.1861694369159066 1.0011320720479968
6.500414 3.453819e-05 1.17771867504229 0.9939995929251869
6.530171 3.467271e-05 1.1823056761609558 0.9978710414649133
6.560475 3.484725e-05 1.1882573203421325 1.0028942545791257
6.590511 3.483421e-05 1.1878126690294106 1.0025189669716472
6.620455 3.461726e-05 1.1804148851110747 0.996275205741394
6.6505339999999995 3.473868e-05 1.1845551889753951 0.9997696398901718
6.680379 3.478929e-05 1.186280940734358 1.0012261817471118
6.710358 3.439205e-05 1.1727354432293122 0.9897937239867717
6.740932 3.506016e-05 1.1955173441911893 1.0090217457223993
6.77083 3.523774e-05 1.2015726494145962 1.0141324491990917
6.800923 3.390754e-05 1.156214123633678 0.9758496596693254
6.830463 3.471128e-05 1.1836208756342457 0.9989810754388745
6.860627 3.540796e-05 1.20737698579892 1.0190313339034645
6.890951 3.461729e-05 1.1804159080818861 0.9962760691331288
6.920945 3.460711e-05 1.1800687799865248 0.9959830915377199
6.950525 3.46806e-05 1.1825747174843744 0.9980981134912176
