Keff(MJ/m3):-0.010582568080670665 Ms(MA/m):1.2604020991161615
H(kOe) moment(emu) M(MA/m) M_norm()
-5.442416000000001 -4.01477e-05 -1.2672885101010098 -1.005463661945404
-5.412564000000001 -4.032454e-05 -1.2728705808080807 -1.0098924634453263
-5.382852 -3.942463e-05 -1.2444643308080805 -0.9873550128810028
-5.3529160000000005 -4.054329e-05 -1.279775568181818 -1.0153708638530845
-5.322925000000001 -4.017609e-05 -1.268184659090909 -1.0061746644028957
-5.292592 -3.992019e-05 -1.2601070075757572 -0.9997658750801739
-5.262833 -4.00574e-05 -1.2644381313131312 -1.0032021782570815
-5.232730999999999 -4.008043e-05 -1.2651650883838381 -1.0037789442520102
-5.202722 -3.995826e-05 -1.261308712121212 -1.000719304581995
-5.172666 -4.014388e-05 -1.2671679292929292 -1.0053679934217121
-5.142749 -4.024274e-05 -1.2702885101010102 -1.0078438547442767
-5.11262 -4.04856e-05 -1.2779545454545453 -1.0139260687924054
-5.0826199999999995 -4.013643e-05 -1.266932765151515 -1.0051814147563964
-5.0528509999999995 -4.025124e-05 -1.270556818181818 -1.0080567297315495
-5.02286 -3.993576e-05 -1.2605984848484848 -1.0001558119686258
-4.993147 -4.045575e-05 -1.2770123106060605 -1.0131785019253354
-4.962999 -4.035585e-05 -1.2738589015151516 -1.0106765947219751
-4.932962000000001 -3.996188e-05 -1.2614229797979797 -1.0008099642824573
-4.90299 -4.045493e-05 -1.2769864267676767 -1.0131579657500926
-4.87299 -4.005336e-05 -1.264310606060606 -1.0031010000278366
-4.842918 -3.995777e-05 -1.2612932449494947 -1.0007070329650816
-4.812850999999999 -4.01934e-05 -1.2687310606060604 -1.006608178053448
-4.7828230000000005 -3.990236e-05 -1.2595441919191919 -0.999319338489224
-4.752814 -3.968453e-05 -1.2526682449494948 -0.9938639786683233
-4.7229350000000005 -4.020679e-05 -1.2691537247474747 -1.006943518768693
-4.692888 -4.036263e-05 -1.2740729166666664 -1.0108463938294703
-4.66287 -3.989346e-05 -1.2592632575757572 -0.9990964458554911
-4.633083 -4.0354e-05 -1.2738005050505048 -1.010630263107098
-4.603091999999999 -4.004209e-05 -1.263954861111111 -1.0028187528388288
-4.572914 -4.040928e-05 -1.2755454545454543 -1.0120147018478562
-4.542916 -4.022998e-05 -1.2698857323232322 -1.0075242918222056
-4.512685 -4.00348e-05 -1.2637247474747473 -1.0026361812320972
-4.4829799999999995 -3.948758e-05 -1.2464513888888888 -0.98893153999263
-4.453008 -4.033114e-05 -1.273078914141414 -1.0100577546119147
-4.422962 -4.032193e-05 -1.2727881944444444 -1.0098270983021755
-4.392962000000001 -4.005523e-05 -1.2643696338383836 -1.0031478325250365
-4.36262 -4.007882e-05 -1.2651142676767677 -1.0037386232250094
-4.33273 -4.011897e-05 -1.2663816287878786 -1.0047441444884218
-4.302768 -3.993152e-05 -1.2604646464646463 -1.0000496249161506
-4.272758 -4.022277e-05 -1.2696581439393937 -1.007343723744766
-4.242946 -4.022817e-05 -1.2698285984848483 -1.0074789619719746
-4.2130090000000004 -4.043325e-05 -1.2763020833333332 -1.012615009311966
-4.1827950000000005 -3.990547e-05 -1.259642361111111 -0.9993972256904496
-4.1529620000000005 -4.025173e-05 -1.2705722853535353 -1.008069001348463
-4.122777 -3.981991e-05 -1.2569416035353536 -0.9972544511126771
-4.0926100000000005 -4.007591e-05 -1.2650224116161615 -1.0036657448470134
-4.0624270000000005 -4.028637e-05 -1.2716657196969696 -1.0089365295318902
-4.03262 -4.019072e-05 -1.2686464646464646 -1.0065410598221667
-4.00262 -4.029809e-05 -1.272035669191919 -1.0092300465731654
-3.972592 -3.968215e-05 -1.2525931186868686 -0.9938043736718871
-3.94249 -4.025002e-05 -1.2705183080808078 -1.0080261759098468
-3.912277 -4.051743e-05 -1.2789592803030303 -1.014723223009452
-3.8825410000000002 -3.985724e-05 -1.258119949494949 -0.998189347968547
-3.852508 -4.03721e-05 -1.2743718434343432 -1.0110835616094085
-3.8226109999999998 -3.970656e-05 -1.2533636363636362 -0.9944157005471025
-3.7925459999999998 -3.976609e-05 -1.2552427398989896 -0.9959065767814971
-3.762656 -3.99021e-05 -1.2595359848484848 -0.999312827019025
-3.7324070000000003 -3.974988e-05 -1.2547310606060604 -0.9955006116587097
-3.702268 -3.960498e-05 -1.250157196969697 -0.9918717192286108
-3.672758 -4.016632e-05 -1.2678762626262623 -1.0059299833881123
-3.642721 -3.98872e-05 -1.2590656565656564 -0.9989396696883936
-3.612629 -3.967325e-05 -1.2523121843434342 -0.9935814810381542
-3.582147 -3.98085e-05 -1.2565814393939392 -0.9969686977474083
-3.55254 -3.919178e-05 -1.2371142676767675 -0.981523490435533
-3.522478 -3.993759e-05 -1.26065625 -1.0002016427011797
-3.492757 -4.005237e-05 -1.264279356060606 -1.0030762063528484
-3.462879 -3.984133e-05 -1.2576177398989898 -0.9977908960806047
-3.4328049999999997 -3.954109e-05 -1.2481404671717171 -0.9902716506478031
-3.402731 -4.011093e-05 -1.2661278409090908 -1.0045427897945778
-3.3728510000000003 -3.96983e-05 -1.253102904040404 -0.9942088361477056
-3.3424810000000003 -3.994813e-05 -1.2609889520202018 -1.0004656076853982
-3.312536 -3.964277e-05 -1.251350063131313 -0.9928181363779097
-3.2824989999999996 -3.990918e-05 -1.2597594696969696 -0.9994901393613652
-3.252462 -4.000404e-05 -1.2627537878787878 -1.0018658242193308
-3.222175 -4.004488e-05 -1.2640429292929292 -1.0028886259228866
-3.192425 -4.018427e-05 -1.2684428661616158 -1.0063795252730006
-3.162644 -3.974026e-05 -1.2544273989898989 -0.9952596872613492
-3.132833 -4.014832e-05 -1.2673080808080806 -1.0054791892974169
-3.102425 -3.966024e-05 -1.251901515151515 -0.993255657087046
-3.072268 -3.940119e-05 -1.2437244318181815 -0.9867679787984526
-3.0424070000000003 -3.975962e-05 -1.25503851010101 -0.9957445413500083
-3.012268 -3.924104e-05 -1.238669191919192 -0.98275716359707
-2.98224 -3.958953e-05 -1.2496695075757576 -0.9914847876340971
-2.9522489999999997 -3.926819e-05 -1.2395261994949491 -0.9834371113505355
-2.9224810000000003 -3.982993e-05 -1.2572578914141412 -0.9975053931564974
-2.8923330000000003 -3.941409e-05 -1.2441316287878785 -0.9870910478967844
-2.862397 -3.959863e-05 -1.2499567550505049 -0.9917126890910597
-2.8325549999999997 -3.944542e-05 -1.2451205808080807 -0.9878756800557563
-2.802268 -3.932447e-05 -1.2413027146464644 -0.9848465942074436
-2.772434 -3.955705e-05 -1.2486442550505048 -0.990671354741553
-2.742305 -3.977232e-05 -1.2554393939393937 -0.9960626016251102
-2.7120450000000003 -3.995187e-05 -1.2611070075757573 -1.000559272679798
-2.682083 -3.942486e-05 -1.2444715909090909 -0.9873607730277173
-2.6520639999999998 -3.988651e-05 -1.2590438762626261 -0.9989223892482504
-2.622408 -4.001997e-05 -1.2632566287878786 -1.0022647769895963
-2.59236 -3.99721e-05 -1.2617455808080809 -1.0010659151495078
-2.562388 -3.955933e-05 -1.2487162247474746 -0.9907284553263744
-2.5323420000000003 -3.97415e-05 -1.2544665404040403 -0.9952907419653748
-2.502257 -3.922981e-05 -1.2383147095959597 -0.9824759181727083
-2.472629 -3.961434e-05 -1.2504526515151515 -0.9921061321557725
-2.4423600000000003 -3.987433e-05 -1.2586594065656564 -0.9986173519135464
-2.4124250000000003 -3.942118e-05 -1.244355429292929 -0.9872686106802862
-2.382259 -3.896574e-05 -1.2299791666666666 -0.9758625184210431
-2.3521289999999997 -3.964092e-05 -1.2512916666666667 -0.992771804763033
-2.322239 -3.946765e-05 -1.245822285353535 -0.9884324107577651
-2.292397 -3.959868e-05 -1.2499583333333333 -0.9917139412968673
-2.262647 -3.996696e-05 -1.2615833333333333 -1.000937188392498
-2.232194 -3.956237e-05 -1.248812184343434 -0.9908045894394697
-2.2021010000000003 -3.91482e-05 -1.2357386363636362 -0.9804320678537269
-2.172125 -3.966737e-05 -1.2521265782828281 -0.9934342216351937
-2.142123 -3.956361e-05 -1.2488513257575757 -0.9908356441434956
-2.112203 -3.928641e-05 -1.2401013257575755 -0.9838934151467841
-2.082221 -3.962735e-05 -1.2508633207070707 -0.9924319561068807
-2.052175 -3.974333e-05 -1.2545243055555555 -0.9953365726979289
-2.021712 -3.961091e-05 -1.2503443813131312 -0.9920202308373787
-1.991759 -3.990159e-05 -1.259519886363636 -0.9993000545197885
-1.961999 -3.891846e-05 -1.2284867424242423 -0.9746784326094828
-1.932036 -3.927095e-05 -1.2396133207070708 -0.9835062331111091
-1.902018 -3.920233e-05 -1.2374472853535352 -0.9817877058609129
-1.872018 -3.939508e-05 -1.2435315656565653 -0.9866149592487775
-1.841974 -3.969505e-05 -1.2530003156565657 -0.9941274427702189
-1.812203 -3.944698e-05 -1.2451698232323232 -0.9879147488769499
-1.7823699999999998 -3.935191e-05 -1.2421688762626262 -0.9855338047545928
-1.7522119999999999 -3.909974e-05 -1.2342089646464645 -0.9792184299851099
-1.7221099999999998 -3.952572e-05 -1.247655303030303 -0.9898867225825814
-1.691953 -3.874236e-05 -1.2229280303030303 -0.9702681637555115
-1.661823 -3.861649e-05 -1.218954861111111 -0.9671158608557421
-1.631981 -3.957585e-05 -1.2492376893939392 -0.9911421841251684
-1.602031 -3.857107e-05 -1.217521148989899 -0.9659783571002204
-1.5722770000000001 -3.871357e-05 -1.222019255050505 -0.96954714365156
-1.542286 -3.883051e-05 -1.225710542929293 -0.9724758025941121
-1.512046 -3.906061e-05 -1.2329738005050503 -0.97823845372017
-1.482175 -3.921571e-05 -1.2378696338383837 -0.9821227961349965
-1.452046 -3.877925e-05 -1.224092487373737 -0.9711920412002758
-1.422129 -3.917215e-05 -1.2364946338383838 -0.9810318744355135
-1.391777 -3.899765e-05 -1.2309864267676767 -0.9766616761673818
-1.3616469999999998 -3.888283e-05 -1.227362058080808 -0.9737861107510672
-1.33174 -3.862237e-05 -1.2191404671717172 -0.9672631202587028
-1.3018699999999999 -3.881168e-05 -1.2251161616161614 -0.9720042218870123
-1.271768 -3.83939e-05 -1.2119286616161615 -0.9615412910419688
-1.2420689999999999 -3.812631e-05 -1.2034820075757575 -0.9548397360014567
-1.212059 -3.860507e-05 -1.2185943813131312 -0.966829857049312
-1.181796 -3.851267e-05 -1.2156777146464643 -0.9645157807170749
-1.152106 -3.824704e-05 -1.207292929292929 -0.9578633121442162
-1.122141 -3.768987e-05 -1.1897054924242423 -0.9439094819490588
-1.09187 -3.726079e-05 -1.1761613005050504 -0.9331635525915232
-1.0616569999999999 -3.676701e-05 -1.1605748106060605 -0.9207972689190986
-1.031703 -3.585167e-05 -1.1316815025252525 -0.8978733876425845
-1.0017770000000001 -3.511496e-05 -1.1084267676767676 -0.8794231368339006
-0.9720363 -3.371203e-05 -1.0641423611111112 -0.8442879949639288
-0.9416287999999999 -3.300081e-05 -1.0416922348484847 -0.8264761186759021
-0.9118612 -3.123496e-05 -0.9859520202020201 -0.7822519661728622
-0.8818696 -3.025924e-05 -0.9551527777777777 -0.757815921163226
-0.8517307 -2.817603e-05 -0.8893948863636364 -0.7056437679589009
-0.8218139999999999 -2.689262e-05 -0.848883207070707 -0.6735018988511474
-0.7917197 -2.542267e-05 -0.8024832702020203 -0.6366883003168194
-0.7618973 -2.398837e-05 -0.7572086489898989 -0.6007675245232299
-0.7317863 -2.253007e-05 -0.711176452020202 -0.5642456899420463
-0.7018604 -2.124767e-05 -0.670696654040404 -0.5321291153916042
-0.6715177999999999 -1.998907e-05 -0.6309681186868686 -0.5006085908055261
-0.6419555 -1.883082e-05 -0.5944071969696969 -0.47160124327507563
-0.6119066000000001 -1.805855e-05 -0.5700299873737373 -0.4522604236961066
-0.5817029 -1.691742e-05 -0.5340094696969696 -0.4236818314341399
-0.5516011 -1.552585e-05 -0.490083648989899 -0.38883119072362937
-0.52199 -1.493479e-05 -0.471426452020202 -0.3740286154321569
-0.49181400000000003 -1.395875e-05 -0.44061710858585856 -0.34958455630535273
-0.4615918 -1.329586e-05 -0.41969255050505044 -0.33298306215084356
-0.43162880000000003 -1.207787e-05 -0.3812458964646464 -0.30247957912160695
-0.40148379999999995 -1.136716e-05 -0.35881186868686865 -0.2846804753328166
-0.3719529 -1.046514e-05 -0.33033901515151515 -0.26209018168341713
-0.34187880000000004 -9.829258e-06 -0.3102669823232323 -0.24616507901788046
-0.3117677 -9.484833e-06 -0.299394981060606 -0.23753925931300207
-0.28161959999999997 -8.32776e-06 -0.2628712121212121 -0.20856138870725993
-0.2514992 -7.617915e-06 -0.2404644886363636 -0.1907839480789391
-0.22147440000000002 -7.381491e-06 -0.23300160984848484 -0.1848629179623501
-0.19164130000000001 -6.608649e-06 -0.20860634469696968 -0.16550777314894335
-0.1612121 -5.698518e-06 -0.17987746212121208 -0.14271434667345329
-0.13111029999999999 -5.782998e-06 -0.1825441287878788 -0.14483007360578434
-0.10133249999999999 -5.248983e-06 -0.16568759469696967 -0.13145613992007446
-0.07141584000000001 -4.149244e-06 -0.1309736111111111 -0.10391414866966218
-0.04126768 -3.676435e-06 -0.11604908459595958 -0.09207306515701402
-0.011313980000000001 -3.065833e-06 -0.09677503156565655 -0.07678107774774307
0.018602689999999998 -2.091685e-06 -0.06602541035353535 -0.05238440208869431
0.04859343 -2.104874e-06 -0.06644172979797978 -0.05271470893659339
0.07876009 -1.004516e-06 -0.031708207070707074 -0.025157215378284428
0.1087138 -3.641323e-07 -0.011494075126262627 -0.009119371615076394
0.1385101 1.501268e-07 0.004738851010101009 0.0037597930163906098
0.16856569999999998 5.466401e-07 0.01725505366161616 0.013690118156512127
0.19876939999999998 1.888706e-06 0.05961824494949494 0.04730097243673377
0.22857490000000003 2.41844e-06 0.07633964646464644 0.06056769226120657
0.2585564 2.818326e-06 0.0889623106060606 0.07058248369186636
0.28821379999999996 3.032299e-06 0.09571650883838383 0.07594124835677728
0.3184083 3.501638e-06 0.11053150252525251 0.0876954287863858
0.3487694 4.61021e-06 0.14552430555555554 0.11545863471474883
0.3789453 5.120687e-06 0.16163784722222221 0.12824307999452586
0.408825 5.286716e-06 0.1668786616161616 0.13240112955475306
0.4386397 6.166343e-06 0.19464466540404038 0.15443061031121108
0.46872379999999997 6.87838e-06 0.2171205808080808 0.17226294764213218
0.49868599999999996 6.855935e-06 0.2164120896464646 0.17170083245515094
0.5287678 7.91593e-06 0.24987152777777777 0.1982474703533075
0.5587426000000001 8.40662e-06 0.2653604797979798 0.21053636770682937
0.5887678 9.345198e-06 0.29498731060606054 0.2340422241544314
0.6191953 9.458177e-06 0.2985535669191919 0.23687168335291428
0.6490750000000001 1.045809e-05 0.33011647727272725 0.2619136206645614
0.6790193 1.074935e-05 0.3393102904040404 0.26920796993433826
0.708899 1.163156e-05 0.3671578282828282 0.29130213964281104
0.7392415999999999 1.259789e-05 0.3976606691919191 0.315503020401801
0.7690378 1.345477e-05 0.42470864898989896 0.33696282264820065
0.7993064000000001 1.406776e-05 0.4440580808080808 0.35231461540683723
0.8293434 1.472717e-05 0.46487279040404034 0.3688289560371453
0.8590351 1.564435e-05 0.4938241792929292 0.3917989184873749
0.8886027000000001 1.676313e-05 0.5291392045454545 0.41981777475339466
0.918825 1.721154e-05 0.5432935606060605 0.431047806876105
0.948936 1.845313e-05 0.582485164141414 0.4621423310464758
0.9789824 1.95365e-05 0.6166824494949494 0.48927437515963274
1.009288 2.034222e-05 0.6421155303030303 0.5094529204238111
1.0392139999999999 2.113223e-05 0.6670527146464645 0.5292380226232767
1.069112 2.236353e-05 0.7059195075757575 0.5600748428384665
1.099353 2.355617e-05 0.7435659722222222 0.589943457523307
1.129232 2.40363e-05 0.7587215909090907 0.6019678890102874
1.159149 2.529564e-05 0.7984734848484849 0.6335069462423164
1.1891669999999999 2.654096e-05 0.8377828282828281 0.6646948849659257
1.219325 2.793115e-05 0.8816650883838384 0.6995109647961496
1.2488650000000001 2.881348e-05 0.909516414141414 0.7216081397985604
1.278816 2.981653e-05 0.9411783459595958 0.7467286405025693
1.308964 3.047882e-05 0.9620839646464645 0.7633151081873887
1.33926 3.177316e-05 1.0029406565656565 0.7957307094846588
1.369084 3.251193e-05 1.0262604166666665 0.8142325511726112
1.399158 3.324947e-05 1.0495413510101008 0.8327035885976994
1.42912 3.354913e-05 1.0590003156565655 0.8402083084431342
1.458945 3.392089e-05 1.070735164141414 0.849518709062966
1.489093 3.518436e-05 1.110617424242424 0.8811611984946933
1.51901 3.479985e-05 1.0984801136363636 0.8715314853939522
1.548973 3.564866e-05 1.1252733585858585 0.8927891816230232
1.579529 3.591129e-05 1.133563446969697 0.8993665178474328
1.6093279999999999 3.547556e-05 1.1198093434343435 0.8884540451175013
1.638982 3.622823e-05 1.1435678661616162 0.9073040000199352
1.668899 3.605261e-05 1.1380243055555554 0.9029057523417157
1.699103 3.696755e-05 1.1669049873737372 0.9258196159717699
1.729307 3.674524e-05 1.159887626262626 0.9202520585105184
1.7595450000000001 3.688175e-05 1.1641966540404038 0.9236708308061211
1.789304 3.741224e-05 1.180941919191919 0.936956483982403
1.819316 3.755569e-05 1.1854700126262625 0.9405490624440852
1.849482 3.794058e-05 1.197619318181818 0.9501882923089632
1.879375 3.781154e-05 1.1935460858585858 0.9469565995609992
1.909288 3.828454e-05 1.2084766414141412 0.958802466499832
1.9393710000000002 3.839418e-05 1.2119374999999997 0.9615483033944907
1.9693530000000001 3.889935e-05 1.2278835227272724 0.974199839549861
1.999584 3.818342e-05 1.2052847222222223 0.956270005474769
2.0293989999999997 3.856756e-05 1.2174103535353533 0.9658904522525348
2.059344 3.958614e-05 1.2495624999999997 0.9913998880803493
2.08952 3.966069e-05 1.2519157196969695 0.9932669269393133
2.119408 3.967527e-05 1.2523759469696967 0.9936320701527767
2.1493249999999997 3.945361e-05 1.2453791035353534 0.9880807913670226
2.1793 3.968637e-05 1.2527263257575756 0.993910059842039
2.2090199999999998 3.87918e-05 1.224488636363636 0.9715063448579551
2.2390470000000002 3.907881e-05 1.2335482954545456 0.9786942566340957
2.2692229999999998 3.898979e-05 1.2307383207070706 0.9764648294144447
2.299242 3.932832e-05 1.2414242424242423 0.9849430140546203
2.329677 3.991109e-05 1.25981976010101 0.9995379736232113
2.359677 3.94806e-05 1.2462310606060605 0.9887567320619045
2.389788 4.017447e-05 1.2681335227272725 1.0061340929347329
2.41977 3.925623e-05 1.2391486742424243 0.9831375837213847
2.4493069999999997 3.98837e-05 1.2589551767676768 0.9988520152818696
2.479446 3.917797e-05 1.2366783459595958 0.981177631191505
2.509381 3.946307e-05 1.2456777146464646 0.9883177087057995
2.539529 4.001983e-05 1.2632522095959595 1.0022612708133354
2.569403 3.929506e-05 1.2403743686868687 0.9841100467514795
2.599177 4.020905e-05 1.269225063131313 1.0070001184711914
2.6290839999999998 3.943581e-05 1.2448172348484847 0.9876350060995571
2.659232 4.005651e-05 1.2644100378787877 1.0031798889937082
2.6896489999999997 3.957224e-05 1.2491237373737374 0.9910517748658679
2.719592 4.001067e-05 1.262963068181818 1.0020318667094037
2.749325 3.999661e-05 1.262519255050505 1.0016797464363383
2.779205 3.903242e-05 1.2320839646464645 0.9775324600859085
2.80939 3.983027e-05 1.2572686237373736 0.9975139081559884
2.839464 3.916681e-05 1.2363260732323231 0.9808981388552738
2.869473 3.997895e-05 1.2619618055555555 1.0012374673451334
2.899575 4.027282e-05 1.2712380050505048 1.008597181758061
2.929603 4.014641e-05 1.2672477904040402 1.005431355035571
2.959677 3.96821e-05 1.2525915404040402 0.9938031214660795
2.989807 3.953286e-05 1.2478806818181818 0.9900655375718906
3.019909 3.983717e-05 1.2574864267676766 0.9976867125574217
3.049742 4.023077e-05 1.2699106691919189 1.007544076673964
3.079788 3.971078e-05 1.2534968434343432 0.9945213867172543
3.109488 3.974435e-05 1.2545565025252525 0.9953621176964017
3.139538 3.981329e-05 1.2567326388888886 0.9970886590637655
3.169668 3.974576e-05 1.2546010101010099 0.9953974299001728
3.19964 4.025397e-05 1.2706429924242422 1.0081251001686382
3.2296579999999997 3.946081e-05 1.2456063762626262 0.9882611090033009
3.259853 3.978781e-05 1.2559283459595958 0.9964505349842698
3.2899920000000002 3.980555e-05 1.2564883207070707 0.9968948176047665
3.319899 3.954149e-05 1.2481530934343434 0.990281668294263
3.349973 4.021826e-05 1.2695157828282826 1.0072307747809306
3.3799360000000003 4.002801e-05 1.2635104166666664 1.0024661316834402
3.4101120000000003 3.965477e-05 1.251728851010101 0.9931186657717068
3.440038 4.006051e-05 1.2645363005050503 1.0032800654583072
3.470094 3.970027e-05 1.2531650883838383 0.9942581730565206
3.499973 4.007416e-05 1.2649671717171715 1.0036219176437513
3.529856 4.052337e-05 1.27914678030303 1.0148719850593815
3.559733 3.994341e-05 1.260839962121212 1.0003473994571712
3.5901680000000002 3.990097e-05 1.2595003156565656 0.9992845271677758
3.620168 3.951268e-05 1.2472436868686867 0.9895601473079885
3.650215 3.954138e-05 1.248149621212121 0.9902789134414864
3.679941 4.011597e-05 1.2662869318181815 1.0046690121399724
3.710075 4.003608e-05 1.2637651515151513 1.0026682377007687
3.739881 3.990807e-05 1.2597244318181817 0.9994623403924391
3.7698159999999996 3.970063e-05 1.2531764520202018 0.9942671889383344
3.799908 4.020399e-05 1.2690653409090908 1.0068733952434736
3.829955 4.054176e-05 1.2797272727272728 1.0153325463553755
3.8600470000000002 4.02177e-05 1.269498106060606 1.0072167500758868
3.8898249999999996 3.964043e-05 1.2512761994949495 0.9927595331461194
3.920001 3.95256e-05 1.247651515151515 0.9898837172886433
3.95026 3.974312e-05 1.2545176767676764 0.9953313134335373
3.9802150000000003 3.994102e-05 1.2607645202020201 1.0002875440195733
4.0098069999999995 4.015423e-05 1.2674946338383837 1.005627200023862
4.03976 4.036907e-05 1.2742761994949492 1.0110076779374746
4.070001 4.005054e-05 1.2642215909090908 1.0030303756202943
4.099973 3.979895e-05 1.2562799873737371 0.996729526438178
4.130131 3.991356e-05 1.2598977272727272 0.9995998325901013
4.160187 3.92892e-05 1.240189393939394 0.9839632882308421
4.190232 4.015825e-05 1.2676215277777776 1.005727877370784
4.220344 4.015131e-05 1.267402462121212 1.0055540712047049
4.2503720000000005 4.03113e-05 1.2724526515151515 1.0095608793475037
4.280251 3.982585e-05 1.2571291035353533 0.9974032131626064
4.310501 3.989835e-05 1.2594176136363635 0.9992189115834634
4.340399000000001 3.999356e-05 1.2624229797979796 1.0016033618820814
4.370362 4.009156e-05 1.265516414141414 1.004057685264757
4.400473 4.023199e-05 1.2699491792929294 1.007574630495667
4.430474 4.064522e-05 1.2829930555555555 1.017923610612229
4.460529 3.968674e-05 1.2527380050505048 0.9939193261650143
4.490316 4.019418e-05 1.2687556818181818 1.0066277124640446
4.520094 4.008527e-05 1.265317866161616 1.003900157774175
4.550362 3.982273e-05 1.2570306186868685 0.9973250755202192
4.580603 4.025164e-05 1.2705694444444444 1.0080667473780094
4.6105100000000006 3.985217e-05 1.2579599116161617 0.998062374299668
4.64039 3.998083e-05 1.262021148989899 1.001284550283495
4.670232 3.996798e-05 1.2616155303030303 1.0009627333909707
4.700751 4.01149e-05 1.2662531565656563 1.0046422149356922
4.730612 3.983029e-05 1.2572692550505051 0.9975144090383115
4.760482 4.075222e-05 1.2863705808080805 1.0206033310402522
4.790853 4.025248e-05 1.2705959595959593 1.0080877844355751
4.820695 4.013857e-05 1.2670003156565657 1.005235009164957
4.850862 4.021332e-05 1.2693598484848483 1.0071070568471507
4.8808940000000005 3.937831e-05 1.2430022095959596 0.9861949694209464
4.910446 4.00629e-05 1.2646117424242422 1.003339920895905
4.940658999999999 4.001597e-05 1.2631303661616162 1.0021646005249973
4.970751 4.012876e-05 1.2666906565656564 1.0049893263855278
5.000622 4.02701e-05 1.2711521464646465 1.0085290617621339
5.030538 4.061568e-05 1.2820606060606057 1.017183807421165
5.060686 3.985252e-05 1.2579709595959594 0.9980711397403202
5.090574999999999 4.017484e-05 1.268145202020202 1.0061433592577085
5.120566 4.037863e-05 1.274577967171717 1.0112470996878664
5.150501 3.949002e-05 1.246528409090909 0.9889926476360352
5.180573000000001 4.04393e-05 1.2764930555555554 1.012766526214672
5.210279000000001 4.090282e-05 1.2911243686868685 1.024374974932405
5.240037999999999 4.003099e-05 1.2636044823232324 1.0025407631495666
5.270232 3.989004e-05 1.259155303030303 0.9990107949782591
5.300594 3.979197e-05 1.256059659090909 0.9965547185074529
5.33089 3.952968e-05 1.247780303030303 0.9899858972825344
5.360733 3.978461e-05 1.2558273358585856 0.9963703938125906
5.3905069999999995 4.025333e-05 1.2706227904040401 1.0081090719343024
5.420623 4.009381e-05 1.2655874368686868 1.0041140345260942
5.450696 4.064842e-05 1.2830940656565653 1.018003751783908
5.480789 3.974925e-05 1.254711174242424 0.9954848338655353
5.5109639999999995 4.019023e-05 1.2686309974747474 1.0065287882052532
5.540807 4.008666e-05 1.2653617424242423 1.0039349690956232
5.570498 4.062118e-05 1.2822342171717171 1.0173215500599888
5.600557 4.02192e-05 1.2695454545454545 1.0072543162501115
5.630751 3.972026e-05 1.2537960858585857 0.9947588049383541
5.660818 4.026267e-05 1.2709176136363636 1.0083429839791411
5.690677 4.057497e-05 1.280775568181818 1.0161642614527087
5.7205379999999995 4.016466e-05 1.2678238636363635 1.005888410155304
5.750807 4.066667e-05 1.2836701388888887 1.018460806903641
5.780787999999999 4.023079e-05 1.2699113005050504 1.007544577556287
5.810983 4.032814e-05 1.2729842171717172 1.0099826222634656
5.840899 4.104626e-05 1.2956521464646462 1.0279673029529253
5.871122000000001 3.991284e-05 1.2598749999999999 0.9995818008264733
5.900791 4.026016e-05 1.2708383838383839 1.0082801232476053
5.930751 4.057481e-05 1.2807705176767674 1.0161602543941246
5.961037999999999 4.049066e-05 1.2781142676767674 1.014052792020123
5.991066 4.037121e-05 1.2743437499999997 1.0110612723460353
6.020937 4.010208e-05 1.2658484848484848 1.0043211493666524
6.050890000000001 3.985014e-05 1.2578958333333332 0.9980115347438839
6.080927 4.031003e-05 1.272412563131313 1.0095290733199933
6.111281 4.018904e-05 1.2685934343434342 1.0064989857070348
6.140955 4.064841e-05 1.28309375 1.0180035013427466
6.170974 4.000288e-05 1.2627171717171717 1.001836773044597
6.2008339999999995 3.987053e-05 1.258539457070707 0.9985221842721773
6.230936 4.019495e-05 1.268779987373737 1.0066469964334799
6.260770000000001 4.015822e-05 1.2676205808080807 1.0057271260472995
6.290807 4.048489e-05 1.2779321338383838 1.0139082874699392
6.320557 4.07269e-05 1.285571338383838 1.0199692140193406
6.350631 4.049443e-05 1.27823327020202 1.0141472083380076
6.380854 4.0708e-05 1.2849747474747473 1.0194958802241103
6.4109549999999995 4.059944e-05 1.2815479797979796 1.0167770909748932
6.441046999999999 3.985177e-05 1.2579472853535354 0.9980523566532081
6.470974 3.98081e-05 1.256568813131313 0.9969586801009485
6.5007790000000005 4.005071e-05 1.264226957070707 1.0030346331200397
6.53076 3.982528e-05 1.2571111111111108 0.9973889380164009
6.560932 4.039007e-05 1.2749390782828283 1.0115336043766197
6.591223 4.031809e-05 1.2726669823232324 1.0097309288961605
6.621279 4.020231e-05 1.2690123106060605 1.0068313211283422
6.651233 3.989589e-05 1.259339962121212 0.9991573030577351
6.681159 4.049586e-05 1.2782784090909087 1.0141830214241017
6.711084 4.005983e-05 1.2645148358585856 1.0032630354593255
6.741187 4.009891e-05 1.2657484217171715 1.0042417595184578
6.771094 4.020247e-05 1.2690173611111109 1.006835328186926
6.801344 4.042357e-05 1.2759965277777776 1.0123725822676362
6.831102 4.033804e-05 1.273296717171717 1.010230559013348
6.860899000000001 4.023522e-05 1.2700511363636362 1.0076555229908304
6.891103 4.026563e-05 1.2710110479797978 1.0084171145629444
6.9211030000000004 4.048672e-05 1.2779898989898988 1.0139541182024931
6.951112 3.999468e-05 1.262458333333333 1.001631411292169
