Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.3141679091775595
H(kOe) moment(emu) M(MA/m) M_norm()
-2.775194 -3.825322e-05 -1.3021929466230933 -0.990887798681707
-2.8048 -3.837757e-05 -1.3064259940087142 -0.9941088843253749
-2.835147 -3.779152e-05 -1.2864760348583875 -0.9789282068708387
-2.865185 -3.82915e-05 -1.3034960511982567 -0.9918793801729784
-2.895234 -3.826012e-05 -1.3024278322440082 -0.99106653202261
-2.9248049999999997 -3.822182e-05 -1.3011240468409582 -0.9900744324636839
-2.954962 -3.819505e-05 -1.3002127587145966 -0.9893809989077451
-2.98536 -3.878435e-05 -1.3202733523965138 -1.004645862356185
-3.015333 -3.822959e-05 -1.301388548474945 -0.9902757017475704
-3.045286 -3.825016e-05 -1.3020887799564267 -0.9908085343305237
-3.075206 -3.869172e-05 -1.3171200980392155 -1.0022464320130169
-3.105073 -3.783516e-05 -1.287961601307189 -0.9800586304935942
-3.13536 -3.83546e-05 -1.3056440631808275 -0.9935138836238465
-3.1652489999999998 -3.787088e-05 -1.2891775599128537 -0.9809838993250524
-3.19537 -3.85743e-05 -1.3131229575163395 -0.9992048568117342
-3.2253760000000002 -3.856559e-05 -1.3128264569716772 -0.9989792383480725
-3.255064 -3.859599e-05 -1.3138613153594767 -0.9997667011833559
-3.2850639999999998 -3.807142e-05 -1.296004221132897 -0.9861785636996495
-3.31487 -3.85575e-05 -1.3125510620915029 -0.9987696799817091
-3.345259 -3.850213e-05 -1.3106661900871457 -0.9973354096794181
-3.3752590000000002 -3.850398e-05 -1.3107291666666663 -0.9973833309374863
-3.405416 -3.80794e-05 -1.2962758714596947 -0.9863852726939115
-3.435234 -3.848488e-05 -1.310078976034858 -0.9968885763271601
-3.4651750000000003 -3.822588e-05 -1.3012622549019603 -0.9901796001976065
-3.495249 -3.846892e-05 -1.3095356753812633 -0.9964751583386363
-3.52511 -3.821419e-05 -1.3008643110021783 -0.9898767896533808
-3.555286 -3.80416e-05 -1.2949891067538122 -0.985406124826355
-3.5853420000000003 -3.849934e-05 -1.3105712145969497 -0.9972631392415747
-3.615685 -3.844017e-05 -1.3085569852941172 -0.9957304360848732
-3.64561 -3.882726e-05 -1.3217340686274506 -1.0057573765095407
-3.675462 -3.856801e-05 -1.3129088371459694 -0.9990419245343023
-3.705333 -3.853785e-05 -1.31188214869281 -0.9982606785108761
-3.735397 -3.872885e-05 -1.3183840550108927 -1.0032082246141376
-3.765342 -3.801498e-05 -1.294082924836601 -0.9847165767778273
-3.7953 -3.81815e-05 -1.2997514978213505 -0.9890300080716237
-3.825425 -3.832362e-05 -1.3045894607843134 -0.992711396826574
-3.8553290000000002 -3.853837e-05 -1.3118998502178647 -0.9982741482699009
-3.885055 -3.802832e-05 -1.2945370370370368 -0.9850621279035734
-3.915385 -3.922111e-05 -1.335141271786492 -1.0159594238015277
-3.945101 -3.849719e-05 -1.310498025599128 -0.9972074469686845
-3.975073 -3.860269e-05 -1.3140893927015247 -0.9999402538477112
-4.005319 -3.835751e-05 -1.3057431236383439 -0.9935892624676187
-4.03487 -3.808162e-05 -1.2963514433551195 -0.9864427782035935
-4.065184 -3.841449e-05 -1.3076828022875813 -0.9950652372161205
-4.095592 -3.847491e-05 -1.309739583333333 -0.9966303196012465
-4.125768 -3.845473e-05 -1.3090526279956423 -0.9961075893375615
-4.155609999999999 -3.873022e-05 -1.3184306917211324 -1.003243712248491
-4.185703 -3.857384e-05 -1.3131072984749452 -0.9991929412556741
-4.215796 -3.862309e-05 -1.314783837145969 -1.0004686828555986
-4.245685000000001 -3.839766e-05 -1.3071098856209147 -0.9946292832846132
-4.275621 -3.865069e-05 -1.3157233796296293 -1.0011836162192116
-4.305281 -3.854727e-05 -1.3122028186274506 -0.9985046883762831
-4.335314 -3.860475e-05 -1.314159517973856 -0.9999936148161549
-4.365435000000001 -3.85636e-05 -1.3127587145969495 -0.9989276906164205
-4.395731 -3.840223e-05 -1.3072654547930278 -0.9947476617437331
-4.425703 -3.858456e-05 -1.313472222222222 -0.9994706255186425
-4.455907 -3.81937e-05 -1.3001668028322437 -0.9893460293410467
-4.4856300000000005 -3.81947e-05 -1.3002008442265791 -0.9893719327237862
-4.515435 -3.853051e-05 -1.3116322848583875 -0.9980705476815677
-4.545555 -3.817113e-05 -1.2993984885620913 -0.9887613899926141
-4.575638 -3.890181e-05 -1.324271854575163 -1.0076884736927771
-4.605715 -3.875803e-05 -1.3193773828976032 -1.003964085322479
-4.635675 -3.854314e-05 -1.312062227668845 -0.9983977074055687
-4.6657150000000005 -3.881071e-05 -1.321170683551198 -1.0053286755252004
-4.695879 -3.819316e-05 -1.3001484204793026 -0.9893320415143673
-4.725935000000001 -3.851708e-05 -1.3111751089324617 -0.997722665251375
-4.756064 -3.889538e-05 -1.3240529684095856 -1.0075219149417616
-4.785526 -3.846967e-05 -1.3095612064270148 -0.9964945858756911
-4.8157950000000005 -3.855574e-05 -1.3124911492374725 -0.9987240900280875
-4.845861 -3.850465e-05 -1.310751974400871 -0.9974006862039219
-4.875744 -3.865572e-05 -1.3158946078431368 -1.0013139102343915
-4.905777 -3.880754e-05 -1.3210627723311543 -1.005246561801916
-4.935833 -3.833435e-05 -1.3049547249455333 -0.9929893401233698
-4.96599 -3.869137e-05 -1.317108183551198 -1.002237365829058
-4.995602 -3.860631e-05 -1.3142126225490192 -1.0000340240932284
-5.025351 -3.858358e-05 -1.313438861655773 -0.9994452402035576
-5.055212 -3.90081e-05 -1.3278901143790844 -1.010441744244168
-5.085286 -3.887924e-05 -1.3235035403050106 -1.0071038343443446
-5.115379 -3.791034e-05 -1.2905208333333331 -0.9820060468079567
-5.145187 -3.874781e-05 -1.3190294798474942 -1.0036993527508804
-5.175314 -3.853833e-05 -1.3118984885620912 -0.9982731121345912
-5.205425 -3.813741e-05 -1.2982506127450977 -0.9878879279266352
-5.235462 -3.904515e-05 -1.3291513480392152 -1.0114014645746696
-5.265453000000001 -3.874593e-05 -1.3189654820261434 -1.00365065439133
-5.295395 -3.856546e-05 -1.3128220315904136 -0.9989758709083163
-5.32525 -3.88033e-05 -1.3209184368191718 -1.0051367314591002
-5.3556289999999995 -3.844454e-05 -1.3087057461873632 -0.995843633867445
-5.385527 -3.81385e-05 -1.2982877178649235 -0.9879161626138213
-5.415310000000001 -3.883233e-05 -1.3219066584967316 -1.0058887066600304
-5.444972 -3.831606e-05 -1.304332107843137 -0.9925155672530628
-5.475185000000001 -3.863982e-05 -1.3153533496732022 -1.000902046448832
-5.505332999999999 -3.845906e-05 -1.3092000272331152 -0.9962197509848241
-5.535583 -3.831248e-05 -1.304210239651416 -0.9924228331428551
-5.565073 -3.892258e-05 -1.3249788943355116 -1.0082264869522783
-5.595453 -3.870682e-05 -1.3176341230936817 -1.0026375730923847
-5.62514 -3.862566e-05 -1.3148713235294114 -1.0005352545492396
-5.65524 -3.828819e-05 -1.3033833741830063 -0.9917936399761105
-5.6853419999999995 -3.86962e-05 -1.3172726034858384 -1.0023624791676902
-5.715536 -3.851815e-05 -1.3112115332244008 -0.9977503818709065
-5.745555 -3.868541e-05 -1.3169052968409583 -1.00208298166793
-5.77512 -3.801189e-05 -1.2939777369281042 -0.9846365353251618
-5.805388 -3.854149e-05 -1.3120060593681915 -0.9983549668240483
-5.8351679999999995 -3.859835e-05 -1.3139416530501087 -0.9998278331666215
-5.86524 -3.808974e-05 -1.296627859477124 -0.9866531136714389
-5.895239999999999 -3.898633e-05 -1.3271490332244005 -1.0098778276019271
-5.925342 -3.879214e-05 -1.3205385348583876 -1.0048476497077263
-5.955481 -3.844651e-05 -1.3087728077342045 -0.9958946635314421
-5.985348 -3.868829e-05 -1.3170033360566444 -1.0021575834102199
-6.015166 -3.863393e-05 -1.315152845860566 -1.000749475524496
-6.045268 -3.823596e-05 -1.3016053921568624 -0.9904407062956218
-6.0753140000000005 -3.889194e-05 -1.3239358660130716 -1.0074328073051373
-6.10549 -3.857844e-05 -1.3132638888888886 -0.9993120968162761
-6.135435 -3.857197e-05 -1.3130436410675377 -0.999144501929951
-6.165379 -3.906351e-05 -1.3297763480392153 -1.0118770506817685
-6.195253 -3.84311e-05 -1.3082482298474942 -0.995495492403425
-6.22549 -3.857612e-05 -1.3131849128540303 -0.9992520009683203
-6.255167999999999 -3.851099e-05 -1.3109677968409583 -0.9975649136504908
-6.284944 -3.853717e-05 -1.311859000544662 -0.9982430642106133
-6.315055 -3.822255e-05 -1.3011488970588232 -0.9900933419330837
-6.345194 -3.862875e-05 -1.3149765114379082 -1.0006152960019048
-6.374848 -3.849253e-05 -1.3103393927015248 -0.9970867372051181
-6.404814 -3.841075e-05 -1.3075554874727666 -0.9949683585646745
-6.4349620000000005 -3.914147e-05 -1.3324302151416119 -1.013896478400147
-6.46524 -3.852063e-05 -1.3112959558823527 -0.9978146222601005
-6.495055000000001 -3.85257e-05 -1.3114685457516337 -0.9979459524105903
-6.524962 -3.854166e-05 -1.3120118464052284 -0.998359370399114
-6.555175 -3.878814e-05 -1.3204023692810454 -1.0047440361767679
-6.584933 -3.82613e-05 -1.3024680010893241 -0.9910970980142427
-6.614980999999999 -3.839498e-05 -1.3070186546840956 -0.994559862218871
-6.644832999999999 -3.821217e-05 -1.3007955473856205 -0.9898244648202468
-6.674837999999999 -3.874129e-05 -1.3188075299564266 -1.0035304626954182
-6.704675 -3.913784e-05 -1.332306644880174 -1.0138024491208024
-6.734980999999999 -3.872362e-05 -1.318206018518518 -1.0030727499224095
-6.765101 -3.880309e-05 -1.3209112881263614 -1.005131291748725
-6.795 -3.869695e-05 -1.3172981345315902 -1.002381906704745
-6.82487 -3.905481e-05 -1.3294801879084963 -1.0116516912519342
-6.854725 -3.831936e-05 -1.304444444444444 -0.9926010484161034
-6.884768 -3.857585e-05 -1.3131757216775595 -0.9992450070549805
-6.915027 -3.871885e-05 -1.318043641067538 -1.002949190786742
-6.9448419999999995 -3.840811e-05 -1.307465618191721 -0.9948999736342421
-6.9749620000000006 -3.87094e-05 -1.3177219498910673 -1.0027044038198527
-7.004857 -3.899431e-05 -1.327420683551198 -1.010084536596189
-7.034759 -3.815862e-05 -1.298972630718954 -0.9884373386745419
-7.064832999999999 -3.846413e-05 -1.309372617102396 -0.9963510811353137
-7.094875 -3.876878e-05 -1.31974332788671 -1.0042425466869296
-7.124509 -3.828924e-05 -1.3034191176470586 -0.991820838527987
-7.154739999999999 -3.830413e-05 -1.3039259940087142 -0.9922065398969795
-7.184768 -3.865713e-05 -1.31594260620915 -1.0013504340040544
-7.215167 -3.852809e-05 -1.3115499046840955 -0.9980078614953378
-7.244904 -3.861705e-05 -1.3145782271241828 -1.0003122264238518
-7.274722 -3.906056e-05 -1.3296759259259257 -1.011800635702687
-7.304734000000001 -3.878622e-05 -1.320337009803921 -1.0046943016819079
-7.334666 -3.87e-05 -1.3174019607843133 -1.0024609120221006
-7.364972 -3.885251e-05 -1.3225936138344223 -1.0064114369237154
-7.394715 -3.823375e-05 -1.301530160675381 -0.9903834598197672
-7.424685 -3.853058e-05 -1.311634667755991 -0.9980723609183594
-7.4548890000000005 -3.845309e-05 -1.308996800108932 -0.9960651077898687
-7.484537 -3.894683e-05 -1.3258043981481478 -1.0088546439837134
-7.514444 -3.841167e-05 -1.3075868055555553 -0.9949921896767948
-7.544435 -3.922344e-05 -1.3352205882352937 -1.0160197786833112
-7.574685000000001 -3.891737e-05 -1.3248015386710235 -1.008091530328205
-7.6046570000000004 -3.876335e-05 -1.319558483115468 -1.0041018913186537
-7.634281 -3.876945e-05 -1.3197661356209147 -1.004259901953365
-7.6641390000000005 -3.853373e-05 -1.311741898148148 -0.9981539565739891
-7.694305 -3.805598e-05 -1.295478622004357 -0.9857786154701504
-7.72413 -3.836887e-05 -1.3061298338779954 -0.9938835248955405
-7.7540640000000005 -3.88524e-05 -1.3225898692810454 -1.006408587551614
-7.784259 -3.857803e-05 -1.3132499319172108 -0.9993014764293529
-7.814389 -3.917268e-05 -1.3334926470588229 -1.0147049229754495
-7.844281 -3.839074e-05 -1.306874319172113 -0.9944500318760553
-7.874045 -3.875442e-05 -1.3192544934640518 -1.003870574110789
-7.90412 -3.85145e-05 -1.3110872821350759 -0.9976558345239067
-7.933876000000001 -3.891982e-05 -1.3248849400871456 -1.008154993615917
-7.963851 -3.829077e-05 -1.3034712009803917 -0.9918604707035785
-7.994166 -3.855755e-05 -1.3125527641612198 -0.9987709751508462
-8.024102 -3.876298e-05 -1.3195458877995638 -1.0040923070670398
-8.05374 -3.862452e-05 -1.3148325163398689 -1.0005057246929163
-8.083703 -3.936326e-05 -1.339980255991285 -1.0196415896579605
-8.113546 -3.852598e-05 -1.3114780773420478 -0.9979532053577574
-8.144 -3.866841e-05 -1.3163265931372545 -1.001642624161357
-8.17399 -3.867892e-05 -1.3166843681917209 -1.00191486871395
-8.203838 -3.873888e-05 -1.3187254901960783 -1.003468035543016
-8.2337 -3.838872e-05 -1.306805555555555 -0.9943977070429213
-8.26398 -3.871612e-05 -1.317950708061002 -1.0028784745518629
-8.294129000000002 -3.849101e-05 -1.3102876497821347 -0.9970473640633539
-8.323763000000001 -3.855892e-05 -1.3125994008714594 -0.9988064627851995
-8.35361 -3.885881e-05 -1.322808074618736 -1.0065746282349748
-8.383356 -3.842554e-05 -1.3080589596949888 -0.9953514695953929
-8.413518 -3.887945e-05 -1.323510688997821 -1.0071092740547198
-8.443620999999998 -3.874352e-05 -1.318883442265795 -1.0035882272389276
-8.473472 -3.875047e-05 -1.3191200299564265 -1.0037682557489676
-8.50349 -3.864252e-05 -1.3154452614379084 -1.0009719855822292
-8.533434999999999 -3.86352e-05 -1.315196078431372 -1.0007823728205751
-8.563291 -3.866292e-05 -1.3161397058823527 -1.0015004145901167
-8.593213 -3.849294e-05 -1.3103533496732023 -0.9970973575920412
-8.623314 -3.78845e-05 -1.2896412037037033 -0.9813367033979655
-8.653739999999999 -3.843346e-05 -1.308328567538126 -0.9955566243866905
-8.683055 -3.901243e-05 -1.3280375136165574 -1.0105539058914303
-8.713019000000001 -3.856563e-05 -1.3128278186274507 -0.998980274483382
-8.743009 -3.831198e-05 -1.304193218954248 -0.9924098814514852
-8.772904 -3.903557e-05 -1.328825231481481 -1.0111533101680246
-8.802703 -3.870692e-05 -1.3176375272331151 -1.0026401634306585
-8.832499 -3.895586e-05 -1.3261117919389975 -1.009088551529852
-8.862703 -3.865856e-05 -1.3159912854030498 -1.0013874758413719
-8.892667 -3.879943e-05 -1.3207866966230934 -1.005036485367898
-8.922852 -3.809286e-05 -1.2967340686274507 -0.9867339322255864
-8.952722 -3.84842e-05 -1.31005582788671 -0.9968709620268973
-8.982460999999999 -3.866453e-05 -1.3161945125272327 -1.0015421190363274
-9.012246 -3.853995e-05 -1.3119536356209147 -0.9983150756146293
-9.042328 -3.858456e-05 -1.313472222222222 -0.9994706255186425
-9.072443 -3.875025e-05 -1.3191125408496727 -1.0037625570047648
-9.102305 -3.891432e-05 -1.3246977124183004 -1.0080125250108494
-9.132389 -3.837535e-05 -1.3063504221132893 -0.9940513788156929
-9.161959999999999 -3.869432e-05 -1.3172086056644878 -1.0023137808081397
-9.191749 -3.793267e-05 -1.291280977668845 -0.9825844693445317
-9.222083000000001 -3.844026e-05 -1.3085600490196074 -0.9957327673893197
-9.252027 -3.829633e-05 -1.3036604711328974 -0.9920044935116107
-9.281842000000001 -3.842963e-05 -1.3081981889978207 -0.9954574144307977
-9.311491 -3.808284e-05 -1.2963929738562088 -0.9864743803305357
-9.341453 -3.874777e-05 -1.3190281181917207 -1.0036983166155706
-9.371564000000001 -3.87685e-05 -1.3197337962962958 -1.0042352937397623
-9.401519 -3.860474e-05 -1.3141591775599126 -0.9999933557823275
-9.431527 -3.831217e-05 -1.3041996868191719 -0.9924148030942057
-9.461193 -3.888172e-05 -1.3235879629629625 -1.0071680747335388
-9.490838 -3.891252e-05 -1.3246364379084965 -1.007965898921918
-9.520843000000001 -3.850069e-05 -1.3106171704793026 -0.9972981088082731
-9.550925999999999 -3.84564e-05 -1.3091094771241827 -0.9961508479867366
-9.58099 -3.847163e-05 -1.3096279275599125 -0.9965453565058606
-9.611017 -3.814471e-05 -1.2984991149237468 -0.9880770226206341
-9.640722 -3.848707e-05 -1.3101535266884528 -0.9969453047353598
-9.670777 -3.854792e-05 -1.3122249455337687 -0.9985215255750639
-9.701093 -3.840492e-05 -1.3073570261437903 -0.9948173418433025
-9.730979999999999 -3.878902e-05 -1.3204323257080608 -1.004766831153579
-9.761102999999999 -3.876181e-05 -1.3195060593681913 -1.0040620001092344
-9.790777 -3.849508e-05 -1.3104261982570804 -0.9971527908311041
-9.820814 -3.859346e-05 -1.3137751906318078 -0.9997011656250246
-9.851083000000001 -3.874623e-05 -1.3189756944444442 -1.0036584254061518
-9.88124 -3.82827e-05 -1.303196486928104 -0.99165143040487
-9.911056 -3.852505e-05 -1.3114464188453154 -0.9979291152118095
-9.940647 -3.856194e-05 -1.3127022058823525 -0.9988846910010728
-9.970863999999999 -3.841015e-05 -1.307535062636165 -0.9949528165350305
-9.993079 -3.843389e-05 -1.3083432053376902 -0.9955677628412685
-9.994761 -3.826287e-05 -1.3025214460784311 -0.991137766325144
-9.965993000000001 -3.85319e-05 -1.3116796023965138 -0.9981065533835758
-9.936698 -3.848472e-05 -1.3100735294117645 -0.9968844317859219
-9.907357 -3.83161e-05 -1.3043334694989104 -0.9925166033883723
-9.877469999999999 -3.841165e-05 -1.3075861247276686 -0.99499167160914
-9.847413000000001 -3.792128e-05 -1.2908932461873635 -0.9822894298151277
-9.818075 -3.819958e-05 -1.3003669662309365 -0.9894983412315553
-9.788312 -3.826609e-05 -1.3026310593681916 -0.9912211752175655
-9.758608 -3.868078e-05 -1.316747685185185 -1.0019630490058458
-9.728543 -3.896788e-05 -1.3265209694989102 -1.0093999101903817
-9.698423 -3.851951e-05 -1.3112578295206967 -0.9977856104714321
-9.668413000000001 -3.888542e-05 -1.3237139161220042 -1.0072639172496753
-9.638538 -3.844941e-05 -1.3088715277777774 -0.9959697833413869
-9.608737 -3.906163e-05 -1.3297123502178647 -1.0118283523222182
-9.578783 -3.797039e-05 -1.2925650190631806 -0.9835615449414689
-9.54901 -3.829198e-05 -1.3035123910675377 -0.9918918137966933
-9.518941 -3.830288e-05 -1.3038834422657948 -0.9921741606685549
-9.489107 -3.857557e-05 -1.3131661900871456 -0.9992377541078136
-9.458969999999999 -3.859697e-05 -1.3138946759259256 -0.9997920864984408
-9.429217000000001 -3.883964e-05 -1.3221555010893244 -1.006078060387857
-9.399386 -3.810899e-05 -1.2972831563180824 -0.9871517537891761
-9.36917 -3.836063e-05 -1.3058493327886709 -0.9936700810217663
-9.339441 -3.886582e-05 -1.3230467047930279 -1.006756210947979
-9.309293 -3.833632e-05 -1.3050217864923745 -0.9930403697873669
-9.27968 -3.868361e-05 -1.3168440223311544 -1.0020363555789986
-9.250136000000001 -3.853799e-05 -1.311886914488017 -0.9982643049844597
-9.219682 -3.824872e-05 -1.3020397603485836 -0.9907712334593788
-9.189589 -3.824753e-05 -1.3019992510893241 -0.9907404084339186
-9.159617 -3.897637e-05 -1.3268099809368188 -1.009619829909841
-9.130094999999999 -3.856977e-05 -1.3129687499999998 -0.999087514487924
-9.100284 -3.856571e-05 -1.3128305419389976 -0.9989823467540012
-9.070303 -3.843439e-05 -1.308360226034858 -0.9955807145326383
-9.040111999999999 -3.846184e-05 -1.3092946623093678 -0.99629176238884
-9.010237 -3.840142e-05 -1.3072378812636163 -0.9947266800037142
-8.980293 -3.862816e-05 -1.3149564270152503 -1.0006000130060886
-8.950208 -3.850442e-05 -1.310744144880174 -0.9973947284258917
-8.920367 -3.833571e-05 -1.3050010212418297 -0.9930245687238957
-8.890367 -3.925598e-05 -1.3363282952069713 -1.0168626747576572
-8.860377 -3.896102e-05 -1.3262874455337688 -1.009222212984788
-8.830516 -3.867957e-05 -1.316706495098039 -1.0019317059127308
-8.800608 -3.871477e-05 -1.317904752178649 -1.0028435049851645
-8.770626 -3.865872e-05 -1.3159967320261432 -1.0013916203826103
-8.740763999999999 -3.811084e-05 -1.297346132897603 -0.9871996750472442
-8.711302 -3.836481e-05 -1.3059916258169932 -0.9937783571616179
-8.681042999999999 -3.858191e-05 -1.3133820125272329 -0.9994019815543825
-8.651154 -3.820992e-05 -1.3007189542483657 -0.9897661822090827
-8.621284 -3.937175e-05 -1.3402692674291934 -1.0198615093774195
-8.591038000000001 -3.912026e-05 -1.3317081971677558 -1.0133470676522405
-8.561293 -3.875896e-05 -1.3194090413943351 -1.0039881754684268
-8.531255999999999 -3.849506e-05 -1.3104255174291937 -0.9971522727634492
-8.50133 -3.857619e-05 -1.3131872957516337 -0.9992538142051121
-8.471386 -3.826215e-05 -1.3024969362745094 -0.9911191158895715
-8.4412 -3.873578e-05 -1.318619961873638 -1.003387735056523
-8.410950000000001 -3.833979e-05 -1.3051399101307186 -0.9931302545254732
-8.381142 -3.827822e-05 -1.3030439814814812 -0.9915353832501966
-8.351146 -3.859844e-05 -1.3139447167755989 -0.999830164471068
-8.321273 -3.865373e-05 -1.3158268654684093 -1.00126236250274
-8.291487 -3.874512e-05 -1.3189379084967316 -1.0036296726513108
-8.26107 -3.859302e-05 -1.3137602124183003 -0.9996897681366194
-8.231219 -3.851045e-05 -1.3109494144880172 -0.9975509258238114
-8.201424999999999 -3.906396e-05 -1.3297916666666663 -1.0118887072040015
-8.171831000000001 -3.882996e-05 -1.3218259803921566 -1.0058273156429378
-8.141469 -3.846506e-05 -1.3094042755991284 -0.9963751712812616
-8.111556 -3.911749e-05 -1.3316139025054463 -1.0132753152820517
-8.081617 -3.792304e-05 -1.290953159041394 -0.9823350197687494
-8.051719 -3.904678e-05 -1.3292068355119822 -1.0114436870885353
-8.021617 -3.840809e-05 -1.3074649373638343 -0.9948994555665872
-7.9917 -3.869838e-05 -1.31734681372549 -1.0024189485420625
-7.961737 -3.853638e-05 -1.3118321078431368 -0.998222600538249
-7.931571 -3.863174e-05 -1.3150782952069715 -1.0006927471162963
-7.901972 -3.818566e-05 -1.2998931100217863 -0.9891377661438203
-7.872062 -3.889607e-05 -1.3240764569716772 -1.0075397882758517
-7.84196 -3.850989e-05 -1.3109303513071893 -0.9975364199294774
-7.811896 -3.872474e-05 -1.318244144880174 -1.003101761711078
-7.781617 -3.882689e-05 -1.3217214733115463 -1.005747792257927
-7.751821 -3.884927e-05 -1.3224833197167751 -1.006327509963639
-7.72158 -3.872079e-05 -1.3181096813725488 -1.0029994433492566
-7.691783999999999 -3.877935e-05 -1.3201031454248362 -1.004516345442487
-7.661726 -3.814538e-05 -1.2985219226579519 -0.9880943778870697
-7.631857 -3.862164e-05 -1.3147344771241827 -1.0004311229506264
-7.60158 -3.84325e-05 -1.308295887799564 -0.9955317571392606
-7.572057 -3.851777e-05 -1.311198597494553 -0.9977405385854653
-7.542108 -3.878889e-05 -1.3204279003267971 -1.0047634637138227
-7.512182 -3.895357e-05 -1.326033837145969 -1.009029232783378
-7.4818299999999995 -3.837917e-05 -1.306480460239651 -0.9941503297377581
-7.452198 -3.865181e-05 -1.315761505991285 -1.0012126280078797
-7.422404 -3.896132e-05 -1.3262976579520693 -1.00922998399961
-7.392443 -3.804582e-05 -1.2951327614379082 -0.9855154371015161
-7.3625240000000005 -3.864876e-05 -1.3156576797385617 -1.001133622690524
-7.332312 -3.84076e-05 -1.3074482570806096 -0.9948867629090448
-7.302339 -3.850015e-05 -1.3105987881263614 -0.9972841209815937
-7.2721540000000005 -3.858114e-05 -1.3133558006535944 -0.9993820359496729
-7.242481 -3.883968e-05 -1.3221568627450977 -1.0060790965231663
-7.212441 -3.831529e-05 -1.3043058959694986 -0.9924956216483533
-7.182453000000001 -3.827842e-05 -1.303050789760348 -0.9915405639267445
-7.152283000000001 -3.864993e-05 -1.3156975081699342 -1.0011639296483295
-7.122274 -3.859467e-05 -1.313816380718954 -0.9997325087181397
-7.092311 -3.872174e-05 -1.3181420206971675 -1.0030240515628592
-7.062367 -3.905746e-05 -1.3295703976034856 -1.0117203352161943
-7.032117 -3.870141e-05 -1.3174499591503266 -1.0024974357917635
-7.00208 -3.900092e-05 -1.3276456971677557 -1.0102557579560978
-6.972339 -3.824789e-05 -1.3020115059912851 -0.9907497336517049
-6.942719 -3.843402e-05 -1.3083476307189539 -0.9955711302810247
-6.912421999999999 -3.843319e-05 -1.3083193763616554 -0.9955496304733509
-6.882432 -3.864681e-05 -1.3155912990196075 -1.0010831110941818
-6.852234999999999 -3.830871e-05 -1.3040819035947708 -0.9923251773899268
-6.822265000000001 -3.936025e-05 -1.3398777913943352 -1.0195636204759144
-6.792122999999999 -3.838673e-05 -1.3067378131808276 -0.9943461593112695
-6.762469 -3.862094e-05 -1.3147106481481479 -1.0004129905827086
-6.732292 -3.869573e-05 -1.3172566040305007 -1.0023503045778026
-6.7025060000000005 -3.805727e-05 -1.2955225354030497 -0.9858120308338844
-6.672301999999999 -3.861488e-05 -1.3145043572984745 -1.0002560160833067
-6.64258 -3.852984e-05 -1.3116094771241826 -0.998053192415132
-6.612478 -3.861721e-05 -1.3145836737472765 -1.00031637096509
-6.58249 -3.877889e-05 -1.320087486383442 -1.0045044298864267
-6.552367 -3.896939e-05 -1.326572372004357 -1.0094390242983187
-6.52232 -3.912221e-05 -1.3317745778867098 -1.0133975792485823
-6.492645 -3.849425e-05 -1.3103979438997817 -0.99713129102343
-6.462542999999999 -3.86495e-05 -1.3156828703703702 -1.0011527911937514
-6.43258 -3.817714e-05 -1.2996030773420475 -0.9889170693228789
-6.402099 -3.886799e-05 -1.323120574618736 -1.0068124212885243
-6.372349 -3.901257e-05 -1.3280422794117641 -1.0105575323650138
-6.3422089999999995 -3.837884e-05 -1.3064692265795204 -0.9941417816214542
-6.312274 -3.875966e-05 -1.31943287037037 -1.0040063078363444
-6.282406 -3.84776e-05 -1.3098311546840955 -0.9966999997008159
-6.252708999999999 -3.846128e-05 -1.30927559912854 -0.9962772564945059
-6.2224319999999995 -3.847823e-05 -1.3098526007625269 -0.9967163188319419
-6.192478 -3.861838e-05 -1.314623502178649 -1.0003466779228953
-6.162641 -3.844587e-05 -1.3087510212418296 -0.9958780853664888
-6.132747 -3.92636e-05 -1.3365876906318082 -1.0170600585341332
-6.102589 -3.865685e-05 -1.315933074618736 -1.0013431810568874
-6.072725999999999 -3.878975e-05 -1.3204571759259256 -1.0047857406229788
-6.042783999999999 -3.874536e-05 -1.3189460784313722 -1.0036358894631683
-6.012626 -3.833443e-05 -1.3049574482570803 -0.9929914123939889
-5.982691 -3.830856e-05 -1.3040767973856204 -0.9923212918825157
-5.952848 -3.859917e-05 -1.3139695669934637 -0.9998490739404678
-5.922707999999999 -3.8872e-05 -1.3232570806100217 -1.00691629385331
-5.892709 -3.834676e-05 -1.305377178649237 -0.993310801103168
-5.86283 -3.917597e-05 -1.333604643246187 -1.0147901451046628
-5.832478 -3.853494e-05 -1.3117830882352937 -0.9981852996671039
-5.802849 -3.866986e-05 -1.316375953159041 -1.0016801840663294
-5.77258 -3.851204e-05 -1.3110035403050107 -0.9975921122023674
-5.7425429999999995 -3.880924e-05 -1.3211206427015245 -1.0052905975525732
-5.712487 -3.839747e-05 -1.3071034177559908 -0.9946243616418926
-5.682708 -3.816186e-05 -1.299082924836601 -0.9885212656346182
-5.652876 -3.833825e-05 -1.3050874863834419 -0.9930903633160543
-5.622617 -3.850468e-05 -1.3107529956427013 -0.9974014633054041
-5.592519 -3.873295e-05 -1.3185236247276684 -1.00331442848337
-5.562617 -3.845548e-05 -1.3090781590413942 -0.9961270168746164
-5.532737 -3.840715e-05 -1.3074329384531587 -0.9948751063868119
-5.502765 -3.869197e-05 -1.317128608387799 -1.0022529078587017
