Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.1809121334432682
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532256 -3.758223e-05 -1.2010478984506827 -1.0170510272840565
-5.502495 -3.663612e-05 -1.1708122411412791 -0.9914473803630588
-5.47255 -3.692608e-05 -1.180078744183668 -0.9992942834305799
-5.442439 -3.632279e-05 -1.1607988827529785 -0.9829680379084225
-5.411975999999999 -3.694408e-05 -1.1806539857851408 -0.9997813997749564
-5.382254 -3.634141e-05 -1.161393938231835 -0.9834719327046605
-5.35252 -3.640701e-05 -1.1634903742905354 -0.9852472011597213
-5.322337 -3.73367e-05 -1.1932012834279284 -1.010406489726571
-5.292001 -3.712673e-05 -1.1864910901467505 -1.0047242775694203
-5.262161 -3.724814e-05 -1.1903710947486834 -1.0080098773122392
-5.232254 -3.758934e-05 -1.2012751188832642 -1.017243438240085
-5.202312 -3.608914e-05 -1.1533319271871965 -0.9766449971382255
-5.172281 -3.65883e-05 -1.1692840159533668 -0.9901532746081655
-5.142068 -3.6059e-05 -1.1523687170833972 -0.9758293478815862
-5.111975999999999 -3.630386e-05 -1.1601939203354297 -0.9824557538862533
-5.0821890000000005 -3.710628e-05 -1.185837551771744 -1.0041708592781704
-5.0523370000000005 -3.751046e-05 -1.1987542823541444 -1.0151087861709513
-5.0222809999999996 -3.724215e-05 -1.1901796671268599 -1.0078477758176383
-4.992439 -3.652605e-05 -1.167294638748274 -0.9884686639171971
-4.962531 -3.647116e-05 -1.16554047144245 -0.9869832296870404
-4.932576 -3.732025e-05 -1.192675576519916 -1.009961319511849
-4.902864999999999 -3.699043e-05 -1.1821352329089327 -1.0010357243617256
-4.872652 -3.715761e-05 -1.1874779490719434 -1.005559952720217
-4.842439000000001 -3.689057e-05 -1.1789439203354297 -0.9983333111312019
-4.8125290000000005 -3.711531e-05 -1.1861261313084828 -1.0044152293109325
-4.7827079999999995 -3.648027e-05 -1.1658316076085289 -0.9872297646813333
-4.752707 -3.673863e-05 -1.1740882420616658 -0.9942215079442824
-4.722734999999999 -3.684956e-05 -1.1776333282200744 -0.9972234977265976
-4.6923829999999995 -3.713058e-05 -1.186614127933732 -1.0048284663430787
-4.662337000000001 -3.700428e-05 -1.1825778493633992 -1.001410533326704
-4.632388 -3.721078e-05 -1.18917714884696 -1.0069988402774668
-4.602708 -3.735343e-05 -1.1937359385386306 -1.0108592373066496
-4.57268 -3.668788e-05 -1.1724663803241804 -0.9928481104733322
-4.542457000000001 -3.704278e-05 -1.1838082272332158 -1.002452421063287
-4.512272 -3.679058e-05 -1.175748453239249 -0.9956273798381908
-4.482425 -3.737771e-05 -1.1945118755432835 -1.0115163031311751
-4.452865 -3.668584e-05 -1.1724011862760138 -0.9927929039543031
-4.4228000000000005 -3.700157e-05 -1.1824912435445107 -1.0013371952548562
-4.392772 -3.684702e-05 -1.1775521552385335 -0.9971547601980024
-4.36251 -3.678082e-05 -1.175436544459784 -0.9953632545314623
-4.332689 -3.633153e-05 -1.16107819450836 -0.9832045599556362
-4.302485 -3.711744e-05 -1.1861942015646572 -1.0044728714116837
-4.272735 -3.648003e-05 -1.165823937720509 -0.9872232697967415
-4.242576 -3.699792e-05 -1.182374597330879 -1.0012384188850245
-4.212642 -3.698632e-05 -1.1820038860765967 -1.0009244994630933
-4.1822349999999995 -3.68528e-05 -1.1777368717083396 -0.9973111786685853
-4.152179 -3.693246e-05 -1.1802826353735236 -0.9994669391126424
-4.122457000000001 -3.616176e-05 -1.155652707470471 -0.9786102409675929
-4.092397 -3.66459e-05 -1.1711247890780794 -0.99171204691017
-4.062216 -3.679991e-05 -1.1760466201360125 -0.9958798684766927
-4.031948 -3.689906e-05 -1.179215242624124 -0.9985630676736327
-4.001985 -3.664578e-05 -1.1711209541340695 -0.9917087994678742
-3.972095 -3.683402e-05 -1.1771367029708033 -0.9968029539492861
-3.942318 -3.654814e-05 -1.1680005880247482 -0.9890664639198236
-3.9121799999999998 -3.706623e-05 -1.1845576392084674 -1.0030870254119328
-3.881874 -3.649107e-05 -1.1661767525694124 -0.987522034487959
-3.852171 -3.77174e-05 -1.2053676432990743 -1.0207090004101318
-3.822383 -3.685151e-05 -1.1776956460602341 -0.9972762686639052
-3.792411 -3.651109e-05 -1.166816549061717 -0.9880638161109823
-3.762272 -3.649229e-05 -1.1662157411668457 -0.9875550501513002
-3.732279 -3.756084e-05 -1.2003643196809326 -1.0164721706948223
-3.702318 -3.694901e-05 -1.180811538068211 -0.9999148155292774
-3.672142 -3.692038e-05 -1.1798965843432017 -0.9991400299215274
-3.6421799999999998 -3.770668e-05 -1.2050250549675305 -1.0204188955650364
-3.612467 -3.651884e-05 -1.1670642225290178 -0.9882735467592554
-3.5821520000000002 -3.671059e-05 -1.1731921434780384 -0.9934626889278204
-3.552388 -3.762701e-05 -1.2024789717236792 -1.018262864500788
-3.522216 -3.739729e-05 -1.1951376105742189 -1.01204617746578
-3.492218 -3.702435e-05 -1.1832192437490412 -1.0019536680506838
-3.462531 -3.644191e-05 -1.1646057038400572 -0.9861916656274289
-3.432105 -3.693481e-05 -1.180357736360382 -0.9995305348576023
-3.4021329999999996 -3.7322e-05 -1.1927315027867258 -1.0100086780453301
-3.372004 -3.736596e-05 -1.194136370608989 -1.0111983244063738
-3.342189 -3.638137e-05 -1.1626709745871044 -0.9845533309891763
-3.312346 -3.621939e-05 -1.1574944393311857 -0.9801698251301714
-3.282226 -3.706149e-05 -1.1844061589200796 -1.002958751441247
-3.252059 -3.71456e-05 -1.1870941350922941 -1.0052349378704415
-3.222013 -3.688141e-05 -1.1786511862760138 -0.9980854230359527
-3.192272 -3.65635e-05 -1.1684914608580048 -0.9894821365336914
-3.1621799999999998 -3.759292e-05 -1.2013895280462237 -1.0173403202685776
-3.1319760000000003 -3.629449e-05 -1.1598944751239966 -0.9822021827669861
-3.102068 -3.710941e-05 -1.185937579894667 -1.0042555633980537
-3.0720590000000003 -3.582573e-05 -1.1449139055069795 -0.9695165906786595
-3.042022 -3.712518e-05 -1.1864415554532903 -1.0046823314397655
-3.011911 -3.676632e-05 -1.1749731553919311 -0.9949708552540482
-2.982143 -3.718177e-05 -1.1882500511325869 -1.0062137711024468
-2.951791 -3.67647e-05 -1.1749213836477985 -0.9949270147830542
-2.921939 -3.707831e-05 -1.184943690238789 -1.0034139346030477
-2.891967 -3.70927e-05 -1.1854035639412996 -1.0038033570583573
-2.862022 -3.729826e-05 -1.1919728230301168 -1.0093662257111358
-2.8321419999999997 -3.732434e-05 -1.1928062841949172 -1.0100720031700992
-2.802235 -3.630163e-05 -1.1601226542925807 -0.9823954055835888
-2.771985 -3.666068e-05 -1.1715971263486218 -0.9921120235529411
-2.742235 -3.643203e-05 -1.1642899601165824 -0.9859242928784046
-2.7121239999999998 -3.674328e-05 -1.1742368461420463 -0.9943473463332464
-2.682001 -3.642706e-05 -1.1641311295188423 -0.9857897946433183
-2.6523090000000002 -3.691853e-05 -1.179837462289717 -0.9990899651861331
-2.621967 -3.685262e-05 -1.177731119292325 -0.9973063075051418
-2.592105 -3.693366e-05 -1.1803209848136216 -0.9994994135356007
-2.561855 -3.644305e-05 -1.1646421358081505 -0.9862225163292393
-2.5319670000000003 -3.661033e-05 -1.1699880477578362 -0.9907494508896441
-2.502115 -3.63905e-05 -1.162962749910518 -0.9848004072238516
-2.4718180000000003 -3.627404e-05 -1.1592409367489902 -0.9816487644757363
-2.441957 -3.686708e-05 -1.1781932300455078 -0.9976976243017905
-2.411991 -3.665477e-05 -1.1714082553561385 -0.991952087019871
-2.382041 -3.646135e-05 -1.1652269647696476 -0.9867177512793553
-2.352048 -3.613027e-05 -1.1546463542465613 -0.9777580579851255
-2.322078 -3.674723e-05 -1.1743630797157028 -0.9944542413088179
-2.292022 -3.698769e-05 -1.182047668354042 -1.000961574429304
-2.2620590000000003 -3.594709e-05 -1.1487923122155748 -0.9728008373205216
-2.231966 -3.548033e-05 -1.133875658332055 -0.9601693692704591
-2.2021889999999997 -3.61662e-05 -1.155794600398834 -0.978730396332539
-2.171994 -3.62963e-05 -1.1599523188628111 -0.982251165021615
-2.141911 -3.639401e-05 -1.163074922022805 -0.9848953949110049
-2.1118829999999997 -3.685991e-05 -1.1779640921409213 -0.9975035896246142
-2.081963 -3.658976e-05 -1.1693306744388197 -0.9901927851560982
-2.052031 -3.665947e-05 -1.1715584573298563 -0.9920792785097916
-2.021717 -3.582199e-05 -1.1447943830853402 -0.9694153787271058
-1.9917070000000001 -3.578107e-05 -1.1434866671779924 -0.9683080009042232
-1.961837 -3.605369e-05 -1.1521990208109627 -0.9756856485599953
-1.932048 -3.615964e-05 -1.155584956792964 -0.9785528694870329
-1.902217 -3.632963e-05 -1.161017474561538 -0.9831531421192854
-1.872013 -3.680639e-05 -1.1762537071125427 -0.9960552303606683
-1.841846 -3.555366e-05 -1.1362191287007208 -0.9621538271334101
-1.811892 -3.628393e-05 -1.1595570000511324 -0.9819164078449519
-1.781781 -3.597503e-05 -1.1496852150125274 -0.9735569501350703
-1.7519200000000001 -3.612886e-05 -1.1546012936544459 -0.9777199005381494
-1.722022 -3.627357e-05 -1.1592259165516183 -0.9816360453267443
-1.6919819999999999 -3.64047e-05 -1.1634165516183463 -0.9851846878955264
-1.6619570000000001 -3.595773e-05 -1.1491323439177785 -0.9730887772040863
-1.6320409999999999 -3.622262e-05 -1.1575976632407832 -0.9802572354519677
-1.601897 -3.583486e-05 -1.1452056808303932 -0.9697636669133349
-1.571991 -3.632444e-05 -1.1608516132331133 -0.9830126902399902
-1.5416800000000002 -3.640163e-05 -1.1633184409674286 -0.9851016074967911
-1.5117170000000002 -3.621692e-05 -1.1574155034003168 -0.980102981942915
-1.4820309999999999 -3.575942e-05 -1.142794779362888 -0.9677221081900151
-1.451754 -3.555982e-05 -1.1364159891598915 -0.9623205291712634
-1.421772 -3.547601e-05 -1.1337376003477013 -0.9600524613478085
-1.391772 -3.547311e-05 -1.1336449225341307 -0.9599739814923256
-1.361633 -3.573109e-05 -1.1418894129979036 -0.9669554411880049
-1.33168 -3.551715e-05 -1.1350523469857339 -0.9611657928149001
-1.301893 -3.459474e-05 -1.1055740911182694 -0.9362035157473314
-1.2719390000000002 -3.514791e-05 -1.1232522242675254 -0.9511734128705921
-1.241781 -3.440454e-05 -1.0994957048627088 -0.9310563197084208
-1.211735 -3.434697e-05 -1.0976558904739988 -0.9294983592669903
-1.181763 -3.306896e-05 -1.0568134171907757 -0.8949128281960749
-1.151818 -3.27018e-05 -1.0450797668354042 -0.8849767372515616
-1.121717 -3.179863e-05 -1.0162163803241804 -0.8605351334320931
-1.0918219999999998 -3.089608e-05 -0.987372807690341 -0.8361103080644865
-1.061846 -3.058854e-05 -0.977544485350514 -0.8277876547006245
-1.031865 -2.843391e-05 -0.908687106918239 -0.7694790164181955
-1.001837 -2.676897e-05 -0.8554791762540266 -0.7244223782845266
-0.9717536 -2.592886e-05 -0.8286310528199621 -0.7016873053915235
-0.9417350999999999 -2.45273e-05 -0.7838401850999642 -0.6637582618568466
-0.9113462 -2.355628e-05 -0.7528084573298562 -0.6374805000392704
-0.881614 -2.284073e-05 -0.7299410057779823 -0.618116272249352
-0.8516794999999999 -2.111702e-05 -0.6748549112849619 -0.5714691992512941
-0.821624 -2.042818e-05 -0.6528410543539397 -0.552827797992392
-0.7917367000000001 -1.910923e-05 -0.6106902260060335 -0.5171343478582113
-0.7615777 -1.89969e-05 -0.607100398834177 -0.5140944712491113
-0.7316147 -1.79533e-05 -0.5737491690954645 -0.48585254808293304
-0.7017721 -1.675834e-05 -0.5355607966457023 -0.45351451770093193
-0.6719109999999999 -1.677735e-05 -0.5361683156925908 -0.45402896668463155
-0.6418275999999999 -1.599834e-05 -0.5112728179168583 -0.43294738316059495
-0.6114295 -1.448868e-05 -0.46302730480134985 -0.3920929353577465
-0.5815406000000001 -1.416426e-05 -0.45265953367080836 -0.38331347511093583
-0.5518121 -1.335402e-05 -0.4267659917165209 -0.36138674472940624
-0.5217258 -1.240697e-05 -0.396500294012374 -0.33575765951042463
-0.4913091 -1.180252e-05 -0.3771833614562561 -0.31940002204607393
-0.4614064 -1.143047e-05 -0.36529343713248447 -0.30933159782800507
-0.43151280000000003 -1.121076e-05 -0.3582719742291762 -0.3033858016045085
-0.40136869999999997 -1.012778e-05 -0.32366224369790864 -0.27407817612491114
-0.3715869 -9.462464e-06 -0.3024001636242777 -0.2560733818040707
-0.3417443 -8.862353e-06 -0.28322189625198135 -0.2398331664407338
-0.311198 -8.826447e-06 -0.2820744170885105 -0.2388614775817794
-0.2813215 -8.33805e-06 -0.2664662908421537 -0.22564446862375717
-0.251448 -7.436317e-06 -0.23764882778544766 -0.20124175292578148
-0.2212721 -5.996223e-06 -0.1916264956281638 -0.16226990154587118
-0.19172720000000001 -6.136517e-06 -0.1961099925857749 -0.16606654045797908
-0.1613184 -5.418116e-06 -0.173151429155801 -0.14662515885151528
-0.131161 -5.007576e-06 -0.1600314465408805 -0.1355151175170549
-0.1014347 -4.845835e-06 -0.1548625492151148 -0.1311380794806225
-0.07122577 -3.757619e-06 -0.12008548729355217 -0.10168875726884989
-0.04127207 -3.490485e-06 -0.11154845451756404 -0.0944595718500363
-0.011406409999999999 -3.545339e-06 -0.11330147134018509 -0.09594403184750423
0.018468679999999998 -2.975358e-06 -0.0950860944930204 -0.08051919512061512
0.048561270000000004 -1.996377e-06 -0.06379995014572787 -0.05402599256872896
0.07859831 -2.050614e-06 -0.06553324896456511 -0.05549375530039243
0.1085559 -4.453202e-07 -0.01423148361200593 -0.012051263772275923
0.1383946 -3.96657e-07 -0.012676311550851355 -0.010734339322850504
0.16880199999999998 6.497884e-07 0.02076585110190724 0.01758458611256605
0.19895939999999998 9.23586e-07 0.029515838318760545 0.024994102002067798
0.2287917 9.604573e-07 0.030694166411003733 0.025991913828090327
0.25863529999999996 1.569946e-06 0.0501721250703073 0.042485908688241626
0.2886691 2.037964e-06 0.06512898195019685 0.055151420758372365
0.318478 1.974107e-06 0.06308824845323924 0.05342332140265882
0.3486816 2.90697e-06 0.09290055990182541 0.07866847775621438
0.3786125 4.276283e-06 0.13666088229278517 0.11572485235994101
0.4087743 3.976322e-06 0.12707476862504472 0.10760730203908052
0.43868799999999997 5.085093e-06 0.16250872449762233 0.13761288405411184
0.4686354 5.397815e-06 0.17250265250294008 0.14607577280111605
0.4990335 6.727686e-06 0.21500249271360636 0.1820647672462375
0.5291909 6.979424e-06 0.2230475021731349 0.18887730581849446
0.5589993 6.460197e-06 0.2064541148949225 0.174825974810632
0.5886879 8.358134e-06 0.2671081326379301 0.2261879822160047
0.6189039000000001 8.793467e-06 0.2810204466431456 0.2379689721908053
0.6490336 9.594558e-06 0.30662160607455125 0.259648112159296
0.6791631 9.876502e-06 0.3156319348570844 0.26727808608145487
0.7088766000000001 1.149308e-05 0.36729431916960675 0.311025950845861
0.7387928 1.195721e-05 0.3821269238635782 0.3235862457856064
0.7687095 1.285935e-05 0.4109573937720509 0.3479999757253689
0.7990706 1.371407e-05 0.4382724216393107 0.3711304247178908
0.8292465 1.457322e-05 0.4657290228562662 0.3943807584551676
0.8590842 1.510889e-05 0.4828478933374239 0.40887707024361797
0.8888298 1.633099e-05 0.5219036022907398 0.4419495638248622
0.9188021 1.712744e-05 0.5473564452625658 0.46350310896256125
0.9492068 1.805343e-05 0.5769491102929898 0.48856226805862246
0.9791354 1.984734e-05 0.6342786470317533 0.5371090947997482
1.009339 2.064296e-05 0.659704964974178 0.5586401784615677
1.039209 2.148862e-05 0.6867304545686966 0.5815254455607536
1.069015 2.258254e-05 0.7216898041621924 0.6111291295296551
1.099534 2.385035e-05 0.7622063072045815 0.6454386280054242
1.129367 2.475372e-05 0.7910760852891547 0.6698856442287191
1.159404 2.572086e-05 0.8219838165362785 0.6960584054120629
1.189084 2.656545e-05 0.8489751112133763 0.7189147161507775
1.218895 2.787836e-05 0.8909329140461216 0.7544447116894007
1.2490709999999998 2.879101e-05 0.9200992611341207 0.7791428634502406
1.278867 2.833119e-05 0.9054043948458352 0.7666992058129543
1.3088389999999999 3.002943e-05 0.9596765224727718 0.8126570091837195
1.338997 3.027687e-05 0.9675841770210154 0.819353235197747
1.369154 3.083168e-05 0.9853147210717389 0.8343675140323842
1.399188 3.093292e-05 0.9885501355013548 0.8371072728493101
1.428941 3.10197e-05 0.9913234391777878 0.839455714869587
1.459182 3.202694e-05 1.0235126808815256 0.866713663020125
1.489006 3.262703e-05 1.0426902771386204 0.8829533100810601
1.519339 3.290641e-05 1.0516186659508102 0.8905138969861645
1.549441 3.296914e-05 1.0536233829319424 0.8922114974463162
1.579377 3.294767e-05 1.0529372475328524 0.8916304758955518
1.609413 3.438325e-05 1.098815321879634 0.9304801693211003
1.6390060000000002 3.376698e-05 1.0791206473385488 0.913802658790609
1.6690340000000001 3.386972e-05 1.0824039985682876 0.9165830106362328
1.699135 3.406535e-05 1.0886559160402924 0.9218771534390303
1.729228 3.398813e-05 1.086188129569975 0.9197874243216556
1.759367 3.444061e-05 1.1006484251163264 0.9320324467385129
1.789367 3.484098e-05 1.113443396226415 0.9428672673384006
1.819339 3.499215e-05 1.1182744669427824 0.9469582327705884
1.849348 3.533984e-05 1.1293858976325613 0.9563674262026012
1.879443 3.550764e-05 1.1347484276729558 0.9609084330129545
1.9093579999999999 3.635231e-05 1.1617422789793934 0.9837669087131996
1.93946 3.611711e-05 1.1542257887201512 0.9774019218133481
1.9695429999999998 3.59001e-05 1.1472906120570638 0.9715291930415079
1.999358 3.552907e-05 1.1354332847573758 0.9614883720829537
2.029172 3.629032e-05 1.1597612108196553 0.9820893341472057
2.059488 3.645192e-05 1.1649256020862095 0.9864625564389403
2.089562 3.670765e-05 1.1730981873497979 0.9933831265915724
2.1195619999999997 3.604775e-05 1.1520091910824768 0.975524900166351
2.149385 3.650548e-05 1.1666372654292578 0.9879119981836514
2.179238 3.618242e-05 1.1563129569974944 0.9791693422828605
2.209543 3.653574e-05 1.167604310477067 0.9887308948825865
2.239617 3.658317e-05 1.169120072096947 0.9900144464500181
2.2695279999999998 3.674224e-05 1.1742036099606277 0.994319201833349
2.2992 3.672617e-05 1.1736900470419795 0.9938843151858973
2.3296729999999997 3.638472e-05 1.1627780334407116 0.9846439887532684
2.359443 3.675163e-05 1.174503694329396 0.9945733141929988
2.38958 3.694074e-05 1.180547246510201 0.9996910126310555
2.4195369999999996 3.692666e-05 1.1800972797463822 0.9993099794016764
2.4494499999999997 3.734167e-05 1.1933601140256684 1.0105409879616571
2.479469 3.615158e-05 1.1553273763869714 0.9783347496128288
2.5093850000000004 3.696817e-05 1.1814238507951116 1.0004333238158467
2.539506 3.726936e-05 1.191049240681086 1.0085841333582206
2.569132 3.731506e-05 1.1925097151914916 1.009820867632554
2.599265 3.678826e-05 1.1756743109883927 0.9955645959538046
2.629339 3.658719e-05 1.1692485427212762 0.9901232357669291
2.659641 3.719712e-05 1.1887406043871758 1.0066291730961232
2.68945 3.701559e-05 1.1829392928363245 1.0017166047630872
2.719589 3.68806e-05 1.1786253004039475 0.9980635028004557
2.749556 3.688283e-05 1.1786965664467963 0.99812385110312
2.779275 3.66848e-05 1.172367950094595 0.9927647594544056
2.809395 3.64537e-05 1.1649824870890217 0.9865107268329955
2.839673 3.639165e-05 1.1629995014572787 0.9848315285458534
2.869654 3.688108e-05 1.1786406401799865 0.9980764925696389
2.899594 3.66861e-05 1.1724094953213682 0.9927999400792773
2.9293850000000003 3.622196e-05 1.1575765710487291 0.9802393745193405
2.959562 3.631915e-05 1.1606825561180139 0.9828695321587818
2.9898580000000003 3.637465e-05 1.1624562177225544 0.9843714742206089
3.0195279999999998 3.663769e-05 1.1708624149920746 0.9914898677330962
3.04933 3.707722e-05 1.1849088561640333 1.0033844370021938
3.07958 3.768736e-05 1.20440762898195 1.0198960573554057
3.1097930000000003 3.773587e-05 1.2059579050979188 1.0212088359035
3.139867 3.613378e-05 1.1547585263588485 0.9778530456722789
3.1696999999999997 3.662822e-05 1.1705597739939662 0.9912335904119158
3.19995 3.634619e-05 1.1615466968348929 0.9836012891561117
3.22996 3.724999e-05 1.1904302168021677 1.008059942047633
3.259547 3.720027e-05 1.1888412716674337 1.0067144184563892
3.2898020000000003 3.642931e-05 1.1642030347190264 0.9858506841863653
3.319773 3.718087e-05 1.1882212890525132 1.006189415285228
3.349774 3.701444e-05 1.1829025412895637 1.0016854834410855
3.3799409999999996 3.654962e-05 1.1680478856675358 0.989106515708139
3.409792 3.694007e-05 1.1805258347394796 0.999672881078237
3.4397379999999997 3.727866e-05 1.191346448841847 1.0088358101361485
3.469849 3.747172e-05 1.1975162345963082 1.0140604035497764
3.4996509999999996 3.69638e-05 1.1812841949174209 1.00031506279224
3.5297840000000003 3.721336e-05 1.1892596001431712 1.0070686602868273
3.559924 3.678435e-05 1.1755493557294066 0.9954587834589986
3.5896909999999997 3.697107e-05 1.1815165286086822 1.0005118036713296
3.620247 3.692977e-05 1.18019666871197 0.9993941422811771
3.6500839999999997 3.69262e-05 1.1800825791276779 0.9992975308728758
3.6796729999999997 3.713592e-05 1.186784782942169 1.0049729775252434
3.709839 3.683828e-05 1.1772728434831516 0.9969182381507885
3.7398580000000003 3.676657e-05 1.1749811448586183 0.9949776207588311
3.7699879999999997 3.647803e-05 1.1657600219870123 0.9871691457584776
3.8000749999999996 3.707653e-05 1.1848868052359767 1.0033657642089926
3.8298490000000003 3.68703e-05 1.178296134376438 0.9977847640033958
3.8596500000000002 3.753242e-05 1.199456077107941 1.0157030681110903
3.889728 3.733201e-05 1.193051401032878 1.0102795688568418
3.9202 3.676119e-05 1.1748092115355115 0.994832027095901
3.950084 3.687415e-05 1.1784191721634196 0.9978889527770541
3.980024 3.754435e-05 1.19983733445825 1.0160259179993352
4.01008 3.711642e-05 1.1861616045405736 1.004445268152169
4.0398760000000005 3.709236e-05 1.1853926982666052 1.0037941559718526
4.0700650000000005 3.703871e-05 1.1836781587155494 1.0023422786454197
4.100024 3.642403e-05 1.164034297182594 0.9857077967253481
4.130117 3.665727e-05 1.1714881500230094 0.992019742067701
4.1601729999999995 3.753497e-05 1.1995375696681492 1.0157720762598768
4.190312 3.734594e-05 1.1934965741166845 1.010656542783351
4.220024 3.689681e-05 1.1791433374239402 0.9985021781305857
4.250394 3.740982e-05 1.1955380426445772 1.0123852645655043
4.2803580000000006 3.741519e-05 1.1957096563890166 1.0125305876082433
4.310145 3.683662e-05 1.1772197934243493 0.9968733151990293
4.340432 3.757908e-05 1.2009472311704248 1.0169657819237905
4.370349 3.623891e-05 1.1581182568901158 0.9806980757436282
4.40033 3.649668e-05 1.1663560362018714 0.9876738524152897
4.430608 3.709497e-05 1.1854761082988188 1.0038647878417872
4.460386000000001 3.723685e-05 1.190010290433093 1.0077043471162386
4.490310999999999 3.662492e-05 1.1704543130336962 0.9911442857487802
4.520173 3.742517e-05 1.1960285958991665 1.0128006665591809
4.550301999999999 3.677582e-05 1.1752767551260417 0.9952279444358023
4.580552 3.748833e-05 1.1980470547630004 1.0145099036875596
4.610589 3.725846e-05 1.1907008999335276 1.0082891573496815
4.6404049999999994 3.662664e-05 1.1705092805645039 0.9911908324216874
4.670349 3.688121e-05 1.1786447947026641 0.9980800106321263
4.700599 3.672831e-05 1.1737584368768215 0.9939422279068398
4.730682 3.694112e-05 1.1805593904995653 0.9997012961983256
4.76032 3.727818e-05 1.1913311090658074 1.008822820366965
4.790358 3.638317e-05 1.1627284987472515 0.9846020426236138
4.820645000000001 3.779429e-05 1.207824883673365 1.022789799061193
4.850566 3.635589e-05 1.161856688142353 0.9838637907416923
4.880524 3.707627e-05 1.1848784961906222 1.0033587280840184
4.910672 3.670212e-05 1.1729214603466787 0.9932334736257722
4.940664 3.735809e-05 1.1938848621976785 1.010985346315805
4.970528 3.768959e-05 1.204478895024799 1.01995640565807
5.000331 3.696027e-05 1.1811713836477986 1.0002195338647037
5.030431999999999 3.735667e-05 1.1938394820268956 1.0109469182486375
5.060245 3.633379e-05 1.1611504192872117 0.9832657201188746
5.090052 3.691808e-05 1.1798230812496804 0.9990777872775238
5.1201170000000005 3.636499e-05 1.1621475047297642 0.9841100551157937
5.1501220000000005 3.649999e-05 1.1664618167408087 0.9877634276986166
5.180154000000001 3.705171e-05 1.1840936109832794 1.002694084894136
5.210247000000001 3.697656e-05 1.1816919772971313 1.0006603741563642
5.240552 3.695602e-05 1.1810355627141176 1.0001045202833927
5.2703299999999995 3.633132e-05 1.1610714833563427 0.9831988769316183
5.300469 3.700486e-05 1.1825963849261134 1.0014262292978007
5.330622 3.702613e-05 1.1832761287518536 1.002001838444739
5.360339 3.586573e-05 1.1461922201769186 0.9705990714439403
5.390599 3.707984e-05 1.1849925857749142 1.0034553394923198
5.420604 3.656639e-05 1.1685838190929079 0.9895603457689829
5.450312 3.75467e-05 1.199912435445109 1.0160895137442956
5.4807380000000006 3.673043e-05 1.1738261875543283 0.9939995993873999
5.510453 3.650024e-05 1.166469806207496 0.9877701932033998
5.540358 3.680007e-05 1.1760517333946923 0.9958841983997538
5.57046 3.72329e-05 1.1898840568594364 1.007597452140667
5.600312 3.625157e-05 1.1585228434831518 0.9810406809058397
5.630562 3.645278e-05 1.1649530858516133 0.986485829775394
5.660914 3.666785e-05 1.1718262642532085 0.9923060582301179
5.6907820000000005 3.724009e-05 1.190113833921358 1.0077920280582262
5.720904000000001 3.699436e-05 1.1822608273252544 1.0011420780969147
5.750729000000001 3.626076e-05 1.1588165362785703 0.9812893808616631
5.780575 3.764485e-05 1.2030491000664723 1.0187456509221036
5.810497000000001 3.736606e-05 1.194139566395664 1.011201030608287
5.840728 3.760329e-05 1.2017209311244055 1.0176209534069767
5.8704790000000004 3.655883e-05 1.1683422176202893 0.989355756904345
5.900599000000001 3.697916e-05 1.1817750677506773 1.0007307354061077
5.930831 3.699141e-05 1.1821665516183464 1.0010622451404751
5.961028000000001 3.698363e-05 1.181917919415043 1.000851702631628
5.990682 3.774159e-05 1.20614070409572 1.0213636306529352
6.0207370000000004 3.744356e-05 1.196616301068671 1.013298337091019
6.050765999999999 3.70998e-05 1.1856304647952138 1.003995497394195
6.080793 3.721039e-05 1.1891646852789282 1.0069882860900052
6.111 3.714403e-05 1.1870439612414991 1.0051924505004042
6.1407560000000005 3.707685e-05 1.1848970317533363 1.003374424055115
6.1706080000000005 3.757256e-05 1.2007388658792246 1.0167893375590495
6.200774 3.698737e-05 1.1820374418366826 1.0009529145831817
6.230765 3.689129e-05 1.1789669299994887 0.998352795784977
6.260803 3.633759e-05 1.161271859180856 0.9833685557915763
6.290556 3.676698e-05 1.1749942475839852 0.9949887161866754
6.320784 3.742116e-05 1.1959004448535049 1.0126921478624615
6.350716 3.722235e-05 1.18954690136524 1.0073119478388242
6.380626 3.654029e-05 1.1677497187707724 0.9888540270696371
6.410645000000001 3.70197e-05 1.1830706396686608 1.00182782966172
6.440801 3.733262e-05 1.1930708953315945 1.010296076688512
6.470636000000001 3.678893e-05 1.1756957227591143 0.9955827275066231
6.500737 3.722799e-05 1.1897271437337016 1.0074645776267288
6.530819999999999 3.650767e-05 1.1667072531574372 0.9879712640055507
6.560654 3.720842e-05 1.1891017282814338 1.0069349739123152
6.590867 3.736855e-05 1.1942191414838677 1.011268415035926
6.620914 3.786232e-05 1.209998977348264 1.0246308282227443
6.651052 3.68908e-05 1.178951270644782 0.9983395353956024
6.680792 3.713624e-05 1.1867950094595285 1.0049816373713658
6.7106639999999995 3.706301e-05 1.1844547348775374 1.002999885710328
6.74109 3.662645e-05 1.1705032085698215 0.9911856906380522
6.771043 3.718805e-05 1.1884507465357672 1.0063837205825958
6.801154 3.707335e-05 1.1847851792197166 1.003279706988153
6.830811 3.696509e-05 1.1813254205655264 1.0003499727969203
