Keff(MJ/m3):-0.019534084032315293 Ms(MA/m):1.156250925609478
H(kOe) moment(emu) M(MA/m) M_norm()
-2.624846 -3.191464e-05 -1.13617281840966 -0.982635164430909
-2.654957 -3.213626e-05 -1.1440625712007289 -0.9894587289499255
-2.685077 -3.190853e-05 -1.1359553001822738 -0.982447040709173
-2.7149940000000004 -3.246043e-05 -1.1556031413761676 -0.999439754625088
-2.7450680000000003 -3.235491e-05 -1.1518465909090905 -0.9961908487138588
-2.774703 -3.201872e-05 -1.1398781043517883 -0.985839733491189
-2.8045590000000002 -3.191346e-05 -1.136130809979494 -0.9825988328447146
-2.834948 -3.219193e-05 -1.1460444434951012 -0.9911727792918335
-2.864661 -3.236688e-05 -1.1522727272727271 -0.9965593987873749
-2.8949380000000002 -3.252536e-05 -1.157914673046252 -1.001438915550184
-2.924929 -3.242575e-05 -1.154368520733652 -0.9983719754647257
-2.955118 -3.290276e-05 -1.171350250626566 -1.013058865236479
-2.9849479999999997 -3.222879e-05 -1.1473566729323303 -0.992307679518216
-3.0150520000000003 -3.207277e-05 -1.1418023040555934 -0.9875039048757791
-3.044863 -3.237929e-05 -1.1527145277967645 -0.9969414962320144
-3.074986 -3.175074e-05 -1.1303379186602867 -0.9775887686874438
-3.1050329999999997 -3.223841e-05 -1.1476991484392798 -0.9926038743141413
-3.1350610000000003 -3.219201e-05 -1.146047291524265 -0.9911752424502194
-3.1650500000000004 -3.2091e-05 -1.1424512987012987 -0.9880651970930053
-3.195059 -3.216479e-05 -1.1450782496012757 -0.9903371528093585
-3.225152 -3.174514e-05 -1.1301385566188193 -0.9774163476004187
-3.254863 -3.198206e-05 -1.1385729949874683 -0.9847109911607713
-3.2850129999999997 -3.237978e-05 -1.1527319719753928 -0.996956583077129
-3.315078 -3.23018e-05 -1.1499558555479608 -0.9945556194403053
-3.345198 -3.193744e-05 -1.1369845067213484 -0.9833371645709397
-3.37491 -3.217705e-05 -1.1455147100706309 -0.9907146318320239
-3.40492 -3.221206e-05 -1.146761078833447 -0.9917925715207289
-3.4351979999999998 -3.222837e-05 -1.1473417207792207 -0.9922947479366894
-3.4650770000000004 -3.198596e-05 -1.1387118364092046 -0.9848310701320925
-3.495263 -3.228384e-05 -1.1493164730006833 -0.9940026403826321
-3.525033 -3.205729e-05 -1.1412512104123944 -0.987027283728074
-3.554642 -3.267563e-05 -1.1632643398268394 -1.0060656506836219
-3.584698 -3.249659e-05 -1.1568904505582136 -1.0005531022155927
-3.614976 -3.23706e-05 -1.1524051606288443 -0.9966739356523271
-3.645022 -3.202803e-05 -1.1402095437457276 -0.986126383548368
-3.674781 -3.249741e-05 -1.1569196428571424 -1.0005783495890497
-3.705022 -3.236728e-05 -1.1522869674185463 -0.9965717145793054
-3.734957 -3.210946e-05 -1.1431084814308494 -0.9886335708905912
-3.764855 -3.230591e-05 -1.1501021730462517 -0.9946821642023896
-3.794994 -3.272715e-05 -1.1650984706083387 -1.0076519246842524
-3.824976 -3.278821e-05 -1.1672722288676232 -1.0095319303224217
-3.85492 -3.256176e-05 -1.1592105263157892 -1.0025596526158465
-3.8846149999999997 -3.203003e-05 -1.140280744474823 -0.9861879625080198
-3.914892 -3.227869e-05 -1.1491331311232624 -0.9938440745615287
-3.945068 -3.217194e-05 -1.145332792207792 -0.9905572975901137
-3.974986 -3.239168e-05 -1.1531556163135108 -0.9973229778870573
-4.004725 -3.250164e-05 -1.1570702323991793 -1.000708589088713
-4.034846 -3.228066e-05 -1.1492032638414214 -0.9939047298367856
-4.064827 -3.262148e-05 -1.1613365800865798 -1.0043984003510493
-4.095337 -3.244965e-05 -1.1552193694463428 -0.9991078440325647
-4.125484999999999 -3.25824e-05 -1.1599453178400545 -1.0031951474794532
-4.155118000000001 -3.229272e-05 -1.149632604237867 -0.9942760509634859
-4.185013 -3.210955e-05 -1.143111685463659 -0.9886363419437756
-4.215198 -3.189359e-05 -1.1354234307359303 -0.9819870458805738
-4.245438 -3.209001e-05 -1.142416054340396 -0.9880347155079775
-4.275252999999999 -3.265919e-05 -1.1626790698336746 -1.005559471635284
-4.305086 -3.249163e-05 -1.1567138727500568 -1.000400386395656
-4.335012 -3.266716e-05 -1.1629628047391203 -1.0058048637894965
-4.365021 -3.200272e-05 -1.1393084985190247 -0.9853471018139747
-4.395207 -3.213895e-05 -1.1441583361813623 -0.9895415526506572
-4.4254750000000005 -3.240172e-05 -1.15351304397357 -0.9976321042645091
-4.455522 -3.260039e-05 -1.160585768398268 -1.0037490502215212
-4.485485 -3.232814e-05 -1.1508935691501478 -0.9953666143389195
-4.515077 -3.243177e-05 -1.1545828349282294 -0.9985573281332777
-4.545568 -3.188635e-05 -1.1351656840966047 -0.9817641300466343
-4.575476 -3.260553e-05 -1.1607687542720435 -1.0039073081478262
-4.60529 -3.27596e-05 -1.1662537024379125 -1.0086510433046028
-4.635327 -3.26121e-05 -1.161002648667122 -1.0041095950302823
-4.665382999999999 -3.24317e-05 -1.1545803429027113 -0.99855517286969
-4.695549 -3.242675e-05 -1.1544041210981997 -0.9984027649445516
-4.725522 -3.242107e-05 -1.1542019110275685 -0.9982278806991404
-4.755568 -3.199952e-05 -1.1391945773524716 -0.9852485754785316
-4.785184 -3.243198e-05 -1.1545903110047846 -0.9985637939240412
-4.815271 -3.24109e-05 -1.1538398553201181 -0.997914751689311
-4.845281 -3.222686e-05 -1.1472879642287535 -0.9922482558221521
-4.875271 -3.27602e-05 -1.1662750626566412 -1.0086695169924984
-4.9054660000000005 -3.258083e-05 -1.1598894252677143 -1.0031468079961263
-4.935429 -3.220127e-05 -1.1463769508999768 -0.9914603530334073
-4.965476 -3.241764e-05 -1.1540798017771698 -0.9981222727833376
-4.995013 -3.230753e-05 -1.150159845636819 -0.9947320431597075
-5.02479 -3.270719e-05 -1.164387887331966 -1.0070373666669272
-5.055211 -3.251987e-05 -1.1577192270448846 -1.0012698813059393
-5.0850420000000005 -3.219915e-05 -1.1463014781271357 -0.9913950793361763
-5.114679 -3.227592e-05 -1.1490345181134654 -0.993758787702411
-5.144874 -3.280268e-05 -1.167787366142629 -1.0099774540955027
-5.174781 -3.255816e-05 -1.1590823650034174 -1.0024488104884732
-5.204772 -3.231517e-05 -1.150431832421964 -0.9949672747855777
-5.2349570000000005 -3.268541e-05 -1.1636125113921163 -1.0063667717963192
-5.2649099999999995 -3.224311e-05 -1.147866470152654 -0.992748584869323
-5.294726 -3.229619e-05 -1.1497561375028476 -0.9943828904584818
-5.324938 -3.238148e-05 -1.1527924925951238 -0.9970089251928329
-5.355068 -3.231985e-05 -1.150598442128047 -0.9951113695511626
-5.38492 -3.225974e-05 -1.148458504215083 -0.9932606139188278
-5.4146980000000005 -3.224058e-05 -1.1477764012303484 -0.9926706874853636
-5.444856 -3.274678e-05 -1.1657973057644109 -1.0082563221732348
-5.475198000000001 -3.206322e-05 -1.1414623205741625 -0.9872098653434417
-5.505207 -3.250019e-05 -1.1570186118705852 -1.0006639443429657
-5.5349189999999995 -3.251746e-05 -1.1576334301663247 -1.001195678659559
-5.5646700000000004 -3.193223e-05 -1.1367990288220549 -0.9831767513810468
-5.594818 -3.253655e-05 -1.158313041125541 -1.0017834498294356
-5.625095999999999 -3.236328e-05 -1.1521445659603553 -0.9964485566600018
-5.655161 -3.232139e-05 -1.1506532666894504 -0.9951587853500944
-5.685198000000001 -3.222009e-05 -1.1470469497607654 -0.9920398110437308
-5.715207 -3.257189e-05 -1.1595711580086576 -1.0028715500464829
-5.745337 -3.258613e-05 -1.1600781071998174 -1.0033099922392037
-5.774938 -3.235984e-05 -1.1520221007063107 -0.9963426408494004
-5.804624 -3.271407e-05 -1.1646328178400542 -1.0072491982881295
-5.834661 -3.280114e-05 -1.1677325415812256 -1.009930038296571
-5.864651 -3.266477e-05 -1.162877719867851 -1.0057312769327125
-5.894836000000001 -3.245514e-05 -1.15541481544771 -0.999276878276809
-5.925096 -3.265361e-05 -1.1624804197994987 -1.0053876663378556
-5.954966000000001 -3.23116e-05 -1.150304739120528 -0.994857356342599
-5.985031 -3.260983e-05 -1.1609218358395987 -1.0040397029110777
-6.015086 -3.242532e-05 -1.1543532125768963 -0.9983587359884004
-6.044957 -3.22352e-05 -1.1475848712690815 -0.9925050400839002
-6.075105 -3.240498e-05 -1.1536291011619955 -0.9977324779687416
-6.104919 -3.284968e-05 -1.1694605832763723 -1.01142455964732
-6.1345860000000005 -3.261445e-05 -1.161086309523809 -1.0041819503078733
-6.164752999999999 -3.233791e-05 -1.151241384711779 -0.9956674275568185
-6.194656 -3.255712e-05 -1.1590453406242878 -1.0024167894294544
-6.2246239999999995 -3.260522e-05 -1.1607577181590336 -1.0038977634090802
-6.2548829999999995 -3.240712e-05 -1.1537052859421275 -0.9977983674555689
-6.284846 -3.226719e-05 -1.1487237269309636 -0.9934899955435307
-6.314712 -3.253109e-05 -1.1581186631351101 -1.0016153392695861
-6.344318 -3.27963e-05 -1.1675602358168147 -1.0097810172142136
-6.374448 -3.275699e-05 -1.166160785486443 -1.0085706827622571
-6.404466 -3.277269e-05 -1.1667197112098424 -1.009054077595524
-6.4346239999999995 -3.278611e-05 -1.1671974681020731 -1.0094672724147875
-6.464716 -3.252933e-05 -1.1580560064935064 -1.0015611497850927
-6.494457000000001 -3.28338e-05 -1.1688952494873546 -1.0109356227076849
-6.524234000000001 -3.231016e-05 -1.1502534745955795 -0.9948130194916497
-6.554513 -3.218047e-05 -1.1456364633173841 -0.9908199318530286
-6.5844570000000004 -3.267212e-05 -1.1631393825472771 -1.005957579609433
-6.614401 -3.268014e-05 -1.1634248974709498 -1.0062045112376368
-6.644541 -3.246451e-05 -1.1557483908635222 -0.9995653757027777
-6.674578 -3.259481e-05 -1.1603871183640917 -1.0035772449240925
-6.704531 -3.265176e-05 -1.1624145591250852 -1.0053307058001777
-6.734864 -3.249554e-05 -1.1568530701754383 -1.0005207732617754
-6.764855 -3.260398e-05 -1.1607135737069945 -1.003859584454096
-6.794457 -3.232162e-05 -1.1506614547732965 -0.9951658669304545
-6.824243999999999 -3.257403e-05 -1.1596473427887897 -1.0029374395333102
-6.854113999999999 -3.247893e-05 -1.1562617481203006 -1.0000093600018671
-6.88442 -3.271166e-05 -1.1645470209614943 -1.007174995641749
-6.914568 -3.261484e-05 -1.161100193665983 -1.0041939582050055
-6.944484999999999 -3.275351e-05 -1.166036896217817 -1.0084635353724631
-6.974475999999999 -3.244731e-05 -1.155136064593301 -0.9990357966497722
-7.004344 -3.278228e-05 -1.1670611187058553 -1.0093493487070544
-7.034115 -3.260994e-05 -1.160925751879699 -1.0040430897538584
-7.0642629999999995 -3.246637e-05 -1.155814607541581 -0.9996226441352538
-7.094142 -3.274523e-05 -1.1657421251993618 -1.0082085984795048
-7.1243739999999995 -3.247834e-05 -1.1562407439052171 -0.9999911942087697
-7.154133 -3.281318e-05 -1.1681611699703802 -1.0103007436336746
-7.184354999999999 -3.237178e-05 -1.1524471690590108 -0.9967102672385216
-7.214457 -3.262248e-05 -1.1613721804511277 -1.0044291898308753
-7.244485 -3.240562e-05 -1.1536518853953062 -0.9977521832358303
-7.274325 -3.296731e-05 -1.1736482541581221 -1.0150463261592408
-7.303975 -3.281645e-05 -1.1682775831624514 -1.0104014252327056
-7.334202 -3.225611e-05 -1.1483292748917746 -0.9931488481070596
-7.364212 -3.194594e-05 -1.1372871098200041 -0.9835988751494598
-7.394013 -3.225027e-05 -1.148121368762816 -0.9929690375448766
-7.424096 -3.259289e-05 -1.16031876566416 -1.0035181291228268
-7.454142 -3.29344e-05 -1.1724766461608565 -1.0140330443781704
-7.484234000000001 -3.271944e-05 -1.1648239917976757 -1.0074145377947947
-7.513966 -3.246928e-05 -1.155918204602415 -0.9997122415215474
-7.543957000000001 -3.235732e-05 -1.1519323877876506 -0.9962650513602392
-7.573892 -3.247442e-05 -1.1561011904761902 -0.9998704994478522
-7.603726 -3.20433e-05 -1.1407531613123716 -0.9865965389053096
-7.633578000000001 -3.30001e-05 -1.1748155901116424 -1.0160559132027323
-7.66355 -3.243389e-05 -1.1546583077010706 -0.9986226018305084
-7.693938 -3.256128e-05 -1.1591934381408064 -1.0025448736655302
-7.723883 -3.240335e-05 -1.1535710725677828 -0.9976822911166254
-7.753707 -3.221559e-05 -1.1468867481203007 -0.9919012583845143
-7.783707000000001 -3.242174e-05 -1.1542257632718156 -0.9982485096506237
-7.813744 -3.253774e-05 -1.1583554055593526 -1.0018200893104283
-7.8437529999999995 -3.238068e-05 -1.1527640123034857 -0.9969842936089723
-7.87355 -3.304325e-05 -1.176351745841877 -1.0173844792572198
-7.903244 -3.276689e-05 -1.1665132290954656 -1.0088754986125337
-7.933438 -3.267196e-05 -1.1631336864889492 -1.0059526532926608
-7.963679 -3.280958e-05 -1.1680330086580082 -1.0101899015063012
-7.993893 -3.228977e-05 -1.1495275831624512 -0.9941852219979995
-8.023743999999999 -3.235369e-05 -1.1518031584643424 -0.9961532855484713
-8.053448 -3.237278e-05 -1.1524827694235587 -0.9967410567183478
-8.083495 -3.256078e-05 -1.1591756379585325 -1.0025294789256172
-8.113512 -3.230246e-05 -1.1499793517885621 -0.9945759404969903
-8.143541 -3.231139e-05 -1.1502972630439734 -0.9948508905518356
-8.173365 -3.23068e-05 -1.1501338573706992 -0.9947095668394347
-8.203532 -3.258134e-05 -1.159907581453634 -1.0031625106308377
-8.233316 -3.264804e-05 -1.1622821257689675 -1.0052161689352253
-8.263114 -3.235403e-05 -1.1518152625882885 -0.9961637539716119
-8.293208 -3.247676e-05 -1.1561844953292317 -0.9999425468306449
-8.32306 -3.302472e-05 -1.1756920710868075 -1.0168139501960458
-8.353114999999999 -3.226074e-05 -1.1484941045796304 -0.9932914033986535
-8.38318 -3.256443e-05 -1.1593055792891316 -1.0026418605269818
-8.413217000000001 -3.264738e-05 -1.1622586295283661 -1.0051958478785403
-8.443202999999999 -3.234815e-05 -1.1516059324447478 -0.9959827118302356
-8.472837 -3.264968e-05 -1.1623405103668258 -1.0052666636821397
-8.503013999999999 -3.252284e-05 -1.1578249601275916 -1.0013613260610226
-8.532838 -3.253362e-05 -1.158208732057416 -1.0016932366535456
-8.562949 -3.23722e-05 -1.152462121212121 -0.9967231988200487
-8.592476000000001 -3.263581e-05 -1.1618467333105487 -1.0048396135969544
-8.62281 -3.231132e-05 -1.1502947710184548 -0.9948487352882477
-8.652883 -3.204886e-05 -1.140951099339257 -0.9867677284131418
-8.682652000000001 -3.257939e-05 -1.1598381607427657 -1.0031024711451773
-8.712727000000001 -3.256182e-05 -1.1592126623376622 -1.0025614999846362
-8.742809 -3.248534e-05 -1.1564899464570515 -1.000206720567551
-8.772680000000001 -3.266454e-05 -1.1628695317840052 -1.0057241953523526
-8.802458 -3.285189e-05 -1.169539260082023 -1.0114926043977355
-8.832347 -3.282871e-05 -1.1687140436318066 -1.010778904255371
-8.862254 -3.24953e-05 -1.156844526087947 -1.0005133837866171
-8.892245 -3.24609e-05 -1.1556198735475047 -0.999454225680606
-8.9223 -3.267458e-05 -1.1632269594440643 -1.0060333217298045
-8.952199 -3.254616e-05 -1.1586551606288447 -1.0020793367305625
-8.982014999999999 -3.249113e-05 -1.1566960725677826 -1.000384991655743
-9.011744 -3.286194e-05 -1.1698970437457277 -1.0118020386699855
-9.041643 -3.260827e-05 -1.1608662992709045 -1.0039916713225494
-9.071712 -3.227406e-05 -1.1489683014354064 -0.9937015192699347
-9.101655000000001 -3.263806e-05 -1.1619268341307811 -1.0049088899265628
-9.131744000000001 -3.241885e-05 -1.1541228782182726 -0.9981595280539269
-9.161625 -3.235577e-05 -1.1518772072226016 -0.996217327666509
-9.191615 -3.236116e-05 -1.152069093187514 -0.9963832829627707
-9.221568 -3.263758e-05 -1.1619097459557983 -1.0048941109762464
-9.251448 -3.250604e-05 -1.1572268740031895 -1.0008440627999473
-9.281375 -3.251135e-05 -1.1574159119389378 -1.0010075549378228
-9.311185 -3.258815e-05 -1.1601500199362038 -1.003372186988452
-9.340857 -3.258039e-05 -1.1598737611073136 -1.0031332606250032
-9.371291 -3.234734e-05 -1.1515770961494642 -0.9959577723515768
-9.40076 -3.246027e-05 -1.15559744531784 -0.9994348283083159
-9.430476 -3.247045e-05 -1.1559598570289356 -0.9997482652129434
-9.46056 -3.267143e-05 -1.1631148182957392 -1.0059363348683532
-9.490393 -3.242577e-05 -1.1543692327409432 -0.9983725912543222
-9.520227 -3.246048e-05 -1.1556049213943949 -0.9994412940990792
-9.550495000000002 -3.261313e-05 -1.1610393170426063 -1.0041413081945032
-9.580549999999999 -3.27607e-05 -1.166292862838915 -1.0086849117324115
-9.610263999999999 -3.258924e-05 -1.160188824333561 -1.0034057475214624
-9.64031 -3.2327e-05 -1.1508529847345632 -0.9953315143319178
-9.67043 -3.259781e-05 -1.160493919457735 -1.0036696133635703
-9.700643 -3.262902e-05 -1.1616050068352697 -1.0046305530289366
-9.730597 -3.247427e-05 -1.156095850421508 -0.9998658810258784
-9.76043 -3.262348e-05 -1.1614077808156753 -1.0044599793107012
-9.790132999999999 -3.236653e-05 -1.1522602671451352 -0.9965486224694358
-9.820384 -3.242549e-05 -1.1543592646388696 -0.998363970199971
-9.850318 -3.20433e-05 -1.1407531613123716 -0.9865965389053096
-9.880338 -3.230807e-05 -1.150179069833675 -0.9947486694788137
-9.91043 -3.227682e-05 -1.149066558441558 -0.9937864982342541
-9.940374 -3.273402e-05 -1.1653430451127815 -1.0078634484106561
-9.970171 -3.236707e-05 -1.1522794913419911 -0.9965652487885418
-9.992445 -3.249391e-05 -1.1567950415812254 -1.000470586409659
-9.994154 -3.262337e-05 -1.1614038647755751 -1.0044565924679205
-9.965575000000001 -3.261293e-05 -1.1610321969696968 -1.004135150298538
-9.936397999999999 -3.280648e-05 -1.1679226475279103 -1.010094454118841
-9.906732 -3.234952e-05 -1.1516547049441783 -0.9960248934175971
-9.877001 -3.233752e-05 -1.1512275005696055 -0.9956554196596864
-9.847547 -3.238301e-05 -1.152846961152882 -0.9970560330969667
-9.817667 -3.226413e-05 -1.1486147898154473 -0.9933957797352633
-9.787595999999999 -3.2516e-05 -1.157581453634085 -1.0011507260190133
-9.757771 -3.248527e-05 -1.1564874544315331 -1.0002045653039633
-9.727853999999999 -3.265339e-05 -1.162472587719298 -1.0053808926522938
-9.697908 -3.238773e-05 -1.153014994873547 -0.9972013594417447
-9.667964 -3.238018e-05 -1.1527462121212118 -0.9969688988690593
-9.638168 -3.237289e-05 -1.1524866854636588 -0.9967444435611286
-9.608343999999999 -3.251055e-05 -1.1573874316473 -1.0009829233539622
-9.578278000000001 -3.24738e-05 -1.1560791182501706 -0.9998514099703604
-9.548557 -3.213374e-05 -1.1439728582820687 -0.9893811394607643
-9.518398999999999 -3.250785e-05 -1.1572913106630207 -1.0008997917584321
-9.488251 -3.254168e-05 -1.1584956709956706 -1.0019413998609423
-9.458704 -3.269243e-05 -1.1638624259512413 -1.0065829139446971
-9.428844 -3.239802e-05 -1.1533813226247431 -0.9975181831891533
-9.398825 -3.236141e-05 -1.152077993278651 -0.9963909803327271
-9.368862 -3.224554e-05 -1.147952979038505 -0.9928234033052998
-9.338854 -3.281718e-05 -1.168303571428571 -1.0104239015529783
-9.309149 -3.274562e-05 -1.1657560093415353 -1.0082206063766368
-9.279214 -3.237574e-05 -1.1525881465026198 -0.9968321935786323
-9.249343000000001 -3.233702e-05 -1.1512097003873316 -0.9956400249197733
-9.219252000000001 -3.280887e-05 -1.1680077323991795 -1.010168040975625
-9.18939 -3.254717e-05 -1.1586911169970375 -1.0021104341051865
-9.159459 -3.244711e-05 -1.1551289445203916 -0.9990296387538069
-9.129554 -3.248762e-05 -1.15657111528822 -1.000276920581554
-9.099917999999999 -3.271309e-05 -1.1645979294827977 -1.0072190245979002
-9.069897999999998 -3.263581e-05 -1.1618467333105487 -1.0048396135969544
-9.039704 -3.262169e-05 -1.1613440561631347 -1.0044048661418128
-9.009602999999998 -3.247188e-05 -1.156010765550239 -0.9997922941690945
-8.980075000000001 -3.249202e-05 -1.1567277568922305 -1.0004123942927883
-8.949742 -3.246617e-05 -1.1558074874686715 -0.9996164862392887
-8.919788 -3.267579e-05 -1.1632700358851673 -1.0060705770003942
-8.889798 -3.262124e-05 -1.1613280359990883 -1.004391010875891
-8.859974 -3.247354e-05 -1.1560698621553884 -0.9998434047056056
-8.830214 -3.196962e-05 -1.1381301264524946 -0.9843279700317372
-8.800094 -3.233203e-05 -1.1510320545682384 -0.9954863854154421
-8.770343 -3.245935e-05 -1.155564692982456 -0.999406501986876
-8.740407999999999 -3.22272e-05 -1.1473000683526997 -0.992258724245293
-8.710214 -3.241756e-05 -1.154076953748006 -0.9981198096249514
-8.680279 -3.25726e-05 -1.1595964342674865 -1.0028934105771592
-8.650278 -3.235829e-05 -1.151966920141262 -0.9962949171556703
-8.620647000000002 -3.235595e-05 -1.1518836152882204 -0.9962228697728779
-8.590770000000001 -3.258283e-05 -1.1599606259968098 -1.0032083869557782
-8.560602999999999 -3.236116e-05 -1.152069093187514 -0.9963832829627707
-8.530695 -3.275514e-05 -1.1660949248120296 -1.0085137222245792
-8.500918 -3.260724e-05 -1.16082963089542 -1.0039599581583285
-8.470908 -3.248212e-05 -1.1563753132832078 -1.0001075784425117
-8.440687 -3.268259e-05 -1.1635121183640917 -1.00627994546321
-8.410343999999998 -3.237816e-05 -1.1526742993848254 -0.996906704119811
-8.380482 -3.265931e-05 -1.1626833418774205 -1.0055631663728632
-8.350788 -3.237251e-05 -1.1524731573251308 -0.9967327435587948
-8.320889999999999 -3.235802e-05 -1.151957308042834 -0.9962866039961173
-8.291001 -3.264707e-05 -1.1622475934153562 -1.005186303139794
-8.261048 -3.268332e-05 -1.1635381066302115 -1.006302421783483
-8.230936999999999 -3.265486e-05 -1.162524920255183 -1.005426153187638
-8.201474000000001 -3.270564e-05 -1.164332706766917 -1.0069896429731973
-8.171316 -3.249738e-05 -1.1569185748462059 -1.000577425904655
-8.141149 -3.254677e-05 -1.1586768768512188 -1.0020981183132565
-8.111177 -3.275688e-05 -1.1661568694463427 -1.0085672959194762
-8.081242 -3.292594e-05 -1.1721754670767826 -1.0137725653788432
-8.051104 -3.269537e-05 -1.163967091023012 -1.0066734350153854
-8.021047 -3.257125e-05 -1.1595483737753474 -1.0028518447793944
-7.991318000000001 -3.250191e-05 -1.1570798444976074 -1.0007169022482663
-7.9613249999999995 -3.24676e-05 -1.1558583959899746 -0.9996605151954397
-7.931039 -3.272568e-05 -1.1650461380724537 -1.0076066641489083
-7.901242 -3.25636e-05 -1.159276030986557 -1.0026163052587262
-7.871335 -3.257045e-05 -1.159519893483709 -1.0028272131955336
-7.8413260000000005 -3.249477e-05 -1.1568256578947365 -1.0004970653623093
-7.811094 -3.284015e-05 -1.1691213118022326 -1.0111311359045794
-7.781242 -3.24902e-05 -1.1566629642287536 -1.0003563574395051
-7.751176999999999 -3.276484e-05 -1.1664402483481426 -1.0088123801788904
-7.721328000000001 -3.234906e-05 -1.1516383287764866 -0.9960107302568775
-7.691408999999999 -3.272877e-05 -1.1651561431989061 -1.0077018036415704
-7.661354 -3.267365e-05 -1.163193851105035 -1.0060046875135666
-7.631131 -3.243016e-05 -1.1545255183413075 -0.9985077570707578
-7.601094 -3.249963e-05 -1.1569986756664383 -1.000646702234263
-7.571381000000001 -3.25093e-05 -1.157342931191615 -1.0009444365041795
-7.541446 -3.271882e-05 -1.1648019195716561 -1.0073954483173027
-7.511603 -3.238079e-05 -1.1527679283435859 -0.9969876804517531
-7.481488000000001 -3.248033e-05 -1.156311588630667 -1.0000524652736231
-7.451742 -3.250407e-05 -1.1571567412850303 -1.0007834075246902
-7.421881 -3.261526e-05 -1.161115145819093 -1.0042068897865324
-7.391834 -3.291622e-05 -1.1718294315333788 -1.0134732916349356
-7.361890000000001 -3.283718e-05 -1.1690155787195258 -1.0110396911494963
-7.331761 -3.245753e-05 -1.155499900318979 -0.9993504651335927
-7.30164 -3.271378e-05 -1.1646224937343355 -1.00724026933898
-7.2716769999999995 -3.237369e-05 -1.152515165755297 -0.9967690751449891
-7.241992 -3.244395e-05 -1.1550164473684208 -0.9989323439975571
-7.211881 -3.274509e-05 -1.165737141148325 -1.008204287952329
-7.181723 -3.254761e-05 -1.1587067811574387 -1.00212398147631
-7.151592 -3.256081e-05 -1.1591767059694689 -1.002530402610012
-7.121863 -3.236687e-05 -1.1522723712690814 -0.9965590908925765
-7.091872 -3.275548e-05 -1.166107028935976 -1.0085241906477203
-7.061983000000001 -3.244893e-05 -1.1551937371838685 -0.99908567560709
-7.031974 -3.246248e-05 -1.1556761221234904 -0.9995028730587311
-7.001891 -3.256169e-05 -1.1592080342902709 -1.0025574973522589
-6.972029 -3.270038e-05 -1.1641454488493959 -1.006827690309313
-6.942057 -3.245808e-05 -1.1555194805194802 -0.999367399347497
-6.912001 -3.26434e-05 -1.162116940077466 -1.005073305748833
-6.881908999999999 -3.272172e-05 -1.1649051606288445 -1.0074847378087977
-6.851964 -3.267465e-05 -1.1632294514695827 -1.0060354769933926
-6.822039 -3.255199e-05 -1.1588627107541578 -1.0022588393979475
-6.791951 -3.268887e-05 -1.1637356886534518 -1.006473303396517
-6.762039 -3.257822e-05 -1.159796508316245 -1.003066447453781
-6.732168 -3.230312e-05 -1.1500028480291635 -0.9945962615536753
-6.701853 -3.25121e-05 -1.157442612212349 -1.0010306470476924
-6.671761 -3.269186e-05 -1.1638421337434492 -1.0065653639411962
-6.641834 -3.224911e-05 -1.1480800723399407 -0.9929333217482786
-6.611807 -3.266211e-05 -1.1627830228981544 -1.005649376916376
-6.58213 -3.253917e-05 -1.158406314080656 -1.0018641182665793
-6.552094 -3.257685e-05 -1.1597477358168145 -1.0030242658664192
-6.522029000000001 -3.251137e-05 -1.157416623946229 -1.0010081707274192
-6.492214 -3.27625e-05 -1.1663569434951009 -1.0087403327960978
-6.462233 -3.274987e-05 -1.1659073108908633 -1.0083514616658968
-6.432168 -3.282359e-05 -1.1685317697653221 -1.0106212621186623
-6.402131000000001 -3.270158e-05 -1.164188169286853 -1.006864637685104
-6.372149 -3.264747e-05 -1.1622618335611754 -1.0051986189317246
-6.342279 -3.273211e-05 -1.1652750484164953 -1.0078046405041887
-6.312149000000001 -3.25873e-05 -1.1601197596263382 -1.0033460159306
-6.282426999999999 -3.242016e-05 -1.1541695146958302 -0.9981998622724989
-6.252205 -3.260316e-05 -1.1606843814080654 -1.0038343370806388
-6.222417999999999 -3.290287e-05 -1.1713541666666663 -1.0130622520792598
-6.192298 -3.244557e-05 -1.155074119958988 -0.9989822229548749
-6.162408999999999 -3.287989e-05 -1.1705360702893595 -1.0123547098328607
-6.132427 -3.266607e-05 -1.1629240003417634 -1.0057713032564863
-6.102390000000001 -3.240439e-05 -1.1536080969469125 -0.9977143121756443
-6.072394 -3.251629e-05 -1.1575917777398037 -1.0011596549681627
-6.042441 -3.254455e-05 -1.158597844041923 -1.0020297656680428
-6.012296999999999 -3.234518e-05 -1.1515001993620413 -0.9958912670751529
-5.982546999999999 -3.277601e-05 -1.1668379044201411 -1.009156298668546
-5.952440999999999 -3.257584e-05 -1.1597117794486211 -1.0029931684917952
-5.922585 -3.25594e-05 -1.1591265094554564 -1.0024869894434574
-5.892390000000001 -3.282752e-05 -1.1686716791979945 -1.010742264774378
-5.862437 -3.288347e-05 -1.1706635195944404 -1.0124649361706375
-5.832492 -3.269167e-05 -1.1638353696741854 -1.0065595139400296
-5.802455 -3.273577e-05 -1.16540534575074 -1.0079173300003514
-5.7724459999999995 -3.274075e-05 -1.165582635566188 -1.0080706616098847
-5.742399000000001 -3.269464e-05 -1.163941102756892 -1.0066509586951122
-5.7124179999999996 -3.283113e-05 -1.168800196514012 -1.0108534147965496
