Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.1971571594982076
H(kOe) moment(emu) M(MA/m) M_norm()
-2.775319 -3.312076e-05 -1.1871240143369173 -0.9916191912802027
-2.805272 -3.387707e-05 -1.2142318996415769 -1.0142627390296242
-2.8354850000000003 -3.256088e-05 -1.1670566308243726 -0.9748566606856766
-2.865587 -3.357605e-05 -1.2034426523297488 -1.0052503489468132
-2.895244 -3.299209e-05 -1.182512186379928 -0.9877668750488714
-2.924893 -3.334526e-05 -1.1951706093189962 -0.998340610367277
-2.955383 -3.332878e-05 -1.194579928315412 -0.9978472073091256
-2.985348 -3.337528e-05 -1.1962465949820784 -0.9992393943360696
-3.015078 -3.302352e-05 -1.1836387096774192 -0.9887078737210621
-3.045078 -3.294308e-05 -1.1807555555555553 -0.9862995398619784
-3.0751239999999997 -3.308468e-05 -1.1858308243727596 -0.9905389739053178
-3.105096 -3.262619e-05 -1.1693974910394263 -0.976812009819649
-3.135208 -3.299901e-05 -1.1827602150537633 -0.9879740564300856
-3.1654899999999997 -3.305887e-05 -1.1849057347670249 -0.989766235256599
-3.195643 -3.249836e-05 -1.1648157706093187 -0.9729848427733205
-3.2254940000000003 -3.332227e-05 -1.1943465949820786 -0.9976523011253534
-3.255433 -3.301971e-05 -1.1835021505376342 -0.9885938042033704
-3.285411 -3.278179e-05 -1.1749745519713257 -0.9814705969463694
-3.3154299999999997 -3.310279e-05 -1.186479928315412 -0.9910811783581771
-3.345624 -3.350684e-05 -1.2009620071684586 -1.003178235739613
-3.375467 -3.338977e-05 -1.1967659498207883 -0.9996732177773692
-3.405531 -3.38695e-05 -1.2139605734767023 -1.0140360969695388
-3.43564 -3.342117e-05 -1.1978913978494623 -1.0006133182643808
-3.4653829999999997 -3.300719e-05 -1.183053405017921 -0.9882189615888038
-3.4953649999999996 -3.382761e-05 -1.212459139784946 -1.012781931065051
-3.525254 -3.359184e-05 -1.2040086021505374 -1.005723093745855
-3.55518 -3.30628e-05 -1.1850465949820788 -0.9898838975150053
-3.585541 -3.359098e-05 -1.2039777777777776 -1.0056973457707332
-3.615717 -3.352912e-05 -1.2017605734767023 -1.003845287932308
-3.645659 -3.295136e-05 -1.1810523297491038 -0.9865474389712925
-3.675272 -3.339981e-05 -1.1971258064516126 -0.999973810417165
-3.70517 -3.350697e-05 -1.2009666666666665 -1.0031821278753874
-3.735346 -3.351744e-05 -1.2013419354838708 -1.0034955945027446
-3.765328 -3.375592e-05 -1.2098896057347668 -1.0106355678830805
-3.795198 -3.342345e-05 -1.1979731182795696 -1.00068158033796
-3.8253739999999996 -3.30691e-05 -1.1852724014336915 -0.9900725164025268
-3.8554899999999996 -3.346105e-05 -1.1993207885304658 -1.0018073057618977
-3.885208 -3.400752e-05 -1.21890752688172 -1.0181683475815566
-3.9154850000000003 -3.414081e-05 -1.2236849462365587 -1.0221589843304035
-3.945569 -3.306568e-05 -1.1851498207885305 -0.989970123292158
-3.9754229999999997 -3.336361e-05 -1.1958283154121863 -0.9988900003015657
-4.0053279999999996 -3.345911e-05 -1.1992512544802865 -1.0017492231203433
-4.0353829999999995 -3.295101e-05 -1.1810397849462364 -0.9865369601442078
-4.0656799999999995 -3.336997e-05 -1.1960562724014334 -0.9990804155594445
-4.095902 -3.296426e-05 -1.1815146953405018 -0.9869336585981221
-4.125828 -3.332887e-05 -1.1945831541218639 -0.9978499018646618
-4.155716999999999 -3.391866e-05 -1.215722580645161 -1.0155079230823254
-4.18592 -3.282262e-05 -1.1764379928315412 -0.9826930269745444
-4.215961 -3.248437e-05 -1.1643143369175626 -0.9725659890849992
-4.245467 -3.364866e-05 -1.2060451612903222 -1.0074242564742628
-4.275569000000001 -3.367531e-05 -1.207000358422939 -1.0082221443079846
-4.305707999999999 -3.375134e-05 -1.2097254480286737 -1.010498444945803
-4.335736 -3.326193e-05 -1.1921838709677417 -0.9958457513359813
-4.366004 -3.304579e-05 -1.1844369175627238 -0.9893746265186975
-4.395915 -3.334398e-05 -1.1951247311827955 -0.9983022877996537
-4.425680000000001 -3.336463e-05 -1.195864874551971 -0.9989205385976405
-4.455643 -3.357842e-05 -1.2035275985663079 -1.0053213055759282
-4.485726 -3.381197e-05 -1.2118985663082436 -1.0123136771919026
-4.515865 -3.311053e-05 -1.1867573476702507 -0.991312910134275
-4.5461480000000005 -3.33179e-05 -1.1941899641577058 -0.9975214654843266
-4.5757449999999995 -3.361119e-05 -1.2047021505376343 -1.0063024231860995
-4.605949 -3.283865e-05 -1.177012544802867 -0.9831729572550155
-4.635902 -3.27926e-05 -1.1753620071684585 -0.9817942430057516
-4.665995 -3.333492e-05 -1.1947999999999996 -0.9980310358756941
-4.696023 -3.305357e-05 -1.184715770609319 -0.9896075558750336
-4.72593 -3.330788e-05 -1.1938308243727598 -0.9972214716346497
-4.755958 -3.250345e-05 -1.1649982078853045 -0.9731372348586357
-4.785837000000001 -3.357522e-05 -1.203412903225806 -1.0052254991568697
-4.81583 -3.380144e-05 -1.2115211469534048 -1.0119984141941882
-4.846004 -3.362683e-05 -1.2052627240143365 -1.006770677059248
-4.876112 -3.362179e-05 -1.2050820788530465 -1.006619781949231
-4.905875 -3.291655e-05 -1.1798046594982077 -0.9855052447689714
-4.935896 -3.328259e-05 -1.1929243727598564 -0.9964643015290278
-4.9659629999999995 -3.390757e-05 -1.2153250896057346 -1.0151758939612758
-4.996022 -3.354945e-05 -1.2024892473118278 -1.004453958088389
-5.025847 -3.387122e-05 -1.2140222222222221 -1.014087592919783
-5.055829 -3.298329e-05 -1.1821967741935482 -0.9875034073964607
-5.085689 -3.347139e-05 -1.199691397849462 -1.0021168802534806
-5.115698999999999 -3.397159e-05 -1.2176197132616484 -1.0170926211325653
-5.145614999999999 -3.308099e-05 -1.1856985663082438 -0.9904284971283412
-5.175495 -3.365023e-05 -1.206101433691756 -1.0074712614986134
-5.205282 -3.309072e-05 -1.1860473118279566 -0.9907198085212908
-5.235545 -3.325321e-05 -1.1918713261648746 -0.9955846788440469
-5.265477 -3.343001e-05 -1.1982082437275983 -1.0008779834970298
-5.295364999999999 -3.420056e-05 -1.225826523297491 -1.023947869811262
-5.32568 -3.278565e-05 -1.175112903225806 -0.9815861634393588
-5.355532 -3.280518e-05 -1.1758129032258062 -0.9821708819906753
-5.385627 -3.383523e-05 -1.212732258064516 -1.013010070100434
-5.415615 -3.334038e-05 -1.194995698924731 -0.9981945055782128
-5.4454579999999995 -3.326809e-05 -1.1924046594982076 -0.9960301786926689
-5.475671 -3.36638e-05 -1.2065878136200716 -1.0078775405944336
-5.50555 -3.345355e-05 -1.1990519713261647 -1.0015827594672293
-5.535652 -3.303728e-05 -1.1841318996415768 -0.9891198413230137
-5.56565 -3.391807e-05 -1.2157014336917562 -1.0154902587738117
-5.595245 -3.296343e-05 -1.1814849462365589 -0.9869088088081788
-5.625495 -3.403523e-05 -1.219900716845878 -1.0189979712915915
-5.655745 -3.314899e-05 -1.1881358422939068 -0.9924643835333348
-5.6859020000000005 -3.346103e-05 -1.1993200716845878 -1.0018067069717786
-5.7155320000000005 -3.378875e-05 -1.2110663082437274 -1.0116184818636091
-5.745569000000001 -3.320737e-05 -1.1902283154121862 -0.9942122518910336
-5.775801 -3.361019e-05 -1.2046663082437274 -1.0062724836801438
-5.805745 -3.325173e-05 -1.1918182795698922 -0.9955403683752322
-5.8356710000000005 -3.374227e-05 -1.209400358422939 -1.0102268936267842
-5.865634 -3.376316e-05 -1.2101491039426522 -1.0108523299062004
-5.895698 -3.343126e-05 -1.1982530465949817 -1.0009154078794746
-5.925560000000001 -3.289248e-05 -1.1789419354838708 -0.9847846008606156
-5.955735 -3.358056e-05 -1.2036043010752684 -1.0053853761186737
-5.985643 -3.323344e-05 -1.1911627240143368 -0.994992774811301
-6.015754 -3.288389e-05 -1.1786340501792112 -0.9845274205044554
-6.045514 -3.323604e-05 -1.1912559139784944 -0.9950706175267859
-6.0753770000000005 -3.296091e-05 -1.1813946236559136 -0.98683336125317
-6.105412 -3.360057e-05 -1.204321505376344 -1.0059844656328492
-6.135263 -3.359746e-05 -1.2042100358422938 -1.0058913537693266
-6.165384 -3.334216e-05 -1.195059498207885 -0.998247797898814
-6.195143 -3.367717e-05 -1.2070670250896056 -1.0082778317890624
-6.225207999999999 -3.404652e-05 -1.2203053763440856 -1.0193359883138324
-6.255375 -3.357158e-05 -1.2032824372759856 -1.005116519355191
-6.2853010000000005 -3.323987e-05 -1.1913931899641574 -0.9951852858345965
-6.315328999999999 -3.360844e-05 -1.2046035842293905 -1.006220089544721
-6.345273 -3.405834e-05 -1.2207290322580644 -1.0196898732742299
-6.375162 -3.334764e-05 -1.1952559139784944 -0.9984118663914517
-6.405216 -3.334529e-05 -1.1951716845878133 -0.9983415085524556
-6.43505 -3.351496e-05 -1.2012530465949818 -1.003421344527974
-6.465319 -3.311818e-05 -1.1870315412186379 -0.9915419473548368
-6.495189 -3.354397e-05 -1.2022928315412185 -1.0042898895957515
-6.525162 -3.270834e-05 -1.172341935483871 -0.979271540233917
-6.555207 -3.263424e-05 -1.1696860215053762 -0.9770530228425931
-6.585227 -3.244935e-05 -1.163059139784946 -0.9715175075864275
-6.615208 -3.359742e-05 -1.2042086021505374 -1.0058901561890883
-6.645291 -3.301463e-05 -1.1833200716845877 -0.9884417115131151
-6.675236 -3.410214e-05 -1.2222989247311828 -1.0210012236350934
-6.705282 -3.378055e-05 -1.2107724014336916 -1.0113729779147718
-6.735141 -3.298463e-05 -1.1822448028673833 -0.9875435263344413
-6.7649669999999995 -3.323163e-05 -1.1910978494623652 -0.9949385843055208
-6.795032 -3.38378e-05 -1.2128243727598564 -1.0130870146307405
-6.825087000000001 -3.385193e-05 -1.2133308243727596 -1.0135100598498958
-6.854905 -3.40692e-05 -1.2211182795698923 -1.0200150163089097
-6.885198 -3.370365e-05 -1.2080161290322577 -1.0090706299067715
-6.915402 -3.396136e-05 -1.217253046594982 -1.0167863399866377
-6.945113 -3.329072e-05 -1.1932157706093187 -0.9967077097124483
-6.975042 -3.261487e-05 -1.1689917562724013 -0.9764730946122295
-7.00506 -3.356763e-05 -1.2031408602150537 -1.0049982583066654
-7.035189 -3.372203e-05 -1.208674910394265 -1.009620918026239
-7.065060000000001 -3.288649e-05 -1.1787272401433688 -0.9846052632199404
-7.094921 -3.350362e-05 -1.2008465949820786 -1.0030818305304354
-7.1250230000000006 -3.299804e-05 -1.1827254480286735 -0.9879450151093084
-7.154782 -3.255607e-05 -1.166884229390681 -0.9747126516620294
-7.184828 -3.309397e-05 -1.186163799283154 -0.9908171119156474
-7.214957999999999 -3.302082e-05 -1.183541935483871 -0.9886270370549815
-7.244893 -3.366257e-05 -1.2065437275985662 -1.007840715002108
-7.2751149999999996 -3.35385e-05 -1.202096774193548 -1.0041261204981733
-7.304875 -3.357952e-05 -1.2035670250896056 -1.0053542390324797
-7.3350420000000005 -3.428075e-05 -1.228700716845878 -1.0263487187938565
-7.365028000000001 -3.342528e-05 -1.198038709677419 -1.0007363696338591
-7.394801 -3.368618e-05 -1.207389964157706 -1.008547586737724
-7.424893 -3.368812e-05 -1.2074594982078852 -1.0086056693792784
-7.4548559999999995 -3.37412e-05 -1.2093620071684585 -1.0101948583554115
-7.484939000000001 -3.333215e-05 -1.194700716845878 -0.9979481034441968
-7.514801 -3.41427e-05 -1.2237526881720429 -1.02221556999666
-7.5446800000000005 -3.292852e-05 -1.1802336917562724 -0.9858636206552622
-7.574574999999999 -3.336952e-05 -1.1960401433691754 -0.9990669427817644
-7.604282 -3.306131e-05 -1.1849931899641577 -0.9898392876511313
-7.634449 -3.34194e-05 -1.197827956989247 -1.000560325338839
-7.664402 -3.289622e-05 -1.1790759856630824 -0.9848965746128903
-7.694587 -3.306476e-05 -1.185116845878136 -0.9899425789466787
-7.724578 -3.355841e-05 -1.2028103942652328 -1.004722216061753
-7.754402 -3.305047e-05 -1.1846046594982078 -0.9895147434065706
-7.784625 -3.347701e-05 -1.1998928315412183 -1.002285140276952
-7.814689 -3.403476e-05 -1.2198838709677415 -1.0189838997237923
-7.844578 -3.342865e-05 -1.198159498207885 -1.00083726576893
-7.874504 -3.376472e-05 -1.2102050179211468 -1.0108990355354914
-7.904386000000001 -3.343236e-05 -1.1982924731182794 -1.000948341336026
-7.934227 -3.330709e-05 -1.1938025089605733 -0.9971978194249446
-7.964328 -3.356415e-05 -1.203016129032258 -1.0048940688259393
-7.9946530000000005 -3.358931e-05 -1.2039179211469533 -1.005647346795787
-8.024207 -3.342235e-05 -1.1979336917562722 -1.0006486468814086
-8.054171 -3.338328e-05 -1.196533333333333 -0.999478910383716
-8.084162000000001 -3.346884e-05 -1.1996 -1.0020405345132932
-8.114041 -3.328167e-05 -1.1928913978494622 -0.9964367571835485
-8.144458 -3.323176e-05 -1.1911025089605731 -0.9949424764412951
-8.174199 -3.267148e-05 -1.1710207885304658 -0.9781679700443866
-8.203921000000001 -3.356495e-05 -1.2030448028673832 -1.0049180204307038
-8.233911 -3.432525e-05 -1.230295698924731 -1.027681026808889
-8.263939 -3.310976e-05 -1.1867297491039426 -0.9912898567146892
-8.294004000000001 -3.341946e-05 -1.1978301075268813 -1.0005621217091965
-8.323773 -3.319931e-05 -1.1899394265232972 -0.9939709394730298
-8.353772999999999 -3.376704e-05 -1.2102881720430105 -1.010968495189309
-8.383985000000001 -3.36563e-05 -1.2063189964157703 -1.007652994299765
-8.413662 -3.350094e-05 -1.2007505376344083 -1.003001592654474
-8.444106 -3.36235e-05 -1.205143369175627 -1.0066709785044152
-8.47431 -3.347429e-05 -1.1997953405017918 -1.0022037048207522
-8.50382 -3.289814e-05 -1.1791448028673832 -0.9849540584643254
-8.533430000000001 -3.326174e-05 -1.1921770609318996 -0.9958400628298498
-8.563374 -3.39369e-05 -1.2163763440860211 -1.0160540196709589
-8.593671 -3.352086e-05 -1.2014645161290318 -1.0035979876131131
-8.623597 -3.341301e-05 -1.1975989247311827 -1.0003690118957818
-8.653471 -3.302956e-05 -1.1838551971326163 -0.9888887083370349
-8.683254000000002 -3.20339e-05 -1.1481684587813619 -0.9590791398370957
-8.713431 -3.310401e-05 -1.1865236559139782 -0.9911177045554432
-8.743347 -3.30033e-05 -1.1829139784946234 -0.988102496910636
-8.773179 -3.365613e-05 -1.2063129032258062 -1.0076479045837525
-8.802912000000001 -3.351559e-05 -1.2012756272401433 -1.0034402064167263
-8.833144 -3.363451e-05 -1.205537992831541 -1.0070006124649884
-8.862839 -3.300364e-05 -1.1829261648745517 -0.9881126763426609
-8.892652 -3.307118e-05 -1.1853469534050178 -0.9901347905749148
-8.923004 -3.366739e-05 -1.206716487455197 -1.0079850234208148
-8.952707 -3.315726e-05 -1.188432258064516 -0.992711983247589
-8.982819 -3.268526e-05 -1.1715146953405018 -0.9785805364364575
-9.012763999999999 -3.37161e-05 -1.2084623655913977 -1.0094433767559212
-9.042405 -3.355068e-05 -1.2025333333333332 -1.004490783680715
-9.072634 -3.325443e-05 -1.1919150537634406 -0.9956212050413129
-9.102424000000001 -3.35052e-05 -1.2009032258064514 -1.0031291349498457
-9.132199 -3.361432e-05 -1.2048143369175626 -1.0063961338397411
-9.162495000000002 -3.361104e-05 -1.2046967741935481 -1.0062979322602061
-9.19198 -3.352482e-05 -1.201606451612903 -1.0037165480566983
-9.222005 -3.37589e-05 -1.2099964157706091 -1.0107247876108287
-9.251968000000002 -3.33935e-05 -1.1968996415770607 -0.9997848921345842
-9.282032 -3.388368e-05 -1.2144688172043008 -1.014460639163992
-9.311652 -3.325239e-05 -1.1918419354838707 -0.995560128449163
-9.341550999999999 -3.32604e-05 -1.1921290322580642 -0.9957999438918688
-9.371495000000001 -3.347544e-05 -1.1998365591397846 -1.0022381352526013
-9.401625 -3.221998e-05 -1.154837992831541 -0.9646502831053486
-9.431531999999999 -3.423725e-05 -1.2271415770609317 -1.0250463502847798
-9.461396 -3.333091e-05 -1.1946562724014334 -0.9979109784568114
-9.491069 -3.318625e-05 -1.1894713261648744 -0.9935799295252473
-9.521375 -3.374434e-05 -1.209474551971326 -1.0102888684041125
-9.551568999999999 -3.323037e-05 -1.1910526881720427 -0.9949008605280165
-9.581132 -3.404346e-05 -1.2201956989247307 -1.0192443734256076
-9.610818 -3.273632e-05 -1.1733448028673834 -0.98010924761056
-9.640801 -3.314832e-05 -1.1881118279569889 -0.9924443240643441
-9.670902 -3.325102e-05 -1.1917928315412185 -0.9955191113260036
-9.701032 -3.279276e-05 -1.1753677419354835 -0.9817990333267044
-9.731172 -3.36666e-05 -1.2066881720430105 -1.0079613712111097
-9.761273 -3.326281e-05 -1.1922154121863795 -0.9958720981012222
-9.791235 -3.311029e-05 -1.1867487455197132 -0.9913057246528457
-9.821328 -3.322183e-05 -1.1907465949820788 -0.9946451771471542
-9.85131 -3.295891e-05 -1.1813229390681002 -0.9867734822412586
-9.881339 -3.344471e-05 -1.1987351254480285 -1.00131809423458
-9.910985 -3.373954e-05 -1.2093025089605733 -1.0101451587755248
-9.941097 -3.242693e-05 -1.1622555555555554 -0.970846263862899
-9.971086999999999 -3.324986e-05 -1.1917512544802864 -0.9954843814990948
-9.993537 -3.287983e-05 -1.1784885304659494 -0.9844058661102748
-9.994955 -3.301708e-05 -1.1834078853046592 -0.9885150633027067
-9.966522000000001 -3.303076e-05 -1.1838982078853044 -0.9889246357441818
-9.937022 -3.354476e-05 -1.202321146953405 -1.0043135418054567
-9.907549999999999 -3.346762e-05 -1.1995562724014335 -1.002004008316027
-9.877938 -3.374451e-05 -1.20948064516129 -1.0102939581201251
-9.848216 -3.31306e-05 -1.1874767025089603 -0.9919137960188076
-9.818393 -3.252415e-05 -1.1657401433691754 -0.9737569826319206
-9.788477 -3.393598e-05 -1.216343369175627 -1.0160264753254797
-9.758697 -3.335332e-05 -1.195459498207885 -0.9985819227852806
-9.728826999999999 -3.368208e-05 -1.207243010752688 -1.0084248347633054
-9.699086999999999 -3.374245e-05 -1.209406810035842 -1.010232282737856
-9.668790999999999 -3.32308e-05 -1.1910681003584227 -0.9949137345155776
-9.638819 -3.394213e-05 -1.2165637992831537 -1.0162106032871077
-9.608994000000001 -3.313384e-05 -1.1875928315412183 -0.9920108000181044
-9.578781000000001 -3.36807e-05 -1.2071935483870964 -1.0083835182450862
-9.549114 -3.423442e-05 -1.2270401433691753 -1.024961621482925
-9.519204 -3.287383e-05 -1.1782734767025087 -0.9842262290745402
-9.489467000000001 -3.371158e-05 -1.2083003584229388 -1.009308050189001
-9.459171 -3.383592e-05 -1.2127569892473116 -1.0130307283595437
-9.429264 -3.311695e-05 -1.1869874551971322 -0.991505121762511
-9.399337 -3.379254e-05 -1.2112021505376342 -1.0117319525911816
-9.369299999999999 -3.301675e-05 -1.1833960573476703 -0.9885051832657414
-9.339572 -3.278623e-05 -1.175133691756272 -0.9816035283528132
-9.309735 -3.401195e-05 -1.2190663082437274 -1.018300979592941
-9.280096 -3.329294e-05 -1.1932953405017919 -0.99677417541567
-9.250198000000001 -3.378217e-05 -1.2108304659498206 -1.01142147991442
-9.22006 -3.384938e-05 -1.2132394265232973 -1.0134337141097085
-9.189855 -3.244857e-05 -1.1630311827956987 -0.971494154771782
-9.159893 -3.341861e-05 -1.1977996415770609 -1.000536673129134
-9.130087 -3.314787e-05 -1.1880956989247309 -0.9924308512866641
-9.100402 -3.341784e-05 -1.1977720430107524 -1.000513619709548
-9.070188 -3.388313e-05 -1.2144491039426524 -1.0144441724357165
-9.040198 -3.310957e-05 -1.1867229390681 -0.9912841682085574
-9.010309999999999 -3.421247e-05 -1.226253405017921 -1.0243044493271953
-8.980717 -3.333549e-05 -1.1948204301075267 -0.9980481013940888
-8.95067 -3.350705e-05 -1.200969534050179 -1.0031845230358638
-8.920549999999999 -3.344639e-05 -1.1987953405017917 -1.0013683926045858
-8.890522 -3.333162e-05 -1.1946817204301075 -0.99793223550604
-8.860643 -3.353614e-05 -1.2020121863799282 -1.0040554632641177
-8.830671 -3.396632e-05 -1.2174308243727596 -1.0169348399361782
-8.800828 -3.338388e-05 -1.1965548387096774 -0.9994968740872896
-8.771013 -3.314331e-05 -1.187932258064516 -0.9922943271395058
-8.741235000000001 -3.330118e-05 -1.193590681003584 -0.9970208769447458
-8.71142 -3.328069e-05 -1.1928562724014335 -0.9964074164677118
-8.681021000000001 -3.363547e-05 -1.2055724014336915 -1.007029354390706
-8.651347 -3.371663e-05 -1.2084813620071682 -1.0094592446940778
-8.621504000000002 -3.255074e-05 -1.1666931899641577 -0.974553074095285
-8.591578 -3.360408e-05 -1.2044473118279566 -1.0060895532987537
-8.561264999999999 -3.351738e-05 -1.2013397849462362 -1.003493798132387
-8.531197 -3.330836e-05 -1.1938480286738349 -0.9972358425975085
-8.501281 -3.283466e-05 -1.1768695340501791 -0.983053498626252
-8.471578 -3.406947e-05 -1.2211279569892473 -1.0200230999755178
-8.441494 -3.400016e-05 -1.2186437275985662 -1.0179479928177222
-8.411531 -3.37393e-05 -1.2092939068100355 -1.0101379732940952
-8.381513 -3.390087e-05 -1.215084946236559 -1.0149752992713719
-8.35168 -3.323186e-05 -1.191106093189964 -0.9949454703918907
-8.321587 -3.38278e-05 -1.2124659498207884 -1.0127876195711827
-8.29167 -3.317059e-05 -1.188910035842294 -0.9931110768619797
-8.261522000000001 -3.303699e-05 -1.184121505376344 -0.9891111588662865
-8.231577999999999 -3.369059e-05 -1.2075480286738347 -1.008679619958989
-8.201781 -3.371474e-05 -1.2084136200716844 -1.0094026590278213
-8.171837 -3.31253e-05 -1.1872867383512542 -0.9917551166372419
-8.14193 -3.375711e-05 -1.209932258064516 -1.010671195895168
-8.111689 -3.398781e-05 -1.218201075268817 -1.0175782399191682
-8.081564 -3.34879e-05 -1.2002831541218637 -1.0026111814968106
-8.051799 -3.367394e-05 -1.2069512544802865 -1.008181127184825
-8.021927999999999 -3.380748e-05 -1.211737634408602 -1.012179248810161
-7.991846 -3.299761e-05 -1.1827100358422935 -0.9879321411217474
-7.961809000000001 -3.382036e-05 -1.2121992831541217 -1.0125648696468716
-7.931689 -3.302688e-05 -1.183759139784946 -0.9888084704610735
-7.901902 -3.334086e-05 -1.1950129032258061 -0.9982088765410715
-7.871874 -3.365844e-05 -1.2063956989247309 -1.0077170648425104
-7.8417259999999995 -3.390423e-05 -1.2152053763440858 -1.0150758960113835
-7.811968 -3.338202e-05 -1.1964881720430105 -0.9994411866062117
-7.7822070000000005 -3.343716e-05 -1.1984645161290322 -1.001092050964614
-7.752152 -3.26715e-05 -1.1710215053763438 -0.9781685688345056
-7.721958 -3.359171e-05 -1.2040039426523295 -1.0057192016100807
-7.692003 -3.362748e-05 -1.205286021505376 -1.0067901377381192
-7.661854999999999 -3.337525e-05 -1.1962455197132615 -0.9992384961508911
-7.6318459999999995 -3.384458e-05 -1.2130673835125447 -1.0132900044811208
-7.601966 -3.351912e-05 -1.201402150537634 -1.00354589287275
-7.572095999999999 -3.298295e-05 -1.1821845878136201 -0.9874932279644358
-7.542151 -3.349431e-05 -1.2005129032258064 -1.0028030937299872
-7.512104999999999 -3.327137e-05 -1.1925222222222218 -0.9961283802722037
-7.482113999999999 -3.301875e-05 -1.1834677419354838 -0.9885650622776528
-7.452383 -3.294204e-05 -1.1807182795698923 -0.9862684027757844
-7.422374 -3.332953e-05 -1.194606810035842 -0.9978696619385924
-7.3921980000000005 -3.44226e-05 -1.2337849462365589 -1.030595637713685
-7.362476 -3.361036e-05 -1.2046724014336916 -1.0062775733961564
-7.332253 -3.369296e-05 -1.207632974910394 -1.0087505765881042
-7.302485 -3.42188e-05 -1.226480286738351 -1.0244939663998953
-7.272714 -3.343787e-05 -1.1984899641577058 -1.0011133080138424
-7.2428360000000005 -3.379336e-05 -1.2112315412186376 -1.0117565029860651
-7.212652 -3.37365e-05 -1.2091935483870964 -1.010054142677419
-7.182661 -3.318067e-05 -1.1892713261648742 -0.9934128670820138
-7.152502999999999 -3.406088e-05 -1.2208200716845876 -1.0197659196193576
-7.1227160000000005 -3.373703e-05 -1.2092125448028672 -1.0100700106155758
-7.092633 -3.39315e-05 -1.2161827956989246 -1.0158923463387979
-7.062559 -3.426645e-05 -1.2281881720430103 -1.0259205838586887
-7.0323459999999995 -3.371682e-05 -1.2084881720430103 -1.0094649332002092
-7.002487 -3.352269e-05 -1.2015301075268816 -1.0036527769090124
-6.972624 -3.258137e-05 -1.167791039426523 -0.9754701211627105
-6.942818 -3.35331e-05 -1.2019032258064515 -1.003964447166012
-6.912754 -3.356998e-05 -1.2032250896057344 -1.0050686161456615
-6.882487 -3.382741e-05 -1.2124519713261648 -1.0127759431638599
-6.852541 -3.378744e-05 -1.2110193548387094 -1.011579261110807
-6.822651 -3.362169e-05 -1.205078494623656 -1.0066167879986354
-6.792688 -3.303442e-05 -1.1840293906810033 -0.98903421433598
-6.762624 -3.361432e-05 -1.2048143369175626 -1.0063961338397411
-6.7326049999999995 -3.337083e-05 -1.1960870967741932 -0.9991061635345664
-6.702318 -3.317593e-05 -1.189101433691756 -0.9932709538237835
-6.672591000000001 -3.360088e-05 -1.204332616487455 -1.0059937468796953
-6.64267 -3.390899e-05 -1.2153759856630821 -1.015218408059733
-6.612763 -3.378691e-05 -1.211000358422939 -1.0115633931726504
-6.582893 -3.323579e-05 -1.1912469534050176 -0.9950631326502969
-6.552272 -3.298563e-05 -1.1822806451612902 -0.9875734658403972
-6.52217 -3.382094e-05 -1.2122200716845877 -1.0125822345603261
-6.492198 -3.361009e-05 -1.2046627240143366 -1.006269489729548
-6.46254 -3.338357e-05 -1.1965437275985662 -0.9994875928404433
-6.432475999999999 -3.422748e-05 -1.2267913978494622 -1.0247538413115918
-6.402468 -3.347563e-05 -1.199843369175627 -1.002243823758733
-6.372698000000001 -3.331915e-05 -1.1942347670250895 -0.9975588898667714
-6.342726 -3.389201e-05 -1.2147673835125448 -1.0147100352486038
-6.312753 -3.426989e-05 -1.22831146953405 -1.0260235757591767
-6.282828 -3.303665e-05 -1.1841093189964156 -0.9891009794342615
-6.252624 -3.317916e-05 -1.1892172043010751 -0.9933676584280208
-6.222587000000001 -3.354163e-05 -1.2022089605734763 -1.004219831151815
-6.192874 -3.39123e-05 -1.2154946236559137 -1.0153175078244467
-6.162809 -3.287753e-05 -1.178406093189964 -0.9843370052465766
-6.132624 -3.312102e-05 -1.187133333333333 -0.9916269755517512
-6.102863999999999 -3.345457e-05 -1.1990885304659495 -1.001613297763304
-6.07279 -3.359988e-05 -1.2042967741935484 -1.0059638073737398
-6.0425770000000005 -3.349429e-05 -1.2005121863799282 -1.002802494939868
-6.012679 -3.358633e-05 -1.203811111111111 -1.0055581270680387
-5.982976 -3.37774e-05 -1.210659498207885 -1.0112786684710109
-5.9528739999999996 -3.357213e-05 -1.2033021505376342 -1.0051329860834664
-5.922643 -3.324115e-05 -1.1914390681003582 -0.9952236084022199
-5.8926419999999995 -3.398745e-05 -1.2181881720430106 -1.017567461697024
-5.863034 -3.375127e-05 -1.2097229390681001 -1.0104963491803862
-5.833041000000001 -3.316392e-05 -1.1886709677419351 -0.9929113803572543
-5.803077 -3.371985e-05 -1.2085967741935482 -1.0095556499032552
-5.772957 -3.3242e-05 -1.1914695340501789 -0.9952490569822824
-5.742966 -3.359312e-05 -1.2040544802867381 -1.0057614163134785
-5.713272 -3.366779e-05 -1.2067308243727597 -1.0079969992231972
-5.683309 -3.378345e-05 -1.2108763440860213 -1.0114598024820436
-5.653096 -3.362782e-05 -1.2052982078853045 -1.0068003171701443
-5.622985 -3.309872e-05 -1.186334050179211 -0.9909593245689371
-5.592938 -3.378605e-05 -1.2109695340501792 -1.0115376451975286
-5.562976 -3.362906e-05 -1.2053426523297488 -1.0068374421575292
-5.533161 -3.410828e-05 -1.2225189964157703 -1.0211850522016617
