Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.4325954980953108
H(kOe) moment(emu) M(MA/m) M_norm()
-2.8045940000000003 -4.375219e-05 -1.1525813308088613 -0.9760093898334326
-2.834964 -4.391939e-05 -1.156985946863766 -0.9797392321563002
-2.8649459999999998 -4.399762e-05 -1.1590467908468711 -0.9814843611330822
-2.8951770000000003 -4.42823e-05 -1.1665462292350908 -0.9878349084564914
-2.92478 -4.4079e-05 -1.1611906165319679 -0.9832997592684589
-2.954955 -4.395573e-05 -1.1579432659273738 -0.9805498928621197
-2.984816 -4.35668e-05 -1.1476975283542035 -0.9718737710042672
-3.014893 -4.395327e-05 -1.1578784611696284 -0.9804950159954078
-3.044575 -4.440017e-05 -1.1696513254934136 -0.9904643134480966
-3.074742 -4.340804e-05 -1.1435152505738406 -0.9683322054110945
-3.104816 -4.3595e-05 -1.1484404121625067 -0.9725028472812102
-3.135084 -4.365341e-05 -1.1499791300080031 -0.9738058382505804
-3.165103 -4.392024e-05 -1.157008338751605 -0.9797581936752863
-3.195139 -4.420628e-05 -1.1645436041603667 -0.9861390794290726
-3.224723 -4.333084e-05 -1.1414815402901166 -0.9666100533337895
-3.254946 -4.420827e-05 -1.1645960275213072 -0.9861834716911689
-3.285103 -4.413293e-05 -1.162611315956854 -0.9845028118789388
-3.315214 -4.457526e-05 -1.1742637909542586 -0.9943701632824921
-3.345362 -4.426652e-05 -1.1661305304232101 -0.9874828934334359
-3.375223 -4.433919e-05 -1.1680449051164514 -0.9891039917683809
-3.4053620000000002 -4.436506e-05 -1.1687264088086784 -0.9896810911756331
-3.435223 -4.365864e-05 -1.150116905976706 -0.973922507361517
-3.465418 -4.436725e-05 -1.1687841008491107 -0.9897299449716086
-3.495112 -4.371202e-05 -1.151523116532991 -0.9751132907538298
-3.525038 -4.414309e-05 -1.162878964875023 -0.9847294577999935
-3.55511 -4.35698e-05 -1.1477765585465762 -0.9719406940124526
-3.584797 -4.366469e-05 -1.1502762835313245 -0.9740574687613577
-3.615177 -4.39057e-05 -1.156625305752572 -0.9794338401622809
-3.644844 -4.39026e-05 -1.1565436412204535 -0.9793646863871559
-3.675029 -4.396041e-05 -1.1580665530274752 -0.980654292754889
-3.705168 -4.383369e-05 -1.1547283177016527 -0.9778274648891366
-3.735149 -4.449864e-05 -1.1722453598410598 -0.9926609496534361
-3.765251 -4.436771e-05 -1.168796218811941 -0.9897402064995302
-3.794922 -4.417139e-05 -1.1636244830230722 -0.9853607648438761
-3.8249920000000004 -4.383373e-05 -1.1547293714375513 -0.9778283571959125
-3.8549729999999998 -4.443456e-05 -1.1705572749319793 -0.9912314741985956
-3.884908 -4.375093e-05 -1.1525481381280647 -0.9759812821699947
-3.915298 -4.373064e-05 -1.1520136305936508 -0.9755286595579673
-3.94514 -4.446124e-05 -1.1712601167761472 -0.991826642818058
-3.97526 -4.44302e-05 -1.1704424177190644 -0.9911342127600328
-4.005016 -4.470417e-05 -1.177659718320513 -0.9972458449442198
-4.035010000000001 -4.42574e-05 -1.1658902786383973 -0.9872794474885522
-4.0650070000000005 -4.412197e-05 -1.1623225923207192 -0.9842583198223681
-4.095149 -4.424799e-05 -1.1656423872683215 -0.9870695323195439
-4.125297 -4.402542e-05 -1.1597791372961916 -0.9821045143422673
-4.155437 -4.448563e-05 -1.1719026322401371 -0.9923707268746055
-4.1850439999999995 -4.514764e-05 -1.189342224791019 -1.0071386270908833
-4.215205 -4.460453e-05 -1.1750348621978413 -0.9950231087656877
-4.244899 -4.38163e-05 -1.1542702060198657 -0.9774395345183552
-4.275103 -4.425884e-05 -1.165928213130736 -0.9873115705324812
-4.305205 -4.434186e-05 -1.168115241987663 -0.9891635532456658
-4.334992000000001 -4.465851e-05 -1.1764568787926006 -0.9962272767596375
-4.365223 -4.464993e-05 -1.176230852442415 -0.9960358769562274
-4.39552 -4.332044e-05 -1.1412075689565582 -0.9663780535720802
-4.425511 -4.47054e-05 -1.1776921206993858 -0.9972732833775757
-4.455437 -4.451586e-05 -1.1726989931452794 -0.9930450877204207
-4.48526 -4.455453e-05 -1.1737176923249633 -0.9939077252959307
-4.515309 -4.425194e-05 -1.165746443688279 -0.9871576476136547
-4.545167 -4.386923e-05 -1.1556645620472945 -0.97862027945944
-4.575224 -4.487695e-05 -1.182211330533231 -1.0011001640623123
-4.605159 -4.502765e-05 -1.186181280530086 -1.0044619298401603
-4.6352139999999995 -4.454274e-05 -1.1734071036689386 -0.993644717873762
-4.665196 -4.489196e-05 -1.1826067449290691 -1.0014350021799334
-4.695696 -4.571751e-05 -1.2043545367001613 -1.019851098649093
-4.72529 -4.487524e-05 -1.1821662833235786 -1.0010620179476466
-4.755381000000001 -4.491532e-05 -1.1832221266936778 -1.001956109337004
-4.785131000000001 -4.399063e-05 -1.1588626504986428 -0.9813284305240102
-4.815251 -4.432272e-05 -1.1676110293603255 -0.9887365844534429
-4.845584 -4.423865e-05 -1.1653963399360678 -0.9868611786873933
-4.875677 -4.452097e-05 -1.1728336079062873 -0.9931590799110297
-4.905474 -4.4166e-05 -1.1634824921107758 -0.9852405265058362
-4.9353180000000005 -4.428552e-05 -1.166631054974904 -0.9879067391519436
-4.964973 -4.421058e-05 -1.1646568807694342 -0.9862350024074718
-4.995057 -4.493527e-05 -1.183747677472956 -1.002401147341437
-5.02477 -4.450075e-05 -1.1723009444096955 -0.99270801883586
-5.054806999999999 -4.479293e-05 -1.1799979582788467 -0.9992258736797326
-5.084974 -4.433646e-05 -1.1679729876413922 -0.9890430918309322
-5.11489 -4.400289e-05 -1.1591856205514726 -0.9816019225507946
-5.145006 -4.456975e-05 -1.1741186388342675 -0.9942472480241248
-5.175038 -4.421946e-05 -1.1648908101388573 -0.9864330945117006
-5.204964 -4.477911e-05 -1.1796338925259828 -0.9989175816886916
-5.234959 -4.461889e-05 -1.175413153385332 -0.995343446898202
-5.264437 -4.437834e-05 -1.169076249126915 -0.9899773370252006
-5.294834 -4.439974e-05 -1.169639997832507 -0.9904547211502567
-5.324964 -4.421703e-05 -1.1648267956830354 -0.9863788868750704
-5.354927 -4.449849e-05 -1.1722414083314412 -0.9926576035030269
-5.385020000000001 -4.414479e-05 -1.162923748650701 -0.9847673808379652
-5.414899 -4.399574e-05 -1.1589972652596512 -0.9814424227146195
-5.444862 -4.455129e-05 -1.1736323397172006 -0.9938354484470904
-5.475020000000001 -4.448059e-05 -1.171769861516951 -0.9922582962208539
-5.504771 -4.436816e-05 -1.1688080733407968 -0.989750244950758
-5.534732 -4.423017e-05 -1.1651729479256279 -0.9866720096509226
-5.564705 -4.426206e-05 -1.1660130388705496 -0.9873834012279337
-5.594931 -4.490323e-05 -1.1829036350184159 -1.0016864096140168
-5.624946 -4.486765e-05 -1.1819663369368758 -1.0008927027369376
-5.655149000000001 -4.482325e-05 -1.18079669008976 -0.9999022422157933
-5.684894 -4.452388e-05 -1.172910267192889 -0.9932239952289696
-5.714844 -4.462909e-05 -1.1756818560393991 -0.9955709851260325
-5.744881 -4.499126e-05 -1.1852226442966052 -1.003650153750871
-5.774955 -4.476737e-05 -1.1793246210398312 -0.9986556896499927
-5.8048649999999995 -4.435844e-05 -1.1685520155175095 -0.9895334144042374
-5.834714 -4.4515e-05 -1.172676337823466 -0.9930259031247409
-5.864761000000001 -4.496892e-05 -1.184634132797403 -1.0031518004165834
-5.894788999999999 -4.519316e-05 -1.1905413762432873 -1.0081540722017501
-5.924872000000001 -4.430253e-05 -1.1670791561656573 -0.988286192608355
-5.955101 -4.491251e-05 -1.1831481017468222 -1.0018934247860036
-5.984863000000001 -4.490501e-05 -1.1829505262658904 -1.00172611726554
-6.014779000000001 -4.313621e-05 -1.136354324842951 -0.9622683116394132
-6.044788 -4.443722e-05 -1.1706273483692164 -0.9912908125991866
-6.0745249999999995 -4.413414e-05 -1.162643191467778 -0.984529804158907
-6.104575 -4.441702e-05 -1.1700952117405736 -0.9908401976774048
-6.1345469999999995 -4.431889e-05 -1.1675101341480627 -0.9886511460796594
-6.164872 -4.420819e-05 -1.1645939200495103 -0.9861816870776172
-6.194733 -4.378908e-05 -1.153553138741071 -0.9768323197574195
-6.224677 -4.412565e-05 -1.1624195360233631 -0.9843404120457422
-6.254899 -4.384547e-05 -1.1550386429237027 -0.9780902492346113
-6.284779 -4.485358e-05 -1.1815956853346476 -1.0005788338285477
-6.314478 -4.527635e-05 -1.1927328834777822 -1.010009847218732
-6.344112 -4.435898e-05 -1.1685662409521365 -0.9895454605457107
-6.374232 -4.401907e-05 -1.1596118567223361 -0.9819628606416081
-6.404399000000001 -4.429861e-05 -1.1669758900476235 -0.9881987465443259
-6.434381 -4.513333e-05 -1.1889652507734014 -1.0068194043418388
-6.464437 -4.460046e-05 -1.1749276445701893 -0.9949323165512496
-6.4945200000000005 -4.450985e-05 -1.1725406693265594 -0.9929110186273559
-6.524464 -4.427457e-05 -1.1663425947727437 -0.9876624701720669
-6.554714 -4.476777e-05 -1.1793351583988143 -0.9986646127177508
-6.584432 -4.492219e-05 -1.1834031058342114 -1.0021093630257487
-6.614167999999999 -4.471507e-05 -1.1779468613528008 -0.9974889985406269
-6.644270000000001 -4.473486e-05 -1.1784681971884858 -0.9979304673179568
-6.674233 -4.489317e-05 -1.1826386204399926 -1.0014619944599015
-6.7045010000000005 -4.430905e-05 -1.1672509151170805 -0.9884316386128114
-6.734426999999999 -4.376446e-05 -1.1529045642956657 -0.976283104936911
-6.764327000000001 -4.480872e-05 -1.1804139205247015 -0.9995781117794819
-6.794057 -4.497582e-05 -1.1848159022398603 -1.00330572333541
-6.824223 -4.389553e-05 -1.1563573934004285 -0.9792069711645323
-6.854243 -4.436332e-05 -1.1686805712971022 -0.9896422758308855
-6.884084 -4.441863e-05 -1.1701376246104802 -0.9908761130251309
-6.914029 -4.429144e-05 -1.1667870078878526 -0.9880388005547628
-6.944075 -4.402486e-05 -1.1597643849936154 -0.9820920220474061
-6.97426 -4.430771e-05 -1.1672156149644872 -0.9884017463358217
-7.004111 -4.434049e-05 -1.1680791515331461 -0.9891329917385945
-7.033844 -4.456297e-05 -1.173940030599505 -0.9940960020256256
-7.063927 -4.44976e-05 -1.172217962707704 -0.9926377496772653
-7.094113 -4.498744e-05 -1.1851220125183173 -1.0035649384537815
-7.123779000000001 -4.398331e-05 -1.1586698168292535 -0.9811651383840377
-7.1538260000000005 -4.447466e-05 -1.1716136451700276 -0.9921260117413407
-7.184149000000001 -4.398101e-05 -1.158609227015101 -0.9811138307444288
-7.214437 -4.438682e-05 -1.1692996411373553 -0.9901665060616716
-7.244177 -4.377844e-05 -1.1532728449921223 -0.976594966155055
-7.273964 -4.486568e-05 -1.1819144404438842 -1.000848756628229
-7.304029000000001 -4.458094e-05 -1.1744134214518176 -0.9944968708446564
-7.334112 -4.484016e-05 -1.1812421569407674 -1.000279464905265
-7.364129 -4.489444e-05 -1.1826720765547638 -1.0014903252000333
-7.394158999999999 -4.489677e-05 -1.18273345667084 -1.001542302069724
-7.424075 -4.453431e-05 -1.1731850288283714 -0.993456664220761
-7.454177 -4.424347e-05 -1.1655233151118134 -0.986968701653878
-7.483979000000001 -4.401405e-05 -1.159479612867099 -0.9818508761412443
-7.513964 -4.463458e-05 -1.1758264812914414 -0.9956934542310119
-7.543771 -4.500438e-05 -1.1855682696712482 -1.003942830373335
-7.573372 -4.440265e-05 -1.1697166571191084 -0.9905196364681965
-7.603511 -4.429619e-05 -1.166912139025776 -0.9881447619843896
-7.633529 -4.5806e-05 -1.2066856639411812 -1.021825104313869
-7.663557 -4.49125e-05 -1.1831478383128475 -1.0018932017093096
-7.693696 -4.463881e-05 -1.1759379138626866 -0.9957878156725533
-7.723724 -4.459484e-05 -1.1747795946764776 -0.9948069474492489
-7.7534030000000005 -4.56436e-05 -1.2024074961940725 -1.0182023388040977
-7.783529000000001 -4.523467e-05 -1.1916348906717509 -1.0090800635583426
-7.813742 -4.499973e-05 -1.1854457728730707 -1.0038390997106479
-7.843992 -4.477874e-05 -1.1796241454689238 -0.9989093278510155
-7.873743 -4.469812e-05 -1.1775003407658948 -0.997110883544379
-7.903122000000001 -4.581787e-05 -1.2069983600690022 -1.0220898963495892
-7.933362 -4.44864e-05 -1.1719229166561795 -0.9923879037800398
-7.963474 -4.46851e-05 -1.1771573497309973 -0.9968204376888543
-7.993474 -4.502911e-05 -1.186219741890374 -1.0044944990374771
-8.023557 -4.444424e-05 -1.1708122790193685 -0.9914474124383406
-8.053325 -4.41261e-05 -1.162431390552219 -0.98435045049697
-8.083233 -4.522863e-05 -1.1914757765511073 -1.0089453252351959
-8.113223 -4.484375e-05 -1.18133672973764 -1.0003595494383937
-8.143409 -4.491511e-05 -1.1832165945802118 -1.001951424726431
-8.173158 -4.495819e-05 -1.1843514681426834 -1.0029124391239737
-8.203178 -4.503324e-05 -1.1863285401218735 -1.004586629712079
-8.233158999999999 -4.473516e-05 -1.178476100207723 -0.9979371596187752
-8.263382 -4.454602e-05 -1.1734935100125994 -0.993717887029378
-8.292959999999999 -4.489343e-05 -1.1826454697233317 -1.0014677944539443
-8.322789 -4.460834e-05 -1.1751352305421547 -0.9951081009860833
-8.352956 -4.458609e-05 -1.174549089948724 -0.9946117553420415
-8.38281 -4.49863e-05 -1.1850919810452158 -1.0035395077106712
-8.412659 -4.489598e-05 -1.1827126453868484 -1.0015246790109018
-8.442928 -4.492261e-05 -1.1834141700611434 -1.0021187322468945
-8.472974 -4.530056e-05 -1.1933706571302298 -1.0105499158947884
-8.5029 -4.535998e-05 -1.194935981807158 -1.0118754376102477
-8.53278 -4.49977e-05 -1.185392295776232 -1.0037938151417758
-8.562299000000001 -4.453142e-05 -1.173108896409719 -0.993392195056209
-8.592780000000001 -4.497502e-05 -1.1847948275218942 -1.0032878771998939
-8.622573000000001 -4.491186e-05 -1.1831309785384747 -1.0018789248008968
-8.652455 -4.484564e-05 -1.1813865187588348 -1.0004017109335506
-8.682539 -4.473255e-05 -1.1784073439403588 -0.9978789366016539
-8.712613 -4.500058e-05 -1.1854681647609098 -1.0038580612296337
-8.742271 -4.444108e-05 -1.1707290338834027 -0.9913769202030519
-8.772148999999999 -4.543985e-05 -1.197040028962094 -1.0136571511648378
-8.802095 -4.505097e-05 -1.1867956085587965 -1.004982144690455
-8.832030000000001 -4.382913e-05 -1.1546081918092461 -0.9777257419166947
-8.861816999999999 -4.506783e-05 -1.1872397582399308 -1.005358251996457
-8.891946 -4.454469e-05 -1.1734584732939808 -0.9936882178290825
-8.922122 -4.481321e-05 -1.180532202379286 -0.9996782732150661
-8.951668 -4.439798e-05 -1.1695936334529817 -0.9904154596521213
-8.981391 -4.516288e-05 -1.1897436981682723 -1.0074785959724653
-9.011325000000001 -4.455278e-05 -1.1736715913794122 -0.993868686874489
-9.041659 -4.574227e-05 -1.2050067992212106 -1.0204034365433166
-9.071688 -4.492586e-05 -1.1834997861028804 -1.0021912321724287
-9.101432 -4.445093e-05 -1.1709885163483598 -0.9915966507465941
-9.131103999999999 -4.461878e-05 -1.1754102556116117 -0.9953409930545686
-9.160909 -4.466366e-05 -1.1765925472895074 -0.9963421612570226
-9.190845 -4.457285e-05 -1.1742003033663857 -0.9943164017992496
-9.221011 -4.467208e-05 -1.1768143586961 -0.9965299918333297
-9.2509 -4.53004e-05 -1.1933664421866366 -1.0105463466676852
-9.280892 -4.536707e-05 -1.1951227564951326 -1.0120335989862594
-9.310816 -4.455857e-05 -1.1738241196506918 -0.993997848280287
-9.340918 -4.474337e-05 -1.1786923795008497 -0.9981203055845094
-9.370545 -4.486955e-05 -1.1820163893920452 -1.0009350873087883
-9.400595 -4.526219e-05 -1.1923598609697832 -1.009693970620097
-9.430391 -4.477178e-05 -1.1794407954226191 -0.9987540664720254
-9.460372999999999 -4.492965e-05 -1.1835996275792446 -1.0022757782394363
-9.490337 -4.504156e-05 -1.1865477171887209 -1.0047722295214467
-9.520271000000001 -4.502693e-05 -1.1861623132839167 -1.0044458683181958
-9.550437 -4.497655e-05 -1.1848351329200046 -1.0033220079340686
-9.580243000000001 -4.455874e-05 -1.1738285980282597 -0.9940016405840844
-9.610038000000001 -4.543713e-05 -1.1969683749210092 -1.0135964743040828
-9.639965 -4.453628e-05 -1.1732369253213628 -0.9935006103294695
-9.670112999999999 -4.466122e-05 -1.1765282693997108 -0.9962877305436983
-9.70041 -4.535458e-05 -1.1947937274608875 -1.011754976195514
-9.730225 -4.494535e-05 -1.1840132189193284 -1.00262600864894
-9.760066 -4.571702e-05 -1.204341628435407 -1.0198401678910891
-9.789974 -4.498451e-05 -1.1850448263637665 -1.0034995769824537
-9.820141 -4.482705e-05 -1.1808967950000988 -0.9999870113594949
-9.850058 -4.508597e-05 -1.1877176274698111 -1.005762913119285
-9.880075999999999 -4.550086e-05 -1.19864723964098 -1.0150181420746354
-9.909882 -4.518316e-05 -1.190277942268712 -1.0079309955077989
-9.939743 -4.555206e-05 -1.199996021590807 -1.0161602947476664
-9.97017 -4.462304e-05 -1.1755224784847809 -0.9954360237261918
-9.992004999999999 -4.531988e-05 -1.19387961156911 -1.0109809000675025
-9.993797 -4.54583e-05 -1.197526064645186 -1.014068727665178
-9.965005 -4.464875e-05 -1.176199767233415 -0.996009553906341
-9.933807 -4.538665e-05 -1.1956385602173516 -1.0124703831530162
-9.906139999999999 -4.591097e-05 -1.2094509303723016 -1.024166740370277
-9.876316000000001 -4.514183e-05 -1.1891891696517904 -1.0070090195316974
-9.846846 -4.542847e-05 -1.1967402410990267 -1.0134032898871208
-9.81739 -4.432958e-05 -1.1677917450668842 -0.9888896150654936
-9.787621999999999 -4.506456e-05 -1.1871536153302447 -1.0052853059175348
-9.757732 -4.608134e-05 -1.2139390549971467 -1.0279672980051273
-9.727732 -4.568938e-05 -1.20361349692968 -1.0192235839090076
-9.697610000000001 -4.465397e-05 -1.1763372797681435 -0.9961259999405836
-9.668057000000001 -4.472105e-05 -1.1781043948695968 -0.9976223984036097
-9.637714 -4.60835e-05 -1.213995956735655 -1.0280154825710208
-9.607724000000001 -4.551074e-05 -1.1989075124078608 -1.0152385418482595
-9.577649 -4.523341e-05 -1.1916016979909545 -1.0090519558949047
-9.548112 -4.433935e-05 -1.1680491200600445 -0.989107560995484
-9.517928 -4.475542e-05 -1.1790098174402135 -0.9983891130007209
-9.488028 -4.495385e-05 -1.1842371377977179 -1.0028156238387989
-9.457982 -4.448576e-05 -1.1719060568818065 -0.9923736268716268
-9.428344 -4.496501e-05 -1.1845311301133443 -1.0030645774292486
-9.398261 -4.484865e-05 -1.181465812385182 -1.00046885701843
-9.368148999999999 -4.501064e-05 -1.1857331793393326 -1.0040824763837488
-9.338370999999999 -4.509062e-05 -1.1878401242679888 -1.0058666437819723
-9.308529 -4.509858e-05 -1.188049817711751 -1.0060442128303577
-9.278649 -4.41609e-05 -1.1633481407837423 -0.985126757391921
-9.24889 -4.460179e-05 -1.1749626812888079 -0.9949619857515452
-9.218853999999999 -4.410984e-05 -1.162003046909559 -0.983987727792605
-9.18888 -4.509402e-05 -1.1879296918193447 -1.005942489857916
-9.158881 -4.486098e-05 -1.1817906264758338 -1.000743910582072
-9.129038000000001 -4.442917e-05 -1.170415284019683 -0.9911112358605557
-9.099204 -4.503508e-05 -1.1863770119731956 -1.004627675823766
-9.069111999999999 -4.491922e-05 -1.1833248659437623 -1.002043109247645
-9.039038 -4.461265e-05 -1.1752487705851968 -0.9952042470411764
-9.009334 -4.433702e-05 -1.1679877399439684 -0.9890555841257934
-8.979437 -4.4375e-05 -1.168988262179407 -0.989902829409421
-8.949538 -4.45771e-05 -1.1743122628055804 -0.994411209394179
-8.919861999999998 -4.506477e-05 -1.1871591474437106 -1.0052899905281079
-8.889686 -4.513735e-05 -1.189071151231181 -1.0069090811728074
-8.859714 -4.477235e-05 -1.17945581115917 -0.9987667818435806
-8.829964 -4.45928e-05 -1.1747258541456642 -0.9947614398036828
-8.800001 -4.460936e-05 -1.1751621008075612 -0.9951308548088662
-8.769862 -4.453066e-05 -1.1730888754276512 -0.9933752412274687
-8.740065000000001 -4.449912e-05 -1.1722580046718396 -0.9926716573347458
-8.71002 -4.468365e-05 -1.1771191518046837 -0.9967880915682313
-8.680057000000001 -4.49094e-05 -1.1830661737807289 -1.0018240479341847
-8.650120999999999 -4.469832e-05 -1.1775056094453866 -0.9971153450782583
-8.620353999999999 -4.554293e-05 -1.1997555063720198 -1.015956625726089
-8.590454 -4.519807e-05 -1.190670722324804 -1.0082636028584804
-8.560426999999999 -4.450705e-05 -1.172466907813678 -0.9928485571530493
-8.53051 -4.4453e-05 -1.1710430471810969 -0.991642827622242
-8.500723 -4.456726e-05 -1.174053043774598 -0.9941917019273309
-8.470724 -4.465294e-05 -1.1763101460687622 -0.9961030230411066
-8.440492 -4.449574e-05 -1.172168963988433 -0.9925962574121903
-8.410511 -4.461773e-05 -1.1753825950442813 -0.9953175700017037
-8.380621 -4.495942e-05 -1.1843838705215564 -1.0029398775573297
-8.350610000000001 -4.460252e-05 -1.1749819119689517 -0.9949782703502036
-8.32075 -4.447702e-05 -1.1716758155880276 -0.9921786578411134
-8.290678 -4.467611e-05 -1.1769205225878538 -0.996619891740992
-8.260399 -4.479506e-05 -1.1800540697154311 -0.9992733890155442
-8.230547 -4.459022e-05 -1.1746578881802239 -0.9947038860166434
-8.200686 -4.405265e-05 -1.1604964680089611 -0.9827119521798969
-8.170576 -4.450713e-05 -1.1724690152854749 -0.992850341766601
-8.140931 -4.466474e-05 -1.1766209981587614 -0.9963662535399693
-8.110992 -4.463559e-05 -1.1758530881228735 -0.995715984977101
-8.080936 -4.459702e-05 -1.1748370232829353 -0.9948555781685303
-8.051029 -4.496773e-05 -1.1846027841544287 -1.0031252542900033
-8.02089 -4.513178e-05 -1.1889244185073422 -1.0067848274542763
-7.990881 -4.485582e-05 -1.1816546945449529 -1.000628803007993
-7.9608360000000005 -4.481756e-05 -1.1806467961582263 -0.9997753115769349
-7.931224 -4.490036e-05 -1.1828280294677127 -1.0016223866028526
-7.901279000000001 -4.548836e-05 -1.1983179471727605 -1.0147392962071962
-7.871296999999999 -4.539794e-05 -1.1959359771746474 -1.0127222367404873
-7.841298 -4.518106e-05 -1.190222621134051 -1.007884149402069
-7.811224 -4.474448e-05 -1.1787216206720275 -0.9981450670975379
-7.781104 -4.51423e-05 -1.1892015510485956 -1.0070195041363132
-7.750946 -4.477157e-05 -1.179435263309153 -0.9987493818614523
-7.720807 -4.472288e-05 -1.1781526032869443 -0.9976632214386029
-7.6908900000000004 -4.555379e-05 -1.2000415956684087 -1.0161988870157201
-7.661271 -4.470984e-05 -1.1778090853840977 -0.9973723294296902
-7.631399 -4.484756e-05 -1.181437098081953 -1.000444541658789
-7.6012889999999995 -4.483635e-05 -1.1811417885964541 -1.0001944726848697
-7.571427 -4.47298e-05 -1.1783348995973506 -0.9978175905108173
-7.541399999999999 -4.434244e-05 -1.1681305211581887 -0.9891764916939152
-7.511566 -4.47828e-05 -1.1797310996626014 -0.9989998969887598
-7.481396 -4.459537e-05 -1.1747935566771301 -0.9948187705140283
-7.4513620000000005 -4.51843e-05 -1.1903079737418134 -1.0079564262509093
-7.421307 -4.468669e-05 -1.1771992357329548 -0.9968559068831926
-7.391426999999999 -4.528814e-05 -1.1930434721338068 -1.0102728546409008
-7.361474 -4.491881e-05 -1.1833140651508047 -1.002033963103193
-7.331427 -4.47835e-05 -1.1797495400408218 -0.9990155123573364
-7.301566 -4.459843e-05 -1.1748741674733503 -0.9948870319823774
-7.271649 -4.443829e-05 -1.1706555358044959 -0.9913146818054394
-7.241733 -4.483298e-05 -1.181053011347022 -1.000119295839008
-7.211761 -4.520819e-05 -1.1909373175070745 -1.008489356472759
-7.181622 -4.43669e-05 -1.1687748806600005 -0.9897221372873202
-7.1515569999999995 -4.498687e-05 -1.1851069967817665 -1.0035522230822262
-7.1217049999999995 -4.475203e-05 -1.1789205133228322 -0.9983134900014712
-7.091667999999999 -4.475077e-05 -1.1788873206420358 -0.9982853823380335
-7.061826 -4.457201e-05 -1.1741781749125215 -0.9942976633569579
-7.0317240000000005 -4.478157e-05 -1.1796986972837287 -0.9989724585554037
-7.0017700000000005 -4.512754e-05 -1.188812722502122 -1.006690242936041
-6.971659 -4.426803e-05 -1.1661703089533713 -0.9875165780142227
-6.941807 -4.466675e-05 -1.1766739483876512 -0.9964110919554535
-6.912029 -4.464916e-05 -1.1762105680263726 -0.9960187000507931
-6.882168 -4.419378e-05 -1.164214311692147 -0.9858602335616333
-6.851798 -4.433954e-05 -1.1680541253055616 -0.9891117994526692
-6.821632999999999 -4.470418e-05 -1.1776599817544877 -0.9972460680209138
-6.791779 -4.436504e-05 -1.1687258819407296 -0.9896806450222454
-6.76189 -4.430905e-05 -1.1672509151170805 -0.9884316386128114
-6.731872 -4.525122e-05 -1.1920708738996737 -1.0094492554868322
-6.701668 -4.49903e-05 -1.185197354635046 -1.0036287383882518
-6.671826 -4.415339e-05 -1.1631503018688363 -0.9849592267947637
-6.641551000000001 -4.481777e-05 -1.1806523282716925 -0.9997799961875079
-6.611575 -4.505552e-05 -1.1869154710172283 -1.0050836445862028
-6.581816 -4.462774e-05 -1.1756462924528317 -0.9955408697723492
-6.551714 -4.494926e-05 -1.1841162216033874 -1.002713231636275
-6.521815999999999 -4.49848e-05 -1.1850524659490296 -1.0035060462065786
-6.491918 -4.507793e-05 -1.1875058265542522 -1.005583559457348
-6.461964 -4.476409e-05 -1.1792382146961704 -0.9985825204943767
-6.431881000000001 -4.520698e-05 -1.190905441996151 -1.008462364192791
-6.401779 -4.48699e-05 -1.1820256095811554 -1.0009428949930768
-6.37202 -4.419063e-05 -1.1641313299901557 -0.9857899644030386
-6.342057 -4.486213e-05 -1.18182092138291 -1.0007695644018764
-6.312113 -4.447115e-05 -1.1715211798449514 -0.9920477118217637
-6.281992 -4.509522e-05 -1.1879613038962935 -1.00596925906119
-6.252084 -4.462439e-05 -1.1755580420713485 -0.9954661390798752
-6.221933 -4.463515e-05 -1.175841497027992 -0.995706169602567
-6.191862 -4.463752e-05 -1.1759039308799666 -0.9957590387790336
-6.161807 -4.491114e-05 -1.1831120112923053 -1.0018628632789324
-6.132076 -4.501432e-05 -1.1858301230419765 -1.004164568607123
-6.102131 -4.476908e-05 -1.1793696682494836 -0.9986938357646584
-6.071909 -4.509875e-05 -1.188054296089319 -1.006048005134155
-6.04212 -4.470237e-05 -1.1776123002050896 -0.9972056911393085
-6.012196 -4.53673e-05 -1.1951288154765478 -1.0120387297502202
-5.98214 -4.532301e-05 -1.193962066403152 -1.0110507230727093
-5.952149 -4.48147e-05 -1.1805714540414978 -0.9997115116424649
-5.921936 -4.495473e-05 -1.1842603199874804 -1.0028352545878665
-5.891964 -4.522097e-05 -1.1912739861265822 -1.008774448487629
-5.862094 -4.536199e-05 -1.194988932036048 -1.011920276025732
-5.832094 -4.621777e-05 -1.2175330847122823 -1.0310107333407066
-5.802074999999999 -4.477086e-05 -1.1794165594969581 -0.9987335434161817
-5.771917999999999 -4.531743e-05 -1.193815070245339 -1.0109262462774844
-5.742001 -4.551975e-05 -1.1991448664189532 -1.0154395339495095
-5.712196 -4.55648e-05 -1.2003316364744168 -1.016444494455761
-5.682131 -4.521332e-05 -1.1910724591360318 -1.008603794816756
-5.652158999999999 -4.460147e-05 -1.1749542514016214 -0.9949548472973387
-5.621824999999999 -4.447391e-05 -1.1715938876219345 -0.9921092809892944
-5.591918 -4.521362e-05 -1.191080362155269 -1.0086104871175747
-5.562066 -4.544057e-05 -1.1970589962082634 -1.0136732126868022
-5.5322510000000005 -4.530262e-05 -1.1934249245289923 -1.0105958696937423
-5.502375 -4.531752e-05 -1.19381744115111 -1.01092825396773
-5.472296999999999 -4.512351e-05 -1.188706558610368 -1.0066003430283785
