Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.5815444354838706
H(kOe) moment(emu) M(MA/m) M_norm()
-2.83513 -4.412641e-05 -1.197192979181494 -1.0000299206190284
-2.864836 -4.364111e-05 -1.1840263120359733 -0.9890316427061773
-2.894741 -4.347304e-05 -1.1794664073437258 -0.9852226986121881
-2.924611 -4.402989e-05 -1.194574296484429 -0.9978425029719064
-2.954796 -4.40303e-05 -1.1945854201883845 -0.9978517947377092
-2.984982 -4.392179e-05 -1.1916414369780808 -0.9953926495979537
-3.015121 -4.397878e-05 -1.1931876318279122 -0.9966842050445914
-3.044817 -4.456737e-05 -1.209156658440692 -1.0100233280545339
-3.074741 -4.457328e-05 -1.2093170025635647 -1.01015726545916
-3.104583 -4.319947e-05 -1.1720441837068 -0.9790228245371445
-3.134778 -4.381924e-05 -1.1888591544399123 -0.9930685750049948
-3.1652600000000004 -4.363238e-05 -1.1837894585346742 -0.9888337960831003
-3.1950439999999998 -4.394291e-05 -1.1922144433867217 -0.995871288851033
-3.2246390000000003 -4.356208e-05 -1.181882150271064 -0.9872405981905115
-3.2546570000000004 -4.376886e-05 -1.1874922954026335 -0.9919268209533784
-3.284917 -4.333931e-05 -1.175838180685225 -0.9821919965613216
-3.31488 -4.35443e-05 -1.1813997613531835 -0.9868376528344626
-3.344824 -4.390983e-05 -1.1913169503943997 -0.9951216019906227
-3.3749450000000003 -4.388663e-05 -1.190687511536423 -0.994595824023225
-3.404982 -4.375121e-05 -1.1870134335128368 -0.9915268217669746
-3.435037 -4.46252e-05 -1.2107256433181401 -1.0113339202896467
-3.4652130000000003 -4.39176e-05 -1.1915277581498513 -0.9952976922840141
-3.4952959999999997 -4.452304e-05 -1.207953941864222 -1.0090186842056226
-3.5252689999999998 -4.442407e-05 -1.205268788253276 -1.0067757425921158
-3.555407 -4.557441e-05 -1.2364786458345212 -1.0328457178945456
-3.5853710000000003 -4.483405e-05 -1.216391949589193 -1.016067055138398
-3.615324 -4.488575e-05 -1.2177946215270117 -1.0172387241433316
-3.6451 -4.449547e-05 -1.2072059406006697 -1.0083938696124692
-3.674769 -4.464707e-05 -1.2113189979657242 -1.0118295566752928
-3.704907 -4.428198e-05 -1.2014137465580212 -1.0035555791702384
-3.735102 -4.399132e-05 -1.193527854383043 -0.9969683971011075
-3.764972 -4.396767e-05 -1.1928862065817 -0.9964324208541695
-3.795185 -4.40165e-05 -1.1942110125918295 -0.9975390474984814
-3.8249589999999998 -4.442393e-05 -1.2052649899153398 -1.0067725697940366
-3.854667 -4.41999e-05 -1.1991868352880761 -1.0016954129821345
-3.8847600000000004 -4.349154e-05 -1.1799683305709918 -0.9856419612155011
-3.915 -4.424581e-05 -1.2004324188212534 -1.0027358641236532
-3.9450279999999998 -4.379751e-05 -1.1882695981302642 -0.9925761114174279
-3.9748270000000003 -4.381344e-05 -1.1887017947254181 -0.9929371305131454
-4.0046669999999995 -4.354556e-05 -1.1814339463946082 -0.9868662080171748
-4.034676 -4.417451e-05 -1.1984979795723854 -1.001120003387642
-4.064954 -4.398414e-05 -1.193333053908893 -0.9968056778853353
-4.094912 -4.365018e-05 -1.1842723900722598 -0.9892371946960177
-4.125074 -4.330605e-05 -1.1749358041155566 -0.9814382303890952
-4.155019 -4.389227e-05 -1.190840530293276 -0.9947236424601268
-4.18513 -4.398364e-05 -1.1933194884162643 -0.996794346463624
-4.2153149999999995 -4.388245e-05 -1.1905741040180462 -0.9945010933377196
-4.2454350000000005 -4.381992e-05 -1.1888776035098874 -0.993083985738522
-4.275278 -4.467876e-05 -1.2121787788885379 -1.012547742183346
-4.305091 -4.396258e-05 -1.192748109866739 -0.99631706698115
-4.334815 -4.45381e-05 -1.2083625345022018 -1.0093599866275627
-4.365296 -4.407883e-05 -1.1959020869029366 -0.9989516225289945
-4.395444 -4.438876e-05 -1.2043107931638295 -1.0059755175908738
-4.425327 -4.494164e-05 -1.2193109722930597 -1.018505350462205
-4.455241 -4.470566e-05 -1.2129086023919675 -1.0131573726714063
-4.485296 -4.421111e-05 -1.199490973632814 -1.0019494634568988
-4.515259 -4.427317e-05 -1.2011747225779017 -1.003355919519688
-4.545299 -4.452729e-05 -1.208069248551567 -1.0091150012901675
-4.575129 -4.403193e-05 -1.1946296436943546 -0.9978887351724878
-4.605204 -4.459041e-05 -1.2097817563410276 -1.0105454799669842
-4.635147 -4.406167e-05 -1.195436519195916 -0.9985627281358675
-4.664962999999999 -4.433419e-05 -1.2028302552983214 -1.0047388062253177
-4.695436 -4.378507e-05 -1.1879320886736597 -0.9922941856452543
-4.725459 -4.426864e-05 -1.2010518192146846 -1.0032532568389847
-4.755195 -4.364522e-05 -1.184137820385382 -0.9891247869926431
-4.784936 -4.462798e-05 -1.210801067457156 -1.0113969229943607
-4.81513 -4.426527e-05 -1.2009603877943666 -1.0031768830566516
-4.845417 -4.370147e-05 -1.1856639383061227 -0.9903995719351483
-4.875327 -4.449657e-05 -1.2072357846844528 -1.0084187987402338
-4.905028000000001 -4.453884e-05 -1.2083826114312923 -1.0093767571316952
-4.935232 -4.487622e-05 -1.2175360632375065 -1.017022747245517
-4.965006000000001 -4.434653e-05 -1.2031650516564003 -1.0050184657131491
-4.995111 -4.489882e-05 -1.2181492235043285 -1.0175349275068613
-5.025158 -4.431072e-05 -1.2021934910743253 -1.004206909290196
-5.0550820000000005 -4.494668e-05 -1.2194477124587584 -1.0186195711930537
-5.085 -4.433285e-05 -1.2027938997780763 -1.0047084380151319
-5.1148739999999995 -4.47914e-05 -1.2152348130679558 -1.015100484866436
-5.14462 -4.471163e-05 -1.2130705743739558 -1.0132926698466378
-5.174889 -4.443221e-05 -1.2054896344732728 -1.0069602181375734
-5.205074 -4.452586e-05 -1.2080304512426485 -1.0090825934240735
-5.234855 -4.43973e-05 -1.2045424917779293 -1.0061690582737002
-5.264667 -4.447277e-05 -1.2065900672353218 -1.0078794230667827
-5.294843 -4.455264e-05 -1.2087570190278474 -1.009689504370923
-5.3250280000000005 -4.46343e-05 -1.2109725352839844 -1.0115401521647898
-5.354845999999999 -4.441646e-05 -1.2050623214554652 -1.0066032783536718
-5.384917000000001 -4.495403e-05 -1.2196471252004017 -1.0187861430922076
-5.415019 -4.485861e-05 -1.21705828658712 -1.01662365457285
-5.44494 -4.440314e-05 -1.204700936731834 -1.0063014092792866
-5.474874 -4.437059e-05 -1.2038178231616985 -1.00556373372589
-5.504639 -4.487922e-05 -1.2176174561932793 -1.017090735775784
-5.534833 -4.430922e-05 -1.2021527945964388 -1.0041729150250625
-5.564723 -4.449115e-05 -1.2070887347443566 -1.0082959661288848
-5.594435000000001 -4.423286e-05 -1.200081072562167 -1.002442380301334
-5.624852 -4.444375e-05 -1.2058027260431456 -1.0072217473506668
-5.655176 -4.404577e-05 -1.19500513653032 -0.9982023889254528
-5.6850060000000004 -4.423607e-05 -1.2001681630248442 -1.00251512802872
-5.714944 -4.491813e-05 -1.2186731228296535 -1.0179725470133465
-5.744789 -4.421331e-05 -1.1995506618003808 -1.001999321712428
-5.774834 -4.37987e-05 -1.1883018840027209 -0.9926030802011003
-5.804817 -4.449238e-05 -1.2071221058562236 -1.0083238414262943
-5.834871 -4.497919e-05 -1.2203297407894835 -1.0193563402327133
-5.864787000000001 -4.464387e-05 -1.2112321788128997 -1.0117570355763412
-5.894827 -4.470141e-05 -1.212793295704623 -1.0130610555868615
-5.924676000000001 -4.463425e-05 -1.2109711787347213 -1.0115390190226186
-5.954926 -4.480575e-05 -1.2156241427064025 -1.0154256966695463
-5.984852 -4.450903e-05 -1.2075738367607627 -1.0087011777692758
-6.014945 -4.419779e-05 -1.1991295889091824 -1.0016475943825134
-6.0446670000000005 -4.48534e-05 -1.2169169341539279 -1.0165055811586197
-6.074546000000001 -4.487221e-05 -1.2174272679866236 -1.0169318692433935
-6.104667 -4.453845e-05 -1.2083720303470418 -1.0093679186227604
-6.134805999999999 -4.480835e-05 -1.2156946832680724 -1.0154846200624443
-6.16488 -4.541568e-05 -1.23217214454458 -1.029248444758121
-6.194980999999999 -4.472486e-05 -1.213429517308914 -1.0135924992651149
-6.22462 -4.413692e-05 -1.1974781258365517 -1.000268107103397
-6.254547 -4.464137e-05 -1.2111643513497559 -1.0117003784677856
-6.284676 -4.456754e-05 -1.209161270708186 -1.0100271807379158
-6.314528 -4.369809e-05 -1.1855722355759521 -0.990322971524381
-6.344563 -4.39204e-05 -1.1916037249085727 -0.9953611482455965
-6.37438 -4.395198e-05 -1.1924605214230082 -0.9960768408408733
-6.404453999999999 -4.379978e-05 -1.188331185466799 -0.9926275560719965
-6.434412 -4.405099e-05 -1.1951467602733647 -0.9983206889681172
-6.464083 -4.434172e-05 -1.203034551617311 -1.0049094574362878
-6.494306 -4.401446e-05 -1.194155665381904 -0.9974928152978999
-6.524343 -4.400118e-05 -1.1937953658976828 -0.9971918527372514
-6.5541480000000005 -4.380041e-05 -1.1883482779875114 -0.9926418336633527
-6.58438 -4.433675e-05 -1.202899710620581 -1.004796823104479
-6.614389 -4.478122e-05 -1.214958619638033 -1.0148697771203967
-6.644463 -4.4842e-05 -1.2166076409219913 -1.0162472247436054
-6.674308 -4.473642e-05 -1.2137431514984922 -1.013854481735077
-6.704389 -4.452454e-05 -1.2079946383421085 -1.009052678470756
-6.734374 -4.460309e-05 -1.2101257772340943 -1.0108328448215793
-6.764323999999999 -4.480098e-05 -1.2154947279067239 -1.015317594906422
-6.794574 -4.512468e-05 -1.2242770278346136 -1.0226535573222262
-6.8242709999999995 -4.451185e-05 -1.2076503461391894 -1.008765086987727
-6.8541859999999994 -4.416009e-05 -1.1981067507649703 -1.000793205185492
-6.884306 -4.401145e-05 -1.1940740011162785 -0.9974246001391986
-6.914537999999999 -4.490816e-05 -1.218402626906635 -1.017746598464426
-6.944412000000001 -4.475754e-05 -1.2143161579071329 -1.0143331209881563
-6.9741859999999996 -4.428408e-05 -1.2014707216270621 -1.0036031711414253
-7.00425 -4.416578e-05 -1.1982611260710863 -1.000922156764565
-7.034091 -4.448892e-05 -1.2070282326472321 -1.008245427988053
-7.063973 -4.391046e-05 -1.1913340429151122 -0.9951358795819789
-7.093959 -4.378901e-05 -1.1880389847555746 -0.9923834772483382
-7.123832999999999 -4.433436e-05 -1.2028348675658154 -1.0047426589086996
-7.154056 -4.435227e-05 -1.203320783511779 -1.005148550434393
-7.18438 -4.407527e-05 -1.1958055005954196 -0.998870942806411
-7.214676000000001 -4.412066e-05 -1.197036976016263 -0.9998996092693502
-7.244261000000001 -4.38114e-05 -1.1886464475154925 -0.9928908983125638
-7.274074 -4.477727e-05 -1.2148514522462657 -1.0147802588888786
-7.304037 -4.380319e-05 -1.1884237021265276 -0.9927048363680667
-7.334314999999999 -4.392345e-05 -1.1916864744136084 -0.9954302699180346
-7.364128 -4.419108e-05 -1.198947539998104 -1.0014955267031498
-7.394019 -4.435194e-05 -1.2033118302866441 -1.005141071696064
-7.424100999999999 -4.432488e-05 -1.202577665825573 -1.004527815153056
-7.453982 -4.428667e-05 -1.2015409908788797 -1.0036618679058893
-7.484 -4.455204e-05 -1.2087407404366928 -1.0096759066648697
-7.513884 -4.455196e-05 -1.2087385699578723 -1.009674093637396
-7.5436760000000005 -4.439443e-05 -1.20446462585024 -1.006104015913078
-7.5736859999999995 -4.375927e-05 -1.1872321092540132 -0.9917094842849584
-7.603704 -4.413668e-05 -1.1974716144000899 -1.0002626680209756
-7.633704 -4.380901e-05 -1.188581604460727 -0.9928367341167845
-7.6637129999999996 -4.397596e-05 -1.1931111224494857 -0.9966202958261405
-7.69344 -4.404016e-05 -1.1948529317030248 -0.9980752503738535
-7.723473 -4.448296e-05 -1.2068665319750966 -1.008110357441256
-7.753612 -4.368569e-05 -1.1852358113587578 -0.9900419522659442
-7.783352 -4.396322e-05 -1.192765473697304 -0.9963315712009403
-7.8136019999999995 -4.37808e-05 -1.1878162393666094 -0.9921974153038409
-7.843583 -4.443876e-05 -1.2056673424267101 -1.0071086597619896
-7.8735349999999995 -4.436119e-05 -1.203562791900277 -1.0053507029977202
-7.903389 -4.413859e-05 -1.1975234345819317 -1.0003059540519121
-7.933129 -4.446937e-05 -1.2064978218854459 -1.0078023693991467
-7.962991 -4.452889e-05 -1.2081126581279789 -1.009151261839643
-7.993232 -4.452435e-05 -1.2079894834549094 -1.0090483725305057
-8.023343 -4.443644e-05 -1.2056043985409126 -1.0070560819652499
-8.053157 -4.483889e-05 -1.21652326355784 -1.016176743300562
-8.083028 -4.432644e-05 -1.202619990162575 -1.0045631691887948
-8.113139 -4.442287e-05 -1.2052362310709668 -1.006748547180009
-8.143147 -4.427752e-05 -1.2012927423637723 -1.0034545028885749
-8.172917 -4.414271e-05 -1.197635214241193 -1.0003993249668122
-8.203027 -4.41212e-05 -1.197051626748302 -0.9999118472047982
-8.232916999999999 -4.40212e-05 -1.1943385282225403 -0.9976455628625662
-8.263167 -4.342397e-05 -1.1781350898971348 -0.9841106328854551
-8.29301 -4.450985e-05 -1.2075960841686741 -1.0087197613008823
-8.323139 -4.392507e-05 -1.191730426609726 -0.9954669837243789
-8.352824 -4.399468e-05 -1.1936190144935084 -0.9970445442550064
-8.382769 -4.403682e-05 -1.194762314212264 -0.9979995564768228
-8.412685999999999 -4.434496e-05 -1.203122456009546 -1.0049828850489761
-8.442770000000001 -4.437011e-05 -1.203804800288775 -1.0055528555610473
-8.472973 -4.505933e-05 -1.2225040179480287 -1.0211725405045777
-8.502705 -4.484829e-05 -1.2167782948192616 -1.0163897740287318
-8.532603 -4.431605e-05 -1.202338099225748 -1.0043277022456367
-8.562417 -4.476362e-05 -1.2144811142974992 -1.014470911076164
-8.592741 -4.446491e-05 -1.2063768176911969 -1.0077012931174831
-8.62275 -4.422177e-05 -1.1997801899356604 -1.0021910493677808
-8.652981 -4.426604e-05 -1.200981278653015 -1.0031943334460869
-8.682449 -4.455979e-05 -1.2089510055724395 -1.0098515437013929
-8.712214 -4.408595e-05 -1.196095259517971 -0.9991129819741614
-8.742194999999999 -4.414241e-05 -1.197627074945616 -1.0003925261137856
-8.77224 -4.380273e-05 -1.1884112218733092 -0.9926944114600924
-8.802361000000001 -4.418943e-05 -1.1989027738724292 -1.001458133011503
-8.831789 -4.412251e-05 -1.1970871683389892 -0.9999415355296813
-8.861714 -4.461395e-05 -1.2104204197339916 -1.0110789633011454
-8.891601000000001 -4.416183e-05 -1.1981539586793188 -1.000832638533047
-8.921648 -4.43855e-05 -1.2042223461518895 -1.0059016367213167
-8.951806000000001 -4.419539e-05 -1.1990644745445644 -1.0015932035583
-8.981676 -4.432764e-05 -1.202652547344884 -1.0045903646009016
-9.011194999999999 -4.458207e-05 -1.209555483923979 -1.010356471852842
-9.041315 -4.403565e-05 -1.1947305709595128 -0.9979730409500188
-9.071658 -4.455482e-05 -1.2088161645757087 -1.0097389093695837
-9.101695 -4.474352e-05 -1.213935781493821 -1.0140153879233753
-9.131241 -4.398766e-05 -1.1934285549769998 -0.9968854510941817
-9.161074000000001 -4.431921e-05 -1.2024238331391623 -1.0043993168308514
-9.191167 -4.416044e-05 -1.1981162466098108 -1.00080113718069
-9.221041999999999 -4.468217e-05 -1.2122712955482664 -1.0126250224794162
-9.250667 -4.362815e-05 -1.1836746944670347 -0.9887379322554241
-9.28087 -4.391706e-05 -1.1915131074178122 -0.9952854543485661
-9.310704 -4.390968e-05 -1.1913128807466111 -0.9951182025641093
-9.340898 -4.359899e-05 -1.1828835549369225 -0.9880770837412293
-9.370686 -4.385556e-05 -1.1898445518244687 -0.9938916894780934
-9.400417 -4.36092e-05 -1.1831605622964028 -0.988308471372571
-9.430278 -4.423054e-05 -1.2000181286763696 -1.0023898025045945
-9.459973 -4.399892e-05 -1.1937340498710007 -0.997140634711117
-9.489972999999999 -4.307221e-05 -1.1685914945229157 -0.9761387510832201
-9.520083000000001 -4.365518e-05 -1.184408044998548 -0.9893505089131293
-9.550034 -4.445966e-05 -1.2062343800185944 -1.007582313189516
-9.580084000000001 -4.372061e-05 -1.1861832253639537 -0.9908333387582515
-9.610231 -4.412546e-05 -1.1971672047454993 -1.0000083909177773
-9.63995 -4.449139e-05 -1.2070952461808184 -1.0083014052113062
-9.669778 -4.422673e-05 -1.1999147596225381 -1.0023034570711555
-9.70013 -4.434623e-05 -1.2031569123608232 -1.0050116668601226
-9.730019 -4.463901e-05 -1.2111003222245476 -1.0116468941573087
-9.76 -4.471958e-05 -1.2132862657067538 -1.013472839451845
-9.78989 -4.427668e-05 -1.201269952336156 -1.0034354661001004
-9.820056000000001 -4.451958e-05 -1.2078600686552308 -1.0089402707673814
-9.850005999999999 -4.460237e-05 -1.2101062429247087 -1.010816527574315
-9.879982 -4.424476e-05 -1.2004039312867327 -1.0027120681380597
-9.909906999999999 -4.40337e-05 -1.1946776655382605 -0.9979288484053452
-9.940102999999999 -4.425006e-05 -1.2005477255085983 -1.0028321812081982
-9.969894 -4.387067e-05 -1.1902545010117114 -0.9942341250422045
-9.991905000000001 -4.301871e-05 -1.1671399868116337 -0.9749262889601263
-9.993769 -4.378762e-05 -1.1880012726860667 -0.9923519758959812
-9.965216 -4.443128e-05 -1.2054644026569832 -1.0069391416931905
-9.935947 -4.399723e-05 -1.1936881985059153 -0.9971023345057334
-9.906438 -4.461538e-05 -1.2104592170429103 -1.0111113711672395
-9.876679 -4.459305e-05 -1.2098533821421078 -1.0106053098736192
-9.846808999999999 -4.431274e-05 -1.2022482956645457 -1.0042526882339091
-9.816743 -4.405314e-05 -1.1952050918916686 -0.9983694140814752
-9.787327999999999 -4.419408e-05 -1.199028932953877 -1.0015635152334168
-9.757438 -4.363141e-05 -1.1837631414789742 -0.9888118131249807
-9.727938 -4.442909e-05 -1.205404985799269 -1.0068895100660957
-9.697733 -4.362783e-05 -1.183666012551752 -0.9887306801455288
-9.667881999999999 -4.355776e-05 -1.181764944414751 -0.9871426947069271
-9.637808000000001 -4.341813e-05 -1.17797664494323 -0.9839782818798686
-9.607826 -4.378912e-05 -1.1880419691639528 -0.9923859701611145
-9.577826 -4.420369e-05 -1.1992896617222024 -1.001781305158705
-9.54791 -4.338916e-05 -1.177190660300317 -0.9833217393059241
-9.518035 -4.347373e-05 -1.1794851277235536 -0.9852383359741496
-9.48803 -4.408521e-05 -1.1960751825888802 -0.9990962114700289
-9.458450000000001 -4.389526e-05 -1.190921651939196 -0.9947914043619595
-9.428512000000001 -4.357549e-05 -1.1822459767833686 -0.9875445069208048
-9.398567 -4.336632e-05 -1.176570988597033 -0.9828041199621583
-9.368385 -4.374653e-05 -1.186886460501831 -0.9914207596597581
-9.338483 -4.346787e-05 -1.179326140149944 -0.9851055317116948
-9.308648999999999 -4.386462e-05 -1.190090358550903 -0.9940970148394997
-9.279086 -4.361168e-05 -1.1832278471398416 -0.9883646752242584
-9.24916 -4.446525e-05 -1.2063860422261845 -1.0077089984842469
-9.218956 -4.431422e-05 -1.2022884495227266 -1.004286229242174
-9.189103999999999 -4.442142e-05 -1.2051968911423434 -1.0067156860570468
-9.159122 -4.428624e-05 -1.2015293245552188 -1.0036521228832176
-9.129280000000001 -4.425334e-05 -1.200636715140243 -1.0029065153346233
-9.099668 -4.419332e-05 -1.199008313405081 -1.0015462914724158
-9.069512000000001 -4.471796e-05 -1.2132423135106365 -1.013436125645501
-9.039502 -4.469238e-05 -1.2125483029077466 -1.012856410110758
-9.009715 -4.454225e-05 -1.2084751280910209 -1.0094540374277654
-8.979604 -4.44341e-05 -1.20554091203541 -1.0070030509116417
-8.949521 -4.45996e-05 -1.2100310900955449 -1.0107537514980351
-8.919582 -4.423557e-05 -1.2001545975322154 -1.0025037966070087
-8.889493 -4.517154e-05 -1.2255483858037857 -1.023715538164996
-8.859724 -4.452451e-05 -1.2079938244125508 -1.0090519985854534
-8.830003000000001 -4.484004e-05 -1.216554464190886 -1.0162028055704975
-8.799809 -4.410972e-05 -1.1967401630375443 -0.9996516777623098
-8.770054 -4.461486e-05 -1.2104451089305766 -1.01109958648866
-8.74028 -4.498929e-05 -1.2206037637405853 -1.0195852349512786
-8.710225000000001 -4.436489e-05 -1.20366317654573 -1.0054345555183828
-8.680177 -4.419516e-05 -1.1990582344179552 -1.0015879911043128
-8.650475 -4.401073e-05 -1.194054466806893 -0.9974082828919346
-8.620344999999999 -4.334471e-05 -1.175984688005616 -0.982314375915802
-8.590206 -4.383084e-05 -1.1891738738689006 -0.9933314639886938
-8.560262 -4.366955e-05 -1.1847979172566998 -0.989676173973108
-8.530563 -4.381009e-05 -1.1886109059248051 -0.9928612099876807
-8.500678 -4.36067e-05 -1.1830927348332585 -0.9882518142640151
-8.470476000000001 -4.449622e-05 -1.2072262888396128 -1.008410866745036
-8.440563000000001 -4.411156e-05 -1.1967900840504184 -0.9996933773942069
-8.410566999999999 -4.438276e-05 -1.2041480072522837 -1.0058395405303397
-8.380604 -4.44696e-05 -1.206504062012055 -1.0078075818531338
-8.350309 -4.491063e-05 -1.218469640440221 -1.017802575687679
-8.320592000000001 -4.454381e-05 -1.2085174524280227 -1.0094893914635041
-8.290604 -4.431658e-05 -1.2023524786479347 -1.0043397135526506
-8.260429 -4.522724e-05 -1.2270595816826348 -1.0249778585436193
-8.230381999999999 -4.499672e-05 -1.2208053469610494 -1.0197536198779065
-8.200714 -4.461993e-05 -1.2105826630258323 -1.011214487104811
-8.170873 -4.399752e-05 -1.19369606649164 -0.9971089067303258
-8.141113 -4.477268e-05 -1.214726921023933 -1.01467623643757
-8.110642 -4.454069e-05 -1.2084328037540188 -1.0094186833920265
-8.080762 -4.387493e-05 -1.190370079008909 -0.9943306687551837
-8.050761999999999 -4.391859e-05 -1.1915546178252565 -0.9953201284990023
-8.021197 -4.41374e-05 -1.1974911487094753 -1.0002789852682397
-7.9909930000000005 -4.362681e-05 -1.1836383389467895 -0.9887075640452382
-7.961035 -4.389277e-05 -1.1908540957859046 -0.9947349738818378
-7.930938 -4.437297e-05 -1.203882394906612 -1.0056176712932354
-7.900808 -4.47766e-05 -1.2148332744861432 -1.0147650747837857
-7.871214 -4.423152e-05 -1.2000447170419222 -1.0024120120911484
-7.841197 -4.435897e-05 -1.203502561113005 -1.0053003914853227
-7.81096 -4.430989e-05 -1.2021709723565615 -1.0041880991301555
-7.780947 -4.391282e-05 -1.1913980720403199 -0.9951893638924554
-7.750928 -4.469966e-05 -1.2127458164804221 -1.0130213956108725
-7.721044 -4.455267e-05 -1.2087578329574054 -1.009690184256226
-7.691095000000001 -4.47103e-05 -1.213034490163563 -1.013262528264886
-7.661271 -4.380895e-05 -1.1885799766016114 -0.9928353743461792
-7.6311599999999995 -4.405941e-05 -1.195375203169234 -0.9985115101097332
-7.601169 -4.370335e-05 -1.1857149445584074 -0.9904421780807825
-7.57112 -4.3676e-05 -1.1849729121116115 -0.9898223493131819
-7.541447 -4.466793e-05 -1.211884950318198 -1.0123023035890824
-7.511438 -4.464145e-05 -1.2111665218285763 -1.0117021914952593
-7.481308 -4.436622e-05 -1.2036992607561228 -1.0054646971001346
-7.451188 -4.431782e-05 -1.2023861210696543 -1.0043678154784945
-7.421544 -4.434875e-05 -1.2032252824436724 -1.0050687772255469
-7.391743 -4.496827e-05 -1.2200334704304703 -1.0191088619825415
-7.361752 -4.434455e-05 -1.2031113323055902 -1.004973593283173
-7.331465000000001 -4.551833e-05 -1.2349571401812742 -1.031574785635422
-7.3014470000000005 -4.478274e-05 -1.2149998587356248 -1.0149042246423987
-7.271440999999999 -4.507072e-05 -1.222813039870113 -1.021430670291158
-7.241891 -4.50781e-05 -1.223013266541314 -1.0215979220756146
-7.211884 -4.487203e-05 -1.2174223844092773 -1.0169277899315776
-7.181725 -4.48667e-05 -1.2172777762578542 -1.0168069969761366
-7.151669 -4.474427e-05 -1.2139561297327643 -1.014032385055942
-7.121863 -4.465377e-05 -1.2115007755669502 -1.0119813977262224
-7.091567 -4.435981e-05 -1.2035253511406216 -1.0053194282737976
-7.061639 -4.417517e-05 -1.1985158860226555 -1.0011349608643008
-7.031938 -4.415747e-05 -1.1980356675835957 -1.0007338285357257
-7.0019279999999995 -4.398436e-05 -1.1933390227256497 -0.9968106637108881
-6.97154 -4.392285e-05 -1.1916701958224538 -0.9954166722119813
-6.941686 -4.435289e-05 -1.203337604722639 -1.0051626013973152
-6.91179 -4.486595e-05 -1.2172574280189108 -1.0167899998435697
-6.881734000000001 -4.433466e-05 -1.2028430068613924 -1.0047494577617262
-6.851733 -4.456255e-05 -1.2090258870917505 -1.0099140931492385
-6.821762 -4.466788e-05 -1.211883593768935 -1.0123011704469111
-6.791695 -4.462187e-05 -1.210635297137232 -1.0112584530210502
-6.761752 -4.445369e-05 -1.2060724080366063 -1.0074470160142848
-6.731725 -4.46445e-05 -1.2112492713336123 -1.0117713131676975
-6.701714 -4.476097e-05 -1.2144092171865664 -1.0144108545410948
-6.67179 -4.513751e-05 -1.2246251183754688 -1.0229443216033345
-6.641854 -4.482568e-05 -1.216164863242587 -1.0158773671389532
-6.611613999999999 -4.455504e-05 -1.2088221333924658 -1.0097438951951367
-6.581884 -4.497236e-05 -1.2201444361601739 -1.0192015530121388
-6.55178 -4.407608e-05 -1.1958274766934784 -0.9988892997095833
-6.52191 -4.431555e-05 -1.2023245337331194 -1.0043163708239258
-6.491752 -4.407892e-05 -1.19590452869161 -0.9989536621849026
-6.461856 -4.398907e-05 -1.193466809666213 -0.9969174057034071
-6.4319560000000005 -4.380816e-05 -1.188558543123258 -0.9928174706998756
-6.402148 -4.423082e-05 -1.2000257253522415 -1.0023961481007526
-6.371899999999999 -4.429164e-05 -1.2016758318756098 -1.003774502237698
-6.341715 -4.447246e-05 -1.2065816566298921 -1.0078723975853219
-6.311808 -4.413804e-05 -1.1975085125400402 -1.00029348948803
-6.281781 -4.463934e-05 -1.2111092754496826 -1.0116543728956382
-6.25228 -4.437374e-05 -1.20390328576526 -1.0056351216826704
-6.22216 -4.441781e-05 -1.205098948285563 -1.006633873192292
-6.191947 -4.468343e-05 -1.2123054805896911 -1.0126535776621284
-6.162148 -4.4349e-05 -1.2032320651899866 -1.0050744429364022
-6.132474 -4.444753e-05 -1.2059052811674196 -1.0073074128988033
-6.102326 -4.478127e-05 -1.2149599761872962 -1.014870910262568
-6.071988 -4.517419e-05 -1.2256202829147185 -1.0237755947000653
-6.042177 -4.481696e-05 -1.2159282810511403 -1.0156797471443104
-6.012382 -4.470196e-05 -1.2128082177465145 -1.0130735201507437
-5.982197 -4.480937e-05 -1.2157223568730353 -1.0155077361627352
-5.952488000000001 -4.453526e-05 -1.20828548250407 -1.0092956241522433
-5.922243000000001 -4.431013e-05 -1.2021774837930232 -1.0041935382125768
-5.892049 -4.449784e-05 -1.20727024103573 -1.0084475805513802
-5.862233 -4.447312e-05 -1.2065995630801618 -1.0078873550619805
-5.832012 -4.415994e-05 -1.198102681117182 -1.0007898057589788
-5.802167000000001 -4.394898e-05 -1.1923791284672354 -0.9960088523106065
-5.772215 -4.451568e-05 -1.207754257812726 -1.0088518856780344
-5.742206 -4.442357e-05 -1.205255222760647 -1.0067644111704046
-5.712346999999999 -4.446882e-05 -1.2064828998435542 -1.0077899048352645
-5.6827060000000005 -4.446711e-05 -1.2064365058587638 -1.0077511513730124
-5.652697 -4.525925e-05 -1.2279280445207312 -1.0257032961615677
-5.622326 -4.420025e-05 -1.1991963311329163 -1.0017033449773325
-5.59229 -4.510279e-05 -1.2236831305673244 -1.0221574676797116
-5.562441 -4.483233e-05 -1.21634528429455 -1.0160280750477115
-5.532354000000001 -4.506849e-05 -1.2227525377729886 -1.0213801321503264
-5.5022709999999995 -4.494409e-05 -1.219377443206941 -1.01856087442859
-5.472224 -4.407383e-05 -1.1957664319766486 -0.9988383083118829
-5.442317 -4.431221e-05 -1.202233916242359 -1.0042406769268952
