Keff(MJ/m3):-0.010582568080670665 Ms(MA/m):1.285495154671717
H(kOe) moment(emu) M(MA/m) M_norm()
-5.531805 -4.049149e-05 -1.2531909762039863 -0.9942787123908855
-5.501765000000001 -4.050276e-05 -1.2535397769594494 -0.9945554500730169
-5.472076 -4.070108e-05 -1.2596776798719074 -0.9994252475104872
-5.441897 -4.071534e-05 -1.2601190196033096 -0.9997754053940004
-5.411963 -4.063997e-05 -1.257786356520857 -0.9979246761036508
-5.382091999999999 -4.053957e-05 -1.25467902769668 -0.9954593288733057
-5.35202 -4.053294e-05 -1.2544738325761193 -0.9952965275571983
-5.321814000000001 -4.044221e-05 -1.251665785322956 -0.9930686296069073
-5.29162 -4.062768e-05 -1.257405987285308 -0.9976228920651954
-5.2616700000000005 -4.087264e-05 -1.2649873744244555 -1.0036379464232164
-5.23168 -4.077955e-05 -1.26210628637423 -1.0013520980798616
-5.201833 -4.063272e-05 -1.2575619727163225 -0.9977466505317385
-5.171842 -4.069473e-05 -1.2594811506086254 -0.9992693216647434
-5.141685000000001 -4.082088e-05 -1.2633854288075292 -1.0023669666160187
-5.111694000000001 -4.072587e-05 -1.260444917735965 -1.0000339721901712
-5.081822 -4.075838e-05 -1.2614510856649885 -1.0008322634098774
-5.051852 -4.076011e-05 -1.2615046282831743 -1.0008747439946235
-5.021916 -4.073181e-05 -1.2606287577082318 -1.0001798303828828
-4.992230999999999 -4.02925e-05 -1.24703233713304 -0.9893924629350452
-4.962166 -4.087773e-05 -1.265144907329984 -1.0037629326523245
-4.932039 -4.075607e-05 -1.2613795923424405 -1.0007755407793786
-4.902265000000001 -4.087678e-05 -1.2651155053142176 -1.0037396051635912
-4.872416 -4.026823e-05 -1.2462811930039286 -0.9887965069860364
-4.842212000000001 -4.062216e-05 -1.2572351460989588 -0.9974873470780289
-4.812246 -4.040061e-05 -1.250378286527281 -0.9920471311528999
-4.782555 -4.026165e-05 -1.246077545357882 -0.988634933432494
-4.752352 -4.02905e-05 -1.2469704381524789 -0.9893433524324489
-4.722341999999999 -4.040164e-05 -1.25041016450227 -0.9920724230617372
-4.692018 -4.048423e-05 -1.2529662829045491 -0.9941004412664604
-4.662067 -4.012076e-05 -1.2417170716722414 -0.9851753440770825
-4.632083 -4.078657e-05 -1.2623235517959999 -1.0015244759439752
-4.602104000000001 -4.042031e-05 -1.2509879914858095 -0.9925308696034754
-4.572296000000001 -4.013898e-05 -1.2422809713851548 -0.9856227407557367
-4.542301999999999 -4.02956e-05 -1.2471282805529103 -0.9894685842140699
-4.512092 -4.048977e-05 -1.2531377430807036 -0.9942364773586524
-4.482161 -4.061887e-05 -1.2571333222759355 -0.9974065603012577
-4.452295 -4.048886e-05 -1.2531095790445483 -0.9942141320799711
-4.422185000000001 -4.031842e-05 -1.2478345479211144 -0.990028935048696
-4.3922550000000005 -4.045903e-05 -1.2521863557494766 -0.9934816489337441
-4.362286 -4.030145e-05 -1.2473093350710518 -0.9896122324341646
-4.332104 -4.071133e-05 -1.2599949121472844 -0.9996769388362946
-4.302231 -4.090104e-05 -1.265866339948426 -1.004335315560087
-4.272018 -4.061242e-05 -1.2569336980636252 -0.9972481789303838
-4.242228 -4.076571e-05 -1.261677945428746 -1.0010122534018937
-4.212351 -4.081672e-05 -1.2632566789279618 -1.0022648167706179
-4.182046000000001 -4.081709e-05 -1.2632681302393653 -1.002273902213598
-4.152312 -4.021648e-05 -1.2446795568819051 -0.9875257727313517
-4.122314 -4.05275e-05 -1.2543054673489926 -0.9951629469901359
-4.091934 -4.030052e-05 -1.247280552045091 -0.9895893960504573
-4.061851 -4.050317e-05 -1.2535524662504642 -0.9945655177260492
-4.031611 -4.027299e-05 -1.2464285125776646 -0.9889133899822162
-4.001972 -3.988819e-05 -1.2345191487176712 -0.9794645292826468
-3.972092 -4.018304e-05 -1.2436446059269204 -0.9867046451279381
-3.9419630000000003 -4.009291e-05 -1.2408551283679252 -0.9844914803284259
-3.911796 -4.04958e-05 -1.253324368507096 -0.994384545523981
-3.881897 -3.990611e-05 -1.2350737635835003 -0.9799045593859116
-3.852018 -4.000181e-05 -1.2380356298033584 -0.9822544969351548
-3.822123 -4.060746e-05 -1.2567801885918333 -0.9971263848839444
-3.7922399999999996 -4.049128e-05 -1.2531844768110274 -0.9942735557881129
-3.761777 -4.046204e-05 -1.2522795137152212 -0.9935555602401518
-3.7320949999999997 -4.017109e-05 -1.2432747595180664 -0.9864112098749237
-3.702268 -4.028288e-05 -1.2467346030365403 -0.989156241417556
-3.672138 -4.040607e-05 -1.2505472707442131 -0.9921812028249882
-3.641971 -4.024248e-05 -1.245484243629202 -0.9881642092651063
-3.611795 -4.089536e-05 -1.265690546843632 -1.0041958417327128
-3.582095 -4.048719e-05 -1.2530578933957797 -0.9941731248103031
-3.552268 -4.028143e-05 -1.2466897262756331 -0.9891206363031734
-3.522055 -4.041242e-05 -1.2507438000074955 -0.9923371286707323
-3.492286 -4.057573e-05 -1.2557981612652285 -0.9963472467602509
-3.4619989999999996 -4.034482e-05 -1.2486516144645237 -0.9906771936829701
-3.431833 -4.064733e-05 -1.2580141447693227 -0.998105402753206
-3.401823 -4.072273e-05 -1.2603477363364834 -0.9999568687010946
-3.371823 -4.03295e-05 -1.2481774682734241 -0.9903010072330808
-3.341896 -4.03085e-05 -1.2475275289775305 -0.9897853469558174
-3.311962 -4.04497e-05 -1.251897597005158 -0.9932525484391314
-3.281962 -4.050448e-05 -1.253593010082732 -0.9945976851052498
-3.251831 -4.046632e-05 -1.2524119775336222 -0.9936606567157082
-3.222156 -4.050023e-05 -1.253461474749039 -0.9944933252872321
-3.192147 -4.024674e-05 -1.2456160884577974 -0.9882688146356369
-3.162018 -4.026682e-05 -1.2462375542226332 -0.9887618840817061
-3.131694 -4.025117e-05 -1.245753194699741 -0.9883775943988884
-3.101953 -3.991423e-05 -1.235325073444579 -0.9801039480264533
-3.0718330000000003 -4.028167e-05 -1.2466971541533007 -0.9891265295634852
-3.041971 -3.959824e-05 -1.2255453440107968 -0.9723447341687169
-3.0119059999999998 -3.992181e-05 -1.2355596705809064 -0.9802900768312941
-2.9819250000000004 -4.015323e-05 -1.2427220016216542 -0.9859726530867371
-2.951842 -3.996248e-05 -1.2368183863506204 -0.9812887389015943
-2.921795 -3.945033e-05 -1.2209676049033862 -0.9687127669491916
-2.891721 -3.919e-05 -1.2129105240986249 -0.9623202983787164
-2.86161 -3.965704e-05 -1.227365174039299 -0.9737885829450544
-2.8318119999999998 -3.987694e-05 -1.2341709669520138 -0.9791882827055414
-2.801925 -3.930896e-05 -1.2165922754624108 -0.9652413910731569
-2.771573 -3.940821e-05 -1.2196640123727651 -0.9676784997645089
-2.741897 -3.978125e-05 -1.2312094102270583 -0.9768385907088111
-2.711962 -3.95225e-05 -1.2232012296169406 -0.9704849194353868
-2.68186 -3.98815e-05 -1.2343120966276935 -0.9793002546514614
-2.651777 -3.975303e-05 -1.2303360156113385 -0.9761456415171742
-2.621746 -3.979785e-05 -1.231723171765717 -0.9772462078803621
-2.591953 -3.962813e-05 -1.2264704242752855 -0.973078690630022
-2.561814 -3.99073e-05 -1.2351105934769344 -0.9799337801349566
-2.531548 -4.034081e-05 -1.2485275070084982 -0.9905787271252641
-2.501768 -3.980788e-05 -1.2320335951532322 -0.9774924970508837
-2.471746 -3.993226e-05 -1.235883092754339 -0.9805466792073608
-2.441694 -3.961971e-05 -1.2262098295671222 -0.9728719354140903
-2.41174 -3.945627e-05 -1.221151444875653 -0.9688586251419032
-2.3817489999999997 -3.987622e-05 -1.2341486833190114 -0.9791706029246064
-2.351878 -3.948424e-05 -1.2220171021188029 -0.9695454355207156
-2.321805 -3.954349e-05 -1.2238508594179314 -0.9710003341601373
-2.292038 -3.962894e-05 -1.2264954933624126 -0.9730985803835733
-2.2621379999999998 -3.941826e-05 -1.2199750547500856 -0.9679252800400565
-2.232036 -3.917337e-05 -1.2123958340752576 -0.9619119445496261
-2.201721 -3.917004e-05 -1.212292772272623 -0.961830175562803
-2.1717359999999997 -3.925438e-05 -1.214903052282893 -0.963901165457298
-2.1418969999999997 -3.922439e-05 -1.2139748770693763 -0.9631647534708633
-2.111953 -3.934326e-05 -1.217653842979037 -0.966083636192687
-2.081953 -3.974427e-05 -1.2300648980764801 -0.9759305375158015
-2.051736 -3.909184e-05 -1.2098725221326763 -0.9599099549112793
-2.021703 -3.903943e-05 -1.2082504593470675 -0.9586230141907376
-1.9914990000000001 -3.949031e-05 -1.2222049655248064 -0.9696944858960959
-1.961693 -3.918082e-05 -1.2126264077778484 -0.9620948811717981
-1.9315660000000001 -3.88213e-05 -1.2014994470321496 -0.9532667772250486
-1.901971 -3.915578e-05 -1.211851432541221 -0.9614800176792898
-1.871536 -3.858366e-05 -1.1941446101618562 -0.9474314673065307
-1.841595 -3.86803e-05 -1.1971355689025782 -0.9498044867919944
-1.81161 -3.885669e-05 -1.202594749493182 -0.954135787568494
-1.781555 -3.886607e-05 -1.2028850557120143 -0.9543661158256717
-1.7516289999999999 -3.836526e-05 -1.1873852414845625 -0.9420686004229911
-1.721508 -3.852984e-05 -1.1924789085949519 -0.9461099036816586
-1.691295 -3.865523e-05 -1.1963596651812423 -0.9491888866419469
-1.661576 -3.824527e-05 -1.1836716121457875 -0.9391222158197133
-1.6319059999999999 -3.828983e-05 -1.1850507214326933 -0.9402163978175637
-1.601545 -3.800267e-05 -1.1761632658037022 -0.933165111854756
-1.571434 -3.81899e-05 -1.1819579388689478 -0.9377625915553287
-1.541472 -3.811624e-05 -1.1796781994148755 -0.9359538517446991
-1.511508 -3.814732e-05 -1.1806401095727979 -0.9367170289550489
-1.481666 -3.782136e-05 -1.1705518137209177 -0.9287129992418689
-1.4513230000000001 -3.751319e-05 -1.1610141093011301 -0.9211458074492848
-1.4216980000000001 -3.740106e-05 -1.157543742955961 -0.9183924271212112
-1.391555 -3.762428e-05 -1.1644522881764072 -0.9238736503160081
-1.361768 -3.728431e-05 -1.1539303899656952 -0.9155256015321396
-1.3317860000000001 -3.72715e-05 -1.1535339269952 -0.915211048763009
-1.3017400000000001 -3.685875e-05 -1.1407595248818623 -0.9050758687896531
-1.2715450000000001 -3.651697e-05 -1.1301816080937424 -0.8966833750009348
-1.24167 -3.646762e-05 -1.1286542507483923 -0.8954715733493657
-1.211666 -3.622646e-05 -1.1211904716723111 -0.8895498289462779
-1.181758 -3.549365e-05 -1.0985103756997485 -0.8715554952424015
-1.151823 -3.523679e-05 -1.0905606896262612 -0.8652482333939311
-1.121564 -3.561643e-05 -1.1023103541164068 -0.8745703889968017
-1.091536 -3.503031e-05 -1.084170238873113 -0.8601780651058669
-1.061527 -3.460273e-05 -1.0709368558189132 -0.849678730755758
-1.0313510000000001 -3.417063e-05 -1.057563581068645 -0.839068406669781
-1.001462 -3.379866e-05 -1.0460512991689521 -0.8299345898443681
-0.9714991 -3.338336e-05 -1.0331979758553986 -0.8197367939802016
-0.941175 -3.297911e-05 -1.0206866444094462 -0.8098103336428809
-0.9113682 -3.181264e-05 -0.9845849924817778 -0.7811673696610023
-0.8816009 -3.12418e-05 -0.9669177854499725 -0.7671502500099051
-0.8514991 -3.121917e-05 -0.9662173984849213 -0.7665945646730254
-0.8217078 -3.006301e-05 -0.9304348358020464 -0.7382047653320319
-0.791712 -2.915383e-05 -0.9022961782286862 -0.7158796219566821
-0.7611102 -2.827519e-05 -0.8751027180884969 -0.6943043959559809
-0.7314342 -2.770711e-05 -0.857520931649866 -0.6803550487984668
-0.7012676 -2.669815e-05 -0.8262941339363028 -0.6555797824485768
-0.6713416 -2.532936e-05 -0.7839307811350533 -0.6219688000240347
-0.641189 -2.477298e-05 -0.7667111037327061 -0.6083067493067101
-0.6111323 -2.407256e-05 -0.7450334617503341 -0.5911077601923845
-0.5811472 -2.357578e-05 -0.7296583739687135 -0.5789092024524362
-0.5514530999999999 -2.187433e-05 -0.6769993637307036 -0.5371296701310156
-0.5214249 -2.127565e-05 -0.6584705228894848 -0.5224289322837748
-0.4915361 -2.072729e-05 -0.641499060399188 -0.5089638146818621
-0.4612676 -1.96031e-05 -0.6067059529205857 -0.481359046724874
-0.4309713 -1.848637e-05 -0.5721437286394768 -0.4539374609425708
-0.4012305 -1.723372e-05 -0.533374849639422 -0.4231783254038083
-0.3711009 -1.708638e-05 -0.5288147517414713 -0.41956035467752306
-0.3413871 -1.572333e-05 -0.48662904901443305 -0.38609031939543303
-0.3112213 -1.457164e-05 -0.4509848305531127 -0.35781028202774273
-0.2809991 -1.340849e-05 -0.4149859309331761 -0.32924884148017436
-0.251104 -1.251666e-05 -0.38738424701618507 -0.30734973171484925
-0.2210916 -1.147799e-05 -0.35523793994638364 -0.281844928848888
-0.1912456 -1.064997e-05 -0.3296111430042008 -0.2615126896689047
-0.1612213 -9.48975e-06 -0.2937029253907865 -0.23302319600764027
-0.1312644 -8.266115e-06 -0.2558320458512249 -0.20297653108529679
-0.1012676 -6.876995e-06 -0.21283948991257012 -0.1688663404018612
-0.07111941000000001 -6.395649e-06 -0.19794207656394094 -0.15704676841045007
-0.04115644 -5.782495e-06 -0.17896527280040003 -0.1419906178559182
-0.010943479999999998 -4.083311e-06 -0.12637639410736615 -0.10026672773393962
0.01894314 -2.654005e-06 -0.0821401019522932 -0.06516975972183221
0.04876949 -2.035113e-06 -0.06298571001352193 -0.04997271113535096
0.07872617 -7.073861e-07 -0.02189323922661603 -0.017370043450394397
0.10882510000000001 1.89388e-07 0.005861462065271507 0.004650469932874415
0.1389084 1.177502e-06 0.036443086704444475 0.028913857514200947
0.16902799999999998 2.643264e-06 0.08180767347718876 0.06490601176763763
0.1987733 3.511101e-06 0.10866678627387613 0.08621596738856363
0.22873249999999998 5.032474e-06 0.15575250515061756 0.12357366372194772
0.25882499999999997 6.114211e-06 0.1892317139183357 0.15013598759557104
0.2886601 6.700525e-06 0.207377833362744 0.16453307520525765
0.31874169999999996 7.791217e-06 0.24113419481592538 0.19131529135425687
0.3490195 9.038316e-06 0.2797312731954321 0.22193812069306262
0.3789547 1.018181e-05 0.3151218296344124 0.2500169032211125
0.4088343 1.103928e-05 0.3416600890653602 0.2710722945518294
0.43915839999999995 1.203801e-05 0.3725702734933525 0.2955963606809382
0.4692325 1.345658e-05 0.41647429192077245 0.33042970351510753
0.49945470000000003 1.541631e-05 0.47712693650846827 0.378551366141842
0.529464 1.630045e-05 0.5044906188452011 0.4002616460246835
0.5591955000000001 1.767211e-05 0.5469427966835557 0.4339431020204515
0.5889338000000001 1.908612e-05 0.590705685435296 0.46866447290870084
0.6189084 2.088208e-05 0.6462897319997298 0.5127647220303195
0.6489176999999999 2.247746e-05 0.6956659298036713 0.5519396788465338
0.6791491999999999 2.395003e-05 0.7412412207062462 0.588099005250809
0.7090844 2.559758e-05 0.792232053418129 0.6285550095272533
0.7391214 2.642896e-05 0.8179628406476548 0.6489697543515988
0.7693066 2.756425e-05 0.8530994874683725 0.6768470855979977
0.7993899 2.874547e-05 0.8896576443776805 0.7058522395365255
0.8293992 2.986269e-05 0.9242350339090268 0.733285857391965
0.858981 3.019929e-05 0.9346526323374933 0.7415511549789585
0.8889825 3.15013e-05 0.9749491781778008 0.7735223377218029
0.9190195 3.21537e-05 0.9951406256368959 0.789542183668786
0.9491215 3.236055e-05 1.0015425277014482 0.7946214373998307
0.979264 3.332581e-05 1.031416832689747 0.8183236392679868
1.009057 3.389125e-05 1.0489169124740372 0.8322081605620737
1.03927 3.432755e-05 1.0624201750834843 0.8429216167035034
1.069603 3.45065e-05 1.0679585863692063 0.8473157789233267
1.099405 3.553337e-05 1.0997396894536962 0.8725308298239685
1.12926 3.569429e-05 1.104720081429658 0.876482260862884
1.15927 3.605362e-05 1.1158411617722035 0.8853056993118869
1.189344 3.60434e-05 1.1155248579815353 0.8850547446436188
1.2193109999999998 3.626555e-05 1.1224002872473815 0.8905096937195266
1.2491679999999998 3.66906e-05 1.1355553680911712 0.900946903283851
1.2794729999999999 3.697549e-05 1.1443725683772255 0.9079424488262118
1.3094459999999999 3.655056e-05 1.1312212014722691 0.8975081858920431
1.339418 3.730004e-05 1.15441722544781 0.9159118556350613
1.3692170000000001 3.718504e-05 1.1508580340655352 0.9130880017357615
1.399141 3.761883e-05 1.164283613454378 0.9237398241964327
1.429473 3.744762e-05 1.1589847512234281 0.9195357196216581
1.4592360000000002 3.738483e-05 1.157041432728706 0.9179938953926404
1.489009 3.743792e-05 1.1586845411677056 0.9192975336840649
1.518927 3.781028e-05 1.1702088933686081 0.9284409270574842
1.549307 3.7722e-05 1.1674766723666326 0.9262731894728742
1.5796590000000001 3.808325e-05 1.1786571757305166 0.9351437740043695
1.609538 3.796212e-05 1.1749082639728217 0.9321693964146116
1.6393710000000001 3.774706e-05 1.1682522665930657 0.9268885440704084
1.669492 3.829888e-05 1.1853308143197332 0.9404386228418129
1.699603 3.863395e-05 1.19570106002807 0.94866635089432
1.729509 3.806925e-05 1.1782238828665879 0.934800000486194
1.75952 3.841699e-05 1.1889862586167805 0.9433388435726502
1.789566 3.908625e-05 1.2096995144820075 0.9597726910565221
1.819557 3.863168e-05 1.195630804685133 0.948610610473873
1.8496400000000002 3.806332e-05 1.1780403523892236 0.9346543878459954
1.879613 3.842618e-05 1.1892706844324596 0.9435645063320811
1.909631 3.901387e-05 1.2074593903754942 0.9579953819675541
1.939651 3.836e-05 1.1872224471656863 0.9419394398011623
1.969455 3.906924e-05 1.2091730636523337 0.9593550062319386
1.999742 3.933036e-05 1.2172545945544166 0.9657668734509397
2.029557 3.890892e-05 1.20421124137054 0.9554183083438018
2.059585 3.907938e-05 1.2094868914837795 0.959603996480103
2.089307 3.960177e-05 1.2256545957114877 0.9724314142057998
2.11951 3.976669e-05 1.2307587856485722 0.9764810662499084
2.1495010000000003 3.94124e-05 1.219793690737041 0.9677813862674487
2.1795940000000003 3.927043e-05 1.2153997916018973 0.964295277240635
2.209972 3.959098e-05 1.2253206507113594 0.9721664630442916
2.2397600000000004 4.009494e-05 1.240917955833195 0.9845413274885614
2.269594 3.950579e-05 1.222684063634351 0.970074601186193
2.299566 3.978839e-05 1.2314303895876622 0.9770139152030806
2.3296959999999998 3.967746e-05 1.2279971626308297 0.9742900011765647
2.359736 3.957287e-05 1.2247601554423768 0.9717217674432801
2.389668 3.936718e-05 1.21839415478655 0.9666709978037414
2.4195100000000003 3.93731e-05 1.2185773757690117 0.9668163648914272
2.4493620000000003 3.927597e-05 1.2155712517780524 0.9644313133328275
2.479279 3.915018e-05 1.2116781153956493 0.9613425082720196
2.509362 3.957122e-05 1.2247090887834136 0.9716812512786379
2.5393339999999998 3.978635e-05 1.2313672526274897 0.9769638224904321
2.569677 3.905605e-05 1.2087648398755317 0.9590311224673145
2.599594 3.951971e-05 1.2231148805390577 0.9704164102842648
2.629623 3.973625e-05 1.229816683164429 0.9757336044003894
2.659538 3.960242e-05 1.22567471288017 0.9724473751191436
2.689594 3.925317e-05 1.2148656033996532 0.963871453603227
2.7196860000000003 3.828206e-05 1.1848102438932124 0.9400256035149761
2.7498620000000003 4.005111e-05 1.2395614396741943 0.9834650708241589
2.7795 4.013026e-05 1.2420110918299077 0.985408618964416
2.8098159999999996 3.972116e-05 1.229349655356094 0.9753630656582987
2.8396790000000003 3.91429e-05 1.2114528031064065 0.9611637460425684
2.8696219999999997 3.985193e-05 1.2333969202000945 0.9785741558705718
2.8998069999999996 3.976616e-05 1.2307423824187234 0.9764680519667204
2.929575 3.988347e-05 1.2343730671235464 0.979348628496519
2.959483 3.970005e-05 1.2286963116162697 0.9748447043033924
2.989936 4.00953e-05 1.2409290976496963 0.984550167379029
3.019755 4.009536e-05 1.240930954619113 0.9845516406941067
3.049658 4.006917e-05 1.2401203874686626 0.9839085386626052
3.079792 3.999511e-05 1.2378282682184778 0.9820899767514564
3.109649 4.02967e-05 1.2471623249922188 0.989495594990498
3.1399899999999996 4.019957e-05 1.2441562010012592 0.9871105434318981
3.1701680000000003 4.042484e-05 1.2511281926767812 0.9926421048918568
3.1999250000000004 4.038202e-05 1.2498029355029636 0.9915906490312653
3.22977 4.013505e-05 1.2421593398883517 0.9855262386181345
3.259797 4.00809e-05 1.2404834249896546 0.9841965717603338
3.290029 4.005083e-05 1.2395527738169159 0.9834581953537954
3.320122 4.069503e-05 1.2594904354557095 0.9992766882401328
3.350168 4.04559e-05 1.252089483844898 0.9934047909971805
3.3800839999999996 4.048978e-05 1.2531380525756064 0.9942367229111654
3.4099899999999996 4.067797e-05 1.2589624371515216 0.9988577756529845
3.439872 4.064034e-05 1.257797807832261 0.9979337615466312
3.470131 4.057825e-05 1.2558761539807353 0.9964091259935223
3.500149 4.049528e-05 1.2533082747721498 0.9943717767933058
3.5299720000000003 4.017739e-05 1.2434697413068345 0.9865659079581028
3.559723 4.079274e-05 1.262514510151032 1.0016759818444858
3.5901680000000002 4.013396e-05 1.242125604943946 0.9854994733942195
3.620214 4.041181e-05 1.2507249208184243 0.9923221499674404
3.650103 4.059346e-05 1.256346895727904 0.9967826113657688
3.680223 4.099142e-05 1.2686635548799912 1.0065546191724235
3.710168 4.038366e-05 1.2498536926670238 0.9916309196433943
3.7399459999999998 4.024658e-05 1.2456111365393527 0.9882648857954293
3.770047 4.07012e-05 1.2596813938107412 0.9994281941406431
3.8000749999999996 4.072672e-05 1.2604712248027035 1.0000548441537747
3.830038 4.036792e-05 1.2493665476900064 0.9912444199879598
3.8596120000000003 4.066822e-05 1.2586606796212854 0.9986183619528266
3.889844 4.049534e-05 1.253310131741567 0.9943732501083838
3.9201230000000002 4.058017e-05 1.2559355770020741 0.996456272076015
3.9499920000000004 4.006305e-05 1.2399309765881452 0.9837582605246601
3.98002 4.032845e-05 1.2481449713086294 0.9902752242192177
4.009859 4.057461e-05 1.2557634978361139 0.9963197448787966
4.039658 4.020117e-05 1.2442057201857084 0.9871498318339754
4.070066 4.030958e-05 1.2475609544270339 0.9898118666272196
4.100103 4.041399e-05 1.250792390707236 0.9923756804152706
4.130399000000001 4.044322e-05 1.2516970443081394 0.9930934304107186
4.160264 4.019076e-05 1.2438835359918867 0.9868942116679604
4.190399 4.027654e-05 1.2465383832681611 0.9890005611243252
4.220667000000001 4.031338e-05 1.2476785624901 0.9899051765821528
4.250368000000001 4.008357e-05 1.2405660601287043 0.9842621342813004
4.280232 4.023612e-05 1.245287404871017 0.9880080378668494
4.310464 4.033996e-05 1.2485011999417597 0.9905578551616605
4.340649 4.066827e-05 1.2586622270957997 0.9986195897153917
4.370424 4.085237e-05 1.2643600282564669 1.0031402114794008
4.400613 4.039723e-05 1.2502736772501324 0.9919641344035118
4.430198000000001 4.085901e-05 1.2645655328719303 1.003303258348021
4.4603530000000005 4.041673e-05 1.2508771923106052 0.9924429618038278
4.490613000000001 4.062216e-05 1.2572351460989588 0.9974873470780289
4.520236 4.041196e-05 1.2507295632419666 0.9923258332551352
4.550311 4.058895e-05 1.2562073135267382 0.9966718671824136
4.580177 4.064155e-05 1.2578352567155004 0.997963473400702
4.610575 4.045604e-05 1.2520938167735374 0.9934082287323623
4.6406670000000005 4.04083e-05 1.250616288107539 0.9922359610353835
4.67039 4.06442e-05 1.257917272864744 0.9980285448166424
4.700462000000001 4.064164e-05 1.2578380421696258 0.9979656833733189
4.730575 4.07569e-05 1.2614052804193736 1.0007959216379563
4.760881 4.140937e-05 1.281598894342788 1.0168174864525301
4.790546999999999 4.080979e-05 1.2630421989603169 1.002094648879121
4.820723 4.065562e-05 1.2582707160437492 0.9983089657864684
4.850708 4.122465e-05 1.2758819044981466 1.012281640432716
4.880927 4.124614e-05 1.2765470090442779 1.0128093327831156
4.910991 4.101422e-05 1.2693692032583899 1.0071144789020237
4.940658 4.097089e-05 1.268028161844529 1.00605049986327
4.970849 4.102645e-05 1.269747715524522 1.0074147896254013
5.000415 4.102173e-05 1.2696016339303975 1.0072988888392735
5.030223 4.074857e-05 1.2611474711653357 1.0005913763946417
5.060434 4.082532e-05 1.2635228445443751 1.0024759919317827
5.090242 4.1156e-05 1.2737572219903803 1.0105959224310908
5.120167 4.11122e-05 1.2724016343160882 1.0095204024242272
5.150217 4.076019e-05 1.2615071042423969 1.0008767084147274
5.18051 4.092805e-05 1.2667022856809063 1.0049985528976528
5.210481 4.050206e-05 1.2535181123162527 0.994538261397108
5.2403249999999995 4.001681e-05 1.238499872157568 0.9826228257046286
5.270566 4.064664e-05 1.2579927896210292 0.9980884596298103
5.300566 4.069398e-05 1.2594579384909148 0.9992509052262697
5.330783 4.039755e-05 1.250283581087022 0.9919719920839272
5.360584 4.073922e-05 1.2608580934312115 1.0003617847950028
5.390529000000001 4.045324e-05 1.2520071582007515 0.9933394740287271
5.420455 4.057256e-05 1.2557000513810388 0.9962694066136354
5.450519 4.062282e-05 1.257255572762544 0.9975035535438858
5.480510000000001 4.084891e-05 1.264252943020096 1.0030552503099088
5.510751 4.068368e-05 1.2591391587410241 0.9989979861378976
5.540862 4.055666e-05 1.2552079544855763 0.995878978117993
5.570736 4.113998e-05 1.2732614111560843 1.0102025473052927
5.600708 4.123166e-05 1.276098860425014 1.0124537727443168
5.630953000000001 4.122075e-05 1.2757612014860522 1.0121858749526529
5.660811 4.079291e-05 1.2625197715643792 1.0016801562372062
5.690816 4.110465e-05 1.2721679656644689 1.0093350102769252
5.720853 4.123074e-05 1.2760703868939562 1.0124311819131226
5.750714 4.088006e-05 1.265217019642338 1.0038201463878496
5.780862 4.074848e-05 1.2611446857112103 1.0005891664220248
5.810896 4.102413e-05 1.2696759127070711 1.0073578214423895
5.84089 4.070335e-05 1.2597479352148444 0.9994809879309342
5.870779000000001 4.107345e-05 1.2712023415677127 1.0085688864364195
5.900716999999999 4.082997e-05 1.2636667596741804 1.0025901738503198
5.930399 4.056594e-05 1.2554951657553806 0.9961068508500408
5.961037999999999 4.082358e-05 1.263468992431287 1.0024332657945239
5.991104 4.058879e-05 1.2562023616082936 0.996667938342206
6.02076 4.068671e-05 1.2592329356965746 0.9990723885493313
6.05102 4.014704e-05 1.242530424276817 0.9858206560812007
6.080881000000001 4.029662e-05 1.2471598490329963 0.989493630570394
6.111046999999999 4.09083e-05 1.2660910332478637 1.0045135866845123
6.140982 4.080069e-05 1.2627605585987633 1.001871196092307
6.1711670000000005 4.04298e-05 1.251281702148573 0.9927638989382959
6.2009620000000005 4.040337e-05 1.2504637071204554 0.9921149036464829
6.230974 4.047188e-05 1.2525840566995827 0.9937971839129266
6.2608109999999995 4.058899e-05 1.2562085515063497 0.9966728493924657
6.29051 4.03876e-05 1.2499756336587298 0.9917276673335095
6.320604 4.038098e-05 1.2497707480330718 0.991565111569915
6.350695 4.067289e-05 1.258805213740896 0.9987330349763895
6.380796999999999 4.075172e-05 1.2612449620597197 1.0006687254362312
6.411198000000001 4.053876e-05 1.2546539586095529 0.9954394391197543
6.441131 4.037836e-05 1.2496896603685363 0.9915007768115135
6.470792 4.050338e-05 1.2535589656434232 0.9945706743288217
6.500520000000001 4.05416e-05 1.2547418551619496 0.9955091760334411
6.530677 4.074828e-05 1.2611384958131542 1.0005842553717652
6.560612 4.07239e-05 1.260383947240112 0.9999855983451136
6.5910280000000006 4.059816e-05 1.256492358332223 0.9968980210468705
6.620687 4.103637e-05 1.270054734468106 1.00765837771828
6.651046999999999 4.093544e-05 1.26693100241408 1.0051800162047468
6.6810290000000006 4.098075e-05 1.2683333238186967 1.0062926146410711
6.710858 4.094481e-05 1.2672209991380101 1.0054100989094117
6.741094 4.076708e-05 1.26172034623043 1.0010458940961722
6.770981 4.097022e-05 1.2680074256860412 1.0060340478449004
6.800917999999999 4.070045e-05 1.2596581816930308 0.9994097777021694
6.8306890000000005 4.04985e-05 1.2534079321308536 0.9944508447024862
6.860685999999999 4.052821e-05 1.2543274414870917 0.9951803812185575
