Keff(MJ/m3):-0.015155921345851383 Ms(MA/m):1.3166354261680349
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804924 -2.562038e-05 -1.2982862065470764 -0.9860635531626529
-2.835405 -2.598325e-05 -1.3166742677612242 -1.000029500644155
-2.865261 -2.603832e-05 -1.3194648829431437 -1.0021490055021105
-2.894896 -2.574164e-05 -1.3044309313874534 -0.9907305435217539
-2.9249140000000002 -2.572682e-05 -1.3036799432451607 -0.9901601592472868
-2.954961 -2.594687e-05 -1.3148307489611837 -0.998629326561489
-2.984868 -2.604582e-05 -1.3198449376710246 -1.0024376615114563
-3.015248 -2.562873e-05 -1.298709334144117 -0.9863849235197244
-3.045109 -2.591464e-05 -1.3131975271105707 -0.9973888754706609
-3.075368 -2.574384e-05 -1.3045424141076314 -0.9908152159511618
-3.1053029999999997 -2.607778e-05 -1.3214644775514341 -1.0036677209859481
-3.1353649999999997 -2.582686e-05 -1.3087493665754535 -0.9940104455372789
-3.1652289999999996 -2.589603e-05 -1.312254484645789 -0.9966726236928044
-3.195109 -2.605952e-05 -1.3205391709739536 -1.0029649398218612
-3.225294 -2.584445e-05 -1.3096407215972434 -0.9946874400978644
-3.2551460000000003 -2.597702e-05 -1.3163585689672646 -0.9997897237190586
-3.285294 -2.623356e-05 -1.3293584676193373 -1.0096632987373975
-3.315331 -2.604975e-05 -1.3200440863484342 -1.0025889172603535
-3.3454050000000004 -2.571726e-05 -1.303195500152022 -0.9897922190540407
-3.375285 -2.615712e-05 -1.3254849498327759 -1.006721316690146
-3.405359 -2.595936e-05 -1.3154636667680146 -0.9991100350357194
-3.435563 -2.597429e-05 -1.316220229046316 -0.9996846529316569
-3.4653739999999997 -2.636242e-05 -1.3358883145839668 -1.0146227938526353
-3.495294 -2.588217e-05 -1.3115521435086652 -0.9961391873875336
-3.5250529999999998 -2.599394e-05 -1.3172159724333636 -1.0004409316761425
-3.554794 -2.632387e-05 -1.3339348332826595 -1.0131391019645986
-3.5850720000000003 -2.607639e-05 -1.3213940407418667 -1.0036142234055494
-3.615377 -2.634027e-05 -1.3347658862876255 -1.013770296438368
-3.645146 -2.599203e-05 -1.3171191851626634 -1.0003674206124291
-3.675451 -2.619885e-05 -1.3275995743387048 -1.0083273987261456
-3.7053220000000002 -2.614154e-05 -1.3246954494780583 -1.0061216819400656
-3.735308 -2.6085e-05 -1.3218303435694738 -1.003945600504278
-3.765016 -2.578162e-05 -1.3064568764568765 -0.9922692724889058
-3.795118 -2.597105e-05 -1.3160560454038714 -0.9995599535356194
-3.825183 -2.60545e-05 -1.3202847876760921 -1.002771732732939
-3.855313 -2.60758e-05 -1.3213641431032734 -1.0035915157994806
-3.885053 -2.627882e-05 -1.3316519712171888 -1.011405241535129
-3.914998 -2.616814e-05 -1.3260433769129423 -1.007145448586545
-3.9451 -2.59529e-05 -1.3151363129623999 -0.9988614059930029
-3.9753499999999997 -2.576976e-05 -1.3058558832471876 -0.9918128111194605
-4.005266 -2.600599e-05 -1.3178265936961588 -1.000904705664491
-4.035285 -2.608595e-05 -1.3218784838350057 -1.0039821635987953
-4.065431 -2.623702e-05 -1.3295337995337995 -1.0097964653763756
-4.095683 -2.612562e-05 -1.3238887199756766 -1.0055089614508945
-4.125412 -2.609746e-05 -1.3224617411573933 -1.004425154354471
-4.155285 -2.617491e-05 -1.3263864396473093 -1.0074060087443142
-4.185322 -2.639771e-05 -1.3376765987635553 -1.0159810165952767
-4.215683 -2.613768e-05 -1.324499847978109 -1.0059731203139222
-4.245544 -2.596697e-05 -1.3158492956319041 -0.9994029246665354
-4.275396 -2.620353e-05 -1.3278367284889023 -1.0085075200759772
-4.305183 -2.56888e-05 -1.3017533191446236 -0.9886968657172437
-4.33546 -2.597665e-05 -1.3163398196006892 -0.9997754833559309
-4.365384 -2.622974e-05 -1.3291648930779365 -1.0095162766099708
-4.395516 -2.573367e-05 -1.304027059896625 -0.9904237984024892
-4.425350000000001 -2.601611e-05 -1.3183394142089795 -1.0012941988397683
-4.4553400000000005 -2.609678e-05 -1.3224272828620653 -1.0043989828762903
-4.485313 -2.564616e-05 -1.2995925813317117 -0.9870557600854436
-4.515331 -2.583723e-05 -1.3092748555792033 -0.9944095605795342
-4.545424 -2.616044e-05 -1.3256531873923179 -1.0068490950836166
-4.5753770000000005 -2.630212e-05 -1.332832674571805 -1.012301999537496
-4.605368 -2.609973e-05 -1.322576771055032 -1.004512520906633
-4.635266 -2.623048e-05 -1.3292023918110873 -1.0095447573362262
-4.66521 -2.625507e-05 -1.3304484645788994 -1.0104911641722008
-4.695692 -2.644243e-05 -1.3399427384209994 -1.017702176160335
-4.725655 -2.593701e-05 -1.3143311036789298 -0.9982498401278692
-4.75578 -2.608639e-05 -1.3219007803790415 -1.0039990980846771
-4.785322 -2.609247e-05 -1.3222088780784433 -1.0042331018895865
-4.815581 -2.629916e-05 -1.3326826796392015 -1.0121880766324745
-4.845442 -2.611462e-05 -1.3233313063747847 -1.005085599303854
-4.875877 -2.596178e-05 -1.315586297760211 -0.9992031747080683
-4.905723 -2.598579e-05 -1.3168029796290666 -1.0001272588126535
-4.935479 -2.605619e-05 -1.3203704266747744 -1.0028367765537116
-4.965646 -2.580954e-05 -1.3078716935238675 -0.99334384259303
-4.995674 -2.606484e-05 -1.3208087564609305 -1.0031696931511571
-5.025525 -2.571788e-05 -1.3032269180095266 -0.9898160812841466
-5.0553360000000005 -2.601265e-05 -1.318164082294517 -1.0011610322007902
-5.084961 -2.593677e-05 -1.3143189419276375 -0.9982406031355701
-5.11496 -2.621716e-05 -1.328527414614371 -1.009032104263628
-5.145284999999999 -2.634354e-05 -1.3349315901489816 -1.0138961504584425
-5.175405 -2.588178e-05 -1.3115323806628152 -0.9961241772750475
-5.205554 -2.619594e-05 -1.3274521131042871 -1.0082154001945196
-5.23535 -2.635871e-05 -1.335700314178575 -1.0144800053466791
-5.265214 -2.638837e-05 -1.3372033039424343 -1.0156215436449714
-5.2950159999999995 -2.605273e-05 -1.3201950947603123 -1.0027036099147335
-5.325239 -2.597772e-05 -1.3163940407418668 -0.9998166649465975
-5.355572 -2.590991e-05 -1.3129578392621872 -0.9972068297474336
-5.385256999999999 -2.61995e-05 -1.327632512415121 -1.0083524155802888
-5.415395999999999 -2.603933e-05 -1.3195160636464984 -1.0021878778447026
-5.445294 -2.620808e-05 -1.3280672950238168 -1.0086826380549805
-5.475535 -2.614641e-05 -1.3249422316813624 -1.0063091159088007
-5.505421 -2.619459e-05 -1.3273837032532685 -1.0081634421128374
-5.53509 -2.59843e-05 -1.3167274754231277 -1.0000699124854637
-5.565202 -2.616762e-05 -1.3260170264518092 -1.0071254351032304
-5.594939999999999 -2.610105e-05 -1.3226436606871388 -1.004563324364278
-5.6251549999999995 -2.582396e-05 -1.3086024120806727 -0.9938988318803319
-5.6553770000000005 -2.623574e-05 -1.3294689368602413 -1.0097472014174473
-5.685433 -2.625021e-05 -1.3302021891152327 -1.0103041150781449
-5.715415 -2.632198e-05 -1.3338390594912333 -1.0130663606502432
-5.7453959999999995 -2.614985e-05 -1.32511655011655 -1.0064415127984205
-5.774959 -2.633275e-05 -1.3343848180804703 -1.0134808706796639
-5.804942 -2.613687e-05 -1.3244588020674977 -1.0059419454649128
-5.835211 -2.601765e-05 -1.3184174521131042 -1.0013534695403539
-5.865145999999999 -2.599268e-05 -1.31715212323908 -1.0003924374665725
-5.894979 -2.621457e-05 -1.328396169048343 -1.0089324217217341
-5.925015999999999 -2.63282e-05 -1.3341542515455558 -1.0133057527006608
-5.955304 -2.615696e-05 -1.3254768419985812 -1.0067151586952803
-5.985415 -2.595315e-05 -1.3151489814533293 -0.998871027859981
-6.015202 -2.607929e-05 -1.3215409952366475 -1.0037258370624964
-6.045229 -2.620182e-05 -1.3277500760109455 -1.0084417065058464
-6.075266 -2.608498e-05 -1.3218293300901995 -1.00394483075492
-6.105271 -2.603176e-05 -1.3191324617411573 -1.001896527712603
-6.135174 -2.629404e-05 -1.332423228944968 -1.011991020796761
-6.1651549999999995 -2.628472e-05 -1.3319509476031215 -1.011632317595814
-6.194896 -2.609314e-05 -1.3222428296341338 -1.0042588884930879
-6.224859 -2.616469e-05 -1.325868551738117 -1.0070126668222459
-6.25497 -2.623703e-05 -1.3295343062734366 -1.0097968502510546
-6.285006999999999 -2.651521e-05 -1.3436307895003547 -1.0205032940750256
-6.315043999999999 -2.624227e-05 -1.329799837843316 -1.0099985245829175
-6.345136999999999 -2.586385e-05 -1.3106237964933618 -0.995434096975372
-6.374827 -2.630001e-05 -1.3327257525083611 -1.0122207909802001
-6.404655 -2.580123e-05 -1.3074505928853755 -0.993024011734675
-6.434942 -2.59104e-05 -1.3129826695044085 -0.9972256886067106
-6.46479 -2.609582e-05 -1.3223786358568967 -1.0043620349070943
-6.4947479999999995 -2.645844e-05 -1.3407540285801156 -1.0183183605216184
-6.5251090000000005 -2.604427e-05 -1.3197663930272625 -1.0023780059361915
-6.554969 -2.608872e-05 -1.322018850714503 -1.0040887738849138
-6.585026 -2.621371e-05 -1.3283525894395458 -1.0088993224993292
-6.615082 -2.633928e-05 -1.334715719063545 -1.013732193845134
-6.644756999999999 -2.623906e-05 -1.3296371744197832 -1.0098749798109177
-6.674884 -2.639816e-05 -1.3376994020472281 -1.0159983359558373
-6.704841 -2.622997e-05 -1.3291765480895914 -1.0095251287275906
-6.734896 -2.616887e-05 -1.326080368906456 -1.0071735444381213
-6.765035 -2.593327e-05 -1.3141415830546266 -0.9981058969978756
-6.794742 -2.611422e-05 -1.3233110367892975 -1.0050702043166888
-6.824507 -2.607648e-05 -1.3213986013986014 -1.0036176872776614
-6.854544 -2.622964e-05 -1.3291598256815649 -1.0095124278631795
-6.8850169999999995 -2.607523e-05 -1.3213352589439546 -1.0035695779427705
-6.914667000000001 -2.605175e-05 -1.3201454342758692 -1.002665892196179
-6.944665 -2.595815e-05 -1.3154023512719166 -0.999063465199545
-6.974563 -2.625729e-05 -1.330560960778352 -1.0105766063509671
-7.004506 -2.625597e-05 -1.330494071146245 -1.0105258028933224
-7.034507 -2.616481e-05 -1.3258746326137631 -1.0070172853183954
-7.064705 -2.621942e-05 -1.3286419377723726 -1.009119085941111
-7.094461 -2.611615e-05 -1.3234088375392723 -1.0051444851297606
-7.12472 -2.61738e-05 -1.326330191547583 -1.007363287654931
-7.15479 -2.603286e-05 -1.3191882031012465 -1.001938863927307
-7.18459 -2.58681e-05 -1.310839160839161 -0.9955976687140012
-7.21471 -2.611956e-05 -1.3235816357555488 -1.0052757273953432
-7.244738999999999 -2.612777e-05 -1.3239976689976691 -1.005591709506907
-7.274618 -2.629699e-05 -1.3325727171379345 -1.0121045588271036
-7.304601 -2.584855e-05 -1.3098484848484848 -0.9948452387163066
-7.334303 -2.617428e-05 -1.3263545150501672 -1.0073817616395293
-7.364618 -2.637926e-05 -1.3367416641329686 -1.0152709228122863
-7.3944790000000005 -2.589657e-05 -1.3122818485861965 -0.9966934069254774
-7.4245529999999995 -2.602804e-05 -1.3189439545961286 -1.0017533543319677
-7.4544120000000005 -2.617588e-05 -1.3264355933921153 -1.0074433415881896
-7.484313 -2.613797e-05 -1.324514543427587 -1.005984281679617
-7.514155 -2.612627e-05 -1.323921658052093 -1.0055339783050377
-7.544322 -2.630642e-05 -1.3330505726157902 -1.012467495649521
-7.574129 -2.613838e-05 -1.324535319752711 -1.0060000615414613
-7.604006999999999 -2.596896e-05 -1.315950136819702 -0.9994795147276818
-7.633915 -2.612084e-05 -1.323646498429107 -1.0053249913542712
-7.6641 -2.591234e-05 -1.3130809769940204 -0.9973003542944614
-7.694294 -2.610721e-05 -1.3229558123036385 -1.0048004071666206
-7.724285 -2.583407e-05 -1.3091147258538562 -0.9942879401809299
-7.754359 -2.594305e-05 -1.3146371744197831 -0.9984823044340623
-7.78412 -2.604496e-05 -1.3198013580622276 -1.0024045622890514
-7.813988999999999 -2.638616e-05 -1.3370913144826189 -1.0155364863408842
-7.844035 -2.625134e-05 -1.3302594506942333 -1.010347605916886
-7.874017 -2.582639e-05 -1.3087255498125063 -0.9939923564273601
-7.9039399999999995 -2.609801e-05 -1.3224896118374379 -1.0044463224618232
-7.933637 -2.616142e-05 -1.3257028478767612 -1.0068868128021713
-7.963813 -2.609605e-05 -1.3223902908685519 -1.004370887024714
-7.9940169999999995 -2.608297e-05 -1.3217274754231276 -1.0038674709444153
-8.023997999999999 -2.6366e-05 -1.3360697273740751 -1.014760578987763
-8.053693 -2.618575e-05 -1.3269357454140063 -1.0078232128964886
-8.083767 -2.619332e-05 -1.3273193473193474 -1.0081145630285882
-8.11379 -2.610059e-05 -1.322620350663829 -1.0045456201290381
-8.143804 -2.628291e-05 -1.331859227728793 -1.011562655278892
-8.173765999999999 -2.617041e-05 -1.3261584068105807 -1.0072328151387069
-8.203808 -2.611873e-05 -1.3235395763656634 -1.0052437827969756
-8.233295 -2.616022e-05 -1.3256420391202999 -1.0068406278406756
-8.263517 -2.585585e-05 -1.3102184047836223 -0.9951261972320699
-8.293683000000001 -2.644415e-05 -1.3400298976385931 -1.017768374605145
-8.323692 -2.604216e-05 -1.319659470963819 -1.0022967973788957
-8.353554 -2.614956e-05 -1.325101854667072 -1.0064303514327257
-8.383581 -2.608932e-05 -1.3220492550927334 -1.0041118663656612
-8.413374 -2.638262e-05 -1.3369119286510591 -1.015400240704473
-8.443322 -2.607198e-05 -1.3211705685618729 -1.0034444936720541
-8.473692 -2.613242e-05 -1.324233302928955 -1.005770676232701
-8.503424 -2.603795e-05 -1.3194461335765684 -1.002134765138983
-8.533214 -2.63261e-05 -1.3340478362217492 -1.013224929018044
-8.562933000000001 -2.606504e-05 -1.3208188912536738 -1.0031773906447397
-8.593081 -2.607018e-05 -1.3210793554271816 -1.003375216229811
-8.623155 -2.626986e-05 -1.3311979325022802 -1.0110603938226306
-8.652987 -2.623221e-05 -1.3292900577683187 -1.0096113406557152
-8.682832000000001 -2.623861e-05 -1.3296143711361104 -1.0098576604503569
-8.712997999999999 -2.598309e-05 -1.3166661599270297 -1.0000233426492893
-8.742868 -2.621973e-05 -1.328657646701125 -1.009131017056164
-8.772952 -2.618601e-05 -1.3269489206445728 -1.0078332196381459
-8.802804 -2.613063e-05 -1.3241425965339009 -1.0057017836651372
-8.832831 -2.609441e-05 -1.322307185568055 -1.004307767577337
-8.862667 -2.594712e-05 -1.314843417452113 -0.9986389484284671
-8.892581 -2.598262e-05 -1.3166423431640821 -1.00000525353937
-8.922619000000001 -2.606113e-05 -1.3206207560555385 -1.0030269046452005
-8.952326999999999 -2.620282e-05 -1.327800749974663 -1.0084801939737593
-8.982026 -2.572297e-05 -1.3034848484848485 -0.9900119824958226
-9.012191999999999 -2.584962e-05 -1.3099027059896626 -0.9948864203069734
-9.041969 -2.598503e-05 -1.3167644674166412 -1.0000980083370399
-9.072294 -2.585534e-05 -1.3101925610621263 -0.9951065686234343
-9.102155 -2.582019e-05 -1.3084113712374583 -0.993753734126301
-9.131949 -2.605239e-05 -1.3201778656126482 -1.0026905241756432
-9.161591 -2.618051e-05 -1.3266702138441269 -1.0076215385646257
-9.191711 -2.58988e-05 -1.3123948515252863 -0.9967792339789229
-9.221748 -2.609492e-05 -1.3223330292895512 -1.0043273961859729
-9.251878000000001 -2.571806e-05 -1.3032360393229958 -0.989823009028371
-9.281715 -2.591733e-05 -1.3133338400729704 -0.997492406759346
-9.311424 -2.588946e-05 -1.3119215567041653 -0.9964197610286176
-9.341441999999999 -2.589958e-05 -1.312434377216986 -0.9968092542038947
-9.371351 -2.58768e-05 -1.3112800243235025 -0.9959325096848421
-9.401393 -2.617084e-05 -1.326180196614979 -1.0072493647499092
-9.431155 -2.614253e-05 -1.3247456167021385 -1.0061597845332992
-9.461184 -2.587297e-05 -1.3110859430424648 -0.9957851026827362
-9.490799 -2.619826e-05 -1.3275696767001115 -1.0083046911200773
-9.520841 -2.607756e-05 -1.3214533292794162 -1.0036592537430074
-9.551007 -2.598086e-05 -1.3165531569879396 -0.9999375155958437
-9.580789000000001 -2.604373e-05 -1.3197390290868551 -1.0023572227035187
-9.610868 -2.587759e-05 -1.3113200567548395 -0.9959629147844933
-9.640732 -2.642218e-05 -1.3389165906557212 -1.0169228049351018
-9.670691999999999 -2.571878e-05 -1.3032725245768724 -0.9898507200052682
-9.700804 -2.600274e-05 -1.3176619033140773 -1.0007796213937747
-9.730934 -2.603808e-05 -1.3194527211918516 -1.0021397685098117
-9.761007 -2.618045e-05 -1.3266671734063038 -1.007619229316551
-9.791034 -2.610253e-05 -1.322718658153441 -1.004620285816789
-9.820950999999999 -2.614146e-05 -1.324691395560961 -1.0061186029426326
-9.851165000000002 -2.596116e-05 -1.3155548799027061 -0.9991793124779623
-9.881081 -2.612887e-05 -1.3240534103577581 -1.0056340457216109
-9.911063 -2.598888e-05 -1.3169595621769536 -1.000246185088504
-9.940959000000001 -2.592086e-05 -1.313512719164893 -0.9976282675210781
-9.970925999999999 -2.592607e-05 -1.313776730515861 -0.9978287872289036
-9.992991 -2.590068e-05 -1.312490118577075 -0.9968515904185986
-9.994637 -2.570771e-05 -1.3027115637985203 -0.9894246637354739
-9.96605 -2.614965e-05 -1.3251064153238068 -1.006433815304838
-9.936727000000001 -2.59492e-05 -1.3149488192966452 -0.9987190023617256
-9.907032 -2.624644e-05 -1.3300111482720178 -1.0101590173241137
-9.877328 -2.590235e-05 -1.3125747440964832 -0.9969158644900131
-9.847704 -2.603882e-05 -1.3194902199250025 -1.002168249236067
-9.818143 -2.575129e-05 -1.3049199351373266 -0.991101947587112
-9.788057 -2.601197e-05 -1.318129623999189 -1.0011348607226094
-9.758327 -2.593702e-05 -1.314331610418567 -0.9982502250025483
-9.728439 -2.609107e-05 -1.322137934529239 -1.0041792194345087
-9.698291 -2.596017e-05 -1.3155047126786257 -0.9991412098847287
-9.668374 -2.608105e-05 -1.32163018141279 -1.0037935750060227
-9.638365 -2.626687e-05 -1.331046417350765 -1.0109453162935713
-9.608597 -2.609612e-05 -1.322393838046012 -1.004373581147468
-9.578551 -2.59733e-05 -1.3161700618222358 -0.9996465503384232
-9.548847 -2.635281e-05 -1.3354013377926421 -1.0142529292859939
-9.518994000000001 -2.595962e-05 -1.315476841998581 -0.9991200417773766
-9.488995000000001 -2.58736e-05 -1.3111178676396067 -0.9958093497875211
-9.458939 -2.60169e-05 -1.3183794466403163 -1.0013246039394195
-9.429077999999999 -2.584434e-05 -1.3096351474612342 -0.9946832064763939
-9.399171 -2.596176e-05 -1.3155852842809366 -0.99920240495871
-9.369394 -2.5974e-05 -1.316205533596838 -0.9996734915659622
-9.339448 -2.588986e-05 -1.3119418262896525 -0.9964351560157828
-9.309346999999999 -2.602198e-05 -1.3186368703760007 -1.0015201202764161
-9.279732 -2.604406e-05 -1.319755751494882 -1.00236992356793
-9.249865 -2.615426e-05 -1.3253400222965441 -1.0066112425319158
-9.219421 -2.612512e-05 -1.3238633829938178 -1.005489717716938
-9.189485000000001 -2.595278e-05 -1.3151302320867537 -0.9988567874968534
-9.159827 -2.609537e-05 -1.3223558325732239 -1.0043447155465335
-9.129884 -2.614235e-05 -1.3247364953886693 -1.0061528567890747
-9.099977 -2.625209e-05 -1.3302974561670213 -1.010376471517821
-9.070091 -2.584039e-05 -1.3094349853045506 -0.9945311809781386
-9.040022 -2.593624e-05 -1.3142920847268673 -0.9982202047775764
-9.009856 -2.589186e-05 -1.3120431742170873 -0.9965121309516082
-8.980224 -2.582449e-05 -1.3086292692814432 -0.9939192302383257
-8.950393 -2.602918e-05 -1.3190017229147664 -1.0017972300453881
-8.920281000000001 -2.615183e-05 -1.3252168845647108 -1.0065177179848879
-8.890317999999999 -2.592597e-05 -1.3137716631194891 -0.9978249384821123
-8.860606 -2.628219e-05 -1.3318227424749163 -1.0115349443019948
-8.830605 -2.623262e-05 -1.329310834093443 -1.0096271205175595
-8.800485 -2.619397e-05 -1.3273522853957638 -1.0081395798827315
-8.770597 -2.603875e-05 -1.3194866727475423 -1.002165555113313
-8.740707 -2.594799e-05 -1.3148875038005472 -0.9986724325255512
-8.710854999999999 -2.605335e-05 -1.320226512617817 -1.0027274721448394
-8.680985 -2.589585e-05 -1.31224536333232 -0.9966656959485801
-8.650958000000001 -2.618175e-05 -1.3267330495591365 -1.0076692630248376
-8.62106 -2.623335e-05 -1.3293478260869565 -1.0096552163691357
-8.590817999999999 -2.60683e-05 -1.3209840883753927 -1.0033028597901352
-8.561147 -2.613885e-05 -1.3245591365156584 -1.0060181506513803
-8.531051 -2.623513e-05 -1.3294380257423737 -1.0097237240620205
-8.501157 -2.607792e-05 -1.3214715719063546 -1.003673109231456
-8.471328 -2.586249e-05 -1.310554879902706 -0.9953817540190105
-8.441272000000001 -2.593957e-05 -1.3144608290260464 -0.9983483680457259
-8.411171 -2.593313e-05 -1.314134488699706 -0.9981005087523677
-8.381189000000001 -2.605379e-05 -1.3202488091618527 -1.0027444066307212
-8.35106 -2.603241e-05 -1.3191653998175736 -1.0019215445667462
-8.321134 -2.579517e-05 -1.3071435086652479 -0.9927907776791238
-8.291309 -2.595601e-05 -1.3152939089895612 -0.9989811020182117
-8.26131 -2.623209e-05 -1.3292839768926723 -1.0096067221595655
-8.231290999999999 -2.581934e-05 -1.3083682983682985 -0.9937210197785751
-8.201300999999999 -2.593296e-05 -1.3141258741258741 -0.9980939658828225
-8.171346 -2.602784e-05 -1.318933819803385 -1.0017456568383851
-8.141475999999999 -2.598708e-05 -1.3168683490422621 -1.000176907646261
-8.111226 -2.590252e-05 -1.3125833586703153 -0.9969224073595582
-8.081245 -2.618744e-05 -1.3270213844126888 -1.0078882567172611
-8.051393000000001 -2.609645e-05 -1.3224105604540386 -1.0043862820118792
-8.021819 -2.619768e-05 -1.3275402858011554 -1.0082823683886877
-7.991652 -2.599623e-05 -1.3173320158102768 -1.0005290679776628
-7.961263 -2.594352e-05 -1.3146609911827305 -0.9985003935439813
-7.931336 -2.587746e-05 -1.3113134691395563 -0.9959579114136646
-7.901634 -2.581497e-05 -1.3081468531468532 -0.9935528295437963
-7.871689 -2.61449e-05 -1.3248657139961488 -1.0062509998322524
-7.8416760000000005 -2.6085e-05 -1.3218303435694738 -1.003945600504278
-7.8116710000000005 -2.63965e-05 -1.3376152832674573 -1.0159344467591023
-7.78167 -2.610989e-05 -1.3230916185264012 -1.0049035535806268
-7.7517629999999995 -2.5851e-05 -1.3099726360595925 -0.9949395330126929
-7.721486 -2.597131e-05 -1.3160692206344382 -0.9995699602772768
-7.691587 -2.604645e-05 -1.3198768622681667 -1.0024619086162414
-7.6613370000000005 -2.620039e-05 -1.3276776122428295 -1.0083866694267312
-7.6315349999999995 -2.628384e-05 -1.3319063545150502 -1.011598448624051
-7.601995 -2.585928e-05 -1.310392216479173 -0.9952582092470105
-7.572143 -2.611579e-05 -1.3233905949123341 -1.005130629641312
-7.5419849999999995 -2.613111e-05 -1.3241669200364852 -1.0057202576497353
-7.512106 -2.608432e-05 -1.3217958852741463 -1.0039194290260975
-7.482032 -2.625966e-05 -1.3306810580723625 -1.0106678216499205
-7.451734999999999 -2.613075e-05 -1.324148677409547 -1.005706402161287
-7.4220060000000005 -2.64384e-05 -1.339738522347218 -1.0175470716646469
-7.3925410000000005 -2.601736e-05 -1.3184027566636263 -1.0013423081746593
-7.362254 -2.613098e-05 -1.324160332421202 -1.0057152542789067
-7.33217 -2.592536e-05 -1.3137407520016215 -0.9978014611266856
-7.301772 -2.612621e-05 -1.3239186176142699 -1.005531669056963
-7.2724210000000005 -2.586374e-05 -1.3106182223573528 -0.9954298633539015
-7.242430000000001 -2.606802e-05 -1.320969899665552 -1.0032920832991195
-7.212355 -2.600395e-05 -1.3177232188101755 -1.0008261912299492
-7.182124 -2.606502e-05 -1.3208178777743995 -1.0031766208953812
-7.1519200000000005 -2.625563e-05 -1.330476841998581 -1.0105127171542319
-7.122208 -2.641374e-05 -1.338488902401946 -1.016597970705918
-7.091978 -2.595058e-05 -1.3150187493665755 -0.9987721150674455
-7.062245 -2.623369e-05 -1.3293650552346203 -1.009668302108226
-7.032134 -2.611078e-05 -1.3231367183541096 -1.0049378074270692
-7.002189 -2.601879e-05 -1.3184752204317423 -1.0013973452537746
-6.97244 -2.620478e-05 -1.3279000709435491 -1.0085556294108682
-6.942634 -2.59586e-05 -1.3154251545555893 -0.9990807845601055
-6.912393 -2.623726e-05 -1.3295459612850917 -1.0098057023686746
-6.882261000000001 -2.635804e-05 -1.3356663626228844 -1.0144542187431775
-6.852495 -2.612518e-05 -1.3238664234316408 -1.005492026965013
-6.822291 -2.621598e-05 -1.3284676193371845 -1.0089866890514911
-6.792337000000001 -2.615308e-05 -1.3252802270193573 -1.0065658273197786
-6.762497000000001 -2.619608e-05 -1.3274592074592073 -1.0082207884400272
-6.732439 -2.626791e-05 -1.3310991182730314 -1.0109853432602007
-6.702327 -2.616494e-05 -1.3258812202290464 -1.0070222886892242
-6.672402 -2.631821e-05 -1.3336480186480186 -1.0129212628962123
-6.642291 -2.590295e-05 -1.3126051484747137 -0.9969389569707606
-6.61228 -2.592351e-05 -1.3136470051687443 -0.997730259311047
-6.582541 -2.605483e-05 -1.3203015100841187 -1.0027844335973501
-6.552171 -2.640366e-05 -1.337978108847674 -1.0162100170293575
-6.522336 -2.585467e-05 -1.3101586095064357 -0.9950807820199328
-6.492587 -2.605036e-05 -1.320074997466302 -1.0026123946157803
-6.462365 -2.631716e-05 -1.3335948109861153 -1.0128808510549039
-6.432402 -2.606033e-05 -1.3205802168845648 -1.0029961146708706
-6.402223 -2.629486e-05 -1.3324647815952162 -1.0120225805204492
-6.372466999999999 -2.618275e-05 -1.326783723522854 -1.0077077504927503
-6.342448 -2.633305e-05 -1.3344000202695854 -1.0134924169200377
-6.312449 -2.601048e-05 -1.3180541197932503 -1.0010775143954196
-6.282328000000001 -2.584807e-05 -1.3098241613459003 -0.9948267647317085
-6.252515000000001 -2.614348e-05 -1.3247937569676702 -1.0061963476278164
-6.222716999999999 -2.627212e-05 -1.3313124556602818 -1.0111473755001135
-6.192661 -2.600747e-05 -1.3179015911624605 -1.000961667117002
-6.162605999999999 -2.624995e-05 -1.3301890138846661 -1.0102941083364876
-6.132836 -2.603115e-05 -1.3191015506232897 -1.0018730503571762
-6.102595999999999 -2.63135e-05 -1.3334093442789097 -1.0127399869223435
-6.07268 -2.644953e-05 -1.3403025235633932 -1.0179754371825156
-6.042587 -2.632433e-05 -1.3339581433059693 -1.0131568061998384
-6.012541000000001 -2.617566e-05 -1.3264244451200973 -1.0074348743452488
-5.9829870000000005 -2.627762e-05 -1.3315911624607277 -1.0113590565736335
-5.952912 -2.603622e-05 -1.3193584676193373 -1.0020681818194939
-5.922624 -2.618609e-05 -1.3269529745616702 -1.0078362986355787
-5.89243 -2.612322e-05 -1.3237671024627546 -1.0054165915279036
-5.862578 -2.647375e-05 -1.3415298469646295 -1.0189076036553626
-5.8324300000000004 -2.610658e-05 -1.3229238877064964 -1.0047761600618355
-5.802448 -2.626222e-05 -1.3308107834194791 -1.010766349567777
-5.772554 -2.619357e-05 -1.3273320158102768 -1.0081241848955662
-5.742605999999999 -2.606657e-05 -1.3208964224181616 -1.0032362764706462
-5.712448 -2.605709e-05 -1.3204160332421202 -1.002871415274833
-5.682695 -2.632864e-05 -1.3341765480895915 -1.0133226871865424
-5.6527449999999995 -2.636786e-05 -1.3361639809465897 -1.0148321656780808
-5.6222449999999995 -2.628504e-05 -1.331967163271511 -1.0116446335855462
-5.592263 -2.607039e-05 -1.3210899969595622 -1.0033832985980726
-5.562411 -2.630385e-05 -1.3329203405290362 -1.012368582856985
-5.532686 -2.640489e-05 -1.3380404378230466 -1.0162573566148903
-5.5026980000000005 -2.624477e-05 -1.3299265227526098 -1.0100947432526994
