Keff(MJ/m3):-0.02093016053938726 Ms(MA/m):1.22421520609319
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532373 -3.43305e-05 -1.2304838709677417 -1.0051205579242533
-5.502390999999999 -3.446941e-05 -1.2354627240143365 -1.0091875332581766
-5.47216 -3.424594e-05 -1.2274530465949818 -1.0026448295084691
-5.442252000000001 -3.422756e-05 -1.2267942652329749 -1.002106704055748
-5.41216 -3.440076e-05 -1.2330021505376343 -1.0071776141978221
-5.382169 -3.400336e-05 -1.2187584229390678 -0.9955426275323468
-5.35215 -3.405932e-05 -1.220764157706093 -0.9971810116637009
-5.322132 -3.406266e-05 -1.2208838709677416 -0.9972787994227914
-5.292095000000001 -3.420446e-05 -1.2259663082437273 -1.0014303875183235
-5.2619750000000005 -3.42012e-05 -1.2258494623655913 -1.0013349419810074
-5.232309 -3.412627e-05 -1.2231637992831539 -0.9991411585113443
-5.2024 -3.390123e-05 -1.2150978494623654 -0.9925524886593099
-5.172401 -3.405132e-05 -1.2204774193548384 -0.9969467894862377
-5.14204 -3.421229e-05 -1.2262469534050175 -1.0016596324745153
-5.112346 -3.374693e-05 -1.2095673835125447 -0.9880349284114919
-5.082382 -3.422446e-05 -1.2266831541218637 -1.002015942961981
-5.05241 -3.392744e-05 -1.2160372759856628 -0.9933198590682228
-5.022354 -3.388925e-05 -1.2146684587813619 -0.9922017409485588
-4.992558 -3.398723e-05 -1.218180286738351 -0.9950703770670372
-4.962734 -3.395813e-05 -1.217137275985663 -0.9942183938965155
-4.932836 -3.400115e-05 -1.2186792114695337 -0.9954779236558228
-4.902863 -3.422246e-05 -1.2266114695340498 -1.001957387417615
-4.872688 -3.399891e-05 -1.2185989247311826 -0.9954123414461331
-4.842270999999999 -3.423943e-05 -1.2272197132616485 -1.0024542312115585
-4.81262 -3.410007e-05 -1.2222247311827954 -0.998374080880153
-4.78278 -3.442537e-05 -1.2338842293906809 -1.007898140171243
-4.752835 -3.407827e-05 -1.221443369175627 -0.9977358254465661
-4.722771 -3.400405e-05 -1.2187831541218637 -0.9955628291951532
-4.6926760000000005 -3.404136e-05 -1.2201204301075266 -0.9966551828752962
-4.662669 -3.414587e-05 -1.2238663082437273 -0.9997150028461288
-4.632827 -3.40333e-05 -1.2198315412186378 -0.9964192040315023
-4.602715 -3.38964e-05 -1.2149247311827955 -0.9924110770196665
-4.572493000000001 -3.37047e-05 -1.2080537634408601 -0.9867985280922091
-4.542567 -3.414695e-05 -1.2239050179211468 -0.9997466228400862
-4.5127049999999995 -3.42394e-05 -1.2272186379928314 -1.0024533528783932
-4.48278 -3.380075e-05 -1.211496415770609 -0.9896106581103742
-4.452872999999999 -3.381404e-05 -1.2119727598566306 -0.9899997597026846
-4.422752 -3.397625e-05 -1.2177867383512542 -0.9947489071284691
-4.392493 -3.406051e-05 -1.220806810035842 -0.9972158522125983
-4.362354 -3.382223e-05 -1.2122663082437273 -0.9902395446568624
-4.3324750000000005 -3.403074e-05 -1.2197397849462364 -0.9963442529347141
-4.3025389999999994 -3.419165e-05 -1.2255071684587813 -1.001055339256661
-4.272502 -3.397612e-05 -1.2177820788530465 -0.9947451010180854
-4.242629 -3.406789e-05 -1.2210713261648742 -0.997431922171308
-4.212483 -3.417145e-05 -1.2247831541218637 -1.0004639282585668
-4.182512 -3.41571e-05 -1.2242688172043008 -1.0000437922277423
-4.152308 -3.373798e-05 -1.2092465949820788 -0.9877728923504552
-4.122623 -3.417797e-05 -1.225016845878136 -1.0006548193331992
-4.092614 -3.395976e-05 -1.2171956989247308 -0.9942661166651734
-4.062039 -3.368062e-05 -1.207190681003584 -0.9860935193380452
-4.032299 -3.389601e-05 -1.214910752688172 -0.9923996586885152
-4.002688 -3.376043e-05 -1.2100512544802864 -0.9884301783359606
-3.972623 -3.396824e-05 -1.2174996415770607 -0.9945143921732843
-3.9424 -3.421981e-05 -1.226516487455197 -1.0018798013213306
-3.9121599999999996 -3.365736e-05 -1.2063569892473116 -0.9854125183570714
-3.881974 -3.420262e-05 -1.2259003584229389 -1.001376516417507
-3.852261 -3.473712e-05 -1.2450580645161287 -1.0170254856492547
-3.8221689999999997 -3.419841e-05 -1.2257494623655911 -1.001253256996617
-3.792299 -3.422596e-05 -1.2267369175627236 -1.0020598596202552
-3.762391 -3.374983e-05 -1.2096713261648744 -0.9881198339508223
-3.732335 -3.377944e-05 -1.210732616487455 -0.9889867487851572
-3.7024749999999997 -3.397417e-05 -1.2177121863799283 -0.9946880093623288
-3.672104 -3.360034e-05 -1.2043132616487453 -0.983743099787204
-3.642157 -3.36628e-05 -1.2065519713261648 -0.9855717894377465
-3.61266 -3.409314e-05 -1.2219763440860214 -0.9981711859189256
-3.582085 -3.393848e-05 -1.216432974910394 -0.9936430856731219
-3.552067 -3.328664e-05 -1.193069534050179 -0.9745586626534354
-3.522048 -3.368351e-05 -1.2072942652329746 -0.9861781320996537
-3.492337 -3.368379e-05 -1.2073043010752686 -0.986186329875865
-3.462539 -3.418226e-05 -1.2251706093189962 -1.0007804209758635
-3.432261 -3.394124e-05 -1.216531899641577 -0.9937238923243468
-3.4021689999999998 -3.372284e-05 -1.2087039426523294 -0.9873296268796063
-3.372167 -3.422845e-05 -1.2268261648745518 -1.0021327612729907
-3.3426970000000003 -3.379313e-05 -1.2112232974910393 -0.9893875614863409
-3.3126599999999997 -3.379714e-05 -1.2113670250896056 -0.9895049653527941
-3.282345 -3.414496e-05 -1.2238336917562724 -0.9996883600734425
-3.2520390000000003 -3.427673e-05 -1.2285566308243725 -1.00354629211398
-3.222085 -3.405914e-05 -1.2207577060931898 -0.9971757416647079
-3.192497 -3.399167e-05 -1.2183394265232974 -0.9952003703755292
-3.1624 -3.349782e-05 -1.200638709677419 -0.9807415425830153
-3.1323359999999996 -3.432014e-05 -1.2301125448028671 -1.0048172402044386
-3.102252 -3.425331e-05 -1.2277172043010751 -1.002860606689457
-3.072058 -3.420998e-05 -1.2261641577060929 -1.001592000820773
-3.0422710000000004 -3.394916e-05 -1.2168157706093188 -0.9939557722800351
-3.012391 -3.365815e-05 -1.206385304659498 -0.985435647797096
-2.982206 -3.406898e-05 -1.2211103942652328 -0.9974638349429874
-2.952188 -3.350041e-05 -1.200731541218638 -0.9808173720129691
-2.921956 -3.4157e-05 -1.22426523297491 -1.000040864450524
-2.892299 -3.327067e-05 -1.192497132616487 -0.9740910966316748
-2.862317 -3.376989e-05 -1.210390322580645 -0.9887071460608108
-2.832326 -3.384426e-05 -1.2130559139784944 -0.9908845339780512
-2.802326 -3.366841e-05 -1.2067530465949816 -0.9857360377396922
-2.772076 -3.392038e-05 -1.2157842293906809 -0.9931131579966118
-2.742039 -3.326056e-05 -1.1921347670250895 -0.9737950983549062
-2.712085 -3.41866e-05 -1.2253261648745517 -1.0009074865071372
-2.681817 -3.376422e-05 -1.2101870967741934 -0.9885411410925339
-2.6519 -3.348402e-05 -1.2001440860215054 -0.9803375093268918
-2.621873 -3.338263e-05 -1.1965100358422938 -0.9773690360052698
-2.592011 -3.331805e-05 -1.1941953405017918 -0.9754782774776996
-2.5621039999999997 -3.355857e-05 -1.2028161290322579 -0.9825201672431251
-2.532002 -3.406714e-05 -1.2210444444444442 -0.9974099638421708
-2.502085 -3.355628e-05 -1.2027340501792114 -0.9824531211448265
-2.472007 -3.365488e-05 -1.2062681003584228 -0.9853399094820581
-2.442318 -3.297257e-05 -1.1818125448028673 -0.9653633927439594
-2.4123539999999997 -3.368507e-05 -1.2073501792114694 -0.9862238054242591
-2.382187 -3.304426e-05 -1.1843820788530466 -0.9674623162317499
-2.3519650000000003 -3.349015e-05 -1.2003637992831542 -0.9805169820703729
-2.321817 -3.320347e-05 -1.1900885304659496 -0.9721236303409856
-2.291891 -3.350215e-05 -1.2007939068100357 -0.9808683153365673
-2.261947 -3.396251e-05 -1.2172942652329746 -0.9943466305386763
-2.232393 -3.385351e-05 -1.2133874551971324 -0.9911553533707428
-2.202335 -3.353364e-05 -1.2019225806451612 -0.9817902723826061
-2.172197 -3.370826e-05 -1.2081813620071682 -0.98690275696118
-2.1419740000000003 -3.392095e-05 -1.2158046594982077 -0.993129846326756
-2.111993 -3.412175e-05 -1.223001792114695 -0.9990088229810776
-2.08203 -3.347905e-05 -1.1999659498207882 -0.9801919987991426
-2.052271 -3.366456e-05 -1.2066150537634408 -0.9856233183167884
-2.022113 -3.347045e-05 -1.1996577060931897 -0.9799402099583701
-1.992169 -3.352121e-05 -1.2014770609318994 -0.9814263496743728
-1.962261 -3.354302e-05 -1.2022587813620071 -0.9820648978856815
-1.9324000000000001 -3.30847e-05 -1.1858315412186378 -0.9686463093388253
-1.9023079999999999 -3.350477e-05 -1.2008878136200716 -0.9809450230996865
-1.8719469999999998 -3.351916e-05 -1.2014035842293904 -0.981366330241398
-1.841993 -3.290714e-05 -1.1794673835125444 -0.9634477481100336
-1.812113 -3.350829e-05 -1.2010139784946234 -0.9810480808577701
-1.781993 -3.270738e-05 -1.1723075268817205 -0.9575992203387823
-1.751789 -3.365096e-05 -1.2061275985663078 -0.985225140615101
-1.721931 -3.362625e-05 -1.2052419354838708 -0.9845016868644623
-1.692058 -3.312739e-05 -1.1873616487455196 -0.9698961774333125
-1.661743 -3.330048e-05 -1.1935655913978493 -0.9749638670204466
-1.631798 -3.29825e-05 -1.1821684587813617 -0.9656541210217353
-1.60178 -3.392045e-05 -1.2157867383512542 -0.9931152074406645
-1.57195 -3.311994e-05 -1.1870946236559137 -0.9696780580305498
-1.541798 -3.318087e-05 -1.1892784946236556 -0.9714619526896525
-1.511919 -3.298699e-05 -1.1823293906810033 -0.9657855782188364
-1.4819 -3.319263e-05 -1.1896999999999998 -0.9718062592905232
-1.451724 -3.317439e-05 -1.1890462365591394 -0.9712722327259075
-1.421669 -3.337202e-05 -1.1961297491039424 -0.9770583988424095
-1.391539 -3.302786e-05 -1.1837942652329747 -0.9669821607679506
-1.3614469999999999 -3.330849e-05 -1.1938526881720428 -0.9751983819756315
-1.331752 -3.302557e-05 -1.1837121863799283 -0.9669151146696519
-1.301993 -3.281967e-05 -1.176332258064516 -0.9608868213771974
-1.272224 -3.312193e-05 -1.1871659498207885 -0.969736320797194
-1.2418630000000002 -3.275535e-05 -1.1740268817204298 -0.9590036750703947
-1.211873 -3.282691e-05 -1.1765917562724015 -0.9610987924478017
-1.1819739999999999 -3.277437e-05 -1.1747086021505375 -0.9595605382973131
-1.1517519999999999 -3.224011e-05 -1.1555594982078852 -0.9439185957308893
-1.122044 -3.177423e-05 -1.1388612903225805 -0.9302786672263308
-1.092085 -3.194223e-05 -1.1448827956989247 -0.9351973329530541
-1.0621969999999998 -3.093892e-05 -1.1089218637992828 -0.9058226513442518
-1.032011 -3.043053e-05 -1.0906999999999998 -0.8909381247441991
-1.001835 -2.959254e-05 -1.060664516129032 -0.8664036444326702
-0.9718447 -2.839201e-05 -1.0176347670250894 -0.8312548005939611
-0.9418744 -2.743889e-05 -0.9834727598566305 -0.8033495703710174
-0.9115854000000001 -2.599584e-05 -0.9317505376344084 -0.7611002812225169
-0.8814188000000001 -2.500746e-05 -0.8963247311827957 -0.7321627167524053
-0.8518460999999999 -2.328656e-05 -0.8346437275985661 -0.6817785986028924
-0.8220021000000001 -2.23341e-05 -0.8005053763440859 -0.6538926917095896
-0.7917983000000001 -2.050064e-05 -0.734789964157706 -0.6002130675231723
-0.7617894 -1.946933e-05 -0.6978254480286737 -0.5700186082932495
-0.7317428 -1.807901e-05 -0.6479931899641577 -0.5293131360719522
-0.7017151 -1.729759e-05 -0.6199853046594982 -0.5064348993328086
-0.6716763 -1.647096e-05 -0.5903569892473117 -0.4822330145132771
-0.6419003 -1.530144e-05 -0.5484387096774193 -0.44799207438995897
-0.6115854000000001 -1.45349e-05 -0.5209641577060932 -0.4255494909008966
-0.5816196 -1.350617e-05 -0.48409211469534047 -0.3954305683232057
-0.5519002000000001 -1.278694e-05 -0.4583132616487455 -0.3743731162361152
-0.5216688 -1.200562e-05 -0.4303089605734767 -0.35149780727418983
-0.4914372 -1.144803e-05 -0.4103236559139784 -0.33517281428273954
-0.4614187 -1.027373e-05 -0.3682340501792114 -0.30079192640838726
-0.43146870000000004 -1.008808e-05 -0.3615799283154121 -0.29535650800263613
-0.4017798 -9.535755e-06 -0.3417833333333333 -0.2791856624817287
-0.3717613 -8.448083e-06 -0.3027986738351254 -0.2473410494560347
-0.3419095 -8.164489e-06 -0.2926340143369175 -0.23903804893160394
-0.31175200000000003 -7.839982e-06 -0.2810029390681003 -0.22953720691385512
-0.2815298 -6.837319e-06 -0.24506519713261646 -0.20018146802365527
-0.2514215 -5.905415e-06 -0.21166362007168454 -0.1728973950153436
-0.22160390000000002 -5.931026e-06 -0.21258157706093186 -0.1736472280387193
-0.1917891 -5.478496e-06 -0.19636186379928314 -0.16039815779280203
-0.1616224 -4.396079e-06 -0.15756555555555554 -0.12870739945992904
-0.1317335 -4.043409e-06 -0.1449250537634408 -0.11838200754419384
-0.1011224 -3.854284e-06 -0.13814637992831538 -0.11284484888010726
-0.07149697 -3.264529e-06 -0.11700820788530464 -0.09557813634639474
-0.04152055 -2.778045e-06 -0.09957150537634407 -0.08133496862378009
-0.01159131 -2.220474e-06 -0.07958688172043009 -0.06501053191000125
0.01855352 -1.644215e-06 -0.058932437275985655 -0.04813895218966884
0.04827662 -1.337992e-06 -0.04795670250896056 -0.03917342495851174
0.07841463 -3.25473e-07 -0.011665698924731181 -0.009529124345677474
0.1082757 -6.676974e-08 -0.0023931806451612902 -0.001954869236429919
0.1385721 4.137222e-07 0.014828752688172043 0.012112864318598609
0.1688498 9.628835e-07 0.03451195340501791 0.028191083751651087
0.198785 1.616713e-06 0.057946702508960564 0.04733375489909536
0.22849799999999998 2.28217e-06 0.08179820788530465 0.06681685334259603
0.25862759999999996 2.210196e-06 0.0792184946236559 0.06470961496750566
0.2889054 2.917552e-06 0.10457175627240142 0.08541942278769668
0.3187484 3.461578e-06 0.12407089605734764 0.10134729207725843
0.3485721 3.976659e-06 0.14253258064516125 0.11642771625098682
0.37866469999999997 4.450184e-06 0.15950480286738347 0.13029147332388355
0.4084146 4.62269e-06 0.16568781362007168 0.13534206469206295
0.4384702 5.502479e-06 0.19722146953405015 0.16110032660306398
0.4686739 6.244713e-06 0.22382483870967737 0.18283128456144937
0.49862759999999995 6.767777e-06 0.2425726523297491 0.19814543319051367
0.5287664999999999 7.447943e-06 0.26695136200716835 0.21805917838505223
0.5589887 7.792342e-06 0.2792954121863799 0.22814241384706285
0.5887665 8.654844e-06 0.3102094623655913 0.25339455091033847
0.6189331 8.87533e-06 0.3181121863799282 0.2598498897878523
0.649072 9.470456e-06 0.3394428673835125 0.27727385323595904
0.6790164999999999 9.869488e-06 0.3537450896057347 0.28895662122563676
0.7090164999999999 1.098688e-05 0.393794982078853 0.3216713696406059
0.7389702 1.176211e-05 0.4215810035842293 0.34436837696993744
0.7687758 1.240576e-05 0.44465089605734753 0.3632130150354461
0.7989609000000001 1.294527e-05 0.4639881720430107 0.3790086659058301
0.8289517 1.362925e-05 0.4885035842293906 0.3990340765234741
0.8590165 1.493187e-05 0.5351924731182796 0.4371718881243332
0.8887943 1.538745e-05 0.551521505376344 0.45051025557540825
0.9190349999999999 1.658797e-05 0.5945508960573475 0.48565880663639543
0.9489936 1.717445e-05 0.6155716845878135 0.5028296344662091
0.9789054 1.842983e-05 0.6605673835125446 0.539584364109149
1.008942 1.967565e-05 0.7052204301075267 0.5760591982500206
1.039165 2.05737e-05 0.7374086021505375 0.6023521015588532
1.068905 2.139234e-05 0.7667505376344085 0.6263200569786436
1.099415 2.257375e-05 0.8090949820788529 0.660909109813216
1.129257 2.350698e-05 0.8425440860215052 0.6882320051474422
1.159022 2.496315e-05 0.8947365591397848 0.7308654186669818
1.1889049999999999 2.557218e-05 0.9165655913978493 0.7486964602595194
1.2190809999999999 2.662758e-05 0.9543935483870967 0.7795962210213276
1.249192 2.742857e-05 0.9831028673835124 0.8030474237620902
1.279257 2.80855e-05 1.006648745519713 0.8222808706421875
1.309202 2.844944e-05 1.0196931899641575 0.8329362230504236
1.339007 2.884779e-05 1.0339709677419353 0.8445990235994726
1.369183 2.946693e-05 1.0561623655913976 0.862726063468779
1.399313 2.947986e-05 1.0566258064516127 0.8631046250631036
1.429452 3.044936e-05 1.0913749103942652 0.8914894251944027
1.459229 3.062385e-05 1.0976290322580644 0.896598103662593
1.489174 3.075849e-05 1.1024548387096773 0.9005400629092954
1.518975 3.068249e-05 1.0997308243727597 0.8983149522233969
1.548748 3.10793e-05 1.113953405017921 0.9099326650032841
1.579079 3.104017e-05 1.1125508960573476 0.9087870257777682
1.608979 3.100553e-05 1.1113093189964156 0.9077728437493533
1.639248 3.156989e-05 1.1315372759856628 0.9242960472584816
1.6692390000000001 3.185371e-05 1.1417100358422936 0.9326056645594256
1.699072 3.210565e-05 1.1507401433691755 0.9399819064831798
1.7292290000000001 3.260862e-05 1.1687677419354836 0.9547077475580013
1.759202 3.247701e-05 1.1640505376344086 0.950854499961013
1.7893130000000002 3.285927e-05 1.1777516129032255 0.9620462211556394
1.819229 3.27921e-05 1.1753440860215052 0.9600796331981156
1.849156 3.249953e-05 1.1648577060931897 0.9515138353905713
1.8795160000000002 3.335958e-05 1.1956838709677415 0.9766941833564543
1.9095719999999998 3.303364e-05 1.184001433691756 0.9671513862911675
1.93935 3.322523e-05 1.1908684587813616 0.9727607146636849
1.969331 3.346852e-05 1.1995885304659495 0.9798837038580571
1.99947 3.3571e-05 1.2032616487455194 0.9828840899513583
2.029294 3.308113e-05 1.1857035842293904 0.9685417876921324
2.0594609999999998 3.343268e-05 1.1983039426523296 0.9788343885030228
2.08939 3.308201e-05 1.1857351254480284 0.9685675521316534
2.119174 3.350774e-05 1.2009942652329746 0.9810319780830695
2.149165 3.355454e-05 1.2026716845878134 0.9824021778212282
2.179371 3.376235e-05 1.2101200716845875 0.9884863916585517
2.209266 3.371709e-05 1.2084978494623653 0.9871612796895548
2.239072 3.3605e-05 1.204480286738351 0.9838795342055761
2.269359 3.386509e-05 1.2138025089605733 0.9914943899726206
2.2992199999999996 3.338818e-05 1.1967089605734764 0.9775315276408847
2.329324 3.398072e-05 1.2179469534050176 0.9948797787701266
2.359452 3.350725e-05 1.2009767025089604 0.9810176319747
2.389406 3.341643e-05 1.197721505376344 0.9783586247050511
2.419276 3.367524e-05 1.2069978494623654 0.9859360049237014
2.449535 3.360067e-05 1.2043250896057345 0.9837527614520243
2.4794609999999997 3.415204e-05 1.2240874551971324 0.999895646700497
2.50935 3.400622e-05 1.2188609318996415 0.99562636196079
2.5394789999999996 3.373538e-05 1.209153405017921 0.9876967701427796
2.569341 3.348454e-05 1.2001627240143367 0.9803527337684267
2.599192 3.415349e-05 1.224139426523297 0.9999380994701621
2.629239 3.393232e-05 1.2162121863799282 0.9934627345964755
2.659183 3.320558e-05 1.190164157706093 0.9721854064402915
2.6896 3.417478e-05 1.2249025089605734 1.0005614232399358
2.719646 3.353796e-05 1.2020774193548385 0.981916752358436
2.7493049999999997 3.394431e-05 1.216641935483871 0.9938137750849482
2.779054 3.394785e-05 1.2167688172043007 0.9939174183984755
2.809211 3.376131e-05 1.2100827956989244 0.9884559427754815
2.839804 3.34403e-05 1.1985770609318995 0.9790574851270564
2.8699149999999998 3.382592e-05 1.2123985663082435 0.9903475796362173
2.899618 3.426322e-05 1.2280724014336915 1.0031507494117893
2.929371 3.345327e-05 1.1990419354838706 0.9794372178322682
2.959406 3.367364e-05 1.2069405017921144 0.9858891604882087
2.9893330000000002 3.430626e-05 1.2296150537634405 1.0044108647265402
3.019368 3.408266e-05 1.221600716845878 0.9978643548664491
3.049359 3.36794e-05 1.2071469534050177 0.9860578004559822
3.079609 3.397427e-05 1.217715770609319 0.9946909371395473
3.1097289999999997 3.448165e-05 1.2359014336917562 1.0095458931896952
3.139665 3.400243e-05 1.2187250896057347 0.9955153992042169
3.1698310000000003 3.402982e-05 1.219706810035842 0.9963173173843057
3.199859 3.405991e-05 1.220785304659498 0.9971982855492887
3.2297849999999997 3.39752e-05 1.217749103942652 0.9947181654676771
3.259645 3.392105e-05 1.2158082437275985 0.9931327741039745
3.289702 3.412832e-05 1.223237275985663 0.9992011779443192
3.3199520000000002 3.401819e-05 1.2192899641577057 0.9959768168938189
3.3498870000000003 3.365973e-05 1.2064419354838707 0.985481906677145
3.37972 3.438395e-05 1.2323996415770606 1.006685454847428
3.4098960000000003 3.384854e-05 1.2132093189964157 0.9910098428429941
3.440007 3.389146e-05 1.214747670250896 0.9922664448250831
3.469943 3.36021e-05 1.2043763440860213 0.9837946286662459
3.4999520000000004 3.387127e-05 1.2140240143369174 0.9916753266047108
3.529928 3.444526e-05 1.2345971326164873 1.0084804750599603
3.559544 3.371825e-05 1.2085394265232974 0.9871952419052871
3.589554 3.41722e-05 1.2248100358422938 1.000485886587704
3.619813 3.396149e-05 1.21725770609319 0.99431676721105
3.649674 3.410334e-05 1.2223419354838707 0.998469819195191
3.679748 3.416766e-05 1.2246473118279566 1.0003529655019936
3.7096649999999998 3.378506e-05 1.2109340501792112 0.9891512898648249
3.739572 3.377685e-05 1.2106397849462365 0.9889109193552036
3.769702 3.362025e-05 1.20502688172043 0.984326020231365
3.799887 3.393541e-05 1.2163229390681 0.9935532029125205
3.829933 3.401511e-05 1.219179569892473 0.9958866413554958
3.85989 3.386046e-05 1.2136365591397849 0.991358833887414
3.889869 3.397613e-05 1.2177824372759853 0.9947453937958072
3.919796 3.420885e-05 1.2261236559139783 1.0015589169382064
3.949878 3.441079e-05 1.2333616487455195 1.0074712702528164
3.979887 3.425957e-05 1.2279415770609317 1.003043885543322
4.009998 3.40017e-05 1.2186989247311824 0.9954940264305232
4.040063 3.402091e-05 1.2193874551971324 0.9960564524341564
4.069956 3.409601e-05 1.2220792114695338 0.9982552131250906
4.099961 3.420911e-05 1.226132974910394 1.001566529158974
4.130267 3.408276e-05 1.2216043010752686 0.9978672826436675
4.160276 3.32498e-05 1.1917491039426522 0.9734800695262184
4.19022 3.41581e-05 1.2243046594982077 1.0000730699999254
4.220563 3.428506e-05 1.2288551971326163 1.0037901759562633
4.250609000000001 3.419105e-05 1.2254856630824371 1.0010377725933512
4.280488999999999 3.42674e-05 1.228222222222222 1.003273130499514
4.310452000000001 3.399754e-05 1.2185498207885301 0.9953722308982424
4.340286 3.415468e-05 1.2241820788530462 0.9999729400190598
4.370332 3.454545e-05 1.2381881720430106 1.0114138150549628
4.4005540000000005 3.413576e-05 1.2235039426523298 0.99941900456936
4.430409 3.413107e-05 1.2233358422939067 0.9992816918178221
4.460248 3.368367e-05 1.2073 0.9861828165432032
4.490359000000001 3.366099e-05 1.2064870967741934 0.9855187966700955
4.5203869999999995 3.410673e-05 1.2224634408602149 0.9985690708428909
4.5503990000000005 3.412297e-05 1.2230455197132615 0.9990445418631408
4.580257 3.400547e-05 1.2188340501792114 0.9956044036316529
4.610498 3.37088e-05 1.208200716845878 0.9869185669581587
4.640369 3.400478e-05 1.2188093189964155 0.9955842019688467
4.670295 3.44509e-05 1.2347992831541217 1.0086456016950718
4.700387 3.418773e-05 1.2253666666666665 1.000940570389704
4.730619 3.382054e-05 1.212205734767025 0.9901900652218735
4.760729 3.421103e-05 1.226201792114695 1.001622742481565
4.790522 3.415021e-05 1.2240218637992828 0.9998420683774023
4.820406 3.426146e-05 1.2280093189964156 1.0030992205327476
4.8505069999999995 3.416792e-05 1.2246566308243727 1.0003605777227613
4.880406 3.432329e-05 1.2302254480286738 1.004909465186815
4.910619 3.397929e-05 1.2178956989247312 0.9948379115559052
4.940554 3.469295e-05 1.243474910394265 1.015732286451937
4.970924 3.425287e-05 1.2277014336917562 1.0028477244696967
5.000258 3.395373e-05 1.2169795698924728 0.9940895716989108
5.030305 3.460544e-05 1.24033835125448 1.0131701886082134
5.059989 3.432065e-05 1.2301308243727596 1.004832171868252
5.090026 3.355363e-05 1.2026390681003583 0.9823755350485417
5.120193 3.395862e-05 1.2171548387096771 0.9942327400048849
5.150341 3.410476e-05 1.2223928315412187 0.9985113936316908
5.180470000000001 3.435391e-05 1.2313229390681002 1.0058059505710544
5.21039 3.426448e-05 1.2281175627240144 1.0031876394047399
5.240166 3.39454e-05 1.2166810035842293 0.9938456878566275
5.270163999999999 3.398332e-05 1.2180401433691754 0.9949559009778022
5.300072 3.406967e-05 1.2211351254480285 0.9974840366057935
5.3306189999999996 3.405549e-05 1.2206268817204298 0.9970688777962402
5.360305 3.403504e-05 1.2198939068100356 0.9964701473551004
5.390396 3.431737e-05 1.2300132616487454 1.0047361407754922
5.420275999999999 3.435758e-05 1.2314544802867382 1.0059133999949657
5.450258 3.412526e-05 1.2231275985663081 0.9991115879614396
5.480359 3.418489e-05 1.225264874551971 1.0008574215167045
5.510554 3.407312e-05 1.2212587813620068 0.9975850449198244
5.540684000000001 3.453275e-05 1.237732974910394 1.0110419873482401
5.570600000000001 3.424329e-05 1.2273580645161286 1.0025672434121846
5.600343 3.393344e-05 1.2162523297491037 0.9934955257013202
5.630434 3.425759e-05 1.2278706093189962 1.0029859155543999
5.6606369999999995 3.409984e-05 1.2222164874551968 0.9983673469925508
5.690626 3.415942e-05 1.2243519713261646 1.0001117166592066
5.720146 3.405886e-05 1.2207476702508957 0.9971675438884965
5.750508 3.403266e-05 1.2198086021505374 0.9964004662573052
5.780609 3.447037e-05 1.2354971326164874 1.0092156399194723
5.810942 3.419936e-05 1.2257835125448027 1.001281070880191
5.840822 3.410639e-05 1.2224512544802866 0.9985591164003488
5.870832 3.428407e-05 1.2288197132616485 1.0037611909618023
5.900785 3.39735e-05 1.2176881720430106 0.9946683932549663
5.9306540000000005 3.451332e-05 1.2370365591397847 1.0104731202347268
5.960832 3.419024e-05 1.2254566308243724 1.001014057597883
5.990786 3.389293e-05 1.2148003584229388 0.9923094831501919
6.020822 3.440617e-05 1.2331960573476701 1.0073360069453317
6.050784999999999 3.416907e-05 1.2246978494623655 1.0003942471607714
6.080869 3.411624e-05 1.2228043010752685 0.99884750245635
6.111211 3.408776e-05 1.2217835125448024 0.9980136715045816
6.140843 3.384348e-05 1.213027956989247 0.9908616973157486
6.170609000000001 3.450934e-05 1.2368939068100355 1.010356594701439
6.200729 3.425159e-05 1.2276555555555553 1.0028102489213024
6.230535 3.439091e-05 1.232649103942652 1.0068892281418207
6.260711000000001 3.388613e-05 1.2145566308243727 0.9921103942993483
6.290896 3.405045e-05 1.2204462365591395 0.9969213178244387
6.3210820000000005 3.428408e-05 1.2288200716845874 1.0037614837395241
6.350598 3.365969e-05 1.2064405017921145 0.9854807355662576
6.380359 3.412237e-05 1.2230240143369173 0.9990269751998312
6.4106369999999995 3.391484e-05 1.215585663082437 0.9929509591387188
6.440711 3.402236e-05 1.2194394265232973 0.9960989052038216
6.471035 3.41587e-05 1.2243261648745518 1.000090636663235
6.5006189999999995 3.403338e-05 1.2198344086021502 0.9964215462532768
6.530711 3.430599e-05 1.2296053763440857 1.0044029597280508
6.560767 3.447291e-05 1.2355881720430104 1.0092900054608167
6.590859 3.430671e-05 1.2296311827956987 1.0044240397240227
6.620692 3.43691e-05 1.2318673835125447 1.0062506799305124
6.650591 3.446243e-05 1.235212544802867 1.0089831744083402
6.680961 3.431958e-05 1.2300924731182794 1.0048008446520165
6.710906 3.440552e-05 1.2331727598566307 1.0073169763934127
6.740956 3.396372e-05 1.217337634408602 0.9943820566430178
6.7706 3.402651e-05 1.2195881720430104 0.9962204079583805
6.80097 3.400441e-05 1.2187960573476702 0.995573369193139
6.830841 3.42591e-05 1.2279247311827954 1.003030124990396
6.8610169999999995 3.378736e-05 1.211016487455197 0.9892186287408457
6.890890000000001 3.402825e-05 1.2196505376344082 0.9962713512819786
