Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.3592068923611107
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804869 -3.867504e-05 -1.1973298547915145 -0.9879903794488404
-2.835036 -3.85506e-05 -1.1934773512871808 -0.9848114422630325
-2.865092 -3.874041e-05 -1.1993536265214912 -0.9896603177631788
-2.894962 -3.861434e-05 -1.1954506602984811 -0.9864397406897714
-2.924962 -3.862999e-05 -1.1959351643152187 -0.9868395347026121
-2.954943 -3.854874e-05 -1.1934197680621883 -0.9847639268084712
-2.985082 -3.867678e-05 -1.1973837229697335 -0.9880348293902043
-3.015129 -3.876396e-05 -1.2000827044508315 -0.9902619247281884
-3.044827 -3.880309e-05 -1.201294119286291 -0.9912615374900067
-3.074823 -3.854475e-05 -1.1932962427569624 -0.9846619984946543
-3.104804 -3.879423e-05 -1.201019824999499 -0.9910352004322579
-3.135194 -3.865288e-05 -1.1966438094873035 -0.9874242813450353
-3.165092 -3.875391e-05 -1.1997715692835336 -0.9900051879978978
-3.194922 -3.882164e-05 -1.2018684036000598 -0.9917354147384536
-3.2246750000000004 -3.862699e-05 -1.1958422881458763 -0.9867628968726747
-3.254786 -3.877329e-05 -1.2003715493374871 -0.9905002683792941
-3.284906 -3.896846e-05 -1.2064137633276903 -0.9954860701355956
-3.314851 -3.878127e-05 -1.2006185999479386 -0.9907041250069277
-3.344897 -3.85112e-05 -1.1922575775964803 -0.9838049320965198
-3.3748090000000004 -3.891899e-05 -1.2048822352952293 -0.9942223123199259
-3.4049430000000003 -3.861355e-05 -1.1954262029072211 -0.9864195593945546
-3.434869 -3.846253e-05 -1.1907508165425111 -0.9825616110355002
-3.4650079999999996 -3.849215e-05 -1.1916678139211543 -0.9833182818764166
-3.495027 -3.909989e-05 -1.2104826683065926 -0.998843573465158
-3.525119 -3.838351e-05 -1.188304458242025 -0.980542970594946
-3.554988 -3.88114e-05 -1.2015513862753702 -0.9914738242789335
-3.584828 -3.890168e-05 -1.2043463397981224 -0.9937801120411865
-3.615332 -3.864855e-05 -1.196509758216219 -0.9873136674104922
-3.645328 -3.886503e-05 -1.2032117025959859 -0.9928438532187831
-3.6752029999999998 -3.866454e-05 -1.1970047881988155 -0.9877221470440593
-3.705018 -3.852898e-05 -1.1928080236934513 -0.9842591389686162
-3.735036 -3.870112e-05 -1.1981372582903338 -0.9886566176504308
-3.765008 -3.884582e-05 -1.2026169855249618 -0.99235311564775
-3.795156 -3.87047e-05 -1.1982480905190827 -0.9887480721274894
-3.825129 -3.884698e-05 -1.2026528976437743 -0.9923827489419924
-3.855035 -3.899439e-05 -1.207216523018042 -0.9961484764456888
-3.8847300000000002 -3.916171e-05 -1.212396536569514 -1.000422823680737
-3.914953 -3.872881e-05 -1.1989945053333666 -0.9893639848207539
-3.9449340000000004 -3.86645e-05 -1.1970035498498908 -0.9877211252063267
-3.974971 -3.881451e-05 -1.2016476679042554 -0.9915532721626354
-4.004971 -3.87705e-05 -1.2002851744999983 -0.9904289951974521
-4.0345819999999994 -3.905836e-05 -1.2091969525356587 -0.9977826504393896
-4.064629 -3.880461e-05 -1.2013411765454245 -0.9913003673238416
-4.094832 -3.876049e-05 -1.199975277681625 -0.9901732803048939
-4.124833 -3.881615e-05 -1.2016984402101627 -0.991595167509668
-4.155184 -3.88145e-05 -1.2016473583170242 -0.9915530167032023
-4.185035 -3.906353e-05 -1.2093570091341592 -0.9979147229663152
-4.214999 -3.871856e-05 -1.1986771784214456 -0.9891021389018007
-4.245082999999999 -3.874793e-05 -1.1995864361193105 -0.9898524232568889
-4.275194000000001 -3.876686e-05 -1.2001724847478628 -0.9903360079637946
-4.30511 -3.891096e-05 -1.2046336367486221 -0.9940171783951265
-4.335119 -3.87999e-05 -1.2011953609595567 -0.9911800459308399
-4.365368999999999 -3.869779e-05 -1.1980341657423634 -0.9885715496592
-4.395063 -3.921389e-05 -1.214011962741614 -1.0017558110027835
-4.425064 -3.911212e-05 -1.2108612934902796 -0.99915600035187
-4.455193 -3.889291e-05 -1.2040748317964107 -0.9935560741183359
-4.485249 -3.906147e-05 -1.2092932341645442 -0.9978620983230916
-4.515101 -3.889571e-05 -1.2041615162211305 -0.9936276027596109
-4.545212 -3.900885e-05 -1.2076641861542736 -0.9965178707859875
-4.575416000000001 -3.894243e-05 -1.2056079077650268 -0.994821109231171
-4.605314 -3.914292e-05 -1.2118148221621976 -0.999942815405895
-4.635479999999999 -3.878359e-05 -1.2006904241855634 -0.9907633915954127
-4.665397 -3.882831e-05 -1.2020748982832317 -0.9919058061803481
-4.695375 -3.903041e-05 -1.2083316562246162 -0.9970686413238051
-4.725286 -3.905711e-05 -1.2091582541317663 -0.9977507180102492
-4.755166 -3.887275e-05 -1.203450703938428 -0.9930410679011558
-4.7853140000000005 -3.904895e-05 -1.2089056309511539 -0.997542263112819
-4.815295 -3.921301e-05 -1.2139847190652735 -1.0017333305726686
-4.845186 -3.910534e-05 -1.210651393347565 -0.9989827988562112
-4.875138 -3.888716e-05 -1.2038968191385038 -0.993409184944289
-4.905044 -3.920341e-05 -1.2136875153233768 -1.0014880895168683
-4.935175 -3.884752e-05 -1.202669615354256 -0.9923965437513812
-4.965166 -3.921142e-05 -1.2139354946955216 -1.0016927125228015
-4.995045 -3.924924e-05 -1.2151063536037017 -1.0026588600988804
-5.024733 -3.927644e-05 -1.2159484308724084 -1.0033537097569805
-5.0545919999999995 -3.900713e-05 -1.207610937150517 -0.9964739317634901
-5.084712000000001 -3.915827e-05 -1.2122900385620008 -1.000334945635742
-5.114777 -3.924547e-05 -1.2149896392175612 -1.0025625518925925
-5.144842 -3.920676e-05 -1.2137912270458096 -1.0015736684269654
-5.174761999999999 -3.928789e-05 -1.2163029082520664 -1.0036462108079087
-5.20486 -3.918217e-05 -1.2130299520444308 -1.0009454936809108
-5.234583 -3.902508e-05 -1.2081666462304175 -0.9969324814459495
-5.265073 -3.920298e-05 -1.213674203072438 -1.001477104761244
-5.294799 -3.882344e-05 -1.2019241293016654 -0.9917813974364161
-5.3248050000000005 -3.904394e-05 -1.2087505277483515 -0.9974142779368231
-5.355083 -3.93629e-05 -1.2186251220728643 -1.0055624120157798
-5.385064000000001 -3.926651e-05 -1.2156410107518845 -1.0031000385398876
-5.41496 -3.916645e-05 -1.212543280917075 -1.0005439114520382
-5.444795 -3.915804e-05 -1.2122829180556847 -1.0003290700687801
-5.475015999999999 -3.900912e-05 -1.2076725450095145 -0.996524768190682
-5.504685 -3.902451e-05 -1.2081489997582424 -0.9969179202582614
-5.5349639999999996 -3.921115e-05 -1.213927135840281 -1.0016858151181072
-5.5647709999999995 -3.903772e-05 -1.2085579644905813 -0.9972553821694196
-5.594685999999999 -3.868721e-05 -1.1977066224518147 -0.9883012735789536
-5.62449 -3.927055e-05 -1.2157660839932656 -1.0032032441508698
-5.654916 -3.929453e-05 -1.2165084741735448 -1.0038158358715037
-5.685128 -3.911987e-05 -1.2111012235944147 -0.9993539814125418
-5.714875 -3.929202e-05 -1.2164307677785282 -1.0037517155537894
-5.744851 -3.909012e-05 -1.2101802015817666 -0.9985939895989949
-5.774583 -3.92065e-05 -1.2137831777777999 -1.001567026481704
-5.8044530000000005 -3.914287e-05 -1.211813274226042 -0.9999415381087294
-5.834564 -3.919403e-05 -1.2133971225005653 -1.001248468568597
-5.86487 -3.92949e-05 -1.2165199289010973 -1.0038252878705296
-5.894832999999999 -3.916794e-05 -1.212589409414515 -1.0005819749075737
-5.924761999999999 -3.909528e-05 -1.210339948593036 -0.9987258066664874
-5.954795 -3.884375e-05 -1.2025529009681153 -0.9923002355450931
-5.9849250000000005 -3.872165e-05 -1.1987728408758687 -0.9891810758666363
-6.0148459999999995 -3.88785e-05 -1.2036287165963344 -0.9931879570752026
-6.044685 -3.928129e-05 -1.2160985806795126 -1.0034776075820462
-6.074666000000001 -3.910975e-05 -1.2107879213164987 -0.9990954564662192
-6.104851 -3.887899e-05 -1.2036438863706604 -0.9932004745874257
-6.1349160000000005 -3.907572e-05 -1.2097343959689215 -0.9982261280152946
-6.164686 -3.89612e-05 -1.2061890029978808 -0.9953006065871467
-6.1947030000000005 -3.930573e-05 -1.2168552118724243 -1.004101950436604
-6.224526 -3.891547e-05 -1.2047732605898676 -0.994132390599466
-6.254481 -3.898612e-05 -1.206960494377887 -0.9959372114944942
-6.284618999999999 -3.891906e-05 -1.2048844024058476 -0.9942241005359579
-6.314629 -3.893349e-05 -1.2053311367803858 -0.9945927284979573
-6.344185 -3.923619e-05 -1.214702342267061 -1.0023254855386523
-6.374407 -3.914659e-05 -1.2119284406760267 -1.0000365690178519
-6.404434 -3.896936e-05 -1.206441626178493 -0.9955090614845767
-6.4344030000000005 -3.920737e-05 -1.2138101118669091 -1.0015892514523859
-6.464194 -3.892429e-05 -1.2050463165277348 -0.9943577058194821
-6.494314 -3.888478e-05 -1.203823137377492 -0.9933483855992052
-6.5243329999999995 -3.900455e-05 -1.2075310636448824 -0.9964080232297438
-6.554205 -3.910649e-05 -1.2106869958791464 -0.9990121766910205
-6.584194 -3.895536e-05 -1.2060082040548936 -0.9951514182782016
-6.614397 -3.914799e-05 -1.2119717828883865 -1.0000723333384893
-6.644388 -3.934667e-05 -1.2181226619967205 -1.0051478013558177
-6.674469 -3.889561e-05 -1.204158420348819 -0.9936250481652796
-6.7042399999999995 -3.890184e-05 -1.2043512931938205 -0.9937841993921165
-6.7345 -3.897437e-05 -1.2065967293812954 -0.9956370466605725
-6.764497 -3.92216e-05 -1.2142506544968243 -1.0019527702257227
-6.794462 -3.932643e-05 -1.2174960574408886 -1.0046307514631727
-6.824054 -3.908267e-05 -1.2099495590945655 -0.9984036723213167
-6.8541099999999995 -3.896311e-05 -1.206248134159029 -0.9953493993388736
-6.884214 -3.922188e-05 -1.2142593229392966 -1.0019599230898504
-6.914295 -3.924611e-05 -1.215009452800354 -1.0025789012963122
-6.9442770000000005 -3.917674e-05 -1.2128618461779208 -1.000806779208724
-6.974185 -3.91428e-05 -1.2118111071154238 -0.9999397498926976
-7.004281 -3.90595e-05 -1.209232245480009 -0.997811772814766
-7.034073 -3.933048e-05 -1.2176214402695011 -1.0047342125335883
-7.064006999999999 -3.908981e-05 -1.2101706043776013 -0.998586070356568
-7.093980999999999 -3.912412e-05 -1.21123279816765 -0.9994625516716199
-7.123814 -3.900976e-05 -1.2076923585923074 -0.9965411175944019
-7.154138 -3.903862e-05 -1.2085858273413839 -0.9972783735184008
-7.18424 -3.917794e-05 -1.2128989966456576 -1.000837434340699
-7.21436 -3.918497e-05 -1.2131166364691508 -1.001017022322186
-7.244379 -3.902673e-05 -1.208217728123556 -0.9969746322524152
-7.274249 -3.908937e-05 -1.2101569825394307 -0.9985748301415103
-7.30412 -3.905834e-05 -1.2091963333611966 -0.9977821395205234
-7.333787 -3.923802e-05 -1.2147589967303603 -1.0023722346149142
-7.364388 -3.918938e-05 -1.2132531644380844 -1.001129679932194
-7.394185 -3.917195e-05 -1.2127135538942033 -1.0006844141402569
-7.423875 -3.932747e-05 -1.2175282545129273 -1.0046573192442176
-7.453892 -3.91794e-05 -1.2129441963814043 -1.0008747314179351
-7.484073 -3.925089e-05 -1.2151574354968404 -1.0027010109053462
-7.5138050000000005 -3.913865e-05 -1.2116826284145 -0.9998337342279507
-7.543828 -3.92727e-05 -1.2158326452479613 -1.0032581679289918
-7.57362 -3.919168e-05 -1.2133243695012472 -1.0011884356018128
-7.603453 -3.927534e-05 -1.215914376276983 -1.003325609219337
-7.633434 -3.941806e-05 -1.2203328052398448 -1.0069715262488974
-7.663462000000001 -3.893219e-05 -1.205290890440337 -0.9945595187716508
-7.693758 -3.9159e-05 -1.2123126384298744 -1.0003535941743602
-7.723488000000001 -3.899363e-05 -1.2071929943884752 -0.9961290615287712
-7.753546 -3.922212e-05 -1.214266753032844 -1.0019660541162454
-7.783425 -3.922841e-05 -1.2144614834012324 -1.002126738099681
-7.81346 -3.914925e-05 -1.2120107908795106 -1.0001045212270632
-7.84336 -3.914891e-05 -1.2120002649136516 -1.000095835606337
-7.8735 -3.905018e-05 -1.2089437101805844 -0.9975736846230934
-7.903271 -3.898706e-05 -1.2069895955776146 -0.9959612246812082
-7.93299 -3.915105e-05 -1.2120665165811162 -1.0001505039250258
-7.963037 -3.910892e-05 -1.210762225576314 -0.9990742533332699
-7.993157 -3.912727e-05 -1.2113303181454598 -0.9995430213930543
-8.023185999999999 -3.940106e-05 -1.219806506946903 -1.006537245212585
-8.052824 -3.933645e-05 -1.2178062638464933 -1.004886721815164
-8.08298 -3.921961e-05 -1.2141890466378271 -1.0019019337985309
-8.113138 -3.92882e-05 -1.2163125054562318 -1.0036541300503357
-8.143319 -3.932396e-05 -1.2174195893947968 -1.004567652983191
-8.173083 -3.916187e-05 -1.212401489965212 -1.000426911031667
-8.202907 -3.901046e-05 -1.2077140296984874 -0.9965589997547206
-8.232852000000001 -3.91208e-05 -1.211130015206911 -0.9993777391398225
-8.262941000000001 -3.90709e-05 -1.2095851749235111 -0.9981029965685285
-8.292861 -3.909929e-05 -1.210464093072724 -0.9988282458991705
-8.322786 -3.895743e-05 -1.2060722886117403 -0.9952042983808587
-8.352791 -3.910553e-05 -1.2106572755049567 -0.9989876525854405
-8.38236 -3.930037e-05 -1.2166892731165322 -1.003965024180449
-8.412730999999999 -3.936827e-05 -1.2187913704159876 -1.0056995937313677
-8.442843 -3.914614e-05 -1.2119145092506254 -1.0000250733433613
-8.472866 -3.895324e-05 -1.2059425715618917 -0.9950972608783792
-8.502602000000001 -3.933664e-05 -1.2178121460038849 -1.0048915755443935
-8.532564 -3.953346e-05 -1.2239054418872262 -1.0099195281071605
-8.562583 -3.934199e-05 -1.217977775172546 -1.0050282463411153
-8.59237 -3.90825e-05 -1.209944296111636 -0.9983993295109534
-8.622629000000002 -3.901918e-05 -1.2079839897640436 -0.9967817603804058
-8.652231 -3.913832e-05 -1.2116724120358722 -0.9998253040666576
-8.682417 -3.912377e-05 -1.2112219626145602 -0.9994536105914605
-8.712481 -3.919034e-05 -1.2132828848122739 -1.0011542040377739
-8.742215 -3.910087e-05 -1.2105130078552446 -0.9988686084896043
-8.772102 -3.933625e-05 -1.2178000721018705 -1.0048816126265017
-8.80212 -3.895902e-05 -1.2061215129814917 -0.9952449164307254
-8.832055 -3.922989e-05 -1.2145073023114414 -1.0021645460957835
-8.861777 -3.908572e-05 -1.210043983200064 -0.9984815874484199
-8.891915999999998 -3.939571e-05 -1.2196408777782421 -1.006400574415863
-8.921987999999999 -3.901591e-05 -1.20788275473946 -0.9966982251457739
-8.951713 -3.924253e-05 -1.2148986205716052 -1.0024874468192535
-8.981722 -3.903334e-05 -1.208422365283341 -0.9971434909377109
-9.011769000000001 -3.914101e-05 -1.2117556910010492 -0.999894022654168
-9.04163 -3.897935e-05 -1.2067509038224038 -0.9957642654582686
-9.071805 -3.907275e-05 -1.2096424485612725 -0.9981502565636566
-9.101546 -3.920855e-05 -1.213846643160184 -1.0016193956654946
-9.13131 -3.901977e-05 -1.2080022554106808 -0.99679683248696
-9.16099 -3.946104e-05 -1.2216634111592943 -1.008069490892469
-9.191037 -3.913686e-05 -1.2116272123001253 -0.9997880069894212
-9.220824 -3.911356e-05 -1.210905874051564 -0.9991927865102399
-9.250888999999999 -3.906915e-05 -1.2095309971580612 -0.9980582911677316
-9.281019 -3.923645e-05 -1.214710391535071 -1.0023321274839136
-9.31081 -3.89812e-05 -1.206808177460165 -0.9958115254533967
-9.340435 -3.913411e-05 -1.2115420758115614 -0.999717755645312
-9.370741 -3.933422e-05 -1.2177372258939485 -1.0048297543615772
-9.400509 -3.902101e-05 -1.2080406442273424 -0.9968285094566676
-9.430463 -3.936211e-05 -1.218600664681604 -1.0055422307205628
-9.460435 -3.887008e-05 -1.2033680441477126 -0.9929728602325112
-9.490046 -3.917714e-05 -1.2128742296671664 -1.000816997586049
-9.520009 -3.871172e-05 -1.1984654207553445 -0.9889274046495432
-9.550139 -3.917182e-05 -1.2127095292601986 -1.0006810931676264
-9.580138999999999 -3.892161e-05 -1.2049633471497887 -0.9942892426914046
-9.610102000000001 -3.912232e-05 -1.2111770724660444 -0.9994165689736574
-9.639744 -3.890496e-05 -1.2044478844099369 -0.9938639027352515
-9.669926 -3.900052e-05 -1.2074062999907322 -0.9963050730781945
-9.699888999999999 -3.913532e-05 -1.2115795358665293 -0.99974866623672
-9.730046 -3.892839e-05 -1.2051732472925032 -0.9944624441870634
-9.760138999999999 -3.903052e-05 -1.2083350616841588 -0.9970714513775695
-9.789988 -3.894471e-05 -1.2056784936537275 -0.9948793539819236
-9.820102 -3.925896e-05 -1.2154072723923721 -1.0029071666678782
-9.849829 -3.924848e-05 -1.215082824974135 -1.0026394451819631
-9.880064 -3.896867e-05 -1.206420264659544 -0.9954914347836912
-9.909963 -3.901185e-05 -1.2077570623236162 -0.9965945086159251
-9.940027 -3.909308e-05 -1.2102718394021845 -0.9986696055911998
-9.970036 -3.879763e-05 -1.2011250846580872 -0.9911220566395202
-9.992007 -3.910059e-05 -1.2105043394127726 -0.9988614556254768
-9.993789000000001 -3.918758e-05 -1.213197438736479 -1.0010836972342316
-9.965352999999999 -3.881572e-05 -1.2016851279592236 -0.9915841827540436
-9.935889999999999 -3.900719e-05 -1.207612794673904 -0.9964754645200887
-9.906501 -3.924149e-05 -1.2148664234995665 -1.0024608790382086
-9.876686 -3.917626e-05 -1.2128469859908257 -1.000794517155934
-9.846770000000001 -3.921746e-05 -1.2141224853831316 -1.001847010020409
-9.817223 -3.87243e-05 -1.1988548814921212 -0.9892487726164143
-9.787370999999998 -3.884858e-05 -1.202702431600757 -0.9924236224512926
-9.757584000000001 -3.916643e-05 -1.2125426617426127 -1.000543400533172
-9.727945 -3.879689e-05 -1.2011021752029827 -0.9911031526414691
-9.697733 -3.884283e-05 -1.2025244189428501 -0.9922767332772455
-9.667815000000001 -3.898461e-05 -1.2069137467059847 -0.9958986371200924
-9.637853 -3.913644e-05 -1.2116142096364175 -0.9997772776932301
-9.607954 -3.876128e-05 -1.1999997350728853 -0.9901934616001109
-9.577741 -3.898885e-05 -1.207045011691989 -0.9960069519197374
-9.547945 -3.911894e-05 -1.2110724319819182 -0.999330223685261
-9.51776 -3.892916e-05 -1.205197085509301 -0.994482114563414
-9.487853 -3.892505e-05 -1.2050698451573016 -0.9943771207363997
-9.458204 -3.912985e-05 -1.2114101916510946 -0.9996089299268006
-9.428278 -3.911896e-05 -1.2110730511563808 -0.9993307346041275
-9.398515999999999 -3.916452e-05 -1.2124835305814647 -1.0004946077814452
-9.368825000000001 -3.921405e-05 -1.2140169161373122 -1.0017598983537135
-9.338537 -3.916098e-05 -1.2123739367016404 -1.0004041751421189
-9.308856 -3.904676e-05 -1.2088378313475339 -0.9974863174969646
-9.27901 -3.910231e-05 -1.210557588416529 -0.9989053946479742
-9.249093 -3.907085e-05 -1.2095836269873554 -0.9981017192713629
-9.218969 -3.903185e-05 -1.2083762367859006 -0.9971054274821751
-9.188843 -3.916891e-05 -1.2126194393759362 -1.000606754472587
-9.158991 -3.909435e-05 -1.2103111569805396 -0.9987020489392067
-9.129074000000001 -3.926236e-05 -1.2155125320509603 -1.0029940228751406
-9.099355 -3.912064e-05 -1.2111250618112126 -0.9993736517888925
-9.069491 -3.914363e-05 -1.2118368028556086 -0.9999609530256468
-9.039556000000001 -3.917717e-05 -1.2128751584288597 -1.0008177639643483
-9.009528 -3.901485e-05 -1.207849938492959 -0.9966711464458627
-8.979427 -3.921113e-05 -1.2139265166658186 -1.0016853041992408
-8.949534 -3.899274e-05 -1.2071654411249033 -0.9961063256392231
-8.919936 -3.904608e-05 -1.208816779415816 -0.997468946255512
-8.889481 -3.923228e-05 -1.2145812936596845 -1.0022256009003003
-8.859584 -3.918973e-05 -1.2132639999911743 -1.0011386210123534
-8.829677 -3.944555e-05 -1.2211838605382548 -1.007673784230558
-8.800065 -3.92693e-05 -1.215727385589373 -1.0031713117217294
-8.769926 -3.931233e-05 -1.2170595394449784 -1.0042705536624665
-8.740056000000001 -3.904225e-05 -1.2086982075062886 -0.9973711052926252
-8.70987 -3.915347e-05 -1.2121414366910528 -1.000212325107842
-8.680056 -3.903949e-05 -1.2086127614304933 -0.9973005984890827
-8.650046 -3.900852e-05 -1.2076539697756459 -0.9965094406246944
-8.62001 -3.912764e-05 -1.2113417728730123 -0.99955247339208
-8.590167 -3.910373e-05 -1.210601549803351 -0.998941669887478
-8.560362 -3.934547e-05 -1.2180855115289835 -1.0051171462238429
-8.530213999999999 -3.925143e-05 -1.215174153207322 -1.0027148057147348
-8.500444 -3.930294e-05 -1.2167688370349357 -1.004030677254762
-8.470379999999999 -3.906455e-05 -1.2093885870317358 -0.997940779828494
-8.440204 -3.912144e-05 -1.211149828789704 -0.9993940885435424
-8.410337 -3.904556e-05 -1.2088006808797969 -0.9974556623649897
-8.380611 -3.89519e-05 -1.2059010868729187 -0.9950630293143405
-8.350557 -3.92152e-05 -1.2140525186688935 -1.0017892761885228
-8.320426 -3.909492e-05 -1.2103288034527149 -0.9987166101268948
-8.290685999999999 -3.923537e-05 -1.2146769561141075 -1.002304537865136
-8.260611 -3.901056e-05 -1.207717125570799 -0.996561554349052
-8.23049 -3.948108e-05 -1.2222838239705034 -1.0085814315964516
-8.200546000000001 -3.918538e-05 -1.2131293295456274 -1.0010274961589438
-8.170573000000001 -3.907253e-05 -1.209635637642187 -0.9981446364561277
-8.140955 -3.919142e-05 -1.2133163202332373 -1.0011817936565515
-8.110658 -3.897474e-05 -1.2066081841088474 -0.995646498659598
-8.08039 -3.917082e-05 -1.2126785705370844 -1.000655547224314
-8.0505 -3.923249e-05 -1.2145877949915385 -1.002230965548396
-8.021044 -3.936069e-05 -1.218556703294782 -1.005505955481059
-7.9912600000000005 -3.88114e-05 -1.2015513862753702 -0.9914738242789335
-7.961029000000001 -3.904361e-05 -1.208740311369724 -0.9974058477755302
-7.931195 -3.911151e-05 -1.2108424086691796 -0.9991404173264492
-7.900769 -3.913267e-05 -1.2114974952502766 -0.9996809694869419
-7.8711400000000005 -3.892244e-05 -1.2049890428899734 -0.994310445824354
-7.841177 -3.900432e-05 -1.207523943138566 -0.9964021476627819
-7.810621 -3.912985e-05 -1.2114101916510946 -0.9996089299268006
-7.780778000000001 -3.910741e-05 -1.2107154779044114 -0.999035678958868
-7.750603 -3.937238e-05 -1.2189186107679872 -1.0058045875583823
-7.720922 -3.924266e-05 -1.2149026452056104 -1.0024907677918844
-7.691473 -3.913571e-05 -1.211591609768544 -0.9997586291546119
-7.661325 -3.938927e-05 -1.2194415036013864 -1.0062360585409305
-7.630872 -3.914515e-05 -1.2118838601147424 -0.999999782859482
-7.600816 -3.885436e-05 -1.2028813730203574 -0.9925712780036389
-7.571394000000001 -3.914262e-05 -1.2118055345452634 -0.9999351516229014
-7.541399 -3.880883e-05 -1.2014718223569667 -0.9914081712046205
-7.5113900000000005 -3.93907e-05 -1.2194857745754397 -1.0062725892398674
-7.48127 -3.920497e-05 -1.2137358109314351 -1.001527941188436
-7.451252 -3.938873e-05 -1.2194247858909046 -1.0062222637315417
-7.421564999999999 -3.912452e-05 -1.2112451816568959 -0.999472770048945
-7.391714 -3.913774e-05 -1.2116544559764657 -0.9998104874195362
-7.3615200000000005 -3.935831e-05 -1.21848302153377 -1.0054451561359754
-7.331526 -3.926982e-05 -1.2157434841253925 -1.0031845956122518
-7.301723 -3.922606e-05 -1.214388730401914 -1.0020667051328966
-7.271667000000001 -3.921161e-05 -1.2139413768529137 -1.001697566252031
-7.241582999999999 -3.912267e-05 -1.2111879080191346 -0.9994255100538169
-7.211955 -3.933343e-05 -1.217712768502688 -1.0048095730663602
-7.181504 -3.904355e-05 -1.2087384538463375 -0.9974043150189317
-7.1513990000000005 -3.911362e-05 -1.2109077315749508 -0.9991943192668387
-7.121371 -3.893004e-05 -1.2052243291856417 -0.9945045949935292
-7.091573 -3.922813e-05 -1.2144528149587606 -1.0021195852355536
-7.061825 -3.937655e-05 -1.2190477086433735 -1.0059111141419954
-7.031770000000001 -3.934683e-05 -1.218127615392419 -1.0051518887067479
-7.001705 -3.929511e-05 -1.2165264302329513 -1.0038306525186251
-6.971732 -3.933598e-05 -1.2177917132466296 -1.0048747152218072
-6.941788 -3.930871e-05 -1.2169474688673045 -1.0041780773476752
-6.911575 -3.888323e-05 -1.2037751513566648 -0.9933087893870708
-6.881685999999999 -3.919751e-05 -1.213504858857003 -1.0013373684513247
-6.8518159999999995 -3.905207e-05 -1.2090022221672705 -0.9976219664559541
-6.82176 -3.925564e-05 -1.2153044894316327 -1.0028223541360806
-6.791945 -3.933368e-05 -1.2177205081834666 -1.0048159595521882
-6.761695 -3.927918e-05 -1.2160332577737416 -1.0034237056416568
-6.732093 -3.950481e-05 -1.223018474470004 -1.0091876368312573
-6.701944999999999 -3.952342e-05 -1.2235946163071596 -1.009663046836303
-6.6720749999999995 -3.914659e-05 -1.2119284406760267 -1.0000365690178519
-6.6418159999999995 -3.900301e-05 -1.2074833872112865 -0.9963686824770426
-6.611982 -3.895221e-05 -1.205910684077084 -0.9950709485567673
-6.58213 -3.902342e-05 -1.2081152547500478 -0.9968900751800507
-6.551538 -3.916301e-05 -1.2124367829095621 -1.0004560334070431
-6.52163 -3.912389e-05 -1.211225677661334 -0.9994566761046582
-6.4917240000000005 -3.930934e-05 -1.2169669728628665 -1.004194171291962
-6.461908 -3.911462e-05 -1.210938690298065 -0.9992198652101512
-6.431913 -3.913641e-05 -1.211613280874724 -0.9997765113149307
-6.401723 -3.926569e-05 -1.2156156245989307 -1.0030790908663711
-6.371843 -3.927336e-05 -1.2158530780052168 -1.003275028251578
-6.3419170000000005 -3.914241e-05 -1.2117990332134094 -0.9999297869748057
-6.311927 -3.903291e-05 -1.2084090530324016 -0.9971325061820864
-6.281843 -3.890742e-05 -1.204524042868798 -0.9939267457558003
-6.251667 -3.919482e-05 -1.2134215798918255 -1.001268649863814
-6.222139 -3.913383e-05 -1.211533407369089 -0.9997106027811843
-6.19214 -3.918456e-05 -1.2131039433926738 -1.0010065484854278
-6.162195 -3.900567e-05 -1.2075657374147704 -0.9964366346862538
-6.132029 -3.942e-05 -1.2203928651626863 -1.0070210853789237
-6.102214 -3.940851e-05 -1.220037149434104 -1.006727562490263
-6.0721490000000005 -3.907803e-05 -1.2098059106193155 -0.9982851391443467
-6.042223 -3.896472e-05 -1.206297977703243 -0.9953905283076068
-6.012306 -3.925705e-05 -1.215348141231224 -1.0028583739161512
-5.98202 -3.912273e-05 -1.2111897655425214 -0.9994270428104156
-5.952243 -3.8915e-05 -1.204758709990004 -0.9941203840061091
-5.922205 -3.924339e-05 -1.2149252450734835 -1.0025094163305024
-5.892112 -3.93915e-05 -1.2195105415539311 -1.0062930259945173
-5.861899 -3.903735e-05 -1.208546509763029 -0.9972459301703941
-5.832091999999999 -3.914656e-05 -1.2119275119143333 -1.0000358026395526
-5.802473 -3.931946e-05 -1.2172802751407825 -1.0044526962382845
-5.772055999999999 -3.909953e-05 -1.2104715231662715 -0.9988343769255655
-5.742073 -3.906863e-05 -1.2095148986220419 -0.9980450072772091
-5.712529000000001 -3.920477e-05 -1.213729619186812 -1.0015228319997733
-5.682491 -3.944133e-05 -1.2210532147267128 -1.0075659803497794
-5.652384 -3.911576e-05 -1.2109739832424153 -0.9992489875855275
-5.622473 -3.908144e-05 -1.209911479865135 -0.9983722508110422
-5.592288 -3.906529e-05 -1.2094114964868403 -0.9979596838265452
-5.562093 -3.879485e-05 -1.2010390194078298 -0.9910510389171115
-5.532241 -3.910101e-05 -1.2105173420764803 -0.9988721849216678
-5.502214 -3.94216e-05 -1.2204423991196696 -1.007061958888224
-5.472139 -3.913349e-05 -1.2115228814032304 -0.9997019171604581
