Keff(MJ/m3):-0.02093016053938726 Ms(MA/m):1.2161150268817202
H(kOe) moment(emu) M(MA/m) M_norm()
-5.472357 -3.387893e-05 -1.2223866466180053 -0.9985063414781294
-5.442116 -3.390091e-05 -1.2231797076294557 -0.9991541532415378
-5.412218 -3.400455e-05 -1.2269191454468689 -1.0022087124389738
-5.382408000000001 -3.40745e-05 -1.2294430134064218 -1.0042703335877645
-5.352412999999999 -3.428631e-05 -1.2370853361013874 -1.010512963688198
-5.3222179999999994 -3.425095e-05 -1.2358095109255507 -1.009470806092469
-5.292088 -3.397241e-05 -1.2257595011835376 -1.0012614572034895
-5.261811 -3.392246e-05 -1.2239572537985532 -0.9997892917083918
-5.2323699999999995 -3.373187e-05 -1.2170805705332042 -0.9941720740565262
-5.202542 -3.406231e-05 -1.2290031856662222 -1.0039110603668386
-5.172375 -3.39964e-05 -1.2266250850627323 -1.001968509260094
-5.142189999999999 -3.389973e-05 -1.2231371320155562 -0.9991193753579699
-5.111986 -3.391301e-05 -1.2236162880770696 -0.9995107739120218
-5.082180999999999 -3.350604e-05 -1.208932391815466 -0.9875162355428538
-5.052458 -3.346327e-05 -1.2073892062167517 -0.986255684627432
-5.022255 -3.389948e-05 -1.2231281117583743 -0.9991120071622989
-4.992551000000001 -3.388549e-05 -1.2226233381664637 -0.9986996829325406
-4.962357 -3.389283e-05 -1.2228881729173302 -0.9989160131574458
-4.932348 -3.400691e-05 -1.227004296674668 -1.0022782682061095
-4.902774999999999 -3.383039e-05 -1.220635273483528 -0.9970757326066171
-4.872746 -3.394958e-05 -1.224935771297668 -1.0005885935747993
-4.84253 -3.404729e-05 -1.2284612486147213 -1.0034683791709154
-4.8126999999999995 -3.42765e-05 -1.236731381209562 -1.010223835690062
-4.782579 -3.390001e-05 -1.2231472347036003 -0.9991276277371216
-4.7526530000000005 -3.404242e-05 -1.2282855340048138 -1.003324846719241
-4.722474 -3.360511e-05 -1.2125069393315904 -0.9904361041234213
-4.692505 -3.370231e-05 -1.2160140153239922 -0.9933008586003682
-4.662319999999999 -3.343952e-05 -1.2065322817844517 -0.9855557060386717
-4.632359999999999 -3.378704e-05 -1.2190711608881513 -0.995798087477238
-4.602794 -3.371133e-05 -1.2163394662031226 -0.9935667031001837
-4.572801 -3.360869e-05 -1.2126361094144382 -0.9905416166854324
-4.542496 -3.375021e-05 -1.2177422966000835 -0.9947126048909626
-4.5125150000000005 -3.411185e-05 -1.2307906398294282 -1.0053711420210358
-4.482478 -3.368327e-05 -1.2153270325370034 -0.9927396968180529
-4.452478 -3.397407e-05 -1.2258193956912267 -1.001310382022746
-4.422561 -3.412021e-05 -1.2310922772295974 -1.0056175344842793
-4.392663 -3.448714e-05 -1.2443314891009154 -1.0164319826347543
-4.3621620000000005 -3.381567e-05 -1.2201041607406455 -0.996641893245499
-4.332408 -3.375293e-05 -1.217840436998225 -0.9947927708598648
-4.302474 -3.397936e-05 -1.2260102643332 -1.0014662930431477
-4.272403000000001 -3.401526e-05 -1.2273055732645504 -1.0025243659415264
-4.242218 -3.359111e-05 -1.2120018049293924 -0.9900234851658363
-4.212338 -3.361421e-05 -1.212835276693019 -0.9907043064458516
-4.182322 -3.347126e-05 -1.207677493636292 -0.9864911721610824
-4.15245 -3.371385e-05 -1.2164303903955183 -0.993640974512549
-4.1222460000000005 -3.338862e-05 -1.2046957574221755 -0.9840555414000236
-4.092228 -3.359416e-05 -1.2121118520670142 -0.9901133771530245
-4.062052 -3.350708e-05 -1.2089699160853438 -0.9875468872368461
-4.031792 -3.322974e-05 -1.1989632035778046 -0.979372905687088
-4.001783 -3.330717e-05 -1.2017569576322462 -0.9816549832503598
-3.972061 -3.359432e-05 -1.2121176250316106 -0.990118092798254
-3.942294 -3.37994e-05 -1.2195171224032342 -0.99616237107122
-3.912302 -3.3911e-05 -1.2235437652093255 -0.9994515336188258
-3.8821350000000003 -3.407262e-05 -1.229375181072412 -1.0042149247563172
-3.8520770000000004 -3.378753e-05 -1.219088840592228 -0.9958125291407532
-3.8222739999999997 -3.349283e-05 -1.2084557614259637 -0.9871269000835898
-3.792339 -3.358766e-05 -1.2118773253802795 -0.9899218040655744
-3.762181 -3.379799e-05 -1.2194662481527272 -0.9961208144476347
-3.732379 -3.379352e-05 -1.2193049659543114 -0.9959890711090345
-3.702376 -3.368259e-05 -1.215302497437468 -0.9927196553258272
-3.672375 -3.363585e-05 -1.2136160701547016 -0.991342097463147
-3.6423110000000003 -3.33145e-05 -1.2020214315728253 -0.9818710187474381
-3.61244 -3.32189e-05 -1.1985720852263888 -0.9790534207227866
-3.581968 -3.386764e-05 -1.2219792918036614 -0.9981735937616197
-3.5522750000000003 -3.377855e-05 -1.2187648329542469 -0.9955478635522452
-3.522283 -3.356692e-05 -1.211129004844452 -0.9893105385526949
-3.492413 -3.349271e-05 -1.2084514317025163 -0.9871233633496678
-3.462332 -3.356324e-05 -1.2109962266587315 -0.9892020787124154
-3.43219 -3.369962e-05 -1.215916957356713 -0.9932215768149466
-3.402115 -3.377779e-05 -1.2187374113724132 -0.9955254642374048
-3.3724589999999997 -3.421073e-05 -1.234358331950094 -1.0082854107728931
-3.342311 -3.371356e-05 -1.216419926897187 -0.9936324274055705
-3.312154 -3.353856e-05 -1.2101057468697143 -0.9884746904357586
-3.282143 -3.349569e-05 -1.208558953168127 -0.987211192242068
-3.252339 -3.310816e-05 -1.1945764721050036 -0.9757896047682894
-3.222015 -3.358003e-05 -1.2116020271310814 -0.9896969267336905
-3.1921350000000004 -3.361452e-05 -1.2128464618119248 -0.9907134430084839
-3.162257 -3.330028e-05 -1.2015083593443072 -0.9814519157776626
-3.1325979999999998 -3.314502e-05 -1.1959064188239334 -0.9768759715380455
-3.1026439999999997 -3.332333e-05 -1.2023400270564972 -0.9821312634185435
-3.072209 -3.348584e-05 -1.208203555035152 -0.9869208853326242
-3.0422179999999996 -3.361984e-05 -1.21303841288476 -0.9908702382123661
-3.01207 -3.346263e-05 -1.2073661143583656 -0.9862368220465139
-2.9819400000000003 -3.369985e-05 -1.2159252559933207 -0.9932283555549642
-2.9519360000000003 -3.345918e-05 -1.2072416348092525 -0.9861351409462518
-2.9222829999999997 -3.35169e-05 -1.2093242317874566 -0.9878363099628091
-2.892237 -3.338122e-05 -1.204428757809585 -0.9838374428081571
-2.8621260000000004 -3.31408e-05 -1.1957541568826993 -0.9767515963951161
-2.8322089999999998 -3.312837e-05 -1.1953056696956048 -0.9763852497063459
-2.8019070000000004 -3.340987e-05 -1.2054624792826543 -0.9846818380320721
-2.7722179999999996 -3.343535e-05 -1.2063818238946544 -0.9854328045348768
-2.741987 -3.333233e-05 -1.2026647563150528 -0.9823965184627051
-2.712015 -3.286545e-05 -1.18581924562233 -0.9686362656829005
-2.682011 -3.33833e-05 -1.2045038063493403 -0.9838987461961414
-2.652172 -3.331637e-05 -1.2020889030965474 -0.9819261328510583
-2.622042 -3.398384e-05 -1.2261719073419035 -1.001598331109575
-2.5920140000000003 -3.346621e-05 -1.2074952844412132 -0.9863423346085248
-2.56195 -3.341293e-05 -1.205572887230563 -0.9847720247470871
-2.5319920000000002 -3.321714e-05 -1.1985085826158266 -0.9790015486252615
-2.502246 -3.312836e-05 -1.1953053088853176 -0.976384954978519
-2.472042 -3.335415e-05 -1.2034520443619072 -0.9830396145808843
-2.4419589999999998 -3.355676e-05 -1.2107624215925714 -0.989011095080619
-2.412116 -3.322973e-05 -1.1989628427675174 -0.9793726109592612
-2.382264 -3.304794e-05 -1.1924036725549785 -0.9740147537950204
-2.352135 -3.280459e-05 -1.1836233542139185 -0.9668425521287133
-2.322116 -3.282096e-05 -1.1842140006542028 -0.967325021581261
-2.292144 -3.289701e-05 -1.1869579628889988 -0.9695664267044278
-2.262209 -3.32622e-05 -1.200134393770329 -0.9803295922130314
-2.232052 -3.301059e-05 -1.1910560461319721 -0.972913945361749
-2.20236 -3.281335e-05 -1.1839394240255796 -0.9671007337050309
-2.172264 -3.299338e-05 -1.1904350916275561 -0.9724067187717464
-2.142098 -3.317579e-05 -1.1970166320779065 -0.9777828490612517
-2.112341 -3.320551e-05 -1.198088960251715 -0.9786587801626391
-2.082403 -3.329988e-05 -1.2014939269328158 -0.9814401266645886
-2.052228 -3.335713e-05 -1.2035595658275176 -0.9831274434732843
-2.022042 -3.274112e-05 -1.181333291320526 -0.9649719146117192
-1.9920419999999999 -3.269553e-05 -1.1796883572207975 -0.9636282504491266
-1.9619680000000002 -3.293622e-05 -1.1883727000254398 -0.9707220545134925
-1.9320050000000002 -3.267598e-05 -1.178982973109157 -0.9630520575476419
-1.901783 -3.273518e-05 -1.1811189700098792 -0.9647968462825726
-1.871783 -3.249922e-05 -1.172605290471122 -0.9578424484803048
-1.841747 -3.235348e-05 -1.1673468413442425 -0.9535470851318454
-1.8122 -3.200122e-05 -1.1546369381643706 -0.9431650027033541
-1.782039 -3.246738e-05 -1.1714564705164092 -0.9569040350796258
-1.752126 -3.238714e-05 -1.1685613287712413 -0.9545391389970105
-1.721903 -3.203112e-05 -1.1557157609233502 -0.9440462389056248
-1.691794 -3.253805e-05 -1.1740063168166466 -0.9589868766319495
-1.6620519999999999 -3.241665e-05 -1.1696260799290168 -0.9554088808140342
-1.631931 -3.202502e-05 -1.1554956666481069 -0.9438664549312485
-1.601903 -3.196933e-05 -1.1534863141582214 -0.942225115663541
-1.5718789999999998 -3.195648e-05 -1.1530226729390611 -0.9418463904060432
-1.542052 -3.194721e-05 -1.1526882018027487 -0.9415731777105566
-1.511876 -3.175979e-05 -1.145925895398469 -0.9360493887798015
-1.48195 -3.17932e-05 -1.1471313625682855 -0.9370340744492953
-1.451718 -3.145203e-05 -1.1348215979970118 -0.9269788451807767
-1.421792 -3.111838e-05 -1.1227831627617757 -0.9171452512380467
-1.391568 -3.156908e-05 -1.139044882409673 -0.9304286343940139
-1.36195 -3.114445e-05 -1.1237237951807253 -0.9179136066826351
-1.331709 -3.136011e-05 -1.1315050298362956 -0.9242697069964045
-1.301894 -3.137361e-05 -1.1319921237241293 -0.9246675895626472
-1.271561 -3.120242e-05 -1.1258154124161117 -0.9196221438948637
-1.241794 -3.055706e-05 -1.1025301597159411 -0.9006015888615045
-1.2119680000000002 -3.037772e-05 -1.0960593880237868 -0.8953159400148412
-1.1819680000000001 -3.002131e-05 -1.083199748574692 -0.8848115455382086
-1.151959 -2.996455e-05 -1.0811517893840672 -0.8831386703930285
-1.1216810000000002 -2.982832e-05 -1.0762364708403949 -0.8791235932078999
-1.091894 -2.943904e-05 -1.0621908479769968 -0.8676504283644232
-1.061681 -2.904259e-05 -1.0478865241376163 -0.8559659436690978
-1.031775 -2.907197e-05 -1.0489465847616573 -0.8568318540243726
-1.002089 -2.87773e-05 -1.0383145880262548 -0.8481471091506897
-0.9719356 -2.871942e-05 -1.036226218083454 -0.8464412244889027
-0.9418384 -2.818335e-05 -1.0168842610130118 -0.8306417498751477
-0.911607 -2.792909e-05 -1.0077102986485247 -0.8231480001497511
-0.8814032999999999 -2.718851e-05 -0.9809894103928342 -0.8013210467491605
-0.8519922 -2.697997e-05 -0.9734650726618101 -0.7951747926481056
-0.8218384 -2.588424e-05 -0.9339300070532227 -0.7628805804770652
-0.7917736 -2.515853e-05 -0.9077456436947237 -0.741491887354995
-0.7614865999999999 -2.47752e-05 -0.8939147029522597 -0.730194085568492
-0.7316336999999999 -2.493864e-05 -0.8998117862876323 -0.7350111171704696
-0.701681 -2.415854e-05 -0.8716649757765946 -0.7120193993981819
-0.6714494999999999 -2.406621e-05 -0.8683336143941001 -0.7092981773729092
-0.6416337 -2.287985e-05 -0.8255285251518559 -0.6743328469071597
-0.6116254999999999 -2.196574e-05 -0.7925464959809234 -0.6473914815273035
-0.5818412 -2.107418e-05 -0.7603780940078165 -0.6211147273969859
-0.5520236 -2.046274e-05 -0.7383167098021136 -0.6030938891522896
-0.5218848 -2.00319e-05 -0.7227715593847627 -0.5903958354604393
-0.4916255 -1.893988e-05 -0.6833703543927576 -0.5582109673131588
-0.46151440000000005 -1.837801e-05 -0.6630975067811222 -0.54165109490614
-0.4315111 -1.762668e-05 -0.6359887474666012 -0.5195073090916895
-0.4014866 -1.668834e-05 -0.6021324749695791 -0.4918518181873845
-0.3715144 -1.583626e-05 -0.5713885520106701 -0.46673864951745647
-0.34159589999999995 -1.478401e-05 -0.5334222895311941 -0.4357259139375441
-0.31137549999999997 -1.425233e-05 -0.5142387281768697 -0.4200558248397747
-0.281445 -1.365169e-05 -0.4925670190814337 -0.40235329264807257
-0.2515884 -1.221672e-05 -0.44079182528701816 -0.36006073367909475
-0.2214218 -1.097185e-05 -0.3958756350538745 -0.323370950698467
-0.1915514 -9.762911e-06 -0.3522558722639716 -0.287740154272481
-0.1613107 -8.905362e-06 -0.3213146221589469 -0.2624657989540507
-0.1313412 -8.278864e-06 -0.29870992982265154 -0.24400115954768914
-0.1017458 -7.287404e-06 -0.262937033079576 -0.21478007442717603
-0.07126437 -6.384416e-06 -0.23035629711016076 -0.18816650533633833
-0.04150161 -5.086099e-06 -0.18351168413456947 -0.14990149053956464
-0.01170881 -3.926739e-06 -0.14168078266799275 -0.11573192520630045
0.01838379 -2.734468e-06 -0.0986624184649351 -0.08059238112210208
0.048555 -1.391347e-06 -0.050201231078195845 -0.04100686776992576
0.07850416 -9.624646e-08 -0.0034726712882683715 -0.002836650999745893
0.1085505 7.715947e-07 0.027839930537393764 0.022741042913719967
0.1383757 1.545725e-06 0.0557713481312313 0.045556817015215106
0.1686616 2.699888e-06 0.09741473649150645 0.07957321229686722
0.198569 4.291508e-06 0.15484202343622838 0.12648268267339385
0.2288004 5.267874e-06 0.19007031313167733 0.15525890561206504
0.2585172 6.715431e-06 0.24229965883469748 0.19792243849669444
0.2883653 7.810531e-06 0.2818119933951862 0.23019808281464366
0.31875420000000004 8.729945e-06 0.3149853963424944 0.25729577183385927
0.3487343 1.024402e-05 0.3696147799144712 0.30191977527710545
0.37865230000000005 1.139591e-05 0.4111761560964467 0.3358691789237154
0.4086801 1.268012e-05 0.4575117739997663 0.3737184211751569
0.4386494 1.411117e-05 0.5091455301615664 0.4158954468360109
0.4685968 1.558355e-05 0.562270515240712 0.4592905826052211
0.49871719999999997 1.649018e-05 0.5949826583167561 0.48601149157059625
0.5288375 1.743747e-05 0.6291618560208978 0.513930763879929
0.5587079 1.873499e-05 0.6759777124165922 0.5521722888689028
0.5889209 1.957696e-05 0.7063568561750571 0.5769874877058893
0.6188381000000001 2.072583e-05 0.7478092676502727 0.6108478835487915
0.6485875 2.198507e-05 0.7932439422662436 0.6479611904165975
0.6791246 2.282974e-05 0.823720504802275 0.6728559657668324
0.7089395 2.372103e-05 0.8558791648976253 0.6991247622458252
0.7389764 2.421617e-05 0.8737443254622134 0.7137179158642979
0.7690134000000001 2.468153e-05 0.890534992991269 0.7274333700144218
0.7990362 2.572462e-05 0.9281707532475928 0.7581761349049428
0.8288286 2.631785e-05 0.9495751019201513 0.7756602737769519
0.8587264 2.661519e-05 0.9603034350022586 0.7844237109804028
0.8889301000000001 2.717119e-05 0.980364486975258 0.8008105781530626
0.9189796 2.761921e-05 0.996529509466163 0.8140149742514349
0.9490783 2.811169e-05 1.0142986944943335 0.8285297302679664
0.9792542 2.774256e-05 1.0009801043598132 0.8176504419955853
1.0092269999999999 2.846242e-05 1.026953393700251 0.8388667193389502
1.039083 2.923872e-05 1.0549630963021206 0.8617464405370362
1.069013 2.974048e-05 1.0730671132768907 0.8765347039768812
1.09893 2.969666e-05 1.0714860425980115 0.8752432066396402
1.129439 2.987275e-05 1.0778395509467984 0.8804330689425786
1.159171 2.987413e-05 1.0778893427664435 0.8804737413826833
1.1892360000000002 2.99705e-05 1.0813664715050009 0.8833140334500019
1.219347 3.000457e-05 1.0825957521537781 0.8843181711560676
1.249134 3.048268e-05 1.0998464527991214 0.898409403285421
1.2790460000000001 3.090008e-05 1.1149066741903622 0.9107113427779896
1.3088469999999999 3.113371e-05 1.1233362849321822 0.917597068996602
1.338782 3.163429e-05 1.141397726293053 0.9323505545528793
1.369041 3.153375e-05 1.1377701396646982 0.9293873609817657
1.39918 3.141173e-05 1.1333675325392565 0.9257910920385857
1.4291489999999998 3.147461e-05 1.1356363076256994 0.9276443406137959
1.45868 3.132778e-05 1.130338530177506 0.9233168519322101
1.489013 3.157933e-05 1.139414712954139 0.9307307304165313
1.5189860000000002 3.216125e-05 1.1604109851917792 0.9478815321163772
1.549215 3.225743e-05 1.1638812585348783 0.9507162243549858
1.57931 3.207397e-05 1.1572618330043631 0.9453091476436618
1.609197 3.252024e-05 1.1733637136949933 0.9584619663723358
1.639226 3.196808e-05 1.153441212872311 0.9421882746851852
1.669421 3.216099e-05 1.1604016041243097 0.9478738691928791
1.6994760000000002 3.225445e-05 1.1637737370692676 0.9506283954625855
1.729376 3.196047e-05 1.1531666362436876 0.941963986808955
1.759106 3.227429e-05 1.1644895846792394 0.9512131354710488
1.7892629999999998 3.27577e-05 1.181931514776843 0.9654605733486306
1.8193 3.292026e-05 1.1877968468069344 0.9702516689018457
1.849143 3.273463e-05 1.1810991254440786 0.964780636252096
1.8795039999999998 3.271835e-05 1.1805117262963798 0.9643008193499899
1.909329 3.250079e-05 1.1726619376862255 0.9578887207491197
1.9392170000000002 3.229026e-05 1.1650657987080322 0.9516838158105225
1.9693559999999999 3.275323e-05 1.181770232578427 0.9653288300100301
1.999476 3.284607e-05 1.185119995285573 0.9680650831544722
2.0294980000000002 3.274368e-05 1.1814256587540708 0.965047364935392
2.059384 3.292651e-05 1.1880223532364869 0.9704358737936245
2.089486 3.287764e-05 1.1862590733625293 0.9689955389038264
2.119523 3.312221e-05 1.195083410558638 0.9762036973650087
2.1490169999999997 3.308575e-05 1.1937678962512 0.9751291197083266
2.179143 3.299636e-05 1.190542613093167 0.9724945476641467
2.209263 3.275751e-05 1.1819246593813848 0.9654549735199206
2.239348 3.293477e-05 1.1883203825337836 0.9706793189785997
2.26918 3.28098e-05 1.1838113363735936 0.9669961053265003
2.299171 3.309904e-05 1.1942474131230005 0.9755208129902055
2.3292539999999997 3.333782e-05 1.2028628411627718 0.9825583240396438
2.359393 3.31747e-05 1.1969773037565927 0.9777507237281254
2.389328 3.299956e-05 1.190658072385098 0.9725888605687376
2.419234 3.273714e-05 1.1811896888261866 0.9648546129366342
2.449078 3.252473e-05 1.1735257175139837 0.9585942991665899
2.479227 3.304391e-05 1.1922582660092031 0.9738959784808013
2.509115 3.328147e-05 1.2008296751939256 0.9808975327353644
2.539244 3.336175e-05 1.203726260180243 0.9832636077292873
2.5689949999999997 3.348479e-05 1.2081656699549872 0.9868899389108055
2.598986 3.375043e-05 1.2177502344264037 0.9947190889031531
2.62918 3.351467e-05 1.2092437710933923 0.9877705856574224
2.6590599999999998 3.325914e-05 1.20002398582242 0.9802394054980164
2.689254 3.302497e-05 1.191574891325087 0.9733377639767543
2.7194949999999998 3.318033e-05 1.1971804399483337 0.9779166554946399
2.7492449999999997 3.3131e-05 1.1954005628011608 0.9764627631248066
2.779449 3.347347e-05 1.2077572327097816 0.9865563070108153
2.809513 3.339906e-05 1.2050724433621003 0.9843632372512513
2.839625 3.370183e-05 1.2159966964302027 0.9932867116646796
2.869329 3.335764e-05 1.2035779671521691 0.9831424745924534
2.899106 3.359566e-05 1.2121659736101067 0.9901575863270514
2.929384 3.308429e-05 1.1937152179492565 0.975086089445607
2.959412 3.323523e-05 1.1991612884255236 0.9795347112640267
2.989451 3.358446e-05 1.2117618660883485 0.9898274911609835
3.019467 3.33594e-05 1.203641469762731 0.9831943466899783
3.049442 3.368311e-05 1.2153212595724066 0.9927349811728231
3.079236 3.310091e-05 1.1943148846467226 0.9755759270938258
3.109393 3.372499e-05 1.2168323330555528 0.993969301311656
3.139631 3.307809e-05 1.1934915155711403 0.9749033581929623
3.1694389999999997 3.336473e-05 1.2038337816458535 0.9833514366216876
3.1996149999999997 3.401688e-05 1.2273640245310902 1.0025721118494755
3.229653 3.39605e-05 1.225329776131382 1.0009104363617154
3.259773 3.362627e-05 1.2132704138994834 0.9910597482050282
3.289564 3.417308e-05 1.2329998812184688 1.0071757605048162
3.319467 3.333803e-05 1.2028704181788048 0.9825645133240076
3.349763 3.335152e-05 1.2033571512563512 0.9829621011624236
3.379615 3.38337e-05 1.220754701688619 0.9971732875173032
3.40956 3.370531e-05 1.2161222584101776 0.9933892769484223
3.439602 3.36607e-05 1.214512683718603 0.9920744961128605
3.4694949999999998 3.385852e-05 1.2216502328216583 0.9979048019835359
3.499837 3.371224e-05 1.2163722999392657 0.9935935233324268
3.5297449999999997 3.373246e-05 1.217101858340154 0.9941894629983102
3.5594859999999997 3.352689e-05 1.2096846812644537 0.9881307430618288
3.5898380000000003 3.384367e-05 1.2211144295450413 0.997467131160669
3.619949 3.365561e-05 1.2143290312823753 0.9919244796489955
3.650115 3.360166e-05 1.2123824597824773 0.9903344230231592
3.6800970000000004 3.363191e-05 1.2134739109015118 0.9912259746993696
3.709744 3.346653e-05 1.2075068303704064 0.9863517658989839
3.7396149999999997 3.357278e-05 1.2113404396728005 0.9894832490592268
3.769717 3.368393e-05 1.215350846015964 0.9927591488546247
3.799744 3.349407e-05 1.2085005019015869 0.9871634463341189
3.82981 3.396547e-05 1.2255090988441626 1.0010569160916583
3.859593 3.372646e-05 1.2168853721677835 0.9940126263022023
3.889662 3.390176e-05 1.223210376503875 0.9991792051068198
3.9199949999999997 3.386813e-05 1.2219969715077383 0.9981880354251353
3.9497809999999998 3.341739e-05 1.205733808618692 0.9849034733578607
3.979717 3.337754e-05 1.2042959796238646 0.9837289829678778
4.009875 3.370715e-05 1.216188647503038 0.993443506868562
4.039819 3.372592e-05 1.2168658884122703 0.9939967109995527
4.069668 3.388268e-05 1.2225219504757368 0.9986168644131967
4.099939999999999 3.414037e-05 1.2318196707687623 1.0062117057832016
4.130273 3.382003e-05 1.2202614740259015 0.996770394578004
4.159886 3.36167e-05 1.2129251184545526 0.9907776936747362
4.190014 3.376994e-05 1.2184541752968951 0.9952941028933305
4.220092999999999 3.358797e-05 1.2118885104991852 0.9899309406282066
4.249939 3.372052e-05 1.2166710508571368 0.9938375579730555
4.280134 3.376447e-05 1.2182568120697508 0.9951328867720456
4.309968 3.370346e-05 1.21605550850703 0.9933347523004555
4.339894 3.334841e-05 1.203244939257006 0.9828704408082743
4.370181 3.370495e-05 1.2161092692398354 0.9933786667466558
4.400207999999999 3.367009e-05 1.2148514845783627 0.9923512455422692
4.430263 3.352733e-05 1.2097005569170942 0.9881437110862101
4.459819 3.407811e-05 1.2295732659201313 1.004376730333256
4.489847 3.414958e-05 1.232151977043351 1.0064831501117273
4.520116 3.388053e-05 1.2224443762639707 0.9985534979304248
4.549931 3.37224e-05 1.2167388831911463 0.9938929668045028
4.579838 3.366486e-05 1.2146627807981134 0.9921971028888287
4.609856 3.344616e-05 1.2067718598152086 0.9857514053156979
4.639968 3.381714e-05 1.2201571998528766 0.9966852182360456
4.670227 3.392173e-05 1.2239309146475814 0.999767776577032
4.700569000000001 3.399369e-05 1.2265273054748782 1.0018886380190186
4.730467 3.340056e-05 1.2051265649051925 0.9844074464252781
4.760461 3.370039e-05 1.2159447397488337 0.9932442708576137
4.790014 3.367114e-05 1.2148893696585277 0.9923821919640881
4.820131 3.397453e-05 1.225835992964442 1.001323939502781
4.8502730000000005 3.409632e-05 1.2302303014532758 1.0049134297059434
4.880542 3.39423e-05 1.2246731014085253 1.0003740317168552
4.910376 3.398684e-05 1.2262801504280887 1.001686749457629
4.940245 3.373057e-05 1.2170336651958575 0.9941337594390363
4.9705140000000005 3.33237e-05 1.2023533770371266 0.9821421683481368
5.000356 3.324459e-05 1.1994990068544218 0.9798105765099551
5.030347 3.378987e-05 1.2191732701994524 0.9958814954522353
5.060412 3.404531e-05 1.228389808177839 1.0034100230611998
5.090412000000001 3.446706e-05 1.2436069820440487 1.0158401691584467
5.120093 3.429578e-05 1.2374270234434457 1.0107920709402216
5.149894000000001 3.367595e-05 1.215062919406711 0.9925239560488011
5.180088 3.39613e-05 1.225358640954365 1.0009340145878634
5.210134 3.354349e-05 1.2102836263413452 0.9886199912543938
5.2398940000000005 3.380928e-05 1.219873602967071 0.9964535621641442
5.269958 3.371445e-05 1.2164520390127556 0.9936586581821599
5.300125 3.404035e-05 1.228210846275346 1.003263838059084
5.3301989999999995 3.408273e-05 1.2297399602728565 1.004512894589259
5.360153 3.358877e-05 1.211917375322168 0.9899545188543543
5.390448999999999 3.428384e-05 1.2369962159604284 1.010440165914967
5.420051 3.364595e-05 1.2139804885448588 0.991639772568262
5.450226 3.38509e-05 1.2213752953827477 0.9976802193794789
5.480356 3.430921e-05 1.2379115916592685 1.0111878904116764
5.510606 3.39727e-05 1.225769964681869 1.001270004310468
5.540773 3.373652e-05 1.2172483473167914 0.9943091224960098
5.57032 3.369156e-05 1.215626144265162 0.9929840261865084
5.599977 3.347297e-05 1.2077391921954175 0.9865415706194731
5.630458 3.34344e-05 1.2063475469173623 0.9854048053913264
5.660606 3.41446e-05 1.2319722935202835 1.0063363756539576
5.690912 3.394727e-05 1.2248524241213052 1.0005205114467977
5.720634 3.414687e-05 1.232054197455497 1.0064032788706518
5.7505690000000005 3.458917e-05 1.2480128364620755 1.019439090652068
5.780716999999999 3.375723e-05 1.2179955854217568 0.9949195038254086
5.810727 3.367433e-05 1.2150044681401713 0.9924762101408521
5.840546000000001 3.364781e-05 1.2140475992582938 0.9916945919440555
5.870401 3.386146e-05 1.2217563110461198 0.9979914519646287
5.900727 3.424256e-05 1.2355067910945192 1.009223529445745
5.930764 3.429421e-05 1.2373703762283421 1.0107457986714068
5.960764 3.389524e-05 1.222975128196566 0.9989870425637161
5.990848 3.380842e-05 1.2198425732823646 0.9964282155710354
6.020458 3.380914e-05 1.219868551623049 0.9964494359745683
6.050597 3.381501e-05 1.2200803472616848 0.9966224412089272
6.080551000000001 3.395191e-05 1.2250198400946053 1.0006572651584547
6.1106620000000005 3.43185e-05 1.238246784416155 1.0114616925628166
6.140783000000001 3.422923e-05 1.2350258309815696 1.008830657252559
6.1707730000000005 3.375387e-05 1.2178743531652294 0.9948204752755883
6.200514 3.407597e-05 1.2294960525186525 1.004313658578311
6.230561 3.34569e-05 1.2071593700637517 0.9860679430017308
6.260560000000001 3.355714e-05 1.2107761323834882 0.9890222947380392
6.290680999999999 3.405751e-05 1.2288299967283256 1.0037695910099522
6.320508 3.391321e-05 1.2236235042828154 0.9995166684685589
6.350412 3.417994e-05 1.2332473970755458 1.007377943794033
6.380523 3.430093e-05 1.2376128407413969 1.0109438557710475
6.410508 3.440089e-05 1.2412195003730893 1.013889955128204
6.440561 3.403849e-05 1.2281437355619116 1.0032090186832907
6.470634 3.377578e-05 1.2186648885046691 0.9954662239442088
6.500653000000001 3.335391e-05 1.2034433849150121 0.9830325411130397
6.5304210000000005 3.379211e-05 1.2192540917038042 0.9959475144854489
6.560533 3.383579e-05 1.2208301110386612 0.997234885633114
6.590782 3.390236e-05 1.223232025121112 0.9991968887764305
6.620839 3.411075e-05 1.2307509506978267 1.0053387219600827
6.650653 3.412606e-05 1.2313033512476588 1.0057899502629846
6.680829 3.365818e-05 1.2144217595262072 0.9920002247004951
6.710866 3.383671e-05 1.2208633055850915 0.9972620005931839
6.740875 3.38642e-05 1.2218551730648355 0.9980722073891846
6.77093 3.366969e-05 1.2148370521668714 0.9923394564291953
6.800848 3.422154e-05 1.234748367870648 1.0086040115537138
6.830523 3.391367e-05 1.2236401015560303 0.9995302259485938
6.860301000000001 3.369769e-05 1.215847320971267 0.9931646943443653
6.890662 3.387369e-05 1.2221975820274682 0.9983519040968618
6.9208289999999995 3.42594e-05 1.2361143956183058 1.0097198511061545
