Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.1898779277146463
H(kOe) moment(emu) M(MA/m) M_norm()
-2.865323 -3.710562e-05 -1.1712632575757576 -0.9843558152434667
-2.895397 -3.692717e-05 -1.1656303661616159 -0.9796218074238912
-2.925083 -3.790514e-05 -1.1965006313131312 -1.005565868098087
-2.954888 -3.75129e-05 -1.184119318181818 -0.9951603358641262
-2.984879 -3.746171e-05 -1.182503472222222 -0.9938023428112596
-3.015277 -3.70237e-05 -1.1686773989898989 -0.9821826019031493
-3.045036 -3.689346e-05 -1.1645662878787877 -0.9787275322566292
-3.075249 -3.727397e-05 -1.1765773358585856 -0.9888218853831446
-3.105221 -3.808035e-05 -1.2020312499999997 -1.0102139236322298
-3.135249 -3.691118e-05 -1.165125631313131 -0.9791976169781921
-3.165323 -3.701812e-05 -1.1685012626262623 -0.9820345729671267
-3.195379 -3.674848e-05 -1.159989898989899 -0.9748814327683577
-3.2251399999999997 -3.703201e-05 -1.1689397095959595 -0.9824030535981939
-3.254971 -3.733395e-05 -1.178470643939394 -0.9904130638029719
-3.285351 -3.766219e-05 -1.1888317550505048 -0.9991207731148095
-3.315262 -3.782733e-05 -1.1940445075757575 -1.0035016868235498
-3.344916 -3.696837e-05 -1.1669308712121214 -0.980714780930008
-3.374999 -3.74067e-05 -1.1807670454545456 -0.9923430109527287
-3.405342 -3.744789e-05 -1.1820672348484846 -0.9934357191740135
-3.435243 -3.779844e-05 -1.1931325757575757 -1.0027352789451103
-3.465073 -3.733033e-05 -1.1783563762626261 -0.9903170306939391
-3.495212 -3.732384e-05 -1.178151515151515 -0.9901448608382426
-3.52511 -3.778495e-05 -1.192706755050505 -1.0023774097073066
-3.555295 -3.752772e-05 -1.184587121212121 -0.9955534879845302
-3.5853319999999997 -3.766926e-05 -1.189054924242424 -0.9993083294907377
-3.615647 -3.755586e-05 -1.1854753787878787 -0.9962999995006013
-3.645404 -3.73007e-05 -1.1774210858585856 -0.9895309917379626
-3.6749989999999997 -3.660141e-05 -1.1553475378787879 -0.9709798887502856
-3.705277 -3.740856e-05 -1.1808257575757573 -0.9923923539314027
-3.735379 -3.704061e-05 -1.169211174242424 -0.9826311985533539
-3.7652910000000004 -3.854234e-05 -1.2166142676767677 -1.0224698175664733
-3.79499 -3.764519e-05 -1.188295138888889 -0.9986697889011208
-3.825268 -3.772568e-05 -1.1908358585858585 -1.0008050665105217
-3.854999 -3.762593e-05 -1.1876871843434342 -0.9981588503154942
-3.885351 -3.71206e-05 -1.1717361111111109 -0.9847532119211759
-3.915175 -3.741994e-05 -1.1811849747474745 -0.9926942480697427
-3.945177 -3.794899e-05 -1.197884785353535 -1.0067291420845728
-3.9751469999999998 -3.762882e-05 -1.187778409090909 -0.9982355176318214
-4.005101 -3.729534e-05 -1.1772518939393937 -0.9893887990682347
-4.035138 -3.765837e-05 -1.1887111742424243 -0.9990194343091454
-4.065212 -3.808718e-05 -1.2022468434343434 -1.0103951131722004
-4.09561 -3.781923e-05 -1.1937888257575757 -1.0032868061099687
-4.1255820000000005 -3.747139e-05 -1.1828090277777776 -0.9940591385282306
-4.155368999999999 -3.736345e-05 -1.1794018308080807 -0.9911956540561376
-4.185175 -3.737452e-05 -1.1797512626262625 -0.9914893243646987
-4.2154430000000005 -3.780466e-05 -1.1933289141414138 -1.002900286110354
-4.24561 -3.786158e-05 -1.195125631313131 -1.0044102873717171
-4.275564 -3.765197e-05 -1.188509154040404 -0.998849652016933
-4.305359999999999 -3.70431e-05 -1.1692897727272724 -0.9826972544764178
-4.335224 -3.715936e-05 -1.1729595959595958 -0.9857814559283867
-4.365258 -3.786419e-05 -1.1952080176767677 -1.00447952671276
-4.395545 -3.799445e-05 -1.19931976010101 -1.0079351269289432
-4.425768 -3.811859e-05 -1.2032383207070705 -1.0112283728281983
-4.455814 -3.718594e-05 -1.1737986111111112 -0.986486583010731
-4.485443 -3.74163e-05 -1.1810700757575758 -0.9925976843910471
-4.5156469999999995 -3.713202e-05 -1.1720965909090908 -0.9850561671988424
-4.545832000000001 -3.841677e-05 -1.212650568181818 -1.0191386359363017
-4.575545 -3.695643e-05 -1.1665539772727274 -0.9803980308410993
-4.605526 -3.764132e-05 -1.1881729797979796 -0.9985671236712985
-4.635638 -3.751658e-05 -1.1842354797979797 -0.9952579606821483
-4.665869 -3.693546e-05 -1.1658920454545454 -0.9798417285492725
-4.695677 -3.708744e-05 -1.170689393939394 -0.9838735274196513
-4.725536 -3.739723e-05 -1.1804681186868684 -0.9920917862172206
-4.755776 -3.75883e-05 -1.1864993686868686 -0.9971605834942523
-4.785677 -3.655595e-05 -1.153912563131313 -0.9697739039059151
-4.815591 -3.730168e-05 -1.17745202020202 -0.9895569896514576
-4.845720999999999 -3.737268e-05 -1.1796931818181817 -0.9914405119556877
-4.875753 -3.742782e-05 -1.181433712121212 -0.9929032925170291
-4.905850999999999 -3.784942e-05 -1.194741792929293 -1.0040877010165137
-4.935555 -3.765534e-05 -1.1886155303030304 -0.9989390530051762
-4.965526 -3.773958e-05 -1.191274621212121 -1.0011738124264202
-4.995814 -3.747575e-05 -1.1829466540404039 -0.9941748027148003
-5.025526 -3.788947e-05 -1.1960059974747475 -1.0051501667669984
-5.055252 -3.763719e-05 -1.1880426136363635 -0.9984575610358553
-5.085054 -3.747008e-05 -1.1827676767676767 -0.9940243862152934
-5.114971 -3.780573e-05 -1.1933626893939393 -1.0029286715873333
-5.145276 -3.731211e-05 -1.1777812499999998 -0.9898336817307972
-5.175281 -3.817368e-05 -1.2049772727272727 -1.0126898269653821
-5.2051750000000006 -3.759756e-05 -1.1867916666666665 -0.9974062372482969
-5.235175 -3.837168e-05 -1.2112272727272728 -1.0179424666307
-5.265193 -3.750429e-05 -1.1838475378787878 -0.9949319256241345
-5.295332999999999 -3.799307e-05 -1.1992761994949495 -1.0078985176221849
-5.325394 -3.745043e-05 -1.1821474116161614 -0.9935031015212353
-5.355092 -3.754479e-05 -1.1851259469696969 -0.9960063291920402
-5.385369 -3.765221e-05 -1.1885167297979797 -0.998856018852891
-5.4152759999999995 -3.780159e-05 -1.1932320075757574 -1.0028188436670584
-5.445234 -3.762333e-05 -1.1876051136363635 -0.998089876259283
-5.47549 -3.719651e-05 -1.1741322601010102 -0.986766989077713
-5.505555 -3.758313e-05 -1.186336174242424 -0.9970234312363245
-5.5352619999999995 -3.760154e-05 -1.186917297979798 -0.9975118206112665
-5.565268 -3.77995e-05 -1.1931660353535354 -1.002763399137258
-5.595267 -3.838964e-05 -1.2117941919191917 -1.0184189181882204
-5.625413 -3.740226e-05 -1.180626893939394 -0.9922252244875065
-5.655378 -3.72133e-05 -1.1746622474747475 -0.9872124023099385
-5.6854059999999995 -3.716652e-05 -1.173185606060606 -0.9859713998677994
-5.715215 -3.808808e-05 -1.2022752525252525 -1.0104189888070427
-5.745147 -3.782027e-05 -1.1938216540404039 -1.003314395732453
-5.775055 -3.725533e-05 -1.1759889520202018 -0.9883273944570763
-5.805377999999999 -3.747284e-05 -1.1828547979797979 -0.99409760482881
-5.835249 -3.743396e-05 -1.1816275252525252 -0.9930661774036204
-5.865286 -3.727088e-05 -1.1764797979797978 -0.988739912370186
-5.894979 -3.750575e-05 -1.1838936237373736 -0.9949706572095454
-5.925166 -3.813397e-05 -1.2037238005050506 -1.0116363808991713
-5.955488999999999 -3.774596e-05 -1.19147601010101 -1.0013430641489693
-5.985277 -3.769009e-05 -1.1897124368686869 -0.9998609177949226
-6.0151769999999996 -3.69575e-05 -1.1665877525252524 -0.9804264163180785
-6.0449340000000005 -3.719713e-05 -1.1741518308080805 -0.9867834367372708
-6.075026 -3.724891e-05 -1.1757863005050506 -0.9881570815952011
-6.105111 -3.797147e-05 -1.1985943813131312 -1.0073255023859684
-6.135388 -3.817533e-05 -1.205029356060606 -1.0127335989625932
-6.165397 -3.72324e-05 -1.1752651515151513 -0.9877190963382594
-6.195036 -3.742747e-05 -1.1814226641414138 -0.9928940075479237
-6.2252030000000005 -3.789867e-05 -1.1962964015151516 -1.0053942288120536
-6.254951 -3.804815e-05 -1.201014835858586 -1.009359706474537
-6.284943 -3.749285e-05 -1.1834864267676766 -0.994628439776805
-6.3147709999999995 -3.717146e-05 -1.1733415404040402 -0.9861024505746006
-6.344647 -3.811805e-05 -1.203221275252525 -1.011214047447293
-6.374841999999999 -3.715788e-05 -1.1729128787878784 -0.9857421937733125
-6.405055 -3.80786e-05 -1.20197601010101 -1.010167498786703
-6.434997999999999 -3.791448e-05 -1.1967954545454544 -1.0058136441307843
-6.464813 -3.764538e-05 -1.1883011363636362 -0.9986748293129207
-6.494668 -3.767287e-05 -1.189168876262626 -0.9994040973149387
-6.524712 -3.764067e-05 -1.188152462121212 -0.9985498801572457
-6.554819 -3.753049e-05 -1.184674558080808 -0.9956269718828786
-6.5849530000000005 -3.805629e-05 -1.2012717803030302 -1.0095756483274445
-6.615045 -3.832677e-05 -1.209809659090909 -1.0167510724520663
-6.64496 -3.75362e-05 -1.1848547979797979 -0.9957784495217117
-6.6746289999999995 -3.757262e-05 -1.1860044191919192 -0.9967446168783323
-6.704934000000001 -3.740182e-05 -1.1806130050505048 -0.9922135519549167
-6.734932 -3.724448e-05 -1.1756464646464644 -0.9880395604148101
-6.764609999999999 -3.785335e-05 -1.1948658459595958 -1.0041919579553253
-6.794805 -3.79698e-05 -1.1985416666666666 -1.0072811998190943
-6.824508 -3.818789e-05 -1.2054258207070707 -1.0130667967110598
-6.854628 -3.765984e-05 -1.1887575757575755 -0.9990584311793878
-6.88498 -3.755084e-05 -1.185316919191919 -0.9961668265151473
-6.914953000000001 -3.730596e-05 -1.1775871212121212 -0.9896705315593747
-6.944743000000001 -3.744882e-05 -1.1820965909090908 -0.9934603906633507
-6.974675 -3.808864e-05 -1.2022929292929294 -1.0104338447576113
-7.0046930000000005 -3.749232e-05 -1.183469696969697 -0.9946143796807313
-7.034743000000001 -3.75448e-05 -1.1851262626262626 -0.996006594476872
-7.064749 -3.734515e-05 -1.178824179292929 -0.9907101828143432
-7.094536 -3.706324e-05 -1.1699255050505049 -0.9832315381272234
-7.124527 -3.766003e-05 -1.1887635732323232 -0.9990634715911879
-7.15461 -3.719222e-05 -1.1739968434343435 -0.9866531818849643
-7.184804 -3.849957e-05 -1.2152642045454543 -1.021335194341798
-7.214791 -3.820271e-05 -1.2058936237373736 -1.0134599488314637
-7.2446660000000005 -3.787979e-05 -1.195700441919192 -1.0048933710500274
-7.27461 -3.831869e-05 -1.2095546085858584 -1.0165367223081483
-7.3045919999999995 -3.751897e-05 -1.1843109217171717 -0.9953213637568964
-7.334703 -3.777249e-05 -1.1923134469696968 -1.0020468648071557
-7.3646210000000005 -3.733262e-05 -1.1784286616161614 -0.9903777809203713
-7.394378 -3.793952e-05 -1.1975858585858585 -1.0064779173490648
-7.424453000000001 -3.807967e-05 -1.2020097853535352 -1.0101958842636825
-7.454314 -3.749739e-05 -1.1836297348484845 -0.9947488790903429
-7.48449 -3.752632e-05 -1.1845429292929293 -0.9955163481081091
-7.514220999999999 -3.786669e-05 -1.1952869318181818 -1.0045458479206555
-7.544268 -3.709647e-05 -1.1709744318181816 -0.9841130796225693
-7.574128 -3.778216e-05 -1.1926186868686868 -1.0023033952392952
-7.604184 -3.691979e-05 -1.1653974116161614 -0.9794260272181838
-7.634518 -3.843839e-05 -1.2133330176767676 -1.0197121817421815
-7.664375 -3.714486e-05 -1.1725018939393939 -0.9853967929225932
-7.694314 -3.794064e-05 -1.1976212121212118 -1.0065076292502018
-7.724355999999999 -3.780178e-05 -1.193238005050505 -1.0028238840788584
-7.753851 -3.761315e-05 -1.187283775252525 -0.9978198163007327
-7.78398 -3.833279e-05 -1.2099996843434342 -1.0169107739206784
-7.814055000000001 -3.793551e-05 -1.19745928030303 -1.0063715381316005
-7.8441279999999995 -3.790613e-05 -1.1965318813131312 -1.0055921312964136
-7.874277 -3.811251e-05 -1.2030464015151512 -1.0110670796505967
-7.90412 -3.733804e-05 -1.1785997474747474 -0.9905215652990886
-7.934101 -3.780487e-05 -1.193335542929293 -1.0029058570918172
-7.963998999999999 -3.759859e-05 -1.1868241792929293 -0.99743356158595
-7.993879 -3.745262e-05 -1.1822165404040403 -0.9935611988993519
-8.024008 -3.779917e-05 -1.1931556186868686 -1.0027546447378157
-8.053791 -3.771415e-05 -1.1904719065656566 -1.0004991930997083
-8.083657 -3.781338e-05 -1.1936041666666666 -1.0031316144834932
-8.113749 -3.774058e-05 -1.191306186868687 -1.0012003409095787
-8.143904000000001 -3.766108e-05 -1.188796717171717 -0.999091326498504
-8.173720999999999 -3.793316e-05 -1.1973851010101009 -1.006309196196179
-8.203823 -3.69392e-05 -1.166010101010101 -0.979940945076284
-8.233906000000001 -3.780728e-05 -1.193411616161616 -1.0029697907362283
-8.263601000000001 -3.764918e-05 -1.1884210858585857 -0.9987756375489217
-8.29386 -3.785343e-05 -1.1948683712121213 -1.0041940802339782
-8.323725 -3.804061e-05 -1.2007768308080806 -1.0091596817115243
-8.353193 -3.805905e-05 -1.2013589015151513 -1.009648866940961
-8.38323 -3.745456e-05 -1.1822777777777778 -0.9936126641566788
-8.413388000000001 -3.751532e-05 -1.184195707070707 -0.995224534793369
-8.443435 -3.768903e-05 -1.1896789772727272 -0.9998327976027749
-8.473426 -3.81276e-05 -1.2035227272727271 -1.0114673944614534
-8.503193 -3.776241e-05 -1.191995265151515 -1.0017794576969212
-8.533055000000001 -3.737278e-05 -1.1796963383838384 -0.9914431648040035
-8.563102 -3.729847e-05 -1.1773506944444443 -0.9894718332205198
-8.593238999999999 -3.731119e-05 -1.1777522095959596 -0.9898092755262918
-8.623249 -3.715494e-05 -1.1728200757575757 -0.9856642000328277
-8.653093 -3.815519e-05 -1.2043936237373736 -1.0121993153117874
-8.682711999999999 -3.790277e-05 -1.1964258207070704 -1.005502995593002
-8.712933999999999 -3.816309e-05 -1.2046429924242423 -1.012408890328737
-8.742796 -3.747996e-05 -1.1830795454545453 -0.994286487628896
-8.772924999999999 -3.799305e-05 -1.199275568181818 -1.0078979870525218
-8.803046 -3.799928e-05 -1.1994722222222223 -1.0080632595025971
-8.832692999999999 -3.79318e-05 -1.1973421717171715 -1.0062731174590838
-8.862525999999999 -3.78415e-05 -1.1944917929292929 -1.003877595429901
-8.892249 -3.733326e-05 -1.1784488636363635 -0.9903947591495925
-8.922488999999999 -3.752344e-05 -1.18445202020202 -0.9954399460766132
-8.952638 -3.733764e-05 -1.1785871212121213 -0.9905109539058254
-8.98247 -3.86407e-05 -1.2197190656565653 -1.0250791591699107
-9.012063 -3.802951e-05 -1.200426452020202 -1.0088652155484685
-9.042259 -3.70439e-05 -1.169315025252525 -0.9827184772629445
-9.072185 -3.768981e-05 -1.1897035984848483 -0.9998534898196381
-9.102253000000001 -3.722358e-05 -1.1749867424242422 -0.9874851151168044
-9.132018 -3.745149e-05 -1.1821808712121211 -0.9935312217133829
-9.16186 -3.798953e-05 -1.199164457070707 -1.007804606791805
-9.191848 -3.789403e-05 -1.1961499368686868 -1.0052711366501998
-9.221675999999999 -3.772236e-05 -1.1907310606060606 -1.0007169919464367
-9.252027 -3.79147e-05 -1.1968023989898988 -1.005819480397079
-9.281696 -3.787103e-05 -1.1954239267676767 -1.0046609815375618
-9.311425 -3.758648e-05 -1.186441919191919 -0.9971123016549045
-9.341472 -3.734407e-05 -1.178790088383838 -0.9906815320525323
-9.371225 -3.792426e-05 -1.1971041666666666 -1.0060730926960715
-9.401138000000001 -3.750778e-05 -1.183957702020202 -0.9950245100303564
-9.431239 -3.752272e-05 -1.1844292929292928 -0.9954208455687396
-9.461026 -3.738911e-05 -1.1802118055555555 -0.9918763749339764
-9.490768 -3.730273e-05 -1.1774851641414141 -0.9895848445587737
-9.52074 -3.756391e-05 -1.1857294823232323 -0.9965135537900247
-9.550852 -3.726678e-05 -1.1763503787878788 -0.9886311455892375
-9.580972 -3.813592e-05 -1.2037853535353535 -1.0116881114413296
-9.610781000000001 -3.722617e-05 -1.1750684974747474 -0.9875538238881841
-9.640685 -3.742276e-05 -1.18127398989899 -0.9927690583922488
-9.670442999999999 -3.793994e-05 -1.1975991161616162 -1.0064890593119915
-9.701055 -3.736063e-05 -1.1793128156565655 -0.9911208437336317
-9.730999 -3.764384e-05 -1.1882525252525251 -0.9986339754488571
-9.761296 -3.735987e-05 -1.1792888257575755 -0.9911006820864314
-9.790763 -3.84141e-05 -1.2125662878787877 -1.0190678048862694
-9.820888 -3.751926e-05 -1.1843200757575758 -0.9953290570170124
-9.85098 -3.748151e-05 -1.183128472222222 -0.9943276067777912
-9.881036 -3.782711e-05 -1.1940375631313132 -1.003495850557255
-9.911055000000001 -3.757236e-05 -1.185996212121212 -0.9967377194727111
-9.941129 -3.756241e-05 -1.1856821338383836 -0.9964737610652872
-9.970979 -3.746312e-05 -1.1825479797979797 -0.9938397479725125
-9.993069 -3.751345e-05 -1.1841366792929293 -0.9951749265298634
-9.994643 -3.760438e-05 -1.1870069444444444 -0.9975871615034357
-9.966173000000001 -3.783733e-05 -1.194360164141414 -1.0037669716551316
-9.936701 -3.752534e-05 -1.1845119949494949 -0.995490350194614
-9.90695 -3.770192e-05 -1.1900858585858585 -1.0001747497506837
-9.877367 -3.727894e-05 -1.176734217171717 -0.9889537319444408
-9.847718 -3.752208e-05 -1.184409090909091 -0.9954038673395185
-9.818108 -3.791591e-05 -1.1968405934343433 -1.0058515798617005
-9.788081 -3.788844e-05 -1.1959734848484849 -1.0051228424293457
-9.758472 -3.756532e-05 -1.1857739898989899 -0.9965509589512777
-9.72871 -3.738074e-05 -1.1799476010101009 -0.9916543315299425
-9.69872 -3.764851e-05 -1.1883999368686866 -0.9987578634652057
-9.668524999999999 -3.758206e-05 -1.1863023989898989 -0.9969950457593453
-9.638331 -3.784203e-05 -1.1945085227272727 -1.003891655525975
-9.608441000000001 -3.79308e-05 -1.197310606060606 -1.0062465889759258
-9.57859 -3.739845e-05 -1.1805066287878787 -0.9921241509666737
-9.54884 -3.734905e-05 -1.1789472853535354 -0.9908136438986601
-9.518951 -3.72018e-05 -1.1742992424242422 -0.9869073247536194
-9.488914000000001 -3.793387e-05 -1.1974075126262624 -1.0063280314192211
-9.458969999999999 -3.750923e-05 -1.1840034722222221 -0.9950629763309359
-9.429071 -3.777594e-05 -1.1924223484848484 -1.0021383880740515
-9.399028 -3.722838e-05 -1.1751382575757574 -0.9876124518359637
-9.369468999999999 -3.769649e-05 -1.189914457070707 -1.0000307000871347
-9.339284 -3.769029e-05 -1.1897187499999997 -0.9998662234915541
-9.309423 -3.765501e-05 -1.1886051136363636 -0.9989302986057339
-9.279575999999999 -3.814516e-05 -1.2040770202020201 -1.011933234625711
-9.249868000000001 -3.729231e-05 -1.17715625 -0.9893084177642656
-9.219654 -3.775179e-05 -1.1916600378787878 -1.0014977252057815
-9.189784 -3.746205e-05 -1.1825142045454542 -0.9938113624955331
-9.159868000000001 -3.760054e-05 -1.1868857323232322 -0.9974852921281084
-9.130198 -3.785071e-05 -1.1947825126262626 -1.004121922759788
-9.100266 -3.758102e-05 -1.1862695707070707 -0.9969674561368609
-9.070071 -3.787073e-05 -1.195414457070707 -1.0046530229926143
-9.040076 -3.757864e-05 -1.1861944444444443 -0.9969043183469444
-9.010377 -3.764412e-05 -1.1882613636363635 -0.9986414034241414
-8.980367 -3.730335e-05 -1.1775047348484848 -0.9896012922183317
-8.950654 -3.780389e-05 -1.1933046085858585 -1.0028798591783221
-8.920219 -3.788501e-05 -1.1958652146464646 -1.0050318497321131
-8.890321 -3.789764e-05 -1.1962638888888888 -1.0053669044744007
-8.860453 -3.779083e-05 -1.192892361111111 -1.0025333971882766
-8.830570999999999 -3.718124e-05 -1.1736502525252523 -0.9863618991398876
-8.800537 -3.758993e-05 -1.1865508207070707 -0.9972038249218003
-8.770646000000001 -3.758332e-05 -1.1863421717171716 -0.9970284716481246
-8.740821 -3.798855e-05 -1.1991335227272726 -1.0077786088783098
-8.710959999999998 -3.791876e-05 -1.1969305555555554 -1.0059271860387013
-8.68084 -3.789057e-05 -1.1960407196969696 -1.0051793480984723
-8.650981 -3.749404e-05 -1.1835239898989898 -0.9946600086717633
-8.621016 -3.726595e-05 -1.1763241792929293 -0.9886091269482162
-8.590935 -3.795403e-05 -1.1980438762626262 -1.00686284563969
-8.561127 -3.774505e-05 -1.1914472853535354 -1.0013189232292956
-8.531023999999999 -3.812644e-05 -1.2034861111111108 -1.01143662142099
-8.501048 -3.756379e-05 -1.1857256944444443 -0.9965103703720456
-8.471357 -3.737382e-05 -1.1797291666666665 -0.9914707544264879
-8.441025 -3.787673e-05 -1.195603851010101 -1.0048121938915635
-8.411151 -3.759517e-05 -1.1867162247474745 -0.997342834173549
-8.381294 -3.804576e-05 -1.2009393939393938 -1.0092963033997888
-8.351497 -3.773107e-05 -1.1910059974747473 -1.0009480550347443
-8.321462 -3.765783e-05 -1.1886941287878787 -0.99900510892824
-8.291377 -3.728861e-05 -1.177039457070707 -0.9892102623765803
-8.261209999999998 -3.734953e-05 -1.1789624368686868 -0.9908263775705761
-8.231367 -3.788736e-05 -1.195939393939394 -1.0050941916675349
-8.201358 -3.74768e-05 -1.182979797979798 -0.9942026576221163
-8.171331 -3.806258e-05 -1.201470328282828 -1.0097425124865094
-8.141567 -3.712349e-05 -1.1718273358585858 -0.9848298792375031
-8.111396 -3.802784e-05 -1.200373737373737 -1.0088209129815944
-8.081368000000001 -3.740361e-05 -1.1806695075757576 -0.9922610379397699
-8.051472 -3.758081e-05 -1.1862629419191917 -0.9969618851553975
-8.021478 -3.789042e-05 -1.1960359848484847 -1.0051753688259988
-7.991488 -3.748431e-05 -1.1832168560606058 -0.9944018865306341
-7.961443 -3.779304e-05 -1.192962121212121 -1.002592025136056
-7.9318029999999995 -3.766843e-05 -1.1890287247474747 -0.9992863108497165
-7.901599 -3.761741e-05 -1.1874182449494948 -0.9979328276389865
-7.871849 -3.767555e-05 -1.189253472222222 -0.9994751936498028
-7.841654 -3.773831e-05 -1.1912345328282827 -1.0011401212528095
-7.811349 -3.778991e-05 -1.1928633207070707 -1.002508990983771
-7.781792 -3.758725e-05 -1.1864662247474747 -0.9971327285869362
-7.751608 -3.755608e-05 -1.1854823232323233 -0.9963058357668962
-7.721944000000001 -3.72145e-05 -1.1747001262626262 -0.9872442364897283
-7.691923 -3.769193e-05 -1.1897705176767674 -0.9999097302039334
-7.661876 -3.775192e-05 -1.1916641414141413 -1.0015011739085922
-7.63184 -3.766439e-05 -1.1889011994949492 -0.9991791357777573
-7.601479 -3.810415e-05 -1.2027825126262623 -1.0108453015313943
-7.571651 -3.775916e-05 -1.1918926767676767 -1.0016932401266574
-7.541821 -3.771995e-05 -1.190654987373737 -1.0006530583020254
-7.511821 -3.776352e-05 -1.192030303030303 -1.001808904313227
-7.48201 -3.709315e-05 -1.170869633838384 -0.9840250050584844
-7.452108 -3.761405e-05 -1.1873121843434342 -0.9978436919355752
-7.4222269999999995 -3.77702e-05 -1.1922411616161614 -1.0019861145807234
-7.392349 -3.748884e-05 -1.1833598484848484 -0.9945220605593408
-7.362246 -3.808258e-05 -1.2021016414141414 -1.0102730821496728
-7.332006000000001 -3.814642e-05 -1.2041167929292929 -1.0119666605144904
-7.302163999999999 -3.812631e-05 -1.2034820075757575 -1.0114331727181796
-7.272126 -3.804464e-05 -1.2009040404040403 -1.0092665914986518
-7.242136 -3.759366e-05 -1.1866685606060605 -0.9973027761639801
-7.212181999999999 -3.780542e-05 -1.1933529040404038 -1.0029204477575542
-7.182123 -3.776539e-05 -1.1920893308080809 -1.0018585125767328
-7.15221 -3.773436e-05 -1.1911098484848484 -1.0010353337443345
-7.1222010000000004 -3.764866e-05 -1.1884046717171717 -0.9987618427376794
-7.092042999999999 -3.762718e-05 -1.1877266414141414 -0.998192010919442
-7.062229 -3.775804e-05 -1.191857323232323 -1.0016635282255202
-7.032108 -3.740301e-05 -1.180650568181818 -0.9922451208498749
-7.002085 -3.800569e-05 -1.1996745580808081 -1.0082333070796412
-6.972321 -3.78011e-05 -1.1932165404040402 -1.002805844710311
-6.942368 -3.801008e-05 -1.1998131313131313 -1.0083497671207053
-6.912571 -3.792116e-05 -1.1970063131313131 -1.005990854398281
-6.882303 -3.738716e-05 -1.1801502525252525 -0.9918246443918179
-6.852066 -3.783018e-05 -1.1941344696969696 -1.0035772930005504
-6.822274 -3.779754e-05 -1.1931041666666664 -1.0027114033102678
-6.792247000000001 -3.745761e-05 -1.182374053030303 -0.9936935760303112
-6.762274000000001 -3.802006e-05 -1.2001281565656565 -1.008614521382624
-6.732451 -3.730686e-05 -1.17761553030303 -0.9896944071942168
-6.7021180000000005 -3.792404e-05 -1.1970972222222223 -1.0060672564297766
-6.672273000000001 -3.798418e-05 -1.1989955808080806 -1.0076626794069088
-6.642229 -3.730218e-05 -1.177467803030303 -0.9895702538930368
-6.612432 -3.809787e-05 -1.20258428030303 -1.010678702657161
-6.58234 -3.74391e-05 -1.1817897727272726 -0.9932025338070533
-6.552274000000001 -3.781426e-05 -1.1936319444444443 -1.0031549595486724
-6.522386 -3.810345e-05 -1.2027604166666666 -1.0108267315931838
-6.492386000000001 -3.773821e-05 -1.191231376262626 -1.0011374684044936
-6.462238 -3.784463e-05 -1.1945905934343435 -1.0039606295821861
-6.432491 -3.785125e-05 -1.194799558080808 -1.004136248140693
-6.402358 -3.758642e-05 -1.1864400252525251 -0.997110709945915
-6.37246 -3.777403e-05 -1.192362058080808 -1.0020877186712194
-6.342453000000001 -3.785736e-05 -1.194992424242424 -1.0042983371727896
-6.31247 -3.833434e-05 -1.2100486111111108 -1.0169518930695736
-6.282247 -3.791976e-05 -1.196962121212121 -1.0059537145218593
-6.252642 -3.784198e-05 -1.1945069444444443 -1.003890329101817
-6.222404 -3.769718e-05 -1.1899362373737372 -1.000049004740514
-6.192406 -3.743181e-05 -1.1815596590909088 -0.9930091411648301
-6.162719 -3.781884e-05 -1.193776515151515 -1.003276460001537
-6.13258 -3.787873e-05 -1.1956669823232324 -1.00486525085788
-6.102557 -3.759334e-05 -1.1866584595959595 -0.9972942870493696
-6.072618 -3.790865e-05 -1.1966114267676766 -1.0056589830739722
-6.042562 -3.760363e-05 -1.18698327020202 -0.9975672651410671
-6.012774 -3.772747e-05 -1.1908923611111109 -1.0008525524953749
-5.982877 -3.789154e-05 -1.1960713383838382 -1.0052050807271358
-5.952746 -3.797119e-05 -1.1985855429292929 -1.0073180744106842
-5.922469 -3.728302e-05 -1.176863005050505 -0.989061968155726
-5.892651 -3.775797e-05 -1.1918551136363635 -1.001661671231699
-5.862719 -3.803352e-05 -1.2005530303030303 -1.008971594765933
-5.832738 -3.746454e-05 -1.182592803030303 -0.9938774184185972
-5.802581 -3.783046e-05 -1.1941433080808082 -1.0035847209758348
-5.772451 -3.773778e-05 -1.1912178030303031 -1.0011260611567356
-5.742623 -3.818404e-05 -1.2053042929292928 -1.0129646620509007
-5.712867 -3.761798e-05 -1.1874362373737375 -0.997947948874387
-5.6827749999999995 -3.779259e-05 -1.1929479166666666 -1.002580087318635
-5.652849 -3.777739e-05 -1.1924681186868686 -1.0021768543746308
-5.622623 -3.729203e-05 -1.1771474116161615 -0.9893009897889812
-5.592747 -3.797937e-05 -1.19884375 -1.0075350774029181
-5.56246 -3.786303e-05 -1.1951714015151516 -1.0044487536722966
-5.532812 -3.776904e-05 -1.1922045454545454 -1.00195534154026
-5.502979 -3.763938e-05 -1.1881117424242424 -0.9985156584139718
-5.472654 -3.777592e-05 -1.192421717171717 -1.0021378575043882
-5.442543 -3.78873e-05 -1.1959374999999999 -1.0050925999585452
-5.412566 -3.808e-05 -1.2020202020202018 -1.0102046386631247
-5.383006 -3.778046e-05 -1.1925650252525253 -1.0022582968179263
