Keff(MJ/m3):-0.019534084032315293 Ms(MA/m):1.376778496311802
H(kOe) moment(emu) M(MA/m) M_norm()
-2.71452 -3.796089e-05 -1.1349555433429106 -0.9815823868375783
-2.744383 -3.767498e-05 -1.1264073997299138 -0.9741894036851619
-2.774307 -3.772963e-05 -1.128041326659543 -0.9756025285471099
-2.804372 -3.773024e-05 -1.128059564453268 -0.9756183017614886
-2.8346869999999997 -3.799895e-05 -1.1360934620792638 -0.9825665319838867
-2.8643899999999998 -3.795844e-05 -1.1348822931877853 -0.9815190354027792
-2.8944650000000003 -3.778619e-05 -1.1297323588121475 -0.9770650416704729
-2.924677 -3.790633e-05 -1.1333243072353065 -0.9801715891711945
-2.9544580000000003 -3.804765e-05 -1.1375494957750172 -0.9838258033613224
-2.9845479999999998 -3.783004e-05 -1.1310433870987757 -0.9781989030647349
-3.014539 -3.793381e-05 -1.1341459048936087 -0.9808821595500843
-3.0444389999999997 -3.804701e-05 -1.1375303610406169 -0.9838092544150889
-3.0745109999999998 -3.782321e-05 -1.1308391836051002 -0.978022294779152
-3.104354 -3.761848e-05 -1.1247181614586597 -0.9727284420255085
-3.134741 -3.805369e-05 -1.1377300798309178 -0.9839819840413986
-3.164715 -3.800984e-05 -1.1364190515442893 -0.9828481226471365
-3.194909 -3.811105e-05 -1.1394450304015218 -0.9854651833475528
-3.2244960000000003 -3.783101e-05 -1.1310723881806006 -0.9782239850613695
-3.254594 -3.8222e-05 -1.1427622159979056 -0.9883340983234566
-3.284604 -3.797812e-05 -1.135470686270587 -0.9820279154994516
-3.314816 -3.811985e-05 -1.1397081329995227 -0.98569273135826
-3.34492 -3.809241e-05 -1.1388877312621206 -0.9849831952885099
-3.374483 -3.849007e-05 -1.1507769788895008 -0.9952657795996213
-3.404576 -3.811708e-05 -1.1396253154771974 -0.9856211054503442
-3.434631 -3.81531e-05 -1.1407022422476503 -0.986552500830534
-3.4648440000000003 -3.801544e-05 -1.1365864804702899 -0.9829929259266774
-3.4947220000000003 -3.843872e-05 -1.1492417154341221 -0.9939379852416886
-3.524529 -3.82497e-05 -1.1435903912211576 -0.9890503574026142
-3.554418 -3.816961e-05 -1.1411958585991264 -0.9869794119278947
-3.584937 -3.800588e-05 -1.136300655375189 -0.9827457260423184
-3.614864 -3.819892e-05 -1.1420721696386038 -0.9877373019499203
-3.6447979999999998 -3.81058e-05 -1.1392880657833966 -0.9853294302729834
-3.6747979999999996 -3.775942e-05 -1.1289319887498201 -0.9763728302788104
-3.7048069999999997 -3.836754e-05 -1.1471135741925664 -0.99209743212781
-3.734684 -3.845314e-05 -1.149672844918573 -0.9943108536865062
-3.7644830000000002 -3.807754e-05 -1.1384431476675445 -0.9845986908658718
-3.794844 -3.823067e-05 -1.143021431852981 -0.98855828482946
-3.824468 -3.827861e-05 -1.1444547430516347 -0.9897979043332439
-3.8545659999999997 -3.830814e-05 -1.145337631656062 -0.9905614830555372
-3.8844000000000003 -3.851432e-05 -1.1515020059351277 -0.9958928295154903
-3.914552 -3.831328e-05 -1.1454913074917124 -0.9906943917799729
-3.944427 -3.821514e-05 -1.142557115563555 -0.9881567143060191
-3.974363 -3.831821e-05 -1.145638704742638 -0.9908218703814259
-4.004289 -3.840866e-05 -1.1483429808777696 -0.9931607019232959
-4.034585 -3.840021e-05 -1.148090342587644 -0.9929422041175601
-4.064418 -3.841331e-05 -1.148482006682395 -0.9932809403607719
-4.094881 -3.851702e-05 -1.151582730595878 -0.9959626453824119
-4.124863 -3.836102e-05 -1.146918639085866 -0.9919288397380589
-4.154687 -3.846999e-05 -1.1501766265976994 -0.9947465564115534
-4.184715 -3.83408e-05 -1.1463141010709144 -0.9914059964680022
-4.214741 -3.837706e-05 -1.1473982033667671 -0.9923435977030294
-4.244604000000001 -3.818558e-05 -1.1416733300184527 -0.9873923598518711
-4.2745940000000004 -3.828213e-05 -1.1445599840908351 -0.9898889235375268
-4.304918 -3.824931e-05 -1.1435787309923826 -0.9890402728885033
-4.334788 -3.85673e-05 -1.1530860031671817 -0.9972627719708609
-4.364955 -3.809367e-05 -1.1389254027704707 -0.9850157760264064
-4.394958 -3.860054e-05 -1.1540798134350843 -0.99812228286585
-4.424863 -3.819045e-05 -1.1418189333880282 -0.9875182869896147
-4.45515 -3.83833e-05 -1.1475847670271677 -0.9925049499288037
-4.484946 -3.828044e-05 -1.14450945643281 -0.9898452239763796
-4.514863 -3.849796e-05 -1.1510128742870265 -0.9954697970774031
-4.544892 -3.845226e-05 -1.149646534658773 -0.9942880988854356
-4.574604 -3.84854e-05 -1.1506373551244256 -0.9951450240075758
-4.6049560000000005 -3.838041e-05 -1.1474983617421424 -0.992430221093469
-4.634789 -3.851816e-05 -1.151616814341528 -0.9959921231928898
-4.665243 -3.839576e-05 -1.1479572963875186 -0.9928271372257821
-4.694864 -3.826069e-05 -1.1439189704884334 -0.9893345338387131
-4.724881 -3.843688e-05 -1.1491867030727219 -0.993890407021268
-4.754798 -3.865671e-05 -1.1557591853589135 -0.9995747114751019
-4.784641 -3.848055e-05 -1.1504923497153003 -0.995019614024402
-4.814705 -3.854446e-05 -1.15240313233328 -0.9966721814521621
-4.844983 -3.839675e-05 -1.1479868954297938 -0.9928527363769866
-4.8751679999999995 -3.847655e-05 -1.1503727576253 -0.9949161831104442
-4.905033 -3.87397e-05 -1.1582404222461946 -1.0017206443624407
-4.935131 -3.869623e-05 -1.1569407552081166 -1.0005966089050047
-4.9650240000000005 -3.861203e-05 -1.15442334171361 -0.9984193881661936
-4.994706 -3.854955e-05 -1.1525553132678052 -0.9968037972901733
-5.024761000000001 -3.819687e-05 -1.1420108786924785 -0.9876842936065169
-5.054779000000001 -3.877964e-05 -1.159434549264848 -1.002753402038309
-5.084566 -3.844039e-05 -1.149291645131697 -0.9939811676482658
-5.114466999999999 -3.853669e-05 -1.1521708246984543 -0.9964712669017991
-5.144363 -3.87596e-05 -1.1588353928939463 -1.0022352131593806
-5.174658999999999 -3.865152e-05 -1.1556040146221382 -0.9994405098642418
-5.204724000000001 -3.857112e-05 -1.153200213613132 -0.9973615484936907
-5.234845 -3.878719e-05 -1.1596602793347235 -1.0029486278884043
-5.264835 -3.854843e-05 -1.1525218274826052 -0.9967748366342651
-5.294529000000001 -3.86463e-05 -1.1554479469446879 -0.999305532521527
-5.325011000000001 -3.819468e-05 -1.1419454020232034 -0.9876276651811251
-5.354881000000001 -3.839314e-05 -1.1478789635685684 -0.9927593899771398
-5.384724 -3.854144e-05 -1.1523128403053298 -0.9965940911121239
-5.414696 -3.853395e-05 -1.152088904116804 -0.996400416725738
-5.4449 -3.827726e-05 -1.1444143807212597 -0.9897629963997832
-5.474618 -3.864983e-05 -1.1555534869641129 -0.9993968103030946
-5.504372 -3.84582e-05 -1.1498241289124234 -0.9944416937926627
-5.5344560000000005 -3.863105e-05 -1.1549920021015616 -0.9989112021620629
-5.564456 -3.856264e-05 -1.1529466783823312 -0.9971422749561001
-5.594548 -3.862206e-05 -1.1547232188792858 -0.9986787411829428
-5.624585 -3.842849e-05 -1.1489358586639462 -0.9936734606792414
-5.654928 -3.856628e-05 -1.1530555071842319 -0.9972363970878019
-5.684908999999999 -3.852897e-05 -1.1519400119647538 -0.9962716452378607
-5.714467 -3.825829e-05 -1.1438472152344332 -0.9892724752903383
-5.744446 -3.870276e-05 -1.1571359892950421 -1.0007654598720408
-5.7743720000000005 -3.861785e-05 -1.1545973482045606 -0.9985698801460022
-5.804465 -3.873512e-05 -1.1581034893031446 -1.0016022159659592
-5.834566 -3.841616e-05 -1.1485672160465201 -0.9933546348869666
-5.86428 -3.850287e-05 -1.1511596735775018 -0.9955967585242862
-5.89415 -3.827034e-05 -1.1442074864055591 -0.9895840609186363
-5.924307 -3.853253e-05 -1.152046448924854 -0.9963636987512831
-5.954344 -3.84718e-05 -1.1502307420184243 -0.9947933589001192
-5.984418 -3.879287e-05 -1.1598301001025237 -1.0030954997862243
-6.014659 -3.841408e-05 -1.14850502815972 -0.9933008508117086
-6.044390999999999 -3.860311e-05 -1.1541566513529093 -0.9981887372280678
-6.074492 -3.871864e-05 -1.1576107698923435 -1.0011760806004533
-6.104703000000001 -3.861269e-05 -1.1544430744084604 -0.9984364542669969
-6.134502 -3.878745e-05 -1.1596680528205734 -1.0029553508978115
-6.1644 -3.841841e-05 -1.1486344865971452 -0.9934128147760678
-6.194411 -3.831658e-05 -1.1455899709659625 -0.9907797222839879
-6.2241040000000005 -3.871999e-05 -1.1576511322227183 -1.0012109885339138
-6.254289 -3.863687e-05 -1.155166008592512 -0.9990616941418714
-6.284326 -3.869066e-05 -1.156774223222791 -1.0004525813573186
-6.314062 -3.883708e-05 -1.161151891677252 -1.0042386699627426
-6.344058 -3.863042e-05 -1.1549731663473866 -0.9988949117931145
-6.374308 -3.853016e-05 -1.151975590611529 -0.9963024159347632
-6.403949 -3.873328e-05 -1.1580484769417445 -1.0015546377455387
-6.4338999999999995 -3.869326e-05 -1.1568519580812913 -1.0005198114513911
-6.463881000000001 -3.874263e-05 -1.15832802345212 -1.0017964075069148
-6.494021 -3.838363e-05 -1.1475946333745928 -0.992513482979205
-6.524178 -3.864589e-05 -1.1554356887554627 -0.9992949308528463
-6.5541 -3.866976e-05 -1.1561493545525394 -0.9999121548318891
-6.58377 -3.886572e-05 -1.1620081710416543 -1.0049792353066802
-6.614076 -3.860489e-05 -1.1542098698329595 -0.9982347639847791
-6.643752 -3.862322e-05 -1.154757900585386 -0.9987087361479906
-6.673965 -3.871961e-05 -1.1576397709741684 -1.001201162597088
-6.7039740000000005 -3.868288e-05 -1.1565416166077407 -1.0002514082296707
-6.734024000000001 -3.828056e-05 -1.1445130441955098 -0.9898483269037982
-6.763890999999999 -3.894166e-05 -1.1642786268703103 -1.0069428712081685
-6.79378 -3.875747e-05 -1.158771710106021 -1.002180136197698
-6.823965 -3.866451e-05 -1.1559923899344142 -0.9997764017573197
-6.853909 -3.869778e-05 -1.1569870971429916 -1.0006366883841633
-6.88393 -3.879258e-05 -1.1598214296759988 -1.0030880010449623
-6.913752000000001 -3.864236e-05 -1.1553301487360375 -0.9992036530712785
-6.944159 -3.857262e-05 -1.153245060646882 -0.9974003350864248
-6.973948999999999 -3.858227e-05 -1.153533576564008 -0.997649862166348
-7.003539 -3.898158e-05 -1.1654721559285133 -1.007975111729467
-7.033974 -3.859609e-05 -1.1539467672349588 -0.9980072159740719
-7.06392 -3.872354e-05 -1.1577572702025936 -1.0013027834700514
-7.093743000000001 -3.867041e-05 -1.1561687882671645 -0.9999289623554073
-7.123835 -3.863705e-05 -1.155171390236562 -0.9990663485329995
-7.154039 -3.887256e-05 -1.162212673515555 -1.005156102169548
-7.184029000000001 -3.853671e-05 -1.1521714226589044 -0.9964717840563689
-7.214270000000001 -3.893148e-05 -1.1639742650012594 -1.006679639532146
-7.243548 -3.836542e-05 -1.1470501903848662 -0.9920426137434123
-7.273428 -3.868016e-05 -1.15646029398654 -1.0001810752081792
-7.303622000000001 -3.875568e-05 -1.1587181926457462 -1.002133850863702
-7.333576 -3.916183e-05 -1.170861274484152 -1.012635967289689
-7.363771 -3.885506e-05 -1.1616894581218036 -1.0047035919209828
-7.393917999999999 -3.870676e-05 -1.1572555813850425 -1.0008688907859986
-7.423890999999999 -3.858058e-05 -1.1534830489059826 -0.9976061626052007
-7.4537889999999996 -3.86464e-05 -1.1554509367469379 -0.9993081182943759
-7.483789 -3.870681e-05 -1.1572570762861674 -1.000870183672423
-7.513474 -3.846724e-05 -1.150094407035824 -0.9946754476582074
-7.543705 -3.896484e-05 -1.1649716630318618 -1.0075422533545537
-7.573465000000001 -3.866992e-05 -1.1561541382361398 -0.9999162920684477
-7.603279000000001 -3.867579e-05 -1.156329639628215 -1.0000680769346806
-7.633317 -3.872453e-05 -1.1577868692448687 -1.001328382621256
-7.663166 -3.876676e-05 -1.159049462735047 -1.0024203544953652
-7.693001000000001 -3.840977e-05 -1.1483761676827446 -0.993189404001919
-7.723288999999999 -3.881031e-05 -1.160351521614925 -1.00354645857108
-7.753127999999999 -3.872484e-05 -1.1577961376318435 -1.0013363985170876
-7.783076 -3.873013e-05 -1.157954298170869 -1.0014731859007968
-7.813159 -3.875183e-05 -1.1586030852591207 -1.0020342986090176
-7.843243 -3.848602e-05 -1.1506558918983756 -0.9951610557992391
-7.872956 -3.857154e-05 -1.153212770782582 -0.9973724087396562
-7.902881000000001 -3.872022e-05 -1.1576580087678934 -1.0012169358114664
-7.9329 -3.887595e-05 -1.1623140278118302 -1.0052437598691273
-7.963043 -3.817581e-05 -1.1413812263386272 -0.9871397298445294
-7.992789 -3.868351e-05 -1.1565604523619155 -1.000267698598619
-8.022706 -3.860927e-05 -1.15434082317151 -0.998348020835563
-8.052919 -3.887521e-05 -1.16229190327518 -1.005224625150045
-8.082835 -3.867118e-05 -1.1561918097444897 -0.9999488728063443
-8.112893 -3.84753e-05 -1.1503353850971747 -0.9948838609498323
-8.142762 -3.854645e-05 -1.152462629398055 -0.9967236383318561
-8.172807 -3.877111e-05 -1.1591795191329222 -1.0025328356142942
-8.202601000000001 -3.873735e-05 -1.1581701618933198 -1.0016598787004907
-8.232280000000001 -3.866842e-05 -1.1561092912023894 -0.9998775054757133
-8.262373 -3.874027e-05 -1.1582574641190198 -1.0017353832676796
-8.292506 -3.882369e-05 -1.160751557155976 -1.003892434978269
-8.322475 -3.864925e-05 -1.155536146111063 -0.9993818128205707
-8.352539 -3.864726e-05 -1.155476649046288 -0.9993303559408768
-8.382603999999999 -3.860312e-05 -1.1541569503331344 -0.9981889958053527
-8.412261 -3.861246e-05 -1.1544361978632853 -0.9984305069894442
-8.442688 -3.858842e-05 -1.1537174494023832 -0.9978088871965579
-8.472456 -3.878798e-05 -1.1596838987724984 -1.002969055493911
-8.502725 -3.831706e-05 -1.1456043220167627 -0.990792133993663
-8.532629 -3.84624e-05 -1.1499497006069237 -0.9945502962523185
-8.562188 -3.907013e-05 -1.168119625820895 -1.0102648135872072
-8.592475 -3.867919e-05 -1.1564312929047154 -1.0001559932115447
-8.62241 -3.865382e-05 -1.1556727800738882 -0.9994999826397675
-8.652204 -3.870016e-05 -1.157058254436542 -1.0006982297779683
-8.681854 -3.843893e-05 -1.1492479940188467 -0.9939434153646711
-8.71215 -3.852757e-05 -1.1518981547332536 -0.9962354444179754
-8.742252 -3.842217e-05 -1.1487469031617457 -0.9935100398351882
-8.772103999999999 -3.876203e-05 -1.1589080450886218 -1.0022980474396102
-8.801993 -3.882929e-05 -1.1609189860819764 -1.0040372382578098
-8.831836 -3.904602e-05 -1.1673987844984182 -1.0096413837533267
-8.861478 -3.889851e-05 -1.162988527199432 -1.0058271102238492
-8.891262000000001 -3.856693e-05 -1.1530749408988568 -0.9972532046113198
-8.921271 -3.864949e-05 -1.155543321636463 -0.9993880186754083
-8.95141 -3.879401e-05 -1.159864183848174 -1.0031249775967024
-8.981465 -3.877164e-05 -1.1591953650848474 -1.0025465402103937
-9.011447 -3.844409e-05 -1.1494022678149474 -0.9940768412436768
-9.041243 -3.840482e-05 -1.1482281724713694 -0.9930614082458964
-9.071196 -3.847275e-05 -1.1502591451397994 -0.9948179237421841
-9.100987 -3.876549e-05 -1.1590114922464718 -1.0023875151801835
-9.130835 -3.881179e-05 -1.1603957706882253 -1.0035847280092447
-9.160789000000001 -3.875858e-05 -1.1588048969109963 -1.0022088382763215
-9.190679 -3.853872e-05 -1.1522315176841296 -0.9965237580906326
-9.22091 -3.864442e-05 -1.1553917386623875 -0.9992569199919668
-9.250881999999999 -3.887969e-05 -1.1624258464159805 -1.0053404677736777
-9.280610000000001 -3.882359e-05 -1.1607485673537261 -1.00388984920542
-9.310539 -3.83543e-05 -1.1467177243746653 -0.9917550758026097
-9.340558000000001 -3.851204e-05 -1.1514338384438274 -0.9958338738945344
-9.370166999999999 -3.875363e-05 -1.1586569016996209 -1.0020808425202987
-9.399882 -3.859757e-05 -1.1539910163082592 -0.9980454854122365
-9.429882 -3.845693e-05 -1.1497861584238485 -0.9944088544774814
-9.459595 -3.857879e-05 -1.1534295314457077 -0.9975598772712048
-9.489716 -3.854913e-05 -1.1525427560983554 -0.9967929370442078
-9.51978 -3.858757e-05 -1.1536920360832583 -0.9977869081273419
-9.549817 -3.860421e-05 -1.1541895391776595 -0.9982171807294062
-9.579863 -3.842379e-05 -1.1487953379581959 -0.9935519293553411
-9.609753000000001 -3.855853e-05 -1.152823797509856 -0.9970359996920085
-9.639591000000001 -3.861558e-05 -1.1545294796934855 -0.9985111831023313
-9.669613 -3.869463e-05 -1.1568929183721164 -1.0005552365394217
-9.699836 -3.902927e-05 -1.1668979926215417 -1.0092082668011284
-9.729899999999999 -3.856605e-05 -1.1530486306390566 -0.9972304498102492
-9.759956 -3.863736e-05 -1.155180658623537 -0.9990743644288312
-9.789732 -3.845452e-05 -1.149714104189623 -0.9943465373518215
-9.81953 -3.86361e-05 -1.155142987115187 -0.9990417836909347
-9.849984000000001 -3.85175e-05 -1.1515970816466778 -0.9959750570920867
-9.879939 -3.856357e-05 -1.1529744835432565 -0.9971663226435954
-9.909539 -3.825643e-05 -1.1437916049125831 -0.9892243799153481
-9.939715 -3.857037e-05 -1.153177790096257 -0.9973421551973235
-9.969679 -3.855764e-05 -1.152797188269831 -0.9970129863136529
-9.991628 -3.873574e-05 -1.1581220260770946 -1.0016182477576225
-9.993409 -3.856935e-05 -1.1531472941133067 -0.9973157803142643
-9.965067999999999 -3.850204e-05 -1.1511348582188268 -0.99557529660964
-9.935503 -3.848362e-05 -1.1505841366443752 -0.9950989972508644
-9.905772 -3.860942e-05 -1.1543453078748849 -0.9983518994948362
-9.876204 -3.883401e-05 -1.161060104748177 -1.00415928673628
-9.846485000000001 -3.851884e-05 -1.151637144996828 -0.9960097064482625
-9.816771000000001 -3.840666e-05 -1.1482831848327697 -0.9931089864663171
-9.786957000000001 -3.88947e-05 -1.1628746157337067 -1.0057285922783044
-9.757254000000001 -3.865435e-05 -1.1556886260258132 -0.9995136872358669
-9.727568 -3.892503e-05 -1.1637814227561338 -1.006512857183389
-9.697161 -3.874175e-05 -1.15830171319232 -1.001773652705844
-9.667188 -3.841787e-05 -1.1486183416649955 -0.9933988516026837
-9.637383 -3.852167e-05 -1.1517217564005031 -0.9960828838198876
-9.607661 -3.863186e-05 -1.1550162194997866 -0.9989321469221394
-9.577633 -3.831093e-05 -1.1454210471388373 -0.9906336261180227
-9.547713 -3.857988e-05 -1.1534621202902324 -0.997588062195258
-9.517567999999999 -3.844925e-05 -1.1495565416110478 -0.9942102671226823
-9.487633 -3.894657e-05 -1.1644254261607856 -1.0070698326550518
-9.457995 -3.851959e-05 -1.1516595685137032 -0.9960290997446297
-9.428180000000001 -3.846861e-05 -1.1501353673266492 -0.9947108727462379
-9.398207000000001 -3.824772e-05 -1.1435311931366074 -0.988999159100205
-9.367947000000001 -3.865888e-05 -1.1558240640677389 -0.9996308227459242
-9.338059999999999 -3.850971e-05 -1.1513641760514024 -0.9957736253871541
-9.308179 -3.871658e-05 -1.157549179965993 -1.0011228136797647
-9.278468 -3.842961e-05 -1.1489693444491464 -0.9937024213351497
-9.248790999999999 -3.873932e-05 -1.1582290609976447 -1.0017108184256147
-9.218457 -3.875802e-05 -1.1587881540183962 -1.0021943579483674
-9.188772 -3.871016e-05 -1.1573572346615426 -1.0009568070628627
-9.158717000000001 -3.8306e-05 -1.145273649887912 -0.9905061475165698
-9.128911 -3.874047e-05 -1.1582634437235197 -1.0017405548133775
-9.099013000000001 -3.880452e-05 -1.1601784120646497 -1.0033967423231263
-9.069096 -3.86281e-05 -1.1549038029351864 -0.998834921863019
-9.038808999999999 -3.845982e-05 -1.1498725637088736 -0.9944835833128158
-9.008984 -3.872384e-05 -1.1577662396093438 -1.0013105407885983
-8.979059999999999 -3.852826e-05 -1.1519187843687786 -0.996253286250633
-8.948938 -3.878391e-05 -1.1595622138209232 -1.002863814538959
-8.919109 -3.857838e-05 -1.1534172732564827 -0.997549275602524
-8.889271 -3.849366e-05 -1.1508843127902761 -0.9953586088448985
-8.85942 -3.858581e-05 -1.153639415563658 -0.9977413985252005
-8.829744 -3.870735e-05 -1.1572732212183172 -1.0008841468458072
-8.799893 -3.906835e-05 -1.1680664073408447 -1.0102187868304957
-8.769994 -3.875382e-05 -1.1586625823238959 -1.0020857554887117
-8.739967 -3.857735e-05 -1.1533864782933072 -0.9975226421421797
-8.709622999999999 -3.857173e-05 -1.153218451406857 -0.9973773217080691
-8.679604999999999 -3.825516e-05 -1.143753634424008 -0.9891915406001666
-8.649809 -3.869653e-05 -1.1569497246148666 -1.0006043662235515
-8.619911 -3.89362e-05 -1.1641153836674596 -1.006801688010616
-8.590189 -3.861634e-05 -1.1545522021905854 -0.9985308349759832
-8.560049999999999 -3.873601e-05 -1.1581300985431695 -1.0016252293443146
-8.529865 -3.856031e-05 -1.1528770159899062 -0.9970820264487198
-8.5001 -3.884946e-05 -1.1615220291958033 -1.004558788641442
-8.470559999999999 -3.854046e-05 -1.1522835402432796 -0.9965687505382043
-8.440198 -3.874415e-05 -1.15837346844632 -1.0018357112542187
-8.410086999999999 -3.865598e-05 -1.1557373598024887 -0.9995558353333048
-8.380087 -3.866802e-05 -1.1560973319933894 -0.9998671623843175
-8.349958 -3.862906e-05 -1.1549325050367865 -0.998859745282369
-8.320316 -3.874656e-05 -1.1584455226805455 -1.0018980283798784
-8.290327 -3.872701e-05 -1.1578610163406688 -1.0013925097879097
-8.260327 -3.864568e-05 -1.1554294101707376 -0.9992895007298633
-8.230263 -3.853993e-05 -1.1522676942913548 -0.996555045942105
-8.200477000000001 -3.896323e-05 -1.1649235272156369 -1.0075006224116858
-8.170634 -3.866208e-05 -1.155919737739739 -0.9997135674770903
-8.140254 -3.839441e-05 -1.1479169340571436 -0.9927922292923212
-8.110144 -3.860841e-05 -1.15431511087216 -0.9983257831890621
-8.080087 -3.856048e-05 -1.1528820986537311 -0.9970864222625629
-8.05042 -3.871993e-05 -1.1576493383413684 -1.0012094370702045
-8.020753 -3.841727e-05 -1.1486004028514953 -0.9933833369655899
-7.990634 -3.889832e-05 -1.1629828465751568 -1.005822197255436
-7.9607079999999995 -3.865538e-05 -1.1557194209889885 -0.999540320696211
-7.930495 -3.890212e-05 -1.1630964590606574 -1.0059204566236961
-7.900742 -3.872105e-05 -1.1576828241265684 -1.0012383977261128
-7.8707910000000005 -3.876503e-05 -1.1589977391561217 -1.0023756206250782
-7.840789 -3.857007e-05 -1.153168820689507 -0.9973343978787768
-7.8108 -3.907763e-05 -1.1683438609896457 -1.010458746550878
-7.780723 -3.865195e-05 -1.155616870771813 -0.9994516286874922
-7.750958 -3.897005e-05 -1.1651274317290872 -1.0076769721199836
-7.720717 -3.865261e-05 -1.1556366034666632 -0.9994686947882953
-7.690475999999999 -3.857903e-05 -1.1534367069711076 -0.997566083126042
-7.660506000000001 -3.868231e-05 -1.1565245747349155 -1.0002366693244318
-7.630587 -3.90035e-05 -1.166127520581715 -1.0085419131379556
-7.600541 -3.860847e-05 -1.15431690475351 -0.9983273346527713
-7.570772 -3.85571e-05 -1.1527810433376806 -0.9969990231402684
-7.5409489999999995 -3.895772e-05 -1.1647587891116615 -1.007358146327709
-7.511235 -3.886702e-05 -1.1620470384709045 -1.0050128503537166
-7.4813469999999995 -3.866304e-05 -1.1559484398413389 -0.9997383908964401
-7.451189 -3.878821e-05 -1.1596907753176735 -1.0029750027714637
-7.421226 -3.879686e-05 -1.159949393212299 -1.0031986721228972
-7.391087000000001 -3.885979e-05 -1.1618308757682292 -1.004825898976738
-7.360995 -3.856902e-05 -1.1531374277658817 -0.9973072472638627
-7.331063 -3.872696e-05 -1.157859521439544 -1.0013912169014854
-7.301162000000001 -3.874765e-05 -1.1584781115250704 -1.0019262133039317
-7.271282 -3.914068e-05 -1.1702289313082754 -1.0120890763321373
-7.241439000000001 -3.874988e-05 -1.1585447841152454 -1.0019838760384632
-7.211716999999999 -3.875283e-05 -1.1586329832816211 -1.0020601563375073
-7.18156 -3.870898e-05 -1.1573219549949925 -1.0009262949432451
-7.1512910000000005 -3.875211e-05 -1.1586114567054207 -1.0020415387729946
-7.120976 -3.864632e-05 -1.1554485449051377 -0.9993060496760967
-7.0910969999999995 -3.904493e-05 -1.167366195653893 -1.0096131988292731
-7.061468 -3.875589e-05 -1.158724471230471 -1.0021392809866847
-7.031439000000001 -3.868354e-05 -1.1565613493025906 -1.0002684743304737
-7.001365 -3.884164e-05 -1.1612882266598525 -1.0043565812046544
-6.971096999999999 -3.879549e-05 -1.159908432921474 -1.0031632470348666
-6.9413 -3.897013e-05 -1.1651298235708873 -1.007679040738263
-6.9114949999999995 -3.870317e-05 -1.157148247484267 -1.0007760615407213
-6.881448000000001 -3.877509e-05 -1.1592985132624725 -1.0026357493736822
-6.851272 -3.855326e-05 -1.1526662349312806 -0.9968997294628692
-6.821298 -3.882541e-05 -1.160802981754676 -1.0039369102712707
-6.79167 -3.877584e-05 -1.1593209367793476 -1.0026551426700492
-6.761661 -3.845745e-05 -1.1498017053955485 -0.9944223004962958
-6.731568 -3.86967e-05 -1.1569548072786915 -1.0006087620373947
-6.7017169999999995 -3.887735e-05 -1.1623558850433302 -1.0052799606890124
-6.671652 -3.836227e-05 -1.146956011613991 -0.9919611618986706
-6.641393 -3.88281e-05 -1.1608834074352017 -1.0040064675609075
-6.611504 -3.881302e-05 -1.1604325452559003 -1.0036165330152866
-6.581393 -3.87848e-05 -1.1595888230609483 -1.0028868279173146
-6.551439 -3.877262e-05 -1.1592246651468971 -1.0025718807843131
-6.521745 -3.884811e-05 -1.161481666865428 -1.004523880707981
-6.491698 -3.859918e-05 -1.1540391521244842 -0.9980871163551044
-6.461475999999999 -3.885161e-05 -1.161586309944178 -1.004614382757694
-6.431504 -3.869952e-05 -1.1570391197021417 -1.000681680831735
-6.401495 -3.877065e-05 -1.1591657660425723 -1.002520941059189
-6.3713370000000005 -3.859834e-05 -1.154014037785584 -0.9980653958631732
-6.34177 -3.840266e-05 -1.1481635927427694 -0.9930055555523593
-6.311634 -3.88903e-05 -1.1627430644347063 -1.0056148182729507
-6.281847 -3.881464e-05 -1.1604809800523506 -1.0036584225354397
-6.251568 -3.883062e-05 -1.1609587504519019 -1.0040716290367009
-6.221495 -3.892856e-05 -1.1638869627755593 -1.0066041349649568
-6.191504 -3.880967e-05 -1.1603323868805249 -1.003529909624847
-6.161541000000001 -3.882404e-05 -1.1607620214638514 -1.0039014851832404
-6.131578 -3.876612e-05 -1.1590303280006469 -1.0024038055491318
-6.101958 -3.862215e-05 -1.154725909701311 -0.9986810683785069
-6.0717929999999996 -3.874668e-05 -1.1584491104432453 -1.001901131307297
-6.041647 -3.86752e-05 -1.15631199979494 -1.0000528208748718
-6.011948 -3.890424e-05 -1.1631598428683574 -1.0059752750080937
-5.9819759999999995 -3.869384e-05 -1.1568692989343414 -1.000534808933915
-5.952087000000001 -3.852114e-05 -1.1517059104485783 -0.9960691792237883
-5.921874 -3.873534e-05 -1.1581100668680944 -1.0016079046662267
-5.891717 -3.853601e-05 -1.1521504940431542 -0.9964536836464262
-5.8616850000000005 -3.876676e-05 -1.159049462735047 -1.0024203544953652
-5.8318639999999995 -3.848278e-05 -1.1505590223054754 -0.9950772767589333
-5.802134 -3.860661e-05 -1.1542612944316597 -0.9982792392777808
-5.771615 -3.869639e-05 -1.1569455388917165 -1.000600746141563
-5.741504 -3.857419e-05 -1.1532920005422072 -0.9974409317201531
-5.711854000000001 -3.868054e-05 -1.1564716552350904 -1.0001909011450054
-5.6822420000000005 -3.840465e-05 -1.1482230898075443 -0.9930570124320531
-5.652310000000001 -3.890407e-05 -1.1631547602045322 -1.0059708791942503
-5.6220680000000005 -3.847783e-05 -1.1504110270941 -0.9949492810029106
