Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.0292819286616162
H(kOe) moment(emu) M(MA/m) M_norm()
-2.7748530000000002 -3.170434e-05 -1.1569154061512392 -0.9722975602827452
-2.804942 -3.208171e-05 -1.1706859235888927 -0.9838706108595401
-2.834976 -3.217842e-05 -1.1742149448184431 -0.9868364791619536
-2.865072 -3.211041e-05 -1.1717332083504282 -0.9847507723762319
-2.894998 -3.204825e-05 -1.169464942818127 -0.9828444713352017
-2.924831 -3.205198e-05 -1.1696010533463683 -0.9829588616647231
-2.954844 -3.210956e-05 -1.171702191205923 -0.9847247048748665
-2.9849789999999996 -3.20914e-05 -1.1710395190362544 -0.9841677803751061
-3.0147869999999997 -3.191998e-05 -1.1647842732584697 -0.9789107320409136
-3.044729 -3.201456e-05 -1.1682355691729656 -0.9818112782516705
-3.074957 -3.188721e-05 -1.1635884711108908 -0.9779057531941544
-3.1049140000000004 -3.220233e-05 -1.175087438848001 -0.987569742641539
-3.1353400000000002 -3.223159e-05 -1.1761551584341519 -0.9884670780414835
-3.165257 -3.209637e-05 -1.1712208781047153 -0.9843201985889721
-3.195287 -3.183198e-05 -1.1615730865332041 -0.9762119789583742
-3.225023 -3.203675e-05 -1.169045299098348 -0.9824917933755517
-3.2545900000000003 -3.224894e-05 -1.1767882730896446 -0.988999161745825
-3.284905 -3.203955e-05 -1.1691474732214246 -0.9825776627918144
-3.315081 -3.232471e-05 -1.1795531778416148 -0.991322849485189
-3.345211 -3.225877e-05 -1.1771469772431602 -0.9893006247322043
-3.374924 -3.204825e-05 -1.169464942818127 -0.9828444713352017
-3.4050439999999997 -3.2245e-05 -1.1766444995021725 -0.9888783312100842
-3.435127 -3.246502e-05 -1.1846731961305017 -0.9956258272694065
-3.465424 -3.199614e-05 -1.1675634094061542 -0.9812463801632569
-3.495174 -3.231467e-05 -1.1791868106288688 -0.9910149462925902
-3.525126 -3.245256e-05 -1.1842185212828105 -0.9952437083670377
-3.5548960000000003 -3.210877e-05 -1.1716733635069116 -0.9847004774324208
-3.584985 -3.248438e-05 -1.1853796572100601 -0.9962195529475651
-3.615239 -3.239592e-05 -1.1821516847360032 -0.9935066927466395
-3.64535 -3.212467e-05 -1.172253566562954 -0.9851880930461979
-3.675136 -3.231807e-05 -1.1793108792068905 -0.9911192162980521
-3.705016 -3.249428e-05 -1.1857409157166523 -0.9965231626693507
-3.7349189999999997 -3.230202e-05 -1.1787252025371118 -0.990627000536975
-3.765109 -3.243984e-05 -1.1837543588379766 -0.994853615876016
-3.79509 -3.243401e-05 -1.1835416177174278 -0.9946748234842978
-3.824853 -3.229191e-05 -1.1783562809712889 -0.9903169506089698
-3.854905 -3.227566e-05 -1.1777633061498616 -0.9898186013181598
-3.884748 -3.257738e-05 -1.188773297726534 -0.9990716442734308
-3.915165 -3.246648e-05 -1.1847264726375342 -0.9956706020364574
-3.945183 -3.236661e-05 -1.18108214061194 -0.9926078239642617
-3.974957 -3.218964e-05 -1.1746243711259146 -0.9871805701799774
-4.004721 -3.248877e-05 -1.1855398516387405 -0.9963541839252051
-4.034674 -3.259019e-05 -1.1892407443396094 -0.999464496852832
-4.065026 -3.203693e-05 -1.1690518674348314 -0.9824973135523114
-4.095229 -3.238335e-05 -1.1816929959049056 -0.9931212004029177
-4.125516999999999 -3.247046e-05 -1.1848717058553362 -0.9957926592781451
-4.155315 -3.217454e-05 -1.1740733606764655 -0.9867174886851326
-4.185192 -3.234815e-05 -1.1804085212147992 -0.9920416991699018
-4.21525 -3.228945e-05 -1.1782665137060142 -0.9902415081932533
-4.245322 -3.232892e-05 -1.1797068039338123 -0.9914519602860696
-4.275294 -3.233366e-05 -1.1798797701278778 -0.9915973249407428
-4.3054 -3.248771e-05 -1.1855011714350046 -0.99632167621762
-4.335117 -3.244292e-05 -1.183866750373361 -0.994948072233905
-4.365278 -3.231483e-05 -1.1791926491501874 -0.9910198531163766
-4.395275 -3.249734e-05 -1.185852577436872 -0.9966170056742664
-4.425313 -3.27076e-05 -1.1935251242647622 -1.0030651854826158
-4.455296000000001 -3.23524e-05 -1.1805636069373264 -0.992172036676729
-4.485294 -3.267442e-05 -1.192314360906304 -1.0020476328999037
-4.515248 -3.221277e-05 -1.1754684023640443 -0.9878899128936042
-4.545325 -3.246032e-05 -1.1845016895667657 -0.9954816893206797
-4.57547 -3.239334e-05 -1.1820575385797398 -0.9934275702130834
-4.605306 -3.2506e-05 -1.1861685874032444 -0.996882587511707
-4.6354239999999995 -3.233175e-05 -1.1798100727796361 -0.9915387497317921
-4.665452 -3.239587e-05 -1.182149860198091 -0.9935051593642061
-4.695278 -3.256181e-05 -1.1882051366207114 -0.9985941489837131
-4.72509 -3.282907e-05 -1.197957656668376 -1.0067903847659803
-4.755248 -3.269729e-05 -1.193148904547291 -1.0027490020248775
-4.784943 -3.258609e-05 -1.1890911322308189 -0.9993387594933049
-4.815137 -3.246707e-05 -1.1847480021848968 -0.99568869594917
-4.8451 -3.249911e-05 -1.1859171660789598 -0.9966712874124039
-4.875248 -3.246088e-05 -1.184522124391381 -0.9954988632039323
-4.905119 -3.262966e-05 -1.1906810345674077 -1.0006749489456486
-4.935479 -3.245908e-05 -1.1844564410265461 -0.9954436614363349
-4.965387 -3.245111e-05 -1.18416560968336 -0.995199240276473
-4.9956000000000005 -3.236883e-05 -1.1811631500952369 -0.9926759061442988
-5.024985 -3.232518e-05 -1.1795703284979886 -0.9913372632800617
-5.054989 -3.254702e-05 -1.1876654383063172 -0.9981405744599545
-5.084952 -3.247562e-05 -1.185059998167863 -0.9959509043452576
-5.114794 -3.24915e-05 -1.1856394714087406 -0.9964379066060615
-5.144859 -3.236569e-05 -1.181048569114358 -0.9925796097274898
-5.1749979999999995 -3.252793e-05 -1.186968829731484 -0.9975551290469354
-5.205192 -3.260922e-05 -1.1899351634689483 -1.0000481022069314
-5.235061 -3.244233e-05 -1.1838452208259986 -0.9949299783211926
-5.264665 -3.231239e-05 -1.1791036117000777 -0.9909450240536335
-5.294887 -3.238646e-05 -1.1818064821630374 -0.9932165767902666
-5.324915 -3.279963e-05 -1.1968833687457419 -1.0058875291892764
-5.354971 -3.266892e-05 -1.192113661735975 -1.0018789608322451
-5.384924 -3.279457e-05 -1.1966987255090389 -1.0057323508870302
-5.414739 -3.24e-05 -1.1823005670296292 -0.9936318167531936
-5.4449700000000005 -3.257464e-05 -1.1886733130489517 -0.9989876149160879
-5.475137 -3.239614e-05 -1.1821597127028165 -0.9935134396293459
-5.505042 -3.271262e-05 -1.1937083078711352 -1.0032191370789152
-5.535017 -3.262767e-05 -1.1906084179585066 -1.0006139203248046
-5.565072 -3.255221e-05 -1.1878548253415915 -0.998299739556527
-5.594646 -3.254013e-05 -1.1874140169820322 -0.997929274360651
-5.624942 -3.248773e-05 -1.1855019012501695 -0.9963222895705934
-5.6553320000000005 -3.255434e-05 -1.187932550656646 -0.9983650616481838
-5.6848909999999995 -3.230656e-05 -1.1788908705795287 -0.9907662316619151
-5.714847 -3.267137e-05 -1.192203064093667 -1.0019540965714748
-5.744929 -3.247412e-05 -1.1850052620305007 -0.99590490287226
-5.7744979999999995 -3.249446e-05 -1.1857474840531361 -0.9965286828461106
-5.804778000000001 -3.248652e-05 -1.1854577474326973 -0.9962851817157087
-5.834878 -3.271423e-05 -1.1937670579919044 -1.0032685119932663
-5.864832000000001 -3.247977e-05 -1.185211434814566 -0.9960781750872183
-5.894703000000001 -3.252199e-05 -1.1867520746275286 -0.997372963213864
-5.925091 -3.277548e-05 -1.1960021169342057 -1.005146905474011
-5.955032 -3.27138e-05 -1.1937513669658604 -1.00325532490434
-5.985137 -3.25732e-05 -1.1886207663570838 -0.9989434535020101
-6.014919 -3.249204e-05 -1.1856591764181912 -0.9964544671363407
-6.044785 -3.271097e-05 -1.1936480981200364 -1.0031685354586175
-6.074915 -3.285515e-05 -1.1989093356433185 -1.0075901970431693
-6.1051459999999995 -3.252889e-05 -1.187003860859396 -0.9975845699896541
-6.13491 -3.245455e-05 -1.1842911378917116 -0.9953047369878816
-6.1648320000000005 -3.275455e-05 -1.1952383653642082 -1.0045050315874482
-6.194822 -3.27801e-05 -1.1961707042372824 -1.0052885900108446
-6.224863 -3.278604e-05 -1.1963874593412376 -1.0054707558439158
-6.254582 -3.238228e-05 -1.181653950793587 -0.9930883860188459
-6.284466999999999 -3.278916e-05 -1.1965013105069517 -1.0055664389077514
-6.314554 -3.263609e-05 -1.1909156701429016 -1.0008721419265658
-6.34422 -3.257919e-05 -1.1888393459989515 -0.9991271527175148
-6.374757 -3.270249e-05 -1.1933386564901474 -1.0029084737979366
-6.404542 -3.295783e-05 -1.2026562066995716 -1.0107391512081143
-6.4344790000000005 -3.250375e-05 -1.186086483197201 -0.9968135853022104
-6.464608 -3.240346e-05 -1.1824268250531453 -0.9937379268175753
-6.494702 -3.294158e-05 -1.2020632318781448 -1.0102408019173046
-6.524305999999999 -3.250107e-05 -1.1859886879651131 -0.9967313960037876
-6.554294 -3.251369e-05 -1.186449201334123 -0.9971184217299427
-6.58485 -3.257877e-05 -1.1888240198804898 -0.9991142723050753
-6.614457000000001 -3.230685e-05 -1.1789014528994188 -0.9907751252800281
-6.644146 -3.239689e-05 -1.1821870807714976 -0.9935364403658448
-6.674304 -3.253654e-05 -1.1872830151599447 -0.9978191775019429
-6.704295 -3.232273e-05 -1.1794809261402963 -0.9912621275408318
-6.734609000000001 -3.286677e-05 -1.1993333582540866 -1.0079465551206592
-6.764563 -3.261492e-05 -1.1901431607909256 -1.000222907804323
-6.794325 -3.233471e-05 -1.1799180854240314 -0.9916295259718413
-6.824127000000001 -3.248892e-05 -1.185545325252477 -0.9963587840725051
-6.85407 -3.278295e-05 -1.196274702898271 -1.0053759928095403
-6.884089 -3.260491e-05 -1.1897778883009267 -0.9999159246411843
-6.91423 -3.273334e-05 -1.1944643963819026 -1.0038545707592588
-6.94435 -3.278036e-05 -1.1961801918344248 -1.0052965635994973
-6.974563 -3.250831e-05 -1.1862528810547832 -0.996953429780124
-7.004325 -3.276253e-05 -1.1955295616149766 -1.0047497594237966
-7.034119 -3.257475e-05 -1.1886773270323585 -0.9989909883574413
-7.064247999999999 -3.263516e-05 -1.1908817337377366 -1.0008436210133071
-7.094156 -3.258907e-05 -1.189199874690379 -0.9994301490863271
-7.124294 -3.26642e-05 -1.1919414253570741 -1.001734209530545
-7.1543779999999995 -3.236349e-05 -1.1809682894462266 -0.9925121409004265
-7.184485 -3.234924e-05 -1.1804482961412828 -0.9920751269069469
-7.214287000000001 -3.246325e-05 -1.1846086074884137 -0.9955715455312688
-7.244174 -3.219904e-05 -1.174967384253386 -0.9874688460774305
-7.274269 -3.257683e-05 -1.188753227809501 -0.9990547770666647
-7.303832000000001 -3.255448e-05 -1.1879376593628002 -0.9983693551189972
-7.333887 -3.260584e-05 -1.1898118247060914 -0.9999444455544428
-7.364452 -3.241599e-05 -1.1828840542539132 -0.9941221924553505
-7.394341000000001 -3.258675e-05 -1.1891152161312584 -0.9993590001414239
-7.424325 -3.263188e-05 -1.1907620440507043 -1.0007430311256853
-7.454091 -3.258004e-05 -1.1888703631434567 -0.9991532202188801
-7.48407 -3.269414e-05 -1.1930339586588297 -1.002652398931582
-7.513637 -3.265007e-05 -1.19142581094312 -1.0013008756549058
-7.543804 -3.268604e-05 -1.1927383835170724 -1.0024039909773939
-7.573816 -3.241052e-05 -1.1826844498063314 -0.9939544404171518
-7.603369 -3.248622e-05 -1.1854468002052245 -0.996275981421109
-7.633495 -3.256839e-05 -1.1884452458099415 -0.9987959421119303
-7.663609 -3.246515e-05 -1.184677939929073 -0.9956298140637329
-7.693795 -3.218966e-05 -1.1746251009410795 -0.9871811835329508
-7.72358 -3.287969e-05 -1.1998048188505686 -1.0083427811414138
-7.753438 -3.24544e-05 -1.1842856642779753 -0.9953001368405817
-7.783257 -3.265309e-05 -1.1915360130330095 -1.0013934919538745
-7.813572 -3.261688e-05 -1.1902146826770794 -1.000283016395707
-7.843665 -3.256011e-05 -1.1881431023317006 -0.9985420139809824
-7.873495 -3.269855e-05 -1.1931948829026753 -1.0027876432621956
-7.9031649999999996 -3.276031e-05 -1.1954485521316798 -1.0046816772437597
-7.933489 -3.288421e-05 -1.199969757077821 -1.0084813989133807
-7.963535 -3.261618e-05 -1.1901891391463102 -1.0002615490416413
-7.993202 -3.257498e-05 -1.188685719906754 -0.9989980419166341
-8.023138 -3.250939e-05 -1.1862922910736835 -0.996986550840682
-8.053026 -3.27049e-05 -1.19342659921751 -1.0029823828312199
-8.082961000000001 -3.275688e-05 -1.195323388830911 -1.0045764872088379
-8.112979000000001 -3.258503e-05 -1.1890524520270829 -0.9993062517857197
-8.143368 -3.245575e-05 -1.1843349268016012 -0.9953415381662796
-8.173184000000001 -3.267445e-05 -1.1923154556290514 -1.0020485529293637
-8.202969999999999 -3.251733e-05 -1.1865820276941228 -0.9972300519710843
-8.232841 -3.232659e-05 -1.1796217804671094 -0.9913805046646798
-8.262915000000001 -3.281036e-05 -1.1972749145816746 -1.006216593059454
-8.292985 -3.257632e-05 -1.188734617522798 -0.9990391365658456
-8.32285 -3.246267e-05 -1.1845874428486336 -0.995553758295043
-8.353007 -3.245983e-05 -1.1844838090952274 -0.9954666621728339
-8.382969999999998 -3.247179e-05 -1.1849202385637978 -0.99583344725087
-8.41273 -3.260839e-05 -1.1899048761396074 -1.000022648058539
-8.442691 -3.238025e-05 -1.1815798745543564 -0.9930261306920555
-8.47284 -3.29538e-05 -1.2025091489438577 -1.0106155605839935
-8.502767 -3.265083e-05 -1.1914535439193834 -1.0013241830678912
-8.532646000000002 -3.271864e-05 -1.19392798223575 -1.0034037563238798
-8.562815 -3.27384e-05 -1.1946490396186054 -1.0040097490615048
-8.592692 -3.297558e-05 -1.203303917658361 -1.0112835019719222
-8.622701 -3.245662e-05 -1.1843666737612717 -0.9953682190206184
-8.652591000000001 -3.261829e-05 -1.1902661346462 -1.000326257780325
-8.682618 -3.256829e-05 -1.1884415967341173 -0.9987928753470637
-8.712447000000001 -3.258698e-05 -1.1891236090056538 -0.9993660537006167
-8.742313 -3.260915e-05 -1.1899326091158715 -1.0000459554715249
-8.772396 -3.250362e-05 -1.1860817393986296 -0.996809598507884
-8.802447 -3.260759e-05 -1.1898756835330144 -0.9999981139396071
-8.831985000000001 -3.248966e-05 -1.185572328413576 -0.9963814781325174
-8.86184 -3.250548e-05 -1.186149612208959 -0.9968666403344012
-8.89171 -3.287628e-05 -1.1996803853649647 -1.0082382044594655
-8.921878000000001 -3.338965e-05 -1.2184136459234831 -1.0239820552547305
-8.951861999999998 -3.379865e-05 -1.2333383660443202 -1.0365251235588064
-8.981466000000001 -3.364536e-05 -1.227744697713457 -1.0318240796949145
-9.011396000000001 -3.256021e-05 -1.1881467514075248 -0.9985450807458489
-9.041284 -3.254606e-05 -1.1876304071784054 -0.9981111335172359
-9.071655 -3.254645e-05 -1.1876446385741197 -0.9981230939002155
-9.10135 -3.276539e-05 -1.1956339251835477 -1.0048374688989792
-9.131359 -3.272318e-05 -1.1940936502781672 -1.00354298744882
-9.16135 -3.230926e-05 -1.1789893956267816 -0.9908490343133115
-9.191405000000001 -3.268386e-05 -1.1926588336641053 -1.0023371355033035
-9.221325 -3.261101e-05 -1.1900004819262007 -1.000102997298042
-9.251183000000001 -3.22109e-05 -1.175400164646132 -0.9878325643906001
-9.2811 -3.25999e-05 -1.189595069602136 -0.9997622797213714
-9.311107 -3.251469e-05 -1.1864856920923645 -0.9971490893786079
-9.340628 -3.279242e-05 -1.1966202703788198 -1.0056664154424002
-9.370563 -3.278138e-05 -1.196217412407832 -1.0053278446011362
-9.400438 -3.276838e-05 -1.1957430325506901 -1.0049291651684882
-9.430441 -3.221339e-05 -1.1754910266341538 -0.9879089268357765
-9.460220999999999 -3.247843e-05 -1.1851625371985222 -0.996037080438007
-9.490277 -3.260628e-05 -1.1898278806397178 -0.9999579393198555
-9.520025 -3.260701e-05 -1.1898545188932343 -0.9999803267033813
-9.550155 -3.257405e-05 -1.1886517835015893 -0.9989695210033755
-9.579858 -3.24518e-05 -1.184190788306547 -0.9952204009540522
-9.610174 -3.260603e-05 -1.1898187579501573 -0.9999502724076893
-9.639871999999999 -3.223825e-05 -1.1763981868840416 -0.988671324581594
-9.670071 -3.269776e-05 -1.1931660552036647 -1.0027634158197503
-9.700091 -3.256819e-05 -1.1884379476582931 -0.9987898085821972
-9.730246999999999 -3.264238e-05 -1.1911451970122418 -1.0010650414366702
-9.760424 -3.242935e-05 -1.1833715707840218 -0.9945319122415179
-9.790107 -3.253853e-05 -1.1873556317688458 -0.9978802061227869
-9.820377 -3.254804e-05 -1.1877026588797237 -0.998171855461593
-9.85007 -3.247607e-05 -1.1850764190090717 -0.9959647047871568
-9.880071 -3.25035e-05 -1.1860773605076402 -0.996805918390044
-9.910128 -3.239196e-05 -1.1820071813333664 -0.9933852488579252
-9.940098 -3.297599e-05 -1.20331887886924 -1.0112960757078746
-9.970034 -3.262587e-05 -1.1905427345936719 -1.0005587185572073
-9.992004999999999 -3.250824e-05 -1.1862503267017057 -0.9969512830447171
-9.993833 -3.25228e-05 -1.1867816321417044 -0.9973978040092829
-9.965487 -3.271326e-05 -1.19373166195641 -1.003238764374061
-9.935986999999999 -3.260389e-05 -1.1897406677275202 -0.9998846436395457
-9.906450000000001 -3.256716e-05 -1.1884003621773043 -0.9987582209040721
-9.876636000000001 -3.267577e-05 -1.1923636234299304 -1.002089034225602
-9.846959 -3.259502e-05 -1.1894169947019166 -0.9996126215958852
-9.817122999999999 -3.233238e-05 -1.1798330619573285 -0.9915580703504513
-9.787404 -3.282094e-05 -1.1976609868038715 -1.006541056782332
-9.757567 -3.256261e-05 -1.1882343292273048 -0.9986186831026453
-9.727737 -3.262609e-05 -1.1905507625604852 -1.0005654654399139
-9.697968999999999 -3.252912e-05 -1.1870122537337917 -0.9975916235488471
-9.667803 -3.252058e-05 -1.186700622658408 -0.9973297218292462
-9.63758 -3.250232e-05 -1.186034301412915 -0.9967697305646189
-9.607736000000001 -3.231302e-05 -1.17912660087777 -0.9909643446722927
-9.578237 -3.258917e-05 -1.189203523766203 -0.9994332158511937
-9.548099 -3.275235e-05 -1.1951580856960764 -1.0044375627603845
-9.517774 -3.276291e-05 -1.1955434281031083 -1.0047614131302893
-9.487691 -3.25911e-05 -1.1892739509296095 -0.9994924044131175
-9.458099 -3.254538e-05 -1.187605593462801 -0.9980902795161436
-9.428453 -3.262422e-05 -1.1904825248425734 -1.0005081169369099
-9.398432000000001 -3.278603e-05 -1.1963870944336554 -1.0054704491674293
-9.368501 -3.281559e-05 -1.1974657612472788 -1.0063769848619732
-9.338709999999999 -3.268484e-05 -1.1926945946071823 -1.0023671897989954
-9.308903 -3.263932e-05 -1.1910335352920223 -1.0009711984317546
-9.279021 -3.265603e-05 -1.1916432958622403 -1.0014836548409505
-9.248968999999999 -3.276214e-05 -1.195515330219262 -1.004737799040817
-9.219114 -3.238273e-05 -1.1816703716347958 -0.9931021864607452
-9.189229 -3.272753e-05 -1.1942523850765183 -1.0036763917205136
-9.159191 -3.2598e-05 -1.189525737161477 -0.9997040111889076
-9.129340000000001 -3.276543e-05 -1.1956353848138774 -1.0048386956049258
-9.099607 -3.25634e-05 -1.1882631569263156 -0.9986429105450909
-9.069501 -3.261177e-05 -1.1900282149024644 -1.0001263047110276
-9.039479 -3.276181e-05 -1.1955032882690424 -1.0047276787167576
-9.009444 -3.260932e-05 -1.1899388125447725 -1.000051168971798
-8.979673 -3.252735e-05 -1.186947665091704 -0.9975373418107096
-8.949783 -3.281021e-05 -1.1972694409679387 -1.0062119929121545
-8.919878 -3.2487e-05 -1.1854752629966532 -0.9962999021870679
-8.889802 -3.276695e-05 -1.1956908507664048 -1.004885310430897
-8.859859 -3.23994e-05 -1.182278672574684 -0.9936134161639945
-8.829737 -3.265272e-05 -1.1915225114524606 -1.0013821449238687
-8.799774 -3.252375e-05 -1.1868162983620338 -0.9974269382755148
-8.770104 -3.269353e-05 -1.193011699296302 -1.002633691665896
-8.740274 -3.278782e-05 -1.196452412890908 -1.0055253442585401
-8.710376 -3.275664e-05 -1.195314631048933 -1.0045691269731585
-8.680099 -3.279521e-05 -1.1967220795943139 -1.0057519781821762
-8.650313 -3.271017e-05 -1.1936189055134436 -1.0031440013396857
-8.620552 -3.309201e-05 -1.2075525366404372 -1.014854136306014
-8.590663000000001 -3.260525e-05 -1.189790295158729 -0.9999263516417305
-8.560339 -3.262207e-05 -1.1904040697123532 -1.0004421814922793
-8.530552 -3.284717e-05 -1.1986181393925501 -1.0073454692068209
-8.5007 -3.2864e-05 -1.1992322788537573 -1.0078616057338567
-8.470671 -3.320006e-05 -1.2114953630684477 -1.018167775744291
-8.440923000000002 -3.242642e-05 -1.1832646528623738 -0.9944420560309288
-8.410774 -3.243423e-05 -1.183549645684241 -0.9946815703670041
-8.380477999999998 -3.271703e-05 -1.193869232114981 -1.003354381409529
-8.350624 -3.284249e-05 -1.1984473626439793 -1.0072019446110678
-8.320746 -3.257761e-05 -1.1887816906009294 -0.9990786978326236
-8.290944 -3.262639e-05 -1.1905617097879575 -1.0005746657345131
-8.260793 -3.261069e-05 -1.1899888048835634 -1.0000931836504692
-8.230441 -3.265712e-05 -1.1916830707887234 -1.0015170825779953
-8.20068 -3.29164e-05 -1.2011443945856202 -1.0094685905239145
-8.17107 -3.239792e-05 -1.1822246662524865 -0.9935680280439699
-8.140913 -3.265106e-05 -1.1914619367937793 -1.0013312366270843
-8.110764 -3.264478e-05 -1.1912327748320215 -1.0011386437934666
-8.080691 -3.270715e-05 -1.1935087034235536 -1.0030513850407166
-8.050906 -3.271556e-05 -1.1938155907003658 -1.003309299965991
-8.020963 -3.281017e-05 -1.1972679813376088 -1.0062107662062076
-7.991162999999999 -3.266921e-05 -1.1921242440558655 -1.0018878544503582
-7.9611350000000005 -3.26205e-05 -1.190346779221914 -1.000394033283875
-7.931057 -3.268284e-05 -1.1926216130906988 -1.002305854501665
-7.9010240000000005 -3.231556e-05 -1.179219287403704 -0.9910422404999023
-7.871425 -3.27433e-05 -1.1948278443339895 -1.0041600205399643
-7.841255 -3.28218e-05 -1.1976923688559593 -1.0065674309601842
-7.81102 -3.244123e-05 -1.1838050809919325 -0.9948962439076606
-7.781199 -3.270173e-05 -1.1933109235138837 -1.002885166384951
-7.751048 -3.286326e-05 -1.1992052756926581 -1.0078389116738442
-7.7214350000000005 -3.265893e-05 -1.1917491190611411 -1.0015725910220796
-7.691478 -3.263179e-05 -1.1907587598824625 -1.0007402710373055
-7.6611899999999995 -3.286727e-05 -1.1993516036332075 -1.007961888944992
-7.631189 -3.275356e-05 -1.1952022395135486 -1.0044746706152694
-7.601487 -3.268224e-05 -1.1925997186357538 -1.0022874539124658
-7.571576 -3.262166e-05 -1.1903891085014744 -1.0004296077563266
-7.541246 -3.254712e-05 -1.1876690873821414 -0.998143641224821
-7.511357 -3.279785e-05 -1.1968184151960717 -1.0058329407746522
-7.481375 -3.275277e-05 -1.1951734118145376 -1.0044504431728238
-7.451727 -3.241082e-05 -1.1826953970338039 -0.9939636407117514
-7.421468 -3.27831e-05 -1.1962801765120075 -1.0053805929568402
-7.391566 -3.272848e-05 -1.1942870512968482 -1.0037055259867458
-7.3616530000000004 -3.266812e-05 -1.1920844691293817 -1.001854426713313
-7.331561 -3.261217e-05 -1.190042811205761 -1.0001385717704936
-7.301542 -3.283656e-05 -1.1982309724476063 -1.007020085454483
-7.271413 -3.271543e-05 -1.1938108469017943 -1.0033053131716645
-7.241792 -3.24101e-05 -1.18266912368787 -0.9939415600047125
-7.2118199999999995 -3.263795e-05 -1.1909835429532307 -1.000929183753083
-7.181651 -3.28469e-05 -1.1986082868878247 -1.0073371889416811
-7.151718 -3.26385e-05 -1.191003612870264 -1.0009460509598491
-7.121736 -3.28251e-05 -1.1978127883581569 -1.0066686342007796
-7.091913 -3.244157e-05 -1.183817487849735 -0.9949066709082071
-7.061968 -3.274883e-05 -1.1950296382270658 -1.004329612637083
-7.031708 -3.258444e-05 -1.1890309224797202 -0.9992881578730073
-7.0016229999999995 -3.28068e-05 -1.1971450074823344 -1.006107416230206
-6.971653 -3.295302e-05 -1.202480686152429 -1.0105916398180346
-6.942067 -3.269876e-05 -1.193202545961906 -1.0027940834684153
-6.91207 -3.293055e-05 -1.2016607388147396 -1.0099025377525273
-6.882024 -3.269142e-05 -1.1929347037964124 -1.0025689829272126
-6.851755 -3.290925e-05 -1.200883485664192 -1.0092493168359578
-6.821821 -3.258243e-05 -1.1889575760556543 -0.99922651589919
-6.792107 -3.265525e-05 -1.1916148330708116 -1.0014597340749916
-6.762098 -3.229593e-05 -1.1785029738194202 -0.9904402345566039
-6.732024 -3.258718e-05 -1.189130907157302 -0.9993721872303497
-6.701505 -3.279746e-05 -1.1968041838003576 -1.005820980391673
-6.671944000000001 -3.260247e-05 -1.1896888508508172 -0.9998410955784413
-6.642135000000001 -3.264355e-05 -1.191187891199384 -1.0011009225856082
-6.611792 -3.276586e-05 -1.195651075839921 -1.0048518826938517
-6.581885000000001 -3.257497e-05 -1.1886853549991714 -0.9989977352401473
-6.551792000000001 -3.277233e-05 -1.1958871710457444 -1.0050503023807156
-6.521468 -3.267681e-05 -1.1924015738185019 -1.0021209285802137
-6.491859000000001 -3.279346e-05 -1.1966582207673908 -1.0056983097970118
-6.462162999999999 -3.240708e-05 -1.1825589215979802 -0.9938489437057434
-6.432098 -3.279022e-05 -1.196539990710688 -1.0055989466153366
-6.402005 -3.265499e-05 -1.191605345473669 -1.0014517604863387
-6.371857 -3.270066e-05 -1.1932718784025653 -1.0028523520008794
-6.341737 -3.290209e-05 -1.2006222118351817 -1.0090297364715148
-6.311857 -3.254257e-05 -1.1875030544321419 -0.9980041034233943
-6.282023000000001 -3.264828e-05 -1.1913604924858674 -1.001245980563795
-6.252057 -3.245713e-05 -1.184385284047975 -0.9953838595214377
-6.222328999999999 -3.278093e-05 -1.1962009915666227 -1.0053140441592365
-6.192107 -3.285358e-05 -1.1988520451528792 -1.007542048834765
-6.1620230000000005 -3.277039e-05 -1.1958163789747556 -1.004990807142305
-6.132274000000001 -3.270995e-05 -1.1936108775466303 -1.0031372544569792
-6.102292 -3.265916e-05 -1.1917575119355366 -1.0015796445812726
-6.072171999999999 -3.267384e-05 -1.192293196266524 -1.002029845663678
-6.042348 -3.259317e-05 -1.1893494867991699 -0.9995558864458546
-6.012505 -3.261667e-05 -1.1902070196178485 -1.0002765761894872
-5.9825230000000005 -3.259741e-05 -1.1895042076141142 -0.999685917276195
-5.952524 -3.246885e-05 -1.184812955734567 -0.9957432843637941
-5.922377 -3.25961e-05 -1.1894564047208178 -0.9996457426564437
-5.89232 -3.264628e-05 -1.191287510969384 -1.0011846452664643
-5.861996 -3.300353e-05 -1.2043238343512153 -1.012140662752115
-5.832199999999999 -3.246959e-05 -1.184839958895666 -0.9957659784238064
-5.802162999999999 -3.234413e-05 -1.180261828366668 -0.9919184152222678
-5.772387 -3.266456e-05 -1.1919545620300416 -1.0017452498840649
-5.742403 -3.246394e-05 -1.1846337861116008 -0.995592706208848
-5.712477 -3.229005e-05 -1.1782884081609593 -0.9902599087824525
-5.682459 -3.246571e-05 -1.184698374753688 -0.9956469879469853
-5.6523010000000005 -3.254454e-05 -1.187574941225878 -0.9980645186912649
-5.62207 -3.247453e-05 -1.1850202232413796 -0.9959174766082124
-5.592079 -3.297879e-05 -1.2034210529923168 -1.0113819451241375
-5.562069999999999 -3.283578e-05 -1.1982025096561777 -1.0069961646885242
-5.5322830000000005 -3.276265e-05 -1.1955339405059655 -1.0047534395416364
-5.502561 -3.261165e-05 -1.1900238360114757 -1.000122624593188
