





















































































0.8nm 4.02mmx4.26mm AD Ph OP 10kOe
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+800.1578E+00,+44.07461E-06,+800.1578E+00,+49.62663E-06
+820.3799E+00,+46.17355E-06,+820.3799E+00,+51.86589E-06
+840.4171E+00,+45.95146E-06,+840.4171E+00,+51.78283E-06
+860.2042E+00,+46.42967E-06,+860.2042E+00,+52.39834E-06
+880.2891E+00,+50.55816E-06,+880.2891E+00,+56.66619E-06
+900.3060E+00,+50.69005E-06,+900.3060E+00,+56.93697E-06
+920.1857E+00,+51.47614E-06,+920.1857E+00,+57.86100E-06
+940.2968E+00,+52.24502E-06,+940.2968E+00,+58.76942E-06
+960.4891E+00,+51.68315E-06,+960.4891E+00,+58.34766E-06
+980.3986E+00,+53.31992E-06,+980.3986E+00,+60.12257E-06
+1.000408E+03,+52.38209E-06,+1.000408E+03,+59.32358E-06
+1.020480E+03,+52.59706E-06,+1.020480E+03,+59.67783E-06
+1.040362E+03,+51.06204E-06,+1.040362E+03,+58.28076E-06
+1.060489E+03,+51.87748E-06,+1.060489E+03,+59.23585E-06
+1.080325E+03,+52.87683E-06,+1.080325E+03,+60.37284E-06
+1.100680E+03,+50.07526E-06,+1.100680E+03,+57.71251E-06
+1.120760E+03,+52.15723E-06,+1.120760E+03,+59.93380E-06
+1.140593E+03,+51.43591E-06,+1.140593E+03,+59.35010E-06
+1.160362E+03,+51.39374E-06,+1.160362E+03,+59.44510E-06
+1.180537E+03,+50.22633E-06,+1.180537E+03,+58.41767E-06
+1.200232E+03,+51.61202E-06,+1.200232E+03,+59.94002E-06
+1.220288E+03,+49.56639E-06,+1.220288E+03,+58.03355E-06
+1.240260E+03,+50.62304E-06,+1.240260E+03,+59.22878E-06
+1.260288E+03,+51.13961E-06,+1.260288E+03,+59.88432E-06
+1.280269E+03,+50.39750E-06,+1.280269E+03,+59.28085E-06
+1.300298E+03,+50.08564E-06,+1.300298E+03,+59.10797E-06
+1.320149E+03,+49.48336E-06,+1.320149E+03,+58.64343E-06
+1.340271E+03,+50.09033E-06,+1.340271E+03,+59.39001E-06
+1.360482E+03,+52.48677E-06,+1.360482E+03,+61.92669E-06
+1.380167E+03,+49.37340E-06,+1.380167E+03,+58.94991E-06
+1.400253E+03,+48.84600E-06,+1.400253E+03,+58.56188E-06
+1.420464E+03,+48.24685E-06,+1.420464E+03,+58.10297E-06
+1.440176E+03,+48.26901E-06,+1.440176E+03,+58.26190E-06
+1.460407E+03,+48.71912E-06,+1.460407E+03,+58.85239E-06
+1.480362E+03,+49.03090E-06,+1.480362E+03,+59.30263E-06
+1.500195E+03,+48.36721E-06,+1.500195E+03,+58.77655E-06
+1.520289E+03,+49.11582E-06,+1.520289E+03,+59.66459E-06
+1.540239E+03,+48.90370E-06,+1.540239E+03,+59.59090E-06
+1.560307E+03,+48.44076E-06,+1.560307E+03,+59.26720E-06
+1.580550E+03,+48.71610E-06,+1.580550E+03,+59.68300E-06
+1.600671E+03,+49.92227E-06,+1.600671E+03,+61.02878E-06
+1.620714E+03,+47.65885E-06,+1.620714E+03,+58.90444E-06
+1.640464E+03,+48.32630E-06,+1.640464E+03,+59.70892E-06
+1.660535E+03,+48.31606E-06,+1.660535E+03,+59.83795E-06
+1.680584E+03,+48.25077E-06,+1.680584E+03,+59.91177E-06
+1.700653E+03,+48.24409E-06,+1.700653E+03,+60.04434E-06
+1.720649E+03,+46.73330E-06,+1.720649E+03,+58.67230E-06
+1.740621E+03,+48.48979E-06,+1.740621E+03,+60.56737E-06
+1.760635E+03,+45.50921E-06,+1.760635E+03,+57.72566E-06
+1.780760E+03,+46.32908E-06,+1.780760E+03,+58.68517E-06
+1.800269E+03,+46.70244E-06,+1.800269E+03,+59.19390E-06
+1.820571E+03,+46.12836E-06,+1.820571E+03,+58.76068E-06
+1.840556E+03,+46.88622E-06,+1.840556E+03,+59.65721E-06
+1.860500E+03,+46.77064E-06,+1.860500E+03,+59.68002E-06
+1.880649E+03,+47.22855E-06,+1.880649E+03,+60.27774E-06
+1.900698E+03,+46.41023E-06,+1.900698E+03,+59.59853E-06
+1.920889E+03,+45.75541E-06,+1.920889E+03,+59.08381E-06
+1.940852E+03,+45.46473E-06,+1.940852E+03,+58.93164E-06
+1.960565E+03,+43.98187E-06,+1.960565E+03,+57.58556E-06
+1.980667E+03,+47.63021E-06,+1.980667E+03,+61.37339E-06
+2.000454E+03,+46.43120E-06,+2.000454E+03,+60.31167E-06
+2.020598E+03,+45.18331E-06,+2.020598E+03,+59.20355E-06
+2.040815E+03,+46.66357E-06,+2.040815E+03,+60.82409E-06
+2.060704E+03,+45.63743E-06,+2.060704E+03,+59.93596E-06
+2.080649E+03,+43.83252E-06,+2.080649E+03,+58.26943E-06
+2.100571E+03,+45.06313E-06,+2.100571E+03,+59.63828E-06
+2.120649E+03,+44.43092E-06,+2.120649E+03,+59.14538E-06
+2.140510E+03,+44.52111E-06,+2.140510E+03,+59.37338E-06
+2.160427E+03,+43.69358E-06,+2.160427E+03,+58.68405E-06
+2.180473E+03,+45.27533E-06,+2.180473E+03,+60.40489E-06
+2.200639E+03,+45.56293E-06,+2.200639E+03,+60.83242E-06
+2.220889E+03,+43.25656E-06,+2.220889E+03,+58.66656E-06
+2.240815E+03,+44.20605E-06,+2.240815E+03,+59.75430E-06
+2.260538E+03,+44.46792E-06,+2.260538E+03,+60.15303E-06
+2.280653E+03,+43.36720E-06,+2.280653E+03,+59.19188E-06
+2.300843E+03,+44.43552E-06,+2.300843E+03,+60.40029E-06
+2.320769E+03,+44.08450E-06,+2.320769E+03,+60.18753E-06
+2.340695E+03,+44.01324E-06,+2.340695E+03,+60.25453E-06
+2.360593E+03,+43.02580E-06,+2.360593E+03,+59.40515E-06
+2.380760E+03,+43.20702E-06,+2.380760E+03,+59.72630E-06
+2.400717E+03,+42.43420E-06,+2.400717E+03,+59.09196E-06
+2.420788E+03,+43.74695E-06,+2.420788E+03,+60.54397E-06
+2.440575E+03,+41.83173E-06,+2.440575E+03,+58.76605E-06
+2.460639E+03,+42.07791E-06,+2.460639E+03,+59.15145E-06
+2.480658E+03,+42.92521E-06,+2.480658E+03,+60.13765E-06
+2.500607E+03,+41.76618E-06,+2.500607E+03,+59.11704E-06
+2.520695E+03,+42.29783E-06,+2.520695E+03,+59.78808E-06
+2.540726E+03,+42.69683E-06,+2.540726E+03,+60.32606E-06
+2.560640E+03,+42.58305E-06,+2.560640E+03,+60.35046E-06
+2.580671E+03,+41.49870E-06,+2.580671E+03,+59.40510E-06
+2.600630E+03,+40.00893E-06,+2.600630E+03,+58.05382E-06
+2.620769E+03,+40.62591E-06,+2.620769E+03,+58.81054E-06
+2.640695E+03,+40.88675E-06,+2.640695E+03,+59.20964E-06
+2.660680E+03,+41.70173E-06,+2.660680E+03,+60.16328E-06
+2.680797E+03,+41.12934E-06,+2.680797E+03,+59.73048E-06
+2.700954E+03,+40.72649E-06,+2.700954E+03,+59.46749E-06
+2.720593E+03,+40.73962E-06,+2.720593E+03,+59.61689E-06
+2.740553E+03,+39.91860E-06,+2.740553E+03,+58.93437E-06
+2.760686E+03,+41.42155E-06,+2.760686E+03,+60.57701E-06
+2.780584E+03,+39.63097E-06,+2.780584E+03,+58.92450E-06
+2.800716E+03,+39.40724E-06,+2.800716E+03,+58.84046E-06
+2.821084E+03,+40.41093E-06,+2.821084E+03,+59.98548E-06
+2.841019E+03,+39.64273E-06,+2.841019E+03,+59.35560E-06
+2.860880E+03,+39.02456E-06,+2.860880E+03,+58.87523E-06
+2.880917E+03,+40.73928E-06,+2.880917E+03,+60.72898E-06
+2.900779E+03,+39.76258E-06,+2.900779E+03,+59.89010E-06
+2.920797E+03,+39.12974E-06,+2.920797E+03,+59.39616E-06
+2.940788E+03,+37.98035E-06,+2.940788E+03,+58.38548E-06
+2.960760E+03,+40.06587E-06,+2.960760E+03,+60.60957E-06
+2.980806E+03,+38.06917E-06,+2.980806E+03,+58.75197E-06
+3.000826E+03,+39.57914E-06,+3.000826E+03,+60.40085E-06
+3.020917E+03,+39.15566E-06,+3.020917E+03,+60.11678E-06
+3.040741E+03,+40.17515E-06,+3.040741E+03,+61.27381E-06
+3.060889E+03,+40.18859E-06,+3.060889E+03,+61.42706E-06
+3.080936E+03,+38.94187E-06,+3.080936E+03,+60.31944E-06
+3.101121E+03,+38.75775E-06,+3.101121E+03,+60.27538E-06
+3.121093E+03,+38.81213E-06,+3.121093E+03,+60.46833E-06
+3.141047E+03,+38.30000E-06,+3.141047E+03,+60.09466E-06
+3.160899E+03,+39.29102E-06,+3.160899E+03,+61.22342E-06
+3.181189E+03,+39.00686E-06,+3.181189E+03,+61.08005E-06
+3.201149E+03,+38.51362E-06,+3.201149E+03,+60.72530E-06
+3.221149E+03,+38.18527E-06,+3.221149E+03,+60.53573E-06
+3.241065E+03,+36.19743E-06,+3.241065E+03,+58.68608E-06
+3.261116E+03,+36.74685E-06,+3.261116E+03,+59.37463E-06
+3.281223E+03,+37.04354E-06,+3.281223E+03,+59.81083E-06
+3.301271E+03,+38.51240E-06,+3.301271E+03,+61.41880E-06
+3.321288E+03,+37.83373E-06,+3.321288E+03,+60.87902E-06
+3.341062E+03,+37.16346E-06,+3.341062E+03,+60.34596E-06
+3.361232E+03,+34.07082E-06,+3.361232E+03,+57.39327E-06
+3.381117E+03,+36.31232E-06,+3.381117E+03,+59.77274E-06
+3.401223E+03,+37.07474E-06,+3.401223E+03,+60.67467E-06
+3.421260E+03,+35.94068E-06,+3.421260E+03,+59.67964E-06
+3.441130E+03,+35.30376E-06,+3.441130E+03,+59.18059E-06
+3.461195E+03,+36.18277E-06,+3.461195E+03,+60.19882E-06
+3.481519E+03,+35.30120E-06,+3.481519E+03,+59.45828E-06
+3.501454E+03,+35.57278E-06,+3.501454E+03,+59.86818E-06
+3.521223E+03,+37.37598E-06,+3.521223E+03,+61.80855E-06
+3.541167E+03,+36.29819E-06,+3.541167E+03,+60.86914E-06
+3.561289E+03,+33.21070E-06,+3.561289E+03,+57.92128E-06
+3.581353E+03,+35.17164E-06,+3.581353E+03,+60.02143E-06
+3.601297E+03,+34.49038E-06,+3.601297E+03,+59.47856E-06
+3.621526E+03,+34.86211E-06,+3.621526E+03,+59.99065E-06
+3.641621E+03,+34.90500E-06,+3.641621E+03,+60.17297E-06
+3.661436E+03,+35.28535E-06,+3.661436E+03,+60.69081E-06
+3.681435E+03,+33.88927E-06,+3.681435E+03,+59.43350E-06
+3.701417E+03,+35.91937E-06,+3.701417E+03,+61.60224E-06
+3.721195E+03,+35.04923E-06,+3.721195E+03,+60.86934E-06
+3.741380E+03,+32.66955E-06,+3.741380E+03,+58.62972E-06
+3.761343E+03,+35.75520E-06,+3.761343E+03,+61.85388E-06
+3.781353E+03,+33.05952E-06,+3.781353E+03,+59.29705E-06
+3.801262E+03,+32.91845E-06,+3.801262E+03,+59.29412E-06
+3.821260E+03,+34.31019E-06,+3.821260E+03,+60.82462E-06
+3.841251E+03,+34.02854E-06,+3.841251E+03,+60.68168E-06
+3.861186E+03,+32.51448E-06,+3.861186E+03,+59.30594E-06
+3.881307E+03,+31.94076E-06,+3.881307E+03,+58.87183E-06
+3.901297E+03,+33.63115E-06,+3.901297E+03,+60.70092E-06
+3.921380E+03,+33.91432E-06,+3.921380E+03,+61.12344E-06
+3.941544E+03,+32.12722E-06,+3.941544E+03,+59.47625E-06
+3.961584E+03,+32.96388E-06,+3.961584E+03,+60.45196E-06
+3.981492E+03,+31.93314E-06,+3.981492E+03,+59.55936E-06
+4.001223E+03,+33.38957E-06,+4.001223E+03,+61.15270E-06
+4.021435E+03,+32.50501E-06,+4.021435E+03,+60.40838E-06
+4.041445E+03,+31.97269E-06,+4.041445E+03,+60.01490E-06
+4.061362E+03,+32.27018E-06,+4.061362E+03,+60.45059E-06
+4.081482E+03,+31.05293E-06,+4.081482E+03,+59.37295E-06
+4.101547E+03,+30.48965E-06,+4.101547E+03,+58.94889E-06
+4.121807E+03,+31.66039E-06,+4.121807E+03,+60.26021E-06
+4.141861E+03,+32.57074E-06,+4.141861E+03,+61.30971E-06
+4.161538E+03,+31.53403E-06,+4.161538E+03,+60.40953E-06
+4.181796E+03,+30.60115E-06,+4.181796E+03,+59.61721E-06
+4.201658E+03,+30.81613E-06,+4.201658E+03,+59.97001E-06
+4.221639E+03,+29.81232E-06,+4.221639E+03,+59.10484E-06
+4.241680E+03,+29.72427E-06,+4.241680E+03,+59.15585E-06
+4.261908E+03,+30.46476E-06,+4.261908E+03,+60.03669E-06
+4.281741E+03,+31.17636E-06,+4.281741E+03,+60.88591E-06
+4.301611E+03,+29.10788E-06,+4.301611E+03,+58.95529E-06
+4.321500E+03,+31.19255E-06,+4.321500E+03,+61.17797E-06
+4.341644E+03,+28.49132E-06,+4.341644E+03,+58.61652E-06
+4.361705E+03,+28.32076E-06,+4.361705E+03,+58.58515E-06
+4.381580E+03,+29.59906E-06,+4.381580E+03,+60.00136E-06
+4.401648E+03,+29.65667E-06,+4.401648E+03,+60.19821E-06
+4.421769E+03,+31.30201E-06,+4.421769E+03,+61.98316E-06
+4.441853E+03,+28.70674E-06,+4.441853E+03,+59.52725E-06
+4.461908E+03,+28.06316E-06,+4.461908E+03,+59.02283E-06
+4.481853E+03,+28.37634E-06,+4.481853E+03,+59.47439E-06
+4.501648E+03,+29.69776E-06,+4.501648E+03,+60.93317E-06
+4.521510E+03,+28.17091E-06,+4.521510E+03,+59.54413E-06
+4.541935E+03,+28.25497E-06,+4.541935E+03,+59.76991E-06
+4.561834E+03,+26.32151E-06,+4.561834E+03,+57.97452E-06
+4.581926E+03,+28.47642E-06,+4.581926E+03,+60.26885E-06
+4.602056E+03,+27.16881E-06,+4.602056E+03,+59.10092E-06
+4.621769E+03,+28.56387E-06,+4.621769E+03,+60.63276E-06
+4.641704E+03,+29.14011E-06,+4.641704E+03,+61.34732E-06
+4.661843E+03,+28.41334E-06,+4.661843E+03,+60.76029E-06
+4.681713E+03,+28.57155E-06,+4.681713E+03,+61.05637E-06
+4.702080E+03,+28.56731E-06,+4.702080E+03,+61.19344E-06
+4.722149E+03,+26.66367E-06,+4.722149E+03,+59.42906E-06
+4.742192E+03,+26.53062E-06,+4.742192E+03,+59.43508E-06
+4.761927E+03,+26.31486E-06,+4.761927E+03,+59.35625E-06
+4.781853E+03,+26.12217E-06,+4.781853E+03,+59.30182E-06
+4.802000E+03,+27.08067E-06,+4.802000E+03,+60.40012E-06
+4.822053E+03,+27.59598E-06,+4.822053E+03,+61.05457E-06
+4.842074E+03,+26.01395E-06,+4.842074E+03,+59.61146E-06
+4.862241E+03,+26.73561E-06,+4.862241E+03,+60.47305E-06
+4.882103E+03,+27.16131E-06,+4.882103E+03,+61.03657E-06
+4.902226E+03,+26.46665E-06,+4.902226E+03,+60.48153E-06
+4.922140E+03,+26.36276E-06,+4.922140E+03,+60.51582E-06
+4.942084E+03,+25.52910E-06,+4.942084E+03,+59.82054E-06
+4.961991E+03,+25.03248E-06,+4.961991E+03,+59.46205E-06
+4.981982E+03,+26.12630E-06,+4.981982E+03,+60.69458E-06
+5.001778E+03,+25.12250E-06,+5.001778E+03,+59.82814E-06
+5.021680E+03,+24.78427E-06,+5.021680E+03,+59.62800E-06
+5.041880E+03,+26.26371E-06,+5.041880E+03,+61.24760E-06
+5.061630E+03,+25.72345E-06,+5.061630E+03,+60.84438E-06
+5.081482E+03,+24.99055E-06,+5.081482E+03,+60.24923E-06
+5.101698E+03,+23.74131E-06,+5.101698E+03,+59.14026E-06
+5.121723E+03,+25.40925E-06,+5.121723E+03,+60.94715E-06
+5.141603E+03,+24.54115E-06,+5.141603E+03,+60.21699E-06
+5.161658E+03,+25.38555E-06,+5.161658E+03,+61.20055E-06
+5.181760E+03,+24.21757E-06,+5.181760E+03,+60.17204E-06
+5.201880E+03,+23.53744E-06,+5.201880E+03,+59.63151E-06
+5.222139E+03,+22.89803E-06,+5.222139E+03,+59.13268E-06
+5.241778E+03,+24.55496E-06,+5.241778E+03,+60.92588E-06
+5.261705E+03,+23.91701E-06,+5.261705E+03,+60.42619E-06
+5.281640E+03,+23.36703E-06,+5.281640E+03,+60.01454E-06
+5.301752E+03,+24.68468E-06,+5.301752E+03,+61.47174E-06
+5.322038E+03,+24.38397E-06,+5.322038E+03,+61.31178E-06
+5.342130E+03,+24.02442E-06,+5.342130E+03,+61.09165E-06
+5.361815E+03,+23.73971E-06,+5.361815E+03,+60.94352E-06
+5.382010E+03,+21.56503E-06,+5.382010E+03,+58.90897E-06
+5.401980E+03,+22.46919E-06,+5.401980E+03,+59.95169E-06
+5.422028E+03,+22.96214E-06,+5.422028E+03,+60.58375E-06
+5.441834E+03,+21.84018E-06,+5.441834E+03,+59.59922E-06
+5.461644E+03,+21.45736E-06,+5.461644E+03,+59.35385E-06
+5.482158E+03,+21.57696E-06,+5.482158E+03,+59.61579E-06
+5.501788E+03,+21.66237E-06,+5.501788E+03,+59.83741E-06
+5.522053E+03,+21.01329E-06,+5.522053E+03,+59.32894E-06
+5.541973E+03,+22.63413E-06,+5.541973E+03,+61.08800E-06
+5.562025E+03,+21.48280E-06,+5.562025E+03,+60.07580E-06
+5.582038E+03,+22.16052E-06,+5.582038E+03,+60.89239E-06
+5.601936E+03,+22.13887E-06,+5.601936E+03,+61.00880E-06
+5.621953E+03,+20.68706E-06,+5.621953E+03,+59.69589E-06
+5.642250E+03,+21.90940E-06,+5.642250E+03,+61.05906E-06
+5.662232E+03,+20.46387E-06,+5.662232E+03,+59.75218E-06
+5.682204E+03,+21.34220E-06,+5.682204E+03,+60.76909E-06
+5.702213E+03,+21.07062E-06,+5.702213E+03,+60.63634E-06
+5.722158E+03,+19.49007E-06,+5.722158E+03,+59.19418E-06
+5.742000E+03,+20.98266E-06,+5.742000E+03,+60.82445E-06
+5.762107E+03,+19.07566E-06,+5.762107E+03,+59.05696E-06
+5.782167E+03,+19.64112E-06,+5.782167E+03,+59.76161E-06
+5.802408E+03,+20.67510E-06,+5.802408E+03,+60.93604E-06
+5.822241E+03,+19.94543E-06,+5.822241E+03,+60.34398E-06
+5.842353E+03,+19.50266E-06,+5.842353E+03,+60.04076E-06
+5.862241E+03,+19.48087E-06,+5.862241E+03,+60.15697E-06
+5.882167E+03,+18.93464E-06,+5.882167E+03,+59.74900E-06
+5.902241E+03,+18.90753E-06,+5.902241E+03,+59.86118E-06
+5.922084E+03,+19.15218E-06,+5.922084E+03,+60.24351E-06
+5.942298E+03,+19.20789E-06,+5.942298E+03,+60.43948E-06
+5.962565E+03,+18.80763E-06,+5.962565E+03,+60.17984E-06
+5.982463E+03,+19.52297E-06,+5.982463E+03,+61.03325E-06
+6.002371E+03,+16.74495E-06,+6.002371E+03,+58.39337E-06
+6.022334E+03,+19.16420E-06,+6.022334E+03,+60.95113E-06
+6.042232E+03,+18.23054E-06,+6.042232E+03,+60.15553E-06
+6.062162E+03,+18.07889E-06,+6.062162E+03,+60.14217E-06
+6.082334E+03,+19.13359E-06,+6.082334E+03,+61.33684E-06
+6.102306E+03,+17.15394E-06,+6.102306E+03,+59.49577E-06
+6.122269E+03,+16.32352E-06,+6.122269E+03,+58.80386E-06
+6.142177E+03,+16.59186E-06,+6.142177E+03,+59.21034E-06
+6.162289E+03,+17.21285E-06,+6.162289E+03,+59.97088E-06
+6.182380E+03,+17.21497E-06,+6.182380E+03,+60.11240E-06
+6.202198E+03,+17.09200E-06,+6.202198E+03,+60.12695E-06
+6.222232E+03,+16.63686E-06,+6.222232E+03,+59.81082E-06
+6.242353E+03,+18.09479E-06,+6.242353E+03,+61.40835E-06
+6.262269E+03,+17.75762E-06,+6.262269E+03,+61.20938E-06
+6.282158E+03,+16.09473E-06,+6.282158E+03,+59.68449E-06
+6.302425E+03,+16.05556E-06,+6.302425E+03,+59.78594E-06
+6.322334E+03,+17.52372E-06,+6.322334E+03,+61.39225E-06
+6.342149E+03,+18.34306E-06,+6.342149E+03,+62.34908E-06
+6.361991E+03,+18.05852E-06,+6.361991E+03,+62.20221E-06
+6.382134E+03,+16.40388E-06,+6.382134E+03,+60.68734E-06
+6.402241E+03,+16.67335E-06,+6.402241E+03,+61.09633E-06
+6.422344E+03,+16.07882E-06,+6.422344E+03,+60.64129E-06
+6.442455E+03,+16.83292E-06,+6.442455E+03,+61.53493E-06
+6.462417E+03,+15.56913E-06,+6.462417E+03,+60.40965E-06
+6.482362E+03,+15.87515E-06,+6.482362E+03,+60.85406E-06
+6.502216E+03,+15.65250E-06,+6.502216E+03,+60.76917E-06
+6.522297E+03,+16.05739E-06,+6.522297E+03,+61.31340E-06
+6.542140E+03,+13.81980E-06,+6.542140E+03,+59.21349E-06
+6.562117E+03,+14.71950E-06,+6.562117E+03,+60.25180E-06
+6.582510E+03,+13.54549E-06,+6.582510E+03,+59.21929E-06
+6.602362E+03,+15.07933E-06,+6.602362E+03,+60.89088E-06
+6.622344E+03,+13.76408E-06,+6.622344E+03,+59.71428E-06
+6.642389E+03,+13.17981E-06,+6.642389E+03,+59.26909E-06
+6.662362E+03,+15.19833E-06,+6.662362E+03,+61.42620E-06
+6.682380E+03,+13.46965E-06,+6.682380E+03,+59.83641E-06
+6.702482E+03,+14.08661E-06,+6.702482E+03,+60.59285E-06
+6.722353E+03,+15.32465E-06,+6.722353E+03,+61.96877E-06
+6.742389E+03,+14.15174E-06,+6.742389E+03,+60.93489E-06
+6.762575E+03,+14.13946E-06,+6.762575E+03,+61.06267E-06
+6.782667E+03,+14.83605E-06,+6.782667E+03,+61.89867E-06
+6.802399E+03,+12.98989E-06,+6.802399E+03,+60.18942E-06
+6.822425E+03,+12.57967E-06,+6.822425E+03,+59.91816E-06
+6.842538E+03,+13.63380E-06,+6.842538E+03,+61.11184E-06
+6.862482E+03,+11.57317E-06,+6.862482E+03,+59.18960E-06
+6.882315E+03,+13.05024E-06,+6.882315E+03,+60.80429E-06
+6.902525E+03,+11.99282E-06,+6.902525E+03,+59.88709E-06
+6.922621E+03,+12.21146E-06,+6.922621E+03,+60.24518E-06
+6.942630E+03,+12.41519E-06,+6.942630E+03,+60.58774E-06
+6.962535E+03,+12.66152E-06,+6.962535E+03,+60.97219E-06
+6.982677E+03,+12.59573E-06,+6.982677E+03,+61.04615E-06
+7.002556E+03,+12.47247E-06,+7.002556E+03,+61.06083E-06
+7.022584E+03,+11.99938E-06,+7.022584E+03,+60.72671E-06
+7.042538E+03,+11.29989E-06,+7.042538E+03,+60.16567E-06
+7.062529E+03,+10.59460E-06,+7.062529E+03,+59.59909E-06
+7.082408E+03,+11.76568E-06,+7.082408E+03,+60.90810E-06
+7.102482E+03,+9.811397E-06,+7.102482E+03,+59.09310E-06
+7.122498E+03,+11.98378E-06,+7.122498E+03,+61.40437E-06
+7.142751E+03,+11.41189E-06,+7.142751E+03,+60.97301E-06
+7.162612E+03,+10.72860E-06,+7.162612E+03,+60.42753E-06
+7.182705E+03,+10.52777E-06,+7.182705E+03,+60.36612E-06
+7.202797E+03,+9.963638E-06,+7.202797E+03,+59.94140E-06
+7.222640E+03,+10.90778E-06,+7.222640E+03,+61.02323E-06
+7.242862E+03,+9.789386E-06,+7.242862E+03,+60.04515E-06
+7.262742E+03,+10.79815E-06,+7.262742E+03,+61.19185E-06
+7.282826E+03,+11.71497E-06,+7.282826E+03,+62.24803E-06
+7.302862E+03,+8.736160E-06,+7.302862E+03,+59.40824E-06
+7.322677E+03,+10.11452E-06,+7.322677E+03,+60.92409E-06
+7.342581E+03,+10.38678E-06,+7.342581E+03,+61.33445E-06
+7.362954E+03,+9.954603E-06,+7.362954E+03,+61.04364E-06
+7.382871E+03,+10.16140E-06,+7.382871E+03,+61.38864E-06
+7.402907E+03,+9.662845E-06,+7.402907E+03,+61.02910E-06
+7.422695E+03,+9.390815E-06,+7.422695E+03,+60.89437E-06
+7.442704E+03,+8.842881E-06,+7.442704E+03,+60.48528E-06
+7.462662E+03,+9.125040E-06,+7.462662E+03,+60.90592E-06
+7.482667E+03,+8.121738E-06,+7.482667E+03,+60.04142E-06
+7.502689E+03,+8.313064E-06,+7.502689E+03,+60.37168E-06
+7.522649E+03,+7.734058E-06,+7.522649E+03,+59.93116E-06
+7.542575E+03,+8.508905E-06,+7.542575E+03,+60.84427E-06
+7.562553E+03,+7.443505E-06,+7.562553E+03,+59.91749E-06
+7.582649E+03,+8.084743E-06,+7.582649E+03,+60.69817E-06
+7.602584E+03,+8.464409E-06,+7.602584E+03,+61.21616E-06
+7.622598E+03,+8.194723E-06,+7.622598E+03,+61.08534E-06
+7.642713E+03,+8.725419E-06,+7.642713E+03,+61.75561E-06
+7.662649E+03,+5.963078E-06,+7.662649E+03,+59.13159E-06
+7.682834E+03,+5.747575E-06,+7.682834E+03,+59.05615E-06
+7.702927E+03,+6.539312E-06,+7.702927E+03,+59.98731E-06
+7.722677E+03,+6.774238E-06,+7.722677E+03,+60.35927E-06
+7.742612E+03,+7.185103E-06,+7.742612E+03,+60.90846E-06
+7.762617E+03,+5.976054E-06,+7.762617E+03,+59.83822E-06
+7.782695E+03,+5.684168E-06,+7.782695E+03,+59.68564E-06
+7.802334E+03,+7.051955E-06,+7.802334E+03,+61.18970E-06
+7.822744E+03,+4.227565E-06,+7.822744E+03,+58.50693E-06
+7.843010E+03,+5.868119E-06,+7.843010E+03,+60.28810E-06
+7.862899E+03,+7.654784E-06,+7.862899E+03,+62.21277E-06
+7.882989E+03,+6.046522E-06,+7.882989E+03,+60.74390E-06
+7.903019E+03,+6.307966E-06,+7.903019E+03,+61.14433E-06
+7.922769E+03,+6.697861E-06,+7.922769E+03,+61.67126E-06
+7.942726E+03,+5.047242E-06,+7.942726E+03,+60.15912E-06
+7.962815E+03,+5.026784E-06,+7.962815E+03,+60.27805E-06
+7.982973E+03,+5.765658E-06,+7.982973E+03,+61.15680E-06
+8.002640E+03,+5.190278E-06,+8.002640E+03,+60.71788E-06
+8.022989E+03,+4.128139E-06,+8.022989E+03,+59.79693E-06
+8.043010E+03,+6.217439E-06,+8.043010E+03,+62.02515E-06
+8.062807E+03,+5.007573E-06,+8.062807E+03,+60.95265E-06
+8.082788E+03,+3.561822E-06,+8.082788E+03,+59.64554E-06
+8.102689E+03,+4.836506E-06,+8.102689E+03,+61.05832E-06
+8.122955E+03,+4.444243E-06,+8.122955E+03,+60.80667E-06
+8.142880E+03,+4.577902E-06,+8.142880E+03,+61.07858E-06
+8.162862E+03,+2.916201E-06,+8.162862E+03,+59.55552E-06
+8.182853E+03,+6.264152E-06,+8.182853E+03,+63.04219E-06
+8.203080E+03,+3.819819E-06,+8.203080E+03,+60.73821E-06
+8.223001E+03,+3.646211E-06,+8.223001E+03,+60.70282E-06
+8.242974E+03,+4.338714E-06,+8.242974E+03,+61.53391E-06
+8.263125E+03,+5.171608E-06,+8.263125E+03,+62.50662E-06
+8.283057E+03,+3.726168E-06,+8.283057E+03,+61.19948E-06
+8.302880E+03,+3.986666E-06,+8.302880E+03,+61.59753E-06
+8.323116E+03,+3.187276E-06,+8.323116E+03,+60.93855E-06
+8.343270E+03,+2.663545E-06,+8.343270E+03,+60.55466E-06
+8.363094E+03,+2.616151E-06,+8.363094E+03,+60.64482E-06
+8.382973E+03,+976.2724E-09,+8.382973E+03,+59.14287E-06
+8.403057E+03,+1.788796E-06,+8.403057E+03,+60.09475E-06
+8.423035E+03,+720.0422E-09,+8.423035E+03,+59.16462E-06
+8.443251E+03,+3.092481E-06,+8.443251E+03,+61.67733E-06
+8.463353E+03,+1.055547E-06,+8.463353E+03,+59.77988E-06
+8.483065E+03,+746.4610E-09,+8.483065E+03,+59.60757E-06
+8.503235E+03,+1.883358E-06,+8.503235E+03,+60.88442E-06
