Keff(MJ/m3):0.1114866277391267 Ms(MA/m):1.1263321026898943
H(kOe) moment(emu) M(MA/m) M_norm()
-9.397658999999999 -6.74046e-05 -1.1247597116539845 -0.9986039721036497
-9.372669 -6.728411e-05 -1.1227491322920835 -0.9968189041320459
-9.347771 -6.732531e-05 -1.1234366239487383 -0.9974292850800922
-9.322789 -6.734234e-05 -1.1237207982912825 -0.9976815857486655
-9.297947 -6.748889e-05 -1.1261662328127082 -0.99985273448498
-9.273131 -6.741621e-05 -1.124953444132959 -0.9987759750843975
-9.248179 -6.74928e-05 -1.1262314777733278 -0.9999106614147583
-9.223362 -6.751053e-05 -1.1265273327993588 -1.00017333263342
-9.198224 -6.747958e-05 -1.1260108797223332 -0.9997148061688075
-9.173103999999999 -6.760976e-05 -1.1281831531170732 -1.0016434321837744
-9.148261 -6.748302e-05 -1.1260682819383256 -0.9997657700149551
-9.123262 -6.741454e-05 -1.1249255773594977 -0.9987512339149017
-9.098475 -6.744137e-05 -1.1253732812708581 -0.9991487222847095
-9.073630999999999 -6.755624e-05 -1.1272900814310503 -1.000850529554177
-9.048409 -6.765795e-05 -1.1289872847416897 -1.002357370481987
-9.023418 -6.761897e-05 -1.128336837538379 -1.0017798789927919
-8.998521 -6.740674e-05 -1.1247954211720728 -0.9986356763567764
-8.973585 -6.745195e-05 -1.1255498264584165 -0.9993054657417562
-8.948613 -6.752808e-05 -1.126820184221065 -1.0004333371392016
-8.923475 -6.747346e-05 -1.1259087571752766 -0.9996241379308939
-8.898530000000001 -6.761225e-05 -1.1282247029769052 -1.0016803217119454
-8.873659 -6.760514e-05 -1.1281060606060602 -1.0015749865531929
-8.84877 -6.745318e-05 -1.1255703510879718 -0.9993236882797683
-8.823917999999999 -6.751221e-05 -1.1265553664397274 -1.0001982219536314
-8.799271000000001 -6.752179e-05 -1.1267152249365902 -1.0003401503391236
-8.774262 -6.735056e-05 -1.1238579628887995 -0.9978033656368436
-8.749428 -6.757514e-05 -1.1276054598851952 -1.001130534406557
-8.72423 -6.754255e-05 -1.1270616406354288 -1.0006477112245955
-8.699095 -6.746027e-05 -1.1256886597250029 -0.9994287271370897
-8.674123 -6.748981e-05 -1.126181584568148 -0.9998663643508102
-8.649271 -6.757206e-05 -1.127554064877853 -1.0010849039861693
-8.624178 -6.762891e-05 -1.1285027032438926 -1.0019271408040438
-8.599169 -6.752677e-05 -1.1267983246562538 -1.0004139293954653
-8.574392 -6.753815e-05 -1.1269882191963687 -1.0005825249097555
-8.549483 -6.764718e-05 -1.1288075690828991 -1.0021978121613446
-8.52434 -6.752575e-05 -1.1267813042317443 -1.0003988180224797
-8.499317 -6.742014e-05 -1.1250190228273924 -0.9988341983156069
-8.474326 -6.741416e-05 -1.1249192364170335 -0.9987456041877111
-8.449613 -6.759205e-05 -1.1278876318248563 -1.0013810572665442
-8.424280000000001 -6.73952e-05 -1.1246028567614468 -0.9984647104310372
-8.399372 -6.762305e-05 -1.1284049192364167 -1.001840324484734
-8.3744 -6.756173e-05 -1.1273816913629684 -1.000931864297011
-8.349354 -6.768523e-05 -1.1294424976638628 -1.0027615256339941
-8.324648999999999 -6.755706e-05 -1.1273037645174204 -1.0008626779128513
-8.299548000000001 -6.750716e-05 -1.126471098651715 -1.000123405842281
-8.274511 -6.75899e-05 -1.1278517554398608 -1.001349204862702
-8.249649 -6.770537e-05 -1.1297785676144705 -1.003059901175102
-8.22465 -6.763023e-05 -1.1285247296756105 -1.0019466966984956
-8.199641 -6.761242e-05 -1.1282275397143235 -1.0016828402741096
-8.174896 -6.755384e-05 -1.127250033373381 -1.000814973382446
-8.150104 -6.748424e-05 -1.126088639700974 -0.9997838444022514
-8.124946 -6.759149e-05 -1.1278782872780666 -1.0013727608264735
-8.099804 -6.743881e-05 -1.1253305633426776 -0.9991107957015298
-8.074567 -6.750955e-05 -1.1265109798424773 -1.0001588138632964
-8.049974 -6.773202e-05 -1.1302232679215054 -1.0034547228320299
-8.025104 -6.765427e-05 -1.1289258777199302 -1.0023028510186662
-8.000196 -6.773542e-05 -1.13028000266987 -1.0035050940753154
-7.975058 -6.772725e-05 -1.1301436724068878 -1.003384054940715
-7.949965 -6.764887e-05 -1.1288357695901745 -1.0022228496322718
-7.924755 -6.754063e-05 -1.1270296021892934 -1.0006192662872109
-7.9001220000000005 -6.763283e-05 -1.1285681150714186 -1.0019852158845373
-7.875261 -6.747769e-05 -1.1259793418769186 -0.9996868056835695
-7.850354 -6.760508e-05 -1.1281050594046187 -1.0015740976488996
-7.825167 -6.765904e-05 -1.1290054732345478 -1.0023735189099812
-7.7999 -6.775057e-05 -1.130532806033907 -1.0037295424093664
-7.775113 -6.753179e-05 -1.1268820918435454 -1.000488301054669
-7.7500659999999995 -6.769908e-05 -1.1296736083299956 -1.0029667143750243
-7.725233 -6.75742e-05 -1.1275897743959415 -1.001116608239296
-7.700279999999999 -6.763317e-05 -1.1285737885462552 -1.001990253008866
-7.675317 -6.752355e-05 -1.1267445935122142 -1.0003662248650596
-7.650085 -6.771706e-05 -1.1299736350287009 -1.0032330893615744
-7.625140999999999 -6.771544e-05 -1.1299466025897742 -1.0032090889456562
-7.600345 -6.770522e-05 -1.129776064610866 -1.003057678914369
-7.575474 -6.777652e-05 -1.1309658256574553 -1.004113993516206
-7.550381000000001 -6.758259e-05 -1.1277297757308768 -1.0012409066896384
-7.525141 -6.773489e-05 -1.1302711587238015 -1.0034972420873913
-7.5003720000000005 -6.783334e-05 -1.1319139634227735 -1.0049557858819336
-7.475474 -6.767303e-05 -1.129238920037378 -1.002580781761029
-7.450585 -6.774242e-05 -1.1303968095047388 -1.003608799576197
-7.425558 -6.778794e-05 -1.131156387665198 -1.0042831816333588
-7.40052 -6.778767e-05 -1.1311518822587099 -1.0042791815640388
-7.375604 -6.782354e-05 -1.1317504338539577 -1.0048105981806994
-7.3506409999999995 -6.767546e-05 -1.129279468695768 -1.0026167823849066
-7.32577 -6.780343e-05 -1.1314148645040714 -1.0045126670917384
-7.300612 -6.769801e-05 -1.1296557535709515 -1.0029508622484609
-7.275661 -6.767641e-05 -1.1292953210519285 -1.0026308567028832
-7.250872 -6.747464e-05 -1.1259284474702975 -0.9996416197153283
-7.225858000000001 -6.754262e-05 -1.1270628087037775 -1.0006487482796045
-7.200928 -6.772649e-05 -1.1301309905219594 -1.0033727954863336
-7.175493 -6.769293e-05 -1.1295709851822182 -1.0028756016849638
-7.150696 -6.773078e-05 -1.1302025764250432 -1.0034363521433025
-7.125844 -6.773699e-05 -1.1303062007742621 -1.003528353737656
-7.100685 -6.744357e-05 -1.1254099919903882 -0.9991813154421293
-7.0756499999999996 -6.756462e-05 -1.1274299158990784 -1.0009746798538035
-7.050917999999999 -6.781353e-05 -1.1315834000800957 -1.0046622993144387
-7.02553 -6.775059e-05 -1.1305331397677207 -1.0037298387107971
-7.000679 -6.769377e-05 -1.1295850020024027 -1.0028880463450698
-6.975873 -6.783098e-05 -1.1318745828327321 -1.004920822313065
-6.950994 -6.783109e-05 -1.1318764183687087 -1.004922451970936
-6.926009 -6.768696e-05 -1.1294713656387663 -1.0027871557077834
-6.900946 -6.76764e-05 -1.1292951541850216 -1.0026307085521677
-6.875817 -6.768414e-05 -1.1294243091710048 -1.0027453772059995
-6.850854 -6.762557e-05 -1.1284469696969692 -1.0018776584650515
-6.825863 -6.765332e-05 -1.1289100253637696 -1.0022887767006896
-6.800921000000001 -6.773858e-05 -1.130332732612468 -1.0035519097014276
-6.775678 -6.779498e-05 -1.131273861967694 -1.0043874797371024
-6.750761000000001 -6.779224e-05 -1.1312281404351885 -1.004346886441043
-6.725835 -6.778441e-05 -1.1310974836470427 -1.0042308844307712
-6.7005479999999995 -6.755449e-05 -1.1272608797223331 -1.0008246031789565
-6.675687 -6.754672e-05 -1.127131224135629 -1.0007094900729778
-6.650724 -6.765474e-05 -1.128933720464557 -1.0023098141022968
-6.625983 -6.76186e-05 -1.1283306634628218 -1.0017743974163167
-6.600854 -6.769574e-05 -1.1296178747830727 -1.002917232036032
-6.575956 -6.779996e-05 -1.1313569616873578 -1.004461258793444
-6.550789 -6.783537e-05 -1.1319478374048857 -1.0049858604771895
-6.525863 -6.779543e-05 -1.131281370978507 -1.0043941465193018
-6.501066 -6.771389e-05 -1.129920738219196 -1.0031861255847465
-6.47603 -6.785343e-05 -1.1322491990388464 -1.005253420669464
-6.450965 -6.773784e-05 -1.1303203844613532 -1.0035409465484773
-6.426158999999999 -6.769395e-05 -1.1295880056067278 -1.0028907130579496
-6.400789 -6.778103e-05 -1.131041082632492 -1.0041808094889169
-6.375641 -6.769128e-05 -1.129543452142571 -1.0028511568168992
-6.350733 -6.776289e-05 -1.1307383860632756 -1.003912064090918
-6.32578 -6.783384e-05 -1.1319223067681214 -1.004963193417711
-6.3009830000000004 -6.78356e-05 -1.1319516753437455 -1.004989267943647
-6.275956 -6.764927e-05 -1.1288424442664526 -1.0022287756608936
-6.251029000000001 -6.769958e-05 -1.1296819516753436 -1.0029741219108015
-6.226140999999999 -6.761939e-05 -1.1283438459484711 -1.0017861013228446
-6.2011959999999995 -6.776203e-05 -1.1307240355092774 -1.0038993231293811
-6.176067 -6.785795e-05 -1.1323246228807897 -1.0053203847928902
-6.151085 -6.78769e-05 -1.1326408356694697 -1.0056011303988486
-6.126321 -6.786414e-05 -1.132427913496195 -1.0054120900858128
-6.101242 -6.775358e-05 -1.1305830329729003 -1.0037741357747454
-6.076317 -6.788276e-05 -1.1327386196769453 -1.005687946718158
-6.051418 -6.770188e-05 -1.1297203310639432 -1.003008196575377
-6.026483 -6.778112e-05 -1.1310425844346546 -1.0041821428453568
-6.00134 -6.775404e-05 -1.1305907088506206 -1.0037809507076607
-5.976076 -6.791099e-05 -1.1332096849552793 -1.006106176188142
-5.951289 -6.790897e-05 -1.1331759778400745 -1.006076249743602
-5.9261040000000005 -6.771919e-05 -1.1300091776798822 -1.0032646454639855
-5.901261000000001 -6.777149e-05 -1.130881891603257 -1.0040394737062868
-5.876289 -6.792381e-05 -1.1334236083299956 -1.0062961054054709
-5.851381999999999 -6.774229e-05 -1.130394640234948 -1.0036068736168948
-5.826428 -6.777979e-05 -1.1310203911360295 -1.0041624388001893
-5.801446 -6.777878e-05 -1.131003537578427 -1.0041474755779192
-5.776288999999999 -6.777608e-05 -1.1309584835135493 -1.004107474884722
-5.751326 -6.780288e-05 -1.1314056868241886 -1.0045045188023831
-5.726456 -6.782758e-05 -1.1318178480843677 -1.0048704510697797
-5.701623 -6.781663e-05 -1.131635128821252 -1.0047082260362579
-5.676622 -6.785555e-05 -1.1322845748231207 -1.0052848286211595
-5.651641 -6.78788e-05 -1.1326725403817912 -1.005629279034802
-5.626446 -6.76854e-05 -1.1294453344012811 -1.0027640441961583
-5.601585 -6.772246e-05 -1.1300637431584566 -1.003313090747969
-5.576321 -6.77624e-05 -1.1307302095848346 -1.003904804705856
-5.551308 -6.78054e-05 -1.1314477372847414 -1.0045418527827006
-5.526312 -6.772969e-05 -1.130184387932185 -1.003420203715308
-5.501483 -6.767765e-05 -1.129316012548391 -1.0026492273916108
-5.476502 -6.775135e-05 -1.1305458216526496 -1.003741098165179
-5.451566 -6.784967e-05 -1.1321864570818312 -1.0051977160004189
-5.426231 -6.775808e-05 -1.1306581230810302 -1.0038408035967408
-5.401187 -6.780901e-05 -1.1315079762381521 -1.0045953351910124
-5.376297999999999 -6.771505e-05 -1.1299400947804028 -1.0032033110677498
-5.351306999999999 -6.781428e-05 -1.1315959150981176 -1.0046734106181048
-5.326279 -6.776347e-05 -1.130748064343879 -1.0039206568324195
-5.301168 -6.761363e-05 -1.128247730610065 -1.0017007665106905
-5.276094 -6.779772e-05 -1.1313195835001997 -1.0044280730331616
-5.251354 -6.773052e-05 -1.1301982378854623 -1.0034325002246982
-5.226594 -6.779486e-05 -1.1312718595648108 -1.0043857019285158
-5.2017430000000004 -6.771673e-05 -1.1299681284207712 -1.0032282003879613
-5.1764030000000005 -6.759337e-05 -1.1279096582565742 -1.001400613160996
-5.151131 -6.766865e-05 -1.1291658323321314 -1.0025158917476202
-5.126316 -6.771287e-05 -1.1299037177946867 -1.003171014211761
-5.101354000000001 -6.775756e-05 -1.1306494460018686 -1.0038330997595324
-5.0763810000000005 -6.772377e-05 -1.1300856027232675 -1.0033324984917051
-5.051576 -6.785006e-05 -1.1321929648912024 -1.0052034938783252
-5.026585 -6.786713e-05 -1.1324778067013748 -1.0054563871497608
-5.001826 -6.769061e-05 -1.1295322720598047 -1.0028412307189574
-4.976854 -6.772339e-05 -1.1300792617808033 -1.0033268687645145
-4.951822 -6.757386e-05 -1.1275841009211052 -1.0011115711149676
-4.9267520000000005 -6.776628e-05 -1.130794953944733 -1.0039622871834877
-4.901872 -6.768246e-05 -1.1293962755306364 -1.002720487885788
-4.876946 -6.795071e-05 -1.1338724803097044 -1.0066946308302873
-4.851844 -6.786486e-05 -1.132439927913496 -1.0054227569373322
-4.826937 -6.763479e-05 -1.1286008209851819 -1.0020142534247842
-4.80164 -6.775054e-05 -1.1305323054331862 -1.0037290979572198
-4.7767420000000005 -6.76228e-05 -1.1284007475637428 -1.0018366207168454
-4.7519 -6.76819e-05 -1.129386930983847 -1.0027121914457175
-4.726794 -6.77763e-05 -1.1309621545855022 -1.004110734200464
-4.701789 -6.774307e-05 -1.1304076558536906 -1.0036184293727073
-4.67677 -6.780626e-05 -1.1314620878387396 -1.0045545937442375
-4.651631 -6.774381e-05 -1.1304200040048054 -1.0036293925256576
-4.626474 -6.765203e-05 -1.1288884995327724 -1.0022696652583842
-4.6019369999999995 -6.769872e-05 -1.1296676011213451 -1.0029613809492643
-4.576918 -6.765377e-05 -1.1289175343745823 -1.0022954434828888
-4.551667999999999 -6.769311e-05 -1.1295739887865435 -1.0028782683978437
-4.526566 -6.761451e-05 -1.128262414897877 -1.0017138037736586
-4.501502 -6.784942e-05 -1.1321822854091572 -1.0051940122325302
-4.476668 -6.781019e-05 -1.1315276665331728 -1.0046128169754467
-4.4516670000000005 -6.782376e-05 -1.1317541049259108 -1.0048138574964414
-4.426585 -6.780087e-05 -1.1313721465758908 -1.0044747405085586
-4.401604 -6.76177e-05 -1.1283156454411956 -1.0017610638519174
-4.376826 -6.766044e-05 -1.1290288346015216 -1.0023942600101576
-4.351594 -6.774602e-05 -1.1304568815912426 -1.0036621338337932
-4.326317 -6.752009e-05 -1.1266868575624078 -1.000314964717481
-4.301585 -6.760003e-05 -1.1280207916166065 -1.0014992815375494
-4.2765569999999995 -6.766256e-05 -1.129064210385796 -1.0024256679618533
-4.251640999999999 -6.763349e-05 -1.1285791282872777 -1.0019949938317634
-4.226724 -6.769334e-05 -1.1295778267254033 -1.002881675864301
-4.2017240000000005 -6.766732e-05 -1.1291436390335063 -1.0024961877024525
-4.176687 -6.750341e-05 -1.1264085235616068 -1.0000678493239517
-4.151715 -6.756061e-05 -1.1273630022693897 -1.00091527141687
-4.126831 -6.770445e-05 -1.1297632158590307 -1.003046271309272
-4.101717 -6.779773e-05 -1.1313197503671066 -1.0044282211838773
-4.076449 -6.761248e-05 -1.128228540915765 -1.0016837291784029
-4.051131 -6.779167e-05 -1.131218629021492 -1.0043384418502568
-4.026141 -6.773673e-05 -1.1303018622346812 -1.0035245018190517
-4.001368 -6.780303e-05 -1.131408189827793 -1.0045067410631163
-3.976567 -6.77867e-05 -1.1311356961687353 -1.004264810944631
-3.951349 -6.770284e-05 -1.1297363502870108 -1.003022419044069
-3.926206 -6.752248e-05 -1.12672673875317 -1.0003503727384964
-3.901094 -6.774252e-05 -1.1303984781738081 -1.0036102810833523
-3.8761219999999996 -6.786008e-05 -1.1323601655319713 -1.0053519408953013
-3.850965 -6.776581e-05 -1.1307871112001064 -1.003955324099857
-3.826261 -6.77356e-05 -1.1302830062741955 -1.0035077607881953
-3.801261 -6.764581e-05 -1.1287847083166462 -1.002177515513315
-3.7762710000000004 -6.759041e-05 -1.1278602656521155 -1.0013567605491946
-3.751224 -6.762558e-05 -1.1284471365638762 -1.001877806615767
-3.726261 -6.771658e-05 -1.1299656254171668 -1.0032259781272281
-3.7015569999999998 -6.763158e-05 -1.1285472567080495 -1.0019666970450942
-3.676761 -6.764241e-05 -1.1287279735682816 -1.0021271442700297
-3.651631 -6.777072e-05 -1.1308690428514214 -1.00402806610119
-3.626678 -6.758438e-05 -1.1277596449072216 -1.001267425667721
-3.601752 -6.765526e-05 -1.128942397543719 -1.0023175179395054
-3.576502 -6.765081e-05 -1.1288681417701236 -1.0022515908710874
-3.5513670000000004 -6.758531e-05 -1.1277751635295685 -1.0012812036842667
-3.5262800000000003 -6.754747e-05 -1.1271437391536507 -1.0007206013766439
-3.501391 -6.755412e-05 -1.1272547056467759 -1.0008191216024813
-3.4765479999999997 -6.76082e-05 -1.1281571218795885 -1.0016203206721495
-3.4513719999999997 -6.754351e-05 -1.1270776598584964 -1.0006619336932878
-3.4264 -6.764509e-05 -1.1287726938993456 -1.0021668486617958
-3.4014 -6.762277e-05 -1.1284002469630219 -1.0018361762646988
-3.376326 -6.745902e-05 -1.1256678013616335 -0.9994102082976466
-3.351576 -6.757802e-05 -1.1276535175543982 -1.0011732018126343
-3.326326 -6.74484e-05 -1.1254905887064475 -0.9992528722377376
-3.301456 -6.744722e-05 -1.1254708984114266 -0.9992353904533032
-3.276224 -6.735769e-05 -1.1239769389934586 -0.9979089970970274
-3.251539 -6.74479e-05 -1.1254822453610995 -0.9992454647019603
-3.226391 -6.767269e-05 -1.1292332465625414 -1.0025757446367005
-3.201502 -6.755329e-05 -1.1272408556934985 -1.000806825093091
-3.1763220000000003 -6.771572e-05 -1.1299512748631686 -1.0032132371656912
-3.151372 -6.766328e-05 -1.1290762248030968 -1.0024363348133725
-3.126271 -6.770113e-05 -1.1297078160459213 -1.002997085271711
-3.101317 -6.758743e-05 -1.1278105393138431 -1.0013126116359623
-3.076354 -6.759262e-05 -1.1278971432385527 -1.0013895018573302
-3.0510479999999998 -6.75978e-05 -1.1279835802963554 -1.0014662439279827
-3.026274 -6.749947e-05 -1.1263427780002666 -1.000009477942027
-3.0015479999999997 -6.748294e-05 -1.12606694700307 -0.9997645848092307
-2.9765390000000003 -6.755271e-05 -1.1272311774128954 -1.0007982323515896
-2.951576 -6.75255e-05 -1.1267771325590705 -1.0003951142545908
-2.926557 -6.729353e-05 -1.1229063209184351 -0.9969584621060895
-2.9014 -6.767301e-05 -1.129238586303564 -1.002580485459598
-2.876485 -6.749129e-05 -1.1262062808703774 -0.9998882906567109
-2.8512060000000004 -6.74348e-05 -1.1252636497129884 -0.999051387264596
-2.826271 -6.768863e-05 -1.1294992324122277 -1.0028118968772795
-2.801122 -6.756764e-05 -1.127480309704979 -1.0010194213698984
-2.7759 -6.745377e-05 -1.1255801962354823 -0.9993324291719856
-2.7510850000000002 -6.752834e-05 -1.1268245227606457 -1.0004371890578059
-2.726465 -6.754152e-05 -1.1270444533440125 -1.0006324517008944
-2.701502 -6.749597e-05 -1.1262843745828324 -0.9999576251915862
-2.676456 -6.750183e-05 -1.126382158590308 -1.0000444415108953
-2.651194 -6.76234e-05 -1.1284107595781603 -1.0018455097597783
-2.626169 -6.758559e-05 -1.1277798358029631 -1.001285351904302
-2.601187 -6.746103e-05 -1.1257013416099315 -0.999439986591471
-2.5764180000000003 -6.745871e-05 -1.125662628487518 -0.9994056156254648
-2.5513809999999997 -6.744379e-05 -1.125413663062341 -0.9991845747578714
-2.526465 -6.720034e-05 -1.1213512882125214 -0.9955778455879241
-2.5014830000000003 -6.729385e-05 -1.1229116606594578 -0.996963202928987
-2.4763490000000004 -6.733696e-05 -1.1236310238953409 -0.9976018806637023
-2.4511309999999997 -6.724336e-05 -1.1220691496462418 -0.9962151899661994
-2.426206 -6.731764e-05 -1.1233086370311036 -0.9973156534812689
-2.401206 -6.735272e-05 -1.1238940061407017 -0.9978353661914013
-2.376382 -6.736876e-05 -1.1241616606594576 -0.9980729999391358
-2.3515569999999997 -6.752447e-05 -1.1267599452676542 -1.00037985473089
-2.326326 -6.741837e-05 -1.1249894873848614 -0.9988079756389554
-2.301418 -6.744293e-05 -1.1253993125083432 -0.9991718337963347
-2.2763910000000003 -6.738222e-05 -1.124386263516219 -0.9982724108022596
-2.251274 -6.749881e-05 -1.1263317647844076 -0.9999996999948009
-2.226521 -6.754396e-05 -1.1270851688693093 -1.0006686004754872
-2.201669 -6.754098e-05 -1.1270354425310367 -1.0006244515622549
-2.176391 -6.740198e-05 -1.1247159925243622 -0.998565156616177
-2.151465 -6.753011e-05 -1.126854058203177 -1.0004634117344575
-2.1263069999999997 -6.743184e-05 -1.12521425710853 -0.9990075346527948
-2.101428 -6.729402e-05 -1.1229144973968759 -0.9969657214911513
-2.076178 -6.740054e-05 -1.1246919636897605 -0.9985438229131383
-2.051368 -6.726506e-05 -1.1224312508343341 -0.9965366770189323
-2.0263720000000003 -6.724881e-05 -1.1221600921105324 -0.9962959321061715
-2.0011959999999998 -6.739866e-05 -1.1246605927112532 -0.998515970578616
-1.976307 -6.76311e-05 -1.1285392470965154 -1.0019595858107482
-1.951187 -6.726858e-05 -1.1224899879855823 -0.9965888260708042
-1.926048 -6.729873e-05 -1.1229930917100517 -0.9970355004781729
-1.9011310000000001 -6.731123e-05 -1.1232016753437453 -0.9972206888726044
-1.876179 -6.719922e-05 -1.1213325991189425 -0.995561252707783
-1.851113 -6.721407e-05 -1.1215803964757707 -0.9957812565203675
-1.826344 -6.721042e-05 -1.121519490054732 -0.9957271815091937
-1.801317 -6.723966e-05 -1.1220074088906686 -0.9961603742014477
-1.776205 -6.736946e-05 -1.1241733413429444 -0.998083370489224
-1.751104 -6.713299e-05 -1.1202274395941794 -0.9945800505187271
-1.726205 -6.713928e-05 -1.120332398878654 -0.9946732373188051
-1.701178 -6.719811e-05 -1.1213140768922703 -0.9955448079783574
-1.676113 -6.719511e-05 -1.121264016820184 -0.9955003627636939
-1.6510019999999999 -6.718805e-05 -1.1211462087838735 -0.995395768358519
-1.626233 -6.707743e-05 -1.1193003270591373 -0.9937569251431583
-1.6014000000000002 -6.705803e-05 -1.1189766052596444 -0.9934695127550004
-1.576212 -6.725376e-05 -1.122242691229475 -0.9963692667103663
-1.550992 -6.701702e-05 -1.1182922840742222 -0.9928619466705498
-1.525761 -6.70278e-05 -1.1184721665999195 -0.9930216531419075
-1.500946 -6.688235e-05 -1.1160450874382588 -0.9908668009843028
-1.476076 -6.675169e-05 -1.1138648044319848 -0.9889310637349896
-1.451122 -6.692163e-05 -1.116700540648778 -0.9914487369949643
-1.425946 -6.684867e-05 -1.1154830796956343 -0.9903678293743466
-1.400817 -6.709166e-05 -1.1195377786677343 -0.993967743611379
-1.3759919999999999 -6.706345e-05 -1.119067047123214 -0.9935498104428259
-1.351104 -6.707544e-05 -1.1192671205446532 -0.9937274431507647
-1.3261120000000002 -6.707123e-05 -1.119196869576825 -0.9936650716995201
-1.300733 -6.6865e-05 -1.115755573354692 -0.9906097594928319
-1.275992 -6.695359e-05 -1.1172338472834062 -0.9919222266818466
-1.251039 -6.681978e-05 -1.1150010012014413 -0.9899398219571367
-1.225974 -6.683646e-05 -1.1152793352022423 -0.990186937350666
-1.201057 -6.700446e-05 -1.1180826992390867 -0.9926758693718251
-1.176215 -6.696858e-05 -1.117483980776932 -0.9921443046044489
-1.151122 -6.689848e-05 -1.1163142437591773 -0.9911057680884772
-1.12613 -6.691455e-05 -1.116582398878654 -0.9913438462883583
-1.101066 -6.683372e-05 -1.1152336136697365 -0.9901463440546066
-1.075844 -6.665698e-05 -1.1122844079562137 -0.9875279283080611
-1.051039 -6.674699e-05 -1.113786376985716 -0.9888614328986833
-1.0261959999999999 -6.680949e-05 -1.1148292951541845 -0.9897873748708407
-1.001085 -6.674813e-05 -1.1138053998131088 -0.9888783220802556
-0.9760666 -6.676813e-05 -1.1141391336270188 -0.9891746235113459
-0.9511221000000001 -6.660583e-05 -1.1114308837271387 -0.9867701373980474
-0.9259276999999999 -6.675776e-05 -1.1139660926445063 -0.9890209912193254
-0.9009184 -6.680727e-05 -1.1147922507008408 -0.9897544854119896
-0.8759487 -6.667982e-05 -1.1126655319716992 -0.9878663045423666
-0.8509907 -6.651189e-05 -1.1098633360032033 -0.985378409576216
-0.8260665 -6.634331e-05 -1.107050293685756 -0.9828808848135557
-0.8012054000000001 -6.646322e-05 -1.1090511947670536 -0.984657360043658
-0.7758442999999999 -6.626852e-05 -1.1058022960886393 -0.9817728656119933
-0.7508721 -6.658124e-05 -1.1110205580029364 -0.986405834788522
-0.7261405999999999 -6.65551e-05 -1.1105843679081562 -0.9860185688180869
-0.7011221000000001 -6.64801e-05 -1.1093328661059934 -0.984907438451498
-0.6761406 -6.63619e-05 -1.1073604992657855 -0.9831562969937542
-0.6512609 -6.614876e-05 -1.1038038980109461 -0.9799986126426241
-0.6261221 -6.627051e-05 -1.1058355026031235 -0.9818023476043867
-0.6010573 -6.624916e-05 -1.1054792417567747 -0.9814860458266979
-0.5759647 -6.606854e-05 -1.102465291683353 -0.9788101476025208
-0.5508123 -6.627083e-05 -1.1058408423441461 -0.9818070884272843
-0.5257702000000001 -6.629491e-05 -1.1062426578560935 -0.9821638353503168
-0.5009369 -6.608583e-05 -1.1027538045654783 -0.9790663001896984
-0.4758628 -6.608069e-05 -1.1026680349753033 -0.9789901507219081
-0.4507609 -6.599676e-05 -1.1012675210252298 -0.9777467217663374
-0.4258813 -6.588321e-05 -1.0993727472967558 -0.9760644703913219
-0.40067759999999997 -6.603047e-05 -1.1018300293685752 -0.9782461378284402
-0.3757054 -6.578526e-05 -1.0977382859431313 -0.9746133341325569
-0.35091829999999996 -6.584449e-05 -1.0987266386330259 -0.975490830820731
-0.3258072 -6.583727e-05 -1.0986061607262045 -0.9753838660041074
-0.3005757 -6.585576e-05 -1.0989146976371642 -0.9756577966771504
-0.2758257 -6.577902e-05 -1.0976341609931914 -0.9745208880860567
-0.2508165 -6.551309e-05 -1.093196669336537 -0.9705811161075638
-0.2257609 -6.532463e-05 -1.0900518956080627 -0.9677890677223995
-0.2009831 -6.482511e-05 -1.081716559871846 -0.9603886431794867
-0.1759461 -6.268423e-05 -1.045992357495661 -0.9286713527898506
-0.1507887 -5.445068e-05 -0.9086016553197168 -0.8066907203921507
-0.1258442 -3.460508e-05 -0.5774442664530768 -0.5126767363498125
-0.1007668 -2.23922e-05 -0.37365171539180336 -0.3317420452630732
-0.07533498 -1.688831e-05 -0.28181000533974093 -0.2502015210848783
-0.050717059999999994 -1.282271e-05 -0.213968595648111 -0.1899693661728308
-0.025807200000000002 -9.504212e-06 -0.15859384594847145 -0.14080558084930664
-0.0009460877 -6.553028e-06 -0.10934835135495925 -0.0970835787187586
0.02414651 -3.833657e-06 -0.06397104859164329 -0.05679590277047801
0.049155769999999994 -1.225606e-06 -0.02045130823655052 -0.018157440587646328
0.07432244 1.058913e-06 0.017669753704445332 0.015687871865009098
0.09922984 3.340224e-06 0.05573728474169001 0.04948565756811763
0.1242206 5.566702e-06 0.09288983446802827 0.08247108845267728
0.1492391 7.419221e-06 0.12380224602856758 0.10991628999378103
0.1743317 9.624599e-06 0.16060270658123077 0.14258912286854036
0.1992576 1.160363e-05 0.19362618475503934 0.17190860874214928
0.2245632 1.325126e-05 0.22111967694566806 0.1963183650875194
0.24953540000000002 1.513123e-05 0.2524901548524896 0.2241702551578662
0.2745446 1.702836e-05 0.2841469763716459 0.25227637185608853
0.2992735 1.877138e-05 0.31323221198771845 0.2780993378770441
0.324378 2.046637e-05 0.3415159858496862 0.3032107360112362
0.3494891 2.229224e-05 0.37198371378988104 0.33026113071048363
0.3746465 2.394803e-05 0.39961336937658515 0.35479177803973866
0.39948110000000003 2.551765e-05 0.42580513282605786 0.3780458106531409
