Keff(MJ/m3):-0.005638181983327493 Ms(MA/m):1.226075623219373
H(kOe) moment(emu) M(MA/m) M_norm()
-9.447322 -6.79681e-05 -1.2102581908831906 -0.9870991380656848
-9.422601 -6.834547e-05 -1.216977742165242 -0.99257967381307
-9.397851000000001 -6.810627e-05 -1.2127184829059825 -0.9891057777673469
-9.372620000000001 -6.79983e-05 -1.21079594017094 -0.9875377319644343
-9.347508 -6.803971e-05 -1.2115332977207975 -0.9881391284328849
-9.322692 -6.836202e-05 -1.2172724358974356 -0.9928200290787754
-9.297989 -6.849597e-05 -1.2196575854700853 -0.9947653818184268
-9.27298 -6.816017e-05 -1.2136782407407405 -0.989888566215777
-9.248127 -6.818649e-05 -1.2141469017094013 -0.9902708109646208
-9.223035 -6.825504e-05 -1.2153675213675212 -0.9912663610228748
-9.198174000000002 -6.773153e-05 -1.2060457621082619 -0.9836634374488927
-9.173212 -6.819667e-05 -1.2143281695156694 -0.990418654868239
-9.148247999999999 -6.827571e-05 -1.2157355769230767 -0.9915665509529127
-9.123414 -6.849157e-05 -1.2195792378917376 -0.9947014807205958
-9.098535 -6.806885e-05 -1.212052172364672 -0.9885623279762477
-9.073396 -6.812613e-05 -1.2130721153846151 -0.9893942040861933
-9.048424 -6.837094e-05 -1.2174312678062675 -0.992949574031651
-9.023285 -6.786912e-05 -1.2084957264957263 -0.9856616538240225
-8.998543999999999 -6.830939e-05 -1.2163352920227917 -0.9920556848108556
-8.973507999999999 -6.782819e-05 -1.2077669159544158 -0.9850672283844261
-8.948701999999999 -6.837515e-05 -1.2175062321937318 -0.9930107157638939
-8.923674 -6.85664e-05 -1.2209116809116807 -0.9957882350730266
-8.898674999999999 -6.80515e-05 -1.2117432336182332 -0.9883103543291184
-8.873831000000001 -6.831582e-05 -1.216449786324786 -0.9921490675515497
-8.848877 -6.813668e-05 -1.2132599715099714 -0.9895474214912202
-8.823941999999999 -6.809019e-05 -1.2124321581196578 -0.9888722483007281
-8.799267 -6.803318e-05 -1.2114170227920227 -0.988044293394513
-8.774267 -6.813292e-05 -1.2131930199430196 -0.989492815098528
-8.749285 -6.799641e-05 -1.2107622863247862 -0.9875102835383206
-8.724442999999999 -6.837254e-05 -1.2174597578347575 -0.9929728107944986
-8.699535 -6.813091e-05 -1.2131572293447288 -0.9894636239152006
-8.674554 -6.837864e-05 -1.2175683760683758 -0.9930614009528553
-8.649655000000001 -6.861544e-05 -1.2217849002849 -0.996500441854307
-8.624657 -6.824642e-05 -1.215214031339031 -0.991141172963033
-8.599531 -6.862746e-05 -1.2219989316239313 -0.9966750080351998
-8.574489 -6.832104e-05 -1.2165427350427347 -0.9922248774903399
-8.549554 -6.859704e-05 -1.2214572649572646 -0.996233219081559
-8.524700999999999 -6.836159e-05 -1.217264779202279 -0.9928137841987602
-8.499869 -6.852674e-05 -1.2202054843304841 -0.9952122538139406
-8.475035 -6.88357e-05 -1.2257069088319084 -0.9996992727198208
-8.450054 -6.803249e-05 -1.211404736467236 -0.9880342725405348
-8.424850000000001 -6.819729e-05 -1.2143392094017091 -0.9904276591138426
-8.399702 -6.860984e-05 -1.2216851851851849 -0.9964191131843401
-8.374508 -6.8052e-05 -1.2117521367521364 -0.9883176158175084
-8.349461 -6.855624e-05 -1.220730769230769 -0.9956406816289441
-8.324851 -6.83852e-05 -1.217685185185185 -0.9931566716805308
-8.2996 -6.829715e-05 -1.216117343304843 -0.9918779235750711
-8.274563 -6.889009e-05 -1.2266753917378914 -1.0004891774268732
-8.249749 -6.827628e-05 -1.215745726495726 -0.9915748290496771
-8.224941999999999 -6.870741e-05 -1.2234225427350425 -0.9978361200287432
-8.200174 -6.829303e-05 -1.216043981481481 -0.9918180889107384
-8.175423 -6.852498e-05 -1.220174145299145 -0.9951866933748081
-8.150118 -6.813095e-05 -1.2131579415954414 -0.9894642048342719
-8.125092 -6.833368e-05 -1.216767806267806 -0.9924084479168365
-8.099758 -6.834878e-05 -1.2170366809116806 -0.9926277448662111
-8.074877 -6.848056e-05 -1.2193831908831905 -0.9945415827462504
-8.050239 -6.848429e-05 -1.2194496082621078 -0.9945957534496389
-8.02521 -6.856275e-05 -1.2208466880341877 -0.9957352262077804
-8.000358 -6.842924e-05 -1.2184693732193728 -0.993796263577912
-7.9750630000000005 -6.828339e-05 -1.2158723290598286 -0.9916780874145813
-7.949923 -6.847914e-05 -1.2193579059829058 -0.9945209601192232
-7.925025 -6.866123e-05 -1.222600249287749 -0.997165448961053
-7.900155 -6.809326e-05 -1.2124868233618231 -0.9889168338394421
-7.875063 -6.853803e-05 -1.2204065170940168 -0.9953762182217843
-7.850399 -6.844946e-05 -1.2188294159544157 -0.9940899181683993
-7.825442 -6.857976e-05 -1.2211495726495722 -0.9959822620428044
-7.800442 -6.852784e-05 -1.2202250712250708 -0.9952282290883983
-7.775322 -6.814532e-05 -1.2134138176638174 -0.9896729000105973
-7.750405 -6.843435e-05 -1.2185603632478628 -0.9938704759892567
-7.7252849999999995 -6.845575e-05 -1.218941417378917 -0.994181267692344
-7.700498 -6.820253e-05 -1.214432514245014 -0.9905037595121686
-7.675294 -6.855971e-05 -1.2207925569800566 -0.9956910763583698
-7.650433 -6.844365e-05 -1.2187259615384611 -0.9940055396733087
-7.625359 -6.833166e-05 -1.2167318376068372 -0.9923791115037413
-7.600627 -6.838994e-05 -1.2177695868945866 -0.9932255105904668
-7.575581000000001 -6.841368e-05 -1.2181923076923074 -0.9935702860592188
-7.550553 -6.809957e-05 -1.2125991809116805 -0.9890084738229225
-7.525674 -6.817054e-05 -1.2138628917378915 -0.9900391694849834
-7.5006639999999996 -6.811285e-05 -1.2128356481481481 -0.9892013389545581
-7.4756920000000004 -6.849098e-05 -1.2195687321937319 -0.9946929121642957
-7.450952 -6.8539e-05 -1.220423789173789 -0.9953903055092607
-7.425637 -6.840716e-05 -1.2180762108262104 -0.9934755962506145
-7.400627 -6.831644e-05 -1.2164608262108259 -0.9921580717971531
-7.375961 -6.848309e-05 -1.2194282407407404 -0.9945783258775032
-7.350765999999999 -6.822503e-05 -1.2148331552706548 -0.9908305264897133
-7.325692 -6.83281e-05 -1.2166684472934468 -0.9923274097064052
-7.3008869999999995 -6.799097e-05 -1.2106654202279201 -0.9874312785446386
-7.275924 -6.869552e-05 -1.2232108262108259 -0.9976634418348316
-7.250942 -6.82285e-05 -1.2148949430199427 -0.9908809212191393
-7.226100000000001 -6.866117e-05 -1.2225991809116805 -0.9971645775824463
-7.2008220000000005 -6.865997e-05 -1.222577813390313 -0.9971471500103104
-7.175616 -6.836088e-05 -1.2172521367521363 -0.9928034728852463
-7.1507380000000005 -6.81129e-05 -1.212836538461538 -0.9892020651033968
-7.12572 -6.860105e-05 -1.221528668091168 -0.9962914562184461
-7.10084 -6.827943e-05 -1.215801816239316 -0.9916205764265335
-7.075563 -6.840604e-05 -1.2180562678062674 -0.9934593305166212
-7.050877000000001 -6.813923e-05 -1.213305377492877 -0.9895844550820084
-7.025758 -6.847537e-05 -1.219290776353276 -0.9944662084967633
-7.000729000000001 -6.858379e-05 -1.2212213319088316 -0.9960407896392269
-6.975831 -6.822747e-05 -1.2148766025641022 -0.9908659625530561
-6.950803 -6.835349e-05 -1.217120548433048 -0.9926961480868438
-6.925748 -6.849927e-05 -1.219716346153846 -0.9948133076418001
-6.901012 -6.8579e-05 -1.2211360398860396 -0.9959712245804517
-6.8760069999999995 -6.850205e-05 -1.2197658475783473 -0.9948536815172478
-6.850868 -6.826084e-05 -1.2154707977207975 -0.9913505942881974
-6.82585 -6.87243e-05 -1.2237232905982902 -0.9980814131065536
-6.801257 -6.891281e-05 -1.2270799501424496 -1.0008191394593096
-6.776063 -6.849625e-05 -1.2196625712250706 -0.9947694482519249
-6.75134 -6.872696e-05 -1.2237706552706549 -0.9981200442247878
-6.726081 -6.866352e-05 -1.2226410256410254 -0.9971987065778788
-6.701015999999999 -6.841298e-05 -1.218179843304843 -0.9935601199754729
-6.676006999999999 -6.845491e-05 -1.2189264601139598 -0.994169068391849
-6.651136 -6.888633e-05 -1.22660844017094 -1.0004345710341813
-6.626072 -6.856721e-05 -1.2209261039886037 -0.9957999986842182
-6.600988 -6.84453e-05 -1.2187553418803414 -0.9940295025849952
-6.575877 -6.900202e-05 -1.228668447293447 -1.002114734217834
-6.550757 -6.833504e-05 -1.2167920227920226 -0.992428199165257
-6.5257380000000005 -6.876696e-05 -1.2244829059829057 -0.9987009632959789
-6.500859 -6.862253e-05 -1.2219111467236465 -0.9966034097596755
-6.476031 -6.821728e-05 -1.2146951566951563 -0.9907179734196702
-6.451146 -6.863289e-05 -1.2220956196581194 -0.9967538677991141
-6.426238000000001 -6.864053e-05 -1.2222316595441594 -0.9968648233417117
-6.401015999999999 -6.857811e-05 -1.221120192307692 -0.9959582991311178
-6.376053 -6.872022e-05 -1.2236506410256407 -0.9980221593612921
-6.350979000000001 -6.867948e-05 -1.2229252136752133 -0.997430493287284
-6.326025 -6.829512e-05 -1.2160811965811964 -0.9918484419322082
-6.301081 -6.899633e-05 -1.2285671296296294 -1.002032098479957
-6.276256999999999 -6.862163e-05 -1.2218951210826208 -0.9965903390805738
-6.251535 -6.831998e-05 -1.21652386039886 -0.9922094831349535
-6.22646 -6.847311e-05 -1.219250534188034 -0.9944333865692411
-6.201331 -6.863324e-05 -1.2221018518518516 -0.996758950840987
-6.176247999999999 -6.864113e-05 -1.222242343304843 -0.9968735371277794
-6.151452 -6.883481e-05 -1.225691061253561 -0.999686347270487
-6.126581 -6.859853e-05 -1.221483796296296 -0.9962548583169609
-6.101618 -6.868625e-05 -1.223045762108262 -0.9975288138400832
-6.076093 -6.857406e-05 -1.2210480769230767 -0.9958994810751598
-6.05109 -6.834891e-05 -1.2170389957264953 -0.9926296328531925
-6.026446 -6.880884e-05 -1.2252286324786321 -0.9993091855635161
-6.001729 -6.849342e-05 -1.2196121794871793 -0.9947283482276383
-5.976429 -6.865378e-05 -1.222467592592592 -0.9970572527840436
-5.951456 -6.859635e-05 -1.2214449786324784 -0.996223198227581
-5.9263770000000005 -6.86283e-05 -1.2220138888888887 -0.9966872073356949
-5.9015249999999995 -6.810538e-05 -1.212702635327635 -0.9890928523180128
-5.876506999999999 -6.844721e-05 -1.2187893518518518 -0.9940572414706449
-5.851692 -6.847988e-05 -1.2193710826210822 -0.9945317071220401
-5.826608 -6.863042e-05 -1.222051638176638 -0.996717996046468
-5.80171 -6.869304e-05 -1.2231666666666665 -0.997627424852418
-5.776581 -6.825087e-05 -1.2152932692307687 -0.991205800209703
-5.75122 -6.897319e-05 -1.2281550925925924 -1.001696036797273
-5.726497999999999 -6.84768e-05 -1.2193162393162391 -0.9944869763535584
-5.701451 -6.872795e-05 -1.2237882834757834 -0.9981344219718
-5.676534999999999 -6.845187e-05 -1.218872329059829 -0.9941249185424386
-5.651563 -6.845676e-05 -1.2189594017094014 -0.9941959358988917
-5.6264520000000005 -6.87377e-05 -1.2239618945868942 -0.9982760209954027
-5.6012200000000005 -6.840523e-05 -1.2180418447293444 -0.9934475669054296
-5.576404999999999 -6.883248e-05 -1.2256495726495722 -0.9996525087345901
-5.5516369999999995 -6.865418e-05 -1.2224747150997148 -0.9970630619747556
-5.526683 -6.896668e-05 -1.2280391737891734 -1.0016014922184364
-5.501525 -6.874955e-05 -1.2241728988603986 -0.9984481182702432
-5.476535 -6.860278e-05 -1.2215594729344728 -0.996316580968275
-5.451303 -6.887261e-05 -1.226364138176638 -1.0002353157927626
-5.426553 -6.857235e-05 -1.221017628205128 -0.9958746467848663
-5.401415 -6.900053e-05 -1.2286419159544157 -1.002093094982432
-5.376525 -6.892291e-05 -1.227259793447293 -1.0009658215247854
-5.351646 -6.891813e-05 -1.2271746794871792 -1.0008964016957782
-5.326524999999999 -6.8922e-05 -1.2272435897435894 -1.000952605615916
-5.301446 -6.884183e-05 -1.225816061253561 -0.9997882985674811
-5.276673 -6.873975e-05 -1.2239983974358972 -0.9983057930978013
-5.251257 -6.857512e-05 -1.221066951566951 -0.9959148754305461
-5.226627000000001 -6.88986e-05 -1.2268269230769229 -1.0006127679592691
-5.20152 -6.877358e-05 -1.224600783475783 -0.9987971054022612
-5.176625 -6.92064e-05 -1.2323076923076919 -1.0050829402120849
-5.15172 -6.872032e-05 -1.2236524216524212 -0.99802361165897
-5.126525 -6.89381e-05 -1.2275302706552704 -1.0011864255420704
-5.10172 -6.875996e-05 -1.2243582621082616 -0.9985993024585205
-5.076747999999999 -6.866692e-05 -1.2227015669515668 -0.99724808469893
-5.051525 -6.867072e-05 -1.2227692307692304 -0.9973032720106931
-5.026572 -6.878456e-05 -1.224796296296296 -0.998956567687303
-5.001933 -6.877878e-05 -1.2246933760683758 -0.998872624881516
-4.976803 -6.889887e-05 -1.2268317307692305 -1.0006166891629997
-4.9517929999999994 -6.888623e-05 -1.2266066595441594 -1.0004331187365034
-4.92696 -6.903086e-05 -1.2291819800569797 -1.0025335768681627
-4.902016 -6.891287e-05 -1.2270810185185181 -1.0008200108379166
-4.8771379999999995 -6.888026e-05 -1.2265003561253556 -1.000346416565128
-4.851833 -6.839466e-05 -1.2178536324786322 -0.9932940590408673
-4.826988 -6.85503e-05 -1.2206249999999998 -0.9955544151468723
-4.802192 -6.859399e-05 -1.2214029558404553 -0.9961889240023806
-4.777155 -6.870391e-05 -1.2233602207977206 -0.997785289610014
-4.752238 -6.876486e-05 -1.2244455128205125 -0.9986704650447414
-4.727111 -6.858724e-05 -1.2212827635327632 -0.9960908939091172
-4.701868 -6.887608e-05 -1.2264259259259256 -1.0002857105221885
-4.676905 -6.885719e-05 -1.2260895655270652 -1.0000113714908183
-4.651572 -6.840768e-05 -1.2180854700854697 -0.9934831481985401
-4.626785 -6.826408e-05 -1.21552849002849 -0.991397648732964
-4.601805000000001 -6.849984e-05 -1.2197264957264955 -0.9948215857385645
-4.5770159999999995 -6.871975e-05 -1.2236422720797717 -0.9980153335622057
-4.552053 -6.896514e-05 -1.2280117521367517 -1.0015791268341956
-4.5267290000000004 -6.858546e-05 -1.2212510683760682 -0.9960650430104492
-4.501747999999999 -6.88105e-05 -1.2252581908831905 -0.9993332937049706
-4.476618 -6.87776e-05 -1.2246723646723643 -0.9988554877689158
-4.45209 -6.867204e-05 -1.2227927350427346 -0.9973224423400423
-4.427155 -6.873499e-05 -1.2239136396011392 -0.9982366637283295
-4.402025 -6.890564e-05 -1.2269522792022787 -1.0007150097157986
-4.376905 -6.874251e-05 -1.2240475427350423 -0.9983458765137133
-4.351692 -6.893995e-05 -1.2275632122507119 -1.0012132930491129
-4.326608 -6.910316e-05 -1.230469373219373 -1.0035835880893407
-4.301785 -6.894321e-05 -1.2276212606837602 -1.001260637953415
-4.2767100000000005 -6.921013e-05 -1.2323741096866094 -1.0051371109154736
-4.251975000000001 -6.868406e-05 -1.223006766381766 -0.9974970085209354
-4.227137 -6.888807e-05 -1.2266394230769229 -1.0004598410137782
-4.2018770000000005 -6.899114e-05 -1.2284747150997148 -1.0019567242304699
-4.176849 -6.862246e-05 -1.2219099002849 -0.9966023931513011
-4.1517479999999995 -6.896705e-05 -1.2280457621082617 -1.001606865719845
-4.126803 -6.875979e-05 -1.2243552350427347 -0.998596833552468
-4.101927 -6.916861e-05 -1.231634793447293 -1.0045341169195772
-4.076638 -6.896521e-05 -1.2280129985754984 -1.0015801434425702
-4.05109 -6.882034e-05 -1.2254334045584043 -0.9994761997964837
-4.026247 -6.889264e-05 -1.2267207977207972 -1.0005262110176616
-4.001303 -6.860313e-05 -1.221565705128205 -0.9963216640101479
-3.976553 -6.91234e-05 -1.2308297720797716 -1.0038775331393632
-3.951562 -6.881429e-05 -1.2253256766381764 -0.9993883357869661
-3.926738 -6.918474e-05 -1.2319220085470084 -1.0047683725350351
-3.901647 -6.903532e-05 -1.2292613960113956 -1.0025983493446005
-3.876465 -6.911386e-05 -1.2306599002849 -1.0037389839408843
-3.851465 -6.912813e-05 -1.2309139957264954 -1.0039462268195318
-3.8263119999999997 -6.882856e-05 -1.2255797720797719 -0.9995955786656134
-3.8013310000000002 -6.899237e-05 -1.2284966168091167 -1.001974587491909
-3.77659 -6.901086e-05 -1.2288258547008544 -1.002243117332567
-3.7517289999999996 -6.886643e-05 -1.2262540954415952 -1.0001455637962637
-3.726572 -6.900796e-05 -1.2287742165242161 -1.0022010006999056
-3.701655 -6.918953e-05 -1.2320073005698002 -1.0048379375938101
-3.676766 -6.905019e-05 -1.2295261752136748 -1.0028143060093158
-3.651729 -6.925588e-05 -1.2331887464387459 -1.0058015371031483
-3.626692 -6.891065e-05 -1.2270414886039882 -1.0007877698294654
-3.6017379999999997 -6.906753e-05 -1.2298349358974356 -1.0030661344266771
-3.576469 -6.8838e-05 -1.225747863247863 -0.9997326755664144
-3.551578 -6.880461e-05 -1.2251533119658118 -0.9992477533717378
-3.526565 -6.900883e-05 -1.2287897079772077 -1.002213635689704
-3.501433 -6.893384e-05 -1.2274544159544156 -1.0011245576609886
-3.476644 -6.891034e-05 -1.2270359686609684 -1.0007832677066637
-3.451849 -6.877887e-05 -1.2246949786324783 -0.9988739319494262
-3.4266080000000003 -6.901341e-05 -1.2288712606837602 -1.0022801509233554
-3.4015340000000003 -6.892679e-05 -1.2273288817663814 -1.0010221706746911
-3.3764600000000002 -6.87796e-05 -1.224707977207977 -0.9988845337224754
-3.351405 -6.867679e-05 -1.2228773148148147 -0.9973914264797464
-3.326247 -6.883918e-05 -1.2257688746438742 -0.9997498126790145
-3.3016729999999996 -6.88866e-05 -1.2266132478632477 -1.0004384922379117
-3.276627 -6.89605e-05 -1.2279291310541307 -1.0015117402219373
-3.251396 -6.884142e-05 -1.2258087606837604 -0.9997823441470015
-3.2262939999999998 -6.89908e-05 -1.2284686609686608 -1.0019517864183647
-3.2015439999999997 -6.893913e-05 -1.2275486111111107 -1.0012013842081533
-3.176303 -6.886836e-05 -1.2262884615384613 -1.0001735931414486
-3.1516439999999997 -6.847257e-05 -1.2192409188034186 -0.99442554416178
-3.126757 -6.903488e-05 -1.229253561253561 -1.0025919592348174
-3.1014229999999996 -6.882863e-05 -1.2255810185185183 -0.999596595273988
-3.0762289999999997 -6.907427e-05 -1.2299549501424498 -1.003164019290173
-3.0511640000000004 -6.882973e-05 -1.225600605413105 -0.9996125705484458
-3.026423 -6.922695e-05 -1.232673611111111 -1.0053813873849096
-3.001303 -6.907251e-05 -1.229923611111111 -1.0031384588510406
-2.976352 -6.892515e-05 -1.2272996794871793 -1.0009983529927722
-2.95134 -6.887224e-05 -1.2263575498575496 -1.0002299422913543
-2.926572 -6.919763e-05 -1.232151531339031 -1.0049555737057263
-2.901729 -6.915648e-05 -1.2314188034188032 -1.0043579532112386
-2.876636 -6.898109e-05 -1.228295762108262 -1.001810768313833
-2.8515900000000003 -6.9323e-05 -1.2343839031339028 -1.0067763193046073
-2.826618 -6.90159e-05 -1.228915598290598 -1.002316313135537
-2.80134 -6.936256e-05 -1.2350883190883186 -1.0073508482660152
-2.776322 -6.879193e-05 -1.2249275284900283 -0.9990636020261701
-2.751442 -6.928884e-05 -1.2337756410256406 -1.00628021441781
-2.726525 -6.901443e-05 -1.228889423076923 -1.002294964359671
-2.7015439999999997 -6.889661e-05 -1.2267914886039881 -1.0005838672354772
-2.676683 -6.928124e-05 -1.233640313390313 -1.0061698397942838
-2.651553 -6.892482e-05 -1.227293803418803 -1.0009935604104347
-2.6262559999999997 -6.928161e-05 -1.2336469017094014 -1.0061752132956923
-2.60134 -6.925286e-05 -1.233134971509971 -1.0057576777132735
-2.576257 -6.942308e-05 -1.236165954415954 -1.0082297788207275
-2.551368 -6.900778e-05 -1.228771011396011 -1.0021983865640853
-2.526303 -6.900533e-05 -1.2287273860398857 -1.0021628052709748
-2.5012469999999998 -6.904851e-05 -1.2294962606837605 -1.002789907408326
-2.476284 -6.927922e-05 -1.2336043447293443 -1.0061405033811885
-2.45121 -6.92817e-05 -1.233648504273504 -1.0061765203636024
-2.426201 -6.917796e-05 -1.2318012820512818 -1.004669906752468
-2.401405 -6.924868e-05 -1.233060541310541 -1.0056969716703341
-2.376386 -6.886707e-05 -1.226265491452991 -1.0001548585014026
-2.351284 -6.908435e-05 -1.230134437321937 -1.003310410896113
-2.3264229999999997 -6.888353e-05 -1.2265585826210823 -1.0003939066991978
-2.3014229999999998 -6.886414e-05 -1.2262133190883189 -1.0001123061794381
-2.276311 -6.884621e-05 -1.2258940527065525 -0.9998519092057765
-2.251396 -6.903501e-05 -1.2292558760683758 -1.0025938472217988
-2.2264969999999997 -6.886054e-05 -1.2261492165242163 -1.0000600234630308
-2.201618 -6.884725e-05 -1.225912571225071 -0.9998670131016275
-2.1764789999999996 -6.868496e-05 -1.2230227920227916 -0.9975100792000371
-2.151507 -6.898549e-05 -1.2283741096866092 -1.001874669411664
-2.126599 -6.890405e-05 -1.226923967236467 -1.000691918182719
-2.101534 -6.875494e-05 -1.2242688746438743 -0.9985263971150861
-2.076451 -6.876867e-05 -1.2245133547008542 -0.9987257975862723
-2.051544 -6.896735e-05 -1.2280511039886037 -1.0016112226128788
-2.0264510000000002 -6.901103e-05 -1.2288288817663813 -1.0022455862386195
-2.001265 -6.905722e-05 -1.2296513532763529 -1.0029164025360775
-1.976127 -6.884554e-05 -1.2258821225071224 -0.9998421788113342
-1.951229 -6.907266e-05 -1.2299262820512817 -1.0031406372975575
-1.9263119999999998 -6.886249e-05 -1.2261839387464384 -1.0000883432677512
-1.9013959999999999 -6.892394e-05 -1.2272781339031338 -1.0009807801908688
-1.8763589999999999 -6.885367e-05 -1.2260268874643874 -0.9999602506125538
-1.851192 -6.874435e-05 -1.224080306267806 -0.9983725987909883
-1.8260530000000001 -6.878812e-05 -1.2248596866096864 -0.9990082694846392
-1.8008309999999998 -6.907054e-05 -1.2298885327635323 -1.0031098485867842
-1.77596 -6.853996e-05 -1.2204408831908828 -0.9954042475669692
-1.751164 -6.861e-05 -1.2216880341880336 -0.9964214368606248
-1.726229 -6.892789e-05 -1.2273484686609681 -1.0010381459491486
-1.700905 -6.870703e-05 -1.223415776353276 -0.9978306012975668
-1.676192 -6.864569e-05 -1.2223235398860395 -0.9969397619018951
-1.6513209999999998 -6.895215e-05 -1.2277804487179482 -1.001390473365826
-1.626312 -6.857381e-05 -1.221043625356125 -0.9958958503309646
-1.6013119999999998 -6.93067e-05 -1.2340936609686606 -1.0065395947830966
-1.576356 -6.861745e-05 -1.2218206908831906 -0.9965296330376343
-1.551078 -6.919658e-05 -1.2321328347578346 -1.0049403245801078
-1.5260440000000002 -6.857041e-05 -1.2209830840455838 -0.9958464722099136
-1.5015530000000001 -6.850657e-05 -1.2198463319088317 -0.9949193253722924
-1.476405 -6.910817e-05 -1.2305585826210823 -1.0036563482030072
-1.451386 -6.85624e-05 -1.2208404558404555 -0.9957301431659074
-1.426479 -6.864128e-05 -1.2222450142450139 -0.9968757155742963
-1.401136 -6.850585e-05 -1.219833511396011 -0.994908868829011
-1.376155 -6.896431e-05 -1.2279969729344726 -1.0015670727634682
-1.351414 -6.864678e-05 -1.2223429487179482 -0.9969555919465851
-1.3263209999999999 -6.889016e-05 -1.2266766381766379 -1.0004901940352477
-1.301201 -6.852433e-05 -1.220162571225071 -0.9951772534399013
-1.276155 -6.872827e-05 -1.2237939814814813 -0.9981390693243695
-1.251192 -6.848097e-05 -1.219390491452991 -0.99454753716673
-1.226606 -6.88343e-05 -1.2256819800569798 -0.9996789405523294
-1.2013589999999998 -6.864424e-05 -1.2222977207977206 -0.9969187035855647
-1.176423 -6.877878e-05 -1.2246933760683758 -0.998872624881516
-1.15146 -6.87754e-05 -1.2246331908831907 -0.9988235372200005
-1.12646 -6.850959e-05 -1.2199001068376067 -0.9949631847621675
-1.1013309999999998 -6.86115e-05 -1.2217147435897435 -0.9964432213257948
-1.076164 -6.846248e-05 -1.2190612535612533 -0.9942790073260721
-1.051164 -6.83625e-05 -1.2172809829059827 -0.9928270001076297
-1.0263399999999998 -6.822657e-05 -1.2148605769230767 -0.9908528918739544
-1.0011269999999999 -6.860987e-05 -1.221685719373219 -0.9964195488736435
-0.9762101 -6.807856e-05 -1.212225071225071 -0.9887033460807795
-0.9513585 -6.845322e-05 -1.2188963675213673 -0.9941445245610913
-0.9262566000000001 -6.76873e-05 -1.2052581908831905 -0.983021086185923
-0.9010900000000001 -6.795654e-05 -1.2100523504273502 -0.9869312524541106
-0.8762659 -6.79561e-05 -1.2100445156695154 -0.9869248623443276
-0.8510832 -6.761325e-05 -1.2039396367521362 -0.9819456597553803
-0.825877 -6.726063e-05 -1.1976607905982903 -0.9768245676832948
-0.8010344 -6.709884e-05 -1.1947799145299143 -0.9744748952700945
-0.7759048000000001 -6.597295e-05 -1.1747320156695154 -0.9581236209435091
-0.7507381000000001 -6.527718e-05 -1.1623429487179484 -0.9480189693894425
-0.7258515999999999 -6.416473e-05 -1.1425343660968659 -0.9318628838707775
-0.7011454 -6.226393e-05 -1.1086882122507118 -0.9042576096077738
-0.6761362000000001 -6.004262e-05 -1.0691349715099714 -0.8719975760570836
-0.6510806 -5.773231e-05 -1.0279969729344725 -0.8384449975729925
-0.6261177 -5.534976e-05 -0.9855726495726493 -0.8038432792463306
-0.6011917999999999 -5.234604e-05 -0.9320876068376066 -0.7602203234333733
-0.5757658 -4.903751e-05 -0.8731750356125353 -0.7121706190681717
-0.5509788 -4.590891e-05 -0.8174663461538458 -0.6667340339149557
-0.5260992 -4.341733e-05 -0.7731006054131052 -0.6305488754299944
-0.5010436 -3.970953e-05 -0.7070785256410254 -0.5767005821259304
-0.47617329999999997 -3.750817e-05 -0.6678805199430198 -0.5447302819619966
-0.4508585 -3.450629e-05 -0.6144282407407405 -0.5011340484263141
-0.4259881 -3.195205e-05 -0.5689467592592591 -0.4640388802163319
-0.40108069999999996 -2.970097e-05 -0.5288634259259257 -0.43134649764690736
-0.375877 -2.736029e-05 -0.48718465099715086 -0.3973528563580147
-0.3508677 -2.582522e-05 -0.4598507834757834 -0.3750590703926796
-0.3257751 -2.331636e-05 -0.41517735042735027 -0.3386229548689637
-0.30071010000000004 -2.157434e-05 -0.3841584757834757 -0.3133236388590534
-0.27598809999999996 -1.975027e-05 -0.35167859686609676 -0.28683271260436227
-0.2508862 -1.847247e-05 -0.3289257478632478 -0.2682752528751609
-0.2262566 -1.664784e-05 -0.2964358974358973 -0.24177619375347303
-0.20121029999999998 -1.503001e-05 -0.26762838319088317 -0.2182804862298435
-0.1760436 -1.342111e-05 -0.23897987891737887 -0.19491446888885736
-0.1506832 -1.216689e-05 -0.21664690170940165 -0.17669946095212313
-0.1256455 -1.099739e-05 -0.19582247150997145 -0.15971483960817182
-0.100729 -9.097426e-06 -0.16199120370370365 -0.13212170655375613
-0.07587993 -8.170945e-06 -0.14549403490028484 -0.11866644450384985
-0.051108429999999996 -6.70942e-06 -0.11946972934472931 -0.09744075086578362
-0.02596955 -5.349196e-06 -0.0952492165242165 -0.07768624929848576
-0.001015841 -4.574427e-06 -0.0814534722222222 -0.0664342971017933
0.02399342 -2.549834e-06 -0.04540302706552705 -0.03703117997429055
0.04910452999999999 -1.911959e-06 -0.03404485398860398 -0.02776733616088914
0.07408601000000001 -6.279e-07 -0.011180555555555551 -0.009118977120023122
0.09918787 8.174136e-07 0.014555085470085466 0.011871278732275413
0.124086 1.746512e-06 0.03109886039886039 0.02536455322160507
0.14923419999999998 3.218104e-06 0.05730242165242164 0.04673644966691334
0.174123 4.151791e-06 0.07392790242165241 0.06029636428749469
0.1993268 5.408322e-06 0.09630202991452988 0.07854493482356695
0.2242712 6.816846e-06 0.12138258547008543 0.09900089616932814
0.2492434 7.64684e-06 0.13616168091168088 0.11105487975868389
0.2741416 8.635669e-06 0.15376903490028485 0.1254156203648558
