Keff(MJ/m3):-0.176504613761432 Ms(MA/m):1.2432124833066238
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7951393 -9.131956e-05 -1.0925031624640176 -0.9809629667964966
-0.819973 -9.141073e-05 -1.0935938763627908 -0.9819423231762564
-0.8452415999999999 -9.147873e-05 -1.0944073955589801 -0.9826727853219583
-0.8700749 -9.153044e-05 -1.0950260290536116 -0.9832282588154032
-0.8953064000000001 -9.167953e-05 -1.0968096698912564 -0.9848297970698547
-0.9200638999999999 -9.171771e-05 -1.0972664369928815 -0.9852399300804857
-0.9451767999999999 -9.154851e-05 -1.0952422098164811 -0.983422368388533
-0.9702323 -9.158669e-05 -1.095698976918106 -0.9838325013991638
-0.9954082 -9.170501e-05 -1.0971145003194755 -0.9851035055326854
-1.02013 -9.170992e-05 -1.0971732411908472 -0.9851562491964412
-1.0451949999999999 -9.169707e-05 -1.0970195099898028 -0.9850182133350843
-1.070214 -9.185642e-05 -1.0989258965179316 -0.9867299654368139
-1.095529 -9.194912e-05 -1.100034914598619 -0.9877257572148519
-1.120536 -9.196145e-05 -1.100182424770516 -0.9878582071892121
-1.145103 -9.183057e-05 -1.0986166395882038 -0.9864522824005435
-1.170344 -9.182277e-05 -1.0985233241509937 -0.9863684940955952
-1.195269 -9.191839e-05 -1.0996672757030468 -0.9873956527775367
-1.220501 -9.183628e-05 -1.0986849512736483 -0.9865136197366016
-1.245455 -9.195009e-05 -1.1000465192106823 -0.9877361770425185
-1.270538 -9.20107e-05 -1.1007716280118738 -0.9883872551403272
-1.2953810000000001 -9.20119e-05 -1.100785984232983 -0.9884001456487809
-1.3203340000000001 -9.19914e-05 -1.100540732122367 -0.9881799327960322
-1.345353 -9.204041e-05 -1.1011270641195028 -0.9887064026454566
-1.3701020000000002 -9.205895e-05 -1.1013488677356404 -0.9889055610010644
-1.39514 -9.202133e-05 -1.1008988002038662 -0.988501443561045
-1.4203160000000001 -9.204761e-05 -1.1012132014461582 -0.9887837456961781
-1.445279 -9.211794e-05 -1.1020545956383345 -0.9895392369124608
-1.470334 -9.214486e-05 -1.1023766535318849 -0.9898284139854358
-1.495362 -9.204463e-05 -1.1011775501637369 -0.9887517342668517
-1.5203659999999999 -9.21667e-05 -1.1026379367560726 -0.9900630212392907
-1.545242 -9.219375e-05 -1.1029615499069096 -0.9903535947840147
-1.570557 -9.213091e-05 -1.1022097624614902 -0.9896785618246631
-1.595427 -9.217093e-05 -1.1026885424354826 -0.9901084602815894
-1.620395 -9.216731e-05 -1.1026452345018032 -0.9900695739144212
-1.645566 -9.220161e-05 -1.103055583155175 -0.9904380276143855
-1.670445 -9.230721e-05 -1.1043189306127863 -0.9915723923582991
-1.69551 -9.23361e-05 -1.104664556635991 -0.9918827313493187
-1.720408 -9.230776e-05 -1.1043255105474616 -0.9915783005080071
-1.745371 -9.230014e-05 -1.104234348543418 -0.991496445779327
-1.770575 -9.225974e-05 -1.103751022432741 -0.991062465328057
-1.79539 -9.229357e-05 -1.104155748232845 -0.9914258702455437
-1.820492 -9.219183e-05 -1.1029385799531348 -0.990332969970489
-1.845353 -9.230628e-05 -1.104307804541427 -0.9915624022142477
-1.87052 -9.22817e-05 -1.1040137412790396 -0.9912983616327572
-1.895594 -9.238692e-05 -1.1052725425999665 -0.9924286443823273
-1.920519 -9.251121e-05 -1.1067594882013543 -0.9937637787954052
-1.945584 -9.251116e-05 -1.1067588900254748 -0.9937632416908864
-1.970325 -9.235064e-05 -1.1048385061817645 -0.9920389213434145
-1.995594 -9.213496e-05 -1.1022582147077336 -0.9897220672906938
-2.020519 -9.224696e-05 -1.1035981286779275 -0.9909251814130264
-2.045696 -9.244894e-05 -1.1060145199609615 -0.993094868827569
-2.070751 -9.229939e-05 -1.1042253759052247 -0.9914883892115435
-2.095686 -9.251423e-05 -1.1067956180244791 -0.9937962199083468
-2.120564 -9.250922e-05 -1.1067356808013482 -0.9937424020355532
-2.145473 -9.247825e-05 -1.1063651706615543 -0.9934097194965473
-2.170473 -9.236789e-05 -1.1050448768602092 -0.9922242224024344
-2.1959180000000003 -9.233008e-05 -1.104592536260093 -0.9918180639652434
-2.2207339999999998 -9.229376e-05 -1.1041580213011872 -0.9914279112427155
-2.245686 -9.242637e-05 -1.1057445033689322 -0.9928524198477381
-2.270779 -9.253989e-05 -1.1071026018858645 -0.9940718619474453
-2.2956309999999998 -9.24829e-05 -1.1064208010183523 -0.9934596702168047
-2.3209079999999997 -9.250204e-05 -1.1066497827450446 -0.9936652738266392
-2.345881 -9.253543e-05 -1.1070492445974085 -0.9940239522243596
-2.3708560000000003 -9.249845e-05 -1.1066068337168926 -0.9936267097221823
-2.39576 -9.243773e-05 -1.1058804089287664 -0.9929744499944321
-2.420566 -9.227295e-05 -1.1039090605001183 -0.9912043683419499
-2.4456309999999997 -9.244226e-05 -1.1059346036634534 -0.9930231116638442
-2.4704360000000003 -9.257769e-05 -1.107554822850805 -0.9944779129637327
-2.495584 -9.245276e-05 -1.1060602205981591 -0.9931359036128128
-2.520722 -9.252496e-05 -1.1069239865682308 -0.9939114825381024
-2.545658 -9.252632e-05 -1.1069402569521545 -0.9939260917810163
-2.570501 -9.263676e-05 -1.1082615078349063 -0.9951124482423593
-2.595316 -9.250916e-05 -1.1067349629902925 -0.9937417575101303
-2.62039 -9.2497e-05 -1.106589486616386 -0.9936111336911343
-2.645584 -9.236311e-05 -1.1049876912461245 -0.9921728752104279
-2.67077 -9.251669e-05 -1.106825048277753 -0.9938226454506766
-2.695667 -9.257426e-05 -1.107513787985468 -0.9944410675937363
-2.7206770000000002 -9.252526e-05 -1.106927575623508 -0.9939147051652157
-2.745529 -9.264365e-05 -1.1083439364711085 -0.9951864612450636
-2.770473 -9.264334e-05 -1.1083402277806553 -0.9951831311970465
-2.795482 -9.258527e-05 -1.107645506314145 -0.9945593380087977
-2.820807 -9.244439e-05 -1.1059600859559224 -0.9930459923163493
-2.845742 -9.246299e-05 -1.1061826073831154 -0.9932457951973795
-2.870936 -9.250549e-05 -1.1066910568807335 -0.9937023340384432
-2.895677 -9.25996e-05 -1.1078169435212244 -0.9947132721639141
-2.920529 -9.271107e-05 -1.109150516827095 -0.9959106929783464
-2.945566 -9.273097e-05 -1.1093885908271564 -0.996124460576868
-2.970631 -9.264912e-05 -1.1084093769123313 -0.9952452204794311
-2.995686 -9.267194e-05 -1.1086823843837585 -0.9954903549818566
-3.0208530000000002 -9.260729e-05 -1.1079089429714992 -0.9947958788389206
-3.045732 -9.258756e-05 -1.1076729027694283 -0.9945839373957632
-3.070871 -9.256859e-05 -1.1074459548407267 -0.9943801599412931
-3.095844 -9.265792e-05 -1.1085146558671324 -0.9953397508747572
-3.120982 -9.272215e-05 -1.1092830726020035 -0.9960297153397343
-3.146131 -9.260388e-05 -1.1078681473765137 -0.9947592483107317
-3.1710100000000003 -9.28421e-05 -1.110718096537046 -0.9973182290805719
-3.1961120000000003 -9.261003e-05 -1.1079417230096984 -0.9948253121665561
-3.2206770000000002 -9.268874e-05 -1.1088833714792876 -0.9956708221002063
-3.2455749999999997 -9.257898e-05 -1.1075702557884974 -0.9944917702603203
-3.270417 -9.246227e-05 -1.1061739936504498 -0.9932380608923073
-3.295797 -9.26119e-05 -1.1079640947875937 -0.9948453998755631
-3.3207600000000004 -9.264037e-05 -1.1083046961334102 -0.995151227188624
-3.345779 -9.273276e-05 -1.1094100055236442 -0.9961436889186447
-3.370825 -9.288073e-05 -1.1111802472215873 -0.9977331960318729
-3.3957319999999998 -9.278384e-05 -1.1100211020021933 -0.9966923948951513
-3.420973 -9.26077e-05 -1.1079138480137114 -0.9948002830959755
-3.4460100000000002 -9.255553e-05 -1.1072897113009879 -0.9942398682409567
-3.471168 -9.240723e-05 -1.10551552164224 -0.9926468162379039
-3.495964 -9.257204e-05 -1.107487228976416 -0.9944172201530972
-3.521205 -9.268277e-05 -1.1088119492792692 -0.9956066918206499
-3.5459229999999997 -9.283314e-05 -1.1106109034194305 -0.9972219799507852
-3.5708159999999998 -9.286297e-05 -1.1109677751491707 -0.9975424165067601
-3.595881 -9.275091e-05 -1.1096271433679212 -0.9963386578590048
-3.620946 -9.271003e-05 -1.1091380747688004 -0.9958995212043533
-3.646007 -9.275352e-05 -1.1096583681488337 -0.9963666947148913
-3.670964 -9.250797e-05 -1.1067207264043593 -0.9937289744225806
-3.695853 -9.26053e-05 -1.1078851355714932 -0.9947745020790686
-3.720658 -9.265662e-05 -1.1084991032942644 -0.9953257861572661
-3.745955 -9.281156e-05 -1.1103527307098164 -0.9969901656404286
-3.77102 -9.295067e-05 -1.112016975641903 -0.9984844978329082
-3.7958380000000003 -9.29483e-05 -1.1119886221052122 -0.9984590390787123
-3.820788 -9.271271e-05 -1.1091701369959444 -0.9959283100065662
-3.845557 -9.272734e-05 -1.109345163258301 -0.9960854667887961
-3.870677 -9.269994e-05 -1.109017362876307 -0.9957911335124395
-3.895779 -9.26439e-05 -1.1083469273505062 -0.995189146767658
-3.920844 -9.261902e-05 -1.108049275032842 -0.9949218835590542
-3.945771 -9.281962e-05 -1.1104491566616 -0.9970767468888749
-3.970723 -9.282523e-05 -1.1105162719952855 -0.9971370100158954
-3.995714 -9.286551e-05 -1.1109981624838516 -0.99756970141632
-4.02064 -9.272236e-05 -1.1092855849406975 -0.9960319711787136
-4.045705 -9.273922e-05 -1.1094872898472823 -0.9962130828224863
-4.071094 -9.260329e-05 -1.107861088901135 -0.9947529104774088
-4.096093 -9.254491e-05 -1.1071626587441716 -0.9941257872411429
-4.121194999999999 -9.265196e-05 -1.10844335330229 -0.9952757280161045
-4.145908 -9.282797e-05 -1.110549052033485 -0.9971664433435312
-4.170871 -9.295822e-05 -1.112107300199715 -0.9985656006152618
-4.196028 -9.295712e-05 -1.1120941403303648 -0.998553784315846
-4.221177 -9.279854e-05 -1.110196965710781 -0.9968503036237073
-4.246158 -9.276567e-05 -1.1098037248875647 -0.9964972111129836
-4.270917000000001 -9.277958e-05 -1.1099701374172555 -0.996646633590141
-4.296065 -9.256185e-05 -1.1073653207321632 -0.9943077582521456
-4.3211580000000005 -9.264582e-05 -1.108369897304281 -0.9952097715811838
-4.3460659999999995 -9.268935e-05 -1.108890669225018 -0.9956773747753368
-4.371281 -9.294759e-05 -1.1119801280077226 -0.9984514121945439
-4.396064999999999 -9.285293e-05 -1.1108476614325569 -0.9974345659193653
-4.4211670000000005 -9.285731e-05 -1.1109000616396054 -0.9974816162752208
-4.446112 -9.278481e-05 -1.1100327066142568 -0.996702814722818
-4.471205 -9.274446e-05 -1.109549978679459 -0.9962693713760667
-4.49613 -9.264087e-05 -1.1083106778922056 -0.9951565982338129
-4.520992000000001 -9.268109e-05 -1.1087918505697163 -0.9955886451088148
-4.54613 -9.269027e-05 -1.1089016756612018 -0.9956872574984846
-4.571177 -9.26685e-05 -1.1086412298832453 -0.9954534021909561
-4.59614 -9.301252e-05 -1.1127569192049074 -0.9991488961227857
-4.621187 -9.301522e-05 -1.1127892207024033 -0.9991778997668062
-4.645982 -9.290182e-05 -1.1114325578075817 -0.9979597467179443
-4.671047 -9.286415e-05 -1.110981892099928 -0.997555092173406
-4.696278 -9.274262e-05 -1.1095279658070918 -0.9962496059297714
-4.721325 -9.26521e-05 -1.1084450281947527 -0.9952772319087574
-4.746214 -9.276594e-05 -1.109806955037314 -0.9965001114773855
-4.77126 -9.27978e-05 -1.110188112707764 -0.9968423544768278
-4.79614 -9.285563e-05 -1.1108799629300525 -0.9974635695633858
-4.821362 -9.300623e-05 -1.11268166867926 -0.9990813283743082
-4.8464920000000005 -9.302805e-05 -1.1129427126330957 -0.9993157207863553
-4.871251 -9.280912e-05 -1.1103235397268942 -0.9969639549399063
-4.896158000000001 -9.269432e-05 -1.1089501279074454 -0.9957307629645152
-4.921195 -9.271305e-05 -1.109174204591925 -0.9959319623172946
-4.9461580000000005 -9.271207e-05 -1.1091624803446858 -0.9959214350687242
-4.971064 -9.273185e-05 -1.1093991187226362 -0.9961339136164005
-4.995862 -9.307531e-05 -1.1135081084744474 -0.9998233919776183
-5.020917000000001 -9.301594e-05 -1.1127978344350686 -0.9991856340718782
-5.045796999999999 -9.300339e-05 -1.1126476922893014 -0.9990508208376347
-5.070908 -9.279954e-05 -1.1102089292283723 -0.9968610457140854
-5.095696 -9.282715e-05 -1.1105392419490603 -0.9971576348294212
-5.1207780000000005 -9.269053e-05 -1.1089047861757757 -0.995690050441983
-5.145742 -9.25851e-05 -1.1076434725161544 -0.9945575118534334
-5.171001 -9.279207e-05 -1.1101195617519675 -0.9967808022989619
-5.195866 -9.289851e-05 -1.1113929585643554 -0.9979241903987932
-5.220649000000001 -9.291575e-05 -1.1115992096076246 -0.9981093840369094
-5.245787999999999 -9.298216e-05 -1.112393706810844 -0.9988227662589103
-5.270575 -9.298639e-05 -1.112444312490254 -0.9988682053012092
-5.295621 -9.277374e-05 -1.109900270474524 -0.9965838997823337
-5.3209859999999995 -9.277566e-05 -1.1099232404282988 -0.9966045245958595
-5.345982 -9.25999e-05 -1.1078205325765014 -0.9947164947910273
-5.371205 -9.276508e-05 -1.1097966664121859 -0.9964908732796606
-5.395834 -9.293027e-05 -1.1117729198830462 -0.9982653591891975
-5.420899 -9.30946e-05 -1.1137388847287781 -1.0000306069010094
-5.445825 -9.315845e-05 -1.1145027553269644 -1.0007164893716427
-5.470890000000001 -9.301004e-05 -1.1127272496812814 -0.9991222557386481
-5.4958149999999995 -9.292348e-05 -1.1116916875986032 -0.998192420395531
-5.520667 -9.273975e-05 -1.1094936305116054 -0.9962187761303867
-5.545815999999999 -9.263735e-05 -1.1082685663102851 -0.9951187860756824
-5.570536 -9.273853e-05 -1.1094790350201444 -0.9962056707801255
-5.5955010000000005 -9.299692e-05 -1.1125702883304875 -0.9989813195128893
-5.620482 -9.299399e-05 -1.1125352352239457 -0.9989498451880817
-5.645816 -9.315016e-05 -1.114403577766135 -1.0006274374424093
-5.6707600000000005 -9.313782e-05 -1.114255947959062 -1.0004948800471454
-5.695936 -9.28607e-05 -1.110940617964239 -0.9975180319616019
-5.720927 -9.284414e-05 -1.1107425021129318 -0.997340142944943
-5.745733 -9.264136e-05 -1.1083165400158252 -0.9951618618580981
-5.770427 -9.274197e-05 -1.1095201895206575 -0.9962426235710257
-5.795741 -9.285195e-05 -1.1108359371853176 -0.9974240386707949
-5.820685999999999 -9.297403e-05 -1.1122964434128289 -0.9987354330641374
-5.845732 -9.322506e-05 -1.1152996452337023 -1.0014320200117195
-5.870760000000001 -9.309193e-05 -1.1137069421368102 -1.0000019255197004
-5.895506999999999 -9.306433e-05 -1.113376749051298 -0.9997054438252683
-5.920399000000001 -9.290461e-05 -1.1114659360216608 -0.9979897171500989
-5.945804 -9.265928e-05 -1.1085309262510563 -0.9953543601176714
-5.970909 -9.265706e-05 -1.108504367242004 -0.9953305126770321
-5.996176999999999 -9.27499e-05 -1.1096150602151542 -0.9963278083477229
-6.020677 -9.298303e-05 -1.1124041150711481 -0.9988321118775392
-6.045482 -9.305967e-05 -1.113320999059324 -0.999655385684107
-6.070594 -9.325472e-05 -1.115654483165452 -1.00175063041233
-6.095742 -9.310867e-05 -1.1139072114212836 -1.0001817481126274
-6.120843 -9.296762e-05 -1.1122197572650707 -0.9986665762648147
-6.145556 -9.286187e-05 -1.1109546152798206 -0.9975306002073444
-6.1705749999999995 -9.273779e-05 -1.109470182017127 -0.9961977216332458
-6.195714 -9.280688e-05 -1.1102967414474905 -0.9969398926574597
-6.220899 -9.295483e-05 -1.1120667438750815 -0.9985291849288804
-6.245742 -9.304526e-05 -1.1131486047708374 -0.9995005921617605
-6.270872000000001 -9.306874e-05 -1.1134295081638743 -0.999752816443835
-6.295612 -9.310061e-05 -1.1138107854695003 -1.000095166864181
-6.320412999999999 -9.306031e-05 -1.1133286557105821 -0.9996622606219487
-6.3451949999999995 -9.279804e-05 -1.110190983951986 -0.9968449325785185
-6.370376 -9.281145e-05 -1.1103514147228812 -0.996988984010487
-6.395215 -9.26533e-05 -1.1084593844158621 -0.9952901224172112
-6.420445 -9.281011e-05 -1.1103353836093093 -0.9969745896093805
-6.4454080000000005 -9.297671e-05 -1.1123285056399728 -0.9987642218663503
-6.470334 -9.300704e-05 -1.1126913591285086 -0.9990900294675144
-6.495242 -9.31828e-05 -1.1147940669803058 -1.0009780592723463
-6.52039 -9.321175e-05 -1.115140410814566 -1.0012890427887886
-6.545362 -9.294022e-05 -1.1118919568830767 -0.9983722429884584
-6.5705469999999995 -9.273829e-05 -1.1094761637759225 -0.9962030926784348
-6.5956220000000005 -9.277325e-05 -1.1098944083509046 -0.9965786361580486
-6.620375 -9.281262e-05 -1.1103654120384627 -0.9970015522562292
-6.645294 -9.30356e-05 -1.113033037190908 -0.9993968235687091
-6.67039 -9.323988e-05 -1.1154769445644013 -1.001591217791121
-6.695214 -9.321601e-05 -1.1151913753995035 -1.0013348040937988
-6.720482 -9.309737e-05 -1.1137720236725053 -1.0000603624913564
-6.745353 -9.286791e-05 -1.1110268749260703 -0.9975954824332273
-6.770262 -9.278061e-05 -1.1099824598403745 -0.9966576979432306
-6.795177 -9.274098e-05 -1.1095083456382422 -0.9962319889015514
-6.8203249999999995 -9.277659e-05 -1.1099343664996584 -0.9966145147399108
-6.8453990000000005 -9.293572e-05 -1.1118381210539172 -0.9983239035817575
-6.870187 -9.303469e-05 -1.1130221503899 -0.9993870482664651
-6.895279 -9.314782e-05 -1.1143755831349722 -1.000602300950925
-6.920344 -9.322126e-05 -1.1152541838668566 -1.0013912000682832
-6.94538 -9.302853e-05 -1.1129484551215394 -0.9993208769897368
-6.9703990000000005 -9.29728e-05 -1.112281728286192 -0.9987222202929726
-6.995399 -9.269321e-05 -1.1089368484029196 -0.9957188392441959
-7.0201400000000005 -9.265648e-05 -1.1084974284018014 -0.995324282264613
-7.045167999999999 -9.274521e-05 -1.1095589513176525 -0.9962774279438503
-7.070075 -9.300739e-05 -1.1126955463596655 -0.9990937891991466
-7.095313 -9.316218e-05 -1.1145473792475789 -1.0007565573687525
-7.120064 -9.307726e-05 -1.1135314373337497 -0.9998443390538553
-7.144862 -9.318532e-05 -1.1148242150446352 -1.0010051293400988
-7.17001 -9.295235e-05 -1.1120370743514558 -0.9985025445447431
-7.195176999999999 -9.276788e-05 -1.1098301642614405 -0.9965209511327188
-7.220242 -9.274171e-05 -1.1095170790060838 -0.9962398306275274
-7.2452700000000005 -9.276861e-05 -1.1098388976292821 -0.9965287928586948
-7.270214 -9.305967e-05 -1.113320999059324 -0.999655385684107
-7.295001 -9.308822e-05 -1.1136625574865473 -0.9999620723643979
-7.319973 -9.322479e-05 -1.1152964150839526 -1.0014291196473173
-7.345103 -9.33252e-05 -1.1164976718852668 -1.0025077329421694
-7.3701300000000005 -9.303052e-05 -1.1129722625215457 -0.9993422537495891
-7.395167000000001 -9.282512e-05 -1.1105149560083505 -0.9971358283859538
-7.420232 -9.266736e-05 -1.1086275914731916 -0.9954411562079252
-7.445045 -9.270399e-05 -1.1090658151225505 -0.9958346389784704
-7.469834 -9.290435e-05 -1.1114628255070869 -0.9979869242066005
-7.495094 -9.311286e-05 -1.1139573385599901 -1.000226757471311
-7.520020000000001 -9.319157e-05 -1.114898987029579 -1.001072267404961
-7.544885 -9.325345e-05 -1.1156392894981113 -1.00173698795755
-7.569640000000001 -9.320808e-05 -1.1150965047050068 -1.0012496193171014
-7.59475 -9.288914e-05 -1.1112808604045277 -0.9978235370119516
-7.619676999999999 -9.27451e-05 -1.1095576353307175 -0.9962762463139088
-7.644538 -9.27624e-05 -1.109764604185042 -0.9964620844774477
-7.669695 -9.293798e-05 -1.1118651586036727 -0.9983481807060115
-7.694538 -9.315091e-05 -1.1144125504043283 -1.000635494010193
-7.719528 -9.320027e-05 -1.115003069632621 -1.0011657235912494
-7.744658 -9.328059e-05 -1.1159639793655316 -1.0020285282904082
-7.769353 -9.330774e-05 -1.1162887888681277 -1.00232017604417
-7.794307 -9.293099e-05 -1.1117815336157115 -0.9982730934942695
-7.819964 -9.274966e-05 -1.1096121889709323 -0.9963252302460321
-7.844834 -9.268712e-05 -1.10886399058079 -0.995653419913794
-7.869908000000001 -9.295353e-05 -1.112051191302213 -0.998515220211389
-7.894584 -9.309965e-05 -1.1137993004926128 -1.0000848544574181
-7.919566 -9.317379e-05 -1.1146862756868108 -1.0008812730380408
-7.944565 -9.327145e-05 -1.1158546328147498 -1.0019303455843536
-7.9696869999999995 -9.32447e-05 -1.11553460871919 -1.001642994666743
-7.994631 -9.301064e-05 -1.1127344277918363 -0.999128700992875
-8.019492 -9.293551e-05 -1.111835608715223 -0.9983216477427781
-8.044371 -9.269943e-05 -1.1090112614823355 -0.9957856550463469
-8.069195 -9.277273e-05 -1.109888187321757 -0.9965730502710519
-8.094306 -9.286703e-05 -1.1110163470305903 -0.9975860293936947
-8.119334 -9.322741e-05 -1.1153277595000413 -1.0014572639241077
-8.1443 -9.348376e-05 -1.1183946072344986 -1.0042109987925003
-8.169213 -9.332169e-05 -1.1164556799385226 -1.0024700282049428
-8.194319 -9.323945e-05 -1.115471800251837 -1.0015865986922583
-8.219048 -9.285523e-05 -1.1108751775230161 -0.9974592727272346
-8.243844 -9.285196e-05 -1.1108360568204936 -0.9974241460916986
-8.269020000000001 -9.275995e-05 -1.1097352935669438 -0.9964357663560215
-8.294148999999999 -9.292117e-05 -1.111664051872968 -0.9981676061667579
-8.319168 -9.312369e-05 -1.1140869034555008 -1.0003430943101046
-8.344002 -9.323439e-05 -1.1154112648528265 -1.0015322437149459
-8.368870999999999 -9.329782e-05 -1.1161701107736248 -1.0022136145076206
-8.394084999999999 -9.328616e-05 -1.1160306161585136 -1.0020883617338134
-8.418914000000001 -9.305518e-05 -1.11326728286534 -0.9996071536983098
-8.443945 -9.287869e-05 -1.1111558416457015 -0.9977112821675018
-8.469066000000002 -9.272007e-05 -1.109258188485414 -0.996007371791748
-8.493917999999999 -9.285881e-05 -1.110918006915992 -0.9974977294107877
-8.519020000000001 -9.31182e-05 -1.114021223743926 -1.0002841202339294
-8.54364 -9.31327e-05 -1.114194694748996 -1.0004398805444101
-8.568408999999999 -9.335059e-05 -1.116801425596903 -1.0027804746168663
-8.593770000000001 -9.328761e-05 -1.1160479632590206 -1.0021039377648615
-8.618630999999999 -9.307422e-05 -1.1134950682402731 -0.9998116830991063
-8.643593999999998 -9.295151e-05 -1.1120270249966793 -0.9984935211888255
-8.668446 -9.2703e-05 -1.1090539712401355 -0.9958240043089962
-8.693678 -9.272817e-05 -1.1093550929779012 -0.9960943827238096
-8.718529 -9.301988e-05 -1.1128449706943773 -0.9992279579079675
-8.743343999999999 -9.316879e-05 -1.1146264580988559 -1.0008275625861511
-8.768437 -9.329832e-05 -1.1161760925324202 -1.0022189855528094
-8.793308000000001 -9.340182e-05 -1.1174143166030905 -1.0033307919069294
-8.818279 -9.327096e-05 -1.1158487706911302 -1.0019250819600685
-8.843215 -9.29617e-05 -1.1121489332409318 -0.9986029830897771
-8.867944999999999 -9.285669e-05 -1.110892644258699 -0.9974749561791864
-8.893158999999999 -9.27834e-05 -1.1100158380544531 -0.9966876683753849
-8.918298 -9.291554e-05 -1.1115966972689304 -0.9981071281979299
-8.943085 -9.31114e-05 -1.1139398718243072 -1.0002110740193593
-8.967989 -9.334131e-05 -1.1166904041536578 -1.0026807880181583
-8.992724 -9.321467e-05 -1.1151753442859316 -1.0013204096926922
-9.017659 -9.322405e-05 -1.1152875620809353 -1.0014211705004377
-9.04265 -9.315679e-05 -1.1144828958877635 -1.0006986575016155
-9.067825000000001 -9.302407e-05 -1.1128950978330836 -0.999272967266651
-9.092630999999999 -9.273511e-05 -1.1094381197899832 -0.9961689328310329
-9.117695 -9.290558e-05 -1.111477540633724 -0.9980001369777655
-9.142399 -9.305351e-05 -1.1132473037909631 -0.9995892144073785
-9.167511000000001 -9.325176e-05 -1.1156190711533827 -1.0017188338248113
-9.192196 -9.340252e-05 -1.1174226910654042 -1.003338311370194
-9.217158999999999 -9.336085e-05 -1.1169241712873865 -1.002890688464144
-9.242363 -9.327578e-05 -1.1159064348459187 -1.00197685883569
-9.267361999999999 -9.294318e-05 -1.111927368895146 -0.9984040395759771
-9.292149 -9.279226e-05 -1.11012183482031 -0.996782843296134
-9.316876 -9.28236e-05 -1.1104967714616123 -0.9971195004085794
-9.341835 -9.286058e-05 -1.1109391823421282 -0.9975167429107569
-9.366705 -9.319387e-05 -1.1149265031200384 -1.0010969742128304
-9.391688 -9.332952e-05 -1.1165493542812601 -1.0025541387726022
-9.416529 -9.342398e-05 -1.1176794281529077 -1.0035688366297053
-9.441511 -9.314736e-05 -1.1143700799168803 -1.0005973595893511
-9.466408 -9.300355e-05 -1.112649606452116 -0.9990525395720953
-9.491446 -9.279982e-05 -1.1102122790132978 -0.9968640534993911
-9.5163 -9.269846e-05 -1.1089996568702722 -0.9957752352186802
-9.541195 -9.290292e-05 -1.1114457176769317 -0.99797156301736
-9.566419 -9.312903e-05 -1.1141507886394368 -1.000400457072723
-9.591291 -9.327004e-05 -1.1158377642549462 -1.0019151992369204
-9.616132 -9.338134e-05 -1.1171693037628265 -1.0031107938959887
-9.641084999999999 -9.323155e-05 -1.115377288462868 -1.0015017361782725
-9.666038 -9.307473e-05 -1.1135011696342445 -0.999817161565199
-9.691244000000001 -9.288022e-05 -1.1111741458276156 -0.99772771756578
-9.716298 -9.282328e-05 -1.110492943135983 -0.9971160629396583
-9.741446 -9.28224e-05 -1.110482415240503 -0.9971066099001259
-9.766566000000001 -9.31226e-05 -1.1140738632213265 -1.0003313854315925
-9.791334999999998 -9.328342e-05 -1.1159978361203142 -1.0020589284061778
-9.816339 -9.342641e-05 -1.1177084995006539 -1.0035949399093238
-9.841233 -9.333625e-05 -1.1166298687546474 -1.0026264330408459
-9.866225 -9.305123e-05 -1.1132200269708556 -0.9995647224413169
-9.891279 -9.295077e-05 -1.112018171993662 -0.9984855720419458
-9.91615 -9.275625e-05 -1.109691028551857 -0.996396020621623
-9.941104 -9.28657e-05 -1.111000435552194 -0.997571742413492
-9.966011 -9.29534e-05 -1.1120496360449263 -0.9985138237396399
-9.992979 -9.322113e-05 -1.1152526286095696 -1.001389803596534
-9.99436 -9.321849e-05 -1.115221044923129 -1.001361444477936
-9.97048 -9.331534e-05 -1.1163797116018195 -1.0024018159310426
-9.945853999999999 -9.31302e-05 -1.1141647859550183 -1.000413025318465
-9.921327 -9.290552e-05 -1.1114768228226686 -0.9979994924523428
-9.896604 -9.272382e-05 -1.1093030516763807 -0.9960476546306656
-9.872104 -9.288064e-05 -1.1111791705050038 -0.9977322292437387
-9.847385000000001 -9.316154e-05 -1.114539722596321 -1.0007496824309108
-9.822392 -9.33524e-05 -1.1168230795637424 -1.00279991780045
-9.797595 -9.326555e-05 -1.1157840480609624 -1.0018669672511233
-9.772679 -9.339979e-05 -1.117390030662381 -1.0033089854634623
-9.747854 -9.3136e-05 -1.1142341743570463 -1.0004753294426574
-9.722892 -9.308551e-05 -1.1136301363538756 -0.9999329612994736
-9.697826 -9.282811e-05 -1.1105507269259476 -0.9971679472361838
-9.672679 -9.283667e-05 -1.1106531346365267 -0.9972598995298194
-9.647706 -9.297854e-05 -1.1123503988771646 -0.9987838798917421
-9.622669 -9.322938e-05 -1.1153513276296956 -1.0014784258421523
-9.597978999999999 -9.336084e-05 -1.1169240516522108 -1.0028905810432402
-9.573030000000001 -9.348327e-05 -1.1183887451108792 -1.0042057351682152
-9.548012 -9.318055e-05 -1.114767149065726 -1.000953889568996
-9.522993 -9.303477e-05 -1.1130231074713077 -0.9993879076336956
-9.497901 -9.288989e-05 -1.111289833042721 -0.9978315935797352
-9.473012 -9.284748e-05 -1.1107824602616856 -0.9973760215268053
