Keff(MJ/m3):0.1114866277391267 Ms(MA/m):1.2105951433386726
H(kOe) moment(emu) M(MA/m) M_norm()
-9.400272999999999 -7.263614e-05 -1.1276920226547413 -1.0012073880888233
-9.350783 -7.229325e-05 -1.1223685801143188 -0.9964810355967749
-9.30106 -7.247301e-05 -1.1251593935853048 -0.9989588247535617
-9.25134 -7.245461e-05 -1.124873729545106 -0.998705201475386
-9.201049999999999 -7.239461e-05 -1.1239422163705446 -0.997878169046552
-9.151359000000001 -7.264537e-05 -1.1278353204314284 -1.0013346132441259
-9.101597 -7.228326e-05 -1.1222134831707544 -0.9963433346973741
-9.051557 -7.252608e-05 -1.125983316988204 -0.9996903349368653
-9.002 -7.249613e-05 -1.1255183366619024 -0.999277507916139
-8.951901 -7.222385e-05 -1.1212911298757429 -0.9955244347540901
-8.901973 -7.243982e-05 -1.1246441115475767 -0.9985013379816784
-8.852049999999998 -7.237937e-05 -1.1237056120242062 -0.9976681028096281
-8.802038 -7.260779e-05 -1.127251882679761 -1.0008166152661992
-8.752405000000001 -7.210767e-05 -1.1194874098654006 -0.9939230242943913
-8.702558999999999 -7.258509e-05 -1.1268994601953852 -1.0005037213306236
-8.652566 -7.223806e-05 -1.121511743245918 -0.9957203036009857
-8.60292 -7.265413e-05 -1.1279713213549138 -1.0014553599787352
-8.552812 -7.271193e-05 -1.128868679046408 -1.0022520678851787
-8.503096 -7.284957e-05 -1.1310055702688522 -1.0041492802769243
-8.45301 -7.266232e-05 -1.1280984729032415 -1.0015682499052712
-8.402985000000001 -7.266972e-05 -1.128213359528104 -1.001670250571494
-8.353065 -7.260589e-05 -1.1272223847625664 -1.0007904259059526
-8.303271 -7.244675e-05 -1.1247517013192385 -0.9985968602272087
-8.25283 -7.218683e-05 -1.1207163862470384 -0.9950141557454995
-8.203031000000001 -7.228974e-05 -1.1223140865936068 -0.996432654199688
-8.153254 -7.254844e-05 -1.126330460897924 -0.9999985423553441
-8.103349 -7.230647e-05 -1.1225738235171139 -0.9966632584085947
-8.053234 -7.258311e-05 -1.126868720260625 -1.0004764292604722
-8.003292 -7.233978e-05 -1.1230909685811912 -0.9971223992453357
-7.953254 -7.231558e-05 -1.1227152582674513 -0.9967888294990392
-7.903632 -7.248782e-05 -1.1253893220872255 -0.9991629639247456
-7.853697 -7.214551e-05 -1.1200748841741572 -0.9944446060795092
-7.803243999999999 -7.237864e-05 -1.1236942786139152 -0.9976580405817437
-7.753064999999999 -7.28266e-05 -1.1306489559751907 -1.0038326646954188
-7.703283000000001 -7.268838e-05 -1.128503060125393 -1.0019274576568615
-7.653471 -7.274565e-05 -1.1293921894505117 -1.0027168601101837
-7.603519 -7.25685e-05 -1.126641896802619 -1.0002750468640509
-7.553438 -7.233849e-05 -1.123070941047938 -0.9971046180481158
-7.503801 -7.250439e-05 -1.1256465749756004 -0.9993913627138419
-7.4536880000000005 -7.222804e-05 -1.1213561805457666 -0.9955821891853706
-7.403622 -7.246525e-05 -1.1250389178813949 -0.9988518618927659
-7.354122 -7.261833e-05 -1.1274155184940924 -1.0009618972961978
-7.303882 -7.237644e-05 -1.1236601231308483 -0.9976277160593534
-7.253933 -7.264804e-05 -1.1278767727676962 -1.001371416187209
-7.204019000000001 -7.255688e-05 -1.1264614937511457 -1.0001148782503335
-7.153970999999999 -7.264119e-05 -1.1277704250136003 -1.0012769966515835
-7.104299 -7.235071e-05 -1.1232606592311574 -0.9972730569861218
-7.053736 -7.251229e-05 -1.125769224210251 -0.9995002553169718
-7.003933 -7.233197e-05 -1.1229697166163024 -0.9970147471908491
-6.954142 -7.252573e-05 -1.1259778831613527 -0.9996855105810305
-6.904235 -7.241229e-05 -1.1242167022526486 -0.9981218679355817
-6.854264 -7.248596e-05 -1.1253604451788142 -0.9991373259194517
-6.804169 -7.244268e-05 -1.124688513675564 -0.9985407598607862
-6.75449 -7.232893e-05 -1.122922519948791 -0.9969728442144548
-6.704067 -7.221082e-05 -1.1210888362646672 -0.9953448308782951
-6.653943 -7.19115e-05 -1.1164418275411723 -0.9912190417683184
-6.604169 -7.225711e-05 -1.1218074986788416 -0.9959828863971406
-6.554292 -7.234044e-05 -1.1231012152261115 -0.997131496602053
-6.504104 -7.221702e-05 -1.1211850926260387 -0.9954302908959414
-6.453981 -7.230664e-05 -1.1225764628044417 -0.996665601667143
-6.4040029999999994 -7.237544e-05 -1.1236445979112721 -0.9976139321855394
-6.353886999999999 -7.235847e-05 -1.123381134935067 -0.9973800198469176
-6.3039380000000005 -7.207234e-05 -1.1189389038577795 -0.9934360400325459
-6.254065 -7.245666e-05 -1.1249055562452368 -0.9987334584167045
-6.204301 -7.20536e-05 -1.1186479612429248 -0.9931777302372735
-6.154253 -7.226763e-05 -1.1219708239887811 -0.9961278927496627
-6.104311 -7.188768e-05 -1.1160720168108713 -0.9908907098940714
-6.054584 -7.197607e-05 -1.1174442909691957 -0.9921090665004817
-6.004392 -7.240003e-05 -1.1240263630606466 -0.9979528776426233
-5.954443 -7.196141e-05 -1.1172166912502115 -0.9919069949103702
-5.904327 -7.216482e-05 -1.1203746761641702 -0.9947107726828557
-5.854283000000001 -7.199194e-05 -1.1176906762038672 -0.9923278165779084
-5.804632 -7.17771e-05 -1.1143552380301545 -0.98936648912773
-5.7545209999999996 -7.206838e-05 -1.1188774239882586 -0.9933814558922431
-5.704453 -7.177216e-05 -1.114278543445449 -0.9892983967910893
-5.654915 -7.231202e-05 -1.1226599884857609 -0.9967397589082618
-5.604429 -7.214412e-05 -1.1200533041189467 -0.9944254464949079
-5.554735 -7.231146e-05 -1.1226512943627982 -0.996732039938926
-5.504546 -7.209791e-05 -1.1193358837223384 -0.9937884936859674
-5.45466 -7.216794e-05 -1.1204231148492474 -0.994753778369155
-5.40467 -7.187761e-05 -1.1159156778497408 -0.9907519062847654
-5.354688 -7.199642e-05 -1.117760229187568 -0.9923895683325946
-5.304773 -7.199653e-05 -1.1177619369617213 -0.9923910845587143
-5.254697 -7.190036e-05 -1.1162688765950952 -0.9910654894140314
-5.204453 -7.212394e-05 -1.1197400051879023 -0.9941472879213433
-5.154839 -7.202768e-05 -1.1182455475515145 -0.9928204522280173
-5.104632 -7.179962e-05 -1.1147048659750067 -0.9896769019660191
-5.054745 -7.168343e-05 -1.1129009907124685 -0.9880753536675819
-5.0050680000000005 -7.155249e-05 -1.1108681184611842 -0.9862704932303898
-4.954596 -7.149485e-05 -1.109973244804822 -0.9854759907437565
-4.904613 -7.156472e-05 -1.111057991896599 -0.9864390700071339
-4.854948 -7.143818e-05 -1.109093430611449 -0.984694858614723
-4.804679 -7.166382e-05 -1.1125965411565828 -0.9878050519020914
-4.754905 -7.146514e-05 -1.1095119905312185 -0.9850664718527457
-4.70541 -7.151307e-05 -1.1102561143054972 -0.9857271329246458
-4.654781 -7.112775e-05 -1.1042739366984642 -0.9804159306666737
-4.6048670000000005 -7.129162e-05 -1.106818054430387 -0.9826746940685575
-4.554726 -7.108711e-05 -1.1036429917748944 -0.9798557540348767
-4.504586000000001 -7.117856e-05 -1.105062773105122 -0.9811162892951579
-4.454603 -7.128887e-05 -1.1067753600765529 -0.9826367884155693
-4.404604999999999 -7.094521e-05 -1.1014399631170568 -0.9778998223406842
-4.354707 -7.095474e-05 -1.1015879184596165 -0.9780311826581307
-4.3049610000000005 -7.101049e-05 -1.10245344945098 -0.9787996336232558
-4.2547619999999995 -7.060229e-05 -1.0961160548200473 -0.9731730563324216
-4.204575 -7.087215e-05 -1.1003056905748327 -0.9768927725198407
-4.154762 -7.05519e-05 -1.0953337390056113 -0.972478486930939
-4.104792000000001 -7.058277e-05 -1.095813002533923 -0.972903995115574
-4.054169 -7.079329e-05 -1.0990813717590677 -0.9758057762308766
-4.0045839999999995 -7.053748e-05 -1.095109865339325 -0.9722797234705425
-3.954688 -7.089106e-05 -1.1005992724770153 -0.9771534255736615
-3.9042339999999998 -7.068465e-05 -1.0973947119043281 -0.9743082961797341
-3.85415 -7.045722e-05 -1.0938638112161534 -0.9711734297582387
-3.804253 -7.049337e-05 -1.0944250479038269 -0.9716717167966115
-3.754537 -7.048331e-05 -1.094268864194892 -0.9715330510260436
-3.7046419999999998 -6.996047e-05 -1.0861516583917639 -0.9643262904411836
-3.654481 -7.016578e-05 -1.0893391412229174 -0.9671562575739158
-3.604745 -6.98464e-05 -1.0843806965947271 -0.9627539639552319
-3.5544290000000003 -6.982202e-05 -1.0840021917414637 -0.9624179131116491
-3.504188 -6.980873e-05 -1.0837958615732985 -0.9622347254286625
-3.4547820000000002 -6.956061e-05 -1.0799437440920954 -0.9588146706579572
-3.4048960000000004 -6.957054e-05 -1.0800979095224854 -0.9589515445249294
-3.354933 -6.931118e-05 -1.0760712885732484 -0.9553765590125562
-3.304716 -6.907945e-05 -1.0724736294408963 -0.9521824219336609
-3.2543580000000003 -6.878905e-05 -1.0679651056760193 -0.9481795849781042
-3.204764 -6.837858e-05 -1.0615924687966494 -0.9425217182937125
-3.154808 -6.853349e-05 -1.063997480561171 -0.9446569781862236
-3.104377 -6.820623e-05 -1.0589166972027217 -0.9401460676418867
-3.054169 -6.822078e-05 -1.0591425891475525 -0.9403466230058787
-3.004264 -6.765122e-05 -1.050300045085833 -0.9324958798364335
-2.954509 -6.715913e-05 -1.0426602397846678 -0.9257129733713511
-2.904373 -6.712393e-05 -1.0421137520555919 -0.9252277810131018
-2.8544430000000003 -6.665713e-05 -1.0348665795575047 -0.9187934687167731
-2.804401 -6.631255e-05 -1.0295168993959987 -0.9140438214779791
-2.754188 -6.601432e-05 -1.0248868131618414 -0.9099330567904597
-2.7044099999999998 -6.5817e-05 -1.0218233768351004 -0.9072132228095006
-2.654329 -6.541271e-05 -1.0155466858127102 -0.9016405404652789
-2.604308 -6.485249e-05 -1.0068491473018306 -0.8939185386772553
-2.554528 -6.460545e-05 -1.00301379705777 -0.8905133704902694
-2.504364 -6.38613e-05 -0.9914607049102725 -0.8802561007916552
-2.45433 -6.304625e-05 -0.9788068746948348 -0.8690215544396354
-2.4041509999999997 -6.283414e-05 -0.9755138203705647 -0.8660978569649689
-2.354518 -6.214244e-05 -0.9647750259898297 -0.8565635514478939
-2.304773 -6.172285e-05 -0.958260799107926 -0.8507799758343191
-2.254614 -6.090011e-05 -0.945487579953949 -0.8394394314926705
-2.2044520000000003 -6.03741e-05 -0.9373211592047653 -0.8321889760278207
-2.154584 -5.95482e-05 -0.924498880356928 -0.8208048746449201
-2.104308 -5.859001e-05 -0.9096227702113786 -0.8075973045951786
-2.054509 -5.782497e-05 -0.897745356226938 -0.797052089772592
-2.004225 -5.690281e-05 -0.8834286197427128 -0.7843411526963655
-1.95365 -5.647866e-05 -0.8768435978595427 -0.7784947226181995
-1.904216 -5.527851e-05 -0.8582110055853786 -0.7619520064604465
-1.854443 -5.455657e-05 -0.8470027285646646 -0.7520008765992391
-1.804373 -5.370758e-05 -0.833821972396817 -0.7402985055699756
-1.754207 -5.241579e-05 -0.8137666490007063 -0.7224926352159168
-1.7039469999999999 -5.161547e-05 -0.8013415052696237 -0.7114611253251758
-1.6537819999999999 -5.061296e-05 -0.7857773173924649 -0.6976426539880023
-1.604471 -4.959472e-05 -0.7699689178113753 -0.683607362315736
-1.5541880000000001 -4.869086e-05 -0.7559362928453913 -0.6711486701303038
-1.503914 -4.792559e-05 -0.7440553080604482 -0.66060028501674
-1.4541410000000001 -4.692217e-05 -0.7284769922334753 -0.6467692703543958
-1.403984 -4.564478e-05 -0.7086452319992594 -0.6291618877832572
-1.3537260000000002 -4.377532e-05 -0.6796214550106676 -0.6033934870431225
-1.303947 -4.329885e-05 -0.67222415363928 -0.5968258846870133
-1.25399 -4.221641e-05 -0.6554190349614096 -0.5819056683158945
-1.2042059999999999 -4.089027e-05 -0.6348304202728626 -0.5636263218963283
-1.154377 -3.998681e-05 -0.620804005394709 -0.5511731432604217
-1.1045399999999999 -3.887582e-05 -0.6035556416979433 -0.5358593972919161
-1.054067 -3.760063e-05 -0.5837580369467946 -0.5182823392431681
-1.003962 -3.640147e-05 -0.565140814640011 -0.501753269120491
-0.9542526 -3.521801e-05 -0.5467673382805709 -0.4854406058166921
-0.9042352 -3.385433e-05 -0.5255959068491399 -0.466643812774152
-0.8541045 -3.229967e-05 -0.5014594689830802 -0.4452145755106332
-0.8043483 -3.090057e-05 -0.4797381342742665 -0.4259295576576047
-0.7539285 -2.936136e-05 -0.4558415610506563 -0.4047132812445107
-0.7039333 -2.802736e-05 -0.4351309181362417 -0.3863255935767672
-0.6538637 -2.660682e-05 -0.41307672271971807 -0.3667450494691687
-0.6038672 -2.491242e-05 -0.38677079067010484 -0.3433896536788954
-0.5538638 -2.351827e-05 -0.3651263057981925 -0.3241728660012458
-0.5040182 -2.16303e-05 -0.3358151569952485 -0.29814932575681574
-0.45420679999999997 -2.01387e-05 -0.31265773947565273 -0.2775892995760015
-0.4039563 -1.801107e-05 -0.2796258165491191 -0.24826231613333202
-0.354037 -1.654204e-05 -0.2568188032353542 -0.22801339198449755
-0.30406740000000004 -1.4792e-05 -0.229649047968531 -0.20389106145521876
-0.2538452 -1.287778e-05 -0.19993036215171642 -0.17750569452317383
-0.2037068 -1.110214e-05 -0.1723631612637471 -0.15303049682425923
-0.1535396 -8.995466e-06 -0.13965658483864857 -0.12399236824123384
-0.1036313 -7.112621e-06 -0.1104250027860317 -0.09803947035010002
-0.05398406 -5.254544e-06 -0.08157794937187378 -0.0724279714455889
-0.004008696 -3.152959e-06 -0.048950380789197646 -0.04345998899640246
0.04621038 -1.114458e-06 -0.017302205158255347 -0.015361548442892116
0.09617999 9.232842e-07 0.01433418993607266 0.012726432907168232
0.14634 3.079726e-06 0.04781342238398675 0.04245055456538906
0.1966517 4.960435e-06 0.07701184256758925 0.06837401010205639
0.24604789999999999 6.883358e-06 0.10686564437037396 0.09487933808790372
0.2961328 8.782609e-06 0.13635193317535504 0.12105837421282838
0.3460479 1.06768e-05 0.1657596643692815 0.14716766393625472
0.3964141 1.267276e-05 0.1967473816342402 0.1746797247138479
0.4465385 1.43554e-05 0.2228707371016394 0.19787302214806973
0.4963215 1.60986e-05 0.24993429986656254 0.22190107098046138
0.5463492999999999 1.77917e-05 0.276220049130727 0.24523854773477666
0.5966612 1.958757e-05 0.30410132521071925 0.26999259320094643
0.6466894999999999 2.123482e-05 0.329675243157323 0.2926980793408943
0.6964326 2.311036e-05 0.358793413480937 0.3185502860338176
0.7463782 2.486244e-05 0.3859948401956953 0.3427007356656767
0.7964536000000001 2.63383e-05 0.40890789075916445 0.36304380367266015
0.8462554999999999 2.815824e-05 0.4371628588743516 0.38812962698153053
0.896266 2.965978e-05 0.460474597076533 0.4088266648680549
0.9462366 3.081395e-05 0.4783933397545914 0.4247355985078447
0.9961612 3.297329e-05 0.5119175673938807 0.4544996685891529
1.046748 3.44705e-05 0.5351620813952981 0.4751370223020632
1.096991 3.600436e-05 0.5589755946941766 0.4962795549902529
1.146793 3.742944e-05 0.5811002746075753 0.5159226778849665
1.196369 3.867374e-05 0.6004183053260206 0.533073952071603
1.246405 4.019771e-05 0.6240782742032922 0.5540801622477732
1.296699 4.153164e-05 0.6447878303523366 0.5724668850443498
1.346293 4.294634e-05 0.6667513584865361 0.5919669313288751
1.396599 4.386258e-05 0.6809761856708715 0.6045962678721235
1.446972 4.542571e-05 0.70524412214674 0.626142254546846
1.496529 4.658415e-05 0.723229157512388 0.6421100453278211
1.546849 4.766003e-05 0.7399324307498395 0.6569398394867205
1.597039 4.89767e-05 0.7603740216090017 0.6750886526212692
1.64697 4.969879e-05 0.7715846274126521 0.6850418500635487
1.6971800000000001 5.111283e-05 0.7935379089019315 0.7045327989913568
1.7467460000000001 5.196015e-05 0.8066927379530873 0.7162121509513512
1.796822 5.277703e-05 0.8193749793203489 0.7274719217924503
1.846727 5.396414e-05 0.8378051227312414 0.7438348962356699
1.896775 5.45622e-05 0.8470901355508775 0.7520784798088113
1.9469159999999999 5.556333e-05 0.8626328986250215 0.7658779294001217
1.996633 5.636796e-05 0.8751249560524768 0.7769688477870006
2.046896 5.72561e-05 0.8889135245667259 0.7892108574760784
2.0968780000000002 5.801262e-05 0.9006586636803787 0.7996386336937705
2.146661 5.896719e-05 0.9154785725310629 0.8127963061203057
2.196923 5.971321e-05 0.9270606968391675 0.8230793516629519
2.246944 6.070035e-05 0.9423862620914427 0.8366859648596058
2.29697 6.124711e-05 0.950874831146829 0.8442224357060941
2.3468310000000003 6.211179e-05 0.9642991780098245 0.8561410757154977
2.397164 6.264833e-05 0.972629079321144 0.863536675371608
2.447265 6.306107e-05 0.9790369584489517 0.8692258314495575
2.496727 6.395157e-05 0.9928621664813998 0.8815003710808358
2.546748 6.437806e-05 0.9994835173783782 0.8873790554237265
2.596897 6.463659e-05 1.0034972523953671 0.8909426003208342
2.6470439999999997 6.531943e-05 1.014098493330659 0.9003547807159182
2.69701 6.554397e-05 1.017584526134259 0.9034498117420915
2.7469050000000004 6.612747e-05 1.0266434917568683 0.9114927021125024
2.796973 6.636145e-05 1.0302760826332662 0.914717852907479
2.847192 6.646149e-05 1.0318292255996515 0.9160967916438216
2.897406 6.709441e-05 1.0416554475737079 0.9248208810581156
2.94685 6.704009e-05 1.0408121176463383 0.9240721410325444
2.9966329999999997 6.772789e-05 1.0514903636707271 0.9335526894417455
3.046692 6.783679e-05 1.0531810600825557 0.935053753300079
3.097331 6.838039e-05 1.061620569444082 0.9425466671053155
3.1473690000000003 6.861419e-05 1.065250365780956 0.9457693368030056
3.197173 6.848637e-05 1.0632659322147486 0.9440074820521126
3.247237 6.904031e-05 1.0718659723466908 0.9516429211125849
3.297114 6.89204e-05 1.0700043432673298 0.94999009680356
3.3472750000000002 6.927949e-05 1.075579294364884 0.9549397480513936
3.397152 6.9177e-05 1.0739881146105374 0.953527038824207
3.447349 6.919407e-05 1.0742531301087002 0.9537623295502102
3.49752 6.937012e-05 1.076986345015059 0.9561889805351474
3.547142 6.966121e-05 1.0815055811814434 0.9602013283636357
3.5973029999999997 6.97163e-05 1.0823608655278867 0.9609606819720437
3.6474070000000003 6.986011e-05 1.0845935473551147 0.9629429408652208
3.697507 6.941784e-05 1.0777272084932266 0.9568467469935467
3.747406 7.022664e-05 1.0902840060863142 0.9679951441342297
3.797266 7.016667e-05 1.08935295866834 0.96716852522161
3.847435 7.022374e-05 1.0902389829495438 0.9679551709001695
3.8973679999999997 7.028876e-05 1.0912484327263767 0.9688513983755492
3.947708 7.05913e-05 1.0959454326569065 0.9730215715592065
3.9976640000000003 7.075229e-05 1.0984448377564506 0.9752406374045065
4.047407 7.080122e-05 1.0992044867503055 0.9759150823502207
4.097785 7.088162e-05 1.1004527144042178 0.9770233058048584
4.148077 7.09443e-05 1.1014258351672428 0.9778872790155136
4.197916 7.084132e-05 1.099827048055304 0.9764678156901582
4.247473 7.079889e-05 1.0991683129886933 0.9758829659242344
4.297479 7.086054e-05 1.1001254427755551 0.9767327417448612
4.347774 7.115873e-05 1.1047549080009293 0.9808429550774284
4.397895999999999 7.121659e-05 1.105653197205598 0.9816404900163007
4.448039 7.13931e-05 1.1083935537129619 0.9840734815831923
4.4980720000000005 7.153142e-05 1.1105410020847173 0.985980067009131
4.547954 7.155867e-05 1.110964064318164 0.9863556775705599
4.597878 7.164488e-05 1.112302493497813 0.9875439853320562
4.647473 7.125585e-05 1.1062627173261528 0.9821816449022344
4.697997999999999 7.144266e-05 1.1091629835951495 0.9847566103694091
4.74802 7.161846e-05 1.1118923171966144 0.987179815385893
4.798100000000001 7.141471e-05 1.1087290537079997 0.9843713510963107
4.848577000000001 7.131814e-05 1.1072297832535432 0.9830402424021022
4.8980950000000005 7.176458e-05 1.1141608622810626 0.9891939150275799
4.9480900000000005 7.188146e-05 1.1159754499451084 0.9908049741989488
4.99802 7.175949e-05 1.1140818389134208 0.9891237551098673
5.047482 7.16761e-05 1.1127871908529765 0.9879743178725262
5.097563 7.142819e-05 1.1089383336678844 0.9845571577153219
5.147643 7.161916e-05 1.1119031848503176 0.9871894640975627
5.197756999999999 7.15991e-05 1.1115917489456224 0.9869129595888557
5.247992 7.197652e-05 1.1174512773180052 0.9921152692436982
5.297924 7.280823e-05 1.1303637576915793 1.0035794549334576
5.347982 7.209217e-05 1.119246768961972 0.9937093742502757
5.397614 7.18779e-05 1.1159201801634178 0.9907559036081712
5.44771 7.173186e-05 1.1136528770965353 0.9887429066763892
5.497973 7.194652e-05 1.1169855207307244 0.9917017530292811
5.547803 7.169862e-05 1.1131368187978283 0.9882847307108152
5.597577 7.20168e-05 1.1180766331625274 0.992670483680922
5.648155 7.229108e-05 1.1223348903878387 0.9964511245905987
5.697869 7.198767e-05 1.1176243835162778 0.9922689594367232
5.748006999999999 7.228238e-05 1.1221998209775275 0.9963312048884179
5.798426 7.214355e-05 1.1200444547437882 0.9944175896868339
5.847878 7.199826e-05 1.117788795591588 0.9924149306604124
5.898035 7.204043e-05 1.1184434941011088 0.9929961966191445
5.948048 7.182876e-05 1.115157270873452 0.9900785640489562
5.998192 7.218311e-05 1.120658632430216 0.994962879734912
6.048228 7.219302e-05 1.1208124873562142 0.9950994779244077
6.098331 7.219766e-05 1.120884524375047 0.9951634350989041
6.148369 7.245271e-05 1.1248442316279115 0.9986790121151395
6.19834 7.216496e-05 1.120376849694911 0.9947127024251896
6.248444999999999 7.207101e-05 1.1189182553157435 0.9934177074803736
6.2977929999999995 7.186953e-05 1.1157902340755663 0.9906405325843489
6.3480810000000005 7.212996e-05 1.11983346700975 0.994230266841703
6.398152 7.207409e-05 1.1189660729920377 0.9934601618117204
6.447896 7.22212e-05 1.1212499880438662 0.9954879074884833
6.498011 7.232957e-05 1.1229324560893201 0.9969816658936959
6.547992 7.219733e-05 1.1208794010525867 0.9951588864205455
6.59835 7.259927e-05 1.1271196078089736 1.000699176661305
6.648378 7.219844e-05 1.120896634046316 0.995174186520479
6.698535 7.241424e-05 1.1242469764308218 0.9981487464895188
6.74836 7.212056e-05 1.1196875299457356 0.9941006984278525
6.798683 7.218464e-05 1.120682386016167 0.9949839690618472
6.848284 7.235895e-05 1.1233885870404634 0.9973866361063481
6.898377 7.216963e-05 1.1204493524703307 0.9947770731159004
6.948586000000001 7.24375e-05 1.1246080930381603 0.9984693593944302
6.998683 7.224739e-05 1.1216565935445624 0.9958489071436694
7.048765 7.21125e-05 1.1195623966759527 0.9939896004049124
7.098425 7.243358e-05 1.124547234177422 0.9984153266090795
7.148183 7.234594e-05 1.1231866039337794 0.9972073079080294
7.198482 7.220801e-05 1.1210452103976587 0.995306098192878
7.248322 7.259789e-05 1.1270981830059585 1.0006801549154416
7.298624 7.234558e-05 1.123181014854732 0.9972023457134563
7.34859 7.273844e-05 1.1292802526173684 1.0026174783799853
7.398747 7.256306e-05 1.1265574396081255 1.0002000625905034
7.44871 7.228318e-05 1.1222122411531883 0.996342231987469
7.498756 7.245007e-05 1.1248032450482308 0.9986426226882709
7.548776 7.230578e-05 1.1225631111156065 0.996653747535663
7.598689 7.251009e-05 1.1257350687271839 0.9994699307945812
7.648237 7.262046e-05 1.1274485872117892 1.0009912569474213
7.698424 7.263017e-05 1.1275993370938726 1.0011250983621545
7.748944000000001 7.277697e-05 1.1298784393276327 1.003148571038035
7.798624 7.263113e-05 1.1276142413046653 1.0011383308810156
7.84819 7.260522e-05 1.1272119828654508 1.0007811907104975
7.898248 7.226539e-05 1.1219360474969309 0.9960970168723197
7.948426 7.252567e-05 1.125976951648178 0.9996846835486016
7.998572 7.266104e-05 1.1280786006221846 1.0015506065467896
8.048285 7.265952e-05 1.1280550022884288 1.0015296550585924
8.098285 7.280154e-05 1.1302598939726154 1.0034872408176423
8.148692 7.270219e-05 1.1287174634077377 1.0021178129542314
8.19867 7.26624e-05 1.1280997149208076 1.0015693526151763
8.248563 7.24355e-05 1.124577042599008 0.9984417916468022
8.298718000000001 7.251783e-05 1.125855233926702 0.9995766179779008
8.348728999999999 7.262441e-05 1.1275099118291148 1.0010457032489863
8.398643 7.258056e-05 1.126829130950706 1.0004412803822467
8.448877 7.261006e-05 1.1272871249281986 1.0008479046597567
8.49901 7.266247e-05 1.128100801686178 1.0015703174863433
8.548803 7.242208e-05 1.124368694152298 0.9982568120602197
8.599321 7.242367e-05 1.1243933792514238 0.9982787284195839
8.648888000000001 7.266054e-05 1.1280708380123963 1.0015437146098825
8.698767 7.242773e-05 1.1244564116429023 0.9983346909472682
8.7485 7.2169e-05 1.1204395715819981 0.9947683892753978
8.798858000000001 7.22926e-05 1.1223584887215947 0.9964720760787961
8.848802 7.214495e-05 1.1200661900511948 0.9944368871101735
8.898691000000001 7.227418e-05 1.122072514177004 0.9962181771231438
8.948943 7.245055e-05 1.1248106971536271 0.9986492389477014
8.998473 7.233962e-05 1.1230884845460591 0.9971201938255256
9.048553 7.216012e-05 1.1203017076321629 0.9946459884759302
9.098802 7.253109e-05 1.1260610983382802 0.999759392144673
9.148941 7.21068e-05 1.1194739029243694 0.9939110323241731
9.198981 7.238967e-05 1.1238655217858389 0.9978100767099112
9.249321 7.224313e-05 1.1215904561091687 0.9957901878412223
9.298924999999999 7.219192e-05 1.1207954096146804 0.9950843156632123
9.348646 7.255075e-05 1.1263663241551445 1.0000303831038542
9.399183 7.250376e-05 1.1256367940872676 0.9993826788733392
9.449321 7.258029e-05 1.1268249391414205 1.000437558736317
9.498793 7.248128e-05 1.1252877871511986 0.9990728173900028
9.548636 7.237509e-05 1.1236391640844205 0.9976091078297046
9.598840000000001 7.260301e-05 1.1271776721301876 1.0007507283493686
9.648538 7.225391e-05 1.1217578179761982 0.9959387780009361
9.69896 7.252244e-05 1.1259268051889473 0.9996401616361826
9.749266 7.250054e-05 1.1255868028802325 0.9993382947996583
9.799095 7.23917e-05 1.1238970379815783 0.9978380579737534
9.849229 7.27565e-05 1.1295606380829115 1.0028664151410644
9.89935 7.255936e-05 1.1264999962956943 1.000149062257392
9.949081 7.236932e-05 1.1235495835674671 0.9975295748777985
10.00213 7.253834e-05 1.1261736561802065 0.9998593252298239
