Keff(MJ/m3):-0.176504613761432 Ms(MA/m):1.113704797676282
H(kOe) moment(emu) M(MA/m) M_norm()
-6.552561 -8.333052e-05 -1.1128541666666665 -0.9992362150083305
-6.592981 -8.339106e-05 -1.1136626602564101 -0.9999621646418695
-6.6326909999999994 -8.320564e-05 -1.1111864316239317 -0.9977387490315164
-6.672746 -8.331772e-05 -1.1126832264957263 -0.999082727143955
-6.71267 -8.32693e-05 -1.1120365918803419 -0.9985021113319967
-6.752625 -8.337508e-05 -1.113449252136752 -0.999770544636188
-6.7927740000000005 -8.35953e-05 -1.116390224358974 -1.0024112553778122
-6.832764 -8.327073e-05 -1.112055689102564 -0.9985192588043449
-6.872848 -8.332412e-05 -1.1127686965811965 -0.9991594710761429
-6.912935 -8.357792e-05 -1.1161581196581196 -1.0022028476369649
-6.952996 -8.32818e-05 -1.1122035256410256 -0.9986520018245512
-6.992793 -8.323808e-05 -1.111619658119658 -0.9981277448377931
-7.032811 -8.344059e-05 -1.1143241185897435 -1.0005560907295665
-7.072812 -8.335597e-05 -1.1131940438034187 -0.9995413920511711
-7.112718 -8.334557e-05 -1.1130551549145298 -0.9994166831613659
-7.1524719999999995 -8.36627e-05 -1.1172903311965812 -1.003219464913665
-7.192672 -8.363011e-05 -1.1168551014957266 -1.0028286704214777
-7.232867000000001 -8.366437e-05 -1.1173126335470085 -1.0032394902834703
-7.272698999999999 -8.338306e-05 -1.1135558226495725 -0.9998662347266347
-7.312607 -8.341834e-05 -1.1140269764957265 -1.00028928565282
-7.3525659999999995 -8.352187e-05 -1.1154095886752136 -1.0015307386683514
-7.392162999999999 -8.33397e-05 -1.1129767628205127 -0.9993462945860624
-7.432635 -8.340854e-05 -1.1138961004273504 -1.0001717715066574
-7.472755 -8.344653e-05 -1.1144034455128202 -1.0006273186916284
-7.512481 -8.360381e-05 -1.1165038728632477 -1.0025133008251432
-7.551895 -8.368759e-05 -1.1176227297008547 -1.0035179268624392
-7.591978 -8.330281e-05 -1.1124841079059828 -0.9989039377644363
-7.63232 -8.335055e-05 -1.1131216613247863 -0.9994763995335997
-7.672312 -8.343846e-05 -1.1142956730769231 -1.0005305493896355
-7.71195 -8.332085e-05 -1.1127250267094015 -0.9991202597232905
-7.75207 -8.332848e-05 -1.112826923076923 -0.9992117528799458
-7.791963 -8.333546e-05 -1.112920138888889 -0.9992954517309881
-7.8322460000000005 -8.310204e-05 -1.1098028846153845 -0.9964964566292265
-7.871878 -8.334591e-05 -1.1130596955128205 -0.9994207601827635
-7.911802 -8.364585e-05 -1.1170653044871792 -1.0030174125297018
-7.951661 -8.329524e-05 -1.1123830128205128 -0.9988131640821454
-7.9916540000000005 -8.355773e-05 -1.115888488247863 -1.0019607445133911
-8.031885 -8.347216e-05 -1.1147457264957263 -1.0009346541575617
-8.071624 -8.343899e-05 -1.114302751068376 -1.0005369047465196
-8.111718 -8.357596e-05 -1.1161319444444444 -1.0021793448077323
-8.151633 -8.337614e-05 -1.1134634081196582 -0.9997832553499568
-8.191385 -8.324608e-05 -1.1117264957264956 -0.9982236747530279
-8.23145 -8.332574e-05 -1.112790331196581 -0.9991788968839778
-8.271566 -8.342223e-05 -1.1140789262820512 -1.000335931574103
-8.311200000000001 -8.326181e-05 -1.11193656517094 -0.9984122969488584
-8.351124 -8.336583e-05 -1.113325721153846 -0.999659625671698
-8.391200000000001 -8.317336e-05 -1.1107553418803418 -0.9973516718235441
-8.431227000000002 -8.31126e-05 -1.1099439102564101 -0.9966230841173364
-8.471366 -8.318612e-05 -1.1109257478632477 -0.9975046800383436
-8.51102 -8.34515e-05 -1.1144698183760684 -1.000686915151468
-8.550626 -8.328911e-05 -1.1123011485042735 -0.9987396577845968
-8.591126000000001 -8.332656e-05 -1.112801282051282 -0.9991887297002894
-8.630935 -8.349592e-05 -1.1150630341880339 -1.0012195660058087
-8.670950000000001 -8.336016e-05 -1.11325 -0.9995916353442754
-8.710944 -8.334352e-05 -1.1130277777777775 -0.999392101120587
-8.750736999999999 -8.341825e-05 -1.1140257745726494 -1.0002882064412735
-8.791015 -8.33166e-05 -1.112668269230769 -0.999069296955822
-8.830558000000002 -8.330972e-05 -1.1125763888888887 -0.9989867972287202
-8.870172 -8.347839e-05 -1.1148289262820512 -1.0010093595790508
-8.910357 -8.355114e-05 -1.1158004807692308 -1.0018817222457166
-8.950095 -8.32344e-05 -1.1115705128205127 -0.9980836170767852
-8.99032 -8.323517e-05 -1.111580795940171 -0.9980928503311266
-9.030273999999999 -8.333074e-05 -1.1128571047008546 -0.9992388530809997
-9.070038 -8.328674e-05 -1.112269497863248 -0.9987112385472086
-9.109986999999999 -8.316575e-05 -1.1106537126068377 -0.9972604184916772
-9.149387 -8.304884e-05 -1.1090924145299144 -0.9958585226929153
-9.189264999999999 -8.310733e-05 -1.1098735309829058 -0.9965598902856754
-9.22952 -8.335623e-05 -1.1131975160256409 -0.9995445097734161
-9.269348 -8.332051e-05 -1.112720486111111 -0.9991161827018932
-9.309274 -8.347754e-05 -1.1148175747863247 -1.000999167025557
-9.349142 -8.335312e-05 -1.1131559829059827 -0.9995072170188686
-9.389246 -8.333136e-05 -1.1128653846153844 -0.9992462876494302
-9.429001 -8.322798e-05 -1.1114847756410253 -0.9980066333198092
-9.46857 -8.320677e-05 -1.1112015224358975 -0.9977522991320433
-9.508481 -8.322981e-05 -1.1115092147435897 -0.9980285772879193
-9.548376000000001 -8.312213e-05 -1.1100711805555554 -0.9967373606288596
-9.588616 -8.323899e-05 -1.111631810897436 -0.9981386568656512
-9.628755 -8.324128e-05 -1.111662393162393 -0.9981661168038871
-9.668671 -8.329047e-05 -1.1123193108974359 -0.9987559658701867
-9.708653 -8.324412e-05 -1.1117003205128204 -0.9982001719237953
-9.748747 -8.313922e-05 -1.1102994123931624 -0.99694229091028
-9.788539 -8.360804e-05 -1.1165603632478633 -1.0025640237678237
-9.828635 -8.325631e-05 -1.1118631143162392 -0.9983463451321344
-9.868708 -8.335404e-05 -1.1131682692307694 -0.9995182489591209
-9.908339 -8.309474e-05 -1.1097053952991454 -0.9964089205815748
-9.948728 -8.320733e-05 -1.111209001068376 -0.9977590142261097
-9.991337 -8.345673e-05 -1.1145396634615383 -1.0007496293335525
-9.993646 -8.310691e-05 -1.1098679220085468 -0.9965548539651256
-9.955354999999999 -8.322731e-05 -1.111475827991453 -0.9979985991894084
-9.91618 -8.327577e-05 -1.1121229967948718 -0.998579694650943
-9.876586999999999 -8.326909e-05 -1.1120337873931623 -0.9984995931717219
-9.837004 -8.348201e-05 -1.1148772702991452 -1.0010527678656944
-9.797461 -8.32856e-05 -1.1122542735042735 -0.9986975685342876
-9.757643 -8.315408e-05 -1.1104978632478633 -0.9971204807278286
-9.718169 -8.331355e-05 -1.1126275373931624 -0.999032723675639
-9.678522000000001 -8.323257e-05 -1.1115460737179488 -0.9980616731086753
-9.638620999999999 -8.337435e-05 -1.113439503205128 -0.9997617910314229
-9.598643 -8.331306e-05 -1.1126209935897433 -0.9990268479683307
-9.558999 -8.337045e-05 -1.1133874198717948 -0.9997150251977459
-9.519097 -8.34156e-05 -1.1139903846153845 -1.0002564296568521
-9.479049999999999 -8.32673e-05 -1.1120098824786324 -0.998478128853188
-9.439227 -8.333644e-05 -1.1129332264957266 -0.9993072031456044
-9.399526 -8.315314e-05 -1.11048530982906 -0.9971092089627884
-9.359411 -8.33064e-05 -1.1125320512820513 -0.9989469863138979
-9.319531000000001 -8.321422e-05 -1.1113010149572649 -0.9978416338656056
-9.279819 -8.332581e-05 -1.112791266025641 -0.9991797362707361
-9.240004 -8.340692e-05 -1.113874465811966 -1.0001523456988224
-9.199894 -8.351702e-05 -1.1153448183760681 -1.0014725811572402
-9.160056 -8.347581e-05 -1.114794471153846 -1.0009784221813873
-9.120593999999999 -8.329446e-05 -1.112372596153846 -0.9988038109154099
-9.080578 -8.332791e-05 -1.1128193108974358 -0.9992049178734852
-9.040411 -8.326759e-05 -1.1120137553418803 -0.9984816063126154
-9.000522 -8.326081e-05 -1.1119232104700854 -0.9984003057094539
-8.960707000000001 -8.349206e-05 -1.1150114850427348 -1.001173279821708
-8.921022 -8.359657e-05 -1.1164071848290598 -1.002426484251856
-8.880911 -8.321281e-05 -1.1112821848290597 -0.9978247262180455
-8.840849 -8.361108e-05 -1.1166009615384613 -1.0026004771356127
-8.801051 -8.348501e-05 -1.1149173344017094 -1.0010887415839076
-8.761078 -8.324477e-05 -1.111709001068376 -0.9982079662294082
-8.721141 -8.317368e-05 -1.1107596153846155 -0.9973555090201537
-8.681152 -8.329776e-05 -1.1124166666666666 -0.9988433820054443
-8.641281000000001 -8.347997e-05 -1.1148500267094017 -1.0010283057373095
-8.601051 -8.363539e-05 -1.1169256143162392 -1.0028919841655324
-8.561031000000002 -8.363697e-05 -1.1169467147435896 -1.0029109303237913
-8.521479 -8.344484e-05 -1.114380876068376 -1.000607053497035
-8.481513999999999 -8.332601e-05 -1.1127939369658117 -0.9991821345186169
-8.441365 -8.355972e-05 -1.115915064102564 -1.0019846070798057
-8.401451 -8.325888e-05 -1.1118974358974358 -0.9983771626174035
-8.361884 -8.335241e-05 -1.113146501068376 -0.9994987032388917
-8.321651 -8.365204e-05 -1.11714797008547 -1.0030916383016146
-8.281708 -8.353437e-05 -1.1155765224358976 -1.001680629160906
-8.241978999999999 -8.326448e-05 -1.1119722222222221 -0.9984443135580678
-8.202031000000002 -8.351682e-05 -1.1153421474358973 -1.0014701829093595
-8.161744 -8.350227e-05 -1.1151478365384615 -1.0012957103760263
-8.121736 -8.324857e-05 -1.1117597489316238 -0.9982535329391446
-8.082009 -8.341541e-05 -1.1139878472222222 -1.0002541513213652
-8.042171 -8.337861e-05 -1.1134963942307692 -0.9998128737112856
-8.002096 -8.354346e-05 -1.1156979166666665 -1.0017896295270912
-7.962013 -8.333752e-05 -1.1129476495726494 -0.9993201536841609
-7.921726 -8.334528e-05 -1.113051282051282 -0.9994132057019387
-7.882197 -8.379286e-05 -1.119028579059829 -1.0047802446345342
-7.84255 -8.354666e-05 -1.1157406517094015 -1.001828001493185
-7.802384 -8.367733e-05 -1.1174857104700855 -1.0033948967461506
-7.761921 -8.347769e-05 -1.114819577991453 -1.0010009657114676
-7.721921 -8.333001e-05 -1.1128473557692307 -0.9992300994762344
-7.682084 -8.383735e-05 -1.1196227297008547 -1.0053137348756336
-7.6424579999999995 -8.358541e-05 -1.1162581463675212 -1.0022926620201034
-7.602217 -8.366424e-05 -1.1173108974358972 -1.0032379314223476
-7.5621149999999995 -8.350705e-05 -1.115211672008547 -1.001353028500379
-7.522134 -8.341811e-05 -1.1140239049145297 -1.0002865276677568
-7.482245 -8.346432e-05 -1.1146410256410255 -1.0008406428406313
-7.44248 -8.363146e-05 -1.1168731303418804 -1.0028448585946734
-7.4028469999999995 -8.326776e-05 -1.1120160256410256 -0.9984836448233141
-7.36292 -8.363951e-05 -1.1169806356837606 -1.0029413880718783
-7.322457999999999 -8.347024e-05 -1.1147200854700854 -1.0009116309779054
-7.282716000000001 -8.365499e-05 -1.1171873664529912 -1.0031270124578573
-7.242846999999999 -8.366236e-05 -1.1172857905982905 -1.0032153878922676
-7.202593 -8.380041e-05 -1.119129407051282 -1.004870778492037
-7.162781 -8.366458e-05 -1.117315438034188 -1.0032420084437452
-7.1223469999999995 -8.330649e-05 -1.1125332532051282 -0.9989480655254444
-7.0827160000000005 -8.351789e-05 -1.1153564369658118 -1.0014830135355222
-7.042865 -8.380147e-05 -1.119143563034188 -1.0048834892058056
-7.002365 -8.381321e-05 -1.1193003472222223 -1.0050242663564126
-6.962461 -8.390639e-05 -1.1205447382478633 -1.0061416100441092
-6.92298 -8.36256e-05 -1.116794871794872 -1.002774589931764
-6.8829579999999995 -8.364912e-05 -1.1171089743589744 -1.003056623882554
-6.842587000000001 -8.375771e-05 -1.118559161324786 -1.0043587525694715
-6.802763 -8.364915e-05 -1.1171093749999998 -1.003056983619736
-6.763022 -8.363498e-05 -1.116920138888889 -1.0028870677573767
-6.722829 -8.358213e-05 -1.1162143429487177 -1.0022533307548571
-6.6828829999999995 -8.358673e-05 -1.1162757745726497 -1.0023084904561173
-6.642885000000001 -8.358974e-05 -1.1163159722222222 -1.0023445840867242
-6.602976 -8.360447e-05 -1.1165126869658117 -1.0025212150431502
-6.562857 -8.359228e-05 -1.116349893162393 -1.0023750418348112
-6.522886000000001 -8.342734e-05 -1.1141471688034188 -1.000397206807459
-6.482911 -8.356499e-05 -1.1159854433760683 -1.0020478009114668
-6.442485 -8.376504e-05 -1.1186570512820513 -1.0044466483543055
-6.402743999999999 -8.371035e-05 -1.1179266826923075 -1.003790847471282
-6.363013 -8.373496e-05 -1.1182553418803418 -1.0040859518730227
-6.322735 -8.358914e-05 -1.1163079594017093 -1.0023373893430816
-6.282989 -8.336327e-05 -1.113291533119658 -0.9996289280988228
-6.243068 -8.348605e-05 -1.1149312232905981 -1.001101212472888
-6.203301000000001 -8.337745e-05 -1.113480902777778 -0.9997989638735765
-6.163448000000001 -8.360857e-05 -1.116567441239316 -1.002570379124708
-6.123198 -8.382853e-05 -1.119504941239316 -1.0052079721440872
-6.083272 -8.369946e-05 -1.11778125 -1.0036602628741687
-6.043439 -8.346867e-05 -1.1146991185897435 -1.0008928047320405
-6.003310000000001 -8.329049e-05 -1.112319577991453 -0.9987562056949748
-5.963115 -8.364048e-05 -1.1169935897435896 -1.0029530195741005
-5.923272 -8.348606e-05 -1.1149313568376067 -1.001101332385282
-5.883226 -8.342379e-05 -1.1140997596153845 -1.0003546379075736
-5.843078 -8.348338e-05 -1.114895566239316 -1.0010691958636784
-5.803115 -8.328405e-05 -1.1122335737179487 -0.9986789821132109
-5.762942 -8.341591e-05 -1.1139945245726495 -1.0002601469410672
-5.723206 -8.346468e-05 -1.1146458333333333 -1.0008449596868172
-5.683376 -8.329593e-05 -1.1123922275641025 -0.9988214380373345
-5.643448 -8.346084e-05 -1.114594551282051 -1.0007989133275044
-5.6032340000000005 -8.308484e-05 -1.1095731837606837 -0.9962902073114718
-5.56331 -8.325789e-05 -1.1118842147435897 -0.9983652912903932
-5.523356 -8.34283e-05 -1.1141599893162393 -1.0004087183972872
-5.483272 -8.345053e-05 -1.1144568643162394 -1.0006752836492456
-5.443096 -8.343902e-05 -1.1143031517094015 -1.0005372644837016
-5.403188 -8.31485e-05 -1.110423344017094 -0.9970535696119522
-5.363022 -8.325854e-05 -1.1118928952991454 -0.9983730855960061
-5.323055999999999 -8.347577e-05 -1.1147939369658117 -1.0009779425318113
-5.283162 -8.341005e-05 -1.1139162660256412 -1.000189878278158
-5.243074 -8.324305e-05 -1.111686030982906 -0.9981873412976329
-5.203338 -8.331038e-05 -1.112585202991453 -0.9989947114467271
-5.163513 -8.318506e-05 -1.1109115918803418 -0.997491969324575
-5.122948 -8.316858e-05 -1.1106915064102563 -0.9972943536991914
-5.083046 -8.303503e-05 -1.1089079861111109 -0.9956929236767413
-5.043198 -8.296636e-05 -1.1079909188034187 -0.9948694852668453
-5.003376 -8.324038e-05 -1.1116503739316237 -0.9981553246884232
-4.963604999999999 -8.335385e-05 -1.1131657318376067 -0.9995159706236338
-4.923622 -8.316347e-05 -1.1106232638888887 -0.9972330784658351
-4.883772 -8.316169e-05 -1.1105994925213674 -0.9972117340596955
-4.843603 -8.287465e-05 -1.1067661591880342 -0.9937697687010731
-4.8038 -8.294396e-05 -1.1076917735042735 -0.994600881504188
-4.763649999999999 -8.315058e-05 -1.1104511217948718 -0.9970785113899133
-4.723893 -8.300968e-05 -1.1085694444444443 -0.9953889457578414
-4.683411 -8.291953e-05 -1.1073655181623931 -0.99430793552554
-4.643603 -8.275025e-05 -1.1051048344017091 -0.9922780585191728
-4.603680000000001 -8.27469e-05 -1.1050600961538461 -0.9922378878671685
-4.563593 -8.302392e-05 -1.1087596153846153 -0.9955597010069592
-4.523402 -8.250701e-05 -1.101856436965812 -0.9893613094464608
-4.483582999999999 -8.28402e-05 -1.1063060897435897 -0.9933566705035934
-4.443745 -8.276348e-05 -1.1052815170940171 -0.9924367026164924
-4.403568 -8.267682e-05 -1.1041241987179484 -0.991397541809712
-4.363385 -8.253117e-05 -1.1021790865384615 -0.9896510177904696
-4.323615 -8.255867e-05 -1.1025463408119656 -0.9899807768740889
-4.283593 -8.247255e-05 -1.1013962339743588 -0.9889480913365871
-4.243652 -8.222851e-05 -1.0981371527777777 -0.9860217492723513
-4.203198 -8.226319e-05 -1.0986002938034187 -0.986437605454894
-4.163442 -8.236462e-05 -1.0999548611111112 -0.9876538768676765
-4.123652 -8.20908e-05 -1.0962980769230766 -0.9843704356939793
-4.083235 -8.208049e-05 -1.096160389957265 -0.9842468060157207
-4.043187 -8.220477e-05 -1.097820112179487 -0.9857370772488923
-4.003337 -8.196409e-05 -1.0946059027777777 -0.9828510257490551
-3.963188 -8.197936e-05 -1.094809829059829 -0.9830341319747594
-3.923504 -8.164623e-05 -1.0903609775641026 -0.979039490391991
-3.883348 -8.164956e-05 -1.0904054487179486 -0.9790794212192075
-3.843263 -8.155173e-05 -1.0890989583333333 -0.9779063182682807
-3.803013 -8.13677e-05 -1.0866412927350426 -0.9756995704806996
-3.76332 -8.087287e-05 -1.080032986111111 -0.969765945486249
-3.7233739999999997 -8.110387e-05 -1.0831179220085472 -0.9725359217886521
-3.683476 -8.092822e-05 -1.0807721688034186 -0.9704296605872792
-3.643433 -8.05541e-05 -1.075775908119658 -0.9659434981013266
-3.6033739999999996 -8.008623e-05 -1.069527644230769 -0.960333156921217
-3.5633760000000003 -8.014252e-05 -1.0702793803418804 -0.9610081437872876
-3.523559 -7.966147e-05 -1.0638551014957263 -0.9552397580718286
-3.48364 -7.967764e-05 -1.0640710470085468 -0.9554336564129968
-3.4434389999999997 -7.932779e-05 -1.0593989049145298 -0.9512385213073876
-3.403348 -7.88095e-05 -1.052477297008547 -0.9450235818365111
-3.363458 -7.881973e-05 -1.0526139155982905 -0.9451462522156175
-3.3234299999999997 -7.849166e-05 -1.0482326388888887 -0.9412122863042349
-3.283208 -7.802711e-05 -1.0420287126068375 -0.9356417560389477
-3.2431970000000003 -7.757354e-05 -1.0359714209401707 -0.9302028895823201
-3.2033739999999997 -7.68905e-05 -1.026849626068376 -0.9220123934195784
-3.1632260000000003 -7.646397e-05 -1.0211534455128204 -0.9168977700764442
-3.123451 -7.595287e-05 -1.014327857905983 -0.9107690476168849
-3.083115 -7.556316e-05 -1.0091233974358975 -0.9060959417086188
-3.0433290000000004 -7.5173e-05 -1.003912927350427 -0.9014174397426205
-3.003393 -7.467691e-05 -0.9972877938034187 -0.8954687057865204
-2.962911 -7.390982e-05 -0.9870435363247863 -0.8862703459518435
-2.923206 -7.353176e-05 -0.9819946581196579 -0.8817369379826377
-2.8834389999999996 -7.279046e-05 -0.9720948183760684 -0.872847832212199
-2.843226 -7.185048e-05 -0.9595416666666666 -0.8615763069969054
-2.802893 -7.108138e-05 -0.9492705662393163 -0.8523538447710258
-2.762989 -7.015085e-05 -0.9368436164529914 -0.8411956367681032
-2.723161 -6.946408e-05 -0.9276720085470086 -0.832960413282383
-2.683329 -6.868525e-05 -0.9172709668803418 -0.823621276297099
-2.643291 -6.821775e-05 -0.9110276442307692 -0.818015371875569
-2.6031050000000002 -6.724199e-05 -0.8979966613247863 -0.806314800114388
-2.563131 -6.636629e-05 -0.8863019497863247 -0.7958140717680056
-2.523337 -6.533826e-05 -0.8725729166666665 -0.7834867179231595
-2.483489 -6.402503e-05 -0.8550351228632478 -0.7677394626001952
-2.443328 -6.309595e-05 -0.8426275373931623 -0.756598641894409
-2.4031700000000003 -6.229923e-05 -0.831987580128205 -0.7470449816361813
-2.363376 -6.154812e-05 -0.8219567307692306 -0.7380382418071857
-2.3230500000000003 -6.07914e-05 -0.8118509615384616 -0.728964231125132
-2.282999 -5.978718e-05 -0.7984399038461538 -0.7169223886905034
-2.243442 -5.905668e-05 -0.7886842948717948 -0.7081627883056313
-2.20343 -5.766754e-05 -0.7701327457264956 -0.6915052779994832
-2.163105 -5.626876e-05 -0.7514524572649572 -0.6747321721454775
-2.122848 -5.52822e-05 -0.7382772435897436 -0.6629020949987295
-2.083357 -5.427002e-05 -0.7247598824786324 -0.6507648022984425
-2.043171 -5.316106e-05 -0.7099500534188034 -0.637466997448603
-2.0026610000000002 -5.266674e-05 -0.7033485576923076 -0.6315394879862486
-1.962735 -5.181028e-05 -0.6919107905982905 -0.6212694710860056
-1.9231310000000001 -5.120768e-05 -0.6838632478632478 -0.6140435502209489
-1.8832449999999998 -4.963386e-05 -0.6628453525641025 -0.595171497821607
-1.842726 -4.851034e-05 -0.647841079059829 -0.5816991005260403
-1.802678 -4.708523e-05 -0.6288091613247863 -0.5646102653385182
-1.762874 -4.60988e-05 -0.6156356837606837 -0.5527817470528928
-1.722791 -4.538077e-05 -0.6060466079059829 -0.544171677423393
-1.682846 -4.466191e-05 -0.5964464476495727 -0.5355516550651875
-1.6426610000000001 -4.367841e-05 -0.5833120993589742 -0.5237582711110168
-1.602885 -4.245534e-05 -0.5669783653846153 -0.5090921459327481
-1.562726 -4.136224e-05 -0.5523803418803418 -0.4959845221398615
-1.52264 -4.024908e-05 -0.537514423076923 -0.4826363540845238
-1.4824670000000002 -3.879331e-05 -0.5180730502136752 -0.4651798674968646
-1.442942 -3.790757e-05 -0.5062442574786324 -0.45455874710686245
-1.402791 -3.667525e-05 -0.4897869925213675 -0.4397817029641034
-1.3627529999999999 -3.600162e-05 -0.48079086538461535 -0.4317040443641563
-1.322818 -3.527563e-05 -0.4710954861111111 -0.4229985244689979
-1.2829139999999999 -3.42217e-05 -0.4570205662393162 -0.4103605975235794
-1.243234 -3.308508e-05 -0.44184134615384607 -0.3967311149918159
-1.203096 -3.207378e-05 -0.4283357371794872 -0.38460437458220464
-1.1632170000000002 -3.037432e-05 -0.4056399572649572 -0.3642257428641011
-1.1230930000000001 -2.89945e-05 -0.3872128739316239 -0.3476799909092016
-1.082818 -2.817926e-05 -0.3763255876068376 -0.3379042528972056
-1.04281 -2.732951e-05 -0.36497743055555554 -0.32771469721336577
-1.002809 -2.684254e-05 -0.35847409188034185 -0.32187532336063324
-0.9627352 -2.562056e-05 -0.3421549145299145 -0.3072222686333151
-0.9227628 -2.483542e-05 -0.33166960470085466 -0.2978074669273898
-0.8825592 -2.329025e-05 -0.31103432158119654 -0.2792789635369822
-0.8429137 -2.198381e-05 -0.2935872061965812 -0.2636131287295734
-0.8029480999999999 -2.087539e-05 -0.2787845886752136 -0.2503217991490123
-0.7627259000000001 -1.948309e-05 -0.26019083867521364 -0.23362639652634656
-0.7226401 -1.860616e-05 -0.2484797008547008 -0.22311091895549673
-0.6826426 -1.805553e-05 -0.24112620192307688 -0.21650818280228373
-0.6426684 -1.717984e-05 -0.22943162393162392 -0.2060075743682953
-0.6027351999999999 -1.620684e-05 -0.2164375 -0.19434009842787028
-0.5626331999999999 -1.528784e-05 -0.20416452991452988 -0.18332014941527972
-0.5225268999999999 -1.425184e-05 -0.19032905982905982 -0.17089722539238117
-0.4827999 -1.27193e-05 -0.16986244658119656 -0.15252017135565046
-0.4423948 -1.142346e-05 -0.15255689102564102 -0.1369814436859276
-0.402791 -1.086758e-05 -0.1451332799145299 -0.13031575352584185
-0.36270729999999995 -1.006732e-05 -0.134446047008547 -0.1207196442801229
-0.32230919999999996 -9.299891e-06 -0.12419726228632477 -0.11151721941528792
-0.2822344 -9.029961e-06 -0.12059242788461537 -0.10828042416287381
-0.242587 -8.015278e-06 -0.10704163995726496 -0.09611311739035762
-0.20243250000000002 -6.980231e-06 -0.0932188969017094 -0.08370162101861137
-0.1626684 -6.299634e-06 -0.08412972756410257 -0.07554041945373424
-0.1227073 -5.231337e-06 -0.06986294070512819 -0.06273021437179362
-0.08241104 -4.46067e-06 -0.05957091346153845 -0.05348896187376737
-0.04261178 -3.514222e-06 -0.04693138354700854 -0.042139877322006455
-0.0025777079999999997 -2.389936e-06 -0.03191688034188034 -0.028658294737056115
0.03774637 -1.151784e-06 -0.015381730769230767 -0.013811317686090943
0.07781119 2.05252e-07 0.0027410790598290597 0.002461225870220057
0.1175014 1.304345e-06 0.017419137286324785 0.0156407131608568
0.1572649 2.328294e-06 0.03109366987179487 0.02791913075769365
0.197426 3.412008e-06 0.045566346153846145 0.040914204777531014
0.2377186 4.732646e-06 0.06320307158119658 0.05675029120200278
0.277492 6.284007e-06 0.08392103365384615 0.07535303235556258
0.3175519 7.94944e-06 0.10616239316239316 0.09532363817045451
0.357839 9.459995e-06 0.1263354033119658 0.11343706480888074
0.3977656 1.045146e-05 0.1395761217948718 0.12532595898490695
0.4377556 1.16306e-05 0.15532318376068374 0.13946530901614307
0.47773730000000003 1.238265e-05 0.16536658653846154 0.1484833206101787
0.5175427 1.280818e-05 0.17104941239316238 0.15358595271390843
0.5574964 1.370535e-05 0.18303084935897437 0.16434413297030218
0.5976524 1.486174e-05 0.19847409188034185 0.1782106823050895
0.6377001 1.632384e-05 0.218 0.19574307343817834
0.6778297999999999 1.733776e-05 0.23154059829059828 0.20790123089502902
0.7178128 1.841633e-05 0.24594457799145297 0.22083462197937045
0.7576168 1.974065e-05 0.2636304754273504 0.23671486014732898
0.7980242 2.051771e-05 0.27400787927350423 0.24603277263886716
0.8380297000000001 2.14157e-05 0.28600026709401705 0.25680078571157244
0.877765 2.230664e-05 0.2978985042735043 0.2674842605464772
0.917709 2.283564e-05 0.304963141025641 0.27382762619137424
0.9577834000000001 2.468609e-05 0.3296753472222222 0.29601681514713934
0.9978946 2.587903e-05 0.345606704059829 0.3103216442821554
1.037888 2.68807e-05 0.35898370726495726 0.32233290905630296
1.077496 2.831904e-05 0.37819230769230766 0.33958038834114457
1.118126 2.916931e-05 0.3895474091880341 0.34977617946947465
1.1582560000000002 2.998987e-05 0.4005057425213675 0.35961571087510175
1.197945 3.082648e-05 0.41167841880341877 0.3696477016731685
1.2377090000000002 3.15349e-05 0.42113915598290597 0.37814253549199267
1.278098 3.316671e-05 0.4429314903846154 0.3977099598643924
1.3179349999999999 3.454183e-05 0.46129580662393155 0.4141993529940915
1.357922 3.561054e-05 0.4755681089743589 0.4270145104579061
1.3979169999999999 3.720024e-05 0.49679807692307687 0.446076983738989
1.437904 3.780513e-05 0.5048762019230768 0.4533303645422816
1.4780060000000002 3.848927e-05 0.514012686965812 0.4615340510683684
1.518086 3.947012e-05 0.5271116452991452 0.4732956582381174
1.558145 4.005795e-05 0.5349619391025641 0.48034446849717194
1.598435 4.167727e-05 0.5565874732905983 0.49976212228941147
1.6380519999999998 4.269259e-05 0.5701467681623931 0.5119370674814282
1.678228 4.401711e-05 0.5878353365384615 0.5278197038972677
1.7179259999999998 4.54507e-05 0.606980502136752 0.5450102247949387
1.758163 4.617483e-05 0.6166510416666666 0.553693440984805
1.7983019999999998 4.718716e-05 0.6301704059829059 0.5658325323710027
1.838143 4.800815e-05 0.6411344818376068 0.5756772200095738
1.878043 4.903635e-05 0.6548657852564101 0.5880066123651184
1.918237 5.016262e-05 0.6699067841880342 0.6015119855690471
1.958015 5.133198e-05 0.6855232371794872 0.6155340612789088
1.9983579999999999 5.23726e-05 0.6994204059829059 0.6280123848278553
2.038096 5.360869e-05 0.715928018162393 0.6428346359431687
2.0781080000000003 5.43928e-05 0.7263995726495726 0.6522370866725075
2.118228 5.572832e-05 0.7442350427350427 0.6682516267217947
2.158153 5.631413e-05 0.752058360042735 0.6752762146772525
2.198135 5.680598e-05 0.7586268696581197 0.6811741057782782
2.2382 5.796742e-05 0.7741375534188033 0.6951012108720575
2.277969 5.91052e-05 0.7893322649572649 0.70874460324153
2.318497 6.005754e-05 0.8020504807692307 0.7201643401758613
2.358285 6.173387e-05 0.8244373664529915 0.7402656145265424
