Keff(MJ/m3):-0.06621626022337293 Ms(MA/m):1.1727333403305216
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804602 -7.245128e-05 -1.1521710367288778 -0.9824663434606128
-2.834746 -7.251494e-05 -1.1531834026691092 -0.9833295967726965
-2.8646619999999996 -7.252931e-05 -1.153411924481254 -0.9835244593252358
-2.894755 -7.26415e-05 -1.1551960484968768 -0.9850457975137792
-2.9246399999999997 -7.2578e-05 -1.1541862269887917 -0.9841847138612922
-2.954514 -7.272494e-05 -1.1565229698612014 -0.9861772749935194
-2.9844679999999997 -7.248846e-05 -1.1527622991488875 -0.9829705181094234
-3.014672 -7.26024e-05 -1.154574252891111 -0.9845155869498068
-3.044644 -7.265252e-05 -1.155371296260957 -0.98519523281851
-3.074672 -7.250369e-05 -1.1530044972838187 -0.9831770425822953
-3.104922 -7.28088e-05 -1.15785657035991 -0.9873144478297012
-3.135033 -7.266029e-05 -1.1554948602470645 -0.9853005969126805
-3.165042 -7.264997e-05 -1.1553307443736245 -0.9851606538686856
-3.1947910000000004 -7.268018e-05 -1.1558111649682583 -0.9855703127213098
-3.224505 -7.282021e-05 -1.1580380201773468 -0.9874691716796992
-3.254514 -7.288347e-05 -1.1590440250372123 -0.9883270008427909
-3.28469 -7.255048e-05 -1.1537485846596185 -0.9838115324106396
-3.314755 -7.271536e-05 -1.156370621986438 -0.9860473666251598
-3.345144 -7.307035e-05 -1.162015921784156 -0.9908611632518735
-3.374774 -7.298378e-05 -1.1606392249659683 -0.9896872418062705
-3.40469 -7.287157e-05 -1.1588547828963272 -0.9881656324102777
-3.43494 -7.284516e-05 -1.158434792565169 -0.9878075029730778
-3.4650700000000003 -7.306557e-05 -1.1619399068737835 -0.9907963446714186
-3.49519 -7.29052e-05 -1.1593895907280891 -0.9886216677367836
-3.525061 -7.281993e-05 -1.1580335674210909 -0.9874653747754047
-3.554912 -7.281973e-05 -1.1580303868809079 -0.9874626627009088
-3.5850079999999998 -7.312703e-05 -1.1629172868720024 -0.991629765164046
-3.615239 -7.278931e-05 -1.1575466267190822 -0.987050156170064
-3.644866 -7.306461e-05 -1.1619246402809054 -0.9907833267138377
-3.67519 -7.28658e-05 -1.158763024312049 -0.9880873890610673
-3.704894 -7.301675e-05 -1.1611635370151265 -0.9901343272869397
-3.73514 -7.293207e-05 -1.1598168963016677 -0.9889860349453241
-3.7647370000000002 -7.294966e-05 -1.160096624810758 -0.9892245618972493
-3.7948380000000004 -7.321824e-05 -1.1643677722224344 -0.9928666067379567
-3.824718 -7.305261e-05 -1.1617338078699289 -0.9906206022440766
-3.8549029999999997 -7.302396e-05 -1.1612781954887217 -0.9902320975725212
-3.8848290000000003 -7.295373e-05 -1.1601613488034808 -0.9892797526132432
-3.914753 -7.299646e-05 -1.1608408712135667 -0.9898591873293182
-3.9446350000000003 -7.294693e-05 -1.1600532104372605 -0.9891875420803784
-3.9744960000000003 -7.31775e-05 -1.1637198961871684 -0.9923141571631171
-4.0046990000000005 -7.309239e-05 -1.1623664173123163 -0.9911600338613351
-4.03457 -7.29841e-05 -1.160644313830261 -0.9896915811254642
-4.064706 -7.300163e-05 -1.160923088177296 -0.9899292944550404
-4.094736 -7.309439e-05 -1.1623982227141458 -0.9911871546062953
-4.1250789999999995 -7.302835e-05 -1.1613480083457375 -0.9902916276077091
-4.15494 -7.305657e-05 -1.161796782565551 -0.9906743013190976
-4.185060999999999 -7.317034e-05 -1.1636060328486189 -0.9922170648961595
-4.215198999999999 -7.32767e-05 -1.165297444117909 -0.9936593461131439
-4.245255 -7.321575e-05 -1.1643281744971563 -0.9928328414104811
-4.275486 -7.318906e-05 -1.1639037314097425 -0.992470915068987
-4.305237 -7.300348e-05 -1.1609525081739882 -0.9899543811441287
-4.335098 -7.300458e-05 -1.1609700011449944 -0.9899692975538567
-4.365097 -7.322009e-05 -1.1643971922191265 -0.992891693427045
-4.39531 -7.305273e-05 -1.1617357161940383 -0.990622229488774
-4.424885000000001 -7.310179e-05 -1.1625159027009146 -0.9912875013626481
-4.455018 -7.332033e-05 -1.1659912789588185 -0.994250985164451
-4.4848289999999995 -7.319763e-05 -1.1640400175565817 -0.9925871274611415
-4.514811 -7.307191e-05 -1.1620407299975828 -0.9908823174329424
-4.5451440000000005 -7.307786e-05 -1.1621353510680252 -0.990963001649199
-4.575237 -7.32213e-05 -1.1644164344872334 -0.9929081014777459
-4.605005 -7.328887e-05 -1.165490979988041 -0.9938243758462267
-4.635088 -7.311537e-05 -1.1627318613793367 -0.9914716512209281
-4.665163 -7.321758e-05 -1.1643572764398304 -0.9928576568921198
-4.695394 -7.332637e-05 -1.1660873312723432 -0.9943328898142306
-4.725477 -7.327233e-05 -1.1652279493149116 -0.9936000872854056
-4.75514 -7.335078e-05 -1.1664755162016716 -0.9946638985064702
-4.784792 -7.332754e-05 -1.1661059374324134 -0.9943487554500324
-4.815098 -7.31663e-05 -1.1635417859369235 -0.99216228099134
-4.845121 -7.310574e-05 -1.1625787183695278 -0.9913410648339444
-4.874829 -7.324104e-05 -1.16473035380329 -0.9931757832305032
-4.905163 -7.327508e-05 -1.1652716817424271 -0.993637378309726
-4.935033000000001 -7.333488e-05 -1.1662226632571273 -0.9944482885840363
-4.965107 -7.328091e-05 -1.16536439448876 -0.9937164352812851
-4.995023 -7.335364e-05 -1.1665209979262878 -0.9947026811717634
-5.024811 -7.321805e-05 -1.1643647507092605 -0.9928640302671855
-5.05457 -7.320637e-05 -1.1641790071625764 -0.9927056451166179
-5.084671999999999 -7.326233e-05 -1.1650689223057644 -0.9934644835606046
-5.114736 -7.326323e-05 -1.1650832347365876 -0.9934766878958368
-5.144488999999999 -7.335557e-05 -1.1665516901390534 -0.99472885269065
-5.174542000000001 -7.317369e-05 -1.1636593068966834 -0.9922624921439679
-5.204625 -7.322952e-05 -1.1645471546887523 -0.9930195677395323
-5.234736 -7.352049e-05 -1.1691743635739091 -0.9969652293200693
-5.264811 -7.308157e-05 -1.162194350088419 -0.9910133106311003
-5.294533 -7.323607e-05 -1.164651317379744 -0.9931083881792772
-5.324718 -7.330811e-05 -1.1657969479536405 -0.9940852774127441
-5.354792000000001 -7.351292e-05 -1.1690539801279847 -0.9968625773003947
-5.384734000000001 -7.312951e-05 -1.1629567255702709 -0.9916633948877968
-5.4146350000000005 -7.335761e-05 -1.1665841316489192 -0.9947565158505093
-5.44494 -7.337693e-05 -1.1668913718305916 -0.9950185022468251
-5.474735 -7.338124e-05 -1.1669599124715342 -0.9950769474522143
-5.504523 -7.335636e-05 -1.1665642532727758 -0.9947395653849093
-5.534523 -7.328434e-05 -1.1654189407528974 -0.9937629473588918
-5.5647269999999995 -7.336197e-05 -1.1666534674249074 -0.9948156390745226
-5.594671 -7.33075e-05 -1.1657872473060824 -0.9940770055855311
-5.624689999999999 -7.326123e-05 -1.1650514293347582 -0.9934495671508766
-5.654977 -7.32315e-05 -1.1645786420365634 -0.9930464172770429
-5.684737 -7.324024e-05 -1.1647176316425583 -0.9931649349325191
-5.714736 -7.337918e-05 -1.1669271529076497 -0.9950490130849052
-5.744634 -7.331876e-05 -1.1659663117183823 -0.9942296953796572
-5.774680999999999 -7.340365e-05 -1.1673162919990332 -0.9953808353994936
-5.804736 -7.332927e-05 -1.166133449104996 -0.9943722148944231
-5.834479 -7.331759e-05 -1.165947705558312 -0.9942138297438554
-5.864329 -7.321685e-05 -1.164345667468163 -0.9928477578202095
-5.894098 -7.327209e-05 -1.1652241326666921 -0.9935968327960106
-5.9244129999999995 -7.342505e-05 -1.167656609798608 -0.9956710273705678
-5.954635000000001 -7.318527e-05 -1.163843460173276 -0.9924195212572876
-5.984607 -7.330949e-05 -1.1658188936809029 -0.9941039907267667
-6.0145789999999995 -7.334795e-05 -1.166430511558083 -0.9946255226523516
-6.044486 -7.345733e-05 -1.1681699489841353 -0.9961087561942257
-6.074348 -7.330404e-05 -1.1657322239609176 -0.99403008669675
-6.104737 -7.332327e-05 -1.1660380328995075 -0.9942908526595423
-6.134635 -7.328956e-05 -1.1655019528516724 -0.993833732503238
-6.164792 -7.339537e-05 -1.167184617635459 -0.9952685555153582
-6.194755 -7.320992e-05 -1.1642354617508237 -0.9927537844389223
-6.22464 -7.332674e-05 -1.1660932152716819 -0.9943379071520485
-6.25444 -7.324365e-05 -1.164771859852677 -0.993211175802676
-6.284216000000001 -7.341781e-05 -1.1675414742439856 -0.9955728502738118
-6.3140979999999995 -7.343403e-05 -1.1677994160528224 -0.9957927995154392
-6.3440330000000005 -7.338607e-05 -1.1670367225169522 -0.9951424440512933
-6.37419 -7.343078e-05 -1.1677477322748493 -0.9957487283048787
-6.404098 -7.351851e-05 -1.1691428762260982 -0.9969383797825588
-6.4342 -7.336254e-05 -1.1666625319644288 -0.9948233684868363
-6.464189999999999 -7.34658e-05 -1.1683046448608831 -0.9962236125491323
-6.494060999999999 -7.337971e-05 -1.1669355813391347 -0.9950562000823198
-6.523996 -7.339571e-05 -1.16719002455377 -0.9952731660420014
-6.554246 -7.338874e-05 -1.1670791827283944 -0.9951786502458151
-6.5842089999999995 -7.352962e-05 -1.1693195552332607 -0.9970890355208126
-6.6141440000000005 -7.320999e-05 -1.1642365749398877 -0.9927547336649958
-6.644246 -7.3395e-05 -1.1671787336361208 -0.9952635381775407
-6.674015000000001 -7.33512e-05 -1.1664821953360558 -0.9946695938629119
-6.704125 -7.326434e-05 -1.165100886734603 -0.9934917399092899
-6.734184 -7.348386e-05 -1.1685918476394028 -0.9964685128761229
-6.764329 -7.356956e-05 -1.1699547091077949 -0.9976306367976683
-6.7942089999999995 -7.317871e-05 -1.1637391384552753 -0.992330565213818
-6.824218 -7.344745e-05 -1.168012830299098 -0.9959747797141223
-6.854144 -7.33186e-05 -1.165963767286236 -0.9942275257200603
-6.884216 -7.329985e-05 -1.1656655916440848 -0.9939732687360583
-6.914180999999999 -7.320124e-05 -1.1640974263068837 -0.9926360804057948
-6.944125 -7.33476e-05 -1.1664249456127629 -0.9946207765219836
-6.973986 -7.333184e-05 -1.1661743190463467 -0.9944070650516968
-7.004042 -7.341008e-05 -1.1674185463659146 -0.9954680285945405
-7.0339030000000005 -7.347804e-05 -1.1684992939200796 -0.9963895915082889
-7.063894 -7.342581e-05 -1.1676686958513032 -0.9956813332536527
-7.093894000000001 -7.34568e-05 -1.1681615205526508 -0.9961015691968114
-7.123783 -7.3407e-05 -1.1673695660470973 -0.9954262626473018
-7.15383 -7.336654e-05 -1.1667261427680875 -0.9948776099767567
-7.183755 -7.334357e-05 -1.1663608577280766 -0.9945661282208886
-7.213755 -7.333141e-05 -1.1661674808849534 -0.9944012340915305
-7.243755 -7.333994e-05 -1.1663031309237561 -0.9945169040687858
-7.273737 -7.341614e-05 -1.167514916733458 -0.9955502044517701
-7.3038289999999995 -7.328846e-05 -1.165484459880666 -0.9938188160935099
-7.333913 -7.332086e-05 -1.1659997073903032 -0.9942581721618655
-7.364135 -7.330192e-05 -1.1656985102349784 -0.9940013387070922
-7.3939960000000005 -7.351331e-05 -1.1690601821813416 -0.9968678658456621
-7.424023 -7.335804e-05 -1.1665909698103125 -0.9947623468106759
-7.453848 -7.328901e-05 -1.165493206366169 -0.9938262742983738
-7.4834700000000005 -7.347433e-05 -1.1684402948996857 -0.9963392825263877
-7.513468 -7.337474e-05 -1.1668565449155885 -0.9949888050310937
-7.543412999999999 -7.343206e-05 -1.1677680877320205 -0.9957660855816535
-7.57345 -7.353044e-05 -1.1693325954480107 -0.9971001550262464
-7.60332 -7.324118e-05 -1.164732580181418 -0.9931776816826503
-7.633218 -7.32176e-05 -1.164357594493849 -0.9928579280995695
-7.663385 -7.322978e-05 -1.1645512893909902 -0.9930230934363772
-7.69344 -7.343597e-05 -1.167830267292597 -0.9958191066380507
-7.723218 -7.326222e-05 -1.1650671730086637 -0.9934629919196318
-7.753292 -7.334114e-05 -1.1663222141648537 -0.9945331765157619
-7.783218 -7.331681e-05 -1.1659353014515987 -0.9942032526533211
-7.813375 -7.350358e-05 -1.1689054489014417 -0.9967359234214309
-7.8431809999999995 -7.341661e-05 -1.167522391002888 -0.9955565778268359
-7.873348 -7.314356e-05 -1.1631801585181227 -0.9918539181211422
-7.903255 -7.31091e-05 -1.1626321514446012 -0.9913866276854777
-7.933042 -7.341352e-05 -1.1674732516570614 -0.9955146762758722
-7.963088 -7.333387e-05 -1.1662066015292036 -0.9944345926078316
-7.993588 -7.353486e-05 -1.1694028853860539 -0.9971600918726085
-8.023188 -7.341285e-05 -1.1674625968474486 -0.9955055908263106
-8.052968 -7.354093e-05 -1.1694994147806062 -0.9972424033335627
-8.082875 -7.336783e-05 -1.1667466572522676 -0.994895102857256
-8.113144 -7.334743e-05 -1.1664222421536075 -0.9946184712586619
-8.143056 -7.327457e-05 -1.1652635713649606 -0.9936304625197612
-8.172680999999999 -7.314968e-05 -1.1632774830477206 -0.9919369076007203
-8.202736999999999 -7.341273e-05 -1.1674606885233387 -0.995503963581613
-8.232986 -7.356289e-05 -1.1698486380926938 -0.9975401891132262
-8.262782999999999 -7.34127e-05 -1.1674602114423114 -0.9955035567704387
-8.293042999999999 -7.335307e-05 -1.1665119333867664 -0.9946949517594498
-8.322754000000002 -7.32071e-05 -1.1641906161342441 -0.9927155441885283
-8.352514999999999 -7.322978e-05 -1.1645512893909902 -0.9930230934363772
-8.38245 -7.321429e-05 -1.164304956553821 -0.9928130432666602
-8.412728 -7.330314e-05 -1.1657179115300942 -0.9940178823615178
-8.442565 -7.336753e-05 -1.1667418864419934 -0.9948910347455121
-8.472616 -7.332844e-05 -1.1661202498632368 -0.9943609597852646
-8.502561 -7.344672e-05 -1.1680012213274302 -0.9959648806422118
-8.532452 -7.329603e-05 -1.1656048433265904 -0.9939214681131843
-8.562043 -7.335009e-05 -1.1664645433380405 -0.994654541849459
-8.592199 -7.33878e-05 -1.1670642341895345 -0.9951659034956837
-8.622524 -7.323273e-05 -1.1645982023586887 -0.9930630965351935
-8.652367 -7.323781e-05 -1.1646789880793356 -0.9931319832273926
-8.682227999999999 -7.309342e-05 -1.1623827970942584 -0.9911740010449895
-8.712163 -7.316354e-05 -1.1634978944823988 -0.9921248543632947
-8.742089 -7.341046e-05 -1.1674245893922623 -0.995473181536083
-8.772255 -7.33355e-05 -1.1662325229316945 -0.9944566960149741
-8.801716 -7.322667e-05 -1.1645018319911453 -0.992980920677964
-8.831515 -7.323264e-05 -1.164596771115606 -0.9930618761016701
-8.861413 -7.334867e-05 -1.1664419615027417 -0.9946352861205372
-8.891357 -7.321432e-05 -1.1643054336348484 -0.9928134500778346
-8.921273999999999 -7.32898e-05 -1.1655057694998918 -0.9938369869926332
-8.951376 -7.333904e-05 -1.1662888184929328 -0.9945046997335537
-8.981292999999999 -7.324697e-05 -1.1648246568197143 -0.9932561962393102
-9.011376 -7.308114e-05 -1.1621875119270255 -0.9910074796709337
-9.041450000000001 -7.327842e-05 -1.1653247967634823 -0.9936826699538096
-9.071414 -7.340829e-05 -1.1673900805312776 -0.9954437555278014
-9.101209 -7.327595e-05 -1.165285517092223 -0.9936491758337839
-9.131015999999999 -7.335462e-05 -1.1665365825731842 -0.9947159703367938
-9.161033999999999 -7.323395e-05 -1.1646176036538045 -0.9930796401896191
-9.190905 -7.324011e-05 -1.1647155642914393 -0.9931631720840967
-9.220654 -7.31957e-05 -1.1640093253438162 -0.992560955942255
-9.25069 -7.335531e-05 -1.1665475554368154 -0.9947253269938051
-9.280626 -7.332023e-05 -1.1659896886887269 -0.9942496291272028
-9.310432 -7.328682e-05 -1.1654583794511661 -0.9937965770826427
-9.340422 -7.329993e-05 -1.165666863860158 -0.9939743535658567
-9.370376 -7.33317e-05 -1.1661720926682186 -0.9944051665995498
-9.400415 -7.307116e-05 -1.1620288029718968 -0.9908721471535824
-9.429977999999998 -7.299495e-05 -1.1608168581351856 -0.9898387111668733
-9.459849 -7.323476e-05 -1.1646304848415454 -0.9930906240913281
-9.489903 -7.331312e-05 -1.1658766204852231 -0.9941532148788693
-9.519876 -7.309693e-05 -1.1624386155744693 -0.9912215979523948
-9.55007 -7.342808e-05 -1.1677047949823798 -0.9957121152991826
-9.579801999999999 -7.313344e-05 -1.1630192231848657 -0.9917166871516435
-9.609950000000001 -7.326947e-05 -1.1651824675902955 -0.9935613046201127
-9.639961999999999 -7.321255e-05 -1.1642772858542294 -0.9927894482185448
-9.669478 -7.320521e-05 -1.1641605600295155 -0.9926899150845409
-9.699821 -7.301e-05 -1.161056193783952 -0.9900427947726987
-9.729940000000001 -7.318321e-05 -1.1638107006093914 -0.9923915868899785
-9.760163 -7.330154e-05 -1.1656924672086306 -0.9939961857655497
-9.789784 -7.323053e-05 -1.1645632164166762 -0.9930332637157372
-9.819812 -7.306458e-05 -1.161924163199878 -0.9907829199026634
-9.849932 -7.324711e-05 -1.1648268831978423 -0.9932580946914574
-9.880117 -7.305433e-05 -1.161761160515502 -0.9906439260847423
-9.910163 -7.307716e-05 -1.162124219177385 -0.9909535093884632
-9.939791999999999 -7.297684e-05 -1.1605288602216202 -0.9895931328212586
-9.969561 -7.324693e-05 -1.1648240207116776 -0.993255653824411
-9.991837 -7.310495e-05 -1.162566155235805 -0.9913303521396851
-9.993691 -7.33415e-05 -1.166327939137183 -0.9945380582498548
-9.965076999999999 -7.314791e-05 -1.1632493352671018 -0.9919129057414307
-9.93579 -7.33154e-05 -1.1659128786433086 -0.9941841325281239
-9.906104 -7.326102e-05 -1.1650480897675661 -0.9934467194726557
-9.876512 -7.318155e-05 -1.163784302125873 -0.9923690766716614
-9.846771 -7.33198e-05 -1.1659828505273335 -0.9942437981670365
-9.81703 -7.312639e-05 -1.1629071091434169 -0.9916210865256587
-9.787021000000001 -7.30641e-05 -1.1619165299034386 -0.9907764109238727
-9.757244 -7.318456e-05 -1.1638321692556262 -0.9924098933928266
-9.727114 -7.329909e-05 -1.1656535055913897 -0.9939629628529735
-9.697253 -7.320236e-05 -1.1641152373319086 -0.9926512680229727
-9.667290999999999 -7.329335e-05 -1.1655622240881391 -0.9938851263149376
-9.637585999999999 -7.324124e-05 -1.1647335343434728 -0.9931784953049992
-9.607401 -7.325552e-05 -1.164960624912535 -0.993372137424015
-9.577753000000001 -7.337909e-05 -1.1669257216645674 -0.995047792651382
-9.547763000000002 -7.328487e-05 -1.1654273691843824 -0.9937701343563063
-9.517438 -7.331693e-05 -1.1659372097757081 -0.9942048798980185
-9.48766 -7.345081e-05 -1.1680662633741714 -0.9960203425656555
-9.45768 -7.311555e-05 -1.1627347238655013 -0.9914740920879744
-9.428040000000001 -7.32722e-05 -1.1652258819637928 -0.9935983244369834
-9.397956 -7.31991e-05 -1.1640633945269263 -0.9926070612086872
-9.368169 -7.306704e-05 -1.161963283844128 -0.9908162784189642
-9.338374 -7.332379e-05 -1.1660463023039833 -0.9942979040532322
-9.308566999999998 -7.321827e-05 -1.1643682493034617 -0.9928670135491311
-9.278753 -7.315229e-05 -1.1633189890971083 -0.9919723001728935
-9.248679 -7.319585e-05 -1.1640117107489536 -0.9925629899981271
-9.218734 -7.338157e-05 -1.166965160362836 -0.9950814223751326
-9.188726 -7.310269e-05 -1.162530215131738 -0.9912997056978803
-9.159049999999999 -7.320551e-05 -1.1641653308397897 -0.9926939831962849
-9.129123 -7.32697e-05 -1.1651861252115059 -0.9935644235057831
-9.099271 -7.327936e-05 -1.1653397453023422 -0.9936954167039409
-9.069353999999999 -7.333169e-05 -1.1661719336412095 -0.9944050309958249
-9.03917 -7.323117e-05 -1.1645733941452616 -0.9930419423541245
-9.009133 -7.338884e-05 -1.167080772998486 -0.9951800062830631
-8.979659999999999 -7.319896e-05 -1.1640611681487982 -0.9926051627565401
-8.949566999999998 -7.345871e-05 -1.1681918947113976 -0.9961274695082483
-8.919457 -7.338529e-05 -1.1670243184102387 -0.9951318669607587
-8.889372999999999 -7.33574e-05 -1.1665807920817273 -0.9947536681722886
-8.859679 -7.318199e-05 -1.1637912993142756 -0.9923750432355529
-8.82957 -7.33993e-05 -1.167247115250054 -0.9953218477792051
-8.799513000000001 -7.330528e-05 -1.1657519433100518 -0.9940469015586253
-8.769596 -7.334228e-05 -1.1663403432438966 -0.9945486353403893
-8.739874 -7.318175e-05 -1.163787482666056 -0.9923717887461575
-8.709837 -7.344312e-05 -1.1679439716041373 -0.9959160633012835
-8.679855 -7.335006e-05 -1.166464066257013 -0.9946541350382845
-8.650096 -7.329186e-05 -1.165538529063776 -0.9938649213599423
-8.620244000000001 -7.315288e-05 -1.1633283716906477 -0.9919803007926568
-8.590225 -7.327097e-05 -1.1652063216416675 -0.9935816451788327
-8.559938 -7.341067e-05 -1.1674279289594545 -0.9954760292143039
-8.530096 -7.334942e-05 -1.1664538885284275 -0.9946454563998972
-8.500197 -7.34682e-05 -1.1683428113430785 -0.9962561574430845
-8.470679 -7.331403e-05 -1.1658910919430554 -0.9941655548178262
-8.44007 -7.335397e-05 -1.1665262458175896 -0.9947071560946817
-8.410243000000001 -7.317166e-05 -1.1636270244138263 -0.9922349645878332
-8.380419 -7.341649e-05 -1.1675204826787782 -0.995554950582138
-8.350234 -7.350666e-05 -1.1689544292202587 -0.9967776893686695
-8.320540000000001 -7.339606e-05 -1.1671955904990905 -0.9952779121723696
-8.290623 -7.329304e-05 -1.1655572942508554 -0.9938809225994687
-8.260281 -7.331101e-05 -1.1658430657862933 -0.9941246024929364
-8.230393 -7.334533e-05 -1.1663888464816865 -0.9945899944764537
-8.200476 -7.335329e-05 -1.1665154319809676 -0.9946979350413953
-8.170337 -7.335679e-05 -1.1665710914341691 -0.9947453963450756
-8.140587 -7.347621e-05 -1.1684701919774054 -0.9963647760266502
-8.110615 -7.35883e-05 -1.1702527257229367 -0.9978847581779455
-8.080643 -7.342545e-05 -1.1676629708789739 -0.9956764515195599
-8.050679 -7.352266e-05 -1.1692088724348944 -0.9969946553283513
-8.020892 -7.347167e-05 -1.1683979937152524 -0.9963032119355903
-7.990893 -7.338603e-05 -1.1670360864089155 -0.9951419016363939
-7.9609380000000005 -7.330221e-05 -1.1657031220182434 -0.9940052712151113
-7.930503 -7.338828e-05 -1.167071867485974 -0.9951724124744743
-7.900753 -7.341988e-05 -1.167574392834879 -0.9956009202448457
-7.870707 -7.325472e-05 -1.1649479027518033 -0.9933612891260309
-7.841046 -7.337159e-05 -1.166806451407707 -0.9949460898577813
-7.811022 -7.348047e-05 -1.168537937483302 -0.9964225432134155
-7.780763 -7.34275e-05 -1.1676955714158492 -0.995704250283144
-7.750531 -7.345953e-05 -1.1682049349261479 -0.996138589013682
-7.72099 -7.349862e-05 -1.1688265715049042 -0.9966686639739293
-7.691217 -7.337309e-05 -1.166830305459079 -0.9949664304165013
-7.660753 -7.329114e-05 -1.1655270791191175 -0.9938551578917564
-7.630811 -7.353832e-05 -1.169457908731219 -0.9972070107613896
-7.601198 -7.344479e-05 -1.1679705291146647 -0.9959387091233252
-7.570939 -7.340621e-05 -1.1673570029133749 -0.9954155499530426
-7.541348 -7.354346e-05 -1.1695396486139207 -0.9972767110759376
-7.5113829999999995 -7.348108e-05 -1.1685476381308602 -0.9964308150406284
-7.481484999999999 -7.347245e-05 -1.168410397821966 -0.9963137890261249
-7.451124 -7.329739e-05 -1.1656264709998345 -0.9939399102197571
-7.421105 -7.351957e-05 -1.1691597330890677 -0.9969527537773876
-7.391357 -7.335001e-05 -1.1664632711219671 -0.9946534570196605
-7.361549 -7.342265e-05 -1.1676184433164127 -0.9956384824766156
-7.331272 -7.337367e-05 -1.1668395290256097 -0.9949742954325399
-7.3013580000000005 -7.351729e-05 -1.1691234749309822 -0.996921836128133
-7.271476 -7.35256e-05 -1.1692556263755838 -0.9970345228234428
-7.241726 -7.345151e-05 -1.1680773952648116 -0.9960298348263915
-7.211698 -7.344054e-05 -1.1679029426357772 -0.9958810775402848
-7.181688 -7.34225e-05 -1.1676160579112758 -0.9956364484207436
-7.151513 -7.331847e-05 -1.165961699935117 -0.9942257628716379
-7.121393 -7.361665e-05 -1.170703567293869 -0.9982691947377565
-7.091448000000001 -7.347098e-05 -1.1683870208516214 -0.9962938552785793
-7.061615 -7.340418e-05 -1.167324720430518 -0.9953880223969082
-7.031605 -7.342464e-05 -1.167650089691233 -0.9956654676178509
-7.001661 -7.328677e-05 -1.1654575843161203 -0.9937958990640187
-6.971809 -7.332642e-05 -1.166088126407389 -0.9943335678328548
-6.9418370000000005 -7.34129e-05 -1.1674633919824944 -0.9955062688449346
-6.9116610000000005 -7.335819e-05 -1.1665933552154497 -0.9947643808665478
-6.8818280000000005 -7.350195e-05 -1.1688795274989505 -0.9967138200142882
-6.851698000000001 -7.357293e-05 -1.1700083012098776 -0.9976763352529263
-6.821365 -7.355273e-05 -1.1696870666514 -0.9974024157288282
-6.7914200000000005 -7.344911e-05 -1.1680392287826165 -0.9959972899324393
-6.761466 -7.349873e-05 -1.168828320802005 -0.9966701556149022
-6.731509 -7.335738e-05 -1.1665804740277088 -0.9947533969648389
-6.701401 -7.346642e-05 -1.1683145045354504 -0.99623201998007
-6.6715029999999995 -7.336451e-05 -1.1666938602852308 -0.9948500824206221
-6.641484999999999 -7.352202e-05 -1.1691986947063089 -0.996985976689964
-6.61166 -7.35681e-05 -1.1699314911644594 -0.9976108386538474
-6.581846 -7.360973e-05 -1.1705935206035392 -0.9981753569601942
-6.5515680000000005 -7.357294e-05 -1.1700084602368868 -0.9976764708566512
-6.521633 -7.348884e-05 -1.1686710430899585 -0.996536043531074
-6.491772 -7.366679e-05 -1.1715009287177334 -0.9989491118139092
-6.4617629999999995 -7.343833e-05 -1.167867797666756 -0.9958511091171038
-6.431753 -7.353235e-05 -1.169362969606758 -0.9971260553376835
-6.4017349999999995 -7.355931e-05 -1.169791706423419 -0.9974916429797471
-6.371466000000001 -7.358628e-05 -1.1702206022670891 -0.9978573662255358
-6.341772 -7.348088e-05 -1.1685444575906772 -0.9964281029661324
-6.3117160000000005 -7.35421e-05 -1.1695180209406766 -0.9972582689693645
-6.281642 -7.35725e-05 -1.170001463048484 -0.9976705042927598
-6.251876 -7.357899e-05 -1.1701046715774206 -0.9977585111101556
-6.221929 -7.346419e-05 -1.1682790415124105 -0.9962017803494393
-6.19179 -7.34951e-05 -1.1687705939976845 -0.9966209314627994
-6.161734999999999 -7.355769e-05 -1.1697659440479369 -0.9974696751763293
-6.132131 -7.340102e-05 -1.1672744678956273 -0.9953451716198709
-6.102105 -7.33893e-05 -1.167088088240907 -0.9951862440544041
-6.072056 -7.361642e-05 -1.170699909672659 -0.9982660758520862
-6.0423 -7.359925e-05 -1.170426860297953 -0.9980332442566028
-6.012013 -7.338937e-05 -1.1670892014299707 -0.9951871932804774
-5.9820590000000005 -7.345899e-05 -1.1681963474676538 -0.9961312664125427
-5.952264 -7.342528e-05 -1.1676602674198187 -0.9956741462562384
-5.922022 -7.344414e-05 -1.1679601923590703 -0.9959298948812132
-5.892059000000001 -7.337765e-05 -1.1669028217752502 -0.9950282657150107
-5.862003 -7.353231e-05 -1.1693623334987213 -0.9971255129227842
-5.832161 -7.355928e-05 -1.1697912293423915 -0.9974912361685728
-5.802031 -7.348354e-05 -1.1685867587751104 -0.9964641735569295
-5.7718 -7.358735e-05 -1.1702376181570677 -0.9978718758240894
-5.741994 -7.352925e-05 -1.1693136712339223 -0.9970840181829952
-5.712149999999999 -7.358514e-05 -1.1702024731880463 -0.9978419074009084
-5.68243 -7.340693e-05 -1.1673684528580335 -0.9954253134212283
-5.652161 -7.347472e-05 -1.1684464969530424 -0.9963445710716549
-5.621874 -7.345457e-05 -1.1681260575296109 -0.9960713295661806
-5.591661 -7.35166e-05 -1.169112502067351 -0.9969124794711217
-5.561876 -7.354028e-05 -1.1694890780250116 -0.9972335890914507
-5.53205 -7.343983e-05 -1.167891651718128 -0.9958714496758239
