Keff(MJ/m3):0.19073802070361123 Ms(MA/m):1.2016358749803795
H(kOe) moment(emu) M(MA/m) M_norm()
-5.532246 -5.655901e-05 -1.2062247490257902 -1.0038188557290584
-5.502311 -5.645744e-05 -1.2040585822601673 -1.00201617422568
-5.472107 -5.649257e-05 -1.2048077940202966 -1.0026396673950575
-5.442339 -5.655391e-05 -1.206115982160528 -1.0037283400682606
-5.412126 -5.637683e-05 -1.202339425983935 -1.0005854943400114
-5.382274000000001 -5.63735e-05 -1.2022684076189698 -1.000526392937961
-5.352209 -5.643828e-05 -1.2036499600761625 -1.0016761193117807
-5.3222830000000005 -5.639793e-05 -1.2027894222304119 -1.0009599807013512
-5.292052 -5.646973e-05 -1.2043206890786124 -1.0022342992200337
-5.261987 -5.646776e-05 -1.2042786752110506 -1.0021993353275294
-5.232189999999999 -5.63733e-05 -1.2022641422517044 -1.0005228433042042
-5.202135 -5.638633e-05 -1.2025420309290313 -1.0007541019434583
-5.172125 -5.635092e-05 -1.2017868476547304 -1.000125639286821
-5.141904 -5.656518e-05 -1.206356335605921 -1.0039283619304546
-5.11207 -5.657794e-05 -1.20662846603744 -1.0041548285641373
-5.081968 -5.640732e-05 -1.2029896812235121 -1.0011266360062319
-5.051913 -5.645307e-05 -1.203965383985423 -1.0019386147280944
-5.022098 -5.644444e-05 -1.2037813333879304 -1.0017854480314896
-4.9921809999999995 -5.655214e-05 -1.2060782336602314 -1.0036969258095132
-4.962301999999999 -5.655334e-05 -1.2061038258638224 -1.0037182236120537
-4.932478 -5.637455e-05 -1.2022908007971118 -1.000545028515184
-4.90257 -5.631984e-05 -1.201124009581721 -0.9995740262010181
-4.872828999999999 -5.675688e-05 -1.2104446901295989 -1.0073306858863242
-4.842774 -5.654012e-05 -1.2058218850875937 -1.0034835928207309
-4.812551999999999 -5.632378e-05 -1.2012080373168452 -0.9996439539860267
-4.782478 -5.653848e-05 -1.2057869090760192 -1.0034544858239252
-4.7526530000000005 -5.647896e-05 -1.2045175357779008 -1.0023981148179089
-4.72283 -5.652896e-05 -1.2055838775941965 -1.0032855232571027
-4.69251 -5.645354e-05 -1.203975407598496 -1.0019469563674228
-4.662388 -5.641703e-05 -1.2031967648042368 -1.0012989707251234
-4.6327 -5.636037e-05 -1.2019883862580105 -1.0002933594818286
-4.6029219999999995 -5.631184e-05 -1.200953394891114 -0.9994320408507472
-4.572464 -5.643792e-05 -1.2036422824150852 -1.0016697299710184
-4.542125 -5.659494e-05 -1.2069910222549805 -1.004456547433463
-4.512283 -5.62808e-05 -1.2002914098915574 -0.9988811376916955
-4.482302 -5.635484e-05 -1.2018704488531282 -1.0001952121084539
-4.452560999999999 -5.642041e-05 -1.2032688495110184 -1.001358959535613
-4.422607 -5.651075e-05 -1.2051955159047016 -1.0029623291035483
-4.3922740000000005 -5.64487e-05 -1.2038721857106787 -1.0018610552305087
-4.362311 -5.65058e-05 -1.2050899480648882 -1.002874475668068
-4.332283 -5.657144e-05 -1.2064898416013214 -1.004039465467042
-4.302533 -5.649341e-05 -1.2048257085628102 -1.002654575856836
-4.272385 -5.652194e-05 -1.2054341632031884 -1.0031609311122398
-4.242579 -5.638076e-05 -1.2024232404506958 -1.0006552446433319
-4.212616 -5.631542e-05 -1.2010297449651608 -0.9994955792949936
-4.182542000000001 -5.662615e-05 -1.2076566328167124 -1.005010467781208
-4.152311 -5.635189e-05 -1.2018075346859667 -1.0001428550105413
-4.122478 -5.644445e-05 -1.2037815466562936 -1.0017856255131774
-4.09236 -5.647887e-05 -1.2045156163626314 -1.0023965174827183
-4.062173 -5.640045e-05 -1.2028431658579533 -1.0010047060866867
-4.031982 -5.628786e-05 -1.2004419773560184 -0.9990064397633098
-4.002052 -5.651782e-05 -1.2053462966375257 -1.0030878086568502
-3.9721819999999997 -5.642321e-05 -1.203328564652731 -1.0014086544082077
-3.942126 -5.635342e-05 -1.2018401647455454 -1.000170009708781
-3.911959 -5.634908e-05 -1.2017476062758907 -1.0000929826562586
-3.882154 -5.638502e-05 -1.2025140927734441 -1.0007308518423512
-3.851978 -5.662734e-05 -1.20768201175194 -1.0050315881020608
-3.822024 -5.638396e-05 -1.202491486326939 -1.0007120387834405
-3.792228 -5.62994e-05 -1.2006880890472194 -0.9992112536310757
-3.762359 -5.627993e-05 -1.200272855543954 -0.9988656967848536
-3.7322930000000003 -5.64052e-05 -1.2029444683305013 -1.00108900988841
-3.702181 -5.649746e-05 -1.2049120822499304 -1.0027264559404108
-3.6721909999999998 -5.623254e-05 -1.1992621767704688 -0.9980246110661857
-3.642089 -5.644731e-05 -1.2038425414081855 -1.0018363852758991
-3.612172 -5.652731e-05 -1.2055486883142588 -1.0032562387786093
-3.582033 -5.638755e-05 -1.202568049669349 -1.0007757547093747
-3.5522460000000002 -5.652031e-05 -1.2053994004599775 -1.0031320015971223
-3.5222930000000003 -5.637545e-05 -1.2023099949498053 -1.0005610018670896
-3.4921909999999996 -5.627028e-05 -1.2000670515734089 -0.9986944269560892
-3.4624409999999997 -5.62722e-05 -1.2001079990991546 -0.9987285034401542
-3.431992 -5.628939e-05 -1.2004746074155972 -0.9990335944615492
-3.401932 -5.647157e-05 -1.2043599304574522 -1.002266955850596
-3.3720239999999997 -5.655738e-05 -1.206189986282579 -1.0037899262139405
-3.342145 -5.646901e-05 -1.204305333756458 -1.0022215205385092
-3.312107 -5.64552e-05 -1.204010810146797 -1.0019764183276039
-3.2819220000000002 -5.629986e-05 -1.2006978993919293 -0.9992194177887161
-3.251959 -5.626769e-05 -1.2000118150673247 -0.998648459198939
-3.221922 -5.629034e-05 -1.2004948679101066 -0.9990504552218937
-3.1921350000000004 -5.641483e-05 -1.20314984576432 -1.0012599247537988
-3.162033 -5.632015e-05 -1.2011306209009822 -0.9995795281333412
-3.132061 -5.647951e-05 -1.20452926553788 -1.00240787631074
-3.102154 -5.637127e-05 -1.202220848773963 -1.0004868145215728
-3.0719830000000004 -5.629523e-05 -1.2005991561397404 -0.999137243767247
-3.0418760000000002 -5.647914e-05 -1.2045213746084396 -1.0024013094882902
-3.01182 -5.623281e-05 -1.199267935016277 -0.9980294030717572
-2.981756 -5.643479e-05 -1.2035755294173853 -1.001614178202725
-2.952116 -5.636295e-05 -1.2020434094957313 -1.000339149757291
-2.9219589999999998 -5.646246e-05 -1.2041656429785232 -1.002105270032975
-2.891987 -5.632098e-05 -1.2011483221751327 -0.9995942591134318
-2.8620949999999996 -5.639677e-05 -1.2027646831002736 -1.0009393928255619
-2.83257 -5.632145e-05 -1.201158345788206 -0.9996026007527602
-2.8022 -5.638342e-05 -1.2024799698353228 -1.0007024547722971
-2.771737 -5.633945e-05 -1.2015422288420725 -0.9999220677908701
-2.74182 -5.640251e-05 -1.2028870991407845 -1.0010412673143814
-2.7116260000000003 -5.622457e-05 -1.1990922018849512 -0.9978831581609781
-2.681783 -5.630901e-05 -1.2008930399443116 -0.9993818135330889
-2.651728 -5.627741e-05 -1.2002191119164127 -0.9988209713995183
-2.621811 -5.616981e-05 -1.197924344327744 -0.996911268438373
-2.592218 -5.625187e-05 -1.1996744245166489 -0.998367683168778
-2.5619009999999998 -5.6414e-05 -1.2031321444901695 -1.0012451937737081
-2.531888 -5.629814e-05 -1.2006612172334488 -0.9991888909384079
-2.502135 -5.631748e-05 -1.201073678247992 -0.9995321405226884
-2.4721260000000003 -5.618677e-05 -1.1982860474718315 -0.9972122773809474
-2.44208 -5.633379e-05 -1.2014215189484676 -0.9998216131555532
-2.412209 -5.633463e-05 -1.2014394334909817 -0.9998365216173318
-2.3819589999999997 -5.609066e-05 -1.1962363252325479 -0.9955065008791288
-2.3520700000000003 -5.603236e-05 -1.194992970674747 -0.9944717826390288
-2.321913 -5.631387e-05 -1.2009966883688554 -0.9994680696333785
-2.291991 -5.636588e-05 -1.2021058971261664 -1.000391151891828
-2.2621170000000004 -5.618349e-05 -1.1982160954486827 -0.9971540633873364
-2.232283 -5.629356e-05 -1.2005635403230763 -0.9991076043253779
-2.2023200000000003 -5.618948e-05 -1.198343843198275 -0.9972603749183518
-2.1720520000000003 -5.614731e-05 -1.197444490510411 -0.9965119346407356
-2.142172 -5.611952e-05 -1.1968518177289138 -0.9960187130302316
-2.1119589999999997 -5.629653e-05 -1.2006268810269642 -0.999160316386666
-2.082154 -5.627936e-05 -1.2002606992472482 -0.9988555803286467
-2.052219 -5.612525e-05 -1.1969740205010615 -0.9961204100373634
-2.021681 -5.627577e-05 -1.200184135904838 -0.9987918644027126
-1.991663 -5.612532e-05 -1.196975513379604 -0.996121652409178
-1.961848 -5.630529e-05 -1.200813704113179 -0.9993157903452127
-1.9318019999999998 -5.61331e-05 -1.1971414361662198 -0.9962597331623168
-1.901867 -5.599176e-05 -1.1941271011199148 -0.9937512069864033
-1.871654 -5.627428e-05 -1.2001523589187124 -0.9987654196312247
-1.841812 -5.603551e-05 -1.1950601502091738 -0.9945276893706981
-1.811922 -5.616235e-05 -1.1977652461287527 -0.9967788670992451
-1.781765 -5.613138e-05 -1.1971047540077393 -0.9962292063120085
-1.75183 -5.620837e-05 -1.1987467071364715 -0.9975956378266794
-1.721644 -5.608992e-05 -1.196220543373667 -0.995493367234229
-1.691598 -5.594341e-05 -1.193095948583557 -0.9928930830257029
-1.661644 -5.610881e-05 -1.1966234073118633 -0.9958286301425563
-1.6315979999999999 -5.60378e-05 -1.1951089886643602 -0.9945683326772132
-1.601654 -5.6175e-05 -1.1980350306082754 -0.9970033814343612
-1.5717 -5.602405e-05 -1.1948157446648788 -0.9943242953564349
-1.541463 -5.603625e-05 -1.1950759320680548 -0.9945408230155982
-1.511709 -5.60077e-05 -1.19446705089095 -0.9940341127968184
-1.481848 -5.6091e-05 -1.1962435763568988 -0.9955125352565155
-1.451913 -5.6173e-05 -1.1979923769356238 -0.9969678850967935
-1.421913 -5.61094e-05 -1.1966359901452956 -0.9958391015621388
-1.39183 -5.607068e-05 -1.1958102150427563 -0.9951518924668271
-1.361619 -5.593724e-05 -1.192964362003426 -0.9927835768243063
-1.3315050000000002 -5.580185e-05 -1.1900769216332605 -0.9903806522526571
-1.301496 -5.607547e-05 -1.1959123705887573 -0.9952369061953018
-1.2714960000000002 -5.623979e-05 -1.1994167963338318 -0.9981532852898688
-1.241935 -5.614298e-05 -1.1973521453091198 -0.9964350850699014
-1.211746 -5.61392e-05 -1.1972715298678078 -0.9963679969918984
-1.181996 -5.614787e-05 -1.1974564335387536 -0.9965218736152547
-1.152024 -5.600711e-05 -1.1944544680575178 -0.9940236413772359
-1.1220050000000001 -5.586341e-05 -1.1913898016774838 -0.9914732295229927
-1.091829 -5.580904e-05 -1.190230261586444 -0.9905082615862133
-1.0618109999999998 -5.573209e-05 -1.1885891615311646 -0.9891425399982937
-1.031644 -5.58697e-05 -1.1915239474779737 -0.9915848655046432
-1.001973 -5.597842e-05 -1.1938426011233274 -0.9935144464148264
-0.9718202 -5.590618e-05 -1.192301950467143 -0.992232318701879
-0.9417183 -5.600555e-05 -1.1944211981928494 -0.9939959542339332
-0.9113758000000001 -5.592635e-05 -1.1927321127558368 -0.9925902992662499
-0.8814962000000001 -5.58664e-05 -1.1914535689180983 -0.9915262965476563
-0.8513758 -5.584635e-05 -1.1910259658497637 -0.9911704457635396
-0.8215762999999999 -5.568253e-05 -1.1875322035228524 -0.9882629407533647
-0.7920517 -5.574333e-05 -1.188828875171468 -0.9893420294154245
-0.7617276000000001 -5.552333e-05 -1.1841369711797665 -0.9854374322829712
-0.7315887 -5.575403e-05 -1.1890570723201552 -0.989531934821412
-0.7016072 -5.587801e-05 -1.191701173487842 -0.9917323527872371
-0.6714776 -5.575383e-05 -1.18905280695289 -0.9895283851876553
-0.6417739 -5.567544e-05 -1.1873809962533017 -0.9881371062366872
-0.6114868999999999 -5.587728e-05 -1.1916856048973243 -0.9917193966240251
-0.5813665 -5.580111e-05 -1.1900611397743792 -0.990367518607757
-0.5516706 -5.575386e-05 -1.1890534467579799 -0.9895289176327188
-0.5217183 -5.5635e-05 -1.1865185389922814 -0.987419370291067
-0.4915054 -5.572503e-05 -1.1884385940667037 -0.9890172379266795
-0.4614776 -5.570613e-05 -1.1880355168601437 -0.9886817975366642
-0.4312825 -5.55473e-05 -1.184648175446499 -0.985862855888721
-0.4015346 -5.554353e-05 -1.18456777327355 -0.9857959452924057
-0.3717183 -5.561865e-05 -1.1861698452183527 -0.9871291877314505
-0.3415054 -5.536764e-05 -1.1808165960321848 -0.9826742198850092
-0.3113109 -5.529304e-05 -1.1792256140422717 -0.9813502064937321
-0.2812183 -5.525771e-05 -1.178472136914877 -0.9807231636905974
-0.2513572 -5.522876e-05 -1.1778547250032418 -0.9802093542043043
-0.2214035 -5.519278e-05 -1.1770873854322357 -0.9795707750914605
-0.1917276 -5.509351e-05 -1.1749702703901619 -0.9778089143762848
-0.16128309999999998 -5.48486e-05 -1.169747114905582 -0.9734622103594252
-0.131135 -5.46835e-05 -1.1662260542281733 -0.9705319876932068
-0.10124609999999999 -5.421449e-05 -1.156223554722956 -0.9622079190518802
-0.07152388000000001 -4.957897e-05 -1.0573625783974505 -0.8799359276908368
-0.041357210000000005 -2.227017e-05 -0.47495227054030265 -0.39525473600566213
-0.01127387 -1.135375e-05 -0.2421395679353575 -0.20150827132995777
0.01863354 -6.209183e-06 -0.13242222955865393 -0.11020162789398756
0.04830946 -1.993075e-06 -0.042505984310273054 -0.03537343149892816
0.07842982999999999 2.06143e-06 0.04396378020733098 0.03658660757615016
0.1085039 5.474839e-06 0.11676099526373619 0.09716836663655926
0.1383743 8.402235e-06 0.1791930906168745 0.14912428494180935
0.16880019999999998 1.145567e-05 0.2443131990936948 0.20331716469241068
0.19880019999999998 1.434662e-05 0.3059680165700988 0.2546262332381635
0.2286243 1.677358e-05 0.3577273952596415 0.2977003289498847
0.2586058 1.960309e-05 0.4180718919121813 0.3479189500055561
0.2885595 2.20701e-05 0.47068541039657685 0.39170385987707157
0.31885579999999997 2.435937e-05 0.5195082969924043 0.4323342102289406
0.3489298 2.667876e-05 0.5689735478983683 0.47349913542458
0.3788651 2.896678e-05 0.6177697759487883 0.5141073005654692
0.4087447 3.124533e-05 0.6663640388592019 0.5545473905479749
0.4388928 3.332058e-05 0.7106225559445571 0.5913792778167183
0.4687725 3.551516e-05 0.7574260044086837 0.6303290540664418
0.4989576 3.769835e-05 0.8039865402070582 0.6690766786737171
0.5290688 3.967699e-05 0.8461846716349666 0.7041939153562499
0.5586799 4.111507e-05 0.8768543684185385 0.7297172019209696
0.5887631999999999 4.294078e-05 0.9157909867671247 0.7621202111513838
0.6188187 4.468776e-05 0.9530485432917717 0.7931259070534435
0.6491058000000001 4.628669e-05 0.9871486616983669 0.8215039865670499
0.6789299 4.766801e-05 1.0166078472520799 0.8460198870715967
0.7090267 4.897475e-05 1.044476477352606 0.8692121291482418
0.7387634000000001 5.016572e-05 1.0698760996116812 0.8903496657247774
0.7688630000000001 5.140536e-05 1.0963136989947384 0.9123510056760241
0.7993743 5.262479e-05 1.1223202830156487 0.9339936551361487
0.8294113999999999 5.364463e-05 1.14407024377427 0.9520939475886991
0.8591891 5.463489e-05 1.1651893567143707 0.9696692492086225
0.8889669 5.545492e-05 1.1826780023067107 0.9842232800564662
0.9190687000000001 5.596945e-05 1.1936512994014838 0.9933552453408351
0.9491242999999999 5.601885e-05 1.1947048451159843 0.9942320048787588
0.9791151 5.612573e-05 1.1969842573824978 0.9961289291583796
1.009013 5.594311e-05 1.193089550532659 0.9928877585750676
1.03905 5.630901e-05 1.2008930399443116 0.9993818135330889
1.069171 5.610946e-05 1.1966372697554752 0.9958401664522659
1.099106 5.607481e-05 1.1958982948767822 0.9952251924039045
1.1291980000000001 5.616757e-05 1.1978765722143743 0.996871512540297
1.159106 5.608175e-05 1.196046303120884 0.9953483646952646
1.1891610000000001 5.621298e-05 1.1988450238519337 0.9976774568847728
1.219189 5.622886e-05 1.1991836940127893 0.9979592978050609
1.249059 5.643328e-05 1.203543325894533 1.0015873784678613
1.2790409999999999 5.610002e-05 1.1964359444205586 0.9956726237389462
1.308791 5.615207e-05 1.1975460062513223 0.9965964159241468
1.338893 5.637321e-05 1.2022622228364352 1.0005212459690138
1.3691179999999998 5.63002e-05 1.20070515051628 0.9992254521661027
1.399188 5.639393e-05 1.202704114885108 1.0008889880262155
1.429115 5.633727e-05 1.2014957363388818 0.9998833767829212
1.4592260000000001 5.64695e-05 1.2043157839062575 1.0022302171412134
1.489217 5.635448e-05 1.201862771192051 1.0001888227676918
1.519103 5.632821e-05 1.2013025152017691 0.9997225783737393
1.549097 5.637829e-05 1.2023705631649708 1.0006114066664358
1.579096 5.63529e-05 1.201829074790656 1.0001607806610133
1.609032 5.629631e-05 1.2006221891229725 0.9991564117895336
1.639097 5.649247e-05 1.2048056613366638 1.0026378925781791
1.669263 5.649079e-05 1.2047698322516363 1.002608075654622
1.699171 5.636019e-05 1.201984547427472 1.0002901648114477
1.729309 5.643565e-05 1.2035938704966254 1.001629441627879
1.759606 5.635632e-05 1.2019020125708906 1.000221479398254
1.789356 5.655146e-05 1.2060637314115297 1.00368485705474
1.819393 5.659843e-05 1.2070654529137579 1.0045184885425187
1.849578 5.667526e-05 1.2087039937486779 1.0058820803501842
1.879575 5.641661e-05 1.20318780753298 1.0012915164942342
1.9095689999999998 5.653314e-05 1.2056730237700388 1.0033597106026193
1.939546 5.648807e-05 1.20471182325683 1.00255980063553
1.969448 5.649895e-05 1.2049438592360557 1.0027529007118985
1.999541 5.631899e-05 1.2011058817708442 0.999558940257552
2.0295039999999998 5.649312e-05 1.2048195237802757 1.0026494288878884
2.0594050000000004 5.652954e-05 1.2055962471592654 1.0032958171949973
2.089272 5.658797e-05 1.2068423742057888 1.0043328426970395
2.119384 5.644217e-05 1.2037329214694703 1.00174515968835
2.149244 5.650798e-05 1.205136440568079 1.002913166676017
2.1792350000000003 5.651528e-05 1.2052921264732581 1.0030427283081393
2.209782 5.662276e-05 1.2075843348415674 1.0049503014890306
2.239424 5.654186e-05 1.2058589937828008 1.003514474634415
2.269263 5.646663e-05 1.2042545758860024 1.0021792798968039
2.2996060000000003 5.662176e-05 1.2075630080052415 1.0049325533202467
2.329396 5.67088e-05 1.209419295839049 1.0064773539311955
2.359486 5.641648e-05 1.2031850350442577 1.0012892092322923
2.389606 5.653342e-05 1.20567899528421 1.0033646800898788
2.419745 5.663716e-05 1.2078914412846604 1.0052058751195183
2.449367 5.670056e-05 1.2092435627077236 1.0063311090204163
2.4794110000000003 5.655222e-05 1.2060799398071371 1.0036983456630157
2.509405 5.650855e-05 1.2051485968647846 1.002923283132224
2.539319 5.654639e-05 1.205955604351357 1.0035948738390057
2.5691979999999996 5.668413e-05 1.2088931627868889 1.0060395066072971
2.5993649999999997 5.637772e-05 1.2023584068682651 1.000601290210229
2.629421 5.644047e-05 1.2036966658477164 1.0017149878014173
2.6594670000000002 5.671558e-05 1.2095638917893388 1.0065976865155501
2.689565 5.671618e-05 1.2095766878911345 1.0066083354168207
2.719448 5.674104e-05 1.2101068730421967 1.0070495548927878
2.749208 5.684326e-05 1.2122869022514318 1.0088637727058758
2.779556 5.670427e-05 1.2093226852704926 1.0063969547266045
2.8093000000000004 5.670652e-05 1.209370670652226 1.006436888106368
2.839347 5.656367e-05 1.206324132083069 1.0039015621955913
2.869375 5.653865e-05 1.2057905346381947 1.0034575030126187
2.899554 5.650965e-05 1.2051720563847432 1.0029428061178862
2.929717 5.661041e-05 1.2073209484129426 1.0047311116045499
2.959587 5.659536e-05 1.2069999795262372 1.0044640016643522
2.989513 5.67903e-05 1.211157432999611 1.0079238296870814
3.019458 5.670707e-05 1.2093824004122053 1.0064466495991993
3.049347 5.667265e-05 1.2086483307058673 1.0058357576296582
3.0793470000000003 5.658813e-05 1.206845786499601 1.004335682404045
3.109427 5.665161e-05 1.20819961406957 1.0054623361584456
3.14006 5.660666e-05 1.2072409727767202 1.00466455597161
3.170087 5.653054e-05 1.2056175739955917 1.0033135653637815
3.200004 5.670561e-05 1.2093512632311694 1.006420737272775
3.2296709999999997 5.680222e-05 1.2114116488886162 1.0081353878589854
3.259801 5.684125e-05 1.2122440353104165 1.00882809888662
3.2898899999999998 5.688789e-05 1.2132387189566574 1.0096558734787002
3.320097 5.668978e-05 1.2090136594121301 1.006139783760926
3.349884 5.675432e-05 1.2103900934286047 1.0072852505742376
3.3798649999999997 5.660607e-05 1.2072283899432878 1.0046540845520275
3.4100970000000004 5.666116e-05 1.2084032853564826 1.0056318311703314
3.439967 5.683457e-05 1.2121015720437596 1.0087095411191438
3.470134 5.675767e-05 1.2104615383302963 1.0073447069396635
3.50018 5.669375e-05 1.209098326952344 1.0062102439909981
3.5303 5.653769e-05 1.2057700608753217 1.003440464770586
3.560087 5.664902e-05 1.208144377563486 1.0054163684012953
3.5903560000000003 5.665831e-05 1.2083425038729536 1.0055812488892975
3.620402 5.660789e-05 1.207267204785401 1.0046863862192144
3.650301 5.673831e-05 1.2100486507790267 1.0070011023920076
3.6802539999999997 5.678075e-05 1.2109537617126986 1.0077543346751956
3.710217 5.671504e-05 1.2095523752977229 1.006588102504407
3.740198 5.672109e-05 1.2096814026574945 1.0066954789255493
3.7700500000000003 5.656495e-05 1.2063514304335663 1.0039242798516346
3.800124 5.655622e-05 1.206165247152441 1.0037693383381514
3.8299899999999996 5.665606e-05 1.2082945184912204 1.0055413155095336
3.859763 5.678312e-05 1.211004306314791 1.0077963978352134
3.889967 5.676219e-05 1.2105579356304896 1.0074249286625667
3.9198560000000002 5.66428e-05 1.2080117246415387 1.0053059747914594
3.949893 5.673885e-05 1.210060167270643 1.0070106864031512
3.979976 5.671426e-05 1.2095357403653886 1.0065742589327555
4.010013 5.672505e-05 1.209765856929345 1.0067657616739334
4.039884 5.675062e-05 1.210311184134199 1.0072195823497372
4.07005 5.678941e-05 1.211138452115281 1.007908033816864
4.100162 5.675873e-05 1.210484144776802 1.0073635199985744
4.130337000000001 5.677132e-05 1.2107526496461454 1.0075869694435635
4.160273 5.679769e-05 1.2113150383200595 1.0080549886543944
4.190245 5.66231e-05 1.207591585965918 1.004956335866417
4.220394000000001 5.676825e-05 1.2106871762586247 1.007532482565397
4.250403 5.686854e-05 1.2128260446737509 1.0093124464127323
4.2801800000000005 5.675286e-05 1.2103589562475687 1.007259338247813
4.310384 5.671644e-05 1.209582232868579 1.0066129499407042
4.340431 5.668094e-05 1.208825130179009 1.0059828899488765
4.370115 5.666215e-05 1.208424398924445 1.0056494018574276
4.400412 5.661583e-05 1.2074365398658287 1.0048273066793583
4.430319000000001 5.679613e-05 1.2112817684553912 1.0080273015110914
4.460523 5.676358e-05 1.2105875799329826 1.0074495986171763
4.490457999999999 5.671574e-05 1.209567304083151 1.0066005262225557
4.520532 5.672869e-05 1.2098434866135714 1.0068303650083068
4.550671 5.676525e-05 1.210623195749647 1.0074792380590454
4.580652 5.670298e-05 1.2092951736516322 1.0063740595888733
4.61056 5.665276e-05 1.2082241399313447 1.0054827465525469
4.64031 5.674084e-05 1.2101026076749315 1.007046005259031
4.670273 5.680502e-05 1.2114713640303285 1.0081850827315801
4.7005870000000005 5.685573e-05 1.2125528479004157 1.0090850923706107
4.7306989999999995 5.682863e-05 1.2119748906359835 1.0086041169965676
4.760495 5.680626e-05 1.2114978093073727 1.0082070904608722
4.790467 5.669699e-05 1.2091674259020402 1.006267748057858
4.820486 5.677768e-05 1.2108882883251781 1.007699847797029
4.850634 5.670178e-05 1.2092695814480412 1.0063527617863326
4.880939000000001 5.674969e-05 1.2102913501764159 1.0072030765527682
4.910782 5.677117e-05 1.2107494506206966 1.007584307218246
4.940671 5.676043e-05 1.2105204003985561 1.007393691885507
4.970745 5.673491e-05 1.2099761395355189 1.0069407586181425
5.000495 5.678007e-05 1.2109392594639972 1.0077422659204225
5.030329 5.672253e-05 1.2097121133018038 1.006721036288598
5.0603 5.678836e-05 1.2111160589371388 1.0078893982396409
5.090504 5.685974e-05 1.2126383685140827 1.009156262527434
5.12056 5.67547e-05 1.2103981976264087 1.0072919948783754
5.150689000000001 5.67454e-05 1.2101998580485775 1.0071269369086855
5.180763 5.670653e-05 1.2093708839205892 1.0064370655880561
5.210226 5.672847e-05 1.20983879470958 1.0068264604111743
5.2402820000000006 5.668303e-05 1.2088697032669302 1.0060199836216348
5.270162 5.681115e-05 1.2116020975370065 1.0082938790062255
5.300042 5.664503e-05 1.2080592834865453 1.0053455532078475
5.330542 5.66857e-05 1.2089266459199204 1.0060673712322878
5.360792 5.673332e-05 1.2099422298657605 1.0069125390297762
5.390754 5.6812e-05 1.2116202253478834 1.0083089649496917
5.4205190000000005 5.685246e-05 1.21248310914563 1.0090270558586876
5.4502820000000005 5.709903e-05 1.2177416671785108 1.0134032218357283
5.480708 5.664551e-05 1.2080695203679819 1.0053540723288636
5.510643 5.666024e-05 1.2083836646670627 1.0056155028550504
5.540652 5.666565e-05 1.2084990428515858 1.005711520448171
5.5705420000000005 5.663998e-05 1.2079515829630996 1.0052559249554889
5.600662000000001 5.65577e-05 1.2061968108702033 1.0037956056279516
5.630939000000001 5.678265e-05 1.2109942827017177 1.0077880561958847
5.66066 5.670121e-05 1.2092574251513353 1.0063426453301259
5.690468 5.689873e-05 1.2134699018624302 1.0098482636283175
5.720523 5.671791e-05 1.2096135833179782 1.0066390397488167
5.7503280000000006 5.684617e-05 1.21234896334514 1.008915419877037
5.78056 5.672385e-05 1.209740264725754 1.0067444638713927
5.810634 5.654905e-05 1.2060123337359843 1.003642083967971
5.840745 5.669061e-05 1.2090313606862808 1.0061545147410167
5.870671000000001 5.682326e-05 1.2118603655249134 1.0085088093301982
5.900514 5.671584e-05 1.2095694367667835 1.006602301039434
5.930504 5.675039e-05 1.210306278961844 1.0072155002709169
5.960615 5.687587e-05 1.2129823703840197 1.009442540489918
5.990764 5.685781e-05 1.2125972077199736 1.009122008561681
6.020856 5.66912e-05 1.209043943519713 1.0061649861605992
6.0506530000000005 5.655716e-05 1.2061852943785873 1.0037860216168082
6.080764 5.657557e-05 1.2065779214353474 1.0041127654041193
6.110875 5.667378e-05 1.2086724300309153 1.0058558130603839
6.141023000000001 5.653515e-05 1.205715890711054 1.0033953844218748
6.170707999999999 5.664525e-05 1.2080639753905373 1.0053494578049802
6.200864999999999 5.663086e-05 1.2077570822158072 1.00509406165618
6.2307820000000005 5.665967e-05 1.2083715083703568 1.0056053863988434
6.26081 5.705348e-05 1.2167702297838654 1.0125947927476227
6.290699 5.67149e-05 1.209549389540637 1.006585617760777
6.32068 5.67455e-05 1.2102019907322101 1.0071287117255638
6.350689 5.661211e-05 1.2073572040346965 1.0047612834914823
6.3806899999999995 5.662937e-05 1.2077253052296817 1.0050676168846921
6.4106890000000005 5.656853e-05 1.2064277805076131 1.003987818295881
6.440912 5.660216e-05 1.2071450020132537 1.0045846892120827
6.470801000000001 5.663103e-05 1.2077607077779828 1.0050970788448734
6.500736 5.677207e-05 1.2107686447733896 1.0076002805701514
6.530958 5.660877e-05 1.2072859724013676 1.004702004607744
6.560764 5.665069e-05 1.20817999338015 1.0054460078431642
6.59068 5.66391e-05 1.207932815347133 1.0052403065669593
6.620662 5.652688e-05 1.2055395177746386 1.0032486070660322
6.650514 5.672885e-05 1.2098468989073838 1.0068332047153123
6.680875 5.662577e-05 1.2076485286189083 1.0050037234770701
6.710726999999999 5.659779e-05 1.2070518037385094 1.0045071297144972
6.740921 5.6619e-05 1.207504145936982 1.0048835683744033
6.770791 5.639094e-05 1.2026403476444936 1.0008359210015518
6.8008630000000005 5.665933e-05 1.208364257246006 1.005599352021457
6.831134 5.660825e-05 1.2072748824464783 1.0046927755599766
6.861162 5.67249e-05 1.2097626579038963 1.0067630994486159
6.891198999999999 5.65468e-05 1.2059643483542508 1.0036021505882071
