Keff(MJ/m3):-0.06621626022337293 Ms(MA/m):1.3115605081867103
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804728 -8.178887e-05 -1.1629901593250267 -0.991691904143572
-2.834997 -8.172282e-05 -1.1620509667426688 -0.9908910463952171
-2.8652379999999997 -8.160061e-05 -1.1603132116254857 -0.9894092473728636
-2.894968 -8.133946e-05 -1.1565998105220383 -0.9862427976986343
-2.924636 -8.152774e-05 -1.1592770426099461 -0.9885256969697962
-2.954876 -8.160769e-05 -1.1604138851074404 -0.9894950925334748
-2.985006 -8.16949e-05 -1.1616539605821932 -0.9905525157618476
-3.01494 -8.171796e-05 -1.1619818603694627 -0.9908321187849672
-3.044691 -8.178908e-05 -1.1629931454028812 -0.9916944503983359
-3.0748670000000002 -8.181113e-05 -1.163306683577612 -0.9919618071485435
-3.1047190000000002 -8.175815e-05 -1.1625533387931561 -0.9913194234466837
-3.134988 -8.183021e-05 -1.1635779900798282 -0.9921931525813763
-3.164858 -8.184442e-05 -1.163780048014655 -0.9923654491537325
-3.195182 -8.156748e-05 -1.1598421222953796 -0.9890075453713044
-3.225219 -8.179664e-05 -1.1631006442056462 -0.9917861155698358
-3.255089 -8.197576e-05 -1.1656476264214204 -0.9939579496332013
-3.2854409999999996 -8.199575e-05 -1.16593187259434 -0.9942003288366776
-3.315367 -8.192584e-05 -1.1649377930571314 -0.9933526685007582
-3.345395 -8.1944e-05 -1.165196017694461 -0.9935728589127206
-3.375091 -8.195285e-05 -1.1653218595469041 -0.9936801653634844
-3.404997 -8.18511e-05 -1.1638750337292676 -0.9924464443052694
-3.4349499999999997 -8.177115e-05 -1.1627381912317731 -0.9914770487415908
-3.465395 -8.179613e-05 -1.1630933923022848 -0.9917799318082662
-3.495339 -8.189085e-05 -1.1644402556088846 -0.9929284139570045
-3.525176 -8.214012e-05 -1.1679847300222732 -0.9959508183617343
-3.5549229999999996 -8.190869e-05 -1.1646939300323405 -0.9931447243617076
-3.58508 -8.188702e-05 -1.1643857952365844 -0.9928819751201202
-3.615358 -8.201168e-05 -1.1661583879287376 -0.9943934804480523
-3.645496 -8.187594e-05 -1.1642282440812095 -0.9927476298687687
-3.675025 -8.182924e-05 -1.1635641972440238 -0.9921813913093717
-3.704808 -8.181577e-05 -1.16337266167878 -0.9920180672538028
-3.735238 -8.196657e-05 -1.1655169499667368 -0.9938465206747248
-3.7649229999999996 -8.213456e-05 -1.1679056700562185 -0.9958834032356048
-3.795284 -8.208077e-05 -1.1671408075428948 -0.99523119826537
-3.8250990000000002 -8.216569e-05 -1.1683483205496143 -0.9962608551917937
-3.855195 -8.190301e-05 -1.1646131637360835 -0.993075854232856
-3.884793 -8.177756e-05 -1.1628293377034298 -0.9915547701370028
-3.915173 -8.183011e-05 -1.163576568137993 -0.9921919400791079
-3.945145 -8.199666e-05 -1.165944812265043 -0.9942113626073211
-3.975219 -8.207656e-05 -1.1670809437916199 -0.9951801519198655
-4.005108 -8.226496e-05 -1.1697598822097302 -0.9974645061937496
-4.034893 -8.231623e-05 -1.1704889117887987 -0.9980861561068177
-4.065117 -8.219707e-05 -1.1687945258975991 -0.9966413384036542
-4.095589 -8.217145e-05 -1.16843022439934 -0.9963306953224603
-4.125279000000001 -8.200504e-05 -1.1660639709908593 -0.9943129702974228
-4.155279 -8.201122e-05 -1.1661518469962942 -0.994387902937617
-4.185154000000001 -8.196447e-05 -1.1654870891881908 -0.9938210581270859
-4.2151629999999995 -8.214731e-05 -1.1680869676402468 -0.9960379972748405
-4.245219 -8.218259e-05 -1.1685886287198162 -0.9964657680751728
-4.2753760000000005 -8.236206e-05 -1.1711405877320151 -0.9986418458964785
-4.305293 -8.224032e-05 -1.169409515741459 -0.9971657456347871
-4.335524 -8.221537e-05 -1.1690547412534982 -0.9968632263187924
-4.365298 -8.190276e-05 -1.1646096088814946 -0.9930728229771847
-4.395219 -8.191574e-05 -1.1647941769317443 -0.993230205771638
-4.425247000000001 -8.223783e-05 -1.1693741093897547 -0.997135554328301
-4.455404000000001 -8.202524e-05 -1.1663512032416334 -0.9945578957556631
-4.4852039999999995 -8.229167e-05 -1.170139682873996 -0.9977883655496701
-4.515293 -8.224389e-05 -1.169460279064987 -0.9972090319657733
-4.545468 -8.2233e-05 -1.1693054295990992 -0.9970769904687317
-4.575404000000001 -8.234799e-05 -1.1709405205157584 -0.9984712468272984
-4.605524 -8.211006e-05 -1.1675572943065173 -0.9955863401798183
-4.63558 -8.194702e-05 -1.1652389603378934 -0.9936094764812299
-4.665374 -8.202637e-05 -1.1663672711843749 -0.9945715970312974
-4.695608 -8.219873e-05 -1.1688181301320686 -0.9966614659413114
-4.725589 -8.225884e-05 -1.1696728593693966 -0.9973903010549163
-4.755468 -8.229842e-05 -1.1702356639478935 -0.997870209452795
-4.785182 -8.246855e-05 -1.172654813592655 -0.9999330395622211
-4.815515 -8.226612e-05 -1.169776376735022 -0.9974785712200643
-4.8457 -8.223454e-05 -1.1693273275033664 -0.9970956630036669
-4.875609000000001 -8.216837e-05 -1.168386428590806 -0.9962933502525899
-4.905719 -8.214146e-05 -1.1680037840428692 -0.9959670658921325
-4.935421 -8.212143e-05 -1.1677189690932153 -0.9957242016877484
-4.965321 -8.218388e-05 -1.1686069717694945 -0.9964814093544369
-4.995367 -8.230787e-05 -1.1703700374513497 -0.9979847909171697
-5.025423 -8.261009e-05 -1.1746674300666433 -1.0016492152730787
-5.055194 -8.230701e-05 -1.170357808751564 -0.9979743633976604
-5.0850990000000005 -8.220642e-05 -1.1689274774592193 -0.9967547073657601
-5.11496 -8.212148e-05 -1.167719680064133 -0.9957248079388827
-5.145312 -8.214058e-05 -1.1679912709547164 -0.9959563958721693
-5.175368000000001 -8.217523e-05 -1.1684839738007224 -0.9963765279082101
-5.205214 -8.222974e-05 -1.1692590742952618 -0.9970374628947782
-5.235081 -8.236137e-05 -1.17113077633335 -0.9986334796308257
-5.265358 -8.248349e-05 -1.172867251702881 -1.0001141874011374
-5.295136 -8.229298e-05 -1.1701583103120414 -0.9978042493293877
-5.325308 -8.247301e-05 -1.1727182321985192 -0.9999871171633969
-5.35508 -8.213698e-05 -1.167940081048638 -0.9959127457905028
-5.385256 -8.213263e-05 -1.167878226578793 -0.9958600019418223
-5.415172999999999 -8.209201e-05 -1.1673006338052068 -0.9953674835203511
-5.445274 -8.219515e-05 -1.168767224614357 -0.9966180583600985
-5.475451 -8.250238e-05 -1.17313585651561 -1.0003432290796601
-5.505274999999999 -8.234492e-05 -1.1708968669014082 -0.998434023007655
-5.535732 -8.252291e-05 -1.1734277811744414 -1.0005921557953865
-5.56508 -8.237536e-05 -1.1713297059961387 -0.9988031086981911
-5.595173 -8.220691e-05 -1.1689344449742136 -0.9967606486268761
-5.625015 -8.214259e-05 -1.1680198519856102 -0.9959807671677665
-5.6550709999999995 -8.223163e-05 -1.169285948995953 -0.9970603791876532
-5.685071 -8.237424e-05 -1.171313780247581 -0.9987895286727838
-5.7151819999999995 -8.243597e-05 -1.1721915449426445 -0.9995380063231387
-5.745219 -8.250661e-05 -1.1731960046552523 -1.0003945179256184
-5.775386 -8.247594e-05 -1.1727598950942997 -1.0000226434798645
-5.805301999999999 -8.255774e-05 -1.173923043515751 -1.0010144703355106
-5.83534 -8.236756e-05 -1.1712187945329686 -0.9987085335212469
-5.865016 -8.219833e-05 -1.1688124423647264 -0.9966566159322373
-5.894914 -8.228624e-05 -1.1700624714323276 -0.9977225266764896
-5.925219 -8.227472e-05 -1.1698986637328763 -0.9975828464151567
-5.955386000000001 -8.2417e-05 -1.171921802576447 -0.9993079946428011
-5.985515 -8.246444e-05 -1.1725963717832157 -0.9998832057189853
-6.014895 -8.265646e-05 -1.1753267844957715 -1.0022114525749894
-6.044812 -8.252006e-05 -1.173387255832129 -1.0005575994807336
-6.074886 -8.240239e-05 -1.1717140568742785 -0.9991308480613711
-6.1048670000000005 -8.246709e-05 -1.1726340532418567 -0.9999153370291008
-6.135089 -8.224798e-05 -1.1695184364860596 -0.9972586233085555
-6.165145000000001 -8.224742e-05 -1.1695104736117807 -0.9972518332958518
-6.195201 -8.229137e-05 -1.1701354170484897 -0.9977847280428646
-6.225201 -8.2504e-05 -1.173158891973345 -1.00036287161641
-6.254902 -8.233017e-05 -1.1706871304806694 -0.9982551789230488
-6.284765 -8.271724e-05 -1.1761910407433978 -1.0029484114537937
-6.314756 -8.278226e-05 -1.1771155873248493 -1.0037367804287824
-6.344858 -8.240508e-05 -1.1717523071096538 -0.9991634643723941
-6.3750990000000005 -8.231119e-05 -1.1704172459202886 -0.9980250459924844
-6.404883 -8.219395e-05 -1.1687501613123308 -0.9966035083328764
-6.434562 -8.246634e-05 -1.1726233886780906 -0.9999062432620871
-6.464647 -8.248655e-05 -1.172910763123048 -1.000151289970554
-6.494422999999999 -8.25388e-05 -1.1736537277321046 -1.0007848224058538
-6.524571 -8.253595e-05 -1.1736132023897923 -1.0007502660912009
-6.5545990000000005 -8.263842e-05 -1.1750702661886445 -1.0019927171657492
-6.585033999999999 -8.254563e-05 -1.1737508463594704 -1.0008676363107933
-6.614667000000001 -8.22853e-05 -1.1700491051790738 -0.9977111291551657
-6.644645000000001 -8.240126e-05 -1.171697988931537 -0.9991171467857368
-6.674672999999999 -8.242107e-05 -1.1719796756091525 -0.9993573434851297
-6.704497 -8.236329e-05 -1.1711580776165922 -0.9986567596743814
-6.734886 -8.231901e-05 -1.1705284417718258 -0.9981198636698823
-6.764969 -8.270556e-05 -1.1760249579370097 -1.002806791188831
-6.794839 -8.265128e-05 -1.1752531279086917 -1.0021486449574804
-6.82471 -8.248298e-05 -1.1728599997995202 -1.0001080036395682
-6.854793 -8.24368e-05 -1.1722033470598792 -0.9995480700919673
-6.884742 -8.234869e-05 -1.1709504741086068 -0.9984797343431778
-6.914487 -8.233677e-05 -1.1707809786418135 -0.9983352040727709
-6.944645 -8.230261e-05 -1.1702952433108016 -0.9979210132978459
-6.974691 -8.260745e-05 -1.1746298908021855 -1.0016172052131898
-7.004723 -8.263486e-05 -1.1750196450593005 -1.0019495520849901
-7.034524 -8.25072e-05 -1.1732043941120818 -1.0004016716890025
-7.064701 -8.26119e-05 -1.1746931672138659 -1.0016711615641387
-7.094704 -8.249213e-05 -1.1729901074774698 -1.0002189475971373
-7.124386 -8.245992e-05 -1.1725321000122504 -0.9998284006164483
-7.154386000000001 -8.236134e-05 -1.1711303497507997 -0.9986331158801453
-7.18446 -8.230069e-05 -1.1702679420275595 -0.9978977332542902
-7.214682 -8.254927e-05 -1.173802605042283 -1.0009117713933673
-7.244729 -8.262238e-05 -1.174842186718228 -1.0017982318018792
-7.274525 -8.248477e-05 -1.1728854525583758 -1.0001297074301745
-7.3045990000000005 -8.259503e-05 -1.1744532856262146 -1.0014666124314402
-7.334364 -8.234129e-05 -1.1708452504127786 -0.9983900091753077
-7.364173 -8.232393e-05 -1.1705984013101334 -0.9981795187814934
-7.394376 -8.238632e-05 -1.1714855508213113 -0.9989359989468206
-7.4244319999999995 -8.231332e-05 -1.170447533281385 -0.9980508722908038
-7.454301999999999 -8.246361e-05 -1.1725845696659807 -0.9998731419501564
-7.484349 -8.25385e-05 -1.1736494619065978 -1.000781184899048
-7.5142370000000005 -8.262436e-05 -1.1748703411665713 -1.001822239346796
-7.544006 -8.265343e-05 -1.1752836996581553 -1.0021747137562533
-7.574201 -8.260467e-05 -1.1745903608191581 -1.001583497650125
-7.604062 -8.263974e-05 -1.1750890358208734 -1.0020087221956937
-7.633997 -8.240269e-05 -1.171718322699785 -0.9991344855681765
-7.664025 -8.23215e-05 -1.17056384812353 -0.9981500549763683
-7.693751 -8.250714e-05 -1.1732035409469805 -1.0004009441876416
-7.723886 -8.264865e-05 -1.1752157308384181 -1.0021167561478186
-7.7537709999999995 -8.27214e-05 -1.176250193523755 -1.0029988515481638
-7.783599000000001 -8.268712e-05 -1.1757627518625404 -1.0025832057705164
-7.813719 -8.269024e-05 -1.1758071164478086 -1.0026210358412941
-7.843987 -8.238861e-05 -1.1715181132893446 -0.9989637652487696
-7.873914 -8.250836e-05 -1.1732208886373736 -1.0004157367153172
-7.904006000000001 -8.24163e-05 -1.1719118489835987 -0.9992995071269216
-7.933657 -8.245462e-05 -1.172456737094968 -0.9997641379962169
-7.963636 -8.234755e-05 -1.170934263971682 -0.9984659118173169
-7.993792999999999 -8.250775e-05 -1.173212214792177 -1.0004083404514794
-8.023756 -8.266226e-05 -1.1754092571222312 -1.0022817777065633
-8.053682 -8.252476e-05 -1.1734540870983983 -1.000614587087354
-8.083673 -8.231939e-05 -1.170533845150801 -0.9981244711785028
-8.11362 -8.246416e-05 -1.1725923903460762 -0.9998798107126334
-8.143599 -8.233865e-05 -1.170807711148321 -0.9983579991154189
-8.173654 -8.225978e-05 -1.1696862256226506 -0.9974016985762405
-8.203663 -8.235181e-05 -1.1709948386938749 -0.9985175644139557
-8.233543 -8.261643e-05 -1.1747575811790152 -1.0017260879169028
-8.263534 -8.263961e-05 -1.1750871872964874 -1.0020071459427446
-8.293666 -8.257721e-05 -1.174199895591126 -1.0012505445271906
-8.323571 -8.26947e-05 -1.1758705350536727 -1.00267511344247
-8.35372 -8.257299e-05 -1.1741398896456672 -1.0011993769314593
-8.383497 -8.247457e-05 -1.1727404144911533 -1.0000060321987858
-8.413053 -8.237584e-05 -1.1713365313169493 -0.99880892870908
-8.44309 -8.263224e-05 -1.1749823901832097 -1.001917784525555
-8.4731 -8.261088e-05 -1.1746786634071438 -1.001658794041
-8.503247 -8.260485e-05 -1.1745929203144623 -1.0015856801542085
-8.533209999999999 -8.254969e-05 -1.1738085771979923 -1.0009168639028951
-8.563176 -8.262817e-05 -1.174924517150504 -1.0018684356832261
-8.593007 -8.257191e-05 -1.1741245326738436 -1.0011862819069592
-8.623091 -8.234324e-05 -1.1708729782785714 -0.9984136529695439
-8.652932 -8.242741e-05 -1.1720698267215244 -0.9994342161289538
-8.683154 -8.232589e-05 -1.1706262713701094 -0.9982032838259564
-8.712997 -8.253275e-05 -1.173567700251056 -1.0007114660186085
-8.742858 -8.254057e-05 -1.1736788961025935 -1.0008062836960065
-8.772765999999999 -8.255039e-05 -1.1738185307908406 -1.0009253514187746
-8.802941 -8.267142e-05 -1.1755395069943648 -1.0023928429143596
-8.832495999999999 -8.246391e-05 -1.1725888354914873 -0.9998767794569621
-8.862570999999999 -8.223012e-05 -1.1692644776742367 -0.9970420704033985
-8.892396000000002 -8.226409e-05 -1.1697475113157612 -0.9974539574240135
-8.922608 -8.228431e-05 -1.170035027954902 -0.9976991253827072
-8.952309 -8.25798e-05 -1.1742367238846658 -1.0012819483359452
-8.982164000000001 -8.251829e-05 -1.1733620874616404 -1.000536138190581
-9.012238 -8.259564e-05 -1.1744619594714112 -1.001474008695278
-9.042321 -8.263924e-05 -1.1750819261116958 -1.002002659684351
-9.072191 -8.278392e-05 -1.177139191559319 -1.00375690796644
-9.102167 -8.254073e-05 -1.1736811712095299 -1.0008082236996358
-9.131858 -8.235902e-05 -1.1710973607002158 -0.9986049858275158
-9.161761 -8.225124e-05 -1.1695647917898975 -0.9972981508825092
-9.191617 -8.22021e-05 -1.1688660495719252 -0.9967023272677603
-9.221627 -8.245151e-05 -1.1724125147038833 -0.999726429175666
-9.251654 -8.265128e-05 -1.1752531279086917 -1.0021486449574804
-9.281608 -8.263561e-05 -1.1750303096230668 -1.001958645852004
-9.311608 -8.250464e-05 -1.1731679924010927 -1.0003706316309287
-9.341524 -8.234566e-05 -1.1709073892709907 -0.9984429955244419
-9.371349 -8.21308e-05 -1.1678522050432032 -0.9958378131503086
-9.401563 -8.22148e-05 -1.1690466361850356 -0.9968563150558618
-9.431054 -8.243235e-05 -1.1721400706481988 -0.9994941137410185
-9.460599 -8.240796e-05 -1.1717932590345166 -0.9991983844377273
-9.490757 -8.262863e-05 -1.1749310580829475 -1.0018740131936614
-9.520496999999999 -8.24251e-05 -1.1720369798651238 -0.9994062073265509
-9.550663 -8.244001e-05 -1.1722489913927994 -0.9995869914147869
-9.58047 -8.240667e-05 -1.1717749159848385 -0.9991827431584636
-9.610645 -8.235768e-05 -1.1710783066796198 -0.9985887382971176
-9.640617 -8.234238e-05 -1.170860749578786 -0.9984032254500347
-9.670636 -8.224276e-05 -1.1694442111222458 -0.997195330690139
-9.701053 -8.218507e-05 -1.1686238928773371 -0.9964958381314322
-9.730771 -8.242905e-05 -1.1720931465676268 -0.9994541011661574
-9.760755999999999 -8.250699e-05 -1.173201408034227 -1.0003991254342386
-9.790563 -8.262839e-05 -1.1749276454225424 -1.001871103188217
-9.820523999999999 -8.247652e-05 -1.1727681423569456 -1.0000296759930218
-9.850896 -8.221807e-05 -1.1690931336830572 -0.9968959638800424
-9.881006 -8.210431e-05 -1.1674755326509754 -0.9955166212993788
-9.910846 -8.223274e-05 -1.1693017325503272 -0.9970738379628338
-9.940664 -8.236464e-05 -1.1711772738313717 -0.9986731284550063
-9.970589 -8.230977e-05 -1.1703970543462243 -0.9980078284602715
-9.99302 -8.230811e-05 -1.1703734501117549 -0.9979877009226142
-9.994673 -8.240461e-05 -1.1717456239830268 -0.999157765611732
-9.966065 -8.236925e-05 -1.1712428253499887 -0.9987290248095848
-9.936770000000001 -8.233137e-05 -1.1707041937826956 -0.998269728950271
-9.906955 -8.232782e-05 -1.170653714847535 -0.9982266851197388
-9.877205 -8.223407e-05 -1.1693206443767394 -0.9970899642430049
-9.847307 -8.227301e-05 -1.1698743485274892 -0.9975621126263652
-9.817437 -8.25223e-05 -1.1734191073292446 -1.0005847595315485
-9.787908999999999 -8.250595e-05 -1.1731866198391379 -1.0003865154106462
-9.758272000000002 -8.26164e-05 -1.1747571545964643 -1.001725724166222
-9.72852 -8.254023e-05 -1.1736740615003523 -1.0008021611882933
-9.698251 -8.253015e-05 -1.1735307297633324 -1.000679940959627
-9.668272 -8.242948e-05 -1.1720992609175196 -0.999459314925912
-9.638315 -8.2249e-05 -1.169532940292782 -0.9972709908316945
-9.608509 -8.23774e-05 -1.1713587136095833 -0.998827843744469
-9.578668 -8.238449e-05 -1.1714595292857213 -0.9989138101553067
-9.548611999999999 -8.25131e-05 -1.173288288680377 -1.000473209322845
-9.518585 -8.262426e-05 -1.1748689192247357 -1.0018210268445273
-9.488866 -8.273925e-05 -1.1765040101413944 -1.0032152832030938
-9.459001 -8.239293e-05 -1.1715795411766388 -0.9990161453467694
-9.429047 -8.226129e-05 -1.1697076969443667 -0.997420007360495
-9.399398999999999 -8.22963e-05 -1.1702055187809806 -0.9978445044047024
-9.369215 -8.218287e-05 -1.1685926101569557 -0.9964691630815247
-9.339038 -8.245938e-05 -1.1725244215263386 -0.9998218531041984
-9.309288 -8.247761e-05 -1.1727836415229531 -1.000042892267749
-9.279348 -8.245226e-05 -1.1724231792676498 -0.9997355229426799
-9.249548 -8.263987e-05 -1.1750908843452597 -1.0020102984486428
-9.219408 -8.265692e-05 -1.175333325428215 -1.0022170300854247
-9.189427 -8.248036e-05 -1.1728227449234294 -1.0000762360801327
-9.159697 -8.247828e-05 -1.1727931685332507 -1.0000510160329477
-9.130084 -8.234719e-05 -1.1709291449810741 -0.9984615468091502
-9.099928 -8.23528e-05 -1.1710089159180466 -0.9985295681864139
-9.069891 -8.263264e-05 -1.174988077950552 -1.001922634534629
-9.039732 -8.2457e-05 -1.1724905793106533 -0.9997929955502076
-9.009941999999999 -8.26215e-05 -1.1748296736300756 -1.0017875617819165
-8.980139999999999 -8.250696e-05 -1.1732009814516766 -1.0003987616835581
-8.950315 -8.251215e-05 -1.1732747802329397 -1.0004616905512942
-8.920325 -8.24794e-05 -1.1728090942818084 -1.000064596058355
-8.890149 -8.242444e-05 -1.1720275950490093 -0.9993982048115787
-8.860242 -8.239447e-05 -1.1716014390809057 -0.9990348178817046
-8.830437 -8.253712e-05 -1.1736298391092679 -1.0007644523677426
-8.800454 -8.267367e-05 -1.1755715006856637 -1.0024201242154012
-8.770389999999999 -8.280401e-05 -1.1774248596740742 -1.004000499672185
-8.740585 -8.27667e-05 -1.1768943331752433 -1.0035481150758014
-8.710621 -8.25644e-05 -1.1740177448419964 -1.0010952229865937
-8.681261000000001 -8.247281e-05 -1.172715388314848 -0.9999846921588599
-8.651057000000002 -8.22663e-05 -1.169778936230326 -0.9974807537241476
-8.620936 -8.237643e-05 -1.1713449207737787 -0.9988160824724643
-8.590744 -8.231638e-05 -1.170491044701552 -0.9980879748602204
-8.560881 -8.255923e-05 -1.1739442304491001 -1.0010325366193114
-8.530871999999999 -8.262561e-05 -1.1748881154395154 -1.0018373956251525
-8.501055000000001 -8.279939e-05 -1.1773591659612734 -1.0039444820673795
-8.471195 -8.265342e-05 -1.1752835574639722 -1.0021745925060268
-8.441084 -8.249755e-05 -1.1730671767249548 -1.000284665220091
-8.411007999999999 -8.237972e-05 -1.1713917026601672 -0.9988559737970985
-8.381141 -8.222044e-05 -1.1691268337045588 -0.9969247001838062
-8.351168 -8.250358e-05 -1.1731529198176363 -1.0003577791068825
-8.321187 -8.27113e-05 -1.176106577398368 -1.0028763888190437
-8.291167999999999 -8.280454e-05 -1.1774323959658022 -1.004006925934208
-8.260854 -8.276869e-05 -1.1769226298177702 -1.0035722438709451
-8.231149 -8.268973e-05 -1.1757998645444476 -1.002614852079725
-8.201329 -8.261461e-05 -1.1747317018376082 -1.0017040203756153
-8.171529 -8.232491e-05 -1.1706123363401213 -0.9981914013037249
-8.141528000000001 -8.211011e-05 -1.167558005277435 -0.9955869464309526
-8.111158999999999 -8.24683e-05 -1.1726512587380666 -0.99993000830655
-8.081215 -8.24909e-05 -1.172972617592893 -1.0002040338192346
-8.051565 -8.274453e-05 -1.1765790886703096 -1.0032793033228715
-8.021556 -8.289087e-05 -1.1786599583524022 -1.0050536791426177
-7.99152 -8.272969e-05 -1.1763680725019192 -1.0030993679862237
-7.9615290000000005 -8.269618e-05 -1.1758915797928382 -1.002693058476044
-7.931426999999999 -8.250235e-05 -1.1731354299330594 -1.0003428653289796
-7.901455 -8.227293e-05 -1.1698732109740206 -0.9975611426245503
-7.871772 -8.222552e-05 -1.169199068349803 -0.9969862952990469
-7.841807 -8.256899e-05 -1.1740830119722467 -1.0011508768407187
-7.811723 -8.269756e-05 -1.1759112025901683 -1.0027097910073497
-7.78152 -8.281832e-05 -1.1776283395507365 -1.0041740087468096
-7.751279 -8.276809e-05 -1.1769140981667572 -1.003564968857334
-7.721442 -8.259705e-05 -1.1744820088512922 -1.0014911049772643
-7.691807 -8.261442e-05 -1.174729000148121 -1.0017017166213054
-7.6614830000000005 -8.24247e-05 -1.1720312920977818 -0.9994013573174769
-7.631464 -8.234219e-05 -1.1708580478892983 -0.9984009216957244
-7.601451 -8.259204e-05 -1.1744107695653327 -1.0014303586136115
-7.571862 -8.235766e-05 -1.1710780222912527 -0.998588495796664
-7.541687 -8.274195e-05 -1.1765424025709534 -1.003248020764344
-7.512046000000001 -8.281742e-05 -1.1776155420742165 -1.0041630962263928
-7.482242 -8.266573e-05 -1.1754585985039239 -1.002323851535281
-7.4519269999999995 -8.246127e-05 -1.17255129622703 -0.9998447693970733
-7.422178 -8.258966e-05 -1.1743769273496476 -1.001401501059621
-7.3922229999999995 -8.245295e-05 -1.172432990666315 -0.9997438892083328
-7.362242 -8.251757e-05 -1.1733518494804247 -1.0005274081742477
-7.331779 -8.269553e-05 -1.1758823371709073 -1.0026851772112988
-7.301871 -8.259336e-05 -1.1744295391975617 -1.001446363643556
-7.271917999999999 -8.282369e-05 -1.1777046978273034 -1.0042391201186287
-7.242225 -8.274703e-05 -1.1766146372161976 -1.0033096158795844
-7.212325 -8.256093e-05 -1.173968403460304 -1.0010531491578762
-7.182131 -8.248507e-05 -1.1728897183838822 -1.00013334493698
-7.151992 -8.240583e-05 -1.1717629716734201 -0.9991725581394079
-7.121834 -8.242328e-05 -1.1720111005237175 -0.999384139785264
-7.092149 -8.258215e-05 -1.1742701395178003 -1.0013104421392554
-7.062270000000001 -8.26248e-05 -1.1748765977106477 -1.0018275743567775
-7.031714 -8.27016e-05 -1.175968649040323 -1.0027587760989976
-7.002055 -8.285626e-05 -1.1781678242831308 -1.0046340321074845
-6.9721400000000004 -8.245093e-05 -1.1724042674412374 -0.9997193966625085
-6.942307 -8.249637e-05 -1.1730503978112958 -1.0002703576933225
-6.912046999999999 -8.241046e-05 -1.1718288075804046 -0.9992286969944403
-6.882149 -8.230517e-05 -1.1703316450217909 -0.9979520533559199
-6.852076 -8.252977e-05 -1.1735253263843575 -1.0006753334510066
-6.822046 -8.245429e-05 -1.1724520446869107 -0.9997601367387308
-6.792470000000001 -8.278526e-05 -1.177158245579915 -1.003773155496838
-6.762455 -8.290447e-05 -1.1788533424420324 -1.005218579451136
-6.732242 -8.270389e-05 -1.1760012115083565 -1.0027865424009468
-6.70227 -8.258579e-05 -1.1743218982006127 -1.001354577221829
-6.6723159999999995 -8.246973e-05 -1.1726715925063143 -0.9999473470889897
-6.642272 -8.23698e-05 -1.171250646030084 -0.9987356935720616
-6.612529 -8.247013e-05 -1.1726772802736563 -0.9999521970980637
-6.582353 -8.261247e-05 -1.1747012722823285 -1.0016780728270693
-6.552020000000001 -8.262064e-05 -1.1748174449302902 -1.001777134262407
-6.522066 -8.278005e-05 -1.1770841624102846 -1.0037099841286483
-6.491964 -8.266862e-05 -1.1754996926229702 -1.0023588928508411
-6.46213 -8.240395e-05 -1.1717362391669124 -0.9991497630967598
-6.432232 -8.258733e-05 -1.17434379610488 -1.0013732497567644
-6.402270000000001 -8.233359e-05 -1.170735760891444 -0.998296646500632
-6.372112 -8.228268e-05 -1.1700118503029833 -0.9976793615957306
-6.342057 -8.258066e-05 -1.1742489525844513 -1.0012923758554546
-6.312288 -8.262455e-05 -1.1748730428560588 -1.0018245431011061
-6.282177 -8.286189e-05 -1.17824787960847 -1.0047022959852019
-6.252279000000001 -8.274537e-05 -1.176591032981728 -1.003289488341927
-6.222353 -8.287535e-05 -1.1784392729795308 -1.0048654987905443
-6.192348 -8.2448e-05 -1.1723626045454567 -0.999683870346041
-6.162594 -8.235427e-05 -1.1710298184630286 -0.9985473919697611
-6.13252 -8.230524e-05 -1.1703326403810757 -0.9979529021075078
-6.102288 -8.241832e-05 -1.171940572208676 -0.9993239996727457
-6.0725370000000005 -8.245985e-05 -1.1725311046529654 -0.9998275518648603
-6.042695 -8.263256e-05 -1.1749869403970836 -1.0019216645328144
-6.012742 -8.273585e-05 -1.1764556641189872 -1.0031740581259645
-5.98277 -8.279428e-05 -1.1772865047334782 -1.003882523201458
-5.952622 -8.249867e-05 -1.1730831024735122 -1.000298245245498
-5.922482 -8.249059e-05 -1.172968209573203 -1.0002002750622023
-5.892436 -8.246659e-05 -1.172626943532679 -0.9999092745177582
-5.862697 -8.23522e-05 -1.1710003842670333 -0.9985222931728028
-5.83277 -8.250491e-05 -1.1731718316440485 -1.0003739053870535
-5.8025839999999995 -8.264784e-05 -1.1752042131095501 -1.0021069348794434
-5.772488999999999 -8.291726e-05 -1.1790352088027949 -1.0053736584912791
-5.74263 -8.270048e-05 -1.1759527232917653 -1.0027451960735903
-5.712788 -8.261552e-05 -1.1747446415083116 -1.001715054146259
-5.682510000000001 -8.250068e-05 -1.1731116835044062 -1.0003226165410954
-5.652686 -8.229873e-05 -1.1702400719675834 -0.9978739682098273
-5.62251 -8.222132e-05 -1.1691393467927116 -0.9969353702037693
-5.592205 -8.241382e-05 -1.171876584826078 -0.9992694370706625
-5.562376 -8.259105e-05 -1.1743966923411613 -1.0014183548411533
-5.53251 -8.237737e-05 -1.1713582870270325 -0.9988274799937883
-5.502566 -8.257484e-05 -1.174166195569624 -1.0012218082234268
-5.472479999999999 -8.251126e-05 -1.1732621249506037 -1.0004508992811043
