Keff(MJ/m3):0.05359813759425068 Ms(MA/m):1.1601878968253971
H(kOe) moment(emu) M(MA/m) M_norm()
-0.820258 -3.634098e-05 -0.8740014430014432 -0.7533274958245634
-0.8451747000000001 -3.810254e-05 -0.9163670033670035 -0.7898436157405566
-0.869795 -3.990083e-05 -0.9596159211159212 -0.8271211273119659
-0.8947858 -4.122559e-05 -0.9914764309764311 -0.8545826358725097
-0.9199153999999999 -4.258109e-05 -1.0240762385762388 -0.8826813668530774
-0.9452858 -4.383174e-05 -1.0541544011544013 -0.9086066179787485
-0.9704524999999999 -4.467725e-05 -1.0744889369889372 -0.9261335512368674
-0.9952167 -4.539209e-05 -1.0916808561808564 -0.9409517709743436
-1.0200639999999999 -4.568691e-05 -1.0987712842712845 -0.9470632190508401
-1.044841 -4.613565e-05 -1.1095634920634923 -0.9563653397002093
-1.0704069999999999 -4.633462e-05 -1.1143487253487256 -0.9604898727162209
-1.09533 -4.610583e-05 -1.1088463203463204 -0.9557471883480584
-1.1200450000000002 -4.621291e-05 -1.111421596921597 -0.957966894813126
-1.14498 -4.614831e-05 -1.1098679653679655 -0.9566277741776819
-1.170008 -4.628746e-05 -1.1132145262145263 -0.9595122731935033
-1.195262 -4.655325e-05 -1.1196067821067823 -0.9650219461609139
-1.220397 -4.668163e-05 -1.1226943241943244 -0.9676831893060893
-1.245415 -4.707512e-05 -1.1321577681577686 -0.9758400094119867
-1.270443 -4.725763e-05 -1.1365471380471384 -0.9796233361484407
-1.294943 -4.701835e-05 -1.1307924482924483 -0.9746632001476805
-1.31998 -4.699011e-05 -1.130113275613276 -0.9740778012816598
-1.344925 -4.683637e-05 -1.1264158249158251 -0.9708908600046753
-1.369666 -4.684236e-05 -1.1265598845598848 -0.971015029240067
-1.3950619999999998 -4.721841e-05 -1.1356038961038963 -0.9788103282332375
-1.420277 -4.735034e-05 -1.1387768157768159 -0.9815451608250975
-1.4451690000000001 -4.716159e-05 -1.1342373737373739 -0.9776324824978513
-1.469851 -4.745671e-05 -1.1413350168350171 -0.9837501494008283
-1.494777 -4.739411e-05 -1.1398294853294855 -0.9824524876085866
-1.51974 -4.732293e-05 -1.138117604617605 -0.9809769673790059
-1.545119 -4.699779e-05 -1.13029797979798 -0.9742370032395576
-1.5704529999999999 -4.698607e-05 -1.1300161135161135 -0.9739940544183904
-1.5953510000000002 -4.702327e-05 -1.1309107744107747 -0.974765188901959
-1.620406 -4.732644e-05 -1.1382020202020202 -0.9810497276488263
-1.645406 -4.746013e-05 -1.1414172679172683 -0.9838210440227048
-1.670508 -4.764185e-05 -1.1457876382876384 -0.9875879945160936
-1.695314 -4.765387e-05 -1.1460767195767199 -0.9878371621637414
-1.7202950000000001 -4.743913e-05 -1.1409122174122177 -0.9833857261690773
-1.74523 -4.736985e-05 -1.1392460317460318 -0.9819495918405389
-1.7703879999999999 -4.737464e-05 -1.1393612313612316 -0.9820488857700093
-1.7953599999999998 -4.725811e-05 -1.1365586820586824 -0.9796332862708093
-1.8203040000000001 -4.72916e-05 -1.1373641173641176 -0.9803275146002369
-1.84524 -4.74597e-05 -1.1414069264069266 -0.9838121303714162
-1.8702919999999998 -4.776794e-05 -1.1488201058201062 -0.9902017672858022
-1.895193 -4.779107e-05 -1.149376382876383 -0.9906812388074403
-1.920101 -4.762721e-05 -1.145435545935546 -0.9872845157838506
-1.94511 -4.752986e-05 -1.1430942760942762 -0.9852665065909636
-1.970212 -4.754e-05 -1.1433381433381438 -0.985476702926001
-1.995295 -4.729772e-05 -1.1375113035113038 -0.9804543786604369
-2.020073 -4.735287e-05 -1.1388376623376626 -0.9815976062617489
-2.045406 -4.763365e-05 -1.1455904280904283 -0.9874180132589631
-2.070397 -4.749575e-05 -1.14227392977393 -0.9845594260201431
-2.095471 -4.785775e-05 -1.1509800384800388 -0.9920634766398153
-2.1203879999999997 -4.768905e-05 -1.1469227994227997 -0.9885664232156753
-2.145471 -4.762194e-05 -1.1453088023088025 -0.9871752717320118
-2.170217 -4.735653e-05 -1.1389256854256857 -0.9816734759448097
-2.19549 -4.741961e-05 -1.1404427609427612 -0.9829810878594198
-2.220286 -4.742456e-05 -1.1405618085618088 -0.9830836984963462
-2.245341 -4.774573e-05 -1.148285954785955 -0.9897413668320372
-2.2704899999999997 -4.756571e-05 -1.1439564694564697 -0.9860096563553704
-2.295434 -4.786798e-05 -1.1512260702260706 -0.9922755386227967
-2.3205169999999997 -4.781922e-05 -1.1500533910533914 -0.9912647720255171
-2.345702 -4.789847e-05 -1.1519593554593557 -0.9929075786874204
-2.370703 -4.752806e-05 -1.1430509860509863 -0.9852291936320813
-2.3955189999999997 -4.748868e-05 -1.1421038961038963 -0.9844128690094218
-2.420138 -4.744005e-05 -1.1409343434343437 -0.9834047972369505
-2.44548 -4.773404e-05 -1.1480048100048101 -0.989499039893518
-2.47049 -4.785773e-05 -1.1509795574795578 -0.9920630620513833
-2.495416 -4.770262e-05 -1.1472491582491584 -0.9888477214668049
-2.520462 -4.801402e-05 -1.154738335738336 -0.9953028633534511
-2.54523 -4.770372e-05 -1.1472756132756132 -0.9888705238305662
-2.57023 -4.785831e-05 -1.1509935064935068 -0.9920750851159121
-2.5951660000000003 -4.749972e-05 -1.1423694083694085 -0.9846417218239003
-2.6201190000000003 -4.741694e-05 -1.1403785473785477 -0.9829257403037445
-2.6451100000000003 -4.758947e-05 -1.1445278980278983 -0.9865021874126175
-2.670175 -4.79196e-05 -1.1524675324675326 -0.993345591365856
-2.695156 -4.807154e-05 -1.1561216931216933 -0.9964952196839582
-2.7200729999999997 -4.816777e-05 -1.1584360269360272 -0.9984900119246517
-2.745101 -4.776245e-05 -1.1486880711880714 -0.9900879627612109
-2.7702020000000003 -4.789033e-05 -1.1517635882635884 -0.9927388411955858
-2.79499 -4.773727e-05 -1.1480824915824916 -0.98956599592529
-2.820313 -4.780717e-05 -1.1497635882635886 -0.9910149824952215
-2.8453600000000003 -4.748002e-05 -1.1418956228956232 -0.9842333522183546
-2.870212 -4.779749e-05 -1.1495307840307842 -0.9908143216941206
-2.895443 -4.788359e-05 -1.1516014911014913 -0.9925991248939929
-2.920351 -4.80825e-05 -1.1563852813852815 -0.9967224141447084
-2.945351 -4.8171e-05 -1.1585137085137087 -0.9985569679564238
-2.9704430000000004 -4.795631e-05 -1.1533504088504092 -0.99410656843284
-2.9954340000000004 -4.790725e-05 -1.1521705146705148 -0.9930895830090798
-3.020647 -4.744388e-05 -1.1410264550264553 -0.9834841909216836
-3.045517 -4.758499e-05 -1.144420153920154 -0.9864093196038435
-3.070332 -4.790217e-05 -1.1520483405483408 -0.9929842775473452
-3.0951280000000003 -4.797359e-05 -1.1537659932659934 -0.9944647728381102
-3.120507 -4.790816e-05 -1.1521924001924004 -0.9931084467827369
-3.1458139999999997 -4.811623e-05 -1.1571964886964887 -0.9974216175353203
-3.170786 -4.799799e-05 -1.154352813852814 -0.9949705707251821
-3.1956930000000003 -4.77363e-05 -1.1480591630591632 -0.9895458883863368
-3.220434 -4.790742e-05 -1.1521746031746034 -0.993093107010752
-3.24538 -4.746364e-05 -1.1415016835016836 -0.9838938042925252
-3.2705729999999997 -4.753404e-05 -1.1431948051948055 -0.9853531555732571
-3.295582 -4.776887e-05 -1.1488424723424726 -0.9902210456478914
-3.320564 -4.825198e-05 -1.1604612794612796 -1.0002356365176974
-3.345573 -4.801919e-05 -1.1548626743626746 -0.9954100344631298
-3.370527 -4.798636e-05 -1.1540731120731123 -0.994729487551959
-3.395601 -4.861103e-05 -1.1690964405964408 -1.0076785353436457
-3.420517 -4.807899e-05 -1.156300865800866 -0.9966496538748878
-3.445712 -4.755069e-05 -1.1435952380952383 -0.9856983004429188
-3.4706930000000003 -4.760897e-05 -1.1449968734968738 -0.9869064111338429
-3.4955920000000003 -4.787287e-05 -1.151343674843675 -0.9923769054944269
-3.520536 -4.792059e-05 -1.1524913419913423 -0.9933661134932413
-3.545638 -4.79957e-05 -1.1542977392977396 -0.9949231003497152
-3.570823 -4.818908e-05 -1.1589485329485334 -0.9989317558989755
-3.595647 -4.798699e-05 -1.1540882635882637 -0.9947425470875678
-3.6206129999999996 -4.789072e-05 -1.151772967772968 -0.9927469256700103
-3.645406 -4.773382e-05 -1.1479995189995194 -0.9894944794207657
-3.6704160000000003 -4.752675e-05 -1.1430194805194807 -0.9852020380897835
-3.695351 -4.788201e-05 -1.1515634920634923 -0.9925663724078629
-3.720378 -4.787786e-05 -1.1514636844636847 -0.9924803453082176
-3.745462 -4.831203e-05 -1.1619054834054836 -1.0014804382848557
-3.770323 -4.836666e-05 -1.1632193362193366 -1.002612886586935
-3.795471 -4.830239e-05 -1.1616736411736412 -1.001280606660619
-3.820462 -4.807892e-05 -1.1562991822991826 -0.9966482028153758
-3.8451660000000003 -4.777074e-05 -1.148887445887446 -0.9902598096662858
-3.870184 -4.749961e-05 -1.142366762866763 -0.9846394415875243
-3.895388 -4.779164e-05 -1.1493900913900916 -0.990693054577753
-3.920604 -4.802895e-05 -1.1550974025974028 -0.9956123536179585
-3.9453690000000003 -4.801463e-05 -1.1547530062530065 -0.995315508300628
-3.970351 -4.820737e-05 -1.159388407888408 -0.9993108970200631
-3.995304 -4.828788e-05 -1.1613246753246755 -1.0009798227531843
-4.020249 -4.821574e-05 -1.1595897065897067 -0.9994844022788661
-4.045369 -4.812066e-05 -1.1573030303030305 -0.9975134488730141
-4.070314 -4.758975e-05 -1.1445346320346323 -0.9865079916506658
-4.095508 -4.77766e-05 -1.1490283790283793 -0.9903812840768694
-4.120662 -4.788956e-05 -1.15174506974507 -0.9927228795409527
-4.1457299999999995 -4.813859e-05 -1.1577342472342476 -0.9978851274023256
-4.170851 -4.824122e-05 -1.1602025012025015 -1.0000125879412674
-4.195601 -4.83378e-05 -1.162525252525253 -1.0020146354795214
-4.22099 -4.829119e-05 -1.1614042809042813 -1.0010484371386847
-4.245934 -4.796298e-05 -1.1535108225108226 -0.9942448336749204
-4.270545 -4.79112e-05 -1.1522655122655125 -0.993171464224405
-4.295601 -4.780867e-05 -1.1497996632996634 -0.9910460766276232
-4.32048 -4.780573e-05 -1.1497289562289563 -0.9909851321281153
-4.3452399999999995 -4.781552e-05 -1.149964405964406 -0.9911880731655921
-4.370583 -4.840791e-05 -1.1642113997113999 -1.003467975227989
-4.395453000000001 -4.839246e-05 -1.1638398268398271 -1.0031477056642486
-4.420743000000001 -4.839309e-05 -1.1638549783549785 -1.0031607651998575
-4.4458779999999996 -4.801764e-05 -1.1548253968253972 -0.9953779038596479
-4.47065 -4.794193e-05 -1.1530045695045696 -0.993808479350213
-4.495499 -4.799407e-05 -1.1542585377585382 -0.9948893113925051
-4.520518 -4.784839e-05 -1.1507549302549305 -0.9918694492536271
-4.545879 -4.813096e-05 -1.1575507455507459 -0.9977269619155077
-4.570805 -4.813743e-05 -1.1577063492063493 -0.997861081273268
-4.595628 -4.825235e-05 -1.1604701779701783 -1.00024330640369
-4.620776 -4.839848e-05 -1.1639846079846081 -1.0032724967822884
-4.645758 -4.82951e-05 -1.1614983164983166 -1.0011294891771456
-4.670795 -4.80551e-05 -1.155726310726311 -0.9961544279928326
-4.695850999999999 -4.788066e-05 -1.1515310245310248 -0.9925383876887012
-4.72087 -4.791733e-05 -1.1524129389129392 -0.993298535578821
-4.745877999999999 -4.807735e-05 -1.156261423761424 -0.9966156576234616
-4.770841000000001 -4.807595e-05 -1.1562277537277539 -0.9965866364332198
-4.795814 -4.825695e-05 -1.1605808080808082 -1.0003386617430559
-4.820647 -4.825113e-05 -1.160440836940837 -1.0002180165093362
-4.845841999999999 -4.833413e-05 -1.1624369889369892 -1.0019385585022444
-4.870998999999999 -4.840005e-05 -1.1640223665223668 -1.0033050419742027
-4.895823 -4.788853e-05 -1.1517202982202985 -0.9927015282367034
-4.920666 -4.790643e-05 -1.152150793650794 -0.9930725848833668
-4.945823000000001 -4.774362e-05 -1.1482352092352095 -0.9896976277524585
-4.970786 -4.816768e-05 -1.1584338624338628 -0.9984881462767076
-4.995666 -4.815533e-05 -1.158136844636845 -0.9982321379199314
-5.020388 -4.823241e-05 -1.1599906204906207 -0.99982996173696
-5.04537 -4.841488e-05 -1.1643790283790285 -1.0036124592965499
-5.070333 -4.835255e-05 -1.1628799903799907 -1.0023203944481407
-5.095277 -4.813031e-05 -1.1575351130351133 -0.9977134877914667
-5.120229999999999 -4.779229e-05 -1.149405723905724 -0.9907065287017938
-5.145332000000001 -4.790459e-05 -1.152106541606542 -0.9930344427476204
-5.170273 -4.782192e-05 -1.150118326118326 -0.9913207414638404
-5.195249 -4.81348e-05 -1.1576430976430978 -0.9978065628944567
-5.220268 -4.830096e-05 -1.1616392496392498 -1.0012509635877291
-5.2454160000000005 -4.825491e-05 -1.1605317460317464 -1.0002963737229893
-5.270236 -4.847845e-05 -1.1659078884078888 -1.0049302286277448
-5.295045 -4.81823e-05 -1.1587854737854741 -0.9987912104205187
-5.320712 -4.790241e-05 -1.1520541125541126 -0.9929892526085294
-5.345518 -4.791266e-05 -1.1523006253006254 -0.9932017291799428
-5.370545 -4.801476e-05 -1.1547561327561329 -0.9953182031254361
-5.395629 -4.819511e-05 -1.159093554593555 -0.9990567543112313
-5.420573 -4.821571e-05 -1.1595889850889853 -0.9994837803962181
-5.445416 -4.832145e-05 -1.162132034632035 -1.00167570943634
-5.47049 -4.825763e-05 -1.1605971620971622 -1.0003527577497446
-5.495377 -4.825343e-05 -1.1604961519961523 -1.0002656941790193
-5.520198000000001 -4.785874e-05 -1.151003848003848 -0.9920839987672004
-5.5454799999999995 -4.789207e-05 -1.1518054353054357 -0.9927749103891721
-5.570258 -4.798172e-05 -1.1539615199615203 -0.994633303035729
-5.595166 -4.797391e-05 -1.1537736892736894 -0.9944714062530227
-5.6201099999999995 -4.819733e-05 -1.1591469456469459 -0.9991027736271861
-5.645518 -4.83248e-05 -1.1622126022126025 -1.0017451529987045
-5.670545 -4.828976e-05 -1.1613698893698896 -1.0010187940657946
-5.695657 -4.839935e-05 -1.1640055315055318 -1.0032905313790816
-5.72034 -4.821882e-05 -1.1596637806637808 -0.9995482488973982
-5.745229999999999 -4.811178e-05 -1.1570894660894662 -0.9973293716091945
-5.770138 -4.78267e-05 -1.1502332852332855 -0.9914198280990948
-5.795425 -4.798169e-05 -1.1539607984607987 -0.994632681153081
-5.820138 -4.827975e-05 -1.1611291486291488 -1.0008112925555657
-5.845073 -4.833862e-05 -1.1625449735449738 -1.0020316336052344
-5.870043 -4.839243e-05 -1.1638391053391055 -1.0031470837816006
-5.895094 -4.819076e-05 -1.1589889369889372 -0.9989665813272656
-5.920129 -4.821075e-05 -1.1594696969696972 -0.9993809624650757
-5.945388 -4.817714e-05 -1.1586613756613757 -0.9986842466050557
-5.970212 -4.788685e-05 -1.1516798941798942 -0.9926667028084132
-5.994962 -4.790048e-05 -1.1520076960076964 -0.992949244824839
-6.019934 -4.811612e-05 -1.1571938431938433 -0.9974193372989442
-6.045262 -4.816849e-05 -1.158453342953343 -0.9985049371082044
-6.070314000000001 -4.845469e-05 -1.1653364598364602 -1.0044376975704978
-6.095283 -4.854115e-05 -1.167415824915825 -1.0062299633621465
-6.119999 -4.812035e-05 -1.157295574795575 -0.9975070227523177
-6.145116 -4.804612e-05 -1.1555103415103418 -0.9959682777868529
-6.170166 -4.810601e-05 -1.1569506974506976 -0.9972097628465549
-6.195027 -4.813959e-05 -1.1577582972582976 -0.9979058568239269
-6.220257999999999 -4.806454e-05 -1.1559533429533433 -0.9963501137327491
-6.245101 -4.816284e-05 -1.1583174603174604 -0.9983878158761571
-6.270220999999999 -4.832554e-05 -1.1622303992303993 -1.0017604927706893
-6.295083 -4.829821e-05 -1.1615731120731123 -1.0011939576783258
-6.320064 -4.844972e-05 -1.1652169312169314 -1.0043346723451394
-6.344962000000001 -4.820065e-05 -1.1592267917267918 -0.9991715953069024
-6.370027 -4.792127e-05 -1.1525076960076963 -0.9933802094999301
-6.394906 -4.810784e-05 -1.1569947089947092 -0.9972476976880855
-6.420221 -4.816848e-05 -1.1584531024531026 -0.9985047298139885
-6.4451469999999995 -4.822723e-05 -1.1598660413660415 -0.9997225833330652
-6.469821 -4.821414e-05 -1.1595512265512269 -0.9994512352043041
-6.49487 -4.8249e-05 -1.1603896103896107 -1.0001738628413255
-6.5197709999999995 -4.832736e-05 -1.1622741702741706 -1.0017982203180038
-6.5450550000000005 -4.823916e-05 -1.1601529581529584 -0.9999698853327688
-6.569953000000001 -4.789116e-05 -1.15178354978355 -0.9927560466155148
-6.5947309999999995 -4.805509e-05 -1.1557260702260705 -0.9961542206986167
-6.619795 -4.821245e-05 -1.1595105820105822 -0.999416202481798
-6.644675 -4.815241e-05 -1.1580666185666186 -0.9981716080088555
-6.669545 -4.825343e-05 -1.1604961519961523 -1.0002656941790193
-6.694675 -4.832989e-05 -1.162335016835017 -1.001850665754655
-6.7198329999999995 -4.811147e-05 -1.1570820105820108 -0.9973229454884981
-6.744805 -4.817012e-05 -1.1584925444925447 -0.9985387260654147
-6.769823000000001 -4.819056e-05 -1.1589841269841272 -0.9989624354429454
-6.794684 -4.801631e-05 -1.1547934102934105 -0.995350333728918
-6.8197030000000005 -4.802769e-05 -1.1550670995670997 -0.995586234546741
-6.844629 -4.820446e-05 -1.1593184223184225 -0.9992505744032034
-6.869777 -4.827699e-05 -1.1610627705627707 -1.000754079351946
-6.8949430000000005 -4.840006e-05 -1.1640226070226072 -1.0033052492684185
-6.9199530000000005 -4.827955e-05 -1.1611243386243388 -1.0008071466712454
-6.944916 -4.808752e-05 -1.1565060125060127 -0.9968264758411469
-6.969712 -4.804601e-05 -1.1555076960076962 -0.9959659975504769
-6.994841 -4.805496e-05 -1.155722943722944 -0.9961515258738084
-7.019805 -4.797175e-05 -1.1537217412217415 -0.9944266307023639
-7.044962000000001 -4.792043e-05 -1.1524874939874943 -0.993362796785785
-7.069594 -4.818824e-05 -1.1589283309283311 -0.9989143431848303
-7.0944709999999995 -4.813369e-05 -1.1576164021164024 -0.9977835532364793
-7.119536 -4.829785e-05 -1.1615644540644543 -1.0011864950865492
-7.144508 -4.835728e-05 -1.1629937469937472 -1.0024184446123148
-7.169443 -4.807477e-05 -1.1561993746993748 -0.9965621757157302
-7.194823 -4.801975e-05 -1.1548761423761424 -0.9954216429392265
-7.219907 -4.801626e-05 -1.1547922077922081 -0.995349297257838
-7.24474 -4.826689e-05 -1.1608198653198656 -1.000544712193773
-7.269527 -4.808159e-05 -1.156363395863396 -0.9967035503710513
-7.294341 -4.828274e-05 -1.1612010582010586 -1.0008732735261536
-7.319583 -4.83237e-05 -1.1621861471861472 -1.0017223506349429
-7.344656 -4.835232e-05 -1.162874458874459 -1.0023156266811724
-7.369592 -4.813902e-05 -1.157744588744589 -0.9978940410536141
-7.394358 -4.819842e-05 -1.1591731601731603 -0.9991253686967315
-7.419518 -4.78955e-05 -1.151887926887927 -0.9928460123052645
-7.444295 -4.805713e-05 -1.1557751322751326 -0.9961965087186834
-7.469518 -4.83336e-05 -1.1624242424242428 -1.0019275719087959
-7.49451 -4.815422e-05 -1.1581101491101495 -0.9982091282619541
-7.519334 -4.832415e-05 -1.1621969696969698 -1.0017316788746633
-7.544249 -4.82943e-05 -1.1614790764790768 -1.0011129056398647
-7.569350999999999 -4.825543e-05 -1.1605442520442524 -1.0003071530222218
-7.594129 -4.842223e-05 -1.1645557960557962 -1.0037648205453193
-7.619055 -4.796972e-05 -1.1536729196729198 -0.9943845499765132
-7.644036 -4.794738e-05 -1.1531356421356422 -0.99392145469794
-7.669073 -4.80586e-05 -1.1558104858104858 -0.9962269809684371
-7.694129 -4.830864e-05 -1.161823953823954 -1.0014101655456273
-7.719138 -4.823312e-05 -1.1600076960076964 -0.9998446796262969
-7.743943 -4.81765e-05 -1.158645983645984 -0.9986709797752311
-7.769055000000001 -4.836933e-05 -1.1632835497835499 -1.0026682341426103
-7.793953 -4.828262e-05 -1.1611981721981723 -1.0008707859955615
-7.819018 -4.811128e-05 -1.1570774410774414 -0.9973190068983939
-7.844082 -4.808424e-05 -1.1564271284271286 -0.9967584833382945
-7.868943 -4.80071e-05 -1.1545719095719098 -0.9951594157559701
-7.893879 -4.81597e-05 -1.1582419432419433 -0.9983227254923289
-7.918736 -4.824813e-05 -1.160368686868687 -1.0001558282445324
-7.9436279999999995 -4.827464e-05 -1.1610062530062533 -1.000705365211183
-7.9688419999999995 -4.822597e-05 -1.1598357383357385 -0.9996964642618476
-7.993888 -4.808173e-05 -1.156366762866763 -0.9967064524900754
-8.018796 -4.795938e-05 -1.1534242424242425 -0.9941702077571557
-8.043833 -4.796122e-05 -1.1534684944684945 -0.9942083498929021
-8.068629 -4.807584e-05 -1.1562251082251085 -0.9965843561968437
-8.093527 -4.803108e-05 -1.1551486291486295 -0.9956565072859693
-8.118555 -4.824639e-05 -1.16032683982684 -1.0001197590509463
-8.143796 -4.830407e-05 -1.1617140452140455 -1.0013154320889093
-8.168536 -4.816569e-05 -1.1583860028860031 -0.9984468947277209
-8.193619 -4.824699e-05 -1.16034126984127 -1.000132196703907
-8.218629 -4.809978e-05 -1.156800865800866 -0.9970806185499789
-8.243628000000001 -4.817396e-05 -1.1585848965848968 -0.9986183270443637
-8.268656 -4.804145e-05 -1.1553980278980283 -0.9958714713879749
-8.293619000000001 -4.819986e-05 -1.1592077922077924 -0.9991552190638374
-8.318453 -4.810716e-05 -1.1569783549783554 -0.9972336016813967
-8.343027 -4.807819e-05 -1.156281625781626 -0.9966330703376067
-8.368129000000001 -4.834293e-05 -1.1626486291486293 -1.002120977412336
-8.393184999999999 -4.826229e-05 -1.1607092352092354 -1.0004493568544068
-8.417795 -4.812835e-05 -1.1574879749879752 -0.9976728581251281
-8.442943 -4.800664e-05 -1.1545608465608468 -0.9951498802220334
-8.468308 -4.805704e-05 -1.155772967772968 -0.9961946430707392
-8.493360000000001 -4.816541e-05 -1.1583792688792691 -0.9984410904896726
-8.518229999999999 -4.812304e-05 -1.1573602693602698 -0.9975627848964254
-8.542962 -4.810284e-05 -1.156874458874459 -0.9971440505800789
-8.567869 -4.817884e-05 -1.158702260702261 -0.998719486621778
-8.592869 -4.814514e-05 -1.157891774891775 -0.9980209051138139
-8.618119 -4.814116e-05 -1.1577960557960563 -0.997938402015841
-8.642971 -4.808664e-05 -1.1564848484848487 -0.9968082339501378
-8.667888000000001 -4.786573e-05 -1.151171957671958 -0.9922288974241937
-8.692860000000001 -4.804106e-05 -1.1553886483886486 -0.9958633869135503
-8.717962 -4.81897e-05 -1.1589634439634442 -0.9989446081403682
-8.74286 -4.813424e-05 -1.1576296296296298 -0.9977949544183599
-8.767717000000001 -4.811463e-05 -1.1571580086580089 -0.9973884504607583
-8.792665000000001 -4.805914e-05 -1.1558234728234729 -0.9962381748561018
-8.817425 -4.803266e-05 -1.1551866281866285 -0.9956892597720994
-8.842435 -4.812382e-05 -1.1573790283790286 -0.9975789538452743
-8.867332000000001 -4.786965e-05 -1.151266233766234 -0.992310156756871
-8.892198 -4.782016e-05 -1.1500759980759983 -0.9912842576818223
-8.917019 -4.79312e-05 -1.1527465127465129 -0.9935860526564311
-8.942388999999999 -4.80517e-05 -1.155644540644541 -0.9960839479593883
-8.967272999999999 -4.817262e-05 -1.1585526695526698 -0.998590549619418
-8.991897000000002 -4.829125e-05 -1.161405723905724 -1.0010496809039806
-9.016935 -4.797793e-05 -1.1538703703703708 -0.99455473852786
-9.042008 -4.801979e-05 -1.1548771043771047 -0.9954224721160906
-9.067369000000001 -4.799115e-05 -1.1541883116883118 -0.9948287814814292
-9.092129000000002 -4.795695e-05 -1.153365800865801 -0.9941198352626646
-9.116916 -4.803121e-05 -1.1551517556517559 -0.9956592021107774
-9.141842 -4.796754e-05 -1.153620490620491 -0.9943393598374226
-9.166786 -4.807881e-05 -1.156296536796537 -0.9966459225789994
-9.191573 -4.847491e-05 -1.1658227513227517 -1.0048568464752763
-9.216555 -4.818423e-05 -1.1588318903318904 -0.998831218204209
-9.241642 -4.802525e-05 -1.1550084175084179 -0.9955356547580337
-9.266332 -4.793314e-05 -1.15279316979317 -0.9936262677343375
-9.291379000000001 -4.796862e-05 -1.1536464646464648 -0.9943617476127519
-9.316203 -4.810133e-05 -1.1568381433381434 -0.9971127491534609
-9.341092 -4.812104e-05 -1.1573121693121695 -0.9975213260532226
-9.366019 -4.807963e-05 -1.156316257816258 -0.9966629207047126
-9.391174999999999 -4.817367e-05 -1.1585779220779222 -0.9986123155120993
-9.416184999999999 -4.822942e-05 -1.159918710918711 -0.9997679807663719
-9.44099 -4.822706e-05 -1.1598619528619531 -0.9997190593313929
-9.465717 -4.803178e-05 -1.1551654641654645 -0.9956710178810904
-9.490694 -4.782227e-05 -1.150126743626744 -0.9913279967614012
-9.515536 -4.791611e-05 -1.1523835978835981 -0.9932732456844675
-9.540702999999999 -4.80999e-05 -1.156803751803752 -0.997083106080571
-9.565434999999999 -4.811143e-05 -1.1570810485810488 -0.997322116311634
-9.590592000000001 -4.806968e-05 -1.1560769600769603 -0.9964566629597795
-9.61549 -4.816178e-05 -1.1582919672919674 -0.9983658426892598
-9.640471999999999 -4.81636e-05 -1.1583357383357387 -0.9984035702365742
-9.665166 -4.797339e-05 -1.1537611832611836 -0.9944606269537901
-9.690444 -4.790136e-05 -1.1520288600288602 -0.9929674867158481
-9.715647 -4.787892e-05 -1.1514891774891778 -0.9925023184951149
-9.740619 -4.788692e-05 -1.1516815776815779 -0.9926681538679253
-9.765703 -4.795144e-05 -1.1532332852332854 -0.9940056161496414
-9.790528 -4.811202e-05 -1.1570952380952384 -0.9973343466703789
-9.815415999999999 -4.820778e-05 -1.1593982683982686 -0.9993193960829198
-9.840878 -4.817816e-05 -1.158685906685907 -0.9987053906150892
-9.86584 -4.803383e-05 -1.155214766714767 -0.9957135131953729
-9.890544 -4.788463e-05 -1.1516265031265034 -0.9926206834924584
-9.915916 -4.780125e-05 -1.1496212121212124 -0.9908922643193417
-9.94049 -4.784186e-05 -1.1505978835978838 -0.9917340861305705
-9.965306 -4.804317e-05 -1.1554393939393943 -0.9959071259931291
-9.992153 -4.795551e-05 -1.153331168831169 -0.9940899848955587
-9.99359 -4.816681e-05 -1.1584129389129392 -0.9984701116799143
-9.969790999999999 -4.795815e-05 -1.1533946608946612 -0.9941447105685863
-9.945236999999999 -4.801625e-05 -1.1547919672919675 -0.9953490899636219
-9.920876 -4.792025e-05 -1.152483164983165 -0.9933590654898967
-9.896246 -4.771787e-05 -1.1476159211159214 -0.9891638451462248
-9.871329 -4.808358e-05 -1.1564112554112556 -0.9967448019200377
-9.846523 -4.779357e-05 -1.149436507936508 -0.9907330623614435
-9.821558999999999 -4.816315e-05 -1.1583249158249163 -0.9983942419968537
-9.796792 -4.812815e-05 -1.1574831649831652 -0.9976687122408079
-9.772098 -4.800666e-05 -1.1545613275613278 -0.9951502948104655
-9.747227 -4.792336e-05 -1.1525579605579608 -0.9934235339910769
-9.721978 -4.779628e-05 -1.1495016835016838 -0.9907892390939832
-9.697096 -4.7858e-05 -1.1509860509860512 -0.9920686589952156
-9.672172 -4.799046e-05 -1.1541717171717174 -0.9948144781805243
-9.647041999999999 -4.800785e-05 -1.1545899470899474 -0.9951749628221711
-9.622033 -4.820402e-05 -1.1593078403078405 -0.9992414534576989
-9.597190000000001 -4.811131e-05 -1.1570781625781628 -0.997319628781042
-9.572236 -4.801118e-05 -1.1546700336700337 -0.9952439917961032
-9.547153 -4.817073e-05 -1.158507215007215 -0.9985513710125914
-9.522200000000002 -4.799239e-05 -1.1542181337181339 -0.9948544859642149
-9.496969 -4.811073e-05 -1.1570642135642137 -0.9973076057165132
-9.472375 -4.794603e-05 -1.153103174603175 -0.9938934699787785
