Keff(MJ/m3):0.15711297987137018 Ms(MA/m):1.2392725758586483
H(kOe) moment(emu) M(MA/m) M_norm()
-9.400734 -5.772746e-05 -1.134944110767803 -0.9959489937466299
-9.350503 -5.771294e-05 -1.1346586419720455 -0.9956984859399604
-9.300858 -5.794107e-05 -1.1391437656894141 -0.9996343224368964
-9.251179 -5.811076e-05 -1.1424799364850147 -1.0025619167697992
-9.201113 -5.815645e-05 -1.143378219493153 -1.0033501882358273
-9.151537000000001 -5.818086e-05 -1.143858129500346 -1.0037713242937338
-9.101708 -5.781318e-05 -1.1366293990028133 -0.9974278869413757
-9.051754 -5.750397e-05 -1.1305502112386103 -0.992093209331164
-9.002094999999999 -5.774759e-05 -1.135339874325558 -0.9962962886604217
-8.952151 -5.787705e-05 -1.1378851078172099 -0.9985298107438536
-8.90198 -5.811113e-05 -1.1424872108276063 -1.0025683002331922
-8.851919 -5.82338e-05 -1.144898950302509 -1.004684677137059
-8.802132 -5.823091e-05 -1.1448421317887532 -1.004634817112178
-8.752143 -5.810574e-05 -1.142381241350393 -1.0024753086988982
-8.702509 -5.797901e-05 -1.1398896807108363 -1.0002888862237451
-8.653 -5.779489e-05 -1.1362698105541624 -0.9971123368185116
-8.60291 -5.777396e-05 -1.1358583186881013 -0.9967512398217078
-8.55235 -5.758925e-05 -1.132226848904052 -0.993564511380253
-8.50282 -5.784503e-05 -1.137255582277254 -0.9979773823712946
-8.452771 -5.806373e-05 -1.1415553085604633 -1.0017505268147255
-8.402612999999999 -5.815597e-05 -1.1433687825081693 -1.00334190698602
-8.35317 -5.810993e-05 -1.142463618365147 -1.0025475971086741
-8.303179 -5.793586e-05 -1.13904133508157 -0.9995444363712802
-8.252782999999999 -5.781124e-05 -1.136591257855171 -0.9973944168900715
-8.20316 -5.763047e-05 -1.1330372499895296 -0.9942756637074514
-8.153457 -5.775598e-05 -1.1355048249589192 -0.9964410380060109
-8.103009 -5.789365e-05 -1.1382114702145638 -0.9988162039663546
-8.053404 -5.806658e-05 -1.1416113406588044 -1.0017996967354563
-8.003345 -5.817103e-05 -1.1436648679120334 -1.0036017311987226
-7.953234999999999 -5.804934e-05 -1.1412723956148056 -1.0015022618465457
-7.903262 -5.798138e-05 -1.139936275824193 -1.0003297748946682
-7.853273 -5.789534e-05 -1.1382446962658606 -0.9988453608667176
-7.803179 -5.787415e-05 -1.1378280926996 -0.9984797781929349
-7.753140999999999 -5.768647e-05 -1.1341382315709638 -0.9952418095182978
-7.703308 -5.785035e-05 -1.1373601755274905 -0.9980691662233251
-7.653055999999999 -5.786462e-05 -1.1376407292269024 -0.9983153608790534
-7.6034049999999995 -5.805985e-05 -1.1414790262651784 -1.001683586712117
-7.553419 -5.815152e-05 -1.143281293793216 -1.0032651328992654
-7.5036689999999995 -5.812909e-05 -1.1428403113490806 -1.0028781569968137
-7.454292000000001 -5.799578e-05 -1.140219385373705 -1.000578212388886
-7.404058 -5.77073e-05 -1.1345477573984868 -0.9956011812547252
-7.353942 -5.760104e-05 -1.1324586448477147 -0.9937679195786439
-7.3039 -5.781494e-05 -1.1366640012810867 -0.9974582515240021
-7.254122000000001 -5.788622e-05 -1.13806539355117 -0.9986880171203799
-7.204254 -5.80498e-05 -1.1412814393920816 -1.0015101980442775
-7.154058 -5.801886e-05 -1.140673147068339 -1.0009764024837848
-7.104254 -5.799826e-05 -1.1402681431294543 -1.0006209988462236
-7.053929 -5.797696e-05 -1.1398493769208016 -1.0002535183860266
-7.003792000000001 -5.77791e-05 -1.1359593730689688 -0.9968399182050605
-6.953934 -5.771099e-05 -1.1346203042205492 -0.9956648433626184
-6.904442 -5.765144e-05 -1.1334495282710058 -0.9946374508084057
-6.854178 -5.766988e-05 -1.1338120657774637 -0.9949555888218343
-6.804226 -5.772412e-05 -1.1348784450806249 -0.9958913700500545
-6.754317 -5.800866e-05 -1.1404726111374348 -1.0008004259253807
-6.7040370000000005 -5.79309e-05 -1.1389438195700716 -0.9994588634566052
-6.654067 -5.781636e-05 -1.1366919190283304 -0.9974827502213488
-6.6039520000000005 -5.765464e-05 -1.1335124415042306 -0.994692659140454
-6.554226 -5.755843e-05 -1.1316209158265556 -0.9930327861322124
-6.50416 -5.745771e-05 -1.129640721810804 -0.9912951038809896
-6.4537070000000005 -5.758538e-05 -1.1321507632126206 -0.993497743803682
-6.403745 -5.76682e-05 -1.1337790363300209 -0.994926604447509
-6.354112 -5.780976e-05 -1.1365621604848042 -0.9973688830364991
-6.304358000000001 -5.796212e-05 -1.1395576168017214 -0.9999974897461522
-6.254428 -5.788667e-05 -1.1380742407245923 -0.9986957807920742
-6.204270999999999 -5.762995e-05 -1.1330270265891302 -0.9942666923534932
-6.154584 -5.73348e-05 -1.127224263843409 -0.989174586352219
-6.104391 -5.73184e-05 -1.126901833523132 -0.9888916436504713
-6.054009 -5.731319e-05 -1.1267994029152875 -0.9888017575848549
-6.0039229999999995 -5.752149e-05 -1.1308946611905162 -0.9923954749491287
-5.954273 -5.778987e-05 -1.136171115419541 -0.9970257287476109
-5.904225 -5.768675e-05 -1.1341437364788711 -0.9952466402473521
-5.854584 -5.778122e-05 -1.1360010530859803 -0.9968764937250426
-5.804575 -5.762602e-05 -1.132949761274576 -0.9941988896206965
-5.754556 -5.732541e-05 -1.127039652824665 -0.9890125844028647
-5.70453 -5.719706e-05 -1.124516242360788 -0.986798212709612
-5.654376 -5.718509e-05 -1.1242809075477562 -0.9865916990425435
-5.604271 -5.733625e-05 -1.127252771402214 -0.9891996026276785
-5.554273 -5.745736e-05 -1.12963384067592 -0.9912890654696719
-5.504734999999999 -5.758362e-05 -1.132116160934347 -0.9934673792210555
-5.454363 -5.755314e-05 -1.1315169123878805 -0.9929415198582947
-5.404319999999999 -5.743634e-05 -1.1292205793751744 -0.990926415738529
-5.3544279999999995 -5.711258e-05 -1.1228553330036521 -0.9853407127435347
-5.304423 -5.710508e-05 -1.1227078801132815 -0.9852113182152964
-5.254707000000001 -5.693577e-05 -1.1193791802641269 -0.9822902798718247
-5.2046220000000005 -5.69917e-05 -1.1204787856185843 -0.9832552180004075
-5.154484 -5.707979e-05 -1.1222106689669518 -0.9847749998660768
-5.104311 -5.709637e-05 -1.122536638156598 -0.9850610480365024
-5.05478 -5.717536e-05 -1.124089611997982 -0.9864238312079089
-5.004734 -5.712408e-05 -1.123081427435554 -0.9855391176868338
-4.9546220000000005 -5.686863e-05 -1.1180591819895283 -0.9811319400550346
-4.904971 -5.673648e-05 -1.1154610620611967 -0.9788520084674744
-4.854817 -5.658013e-05 -1.1123871608066023 -0.9761545638687984
-4.804546 -5.645186e-05 -1.1098653231735558 -0.9739415723838469
-4.754623 -5.654216e-05 -1.111640655973619 -0.9754994825038369
-4.704593 -5.675476e-05 -1.1158204539059935 -0.9791673860643008
-4.654933 -5.676605e-05 -1.116042419656965 -0.979362167960809
-4.60516 -5.663454e-05 -1.1134568823752782 -0.9770932780396584
-4.55498 -5.642189e-05 -1.1092761014236343 -0.9734245118490062
-4.504928 -5.635634e-05 -1.1079873631617947 -0.9722936036722029
-4.45466 -5.615964e-05 -1.104120165357006 -0.9689000165116045
-4.404688 -5.596011e-05 -1.100197328661584 -0.9654576044823507
-4.354857 -5.588562e-05 -1.0987328265544225 -0.9641724580278872
-4.304975000000001 -5.587059e-05 -1.0984373309621196 -0.9639131513932975
-4.254556 -5.624238e-05 -1.1057468656435756 -0.9703274969471303
-4.204905 -5.595094e-05 -1.1000170429276244 -0.9652993981058247
-4.155076 -5.580485e-05 -1.097144857227057 -0.9627789652217787
-4.104725999999999 -5.540017e-05 -1.0891886924703622 -0.9557971815301113
-4.054603 -5.514816e-05 -1.0842340787500528 -0.951449352855264
-4.004206 -5.497466e-05 -1.0808230018861442 -0.9484560261020163
-3.954424 -5.492221e-05 -1.0797918146728185 -0.9475511270345359
-3.904754 -5.494432e-05 -1.0802265057936316 -0.9479325821037828
-3.854651 -5.509079e-05 -1.083106162440644 -0.9504595709772592
-3.804141 -5.477137e-05 -1.076826242141683 -0.9449487442826057
-3.75433 -5.466104e-05 -1.0746571118224035 -0.9430452645092005
-3.704438 -5.43296e-05 -1.0681408736911417 -0.9373270615172901
-3.6544899999999996 -5.377692e-05 -1.0572749718977985 -0.9277918924683852
-3.604603 -5.364273e-05 -1.0546367447832863 -0.9254767655691444
-3.554493 -5.336834e-05 -1.0492421316381109 -0.9207428236220339
-3.5044989999999996 -5.328137e-05 -1.0475322679213723 -0.9192423646725817
-3.4547730000000003 -5.311041e-05 -1.044171128436336 -0.9162928595328974
-3.404484 -5.312938e-05 -1.0445440859470467 -0.9166201414263215
-3.3544050000000003 -5.288357e-05 -1.0397113666161109 -0.9123792788948183
-3.304688 -5.241179e-05 -1.030435990000233 -0.9042398454905115
-3.254438 -5.190298e-05 -1.0204325893136312 -0.8954615481687823
-3.2043670000000004 -5.140034e-05 -1.010550493204841 -0.8867896994122839
-3.1546030000000003 -5.090232e-05 -1.0007592280765194 -0.8781975576851805
-3.104475 -5.066535e-05 -0.9961003065523671 -0.8741092081709608
-3.054188 -5.055925e-05 -0.9940143396632565 -0.8722787069114819
-3.004575 -5.013321e-05 -0.9856382290747858 -0.8649284076033915
-2.954567 -5.00695e-05 -0.9843856659220501 -0.8638292442175158
-2.904188 -4.998326e-05 -0.9826901542866411 -0.8623413796688123
-2.8544099999999997 -4.878386e-05 -0.9591094880585601 -0.8416486067129313
-2.804084 -4.795848e-05 -0.9428821991713383 -0.827408652617279
-2.754336 -4.73621e-05 -0.9311571385367686 -0.8171195447838387
-2.704122 -4.704663e-05 -0.9249548767600696 -0.8116768658740573
-2.6543769999999998 -4.67363e-05 -0.9188536693642381 -0.8063228653476286
-2.60433 -4.631195e-05 -0.9105107848270644 -0.7990017229399013
-2.554484 -4.5882e-05 -0.9020578021317471 -0.7915839659510894
-2.504452 -4.506992e-05 -0.8860919963701163 -0.7775734714855134
-2.454339 -4.442505e-05 -0.8734136036483364 -0.7664477848955025
-2.404502 -4.364503e-05 -0.8580781098420768 -0.752990408906636
-2.354565 -4.293929e-05 -0.8442029894620485 -0.7408145563254426
-2.304326 -4.255899e-05 -0.8367261449009852 -0.7342533911135686
-2.254518 -4.178773e-05 -0.8215628760706786 -0.7209471479336846
-2.204456 -4.136604e-05 -0.8132722881586228 -0.7136718974519725
-2.1541219999999996 -4.088142e-05 -0.8037444721944302 -0.7053109406153215
-2.104326 -4.028766e-05 -0.7920709217695633 -0.6950670346037459
-2.054311 -3.947123e-05 -0.7760195933315173 -0.6809814913117914
-2.004245 -3.887327e-05 -0.7642634692880428 -0.6706651243644022
-1.9545489999999999 -3.810217e-05 -0.7491033461193973 -0.6573616416011206
-1.904518 -3.744926e-05 -0.7362668838991402 -0.6460972440768382
-1.853938 -3.665208e-05 -0.7205940178797124 -0.6323438134073625
-1.8041120000000002 -3.6116e-05 -0.7100544784837228 -0.6230950375809585
-1.75448 -3.533119e-05 -0.6946248114314799 -0.6095550216200573
-1.704329 -3.481028e-05 -0.6843835200817469 -0.6005679677927702
-1.654067 -3.413414e-05 -0.6710903471090482 -0.5889027922830242
-1.604178 -3.31491e-05 -0.6517240810916153 -0.5719082874702335
-1.5543289999999998 -3.233681e-05 -0.635754146649054 -0.5578941699578668
-1.503789 -3.155913e-05 -0.6204646581445902 -0.5444771650618109
-1.453914 -3.095166e-05 -0.6085215638361257 -0.5339967258526154
-1.404122 -3.017136e-05 -0.5931805651219587 -0.5205345191346946
-1.3542059999999998 -2.953204e-05 -0.5806112875390533 -0.5095045844955802
-1.304311 -2.878504e-05 -0.5659249796581323 -0.4966168894830379
-1.25428 -2.798174e-05 -0.550131792080162 -0.4827578728785196
-1.204094 -2.638735e-05 -0.518785470229745 -0.455250493961455
-1.1541320000000002 -2.66888e-05 -0.5247120934033777 -0.46045129136644947
-1.104046 -2.5029e-05 -0.4920797857450742 -0.4318154196371085
-1.0541310000000002 -2.432479e-05 -0.47823474575468156 -0.41966596353967567
-1.003947 -2.332663e-05 -0.45861053548102687 -0.40244510456548666
-0.9537256 -2.256245e-05 -0.4435864621792301 -0.3892610098202597
-0.9039897 -2.163141e-05 -0.4252818569724663 -0.3731981456107854
-0.8540764000000001 -2.07464e-05 -0.4078822193048707 -0.3579294187526193
-0.8038482 -1.964822e-05 -0.3862915772852325 -0.3389829543498434
-0.7538449 -1.868507e-05 -0.36735567710382816 -0.3223661090334711
-0.7038765 -1.770223e-05 -0.3480326639342374 -0.30540955994896374
-0.654084 -1.668435e-05 -0.32802075086083465 -0.2878484796285266
-0.6038726 -1.566426e-05 -0.307965388335736 -0.27024927105376856
-0.5538198999999999 -1.442216e-05 -0.2835452236518111 -0.248819811917117
-0.5039004 -1.341845e-05 -0.2638118982392821 -0.23150320099203162
-0.4536501 -1.240227e-05 -0.2438334078210301 -0.21397145009799523
-0.4039897 -1.145326e-05 -0.225175505488938 -0.19759855659886172
-0.3540393 -1.02388e-05 -0.20129875385699253 -0.17664595943027794
-0.3039237 -9.160642e-06 -0.1801017520734879 -0.15804492666008715
-0.2538726 -8.11821e-06 -0.15960713721816772 -0.14006026041200892
-0.2036124 -7.049171e-06 -0.13858941848896844 -0.12161655413555221
-0.1540086 -5.85784e-06 -0.1151673919105408 -0.10106299243945184
-0.103743 -4.58792e-06 -0.09020027530526754 -0.07915356586605471
-0.05379159 -3.248426e-06 -0.06386530704737418 -0.05604380663830333
-0.003724496 -2.050578e-06 -0.04031515373740713 -0.03537780972346569
0.046482 -7.838013e-07 -0.015409835621507476 -0.013522613259483446
0.09634049 4.311095e-07 0.008475778912168528 0.007437761382877624
0.1459915 1.719851e-06 0.0338129334609234 0.029671907838039906
0.1961829 2.929873e-06 0.057602432302540175 0.05054793795111408
0.2463688 4.282766e-06 0.08420083006417711 0.07388886481671425
0.2960197 5.363627e-06 0.10545097386937134 0.09253653137488216
0.3462385 6.510458e-06 0.12799811329826621 0.11232235220343484
0.3965575 7.774311e-06 0.15284595034542228 0.13412710722978902
0.4463122 8.86597e-06 0.17430838699197956 0.15296106740341267
0.4964885 9.92286e-06 0.1950872516991637 0.17119517179672697
0.5465009 1.089012e-05 0.21410395606449115 0.18788292531457387
0.5963682 1.2098e-05 0.23785134236061806 0.20872200035038316
0.6468126 1.308207e-05 0.25719853780422963 0.2256997701375216
0.6968122 1.407934e-05 0.27680525033489367 0.24290527429435968
0.7467569999999999 1.52938e-05 0.3006820019668391 0.26385787146294337
0.7967744999999999 1.636584e-05 0.32175872151257207 0.28235335280329926
0.8466644 1.736897e-05 0.34148064390157906 0.2996599572182009
0.8966519 1.825282e-05 0.35885747552213054 0.31490867105599935
0.9466645 1.91857e-05 0.3771982558379988 0.33100328005640156
0.99685 2.021263e-05 0.3973880953991154 0.3487204964409129
1.0463689999999999 2.136184e-05 0.4199820068848359 0.3685473612138228
1.096535 2.232004e-05 0.4388205881585955 0.3850788061415577
1.1469880000000001 2.35073e-05 0.46216257730812993 0.4055621324877303
1.1969159999999999 2.45593e-05 0.48284530273079235 0.42371187164863316
1.246803 2.579216e-05 0.5070838054537806 0.4449819167264951
1.29652 2.645147e-05 0.5200460941404874 0.4563567309148742
1.346063 2.727674e-05 0.5362712203853168 0.4705947872241122
1.396491 2.829877e-05 0.556364724058058 0.48822746585017457
1.446674 2.911302e-05 0.5723731928559694 0.5022753984659208
1.4968119999999998 3.008382e-05 0.5914594949855518 0.5190242262010962
1.546557 3.087705e-05 0.6070547024827179 0.5327095090856999
1.5967660000000001 3.18797e-05 0.6267671878867411 0.5500078322507943
1.646708 3.27392e-05 0.6436652891232225 0.5648364451869122
1.696692 3.347353e-05 0.658102499921344 0.5775055497097504
1.747086 3.422457e-05 0.6728682357592112 0.5904629452415038
1.796859 3.487907e-05 0.6857359579922269 0.6017547744057726
1.846935 3.574684e-05 0.7027966506158236 0.616726066375028
1.896748 3.651913e-05 0.7179801696430747 0.6300500797367902
1.947118 3.725058e-05 0.7323607585312936 0.6426694967607848
1.997029 3.810139e-05 0.7490880110187987 0.6573481845701838
2.0467560000000002 3.887717e-05 0.7643401447910355 0.6707324095190862
2.096692 3.972877e-05 0.7810829289829931 0.6854247268854597
2.146539 4.037221e-05 0.7937332073536755 0.6965257422520864
2.197118 4.099682e-05 0.8060132806676007 0.7073018910898161
2.247171 4.144011e-05 0.8147285329039238 0.7149497978128546
2.296812 4.18617e-05 0.8230171547774412 0.7222233230341902
2.346803 4.266944e-05 0.8388976344665108 0.7361589411994256
2.396831 4.339488e-05 0.8531600644385796 0.748674670074792
2.446765 4.421869e-05 0.8693564865207504 0.762887537582533
2.496766 4.487475e-05 0.8822548789549631 0.7742062808086755
2.546774 4.539205e-05 0.8924251963134642 0.7831310527363703
2.596701 4.577438e-05 0.8999419514568545 0.7897272407338874
2.646793 4.626209e-05 0.9095305180118799 0.7981415081161726
2.696482 4.671548e-05 0.918444340140569 0.8059636661372389
2.746312 4.733508e-05 0.9306259149237264 0.8166533794301052
2.796739 4.786279e-05 0.9410008968940621 0.825757750962995
2.846944 4.864178e-05 0.9563161405033777 0.8391973567699834
2.8968130000000003 4.916149e-05 0.9665338393906513 0.8481637074727523
2.947199 4.92864e-05 0.9689896181288119 0.8503187302090531
2.9973769999999997 4.981217e-05 0.9793264589515049 0.8593896316906385
3.04718 5.010024e-05 0.9849900261687163 0.8643595892572558
3.096793 5.049716e-05 0.9927936263348409 0.8712074927437058
3.147035 5.091857e-05 1.0010787093389895 0.8784779124963638
3.197322 5.132648e-05 1.0090983771404707 0.8855154220981925
3.2472109999999996 5.181056e-05 1.0186155764965565 0.8938670625288102
3.2973220000000003 5.225044e-05 1.0272637868187244 0.9014561378730097
3.347331 5.262562e-05 1.0346399702066282 0.9079289697536064
3.397029 5.284373e-05 1.0389280968624617 0.9116919351608159
3.447359 5.285449e-05 1.0391396426091801 0.9118775731773286
3.4973780000000003 5.311085e-05 1.0441797790059044 0.916300450678554
3.5472390000000003 5.332779e-05 1.04844490301084 0.9200432305393584
3.597293 5.359863e-05 1.0537697217879063 0.9247159257431026
3.647526 5.414852e-05 1.0645807711060318 0.9342029600275028
3.697388 5.426868e-05 1.0669431630136241 0.9362760328959192
3.747396 5.386897e-05 1.0590847103722816 0.9293799946449643
3.797897 5.470851e-05 1.075590390316523 0.9438642456099305
3.8474909999999998 5.461188e-05 1.073690607276987 0.9421971265081073
3.897692 5.471875e-05 1.0757917126628422 0.9440409122724852
3.9478310000000003 5.486915e-05 1.0787486346244095 0.946635703878759
3.997265 5.504481e-05 1.0822021779207447 0.9496662962561392
4.047039 5.545361e-05 1.0902393434652167 0.956719160675319
4.097711 5.547477e-05 1.0906553572199158 0.9570842257709888
4.147813 5.588852e-05 1.0987898416720325 0.964222490578806
4.197646 5.610975e-05 1.1031393087302601 0.9680392841097627
4.247822 5.587535e-05 1.0985309143965414 0.9639952737872194
4.297605 5.575309e-05 1.0961272356796452 0.9618859704508962
4.347359 5.581877e-05 1.097418529791585 0.9630191214661892
4.397869 5.603065e-05 1.1015841722464839 0.9666746031519421
4.448105 5.615788e-05 1.1040855630787323 0.9688696519289778
4.4977849999999995 5.634094e-05 1.1076845932269002 0.97202791357422
4.5475959999999995 5.661764e-05 1.1131246218623096 0.9768017090360279
4.5979149999999995 5.669066e-05 1.1145602232029586 0.9780614941629567
4.647426 5.652804e-05 1.1113630513320143 0.9752558757386735
4.697711 5.658692e-05 1.1125206548233513 0.9762717090483636
4.748152 5.641055e-05 1.109053152653394 0.97322886732231
4.798082 5.646031e-05 1.11003145343004 0.9740873568856621
4.84837 5.657617e-05 1.1123093056804865 0.9760862435578885
4.897945 5.694542e-05 1.1195689029830702 0.9824567674981579
4.947970000000001 5.713684e-05 1.123332293953038 0.9857592609108765
4.997992 5.720305e-05 1.1246340080692305 0.9869015558061649
5.0475200000000005 5.707969e-05 1.1222087029284133 0.9847732746057002
5.097674 5.699839e-05 1.120610313596795 0.9833706379195961
5.148143 5.694327e-05 1.1195266331544973 0.982419674400063
5.197888 5.698218e-05 1.1202916187497405 0.9830909732125637
5.247757 5.709289e-05 1.1224682200154659 0.9850010089753998
5.2978879999999995 5.723545e-05 1.125271004555632 0.9874605401681548
5.347624 5.743239e-05 1.1291429208529125 0.990858267953657
5.397609 5.746977e-05 1.12987782605852 0.991503170282397
5.447643 5.746034e-05 1.1296924286243606 0.9913404782288918
5.498008 5.742919e-05 1.1290800076196876 0.9908030596216084
5.548105 5.708536e-05 1.1223201773135334 0.9848710968690483
5.597813 5.720925e-05 1.1247559024586036 0.9870085219495086
5.648118 5.725097e-05 1.1255761337367725 0.9877283005785894
5.69836 5.725228e-05 1.1256018888416237 0.9877509014895217
5.748332 5.779468e-05 1.1362656818732322 0.9971087137717211
5.798124 5.77208e-05 1.1348131726011539 0.9958340914055541
5.8481000000000005 5.767651e-05 1.1339424141325516 0.9950699735847972
5.898313 5.767685e-05 1.1339490986635816 0.9950758394700773
5.94803 5.744518e-05 1.129394377181958 0.9910789287558127
5.9981279999999995 5.729349e-05 1.1264120933232473 0.9884618812906822
6.048077 5.745653e-05 1.1296175225560523 0.9912747458085469
6.098229 5.750063e-05 1.1304845455514319 0.9920355856345884
6.148303 5.771358e-05 1.1346712246186905 0.9957095276063701
6.1982479999999995 5.794089e-05 1.1391402268200455 0.9996312169682188
6.248455 5.782917e-05 1.1369437685650836 0.9977037560755799
6.298095999999999 5.775935e-05 1.1355710804576593 0.9964991792806994
6.348072 5.749157e-05 1.130306422459864 0.9918792770444764
6.398398 5.772694e-05 1.1349338873674042 0.9959400223926721
6.448369 5.743846e-05 1.129262259392186 0.9909629912585112
6.498304 5.752468e-05 1.1309573778198874 0.9924505107551396
6.548237 5.789463e-05 1.138230737392239 0.9988331115180444
6.598247000000001 5.787299e-05 1.137805286652556 0.9984597651725673
6.647906 5.806926e-05 1.1416640304916301 1.0018459337135468
6.698105 5.796281e-05 1.1395711824676356 1.0000093940427501
6.748202 5.777548e-05 1.1358882024738832 0.9967774637794308
6.798294 5.782086e-05 1.1367803907625529 0.9975603869382917
6.848256999999999 5.754259e-05 1.1313094953220924 0.9927595048885727
6.898624 5.765241e-05 1.133468598844827 0.9946541858340578
6.948443 5.790799e-05 1.1384934001409526 0.9990636063043463
6.998444999999999 5.796361e-05 1.1395869107759415 1.0000231961257622
7.048369 5.814351e-05 1.1431238141062998 1.0031269395431066
7.098497999999999 5.807829e-05 1.1418415637716364 1.0020017247255457
7.148435999999999 5.79154e-05 1.138639083596639 0.999191448098246
7.198379 5.79039e-05 1.1384129891647372 0.9989930431549471
7.248609 5.768706e-05 1.1341498311983398 0.9952519885545192
7.298615 5.773514e-05 1.1350951025275429 0.996081493743546
7.348591000000001 5.784286e-05 1.1372129192409737 0.9979399442211244
7.398671 5.7889e-05 1.138120049422534 0.9987359793588468
7.448582 5.8216e-05 1.1445489954426964 1.0043775807900401
7.498533999999999 5.821182e-05 1.1444668150317963 1.004305464906302
7.548424 5.809623e-05 1.1421942710854032 1.002311236437092
7.598426000000001 5.794846e-05 1.1392890559373927 0.9997618191787206
7.648211 5.772226e-05 1.1348418767638127 0.9958592802070512
7.698577 5.781373e-05 1.1366402122147738 0.9974373758734465
7.748359000000001 5.788656e-05 1.1380720780822 0.99869388300566
7.798483 5.804084e-05 1.1411052823390522 1.0013556147145422
7.848021 5.807075e-05 1.1416933244658505 1.0018716400931569
7.898387 5.812914e-05 1.1428412943683497 1.0028790196270019
7.948369 5.81947e-05 1.1441302292340436 1.0040101003298432
7.998304 5.820709e-05 1.1443738214089358 1.004223860090493
8.048586 5.78369e-05 1.1370957433440922 0.9978371187026842
8.098452 5.788763e-05 1.1380931146945596 0.9987123432916887
8.148803 5.77184e-05 1.1347659876762355 0.995792685156518
8.198482 5.795285e-05 1.139375365029223 0.9998375581092496
8.248545 5.823208e-05 1.1448651344396508 1.004655002658583
8.298803 5.81187e-05 1.1426360399449536 1.002698902443694
8.348831 5.815358e-05 1.1433217941871043 1.0033006732630214
8.398831 5.806204e-05 1.1415220825091668 1.0017213699143628
8.449007 5.801268e-05 1.1405516458866736 1.0008697813925165
8.499029 5.774932e-05 1.1353738867922702 0.9963261356649353
8.548671 5.775835e-05 1.1355514200722767 0.9964819266769345
8.599081 5.789318e-05 1.138202229833434 0.9988080952425851
8.649075999999999 5.819864e-05 1.1442076911524515 1.0040780755886776
8.698692 5.807218e-05 1.1417214388169477 1.0018963113165409
8.748577 5.838997e-05 1.1479693126877348 1.0073790162670575
8.798643 5.79802e-05 1.1399130765694416 1.0003094168222255
8.848813 5.794985e-05 1.1393163838730749 0.9997858002979542
8.898736000000001 5.791755e-05 1.1386813534252116 0.9992285411963409
8.948627 5.777019e-05 1.1357841990352084 0.9966861975055133
8.998944 5.774064e-05 1.135203234647148 0.996176383064254
9.048924999999999 5.792961e-05 1.1389184576729279 0.9994366075977482
9.099128 5.811168e-05 1.142498024039567 1.0025777891652632
9.148841000000001 5.821047e-05 1.1444402735115295 1.0042821738912189
9.198378 5.802238e-05 1.1407423516248862 1.001037131649038
9.248794 5.789934e-05 1.1383233378073916 0.9989143712817781
9.298661 5.784068e-05 1.137170059600839 0.9979023335449163
9.348443999999999 5.764925e-05 1.1334064720270174 0.99459966760616
9.398858 5.788784e-05 1.13809724337549 0.9987159663384793
9.448671000000001 5.783225e-05 1.1370043225520625 0.9977568940951765
9.498711 5.810458e-05 1.1423584353033491 1.0024552956785306
9.549029 5.816567e-05 1.1435594882463822 1.003509257242542
9.598924 5.819592e-05 1.1441542149042103 1.0040311485064364
9.649058 5.808386e-05 1.1419510721182184 1.0020978217285175
9.699067 5.764838e-05 1.1333893674917346 0.9945846578408845
9.748793 5.766765e-05 1.1337682231180604 0.9949171155154383
9.798643 5.781207e-05 1.1366075759750385 0.9974087365511964
9.848728999999999 5.786698e-05 1.1376871277364056 0.9983560770239389
9.898926 5.806771e-05 1.1416335568942868 1.0018191921777109
9.948813 5.80328e-05 1.1409472128405747 1.0012169037802705
10.0022 5.781791e-05 1.1367223926256738 0.9975094917571847
