Keff(MJ/m3):-0.12045529612841066 Ms(MA/m):1.181112083389861
H(kOe) moment(emu) M(MA/m) M_norm()
-6.59303 -7.780267e-05 -1.1728043835451243 -0.9929662053571637
-6.633072 -7.802362e-05 -1.1761350035424107 -0.9957861070787069
-6.672826 -7.841065e-05 -1.1819691282654243 -1.0007256253556425
-6.713085 -7.798946e-05 -1.1756200726571095 -0.9953501358507916
-6.753091 -7.818618e-05 -1.1785854474743362 -0.9978607991984357
-6.792882 -7.832811e-05 -1.1807249129471349 -0.9996721983898303
-6.83303 -7.762889e-05 -1.1701848083329565 -0.9907483165987577
-6.87277 -7.815515e-05 -1.1781176984880688 -0.9974647749829142
-6.912521 -7.825915e-05 -1.1796854037594775 -0.9987920878547879
-6.952817 -7.815011e-05 -1.1780417250787618 -0.9974004513591233
-6.99278 -7.812625e-05 -1.1776820573116868 -0.9970959351560185
-7.0328360000000005 -7.80671e-05 -1.1767904249385728 -0.9963410259601403
-7.072585 -7.813317e-05 -1.177786370008592 -0.9971842525124931
-7.112808 -7.813119e-05 -1.1777565233120788 -0.9971589825174326
-7.1525810000000005 -7.802306e-05 -1.1761265620524877 -0.9957789600093968
-7.192706 -7.793858e-05 -1.174853103001251 -0.9947007735534747
-7.232669 -7.795008e-05 -1.1750264550264549 -0.994847543726807
-7.2728720000000004 -7.811575e-05 -1.1775237793756312 -0.9969619276064544
-7.3124780000000005 -7.810793e-05 -1.1774058999984924 -0.9968621238885885
-7.3524650000000005 -7.831452e-05 -1.1805200560756115 -0.9994987543328231
-7.392854000000001 -7.816265e-05 -1.1782307541566799 -0.9975604946611744
-7.432609 -7.806347e-05 -1.176735705994965 -0.9962946976358623
-7.47215 -7.817172e-05 -1.1783674761452536 -0.9976762516587502
-7.512072 -7.811e-05 -1.177437103363029 -0.9968885425197882
-7.552196 -7.796689e-05 -1.1752798504650355 -0.9950620834323474
-7.592039 -7.821355e-05 -1.1789980252943215 -0.9982101122109663
-7.632178 -7.815027e-05 -1.1780441369330257 -0.9974024933789262
-7.672372999999999 -7.807906e-05 -1.1769707110447851 -0.9964936669404059
-7.712109000000001 -7.783273e-05 -1.1732575106649181 -0.9933498498276303
-7.75191 -7.793554e-05 -1.1748072777702407 -0.9946619751772201
-7.792122999999999 -7.815046e-05 -1.1780470010099637 -0.997404918277442
-7.832223 -7.785809e-05 -1.1736397895657154 -0.9936735099663871
-7.871872000000001 -7.82654e-05 -1.1797796168166537 -0.998871854253338
-7.911846 -7.828818e-05 -1.1801230045674491 -0.9991625868227736
-7.9516599999999995 -7.773257e-05 -1.1717476898958379 -0.9920715454310257
-7.992095 -7.808627e-05 -1.1770793952275433 -0.9965856854577733
-8.031863999999999 -7.813416e-05 -1.177801293356849 -0.9971968875100237
-8.071631 -7.796606e-05 -1.1752673389710424 -0.9950514904546197
-8.111657000000001 -7.837873e-05 -1.181487963339815 -1.0003182424049673
-8.151641 -7.811938e-05 -1.1775784983192388 -0.9970082559307322
-8.191563 -7.801178e-05 -1.1759565263268965 -0.9956349976132935
-8.231326 -7.816429e-05 -1.178255475662883 -0.9975814253641538
-8.271465000000001 -7.799776e-05 -1.1757451875970393 -0.9954560656280661
-8.311496 -7.800538e-05 -1.1758600521563483 -0.9955533168211783
-8.351688 -7.826614e-05 -1.1797907716426232 -0.9988812985949262
-8.391279 -7.815193e-05 -1.1780691599210116 -0.9974236793343811
-8.431113 -7.779446e-05 -1.1726806252732176 -0.9928614242160282
-8.471371999999999 -7.805529e-05 -1.1766123999457332 -0.9961902993734401
-8.511308000000001 -7.788649e-05 -1.1740678936975233 -0.9940359684813989
-8.551103999999999 -7.82662e-05 -1.1797916760879723 -0.9988820643523525
-8.590986999999998 -7.790514e-05 -1.1743490254601365 -0.9942739914146724
-8.630808 -7.788e-05 -1.1739700628589518 -0.9939531390531444
-8.670771 -7.833689e-05 -1.1808572634498558 -0.9997842542265134
-8.710604 -7.794029e-05 -1.1748788796936942 -0.994722597640118
-8.750743 -7.807972e-05 -1.1769806599436228 -0.9965020902720928
-8.790882 -7.822311e-05 -1.1791421335865777 -0.9983321228941885
-8.830468000000002 -7.801397e-05 -1.175989538582131 -0.9956629477593456
-8.870512000000002 -7.825724e-05 -1.1796566122492047 -0.998767711243391
-8.910534 -7.781485e-05 -1.1729879859509487 -0.9931216541146581
-8.950166999999999 -7.81932e-05 -1.1786912675801564 -0.9979503928172873
-8.989919 -7.809382e-05 -1.1771932046006117 -0.9966820432672217
-9.0299 -7.804109e-05 -1.176398347879829 -0.9960090701159341
-9.069816999999999 -7.784147e-05 -1.1733892582040728 -0.9934613951593626
-9.109918 -7.817926e-05 -1.1784811347774309 -0.9977724818419611
-9.149826 -7.766577e-05 -1.1707407407407404 -0.991219002163322
-9.189487 -7.819982e-05 -1.1787910580503171 -0.9980348813866314
-9.229623 -7.80417e-05 -1.1764075430742096 -0.9960168553164327
-9.269326999999999 -7.777898e-05 -1.1724472783732043 -0.9926638588000993
-9.309391 -7.78337e-05 -1.1732721325313917 -0.9933622295726853
-9.349242 -7.813788e-05 -1.17785736896848 -0.9972443644704405
-9.389271 -7.774228e-05 -1.1718940593014666 -0.9921954705078131
-9.429233 -7.795935e-05 -1.1751661918328584 -0.9949658532491366
-9.468761 -7.807202e-05 -1.1768645894571819 -0.996403818069079
-9.508475 -7.784265e-05 -1.1734070456292678 -0.9934764550554089
-9.548632 -7.801363e-05 -1.1759844133918207 -0.9956586084672645
-9.588647000000002 -7.796568e-05 -1.1752616108171663 -0.9950466406575881
-9.628271 -7.780421e-05 -1.1728275976424125 -0.9929858597977665
-9.668623 -7.816926e-05 -1.1783303938859493 -0.9976448556042808
-9.708647000000001 -7.763682e-05 -1.1703043458599014 -0.9908495242052381
-9.748752 -7.795689e-05 -1.1751291095735539 -0.9949344571946672
-9.788374 -7.791184e-05 -1.174450021857429 -0.9943595009939179
-9.828224 -7.78972e-05 -1.1742293371923 -0.9941726561819544
-9.868697000000001 -7.83613e-05 -1.1812252219659625 -1.0000957898726908
-9.90878 -7.803916e-05 -1.176369254887773 -0.9959844382520618
-9.948628000000001 -7.785092e-05 -1.173531708346523 -0.9935820019539706
-9.991347 -7.83673e-05 -1.1813156665008515 -1.0001723656152988
-9.993491 -7.803306e-05 -1.1762773029439693 -0.9959065862470768
-9.955385 -7.820318e-05 -1.178841706989855 -0.9980777638024919
-9.91585 -7.798552e-05 -1.1755606807458658 -0.9952998511131455
-9.876456000000001 -7.793779e-05 -1.174841194470824 -0.994690691080698
-9.837228999999999 -7.806889e-05 -1.1768174075581483 -0.9963638710566851
-9.79784 -7.790804e-05 -1.174392740318666 -0.9943110030235995
-9.758184 -7.793168e-05 -1.1747490917861287 -0.9946127114494755
-9.718341 -7.797781e-05 -1.1754444595185334 -0.9952014512838941
-9.678229 -7.803039e-05 -1.1762370551259438 -0.9958725100416163
-9.638406000000002 -7.832524e-05 -1.1806816503112798 -0.9996355696596162
-9.598591 -7.780443e-05 -1.172830913942025 -0.9929886675749955
-9.558975 -7.781431e-05 -1.172979845942809 -0.9931147622978235
-9.518829 -7.809915e-05 -1.1772735494957716 -0.9967500680519051
-9.478710999999999 -7.812605e-05 -1.177679042493857 -0.9970933826312648
-9.439531 -7.792234e-05 -1.1746082997934848 -0.9944935085434822
-9.399758 -7.795401e-05 -1.175085696196807 -0.9948977008382152
-9.359831 -7.793107e-05 -1.1747398965917482 -0.9946049262489769
-9.320054 -7.807294e-05 -1.1768784576191984 -0.9964155596829456
-9.280016999999999 -7.809585e-05 -1.1772238050015826 -0.9967079513934708
-9.240238 -7.812192e-05 -1.1776167865056753 -0.997040672995103
-9.199831 -7.783539e-05 -1.173297607742052 -0.9933837984068532
-9.160126 -7.782842e-05 -1.1731925413406894 -0.9932948429191901
-9.120517 -7.781348e-05 -1.1729673344488158 -0.9931041693200959
-9.08056 -7.844763e-05 -1.1825265680821235 -1.0011975871825838
-9.040479 -7.799761e-05 -1.175742926483667 -0.9954541512345007
-9.000776 -7.809955e-05 -1.1772795791314308 -0.9967551731014125
-8.960758 -7.818094e-05 -1.1785064592471997 -0.9977939230498912
-8.920933000000002 -7.798853e-05 -1.1756060537542017 -0.9953382666106871
-8.880767 -7.828093e-05 -1.1800137174211247 -0.9990700578004554
-8.840824000000001 -7.815837e-05 -1.1781662370551258 -0.9975058706314471
-8.800998 -7.809969e-05 -1.1772816895039115 -0.99675695986874
-8.760952 -7.819073e-05 -1.1786540345799603 -0.9979188691365802
-8.720988 -7.793416e-05 -1.1747864755272162 -0.9946443627564202
-8.681352 -7.840679e-05 -1.1819109422813123 -1.0006763616278977
-8.641655 -7.841345e-05 -1.1820113357150392 -1.0007613607021928
-8.601535 -7.807212e-05 -1.1768660968660967 -0.9964050943314559
-8.560998 -7.812692e-05 -1.177692156951416 -0.9971044861139431
-8.521352 -7.808251e-05 -1.1770227166523461 -0.9965376979924054
-8.481498 -7.787011e-05 -1.1738209801172763 -0.9938269167040787
-8.441749 -7.808732e-05 -1.1770952230211487 -0.9965990862127295
-8.401701999999998 -7.797984e-05 -1.1754750599195043 -0.9952273594101432
-8.361665 -7.829428e-05 -1.1802149565112527 -0.9992404388277584
-8.321461 -7.804375e-05 -1.1764384449569631 -0.996043018695157
-8.281626000000001 -7.823759e-05 -1.1793604063974432 -0.9985169256863495
-8.241785 -7.821304e-05 -1.178990337508856 -0.9982036032728446
-8.201728999999998 -7.816838e-05 -1.178317128687499 -0.9976336244953651
-8.161711 -7.823978e-05 -1.1793934186526775 -0.9985448758324014
-8.121739 -7.822444e-05 -1.179162182125145 -0.9983490971838
-8.081871 -7.827293e-05 -1.1798931247079392 -0.9989679568103111
-8.041663999999999 -7.821553e-05 -1.179027871990835 -0.9982353822060271
-8.001692 -7.826517e-05 -1.1797761497761496 -0.9988689188498714
-7.961619 -7.813281e-05 -1.177780943336499 -0.9971796579679368
-7.921563 -7.797602e-05 -1.1754174768989583 -0.9951786061873494
-7.882117 -7.797586e-05 -1.1754150650446946 -0.9951765641675465
-7.8425720000000005 -7.828535e-05 -1.1800803448951593 -0.9991264685975099
-7.8021 -7.818273e-05 -1.178533441866775 -0.9978167681464362
-7.7623429999999995 -7.83018e-05 -1.1803283136616467 -0.9993364137584937
-7.7223500000000005 -7.82973e-05 -1.1802604802604801 -0.9992789819515377
-7.682165 -7.794399e-05 -1.1749346538235426 -0.9947698193480597
-7.641970000000001 -7.831973e-05 -1.1805985920800735 -0.9995652476026545
-7.6020069999999995 -7.789631e-05 -1.174215921252958 -0.9941612974468006
-7.562343 -7.816456e-05 -1.1782595456669531 -0.9975848712725713
-7.52235 -7.815062e-05 -1.1780494128642276 -0.9974069602972452
-7.48235 -7.798748e-05 -1.1755902259605961 -0.9953248658557308
-7.442305 -7.813661e-05 -1.177838224875262 -0.9972281559382552
-7.402748 -7.828412e-05 -1.1800618037655075 -0.9991107705702754
-7.362997999999999 -7.809332e-05 -1.1771856675560377 -0.9966756619553376
-7.322646 -7.834432e-05 -1.180969263932227 -0.99987908052111
-7.282729000000001 -7.827007e-05 -1.1798500128129756 -0.9989314557063347
-7.242946 -7.817243e-05 -1.1783781787485488 -0.9976853131216254
-7.202896 -7.835254e-05 -1.1810931729450247 -0.999983989288483
-7.1628050000000005 -7.822013e-05 -1.1790972128009165 -0.99829409027536
-7.122933 -7.805718e-05 -1.1766408899742233 -0.9962144207323617
-7.082896 -7.816035e-05 -1.178196083751639 -0.9975311406265077
-7.042786 -7.800537e-05 -1.1758599014154567 -0.9955531891949406
-7.002896 -7.831228e-05 -1.1804862901159194 -0.9994701660555826
-6.962868 -7.821838e-05 -1.1790708331449071 -0.9982717556837659
-6.922804 -7.818935e-05 -1.178633232336936 -0.9979012567157803
-6.88272 -7.839902e-05 -1.1817938166086313 -1.0005771960412204
-6.842609 -7.810931e-05 -1.177426702241517 -0.9968797363093883
-6.802674 -7.810882e-05 -1.177419315937834 -0.9968734826237419
-6.762852 -7.814418e-05 -1.1779523357301134 -0.9973247690001791
-6.723054 -7.815504e-05 -1.1781160403382622 -0.9974633710942996
-6.683054 -7.828375e-05 -1.1800562263525223 -0.999106048399481
-6.64285 -7.852792e-05 -1.1837368666998296 -1.0022222982449178
-6.602942 -7.821537e-05 -1.1790254601365708 -0.998233340186224
-6.56289 -7.818744e-05 -1.178604440826663 -0.9978768801043836
-6.52334 -7.798908e-05 -1.175614344503233 -0.9953452860537595
-6.483202 -7.824555e-05 -1.1794803961470628 -0.998618516171543
-6.443015999999999 -7.831414e-05 -1.1805143279217352 -0.9994939045357912
-6.403137 -7.832587e-05 -1.180691146987443 -0.99964361011259
-6.362952 -7.808628e-05 -1.177079545968435 -0.996585813084011
-6.323137 -7.818564e-05 -1.1785773074661963 -0.9978539073816011
-6.283239 -7.833504e-05 -1.180829376384932 -0.9997606433725429
-6.242915 -7.802924e-05 -1.1762197199234232 -0.9958578330242831
-6.202756999999999 -7.83198e-05 -1.1805996472663136 -0.999566140986318
-6.163201 -7.785452e-05 -1.1735859750674562 -0.9936279473995352
-6.123424 -7.810343e-05 -1.1773380665973256 -0.9968046920816324
-6.083044 -7.795799e-05 -1.1751456910716167 -0.9949484960808119
-6.04321 -7.815778e-05 -1.1781573433425285 -0.9974983406834242
-6.003452 -7.845504e-05 -1.1826382670827114 -1.0012921582247047
-5.963479 -7.847771e-05 -1.1829799966837002 -1.0015814869055255
-5.922702 -7.809524e-05 -1.177214609807202 -0.9967001661929722
-5.883125 -7.820446e-05 -1.1788610018239647 -0.9980940999609151
-5.843489 -7.817094e-05 -1.1783557183557183 -0.9976662968122112
-5.803395999999999 -7.848395e-05 -1.1830740589999849 -1.001661125677838
-5.763146 -7.812565e-05 -1.177673012858198 -0.9970882775817578
-5.723447 -7.803646e-05 -1.1763285548470732 -0.9959499791678883
-5.683581 -7.830984e-05 -1.180449509338398 -0.9994390252535886
-5.643396 -7.825932e-05 -1.179687966354633 -0.9987942575008285
-5.603007 -7.835726e-05 -1.181164322645804 -1.0000442288726679
-5.563267 -7.850897e-05 -1.1834512127104717 -1.001980446524514
-5.523442 -7.848024e-05 -1.183018134129245 -1.0016137763436588
-5.483484000000001 -7.821422e-05 -1.1790081249340505 -0.9982186631688909
-5.443396 -7.791549e-05 -1.1745050422828198 -0.9944060845706713
-5.403609 -7.820351e-05 -1.178846681439274 -0.9980819754683354
-5.3634520000000006 -7.791896e-05 -1.174557349372164 -0.9944503708751463
-5.323211000000001 -7.838234e-05 -1.18154238080164 -1.00036431547677
-5.283119 -7.830025e-05 -1.1803049488234671 -0.9993166316916534
-5.243063 -7.844863e-05 -1.1825416421712716 -1.0012103498063518
-5.203352 -7.826326e-05 -1.1797473582658766 -0.9988445422384744
-5.163415 -7.827048e-05 -1.1798561931895262 -0.9989366883820795
-5.123239 -7.807238e-05 -1.176870016129275 -0.9964084126136354
-5.083127 -7.822725e-05 -1.1792045403156513 -0.9983849601565882
-5.0433710000000005 -7.803838e-05 -1.1763574970982378 -0.9959744834055229
-5.003831 -7.835204e-05 -1.1810856359004507 -0.9999776079765991
-4.9635810000000005 -7.806432e-05 -1.1767485189707412 -0.9963055458660652
-4.923852 -7.847962e-05 -1.183008788193973 -1.0016058635169225
-4.883775 -7.817683e-05 -1.1784445047408008 -0.9977414686662047
-4.843588 -7.844968e-05 -1.1825574699648773 -1.0012237505613082
-4.80372 -7.826849e-05 -1.1798261957521214 -0.9989112907607812
-4.763683 -7.813343e-05 -1.1777902892717704 -0.9971875707946728
-4.723702 -7.82144e-05 -1.1790108382700972 -0.9982209604411691
-4.683841999999999 -7.825929e-05 -1.1796875141319585 -0.9987938746221156
-4.643877000000001 -7.821588e-05 -1.1790331479220368 -0.9982398491243459
-4.603581 -7.838281e-05 -1.1815494656235397 -1.000370313909941
-4.563554 -7.830192e-05 -1.1803301225523446 -0.999337945273346
-4.523560000000001 -7.799126e-05 -1.175647206017576 -0.9953731085735738
-4.483739 -7.808857e-05 -1.177114065632584 -0.9966150394924397
-4.443609 -7.800061e-05 -1.1757881487511115 -0.9954924391058049
-4.403758 -7.866878e-05 -1.1858602028972398 -1.0040200414288807
-4.363692 -7.790899e-05 -1.1744070607033568 -0.9943231275161791
-4.323627 -7.806443e-05 -1.1767501771205475 -0.9963069497546798
-4.283627999999999 -7.798884e-05 -1.1756107267218376 -0.9953422230240553
-4.243749 -7.792474e-05 -1.1746444776074405 -0.9945241388405255
-4.20359 -7.819152e-05 -1.1786659431103874 -0.9979289516093569
-4.163386999999999 -7.823665e-05 -1.179346236753644 -0.9985049288200075
-4.12371 -7.790294e-05 -1.1743158624640104 -0.9942459136423827
-4.083637 -7.802305e-05 -1.1761264113115963 -0.9957788323831591
-4.043137 -7.816874e-05 -1.1783225553595922 -0.9976382190399214
-4.0032950000000005 -7.805033e-05 -1.1765376324635581 -0.9961269967595505
-3.963155 -7.829387e-05 -1.1802087761347018 -0.9992352061520133
-3.922989 -7.788631e-05 -1.1740651803614766 -0.9940336712091206
-3.8831350000000002 -7.803167e-05 -1.1762563499600536 -0.9958888462000395
-3.8432660000000003 -7.792182e-05 -1.174600461267128 -0.994486871979123
-3.803408 -7.795171e-05 -1.1750510257917663 -0.9948683468035487
-3.763646 -7.813964e-05 -1.1778838993653806 -0.9972668266882722
-3.723303 -7.820848e-05 -1.1789215996623401 -0.9981454057084624
-3.683163 -7.793928e-05 -1.1748636548636548 -0.9947097073901124
-3.643974 -7.768688e-05 -1.1710589547626582 -0.991488421151065
-3.603489 -7.795951e-05 -1.175168603687122 -0.9949678952689394
-3.563081 -7.7968e-05 -1.17529658270399 -0.9950762499447299
-3.523146 -7.782318e-05 -1.173113553113553 -0.9932279667706457
-3.483409 -7.81729e-05 -1.1783852635704486 -0.9976913115547965
-3.443553 -7.778524e-05 -1.1725416421712715 -0.9927437528248871
-3.4034560000000003 -7.804445e-05 -1.176448996819367 -0.9960519525317947
-3.363609 -7.783344e-05 -1.1732682132682133 -0.9933589112905056
-3.323415 -7.811355e-05 -1.1774906163795051 -0.9969338498341647
-3.283442 -7.781788e-05 -1.1730336604410676 -0.9931603248646752
-3.243276 -7.771819e-05 -1.1715309244938874 -0.9918880189012417
-3.203174 -7.734149e-05 -1.1658525151117742 -0.9870803385278296
-3.163361 -7.787963e-05 -1.1739644854459665 -0.99394841688235
-3.123405 -7.772792e-05 -1.171677595381299 -0.9920121992305044
-3.0831370000000002 -7.740403e-05 -1.1667952486471 -0.9878785130182813
-3.043266 -7.774876e-05 -1.1719917393991466 -0.9922781723098298
-3.002961 -7.744883e-05 -1.167470567840938 -0.9884502785630885
-2.9628710000000003 -7.785391e-05 -1.173576779873076 -0.9936201621990368
-2.9231089999999997 -7.765627e-05 -1.170597536893833 -0.9910977572375259
-2.882961 -7.74741e-05 -1.1678514900737123 -0.9887727900657065
-2.843324 -7.749708e-05 -1.1681978926423369 -0.9890660751598954
-2.803303 -7.736535e-05 -1.1662121828788492 -0.9873848547309344
-2.763248 -7.732196e-05 -1.1655581181507104 -0.9868310844856402
-2.722989 -7.735804e-05 -1.1661019912871764 -0.9872915599511903
-2.6828960000000004 -7.692828e-05 -1.1596237507348617 -0.9818066947606475
-2.642993 -7.718087e-05 -1.1634313149127962 -0.9850304058982107
-2.603275 -7.737736e-05 -1.1663932226895188 -0.9875381338423884
-2.563183 -7.679882e-05 -1.1576722591537405 -0.98015444548764
-2.523136 -7.69744e-05 -1.160318967726375 -0.9823953069688284
-2.483025 -7.666803e-05 -1.155700719034052 -0.978485221925021
-2.443107 -7.683838e-05 -1.1582685901204417 -0.9806593348839028
-2.403386 -7.656261e-05 -1.154111608556053 -0.9771397861273968
-2.3633859999999998 -7.656173e-05 -1.1540983433576024 -0.977128555018481
-2.3231829999999998 -7.607503e-05 -1.1467617841691913 -0.9709169860305871
-2.283389 -7.63769e-05 -1.1513121994603472 -0.9747696392674383
-2.243479 -7.62663e-05 -1.1496450052005605 -0.9733580930786957
-2.2032849999999997 -7.569909e-05 -1.1410948310948308 -0.9661190052512388
-2.163239 -7.57941e-05 -1.1425270203047981 -0.9673315821354384
-2.122711 -7.529511e-05 -1.1350052005607558 -0.9609631605014355
-2.083154 -7.470112e-05 -1.1260513423476384 -0.9533822896094712
-2.0433030000000003 -7.449347e-05 -1.1229212077360222 -0.9507321307840425
-2.003072 -7.373118e-05 -1.111430380319269 -0.9410033103119211
-1.963016 -7.264937e-05 -1.0951230799378946 -0.9271965762934429
-1.9230530000000001 -7.14375e-05 -1.0768552435219099 -0.9117299354276963
-1.8827660000000002 -6.942505e-05 -1.0465193928156888 -0.886045793225751
-1.842965 -6.809949e-05 -1.0265377832044495 -0.8691281696638188
-1.8031 -6.666885e-05 -1.0049721883055216 -0.8508694495963434
-1.7628030000000001 -6.479763e-05 -0.9767652512096955 -0.8269877727491551
-1.722918 -6.26214e-05 -0.9439605661827881 -0.7992133680264839
-1.682933 -6.086265e-05 -0.9174490118934562 -0.7767671034744845
-1.642729 -5.893783e-05 -0.8884341036192887 -0.7522013499933305
-1.602627 -5.761517e-05 -0.8684962088665792 -0.7353207380403256
-1.562635 -5.652418e-05 -0.8520505283468245 -0.721396843135657
-1.523007 -5.576646e-05 -0.8406285895174783 -0.7117263478541553
-1.482924 -5.468013e-05 -0.824253154253154 -0.6978619267762456
-1.4427940000000001 -5.344305e-05 -0.8056053000497444 -0.6820735401653075
-1.4027290000000001 -5.225774e-05 -0.7877378314415351 -0.6669458745868395
-1.362711 -5.091771e-05 -0.7675380997603218 -0.6498435758589841
-1.3226369999999998 -4.983765e-05 -0.7512571790349567 -0.6360591764320999
-1.2827950000000001 -4.827125e-05 -0.7276451257932739 -0.6160678025618785
-1.242915 -4.734855e-05 -0.7137362637362636 -0.6042917296111294
-1.202877 -4.629878e-05 -0.6979119371711964 -0.5908939100581786
-1.162896 -4.534434e-05 -0.6835246235246235 -0.5787127514290327
-1.1232010000000001 -4.370625e-05 -0.6588319088319088 -0.5578064250608821
-1.083192 -4.24116e-05 -0.6393162393162393 -0.5412832941996192
-1.042952 -4.070645e-05 -0.6136126562052486 -0.5195211062815853
-1.00305 -3.895755e-05 -0.587249581694026 -0.49720055357370085
-0.9632478 -3.736816e-05 -0.5632909751428269 -0.47691576698305277
-0.9227385 -3.58317e-05 -0.54013024013024 -0.45730650606844575
-0.8824885 -3.489701e-05 -0.5260406397443433 -0.44537740925871816
-0.8428235 -3.32178e-05 -0.5007280785058562 -0.42394628380122673
-0.8028033 -3.176918e-05 -0.478891451484044 -0.4054580917584023
-0.7625972000000001 -3.024151e-05 -0.4558632177150695 -0.38596101430671614
-0.7227663 -2.82293e-05 -0.42553098479024404 -0.3602799351344752
-0.6825347 -2.698848e-05 -0.40682675349342007 -0.34444381631064463
-0.642899 -2.515376e-05 -0.37917002065150207 -0.32102797523098897
-0.6028403 -2.391356e-05 -0.36047513528995007 -0.3051997692338946
-0.562794 -2.259042e-05 -0.3405300049744494 -0.28831303122148094
-0.5227848 -2.077559e-05 -0.31317309576568836 -0.2651510387285711
-0.48260879999999995 -1.94163e-05 -0.2926830371274815 -0.24780293186694358
-0.44242360000000003 -1.791798e-05 -0.2700972278750056 -0.22868043742284874
-0.4023218 -1.597436e-05 -0.24079892672485265 -0.20387474661485605
-0.3626066 -1.449942e-05 -0.21856554967666075 -0.18505064231445742
-0.32280329999999996 -1.323973e-05 -0.19957687031761104 -0.1689736927801244
-0.2825903 -1.16763e-05 -0.1760095871206982 -0.14902022390249395
-0.2425996 -1.025261e-05 -0.15454875714134972 -0.1308502040702062
-0.2022663 -8.670703e-06 -0.13070294999924628 -0.11066092019321412
-0.1623773 -7.213617e-06 -0.10873870573870571 -0.09206467977756967
-0.1222198 -5.6747e-06 -0.08554093368908182 -0.07242406109636464
-0.08253476000000001 -4.03766e-06 -0.06086404678997271 -0.05153113548317051
-0.04214587 -2.825479e-06 -0.04259152233226307 -0.03606052544143219
-0.002446176 -1.224797e-06 -0.018462699166402866 -0.015631623303195608
0.037409689999999995 1.648307e-07 0.0024846726661541473 0.002103672209518838
0.07762266 1.548552e-06 0.02334301089856645 0.019763586561209873
0.1174406 3.004676e-06 0.04529275388534647 0.03834754933278949
0.15745599999999998 4.53156e-06 0.06830913942025052 0.05783459536219397
0.1975208 6.037098e-06 0.09100375344819787 0.07704921042464637
0.2375633 7.126275e-06 0.10742210464432685 0.09094996669242356
0.277243 9.07356e-06 0.13677565233120786 0.11580243251652604
0.3175394 9.979783e-06 0.1504361386213238 0.1273682157154495
0.3578542 1.13869e-05 0.17164714572121978 0.1453267205840299
0.3975727 1.254582e-05 0.1891168091168091 0.16011758052125988
0.4374005 1.415777e-05 0.2134154871191908 0.18069029190411448
0.4777245 1.547725e-05 0.2333054462684092 0.19753031871353724
0.5178541 1.675827e-05 0.2526156559489892 0.213879495012842
0.5575539 1.845235e-05 0.2781523688931096 0.23550040068576386
0.5975302 1.943033e-05 0.2928945265982303 0.2479819914784089
0.6378635 2.078352e-05 0.31329263329263324 0.26525224633505146
0.6778275 2.219838e-05 0.3346203590648034 0.2833095721994676
0.7176505 2.389905e-05 0.3602564102564102 0.3050145835630207
0.7578542 2.535612e-05 0.3822204133315244 0.32361061977668487
0.7978746 2.700905e-05 0.40713682750719776 0.3447063434815527
0.8374561 2.906216e-05 0.4380855906781832 0.37090941396590565
0.8779005 3.105518e-05 0.4681285518322555 0.39634557838803836
0.9176388 3.31751e-05 0.5000844148992297 0.42340131976633244
0.957919 3.553166e-05 0.5356074104222251 0.45347720843309
0.9979838 3.700833e-05 0.5578668656446433 0.47232339207260726
1.037922 3.907134e-05 0.5889648622981956 0.49865281253226357
1.077734 4.067202e-05 0.6130936553158775 0.5190816891452525
1.118054 4.299382e-05 0.6480926755000829 0.548713949009834
1.15778 4.445767e-05 0.6701588808996215 0.5673965158126452
1.197854 4.600024e-05 0.6934117185969038 0.5870837563584748
1.237714 4.746344e-05 0.7154681258384962 0.6057580274558368
1.27791 4.834119e-05 0.7286994075882964 0.6169604204682136
1.317873 4.972373e-05 0.749539938799198 0.6346052583324475
1.3576579999999998 5.066479e-05 0.7637255611329684 0.6466156530555773
1.3980299999999999 5.167933e-05 0.779018827537346 0.659563845373181
1.438026 5.34432e-05 0.8056075611631165 0.6820754545588726
1.477632 5.417533e-05 0.8166437540511613 0.6914193542981507
1.517629 5.540237e-05 0.8351402643995235 0.707079604166458
1.5580019999999999 5.648027e-05 0.8513886250923286 0.7208364363260032
1.59829 5.742745e-05 0.865666500851686 0.7329249383065934
1.638104 5.862667e-05 0.8837436500399461 0.7482301319816744
1.677997 6.001098e-05 0.9046108623886401 0.7658975596899777
1.717873 6.147526e-05 0.9266835496465123 0.7845856144210092
1.758076 6.297343e-05 0.9492670977856161 0.8037061944715389
1.797941 6.536698e-05 0.9853476838662023 0.8342541725914755
1.838076 6.756458e-05 1.0184745021782058 0.8623013145840691
1.878345 6.902839e-05 1.0405401046141785 0.8809833708819296
1.918521 7.096773e-05 1.0697738886627775 0.9057344376601952
1.958148 7.219789e-05 1.0883174301692817 0.9214345069146587
1.997938 7.336286e-05 1.1058782918042176 0.9363025807256852
2.038167 7.403972e-05 1.1160813397850433 0.9449410902493051
2.0782800000000003 7.46325e-05 1.1250169583502914 0.9525065183665098
2.118384 7.507379e-05 1.1316690031504846 0.9581385366090981
2.158067 7.55173e-05 1.1383545124285863 0.9637988878764512
2.1981010000000003 7.581835e-05 1.1428925669666408 0.9676410757618126
2.238151 7.626683e-05 1.149652994467809 0.9733648572692928
2.278364 7.632646e-05 1.1505518624037143 0.9741258925245798
2.318475 7.671182e-05 1.1563608133978502 0.9790440972198226
2.3585949999999998 7.667423e-05 1.1557941783867707 0.9785643501923827
2.39846 7.728267e-05 1.1649658571880794 0.986329640997795
2.438012 7.678727e-05 1.1574981534240791 0.9800070371831194
