Keff(MJ/m3):0.19073802070361123 Ms(MA/m):1.2882889010025322
H(kOe) moment(emu) M(MA/m) M_norm()
-9.450201 -6.006697e-05 -1.1948730931949754 -0.9943720207375512
-9.400516 -6.014086e-05 -1.1963429388165572 -0.9955952245817322
-9.350852000000001 -6.031677e-05 -1.1998422018195676 -0.9985073072482616
-9.301099 -6.035794e-05 -1.2006611698022513 -0.9991888514662197
-9.251053 -6.040598e-05 -1.201616798218286 -0.9999841243404173
-9.201105 -6.0591e-05 -1.2052972805150113 -1.003047017495788
-9.151451 -6.041201e-05 -1.2017367490789996 -1.0000839473094307
-9.101682 -6.028585e-05 -1.1992271304077484 -0.9979954455232369
-9.051737 -6.005531e-05 -1.1946411484128991 -0.9941789965553461
-9.001597 -6.007963e-05 -1.1951249303254292 -0.9945815993093111
-8.952052 -6.032317e-05 -1.1999695128491807 -0.9986132553414104
-8.901729 -6.055628e-05 -1.2046066181793593 -1.0024722490904563
-8.852144000000001 -6.071398e-05 -1.207743641518423 -1.0050828763231985
-8.802284 -6.092478e-05 -1.2119369485563094 -1.0085725416412838
-8.752191 -6.035535e-05 -1.2006096486199547 -0.9991459755972736
-8.702568 -6.03398e-05 -1.2003003226026914 -0.9988885548397014
-8.652663 -6.018779e-05 -1.1972764867258932 -0.9963721220835242
-8.602795 -6.018242e-05 -1.1971696648151082 -0.9962832250116166
-8.553125 -6.025966e-05 -1.1987061498037532 -0.9975618860608051
-8.50309 -6.054973e-05 -1.2044763232974898 -1.0023638178388745
-8.453115 -6.065553e-05 -1.2065809337557833 -1.0041152722537388
-8.40308 -6.062595e-05 -1.2059925180907898 -1.0036255934107172
-8.352737 -6.065436e-05 -1.2065576597081824 -1.0040959036179602
-8.303030000000001 -6.04588e-05 -1.2026675120595625 -1.000858527196685
-8.253248 -6.029752e-05 -1.1994592741133088 -0.9981886352493378
-8.203191 -6.01949e-05 -1.197417921322854 -0.9964898237932566
-8.153238 -6.023699e-05 -1.1982551902660448 -0.9971865980496047
-8.102775 -6.035826e-05 -1.2006675353537322 -0.9991941488708772
-8.052993 -6.057174e-05 -1.2049141538852688 -1.0027281799529686
-8.003635000000001 -6.053563e-05 -1.204195841185373 -1.0021304009461562
-7.953229 -6.057563e-05 -1.2049915351204559 -1.0027925765283356
-7.903341999999999 -6.063416e-05 -1.2061558342709653 -1.0037615049489594
-7.853599 -6.021362e-05 -1.1977903060844726 -0.9967997219657164
-7.80338 -6.012526e-05 -1.1960326181818748 -0.9953369761046822
-7.753441 -6.041364e-05 -1.2017691736068543 -1.0001109309644047
-7.703663 -6.035321e-05 -1.2005670789944278 -0.999110549203627
-7.653581 -6.05675e-05 -1.2048298103281503 -1.0026579893412577
-7.603154000000001 -6.060356e-05 -1.2055471284106272 -1.0032549406285922
-7.553475000000001 -6.07598e-05 -1.2086551089210604 -1.005841398452585
-7.503738 -6.049205e-05 -1.2033289326431003 -1.0014089606493717
-7.45371 -6.019919e-05 -1.1975032594973916 -0.9965608421244453
-7.403993000000001 -6.013057e-05 -1.1961382465517572 -0.9954248799132165
-7.353877000000001 -6.013126e-05 -1.1961519722721374 -0.9954363024420092
-7.303569 -6.022251e-05 -1.1979671490615451 -0.996946890488856
-7.253918 -6.04332e-05 -1.2021582679411096 -1.0004347348240903
-7.203849 -6.025305e-05 -1.1985746613809805 -0.9974524615458498
-7.153616 -6.060562e-05 -1.2055881066482843 -1.0032890426710748
-7.104239 -6.075168e-05 -1.2084935830522385 -1.0057069768094025
-7.0542929999999995 -6.018778e-05 -1.1972762878024092 -0.9963719565396286
-7.00421 -6.013556e-05 -1.1962375093701585 -0.9955074863170933
-6.9543029999999995 -6.005147e-05 -1.194564761795131 -0.9941154276994567
-6.904116 -5.991953e-05 -1.1919401653502604 -0.991931241541638
-6.854437 -6.011556e-05 -1.1958396624026173 -0.9951763985260037
-6.804219 -6.027667e-05 -1.199044518649647 -0.9978434762271268
-6.753812 -6.038239e-05 -1.2011475377200707 -0.9995936062908268
-6.703984 -6.058818e-05 -1.205241184092588 -1.0030003341172444
-6.654108 -6.037934e-05 -1.2010868660575207 -0.9995431154026857
-6.604257 -6.008615e-05 -1.1952546284368475 -0.9946895339292062
-6.5542929999999995 -5.987251e-05 -1.1910048271295708 -0.9911528541447863
-6.50405 -5.997594e-05 -1.193062292722211 -0.9928650746564066
-6.453969 -6.002915e-05 -1.1941207645793548 -0.9937459337246007
-6.404145000000001 -6.026337e-05 -1.198779950416232 -0.997623302846052
-6.354146 -6.043766e-05 -1.2022469878148716 -1.0005085674015035
-6.304352 -6.024968e-05 -1.19850762416695 -0.9973966732530513
-6.254386 -6.030311e-05 -1.1995704723407365 -0.9982811742869473
-6.204408 -5.998717e-05 -1.1932856837944854 -0.9930509804511035
-6.154542999999999 -5.967512e-05 -1.187078276483421 -0.9878851831906265
-6.104512 -5.955459e-05 -1.1846806517335329 -0.9858898826176244
-6.054756 -5.971019e-05 -1.1877759011410047 -0.9884657456323023
-6.00472 -5.967123e-05 -1.187000895248234 -0.9878207866152594
-5.954571 -6.005552e-05 -1.1946453258060583 -0.9941824729771526
-5.904323000000001 -5.998915e-05 -1.193325070644272 -0.9930837581424213
-5.85456 -5.985023e-05 -1.1905616256077294 -0.9907840223455122
-5.804636 -5.999055e-05 -1.1933529199319999 -0.9931069342877975
-5.75438 -5.963596e-05 -1.186299292120975 -0.9872369132956729
-5.704871 -5.95033e-05 -1.183660373185273 -0.985040807977375
-5.654729000000001 -5.922129e-05 -1.1780505320194556 -0.9803723045791147
-5.604521 -5.948798e-05 -1.1833556224081363 -0.9847871947294002
-5.554562 -5.972869e-05 -1.1881439095859805 -0.9887720018390602
-5.504747999999999 -5.960889e-05 -1.1857608062504077 -0.986788785970433
-5.454238 -5.967773e-05 -1.1871301955126852 -0.9879283901473637
-5.404248 -5.953839e-05 -1.184358395689824 -0.9856217015068417
-5.354588 -5.919207e-05 -1.1774692775998776 -0.9798885853163327
-5.304469 -5.891133e-05 -1.1718846997164991 -0.9752411059928066
-5.254060000000001 -5.885729e-05 -1.1708097172102023 -0.9743465067812822
-5.204739 -5.882543e-05 -1.1701759469909088 -0.9738190839300763
-5.154534 -5.90128e-05 -1.1739031763063201 -0.9769208799008999
-5.104512 -5.91447e-05 -1.1765269770572557 -0.9791044038831366
-5.054946 -5.889365e-05 -1.1715330029971924 -0.9749484243854832
-5.004895 -5.897941e-05 -1.17323897079401 -0.9763681288336759
-4.9546909999999995 -5.865201e-05 -1.1667262159353573 -0.9709482216935374
-4.905314000000001 -5.819743e-05 -1.1576835522101094 -0.9634229272898599
-4.854821 -5.809067e-05 -1.1555598450973734 -0.9616555806610231
-4.804795 -5.820045e-05 -1.157743627102208 -0.9634729215463144
-4.755256999999999 -5.823355e-05 -1.158402063833489 -0.9640208718405678
-4.7049970000000005 -5.821467e-05 -1.1580264962961297 -0.9637083249657791
-4.65471 -5.834012e-05 -1.1605219914000333 -0.9657850731353893
-4.604993 -5.804304e-05 -1.1546123725441737 -0.960867095086543
-4.5549040000000005 -5.765788e-05 -1.1469506356432615 -0.9544910064057376
-4.504493999999999 -5.714287e-05 -1.136705877305587 -0.9459653302412823
-4.454729 -5.710997e-05 -1.1360514190439812 -0.9454206908249397
-4.404984000000001 -5.702753e-05 -1.134411493843776 -0.9440559469500681
-4.354654 -5.671457e-05 -1.128185984495688 -0.9388750851950964
-4.304418 -5.711815e-05 -1.1362141384537057 -0.9455561057314954
-4.25488 -5.705581e-05 -1.1349740494558793 -0.944524105086669
-4.204861 -5.664524e-05 -1.126806847982706 -0.9377273693672842
-4.154858 -5.660189e-05 -1.1259445146805598 -0.937009736580097
-4.105191 -5.581822e-05 -1.1103554780279021 -0.9240365581179342
-4.054488 -5.561645e-05 -1.1063417988958606 -0.9206963789375257
-4.00437 -5.539494e-05 -1.101935444806856 -0.9170294161073117
-3.954256 -5.504403e-05 -1.0949550208378587 -0.9112203152687475
-3.904257 -5.505438e-05 -1.0951609066435612 -0.9113916532006363
-3.854597 -5.509711e-05 -1.0960109066897135 -0.9120990222662996
-3.804478 -5.482712e-05 -1.0906401715513885 -0.9076295026304841
-3.754531 -5.439502e-05 -1.0820446878176568 -0.9004763509039913
-3.7043139999999997 -5.386223e-05 -1.071446243525838 -0.8916563376932574
-3.6550030000000002 -5.303885e-05 -1.0550672817191267 -0.8780257844218856
-3.604524 -5.29924e-05 -1.0541432821370118 -0.8772568330270798
-3.554389 -5.259841e-05 -1.0463058957999303 -0.8707345690865084
-3.504784 -5.234182e-05 -1.041201718129858 -0.8664868782707231
-3.454691 -5.215272e-05 -1.037440075051754 -0.86335644320597
-3.404524 -5.210622e-05 -1.0365150808522203 -0.8625866640916865
-3.3543890000000003 -5.131274e-05 -1.0207309002619833 -0.8494510870679939
-3.304552 -5.089555e-05 -1.0124320114425538 -0.8425447612897584
-3.2544180000000003 -5.032579e-05 -1.0010981470312346 -0.8331127322971951
-3.2046819999999996 -4.956003e-05 -0.98586538233801 -0.8204360429519528
-3.1548760000000002 -4.923316e-05 -0.9793631704239973 -0.8150249096382783
-3.1044650000000003 -4.881931e-05 -0.9711307220481472 -0.8081738755211548
-3.05458 -4.853071e-05 -0.9653897903065252 -0.8033962786957307
-3.0044079999999997 -4.834528e-05 -0.961701152146965 -0.8003265982406425
-2.9547950000000003 -4.787641e-05 -0.9523742267634087 -0.7925647416102313
-2.904598 -4.735342e-05 -0.9419707274856851 -0.7839069614171312
-2.854597 -4.652867e-05 -0.9255645131616971 -0.7702537286320699
-2.804589 -4.591359e-05 -0.9133291275219292 -0.7600714547048973
-2.754587 -4.505548e-05 -0.8962593044560823 -0.7458659674842985
-2.704821 -4.446946e-05 -0.884601990460152 -0.7361647641175793
-2.654163 -4.441904e-05 -0.8835990182549801 -0.7353300917962421
-2.6041909999999997 -4.419893e-05 -0.8792205134537033 -0.7316863051114044
-2.554531 -4.367463e-05 -0.8687909551996059 -0.7230068386679881
-2.504432 -4.301234e-05 -0.8556164517929566 -0.7120430320099483
-2.454521 -4.238948e-05 -0.8432263036828154 -0.701731964932042
-2.4044499999999998 -4.149618e-05 -0.8254564688775793 -0.6869439287430208
-2.354361 -4.100227e-05 -0.8156314390906607 -0.678767550198165
-2.3046159999999998 -4.040834e-05 -0.8038167766190679 -0.6689354016100699
-2.254626 -3.986795e-05 -0.7930671504795834 -0.6599895750387219
-2.2043670000000004 -3.977856e-05 -0.7912889734581573 -0.6585097781564466
-2.1538519999999997 -3.931484e-05 -0.7820644936687425 -0.6508331766322408
-2.104635 -3.838015e-05 -0.7634713145641795 -0.6353599542595594
-2.054395 -3.786432e-05 -0.7532102445008357 -0.6268207034956694
-2.004153 -3.702183e-05 -0.7364511399166387 -0.6128737958399116
-1.954314 -3.63919e-05 -0.7239203529034715 -0.6024456892278551
-1.904682 -3.556663e-05 -0.7075037945583273 -0.5887838481602254
-1.854441 -3.536825e-05 -0.7035575504872843 -0.5854997883604067
-1.804238 -3.455377e-05 -0.6873556305811288 -0.5720165691560699
-1.75455 -3.418882e-05 -0.6800959180409174 -0.5659750446881607
-1.704349 -3.344213e-05 -0.6652425004312433 -0.5536140475517224
-1.65404 -3.264947e-05 -0.6494746315666756 -0.5404920451274645
-1.604191 -3.191225e-05 -0.6348095944961325 -0.5282878180601073
-1.5539269999999998 -3.120512e-05 -0.6207431181882554 -0.5165817125744444
-1.504002 -3.040302e-05 -0.6047874655550081 -0.5033034367127922
-1.454427 -2.983994e-05 -0.593586482030848 -0.49398199104245294
-1.404135 -2.945104e-05 -0.5858503477470055 -0.48754398894471374
-1.354087 -2.848904e-05 -0.5667139086082649 -0.4716186661932994
-1.304284 -2.775848e-05 -0.552181354577913 -0.45952469136037494
-1.254229 -2.705935e-05 -0.5382740170570525 -0.447951020991148
-1.204154 -2.619994e-05 -0.5211783339383154 -0.4337240130641283
-1.154238 -2.530945e-05 -0.5034643966320187 -0.418982494709755
-1.104163 -2.482662e-05 -0.49385977406511833 -0.4109895388011632
-1.054031 -2.359468e-05 -0.4693535944054716 -0.39059552413341125
-1.004089 -2.285563e-05 -0.4546521543373984 -0.37836100253316923
-0.9542664999999999 -2.219965e-05 -0.44160317164900836 -0.3675016540732183
-0.9043483999999999 -2.135488e-05 -0.42479871251051143 -0.35351700240927614
-0.8543043 -2.064372e-05 -0.4106520700386749 -0.3417441827337088
-0.8044503 -1.97877e-05 -0.39362382198093593 -0.3275732941872787
-0.7540967000000001 -1.878407e-05 -0.3736592643792578 -0.31095881219871113
-0.704154 -1.801739e-05 -0.3584081987255262 -0.29826689281507873
-0.6539362999999999 -1.725178e-05 -0.34317841788455805 -0.2855926866282696
-0.6040684 -1.622487e-05 -0.32275076641266176 -0.2685928184508736
-0.5539503 -1.562708e-05 -0.31085931947633344 -0.2586967699190982
-0.5037571 -1.469005e-05 -0.2922195922765682 -0.24318481027485933
-0.4539552 -1.35289e-05 -0.269121591958534 -0.2239626808436693
-0.4040151 -1.281169e-05 -0.2548546007790161 -0.2120897071112973
-0.3540496 -1.178724e-05 -0.23447588448412737 -0.19513056273220533
-0.3038299 -1.094929e-05 -0.21780709116156202 -0.18125881200502475
-0.2537099 -9.919012e-06 -0.1973124422603318 -0.1642031886436093
-0.20381370000000001 -9.073709e-06 -0.1804973805001499 -0.15020971349003465
-0.1537651 -7.842214e-06 -0.15600005293553082 -0.12982306552563438
-0.1036533 -6.698793e-06 -0.13325472406187377 -0.11089442886685584
-0.05371882 -4.929923e-06 -0.09806774578812703 -0.08161186581561432
-0.003908023 -2.872713e-06 -0.05714500778333613 -0.04755601008023267
0.046077480000000004 -6.582289e-07 -0.01309371859065517 -0.010896577626620016
0.09606368 1.564977e-06 0.031131067686100914 0.025907238901808943
0.1456238 3.495021e-06 0.06952417531717342 0.05785793913510499
0.196158 4.828706e-06 0.0960543019624452 0.07993628016807804
0.2458939 6.37539e-06 0.1268214789196844 0.10554068962176678
0.296059 7.806272e-06 0.1552850821501622 0.1292280676562671
0.3463656 8.794344e-06 0.17494015459578988 0.14558499645214598
0.3957901 9.808655e-06 0.1951171823704835 0.162376295875545
0.4460497 1.073585e-05 0.21356126832396036 0.17772544309851554
0.496592 1.168811e-05 0.2325039559895085 0.19348952609566925
0.5466887 1.253392e-05 0.24932910317031753 0.20749139432474803
0.5966675 1.336449e-05 0.26585109096186005 0.22124097365701645
0.6463185 1.41449e-05 0.2813752785588088 0.23416018480923192
0.6962164000000001 1.546225e-05 0.30758046369334113 0.25596810988883245
0.7466608 1.631097e-05 0.3244634976079275 0.2700181513915148
0.7966581 1.679367e-05 0.3340655341695389 0.2780089552294646
0.8464788 1.781055e-05 0.35429366538721313 0.29484278287962906
0.8964757 1.871959e-05 0.3723766057559043 0.30989138516023795
0.9467523999999999 1.9229e-05 0.3825099669426672 0.31832435674318804
0.9963656999999999 2.024131e-05 0.40264719012825834 0.33508253083308853
1.046429 2.110609e-05 0.4198496951577804 0.3493984358320159
1.096592 2.183613e-05 0.43437190516697616 0.361483802382372
1.1466610000000002 2.274196e-05 0.4523909910973769 0.37647926507251095
1.197179 2.342876e-05 0.46605305596274815 0.3878488198185311
1.246856 2.440923e-05 0.4855569067760133 0.40407990214501677
1.2968089999999999 2.538852e-05 0.5050372846181936 0.4202914502918282
1.346726 2.60658e-05 0.5185099743270153 0.4315034072492897
1.396752 2.685942e-05 0.534296939846025 0.4446413018875199
1.446874 2.784628e-05 0.5539279027654197 0.4609781667632587
1.4965920000000001 2.875046e-05 0.5719141663209982 0.47594631471063276
1.546642 2.949091e-05 0.5866434556767993 0.48820401245625106
1.596573 3.045342e-05 0.6057900399132125 0.5041377779463383
1.646679 3.125162e-05 0.6216681123877892 0.517351491688728
1.69705 3.164871e-05 0.6295671650048397 0.5239250742369184
1.747337 3.257324e-05 0.6479582378498916 0.5392301040117261
1.796866 3.321897e-05 0.6608033239674166 0.5499197699787436
1.8469570000000002 3.38546e-05 0.6734474973663332 0.5604422366112608
1.897281 3.45367e-05 0.6870160681943321 0.5717339857263748
1.946885 3.549379e-05 0.7060548359025417 0.5875780264250768
1.9968 3.623775e-05 0.7208539474011462 0.5998938300780312
2.046894 3.688759e-05 0.733780791070501 0.6106515345861177
2.096911 3.749619e-05 0.7458872742927853 0.6207265360689771
2.14696 3.812939e-05 0.7584831092851457 0.6312087755348769
2.196837 3.851979e-05 0.7662490820915536 0.6376716092169478
2.247068 3.905739e-05 0.7769432085790662 0.6465712490414388
2.296979 3.999945e-05 0.7956829942911681 0.6621664772651367
2.346976 4.084261e-05 0.8124554267487779 0.6761244763618961
2.397375 4.128385e-05 0.8212327265466761 0.683428935208917
2.446819 4.238972e-05 0.8432310778464257 0.701735937985535
2.496554 4.282825e-05 0.8519544693802219 0.7089955344368633
2.546726 4.297519e-05 0.8548774510507485 0.7114280364379992
2.59679 4.383012e-05 0.8718840164487565 0.725580880699815
2.646754 4.373654e-05 0.8700224904876303 0.7240317209253062
2.697007 4.441589e-05 0.8835363573575924 0.7352779454691455
2.7468739999999996 4.515642e-05 0.8982672381012636 0.7475369675659281
2.796941 4.588532e-05 0.9127667708333095 0.7596034621121921
2.8468850000000003 4.633594e-05 0.9217306608589845 0.767063201133234
2.896893 4.650595e-05 0.9251125590065701 0.769877612901392
2.946866 4.734546e-05 0.9418123843926036 0.7837751884762776
2.997291 4.772969e-05 0.9494556214095248 0.7901358815747971
3.047243 4.820876e-05 0.9589854487465276 0.7980665929786642
3.096781 4.849865e-05 0.9647520416175561 0.8028655449666138
3.147272 4.896023e-05 0.9739339517814438 0.8105067200971728
3.197592 4.978586e-05 0.9903576713720037 0.8241745207450422
3.247026 5.023134e-05 0.9992193147270205 0.8315491702037741
3.296922 5.096896e-05 1.0138923087369147 0.8437600190269533
3.347096 5.147294e-05 1.02391765447199 0.8521031002746224
3.3973850000000003 5.170928e-05 1.0286190120874266 0.8560155647019294
3.447168 5.163043e-05 1.0270505004178945 0.8547102510855582
3.497355 5.198303e-05 1.0340645424556494 0.8605473288424696
3.54743 5.264307e-05 1.0471942880784502 0.8714738881240117
3.597479 5.294199e-05 1.0531405088553236 0.8764223262496382
3.647281 5.353008e-05 1.0648390000123944 0.8861577972027352
3.6972080000000003 5.405437e-05 1.0752683593430081 0.8948370981022561
3.747606 5.444973e-05 1.083132998197366 0.901382041556517
3.797602 5.435522e-05 1.0812529723522493 0.8998174861997227
3.847064 5.453084e-05 1.0847464665742304 0.9027247680932814
3.8971799999999996 5.458969e-05 1.085917131276221 0.9036989939185629
3.947206 5.513497e-05 1.0967640309992694 0.9127257714548324
3.997448 5.532636e-05 1.1005712275551567 0.9158941160716652
4.047535 5.597702e-05 1.1135143829501806 0.9266653951791862
4.0974319999999995 5.628775e-05 1.1196955323613875 0.9318093406454514
4.1476239999999995 5.658148e-05 1.125538511850184 0.9366718614892902
4.197799 5.641734e-05 1.1222733817875719 0.933954623987817
4.247611 5.676253e-05 1.1291400215238523 0.9396690337181295
4.297541 5.674845e-05 1.1288599372587031 0.9394359479132023
4.347516 5.686961e-05 1.1312700941880691 0.9414416777516239
4.397586 5.697427e-05 1.133352027369213 0.9431742601623962
4.447846999999999 5.750759e-05 1.1439610146056716 0.9520030471995939
4.49746 5.772627e-05 1.1483110733487691 0.9556231611073687
4.547568 5.788949e-05 1.1515579024508744 0.9583251685704518
4.598096 5.799162e-05 1.1535895079906244 0.9600158683756512
4.648054 5.783329e-05 1.1504399524720832 0.9573948118774896
4.697667 5.825823e-05 1.158893006991435 0.9644294341747724
4.74792 5.789324e-05 1.1516324987572883 0.958387247531281
4.797885 5.805397e-05 1.154829795911935 0.9610480345643735
4.847743 5.862269e-05 1.1661429722809418 0.9704628469918
4.897583 5.855417e-05 1.1647799485701449 0.9693285402195267
4.947743999999999 5.886433e-05 1.1709497593427767 0.9744630496837456
4.997724 5.881119e-05 1.1698926799500193 0.9735833494228204
5.047318000000001 5.882261e-05 1.1701198505684856 0.9737724005515327
5.097495 5.881053e-05 1.1698795510000903 0.9735724235257144
5.148013 5.897101e-05 1.1730718750676428 0.9762290719614183
5.19796 5.867745e-05 1.16723227727807 0.9713693653638036
5.247781 5.890648e-05 1.1717882218268703 0.9751608172034673
5.297716 5.931164e-05 1.1798478056953237 0.9818679936753623
5.347847 5.944316e-05 1.182464047353876 0.9840452269895681
5.397735 5.94048e-05 1.1817009768701314 0.9834102006062581
5.44763 5.929749e-05 1.1795663289657883 0.9816337490631664
5.497791 5.936365e-05 1.180882406734415 0.982728987476091
5.5477430000000005 5.915407e-05 1.1767133683615487 0.9792595185132621
5.597633 5.928333e-05 1.1792846533127688 0.9813993389070748
5.64796 5.918532e-05 1.1773350042483324 0.9797768431868399
5.698105 5.970383e-05 1.1876493858053265 0.9883604597147356
5.748187 5.999113e-05 1.1933644574940585 0.9931165358337392
5.798346 5.969703e-05 1.1875141178363624 0.9882478898657652
5.848309 5.994981e-05 1.192542505659118 0.9924325084573478
5.898318000000001 5.974511e-05 1.188470541946332 0.9890438249155448
5.948422 5.946974e-05 1.1829927859737384 0.9844852426639263
5.998206 5.973012e-05 1.1881723556441597 0.988795674616123
6.048253 5.987523e-05 1.1910589343171563 0.9911978820843744
6.098337000000001 5.972381e-05 1.1880468349259004 0.9886912164180343
6.148531 5.996414e-05 1.1928275630113614 0.9926697328596636
6.198517 6.015088e-05 1.1965422601472955 0.9957610995650681
6.248411 6.012991e-05 1.1961251176018284 0.9954139540161107
6.298469 6.023135e-05 1.1981429974211981 0.9970932312925174
6.347856 6.019066e-05 1.1973335777657352 0.9964196331815455
6.397994 5.980297e-05 1.1896215132234293 0.9900016618951675
6.448504 5.978829e-05 1.1893294935492538 0.9897586434565074
6.498545 6.00155e-05 1.1938492340240079 0.9935199663071821
6.548036 6.01791e-05 1.1971036222184963 0.9962282644382957
6.59817 6.027455e-05 1.1990023468710875 0.9978083809212712
6.648083 6.044706e-05 1.2024339758896159 1.0006641786633155
6.698252999999999 6.027057e-05 1.1989231753245468 0.9977424944508444
6.748479000000001 5.999946e-05 1.1935301607560393 0.9932544338987279
6.79842 5.99697e-05 1.1929381644683381 0.9927617752655867
6.84846 5.995393e-05 1.1926244621344315 0.9925007125423123
6.898633 6.005068e-05 1.1945490468399131 0.9941023497317089
6.948733 6.048768e-05 1.2032420030806925 1.0013366179670187
6.998196 6.048385e-05 1.2031658153864082 1.001273214655025
7.048189000000001 6.064768e-05 1.2064247788210234 1.003985320295736
7.098318 6.041271e-05 1.2017506737228634 1.0000955353821188
7.148522 6.034681e-05 1.2004397679648144 0.9990046011104782
7.198536 5.991554e-05 1.191860794880236 0.9918651895273157
7.248291 6.02093e-05 1.1977043711394837 0.996728207002841
7.298504 6.032347e-05 1.1999754805536937 0.9986182216582766
7.348592 6.042317e-05 1.2019587476868876 1.0002686942968588
7.398485 6.061376e-05 1.2057500303640734 1.0034237954020482
7.448385 6.062593e-05 1.2059921202438224 1.0036252623229263
7.498495 6.041863e-05 1.2018684364252559 1.0001935373682815
7.548706 6.048158e-05 1.2031206597555921 1.0012356361907362
7.5982899999999995 6.048685e-05 1.2032254924315393 1.0013228778236882
7.648560000000001 6.014624e-05 1.196449959650826 0.9956842871975354
7.698791 6.016586e-05 1.1968402475259838 0.9960090843205943
7.748318 6.033519e-05 1.200208618876673 0.9988122391038552
7.798430000000001 6.036859e-05 1.2008730233124674 0.9993651557149752
7.848687 6.085184e-05 1.210486000665686 1.0073650644671797
7.898488 6.070865e-05 1.2076376153015733 1.0049946414268731
7.948448 6.042055e-05 1.2019066297341396 1.000225321796226
7.998488 6.05018e-05 1.2035228830397766 1.001570365947528
8.048726 6.027826e-05 1.1990761474835667 0.9978697977065185
8.09863 6.019641e-05 1.1974479587689033 0.9965148209214838
8.148902 6.053012e-05 1.2040862343458152 1.002039186259711
8.19881 6.043692e-05 1.2022322674770722 1.0004963171532328
8.248395 6.081212e-05 1.209695876588149 1.0067075241140757
8.298921 6.084837e-05 1.2104169742168176 1.0073076207354257
8.349018 6.071169e-05 1.2076980880406398 1.0050449667711188
8.398584000000001 6.034717e-05 1.2004469292102304 0.9990105606907179
8.448902 6.03008e-05 1.1995245210159855 0.9982429336470764
8.498801 6.008499e-05 1.1952315533127305 0.9946703308373231
8.548921 6.007443e-05 1.1950214901138683 0.9944955164836277
8.598772 6.03111e-05 1.1997294122042694 0.9984134438594877
8.648949 6.069799e-05 1.2074255628678738 1.0048181716342224
8.69914 6.057883e-05 1.2050551906352622 1.0028455505749099
8.748811 6.064981e-05 1.2064671495230666 1.0040205811454872
8.798931 6.057066e-05 1.2048926701490217 1.0027103012122498
8.849216 6.023561e-05 1.1982277388252844 0.9971637529920196
8.898631 6.030815e-05 1.1996707297765572 0.9983646084103021
8.948546 6.010942e-05 1.1957175233835822 0.9950747545741392
8.998698000000001 6.019326e-05 1.1973852978715156 0.9964626745943872
9.048319 6.054733e-05 1.2044285816613847 1.0023240873039436
9.098707000000001 6.061407e-05 1.20575619699207 1.0034289272628099
9.148828 6.060145e-05 1.2055051555555518 1.0032200108666325
9.198801 6.052267e-05 1.2039380363504062 1.00191585605753
9.248735 6.041078e-05 1.201712281490496 1.0000635854102788
9.299031000000001 6.032066e-05 1.1999195830547542 0.9985717038236285
9.348979 6.012366e-05 1.1960007904244714 0.995310489081395
9.398949 6.031134e-05 1.19973418636788 0.9984174169129808
9.449074000000001 6.019596e-05 1.197439007212134 0.9965073714461844
9.498893 6.032211e-05 1.199948426959901 0.9985957076884825
9.549008 6.060214e-05 1.2055188812759317 1.0032314333954249
9.59881 6.050256e-05 1.2035380012245431 1.0015829472835893
9.648792 6.016548e-05 1.1968326884336007 0.9960027936525636
9.699129999999998 6.014649e-05 1.19645493273792 0.9956884257949238
9.748668 6.018022e-05 1.1971259016486786 0.9962468053545966
9.799050999999999 6.012956e-05 1.1961181552798963 0.9954081599797665
9.849083 6.028269e-05 1.1991642705868768 0.9979431336522447
9.898819 6.050297e-05 1.2035461570873778 1.0015897345833067
9.948893 6.046657e-05 1.2028220756064525 1.0009871548035234
10.00221 6.029047e-05 1.1993190330572507 0.9980719268029787
