Keff(MJ/m3):-0.12045529612841066 Ms(MA/m):1.257769799816096
H(kOe) moment(emu) M(MA/m) M_norm()
-5.622345 -8.346281e-05 -1.1814464224615233 -1.0002830714174922
-5.592321 -8.347625e-05 -1.1816366705482806 -1.000444146805199
-5.562234 -8.333644e-05 -1.179657609163643 -0.9987685552906685
-5.532381999999999 -8.35348e-05 -1.1824654670869439 -1.0011458554324486
-5.502566 -8.340739e-05 -1.1806619322109215 -0.9996188751387189
-5.472688 -8.359512e-05 -1.1833193186191757 -1.00186877711299
-5.442281 -8.349863e-05 -1.181953467585604 -1.000712366089193
-5.412363999999999 -8.345093e-05 -1.1812782567419788 -1.0001406922801441
-5.382331 -8.353833e-05 -1.182515435520445 -1.0011881616912734
-5.352444 -8.352299e-05 -1.1822982922428515 -1.0010043152294117
-5.322457 -8.353848e-05 -1.1825175588249845 -1.001189959407654
-5.292444000000001 -8.335215e-05 -1.1798799899257675 -0.9989568361196024
-5.262613999999999 -8.33855e-05 -1.1803520713017612 -0.9993565283949019
-5.232614 -8.3396e-05 -1.1805007026195402 -0.9994823685415477
-5.202531 -8.345192e-05 -1.181292270551941 -1.0001525572082566
-5.172886999999999 -8.338295e-05 -1.1803159751245862 -0.9993259672164306
-5.142632 -8.343987e-05 -1.181121698420585 -1.0000081406590104
-5.112216999999999 -8.358456e-05 -1.1831698379795808 -1.0017422178797917
-5.082419 -8.334628e-05 -1.1797968979414473 -0.9988864854852395
-5.052188 -8.338736e-05 -1.1803784002780535 -0.9993788200780219
-5.022346 -8.334879e-05 -1.1798324279040784 -0.9989165672726759
-4.992697 -8.320976e-05 -1.1778644077030471 -0.9972503238833246
-4.962642 -8.348493e-05 -1.1817595391043114 -1.0005481746597598
-4.9326419999999995 -8.348716e-05 -1.1817911055651347 -1.000574900709952
-4.902783 -8.328938e-05 -1.1789914577527205 -0.998204551738177
-4.873012 -8.349311e-05 -1.181875329978543 -1.0006462101263849
-4.842799 -8.339331e-05 -1.1804626246914616 -0.9994501294944547
-4.81253 -8.345265e-05 -1.1813026039673675 -1.0001613060946424
-4.782774000000001 -8.350577e-05 -1.1820545368816937 -1.0007979373889122
-4.752809 -8.349271e-05 -1.1818696678331038 -1.0006414162160364
-4.722901 -8.333689e-05 -1.179663979077262 -0.9987739484398104
-4.692734000000001 -8.333411e-05 -1.1796246271664594 -0.9987406307628889
-4.662727 -8.345686e-05 -1.1813621980481153 -1.0002117620010595
-4.632947 -8.33724e-05 -1.1801666360386271 -0.9991995278309911
-4.602520999999999 -8.334861e-05 -1.1798298799386306 -0.9989144100130191
-4.572661 -8.351221e-05 -1.1821456974232647 -1.0008751193455216
-4.542605 -8.324765e-05 -1.1784007544297757 -0.9977044270410784
-4.512586000000001 -8.319043e-05 -1.1775907845246978 -0.9970186581657374
-4.482354 -8.352553e-05 -1.1823342468663902 -1.0010347565601239
-4.452726999999999 -8.32623e-05 -1.1786081305064864 -0.9978800040075891
-4.42304 -8.329967e-05 -1.179137116444144 -0.99832787508189
-4.392919 -8.328239e-05 -1.1788925117611704 -0.9981207781548385
-4.362734000000001 -8.319006e-05 -1.1775855470401664 -0.9970142237986651
-4.332529999999999 -8.343123e-05 -1.180999396079098 -0.9999045921954846
-4.302868 -8.343143e-05 -1.181002227151818 -0.9999069891506589
-4.272632 -8.325668e-05 -1.1785285773630656 -0.997812649567194
-4.242624 -8.322857e-05 -1.1781306700923255 -0.9974757575174589
-4.212632999999999 -8.324934e-05 -1.1784246769942563 -0.9977246813123005
-4.182963 -8.332805e-05 -1.1795388456630558 -0.9986680030211105
-4.152512 -8.324827e-05 -1.1784095307552065 -0.9977118576021186
-4.122401 -8.333718e-05 -1.1796680841327054 -0.998777424024813
-4.09241 -8.335098e-05 -1.179863428150358 -0.9989428139318334
-4.062216 -8.334524e-05 -1.1797821763633052 -0.9988740213183335
-4.0321419999999994 -8.328107e-05 -1.178873826681221 -0.9981049582506887
-4.002012000000001 -8.316582e-05 -1.1772424210265504 -0.9967237128315508
-3.972188 -8.337253e-05 -1.180168476235895 -0.9992010858518543
-3.942151 -8.338841e-05 -1.1803932634098313 -0.9993914040926865
-3.912457 -8.33364e-05 -1.179657042949099 -0.9987680758996336
-3.882123 -8.326261e-05 -1.1786125186692018 -0.9978837192881093
-3.852281 -8.321288e-05 -1.1779085724374727 -0.9972877163840421
-3.822293 -8.33225e-05 -1.1794602833950865 -0.998601487515026
-3.792494 -8.321644e-05 -1.177958965531882 -0.9973303821861433
-3.7623870000000004 -8.321329e-05 -1.177914376136548 -0.9972926301421494
-3.732494 -8.32892e-05 -1.1789889097872728 -0.9982023944785202
-3.7025770000000002 -8.327458e-05 -1.17878195837147 -0.9980271770552857
-3.672438 -8.318198e-05 -1.1774711717022945 -0.996917386809627
-3.642585 -8.319809e-05 -1.1776992146098584 -0.9971104615489096
-3.612447 -8.319058e-05 -1.177592907829237 -0.9970204558821179
-3.5825 -8.322555e-05 -1.1780879208942596 -0.9974395634943284
-3.552355 -8.323824e-05 -1.1782675524583184 -0.9975916503001319
-3.522373 -8.32225e-05 -1.1780447470352857 -0.9974030099279217
-3.492547 -8.326166e-05 -1.178599071073784 -0.9978723337510319
-3.462716 -8.314306e-05 -1.17692024495106 -0.9964509393327261
-3.4324380000000003 -8.305111e-05 -1.175618659268223 -0.9953489391913835
-3.402308 -8.321631e-05 -1.1779571253346144 -0.9973288241652801
-3.372169 -8.321855e-05 -1.1779888333490736 -0.997355670063231
-3.342234 -8.330763e-05 -1.1792497931383843 -0.9984232738978236
-3.312246 -8.303112e-05 -1.175335693549899 -0.9951093635217215
-3.282264 -8.305067e-05 -1.17561243090824 -0.9953436658900005
-3.2524290000000002 -8.304326e-05 -1.1755075396639787 -0.9952548587007959
-3.2222809999999997 -8.303624e-05 -1.1754081690115206 -0.9951707255741811
-3.1922710000000003 -8.321079e-05 -1.1778789877275533 -0.9972626682024719
-3.162274 -8.319586e-05 -1.1776676481490347 -0.997083735498717
-3.132151 -8.30831e-05 -1.1760714893497233 -0.9957323321714981
-3.1021889999999996 -8.333952e-05 -1.1797012076835247 -0.9988054684003512
-3.072031 -8.316174e-05 -1.1771846671430708 -0.9966748149459971
-3.042012 -8.312401e-05 -1.176650585274518 -0.9962226293523827
-3.0121320000000003 -8.31126e-05 -1.1764890725758648 -0.9960858830596941
-2.982463 -8.30991e-05 -1.1762979751672915 -0.995924088585435
-2.952401 -8.31342e-05 -1.1767948284295815 -0.9963447542185084
-2.9221790000000003 -8.309241e-05 -1.1762032757848209 -0.9958439104348576
-2.892368 -8.321919e-05 -1.1779978927817765 -0.9973633403197887
-2.862373 -8.330184e-05 -1.179167833583152 -0.9983538820455303
-2.832401 -8.305121e-05 -1.1756200748045829 -0.9953501376689707
-2.8019659999999997 -8.318835e-05 -1.1775613413684138 -0.9969937298319257
-2.7719009999999997 -8.301682e-05 -1.1751332718504472 -0.9949379812267655
-2.742123 -8.321568e-05 -1.1779482074555474 -0.9973212737564812
-2.7122710000000003 -8.289728e-05 -1.1734411396859414 -0.9935053211191409
-2.682355 -8.312682e-05 -1.1766903618462283 -0.9962563065725804
-2.6522930000000002 -8.307891e-05 -1.1760121783762476 -0.9956821159605985
-2.6223449999999997 -8.29928e-05 -1.1747932600168232 -0.9946501069103431
-2.592105 -8.299397e-05 -1.1748098217922327 -0.994664129098112
-2.562293 -8.295401e-05 -1.1742441734628566 -0.9941852174543054
-2.532188 -8.302259e-05 -1.175214948298408 -0.9950071333835415
-2.5023449999999996 -8.30613e-05 -1.1757629024232867 -0.9954710640575095
-2.472123 -8.291243e-05 -1.1736555934444513 -0.9936868904735873
-2.442401 -8.306566e-05 -1.1758246198085742 -0.9955233176803073
-2.412368 -8.286488e-05 -1.172982505905366 -0.9931170143809191
-2.382308 -8.301361e-05 -1.1750878331332977 -0.9948995100962195
-2.352293 -8.286705e-05 -1.1730132230443735 -0.9931430213445592
-2.322345 -8.296187e-05 -1.1743554346207368 -0.9942794177926516
-2.29204 -8.302063e-05 -1.1751872037857558 -0.9949836432228343
-2.262302 -8.312718e-05 -1.1766954577771236 -0.9962606210918938
-2.232327 -8.29582e-05 -1.174303484436332 -0.9942354336652048
-2.202179 -8.290463e-05 -1.1735451816083866 -0.9935934092217931
-2.172142 -8.303797e-05 -1.1754326577905452 -0.995191459236438
-2.141938 -8.292419e-05 -1.1738220605203638 -0.9938278314378307
-2.112076 -8.289381e-05 -1.1733920205742563 -0.9934637339468684
-2.08216 -8.283795e-05 -1.1726013019636716 -0.992794264366712
-2.0523119999999997 -8.294832e-05 -1.1741636294439837 -0.994117024079599
-2.022068 -8.287983e-05 -1.173194128591156 -0.9932961867801912
-1.9916880000000001 -8.291269e-05 -1.1736592738389868 -0.9936900065153138
-1.961944 -8.274047e-05 -1.1712214371201377 -0.9916259884148027
-1.932031 -8.271636e-05 -1.1708801513037896 -0.9913370354685517
-1.902076 -8.290517e-05 -1.1735528255047298 -0.9935998810007636
-1.8722159999999999 -8.291766e-05 -1.1737296259960688 -0.9937495708513927
-1.84179 -8.278903e-05 -1.1719088215764568 -0.9922079691311004
-1.812085 -8.280201e-05 -1.1720925581959591 -0.9923635315219066
-1.7821969999999998 -8.281401e-05 -1.1722624225591352 -0.9925073488323591
-1.751892 -8.267668e-05 -1.1703184664762205 -0.9908614795619887
-1.721793 -8.278457e-05 -1.1718456886548099 -0.9921545170307157
-1.692197 -8.272482e-05 -1.1709999056798288 -0.9914384266724209
-1.661706 -8.271747e-05 -1.1708958637573834 -0.9913503385697685
-1.631953 -8.270703e-05 -1.17074808176142 -0.9912252175096747
-1.602031 -8.276328e-05 -1.1715443209638083 -0.9918993611524212
-1.572021 -8.278801e-05 -1.1718943831055868 -0.9921957446597119
-1.541849 -8.266802e-05 -1.1701958810274617 -0.9907576914029455
-1.511595 -8.26352e-05 -1.1697313019941753 -0.9903643510588579
-1.4818820000000001 -8.245597e-05 -1.1671942361765042 -0.9882163196794908
-1.451521 -8.25744e-05 -1.1688706558874165 -0.9896356766858985
-1.4219249999999999 -8.263427e-05 -1.1697181375060293 -0.9903532052172979
-1.391901 -8.256899e-05 -1.1687940753703512 -0.9895708390484361
-1.3617249999999999 -8.260423e-05 -1.169292910383545 -0.9899931825501317
-1.331605 -8.23587e-05 -1.1658173439593258 -0.9870505605305142
-1.3018299999999998 -8.248104e-05 -1.1675491111419063 -0.9885167780105778
-1.271929 -8.248423e-05 -1.1675942667517838 -0.9885550094456063
-1.241808 -8.242248e-05 -1.1667201730496068 -0.9878149495355695
-1.211849 -8.261754e-05 -1.1694813182730344 -0.9901526999169752
-1.181956 -8.223677e-05 -1.1640913804758206 -0.9855892568085579
-1.152123 -8.237512e-05 -1.166049775029605 -0.9872473505503169
-1.121934 -8.221418e-05 -1.1637716108121414 -0.985318520721631
-1.092021 -8.229636e-05 -1.1649348985926258 -0.9863034296027133
-1.061808 -8.239111e-05 -1.1662761192935371 -0.9874389871164948
-1.032208 -8.215841e-05 -1.1629821661842805 -0.984650129771303
-1.002113 -8.228233e-05 -1.1647362988413459 -0.9861352831972428
-0.9720398 -8.216566e-05 -1.1630847925703662 -0.984737019396368
-0.9419531 -8.207184e-05 -1.161756736357601 -0.9836126077241467
-0.9118453 -8.189529e-05 -1.1592576069143725 -0.9814966955441139
-0.8817621 -8.199319e-05 -1.1606434170106175 -0.9826700051018891
-0.8517928 -8.187046e-05 -1.1589061292362342 -0.9811991135592361
-0.8218083 -8.185076e-05 -1.1586272685733532 -0.9809630134745764
-0.7915491 -8.198679e-05 -1.1605528226835904 -0.9825933025363145
-0.7616984 -8.179311e-05 -1.1578112118619281 -0.9802720911456109
-0.7316418 -8.17497e-05 -1.1571967275281385 -0.9797518320250488
-0.701762 -8.163664e-05 -1.1555963221197476 -0.9783968332650687
-0.6718268000000001 -8.150274e-05 -1.1537009189339744 -0.976792071775936
-0.6417713 -8.151607e-05 -1.1538896099307356 -0.9769518288382969
-0.6115569000000001 -8.131902e-05 -1.1511002955337482 -0.9745902287529078
-0.5815952999999999 -8.139011e-05 -1.1521066003319302 -0.9754422264695801
-0.5514102000000001 -8.119588e-05 -1.1493572040602895 -0.9731144234521476
-0.5215027 -8.116337e-05 -1.1488970131897178 -0.9727247983885797
-0.49147199999999996 -8.102805e-05 -1.1469815093876354 -0.9711030185177102
-0.4615861 -8.094756e-05 -1.1458421441716315 -0.9701383639078498
-0.4315381 -8.084883e-05 -1.1444445851236003 -0.9689551069861018
-0.4015305 -8.057272e-05 -1.140536147680554 -0.9656459905203479
-0.37141019999999997 -8.039845e-05 -1.1380692924663292 -0.9635574036293012
-0.34140089999999995 -8.045688e-05 -1.1388963903613607 -0.9642576740834462
-0.3114248 -8.00658e-05 -1.1333605107654514 -0.9595706679357985
-0.28128050000000004 -7.990059e-05 -1.1310219031454245 -0.9575906631141435
-0.2512361 -7.961722e-05 -1.1270106977626566 -0.9541945371755658
-0.22138239999999998 -7.946164e-05 -1.1248084062940784 -0.9523299457455487
-0.1914248 -7.895901e-05 -1.1176934958888112 -0.9463060378494862
-0.1612898 -7.830209e-05 -1.1083945544340075 -0.9384329988842804
-0.1313305 -7.793363e-05 -1.1031788691626851 -0.9340170883668356
-0.10146569999999999 -7.712399e-05 -1.091718120579193 -0.9243137344306038
-0.07131755 -7.573493e-05 -1.0720554712197432 -0.9076661616591721
-0.041363840000000006 -7.287286e-05 -1.0315418297267902 -0.8733648941819346
-0.01123421 -6.63895e-05 -0.939767511590004 -0.7956632776906457
0.01869783 -2.0578e-05 -0.2912890721198247 -0.24662271787433415
0.04855283 6.269589e-05 0.8874831190507628 0.7513961896856005
0.07851579 7.367394e-05 1.042881408397883 0.8829656584367102
0.1086978 7.593483e-05 1.074885128402985 0.9100619183557938
0.1385343 7.712382e-05 1.0917157141673817 0.9243116970187059
0.168679 7.799488e-05 1.1040458851830632 0.9347511558889371
0.19867320000000002 7.865326e-05 1.11336549346872 0.9426416926269147
0.22876580000000002 7.895029e-05 1.1175700611182366 0.9462015306038908
0.2586412 7.934315e-05 1.1231311372613504 0.950909869652589
0.28863619999999995 7.953535e-05 1.1258517981448877 0.9532133435750035
0.31887689999999996 7.992533e-05 1.1313721068408393 0.9578871664691931
0.3488394 8.006589e-05 1.1333617847481752 0.9595717465656268
0.3786547 8.021216e-05 1.135432289781656 0.9613247597322845
0.4087843 8.058643e-05 1.1407302177154828 0.9658103017975399
0.4388205 8.060373e-05 1.1409751055057284 0.966017638420109
0.4683029 8.086837e-05 1.1447211809283053 0.9691892895066219
0.49894170000000004 8.083771e-05 1.1442871774803904 0.9688218362784158
0.5288394 8.088151e-05 1.144907182405983 0.9693467694615674
0.5587473 8.105367e-05 1.1473441698030165 0.9714100684755264
0.5888862 8.129635e-05 1.1507793934409811 0.9743185338839112
0.6189881 8.139055e-05 1.1521128286919136 0.9754474997709635
0.6489337000000001 8.141946e-05 1.152522060253532 0.9757939796413954
0.6788954 8.153529e-05 1.1541616760190894 0.9771821762305384
0.7089047 8.150582e-05 1.153744517453856 0.9768289848856188
0.73883 8.176056e-05 1.157350454776813 0.9798819866910083
0.7687936 8.174326e-05 1.1571055669865673 0.9796746500684392
0.7989337000000001 8.177735e-05 1.1575881233316234 0.9800832110778831
0.8290251 8.176389e-05 1.1573975921375943 0.979921895994659
0.8590992 8.189036e-05 1.1591878209718343 0.9814376105990698
0.8890899 8.197832e-05 1.1604329267539153 0.9824917914846868
0.9191695999999999 8.194259e-05 1.1599271556125583 0.9820635754428143
0.949414 8.213455e-05 1.162644419208832 0.9843641730190198
0.9793771 8.218063e-05 1.1632966983634285 0.9849164314911577
1.008896 8.202732e-05 1.1611265395702177 0.9830790455023679
1.039034 8.228731e-05 1.164806792552064 0.9861949673810805
1.069229 8.218284e-05 1.16332798171698 0.9849429178458325
1.099414 8.234553e-05 1.1656309178207398 0.9868927210322925
1.129321 8.232131e-05 1.1652880749143963 0.986602449760696
1.159164 8.229923e-05 1.1649755244861524 0.9863378259094634
1.18909 8.238106e-05 1.1661338578893774 0.9873185401189909
1.219303 8.235539e-05 1.1657704897058163 0.9870108909223811
1.248981 8.244948e-05 1.167102367866753 0.9881385384840876
1.279118 8.253333e-05 1.1682892951044461 0.9891434619408747
1.309266 8.242131e-05 1.166703611274197 0.9878009273478003
1.339198 8.254826e-05 1.1685006346829643 0.9893223946446293
1.369123 8.26441e-05 1.1698572847301976 0.9904710155641101
1.399229 8.242109e-05 1.1667004970942054 0.9877982906971087
1.4293019999999999 8.253608e-05 1.1683282223543408 0.9891764200745201
1.459312 8.25441e-05 1.1684417483703964 0.9892725379770057
1.489141 8.265865e-05 1.1700632452705486 0.9906453940530339
1.51896 8.266052e-05 1.1700897158004768 0.9906678055839127
1.5491089999999998 8.263911e-05 1.1697866494658435 0.9904112115325137
1.579509 8.260963e-05 1.1693693493469741 0.9900579003398353
1.609423 8.267495e-05 1.1702939776971961 0.9908407458997318
1.639406 8.27248e-05 1.170999622572557 0.9914381869769034
1.669207 8.27043e-05 1.1707094376187974 0.9911924990715468
1.69946 8.280035e-05 1.1720690602923864 0.9923436367939608
1.729462 8.283303e-05 1.1725316575747693 0.9927352992694264
1.759481 8.279136e-05 1.1719418035736402 0.99223589365888
1.78946 8.285788e-05 1.17288341836018 0.9930331209498219
1.819415 8.278844e-05 1.171900469911934 0.9922008981133364
1.849507 8.282215e-05 1.172377647218823 0.9926049049079494
1.879575 8.282969e-05 1.1724843786603518 0.9926952701180171
1.909442 8.280671e-05 1.1721590884048696 0.9924198599685005
1.939646 8.289031e-05 1.1733424768016631 0.9934217872313197
1.969443 8.285592e-05 1.1728556738475278 0.9930096307891146
1.99921 8.299257e-05 1.1747900042831956 0.9946473504118927
2.029516 8.290113e-05 1.1734956378357937 0.9935514625062444
2.059627 8.293948e-05 1.1740384960297776 0.9940110786608991
2.0896790000000003 8.306674e-05 1.17583990760126 0.995536261238248
2.119257 8.298634e-05 1.17470181636798 0.9945726852582162
2.149255 8.301642e-05 1.1751276097050078 0.9949331873164169
2.179442 8.289588e-05 1.1734213221769043 0.9934885424329216
2.209646 8.294602e-05 1.1741310721077083 0.9940894590950956
2.2396599999999998 8.298942e-05 1.174745414887862 0.994609598367899
2.2694140000000003 8.292212e-05 1.173792758917716 0.9938030229517777
2.299623 8.287159e-05 1.1730774883951085 0.9931974322270138
2.329719 8.297943e-05 1.1746040028055178 0.9944898704569471
2.35984 8.30618e-05 1.1757699801050856 0.9954770564454449
2.3896599999999997 8.302568e-05 1.1752586883719258 0.995044166340983
2.419674 8.292853e-05 1.1738834947983792 0.993879845365111
2.4497199999999997 8.29636e-05 1.1743799233997612 0.9943001514549085
2.479618 8.304029e-05 1.1754654982340926 0.9952192639164589
2.509472 8.310335e-05 1.1763581354625832 0.995975023882887
2.5395250000000003 8.311441e-05 1.1765146937839772 0.9961075755040207
2.569312 8.320395e-05 1.1777821650405427 0.9971806923355138
2.5995250000000003 8.311047e-05 1.176458921651401 0.9960603554870887
2.629481 8.315922e-05 1.1771489956268038 0.9966446133108021
2.659544 8.301051e-05 1.175043951506144 0.9948623572910192
2.689708 8.30803e-05 1.176031854331649 0.9956987747990593
2.7195720000000003 8.314001e-05 1.1768770710920862 0.9964143857663194
2.749507 8.306464e-05 1.175810181337704 0.9955110932089186
2.779757 8.312042e-05 1.1765997675192013 0.9961796040070057
2.809462 8.324358e-05 1.178343142099932 0.9976556490032834
2.839812 8.319009e-05 1.1775859717010744 0.9970145833419412
2.869585 8.321099e-05 1.1778818188002727 0.997265065157646
2.899572 8.323521e-05 1.1782246617066163 0.9975553364292425
2.929905 8.327171e-05 1.1787413324779439 0.9979927807485358
2.959632 8.322997e-05 1.1781504876013629 0.9974925362036784
2.989636 8.334308e-05 1.1797516007779336 0.9988481342024521
3.019655 8.322253e-05 1.1780451716961937 0.9974033694711978
3.049766 8.323706e-05 1.1782508491292725 0.9975775082646039
3.079736 8.323963e-05 1.1782872284137196 0.9976083091385927
3.109572 8.321899e-05 1.1779950617090567 0.9973609433646143
3.139951 8.323484e-05 1.1782194242220854 0.9975509020621705
3.170094 8.328066e-05 1.178868022982146 0.9981000444925816
3.199877 8.32164e-05 1.177958399317338 0.9973299027951084
3.229972 8.324869e-05 1.1784154760079175 0.9977168912079842
3.259951 8.326439e-05 1.1786377152164063 0.9979050521891597
3.289962 8.315714e-05 1.17711955247052 0.9966196849769904
3.319868 8.324897e-05 1.178419439509725 0.9977202469452282
3.349701 8.329057e-05 1.1790083026354023 0.9982188136214637
3.3799699999999997 8.326584e-05 1.1786582404936234 0.9979224301141727
3.410016 8.321337e-05 1.1779155085656359 0.997293588924219
3.439934 8.32601e-05 1.178576988706571 0.997853637500673
3.469794 8.327999e-05 1.1788585388885353 0.998092014692748
3.499933 8.321803e-05 1.1779814725600029 0.9973494379797783
3.530062 8.324585e-05 1.1783752747752994 0.9976828544445105
3.5601089999999997 8.326324e-05 1.1786214365482686 0.997891269696908
3.590322 8.332176e-05 1.1794498084260243 0.9985926187808816
3.620266 8.32804e-05 1.1788643425876106 0.9980969284508552
3.650198 8.332996e-05 1.1795658824075277 0.998690893943024
3.680146 8.328861e-05 1.1789805581227502 0.9981953234607565
3.71034 8.328578e-05 1.178940498443768 0.9981614065450414
3.74034 8.342611e-05 1.1809269206174764 0.999843230143025
3.770016 8.345568e-05 1.1813454947190694 1.0001976199655316
3.800257 8.344014e-05 1.1811255203687565 1.0000113765484957
3.830142 8.331501e-05 1.1793542597217375 0.9985117215437519
3.859896 8.335478e-05 1.1799172185320306 0.9989883560801435
3.889991 8.322895e-05 1.1781360491304929 0.9974803117322899
3.920109 8.335174e-05 1.1798741862266926 0.9989519223614954
3.950275 8.340745e-05 1.1806627815327375 0.9996195942252712
3.979972 8.339853e-05 1.1805365156894432 0.9995126900245014
4.009997 8.339342e-05 1.1804641817814574 0.9994514478198004
4.039951 8.325791e-05 1.1785459884602913 0.9978273908415154
4.0705279999999995 8.333357e-05 1.1796169832701167 0.9987341589839185
4.1002920000000005 8.333166e-05 1.1795899465256443 0.9987112680620047
4.130395999999999 8.342589e-05 1.180923806437485 0.9998405934923333
4.160216999999999 8.343902e-05 1.1811096663615268 0.9999979535995202
4.190155 8.337451e-05 1.180196503855819 0.999224815708079
4.220368000000001 8.344816e-05 1.1812390463848124 1.0001074944509813
4.250683 8.332448e-05 1.1794883110150107 0.9986252173712508
4.28066 8.349438e-05 1.1818933072903124 1.000661430791741
4.310655 8.348751e-05 1.1817960599423942 1.000579095381507
4.340387 8.345611e-05 1.1813515815254165 1.000202773419156
4.370322 8.331233e-05 1.1793163233472947 0.9984796023444175
4.400516 8.33323e-05 1.1795990059583472 0.9987189383185623
4.43085 8.339071e-05 1.1804258207461067 0.9994189690771899
4.460546999999999 8.346437e-05 1.181468504828736 1.000301767667851
4.490683 8.344188e-05 1.1811501507014168 1.0000322300585112
4.520481 8.347358e-05 1.1815988757274738 1.0004121474536234
4.550433 8.335763e-05 1.1799575613182847 0.9990225126913759
4.580831 8.345331e-05 1.1813119465073423 1.0001692160467173
4.610679 8.341124e-05 1.1807164303607738 0.9996650165258224
4.640442 8.342919e-05 1.1809705191373583 0.9998801432527077
4.67047 8.348722e-05 1.1817919548869507 1.0005756197965043
4.700766 8.33296e-05 1.1795607864766324 0.9986865794237104
4.73084 8.337609e-05 1.180218869330304 0.9992437516539553
4.760998 8.333896e-05 1.1796932806799099 0.9987987569258634
4.790783 8.349156e-05 1.181853389164966 1.0006276337237847
4.820729 8.328819e-05 1.1789746128700391 0.9981902898548907
4.850849 8.337454e-05 1.180196928516727 0.9992251752513552
4.880850000000001 8.346383e-05 1.1814608609323933 1.0002952958888807
4.911053 8.340772e-05 1.180666603480909 0.9996228301147565
4.940632 8.351343e-05 1.1821629669668545 1.0008897407720845
4.970775 8.334896e-05 1.17983483431589 0.9989186046845738
5.000785 8.326565e-05 1.17865555097454 0.9979201530067573
5.030711 8.336005e-05 1.179991817298192 0.9990515158489839
5.060664 8.344075e-05 1.1811341551405514 1.0000186872617771
5.090651 8.352524e-05 1.182330141810947 1.0010312809751216
5.120481 8.349092e-05 1.1818443297322634 1.0006199634672273
5.150506999999999 8.35e-05 1.1819728604337332 1.0007287852321363
5.180701 8.352203e-05 1.1822847030937973 1.0009928098445753
5.210673 8.347735e-05 1.1816522414482384 1.0004573300586572
5.2404340000000005 8.345155e-05 1.1812870330674097 1.0001481228411842
5.270498 8.348809e-05 1.181804270053281 1.0005860465515122
5.3005439999999995 8.347791e-05 1.1816601684518533 1.000464041533145
5.330849 8.360846e-05 1.183508151169573 1.0020286540231096
5.360811 8.353907e-05 1.1825259104895076 1.001197030425418
5.390692 8.327902e-05 1.1788448081858451 0.9980803894601531
5.42071 8.345646e-05 1.1813565359026759 1.000206968090711
5.450627000000001 8.337419e-05 1.1801919741394677 0.9992209805798004
5.481071 8.335488e-05 1.17991863406839 0.9989895545577304
5.5108310000000005 8.347462e-05 1.1816135973056157 1.000424611620529
5.540822 8.333408e-05 1.1796242025055517 0.9987402712196127
5.570661 8.344893e-05 1.1812499460147832 1.0001167227284022
5.600599 8.337457e-05 1.180197353177635 0.9992255347946314
5.630877000000001 8.359835e-05 1.1833650404435974 1.0019074879390535
5.660756999999999 8.350888e-05 1.1820985600624836 1.0008352100418711
5.690868 8.334671e-05 1.1798029847477944 0.998891638938864
5.720738 8.339294e-05 1.1804573872069304 0.9994456951273823
5.751035 8.352191e-05 1.1822830044501655 1.000991371671471
5.781285 8.342991e-05 1.1809807109991488 0.9998887722913349
5.810915 8.338072e-05 1.1802844086637627 0.9992992411662381
5.841155 8.359137e-05 1.1832662360056834 1.0018238342034735
5.871063 8.342997e-05 1.1809815603209646 0.9998894913778871
5.901075 8.353547e-05 1.1824749511805548 1.0011538852322823
5.931016 8.358727e-05 1.1832081990149315 1.0017746966224024
5.961451 8.36206e-05 1.1836799972836531 1.0021741492021843
5.991563 8.356541e-05 1.1828987627666792 1.0015127094218614
6.021415 8.350188e-05 1.1819994725172975 1.000751316610774
6.05135 8.354864e-05 1.1826613773191401 1.0013117247305037
6.081161 8.342844e-05 1.1809599026146598 0.9998711546708046
6.111248 8.341188e-05 1.1807254897934767 0.99967268678238
6.1412830000000005 8.337652e-05 1.1802249561366511 0.9992489051075799
6.171155 8.34805e-05 1.1816968308435718 1.0004950821026508
6.201109000000001 8.32636e-05 1.178626532479164 0.9978955842162216
6.231146 8.350419e-05 1.1820321714072088 1.000779001443036
6.261188 8.335336e-05 1.1798971179157212 0.9989713376984064
6.2911090000000005 8.349326e-05 1.1818774532830825 1.0006480078427653
6.320971999999999 8.342352e-05 1.1808902582257574 0.9998121895735188
6.350906 8.3498e-05 1.181944549706537 1.0007048156803942
6.380748 8.349052e-05 1.181838667586824 1.0006151695568788
6.4110439999999995 8.346722e-05 1.1815088476149904 1.0003359242790835
6.441285 8.340515e-05 1.1806302241964621 0.9995920292407678
6.471161 8.354568e-05 1.18261947744289 1.0012762497939254
6.500683 8.336194e-05 1.180018570935392 0.99907416707538
6.531081 8.367703e-05 1.1844787844514888 1.0028504501045872
6.560933 8.330988e-05 1.17928164270648 0.9984502396435336
6.591627000000001 8.343536e-05 1.1810578577307578 0.999954089319832
6.621557 8.350574e-05 1.182054112220786 1.0007975778456362
6.651198 8.345002e-05 1.1812653753611047 1.0001297861341014
6.681118000000001 8.349487e-05 1.1819002434184753 1.0006673033319178
6.711019 8.353945e-05 1.182531289527675 1.001201584640249
6.7411270000000005 8.337e-05 1.1801326631659919 0.9991707643689005
6.771415 8.349506e-05 1.1819029329375592 1.0006695804393335
6.8014149999999995 8.357743e-05 1.1830689102371272 1.0016567664278313
6.831094 8.350976e-05 1.1821110167824498 1.0008457566446376
6.860979 8.354805e-05 1.1826530256546175 1.00130465371274
