Keff(MJ/m3):0.05359813759425068 Ms(MA/m):1.2861226611351615
H(kOe) moment(emu) M(MA/m) M_norm()
2.518509 5.097748e-05 1.1059610140693898 0.9532602581837069
2.558402 5.099315e-05 1.1063009761289204 0.9535532814607647
2.5984949999999998 5.112311e-05 1.1091204700189372 0.9559834859972295
2.6380749999999997 5.112649e-05 1.1091937994229712 0.9560466907627978
2.6784760000000003 5.143873e-05 1.1159678743092352 0.9618854647276011
2.7183580000000003 5.146532e-05 1.1165447467510292 0.9623826880164946
2.7581149999999997 5.159322e-05 1.1193195487557472 0.9647743713053055
2.798188 5.17572e-05 1.1228771096058934 0.9678407374171057
2.838457 5.148151e-05 1.1168959902573339 0.9626854351036396
2.878641 5.172244e-05 1.1221229882792005 0.9671907381120308
2.9187440000000002 5.167243e-05 1.1210380168307568 0.9662555693765075
2.958886 5.177729e-05 1.1233129639630064 0.9682164130799064
2.9984430000000004 5.181619e-05 1.124156902962096 0.9689438288729849
3.038522 5.209045e-05 1.1301069983320253 0.9740723907087105
3.078772 5.195479e-05 1.1271638424292885 0.9715355982539795
3.1189989999999996 5.211165e-05 1.1305669342389841 0.9744688229661209
3.15892 5.208809e-05 1.1300557979197412 0.9740282595706214
3.1987449999999997 5.205644e-05 1.129369148322796 0.9734364161297233
3.238828 5.212716e-05 1.1309034250841223 0.9747588543016131
3.278698 5.220853e-05 1.1326687545534257 0.9762804435839475
3.3186799999999996 5.224561e-05 1.1334732084888046 0.97697382604172
3.359069 5.22775e-05 1.1341650649073383 0.9775701573949662
3.398837 5.237724e-05 1.1363289331790394 0.9794352589682734
3.438867 5.249702e-05 1.1389275710533562 0.9816751012226423
3.478745 5.233927e-05 1.1355051706136043 0.9787252338355437
3.519087 5.243643e-05 1.1376130655532324 0.9805420903511095
3.5588200000000003 5.246801e-05 1.1382981964938812 0.9811326248175727
3.59905 5.238804e-05 1.1365632401505088 0.9796372150239353
3.639245 5.24885e-05 1.1387427288869747 0.9815157803342868
3.678792 5.240381e-05 1.1369053717190343 0.9799321082644713
3.718874 5.262319e-05 1.1416648405524592 0.9840344341432778
3.7591889999999997 5.264083e-05 1.142047541939193 0.984364295700859
3.799207 5.262841e-05 1.1417780889220028 0.9841320462368477
3.8388299999999997 5.260231e-05 1.141211847074285 0.9836439857689981
3.878948 5.2629e-05 1.141790889025074 0.9841430790213701
3.9193670000000003 5.262896e-05 1.141790021221476 0.9841423310359787
3.958905 5.270846e-05 1.1435147808725712 0.9856289520012679
3.998819 5.271803e-05 1.1437224028834012 0.9858079075061461
4.039004 5.291263e-05 1.1479442673878433 0.9894468564350172
4.079188 5.276679e-05 1.1447802554694062 0.9867197016981899
4.118995 5.292383e-05 1.148187252395293 0.9896562923445923
4.159383 5.291126e-05 1.1479145451146104 0.9894212379353636
4.199301 5.273051e-05 1.1439931576059883 0.9860412789482442
4.239337000000001 5.283273e-05 1.1462108297007676 0.9879527556158146
4.279528 5.278429e-05 1.1451599195435467 0.9870469453069014
4.319075 5.295354e-05 1.1488318135177338 0.9902118584940105
4.359078 5.293373e-05 1.148402033785807 0.9898414187289493
4.399745 5.307534e-05 1.1514742754737515 0.992489474010642
4.439679 5.301724e-05 1.1502137907476053 0.9914030252297202
4.479532 5.296555e-05 1.149092371548044 0.9904364411077605
4.519245 5.301489e-05 1.1501628072862204 0.9913590810879788
4.559152 5.298981e-05 1.1496186944302524 0.9908900942476084
4.599448000000001 5.291012e-05 1.1478898127120665 0.9893999203517105
4.63966 5.294591e-05 1.1486662799814085 0.9900691802806122
4.679349 5.308009e-05 1.1515773271510181 0.9925782972758638
4.719402 5.315356e-05 1.1531712654097097 0.9939521594434084
4.759856 5.320862e-05 1.1543657970624053 0.9949817613345884
4.799810000000001 5.319986e-05 1.1541757480744357 0.9948179525338848
4.839640999999999 5.317301e-05 1.1535932349092544 0.9943158673399476
4.879560000000001 5.299489e-05 1.1497289054872029 0.9909850883923087
4.919791 5.304616e-05 1.1508412127489847 0.9919438186676591
4.959707000000001 5.312116e-05 1.152468344495301 0.9933462912764226
4.999560000000001 5.306408e-05 1.1512299887609045 0.9922789161229797
5.039377 5.316834e-05 1.153491918839184 0.9942285400455086
5.079152 5.325899e-05 1.1554585787432314 0.9959236619386338
5.119402 5.31218e-05 1.1524822293528696 0.9933582590426839
5.159603 5.326251e-05 1.1555349454598585 0.9959894846530717
5.199458 5.318874e-05 1.1539344986741817 0.9946100125950922
5.239301 5.308826e-05 1.151754576035917 0.9927310732920451
5.279347 5.309658e-05 1.1519350791843084 0.9928866542534439
5.319604 5.30825e-05 1.1516296123177998 0.992623363395692
5.359584 5.323977e-05 1.1550415991143752 0.9955642549580946
5.399587 5.325758e-05 1.1554279886664007 0.9958972954535891
5.43992 5.325771e-05 1.155430809028094 0.9958997264061108
5.480028 5.331794e-05 1.156737504295836 0.9970260054091218
5.51966 5.31839e-05 1.1538294944388194 0.9945195063627399
5.559504 5.314503e-05 1.1529862062924288 0.993792651558705
5.599509 5.313356e-05 1.1527373636106921 0.9935781667477381
5.63955 5.331926e-05 1.1567661418145712 0.997050688927036
5.67965 5.325354e-05 1.155340340502999 0.9958217489290635
5.719856 5.326003e-05 1.15548114163678 0.9959431095588085
5.7598959999999995 5.343044e-05 1.1591782019153103 0.9991297143222666
5.800050000000001 5.328513e-05 1.1560256883945472 0.9964124703918746
5.840235 5.34034e-05 1.1585915666830384 0.9986240761977205
5.879962000000001 5.33892e-05 1.158283496405736 0.9983585413837947
5.919912 5.314219e-05 1.152924592236968 0.9937395445959197
5.960122 5.31579e-05 1.1532654221000964 0.9940333158583686
6.000013 5.34244e-05 1.1590471635720072 0.9990167685281743
6.039943 5.333482e-05 1.157103717414207 0.9973416552442673
6.080022 5.354638e-05 1.1616935306442158 1.0012977499790667
6.120198 5.352108e-05 1.1611446448684586 1.000824649219044
6.160032 5.349415e-05 1.160560396096081 1.000321068054324
6.2003 5.318513e-05 1.153856179399459 0.9945425069135237
6.240188 5.342163e-05 1.1589870681728431 0.9989649705398239
6.279976 5.319282e-05 1.1540230146411812 0.9946863071050088
6.320131999999999 5.329209e-05 1.1561766862206055 0.996542619849968
6.359837000000001 5.34833e-05 1.160325004370114 1.000118177016923
6.399886 5.34357e-05 1.159292318088452 0.999228074401228
6.440124 5.346355e-05 1.159896526343584 0.9997488592299486
6.479952 5.358321e-05 1.162492560807107 1.0019864575281436
6.519976 5.341821e-05 1.158912870965211 0.9989010177888643
6.560047 5.35018e-05 1.1607263635342053 1.0004641202604179
6.600069 5.342036e-05 1.1589595154086054 0.9989412220036489
6.640235 5.317938e-05 1.1537314326322414 0.9944349840135185
6.6800559999999995 5.339539e-05 1.158417789012532 0.9984742921231047
6.720532 5.361385e-05 1.163157298363202 1.0025594143379102
6.760547 5.347333e-05 1.1601087043233036 0.9999317416581313
6.800038 5.337492e-05 1.1579736905212372 0.9980915105990861
6.839967 5.343919e-05 1.1593680339523806 0.9992933361266224
6.880319 5.33811e-05 1.158107766177134 0.9982070743420484
6.920443000000001 5.340121e-05 1.1585440544360461 0.9985831239975447
6.960171 5.340764e-05 1.1586835538644302 0.9987033626492026
7.000104 5.348226e-05 1.160302441476565 1.000098729396748
7.040208 5.343436e-05 1.159263246667918 0.9992030168906181
7.080578 5.347004e-05 1.1600373274773654 0.9998702198596936
7.120522 5.352881e-05 1.161312347913779 1.0009691973959207
7.160443 5.339493e-05 1.1584078092711545 0.9984656902911042
7.20056 5.33255e-05 1.1569015191758647 0.9971673746480851
7.240811 5.363044e-05 1.163517219905487 1.0028696412789686
7.280615 5.329845e-05 1.1563146669926934 0.9966615495271912
7.320556 5.350138e-05 1.1607172515964264 1.000456266413809
7.36043 5.360712e-05 1.1630112904078325 1.0024335657958172
7.400708 5.354812e-05 1.1617312801007305 1.00133028734359
7.440707000000001 5.354007e-05 1.1615566346266257 1.0011797552835828
7.4804759999999995 5.355891e-05 1.1619653701213004 1.0015320564029042
7.520415 5.32516e-05 1.1552982520284942 0.9957854716375836
7.560282 5.346204e-05 1.1598637667577583 0.9997206227814256
7.600458 5.329618e-05 1.1562654191385047 0.9966191013562324
7.640179 5.333035e-05 1.1570067403621263 0.997258067876785
7.680282 5.358261e-05 1.1624795437531366 1.0019752377472735
7.720358 5.353534e-05 1.1614540168511582 1.001091306011057
7.760337000000001 5.347579e-05 1.160162074244583 0.9999777427596989
7.800339 5.350263e-05 1.1607443704588647 1.0004796409572883
7.840652 5.338441e-05 1.158179576924871 0.9982689701331816
7.8808 5.334004e-05 1.1572169657837506 0.9974392673378373
7.920613 5.351122e-05 1.1609307312815427 1.0006402708200786
7.960634 5.340347e-05 1.1585930853393351 0.9986253851721555
8.000867 5.326911e-05 1.1556781330535344 0.996112902242643
8.040856 5.364146e-05 1.163756299796746 1.0030757112542832
8.080472 5.366321e-05 1.1642281680031776 1.0034824283108243
8.120754 5.340688e-05 1.1586670655960674 0.998689150926767
8.160509 5.35568e-05 1.1619195934815043 1.0014926001735112
8.200624 5.363332e-05 1.1635797017645457 1.0029234962271452
8.240893 5.321861e-05 1.1545825310110147 0.9951685706860757
8.28082 5.3536e-05 1.1614683356105255 1.001103647770014
8.320818 5.358967e-05 1.1626327110881896 1.002107257168845
8.36084 5.357531e-05 1.162321169596495 1.0018387304133538
8.400718000000001 5.352036e-05 1.1611290244036938 1.0008111854819999
8.440886 5.368947e-05 1.164797881065288 1.0039734807202394
8.480995 5.352077e-05 1.1611379193905738 1.0008188523322612
8.520933999999999 5.365288e-05 1.164004057723985 1.0032892610835107
8.56106 5.335327e-05 1.1575039918238008 0.9976866635060232
8.601057 5.328616e-05 1.1560480343371968 0.9964317310157018
8.64118 5.347272e-05 1.1600954703184339 0.9999203348809135
8.681188 5.352879e-05 1.1613119140119796 1.0009688234032248
8.721207 5.352655e-05 1.1612633170104898 1.0009269362213098
8.761087 5.375665e-05 1.1662553572081882 1.0052297221849955
8.800943 5.36766e-05 1.16451866525762 1.0037328164205757
8.841106 5.331408e-05 1.1566537612486254 0.9969538248188573
8.881057 5.342573e-05 1.1590760180416417 0.9990416390424363
8.921171000000001 5.350763e-05 1.1608528459086191 1.0005731391312058
8.96101 5.339355e-05 1.1583778700470222 0.9984398847951029
9.000744000000001 5.349464e-05 1.160571026690157 1.0003302308753679
9.040931 5.357037e-05 1.1622139958521374 1.0017463542175231
9.08098 5.35625e-05 1.1620432554942242 1.001599188091777
9.121281999999999 5.358356e-05 1.16250015408859 1.0019930024003179
9.161028 5.350124e-05 1.160714214283833 1.0004536484649391
9.201032 5.338888e-05 1.1582765539769515 0.9983525575006639
9.241056 5.345175e-05 1.1596405242821637 0.9995282035395032
9.281096999999999 5.335044e-05 1.1574425947192397 0.9976337435395858
9.321084999999998 5.344172e-05 1.1594229225299566 0.9993406462026247
9.360717000000001 5.364202e-05 1.1637684490471183 1.0030861830497617
9.400971 5.356562e-05 1.1621109441748712 1.0016575309523017
9.441414 5.354232e-05 1.1616054485790153 1.0012218294618458
9.481235 5.35259e-05 1.1612492152020217 1.0009147814587005
9.521387 5.333416e-05 1.1570893986548394 0.9973293134853103
9.561037 5.345353e-05 1.1596791415422762 0.9995614888894179
9.60143 5.330296e-05 1.1564125118483717 0.9967458848800647
9.641264 5.318087e-05 1.1537637583162685 0.9944628464693461
9.681087 5.356651e-05 1.162130252804927 1.0016741736272587
9.721625 5.359249e-05 1.1626938912418514 1.0021599901389346
9.761462 5.345474e-05 1.159705392601117 0.9995841154475059
9.80106 5.371534e-05 1.1653591330423174 1.0044572402720888
9.841458000000001 5.319525e-05 1.154075733709762 0.9947317472175328
9.881472 5.332776e-05 1.1569505500791537 0.9972096358226958
9.921085 5.337752e-05 1.1580300977551097 0.9981401296495233
9.961075000000001 5.33061e-05 1.1564806344308174 0.9968046017332849
10.003950000000001 5.348341e-05 1.1603273908300087 1.0001202339767492
