Keff(MJ/m3):-0.005638181983327493 Ms(MA/m):1.1960729923433047
H(kOe) moment(emu) M(MA/m) M_norm()
-4.730282 -6.699015e-05 -1.2227661990357799 -0.9973007992974338
-4.765236 -6.699705e-05 -1.2228921442198606 -0.9974035214963711
-4.799964 -6.69239e-05 -1.2215569427393527 -0.9963145173148819
-4.834967 -6.693505e-05 -1.2217604628556569 -0.9964805104334546
-4.870106 -6.67309e-05 -1.2180341281701372 -0.9934412731996737
-4.905245 -6.664268e-05 -1.2164238551064264 -0.9921279177807945
-4.940162 -6.668206e-05 -1.2171426553019484 -0.9927141786784989
-4.97505 -6.671846e-05 -1.2178070617802874 -0.993256075496082
-5.010162 -6.69213e-05 -1.2215094851337567 -0.99627581039934
-5.045001 -6.710255e-05 -1.2248178278315298 -0.99897412903085
-5.079606 -6.684212e-05 -1.220064218514117 -0.9950970359483443
-5.1145879999999995 -6.717435e-05 -1.2261283878629792 -1.0000430353908085
-5.149652 -6.688898e-05 -1.2209195505903525 -0.9957946536646068
-5.184838 -6.67784e-05 -1.2189011421185194 -0.9941484187720696
-5.219957999999999 -6.666886e-05 -1.2169017166889242 -0.9925176666457487
-5.254728 -6.685207e-05 -1.2202458351201466 -0.9952451643366672
-5.2892269999999995 -6.697014e-05 -1.2224009580019457 -0.997002904920515
-5.324792 -6.70213e-05 -1.223334777656666 -0.9977645379201732
-5.359794 -6.704434e-05 -1.2237553250539444 -0.9981075407409732
-5.394662 -6.705373e-05 -1.2239267200218458 -0.9982473322551795
-5.429716999999999 -6.697088e-05 -1.2224144651666153 -0.9970139215041692
-5.464719 -6.687484e-05 -1.220661454227613 -0.9955841475931609
-5.50006 -6.680752e-05 -1.2194326673011904 -0.994581936226136
-5.534605 -6.683759e-05 -1.2199815327628294 -0.9950295965916507
-5.5694669999999995 -6.697755e-05 -1.2225362121778933 -0.9971132196298088
-5.604615 -6.702742e-05 -1.2234464855590683 -0.9978556480444483
-5.639893 -6.709247e-05 -1.2246338383452209 -0.9988240652967504
-5.674813 -6.699221e-05 -1.2228038000617518 -0.9973314670843628
-5.709587000000001 -6.700501e-05 -1.2230374375046844 -0.9975220242070296
-5.744699 -6.684075e-05 -1.2200392120065535 -0.995076640381309
-5.779921 -6.675436e-05 -1.2184623417960119 -0.9937905286760611
-5.815069 -6.680547e-05 -1.2193952488044708 -0.994551417311959
-5.849936 -6.679688e-05 -1.2192384561767529 -0.9944235356179193
-5.884782 -6.709532e-05 -1.2246858591821237 -0.9988664940310941
-5.919644 -6.715331e-05 -1.2257443463161588 -0.999729807120425
-5.954541 -6.716908e-05 -1.2260321949470216 -0.9999645794504606
-5.989634 -6.711547e-05 -1.22505365562549 -0.999166472626542
-6.024417000000001 -6.689152e-05 -1.2209659130204344 -0.9958324673436361
-6.059337 -6.683611e-05 -1.2199545184334903 -0.9950075634243423
-6.094467 -6.671248e-05 -1.2176979092874174 -0.9931670495903362
-6.129379 -6.679389e-05 -1.219183879930318 -0.9943790226650465
-6.16443 -6.705731e-05 -1.2239920654941658 -0.9983006287004252
-6.199597 -6.716901e-05 -1.2260309172422554 -0.9999635373411958
-6.23481 -6.732062e-05 -1.2287982432362385 -1.0022205971355311
-6.269521 -6.715416e-05 -1.2257598613026037 -0.9997424613043523
-6.304264 -6.713226e-05 -1.2253601222400863 -0.9994164299772896
-6.339341 -6.695097e-05 -1.222051049425304 -0.9967175158547713
-6.374346999999999 -6.687321e-05 -1.2206317019594894 -0.9955598813345713
-6.409229 -6.699414e-05 -1.222839028207444 -0.9973601995255149
-6.444319 -6.702942e-05 -1.2234829914095262 -0.9978854225948648
-6.479445 -6.716629e-05 -1.2259812692856324 -0.9999230439526292
-6.514264 -6.736191e-05 -1.229551906518948 -1.0028352927288833
-6.5490010000000005 -6.722908e-05 -1.2271273704607673 -1.0008578159629604
-6.584412 -6.734162e-05 -1.2291815546660496 -1.0025332299149061
-6.619407 -6.704094e-05 -1.2236932651081658 -0.998056924005265
-6.654069000000001 -6.689344e-05 -1.2210009586368744 -0.995861050912036
-6.6891989999999995 -6.682209e-05 -1.2196986124217783 -0.9947988438259214
-6.724615 -6.689544e-05 -1.2210374644873325 -0.9958908254624527
-6.759606 -6.726624e-05 -1.2278056491622804 -1.001411027109702
-6.794238 -6.733479e-05 -1.2290568871867351 -1.0024315498252334
-6.8290500000000005 -6.732825e-05 -1.2289375130557363 -1.0023341870453706
-6.864077 -6.734181e-05 -1.229185022721843 -1.0025360584971956
-6.899319 -6.711426e-05 -1.2250315695859628 -0.9991484590235398
-6.934189999999999 -6.70115e-05 -1.2231558989894211 -0.9976186426231316
-6.969188 -6.688421e-05 -1.2208324841370097 -0.9957236413618631
-7.004292 -6.686139e-05 -1.2204159523832818 -0.995383913741609
-7.0392 -6.703106e-05 -1.2235129262069022 -0.9979098377262067
-7.0742449999999995 -6.722107e-05 -1.2269811645296822 -1.0007385688885417
-7.1088890000000005 -6.741878e-05 -1.2305899503767264 -1.003681932069981
-7.143967 -6.737901e-05 -1.2298640315403653 -1.0030898651349456
-7.178859999999999 -6.714369e-05 -1.225568753175455 -0.9995865915329211
-7.214181 -6.711534e-05 -1.22505128274521 -0.9991645372807647
-7.2491710000000005 -6.686305e-05 -1.2204462522391621 -0.9954086266184548
-7.283888 -6.691002e-05 -1.2213035921371724 -0.99610788193499
-7.319069000000001 -6.705019e-05 -1.2238621046665348 -0.998194631300942
-7.3542749999999995 -6.728996e-05 -1.2282386085487143 -1.0017641532776436
-7.38905 -6.727566e-05 -1.2279775917179385 -1.0015512652421645
-7.424021 -6.739363e-05 -1.2301308893072145 -1.0033075170984913
-7.459014 -6.73476e-05 -1.2292907071589194 -1.002622255820652
-7.494143 -6.710525e-05 -1.2248671107296485 -0.9990143246739127
-7.529051000000001 -6.687413e-05 -1.2206484946507006 -0.9955735776277631
-7.563974 -6.701848e-05 -1.2232833044075202 -0.9977225558040858
-7.598521 -6.696754e-05 -1.2223535003963502 -0.9969641980049734
-7.633551000000001 -6.727999e-05 -1.2280566268841804 -1.0016157271438166
-7.668995 -6.745137e-05 -1.2311848132099426 -1.0041671083690205
-7.703841000000001 -6.75604e-05 -1.2331749296476704 -1.0057902679849848
-7.738477 -6.729245e-05 -1.228284058332535 -1.0018012225929125
-7.773579 -6.715807e-05 -1.2258312302402492 -0.9998006705504168
-7.808624 -6.696697e-05 -1.2223430962289694 -0.9969557122581045
-7.843495 -6.692542e-05 -1.2215846871857008 -0.9963371459731984
-7.878717 -6.708225e-05 -1.2244472934493793 -0.998671917344121
-7.913398 -6.718074e-05 -1.226245024055193 -1.0001381650793897
-7.948412 -6.735066e-05 -1.2293465611101206 -1.0026678108827896
-7.983495 -6.746242e-05 -1.2313865080337238 -1.0043316127600725
-8.018463 -6.75215e-05 -1.2324648908562588 -1.0052111529793808
-8.053421 -6.721201e-05 -1.2268157930271064 -1.000603690175154
-8.088467 -6.702582e-05 -1.2234172808787018 -0.997831828404115
-8.12353 -6.687295e-05 -1.2206269561989302 -0.9955560106430174
-8.158162 -6.681991e-05 -1.2196588210447787 -0.9947663895659672
-8.193394 -6.725271e-05 -1.2275586870839306 -1.0012096022761332
-8.228272 -6.718736e-05 -1.2263658584202095 -1.0002367188412689
-8.263077 -6.698639e-05 -1.2226975680369183 -0.9972448231426503
-8.297875 -6.748029e-05 -1.2317126878075682 -1.0045976483680457
-8.333125 -6.722128e-05 -1.2269849976439804 -1.0007416952163355
-8.368086 -6.717529e-05 -1.2261455456126944 -1.0000570294295044
-8.402652 -6.685159e-05 -1.2202370737160366 -0.9952380184445673
-8.437903 -6.689264e-05 -1.2209863562966912 -0.9958491410918694
-8.472921 -6.697389e-05 -1.2224694064715549 -0.9970587322025464
-8.507615 -6.718981e-05 -1.2264105780870207 -1.0002731926655293
-8.542791999999999 -6.747786e-05 -1.2316683331992613 -1.0045614722892893
-8.57793 -6.739089e-05 -1.230080876292087 -1.0032667259644206
-8.612898 -6.737205e-05 -1.2297369911807705 -1.0029862496994955
-8.647634 -6.719374e-05 -1.2264823120831712 -1.0003316996570981
-8.682445 -6.698381e-05 -1.2226504754898273 -0.9972064139726128
-8.717431000000001 -6.691336e-05 -1.2213645569074376 -0.9961576054341859
-8.752454 -6.702286e-05 -1.2233632522200235 -0.9977877620694983
-8.787125 -6.722217e-05 -1.2270012427474344 -1.000754944891271
-8.822162 -6.742172e-05 -1.2306436139769001 -1.0037257006590936
-8.857217 -6.729555e-05 -1.228340642400745 -1.0018473731460582
-8.892095999999999 -6.752628e-05 -1.232552139838854 -1.0052823141548766
-8.927087 -6.72637e-05 -1.2277592867321987 -1.001373213430673
-8.961936 -6.701001e-05 -1.2231287021308297 -0.9975964605830712
-8.996819 -6.697918e-05 -1.2225659644460167 -0.9971374858883982
-9.031634 -6.696123e-05 -1.2222383244381545 -0.9968702592984088
-9.067022000000001 -6.712841e-05 -1.2252898484779544 -0.9993591139677377
-9.101822 -6.733781e-05 -1.2291120110209266 -1.0024765093963623
-9.136294 -6.738875e-05 -1.2300418150320966 -1.0032348671954747
-9.171218000000001 -6.746511e-05 -1.2314356084025904 -1.004371659530383
-9.206375 -6.719678e-05 -1.2265378009758676 -1.0003769569737313
-9.241356 -6.715407e-05 -1.2257582185393332 -0.9997411214495836
-9.276304 -6.694996e-05 -1.2220326139708226 -0.9967024797068109
-9.311273 -6.694529e-05 -1.2219473728100025 -0.9966329561315879
-9.345784 -6.697143e-05 -1.2224245042754913 -0.9970221095055337
-9.380790999999999 -6.719799e-05 -1.2265598870153949 -1.0003949705767334
-9.415875 -6.738654e-05 -1.2300014760673406 -1.0032019663172644
-9.450662 -6.744169e-05 -1.2310081248937248 -1.0040229995450038
-9.48553 -6.750859e-05 -1.2322292455915516 -1.0050189582564415
-9.520171 -6.709033e-05 -1.2245947770852306 -0.9987922065278044
-9.555421 -6.694903e-05 -1.2220156387503596 -0.9966886345408671
-9.590356 -6.684862e-05 -1.2201828625281061 -0.9951938032371984
-9.625421000000001 -6.692796e-05 -1.2216310496157825 -0.9963749596522276
-9.660294 -6.729142e-05 -1.2282652578195492 -1.001785888699448
-9.695125 -6.727446e-05 -1.2279556882076634 -1.0015334005119145
-9.730671000000001 -6.760006e-05 -1.2338988406622564 -1.0063806973197473
-9.765388999999999 -6.737564e-05 -1.2298025191823432 -1.0030396950174936
-9.800421 -6.73087e-05 -1.2285806683675076 -1.0020431408150476
-9.835486000000001 -6.713902e-05 -1.225483512014635 -0.999517067957698
-9.870512000000002 -6.682762e-05 -1.2197995510982955 -0.9948811704578236
-9.905227 -6.700912e-05 -1.223112457027376 -0.997583210908136
-9.94056 -6.694288e-05 -1.2219033832602006 -0.996597077798336
-9.975115 -6.730233e-05 -1.2284643972337983 -1.0019483088719707
-9.992797000000001 -6.705788e-05 -1.2240024696615466 -0.9983091144472941
-9.994706 -6.742377e-05 -1.2306810324736193 -1.0037562195732703
-9.961454 -6.723578e-05 -1.2272496650598024 -1.0009575607068564
-9.927363 -6.695358e-05 -1.2220986895601518 -0.996756371643065
-9.892749 -6.691108e-05 -1.2213229402379155 -0.996123662446711
-9.857842 -6.69759e-05 -1.2225060948512652 -0.9970886556257149
-9.822897999999999 -6.708371e-05 -1.224473942720214 -0.9986936527659254
-9.788589 -6.739952e-05 -1.2302383990368142 -1.0033952031494686
-9.754056 -6.737986e-05 -1.22987954652681 -1.0031025193188727
-9.718879000000001 -6.727126e-05 -1.2278972788469302 -1.0014857612312478
-9.683935 -6.743286e-05 -1.2308469515639522 -1.0038915449049144
-9.648814 -6.693562e-05 -1.2217708670230374 -0.9964889961803233
-9.614212 -6.698853e-05 -1.2227366292969089 -0.9972766819115962
-9.579443999999999 -6.691087e-05 -1.2213191071236174 -0.9961205361189172
-9.544277 -6.709593e-05 -1.2246969934665135 -0.9988755752689712
-9.509485 -6.737368e-05 -1.2297667434488944 -1.0030105159580853
-9.474731 -6.734859e-05 -1.2293087775548963 -1.0026369942231081
-9.439665999999999 -6.752573e-05 -1.232542100729978 -1.005274126153512
-9.405023 -6.729434e-05 -1.228318556361218 -1.0018293595430563
-9.370139 -6.720617e-05 -1.2267091959437688 -1.0005167484879376
-9.335139 -6.699406e-05 -1.2228375679734256 -0.9973590085434982
-9.300429 -6.693097e-05 -1.221685990920722 -0.9964197703506046
-9.265814 -6.707552e-05 -1.2243244512625875 -0.998571725981969
-9.230861 -6.708718e-05 -1.2245372803707588 -0.9987453116108981
-9.19549 -6.745996e-05 -1.2313416058376603 -1.00429499006306
-9.160806000000001 -6.74205e-05 -1.2306213454081205 -1.0037075381833394
-9.125907 -6.724644e-05 -1.2274442412427444 -1.001116259060577
-9.091019000000001 -6.719391e-05 -1.22648541508046 -1.0003342304938834
-9.055861 -6.698237e-05 -1.2226241912774976 -0.997184976296313
-9.020861 -6.697825e-05 -1.2225489892255537 -0.9971236407224545
-8.985713 -6.699646e-05 -1.2228813749939755 -0.9973947380039984
-8.950935 -6.723168e-05 -1.2271748280663628 -1.000896522878502
-8.916107 -6.727548e-05 -1.2279743061913975 -1.0015485855326272
-8.88124 -6.745842e-05 -1.2313134963328078 -1.0042720636592395
-8.846519 -6.742762e-05 -1.2307513062357518 -1.0038135355828228
-8.811416 -6.722975e-05 -1.227139599920671 -1.0008677904373502
-8.776444 -6.697435e-05 -1.2224778028171601 -0.9970655803491419
-8.741626 -6.686033e-05 -1.220396604282539 -0.9953681332298882
-8.706555 -6.69787e-05 -1.222557203041907 -0.9971303399962984
-8.671353 -6.711093e-05 -1.2249707873449498 -0.9990988843970959
-8.636787 -6.756547e-05 -1.233267471978582 -1.0058657464702911
-8.601627 -6.738114e-05 -1.2299029102711032 -1.0031215750311393
-8.566977000000001 -6.751363e-05 -1.2323212403347061 -1.0050939901234914
-8.531906999999999 -6.742987e-05 -1.230792375317517 -1.0038470319520414
-8.496834000000002 -6.712159e-05 -1.2251653635278918 -0.9992575827508168
-8.461934999999999 -6.70269e-05 -1.2234369940379493 -0.99784790666134
-8.426825000000001 -6.676809e-05 -1.2187129544594075 -0.9939949309646716
-8.391917 -6.724248e-05 -1.227371959658837 -1.001057305450752
-8.356926 -6.727553e-05 -1.227975218837659 -1.0015493298963876
-8.322192 -6.742265e-05 -1.2306605891973628 -1.003739545825037
-8.287203 -6.764445e-05 -1.234709088013176 -1.0070415434662452
-8.252297 -6.72976e-05 -1.2283780608974648 -1.0018778920602354
-8.217287 -6.739875e-05 -1.2302243442843879 -1.0033837399475583
-8.182231 -6.700854e-05 -1.223101870330743 -0.997574576288515
-8.147287 -6.698493e-05 -1.222670918766084 -0.9972230877208462
-8.112324 -6.69989e-05 -1.2229259121315346 -0.9974310629555067
-8.077305 -6.707109e-05 -1.2242435908038227 -0.9985057753527962
-8.042176 -6.736255e-05 -1.2295635883910945 -1.0028448205850164
-8.007306 -6.73791e-05 -1.229865674303636 -1.0030912049897145
-7.972139 -6.759027e-05 -1.2337201445242638 -1.006234950895458
-7.93741 -6.725689e-05 -1.2276349843113885 -1.0012718310865043
-7.902583 -6.720212e-05 -1.226635271596591 -1.000456455023344
-7.867324 -6.702439e-05 -1.2233911791956242 -0.9978105396005671
-7.8326649999999995 -6.696993e-05 -1.2223971248876477 -0.9969997785927213
-7.797778 -6.720355e-05 -1.2266613732796685 -1.0004777438268917
-7.762629 -6.720674e-05 -1.2267196001111493 -1.0005252342348063
-7.727713 -6.737872e-05 -1.229858738192049 -1.0030855478251353
-7.692842 -6.74945e-05 -1.2319720618750731 -1.0048091965487558
-7.657935 -6.742419e-05 -1.2306886987022156 -1.003762472228858
-7.6226199999999995 -6.715259e-05 -1.225731204209994 -0.9997190882822752
-7.587731 -6.715993e-05 -1.2258651806811756 -0.9998283608823043
-7.5528059999999995 -6.695594e-05 -1.2221417664636924 -0.9967915056125566
-7.51762 -6.698555e-05 -1.222682235579726 -0.9972323178314753
-7.482537000000001 -6.726829e-05 -1.2278430676590002 -1.0014415460238792
-7.447711 -6.735563e-05 -1.229437278148509 -1.0027418006405748
-7.412926000000001 -6.756026e-05 -1.2331723742381389 -1.005788183766456
-7.377944 -6.731604e-05 -1.2287146448386892 -1.002152413415077
-7.34249 -6.745818e-05 -1.2313091156307527 -1.0042684907131894
-7.307674 -6.721952e-05 -1.2269528724955772 -1.0007154936119689
-7.27287 -6.679919e-05 -1.219280620434032 -0.9944579252236506
-7.238174 -6.716399e-05 -1.2259392875576054 -0.99988880321965
-7.203157 -6.711158e-05 -1.2249826517463487 -0.9991085611259815
-7.16774 -6.719455e-05 -1.2264970969526068 -1.0003437583500168
-7.132626 -6.7472e-05 -1.2315613710574187 -1.0044742328565683
-7.098027 -6.729922e-05 -1.228407630636336 -1.0019020094460729
-7.0629539999999995 -6.72423e-05 -1.2273686741322958 -1.0010546257412145
-7.027712999999999 -6.703865e-05 -1.223651465909391 -0.9980228321450378
-6.992777 -6.695418e-05 -1.2221096413152892 -0.9967653040081899
-6.957796 -6.702593e-05 -1.2234192887004767 -0.9978334660043877
-6.923018 -6.704774e-05 -1.2238173849997234 -0.9981581574766815
-6.8880609999999995 -6.730561e-05 -1.2285242668285499 -1.001997139134654
-6.85312 -6.72844e-05 -1.2281371222844406 -1.0016813800274853
-6.817925 -6.744595e-05 -1.2310858823552007 -1.0040864193373913
-6.78308 -6.723138e-05 -1.2271693521887943 -1.0008920566959396
-6.748407 -6.705231e-05 -1.2239008008680206 -0.9982261923243837
-6.712925 -6.696206e-05 -1.2222534743660949 -0.9968826157368318
-6.677833 -6.703071e-05 -1.223506537683072 -0.9979046271798837
-6.642834 -6.709791e-05 -1.2247331342584669 -0.9989050520738835
-6.607925 -6.713055e-05 -1.2253289097379447 -0.9993909727366835
-6.573296 -6.743293e-05 -1.230848229268718 -1.0038925870141788
-6.538018 -6.752236e-05 -1.232480588371956 -1.00522395603606
-6.503018 -6.7346e-05 -1.229261502478553 -1.0025984361803186
-6.4679660000000005 -6.720877e-05 -1.2267566535493644 -1.0005554554034792
-6.433083 -6.700068e-05 -1.222958402338442 -0.9974575623053773
-6.397824 -6.684619e-05 -1.2201385079197997 -0.9951576271584424
-6.36307 -6.688859e-05 -1.220912431949513 -0.9957888476272755
-6.3281670000000005 -6.716443e-05 -1.2259473188447063 -0.9998953536207418
-6.292879 -6.723192e-05 -1.227179208768418 -1.0009000958245522
-6.258334 -6.729416e-05 -1.2283152708346767 -1.0018266798335187
-6.2235640000000005 -6.724624e-05 -1.2274405906576986 -1.0011132816055355
-6.188046 -6.730254e-05 -1.2284682303480965 -1.0019514351997645
-6.153269 -6.695508e-05 -1.2221260689479956 -0.9967787025558775
-6.118518 -6.688208e-05 -1.2207936054062718 -0.9956919314656694
-6.083203 -6.689954e-05 -1.2211123014807717 -0.9959518632908066
-6.048269 -6.697429e-05 -1.2224767076416465 -0.9970646871126296
-6.013777 -6.732217e-05 -1.2288265352703436 -1.002243672412104
-5.9785 -6.730675e-05 -1.228545075163311 -1.0020141106283915
-5.9433050000000005 -6.715348e-05 -1.225747449313448 -0.9997323379572106
-5.907907 -6.7368e-05 -1.2296630668335928 -1.0029259562349018
-5.87324 -6.704687e-05 -1.2238015049547741 -0.9981452055472503
-5.8385370000000005 -6.696151e-05 -1.222243435257219 -0.9968744277354673
-5.803560999999999 -6.681513e-05 -1.2195715720621838 -0.9946952283904714
-5.76849 -6.690618e-05 -1.221233500904293 -0.9960507147981901
-5.733306 -6.724441e-05 -1.2274071878045294 -1.0010860378919042
-5.698546 -6.717708e-05 -1.2261782183488545 -1.0000836776521274
-5.663194000000001 -6.733502e-05 -1.2290610853595376 -1.0024349738985312
-5.628268 -6.720951e-05 -1.2267701607140338 -1.0005664719871332
-5.5934539999999995 -6.700462e-05 -1.223030318863845 -0.9975162181696983
-5.558027 -6.705345e-05 -1.2239216092027816 -0.9982431638181212
-5.523353 -6.691112e-05 -1.2213236703549246 -0.9961242579377193
-5.488333 -6.691183e-05 -1.2213366299318371 -0.996134827903117
-5.453419 -6.704719e-05 -1.2238073458908474 -0.9981499694753169
-5.418361 -6.710857e-05 -1.224927710441409 -0.9990637504276042
-5.383379 -6.740801e-05 -1.230393366372009 -1.0035215961159873
-5.348296 -6.725734e-05 -1.2276431981277416 -1.001278530360348
-5.313192 -6.714863e-05 -1.2256589226260868 -0.9996601346724503
-5.278239999999999 -6.703351e-05 -1.2235576458737134 -0.997946311550467
-5.243315 -6.676275e-05 -1.2186154838386838 -0.9939154329150589
-5.208463 -6.677275e-05 -1.2187980130909748 -0.9940643056671423
-5.173342 -6.678441e-05 -1.2190108421991463 -0.9942378912960717
-5.138268 -6.707301e-05 -1.2242786364202625 -0.998534358921196
-5.103278 -6.708971e-05 -1.2245834602715884 -0.9987829764171752
-5.068435 -6.725672e-05 -1.2276318813140996 -1.0012693002497188
-5.033333 -6.708916e-05 -1.2245734211627126 -0.9987747884158108
-4.998342 -6.692573e-05 -1.2215903455925217 -0.9963417610285129
-4.963636 -6.684723e-05 -1.2201574909620376 -0.9951731099246588
-4.928611 -6.676005e-05 -1.2185662009405653 -0.9938752372719964
-4.893466 -6.68233e-05 -1.2197206984613058 -0.9948168574289237
-4.8586670000000005 -6.69313e-05 -1.2216920143860477 -0.9964246831514233
-4.82337 -6.697639e-05 -1.2225150387846275 -0.9970959503905671
-4.788532 -6.702349e-05 -1.2233747515629179 -0.9977971410528795
-4.75374 -6.699286e-05 -1.2228156644631507 -0.9973411438132483
-4.718796 -6.701262e-05 -1.2231763422656778 -0.997635316371365
-4.683518 -6.670776e-05 -1.217611755480336 -0.9930967816513528
-4.648185000000001 -6.674129e-05 -1.2182237760632675 -0.9935959519890882
-4.613542000000001 -6.669547e-05 -1.2173874270292706 -0.9929138170390425
-4.57887 -6.682835e-05 -1.2198128757337123 -0.9948920381687255
-4.543805 -6.695977e-05 -1.22221167516732 -0.9968485238766046
-4.508407 -6.706544e-05 -1.224140461776278 -0.9984216622478689
-4.473343 -6.708271e-05 -1.2244556897949848 -0.9986787654907169
-4.438685 -6.689072e-05 -1.220951310680251 -0.9958205575234692
-4.403629 -6.681572e-05 -1.219582341288069 -0.9947040118828444
-4.3685 -6.661076e-05 -1.2158412217331138 -0.9916527159561446
-4.3335230000000005 -6.668733e-05 -1.2172388482179057 -0.9927926346188467
-4.298685000000001 -6.669114e-05 -1.2173083918630285 -0.9928493551373904
-4.263379 -6.661432e-05 -1.2159062021469296 -0.9917057146558864
-4.228551 -6.706914e-05 -1.224207997599626 -0.9984767451661399
-4.193555 -6.685869e-05 -1.2203666694851631 -0.9953437180985464
-4.15841 -6.685376e-05 -1.220276682563784 -0.9952703238317695
-4.123583 -6.687701e-05 -1.2207010630753603 -0.995616452980363
-4.088212 -6.658907e-05 -1.215445315784895 -0.991329810956876
-4.052694 -6.657806e-05 -1.2152443510781226 -0.9911659020568322
-4.018022 -6.650172e-05 -1.2138509227661336 -0.9900294074674282
-3.983435 -6.667614e-05 -1.217034597984592 -0.9926260460092654
-3.948259 -6.696963e-05 -1.222391649010079 -0.9969953124101589
-3.913036 -6.676848e-05 -1.2187200731002465 -0.9940007370020028
-3.87786 -6.69583e-05 -1.2221848433672333 -0.9968266395820483
-3.842796 -6.676365e-05 -1.2186319114713902 -0.9939288314627466
-3.807975 -6.642049e-05 -1.2123682376497742 -0.9888201141022552
-3.772971 -6.636058e-05 -1.2112747048992993 -0.9879282174445242
-3.73823 -6.640972e-05 -1.212171653645057 -0.9886597781482618
-3.703509 -6.652351e-05 -1.2142486540068755 -0.9903538011942178
-3.6683049999999997 -6.665382e-05 -1.2166271926934789 -0.9922937620266156
-3.6334470000000003 -6.668149e-05 -1.217132251134568 -0.99270569293163
-3.5986100000000003 -6.6936e-05 -1.2217778031346245 -0.9964946533449025
-3.563203 -6.660254e-05 -1.2156911826877308 -0.9915303425539322
-3.528092 -6.65294e-05 -1.214356163736475 -0.9904414872451949
-3.493258 -6.641747e-05 -1.2123131138155825 -0.9887751545311262
-3.458296 -6.614099e-05 -1.2072665450482425 -0.9846591206815266
-3.42299 -6.656602e-05 -1.2150245858583641 -0.9909866592633239
-3.388138 -6.637654e-05 -1.2115660215859556 -0.9881658183568491
-3.3529989999999996 -6.657564e-05 -1.215200178999068 -0.991129874850828
-3.318136 -6.669412e-05 -1.2173627855802114 -0.9928937192175114
-3.28312 -6.64328e-05 -1.2125929311593446 -0.9890033764600701
-3.248042 -6.65679e-05 -1.215058901357795 -0.9910146473407155
-3.2131469999999998 -6.619386e-05 -1.2082315772051047 -0.9854462109217911
-3.1781289999999998 -6.620354e-05 -1.2084082655213222 -0.9855903197458077
-3.143475 -6.628742e-05 -1.2099393208895388 -0.9868390643902827
-3.108212 -6.609131e-05 -1.2063597397228611 -0.9839195208491767
-3.073036 -6.638707e-05 -1.211758224888618 -0.988322581364793
-3.037944 -6.644233e-05 -1.2127668815367776 -0.9891452521928052
-3.00323 -6.62309e-05 -1.2089076655555904 -0.9859976355955078
-2.968018 -6.630088e-05 -1.2101850052631224 -0.9870394471145869
-2.933107 -6.601408e-05 -1.2049500663074182 -0.9827697765848371
-2.898147 -6.601866e-05 -1.2050336647049673 -0.9828379603052912
-2.86287 -6.592671e-05 -1.2033553082301522 -0.9814690753498853
-2.827879 -6.601394e-05 -1.2049475108978864 -0.9827676923663082
-2.7929 -6.621405e-05 -1.2086001037654803 -0.9857467850082475
-2.758101 -6.608694e-05 -1.2062799744396102 -0.9838544634565164
-2.7231199999999998 -6.621072e-05 -1.2085393215244673 -0.9856972103818037
-2.68774 -6.613465e-05 -1.2071508215022901 -0.9845647353567059
-2.652664 -6.582613e-05 -1.2015194290106102 -0.9799717132094312
-2.617684 -6.593746e-05 -1.203551527176365 -0.9816291135583748
-2.582703 -6.581928e-05 -1.2013943964727907 -0.9798697353742541
-2.5479279999999997 -6.578949e-05 -1.200850641830216 -0.9794262434457979
-2.51311 -6.584249e-05 -1.201818046867358 -0.9802152690318395
-2.478036 -6.57386e-05 -1.1999217504653077 -0.978668630010446
-2.4429000000000003 -6.594789e-05 -1.2037419051865046 -0.9817843878387977
-2.408083 -6.581433e-05 -1.2013040444929068 -0.979796043361973
-2.373145 -6.585884e-05 -1.2021164821948538 -0.9804586759814957
-2.338194 -6.542721e-05 -1.1942379720782197 -0.9740328813833233
-2.3029810000000004 -6.540606e-05 -1.1938519227096247 -0.9737180155126672
-2.2677959999999997 -6.542774e-05 -1.1942476461285916 -0.974040771639184
-2.233098 -6.545224e-05 -1.1946948427967041 -0.974405509881788
-2.197953 -6.552906e-05 -1.1960970325128033 -0.9755491503632922
-2.162814 -6.555326e-05 -1.1965387533033476 -0.9759094224233339
-2.127981 -6.54043e-05 -1.1938197975612217 -0.9736918139083007
-2.0931170000000003 -6.542901e-05 -1.1942708273436324 -0.9740596784786986
-2.058101 -6.506634e-05 -1.1876510389507968 -0.9686605103788927
-2.0229 -6.504276e-05 -1.187220634973895 -0.9683094684294804
-1.988046 -6.503989e-05 -1.1871682490784876 -0.9682667419496326
-1.9525830000000002 -6.502638e-05 -1.1869216520586423 -0.9680656148615678
-1.9180039999999998 -6.450128e-05 -1.1773370410208452 -0.9602483066496729
-1.8830129999999998 -6.50118e-05 -1.1866555244088024 -0.9678485583890305
-1.847823 -6.501896e-05 -1.1867862153534425 -0.9679551512795221
-1.812675 -6.486884e-05 -1.1840460862180509 -0.9657202735252471
-1.777513 -6.464327e-05 -1.1799287738741242 -0.9623621508565038
-1.742629 -6.440512e-05 -1.1755818397308155 -0.9588167462656396
-1.707406 -6.424198e-05 -1.1726040575089411 -0.9563880361881523
-1.672664 -6.423496e-05 -1.172475921973833 -0.9562835275161898
-1.637953 -6.429927e-05 -1.173649767595316 -0.9572409281848376
-1.6029069999999999 -6.43103e-05 -1.173851097360593 -0.9574051348303856
