Keff(MJ/m3):0.15711297987137018 Ms(MA/m):1.1395604773877945
H(kOe) moment(emu) M(MA/m) M_norm()
-2.8046529999999996 -5.301105e-05 -1.133412228037767 -0.9946047186858208
-2.834711 -5.273087e-05 -1.1274217894772853 -0.9893479212807252
-2.86485 -5.282104e-05 -1.1293496852764096 -0.9910397102093335
-2.894887 -5.310293e-05 -1.1353766847974822 -0.9963285910021181
-2.9246060000000003 -5.296609e-05 -1.1324509527230435 -0.9937611694983945
-2.9545630000000003 -5.305649e-05 -1.1343837660782705 -0.9954572737364581
-2.984841 -5.27721e-05 -1.1283033148604273 -0.9901214874061165
-3.014568 -5.312731e-05 -1.13589794574439 -0.9967860138043748
-3.044674 -5.291634e-05 -1.1313872639573073 -0.992827749301009
-3.074498 -5.291859e-05 -1.1314353704844007 -0.9928699642848101
-3.104498 -5.298905e-05 -1.1329418531061852 -0.9941919499553187
-3.1348130000000003 -5.313748e-05 -1.136115387246853 -0.996976825531157
-3.164915 -5.294331e-05 -1.131963900862069 -0.9933337662401746
-3.194804 -5.316958e-05 -1.1368017070333882 -0.9975790926333896
-3.224461 -5.32351e-05 -1.1382025691023536 -0.9988083929616851
-3.254693 -5.314736e-05 -1.1363266283524907 -0.9971621962155824
-3.284563 -5.280318e-05 -1.12896782635468 -0.9907046170490259
-3.314619 -5.310332e-05 -1.1353850232621785 -0.996335908265977
-3.3449340000000003 -5.307728e-05 -1.1348282703886154 -0.9958473401867828
-3.374693 -5.30228e-05 -1.1336634510125891 -0.9948251747123391
-3.404785 -5.322355e-05 -1.1379556222632732 -0.9985916893781714
-3.434898 -5.328305e-05 -1.139227772646415 -0.9997080411720298
-3.464832 -5.311359e-05 -1.1356046028325124 -0.9965285962142615
-3.494739 -5.305858e-05 -1.1344284516967706 -0.9954964867658557
-3.524721 -5.324932e-05 -1.1385066023535853 -0.9990751916593098
-3.5546840000000004 -5.290858e-05 -1.1312213498905312 -0.9926821545124319
-3.584721 -5.322072e-05 -1.137895114942529 -0.9985385923096569
-3.6150349999999998 -5.29898e-05 -1.1329578886152163 -0.9942060216165857
-3.645063 -5.321506e-05 -1.1377741003010402 -0.9984323981726277
-3.6748510000000003 -5.316487e-05 -1.1367010040366725 -0.9974907226006322
-3.704896 -5.318686e-05 -1.137171165161467 -0.9979033037089841
-3.734684 -5.303058e-05 -1.1338297926929395 -0.9949711447452168
-3.764637 -5.306344e-05 -1.134532361795293 -0.9955876711308667
-3.7944989999999996 -5.28833e-05 -1.1306808463327862 -0.9922078457166547
-3.824721 -5.26916e-05 -1.1265821702244119 -0.9886111290967788
-3.854609 -5.331231e-05 -1.1398533713054189 -1.0002570235835977
-3.884656 -5.344901e-05 -1.1427761100848386 -1.002821818377218
-3.914832 -5.313875e-05 -1.1361425407088122 -0.9970006535442357
-3.944924 -5.29315e-05 -1.1317113950465245 -0.993112184480755
-3.974906 -5.324601e-05 -1.138435832307061 -0.9990130887275843
-4.00471 -5.311088e-05 -1.1355466611932132 -0.9964777506115498
-4.034665 -5.27324e-05 -1.127454501915709 -0.9893766274697102
-4.064647 -5.296318e-05 -1.1323887349480024 -0.9937065714526782
-4.095147 -5.339923e-05 -1.1417117798987413 -1.0018878353133818
-4.125406 -5.306869e-05 -1.1346446103585115 -0.9956861727597367
-4.155031 -5.301238e-05 -1.133440664340449 -0.9946296724318013
-4.184693 -5.342742e-05 -1.1423145012315272 -1.002416742154875
-4.214813 -5.326831e-05 -1.1389126214422551 -0.9994314861225932
-4.244915 -5.291119e-05 -1.1312771534619597 -0.9927311238936414
-4.274832 -5.30335e-05 -1.1338922242747675 -0.9950259304130834
-4.3049610000000005 -5.315283e-05 -1.1364435806650246 -0.9972648255317571
-4.335221 -5.30916e-05 -1.1351344417077178 -0.9961160151059095
-4.36511 -5.300767e-05 -1.1333399613437332 -0.9945413023990438
-4.395397 -5.334325e-05 -1.1405148895046524 -1.0008375265164038
-4.4250680000000004 -5.328856e-05 -1.1393455801860974 -0.9998114209768054
-4.454999 -5.320493e-05 -1.1375575140257255 -0.9982423369344465
-4.484924 -5.312843e-05 -1.135921892104543 -0.9968070274852002
-4.5149799999999995 -5.288437e-05 -1.130703723659004 -0.9922279212867292
-4.545163 -5.301593e-05 -1.1335165657498634 -0.9946962782951322
-4.574823 -5.317291e-05 -1.136872904693487 -0.9976415708094156
-4.605026 -5.30613e-05 -1.1344866071428574 -0.9955475199907179
-4.635026 -5.321359e-05 -1.137742670703339 -0.9984048177165442
-4.665332 -5.339192e-05 -1.1415554871373839 -1.0017506835215648
-4.6951719999999995 -5.312094e-05 -1.1357617508210183 -0.9966664984946794
-4.7250820000000004 -5.307348e-05 -1.1347470238095239 -0.9957760437696959
-4.755082000000001 -5.310287e-05 -1.1353754019567597 -0.9963274652692167
-4.785239 -5.325426e-05 -1.1386122229064042 -0.9991678770015227
-4.815162999999999 -5.307059e-05 -1.134685233648057 -0.9957218209682799
-4.845101 -5.308203e-05 -1.1349298286124796 -0.9959364607081411
-4.87506 -5.318555e-05 -1.137143156472359 -0.997878725207304
-4.904897 -5.344622e-05 -1.1427164579912426 -1.0027694717973044
-4.93511 -5.305732e-05 -1.1344015120415984 -0.9954728463749271
-4.965377999999999 -5.304365e-05 -1.1341092381636564 -0.9952163668955649
-4.995091 -5.318786e-05 -1.1371925458401753 -0.9979220659240067
-5.024691 -5.311541e-05 -1.1356435156677613 -0.996562743445603
-5.054582 -5.311378e-05 -1.1356086651614672 -0.9965321610351159
-5.08449 -5.298877e-05 -1.1329358665161469 -0.9941866965351124
-5.114665 -5.325018e-05 -1.1385249897372745 -0.9990913271642294
-5.144606 -5.329915e-05 -1.1395720015736182 -1.0000101128338972
-5.1746099999999995 -5.327861e-05 -1.1391328424329503 -0.9996247369373285
-5.2047669999999995 -5.340457e-05 -1.1418259527230434 -1.0019880255416036
-5.234605999999999 -5.326904e-05 -1.1389282293377123 -0.9994451825395599
-5.264484 -5.3273e-05 -1.1390128968253972 -0.9995194809110504
-5.294479999999999 -5.33723e-05 -1.1411359982211278 -1.001382568862817
-5.324841 -5.305652e-05 -1.1343844074986318 -0.9954578366029089
-5.354625 -5.324226e-05 -1.1383556547619051 -0.9989427304212487
-5.3845730000000005 -5.32063e-05 -1.1375868055555556 -0.9982680411690277
-5.414591000000001 -5.322384e-05 -1.1379618226600987 -0.9985971304205282
-5.444795 -5.32724e-05 -1.139000068418172 -0.9995082235820366
-5.474701 -5.304215e-05 -1.134077167145594 -0.9951882235730308
-5.504758 -5.301469e-05 -1.133490053708265 -0.994673013148504
-5.534703 -5.307861e-05 -1.1348567066912973 -0.995872293932763
-5.564625 -5.313029e-05 -1.1359616601669404 -0.9968419252051426
-5.594453000000001 -5.301984e-05 -1.1336001642036126 -0.9947696385558715
-5.62461 -5.319549e-05 -1.1373556804187195 -0.9980652216246311
-5.6548419999999995 -5.329486e-05 -1.1394802784619595 -0.9999296229314493
-5.684666 -5.322326e-05 -1.1379494218664479 -0.9985862483358149
-5.7146930000000005 -5.328369e-05 -1.1392414562807882 -0.9997200489896443
-5.744531 -5.326561e-05 -1.138854893609743 -0.9993808281420317
-5.774443 -5.32505e-05 -1.138531831554461 -0.9990973310730367
-5.804684 -5.32134e-05 -1.1377386083743846 -0.9984012528956899
-5.834693000000001 -5.308913e-05 -1.1350816314313084 -0.9960696724348032
-5.864720999999999 -5.318214e-05 -1.1370702483579642 -0.9978147460540764
-5.894628 -5.337643e-05 -1.1412243004241929 -1.0014600568108614
-5.924739 -5.296717e-05 -1.1324740438560483 -0.9937814326906192
-5.954591000000001 -5.352789e-05 -1.1444626180213466 -1.0043017818982185
-5.984681999999999 -5.34715e-05 -1.1432569615489874 -1.0032437805930814
-6.014351 -5.292894e-05 -1.1316566605090312 -0.9930641532102965
-6.0445910000000005 -5.294664e-05 -1.1320350985221677 -0.9933962444162006
-6.074635 -5.32058e-05 -1.1375761152162016 -0.9982586600615163
-6.104601 -5.340546e-05 -1.1418449815270937 -1.002004723912974
-6.134869 -5.338419e-05 -1.141390214490969 -1.0016056515994383
-6.164795 -5.294762e-05 -1.132056051587302 -0.9934146313869231
-6.194465 -5.322322e-05 -1.1379485666392994 -0.998585497847214
-6.22411 -5.325629e-05 -1.1386556256841818 -0.9992059642980188
-6.254555 -5.323952e-05 -1.1382970717022443 -0.9988913219520861
-6.284304 -5.300727e-05 -1.1333314090722497 -0.9945337975130345
-6.3141750000000005 -5.307723e-05 -1.13482720135468 -0.9958464020760316
-6.344351 -5.319031e-05 -1.1372449285030104 -0.9979680333508126
-6.374397 -5.326374e-05 -1.1388149117405586 -0.9993457427999389
-6.404352 -5.34158e-05 -1.142066057744937 -1.0021987252163098
-6.434258 -5.339824e-05 -1.14169061302682 -1.001869260720509
-6.464182 -5.333464e-05 -1.1403308018609744 -1.0006759838450574
-6.494147 -5.317112e-05 -1.1368346332785988 -0.9976079864445246
-6.5238130000000005 -5.313584e-05 -1.1360803229337715 -0.9969460554985194
-6.5541469999999995 -5.317583e-05 -1.136935336275315 -0.9976963564772823
-6.584258 -5.301825e-05 -1.1335661689244665 -0.9947398066339851
-6.614437 -5.304166e-05 -1.134066690613027 -0.9951790300876696
-6.64373 -5.334882e-05 -1.1406339798850578 -1.0009420320540812
-6.6740450000000004 -5.35804e-05 -1.1455853174603177 -1.0052869858090672
-6.704018 -5.315834e-05 -1.1365613882047074 -0.997368205336533
-6.734174 -5.314796e-05 -1.1363394567597154 -0.997173453544596
-6.764175 -5.30451e-05 -1.1341402401477834 -0.995243572107348
-6.794175 -5.303197e-05 -1.133859511836344 -0.9949972242240984
-6.824221 -5.334271e-05 -1.1405033439381502 -1.0008273949202917
-6.854332 -5.330321e-05 -1.1396588071291738 -1.0000862874268899
-6.884069 -5.35156e-05 -1.144199849480022 -1.004071194275588
-6.9138779999999995 -5.313717e-05 -1.1361087592364534 -0.9969710092444998
-6.9439709999999994 -5.377616e-05 -1.1497707991242476 -1.008959877021936
-6.973758 -5.309849e-05 -1.1352817545840175 -0.9962452867674167
-7.003795 -5.339353e-05 -1.1415899100301041 -1.0017808906877517
-7.033961000000001 -5.314765e-05 -1.1363328287493162 -0.9971676372579391
-7.064286 -5.309785e-05 -1.1352680709496443 -0.9962332789498023
-7.093795 -5.318427e-05 -1.1371157892036126 -0.9978547095720749
-7.123573 -5.341188e-05 -1.1419822454844009 -1.0021251773334205
-7.153703 -5.325297e-05 -1.1385846418308705 -0.999143673744143
-7.184101 -5.32344e-05 -1.138187602627258 -0.9987952594111692
-7.214443 -5.321133e-05 -1.1376943503694583 -0.9983624151105926
-7.2440690000000005 -5.294027e-05 -1.131898903598796 -0.9932767291065052
-7.273684 -5.31629e-05 -1.1366588840996168 -0.997453761037037
-7.303768 -5.331463e-05 -1.139902974480022 -1.0003005519224506
-7.333813 -5.33692e-05 -1.1410697181171319 -1.001324405996246
-7.363962000000001 -5.3338e-05 -1.1404026409414343 -1.000739024887534
-7.393682 -5.299282e-05 -1.1330224582649153 -0.9942626835059547
-7.42374 -5.314135e-05 -1.136198130473454 -0.9970494353032953
-7.45386 -5.298485e-05 -1.1328520542556104 -0.9941131486522228
-7.483766999999999 -5.316877e-05 -1.1367843886836346 -0.9975638952392212
-7.513489 -5.31469e-05 -1.136316793240285 -0.9971535655966719
-7.543749 -5.311621e-05 -1.1356606202107282 -0.9965777532176214
-7.573703 -5.334226e-05 -1.1404937226327316 -1.0008189519235313
-7.603720999999999 -5.325429e-05 -1.1386128643267655 -0.9991684398679733
-7.633502999999999 -5.312829e-05 -1.135918898809524 -0.9968044007750969
-7.663087000000001 -5.333648e-05 -1.1403701423097976 -1.0007105063206994
-7.693369 -5.34732e-05 -1.1432933087027917 -1.0032756763586201
-7.723377999999999 -5.312081e-05 -1.135758971332786 -0.9966640594067263
-7.753101 -5.335629e-05 -1.1407936935550083 -1.0010821858003014
-7.783091000000001 -5.332541e-05 -1.140133458196497 -1.0005028086003966
-7.813276 -5.31121e-05 -1.1355727456212372 -0.9965006405138774
-7.843304 -5.327774e-05 -1.1391142412424742 -0.9996084138102586
-7.873416 -5.310687e-05 -1.135460924671593 -0.9964025141293081
-7.903125 -5.324632e-05 -1.1384424603174605 -0.9990189050142413
-7.933119 -5.322751e-05 -1.138040289750958 -0.9986659877496619
-7.963470999999999 -5.355655e-05 -1.1450753882731255 -1.004839506980773
-7.9933320000000005 -5.305812e-05 -1.134418616584565 -0.9954878561469455
-8.023147 -5.334161e-05 -1.140479825191571 -1.0008067564837666
-8.053156 -5.326294e-05 -1.1387978071975917 -0.9993307330279206
-8.083305000000001 -5.314976e-05 -1.1363779419813904 -0.9972072255316372
-8.113092 -5.328253e-05 -1.1392166546934868 -0.9996982848202179
-8.143313000000001 -5.342167e-05 -1.1421915623289547 -1.002308859418494
-8.173083 -5.319e-05 -1.137238300492611 -0.9979622170641557
-8.203202 -5.311008e-05 -1.1355295566502464 -0.9964627408395313
-8.233044 -5.32624e-05 -1.1387862616310895 -0.9993206014318085
-8.262870000000001 -5.323223e-05 -1.138141206554461 -0.9987545454045696
-8.292785 -5.3089e-05 -1.1350788519430761 -0.9960672333468501
-8.322700000000001 -5.326199e-05 -1.138777495552819 -0.9993129089236489
-8.352469999999999 -5.314609e-05 -1.1362994748905313 -0.9971383682025035
-8.382517 -5.324552e-05 -1.1384253557744939 -0.9990038952422231
-8.412702 -5.349634e-05 -1.1437880576081008 -1.0037098340142485
-8.442684 -5.306324e-05 -1.1345280856595514 -0.9955839186878622
-8.472721 -5.323085e-05 -1.1381117012178437 -0.9987286535478381
-8.502378 -5.325293e-05 -1.138583786603722 -0.9991429232555421
-8.532155000000001 -5.287943e-05 -1.1305981031061851 -0.9921352359445164
-8.562228999999999 -5.320879e-05 -1.1376400434455394 -0.9983147590844346
-8.592267 -5.329895e-05 -1.1395677254378767 -1.0000063603908929
-8.622285 -5.30897e-05 -1.135093818418172 -0.9960803668973662
-8.652248 -5.329667e-05 -1.1395189774904215 -0.9999635825406405
-8.682055 -5.329967e-05 -1.1395831195265465 -1.0000198691857092
-8.712036 -5.34869e-05 -1.1435862240010948 -1.0035327187044327
-8.742141 -5.297693e-05 -1.132682719280241 -0.9939645519092419
-8.772221 -5.308086e-05 -1.134904813218391 -0.9959145089165643
-8.802249 -5.328699e-05 -1.1393120125205256 -0.9997819642992196
-8.831681 -5.326362e-05 -1.1388123460591135 -0.9993434913341362
-8.861591 -5.30822e-05 -1.13493346332786 -0.9959396502846949
-8.891415 -5.321554e-05 -1.13778436302682 -0.9984414040358387
-8.921582 -5.337284e-05 -1.1411475437876302 -1.0013927004589294
-8.951396 -5.323473e-05 -1.1381946582512317 -0.9988014509421267
-8.981276 -5.323096e-05 -1.1381140530925016 -0.9987307173914907
-9.011267 -5.314133e-05 -1.1361977028598798 -0.9970490600589946
-9.041258 -5.286612e-05 -1.1303135262725783 -0.9918855108625626
-9.071239 -5.311356e-05 -1.1356039614121511 -0.9965280333478108
-9.101286 -5.322513e-05 -1.1379894037356324 -0.9986213336779076
-9.131304 -5.333882e-05 -1.140420173097975 -1.0007544099038528
-9.161155 -5.336903e-05 -1.1410660834017516 -1.0013212164196925
-9.191192 -5.318052e-05 -1.1370356116584566 -0.9977843512657393
-9.220842000000001 -5.358381e-05 -1.1456582255747128 -1.0053509649622951
-9.250858000000001 -5.357556e-05 -1.1454818349753695 -1.0051961766883568
-9.281295 -5.300845e-05 -1.1333566382731255 -0.9945559369267616
-9.310859 -5.305456e-05 -1.1343425013683637 -0.995421062661464
-9.340489 -5.314572e-05 -1.1362915640394091 -0.997131426182945
-9.370498 -5.318862e-05 -1.1372087951559935 -0.9979363252074241
-9.400692 -5.319136e-05 -1.1372673782156542 -0.9979877336765867
-9.430200000000001 -5.316985e-05 -1.1368074798166394 -0.9975841584314458
-9.459842 -5.312927e-05 -1.135939851874658 -0.9968227877458193
-9.490091 -5.314775e-05 -1.1363349668171867 -0.9971695134794413
-9.519701999999999 -5.303053e-05 -1.1338287236590041 -0.9949702066344656
-9.549878000000001 -5.295584e-05 -1.1322318007662837 -0.9935688567944105
-9.579979 -5.318296e-05 -1.1370877805145048 -0.9978301310703951
-9.610091 -5.301135e-05 -1.1334186422413794 -0.9946103473503277
-9.640008 -5.313352e-05 -1.1360307197591681 -0.9969025271596663
-9.669915000000001 -5.312615e-05 -1.1358731441570884 -0.9967642496349483
-9.699907999999999 -5.309897e-05 -1.1352920173097976 -0.9962542926306277
-9.729970999999999 -5.317715e-05 -1.13696355877121 -0.9977211226011123
-9.760387000000001 -5.330631e-05 -1.1397250872331692 -1.0001444502934607
-9.7901 -5.310024e-05 -1.1353191707717571 -0.9962781206437068
-9.819757 -5.290524e-05 -1.1311499384236454 -0.9926194887142554
-9.849822 -5.314855e-05 -1.1363520713601534 -0.9971845232514595
-9.879795 -5.324993e-05 -1.1385196445675974 -0.9990866366104738
-9.910036 -5.27965e-05 -1.1288250034209089 -0.9905792854526735
-9.939776 -5.29982e-05 -1.1331374863163657 -0.9943636242227775
-9.969859 -5.324593e-05 -1.1384341218527643 -0.9990115877503825
-9.991746 -5.325825e-05 -1.13869753181445 -0.9992427382394636
-9.993664 -5.305839e-05 -1.1344243893678163 -0.9954929219450015
-9.965002 -5.304937e-05 -1.1342315356458679 -0.9953236867654957
-9.935576999999999 -5.32828e-05 -1.139222427476738 -0.999703350618274
-9.906242 -5.332589e-05 -1.1401437209222771 -1.0005118144636078
-9.876391 -5.311724e-05 -1.1356826423097977 -0.9965970782990949
-9.846669 -5.305641e-05 -1.1343820556239739 -0.9954557727592562
-9.816716 -5.316822e-05 -1.1367726293103448 -0.9975535760209584
-9.787029 -5.301426e-05 -1.1334808600164206 -0.9946649453960442
-9.757290000000001 -5.315846e-05 -1.1365639538861523 -0.9973704568023358
-9.727583000000001 -5.307563e-05 -1.1347929922687467 -0.995816382531995
-9.697595 -5.288634e-05 -1.1307458435960593 -0.9922648828503242
-9.667530000000001 -5.303578e-05 -1.1339409722222225 -0.9950687082633354
-9.637585999999999 -5.33464e-05 -1.1405822386425837 -1.0008966274937259
-9.607475 -5.31046e-05 -1.1354123905309252 -0.9963599239012063
-9.577752 -5.312587e-05 -1.1358671575670498 -0.9967589962147417
-9.547956000000001 -5.311025e-05 -1.1355331913656268 -0.9964659304160852
-9.517799 -5.311742e-05 -1.135686490831965 -0.9966004554977989
-9.48778 -5.325842e-05 -1.1387011665298306 -0.9992459278160175
-9.458048000000002 -5.310325e-05 -1.135383526614669 -0.9963345949109256
-9.428123 -5.346311e-05 -1.1430775776546251 -1.0030863656090399
-9.398271000000001 -5.328665e-05 -1.1393047430897647 -0.9997755851461119
-9.368465 -5.319024e-05 -1.1372434318555011 -0.9979667199957613
-9.338567 -5.324561e-05 -1.1384272800355775 -0.999005583841575
-9.308475 -5.313093e-05 -1.1359753438013138 -0.9968539330227573
-9.278771 -5.323664e-05 -1.1382354953475644 -0.9988372867728204
-9.249113 -5.30949e-05 -1.135204997947455 -0.9961779304154849
-9.219012000000001 -5.312892e-05 -1.1359323686371101 -0.9968162209705614
-9.188965 -5.339832e-05 -1.1416923234811167 -1.001870761697711
-9.158762000000001 -5.308513e-05 -1.1349961087164753 -0.9959946235747118
-9.128929 -5.297876e-05 -1.132721845922277 -0.9939988867627336
-9.099012 -5.314944e-05 -1.1363711001642036 -0.9972012216228298
-9.069002000000001 -5.327853e-05 -1.1391311319786537 -0.9996232359601266
-9.038929 -5.319176e-05 -1.1372759304871374 -0.9979952385625958
-9.009002 -5.324561e-05 -1.1384272800355775 -0.999005583841575
-8.979113 -5.335e-05 -1.1406592090859335 -1.0009641714678081
-8.949215 -5.320795e-05 -1.1376220836754245 -0.9982989988238155
-8.919299 -5.298568e-05 -1.1328698002189383 -0.9941287212906917
-8.889316 -5.292369e-05 -1.131544411945813 -0.9929656515814267
-8.859271000000001 -5.331044e-05 -1.1398133894362346 -1.000221938241505
-8.829790000000001 -5.318559e-05 -1.1371440116995075 -0.997879475695905
-8.799993 -5.326463e-05 -1.1388339405446088 -0.9993624411713092
-8.769946 -5.305998e-05 -1.1344583846469625 -0.9955227538668878
-8.739992 -5.320525e-05 -1.137564355842912 -0.9982483408432538
-8.710030000000001 -5.330166e-05 -1.1396256670771758 -1.0000572059936046
-8.679965 -5.325119e-05 -1.1385465842227698 -0.9991102770014025
-8.650055 -5.335777e-05 -1.1408253369594965 -1.0011099538785353
-8.620252 -5.317418e-05 -1.1369000581554463 -0.9976653988224946
-8.589975 -5.304778e-05 -1.1341975403667215 -0.9952938548436093
-8.56028 -5.312085e-05 -1.1357598265599345 -0.9966648098953272
-8.530179 -5.304761e-05 -1.134193905651341 -0.9952906652670553
-8.500159 -5.347518e-05 -1.1433356424466339 -1.0033128255443655
-8.470507 -5.328298e-05 -1.1392262759989056 -0.9997067278169782
-8.440428 -5.326607e-05 -1.1388647287219487 -0.9993894587609421
-8.410365 -5.334833e-05 -1.1406235033524905 -1.00093283856872
-8.380604 -5.34244e-05 -1.1422499315818284 -1.0023600802655064
-8.350178 -5.318265e-05 -1.1370811525041051 -0.9978243147837378
-8.320376 -5.31083e-05 -1.1354914990421456 -0.9964293440967907
-8.290899999999999 -5.333939e-05 -1.1404323600848385 -1.0007651043664156
-8.260892 -5.326215e-05 -1.1387809164614122 -0.9993159108780526
-8.230566999999999 -5.309654e-05 -1.1352400622605365 -0.9962087004481222
-8.200678 -5.31264e-05 -1.1358784893267653 -0.9967689401887039
-8.170761 -5.312538e-05 -1.135856681034483 -0.9967498027293807
-8.140779 -5.333768e-05 -1.1403957991242475 -1.0007330209787269
-8.110474 -5.357276e-05 -1.1454219690749865 -1.005143642486293
-8.080289 -5.330982e-05 -1.1398001334154353 -1.0002103056681908
-8.050659 -5.321574e-05 -1.1377886391625618 -0.9984451564788434
-8.02095 -5.292119e-05 -1.1314909602490422 -0.9929187460438695
-7.990965 -5.319936e-05 -1.1374384236453203 -0.9981378313967694
-7.961029000000001 -5.339709e-05 -1.1416660252463056 -1.0018476841732329
-7.930779 -5.317605e-05 -1.1369400400246306 -0.9977004841645872
-7.901021 -5.340458e-05 -1.1418261665298306 -1.0019882131637539
-7.871168 -5.340402e-05 -1.1418141933497539 -1.001977706323341
-7.8414459999999995 -5.320684e-05 -1.1375983511220582 -0.9982781727651401
-7.811224 -5.336142e-05 -1.1409033764367817 -1.0011784359633686
-7.781039 -5.326565e-05 -1.1388557488368913 -0.9993815786306326
-7.751029000000001 -5.3183e-05 -1.1370886357416532 -0.9978308815589959
-7.7210659999999995 -5.331959e-05 -1.1400090226464152 -1.0003936125089639
-7.691001 -5.326766e-05 -1.138898724001095 -0.9994192906828285
-7.661167000000001 -5.332256e-05 -1.1400725232621787 -1.0004493362875817
-7.631196 -5.345388e-05 -1.1428802339901478 -1.002913190364379
-7.600844 -5.311462e-05 -1.135626624931582 -0.996547921295735
-7.571148 -5.31499e-05 -1.1363809352764094 -0.9972098522417402
-7.541427 -5.319407e-05 -1.1373253198549536 -0.9980385792792985
-7.511399 -5.325098e-05 -1.138542094280241 -0.9991063369362476
-7.481446 -5.332363e-05 -1.1400954005883963 -1.000469411857656
-7.451501 -5.312308e-05 -1.1358075054734538 -0.996706649634828
-7.421428 -5.299817e-05 -1.1331368448960044 -0.9943630613563268
-7.391233000000001 -5.359661e-05 -1.1459318982621787 -1.0055911213145874
-7.3614880000000005 -5.323188e-05 -1.138133723316913 -0.9987479786293116
-7.3314639999999995 -5.326711e-05 -1.1388869646278053 -0.9994089714645659
-7.301483 -5.330858e-05 -1.139773621373837 -1.0001870405215625
-7.27127 -5.324841e-05 -1.1384871459359607 -0.9990581180436389
-7.241399 -5.302137e-05 -1.1336328766420363 -0.9947983447448564
-7.211516 -5.336804e-05 -1.1410449165298304 -1.0013026418268198
-7.181418 -5.332702e-05 -1.1401678810892175 -1.0005330157665835
-7.151421999999999 -5.343612e-05 -1.1425005131362893 -1.002579973425574
-7.1215209999999995 -5.342899e-05 -1.1423480688970993 -1.002446198832461
-7.091437 -5.330634e-05 -1.1397257286535305 -1.0001450131599112
-7.061362 -5.296719e-05 -1.1324744714696227 -0.9937818079349198
-7.0313159999999995 -5.315301e-05 -1.1364474291871922 -0.9972682027304614
-7.001372 -5.337318e-05 -1.1411548132183909 -1.0013990796120371
-6.971525 -5.346823e-05 -1.1431870467296115 -1.0031824281499566
-6.941676999999999 -5.334787e-05 -1.1406136682402848 -1.0009242079498093
-6.911866 -5.324555e-05 -1.1384259971948552 -0.9990044581086738
-6.88164 -5.313056e-05 -1.1359674329501919 -0.996846991003199
-6.851306999999999 -5.330435e-05 -1.1396831811029011 -1.0001076763520158
-6.821441 -5.317075e-05 -1.1368267224274768 -0.9976010444249662
-6.7917700000000005 -5.302228e-05 -1.1336523330596608 -0.9948154183605272
-6.761659 -5.341571e-05 -1.1420641334838535 -1.002197036616958
-6.731686 -5.341124e-05 -1.1419685618500275 -1.0021131695158059
-6.701614999999999 -5.338287e-05 -1.1413619919950742 -1.0015808854756083
-6.671573 -5.33431e-05 -1.1405116824028465 -1.0008347121841505
-6.64177 -5.325086e-05 -1.138539528598796 -0.999104085470445
-6.612113 -5.353478e-05 -1.1446099308976465 -1.0044310535597258
-6.581733 -5.346873e-05 -1.1431977370689657 -1.003191809257468
-6.551334 -5.320629e-05 -1.1375865917487686 -0.9982678535468775
-6.521298 -5.334351e-05 -1.1405204484811167 -1.00084240469231
-6.491344 -5.33317e-05 -1.1402679426655722 -1.0006208229328903
-6.461631000000001 -5.3434e-05 -1.1424551860974275 -1.0025401975297252
-6.431827 -5.345996e-05 -1.143010228516694 -1.003027264631718
-6.401826 -5.32663e-05 -1.1388696462780517 -0.9993937740703975
-6.371678 -5.343252e-05 -1.1424235426929394 -1.0025124294514918
-6.341511000000001 -5.360738e-05 -1.1461621681718666 -1.0057931903703832
-6.311483 -5.341207e-05 -1.1419863078133554 -1.0021287421542748
-6.281696 -5.322468e-05 -1.1379797824302136 -0.9986128906811473
-6.2521130000000005 -5.329034e-05 -1.1393836377941984 -0.9998448177195463
-6.221872 -5.33368e-05 -1.1403769841269844 -1.0007165102295068
-6.191752 -5.349533e-05 -1.1437664631226054 -1.0036908841770753
-6.1620349999999995 -5.35822e-05 -1.1456238026819925 -1.0053207577961083
-6.131807 -5.318867e-05 -1.137209864189929 -0.9979372633181753
-6.101955 -5.340921e-05 -1.1419251590722497 -1.0020750822193094
-6.071676999999999 -5.326601e-05 -1.1388634458812261 -0.9993883330280408
-6.041844 -5.339288e-05 -1.1415760125889438 -1.0017686952479867
-6.012039 -5.299152e-05 -1.1329946633825947 -0.994238292626425
-5.982085 -5.362196e-05 -1.1464738984674332 -1.006066743465416
-5.9519269999999995 -5.345829e-05 -1.1429745227832513 -1.0029959317326298
-5.92195 -5.340596e-05 -1.1418556718664479 -1.0020141050204854
-5.892056999999999 -5.319397e-05 -1.1373231817870828 -0.9980367030577963
-5.862011000000001 -5.334807e-05 -1.1406179443760265 -1.000927960392814
-5.8320110000000005 -5.324196e-05 -1.1383492405582925 -0.9989371017567418
-5.801964 -5.35137e-05 -1.1441592261904763 -1.0040355460670447
-5.771815999999999 -5.342653e-05 -1.1422954724274768 -1.0024000437835048
-5.741807 -5.319731e-05 -1.1373945932539684 -0.9980993688559726
-5.712038 -5.340048e-05 -1.1417385057471265 -1.0019112880821601
-5.682187 -5.36298e-05 -1.1466415229885059 -1.0062138392311948
-5.652158 -5.340894e-05 -1.1419193862889985 -1.0020700164212535
-5.622122 -5.32866e-05 -1.1393036740558293 -0.9997746470353607
-5.592011 -5.329162e-05 -1.139411005062945 -0.9998688333547754
-5.56215 -5.353606e-05 -1.1446372981663933 -1.0044550691949552
-5.532039 -5.32003e-05 -1.1374585214833062 -0.9981554678788909
