Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.162707599884683
H(kOe) moment(emu) M(MA/m) M_norm()
-5.591886000000001 -6.895143e-05 -1.169302503052503 -1.0056720220702728
-5.562034 -6.890322e-05 -1.168484940984941 -1.004968868441929
-5.532043 -6.87326e-05 -1.165591507258174 -1.0024803375962943
-5.502313 -6.845406e-05 -1.1608679283679282 -0.9984177694229079
-5.472385 -6.92653e-05 -1.1746252204585537 -1.010249886192412
-5.441959 -6.892488e-05 -1.1688522588522587 -1.0052847843844703
-5.411987 -6.884493e-05 -1.1674964387464388 -1.0041186957599921
-5.382218 -6.862325e-05 -1.1637371116537785 -1.0008854433988368
-5.352459 -6.888605e-05 -1.1681937661104325 -1.0047184401532196
-5.322247 -6.932108e-05 -1.1755711572378238 -1.0110634499631865
-5.2919920000000005 -6.911339e-05 -1.1720490774657442 -1.0080342448797854
-5.262219 -6.858186e-05 -1.1630352055352056 -1.000281760995245
-5.231969 -6.874681e-05 -1.1658324854158186 -1.0026875936232338
-5.202247000000001 -6.900863e-05 -1.1702725206891873 -1.0065062968585177
-5.172497 -6.867357e-05 -1.1645904558404556 -1.0016193718489148
-5.141959 -6.899915e-05 -1.1701117555284222 -1.0063680289390673
-5.111886 -6.86498e-05 -1.1641873558540226 -1.0012726810846393
-5.081922 -6.885947e-05 -1.1677430131596798 -1.0043307649107103
-5.052454 -6.923782e-05 -1.1741592049925385 -1.0098490842486891
-5.022441 -6.922537e-05 -1.173948073531407 -1.0096674982152336
-4.992358 -6.892076e-05 -1.1687823904490569 -1.005224693263359
-4.962506 -6.899583e-05 -1.170055453805454 -1.0063196059968127
-4.932441 -6.888963e-05 -1.168254477004477 -1.0047706552536029
-4.902596 -6.918008e-05 -1.1731800298466966 -1.009006933439716
-4.872728 -6.882891e-05 -1.1672247659747659 -1.0038850404783892
-4.842357 -6.861719e-05 -1.1636343440510106 -1.0007970569439981
-4.812614 -6.920531e-05 -1.1736078890245556 -1.009374918630405
-4.7827470000000005 -6.913323e-05 -1.1723855311355311 -1.0083236157154283
-4.752885 -6.893664e-05 -1.1690516890516889 -1.0054563066136621
-4.722728 -6.909163e-05 -1.1716800637633968 -1.0077168704148864
-4.692441 -6.895239e-05 -1.169318783068783 -1.0056860238849008
-4.662397 -6.877172e-05 -1.1662549179215846 -1.0030509115423802
-4.632469 -6.854089e-05 -1.1623404219237552 -0.9996842043855529
-4.602821 -6.912564e-05 -1.1722568172568173 -1.0082129138685267
-4.572747000000001 -6.904068e-05 -1.1708160358160358 -1.0069737532739589
-4.542655 -6.848965e-05 -1.1614714760548095 -0.9989368575297898
-4.512237 -6.901257e-05 -1.1703393365893364 -1.0065637626393862
-4.482321 -6.909089e-05 -1.171667514584181 -1.0077060773494444
-4.452482 -6.914439e-05 -1.1725747863247864 -1.0084863868104774
-4.42283 -6.883054e-05 -1.1672524080857414 -1.0039088143928094
-4.392385 -6.907962e-05 -1.171476393976394 -1.0075417018798023
-4.362171999999999 -6.903816e-05 -1.1707733007733006 -1.0069369985105607
-4.332426000000001 -6.881381e-05 -1.1669686948853615 -1.0036648036024713
-4.302441 -6.89865e-05 -1.1698972323972323 -1.0061835258608978
-4.272386 -6.933862e-05 -1.17586860670194 -1.0113192747846165
-4.2424539999999995 -6.9205e-05 -1.1736026319359654 -1.0093703972110983
-4.212524 -6.919372e-05 -1.173411341744675 -1.0092058758892206
-4.182524 -6.894319e-05 -1.1691627662460995 -1.00555183982805
-4.1526819999999995 -6.91644e-05 -1.1729141229141231 -1.0087782371341274
-4.122395 -6.934565e-05 -1.1759878239044905 -1.011421808906319
-4.0923490000000005 -6.940225e-05 -1.176947666531 -1.012247332560421
-4.062209 -6.922922e-05 -1.1740133631800298 -1.0097236513259809
-4.031959 -6.910825e-05 -1.1719619115452447 -1.0079592768306318
-4.001969 -6.930184e-05 -1.175244878578212 -1.010782830261686
-3.97202 -6.924907e-05 -1.1743499864333198 -1.0100131680138595
-3.942311 -6.942733e-05 -1.1773729819563152 -1.0126131299675745
-3.912376 -6.925156e-05 -1.174392212725546 -1.0100494852205506
-3.882163 -6.899372e-05 -1.1700196716863385 -1.0062888311750784
-3.852034 -6.918395e-05 -1.1732456586623252 -1.0090633782549348
-3.8219499999999997 -6.908619e-05 -1.1715878103378101 -1.007637526798662
-3.792089 -6.962034e-05 -1.180646113146113 -1.0154282239689576
-3.761987 -6.934454e-05 -1.1759690001356669 -1.0114056193081555
-3.7320100000000003 -6.887606e-05 -1.1680243521910187 -1.0045727337697483
-3.702284 -6.923577e-05 -1.1741244403744404 -1.009819184540369
-3.6723209999999997 -6.924507e-05 -1.174282153032153 -1.0099548271195766
-3.6422559999999997 -6.963377e-05 -1.1808738637905305 -1.0156241035215123
-3.612154 -6.95487e-05 -1.1794312169312169 -1.0143833385523517
-3.5819409999999996 -6.93912e-05 -1.176760276760277 -1.012086165839965
-3.5520859999999996 -6.920847e-05 -1.1736614774114773 -1.0094210079368886
-3.522339 -6.891993e-05 -1.168768315018315 -1.0052125875277955
-3.4921819999999997 -6.93637e-05 -1.1762939221272555 -1.01168507219177
-3.462246 -6.966307e-05 -1.1813707434540768 -1.016051450572134
-3.432133 -6.925306e-05 -1.1744176502509835 -1.0100713630559066
-3.4021619999999997 -6.887886e-05 -1.1680718355718356 -1.0046135723957466
-3.37233 -6.911346e-05 -1.1720502645502644 -1.0080352658454352
-3.342163 -6.979978e-05 -1.1836891195224528 -1.018045396486486
-3.312293 -6.933318e-05 -1.1757763532763532 -1.011239931168392
-3.28208 -6.907067e-05 -1.1713246167412834 -1.0074111641288446
-3.251811 -6.921767e-05 -1.1738174942341608 -1.009555191993739
-3.222061 -6.930971e-05 -1.1753783407950076 -1.0108976159711875
-3.191987 -6.941121e-05 -1.1770996133496134 -1.012378016163615
-3.162143 -6.97636e-05 -1.1830755664088997 -1.0175177030976978
-3.132237 -6.889256e-05 -1.1683041649708317 -1.004813389958665
-3.102171 -6.910444e-05 -1.1718973002306334 -1.0079037071288273
-3.072117 -6.942002e-05 -1.177249016415683 -1.0125065119832726
-3.042117 -6.967119e-05 -1.1815084452584454 -1.0161698825875285
-3.012061 -6.942716e-05 -1.1773700990367657 -1.0126106504795676
-2.982154 -6.93942e-05 -1.1768111518111517 -1.0121299215106767
-2.952039 -6.901528e-05 -1.1703852937186268 -1.0066032885952627
-2.922348 -6.94812e-05 -1.1782865282865282 -1.0133988359613288
-2.892172 -6.963197e-05 -1.1808433387600052 -1.015597850119085
-2.862182 -6.957314e-05 -1.1798456790123457 -1.0147398014164202
-2.832107 -6.906778e-05 -1.1712756071089403 -1.007369012832725
-2.801841 -6.91262e-05 -1.1722663139329808 -1.0082210815937263
-2.772052 -6.895119e-05 -1.169298433048433 -1.005668521616616
-2.741959 -6.976742e-05 -1.183140347307014 -1.0175734186517378
-2.711821 -6.933486e-05 -1.1758048433048434 -1.011264434343991
-2.682105 -6.943373e-05 -1.177481515398182 -1.012706475398427
-2.6520799999999998 -6.905469e-05 -1.1710536223036223 -1.0071780922561846
-2.6220239999999997 -6.914818e-05 -1.1726390584723918 -1.0085416648078105
-2.591996 -6.911094e-05 -1.1720075295075296 -1.0079985110820373
-2.561878 -6.926964e-05 -1.1746988196988195 -1.010313186062709
-2.532089 -6.913737e-05 -1.1724557387057386 -1.008383998541011
-2.502348 -6.930131e-05 -1.1752358906525573 -1.0107751000931935
-2.471932 -6.929955e-05 -1.1752060439560439 -1.010749430099709
-2.4421350000000004 -6.921573e-05 -1.173784595034595 -1.009526896660012
-2.412246 -6.956889e-05 -1.1797736060236061 -1.0146778142162447
-2.3823499999999997 -6.956452e-05 -1.1796994980328313 -1.0146140767892404
-2.3522089999999998 -6.885343e-05 -1.167640584723918 -1.004242670160343
-2.3221909999999997 -6.934375e-05 -1.1759556030389362 -1.0113940969815345
-2.292348 -6.900443e-05 -1.1702012956179622 -1.0064450389195205
-2.262246 -6.924013e-05 -1.174198378781712 -1.0098827761151374
-2.231959 -6.89224e-05 -1.1688102021435354 -1.0052486130300151
-2.202114 -6.933099e-05 -1.1757392144892145 -1.0112079895287722
-2.17208 -6.931511e-05 -1.1754699158865827 -1.0109763761784694
-2.1422559999999997 -6.97299e-05 -1.1825040700040699 -1.0170261810633647
-2.1120430000000003 -6.912413e-05 -1.172231210147877 -1.0081908901809349
-2.0817930000000002 -6.939108e-05 -1.1767582417582418 -1.0120844156131363
-2.05202 -6.934529e-05 -1.1759817188983854 -1.0114165582258332
-2.022015 -6.923011e-05 -1.174028456111789 -1.0097366321749586
-1.9919010000000001 -6.949236e-05 -1.1784757834757833 -1.0135616070563778
-1.9615150000000001 -6.920256e-05 -1.1735612535612536 -1.0093348092655858
-1.931848 -6.886662e-05 -1.1678642653642652 -1.0044350492592409
-1.9017650000000001 -6.873145e-05 -1.1655720051553382 -1.0024635645891875
-1.8718299999999999 -6.923466e-05 -1.1741056166056167 -1.0098029949422056
-1.841487 -6.914297e-05 -1.1725507054673718 -1.0084656757930068
-1.811691 -6.907439e-05 -1.1713877018043684 -1.0074654211605276
-1.7816910000000001 -6.906649e-05 -1.171253730837064 -1.007350197894319
-1.751765 -6.907895e-05 -1.1714650318816986 -1.0075319297800103
-1.721459 -6.934847e-05 -1.1760356464523132 -1.0114629392367882
-1.691459 -6.909055e-05 -1.1716617487450822 -1.0077011183734303
-1.661992 -6.906512e-05 -1.1712304978971644 -1.007330216138027
-1.631885 -6.879195e-05 -1.1665979853479853 -1.0033459706152157
-1.601904 -6.8877e-05 -1.1680402930402929 -1.0045864438799048
-1.571728 -6.894025e-05 -1.1691129086962422 -1.0055089592707525
-1.541501 -6.907769e-05 -1.171443664360331 -1.007513552398311
-1.511728 -6.882486e-05 -1.1671560846560847 -1.003825970322928
-1.481858 -6.884577e-05 -1.1675106837606837 -1.0041309473477913
-1.4517280000000001 -6.890954e-05 -1.1685921177587844 -1.0050610470548957
-1.421672 -6.918622e-05 -1.1732841541174874 -1.0090964867124401
-1.391496 -6.874868e-05 -1.1658641975308641 -1.0027148679913112
-1.36133 -6.888322e-05 -1.1681457739791072 -1.0046771639705145
-1.331784 -6.900983e-05 -1.1702928707095375 -1.0065237991268026
-1.301728 -6.853114e-05 -1.1621750780084112 -0.9995419984557384
-1.271765 -6.864077e-05 -1.1640342219508886 -1.0011409765157957
-1.241831 -6.898872e-05 -1.1699348799348797 -1.0062159050572246
-1.2119870000000001 -6.859674e-05 -1.1632875457875458 -1.0004987891219772
-1.1818389999999999 -6.861449e-05 -1.163588556505223 -1.0007576768403572
-1.1518389999999998 -6.908822e-05 -1.1716222357889023 -1.0076671348025104
-1.1218759999999999 -6.80048e-05 -1.1532492199158864 -0.9918652118815301
-1.091709 -6.845047e-05 -1.1608070478903811 -0.9983654084702892
-1.0617180000000002 -6.856693e-05 -1.162782017365351 -1.0000640036073345
-1.032274 -6.863568e-05 -1.163947903947904 -1.0010667377278208
-1.002033 -6.838593e-05 -1.1597125559625558 -0.9974240781410354
-0.9720982 -6.784275e-05 -1.1505011192511192 -0.9895016764018963
-0.9415519 -6.801376e-05 -1.1534011667345 -0.9919958954847238
-0.9117463 -6.752009e-05 -1.1450293379460046 -0.9847956081645705
-0.8817464 -6.718942e-05 -1.1394217202550536 -0.9799727122864432
-0.8517649 -6.637217e-05 -1.1255625084791752 -0.9680529383232793
-0.8219871000000001 -6.416842e-05 -1.0881905440238773 -0.9359107518793234
-0.7917000000000001 -6.252925e-05 -1.0603929249762583 -0.9120030909589201
-0.7616073999999999 -6.082268e-05 -1.03145231311898 -0.8871123859698509
-0.7315372 -5.803495e-05 -0.9841770112603445 -0.8464527206650708
-0.7014222999999999 -5.461578e-05 -0.9261935286935286 -0.7965833617888007
-0.6715055999999999 -5.199386e-05 -0.8817300908967576 -0.7583420724042805
-0.6414871000000001 -4.865773e-05 -0.8251548297381631 -0.7096838704933224
-0.6112278 -4.574998e-05 -0.77584418667752 -0.6672736866555855
-0.581413 -4.21753e-05 -0.7152235110568443 -0.6151361796618341
-0.5513389 -3.941812e-05 -0.6684662867996202 -0.5749220929371396
-0.5215481999999999 -3.636655e-05 -0.6167166938000271 -0.530414262245463
-0.4919315 -3.418542e-05 -0.5797283272283272 -0.4986019935586767
-0.4618481 -3.144085e-05 -0.5331849477682812 -0.45857182650320877
-0.4313389 -2.956932e-05 -0.5014468864468864 -0.43127514303391473
-0.4013217 -2.712152e-05 -0.4599362366029032 -0.3955734327775268
-0.37168150000000005 -2.500906e-05 -0.4241123999457333 -0.36476273139334137
-0.341524 -2.233314e-05 -0.37873321123321124 -0.32573383993600274
-0.3114037 -2.084454e-05 -0.353489010989011 -0.30402227612864136
-0.2812926 -1.919426e-05 -0.32550298466965133 -0.27995257337436735
-0.2512833 -1.726883e-05 -0.2928508682675349 -0.25186974635461207
-0.2213667 -1.572665e-05 -0.2666980396147063 -0.229376706268332
-0.19140369999999998 -1.380114e-05 -0.23404456654456654 -0.20129271243069108
-0.1613481 -1.210167e-05 -0.20522435897435895 -0.1765055625289738
-0.1311629 -1.039798e-05 -0.1763325871659205 -0.1516568629837881
-0.1012185 -9.144821e-06 -0.15508107787274455 -0.1333792587991387
-0.07161665 -7.350187e-06 -0.12464704585537918 -0.10720412068153819
-0.041561100000000004 -5.930003e-06 -0.10056306810473477 -0.08649041952999066
-0.011644429999999999 -4.071867e-06 -0.06905214692714692 -0.05938909054520284
0.01849446 -2.506763e-06 -0.04251056505223172 -0.036561698793787796
0.04851298 -1.15538e-06 -0.01959333876000543 -0.0168514756091288
0.0784389 4.32445e-07 0.007333553791887125 0.00630730700703639
0.1085537 1.873121e-06 0.03176504205670872 0.027319888559994936
0.1388741 3.655965e-06 0.06199913512413512 0.05332306689169674
0.1689852 4.892217e-06 0.08296392958892959 0.07135407870143613
0.1988834 6.361221e-06 0.107875814000814 0.0927798304677058
0.2285408 7.921528e-06 0.13433604666938 0.11553725690165215
0.2585963 9.22553e-06 0.15644976936643604 0.13455641760830725
0.2886519 1.095503e-05 0.18577923619590286 0.159781561773853
0.31862169999999995 1.30074e-05 0.2205840455840456 0.18971583707367443
0.3486241 1.382098e-05 0.23438102021435356 0.201582083266334
0.37855 1.543144e-05 0.26169176502509833 0.22507100241802225
0.4086149 1.715935e-05 0.2909942680776014 0.2502729560780906
0.4386334 1.859191e-05 0.3152881223714557 0.2711671639565492
0.4686241 2.076117e-05 0.3520751933251934 0.30280630603955117
0.4987167 2.262963e-05 0.3837611925111925 0.330058212872483
0.5287908 2.41411e-05 0.40939323022656354 0.3521033407429065
0.5586704 2.634024e-05 0.44668701668701666 0.38417828930620124
0.5889083 2.805149e-05 0.47570699362366026 0.4091372531415815
0.6192352 3.025344e-05 0.5130484330484331 0.44125318618311
0.6488103 3.27267e-05 0.5549908424908425 0.4773262362316083
0.6785593 3.509482e-05 0.5951502509835843 0.5118657958738819
0.7088741 3.735165e-05 0.6334223646723647 0.544782165984971
0.7386241 3.982646e-05 0.6753910595577262 0.5808778231300038
0.7686056 4.218516e-05 0.7153907203907204 0.6152799899662413
0.7990037999999999 4.556026e-05 0.7726268484601818 0.6645065780397502
0.8287722 4.833202e-05 0.8196313254646588 0.7049333173241058
0.8590593 5.00744e-05 0.8491792158458825 0.7303463191692423
0.8888834000000001 5.285309e-05 0.8963012142178809 0.7708741340529431
0.9188834 5.557391e-05 0.9424418328584996 0.8105579020486067
0.9490685 5.738503e-05 0.9731554402387737 0.836973492161994
0.97915 5.908875e-05 1.0020477207977208 0.8618226292638868
1.009004 6.05339e-05 1.0265550807217474 0.8829004651071006
1.039143 6.139663e-05 1.0411855582688916 0.8954835750382607
1.069124 6.248865e-05 1.0597044159544158 0.911410930881949
1.09942 6.30459e-05 1.0691544566544566 0.9195385467167283
1.129365 6.388443e-05 1.0833745421245422 0.9317686942374771
1.1592349999999998 6.422504e-05 1.0891507258173927 0.9367365672378973
1.1892449999999999 6.488544e-05 1.1003500203500203 0.9463686488839951
1.219018 6.528475e-05 1.1071216592049926 0.952192674508016
1.249004 6.562189e-05 1.1128389974223305 0.9571099367826456
1.2790409999999999 6.583726e-05 1.1164913173246507 0.9602511563830699
1.309272 6.593455e-05 1.1181411952245284 0.9616701527842644
1.339112 6.675281e-05 1.1320175349342017 0.9736046578232349
1.368856 6.684913e-05 1.1336509632342966 0.9750095065575659
1.398865 6.756083e-05 1.1457202211368878 0.9853898101728413
1.428967 6.764983e-05 1.1472295143128477 0.9866878950706347
1.45919 6.775474e-05 1.1490086148419483 0.988218030875438
1.48943 6.744471e-05 1.1437510175010175 0.9836961740118103
1.519383 6.864846e-05 1.1641646316646317 1.0012531368850546
1.549056 6.862039e-05 1.163688610771944 1.0008437296594244
1.5792080000000002 6.843229e-05 1.1604987450820783 0.9981002491057737
1.6093279999999999 6.837281e-05 1.159490062406729 0.9972327200077877
1.639452 6.838051e-05 1.159620641703975 0.9973450262292822
1.669124 6.927871e-05 1.1748526319359653 1.0104454740404953
1.699189 6.907454e-05 1.171390245556912 1.007467608944063
1.729606 6.937158e-05 1.176427553927554 1.0118000037535073
1.7596610000000001 6.918484e-05 1.173260751594085 1.0090763591039127
1.789301 6.94917e-05 1.1784645909645908 1.0135519808088211
1.819161 6.97849e-05 1.1834367792701126 1.017828368359754
1.848921 6.911234e-05 1.1720312711979377 1.008018930395036
1.8795309999999998 6.958613e-05 1.1800659679826346 1.0149292634706035
1.909513 6.948887e-05 1.1784165988332653 1.013510704626116
1.93943 6.935396e-05 1.1761287477954145 1.0115430121141915
1.9696980000000002 6.988912e-05 1.1852041785375118 1.0193484403602935
1.999476 6.977029e-05 1.183189017772351 1.0176152782433858
2.029282 6.953166e-05 1.1791422466422465 1.014134806342707
2.059189 6.956212e-05 1.1796587979921314 1.0145790722526709
2.0891610000000003 6.959892e-05 1.1802828652828652 1.0151158084800729
2.119263 6.986717e-05 1.1848319427486094 1.0190282947029163
2.148791 6.913101e-05 1.1723478835978836 1.0082912365191012
2.179124 6.935633e-05 1.1761689390856056 1.011577579094054
2.209272 6.973871e-05 1.1826534730701397 1.0171546768830226
2.239161 6.952709e-05 1.1790647469814137 1.0140681518709889
2.26942 6.950027e-05 1.1786099240265908 1.0136769761748223
2.299096 6.949303e-05 1.1784871455704788 1.0135713791561702
2.329467 6.987178e-05 1.184910120743454 1.0190955325835773
2.359689 6.973377e-05 1.182569698819699 1.0170826258785837
2.389559 6.946646e-05 1.1780365622032287 1.0131838497658963
2.419458 6.970092e-05 1.1820126170126168 1.0166035012842853
2.449485 6.976775e-05 1.1831459435626102 1.0175782317755162
2.479235 6.924825e-05 1.1743360805860805 1.0100012081305314
2.509143 6.968286e-05 1.181706349206349 1.0163400921465986
2.539087 6.969952e-05 1.1819888753222085 1.0165830819712864
2.5689949999999997 6.921871e-05 1.173835130918464 1.0095703606262525
2.599328 6.993092e-05 1.1859130375797042 1.0199581027055493
2.629087 6.922757e-05 1.1739853819020487 1.0096995857070892
2.6595779999999998 6.899666e-05 1.1700695292361956 1.006331711732376
2.68955 6.903498e-05 1.1707193732193732 1.006890617499606
2.719717 6.973724e-05 1.182628544295211 1.017133236604374
2.7496060000000004 6.992923e-05 1.1858843779677113 1.0199334536777147
2.779569 6.976166e-05 1.1830426672093337 1.0174894077639705
2.8096520000000003 6.968408e-05 1.181727038393705 1.0163578861193547
2.839921 6.912984e-05 1.1723280423280422 1.0082741718075237
2.869745 6.945379e-05 1.1778216999050333 1.0129990549832557
2.899587 6.989074e-05 1.1852316510649843 1.019372068422478
2.929596 6.973802e-05 1.1826417718084385 1.017144613078759
2.9596799999999996 6.929304e-05 1.1750956450956451 1.0106544802942636
2.989606 6.981185e-05 1.1838938068104734 1.0182214401349847
3.0196799999999997 6.961499e-05 1.1805553859720526 1.0153501930228543
3.0496149999999997 6.967714e-05 1.1816093474426808 1.016256664667774
3.0795839999999997 6.936675e-05 1.176345645095645 1.0117295571236609
3.1093 6.986151e-05 1.1847359584859585 1.0189457423375061
3.139837 6.940707e-05 1.1770294057794057 1.012317633338032
3.16968 6.995749e-05 1.1863636209469544 1.020345632095823
3.199837 6.93589e-05 1.1762125220458555 1.0116150631186307
3.229819 6.933225e-05 1.1757605820105819 1.0112263669104713
3.2593110000000003 6.982922e-05 1.18418837335504 1.018474785468408
3.2896520000000002 6.952023e-05 1.1789484126984127 1.0139680972372938
3.320004 6.942882e-05 1.17739824989825 1.012634861950695
3.3498 6.95585e-05 1.1795974087640753 1.0145262737433447
3.37993 6.91397e-05 1.1724952516619183 1.0084179821119308
3.410022 6.925246e-05 1.1744074752408085 1.0100626119217642
3.4401149999999996 6.906692e-05 1.1712610229276894 1.0073564695404544
3.470161 6.940865e-05 1.1770561999728666 1.0123406779912736
3.499716 7.013456e-05 1.1893664360331027 1.022928237633489
3.529439 6.96552e-05 1.1812372812372811 1.0159366648626327
3.5595410000000003 6.931328e-05 1.1754388821055486 1.0109496852193347
3.5899270000000003 6.956968e-05 1.1797870031203366 1.0146893365428655
3.6202449999999997 6.968935e-05 1.181816408899742 1.0164347502475723
3.6501889999999997 6.958756e-05 1.1800902184235518 1.0149501203403097
3.680041 6.908624e-05 1.1715886582553248 1.0076382560598405
3.7099670000000002 6.93588e-05 1.1762108262108262 1.0116136045962736
3.739995 6.958737e-05 1.1800869963369962 1.0149473491478311
3.7699949999999998 6.938011e-05 1.176572208655542 1.0119244157105656
3.799893 6.915529e-05 1.1727596323429657 1.0086453657473982
3.830032 6.938279e-05 1.1766176570343236 1.011963504109735
3.859839 6.954943e-05 1.1794435965269296 1.0143939857655584
3.8895410000000004 6.946132e-05 1.1779493962827297 1.013108881716743
3.919717 6.944318e-05 1.1776417718084384 1.0128443057611705
3.949606 6.946301e-05 1.1779780558947226 1.0131335307445775
3.979531 6.957684e-05 1.1799084249084248 1.0147937667436318
4.010004 6.938095e-05 1.176586453669787 1.011936667298365
4.039865 6.951251e-05 1.178817494234161 1.0138554993113278
4.070152 6.944336e-05 1.177644824311491 1.012846931101413
4.100393 6.976676e-05 1.1831291547958211 1.0175637924041812
4.130056 6.873433e-05 1.1656208452041785 1.0025055700330714
4.160078 6.920741e-05 1.1736435015601683 1.0094055475999038
4.189976 6.925371e-05 1.1744286731786733 1.0100808434512278
4.2202910000000005 6.944039e-05 1.1775944580111246 1.0128036129874078
4.250282 6.918403e-05 1.1732470153303487 1.0090645450728204
4.280374 6.911995e-05 1.1721603242436573 1.0081299239464092
4.310272 6.863711e-05 1.1639721543888208 1.0010875945975266
4.340254 6.96917e-05 1.1818562610229275 1.0164690255229636
4.370004 6.948529e-05 1.1783558879392213 1.013458489525733
4.400180000000001 6.939669e-05 1.176853378103378 1.012166238717368
4.430133 6.885876e-05 1.1677309727309726 1.0043204094019749
4.460393 6.905058e-05 1.1709839234839234 1.007118146987309
4.490384 6.930315e-05 1.1752670940170937 1.0108019369045633
4.520513 6.956814e-05 1.1797608872608873 1.0146668752985666
4.550504 6.930152e-05 1.1752394519061187 1.0107781629901433
4.5806700000000005 6.87709e-05 1.1662410120743454 1.0030389516590523
4.610643 6.922219e-05 1.1738941459774792 1.0096211172042786
4.640643 6.925588e-05 1.174465472798806 1.0101124933863759
4.670532000000001 6.916451e-05 1.172915988332655 1.0087798415087201
4.700883 6.933052e-05 1.1757312440645773 1.011201134473694
4.731041 6.94945e-05 1.1785120743454076 1.0135928194348192
4.760509 6.917103e-05 1.1730265567765565 1.008874937166401
4.790356 6.932975e-05 1.1757181861348527 1.0111899038515444
4.820652 6.902726e-05 1.1705884547551215 1.0067780195736402
4.850754 6.949981e-05 1.1786021231854564 1.0136702669719795
4.8807160000000005 6.884302e-05 1.1674640482973817 1.004090837982972
4.91056 6.890763e-05 1.1685597273097275 1.0050331892778759
4.940272 6.878829e-05 1.1665359177859178 1.003292588696947
4.970374 6.915641e-05 1.1727786256952923 1.0086617011977972
5.000412 6.913324e-05 1.172385700719034 1.008323761567664
5.030355999999999 6.86989e-05 1.165020010853344 1.001988815561961
5.060225999999999 6.892951e-05 1.1689307760141094 1.005352313969603
5.090393 6.940153e-05 1.1769354565187897 1.0122368311994503
5.11998 6.918603e-05 1.173280932030932 1.009093715519962
5.150199 6.924511e-05 1.1742828313661646 1.0099554105285193
5.18043 6.875441e-05 1.1659613688780355 1.0027984413223712
5.210433 6.870434e-05 1.1651122642789307 1.0020681591781857
5.2401800000000005 6.931892e-05 1.175534527201194 1.0110319458802737
5.270143 6.921019e-05 1.173690645773979 1.00944609452143
5.2999480000000005 6.894176e-05 1.1691385158051824 1.005530982958344
5.330254 6.899016e-05 1.1699592999592998 1.0062369077791664
5.360448 6.908246e-05 1.1715245556912224 1.0075831239147433
5.390384 6.900716e-05 1.1702475919142585 1.0064848565798685
5.420347 6.857448e-05 1.162910052910053 1.000174122045293
5.450578 6.869486e-05 1.1649514991181658 1.0019298912587353
5.480365 6.897006e-05 1.1696184371184373 1.0059437447853954
5.510541 6.89993e-05 1.1701142992809659 1.006370216722603
5.540301 6.848385e-05 1.1613731176231177 0.9988522632330796
5.570180000000001 6.861024e-05 1.1635164835164835 1.0006956896401817
5.600198000000001 6.885382e-05 1.167647198480532 1.004248358397536
5.6304300000000005 6.930584e-05 1.1753127119793787 1.0108411711559688
5.660697 6.884286e-05 1.1674613349613348 1.0040885043472008
5.6905410000000005 6.872504e-05 1.165463302129969 1.0023700733060996
5.720661 6.849808e-05 1.1616144349477682 0.9990598109644907
5.7504480000000004 6.914009e-05 1.172501865418532 1.0084236703491232
5.780716999999999 6.910897e-05 1.171974121557455 1.0079697781916028
5.810754 6.899721e-05 1.1700788563288562 1.0063397336053401
5.840643 6.859427e-05 1.1632456586623254 1.0004627636197576
5.8704849999999995 6.904752e-05 1.1709320309320308 1.0070735162031825
5.90067 6.881052e-05 1.1669129019129019 1.0036168182169238
5.930641 6.923449e-05 1.174102733686067 1.0098005154541985
5.9608 6.864768e-05 1.1641514041514043 1.0012417604106694
5.990735 6.876233e-05 1.1660956790123458 1.0029139562930514
6.020477 6.85981e-05 1.1633106091439425 1.0005186250260334
6.050439 6.885662e-05 1.1676946818613485 1.0042891970235337
6.0805039999999995 6.871975e-05 1.1653735924569257 1.0022929174734103
6.11068 6.903356e-05 1.170695292361959 1.0068699064821354
6.140708 6.86094e-05 1.1635022385022382 1.0006834380523821
6.17056 6.8708e-05 1.1651743318409984 1.0021215410964543
6.200634 6.905568e-05 1.1710704110704109 1.0071925316275194
6.230902 6.888108e-05 1.1681094831094831 1.0046459515920734
6.260745 6.841891e-05 1.1602718423551757 0.9979050988143976
6.290662 6.860539e-05 1.1634342355175689 1.0006249513058638
6.32068 6.841472e-05 1.1602007868674533 0.9978439867276362
6.350782000000001 6.872748e-05 1.1655046805046805 1.002405661251612
6.380669 6.902736e-05 1.1705901505901506 1.006779478095997
6.41068 6.868241e-05 1.1647403676570343 1.00174830522528
6.440791 6.869635e-05 1.1649767670601003 1.0019516232418557
6.470883 6.833186e-05 1.1587956179622845 0.996635455102567
6.500782 6.88705e-05 1.1679300637633971 1.0044916399266952
6.530811 6.879023e-05 1.1665688169854835 1.0033208840306742
6.560393 6.864417e-05 1.1640918803418803 1.0011905662759362
6.5908549999999995 6.861251e-05 1.1635549789716455 1.0007287980976873
6.6207259999999994 6.903701e-05 1.170753798670465 1.0069202255034542
6.650874 6.847139e-05 1.1611618165784832 0.9986705313473885
6.680893 6.878061e-05 1.1664056776556777 1.003180574179924
6.710986 6.864366e-05 1.1640832315832317 1.0011831278119152
6.741065 6.856742e-05 1.1627903269569935 1.000071150366884
6.770856 6.835649e-05 1.1592133021299686 0.9969946891591137
6.800967 6.872636e-05 1.1654856871523538 1.0023893258012129
6.830856 6.863847e-05 1.1639952177452175 1.0011074305015828
6.861014 6.859981e-05 1.1633396079229412 1.0005435657583392
