Keff(MJ/m3):0.016298934403313 Ms(MA/m):1.0755498725043404
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7699188 -3.699836e-05 -0.5582333963485607 -0.6220971392843455
-0.7950207 -3.865458e-05 -0.5832225395349185 -0.6499451229253912
-0.8201874 -3.874874e-05 -0.5846432310628723 -0.6515283462529932
-0.8451041 -4.012776e-05 -0.6054499646108618 -0.6747154387894163
-0.8699743999999999 -3.997691e-05 -0.6031739310829113 -0.6721790195140472
-0.8949467 -4.062406e-05 -0.6129381677260213 -0.6830603170550157
-0.9199651 -4.143696e-05 -0.6252032499591728 -0.6967285651753173
-0.9452429 -4.196578e-05 -0.6331821167158896 -0.7056202406224547
-0.9702244 -4.240009e-05 -0.6397350111244025 -0.712922807778474
-0.9949096 -4.337364e-05 -0.6544239898525175 -0.729292254152591
-1.020049 -4.424439e-05 -0.6675619162327816 -0.7439332026711698
-1.0452519999999998 -4.501811e-05 -0.6792358483590384 -0.7569426711613161
-1.070345 -4.523132e-05 -0.682452773175043 -0.7605276227934105
-1.095502 -4.579201e-05 -0.6909124963357095 -0.7699551662041275
-1.120835 -4.673811e-05 -0.7051873078756093 -0.7858630632967802
-1.1454090000000001 -4.692418e-05 -0.7079947428013352 -0.7889916780436673
-1.170224 -4.775769e-05 -0.7205707899069498 -0.8030064664441503
-1.194937 -4.81163e-05 -0.7259815183355763 -0.8090362000625799
-1.220149 -4.860081e-05 -0.7332918332485844 -0.8171828391285995
-1.245255 -4.9174e-05 -0.7419401571324817 -0.826820559807743
-1.270122 -4.956844e-05 -0.7478914906741773 -0.8334527455483898
-1.295234 -5.024716e-05 -0.758132057303879 -0.8448648667984957
-1.319993 -5.074996e-05 -0.7657183327951187 -0.8533190372436769
-1.3451600000000001 -5.209489e-05 -0.7860107144507128 -0.8759329343336477
-1.369882 -5.138863e-05 -0.7753546227075887 -0.8640577505257448
-1.3951040000000001 -5.172505e-05 -0.7804305471323357 -0.869714377457264
-1.420113 -5.261524e-05 -0.7938617853573685 -0.8846821936636994
-1.445048 -5.257579e-05 -0.7932665614748518 -0.8840188742045457
-1.470194 -5.173302e-05 -0.7805507989534678 -0.8698483864836126
-1.495354 -5.34694e-05 -0.8067494008577606 -0.8990441949116227
-1.520199 -5.281351e-05 -0.7968532945889676 -0.8880159414245705
-1.544826 -5.345163e-05 -0.8064812860696154 -0.8987454069068277
-1.57014 -5.312933e-05 -0.8016184050218301 -0.893326196217723
-1.595317 -5.298979e-05 -0.799513017428259 -0.890979945334826
-1.6202059999999998 -5.461834e-05 -0.824084674053673 -0.9183626805744833
-1.6452609999999999 -5.448458e-05 -0.8220664954345238 -0.9161136156605068
-1.670141 -5.463882e-05 -0.8243936774786144 -0.9187070350110729
-1.695086 -5.488523e-05 -0.8281115258155205 -0.9228502174681078
-1.7201579999999999 -5.49241e-05 -0.8286979986244791 -0.9235037847020062
-1.7455019999999999 -5.418513e-05 -0.8175483765088044 -0.9110786090180854
-1.770199 -5.474527e-05 -0.8259998012376486 -0.9204969046289916
-1.7949469999999998 -5.509999e-05 -0.8313518371212058 -0.9264612310814869
-1.820122 -5.536031e-05 -0.835279560342923 -0.9308382988028265
-1.845354 -5.549921e-05 -0.8373752915794648 -0.93317378860958
-1.8704100000000001 -5.573313e-05 -0.8409046900737185 -0.9371069619400032
-1.895335 -5.562711e-05 -0.8393050541795634 -0.9353243224201184
-1.920298 -5.594087e-05 -0.8440390832132374 -0.9405999399994343
-1.945252 -5.595626e-05 -0.8442712884236793 -0.9408587102523207
-1.970132 -5.633817e-05 -0.8500335686004081 -0.9472802142990969
-1.995048 -5.606072e-05 -0.8458473869475752 -0.9426151196491059
-2.020169 -5.662677e-05 -0.854387982098363 -0.9521327870725242
-2.045308 -5.673998e-05 -0.8560961011285206 -0.954036320557208
-2.0704279999999997 -5.707221e-05 -0.8611088065908407 -0.9596224960683506
-2.0952669999999998 -5.713033e-05 -0.8619857245135749 -0.9605997362956256
-2.1204099999999997 -5.608282e-05 -0.8461808330262474 -0.9429867130596836
-2.145465 -5.71929e-05 -0.8629297842937795 -0.9616517996304605
-2.170364 -5.701106e-05 -0.860186171852795 -0.9585943088712088
-2.195354 -5.556425e-05 -0.8383566188625798 -0.934267382972656
-2.2203910000000002 -5.714276e-05 -0.8621732690727557 -0.9608087365713487
-2.245413 -5.658071e-05 -0.8536930261534018 -0.9513583258738268
-2.270549 -5.739319e-05 -0.8659517714022528 -0.9650195120379094
-2.295419 -5.751451e-05 -0.8677822545816426 -0.9670594085343481
-2.320485 -5.732627e-05 -0.8649420785703639 -0.9638943070136621
-2.345836 -5.715726e-05 -0.8623920459117037 -0.9610525422027234
-2.370624 -5.730766e-05 -0.8646612898136177 -0.9635813950964289
-2.3956950000000004 -5.761981e-05 -0.8693710270741397 -0.9688299418435716
-2.42066 -5.68769e-05 -0.8581619580105025 -0.9563385182846427
-2.445641 -5.817432e-05 -0.8777375060372407 -0.9781535736127787
-2.470604 -5.811682e-05 -0.8768699427103785 -0.9771867581780175
-2.4956970000000003 -5.725286e-05 -0.8638344642429736 -0.962659977951648
-2.520549 -5.750719e-05 -0.8676718099981187 -0.9669363287259577
-2.5454749999999997 -5.746939e-05 -0.8671014814110685 -0.9663007526662365
-2.5705120000000004 -5.745676e-05 -0.8669109192403158 -0.9660883895542184
-2.595447 -5.718329e-05 -0.8627847880577596 -0.9614902153464943
-2.620289 -5.769126e-05 -0.8704490688081274 -0.9700313151098965
-2.645326 -5.794634e-05 -0.8742977306066665 -0.9743202765203118
-2.6701599999999996 -5.724079e-05 -0.8636523513846217 -0.9624570307812554
-2.695549 -5.759945e-05 -0.8690638342161412 -0.9684876051087588
-2.720406 -5.921649e-05 -0.893461827295604 -0.9956768091196488
-2.745158 -5.796963e-05 -0.8746491314741902 -0.9747118788068437
-2.770308 -5.868735e-05 -0.8854781323603725 -0.98677975313444
-2.7951599999999996 -5.765666e-05 -0.8699270220062244 -0.9694495444308925
-2.8202249999999998 -5.784093e-05 -0.8727072984278049 -0.9725478936511261
-2.8453310000000003 -5.833528e-05 -0.8801660798301404 -0.980859984262851
-2.870715 -5.762184e-05 -0.8694016558315923 -0.968864074631964
-2.895345 -5.83175e-05 -0.8798978141614167 -0.9805610281162414
-2.92054 -5.818475e-05 -0.8778948744807047 -0.9783289455255537
-2.9454279999999997 -5.827033e-05 -0.8791861104722325 -0.9797679031761076
-2.9704650000000004 -5.842135e-05 -0.8814647089700189 -0.9823071808623274
-2.9954 -5.825748e-05 -0.8789922289287512 -0.9795518409441654
-3.0203539999999998 -5.74265e-05 -0.8664543546095185 -0.9655795924228119
-3.045341 -5.810414e-05 -0.8766786261367333 -0.976973554356926
-3.07003 -5.807668e-05 -0.8762643080679395 -0.9765118369336468
-3.09516 -5.800349e-05 -0.875160013113278 -0.975281206991557
-3.120252 -5.819539e-05 -0.8780554114163188 -0.9785078484164382
-3.145382 -5.82211e-05 -0.87844332538386 -0.9789401410221374
-3.1705039999999998 -5.793745e-05 -0.8741635977723047 -0.974170798447007
-3.1956320000000003 -5.755249e-05 -0.8683552990191072 -0.9676980111467346
-3.220549 -5.857214e-05 -0.8837398372144979 -0.984842591286808
-3.245447 -5.843676e-05 -0.881697215941618 -0.9825662873988433
-3.2705859999999998 -5.877699e-05 -0.8868306258668058 -0.9882869763617789
-3.2956410000000003 -5.870881e-05 -0.885801922082015 -0.9871405854688741
-3.320678 -5.817113e-05 -0.8776893751326723 -0.9780999363738764
-3.3456230000000002 -5.866223e-05 -0.8850991203469675 -0.9863573808958102
-3.370391 -5.835146e-05 -0.8804102046062905 -0.9811320377191022
-3.3953539999999998 -5.844737e-05 -0.8818573002354964 -0.9827446858642837
-3.420502 -5.781057e-05 -0.8722492249912217 -0.9720374151015723
-3.445678 -5.812213e-05 -0.8769500602976071 -0.977276041481645
-3.470549 -5.847085e-05 -0.8822115678340133 -0.9831394828452957
-3.495623 -5.80281e-05 -0.8755313302171749 -0.9756950039976346
-3.5206880000000003 -5.849952e-05 -0.8826441424528156 -0.9836215454281583
-3.545391 -5.855694e-05 -0.883510498735049 -0.9845870157284015
-3.570413 -5.822984e-05 -0.8785751950095431 -0.9790870969682212
-3.595882 -5.824335e-05 -0.8787790346712111 -0.9793142565599364
-3.62091 -5.855949e-05 -0.8835489732825882 -0.9846298918911605
-3.645706 -5.845381e-05 -0.881954467328105 -0.9828529691929769
-3.670549 -5.868232e-05 -0.8854022394293443 -0.9866951778016251
-3.6956599999999997 -5.896842e-05 -0.8897189327826529 -0.991505715121367
-3.720447 -5.849609e-05 -0.8825923904143611 -0.9835638727857021
-3.7454929999999997 -5.856744e-05 -0.883668923342563 -0.9847635646338796
-3.7705859999999998 -5.846792e-05 -0.8821673598244879 -0.9830902172935765
-3.795549 -5.858509e-05 -0.8839352275637651 -0.9850603349368976
-3.8207220000000004 -5.88699e-05 -0.8882324573224364 -0.9898491819625381
-3.845641 -5.850968e-05 -0.8827974371206576 -0.9837923775119352
-3.870678 -5.89931e-05 -0.8900913060506002 -0.9919206891201482
-3.895364 -5.85831e-05 -0.8839052023286267 -0.9850268747157641
-3.920558 -5.901558e-05 -0.8904304855912585 -0.992298671919686
-3.945484 -5.826998e-05 -0.8791808296519821 -0.9797620182125918
-3.970428 -5.84874e-05 -0.8824612751915709 -0.9834177575486921
-3.995484 -5.928212e-05 -0.8944520565328555 -0.9967803238497945
-4.020465 -5.853916e-05 -0.8832422330663255 -0.984288059581792
-4.0454 -5.873434e-05 -0.886187120199142 -0.9875698515219082
-4.070512 -5.862084e-05 -0.8844746256322055 -0.985661441924597
-4.095799 -5.841429e-05 -0.8813581872815381 -0.9821884727411202
-4.1207709999999995 -5.904679e-05 -0.8909013838770213 -0.9928234425234929
-4.145854 -5.871888e-05 -0.88595385882465 -0.9873099042763185
-4.170687 -5.866631e-05 -0.8851606796230302 -0.9864259827562247
-4.195863 -5.853953e-05 -0.8832478156477332 -0.9842942808289374
-4.2208630000000005 -5.894903e-05 -0.8894263753407772 -0.9911796881425842
-4.245863 -5.886788e-05 -0.8882019794455623 -0.9898152173159604
-4.270873 -5.911597e-05 -0.8919451757196705 -0.9939866475978716
-4.295890999999999 -5.841009e-05 -0.8812948174385326 -0.982117853178929
-4.32078 -5.841965e-05 -0.8814390592716597 -0.9822785967538215
-4.345743000000001 -5.840799e-05 -0.8812631325170298 -0.9820825433978333
-4.3706689999999995 -5.8814e-05 -0.8873890348881479 -0.9889092692181356
-4.395817 -5.898899e-05 -0.8900292941328017 -0.9918515828342895
-4.420641 -5.894638e-05 -0.8893863919874523 -0.9911351305616778
-4.445733000000001 -5.895947e-05 -0.8895838946648196 -0.9913552281971738
-4.470706 -5.816945e-05 -0.8776640271954699 -0.9780716885489997
-4.495539 -5.772336e-05 -0.8709333954653844 -0.9705710503352154
-4.5206599999999995 -5.967642e-05 -0.9004012777464508 -1.003410155605035
-4.545817 -5.852129e-05 -0.8829726094723945 -0.9839875901588495
-4.57078 -5.805123e-05 -0.8758803169954414 -0.9760839160151309
-4.595688 -5.83973e-05 -0.8811018411785227 -0.9819027997978751
-4.620845 -5.919816e-05 -0.8931852631950584 -0.9953686051732287
-4.645491 -5.872889e-05 -0.8861048902838132 -0.9874782142328742
-4.670715 -5.934634e-05 -0.8954210116085266 -0.9978601305840618
-4.695835 -5.895335e-05 -0.8894915557507259 -0.9912523254065524
-4.720947 -5.880237e-05 -0.8872135607752539 -0.9887137202875917
-4.745761000000001 -5.946173e-05 -0.8971620226048157 -0.999800318984359
-4.770873 -5.934602e-05 -0.895416183430012 -0.9978547500459901
-4.795827 -5.879004e-05 -0.8870275250218588 -0.9885064014300159
-4.820733000000001 -5.899962e-05 -0.8901896801878374 -0.9920303175833594
-4.846031 -5.905047e-05 -0.8909569079299405 -0.9928853187113176
-4.871095 -5.934161e-05 -0.895349645094856 -0.9977805995056892
-4.896067 -5.807854e-05 -0.8762923718555563 -0.9765431113111888
-4.920890999999999 -5.862999e-05 -0.8846126813616105 -0.9858152916850852
-4.945808 -5.93324e-05 -0.8952106840819795 -0.9976257408943127
-4.970899999999999 -5.875871e-05 -0.8865548161691529 -0.987979613124432
-4.995965 -5.820533e-05 -0.8782053867114319 -0.9786749813802907
-5.02053 -5.863422e-05 -0.8846765038463518 -0.9858864156727205
-5.045733 -5.896282e-05 -0.8896344396586455 -0.9914115557051121
-5.0705860000000005 -5.87746e-05 -0.8867945654085241 -0.9882467904680557
-5.095484000000001 -5.878163e-05 -0.8869006344552691 -0.9883649941638187
-5.120558 -5.88663e-05 -0.8881781403141459 -0.9897886509092313
-5.145493 -5.896435e-05 -0.8896575243871689 -0.9914372814027674
-5.170669 -5.936179e-05 -0.8956541221024399 -0.9981199096878366
-5.195595 -5.891331e-05 -0.8888874299140725 -0.990579085580329
-5.220549 -5.856405e-05 -0.8836177748264228 -0.9847065645586824
-5.245419 -5.920035e-05 -0.8932183060417684 -0.9954054282306569
-5.270613 -5.960862e-05 -0.8993783074236466 -1.0022701541010905
-5.295234000000001 -5.894954e-05 -0.8894340702502852 -0.9911882633751361
-5.32066 -5.908063e-05 -0.8914119637549522 -0.9933924344245768
-5.345409 -5.930148e-05 -0.8947441613329956 -0.9971058464031334
-5.370363 -5.918937e-05 -0.8930526391664823 -0.995220808518071
-5.395458 -5.955251e-05 -0.8985317164972076 -1.0013267103785783
-5.420585 -5.84067e-05 -0.8812436689223925 -0.9820608531037318
-5.445303 -5.824368e-05 -0.8787840137303043 -0.9793198052398228
-5.470438 -6.034015e-05 -0.9104156743888542 -1.014570232274844
-5.495243 -5.911798e-05 -0.891975502715966 -0.9940204441026346
-5.520438 -5.975869e-05 -0.9016425722664673 -1.0047934583149096
-5.545456 -5.907514e-05 -0.8913291303173091 -0.9933001245682839
-5.570289 -5.921696e-05 -0.8934689186827975 -0.9956847117849418
-5.595438 -5.912432e-05 -0.8920711610027886 -0.9941270460131804
-5.620340000000001 -5.93818e-05 -0.8959560341401881 -0.9984563614591336
-5.645558 -5.916098e-05 -0.8926242892038804 -0.9947434539060213
-5.670483 -5.908158e-05 -0.8914262974099177 -0.9934084078969772
-5.695493000000001 -5.906769e-05 -0.8912167242862635 -0.9931748589163018
-5.720549 -5.876512e-05 -0.8866515306200258 -0.9880873920276813
-5.7454279999999995 -5.84064e-05 -0.8812391425050347 -0.9820558088492893
-5.770039 -5.88638e-05 -0.8881404201694997 -0.989746615455546
-5.795271 -5.928797e-05 -0.8945403216713275 -0.9968786868114179
-5.820486 -5.907903e-05 -0.8913878228623786 -0.9933655317342182
-5.845345 -5.868599e-05 -0.8854576126016848 -0.986756885847635
-5.870363 -5.958163e-05 -0.8989710807420463 -1.0018163393431043
-5.895363000000001 -5.895344e-05 -0.8894929136759332 -0.9912538386828851
-5.920261 -6.003003e-05 -0.9057365658857852 -1.0093558183160942
-5.945768 -5.929567e-05 -0.8946564997168379 -0.9970081560087688
-5.970521 -5.958194e-05 -0.8989757580399825 -1.0018215517393614
-5.995391 -5.925235e-05 -0.8940028850504089 -0.9962797656673105
-6.020249 -5.926025e-05 -0.8941220807074908 -0.9964125977009558
-6.045336 -5.893985e-05 -0.8892878669696365 -0.9910253339566519
-6.07016 -5.885032e-05 -0.8879370331495675 -0.9895199602892751
-6.095345 -5.948572e-05 -0.8975239851128403 -1.0002036911979226
-6.120308 -5.900868e-05 -0.8903263779920351 -0.9921826540675147
-6.145225 -5.998281e-05 -0.9050241077937078 -1.0085618526668865
-6.1701880000000005 -5.895484e-05 -0.889514036956935 -0.9912773785369488
-6.195178 -5.899216e-05 -0.890077123276213 -0.9919048837895623
-6.220047999999999 -5.834167e-05 -0.8802624925198559 -0.9809674268824705
-6.245212 -5.868388e-05 -0.8854257767996035 -0.9867214079247247
-6.270335 -5.910166e-05 -0.8917292656117158 -0.9937460366609773
-6.295261 -5.877955e-05 -0.8868692512949234 -0.9883300206663524
-6.32015 -5.952748e-05 -0.8981540624090101 -1.0009058514162814
-6.344688 -5.900921e-05 -0.8903343746627002 -0.992191565583696
-6.369930999999999 -5.949381e-05 -0.8976460475009154 -1.0003397179260483
-6.394928 -5.959383e-05 -0.8991551550479197 -1.0020214723570884
-6.420261 -5.989524e-05 -0.9037028465670416 -1.007089434795199
-6.4450389999999995 -5.914573e-05 -0.8923941963215386 -0.9944870376385411
-6.469706 -5.900575e-05 -0.8902821699825098 -0.9921333885157956
-6.494465 -5.936621e-05 -0.8957208113181744 -0.9981942283699522
-6.519743 -5.911322e-05 -0.8919036835605597 -0.9939404085988178
-6.544817 -5.926668e-05 -0.8942190969195208 -0.9965207128878344
-6.569965 -5.966675e-05 -0.9002553762269593 -1.0032475624701802
-6.594891 -5.893542e-05 -0.8892210268733235 -0.9909508471327216
-6.619867 -5.965768e-05 -0.9001185275421831 -1.0030950578442102
-6.6449560000000005 -5.877821e-05 -0.8868490332973932 -0.9883074896631773
-6.6699470000000005 -5.942626e-05 -0.8966268491925756 -0.9992039199674724
-6.694890999999999 -5.925243e-05 -0.8940040920950375 -0.9962811108018282
-6.720021 -5.859479e-05 -0.8840815817249923 -0.9852234324971966
-6.745067 -5.921701e-05 -0.8934696730856905 -0.9956855524940155
-6.770086 -5.926528e-05 -0.894197973638519 -0.9964971730337707
-6.795095 -5.893823e-05 -0.8892634243159058 -0.9909980949826639
-6.81979 -5.954805e-05 -0.8984644237591589 -1.0012517191292039
-6.844752000000001 -5.897815e-05 -0.889865739585616 -0.9916693171071103
-6.87015 -5.945088e-05 -0.8969983171770514 -0.999617885115365
-6.895039 -5.908748e-05 -0.8915153169512825 -0.9935076115676742
-6.919899999999999 -5.935789e-05 -0.895595278676792 -0.9980543343800877
-6.944993 -5.976028e-05 -0.9016665622784622 -1.0048201928634535
-6.969975000000001 -5.975179e-05 -0.9015384646672437 -1.0046774404627383
-6.994789 -5.884465e-05 -0.88785148386151 -0.9894246238803169
-7.019817 -5.95157e-05 -0.8979763250874373 -1.0007077803585165
-7.04467 -5.875394e-05 -0.8864828461331681 -0.9878994094788007
-7.069804 -5.845598e-05 -0.881987208413658 -0.9828894559667758
-7.094919 -5.941495e-05 -0.8964562032581963 -0.9990137515750002
-7.119715 -5.912091e-05 -0.8920197107254914 -0.9940697096543537
-7.144577 -5.863916e-05 -0.8847510388521728 -0.9859694777292027
-7.169465 -5.845075e-05 -0.8819082978710581 -0.9828015177976661
-7.1946319999999995 -5.894485e-05 -0.8893633072589289 -0.9911094048640224
-7.219688 -5.891331e-05 -0.8888874299140725 -0.990579085580329
-7.244813 -5.940984e-05 -0.8963791032825396 -0.9989278311076675
-7.269698999999999 -5.990729e-05 -0.9038846576642362 -1.007292045681962
-7.294595 -5.952873e-05 -0.8981729224813333 -1.0009268691431241
-7.319613 -5.877303e-05 -0.8867708771576864 -0.9882203922031415
-7.344585 -5.899108e-05 -0.8900608281737259 -0.9918867244735703
-7.369585 -5.888384e-05 -0.8884427848489834 -0.9900835716522871
-7.394419 -5.956605e-05 -0.8987360088006114 -1.0015543743957378
-7.419345 -5.89675e-05 -0.8897050517694233 -0.991490246074411
-7.444308 -5.918551e-05 -0.8929943992631487 -0.9951559057775812
-7.469549 -5.895498e-05 -0.8895161492850351 -0.9912797325223551
-7.494595 -5.980587e-05 -0.90235442683623 -1.0055867513968582
-7.519483 -5.932043e-05 -0.8950300800294135 -0.9974244751420676
-7.544336 -5.916441e-05 -0.8926760412423348 -0.9948011265484773
-7.569142 -5.968094e-05 -0.9004694757679713 -1.003486155705298
-7.594215 -5.912829e-05 -0.8921310605924868 -0.9941937983136326
-7.6192709999999995 -5.889972e-05 -0.8886823832077761 -0.9903505808540961
-7.644326 -5.934079e-05 -0.895337272887412 -0.9977668118768804
-7.669188 -5.914381e-05 -0.8923652272504504 -0.9944547544101109
-7.694335 -5.876434e-05 -0.8866397619348961 -0.9880742769661314
-7.719697 -5.922232e-05 -0.893549790672919 -0.9957748357976429
-7.744197 -5.974421e-05 -0.9014240971886767 -1.0045499889671647
-7.768869 -5.963764e-05 -0.8998161628626994 -1.0027581016474691
-7.793813 -5.852643e-05 -0.883050162089787 -0.9840740150516264
-7.819206 -5.944372e-05 -0.8968902866827847 -0.9994974955760104
-7.844104000000001 -5.874156e-05 -0.8862960559768801 -0.9876912499121512
-7.868977 -5.977439e-05 -0.9018794547748454 -1.0050574409640534
-7.894002 -5.97104e-05 -0.9009139699524816 -1.003981501491525
-7.919123 -5.930886e-05 -0.894855511199991 -0.9972299350624121
-7.944020999999999 -5.947715e-05 -0.8973946804569933 -1.0000595936626897
-7.968965 -5.912935e-05 -0.8921470539338169 -0.9942116213459953
-7.993734000000001 -5.937638e-05 -0.8958742568665952 -0.998365228595544
-8.01866 -5.862116e-05 -0.8844794538107201 -0.9856668224626687
-8.043895000000001 -5.982801e-05 -0.9026884764372166 -1.0059590173746948
-8.068771 -5.935234e-05 -0.8955115399556773 -0.9979610156729063
-8.093632 -5.951121e-05 -0.8979085797076527 -1.0006322846836977
-8.118808 -5.95677e-05 -0.8987609040960779 -1.00158211779517
-8.143817 -5.9237e-05 -0.8937712833622813 -0.9960216679816828
-8.168749 -5.976685e-05 -0.9017656908185926 -1.0049306620357386
-8.193929 -5.955355e-05 -0.8985474080773804 -1.0013441971273114
-8.218892 -5.892481e-05 -0.8890609425794451 -0.9907724486672814
-8.243743 -5.961389e-05 -0.8994578214885606 -1.002358764837459
-8.268501 -6.009606e-05 -0.9067328303461798 -1.0104660587188292
-8.293429 -5.89796e-05 -0.8898876172695107 -0.9916936976702476
-8.318308 -5.894208e-05 -0.8893215133386608 -0.9910628295813391
-8.343566999999998 -6.021383e-05 -0.908509750920172 -1.0124462648710348
-8.368540000000001 -6.004647e-05 -0.9059846135569781 -1.0096322434595282
-8.393493000000001 -5.927075e-05 -0.8942805053150047 -0.9965891466064339
-8.418308999999999 -5.91199e-05 -0.8920044717870543 -0.994052727331065
-8.44342 -5.90973e-05 -0.8916634816794529 -0.99367272682975
-8.468456 -5.928874e-05 -0.8945519394758787 -0.9968916337311533
-8.493419 -5.94137e-05 -0.8964373431858732 -0.9989927338481576
-8.518715 -5.916048e-05 -0.892616745174951 -0.9947350468152841
-8.543456 -5.878344e-05 -0.8869279438399928 -0.9883954278322867
-8.568169 -5.956517e-05 -0.8987227313096959 -1.0015395779160405
-8.593077 -5.939596e-05 -0.896169681039464 -0.998694450268807
-8.618066 -5.814359e-05 -0.87727385001925 -0.9776368738160794
-8.643040000000001 -5.984428e-05 -0.9029339591385739 -1.0062325841072786
-8.667834999999998 -5.840434e-05 -0.8812080611058464 -0.9820211716354528
-8.693003000000001 -5.956525e-05 -0.8987239383543246 -1.0015409230505585
-8.717947 -5.901482e-05 -0.890419018667286 -0.9922858931417656
-8.742899999999999 -5.914608e-05 -0.892399477141789 -0.9944929226020569
-8.767826 -5.938605e-05 -0.8960201583860864 -0.9985278217303984
-8.793066999999999 -5.923731e-05 -0.8937759606602174 -0.9960268803779397
-8.817756 -5.943685e-05 -0.896786631725297 -0.9993819821492833
-8.842308000000001 -5.962019e-05 -0.8995528762530691 -1.002464694180746
-8.867262 -5.915903e-05 -0.8925948674910563 -0.9947106662521468
-8.8924 -5.965499e-05 -0.9000779406665441 -1.0030498276960451
-8.917465 -5.955812e-05 -0.8986163605017937 -1.0014210379366482
-8.942308 -5.92995e-05 -0.8947142869784357 -0.9970725543238145
-8.967216 -5.914594e-05 -0.892397364813689 -0.9944905686166507
-8.992262 -5.946656e-05 -0.8972348979242721 -0.999881531480879
-9.017199 -5.906464e-05 -0.8911707057097951 -0.9931235756628056
-9.042286 -6.043589e-05 -0.9118602050482244 -1.0161800220091752
-9.067401 -5.904862e-05 -0.8909289950229022 -0.9928542124755904
-9.092206000000001 -5.926085e-05 -0.8941311335422056 -0.9964226862098401
-9.117094999999999 -5.875813e-05 -0.886546065095595 -0.9879698608991772
-9.141859 -5.907065e-05 -0.8912613849375246 -0.9932246288934652
-9.166549000000002 -5.938445e-05 -0.8959960174935129 -0.9985009190400399
-9.191586 -5.945058e-05 -0.8969937907596937 -0.9996128408609226
-9.216826 -5.93658e-05 -0.8957146252144523 -0.9981873345555478
-9.241753000000001 -5.911361e-05 -0.8919095679031245 -0.9939469661295928
-9.266632 -5.947011e-05 -0.8972884605296697 -0.999941221825112
-9.291429 -5.924045e-05 -0.8938233371618931 -0.9960796769077686
-9.31628 -5.985874e-05 -0.9031521324552075 -1.0064757171713943
-9.34103 -5.865442e-05 -0.884981282615093 -0.9862260621384976
-9.366086 -5.914508e-05 -0.8923843890839306 -0.9944761084205829
-9.39128 -5.937921e-05 -0.8959169560703347 -0.9984128127291158
-9.416252 -5.898295e-05 -0.8899381622633366 -0.9917500251781859
-9.441169 -5.870852e-05 -0.8857975465452361 -0.9871357093562466
-9.465928 -5.980325e-05 -0.902314896124641 -1.0055426982413962
-9.490558 -5.905421e-05 -0.8910133372663313 -0.9929482037500308
-9.515483 -5.940782e-05 -0.8963486254056653 -0.9988938664610897
-9.540725 -5.886281e-05 -0.8881254829922198 -0.9897299694158866
-9.565785 -5.909218e-05 -0.8915862308232174 -0.9935866382206026
-9.590753000000001 -5.927353e-05 -0.8943224501158513 -0.996635890030932
-9.615836 -6.01813e-05 -0.908018936398036 -1.011899299547682
-9.640604 -5.875249e-05 -0.8864609684492731 -0.9878750289156631
-9.665567 -5.909695e-05 -0.8916582008592022 -0.993666841866234
-9.690382 -5.910953e-05 -0.8918480086270619 -0.9938783642691784
-9.715512 -5.887264e-05 -0.8882737986009687 -0.9898952528197772
-9.740577 -5.981915e-05 -0.9025547962445905 -1.0058100437268342
-9.765975000000001 -5.852798e-05 -0.8830735485794677 -0.9841000770329114
-9.790993 -5.901685e-05 -0.8904496474247388 -0.9923200259301581
-9.815929 -5.906247e-05 -0.8911379646242422 -0.9930870888890069
-9.841021000000001 -5.968132e-05 -0.9004752092299575 -1.0034925450942582
-9.865697 -6.012998e-05 -0.9072446172687393 -1.011036395754431
-9.890647999999999 -5.840586e-05 -0.8812309949537911 -0.9820467291912933
-9.915816999999999 -5.936317e-05 -0.8956749436222847 -0.998143113258271
-9.940826 -5.919536e-05 -0.8931430166330546 -0.9953215254651011
-9.965632 -5.936242e-05 -0.8956636275788907 -0.9981305026221653
-9.991849 -5.881834e-05 -0.8874545170592536 -0.9889822427657332
-9.993808000000001 -5.946909e-05 -0.8972730707106539 -0.9999240713600083
-9.969838 -5.836178e-05 -0.8805659133633899 -0.9813055600719148
-9.945407 -5.930481e-05 -0.8947944045656644 -0.9971618376274421
-9.920758 -5.863768e-05 -0.8847287085265422 -0.9859445927406211
-9.896166 -5.90207e-05 -0.8905077364474939 -0.9923847605288335
-9.871471999999999 -5.9406e-05 -0.8963211651403631 -0.998863264650807
-9.846619 -5.908377e-05 -0.8914593402566277 -0.9934452309544054
-9.82187 -5.81677e-05 -0.8776376230942176 -0.97804226373142
-9.797046 -5.970973e-05 -0.9009038609537167 -1.0039702359899376
-9.771874 -5.860307e-05 -0.8842065108440603 -0.985362653919802
-9.747083 -5.912221e-05 -0.8920393252007074 -0.9940915680902701
-9.721906 -5.852025e-05 -0.8829569178922219 -0.9839701034101166
-9.697008 -5.875195e-05 -0.8864528208980296 -0.9878659492576671
-9.672119 -5.828997e-05 -0.879482439928573 -0.9800981337002592
-9.646944 -5.933531e-05 -0.8952545903303476 -0.9976746701624023
-9.62223 -5.881694e-05 -0.8874333937782517 -0.9889587029116693
-9.59723 -5.864006e-05 -0.8847646181042452 -0.9859846104925293
-9.572352 -5.961449e-05 -0.8994668743232759 -1.0023688533463437
-9.547284 -5.972279e-05 -0.9011009109893482 -1.0041898291999893
-9.522261 -5.969932e-05 -0.90074679427141 -1.0037952003607922
-9.497348 -5.992255e-05 -0.9041149014271563 -1.0075486300912568
