Keff(MJ/m3):-0.02176967311147265 Ms(MA/m):0.9146694008450404
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8454545 -4.395715e-05 -0.6704975670769842 -0.7330490846829774
-0.870223 -4.557241e-05 -0.6951358318461234 -0.7599858825537451
-0.8951768 -4.638905e-05 -0.7075923976875791 -0.7736045362770987
-0.9201119 -4.736934e-05 -0.7225451883036653 -0.7899522905610745
-0.9452877999999999 -4.919058e-05 -0.7503253557863909 -0.8203241029963219
-0.9704267999999999 -5.038351e-05 -0.7685216369987339 -0.8402179369821663
-0.9954731 -5.117977e-05 -0.7806673378178434 -0.8534967247145299
-1.02039 -5.198436e-05 -0.7929400997574704 -0.8669144272508654
-1.0453810000000001 -5.29822e-05 -0.8081605881724858 -0.8835548531806643
-1.0701489999999998 -5.256067e-05 -0.8017308073643589 -0.8765252304533853
-1.095056 -5.418513e-05 -0.8265094037431931 -0.9036154516370631
-1.120177 -5.398307e-05 -0.8234272944980857 -0.9002458087450413
-1.145177 -5.424932e-05 -0.827488521789533 -0.9046859127735517
-1.1704400000000001 -5.411049e-05 -0.8253708872923626 -0.9023707216288454
-1.195482 -5.472733e-05 -0.8347798166537014 -0.9126574212305222
-1.2205840000000001 -5.53867e-05 -0.844837474641163 -0.9236533701254668
-1.245399 -5.502165e-05 -0.8392692078890771 -0.9175656331278788
-1.2703710000000001 -5.557053e-05 -0.8476415137509724 -0.9267190013876679
-1.29539 -5.577654e-05 -0.8507838740676338 -0.9301545162455589
-1.320215 -5.60633e-05 -0.8551579493280863 -0.9349366542031766
-1.344862 -5.773442e-05 -0.880648271023048 -0.9628049984064613
-1.3700219999999999 -5.641174e-05 -0.8604728565109291 -0.9407473954151735
-1.395084 -5.675456e-05 -0.8657020393843713 -0.946464414994719
-1.4203160000000001 -5.646193e-05 -0.861238426455559 -0.941584386292886
-1.4452049999999999 -5.698252e-05 -0.8691792126176422 -0.950265977865477
-1.470019 -5.644886e-05 -0.8610390640491771 -0.9413664251298715
-1.4953530000000002 -5.719108e-05 -0.8723604691956864 -0.9537440176633593
-1.5199639999999999 -5.741928e-05 -0.8758413032535578 -0.9575495828814102
-1.5451030000000001 -5.710957e-05 -0.8711171616406596 -0.9523847204638703
-1.5704079999999998 -5.720838e-05 -0.8726243536356565 -0.9540325201974182
-1.595492 -5.766454e-05 -0.8795823609267988 -0.9616396482862272
-1.6203940000000001 -5.727555e-05 -0.873648926920789 -0.9551526771461322
-1.6451859999999998 -5.773685e-05 -0.8806853368721305 -0.962845522172806
-1.67001 -5.735208e-05 -0.8748162723653503 -0.9564289256392847
-1.695295 -5.818968e-05 -0.8875925502219376 -0.9703971176929204
-1.7206489999999999 -5.774467e-05 -0.8808046187403713 -0.9629759319887795
-1.7453530000000002 -5.813811e-05 -0.8868059305358532 -0.9695371133182713
-1.7703710000000001 -5.821824e-05 -0.8880281883494257 -0.9708733970208235
-1.795251 -5.812373e-05 -0.8865865861285255 -0.9692973060096141
-1.820158 -5.782159e-05 -0.8819779130249089 -0.9642586842962839
-1.84514 -5.831357e-05 -0.8894822983877119 -0.9724631627186187
-1.870297 -5.806936e-05 -0.8857572568220992 -0.9683906075832098
-1.895445 -5.750676e-05 -0.8771756738205281 -0.9590084384698201
-1.920482 -5.792061e-05 -0.8834883082414314 -0.9659099860837135
-1.94526 -5.795213e-05 -0.8839690965389955 -0.9664356276949009
-1.970334 -5.80104e-05 -0.8848579142451838 -0.9674073642648212
-1.995362 -5.837415e-05 -0.8904063515306823 -0.973473421881237
-2.020344 -5.897417e-05 -0.8995587181012523 -0.9834796236434413
-2.045807 -5.831767e-05 -0.8895448374746411 -0.9725315361515458
-2.070667 -5.793956e-05 -0.8837773608505316 -0.966226004755414
-2.096669 -5.903502e-05 -0.9004868896718987 -0.9844943854467648
-2.120464 -5.84377e-05 -0.8913757073780869 -0.9745332100916101
-2.1454920000000004 -5.845207e-05 -0.8915948992510563 -0.9747728506357968
-2.170362 -5.884701e-05 -0.8976190912002929 -0.9813590466358718
-2.195566 -5.826414e-05 -0.8887283210543174 -0.9716388459406682
-2.220547 -5.861662e-05 -0.8941048521179396 -0.9775169599987692
-2.2455010000000004 -5.877785e-05 -0.896564163577846 -0.9802057035575177
-2.2704920000000004 -5.876497e-05 -0.8963676993242728 -0.9799909109194436
-2.295538 -5.937714e-05 -0.9057053951402554 -0.9901997315133715
-2.320455 -5.877995e-05 -0.8965961957931025 -0.980240724096334
-2.345547 -5.864125e-05 -0.8944805442425907 -0.9779277008897447
-2.370705 -5.9094e-05 -0.9013865373175308 -0.9854779622940946
-2.3956489999999997 -5.888796e-05 -0.8982437193977943 -0.982041947142792
-2.420566 -5.898966e-05 -0.8997949938223585 -0.9837379418083301
-2.445436 -5.898158e-05 -0.8996717460608002 -0.9836031961161222
-2.470621 -5.899891e-05 -0.8999360881038455 -0.9838921989435929
-2.495464 -5.828762e-05 -0.8890864717277567 -0.9720304089175299
-2.52039 -5.901153e-05 -0.900128586464101 -0.9841026557054324
-2.545584 -5.879838e-05 -0.8968773166155677 -0.9805480710155657
-2.570538 -5.900178e-05 -0.899979865464696 -0.983940060346642
-2.595362 -5.936201e-05 -0.9054746106560503 -0.9899474168694227
-2.620325 -5.884239e-05 -0.8975486203267287 -0.9812820014504756
-2.645522 -5.891097e-05 -0.8985947009563904 -0.9824256721895376
-2.6710100000000003 -5.87197e-05 -0.895677176283958 -0.9792359681612439
-2.695871 -5.883634e-05 -0.8974563370399182 -0.9811811089457902
-2.7204789999999996 -5.882018e-05 -0.8972098415168017 -0.9809116175613743
-2.745531 -5.946545e-05 -0.9070524260589697 -0.9916724285528372
-2.770705 -5.921922e-05 -0.9032965725529675 -0.9875661869943766
-2.7955569999999996 -5.912137e-05 -0.9018040238563736 -0.9859343966500019
-2.820621 -5.870645e-05 -0.8954750682591254 -0.9790150052377593
-2.845538 -5.916819e-05 -0.902518189722235 -0.9867151879011375
-2.870767 -5.906963e-05 -0.9010148110861973 -0.9850715572793536
-2.895602 -5.890371e-05 -0.898483961012218 -0.982304601183915
-2.920473 -5.893832e-05 -0.8990118824265165 -0.9828817730165038
-2.945529 -5.950858e-05 -0.9077103067465947 -0.9923916837143384
-2.970566 -5.964516e-05 -0.9097936210131332 -0.9946693528531702
-2.99538 -5.954922e-05 -0.9083302063789869 -0.9930694145226714
-3.020677 -5.900515e-05 -0.9000312695434647 -0.9839962599732188
-3.045668 -5.927528e-05 -0.9041516801659574 -0.9885010686163045
-3.070473 -5.883302e-05 -0.8974056956329413 -0.9811257431415661
-3.095594 -5.92498e-05 -0.9037630226208454 -0.9880761527453319
-3.12064 -5.872177e-05 -0.8957087508961394 -0.9792704884066488
-3.14589 -5.875249e-05 -0.8961773364450343 -0.9797827888601917
-3.1706860000000003 -5.863162e-05 -0.8943336536554859 -0.9777671067046009
-3.195742 -5.935072e-05 -0.9053023993654572 -0.9897591397821669
-3.2205100000000004 -5.926799e-05 -0.90404048261871 -0.9883794973172704
-3.245611 -5.963624e-05 -0.9096575603654724 -0.9945205989454357
-3.270677 -5.935006e-05 -0.905292332097805 -0.9897481333271102
-3.296094 -5.918121e-05 -0.9027167894568253 -0.9869323152417995
-3.320899 -5.91692e-05 -0.9025335956924297 -0.9867320311126636
-3.3459920000000003 -5.884448e-05 -0.8975805000076267 -0.9813168552248215
-3.3707249999999997 -5.957155e-05 -0.9086708156012142 -0.9934417995854193
-3.3956210000000002 -5.879709e-05 -0.8968576396833386 -0.9805265583988643
-3.4205010000000002 -5.911998e-05 -0.9017828215805611 -0.9859112163885949
-3.445769 -5.961556e-05 -0.9093421193123752 -0.9941757300203292
-3.470621 -5.921092e-05 -0.9031699690355253 -0.9874277724838164
-3.495677 -5.985642e-05 -0.9130160618679357 -0.9981924190581021
-3.520714 -5.920297e-05 -0.9030487042206258 -0.9872951947297257
-3.5458060000000002 -5.905162e-05 -0.9007400967067832 -0.9847712144678851
-3.5709180000000003 -5.935967e-05 -0.9054389176161931 -0.989908393983313
-3.595982 -5.944748e-05 -0.9067783218169894 -0.9913727527992511
-3.620982 -5.877434e-05 -0.89651062401806 -0.980147169228353
-3.646056 -5.907809e-05 -0.9011438551533734 -0.9852126400214426
-3.671029 -5.987016e-05 -0.9132256440763282 -0.9984215534406439
-3.69602 -5.945191e-05 -0.9068458945377447 -0.9914466294597067
-3.720885 -5.981577e-05 -0.9123960097011852 -0.9975145214852986
-3.7458620000000002 -5.93344e-05 -0.9050534632926067 -0.989486980166222
-3.7705949999999997 -5.905226e-05 -0.9007498589057185 -0.9847818873940005
-3.795881 -5.916508e-05 -0.9024707515367837 -0.9866633241507952
-3.820742 -5.937504e-05 -0.905673362924999 -0.9901647109745552
-3.845621 -5.954813e-05 -0.9083135801339253 -0.993051237195381
-3.870723 -5.96943e-05 -0.910543174850135 -0.9954888334614744
-3.895631 -5.921305e-05 -0.9032024588538569 -0.9874632933160447
-3.920705 -5.97575e-05 -0.9115071919949969 -0.9965427849153782
-3.9457600000000004 -5.932119e-05 -0.9048519654052076 -0.9892666843006197
-3.970501 -5.995078e-05 -0.9144553760734606 -0.9997660086022533
-3.995714 -6.046801e-05 -0.9223449106911331 -1.0083915673127377
-4.020566 -5.979495e-05 -0.9120784331670709 -0.9971673178576044
-4.045695 -6.051767e-05 -0.92310239631477 -1.009219719673511
-4.070714 -5.944723e-05 -0.9067745084580301 -0.9913685836874871
-4.096083999999999 -6.014916e-05 -0.91748135267469 -1.0030742821691112
-4.120917 -5.959785e-05 -0.909071980963712 -0.9938803901429772
-4.145834 -5.922104e-05 -0.9033243338061898 -0.9875965381280174
-4.170945 -6.040314e-05 -0.9213554203084245 -1.0073097661922517
-4.195685999999999 -5.977385e-05 -0.9117565856709224 -0.9968154448247346
-4.220779 -5.953209e-05 -0.9080689150231089 -0.9927837469846117
-4.2460770000000005 -5.860238e-05 -0.8938876431916289 -0.9772794873926999
-4.271075 -5.978793e-05 -0.9119713540474992 -0.9970502491992751
-4.296214 -5.972272e-05 -0.9109766774966062 -0.99596277808679
-4.320899000000001 -5.923383e-05 -0.9035194252505376 -0.9878098298858565
-4.346075 -5.918564e-05 -0.9027843621775805 -0.987006191902255
-4.371047 -5.991556e-05 -0.9139181500633017 -0.9991786641369607
-4.396195 -6.042998e-05 -0.9217648225262741 -1.0077573620312197
-4.421045 -5.964195e-05 -0.9097446574840983 -0.9946158214581222
-4.445862 -5.985302e-05 -0.9129642001860919 -0.9981357191381136
-4.470603 -5.992855e-05 -0.9141162921948168 -0.9993952911842109
-4.495723 -6.05653e-05 -0.9238289174636587 -1.0100140188467615
-4.5208900000000005 -5.985591e-05 -0.9130082826156591 -0.9981839140701038
-4.545935999999999 -5.921692e-05 -0.9032614896505438 -0.9875278311661491
-4.571112 -5.934667e-05 -0.9052406229503196 -0.9896916001715923
-4.595771 -5.965622e-05 -0.9099623240134841 -0.9948537943576033
-4.620712999999999 -5.915331e-05 -0.902291218596989 -0.9864670423689527
-4.64601 -6.008894e-05 -0.9165627907686208 -1.002070026527433
-4.6708620000000005 -6.039147e-05 -0.9211774127122133 -1.0071151520551145
-4.6961949999999995 -5.969941e-05 -0.9106211199072591 -0.9955740501059278
-4.721343 -5.907923e-05 -0.9011612440702268 -0.9852316511710857
-4.746047 -5.892593e-05 -0.8988228923565033 -0.982675151837487
-4.7708900000000005 -5.986162e-05 -0.9130953797342852 -0.9982791365827904
-4.795788 -6.014619e-05 -0.917436049970256 -1.0030247531213567
-4.820797 -5.905101e-05 -0.9007307921109231 -0.9847610418351813
-4.845982 -5.917785e-05 -0.9026655379124148 -0.986876282379693
-4.871074999999999 -5.945544e-05 -0.9068997391662473 -0.9915054973178125
-4.896038 -5.957899e-05 -0.9087843011638372 -0.9935658723515118
-4.920945 -5.984964e-05 -0.9129126435729649 -0.9980793527470663
-4.945805999999999 -5.932934e-05 -0.9049762809072743 -0.9894025973441215
-4.970853 -5.991337e-05 -0.91388474503882 -0.9991421427179094
-4.9959359999999995 -5.963463e-05 -0.9096330023337758 -0.9944937498656764
-5.020824999999999 -5.896939e-05 -0.8994858066779542 -0.9833999102265163
-5.045705 -5.922612e-05 -0.9034018212602388 -0.9876812544790591
-5.070769 -5.960136e-05 -0.9091255205234979 -0.9939389244721419
-5.095853 -5.961669e-05 -0.9093593556948703 -0.9941945744055017
-5.120825 -5.928233e-05 -0.9042592168886042 -0.9886186375680454
-5.145723 -5.936455e-05 -0.9055133543830748 -0.9899897750449435
-5.170853 -5.950888e-05 -0.9077148827773457 -0.992396686648455
-5.195982 -5.986316e-05 -0.9131188700254732 -0.9983048183112558
-5.220648 -5.954969e-05 -0.90833737549383 -0.9930772524527874
-5.245520000000001 -5.995871e-05 -0.9145763358196434 -0.999898252827403
-5.270566 -5.984476e-05 -0.912838206806083 -0.9979979716854357
-5.2954170000000005 -5.942525e-05 -0.9064392379383456 -0.9910020353812087
-5.320612 -5.961801e-05 -0.9093794902301744 -0.994216587315615
-5.345667000000001 -5.99251e-05 -0.9140636678411812 -0.9993377574418696
-5.370640000000001 -5.953882e-05 -0.9081715706462882 -0.9928959794732949
-5.39551 -5.984223e-05 -0.912799615613417 -0.9979557802743856
-5.420492 -5.897072e-05 -0.8995060937476167 -0.9834220899011
-5.445362 -6.04538e-05 -0.9221281593678976 -1.00815459500008
-5.4705010000000005 -5.985437e-05 -0.912984792324471 -0.9981582323416385
-5.495694 -5.924627e-05 -0.9037091779923428 -0.9880172848872262
-5.520944999999999 -5.987269e-05 -0.9132642352689944 -0.9984637448516942
-5.545843 -6.00322e-05 -0.9156973108192621 -1.0011238049215072
-5.570705 -5.92649e-05 -0.9039933495019753 -0.988327967095869
-5.595742 -5.970757e-05 -0.9107455879436843 -0.9957101299139001
-5.620667 -5.98488e-05 -0.9128998306868623 -0.9980653445315397
-5.645899 -6.003889e-05 -0.9157993563050076 -1.001235370352308
-5.6706769999999995 -5.991183e-05 -0.9138612547476319 -0.9991164609894441
-5.695677 -5.954838e-05 -0.9083173934928843 -0.9930554063071448
-5.720584 -5.957274e-05 -0.9086889671898596 -0.9934616445574154
-5.745575 -5.912421e-05 -0.9018473436141491 -0.9859817577596394
-5.770417 -5.952603e-05 -0.9079764792019402 -0.9926826877154558
-5.795455 -5.930466e-05 -0.9045998261108315 -0.9889910226307933
-5.820444999999999 -5.914018e-05 -0.9020909409844567 -0.9862480806191147
-5.845362 -5.982394e-05 -0.9125206302719688 -0.9976507680577416
-5.870576 -5.924615e-05 -0.9037073475800425 -0.9880152837135796
-5.895621 -5.92129e-05 -0.9032001708384814 -0.9874607918489862
-5.920584 -5.972266e-05 -0.910975762290456 -0.9959617774999666
-5.945714 -5.951707e-05 -0.907839808416846 -0.992533266749839
-5.970781 -6.023374e-05 -0.9187714882777347 -1.0044847760610602
-5.995649 -5.920573e-05 -0.9030908037035342 -0.9873412217235987
-6.020491 -5.991081e-05 -0.9138456962430788 -0.9990994510134474
-6.045408 -6.027029e-05 -0.9193290013575557 -1.0050943002009365
-6.0704080000000005 -6.030675e-05 -0.9198851416281518 -1.005702323460578
-6.09563 -5.923402e-05 -0.9035223234033466 -0.9878129984107971
-6.120603 -5.938023e-05 -0.9057525282569899 -0.9902512617347727
-6.145556 -5.950061e-05 -0.9075887368629784 -0.9922587724313064
-6.170297 -6.008341e-05 -0.9164784392684453 -1.0019778057752162
-6.195149000000001 -5.997961e-05 -0.9148951326286245 -1.0002467905708616
-6.22044 -5.977225e-05 -0.911732180173584 -0.9967887625094458
-6.24563 -6.020574e-05 -0.9183443920743147 -1.004017835543508
-6.270473 -5.981452e-05 -0.9123769429063898 -0.9974936759264794
-6.295399000000001 -5.971366e-05 -0.9108384813679281 -0.9958116894764677
-6.320075 -6.004575e-05 -0.9159039948748455 -1.0013497707791084
-6.34501 -5.977005e-05 -0.9116986226147441 -0.9967520743259239
-6.370113 -6.073926e-05 -0.9264824051617627 -1.0129150535765257
-6.395269 -5.875081e-05 -0.8961517106728291 -0.9797547724291386
-6.420399000000001 -6.018065e-05 -0.9179616833691789 -1.003599423486887
-6.445288 -5.937576e-05 -0.905684345398801 -0.9901767180164349
-6.470026 -5.976832e-05 -0.911672234170747 -0.9967232240725181
-6.494872 -5.922302e-05 -0.9033545356091459 -0.9876295574931873
-6.519853 -5.986472e-05 -0.913142665385378 -0.9983308335686621
-6.545049 -5.997283e-05 -0.9147917143336537 -1.0001337242598258
-6.570444999999999 -5.937502e-05 -0.9056730578562822 -0.990164377445614
-6.595075 -5.886077e-05 -0.8978289784774021 -0.9815885145473546
-6.620112 -5.945656e-05 -0.906916823014384 -0.9915241749385144
-6.644908 -5.983287e-05 -0.912656843453988 -0.9977996887299465
-6.669844 -6.002102e-05 -0.9155267774066109 -1.0009373622434274
-6.694769 -5.902529e-05 -0.9003384737412102 -0.9843321236169154
-6.720121 -5.939204e-05 -0.9059326713342181 -0.9904482105744975
-6.745112 -6.039963e-05 -0.9213018807486386 -1.0072512318630868
-6.770103 -6.032081e-05 -0.920099604936012 -1.0059367943061774
-6.795046999999999 -5.929789e-05 -0.904496560350219 -0.988878123084228
-6.820084 -6.006644e-05 -0.9162195884623012 -1.0016948064686855
-6.844866 -5.967342e-05 -0.9102246831098705 -0.9951406292469569
-6.869676999999999 -5.959395e-05 -0.9090124925639501 -0.9938153519994612
-6.895001000000001 -5.9689e-05 -0.910462331640202 -0.9954004482920805
-6.92001 -6.031615e-05 -0.9200285239250141 -1.005859082062899
-6.945205 -5.934999e-05 -0.9052912643572965 -0.9897469659758162
-6.9702969999999995 -5.922539e-05 -0.9033906862520783 -0.9876690806727088
-6.994982 -5.998924e-05 -0.9150420232157294 -1.0004073847560055
-7.020029 -6.011088e-05 -0.9168974511508718 -1.0024359077758291
-7.044917000000001 -5.95702e-05 -0.908650223462835 -0.9934192863818945
-7.070047 -5.950342e-05 -0.9076315990176786 -0.9923056332475322
-7.094936 -5.927977e-05 -0.9042201680928629 -0.9885759458635833
-7.120029000000001 -5.936816e-05 -0.9055684192864443 -0.9900499770188136
-7.144779000000001 -5.951405e-05 -0.90779374304062 -0.9924829038797317
-7.1698059999999995 -5.928516e-05 -0.9043023841120211 -0.9886658319132121
-7.194991 -6.077582e-05 -0.9270400707759423 -1.0135247444808726
-7.220103 -5.990503e-05 -0.9137575313839442 -0.9990030611494669
-7.245037999999999 -5.913535e-05 -0.9020172668893669 -0.986167533379837
-7.269705 -6.041222e-05 -0.9214939215058192 -1.007461188331515
-7.29464 -5.998424e-05 -0.9149657560365472 -1.0003240025207283
-7.319732 -5.905989e-05 -0.9008662426211503 -0.9849091286850334
-7.344834 -6.03269e-05 -0.9201924983602556 -1.006038353868745
-7.369770000000001 -5.958826e-05 -0.9089257005140408 -0.9937204630157156
-7.394825 -5.963839e-05 -0.9096903552525207 -0.9945564533066049
-7.4195649999999995 -6.031244e-05 -0.919971933678061 -1.0057972124443233
-7.444807 -5.956673e-05 -0.9085972940404826 -0.9933614191106122
-7.469584 -5.905767e-05 -0.9008323799935936 -0.9848721069725704
-7.49476 -6.001232e-05 -0.9153940725148341 -1.0007922771540452
-7.519556 -6.061046e-05 -0.9245177626260316 -1.0107671271957852
-7.544529000000001 -6.00058e-05 -0.9152946201131805 -1.0006835467192436
-7.569418 -6.001352e-05 -0.9154123766378377 -1.0008122888905115
-7.594331 -5.973877e-05 -0.9112214951417807 -0.9962304350620299
-7.619482 -5.976325e-05 -0.9115948992510563 -0.9966386744859469
-7.644520000000001 -6.004375e-05 -0.9158734880031727 -1.0013164178849974
-7.669399 -6.029316e-05 -0.9196778474351347 -1.0054756905450943
-7.694421999999999 -5.966909e-05 -0.9101586357326988 -0.9950684202312068
-7.719455 -5.942919e-05 -0.9064993364755413 -0.9910677405826072
-7.744464 -6.003732e-05 -0.9157754084107445 -1.001209188330431
-7.769270000000001 -6.00621e-05 -0.9161533885507711 -1.0016224306884647
-7.794334 -5.977855e-05 -0.9118282768193536 -0.9968938241258952
-7.819473 -6.036155e-05 -0.9207210299119877 -1.0066161927592159
-7.8443190000000005 -5.962828e-05 -0.9095361430162144 -0.9943878544268743
-7.869427 -5.953919e-05 -0.9081772144175476 -0.9929021497587054
-7.894270000000001 -5.96618e-05 -0.9100474381854513 -0.9949468489321727
-7.919074999999999 -5.959602e-05 -0.9090440671761314 -0.9938498722448659
-7.944038 -5.95746e-05 -0.9087173385805153 -0.9934926627489384
-7.969195 -5.988453e-05 -0.9134448359492976 -0.9986611939848306
-7.994260000000001 -6.013997e-05 -0.9173411735993533 -1.0029210256206718
-8.019492 -5.996872e-05 -0.914729022712366 -1.000065184062428
-8.043918 -5.951974e-05 -0.9078805350905291 -0.992577792863477
-8.06888 -5.935094e-05 -0.905305755121341 -0.9897628086005189
-8.093844 -5.976593e-05 -0.9116357784590978 -0.9966833673640554
-8.118859 -5.989199e-05 -0.9135586265806374 -0.9987856002798642
-8.144176999999999 -5.938871e-05 -0.9058818773928827 -0.9903926780058029
-8.169084 -5.959204e-05 -0.9089833585015025 -0.9937834999855852
-8.194038 -5.989561e-05 -0.9136138440183651 -0.9988459690182047
-8.218909 -5.935642e-05 -0.9053893439497247 -0.9898541955303828
-8.243891 -5.978916e-05 -0.9119901157735779 -0.9970707612291533
-8.268928 -6.022997e-05 -0.9187139828246313 -1.0044219058556614
-8.293696 -5.969976e-05 -0.9106264586098018 -0.9955798868623971
-8.318566 -5.982226e-05 -0.9124950044997636 -0.9976227516266883
-8.343641 -5.992173e-05 -0.9140122637624125 -0.9992815578152929
-8.368511 -5.975708e-05 -0.9115007855519457 -0.996535780807615
-8.393621999999999 -5.979823e-05 -0.9121284644366144 -0.9972220166039463
-8.418539 -6.004799e-05 -0.9159381625711192 -1.0013871260205125
-8.443733 -5.989049e-05 -0.9135357464268826 -0.9987605856092808
-8.468724 -6.003231e-05 -0.9156989886972041 -1.0011256393306833
-8.493706 -6.035535e-05 -0.9206264586098019 -1.006512798787472
-8.518742 -5.974686e-05 -0.9113448954376974 -0.9963653475187083
-8.543593999999999 -6.011396e-05 -0.9169444317332479 -1.00248727123276
-8.568066 -5.945524e-05 -0.90689668847908 -0.9915021620284014
-8.593224 -5.952522e-05 -0.9079641239189127 -0.9926691797933408
-8.618316 -5.996782e-05 -0.9147152946201133 -1.0000501752600781
-8.643325 -5.942988e-05 -0.9065098613462682 -0.9910792473310752
-8.668205 -5.999894e-05 -0.9151899815433427 -1.0005691462924433
-8.693242 -5.92186e-05 -0.903287115422749 -0.9875558475972023
-8.718361999999999 -5.978089e-05 -0.9118639698592108 -0.9969328470120048
-8.743187 -5.943041e-05 -0.9065179456672615 -0.9910880858480147
-8.768066000000001 -5.976077e-05 -0.911557070730182 -0.9965973168972494
-8.792983 -5.961859e-05 -0.9093883372229594 -0.9942262596549071
-8.817992 -6.002653e-05 -0.9156108238380696 -1.0010292494667028
-8.842946 -5.942528e-05 -0.9064396955414208 -0.9910025356746204
-8.867771000000001 -5.951211e-05 -0.9077641513750973 -0.9924505515724441
-8.892584000000001 -6.003081e-05 -0.9156761085434495 -1.0011006246601002
-8.917511000000001 -6.053784e-05 -0.9234100581155906 -1.0095560836106192
-8.942465 -5.96233e-05 -0.9094601809057491 -0.9943048057205384
-8.967409 -5.938298e-05 -0.9057944752055401 -0.9902971219641753
-8.992715 -6.006883e-05 -0.9162560441739501 -1.0017346631771478
-9.017399 -5.941029e-05 -0.9062110465382328 -0.9907525557332594
-9.042178 -5.933525e-05 -0.9050664287130675 -0.9895011551462191
-9.067482 -5.975464e-05 -0.9114635671685047 -0.9964950902767996
-9.092584 -5.944601e-05 -0.9067558992663097 -0.9913482384220795
-9.117344 -5.990242e-05 -0.9137177199164112 -0.9989595356226523
-9.142215 -5.982272e-05 -0.9125020210802484 -0.9976304227923339
-9.166983 -5.93604e-05 -0.9054500526243537 -0.9899205677896635
-9.191863 -6.007891e-05 -0.9164097988071813 -1.0019027617634666
-9.216845 -5.980737e-05 -0.9122678808401592 -0.9973744393300329
-9.241995999999999 -5.964205e-05 -0.9097461828276819 -0.9946174891028278
-9.266974 -5.995587e-05 -0.9145330160618679 -0.9998508917177654
-9.291659 -5.966718e-05 -0.9101295016702513 -0.995036568217331
-9.316730999999999 -5.981898e-05 -0.9124449732302202 -0.9975680528803466
-9.341678 -5.924167e-05 -0.9036390121874952 -0.9879405732307711
-9.366669 -5.932716e-05 -0.904943028417151 -0.9893662426895407
-9.391716 -6.022508e-05 -0.9186393935233912 -1.0043403580295602
-9.416084999999999 -6.053093e-05 -0.9233046568739609 -1.0094408493614662
-9.441132 -5.985289e-05 -0.9129622172394332 -0.9981335511999964
-9.465974000000001 -5.981864e-05 -0.9124397870620358 -0.9975623828883476
-9.491029000000001 -6.02915e-05 -0.9196525267316463 -1.0054480076429824
-9.515825000000001 -5.94826e-05 -0.9073140224835644 -0.9919584296198379
-9.54115 -5.95574e-05 -0.9084549794841288 -0.9932058278595848
-9.566011 -6.07881e-05 -0.9272273829680135 -1.0137295312507133
-9.590891 -5.95375e-05 -0.9081514361109839 -0.9928739665631815
-9.616149 -5.96401e-05 -0.9097164386278009 -0.9945849700310696
-9.641093999999999 -5.944216e-05 -0.9066971735383396 -0.9912840341009161
-9.665837999999999 -5.983689e-05 -0.9127181622660505 -0.9978667280471095
-9.690668 -5.925092e-05 -0.9037801064689821 -0.988094830366034
-9.715798000000001 -5.959814e-05 -0.9090764044601046 -0.9938852263126234
-9.740908 -5.993543e-05 -0.9142212358333714 -0.9995100251399524
-9.765732 -5.963244e-05 -0.909599597309294 -0.994457228446625
-9.790807000000001 -5.976337e-05 -0.9115967296633568 -0.9966406756595937
-9.81577 -5.960598e-05 -0.9091959913970621 -0.994015969657538
-9.840816 -5.978064e-05 -0.9118601565002518 -0.996928677900241
-9.865928 -5.998852e-05 -0.9150310407419271 -1.0003953777141255
-9.890872 -6.04182e-05 -0.921585137052121 -1.0075609134849064
-9.915826 -6.029525e-05 -0.9197097271160329 -1.0055105443194403
-9.940816 -6.003392e-05 -0.9157235467289007 -1.0011524884104426
-9.965807 -6.02345e-05 -0.9187830808889703 -1.0044974501608224
-9.991879 -6.085844e-05 -0.9283003096447476 -1.014902552536593
-9.99397 -5.984867e-05 -0.9128978477402034 -0.9980631765934225
-9.970079 -5.952398e-05 -0.9079452096584756 -0.9926485009989922
-9.945484 -5.970144e-05 -0.9106520843820071 -0.9956079032934503
-9.921040000000001 -6.025118e-05 -0.9190375081987219 -1.0047756132977073
-9.896512000000001 -5.99634e-05 -0.9146478744337163 -0.9999764653640931
-9.871544 -5.989574e-05 -0.9136158269650239 -0.998848136956322
-9.846734 -5.969398e-05 -0.9105382937506673 -0.9954834969984167
-9.821854 -6.003348e-05 -0.9157168352171328 -1.0011451507737381
-9.796846 -5.972701e-05 -0.9110421147363443 -0.9960343200446579
-9.771863999999999 -5.933576e-05 -0.9050742079653442 -0.9895096601342174
-9.74747 -5.951683e-05 -0.9078361475922452 -0.9925292644025457
-9.722493 -5.934961e-05 -0.9052854680516786 -0.9897406289259353
-9.697456 -5.986083e-05 -0.9130833295199744 -0.9982659621896167
-9.672327 -5.923758e-05 -0.9035766256349244 -0.9878723665623145
-9.647354 -6.001721e-05 -0.9154686618160741 -1.000873824980146
-9.622318 -6.00703e-05 -0.9162784667246298 -1.0017591775543193
-9.597652 -6.048061e-05 -0.9225371039826721 -1.0086016905456363
-9.572549 -5.969159e-05 -0.9105018380390184 -0.9954436402899542
-9.547638999999998 -5.865752e-05 -0.8947287176436493 -0.9781990266833367
-9.522642 -6.004091e-05 -0.9158301682453972 -1.00126905677536
-9.497827 -5.872131e-05 -0.8957017343156546 -0.9792628172410031
-9.472697 -5.898677e-05 -0.8997509113927913 -0.9836897468763399
-9.448122999999999 -5.931762e-05 -0.9047975106392715 -0.9892071493846318
