Keff(MJ/m3):-0.13052002852607042 Ms(MA/m):1.1233919399588417
H(kOe) moment(emu) M(MA/m) M_norm()
-4.6947849999999995 -7.722002e-05 -1.1066401256542102 -0.9850881836438622
-4.729877999999999 -7.77698e-05 -1.1145190229697273 -0.9921016729126261
-4.76467 -7.763514e-05 -1.1125892104765345 -0.9903838285659206
-4.7992669999999995 -7.74555e-05 -1.1100147895922545 -0.9880921787928466
-4.8344700000000005 -7.796162e-05 -1.1172679954370097 -0.9945487017451305
-4.869785 -7.759722e-05 -1.1120457789471876 -0.9899000868636552
-4.904661 -7.738463e-05 -1.1089991516047855 -0.9871880971884278
-4.939618 -7.792537e-05 -1.116748496678074 -0.9940862640682548
-4.974538 -7.705955e-05 -1.1043404300446555 -0.9830410836712214
-5.009229 -7.795735e-05 -1.117206802065957 -0.9944942297760198
-5.0441 -7.765266e-05 -1.1128402896008531 -0.9906073294789928
-5.079155 -7.730616e-05 -1.1078745980154434 -0.9861870631331333
-5.113981 -7.804742e-05 -1.1184975952581588 -0.9956432438879148
-5.149202 -7.734829e-05 -1.108478363055828 -0.9867245113904234
-5.184313 -7.770021e-05 -1.1135217286625738 -0.9912139201420392
-5.219131999999999 -7.797978e-05 -1.1175282464014857 -0.9947803670751183
-5.253785 -7.743937e-05 -1.1097836305582784 -0.9878864099727636
-5.28885 -7.781544e-05 -1.1151730898209773 -0.9926838978939394
-5.324146 -7.771979e-05 -1.1138023296474 -0.9914637002720591
-5.3592200000000005 -7.760375e-05 -1.112139360378797 -0.9899833894299997
-5.394285 -7.798654e-05 -1.1176251239631523 -0.9948666037287923
-5.428991 -7.753116e-05 -1.111099073070904 -0.9890573659551198
-5.463896 -7.808814e-05 -1.119081153588196 -0.9961627049141872
-5.498979 -7.749584e-05 -1.110592902142198 -0.9886067921965751
-5.534267 -7.77252e-05 -1.1138798603587339 -0.9915327151088014
-5.569368000000001 -7.773805e-05 -1.114064013711901 -0.9916966412921902
-5.604047 -7.731231e-05 -1.107962733666959 -0.9862655180769342
-5.638822 -7.805246e-05 -1.118569823499401 -0.9957075386711273
-5.674183 -7.758581e-05 -1.1118822622343751 -0.9897545306183269
-5.709415 -7.796505e-05 -1.117317150767855 -0.994592457917039
-5.744076 -7.762422e-05 -1.112432715953843 -0.9902445232022937
-5.778952 -7.778376e-05 -1.1147190837331682 -0.9922797592566035
-5.814183 -7.815516e-05 -1.1200416172247158 -0.9970176724480961
-5.849257 -7.747459e-05 -1.11028836838696 -0.9883357080411652
-5.884127 -7.858578e-05 -1.1262128325508607 -1.0025110493423357
-5.919257 -7.719082e-05 -1.1062216604470128 -0.9847156821220757
-5.954341 -7.782552e-05 -1.115317546303462 -0.9928124874603644
-5.989377999999999 -7.791817e-05 -1.1166453134762995 -0.9939944143779512
-6.023692 -7.756088e-05 -1.1115249903982298 -0.9894365010656507
-6.058915 -7.873201e-05 -1.1283084547169056 -1.0043764910385986
-6.094145999999999 -7.775764e-05 -1.11434475800673 -0.9919465489912246
-6.129255 -7.795123e-05 -1.1171190963444486 -0.9944161575392618
-6.163656 -7.795836e-05 -1.1172212763762062 -0.9945071142464653
-6.198988999999999 -7.770373e-05 -1.1135721737834414 -0.9912588244350765
-6.233961 -7.834736e-05 -1.1227960354720918 -0.9994695489031445
-6.268961 -7.800492e-05 -1.1178885277476829 -0.9951010755770952
-6.303979 -7.789167e-05 -1.1162655419697673 -0.9936563564900284
-6.338698999999999 -7.811331e-05 -1.1194418648644 -0.9964837961232067
-6.373294 -7.807218e-05 -1.118852430824262 -0.9959591047673477
-6.408488999999999 -7.820081e-05 -1.1206958273859684 -0.9976000249984239
-6.443544 -7.755965e-05 -1.1115073632679267 -0.9894208100768904
-6.478702 -7.816513e-05 -1.1201844972971735 -0.997144858755364
-6.513387 -7.800296e-05 -1.1178604389871996 -0.9950760720502901
-6.548479 -7.781311e-05 -1.115139698590403 -0.992654174313605
-6.583952 -7.821016e-05 -1.1208298222382729 -0.9977193020268041
-6.619 -7.816983e-05 -1.120251852998332 -0.9972048161920899
-6.653729 -7.779875e-05 -1.1149339054268632 -0.9924709852090551
-6.6889520000000005 -7.839272e-05 -1.123446089643273 -1.0000482019520571
-6.7239889999999995 -7.775381e-05 -1.114289870275786 -0.9918976900587436
-6.7586319999999995 -7.804856e-05 -1.1185139325984397 -0.9956577867555461
-6.793461000000001 -7.835311e-05 -1.1228784387235091 -0.999542901086373
-6.828425 -7.753921e-05 -1.1112144376228885 -0.9891600590116398
-6.863517 -7.850718e-05 -1.1250864159314864 -1.0015083568898553
-6.8986 -7.795394e-05 -1.1171579333551165 -0.99445072874214
-6.9335439999999995 -7.779387e-05 -1.1148639701456604 -0.9924087315300716
-6.9685630000000005 -7.865856e-05 -1.1272558427488006 -1.0034394966284879
-7.003576 -7.750095e-05 -1.1106661335534576 -0.9886719799628877
-7.038572 -7.837726e-05 -1.123224532379462 -0.999850980255933
-7.073161 -7.824721e-05 -1.1213607857974057 -0.9981919452248247
-7.108359 -7.737226e-05 -1.1088218771317364 -0.9870302943177256
-7.143656 -7.87778e-05 -1.1289646712181922 -1.0049606295551263
-7.178463 -7.760683e-05 -1.1121834998595563 -0.9900226806864076
-7.213488999999999 -7.802476e-05 -1.1181728547925731 -0.9953541725014871
-7.248332 -7.830552e-05 -1.1221964264217785 -0.9989358001472692
-7.283378 -7.788485e-05 -1.1161678045480863 -0.9935693544222686
-7.318404999999999 -7.82419e-05 -1.1212846881860967 -0.9981242060782257
-7.353424 -7.766528e-05 -1.113021146823964 -0.9907683215750526
-7.388497999999999 -7.815858e-05 -1.120090629245559 -0.9970613010509907
-7.423544 -7.81939e-05 -1.120596800174265 -0.9975118748095351
-7.458151 -7.766951e-05 -1.1130817669550066 -0.990822283268106
-7.492961 -7.866794e-05 -1.1273902675311127 -1.003559156363911
-7.527785 -7.78813e-05 -1.1161169294972113 -0.9935240674221884
-7.562906 -7.851244e-05 -1.125161796992783 -1.0015754581913825
-7.597757 -7.797521e-05 -1.1174627537303594 -0.9947220680355785
-7.63285 -7.797807e-05 -1.1175037403910644 -0.9947585527736713
-7.66772 -7.819085e-05 -1.1205530906235133 -0.9974729662601706
-7.702933 -7.761442e-05 -1.1122922721514272 -0.9901195055682692
-7.7377460000000005 -7.86783e-05 -1.1275387366936664 -1.003691317862737
-7.772637 -7.793503e-05 -1.1168869341404553 -0.9942094957360786
-7.807341 -7.793625e-05 -1.1169044179607561 -0.9942250591558247
-7.842851 -7.855156e-05 -1.1257224257224259 -1.0020745081753655
-7.877765 -7.757937e-05 -1.1117899705927876 -0.9896723761731109
-7.912275999999999 -7.847844e-05 -1.124674542984402 -1.0011417235427267
-7.947229 -7.837334e-05 -1.1231683548584959 -0.9998009732023233
-7.982387 -7.767884e-05 -1.1132154751873062 -0.9909413051584577
-8.017563 -7.85676e-05 -1.1259522949663794 -1.0022791288743194
-8.052452 -7.779634e-05 -1.114899367716269 -0.9924402410766061
-8.087415 -7.805559e-05 -1.1186146795301724 -0.9957474677726064
-8.122443 -7.861897e-05 -1.1266884784490419 -1.0029344509008324
-8.157424 -7.788473e-05 -1.1161660848280568 -0.9935678235940969
-8.192563 -7.840844e-05 -1.123671372967148 -1.0002487404425533
-8.227322000000001 -7.824186e-05 -1.1212841149460868 -0.9981236958021685
-8.262285 -7.81698e-05 -1.1202514230683245 -0.997204433485047
-8.297591 -7.871493e-05 -1.1280636812326954 -1.0041586031621563
-8.332581 -7.799805e-05 -1.1177900737759894 -0.9950134356642638
-8.367304 -7.790082e-05 -1.1163966706220227 -0.9937730821381225
-8.402294 -7.863821e-05 -1.1269642068937844 -1.0031798936843659
-8.437095 -7.7721e-05 -1.1138196701576983 -0.9914791361227907
-8.471720999999999 -7.888392e-05 -1.1304854769643502 -1.0063143919349897
-8.506758 -7.797692e-05 -1.117487259740781 -0.9947438823370256
-8.541517 -7.820583e-05 -1.1207677690072058 -0.9976640646436077
-8.576572 -7.877661e-05 -1.128947617327899 -1.0049454488424234
-8.611775999999999 -7.757924e-05 -1.1117881075627556 -0.989670717775925
-8.646664000000001 -7.854251e-05 -1.1255927301701951 -1.0019590582174145
-8.681831 -7.809585e-05 -1.1191916456000963 -0.9962610606242205
-8.716905 -7.774981e-05 -1.1142325462748 -0.9918466624530194
-8.751783 -7.866006e-05 -1.1272773392491704 -1.0034586319806345
-8.786292999999999 -7.766293e-05 -1.1129874689733845 -0.9907383428566895
-8.820952 -7.820578e-05 -1.1207670524571933 -0.9976634267985361
-8.856247999999999 -7.868426e-05 -1.1276241494551356 -1.0037673489952659
-8.890925 -7.774452e-05 -1.1141567352834958 -0.9917791784444491
-8.925961 -7.877238e-05 -1.1288869971968563 -1.0048914871493702
-8.961071 -7.785264e-05 -1.1157062030301468 -0.9931584546271744
-8.995813 -7.835265e-05 -1.122871846463396 -0.9995370329117149
-9.030674000000001 -7.837177e-05 -1.1231458551881088 -0.9997809448670764
-9.065905 -7.791311e-05 -1.1165727986150522 -0.9939298644567103
-9.100793 -7.86893e-05 -1.1276963776963778 -1.0038316437784784
-9.135341 -7.847003e-05 -1.1245540192723293 -1.0010344380016916
-9.170433999999998 -7.815774e-05 -1.120078591205352 -0.9970505852537884
-9.205563 -7.840897e-05 -1.1236789683972783 -1.0002555016003116
-9.240359 -7.816344e-05 -1.1201602779067568 -0.9971232995919453
-9.275044 -7.807343e-05 -1.11887034457457 -0.9959750508941364
-9.310091 -7.844457e-05 -1.1241891520060536 -1.000709647291257
-9.34498 -7.783656e-05 -1.1154757605461831 -0.9929533236521632
-9.379942 -7.85102e-05 -1.125129695552231 -1.0015468827321772
-9.414783 -7.830611e-05 -1.1222048817119241 -0.9989433267191137
-9.449211 -7.824702e-05 -1.1213580629073587 -0.9981895214135528
-9.484285 -7.839764e-05 -1.1235165981644857 -1.000110965907098
-9.519405 -7.813053e-05 -1.1196886446886447 -0.9967034699658494
-9.554415 -7.811439e-05 -1.1194573423446663 -0.9964975735767523
-9.589313 -7.810503e-05 -1.119323204182359 -0.9963781689793576
-9.624563 -7.808059e-05 -1.1189729545363347 -0.9960663903083826
-9.659198 -7.773854e-05 -1.114071035902022 -0.9917028921738915
-9.694396000000001 -7.831478e-05 -1.122329131484061 -0.9990539290545207
-9.729415000000001 -7.805572e-05 -1.1186165425602046 -0.9957491261697925
-9.764628 -7.780323e-05 -1.1149981083079676 -0.9925281361274663
-9.799322 -7.866116e-05 -1.1272931033494415 -1.0034726645722085
-9.834572 -7.760995e-05 -1.1122282125803253 -0.9900624822188725
-9.869822000000001 -7.832768e-05 -1.122514001387241 -0.9992184930829815
-9.904453 -7.814255e-05 -1.1198609033116076 -0.9968568079210508
-9.939275 -7.811823e-05 -1.119512373385613 -0.9965465600782477
-9.973925 -7.858096e-05 -1.1261437571296726 -1.0024495610774382
-9.991735 -7.793107e-05 -1.1168301833794791 -0.9941589784064119
-9.993689 -7.850221e-05 -1.1250151908602612 -1.0014449550897428
-9.960038 -7.820199e-05 -1.1207127379662591 -0.9976150781421124
-9.926056 -7.829088e-05 -1.1219866205781701 -0.9987490391103188
-9.89182 -7.808136e-05 -1.1189839894065245 -0.9960762131224846
-9.857254999999999 -7.821194e-05 -1.1208553314187117 -0.9977420093113514
-9.822348 -7.843279e-05 -1.1240203328231497 -1.0005593709923992
-9.787301 -7.797396e-05 -1.1174448399800514 -0.9947061219087898
-9.752745 -7.852236e-05 -1.1253039605152282 -1.0017020066535787
-9.718209 -7.815604e-05 -1.1200542285049329 -0.9970288985213556
-9.682986000000001 -7.809282e-05 -1.1191482226693494 -0.9962224072128845
-9.647885 -7.833062e-05 -1.1225561345279658 -0.9992559983731888
-9.612941000000001 -7.771778e-05 -1.1137735243369047 -0.9914380589001829
-9.578273999999999 -7.824902e-05 -1.121386724907852 -0.998215035216415
-9.543404 -7.833331e-05 -1.1225946849186286 -0.9992903144380382
-9.508422000000001 -7.825973e-05 -1.1215402099204916 -0.9983516616307413
-9.473450000000001 -7.860174e-05 -1.1264415553147948 -1.0027146494891754
-9.438754999999999 -7.802086e-05 -1.1181169638916117 -0.9953044205859058
-9.403943 -7.807346e-05 -1.1188707745045774 -0.9959754336011793
-9.369061 -7.852653e-05 -1.125363720786256 -1.001755202932546
-9.334357 -7.786988e-05 -1.1159532694743963 -0.9933783836078458
-9.299293 -7.81827e-05 -1.1204362929715044 -0.9973689975135075
-9.264496 -7.883382e-05 -1.129767493852001 -1.0056752711732941
-9.229515 -7.801022e-05 -1.1179644820489891 -0.9951686871546795
-9.194449 -7.858457e-05 -1.1261954920405626 -1.0024956134916043
-9.159754999999999 -7.854133e-05 -1.1255758195899044 -1.0019440050737258
-9.124875 -7.788895e-05 -1.116226561649097 -0.993621657718136
-9.089924000000002 -7.872747e-05 -1.1282433919757864 -1.0043185747061016
-9.05494 -7.790833e-05 -1.1165042964338738 -0.9938688864678696
-9.019977999999998 -7.822816e-05 -1.12108778024271 -0.997948926252563
-8.985061 -7.863732e-05 -1.126951452303565 -1.0031685400420922
-8.950095 -7.778089e-05 -1.114677953762461 -0.9922431469494964
-8.915265 -7.868094e-05 -1.127576570534317 -1.0037249960825148
-8.879987 -7.836266e-05 -1.1230152997758633 -0.9996647294950396
-8.845004999999999 -7.805028e-05 -1.1185385819188638 -0.9956797286260077
-8.810424000000001 -7.888897e-05 -1.130557848515595 -1.0063788142872165
-8.775848 -7.786213e-05 -1.115842204222486 -0.9932795176217553
-8.740772999999999 -7.831078e-05 -1.1222718074830753 -0.9990029014487967
-8.705672 -7.845638e-05 -1.1243584011189647 -1.0008603062971577
-8.670644 -7.802633e-05 -1.1181953544629601 -0.9953742008367338
-8.63601 -7.898136e-05 -1.1318818896283687 -1.0075574244104315
-8.601163 -7.786073e-05 -1.115822140822141 -0.9932616579597516
-8.56582 -7.812664e-05 -1.1196328970976859 -0.9966538456192826
-8.530653000000001 -7.888317e-05 -1.1304747287141654 -1.0063048242589163
-8.49616 -7.773897e-05 -1.1140771982321278 -0.9917083776415067
-8.461468 -7.851043e-05 -1.1251329916822874 -1.001549816819506
-8.425996 -7.853657e-05 -1.1255076040287308 -1.0018832822229138
-8.390932000000001 -7.805999e-05 -1.118677735931257 -0.9958035981389031
-8.35599 -7.890919e-05 -1.1308476213405791 -1.0066367588341523
-8.321254999999999 -7.785882e-05 -1.1157947686116703 -0.9932372922780184
-8.286188 -7.826355e-05 -1.1215949543414334 -0.998400392994208
-8.251163 -7.848955e-05 -1.1248337603971406 -1.0012834527176255
-8.216181 -7.775894e-05 -1.11436338830705 -0.9919631329630847
-8.181218 -7.859544e-05 -1.1263512700132419 -1.0026342810101598
-8.146181 -7.811587e-05 -1.119478552225031 -0.9965164537908702
-8.111042000000001 -7.806096e-05 -1.1186916370014963 -0.9958159723332912
-8.076424 -7.864244e-05 -1.127024827024827 -1.0032338553774194
-8.04144 -7.82288e-05 -1.1210969520828675 -0.9979570906694789
-8.006625 -7.84958e-05 -1.1249233291486815 -1.00136318335157
-7.971578999999999 -7.867127e-05 -1.1274379897619335 -1.0036016368456766
-7.936246 -7.801469e-05 -1.1180285416200908 -0.9952257105040764
-7.901598 -7.850431e-05 -1.125045285960779 -1.0014717445827481
-7.866792 -7.826743e-05 -1.1216505586223897 -0.9984498897717606
-7.8320240000000005 -7.82823e-05 -1.121863660596055 -0.9986395848960403
-7.796819999999999 -7.823651e-05 -1.1212074440947681 -0.9980554463795124
-7.761496 -7.839212e-05 -1.123437491043125 -1.0000405478111984
-7.726588 -7.824596e-05 -1.1213428720470977 -0.998175999098036
-7.6917349999999995 -7.825666e-05 -1.1214962137497348 -0.998312497943348
-7.656838 -7.866655e-05 -1.1273703474407701 -1.003541424270922
-7.621885 -7.827851e-05 -1.1218093461051208 -0.9985912362396165
-7.58658 -7.84514e-05 -1.124287032737737 -1.000796776928031
-7.551578999999999 -7.870884e-05 -1.1279764054411943 -1.0040809136324411
-7.516801999999999 -7.819921e-05 -1.120672897785574 -0.9975796139561341
-7.4818869999999995 -7.835377e-05 -1.1228878971836718 -0.9995513206413175
-7.447153 -7.814678e-05 -1.11992152344265 -0.996910769614104
-7.412088 -7.809819e-05 -1.119225180140673 -0.9962909117735691
-7.377236 -7.843772e-05 -1.124090984654365 -1.0006222625164543
-7.342302 -7.82304e-05 -1.1211198816832622 -0.9979775017117687
-7.306996 -7.82277e-05 -1.1210811879825964 -0.9979430580779047
-7.272255 -7.859946e-05 -1.126408880634233 -1.0026855637539127
-7.237404000000001 -7.827045e-05 -1.121693838243134 -0.9984884156140822
-7.2020420000000005 -7.819258e-05 -1.1205778832539397 -0.9974950356996463
-7.166924 -7.853167e-05 -1.125437382127523 -1.0018207734059017
-7.132117 -7.822466e-05 -1.121037621741847 -0.9979042770975542
-7.097087999999999 -7.82471e-05 -1.1213592093873785 -0.9981905419656673
-7.062144 -7.85994e-05 -1.1264080207742182 -1.0026847983398268
-7.027189999999999 -7.807707e-05 -1.1189225094154671 -0.9960214860153453
-6.992358 -7.858068e-05 -1.1261397444496037 -1.0024459891450377
-6.957421999999999 -7.802247e-05 -1.1181400368020087 -0.9953249591972099
-6.9225330000000005 -7.825786e-05 -1.1215134109500307 -0.9983278062250652
-6.887348 -7.833865e-05 -1.122671212459945 -0.99935843629168
-6.8522 -7.780639e-05 -1.1150433942687463 -0.9925684479359882
-6.817135 -7.848798e-05 -1.1248112607267537 -1.001263424382379
-6.782415 -7.808919e-05 -1.1190962011384546 -0.9961760996606898
-6.747598 -7.858717e-05 -1.1262327526412035 -1.002528781435325
-6.712246 -7.84708e-05 -1.1245650541425192 -1.0010442608157937
-6.6771899999999995 -7.782222e-05 -1.1152702540026485 -0.9927703896856419
-6.6421790000000005 -7.865079e-05 -1.1271444908768853 -1.0033403755043686
-6.607422 -7.781548e-05 -1.1151736630609872 -0.9926844081699966
-6.572171999999999 -7.810129e-05 -1.1192696062414373 -0.9963304581680055
-6.537405 -7.844518e-05 -1.1241978939162038 -1.00071742900113
-6.502765 -7.776034e-05 -1.1143834517073954 -0.9919809926250883
-6.4676350000000005 -7.88664e-05 -1.1302343978400318 -1.0060908910219177
-6.432366 -7.789498e-05 -1.1163129775805833 -0.9936985818337651
-6.397273 -7.812988e-05 -1.1196793295384846 -0.9966951779799194
-6.362578999999999 -7.862515e-05 -1.1267770440305651 -1.0030132885516763
-6.327746 -7.766503e-05 -1.1130175640739022 -0.9907651323496948
-6.29245 -7.87583e-05 -1.1286852167133858 -1.004711869977221
-6.257575 -7.831865e-05 -1.122384592455015 -0.999103298263059
-6.222625 -7.794957e-05 -1.1170953068840392 -0.9943949810828863
-6.187283000000001 -7.903738e-05 -1.132684712262177 -1.0082720660285989
-6.152641 -7.765848e-05 -1.1129236960222877 -0.9906815746453215
-6.117755 -7.868255e-05 -1.127599643444714 -1.0037455346938189
-6.082968 -7.80432e-05 -1.1184371184371185 -0.9955894097638757
-6.047607 -7.829761e-05 -1.122083068209829 -0.9988348930569497
-6.012505 -7.796337e-05 -1.1172930746874408 -0.9945710263226347
-5.977505 -7.795913e-05 -1.1172323112463958 -0.9945169370605671
-5.9429620000000005 -7.870482e-05 -1.1279187948202034 -1.0040296308886885
-5.907866 -7.807403e-05 -1.118878943174718 -0.9959827050349951
-5.8727089999999995 -7.837927e-05 -1.1232533376899574 -0.9998766216278092
-5.837754 -7.845877e-05 -1.1243926522095538 -1.000890795291578
-5.8030420000000005 -7.788832e-05 -1.1162175331189417 -0.9936136208702344
-5.767755 -7.820523e-05 -1.1207591704070579 -0.9976564105027491
-5.732746 -7.79397e-05 -1.1169538599116065 -0.9942690704657619
-5.6977 -7.804042e-05 -1.118397278256433 -0.9955539455778972
-5.662774000000001 -7.835317e-05 -1.1228792985835239 -0.9995436665004588
-5.627311 -7.803414e-05 -1.1183072795748854 -0.9954738322369104
-5.592604000000001 -7.811638e-05 -1.1194858610351568 -0.9965229598106
-5.557533 -7.800746e-05 -1.117924928488309 -0.99513347810673
-5.52257 -7.831993e-05 -1.1224029361353307 -0.9991196270968908
-5.487792000000001 -7.80579e-05 -1.118647784140742 -0.9957769362149123
-5.452978 -7.78108e-05 -1.1151065939798337 -0.9926247058712994
-5.4177550000000005 -7.822568e-05 -1.1210522393620985 -0.997917289137014
-5.382792 -7.770729e-05 -1.1136231921443192 -0.9913042390041712
-5.347978 -7.830353e-05 -1.122167907731288 -0.9989104139134215
-5.312653 -7.79039e-05 -1.116440810102782 -0.9938123733945302
-5.277264 -7.802126e-05 -1.1181226962917103 -0.9953095233464783
-5.242505 -7.837832e-05 -1.123239723239723 -0.9998645025714498
-5.207458 -7.813988e-05 -1.1198226395409494 -0.9968227469942298
-5.172688 -7.805666e-05 -1.1186300137004364 -0.9957611176571377
-5.137542000000001 -7.801165e-05 -1.1179849753793416 -0.995186929523726
-5.102375 -7.818974e-05 -1.1205371832132396 -0.997458806099582
-5.067431 -7.766236e-05 -1.1129793003032442 -0.990731071422874
-5.032616 -7.79721e-05 -1.117418184319593 -0.994682394072128
-4.998046 -7.796437e-05 -1.1173074056876873 -0.9945837832240658
-4.963209 -7.842983e-05 -1.1239779130624201 -1.0005216105641632
-4.9283850000000005 -7.792881e-05 -1.1167977953189223 -0.9941301478091777
-4.89332 -7.790023e-05 -1.1163882153318774 -0.9937655555662781
-4.8579870000000005 -7.812685e-05 -1.1196359066077375 -0.9966565245685831
-4.822894 -7.763805e-05 -1.1126309136872516 -0.9904209511490849
-4.7879309999999995 -7.788025e-05 -1.1161018819469526 -0.9935106726756858
-4.753051 -7.82079e-05 -1.120797434177716 -0.99769047142957
-4.717792 -7.751443e-05 -1.1108593154367805 -0.9888439429941784
-4.682848 -7.821454e-05 -1.1208925920193529 -0.9977751772550724
-4.648019000000001 -7.793956e-05 -1.116951853571572 -0.9942672844995615
-4.613514 -7.775697e-05 -1.1143351562365649 -0.9919380018672658
-4.578292 -7.820882e-05 -1.1208106186979425 -0.9977022077788864
-4.543051 -7.754765e-05 -1.1113353912649688 -0.9892677272597179
-4.507894 -7.800735e-05 -1.1179233520782816 -0.9951320748475724
-4.473107 -7.792388e-05 -1.116727143487707 -0.9940672562851227
-4.438236 -7.757536e-05 -1.111732503281799 -0.9896212209983724
-4.402958 -7.82195e-05 -1.1209636737805753 -0.9978384514861701
-4.367709 -7.749296e-05 -1.110551628861488 -0.9885700523204537
-4.332896 -7.80494e-05 -1.1185259706386468 -0.9956685025527483
-4.2983199999999995 -7.813313e-05 -1.1197259052892856 -0.9967366379095702
-4.263107 -7.7561e-05 -1.1115267101182593 -0.9894380318938224
-4.22807 -7.815541e-05 -1.1200451999747774 -0.997020861673454
-4.192857 -7.719194e-05 -1.1062377111672885 -0.9847299698516783
-4.15769 -7.74531e-05 -1.109980395191663 -0.9880615622294119
-4.123122 -7.818278e-05 -1.1204374394515242 -0.9973700180656221
-4.088088 -7.718959e-05 -1.1062040333167094 -0.9846999911333154
-4.052829 -7.800849e-05 -1.1179396894185627 -0.9951466177152039
-4.017709 -7.755422e-05 -1.1114295459365884 -0.9893515401021199
-3.982551 -7.744587e-05 -1.1098767820598807 -0.9879693298320654
-3.947622 -7.799533e-05 -1.1177510934553188 -0.9949787368923712
-3.9128939999999997 -7.703694e-05 -1.1040164061290823 -0.9827526501298653
-3.877533 -7.793975e-05 -1.1169545764616187 -0.9942697083108333
-3.842487 -7.712942e-05 -1.1053417370318779 -0.983932408374209
-3.807681 -7.750966e-05 -1.1107909565656047 -0.9887830925743523
-3.772764 -7.764783e-05 -1.1127710708696625 -0.9905457136450807
-3.737949 -7.697531e-05 -1.103133186583891 -0.9819664422946696
-3.7028939999999997 -7.780103e-05 -1.114966580107425 -0.9925000709443178
-3.667746 -7.705892e-05 -1.1043314015145003 -0.9830330468233198
-3.632866 -7.718795e-05 -1.1061805304763053 -0.9846790698149686
-3.597672 -7.786969e-05 -1.1159505465843496 -0.9933759597965739
-3.562839 -7.647997e-05 -1.096034468921793 -0.9756474387398123
-3.527607 -7.744761e-05 -1.1099017180003095 -0.9879915268405554
-3.492792 -7.683825e-05 -1.1011689796901067 -0.9802179813845298
-3.457931 -7.691704e-05 -1.1022981191995278 -0.9812230976482822
-3.422746 -7.724144e-05 -1.1069470956794902 -0.9853614364725156
-3.3875509999999998 -7.63447e-05 -1.0940959145184497 -0.9739218126832339
-3.352971 -7.705039e-05 -1.1042091580823976 -0.982924230454113
-3.317977 -7.723989e-05 -1.1069248826291083 -0.9853416632752975
-3.282949 -7.670821e-05 -1.0993053764180525 -0.9785590739224356
-3.247811 -7.708962e-05 -1.1047713632220675 -0.9834246836972531
-3.2127179999999997 -7.633642e-05 -1.0939772538364088 -0.9738161855393849
-3.177962 -7.682162e-05 -1.1009306551560074 -0.9800058341137312
-3.143162 -7.670579e-05 -1.0992706953974563 -0.9785282022209726
-3.107746 -7.632933e-05 -1.0938756470446613 -0.9737257391082387
-3.0727089999999997 -7.677104e-05 -1.1002057931635398 -0.9793605900393486
-3.03769 -7.575878e-05 -1.0856990948540244 -0.9664472889967519
-3.0026990000000002 -7.663092e-05 -1.0981977334090012 -0.9775730930108296
-2.967514 -7.578546e-05 -1.086081445940601 -0.9667876431269325
-2.932394 -7.57499e-05 -1.0855718355718356 -0.9663340077120443
-2.897551 -7.609224e-05 -1.09047791019622 -0.9707012053479506
-2.862552 -7.54769e-05 -1.0816594725045432 -0.9628513736213672
-2.82744 -7.602674e-05 -1.0895392296800748 -0.9698656283042166
-2.792367 -7.542676e-05 -1.080940916152184 -0.9622117425836142
-2.7579119999999997 -7.502415e-05 -1.0751711121429433 -0.9570756864984583
-2.7229769999999998 -7.561885e-05 -1.0836937579895327 -0.9646622157795048
-2.687783 -7.429987e-05 -1.064791455284413 -0.9478361179299759
-2.652653 -7.494945e-05 -1.07410058642453 -0.9561227459615586
-2.617413 -7.424715e-05 -1.0640359249514182 -0.947163574086531
-2.582523 -7.383079e-05 -1.0580690696887882 -0.9418521106066982
-2.547616 -7.456335e-05 -1.068567387229359 -0.9511973063190295
-2.5126779999999997 -7.284911e-05 -1.0440006133668107 -0.9293289156098631
-2.477792 -7.340041e-05 -1.0519012938027021 -0.9363617953688018
-2.442792 -7.26479e-05 -1.0411170728072139 -0.9267620994729211
-2.407783 -7.198175e-05 -1.0315704769930123 -0.9182640895846258
-2.3728939999999996 -7.225315e-05 -1.0354599104599105 -0.9217263126330133
-2.3376129999999997 -7.098311e-05 -1.0172589669068544 -0.90552453753952
-2.302644 -7.12546e-05 -1.0211496901637747 -0.9089879087090361
-2.267625 -7.013509e-05 -1.0051059920778231 -0.8947064299879592
-2.232746 -6.942894e-05 -0.994986156253762 -0.8856981440424219
-2.197699 -6.931439e-05 -0.9933445401755261 -0.8842368409834948
-2.162236 -6.79529e-05 -0.9738330266499281 -0.8668684472541319
-2.1274960000000003 -6.806377e-05 -0.9754219046472569 -0.8682828049157927
-2.092172 -6.694325e-05 -0.9593637322510563 -0.8539884417242704
-2.057403 -6.56342e-05 -0.9406037363783843 -0.8372890199059517
-2.02249 -6.586373e-05 -0.9438931308649618 -0.8402171114914211
-1.9877090000000002 -6.461869e-05 -0.9260504623180681 -0.8243342589337042
-1.952699 -6.422079e-05 -0.9203481573199884 -0.8192582878542886
-1.9175609999999998 -6.348356e-05 -0.9097829140082662 -0.8098535174122741
-1.882598 -6.256119e-05 -0.8965644293109083 -0.7980869342393148
-1.847542 -6.202274e-05 -0.8888479022281839 -0.7912179806637647
-1.812227 -6.134372e-05 -0.8791168664408101 -0.7825557894540518
-1.7776880000000002 -6.008813e-05 -0.8611230058413157 -0.7665383515862373
-1.742662 -5.913165e-05 -0.8474156907255499 -0.7543366305054646
-1.707385 -5.836712e-05 -0.8364592111070985 -0.7445835966543826
-1.6724590000000001 -5.704232e-05 -0.8174735019805444 -0.7276832536385249
