Keff(MJ/m3):-0.1810349139647374 Ms(MA/m):0.8971878357077597
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8703069 -7.530084e-05 -1.0360169497374585 -1.0031473697369724
-0.8949642 -7.447028e-05 -1.0245897964975483 -0.9920827643566241
-0.9201123999999999 -7.357396e-05 -1.0122578927314192 -0.9801421133566797
-0.9450946 -7.422812e-05 -1.0212580691947928 -0.9888567423486955
-0.9702478 -7.44619e-05 -1.0244745013422911 -0.9919711271563166
-0.9952976 -7.362851e-05 -1.0130084119103313 -0.9808688209076069
-1.020168 -7.35582e-05 -1.012041060792654 -0.9799321608176769
-1.0449179999999998 -7.299332e-05 -1.0042692317590376 -0.9724069076303682
-1.07013 -7.301789e-05 -1.0046072749529125 -0.9727342257701717
-1.095538 -7.358564e-05 -1.0124185905134484 -0.9802977127003063
-1.1204269999999998 -7.355384e-05 -1.0119810742918278 -0.979874077501049
-1.1454179999999998 -7.388792e-05 -1.0165774711257582 -0.9843246450283399
-1.170302 -7.418145e-05 -1.0206159659852636 -0.98823501106727
-1.195312 -7.347053e-05 -1.0108348643414125 -0.9787642332101647
-1.2201300000000002 -7.40375e-05 -1.0186354483719846 -0.9863173290882423
-1.245288 -7.401497e-05 -1.0183254722564778 -0.986017187546127
-1.270233 -7.340748e-05 -1.0099673990026337 -0.977924289835537
-1.295418 -7.414209e-05 -1.02007443647322 -0.9877106625942269
-1.320187 -7.403509e-05 -1.0186022906960692 -0.9862852234017576
-1.345279 -7.3404e-05 -1.0099195198689468 -0.9778779297571276
-1.370112 -7.404646e-05 -1.0187587233828561 -0.9864366929682845
-1.395316 -7.311071e-05 -1.0058843270186613 -0.9739707609649847
-1.4201679999999999 -7.404056e-05 -1.0186775489895366 -0.9863580939847746
-1.44527 -7.384059e-05 -1.0159262873908745 -0.9836941213182505
-1.470112 -7.375769e-05 -1.0147857183728763 -0.9825897389906271
-1.4947139999999999 -7.371635e-05 -1.0142169472847697 -0.9820390132315927
-1.519751 -7.306196e-05 -1.0052136063958939 -0.9733213202114063
-1.5451110000000001 -7.310823e-05 -1.0058502062567234 -0.9739377227481871
-1.570372 -7.371182e-05 -1.0141546218607467 -0.9819786651984912
-1.595501 -7.36996e-05 -1.0139864945579729 -0.9818158720495942
-1.620307 -7.324659e-05 -1.0077538145719254 -0.9757809355208045
-1.645038 -7.394292e-05 -1.0173341815719572 -0.9850573474169924
-1.670094 -7.433679e-05 -1.0227531914527646 -0.9903044290500566
-1.695094 -7.464946e-05 -1.0270550215475471 -0.9944697755202375
-1.720057 -7.325507e-05 -1.0078704855643572 -0.9758939049072729
-1.7452699999999999 -7.447175e-05 -1.0246100213040192 -0.9921023474931934
-1.770335 -7.412402e-05 -1.0198258226957142 -0.9874699365549006
-1.7951030000000001 -7.340558e-05 -1.0099412580963105 -0.9778989782984745
-1.820122 -7.453713e-05 -1.0255095436489738 -0.9929733308053771
-1.845353 -7.409639e-05 -1.0194456788842874 -0.9871018535185649
-1.870363 -7.478498e-05 -1.0289195560869815 -0.996275154205877
-1.895288 -7.333117e-05 -1.008917497654462 -0.9769076985759357
-1.920251 -7.439801e-05 -1.023595478971243 -0.9911199934179348
-1.9451120000000002 -7.443374e-05 -1.0240870655938372 -0.9915959835333266
-1.970214 -7.651834e-05 -1.0527677673419544 -1.0193667362494143
-1.995242 -7.396937e-05 -1.0176980905047202 -0.9854097106566261
-2.020168 -7.457382e-05 -1.0260143383084472 -0.9934621099079162
-2.0454369999999997 -7.45329e-05 -1.0254513457364753 -0.9929169793307588
-2.0703069999999997 -7.450189e-05 -1.0250246986285365 -0.9925038684021751
-2.095251 -7.412097e-05 -1.0197838596618796 -0.9874293048769844
-2.120366 -7.404762e-05 -1.0187746830940851 -0.9864521463277544
-2.1454180000000003 -7.449267e-05 -1.02489784644101 -0.9923810408381135
-2.170214 -7.417808e-05 -1.0205696002724691 -0.9881901163936379
-2.195493 -7.360951e-05 -1.0127470028470988 -0.9806157055369814
-2.220483 -7.383387e-05 -1.0158338311327209 -0.9836045984082188
-2.24539 -7.368783e-05 -1.0138245585224863 -0.9816590737384225
-2.2704020000000003 -7.412597e-05 -1.019852651520625 -0.9874959141850438
-2.295363 -7.430407e-05 -1.022303017529135 -0.9898685377381164
-2.320297 -7.402646e-05 -1.0184835559478747 -0.9861702557360473
-2.3453069999999996 -7.411557e-05 -1.0197095644544347 -0.9873573668242804
-2.370409 -7.519291e-05 -1.0345320086745808 -1.001709541213204
-2.395483 -7.398911e-05 -1.0179696807630467 -0.9856726842048442
-2.420446 -7.431752e-05 -1.0224880676291597 -0.9900477167767958
-2.445344 -7.345861e-05 -1.0106708645501639 -0.9786054366197515
-2.470548 -7.401923e-05 -1.018384082920129 -0.9860739386765937
-2.495492 -7.429667e-05 -1.0222012055781917 -0.9897699559621886
-2.520473 -7.51055e-05 -1.0333293893999944 -1.000545077289711
-2.5453159999999997 -7.453413e-05 -1.0254682685337264 -0.9929333652205413
-2.570427 -7.497557e-05 -1.0315417641586373 -0.9988141678104818
-2.59527 -7.411653e-05 -1.0197227724913136 -0.9873701558114277
-2.62026 -7.394316e-05 -1.017337483581177 -0.9850605446637792
-2.645168 -7.465199e-05 -1.0270898302280724 -0.9945034798301156
-2.67027 -7.42889e-05 -1.0220943030297014 -0.9896664450974645
-2.6952420000000004 -7.438684e-05 -1.0234417979588055 -0.9909711882237302
-2.720159 -7.460736e-05 -1.0264757940969111 -0.9939089251463781
-2.7450479999999997 -7.483527e-05 -1.0296114646022425 -0.9969451106263376
-2.770111 -7.447659e-05 -1.0246766118232848 -0.9921668253033948
-2.795381 -7.440892e-05 -1.0237455828070252 -0.9912653349281202
-2.8205479999999996 -7.447461e-05 -1.0246493702472217 -0.9921404480174032
-2.845316 -7.459182e-05 -1.0262619889999305 -0.9937019034169297
-2.870307 -7.397826e-05 -1.0178204024295692 -0.9855281420063554
-2.895353 -7.41576e-05 -1.0202878288190482 -0.987917284667827
-2.920112 -7.429696e-05 -1.022205195505999 -0.989773819302056
-2.945293 -7.459686e-05 -1.0263313311935458 -0.9937690455994534
-2.970557 -7.445852e-05 -1.024427998045779 -0.9919260992640685
-2.995585 -7.395871e-05 -1.017551426261875 -0.9852676996118436
-3.020529 -7.405653e-05 -1.0188972701863692 -0.986570844114716
-3.0454830000000004 -7.500864e-05 -1.031996753512379 -0.9992547217739861
-3.070455 -7.501764e-05 -1.0321205788581207 -0.9993746185284929
-3.0954639999999998 -7.505587e-05 -1.032646561410088 -0.9998839132979144
-3.120492 -7.532654e-05 -1.0363705398914094 -1.003489741580397
-3.1455010000000003 -7.483872e-05 -1.0296589309847768 -0.9969910710488985
-3.170353 -7.506018e-05 -1.0327058599923264 -0.9999413305214615
-3.1953159999999996 -7.498055e-05 -1.0316102808499477 -0.9988805106813089
-3.220335 -7.411837e-05 -1.019748087895332 -0.9873946680367935
-3.245279 -7.374422e-05 -1.0146003931054164 -0.9824102935147154
-3.2702600000000004 -7.471912e-05 -1.0280134297235874 -0.9953977764001197
-3.295279 -7.389551e-05 -1.0166818971673337 -0.984425757957974
-3.3204659999999997 -7.420201e-05 -1.0208988381084247 -0.9885089085420099
-3.345501 -7.420588e-05 -1.0209520830070935 -0.9885604641464477
-3.370381 -7.489721e-05 -1.03046365814838 -0.9977702667345764
-3.3955569999999997 -7.467416e-05 -1.0273948533297492 -0.9947988255020503
-3.420474 -7.415857e-05 -1.0203011744396449 -0.9879302068735905
-3.445899 -7.437204e-05 -1.0232381740569194 -0.9907740246718747
-3.4706770000000002 -7.451296e-05 -1.0251770038037986 -0.9926513414102182
-3.4954549999999998 -7.466681e-05 -1.0272937292973936 -0.9947009098192032
-3.520548 -7.474768e-05 -1.028406368820741 -0.9957782487677546
-3.545402 -7.587949e-05 -1.0439782315500594 -1.0108560649586764
-3.57064 -7.564118e-05 -1.0406994739785378 -1.0076813321179534
-3.59577 -7.468316e-05 -1.0275186786754908 -0.9949187222565572
-3.620483 -7.522183e-05 -1.034929900785564 -1.002094809451019
-3.645251 -7.605521e-05 -1.0463958526338064 -1.0131969824811127
-3.670402 -7.435813e-05 -1.02304679510589 -0.9905887175768537
-3.69552 -7.378454e-05 -1.015155130654339 -0.9829474309749057
-3.720446 -7.41724e-05 -1.0204914527209343 -0.9881144482196824
-3.745529 -7.388462e-05 -1.0165320684989863 -0.9842806828850209
-3.7705390000000003 -7.456901e-05 -1.0259481605403342 -0.9933980317535631
-3.795585 -7.475133e-05 -1.0284565868776252 -0.9958268735626379
-3.8205479999999996 -7.482187e-05 -1.0294271024208048 -0.9967665976807386
-3.845335 -7.566962e-05 -1.0410907620710814 -1.0080602058621948
-3.870196 -7.507543e-05 -1.0329156751614996 -1.0001444889110422
-3.895348 -7.42462e-05 -1.0215068205560158 -0.9890976016066378
-3.920677 -7.468597e-05 -1.0275573397001057 -0.9949561566876864
-3.945612 -7.394539e-05 -1.0173681647501773 -0.9850902524151737
-3.970492 -7.509637e-05 -1.0332037754659251 -1.0004234486931947
-3.995446 -7.497334e-05 -1.0315110829896368 -0.9987844600590873
-4.020094 -7.420016e-05 -1.0208733851206886 -0.9884842630980277
-4.045302 -7.4012e-05 -1.0182846098923832 -0.9859776216171399
-4.070501 -7.35461e-05 -1.01187458449449 -0.9797709662921732
-4.095696 -7.500158e-05 -1.0318996194078307 -0.9991606694310063
-4.120566 -7.537047e-05 -1.0369749451623462 -1.0040749709610062
-4.145603 -7.497012e-05 -1.031466781032605 -0.9987415636646972
-4.170666 -7.477875e-05 -1.028833841430985 -0.9961921590080353
-4.1956310000000006 -7.560707e-05 -1.040230175918177 -1.0072269234183728
-4.220594 -7.577162e-05 -1.042494115989487 -1.0094190357466049
-4.245584 -7.500824e-05 -1.0319912501636794 -0.9992493930293413
-4.270603 -7.37129e-05 -1.0141694809022355 -0.9819930528090318
-4.295529 -7.457619e-05 -1.0260469456494925 -0.9934936827199363
-4.320446 -7.443561e-05 -1.024112793749008 -0.9916208954145408
-4.3455569999999994 -7.448246e-05 -1.024757373465452 -0.9922450246310565
-4.370788999999999 -7.519964e-05 -1.0346246025164523 -1.0017991973418519
-4.395770000000001 -7.472598e-05 -1.0281078121537863 -0.9954891643707772
-4.420733 -7.50141e-05 -1.032071874222129 -0.9993274591383868
-4.445703000000001 -7.500412e-05 -1.0319345656720733 -0.9991945069595004
-4.470733 -7.472977e-05 -1.0281599563827153 -0.9955396542262861
-4.495687 -7.467339e-05 -1.0273842593835023 -0.9947885676686092
-4.520464 -7.445161e-05 -1.024332927696993 -0.9918340452003305
-4.54583 -7.504562e-05 -1.03250553809966 -0.9997473642163928
-4.571029 -7.499871e-05 -1.0318601328809107 -0.9991224356881803
-4.595770000000001 -7.485968e-05 -1.0299473064566373 -0.9972702972682832
-4.620798 -7.454171e-05 -1.0255725569915846 -0.9930343449315593
-4.646020999999999 -7.405648e-05 -1.018896582267782 -0.9865701780216355
-4.670863000000001 -7.520383e-05 -1.0346822500940807 -1.0018550159420054
-4.695891 -7.463478e-05 -1.026853048650271 -0.9942742105917755
-4.720796999999999 -7.435483e-05 -1.023001392479118 -0.9905447554335346
-4.745801999999999 -7.500807e-05 -1.031988911240482 -0.9992471283128673
-4.770853 -7.515772e-05 -1.034047851572731 -1.0012407449030825
-4.795788 -7.491744e-05 -1.030741990008864 -0.9980397679949844
-4.820798 -7.508467e-05 -1.033042802516461 -1.000267582912336
-4.846083999999999 -7.460821e-05 -1.0264874887128979 -0.9939202487287482
-4.871159 -7.40236e-05 -1.0184442070046722 -0.9861321552118373
-4.895937 -7.395163e-05 -1.0174540169898916 -0.9851733808316316
-4.92089 -7.448672e-05 -1.0248159841291031 -0.9923017757615231
-4.945831 -7.530874e-05 -1.036125640874276 -1.003252612443706
-4.970857 -7.472064e-05 -1.028034342448646 -0.9954180256297697
-4.995927 -7.441593e-05 -1.023842028992986 -0.9913587211780192
-5.020724 -7.497766e-05 -1.0315705191555928 -0.9988420105012507
-5.045406 -7.42991e-05 -1.022234638421542 -0.9898023280859054
-5.070381 -7.439042e-05 -1.0234910529296672 -0.9910188804883007
-5.095046999999999 -7.504581e-05 -1.0325081521902923 -0.9997498953700991
-5.120242 -7.513293e-05 -1.0337067815370713 -1.0009104959537243
-5.145501 -7.478447e-05 -1.0289125393173895 -0.9962683600564549
-5.170668 -7.542389e-05 -1.0377099173811815 -1.0047866248083117
-5.1955290000000005 -7.538507e-05 -1.0371758173898828 -1.0042694701405395
-5.220464 -7.426762e-05 -1.0218015248788812 -0.989382955882364
-5.245640000000001 -7.501402e-05 -1.032070773552389 -0.9993263933894578
-5.270474 -7.478732e-05 -1.0289517506768744 -0.9963063273620487
-5.295427 -7.554601e-05 -1.0393900897391783 -1.0064134905483524
-5.3206310000000006 -7.517032e-05 -1.0342212070567691 -1.0014086003593918
-5.345604000000001 -7.491074e-05 -1.0306498089181448 -0.9979505115221847
-5.370334 -7.538925e-05 -1.0372333273837937 -1.004325155522077
-5.395456 -7.50966e-05 -1.0332069398914276 -1.0004265127213656
-5.420344 -7.450598e-05 -1.0250809703689903 -0.9925583548161676
-5.445418 -7.470824e-05 -1.0278637386389575 -0.9952528345457826
-5.470279000000001 -7.555632e-05 -1.0395319385519113 -1.0065508389415707
-5.495557 -7.513279e-05 -1.0337048553650265 -1.0009086308930988
-5.520456 -7.479231e-05 -1.0290204049519023 -0.996372803451492
-5.545372 -7.59219e-05 -1.0445617240959375 -1.0114210451096353
-5.570354 -7.502212e-05 -1.0321822163635566 -0.9994343004685139
-5.595353 -7.452156e-05 -1.0252953258008408 -0.9927659094200804
-5.620326 -7.472533e-05 -1.0280988692121493 -0.9954805051607294
-5.6454830000000005 -7.542864e-05 -1.0377752696469897 -1.0048499036509682
-5.670251 -7.501808e-05 -1.0321266325416905 -0.9993804801476021
-5.695474 -7.509449e-05 -1.033177909727037 -1.0003984035933644
-5.7203029999999995 -7.497919e-05 -1.0315915694643691 -0.9988623929495168
-5.745557 -7.466972e-05 -1.0273337661591833 -0.9947396764364937
-5.770296999999999 -7.475392e-05 -1.0284922210604552 -0.9958613771842125
-5.795372 -7.458018e-05 -1.0261018415527714 -0.9935468369477677
-5.8205290000000005 -7.511348e-05 -1.033439181206552 -1.0006513857453738
-5.845483 -7.502137e-05 -1.0321718975847447 -0.9994243090723051
-5.8704279999999995 -7.464081e-05 -1.0269360116319177 -0.9943545414172948
-5.895112 -7.505024e-05 -1.0325691017771406 -0.9998089112170395
-5.920103 -7.516342e-05 -1.0341262742917006 -1.00131667951427
-5.945437 -7.543413e-05 -1.0378508031078924 -1.0049230406712175
-5.970307 -7.509019e-05 -1.033118748728516 -1.0003411195884335
-5.995187 -7.480802e-05 -1.02923654897208 -0.9965820898974143
-6.020224 -7.499767e-05 -1.031845824174292 -0.9991085809521041
-6.045187 -7.511294e-05 -1.0334317516858076 -1.0006441919401035
-6.0701480000000005 -7.502265e-05 -1.0321895083005839 -0.9994413610551685
-6.095428 -7.440774e-05 -1.0237293479283613 -0.9912496151314182
-6.120316 -7.486985e-05 -1.0300872290973253 -0.9974057806008757
-6.1454830000000005 -7.450668e-05 -1.0250906012292147 -0.9925676801192959
-6.170381 -7.486756e-05 -1.0300557224260198 -0.9973752735377845
-6.195205 -7.484607e-05 -1.0297600550171324 -0.9970889867317456
-6.2202079999999995 -7.475678e-05 -1.0285315700036577 -0.9958994777084225
-6.245221 -7.5421e-05 -1.0376701556868269 -1.0047481246282535
-6.27018 -7.627107e-05 -1.0493657347595613 -1.0160726395286492
-6.294918 -7.526242e-05 -1.0354883530948586 -1.0026355438138443
-6.319724 -7.482061e-05 -1.029409766872401 -0.9967498121351076
-6.344806999999999 -7.49644e-05 -1.0313880831462001 -0.9986653626162773
-6.369576 -7.4491e-05 -1.024874869960189 -0.9923587933292217
-6.394816 -7.495939e-05 -1.0313191537037374 -0.9985986200896019
-6.420057 -7.523534e-05 -1.035115776387894 -1.0022747878013953
-6.444807 -7.475226e-05 -1.028469382163352 -0.9958392628939369
-6.469806999999999 -7.442591e-05 -1.023979337543042 -0.9914916733569057
-6.494797999999999 -7.493529e-05 -1.0309875769445849 -0.9982775632247561
-6.519678 -7.526344e-05 -1.0355023866340431 -1.0026491321126887
-6.544853 -7.508758e-05 -1.033082839378251 -1.0003063495296265
-6.569927 -7.452243e-05 -1.0253072955842624 -0.9927774994396826
-6.595039 -7.472339e-05 -1.028072177970956 -0.9954546607492024
-6.620104 -7.499989e-05 -1.0318763677595748 -0.9991381554848823
-6.645104 -7.569695e-05 -1.0414667783709834 -1.0084242923400468
-6.670122 -7.503312e-05 -1.0323335584527966 -0.9995808409462446
-6.694862 -7.512976e-05 -1.0336631674986267 -1.0008682656524148
-6.7199089999999995 -7.538586e-05 -1.0371866865035646 -1.0042799944112129
-6.744872 -7.496904e-05 -1.0314519219911158 -0.9987271760541563
-6.769918 -7.51607e-05 -1.0340888515205433 -1.001280444050686
-6.794751 -7.563722e-05 -1.0406449908264113 -1.0076285775459703
-6.819622000000001 -7.540194e-05 -1.0374079211212897 -1.0044942099459315
-6.844712 -7.516139e-05 -1.03409834479705 -1.001289636135198
-6.869797999999999 -7.531157e-05 -1.0361645770663257 -1.0032903133120674
-6.8949549999999995 -7.506836e-05 -1.032818403473234 -1.0000503033494466
-6.919918 -7.468936e-05 -1.0276039805803352 -0.9950013177985507
-6.944890999999999 -7.484681e-05 -1.0297702362122267 -0.9970988449093384
-6.9698720000000005 -7.479991e-05 -1.029124968577195 -0.9964740495997421
-6.994705 -7.464787e-05 -1.027033145736466 -0.9944485937602746
-7.019724 -7.513521e-05 -1.0337381506246592 -1.0009408697981994
-7.044576 -7.527424e-05 -1.0356509770489328 -1.0027930082180967
-7.069604 -7.47408e-05 -1.0283117112231073 -0.9956865943598648
-7.0945659999999995 -7.504728e-05 -1.0325283769967633 -0.9997694785066684
-7.119492 -7.331502e-05 -1.0086952999507142 -0.9766925505109041
-7.1444920000000005 -7.610977e-05 -1.0471465093964358 -1.0139238232506558
-7.169593 -7.41615e-05 -1.0203414864688696 -0.9879692399281133
-7.194854 -7.475673e-05 -1.0285308820850703 -0.9958988116153419
-7.219696 -7.509198e-05 -1.033143376213947 -1.0003649657207188
-7.24493 -7.570914e-05 -1.0416344929226047 -1.0085866858330954
-7.269946 -7.518737e-05 -1.0344557872950908 -1.0016357380998742
-7.294751 -7.510369e-05 -1.0333044867471286 -1.0005209647201936
-7.319649999999999 -7.516262e-05 -1.0341152675943013 -1.0013060220249805
-7.344659 -7.489926e-05 -1.0304918628104656 -0.9977975765508806
-7.369464 -7.403797e-05 -1.0186419148067065 -0.9863235903631998
-7.394474 -7.486701e-05 -1.030048155321558 -0.997367946513898
-7.419658999999999 -7.43269e-05 -1.0226171211561663 -0.9901726758387153
-7.444548 -7.486378e-05 -1.0300037157808084 -0.9973249169008918
-7.469298 -7.464003e-05 -1.0269252801019535 -0.9943441503652376
-7.494112 -7.509256e-05 -1.0331513560695615 -1.0003726924004537
-7.519270000000001 -7.423089e-05 -1.0212961798845377 -0.9888936439053603
-7.5443620000000005 -7.529057e-05 -1.0358756512595952 -1.0030105542182184
-7.569243 -7.534917e-05 -1.0366818918440908 -1.0037912153086734
-7.5942240000000005 -7.547844e-05 -1.0384604365600936 -1.005513332359239
-7.619057 -7.408037e-05 -1.019225269768867 -0.9868884372955428
-7.644131000000001 -7.493152e-05 -1.0309357078830907 -0.9982273398064794
-7.669131 -7.558312e-05 -1.0399006629147867 -1.0069078648327687
-7.694011000000001 -7.534406e-05 -1.0366115865644532 -1.003723140595837
-7.718983000000001 -7.426682e-05 -1.021790518181482 -0.9893722983930746
-7.743816 -7.436857e-05 -1.02319043250695 -0.9907277978120815
-7.769103 -7.51759e-05 -1.034297978771129 -1.0014829363471862
-7.794196 -7.506451e-05 -1.0327654337419998 -0.9999990141822408
-7.819196 -7.556766e-05 -1.0396879584875458 -1.006701908852249
-7.844029000000001 -7.465314e-05 -1.0271056523555837 -0.9945187999709691
-7.869185000000001 -7.4909e-05 -1.0306258693513015 -0.9979273314829802
-7.893934 -7.508157e-05 -1.0330001515640388 -1.000226285141339
-7.918622 -7.557184e-05 -1.039745468481457 -1.006757594233787
-7.9436040000000006 -7.498632e-05 -1.0316896666549398 -0.9989573778228094
-7.968631 -7.586349e-05 -1.0437580976020742 -1.0106429151728864
-7.993724 -7.544368e-05 -1.0379821955580957 -1.0050502644496104
-8.01892 -7.444652e-05 -1.0242628975847903 -0.9917662369247261
-8.043853 -7.518741e-05 -1.034456337629961 -1.0016362709743387
-8.068937 -7.491602e-05 -1.0307224531209802 -0.9980208509514955
-8.093807 -7.514347e-05 -1.0338517947753065 -1.0010509083751133
-8.118743 -7.469043e-05 -1.0276187020381065 -0.9950155721904753
-8.144066 -7.527944e-05 -1.035722520582028 -1.0028622818984783
-8.168712000000001 -7.515577e-05 -1.0340210227478202 -1.0012147672729392
-8.193798000000001 -7.451476e-05 -1.025201768872947 -0.9926753207611195
-8.218529 -7.678975e-05 -1.0565019270183704 -1.02298242270949
-8.243594 -7.475851e-05 -1.0285553719867837 -0.9959225245290111
-8.268669 -7.413585e-05 -1.019988584233506 -0.9876275341777689
-8.293622 -7.560613e-05 -1.0402172430487326 -1.0072144008684576
-8.3184 -7.556631e-05 -1.0396693846856846 -1.0066839243390733
-8.343428 -7.587924e-05 -1.0439747919571218 -1.0108527344932732
-8.368345 -7.499615e-05 -1.031824911449233 -0.9990883317224538
-8.393418 -7.511192e-05 -1.0334177181466235 -1.0006306036412593
-8.418111999999999 -7.406988e-05 -1.0190809444492195 -0.9867486909672344
-8.443521 -7.468292e-05 -1.027515376666271 -0.9949155250097703
-8.468095 -7.471118e-05 -1.0279041882519 -0.9952920008189216
-8.493257999999999 -7.578922e-05 -1.0427362633322705 -1.0096535005109735
-8.518345 -7.497941e-05 -1.031594596306154 -0.9988653237590714
-8.543048 -7.425206e-05 -1.0215874446144655 -0.9891756677156834
-8.56803 -7.433708e-05 -1.0227571813805716 -0.9903082923899239
-8.593225 -7.529414e-05 -1.0359247686467394 -1.0030581132641727
-8.618243 -7.493929e-05 -1.031042610431581 -0.9983308506712035
-8.643188 -7.530371e-05 -1.0360564362643783 -1.0031856034797983
-8.668215 -7.524568e-05 -1.0352580379517793 -1.0024125358504619
-8.692993 -7.503906e-05 -1.032415283180986 -0.999659972804219
-8.718103999999999 -7.501149e-05 -1.032035964871864 -0.9992926890795798
-8.742872 -7.469701e-05 -1.0277092321242154 -0.9951032300398813
-8.767706 -7.585913e-05 -1.0436981111012482 -1.0105848318562587
-8.792530000000001 -7.535925e-05 -1.0368205762313216 -1.003925499673721
-8.817688 -7.463015e-05 -1.0267893473890728 -0.9942125303725126
-8.842724 -7.515785e-05 -1.0340496401610584 -1.001242476745092
-8.867443999999999 -7.469444e-05 -1.0276738731088204 -0.9950689928555391
-8.892215 -7.524326e-05 -1.0352247426921466 -1.0023802969453612
-8.917331 -7.479174e-05 -1.0290125626800053 -0.9963652099903731
-8.942409 -7.500625e-05 -1.0319638710038987 -0.9992228825247337
-8.967437 -7.500331e-05 -1.0319234213909565 -0.9991837162515947
-8.992149999999999 -7.481277e-05 -1.0293019012378883 -0.9966453687400707
-9.017132 -7.531497e-05 -1.0362113555302728 -1.0033356076415478
-9.042002 -7.487198e-05 -1.0301165344291507 -0.9974341561661089
-9.067205 -7.466075e-05 -1.0272103535645942 -0.9946201793378354
-9.092158999999999 -7.533679e-05 -1.0365115632018373 -1.0036262906619187
-9.116983 -7.46382e-05 -1.0269001022816524 -0.9943197713584878
-9.141743 -7.490852e-05 -1.0306192653328619 -0.9979209369894064
-9.166966 -7.541525e-05 -1.0375910450492698 -1.0046715239239854
-9.191558 -7.486172e-05 -1.0299753735350055 -0.9972974738659713
-9.216604 -7.511622e-05 -1.0334768791451443 -1.0006878876461902
-9.241696 -7.488921e-05 -1.0303535911743873 -0.9976636918416814
-9.266354 -7.537553e-05 -1.0370445625233964 -1.004142379580762
-9.291334999999998 -7.509505e-05 -1.0331856144152165 -1.000405863835867
-9.316142 -7.523326e-05 -1.035087158974656 -1.0022470783292425
-9.34116 -7.491069e-05 -1.0306491209995574 -0.9979498454291041
-9.365984000000001 -7.476588e-05 -1.0286567711865742 -0.9960207066490905
-9.391103999999999 -7.499089e-05 -1.0317525424138332 -0.9990182587303756
-9.416105 -7.492173e-05 -1.0308010134236671 -0.998096918781299
-9.440512 -7.497503e-05 -1.0315343346378927 -0.9988069740052113
-9.465656999999998 -7.503655e-05 -1.0323807496678958 -0.9996265349315732
-9.490808000000001 -7.506027e-05 -1.0327070982457836 -0.9999425294890064
-9.515566000000002 -7.517142e-05 -1.0342363412656932 -1.001423254407165
-9.540688 -7.549105e-05 -1.0386339296278495 -1.0056813210341646
-9.565484 -7.499635e-05 -1.031827663123583 -0.9990909960947763
-9.590354 -7.498787e-05 -1.031710992131151 -0.9989780267083077
-9.615502000000001 -7.476569e-05 -1.028654157095942 -0.9960181754953842
-9.640768 -7.530637e-05 -1.0360930335332306 -1.0032210396316859
-9.665725 -7.508135e-05 -1.0329971247222542 -1.0002233543317847
-9.690603999999999 -7.469014e-05 -1.0276147121102994 -0.995011708850608
-9.715641 -7.500804e-05 -1.0319884984893297 -0.9992467286570189
-9.740585 -7.490024e-05 -1.0305053460147797 -0.9978106319752602
-9.765696 -7.533983e-05 -1.0365533886519545 -1.0036667891212185
-9.790612999999999 -7.518262e-05 -1.034390435029283 -1.001572459257218
-9.815659 -7.523617e-05 -1.0351271958364456 -1.002285844946533
-9.840854 -7.534485e-05 -1.036622455678135 -1.0037336648665103
-9.865681 -7.500483e-05 -1.0319443341160153 -0.999203965481245
-9.890666999999999 -7.572476e-05 -1.0418493986893251 -1.0087947733114726
-9.915696 -7.443163e-05 -1.0240580354294466 -0.9915678744053255
-9.940484 -7.525498e-05 -1.0353859908090457 -1.0025364291634522
-9.965575999999999 -7.469522e-05 -1.0276846046387849 -0.9950793839075963
-9.991644 -7.484345e-05 -1.0297240080831498 -0.9970540834543227
-9.993607 -7.523677e-05 -1.0351354508594952 -1.0022938380635003
-9.969858 -7.614939e-05 -1.047691616085134 -1.0144516354077178
-9.945212999999999 -7.457729e-05 -1.0260620798584164 -0.9935083367677092
-9.921001 -7.537833e-05 -1.0370830859642939 -1.0041796807932755
-9.896334000000001 -7.456008e-05 -1.025825298280615 -0.9932790675293692
-9.871494 -7.49294e-05 -1.0309065401349826 -0.9981990974598621
-9.84627 -7.506416e-05 -1.0327606183118876 -0.9999943515306766
-9.821639999999999 -7.526171e-05 -1.0354785846509171 -1.0026260852921
-9.796843999999998 -7.605776e-05 -1.0464309364817665 -1.0132309532282229
-9.771803 -7.474353e-05 -1.0283492715779825 -0.9957229630420653
-9.746881 -7.530826e-05 -1.0361190368558364 -1.0032462179501322
-9.722047 -7.522401e-05 -1.034959894035977 -1.0021238511093329
-9.69725 -7.530365e-05 -1.036055610762073 -1.0031848041681015
-9.672194 -7.526358e-05 -1.0355043128060877 -1.0026509971733142
-9.647020000000001 -7.490972e-05 -1.0306357753789608 -0.9979369232233406
-9.622325 -7.450246e-05 -1.0250325409004335 -0.9925114618632939
-9.597331 -7.430158e-05 -1.0222687591834798 -0.989835366302703
-9.572242000000001 -7.543124e-05 -1.0378110414135373 -1.004884540491159
-9.547528 -7.466797e-05 -1.0273096890086224 -0.994716363178673
-9.522395000000001 -7.517709e-05 -1.0343143512335105 -1.0014987893625042
-9.49739 -7.52115e-05 -1.0347877768053961 -1.0019571946205685
-9.472476 -7.437477e-05 -1.0232757344117944 -0.9908103933540751
-9.447602999999999 -7.504072e-05 -1.0324381220780894 -0.9996820870944946
-9.422872 -7.602321e-05 -1.0459555847378361 -1.012770682909533
-9.397870999999999 -7.581081e-05 -1.043033306578333 -1.0099411195031736
