Keff(MJ/m3):-0.02176967311147265 Ms(MA/m):1.0638280899647645
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7951287 -6.075918e-05 -0.7968421169656498 -0.8711804682975806
-0.8201842 -6.110824e-05 -0.801419955398427 -0.8761853787368583
-0.8449157 -6.239329e-05 -0.8182730788672874 -0.8946107501916049
-0.8700083 -6.317016e-05 -0.8284615431521428 -0.9057497084594146
-0.8948508000000001 -6.31865e-05 -0.8286758383449222 -0.905983995506277
-0.9199897 -6.363132e-05 -0.8345095462795694 -0.912361937010888
-0.9452027000000001 -6.303591e-05 -0.8267008865040011 -0.9038247980529714
-0.9700082 -6.485618e-05 -0.8505732922910618 -0.9299242890439302
-0.9952028 -6.357115e-05 -0.833720431117419 -0.9114992043542348
-1.0201470000000001 -6.304569e-05 -0.8268291488654075 -0.9039650261630273
-1.045175 -6.42864e-05 -0.8431007638368481 -0.9217546394991766
-1.0700999999999998 -6.475444e-05 -0.8492389965191293 -0.9284655152282764
-1.095277 -6.486803e-05 -0.8507287022074899 -0.9300941973367893
-1.120234 -6.584808e-05 -0.8635818236079464 -0.9441464017601382
-1.1454090000000001 -6.54481e-05 -0.8583361815511588 -0.9384113875004053
-1.1703789999999998 -6.625894e-05 -0.8689701542631084 -0.950037416207745
-1.195268 -6.55586e-05 -0.8597853626284003 -0.939995764408502
-1.22061 -6.558034e-05 -0.8600704775299318 -0.940307478019199
-1.245305 -6.50966e-05 -0.8537263431018345 -0.9333714917248765
-1.270138 -6.634412e-05 -0.8700872695948678 -0.9512587485609726
-1.295268 -6.590129e-05 -0.8642796600343717 -0.9449093401789599
-1.320258 -6.673393e-05 -0.8751995345335055 -0.9568479427921501
-1.345175 -6.570602e-05 -0.8617187406773318 -0.9421095096011861
-1.370101 -6.605177e-05 -0.8662531692515961 -0.9470669604244837
-1.394962 -6.531047e-05 -0.8565311970112428 -0.9364380138003029
-1.419999 -6.536009e-05 -0.857181951446109 -0.9371494778924273
-1.44498 -6.631698e-05 -0.8697313349845842 -0.950869608386441
-1.4702 -6.64355e-05 -0.8712856964440835 -0.9525689780800847
-1.495193 -6.56632e-05 -0.8611571666164496 -0.941495545626483
-1.5201010000000001 -6.585567e-05 -0.8636813646430257 -0.9442552290970834
-1.545249 -6.664597e-05 -0.8740459601664997 -0.9555867500968003
-1.570425 -6.790989e-05 -0.8906219687379653 -0.9737091542749126
-1.5954249999999999 -6.726738e-05 -0.8821956037249484 -0.9644966836213278
-1.620425 -6.716721e-05 -0.8808818981275977 -0.9630604208621963
-1.645342 -6.624742e-05 -0.8688190722177705 -0.9498722395382311
-1.67024 -6.710509e-05 -0.880067209181731 -0.9621697286130472
-1.695212 -6.703872e-05 -0.8791967825021247 -0.96121809879051
-1.720101 -6.772947e-05 -0.8882558035799935 -0.9711222467476838
-1.745291 -6.689079e-05 -0.8772567159251445 -0.9590970410890194
-1.769943 -6.759182e-05 -0.8864505567448597 -0.96914858628253
-1.794879 -6.748059e-05 -0.8849918018921759 -0.9675537424500632
-1.8200180000000001 -6.84298e-05 -0.8974404640670929 -0.9811637551644012
-1.845008 -6.665505e-05 -0.87416504219529 -0.9557169414300627
-1.870184 -6.738002e-05 -0.8836728503904729 -0.9661117443899069
-1.895286 -6.680404e-05 -0.8761190104188031 -0.9578531976792691
-1.92024 -6.812606e-05 -0.8934569865973976 -0.9768086543312313
-1.9451289999999999 -6.841987e-05 -0.8973102344915542 -0.9810213763164609
-1.970018 -6.920279e-05 -0.9075780430797337 -0.9922470810122703
-1.995092 -6.810167e-05 -0.8931371175795341 -0.9764589443512451
-2.020434 -6.791022e-05 -0.8906262966090556 -0.9737138858982578
-2.0455360000000002 -6.765516e-05 -0.8872812456989997 -0.9700567711998045
-2.070286 -6.911792e-05 -0.906464993323847 -0.9910301935173369
-2.0953600000000003 -6.804008e-05 -0.8923293794569341 -0.975575851375954
-2.120416 -6.988573e-05 -0.9165346378751296 -1.0020392472169353
-2.145518 -6.77412e-05 -0.888409639725116 -0.9712904344502356
-2.17047 -6.883742e-05 -0.9027863028970035 -0.9870083136737071
-2.1956379999999998 -6.856241e-05 -0.8991796125073913 -0.9830651508366427
-2.220593 -6.763484e-05 -0.8870147537579179 -0.9697654179077456
-2.245268 -6.759059e-05 -0.8864344255889772 -0.9691309502318788
-2.270619 -6.777428e-05 -0.8888434760150269 -0.9717647438449852
-2.295573 -6.829235e-05 -0.895637840184135 -0.9791929623497597
-2.320423 -6.831462e-05 -0.8959299059089328 -0.9795122752343146
-2.3454800000000002 -6.87123e-05 -0.9011453840156963 -0.9852143115131548
-2.370536 -6.820523e-05 -0.8944952822162684 -0.9779438137865619
-2.3955729999999997 -6.797494e-05 -0.8914750839332101 -0.974641857604068
-2.420684 -6.852434e-05 -0.8986803335606892 -0.9825192935616089
-2.445508 -6.881846e-05 -0.9025376470307185 -0.9867364604051324
-2.470471 -6.771452e-05 -0.8880597379048374 -0.9709078898718826
-2.495647 -6.822487e-05 -0.8947528561199517 -0.9782254170668786
-2.520536 -6.849004e-05 -0.8982304972625049 -0.9820274914987338
-2.545601 -6.793172e-05 -0.890908263967976 -0.97402215832834
-2.570619 -6.931668e-05 -0.9090716831963584 -0.9938800645965522
-2.59546 -6.844717e-05 -0.8976682674635786 -0.9814128106114024
-2.620055 -6.842586e-05 -0.8973887919092256 -0.9811072624493071
-2.645409 -6.893055e-05 -0.904007680577759 -0.9883436351348025
-2.670601 -6.886783e-05 -0.9031851227753647 -0.9874443399341164
-2.695656 -6.806312e-05 -0.8926315435476095 -0.9759062047149816
-2.720444 -6.921875e-05 -0.9077873546633787 -0.9924759195231593
-2.745527 -6.755249e-05 -0.8859347531994488 -0.9685846628092681
-2.770508 -6.879072e-05 -0.9021738435639071 -0.9863387172790639
-2.795375 -6.85547e-05 -0.8990784977010063 -0.98295460290939
-2.820462 -6.804779e-05 -0.8924304942633191 -0.9756863993032069
-2.845545 -6.85589e-05 -0.8991335796967023 -0.98301482357015
-2.870369 -6.938353e-05 -0.9099484049611873 -0.9948385767803192
-2.895332 -6.837685e-05 -0.896746037478496 -0.9804045446912453
-2.9202310000000002 -6.904234e-05 -0.9054737796965359 -0.9899465083887041
-2.945491 -6.748923e-05 -0.8851051134261794 -0.9676776249521987
-2.970423 -6.853334e-05 -0.8987983664086092 -0.9826483378346664
-2.995369 -6.73641e-05 -0.8834640633972631 -0.9658834794091204
-3.0203420000000003 -6.81177e-05 -0.8933473471964407 -0.9766887865398134
-3.045508 -6.792859e-05 -0.8908672147664216 -0.9739772795978212
-3.070583 -6.863636e-05 -0.9001494490744681 -0.9841254646135995
-3.095621 -6.993308e-05 -0.9171556218027981 -1.002718163475744
-3.1204340000000004 -7.039993e-05 -0.9232782479196321 -1.009411976684295
-3.145675 -6.710937e-05 -0.8801233403582975 -0.9622310963340124
-3.17061 -7.126991e-05 -0.9346878275900257 -1.021885969648149
-3.195453 -6.86822e-05 -0.9007506297132081 -0.9847827301110399
-3.22049 -6.914113e-05 -0.9067693869238722 -0.9913629843593
-3.245601 -6.828909e-05 -0.8955950860636663 -0.9791462196464079
-3.270462 -6.877528e-05 -0.9019713516559196 -0.986117334659507
-3.295499 -6.877447e-05 -0.9019607286996068 -0.9861057206749319
-3.3205270000000002 -6.836265e-05 -0.8965598078739997 -0.9802009415048654
-3.345638 -6.91191e-05 -0.9064804687416855 -0.99104711265536
-3.3706199999999997 -6.88536e-05 -0.9029984997280422 -0.9872403066001598
-3.3955830000000002 -6.910032e-05 -0.9062341735323589 -0.9907778402722465
-3.420545 -6.886809e-05 -0.9031885326131934 -0.9874480678797825
-3.445814 -6.811893e-05 -0.8933634783523231 -0.9767064225904646
-3.470805 -6.876828e-05 -0.9018795483297593 -0.9860169668915731
-3.495731 -6.845846e-05 -0.897816333113914 -0.981574689482827
-3.520647 -6.928849e-05 -0.9087019780871508 -0.9934758692568304
-3.545629 -6.91476e-05 -0.9068542394267657 -0.9914557528533757
-3.57074 -6.954477e-05 -0.9120630290054805 -0.9971504766234095
-3.595703 -6.857415e-05 -0.8993335798001225 -0.98323348192172
-3.620777 -6.960446e-05 -0.9128458490824084 -0.9980063269188328
-3.645647 -6.876109e-05 -0.901785253199032 -0.9859138748556526
-3.670749 -6.752097e-05 -0.8855213759365108 -0.9681327210885151
-3.695471 -6.804907e-05 -0.8924472811572455 -0.9757047522664861
-3.720295 -6.846605e-05 -0.8979158741489931 -0.9816835168197721
-3.745694 -6.831382e-05 -0.8959194141002289 -0.9795008046322651
-3.770406 -7.027548e-05 -0.9216461159281145 -1.0076275811529591
-3.795527 -6.929051e-05 -0.9087284699041285 -0.9935048325270056
-3.820268 -6.765122e-05 -0.8872295735411324 -0.9700002784847104
-3.8453139999999997 -6.952208e-05 -0.9117654550811131 -0.9968251416727787
-3.870166 -7.070599e-05 -0.9272921516345688 -1.0138003422634085
-3.8952820000000004 -6.89706e-05 -0.9045329267510035 -0.9889178821499089
-3.920592 -6.967368e-05 -0.9137536528305229 -0.9989988207611717
-3.945509 -6.790875e-05 -0.8906070179105622 -0.973692808666992
-3.970277 -6.949516e-05 -0.911412405718223 -0.9964391559138106
-3.995446 -6.891556e-05 -0.9038110903121678 -0.9881287047288988
-4.020564 -6.860243e-05 -0.8997044652378091 -0.983638967704172
-4.045397 -6.871541e-05 -0.901186170922033 -0.9852589034786223
-4.070601 -6.933155e-05 -0.9092666996906442 -0.9940932744121485
-4.095879 -6.870614e-05 -0.9010645970886755 -0.9851259878773732
-4.12099 -6.941095e-05 -0.9103080117045171 -0.995231731665568
-4.145668 -6.924746e-05 -0.908163879448244 -0.9928875707542133
-4.170545 -6.850893e-05 -0.8984782350955282 -0.982298341089629
-4.195609999999999 -6.763656e-05 -0.8870373111466314 -0.969790079702152
-4.220721999999999 -6.909946e-05 -0.906222894838002 -0.9907655093750432
-4.245777 -6.916416e-05 -0.907071419866939 -0.991693194315802
-4.270786 -6.87093e-05 -0.9011060397330563 -0.9851712967554689
-4.295629 -6.856237e-05 -0.899179087916956 -0.9830645773065402
-4.320684 -6.93679e-05 -0.9097434212486326 -0.9946144698927757
-4.345638 -6.891941e-05 -0.9038615821415557 -0.9881839070012622
-4.370691 -6.902144e-05 -0.9051996811941436 -0.9896468389101593
-4.396129 -6.853046e-05 -0.898760595897275 -0.9826070436672881
-4.420941 -6.94507e-05 -0.9108293234494977 -0.995801677204906
-4.4456750000000005 -6.915894e-05 -0.9070029608151452 -0.9916183486374286
-4.47062 -6.871761e-05 -0.9012150233959693 -0.9852904476342589
-4.495823000000001 -6.855807e-05 -0.8991226944451719 -0.9830029228205236
-4.52075 -6.953416e-05 -0.9119238813925437 -0.9969983477637272
-4.54599 -6.884614e-05 -0.9029006636118772 -0.9871333432360474
-4.5710180000000005 -6.928643e-05 -0.908674961679738 -0.9934463324565529
-4.595897 -6.865487e-05 -0.9003922032983571 -0.9843908656685214
-4.62087 -6.883668e-05 -0.9027765979739523 -0.9869977033668114
-4.645703 -6.856366e-05 -0.8991960059584913 -0.983083073652345
-4.670583 -6.926489e-05 -0.9083924697303826 -0.9931374864963682
-4.695823000000001 -6.819532e-05 -0.8943653149359474 -0.9778017217036729
-4.720937 -6.968094e-05 -0.9138488659945116 -0.9991029164747715
-4.746009 -6.972334e-05 -0.9144049318558246 -0.9997108583833989
-4.770842 -6.968332e-05 -0.9138800791254064 -0.9991370415158691
-4.795943 -6.915156e-05 -0.9069061738798506 -0.9915125323335212
-4.820609999999999 -6.894032e-05 -0.9041358117915568 -0.9884837198623329
-4.845675 -6.858297e-05 -0.8994492519910843 -0.9833599453093165
-4.870777 -6.983452e-05 -0.9158630309704642 -1.0013049853032374
-4.8956930000000005 -7.016688e-05 -0.9202218528965452 -1.0060704469247304
-4.920712000000001 -6.899867e-05 -0.9049010580889055 -0.9893203568993232
-4.945805 -6.921749e-05 -0.9077708300646701 -0.9924578533249314
-4.97061 -6.874579e-05 -0.9015845973575679 -0.9856944995914548
-4.995443 -6.905998e-05 -0.9057051240784593 -0.9901994351638971
-5.020388 -6.954589e-05 -0.912077717537666 -0.9971665354662788
-5.045518 -6.922086e-05 -0.9078150268088356 -0.9925061732360652
-5.070601 -6.90272e-05 -0.9052752222168124 -0.9897294272449161
-5.09561 -6.976961e-05 -0.9150117518417427 -1.0003742893294407
-5.120508 -6.90391e-05 -0.9054312878712845 -0.9899000524504032
-5.145564 -6.97442e-05 -0.9146785057677815 -1.0000099543318413
-5.1707399999999994 -6.93105e-05 -0.9089906339741199 -0.9937914541957192
-5.195564 -7.020788e-05 -0.9207595580926258 -1.0066583152797708
-5.220435 -6.954316e-05 -0.9120419142404638 -0.9971273920367849
-5.2454089999999995 -6.973327e-05 -0.9145351614313629 -0.999853237231339
-5.270573000000001 -6.853988e-05 -0.8988841369447645 -0.9827421100064216
-5.295395 -6.957099e-05 -0.9124068980357545 -0.9975264256055841
-5.32037 -6.830085e-05 -0.8957493156516151 -0.9793148374965364
-5.3454250000000005 -7.0455e-05 -0.9240004778012946 -1.0102015842528824
-5.370545 -6.927725e-05 -0.9085545681748596 -0.9933147072980341
-5.395601 -6.894274e-05 -0.9041675495128865 -0.9885184184335328
-5.420388 -6.880985e-05 -0.9024247289395415 -0.986613008050574
-5.445379 -6.569595e-05 -0.8615866750352701 -0.9419651233978872
-5.470416 -6.979522e-05 -0.9153476208678795 -1.0007414919775521
-5.49536 -7.085637e-05 -0.9292643493757053 -1.0159565286836763
-5.52061 -7.007317e-05 -0.9189928686544792 -1.004726809277149
-5.545416 -6.911746e-05 -0.9064589605338422 -0.9910235979211585
-5.570338 -6.975943e-05 -0.9148782435759839 -1.0002283259183598
-5.59511 -6.981351e-05 -0.9155874898443751 -1.0010037386169106
-5.620248999999999 -6.89055e-05 -0.9036791558177149 -0.9879844619081255
-5.645341999999999 -7.142995e-05 -0.9367867139212628 -1.024180663588165
-5.670509 -6.983185e-05 -0.9158280145589144 -1.0012667021688968
-5.69548 -6.902977e-05 -0.905308927152274 -0.9897662765540002
-5.72025 -6.944907e-05 -0.9108079463892632 -0.9957783058532299
-5.745573 -6.956838e-05 -0.9123726685098575 -0.9974890027663973
-5.770379 -7.008109e-05 -0.9190967375606489 -1.0048403682374398
-5.795685000000001 -6.826104e-05 -0.8952272170209817 -0.9787440316620447
-5.8204899999999995 -6.967771e-05 -0.9138065053168694 -0.9990566039189964
-5.845629 -6.810103e-05 -0.893128724132571 -0.9764497678696057
-5.870388 -6.921975e-05 -0.9078004694242587 -0.9924902577757213
-5.895206 -6.953055e-05 -0.9118765371057668 -0.9969465866719786
-5.920101 -6.969355e-05 -0.9140142431292086 -0.9992837218395778
-5.945444 -6.962103e-05 -0.9130631606701903 -0.9982439117637847
-5.970573 -6.723488e-05 -0.8817693739963479 -0.964030690413064
-5.995259 -6.848142e-05 -0.8981174480237188 -0.9819038957616494
-6.0203050000000005 -6.92638e-05 -0.9083781746410234 -0.9931218578010758
-6.04537 -7.049547e-05 -0.9245312321741085 -1.0107818533340647
-6.070323 -6.894502e-05 -0.9041974511676929 -0.9885511096493741
-6.095156 -6.945199e-05 -0.9108462414910328 -0.9958201735507107
-6.120305 -7.030169e-05 -0.9219898538107797 -1.0080033867526081
-6.1452219999999995 -6.995945e-05 -0.9175014580472041 -1.003096263195803
-6.170354000000001 -6.856427e-05 -0.899204005962628 -0.9830918199864078
-6.1950460000000005 -6.966795e-05 -0.9136785052506803 -0.9989166625739916
-6.219944000000001 -6.987831e-05 -0.9164373263493999 -1.0019328573829256
-6.245333 -6.958441e-05 -0.9125828981267643 -0.9977188449549657
-6.2702219999999995 -6.970123e-05 -0.9141149644927674 -0.9993938396192539
-6.295147 -6.826125e-05 -0.8952299711207667 -0.978747042695083
-6.319888 -7.014711e-05 -0.9199625740739473 -1.0057869796715804
-6.345091999999999 -6.942084e-05 -0.9104377166896206 -0.9953735369834059
-6.36987 -7.007338e-05 -0.9189956227542642 -1.0047298203101873
-6.3949620000000005 -6.970386e-05 -0.9141494563138817 -0.9994315492234916
-6.420064 -6.912922e-05 -0.9066131901217912 -0.9911922157712871
-6.444916 -7.075341e-05 -0.927914053595499 -1.0144802621998967
-6.470083 -7.008528e-05 -0.9191516884087362 -1.0049004455156745
-6.4946850000000005 -6.927562e-05 -0.9085331911146252 -0.9932913359463581
-6.519907 -6.938302e-05 -0.9099417164331383 -0.9948312642715124
-6.54474 -6.918115e-05 -0.9072942396542902 -0.9919368012268296
-6.569833 -6.935059e-05 -0.9095164047377998 -0.9943662747409283
-6.594981 -6.9046e-05 -0.9055217797213566 -0.9899989863930808
-6.620045 -7.000646e-05 -0.9181179829561735 -1.0037703044487407
-6.644777 -7.012394e-05 -0.9196587050643575 -1.0054547623597199
-6.6697120000000005 -6.973575e-05 -0.9145676860383453 -0.9998887960976925
-6.694795 -6.90747e-05 -0.9058981733586129 -0.990410494241609
-6.720036 -6.945672e-05 -0.9109082743099955 -0.9958879934853291
-6.74498 -6.916159e-05 -0.9070377149314772 -0.9916563450067177
-6.770008 -6.837337e-05 -0.8967003981106336 -0.9803546475723297
-6.794536 -6.918837e-05 -0.9073889282278439 -0.992040323410327
-6.8198360000000005 -6.994387e-05 -0.9172971300726936 -1.0028728732208878
-6.844795 -6.897927e-05 -0.9046466317278333 -0.9890421947996212
-6.869777 -6.846545e-05 -0.8979080052924651 -0.9816749138682348
-6.894832999999999 -6.913648e-05 -0.9067084032857801 -0.9912963114848868
-6.920083 -6.959869e-05 -0.9127701769121307 -0.9979235952015503
-6.9447719999999995 -6.909925e-05 -0.9062201407382172 -0.9907624983420051
-6.969564 -6.909169e-05 -0.9061209931459644 -0.9906541011526367
-6.994592 -6.889938e-05 -0.9035988934811291 -0.9878967118024462
-7.019601 -6.933878e-05 -0.9093615194118068 -0.9941969399781715
-7.044685 -6.902319e-05 -0.9052226320256834 -0.9896719308521424
-7.069647 -7.035611e-05 -0.9227035590978699 -1.00878367445703
-7.094691 -7.041953e-05 -0.9235352972328804 -1.0096930064345095
-7.119696 -6.887283e-05 -0.9032506965797648 -0.9875160311969262
-7.1445 -6.990665e-05 -0.9168089986727394 -1.0023392034605314
-7.169453000000001 -6.965886e-05 -0.9135592920742811 -0.9987863278582034
-7.194809 -6.895432e-05 -0.904319418443877 -0.9886844553982003
-7.219888 -6.941556e-05 -0.910368470752174 -0.9952978310098786
-7.24487 -6.920029e-05 -0.9075452561775336 -0.9922112353808654
-7.269823000000001 -6.851292e-05 -0.8985305629914393 -0.9823555507173511
-7.294574 -6.883381e-05 -0.9027389586102266 -0.9869565525819585
-7.319518 -6.88193e-05 -0.9025486634298576 -0.9867485045372845
-7.344527 -6.91214e-05 -0.9065106326917096 -0.9910800906362527
-7.369673 -6.867208e-05 -0.9006179083331023 -0.9846376269951128
-7.394601 -6.945078e-05 -0.910830372630368 -0.9958028242651108
-7.419600999999999 -7.04147e-05 -0.9234719529378299 -1.0096237526746352
-7.44446 -7.002502e-05 -0.9183613929181066 -1.0040364224162908
-7.469259 -6.905708e-05 -0.905667091271907 -0.9901578542314673
-7.494455 -6.882336e-05 -0.9026019093590306 -0.9868067178426861
-7.5193509999999995 -6.95588e-05 -0.912247029100627 -0.9973516423068538
-7.544592 -6.89052e-05 -0.9036752213894508 -0.9879801604323568
-7.5694799999999995 -6.813891e-05 -0.8936255112747058 -0.9769929008766526
-7.594027 -6.918488e-05 -0.9073431577123727 -0.9919902829088858
-7.619129 -6.943541e-05 -0.9106287987556424 -0.9955824453232337
-7.644018 -6.89947e-05 -0.9048489924882119 -0.9892634340366523
-7.669314 -7.047322e-05 -0.9242394287445284 -1.0104628272145613
-7.694350999999999 -6.931185e-05 -0.909008338901308 -0.993810810836678
-7.719212000000001 -6.972378e-05 -0.9144107023506114 -0.9997171672145257
-7.744147 -6.994249e-05 -0.9172790317026791 -1.0028530864323522
-7.768786 -7.05147e-05 -0.9247834290258314 -1.0110575779308315
-7.793786 -7.027676e-05 -0.9216629028220411 -1.0076459341162387
-7.8190550000000005 -6.872937e-05 -0.9013692529839181 -0.9854590654843874
-7.844178 -6.892184e-05 -0.9038934510104941 -0.9882187489549878
-7.868962000000001 -7.038943e-05 -0.9231405429303918 -1.0092614250323944
-7.893833 -7.023761e-05 -0.9211494599335885 -1.0070845915284379
-7.918935 -6.958e-05 -0.9125250620312834 -0.9976556132611674
-7.943777 -6.917614e-05 -0.9072285347022814 -0.9918649665814943
-7.969055 -6.944618e-05 -0.91077004473032 -0.9957368683033259
-7.994064000000001 -6.970073e-05 -0.9141084071123273 -0.9993866704929728
-8.019212 -7.00298e-05 -0.9184240814751131 -1.004104959263537
-8.043823 -6.911743e-05 -0.9064585670910158 -0.9910231677735816
-8.068777 -6.982075e-05 -0.9156824407131464 -1.0011075475654592
-8.09386 -6.925358e-05 -0.9082441417848296 -0.9929753208598924
-8.118805 -7.001494e-05 -0.918229196128436 -1.003891892830466
-8.144138 -7.00817e-05 -0.919104737564786 -1.0048491145715028
-8.168694 -6.964106e-05 -0.9133258493306169 -0.9985311069626006
-8.193944 -7.001391e-05 -0.9182156879247295 -1.0038771244303273
-8.218669 -6.939768e-05 -0.9101339788276394 -0.9950414630540708
-8.24337 -6.869333e-05 -0.9008965970018024 -0.9849423148620543
-8.268361 -6.997826e-05 -0.9177481466993572 -1.0033659657264935
-8.293556 -6.972075e-05 -0.9143709646251452 -0.9996737223092633
-8.31836 -6.935259e-05 -0.9095426342595597 -0.9943949512460522
-8.343241 -6.989468e-05 -0.9166520149850057 -1.0021675745773648
-8.368333 -6.926063e-05 -0.9083366008490338 -0.9930764055404543
-8.393443999999999 -7.076722e-05 -0.9280951684432519 -1.0146782734677773
-8.418415999999999 -6.929504e-05 -0.9087878797709149 -0.9935697848111112
-8.443518 -6.971611e-05 -0.914310112134662 -0.9996071928173758
-8.468593 -7.000201e-05 -0.9180596222702576 -1.0037064992248401
-8.493463 -6.99043e-05 -0.9167781789846713 -1.0023055085670107
-8.518217 -6.921335e-05 -0.9077165349546267 -0.9923984929593248
-8.543064000000001 -6.955725e-05 -0.912226701221263 -0.9973294180153828
-8.568277 -7.010192e-05 -0.9193699180297794 -1.0051390340383053
-8.593255 -6.960605e-05 -0.9128667015522076 -0.9980291247404064
-8.618269 -6.927009e-05 -0.9084606664869587 -0.9932120454096904
-8.643222 -7.01293e-05 -0.9197290001826743 -1.005531615393452
-8.668083000000001 -7.014417e-05 -0.91992401667696 -1.0057448252090482
-8.692843 -6.992362e-05 -0.9170315561648733 -1.002582523606508
-8.717814 -7.050373e-05 -0.9246395600989773 -1.0109002873002264
-8.742833000000001 -6.976679e-05 -0.9149747682160607 -1.0003338554572156
-8.767769 -6.970396e-05 -0.9141507677899698 -0.9994329830487481
-8.792647 -7.021902e-05 -0.920905656528829 -1.006818043413311
-8.817694 -6.893223e-05 -0.9040297133760377 -0.9883677233991067
-8.842315000000001 -6.904331e-05 -0.9054865010145894 -0.9899604164936892
-8.867426 -6.962815e-05 -0.9131565377676559 -0.9983460001220257
-8.892315 -6.939663e-05 -0.9101202083287154 -0.9950264078888807
-8.917399999999999 -6.97124e-05 -0.9142614563717971 -0.9995539979003709
-8.942480999999999 -7.066166e-05 -0.9267107742847578 -1.0131647275273368
-8.967333 -6.911957e-05 -0.9064866326792991 -0.9910538516340641
-8.992389 -6.933224e-05 -0.9092757488756513 -0.9941031678064162
-9.017121 -6.917964e-05 -0.9072744363653613 -0.991915150465461
-9.041796 -6.938585e-05 -0.9099788312064289 -0.9948718415262628
-9.067019 -6.979531e-05 -0.9153488011963588 -1.0007427824202828
-9.092360000000001 -6.84085e-05 -0.8971611196603484 -0.9808583503848313
-9.117111000000001 -6.885505e-05 -0.903017516131318 -0.9872610970663744
-9.142064 -6.967657e-05 -0.913791554489466 -0.9990402583110757
-9.166723 -7.002549e-05 -0.9183675568557202 -1.004043161394995
-9.191414 -6.911784e-05 -0.9064639441429767 -0.991029046457132
-9.216398 -6.947877e-05 -0.9111974547873996 -0.9962041519543201
-9.241396 -6.894403e-05 -0.9041844675544217 -0.9885369147793378
-9.266416999999999 -6.925099e-05 -0.9082101745541504 -0.992938184785757
-9.291481 -6.975703e-05 -0.9148467681498722 -1.0001939141122114
-9.316519 -6.990962e-05 -0.9168479495125532 -1.0023817880706407
-9.341537 -7.051732e-05 -0.9248177896993368 -1.0110951441525435
-9.366278 -7.011122e-05 -0.9194918853059637 -1.0052723797871317
-9.391301 -6.963811e-05 -0.9132871607860209 -0.9984888091175429
-9.415843 -7.01597e-05 -0.9201276889134268 -1.0059674982713356
-9.440693999999999 -6.928379e-05 -0.9086403387110147 -0.9934084794697892
-9.465603 -6.918288e-05 -0.9073169281906126 -0.9919616064037617
-9.49051 -6.917307e-05 -0.9071882723863797 -0.991820948146129
-9.515306 -6.954254e-05 -0.9120337830887182 -0.9971185023201965
-9.540593000000001 -6.934204e-05 -0.9094042735322755 -0.9942436826815234
-9.56575 -6.979015e-05 -0.9152811290302181 -1.0006687970370634
-9.590639 -6.970332e-05 -0.9141423743430064 -0.9994238065671082
-9.615656999999999 -6.932682e-05 -0.9092046668716817 -0.9940254544775303
-9.640556 -6.926189e-05 -0.9083531254477424 -0.9930944717386821
-9.665602000000002 -6.932223e-05 -0.9091444701192424 -0.9939596418982709
-9.690787 -6.92513e-05 -0.9082142401300232 -0.9929426296440511
-9.715796000000001 -6.945391e-05 -0.9108714218319226 -0.9958477029956299
-9.740555 -6.852295e-05 -0.898662104043066 -0.9824993633905478
-9.765509 -7.086378e-05 -0.9293615297538261 -1.0160627751351603
-9.790556 -7.004885e-05 -0.918673917669877 -1.004378102974842
-9.815693999999999 -6.914728e-05 -0.9068500427032844 -0.9914511646125562
-9.840620000000001 -6.911044e-05 -0.9063668949124646 -0.9909229433881735
-9.865704 -6.883874e-05 -0.9028036143813652 -0.9870272401670891
-9.890602000000001 -6.983194e-05 -0.9158291948873937 -1.0012679926116275
-9.915583 -6.945668e-05 -0.9109077497195602 -0.9958874199552266
-9.94075 -6.990758e-05 -0.9168211954003581 -1.0023525380354144
-9.965556000000001 -6.948475e-05 -0.911275881057462 -0.9962898947046406
-9.991652 -7.064493e-05 -0.9264913643352353 -1.0129248485619753
-9.993716000000001 -6.850451e-05 -0.8984202678524386 -0.9822349660133052
-9.969965 -7.088594e-05 -0.929652152854927 -1.016380510811933
-9.945418 -7.012569e-05 -0.9196816558958976 -1.0054798543017034
-9.920798000000001 -6.930671e-05 -0.9089409290303847 -0.9937371122185094
-9.896215 -7.001527e-05 -0.9182335239995265 -1.0038966244538117
-9.871381999999999 -6.924653e-05 -0.9081516827206255 -0.9928742361793306
-9.846789000000001 -6.951624e-05 -0.9116888648775737 -0.9967414062778168
-9.821761 -6.934472e-05 -0.9094394210914339 -0.9942821091983894
-9.796937 -6.805042e-05 -0.8924649860844335 -0.9757241089074448
-9.772316 -6.935667e-05 -0.90959614248395 -0.9944534513165048
-9.747215 -6.93903e-05 -0.9100371918923449 -0.9949356467501635
-9.722419 -6.987703e-05 -0.9164205394554734 -1.0019145044196462
-9.697632 -7.014193e-05 -0.9198946396125889 -1.0057127075233094
-9.672224 -7.038332e-05 -0.9230604117414153 -1.0091738183092411
-9.647205 -6.932256e-05 -0.9091487979903329 -0.9939643735216164
-9.622354 -7.046137e-05 -0.9240840188281 -1.0102929189217018
-9.597335 -6.951083e-05 -0.9116179140212127 -0.9966638363314565
-9.572194999999999 -6.940708e-05 -0.9102572575799116 -0.9951762426281533
-9.547409 -6.923489e-05 -0.9079990269039822 -0.9927073389195094
-9.522167999999999 -6.899088e-05 -0.9047988941016503 -0.9892086619118655
-9.497391 -6.993843e-05 -0.9172257857735061 -1.0027948731269505
-9.472252000000001 -6.984954e-05 -0.9160600146788821 -1.0015203458567181
