Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.0815289442578073
H(kOe) moment(emu) M(MA/m) M_norm()
-1.069997 -0.0001021623 -1.1483927194480026 -0.9794387916187102
-1.095034 -0.0001011993 -1.137567765538112 -0.9702064274655068
-1.119886 -0.0001042661 -1.1720412532337017 -0.9996081038778063
-1.145145 -0.0001033689 -1.1619559483033237 -0.9910065700063068
-1.169914 -9.676848e-05 -1.0877615118693458 -0.9277277735326959
-1.195016 -0.0001014949 -1.1408905655129447 -0.9730403701900001
-1.219895 -0.0001022252 -1.1490997699162604 -0.9800418193500047
-1.2449590000000001 -0.0001033663 -1.1619267220518537 -0.9909816435818017
-1.270173 -0.0001045108 -1.1747918931316772 -1.0019540639071822
-1.2952380000000001 -0.0001056288 -1.1873591812638242 -1.0126724264443383
-1.319914 -0.0001031295 -1.1592648849948837 -0.9887114215345757
-1.345123 -0.0001027172 -1.1546302759636813 -0.9847586658332613
-1.3702560000000001 -0.0001046122 -1.175931716939011 -1.0029261944628776
-1.395145 -0.0001012446 -1.138076976765649 -0.9706407224770749
-1.419988 -0.0001019241 -1.1457151451787027 -0.9771551476505971
-1.444914 -0.0001026045 -1.1533634303711116 -0.9836782012018325
-1.470118 -0.0001041413 -1.1706383931631363 -0.9984116355015656
-1.4950899999999998 -0.0001027371 -1.1548539691960868 -0.9849494488515881
-1.52009 -0.000103756 -1.1663072875125853 -0.9947177311316495
-1.544895 -0.0001028655 -1.1562972963840725 -0.986180430738682
-1.569997 -0.0001033542 -1.1617907075738583 -0.9908656398369899
-1.595182 -0.0001027559 -1.1550652974759477 -0.9851296860749319
-1.620044 -0.000103689 -1.1655541494939323 -0.9940753963463279
-1.64505 -0.000103847 -1.167330206314039 -0.9955901559893249
-1.669923 -0.0001045594 -1.1753381992168492 -1.002419996303699
-1.694932 -0.0001032318 -1.160414825581573 -0.9896921804679846
-1.720086 -0.0001035645 -1.164154661683152 -0.9928818040959916
-1.745118 -0.0001031032 -1.1589692502203974 -0.988459281163621
-1.770053 -0.0001040893 -1.1700538681337342 -0.9979131070114654
-1.794942 -0.0001023809 -1.150849972744682 -0.981534528694401
-1.81996 -0.0001030953 -1.1588804473793919 -0.9883835431814711
-1.8451359999999999 -0.0001028306 -1.155904990162416 -0.985845841425134
-1.870062 -0.0001043231 -1.1726819825928538 -1.0001545677996468
-1.895201 -0.0001040272 -1.1693558103582364 -0.9973177489492493
-1.920025 -0.0001034042 -1.1623527508713603 -0.991344994154394
-1.945025 -0.0001042015 -1.1713150932933287 -0.99898877809972
-1.969868 -0.000100574 -1.1305388520595507 -0.9642116223720509
-1.9950050000000001 -0.0001037295 -1.1660094045649088 -0.9944636733434251
-2.020201 -0.0001034474 -1.162838356280402 -0.9917591562846312
-2.0453959999999998 -0.0001033225 -1.1614343721232416 -0.9905617291997556
-2.0702570000000002 -0.0001036825 -1.165481083865257 -0.9940130802850653
-2.095164 -0.0001043651 -1.1731540989627558 -1.0005572254262665
-2.119886 -0.0001042861 -1.1722660705527026 -0.999799845604768
-2.145259 -0.0001042296 -1.171630961626525 -0.9992581752261013
-2.170414 -0.0001038407 -1.1672593888585534 -0.9955297573453319
-2.195497 -0.0001027205 -1.1546673708213162 -0.9847903032182099
-2.220497 -0.0001032906 -1.1610757884994354 -0.9902559011452517
-2.2454050000000003 -0.0001028219 -1.1558071946286506 -0.9857624337739055
-2.270238 -0.0001047891 -1.1779202261255737 -1.0046221500378534
-2.2950720000000002 -0.0001045242 -1.1749425207354076 -1.0020825308642465
-2.3202570000000002 -0.0001038056 -1.1668648344637071 -0.9951932506145142
-2.3452379999999997 -0.0001040487 -1.1695974889761622 -0.9975238713057331
-2.370303 -0.0001042097 -1.1714072683941192 -0.9990673922077745
-2.395496 -0.0001048489 -1.1785924299093862 -1.0051954578014688
-2.4203490000000003 -0.0001033114 -1.1613095985111963 -0.990455312541292
-2.445599 -0.0001037592 -1.166343258283625 -0.9947484098079632
-2.470377 -0.0001039162 -1.1681080742377816 -0.9962535823646121
-2.495525 -0.000102808 -1.155650946591945 -0.9856291732736671
-2.520219 -0.0001027726 -1.1552530199373134 -0.985289790416945
-2.5451550000000003 -0.0001042802 -1.172199749443597 -0.9997432817953141
-2.570071 -0.0001043778 -1.1732968579603213 -1.0006789814228871
-2.5953049999999998 -0.0001028316 -1.1559162310283662 -0.985855428511482
-2.620084 -0.0001048674 -1.1788003859294618 -1.0053728188989082
-2.645114 -0.0001026371 -1.153729882601083 -0.9839907402167799
-2.670201 -0.0001052357 -1.1829403968588625 -1.008903742800907
-2.6952409999999998 -0.0001046591 -1.1764589135520682 -1.0033758288126027
-2.720377 -0.0001039406 -1.168382351366963 -0.9964875072715055
-2.745155 -0.000105309 -1.1837643523330008 -1.0096064762302217
-2.770023 -0.0001040757 -1.1699009923568136 -0.9977827226371313
-2.795247 -0.0001003636 -1.1281737738636617 -0.9621944994044143
-2.8201359999999998 -0.0001031815 -1.1598494100242858 -0.9892099500246759
-2.8454140000000003 -0.0001050803 -1.181193566290226 -1.007413909582415
-2.870359 -0.0001038755 -1.1676505709936151 -0.9958633879502452
-2.895349 -0.000103896 -1.1678810087455909 -0.996059923220381
-2.920025 -0.0001038249 -1.1670817831765428 -0.9953782813810321
-2.9450320000000003 -0.0001055053 -1.1859709343189937 -1.0114884212803499
-2.9702260000000003 -0.0001021233 -1.1479543256759512 -0.9790648952511352
-2.995377 -0.0001046579 -1.1764454245129283 -1.0033643243089851
-3.020692 -0.0001031587 -1.1595931182806247 -0.9889913644559397
-3.0452939999999997 -0.0001018859 -1.1452857440994109 -0.9767889209521002
-3.0701460000000003 -0.0001075956 -1.2094677164143675 -1.0315283078737472
-3.095062 -0.0001027103 -1.154552713988626 -0.9846925149374597
-3.1202840000000003 -0.0001024305 -1.1514075196958042 -0.9820100481772661
-3.145332 -0.0001022536 -1.1494190105092414 -0.9803140926022901
-3.170451 -0.0001021265 -1.147990296446991 -0.9790955739274488
-3.195423 -0.0001037382 -1.1661072000986743 -0.9945470809946536
-3.220146 -0.0001061938 -1.193710270525598 -1.018089130231005
-3.245108 -0.0001040928 -1.1700932111645592 -0.9979466618136835
-3.2702289999999996 -0.0001023686 -1.1507117100934963 -0.9814166075323195
-3.29534 -0.0001051834 -1.1823524995696753 -1.0084023381849023
-3.320468 -0.0001036909 -1.1655755071392373 -0.9940936118103892
-3.34571 -0.0001044317 -1.1739027406350286 -1.0011957253770487
-3.3704699999999996 -0.0001058704 -1.1900749744773547 -1.0149886665060353
-3.395442 -0.0001061422 -1.193130241842576 -1.017594436575444
-3.420284 -0.0001058811 -1.19019525174302 -1.0150912483299597
-3.445719 -0.0001038267 -1.167102016735253 -0.9953955381364588
-3.470358 -0.0001064591 -1.1966924722621441 -1.020632584239151
-3.495368 -0.0001045377 -1.175094272425733 -1.0022119565299454
-3.5201640000000003 -0.0001036844 -1.165502441510562 -0.9940312957491266
-3.545396 -0.0001052143 -1.1826998423275317 -1.008698579153058
-3.5704879999999997 -0.000103962 -1.168622905898294 -0.9966926709193545
-3.5954050000000004 -0.0001056574 -1.1876806700299953 -1.0129466171138934
-3.620525 -0.0001034083 -1.1623988384217552 -0.991384301208421
-3.645627 -0.0001023685 -1.1507105860069013 -0.9814156488236848
-3.670646 -0.0001041874 -1.1711565970834332 -0.9988536001822121
-3.6954879999999997 -0.0001042436 -1.1717883337498256 -0.9993923944349744
-3.72034 -0.0001046473 -1.1763262713338578 -1.0032627011936954
-3.745275 -0.0001044147 -1.1737116459138777 -1.0010327449091312
-3.770238 -0.0001036798 -1.1654507335271918 -0.9939871951519255
-3.795192 -0.0001036011 -1.1645660773769235 -0.9932326914563315
-3.8201080000000003 -0.0001046783 -1.176674738178309 -1.0035599008704859
-3.8452100000000002 -0.0001035726 -1.1642457126973476 -0.9929594594954112
-3.8700949999999996 -0.0001047649 -1.1776481971695827 -1.0043901425482298
-3.895349 -0.0001054882 -1.1857787155112485 -1.011324482103798
-3.9203580000000002 -0.00010225 -1.1493785433918213 -0.9802795790914371
-3.945294 -0.0001059057 -1.190471777045391 -1.0153270906541225
-3.970109 -0.0001048965 -1.1791274951286081 -1.0056518031116375
-3.995232 -0.0001056394 -1.1874783344428947 -1.012774049559628
-4.020238 -0.0001044154 -1.173719514520043 -1.001039455869575
-4.04522 -0.0001031802 -1.1598347968985507 -0.9891974868124235
-4.070257 -0.0001034513 -1.162882195657607 -0.9917965459213886
-4.095331 -0.0001038548 -1.1674178850684493 -0.9956649352628401
-4.120358 -0.0001040911 -1.170074101692444 -0.9979303637668918
-4.145714 -0.000105519 -1.1861249341825093 -1.0116197643633187
-4.17071 -0.000102703 -1.1544706556671904 -0.9846225292071185
-4.195581 -0.0001036682 -1.1653203394821714 -0.9938759849502878
-4.221035 -0.0001034478 -1.162842852626782 -0.9917629911191703
-4.2458029999999995 -0.0001053179 -1.183864396039956 -1.0096918012987195
-4.270738000000001 -0.0001031415 -1.1593997753862841 -0.9888264665707527
-4.295655 -0.0001065495 -1.197708646544028 -1.0214992568450179
-4.320544 -0.0001015144 -1.1411097623989703 -0.9732273183737876
-4.345396 -0.0001037805 -1.166582688728361 -0.9949526147471773
-4.370387 -0.0001045702 -1.1754596005691094 -1.0025235368362582
-4.395624 -0.0001014725 -1.1406387701156635 -0.972825619455803
-4.420896 -0.0001045656 -1.1754078925857392 -1.002479436239057
-4.445942 -0.0001055414 -1.1863767295797905 -1.0118345150975159
-4.4706090000000005 -0.0001046956 -1.1768692051592446 -1.0037257574643077
-4.49547 -0.0001040886 -1.1700459995275692 -0.9979063960510216
-4.520506999999999 -0.0001066454 -1.1987866455886371 -1.022418658425799
-4.545803 -0.0001043748 -1.1732631353624714 -1.000650220163843
-4.570774999999999 -0.0001018857 -1.145283495926221 -0.9767870035348307
-4.595581 -0.0001039139 -1.1680822202460968 -0.9962315320660117
-4.620377 -0.0001029066 -1.156759295974619 -0.986574459987588
-4.64555 -0.0001040307 -1.1693951533890614 -0.9973513037514675
-4.670738 -0.0001061302 -1.1929953514511755 -1.017479391539267
-4.695831 -0.0001075493 -1.2089472643208803 -1.0310844257758307
-4.720822 -0.0001023129 -1.150085593860079 -0.9808826068227314
-4.745687 -0.0001053748 -1.1845040013125137 -1.0102373065119254
-4.7707939999999995 -0.0001063606 -1.1955852469660653 -1.0196882562338652
-4.795729000000001 -0.0001046542 -1.176403833308913 -1.0033288520894972
-4.820858 -0.00010392 -1.1681507895283918 -0.9962900132927348
-4.8457479999999995 -0.0001042288 -1.1716219689337648 -0.9992505055570227
-4.870674 -0.0001040365 -1.1694603504115717 -0.9974069088522864
-4.895627 -0.0001053643 -1.1843859722200378 -1.0101366421052704
-4.920683 -0.0001025154 -1.1523618692149626 -0.9828239918082182
-4.945787 -0.000103127 -1.1592367828300085 -0.9886874538187055
-4.970785 -0.0001045452 -1.1751785789203584 -1.002283859677556
-4.995604999999999 -0.0001044189 -1.1737588575508682 -1.0010730106717933
-5.020488 -0.0001042909 -1.1723200267092626 -0.9998458636192387
-5.045183 -0.0001039675 -1.1686847306610189 -0.9967453998942688
-5.070532 -0.0001029832 -1.1576203463063925 -0.9873088308018513
-5.095350000000001 -0.0001031553 -1.1595548993363947 -0.9889587683623562
-5.120247999999999 -0.0001041351 -1.170568699794246 -0.9983521955662074
-5.1452290000000005 -0.0001048936 -1.1790948966173531 -1.005624000561228
-5.170572 -0.0001036909 -1.1655755071392373 -0.9940936118103892
-5.195396 -0.0001042235 -1.1715623923442298 -0.999199693999378
-5.22034 -0.0001025509 -1.152760919956189 -0.9831643333735751
-5.245340000000001 -0.0001035777 -1.1643030411136923 -0.9930083536357862
-5.27 -0.0001037383 -1.1661083241852692 -0.9945480397032883
-5.295223 -0.0001047599 -1.1775919928398324 -1.0043422071164894
-5.320396 -0.0001060486 -1.1920780967896518 -1.0166970852932633
-5.345396 -0.0001041216 -1.1704169481039206 -0.9982227699005084
-5.370423 -0.0001043602 -1.1730990187196004 -1.0005102487031607
-5.395322 -0.0001039652 -1.1686588766693338 -0.9967233495956682
-5.420368000000001 -0.0001047251 -1.1772008107047711 -1.0040085765115763
-5.44521 -0.0001037536 -1.1662803094343048 -0.9946947221244139
-5.470422999999999 -0.0001043883 -1.1734148870527967 -1.000779645829542
-5.495349 -0.0001023595 -1.1506094182133508 -0.981329365046552
-5.519997999999999 -0.0001043524 -1.1730113399651902 -1.0004354694296458
-5.54525 -0.0001046721 -1.1766050448094187 -1.0035004609351277
-5.570273 -0.0001058387 -1.189718639026738 -1.0146847558688008
-5.595165 -0.0001045744 -1.1755068122060996 -1.00256380259892
-5.620214 -0.0001053352 -1.1840588630208915 -1.0098576578925411
-5.645637 -0.0001032536 -1.160659876459284 -0.9899011789503728
-5.670461 -0.0001019783 -1.146324400113195 -0.9776747677306631
-5.695461 -0.0001054414 -1.1852526429847863 -1.0108758064627077
-5.720086 -0.0001050433 -1.1807776542500745 -1.007059187387536
-5.745313 -0.000104746 -1.177435744803127 -1.0042089466162512
-5.7701459999999996 -0.0001042396 -1.1717433702860256 -0.9993540460895821
-5.795232 -0.000104801 -1.1780539924303792 -1.0047362363653956
-5.820479000000001 -0.0001057837 -1.1891003913994855 -1.0141574661196562
-5.845368000000001 -0.0001055488 -1.186459911987821 -1.0119054595364918
-5.870247999999999 -0.0001046519 -1.1763779793172278 -1.0033068017908964
-5.895192 -0.0001069527 -1.202240963695085 -1.0253647700605646
-5.920239 -0.000103616 -1.1647335662795792 -0.993375539042918
-5.945637 -0.0001024382 -1.1514940743636195 -0.9820838687421464
-5.970442 -0.0001052888 -1.1835372868408096 -1.0094128170859902
-5.995415 -0.0001070108 -1.2028940580067826 -1.0259217797773883
-6.020072 -0.0001042472 -1.1718288008672457 -0.9994269079458274
-6.045007 -0.0001023416 -1.1504082067128454 -0.9811577562009215
-6.0699499999999995 -0.0001039341 -1.1683092857382875 -0.9964251912102429
-6.0953230000000005 -0.0001038791 -1.1676910381110355 -0.9958979014610985
-6.1204979999999995 -0.0001061952 -1.1937260077379281 -1.0181025521518923
-6.145294 -0.0001049232 -1.1794276262494743 -1.0059077783171313
-6.170164 -0.0001043419 -1.1728933108727149 -1.000334805022991
-6.195164 -0.0001056651 -1.1877672246978106 -1.0130204376787737
-6.220173 -0.0001042471 -1.1718276767806508 -0.9994259492371927
-6.244933 -0.0001035927 -1.1644716541029432 -0.9931521599310076
-6.269933 -0.0001035364 -1.1638387933499557 -0.9926124069696104
-6.294915 -0.0001055601 -1.1865869337730564 -1.012013793612225
-6.320086 -0.0001072289 -1.205345690870487 -1.0280127233099052
-6.345025 -0.0001046328 -1.176163278777582 -1.0031236884416481
-6.369859 -0.0001049424 -1.1796434508757152 -1.0060918503750145
-6.394756999999999 -0.0001056332 -1.1874086410740043 -1.0127146096242698
-6.41997 -0.0001035229 -1.1636870416596303 -0.9924829813039114
-6.444665 -0.0001023139 -1.1500968347260292 -0.9808921939090797
-6.469646 -0.0001049137 -1.1793208380229487 -1.0058167009968244
-6.494507 -0.0001053557 -1.1842893007728679 -1.0100541931626772
-6.51959 -0.0001030623 -1.1585094988030407 -0.9880671693319845
-6.544618000000001 -0.0001042009 -1.1713083487737588 -0.9989830258479113
-6.569841 -0.0001043428 -1.1729034276520698 -1.0003434334007042
-6.5949979999999995 -0.0001038663 -1.1675471550268748 -0.995775186755843
-6.619886999999999 -0.0001044662 -1.1742905505103052 -1.0015264798560577
-6.644887 -0.0001046333 -1.176168899210557 -1.003128481984822
-6.669803 -0.0001041158 -1.1703517510814103 -0.9981671647996895
-6.694655 -0.0001077901 -1.2116540648416507 -1.0333929961684492
-6.7197759999999995 -0.0001031846 -1.1598842567087306 -0.9892396699923549
-6.744775 -0.0001055462 -1.1864306857363507 -1.0118805331119867
-6.7697780000000005 -0.0001038252 -1.167085155436328 -0.9953811575069368
-6.795007 -0.0001047207 -1.1771513508945908 -1.0039663933316445
-6.819572 -0.0001053539 -1.1842690672141578 -1.0100369364072506
-6.8447759999999995 -0.0001064529 -1.196622778893254 -1.020573144303793
-6.869683 -0.0001052908 -1.18355976857271 -1.0094319912586864
-6.894692 -0.0001034 -1.1623055392343702 -0.9913047283917321
-6.919833 -0.0001048624 -1.178744181599712 -1.005324883467168
-6.944683 -0.0001041167 -1.1703618678607652 -0.9981757931774028
-6.969535 -0.0001046115 -1.1759238483328462 -1.002919483502434
-6.994387 -0.0001051927 -1.1824570396230107 -1.0084914980879396
-7.01956 -0.0001043152 -1.1725931797518485 -1.000078829817497
-7.044729 -0.0001033342 -1.1615658902548571 -0.9906738981100282
-7.069525 -0.0001040586 -1.1697087735490679 -0.9976187834605792
-7.094452 -0.0001066657 -1.199014835167423 -1.022613276278665
-7.119514000000001 -0.0001034906 -1.163323961689444 -0.9921733184148683
-7.144553 -0.0001041751 -1.1710183344322478 -0.9987356790201308
-7.169581 -0.0001044222 -1.173795952408503 -1.0011046480567418
-7.194831 -0.0001049514 -1.1797446186692657 -1.0061781341521474
-7.2198400000000005 -0.0001051738 -1.1822445872565552 -1.008310302155961
-7.244775 -0.0001064827 -1.196957756698565 -1.0208588394769658
-7.269487 -0.0001052637 -1.183255141105464 -1.0091721812186536
-7.294637 -0.0001043503 -1.172987734146695 -1.0004153365483146
-7.319313 -0.0001047571 -1.1775605184151723 -1.0043153632747148
-7.344386999999999 -0.0001033343 -1.1615670143414523 -0.9906748568186631
-7.369451 -0.0001065247 -1.197429873068467 -1.0212614971035854
-7.394859 -0.0001011698 -1.1372361599925858 -0.9699236084182383
-7.4194510000000005 -0.0001039066 -1.1680001619246616 -0.9961615463356708
-7.444469 -0.0001058514 -1.1898613980243036 -1.0148065118654215
-7.469479000000001 -0.0001049226 -1.1794208817299043 -1.0059020260653224
-7.494479 -0.0001046415 -1.1762610743113475 -1.0032070960928765
-7.519155 -0.0001043853 -1.1733811644549468 -1.0007508845704978
-7.544257 -0.0001036472 -1.1650842812972204 -0.993674656136978
-7.569192 -0.0001037018 -1.1656980325780928 -0.9941981110515834
-7.5941 -0.0001033113 -1.1613084744246012 -0.9904543538326571
-7.619023 -0.000105364 -1.184382599960253 -1.010133765979366
-7.644137 -0.0001062254 -1.1940654818896195 -1.0183920821596044
-7.668988000000001 -0.0001042382 -1.1717276330736954 -0.9993406241686948
-7.693887 -0.0001051663 -1.1821602807619296 -1.00823839900835
-7.718896 -0.0001063326 -1.1952705027194641 -1.019419817816119
-7.743877 -0.0001041714 -1.1709767432282325 -0.9987002068006429
-7.769113999999999 -0.0001042525 -1.171888377456781 -0.9994777195034724
-7.794017 -0.000106332 -1.1952637581998937 -1.0194140655643098
-7.819174 -0.0001047443 -1.1774166353310116 -1.0041926485694592
-7.843988 -0.0001055487 -1.1864587879012258 -1.0119045008278569
-7.868933 -0.0001050173 -1.180485391735373 -1.0068099231424856
-7.893757 -0.0001063608 -1.195587495139255 -1.0196901736511348
-7.918609 -0.0001048285 -1.1783631162440056 -1.004999881239968
-7.9436 -0.0001058828 -1.190214361215135 -1.0151075463767514
-7.968778 -0.0001029473 -1.1572167992187858 -0.9869646544019551
-7.994053 -0.0001064104 -1.1961450420903772 -1.0201656931339995
-8.018877 -0.0001046146 -1.1759586950172913 -1.002949203470113
-8.043498 -0.0001044117 -1.1736779233160277 -1.001003983650087
-8.068627000000001 -0.0001033598 -1.1618536564231783 -0.9909193275205391
-8.093822 -0.0001055076 -1.1859967883106792 -1.011510471578951
-8.118563 -0.0001063857 -1.1958673927014112 -1.019928892101202
-8.143535 -0.0001051085 -1.1815105587100172 -1.007684265417431
-8.1686 -0.0001052835 -1.1834777102512746 -1.0093620055283454
-8.193636 -0.0001040821 -1.169972933898894 -0.9978440799897592
-8.218646000000001 -0.0001041837 -1.171115005879418 -0.9988181279627242
-8.243321 -0.0001048982 -1.1791466046007233 -1.0056681011584292
-8.268377000000001 -0.0001044911 -1.1745704480724615 -1.001765198306125
-8.293563 -0.0001067949 -1.2004671550481683 -1.0238519278348372
-8.318294 -0.000106374 -1.1957358745697957 -1.0198167231909294
-8.343266 -0.0001042382 -1.1717276330736954 -0.9993406241686948
-8.36809 -0.0001045293 -1.1749998491517528 -1.0021314250046216
-8.393006999999999 -0.0001028057 -1.1556250926002598 -0.9856071229750666
-8.417978 -0.0001042119 -1.1714319982992092 -0.9990884837977402
-8.443563 -0.000104198 -1.1712757502625035 -0.9989552232975017
-8.468544 -0.0001055741 -1.186744305896357 -1.0121480128210982
-8.493063 -0.0001046646 -1.1765207383147935 -1.0034285577875173
-8.518213 -0.0001034287 -1.162628152087136 -0.9915798777699218
-8.543042999999999 -0.000106008 -1.1916217176320802 -1.0163078495875313
-8.568182 -0.0001046893 -1.1767983877037593 -1.0036653588203146
-8.593127 -0.0001044794 -1.1744389299408458 -1.0016530293958523
-8.61783 -0.0001050714 -1.1810935225832706 -1.007328584513917
-8.642683000000002 -0.000104644 -1.1762891764762227 -1.0032310638087467
-8.667636 -0.0001039679 -1.1686892270073992 -0.9967492347288082
-8.692654000000001 -0.0001044892 -1.174549090427156 -1.0017469828420635
-8.717756999999999 -0.0001046606 -1.176475774850993 -1.0033902094421248
-8.742646 -0.0001049422 -1.1796412027025251 -1.0060899329577448
-8.767387000000001 -0.0001055983 -1.187016334852348 -1.0123800203107218
-8.792358 -0.0001055879 -1.1868994298464675 -1.0122803146127017
-8.817293 -0.0001043351 -1.1728168729842547 -1.0002696128358242
-8.842378 -0.0001053516 -1.1842432132224727 -1.01001488610865
-8.867386 -0.0001028971 -1.1566525077480938 -0.9864833826672813
-8.892146 -0.0001034628 -1.1630114656160324 -0.9919067974143915
-8.917321 -0.0001037463 -1.1661982511128697 -0.994624736394073
-8.942323 -0.0001030031 -1.1578440395387983 -0.9874996138201781
-8.967461 -0.0001033858 -1.1621459189378793 -0.9911685917655892
-8.992081 -0.0001048965 -1.1791274951286081 -1.0056518031116375
-9.016941999999998 -0.0001014399 -1.140272317885692 -0.9725130804408554
-9.041609000000001 -0.0001045452 -1.1751785789203584 -1.002283859677556
-9.066986 -0.0001046751 -1.176638767407269 -1.003529222194172
-9.092017 -0.000104746 -1.177435744803127 -1.0042089466162512
-9.116950999999998 -0.0001041237 -1.1704405539224156 -0.9982429027818395
-9.141774999999999 -0.0001056714 -1.1878380421532961 -1.0130808363227668
-9.166617 -0.0001054059 -1.18485359224356 -1.0105354648973508
-9.191595 -0.0001044071 -1.1736262153326578 -1.000959883052886
-9.216637 -0.0001019523 -1.1460321375984936 -0.9774255034856129
-9.24146 -0.0001058707 -1.1900783467371394 -1.0149915426319396
-9.266349 -0.0001042088 -1.1713971516147643 -0.9990587638300612
-9.291164 -0.0001041552 -1.1707946411998418 -0.9985448960018039
-9.316117 -0.0001040642 -1.1697717223983881 -0.9976724711441285
-9.341223 -0.0001050499 -1.1808518439653446 -1.0071224621574333
-9.366200999999998 -0.0001060905 -1.1925490890729586 -1.017098784211248
-9.391081 -0.0001045136 -1.1748233675563369 -1.0019809077489565
-9.416136 -0.0001043773 -1.173291237527346 -1.000674187879713
-9.440700999999999 -0.0001031788 -1.1598190596862208 -0.9891840648915362
-9.465777 -0.0001060751 -1.1923759797373283 -1.0169511430814877
-9.490701 -0.0001050879 -1.181278996871446 -1.0074867714386604
-9.515525 -0.0001039178 -1.1681260596233018 -0.996268921702769
-9.540507 -0.0001039837 -1.1688668326894098 -0.9969007106931079
-9.565507 -0.000103844 -1.1672964837161888 -0.9955613947302806
-9.590757 -0.0001044008 -1.1735553978771722 -1.000899484408893
-9.615414000000001 -0.0001050185 -1.1804988807745134 -1.0068214276461036
-9.640600000000001 -0.0001036575 -1.165200062216506 -0.9937734031263633
-9.665246999999999 -0.0001049525 -1.1797569836218105 -1.00618867994713
-9.69034 -0.0001051546 -1.1820287626303143 -1.0081262300980778
-9.715613 -0.0001058266 -1.1895826245487424 -1.014568752123989
-9.740905000000001 -0.0001031993 -1.1600494974381965 -0.989380600161672
-9.765646 -0.0001049614 -1.1798570273287659 -1.006274005015628
-9.790849 -0.0001044219 -1.1737925801487181 -1.0011017719308375
-9.815679 -0.0001037029 -1.1657103975306378 -0.9942086568465661
-9.840613 -0.0001047281 -1.177234533302621 -1.0040373377706204
-9.865509 -0.0001061906 -1.193674299754558 -1.018058451554691
-9.890293999999999 -0.0001037065 -1.1657508646480579 -0.9942431703574192
-9.915433 -0.0001049858 -1.180131304457947 -1.0065079299225212
-9.940468000000001 -0.0001039328 -1.1682946726125525 -0.9964127279979903
-9.96572 -0.0001037049 -1.1657328792625379 -0.9942278310192624
-9.991528 -0.0001055368 -1.1863250215964205 -1.011790414500315
-9.993683 -0.0001034166 -1.1624921376091408 -0.9914638740251103
-9.969688 -0.0001068381 -1.2009527604572103 -1.0242660899650746
-9.945172000000001 -0.0001070393 -1.2032144226863588 -1.0261950117383087
-9.920589 -0.0001043747 -1.1732620112758763 -1.000649261455208
-9.895876 -0.0001048872 -1.1790229550752729 -1.0055626432086004
-9.871478 -0.0001022185 -1.149024456114395 -0.9799775858714724
-9.846422 -0.0001043973 -1.1735160548463472 -1.0008659296066749
-9.821434 -0.0001049632 -1.1798772608874761 -1.0062912617710547
-9.796626 -0.0001043474 -1.17295513563544 -1.0003875339979054
-9.772145 -0.0001044357 -1.1739477040988286 -1.001234073722441
-9.747135 -0.0001046545 -1.176407205568698 -1.0033317282154015
-9.722136 -0.0001030307 -1.1581542874390194 -0.9877642174033852
-9.697162 -0.0001027599 -1.155110260939748 -0.9851680344203244
-9.671915 -0.0001048542 -1.1786520064989214 -1.0052462693591135
-9.646867 -0.0001048325 -1.1784080797078054 -1.0050382295853602
-9.622024 -0.0001044924 -1.174585061198196 -1.0017776615183773
-9.597266 -0.0001064471 -1.1965575818707437 -1.0205175392029742
-9.572162 -0.0001047776 -1.1777909561671482 -1.0045118985448505
-9.547403000000001 -0.0001037351 -1.166072353414229 -0.9945173610269744
-9.522199 -0.0001056036 -1.187075911441883 -1.0124308318683666
-9.497302 -0.0001040237 -1.1693164673274112 -0.997284194147031
-9.472366 -0.0001043769 -1.1732867411809662 -1.0006703530451737
-9.447496 -0.0001043547 -1.1730371939568756 -1.0004575197282466
-9.422812 -0.0001027145 -1.1545999256256159 -0.9847327807001214
-9.397615 -0.0001066899 -1.1992868641234142 -1.0228452837682889
-9.372635 -0.0001036524 -1.1651427338001605 -0.993724508985988
-9.347617 -0.0001036983 -1.1656586895472676 -0.9941645562493651
-9.322792999999999 -0.0001051605 -1.1820950837394195 -1.0081827939075314
-9.297979 -0.0001050605 -1.180970997144415 -1.0072240852727228
-9.273015 -0.0001041718 -1.1709812395746129 -0.9987040416351822
-9.248209000000001 -0.0001032181 -1.1602608257180573 -0.9895608373850158
-9.223352 -0.0001056371 -1.1874524804512097 -1.0127519992610274
-9.197894 -0.000104339 -1.1728607123614596 -1.0003070024725815
-9.173099 -0.0001029786 -1.1575686383230224 -0.9872647302046501
-9.148061 -0.0001050216 -1.1805337274589587 -1.0068511476137827
-9.123256 -0.0001039272 -1.168231723763232 -0.996359040314441
-9.098495999999999 -0.0001050215 -1.1805326033723635 -1.0068501889051478
-9.073598 -0.0001054893 -1.1857910804637932 -1.0113350278987807
-9.048598 -0.0001043021 -1.172445924407903 -0.9999532389863371
-9.023373 -0.0001058138 -1.189438741464582 -1.0144460374187336
-8.998543 -0.0001055636 -1.1866262768038813 -1.0120473484144432
-8.973895 -0.0001076357 -1.2099184751389638 -1.031912750036305
-8.948912 -0.0001044566 -1.1741826381971847 -1.001434443827116
-8.923843000000002 -0.0001056397 -1.1874817067026795 -1.0127769256855323
-8.898562 -0.0001079339 -1.2132705013652665 -1.0347716191853031
-8.873709999999999 -0.0001036994 -1.1656710544998126 -0.9941751020443479
-8.848930000000001 -0.0001040124 -1.1691894455421759 -0.9971758600712977
