Keff(MJ/m3):0.09445711444221558 Ms(MA/m):1.1898378193640287
H(kOe) moment(emu) M(MA/m) M_norm()
-2.65519 -5.148389e-05 -1.1828850749012039 -0.9941565612139129
-2.684865 -5.161946e-05 -1.185999908096682 -0.9967744248796881
-2.7151889999999996 -5.145648e-05 -1.1822553074165976 -0.9936272727055491
-2.745374 -5.155032e-05 -1.1844113592500687 -0.9954393279271787
-2.775087 -5.173657e-05 -1.1886906074809298 -0.999035824996963
-2.805087 -5.16617e-05 -1.1869704071316973 -0.9975900814500382
-2.835346 -5.182526e-05 -1.1907283337928498 -1.0007484334539787
-2.865504 -5.152468e-05 -1.183822258983549 -0.9949442182097599
-2.895226 -5.121479e-05 -1.176702279202279 -0.9889602263871804
-2.925105 -5.137867e-05 -1.1804675581288484 -0.992124757607563
-2.9551239999999996 -5.129864e-05 -1.17862880249977 -0.9905793741955101
-2.9852629999999998 -5.119795e-05 -1.176315366234721 -0.988635045121918
-3.015346 -5.15413e-05 -1.184204117268633 -0.9952651512637186
-3.0451149999999996 -5.136743e-05 -1.180209309806084 -0.9919077126300362
-3.07518 -5.164627e-05 -1.1866158900836317 -0.9972921273572232
-3.105096 -5.15606e-05 -1.1846475507765828 -0.9956378352553795
-3.1353 -5.153066e-05 -1.1839596544435254 -0.9950596923170207
-3.165346 -5.129595e-05 -1.1785669975186104 -0.9905274301572944
-3.195179 -5.138931e-05 -1.180712020953956 -0.9923302165542609
-3.225244 -5.146653e-05 -1.1824862145023436 -0.9938213387219321
-3.255448 -5.156075e-05 -1.184650997150997 -0.9956407317630868
-3.285189 -5.146625e-05 -1.1824797812701038 -0.9938159319075454
-3.315355 -5.154039e-05 -1.1841832092638542 -0.9952475791169616
-3.3453090000000003 -5.167517e-05 -1.187279891554085 -0.9978501878421456
-3.375365 -5.169822e-05 -1.1878094844223874 -0.9982952845264865
-3.405337 -5.158535e-05 -1.1852162025549122 -0.996115759027069
-3.435476 -5.143849e-05 -1.1818419722451978 -0.9932798848811978
-3.4654760000000002 -5.11833e-05 -1.1759787703336089 -0.9883521528691805
-3.49537 -5.178095e-05 -1.1897102747909198 -0.9998928050772692
-3.5251419999999998 -5.148001e-05 -1.1827959286830252 -0.9940816382145532
-3.555078 -5.169518e-05 -1.1877396379009282 -0.9982365819702872
-3.585439 -5.148118e-05 -1.1828228104034553 -0.9941042309746694
-3.615568 -5.188207e-05 -1.192033590662623 -1.0018454374729555
-3.645855 -5.149945e-05 -1.1832425788070948 -0.9944570256134074
-3.6756979999999997 -5.13542e-05 -1.1799053395827586 -0.9916522406502601
-3.705578 -5.146107e-05 -1.1823607664736695 -0.9937159058413895
-3.735763 -5.191594e-05 -1.1928117820053301 -1.0024994689132432
-3.7654479999999997 -5.199308e-05 -1.194584137487363 -1.0039890462768037
-3.795388 -5.171306e-05 -1.1881504457310907 -0.9985818456889864
-3.825342 -5.149734e-05 -1.183194099807003 -0.9944162814049927
-3.855181 -5.148496e-05 -1.1829096590386912 -0.9941772229688911
-3.885178 -5.123511e-05 -1.1771691480562447 -0.9893526066312504
-3.915578 -5.177243e-05 -1.1895145207241982 -0.9997282834394998
-3.9456239999999996 -5.158682e-05 -1.1852499770241705 -0.9961441448025996
-3.975587 -5.163781e-05 -1.1864215145666759 -0.9971287643225368
-4.005504 -5.142045e-05 -1.181427488282327 -0.9929315315542776
-4.035365 -5.154372e-05 -1.1842597187758477 -0.9953118815880616
-4.065435 -5.146038e-05 -1.1823449131513646 -0.9937025819059364
-4.09568 -5.176471e-05 -1.1893371473210181 -0.9995792098428354
-4.125744 -5.139481e-05 -1.180838388015807 -0.9924364218368585
-4.155837 -5.163886e-05 -1.1864456391875744 -0.9971490398764872
-4.185734999999999 -5.147512e-05 -1.182683576877125 -0.9939872120632981
-4.215772 -5.146215e-05 -1.1823855803694512 -0.9937367606968815
-4.245939 -5.161018e-05 -1.1857866923995954 -0.9965952276028689
-4.275753 -5.163829e-05 -1.1864325429648008 -0.9971380331471998
-4.305716 -5.155275e-05 -1.1844671905155775 -0.9954862513520355
-4.335735 -5.161226e-05 -1.1858344821248046 -0.9966353925097422
-4.3656239999999995 -5.139785e-05 -1.1809082345372668 -0.9924951243930581
-4.395763 -5.128401e-05 -1.1782926661152466 -0.9902968681438005
-4.425948 -5.162952e-05 -1.186231044940722 -0.9969686839965849
-4.455708 -5.172189e-05 -1.1883533223049352 -0.9987523534426842
-4.485716 -5.155777e-05 -1.1845825291793033 -0.9955831878099702
-4.515587 -5.169466e-05 -1.187727690469626 -0.998226540743569
-4.545782 -5.174867e-05 -1.1889686150170018 -0.9992694766186778
-4.575883 -5.160562e-05 -1.1856819226174065 -0.9965071737685698
-4.605772 -5.141726e-05 -1.1813541953864533 -0.9928699324903708
-4.635596 -5.159465e-05 -1.1854298777685872 -0.9962953425049158
-4.665763 -5.156853e-05 -1.1848297491039426 -0.995790963962834
-4.695810000000001 -5.180969e-05 -1.1903706001286645 -1.0004477759539703
-4.725846 -5.135753e-05 -1.179981849094752 -0.9917165431213603
-4.755883 -5.159963e-05 -1.185544297399136 -0.9963915065607952
-4.785845999999999 -5.19144e-05 -1.192776399228012 -1.002469731434116
-4.815791 -5.166162e-05 -1.1869685690653433 -0.9975885366459278
-4.846031 -5.155737e-05 -1.1845733388475321 -0.9955754637894175
-4.876059000000001 -5.180946e-05 -1.1903653156878964 -1.0004433346421528
-4.905911 -5.17632e-05 -1.1893024538185828 -0.9995500516652496
-4.935828000000001 -5.175371e-05 -1.1890844131973162 -0.99936679927764
-4.965892 -5.171372e-05 -1.1881656097785127 -0.9985945903228982
-4.995889 -5.180513e-05 -1.1902658303464753 -1.0003597221196712
-5.025374 -5.156297e-05 -1.184702003492326 -0.9956836000771535
-5.05542 -5.18491e-05 -1.1912760775664 -1.0012087850789109
-5.085495 -5.159347e-05 -1.185402766289863 -0.9962725566442859
-5.115643 -5.13294e-05 -1.1793355390129583 -0.9911733513760017
-5.145633 -5.142788e-05 -1.1815981986949728 -0.9930750052360413
-5.175938 -5.16428e-05 -1.1865361639555185 -0.9972251214789298
-5.2055489999999995 -5.166218e-05 -1.1869814355298225 -0.9975993502747013
-5.235169 -5.170948e-05 -1.1880681922617404 -0.9985127157050411
-5.265744 -5.17152e-05 -1.1881996140060656 -0.9986231691989427
-5.29567 -5.195334e-05 -1.1936710780259165 -1.0032216648349073
-5.325455 -5.130741e-05 -1.1788303005238485 -0.9907487233461248
-5.355263 -5.16766e-05 -1.1873127469901663 -0.997877801215621
-5.385476 -5.146436e-05 -1.1824363569524858 -0.9937794359104344
-5.415208 -5.199896e-05 -1.1947192353643963 -1.0041025893789262
-5.445234999999999 -5.168024e-05 -1.187396379009282 -0.9979480898026493
-5.475328 -5.168165e-05 -1.1874287749287749 -0.997975316975097
-5.505355 -5.161729e-05 -1.1859500505468246 -0.9967325220681905
-5.535354999999999 -5.163515e-05 -1.1863603988603986 -0.9970773995858622
-5.565272 -5.158267e-05 -1.1851546273320466 -0.9960640080893669
-5.595282 -5.171527e-05 -1.1882012223141254 -0.9986245209025393
-5.625402 -5.162702e-05 -1.1861736053671537 -0.9969204088681316
-5.655902 -5.171575e-05 -1.1882122507122506 -0.9986337897272024
-5.685597 -5.177546e-05 -1.1895841374873632 -0.9997867928951855
-5.715652 -5.206657e-05 -1.1962726311919858 -1.005408141952822
-5.745426 -5.188715e-05 -1.192150307876114 -1.001943532533973
-5.775143 -5.194155e-05 -1.193400192996967 -1.0029939993291206
-5.805263 -5.161668e-05 -1.1859360352908739 -0.996720742936848
-5.835263 -5.155638e-05 -1.184550592776399 -0.9955563468385501
-5.865124 -5.135743e-05 -1.1799795515118094 -0.9917146121162221
-5.89505 -5.164268e-05 -1.1865334068559874 -0.9972228042727641
-5.9253599999999995 -5.150593e-05 -1.1833914621817847 -0.9945821547463588
-5.955662 -5.161756e-05 -1.18595625402077 -0.9967377357820637
-5.985291 -5.18678e-05 -1.1917057255766932 -1.001569883039743
-6.01517 -5.159431e-05 -1.1854220659865822 -0.9962887770874463
-6.045189000000001 -5.161691e-05 -1.1859413197316422 -0.9967251842486656
-6.075125 -5.169334e-05 -1.1876973623747815 -0.9982010514757453
-6.1052539999999995 -5.169283e-05 -1.1876856447017736 -0.9981912033495409
-6.135254 -5.171377e-05 -1.188166758569984 -0.9985955558254671
-6.165375 -5.182382e-05 -1.190695248598474 -1.0007206269799893
-6.195365 -5.18789e-05 -1.191960757283338 -1.0017842246100765
-6.22543 -5.14542e-05 -1.182202922525503 -0.9935832457883995
-6.255172 -5.178681e-05 -1.1898449131513646 -1.000005961978364
-6.2849390000000005 -5.16278e-05 -1.186191526514107 -0.996935470708209
-6.314846999999999 -5.184235e-05 -1.1911209907177647 -1.0010784422320866
-6.34492 -5.171587e-05 -1.1882150078117817 -0.9986361069333681
-6.374939 -5.171432e-05 -1.1881793952761692 -0.9986061763537271
-6.404958 -5.163216e-05 -1.1862917011304108 -0.997019662532232
-6.434976 -5.17775e-05 -1.189631008179395 -0.9998261854000032
-6.465291000000001 -5.156598e-05 -1.1847711607389024 -0.9957417233318113
-6.494775 -5.213785e-05 -1.1979103483135738 -1.0067845624152878
-6.524818 -5.141853e-05 -1.1813833746898261 -0.9928944562556251
-6.555022 -5.163954e-05 -1.1864612627515854 -0.9971621707114267
-6.584967 -5.160509e-05 -1.1856697454278096 -0.9964969394413375
-6.614958 -5.179963e-05 -1.1901394632846243 -1.0002535168370734
-6.644828 -5.173933e-05 -1.1887540207701497 -0.9990891207387758
-6.675013 -5.149298e-05 -1.1830939251906993 -0.99433208958097
-6.705022 -5.149096e-05 -1.1830475140152557 -0.9942930832771794
-6.735217 -5.165622e-05 -1.186844499586435 -0.9974842623684682
-6.7653 -5.168884e-05 -1.1875939711423582 -0.9981141562445293
-6.795208 -5.163557e-05 -1.1863700487087583 -0.9970855098074425
-6.825068 -5.171801e-05 -1.1882641760867565 -0.9986774304433244
-6.854828 -5.152742e-05 -1.18388521275618 -0.9949971277505448
-6.885050000000001 -5.166423e-05 -1.1870285359801487 -0.9976389358800332
-6.91505 -5.191673e-05 -1.1928299329105778 -1.0025147238538343
-6.9451149999999995 -5.178876e-05 -1.189889716018748 -1.0000436165785578
-6.974984999999999 -5.171675e-05 -1.188235226541678 -0.9986530997785839
-7.005161 -5.144838e-05 -1.1820692031982354 -0.9934708612893598
-7.035125 -5.1661e-05 -1.186954324051098 -0.9975765644140712
-7.065189 -5.173132e-05 -1.1885699843764357 -0.9989344472272106
-7.095282 -5.175071e-05 -1.189015485709034 -0.9993088691234959
-7.1249579999999995 -5.176909e-05 -1.1894377814539103 -0.9996637878678858
-7.154845999999999 -5.160916e-05 -1.1857632570535792 -0.9965755313504597
-7.185078000000001 -5.143428e-05 -1.1817452440033085 -0.9931985895648823
-7.2153 -5.178033e-05 -1.1896960297766748 -0.9998808328454127
-7.245161 -5.16551e-05 -1.186818766657476 -0.9974626351109209
-7.275207999999999 -5.19086e-05 -1.192643139417333 -1.0023577331361038
-7.304983 -5.167693e-05 -1.1873203290138772 -0.9978841735325767
-7.334587000000001 -5.162773e-05 -1.1861899182060471 -0.9969341190046125
-7.364791 -5.15905e-05 -1.1853345280764633 -0.9962152057916831
-7.394966999999999 -5.168181e-05 -1.187432451061483 -0.9979784065833179
-7.424606 -5.140105e-05 -1.1809817571914345 -0.9925569165574786
-7.454624 -5.165765e-05 -1.1868773550225162 -0.9975118757419437
-7.484794 -5.159221e-05 -1.1853738167447843 -0.9962482259795453
-7.514513 -5.152683e-05 -1.183871657016818 -0.9949857348202299
-7.544319000000001 -5.19068e-05 -1.1926017829243636 -1.0023229750436173
-7.574355 -5.168841e-05 -1.187584091535704 -0.998105852922435
-7.604328000000001 -5.16621e-05 -1.1869795974634683 -0.9975978054705907
-7.634374 -5.183229e-05 -1.1908898538737247 -1.0008841831151898
-7.6643930000000005 -5.175852e-05 -1.1891949269368622 -0.9994596806247845
-7.694522 -5.181811e-05 -1.1905640566124434 -1.0006103665866015
-7.724402 -5.144342e-05 -1.181955243084275 -0.993375083434508
-7.754291 -5.181462e-05 -1.1904838709677417 -1.0005429745072805
-7.784245 -5.141201e-05 -1.1812335722819594 -0.9927685547206186
-7.814531 -5.173908e-05 -1.1887482768127926 -0.9990842932259303
-7.844337 -5.15366e-05 -1.1840961308703242 -0.9951743940222261
-7.87443 -5.153216e-05 -1.1839941181876663 -0.9950886573940927
-7.9043280000000005 -5.179906e-05 -1.1901263670618507 -1.000242510107786
-7.934059 -5.183951e-05 -1.1910557393621908 -1.0010236016861633
-7.963985 -5.190477e-05 -1.1925551419906257 -1.002283775639313
-7.994124 -5.14786e-05 -1.1827635327635326 -0.9940544110421053
-8.024235 -5.160243e-05 -1.185608629721533 -0.9964455747046632
-8.054125 -5.170047e-05 -1.1878611800385992 -0.9983387321420948
-8.083874 -5.172066e-05 -1.1883250620347392 -0.998728602079485
-8.11404 -5.160622e-05 -1.185695708115063 -0.9965187597993986
-8.144013 -5.167892e-05 -1.187366050914438 -0.9979226005348258
-8.17418 -5.171212e-05 -1.188128848451429 -0.9985636942406879
-8.204049999999999 -5.173481e-05 -1.1886501700211374 -0.9990018393065316
-8.234067999999999 -5.188301e-05 -1.1920551879422845 -1.001863588921254
-8.263926 -5.226906e-05 -1.2009250068927486 -1.0093182342570401
-8.293826999999999 -5.192063e-05 -1.192919538645345 -1.0025900330542221
-8.323911 -5.167442e-05 -1.1872626596820144 -0.9978357053036095
-8.353755999999999 -5.173667e-05 -1.1886929050638726 -0.9990377560021011
-8.383651 -5.154757e-05 -1.1843481757191432 -0.9953862252858799
-8.413726 -5.174958e-05 -1.188989523021781 -0.999287048765435
-8.443985000000001 -5.179658e-05 -1.1900693870048706 -1.0001946211803603
-8.473745999999998 -5.169418e-05 -1.1877166620715007 -0.9982172719189059
-8.503587 -5.139337e-05 -1.1808053028214318 -0.9924086153628694
-8.533494000000001 -5.188753e-05 -1.1921590386912968 -1.001950870353498
-8.563540000000001 -5.195707e-05 -1.193756777869681 -1.0032936913265598
-8.59356 -5.184482e-05 -1.1911777410164504 -1.0011261380589986
-8.623549 -5.189944e-05 -1.1924326808197774 -1.0021808530654503
-8.653254 -5.198084e-05 -1.194302913335171 -1.0037526912478953
-8.683004 -5.180952e-05 -1.1903666942376616 -1.0004444932452354
-8.713351000000001 -5.146983e-05 -1.182562034739454 -0.9938850618914907
-8.743294 -5.171398e-05 -1.188171583494164 -0.9985996109362574
-8.773142 -5.179498e-05 -1.190032625677787 -1.00016372509815
-8.803068 -5.152543e-05 -1.1838394908556198 -0.994958700748296
-8.832966 -5.16509e-05 -1.1867222681738807 -0.9973815328951191
-8.862947 -5.181614e-05 -1.1905187942284714 -1.0005723257853802
-8.892901 -5.175817e-05 -1.1891868853965628 -0.9994529221068011
-8.922855 -5.17839e-05 -1.1897780534877307 -0.9999497697288442
-8.952753000000001 -5.149005e-05 -1.1830266060104768 -0.9942755111304223
-8.982790000000001 -5.140051e-05 -1.1809693502435437 -0.9925464891297325
-9.012651 -5.150573e-05 -1.1833868670158991 -0.9945782927360826
-9.042503 -5.168056e-05 -1.1874037312746988 -0.9979542690190912
-9.072799999999999 -5.152117e-05 -1.1837416138222587 -0.9948764399294112
-9.102642 -5.168261e-05 -1.1874508317250252 -0.9979938546244231
-9.132605 -5.124596e-05 -1.1774184358055324 -0.9895621206887385
-9.162246999999999 -5.179211e-05 -1.18996668504733 -1.0001083052506854
-9.191929 -5.172692e-05 -1.1884688907269552 -0.9988494830011326
-9.221938 -5.167454e-05 -1.1872654167815455 -0.9978380225097753
-9.251864 -5.163812e-05 -1.1864286370737982 -0.997134750438465
-9.282114 -5.192557e-05 -1.1930330392427166 -1.0026854247080461
-9.311869 -5.170863e-05 -1.1880486628067273 -0.998496302161367
-9.341522000000001 -5.158843e-05 -1.1852869681095486 -0.9961752339853236
-9.371447 -5.150235e-05 -1.1833092087124344 -0.9945130247624134
-9.401568 -5.177949e-05 -1.1896767300799556 -0.9998646124022522
-9.43155 -5.165347e-05 -1.1867813160555094 -0.9974311597271693
-9.461522 -5.185587e-05 -1.1914316239316238 -1.0013395141267631
-9.491105 -5.185723e-05 -1.191462871059645 -1.0013657757966417
-9.521161 -5.175649e-05 -1.1891482860031244 -0.9994204812204802
-9.551522 -5.146607e-05 -1.1824756456208068 -0.9938124560982966
-9.581190000000001 -5.191367e-05 -1.19275962687253 -1.0024556350966074
-9.61093 -5.149212e-05 -1.1830741659773916 -0.9943154829367818
-9.640744 -5.150122e-05 -1.1832832460251814 -0.9944912044043525
-9.670781000000002 -5.149063e-05 -1.1830399319915448 -0.9942867109602236
-9.701244 -5.136898e-05 -1.1802449223416964 -0.9919376432096773
-9.73117 -5.129439e-05 -1.1785311552247035 -0.9904973064771393
-9.761143 -5.167235e-05 -1.1872150997150996 -0.99779573349725
-9.7913 -5.143654e-05 -1.1817971693778142 -0.993242230281004
-9.821059 -5.156605e-05 -1.1847727690469623 -0.995743075035408
-9.851244000000001 -5.152243e-05 -1.1837705633673374 -0.9949007705941518
-9.881402 -5.189433e-05 -1.1923152743314032 -1.0020821787028913
-9.911438 -5.148628e-05 -1.1829399871335353 -0.9942027122367145
-9.941040000000001 -5.180833e-05 -1.1903393530006432 -1.0004215142840915
-9.971150999999999 -5.155687e-05 -1.1845618509328184 -0.9955658087637269
-9.993241 -5.144073e-05 -1.1818934381031154 -0.9933231393962921
-9.994896 -5.169243e-05 -1.1876764543700027 -0.9981834793289884
-9.966130999999999 -5.158254e-05 -1.1851516404742208 -0.9960614977826872
-9.936654 -5.161107e-05 -1.185807140887786 -0.9966124135485983
-9.907356 -5.178248e-05 -1.1897454278099437 -0.9999223494558827
-9.877801999999999 -5.159265e-05 -1.1853839261097323 -0.996256722402153
-9.84783 -5.154097e-05 -1.1841965352449222 -0.9952587789467628
-9.817969 -5.127594e-05 -1.1781072511717672 -0.9901410360291525
-9.788145 -5.178482e-05 -1.189799191250804 -0.9999675349761151
-9.75846 -5.13111e-05 -1.1789150813344358 -0.9908199774357221
-9.728857 -5.179987e-05 -1.1901449774836872 -1.0002581512494053
-9.699005 -5.166035e-05 -1.1869393897619702 -0.9975640128806733
-9.668848 -5.187533e-05 -1.1918787335722818 -1.0017152877266449
-9.638849 -5.171898e-05 -1.1882864626413014 -0.9986961611931644
-9.609099 -5.175995e-05 -1.1892277823729436 -0.9994872939982599
-9.579145 -5.169605e-05 -1.18775962687253 -0.998253381714989
-9.549126 -5.167471e-05 -1.1872693226725484 -0.9978413052185102
-9.519022999999999 -5.166e-05 -1.1869313482216706 -0.9975572543626897
-9.489004999999999 -5.183331e-05 -1.1909132892197405 -1.0009038793675988
-9.459182 -5.148861e-05 -1.1829935208161013 -0.9942477046564332
-9.429283 -5.16757e-05 -1.1872920687436814 -0.9978604221693778
-9.399282999999999 -5.161967e-05 -1.186004733020862 -0.9967784799904784
-9.369545 -5.179112e-05 -1.189943938976197 -1.000089188299818
-9.339857 -5.154113e-05 -1.1842002113776307 -0.9952618685549839
-9.309987 -5.180139e-05 -1.1901799007444167 -1.0002875025275049
-9.280135 -5.134344e-05 -1.1796581196581197 -0.9914444644973966
-9.250302 -5.153129e-05 -1.1839741292160646 -0.9950718576493909
-9.220209 -5.17102e-05 -1.1880847348589283 -0.9985266189420356
-9.190357 -5.169129e-05 -1.187650261924455 -0.9981614658704135
-9.160367 -5.154332e-05 -1.1842505284440767 -0.9953041575675091
-9.130597999999999 -5.168503e-05 -1.1875064332322396 -0.998040584948766
-9.100532999999999 -5.158699e-05 -1.185253882915173 -0.9961474275113344
-9.070579 -5.163031e-05 -1.1862491958459698 -0.9969839389371763
-9.040533 -5.165731e-05 -1.1868695432405107 -0.9975053103244738
-9.010468999999999 -5.165643e-05 -1.1868493245106146 -0.9974883174792583
-8.980728 -5.160942e-05 -1.1857692307692307 -0.9965805519638191
-8.95082 -5.159815e-05 -1.1855102931715833 -0.9963629276847508
-8.92083 -5.152961e-05 -1.1839355298226264 -0.9950394167630702
-8.890894 -5.143963e-05 -1.1818681646907452 -0.9933018983397727
-8.860968999999999 -5.173651e-05 -1.1886892289311644 -0.9990346663938802
-8.83107 -5.127678e-05 -1.1781265508684862 -0.990157256472313
-8.801145 -5.150167e-05 -1.1832935851484236 -0.9944998939274742
-8.771237 -5.147171e-05 -1.1826052292987774 -0.9939213647880876
-8.741256 -5.139096e-05 -1.1807499310725116 -0.9923620781390403
-8.711292 -5.144671e-05 -1.1820308335630914 -0.9934386135035528
-8.681181 -5.140928e-05 -1.1811708482676222 -0.9927158382803473
-8.651302 -5.180536e-05 -1.1902711147872438 -1.000364163431489
-8.621413 -5.182544e-05 -1.1907324694421468 -1.0007519092632273
-8.591367 -5.168605e-05 -1.1875298685782556 -0.9980602812011752
-8.56145 -5.171826e-05 -1.1882699200441134 -0.9986822579561697
-8.531213 -5.151208e-05 -1.1835327635327635 -0.9947009115623545
-8.501339 -5.13995e-05 -1.1809461446558218 -0.9925269859778373
-8.471413 -5.147021e-05 -1.1825707655546365 -0.9938923997110156
-8.441310999999999 -5.14707e-05 -1.1825820237110558 -0.9939018616361924
-8.411339 -5.150121e-05 -1.183283016266887 -0.9944910113038387
-8.381339 -5.153308e-05 -1.1840152559507395 -0.9951064226413636
-8.351376 -5.205148e-05 -1.1959259259259256 -1.005116753277477
-8.321523 -5.152812e-05 -1.1839012958367796 -0.9950106447865119
-8.291514999999999 -5.162969e-05 -1.1862349508317247 -0.9969719667053197
-8.261403 -5.158204e-05 -1.185140152559507 -0.9960518427569965
-8.231403 -5.14564e-05 -1.1822534693502431 -0.9936257279014384
-8.201808999999999 -5.167089e-05 -1.1871815550041354 -0.9977675408222331
-8.171913 -5.157121e-05 -1.184891324326808 -0.995842714900536
-8.142023 -5.182783e-05 -1.1907873816744783 -1.0007980602860287
-8.111838 -5.16776e-05 -1.1873357228195938 -0.9978971112670024
-8.081792 -5.165178e-05 -1.186742486903777 -0.9973985257403348
-8.051884 -5.180704e-05 -1.1903097141806818 -1.0003966043178096
-8.021727 -5.138905e-05 -1.1807060472383053 -0.9923251959409018
-7.991912999999999 -5.157269e-05 -1.1849253285543606 -0.9958712937765806
-7.961792 -5.195679e-05 -1.1937503446374413 -1.0032882845121731
-7.931838 -5.174354e-05 -1.1888507490120392 -0.9991704160550913
-7.901727 -5.175893e-05 -1.1892043470269276 -0.9994675977458509
-7.872042 -5.181048e-05 -1.190388751033912 -1.0004630308945617
-7.841939999999999 -5.168585e-05 -1.18752527341237 -0.9980564191908989
-7.811857 -5.17219e-05 -1.1883535520632293 -0.9987525465431979
-7.781746 -5.138774e-05 -1.180675948901755 -0.9922998997735921
-7.751801 -5.162325e-05 -1.1860869864902122 -0.9968476099744238
-7.722023 -5.156415e-05 -1.1847291149710502 -0.9957063859377834
-7.6920720000000005 -5.159905e-05 -1.185530971418068 -0.996380306730994
-7.662051 -5.175434e-05 -1.1890988879698556 -0.9993789646100104
-7.632023 -5.166736e-05 -1.1871004503262566 -0.9976993763408568
-7.601783 -5.216645e-05 -1.1985674570351987 -1.0073368298847956
-7.57212 -5.149104e-05 -1.18304935208161 -0.99429462808129
-7.5422460000000004 -5.160888e-05 -1.1857568238213398 -0.9965701245360732
-7.512468 -5.157258e-05 -1.1849228012131237 -0.9958691696709286
-7.48231 -5.179429e-05 -1.1900167723554818 -1.000150401162697
-7.452264 -5.150595e-05 -1.1833919216983733 -0.9945825409473865
-7.422560000000001 -5.183633e-05 -1.1909826762246116 -1.0009621957227708
-7.392236 -5.155395e-05 -1.1844947615108903 -0.9955094234136933
-7.362412999999999 -5.182502e-05 -1.1907228195937871 -1.000743799041647
-7.332327 -5.198496e-05 -1.1943975737524124 -1.003832248659587
-7.302523 -5.184205e-05 -1.1911140979689365 -1.0010726492166722
-7.272698999999999 -5.168446e-05 -1.1874933370094658 -0.9980295782194787
-7.24269 -5.133725e-05 -1.1795158992739634 -0.9913249352793455
-7.212773 -5.168931e-05 -1.187604769782189 -0.9981232319686784
-7.182653 -5.171833e-05 -1.1882715283521734 -0.9986836096597664
-7.152331 -5.164781e-05 -1.18665127286095 -0.9973218648363507
-7.122292000000001 -5.18154e-05 -1.190501792114695 -1.000558036347358
-7.092264 -5.139543e-05 -1.1808526330300522 -0.992448394068715
-7.062218 -5.130348e-05 -1.1787400055141988 -0.9906728348441961
-7.032348 -5.14394e-05 -1.1818628802499769 -0.9932974570279548
-7.002523 -5.198922e-05 -1.1944954507857732 -1.0039145094784716
-6.972598 -5.171434e-05 -1.1881798547927578 -0.9986065625547547
-6.942718 -5.16709e-05 -1.1871817847624297 -0.997767733922747
-6.912694 -5.174894e-05 -1.1889748184909472 -0.9992746903325507
-6.882560000000001 -5.179018e-05 -1.1899223416965352 -1.0000710368515193
-6.852422 -5.141589e-05 -1.1813227185001378 -0.9928434777199785
-6.822319 -5.165696e-05 -1.186861501700211 -0.9974985518064904
-6.792561 -5.189886e-05 -1.1924193548387094 -1.002169653235649
-6.762430999999999 -5.198402e-05 -1.1943759764727504 -1.0038140972112883
-6.732430999999999 -5.179456e-05 -1.1900229758294272 -1.0001556148765698
-6.702236 -5.166485e-05 -1.1870427809943938 -0.9976509081118896
-6.67244 -5.182589e-05 -1.1907428085653888 -1.0007605987863488
-6.642551 -5.181605e-05 -1.190516726403823 -1.000570587880756
-6.6127 -5.14917e-05 -1.1830645161290323 -0.9943073727152018
-6.58257 -5.190274e-05 -1.192508501056888 -1.002244576235009
-6.552319000000001 -5.139683e-05 -1.1808847991912506 -0.9924754281406489
-6.522289 -5.172042e-05 -1.1883195478356767 -0.9987239676671535
-6.492522 -5.153584e-05 -1.1840786692399592 -0.9951597183831762
-6.4623479999999995 -5.154865e-05 -1.184372989614925 -0.9954070801413719
-6.432338 -5.160294e-05 -1.1856203473945408 -0.9964554228308677
-6.402227 -5.158031e-05 -1.1851004043745976 -0.9960184363681067
-6.3725060000000004 -5.139985e-05 -1.1809541861961215 -0.9925337444958209
-6.342653 -5.154558e-05 -1.1843024538185827 -0.9953477982836311
-6.3126809999999995 -5.185088e-05 -1.1913169745427807 -1.00124315697037
-6.282903 -5.153901e-05 -1.1841515026192444 -0.9952209312460553
-6.252707999999999 -5.159396e-05 -1.1854140244462823 -0.9962820185694627
-6.222653 -5.162397e-05 -1.1861035290874 -0.9968615132114184
-6.192671000000001 -5.155716e-05 -1.1845685139233524 -0.9955714086786275
-6.1628940000000005 -5.19336e-05 -1.1932175351530188 -1.0028404844206387
-6.13282 -5.186788e-05 -1.1917075636430472 -1.0015714278438534
-6.102754 -5.183081e-05 -1.1908558496461719 -1.0008556042391452
-6.072496 -5.200246e-05 -1.1947996507673924 -1.0041701745587612
-6.042667000000001 -5.159115e-05 -1.1853494623655911 -0.996227757325081
-6.013116 -5.179608e-05 -1.190057899090157 -1.0001849661546696
-5.9829859999999995 -5.167242e-05 -1.1872167080231595 -0.9977970852008468
-5.952894000000001 -5.175448e-05 -1.1891021045859755 -0.9993816680172037
-5.922714 -5.184372e-05 -1.1911524676040803 -1.0011048970024792
-5.892986 -5.183456e-05 -1.1909420090065248 -1.0009280169318255
-5.8628469999999995 -5.182248e-05 -1.1906644609870414 -1.0006947515111382
-5.833246 -5.149188e-05 -1.183068651778329 -0.9943108485244503
-5.80282 -5.177593e-05 -1.1895949361271942 -0.9997958686193347
-5.772625 -5.185789e-05 -1.191478035107067 -1.0013785204305534
-5.742588 -5.159362e-05 -1.185406212664277 -0.9962754531519931
-5.712764 -5.187871e-05 -1.1919563918757468 -1.001780555700314
-5.682801 -5.182534e-05 -1.1907301718592038 -1.000749978258089
-5.6528469999999995 -5.181188e-05 -1.1904209171951106 -1.0004900649664956
-5.622644 -5.170903e-05 -1.1880578531384982 -0.9985040261819195
