Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):0.9956358617665814
H(kOe) moment(emu) M(MA/m) M_norm()
-1.1702860000000002 -0.0001017741 -1.1510327524651138 -0.9701109532214367
-1.195253 -0.0001027847 -1.1624623175474016 -0.9797439947253713
-1.2203089999999999 -0.0001021218 -1.1549651290524001 -0.9734252304141124
-1.2451880000000002 -0.0001006869 -1.1387368657072838 -0.9597477603428718
-1.270431 -0.0001038354 -1.1743454008958674 -0.9897592695207246
-1.295133 -0.0001047986 -1.1852388870301036 -0.9989404941165979
-1.320133 -0.0001001745 -1.132941784420757 -0.9548635623747183
-1.345262 -0.0001036542 -1.1722960864362288 -0.9880320707076303
-1.36992 -0.0001046226 -1.1832483829191969 -0.9972628617153587
-1.394929 -0.0001007566 -1.1395251505739326 -0.9604121409017716
-1.420113 -0.000100905 -1.1412035074492657 -0.9618266900400895
-1.4451420000000001 -0.0001033569 -1.1689337178443389 -0.985198206429855
-1.469762 -0.0001027798 -1.1624069001034047 -0.9796972879142004
-1.494904 -0.0001056227 -1.194559196335777 -1.0067958171953557
-1.520124 -0.0001062062 -1.2011583960443806 -1.012357740525601
-1.544735 -0.0001017316 -1.1505520909610596 -0.9697058431245466
-1.570422 -0.0001047722 -1.1849403114134678 -0.9986888492564122
-1.595327 -0.0001045991 -1.182982605381661 -0.9970388596617841
-1.620392 -9.972796e-05 -1.1278915588202771 -0.9506071420767102
-1.64521 -0.0001032029 -1.1671920267472953 -0.9837302780787707
-1.66994 -0.0001054359 -1.192446547654428 -1.0050152391694949
-1.695225 -0.0001032872 -1.16814543297769 -0.9845338258709552
-1.72042 -0.0001028686 -1.163411199904817 -0.9805437297166439
-1.745336 -0.0001041877 -1.178329802022416 -0.9931173939238872
-1.770262 -0.0001032524 -1.1677518560284879 -0.9842021121916191
-1.795485 -0.0001033656 -1.1690321120816394 -0.985281134849689
-1.8203420000000001 -0.0001032952 -1.1682359104372766 -0.9846100818891933
-1.8449200000000001 -0.000105203 -1.1898125226122105 -1.0027952358385366
-1.870031 -0.0001075814 -1.216711471347331 -1.0254661500607392
-1.895281 -0.0001033427 -1.1687731203535725 -0.9850628519974822
-1.920359 -0.0001050895 -1.1885288736543247 -1.0017133535797829
-1.9452349999999998 -0.0001041449 -1.1778457476136273 -0.9927094242263131
-1.970096 -0.000102877 -1.163506201237383 -0.980623798535794
-1.9951590000000001 -0.0001058026 -1.1965938082082324 -1.008510624405486
-2.020318 -0.0001047932 -1.1851778147448826 -0.9988890213042871
-2.0452719999999998 -0.0001028767 -1.1635028083326482 -0.9806209389351099
-2.0704569999999998 -0.00010361 -1.1717961984720124 -0.9876107562068646
-2.095244 -0.000101354 -1.1462815548685683 -0.9661065590637058
-2.12044 -0.0001062581 -1.201745368563449 -1.0128524514439208
-2.1456329999999997 -0.0001053267 -1.1912115303310697 -1.003974344520544
-2.170374 -0.0001052141 -1.1899380600873872 -1.0029010410638421
-2.195401 -0.0001026861 -1.1613471828579958 -0.9788041393005861
-2.220429 -0.0001043005 -1.179605534202588 -0.994192603781045
-2.245504 -0.0001042015 -1.1784858756402028 -0.9932489355553479
-2.2705770000000003 -0.0001035045 -1.170603026973713 -0.986605129966349
-2.295276 -0.0001059902 -1.19871550463554 -1.0102988280331706
-2.3205590000000003 -0.0001068491 -1.2084293908904151 -1.0184858647912642
-2.345716 -0.0001013345 -1.1460610160608258 -0.9659206850192502
-2.3704479999999997 -0.0001021942 -1.1557839500616596 -0.9741153473791677
-2.39555 -0.000104641 -1.1834564810762462 -0.9974382505573065
-2.4204380000000003 -0.0001059332 -1.1980708527359851 -1.009755503903224
-2.445207 -0.0001047322 -1.1844879241155344 -0.9983075691652213
-2.470383 -0.000104091 -1.1772361557296618 -0.9921956493034335
-2.495431 -0.0001030285 -1.1652196181283057 -0.9820678968811789
-2.5207159999999997 -0.0001053994 -1.1920337442450635 -1.004667321086283
-2.545346 -0.0001035276 -1.1708642806382696 -0.9868253192190116
-2.570392 -0.0001038583 -1.1746043926239342 -0.9899775523729313
-2.595485 -0.000101528 -1.1482494396145786 -0.9677651274603856
-2.62029 -0.0001018565 -1.1519646702988569 -0.9708963902092898
-2.6451909999999996 -0.000103951 -1.1756528001868947 -0.9908611689842657
-2.670449 -0.0001043145 -1.1797638697568646 -0.9943260518129619
-2.695577 -0.0001076086 -1.2170190947099258 -1.0257254205227488
-2.7204479999999998 -0.0001044829 -1.1816684202811645 -0.995931240996875
-2.7454110000000003 -0.0001071496 -1.21182795046614 -1.021350231476335
-2.7702809999999998 -0.0001026319 -1.1607341980692958 -0.9782875047770225
-2.795031 -0.0001044508 -1.181305379474573 -0.9956252637236944
-2.820262 -0.0001055054 -1.193232570584587 -1.0056777133279386
-2.845277 -0.0001040709 -1.1770088311124505 -0.9920040560576102
-2.87054 -0.0001056143 -1.194464195003211 -1.0067157483762057
-2.895411 -0.000104398 -1.1807082282413006 -0.9951219740033225
-2.920411 -0.0001032682 -1.1679305490111718 -0.9843527178276397
-2.945179 -9.849801e-05 -1.1139812148929473 -0.9388832558727084
-2.970422 -0.0001038745 -1.1747876094795973 -0.9901319708098635
-2.9956509999999996 -0.0001063154 -1.2023934133677388 -1.0133986351745516
-3.020411 -0.0001032368 -1.1675754249822938 -0.9840534129560548
-3.045259 -0.000101675 -1.1499119629344838 -0.9691663317955116
-3.070485 -0.0001043415 -1.18006923118297 -0.9945834158745157
-3.0955030000000003 -0.0001028295 -1.162968991321087 -0.9801710284275049
-3.1208 -0.0001046083 -1.1830866544601857 -0.997126554082758
-3.145748 -0.0001066285 -1.2059344749423127 -1.0163831050883474
-3.170522 -0.0001064329 -1.203722301055418 -1.0145186454424244
-3.195504 -0.0001037969 -1.1739099781216065 -0.9893922874329535
-3.220707 -0.0001028809 -1.1635503089989314 -0.980660973344685
-3.245522 -0.0001030186 -1.1651076522720671 -0.9819735300586092
-3.2702620000000002 -0.0001029168 -1.1639563265988266 -0.9810031722265288
-3.2953919999999997 -0.0001050628 -1.1882269051329541 -1.0014588491189131
-3.320475 -0.0001045628 -1.1825720639087862 -0.9966928479790284
-3.345466 -0.0001054681 -1.1928107194292643 -1.0053221696429033
-3.370468 -0.000103863 -1.1746575481314414 -0.9900223527836463
-3.3958090000000003 -0.000104874 -1.1860916370867083 -0.9996592070884925
-3.42067 -0.000103682 -1.1726104956082928 -0.9882970603710081
-3.4458 -0.0001057327 -1.1958032614050935 -1.0078443374461301
-3.470587 -0.0001025899 -1.1602591914064657 -0.9778871606812722
-3.495457 -0.0001032124 -1.1672994687305545 -0.9838208321004285
-3.520429 -0.0001057656 -1.196175349957644 -1.0081579403211347
-3.54554 -0.000104705 -1.1841803007529395 -0.9980482987032115
-3.570503 -0.0001034221 -1.1696711091399703 -0.9858196929784959
-3.595438 -0.0001048909 -1.1862827707200851 -0.9998202979270207
-3.620476 -0.0001019313 -1.1528106345459923 -0.9716093839798164
-3.645622 -0.0001040918 -1.1772452034756207 -0.9922032749052574
-3.670716 -0.0001067744 -1.2075845576115247 -1.0177738242209657
-3.695679 -0.0001028092 -1.1627394047673856 -0.9799775287812256
-3.72067 -0.0001012932 -1.1455939261757095 -0.9655270133250958
-3.7456329999999998 -0.0001024503 -1.1586803597366782 -0.9765564931630165
-3.770698 -0.0001044986 -1.1818459822956033 -0.9960808934326674
-3.795485 -0.000105445 -1.1925494657647078 -1.0051019803902408
-3.820188 -0.000105081 -1.1884327413535136 -1.0016323315604048
-3.84517 -0.0001014488 -1.1473537127646705 -0.9670101928798278
-3.87025 -0.0001043965 -1.1806912637176281 -0.9951076759999029
-3.8954940000000002 -0.0001024754 -1.1589642327661314 -0.9767957464202387
-3.9203 -0.0001028459 -1.1631544701132395 -0.9803273532648931
-3.9453739999999997 -0.0001035989 -1.1716706609968361 -0.9875049509815592
-3.970332 -0.0001036574 -1.1723322774200637 -0.9880625731149257
-3.995429 -0.000101991 -1.153485822588158 -0.9721784445159187
-4.0203180000000005 -0.0001025404 -1.1596993621252731 -0.9774153265684237
-4.045168 -0.0001046554 -1.183619340503502 -0.997575511390135
-4.0706880000000005 -0.0001040208 -1.1764422160217887 -0.9915265027433936
-4.0957159999999995 -0.000103611 -1.1718075081544608 -0.9876202882091443
-4.120688 -0.000104663 -1.1837052940901094 -0.9976479546074613
-4.145503 -0.0001033782 -1.1691746140804884 -0.9854012380784141
-4.170559 -0.0001042846 -1.1794257102516594 -0.9940410449447967
-4.19554 -0.0001042833 -1.1794110076644766 -0.994028653341833
-4.220522 -0.0001048682 -1.186026040928508 -0.99960392147527
-4.245679 -0.0001058203 -1.1967939895875679 -1.0086793408458379
-4.270642 -0.0001056342 -1.1946892576839327 -1.006905435221573
-4.295659 -0.0001031787 -1.1669183324320456 -0.9834996036236002
-4.320818 -0.0001040053 -1.1762669159438395 -0.9913787567080573
-4.345854999999999 -0.0001025707 -1.1600420455034577 -0.9777041462375007
-4.370818 -0.0001034663 -1.1701709971041867 -0.9862410074792618
-4.395911 -0.0001029135 -1.1639190046467471 -0.9809717166190055
-4.420827 -0.0001054921 -1.1930821518080243 -1.005550937697618
-4.445716 -0.0001029588 -1.1644313332616565 -0.981403516322279
-4.470541 -0.0001050683 -1.1882891083864198 -1.0015112751314517
-4.495604 -0.0001023426 -1.1574623069369925 -0.9755298965174855
-4.520734 -0.000103366 -1.1690366359546187 -0.9852849476506009
-4.54592 -0.0001063259 -1.2025121650334463 -1.0134987211984892
-4.570651 -0.0001039032 -1.1751121973658645 -0.9904055392752928
-4.595744 -0.0001040592 -1.1768765078278047 -0.9918925316309368
-4.620735 -0.0001026592 -1.1610429524001353 -0.9785477284392602
-4.645559 -0.0001036713 -1.1724894820060956 -0.9881950679466145
-4.670679 -0.0001066031 -1.2056472090081247 -1.0161409922304412
-4.696086 -0.0001059139 -1.197852575864732 -1.0095715362592244
-4.721031 -0.0001043953 -1.1806776920986903 -0.9950962375971673
-4.745929 -0.0001064689 -1.2041294496235582 -1.0148617975244962
-4.770975999999999 -0.0001026653 -1.1611119414630704 -0.9786058736531669
-4.795735 -0.0001013015 -1.1456877965400307 -0.965606128944018
-4.82054 -0.0001044889 -1.1817362783758545 -0.9959884330105536
-4.845716 -0.0001035474 -1.171088212350747 -0.9870140528641511
-4.870741 -0.0001058373 -1.1969862541891896 -1.008841384884594
-4.895957 -0.0001028147 -1.1628016080208516 -0.9800299547937643
-4.920948 -0.0001054056 -1.1921038642762432 -1.0047264195004177
-4.94567 -0.0001051657 -1.1893906714568878 -1.0024396921535013
-4.9709200000000004 -0.0001058197 -1.196787203778099 -1.0086736216444703
-4.995938 -0.0001042958 -1.1795523786950808 -0.9941478033703302
-5.020595999999999 -0.0001112957 -1.2587190248651827 -1.0608708661284851
-5.045429 -0.0001031736 -1.166860653051559 -0.9834509904119734
-5.070328000000001 -0.0001044167 -1.1809197193030847 -0.9953002224459543
-5.095359 -0.0001046757 -1.1838489270572035 -0.9977690110364144
-5.1205680000000005 -0.0001031781 -1.1669115466225766 -0.9834938844222324
-5.145587000000001 -0.0001057126 -1.1955759367878822 -1.007652744200307
-5.170596 -0.0001046778 -1.183872677390345 -0.997789028241202
-5.195438 -0.0001062583 -1.2017476304999388 -1.012854357844377
-5.220559000000001 -0.0001017309 -1.150544174183346 -0.9696991707229508
-5.2454480000000006 -0.0001018938 -1.1523865214541795 -0.971251933894325
-5.270304 -0.000102948 -1.1643091886912147 -0.9813005706976576
-5.295336 -0.0001021868 -1.155700258411542 -0.9740448105622974
-5.320494 -0.0001052466 -1.190305624766958 -1.0032108311379344
-5.345448 -0.0001041362 -1.1777473533763265 -0.992626495806479
-5.370374 -0.0001063955 -1.2032993189318502 -1.014162148557161
-5.395143 -0.0001053742 -1.1917487402473657 -1.004427114628833
-5.420286 -0.0001057539 -1.1960430266729984 -1.0080464158944613
-5.445633 -0.0001019125 -1.1525980125159636 -0.9714301823369568
-5.470643 -0.0001069903 -1.21002631805212 -1.0198317835131676
-5.495578 -0.0001014339 -1.1471851984961903 -0.9668681660458592
-5.520244 -0.0001032546 -1.1677767373298742 -0.9842230825966346
-5.54555 -0.0001048652 -1.185992111881163 -0.9995753254684306
-5.570494 -0.0001034375 -1.1698452782496747 -0.9859664858136045
-5.595309 -0.0001064057 -1.2034146776928234 -1.0142593749804147
-5.6203270000000005 -0.0001039787 -1.1759660783907138 -0.9911252054474153
-5.645688 -0.0001035861 -1.1715258970614972 -0.987382941352378
-5.670383 -0.0001048273 -1.185563474916371 -0.9992140625820274
-5.695364 -0.000101904 -1.1525018802151528 -0.9713491603175788
-5.720253 -0.0001030406 -1.1653564652859305 -0.9821832341087642
-5.745502999999999 -0.0001044598 -1.1814071666166077 -0.9957110517442123
-5.77042 -0.0001029725 -1.164586275911199 -0.9815341047535119
-5.7953280000000005 -0.0001035617 -1.1712499408097579 -0.9871503604967518
-5.820207 -0.000105021 -1.1877541604066135 -1.0010604114236186
-5.845309 -0.0001057961 -1.1965202952723182 -1.0084486663906675
-5.870261999999999 -0.0001074945 -1.2157286599425707 -1.0246378190626273
-5.895383 -0.0001048887 -1.1862578894186988 -0.9997993275220052
-5.920235 -0.0001052379 -1.1902072305296576 -1.0031279027181006
-5.9454139999999995 -0.0001011875 -1.1443984927409205 -0.9645194806841242
-5.97055 -0.0001048863 -1.1862307461808228 -0.9997764507165338
-5.995743999999999 -0.0001031255 -1.166316657325794 -0.9829925011023164
-6.020448 -0.0001049044 -1.1864354514331377 -0.9999489799577976
-6.045411 -0.0001022891 -1.1568572389260066 -0.9750199343955178
-6.070328000000001 -0.0001020739 -1.1544233952631249 -0.9729686475049115
-6.095503 -0.0001068665 -1.2086261793650162 -1.0186517216309323
-6.120513 -0.0001025931 -1.1602953823903004 -0.9779176630885675
-6.145531 -0.0001070847 -1.2110939520752428 -1.0207316045283779
-6.170114 -0.0001057442 -1.1959333227532496 -1.0079539554723476
-6.194966 -0.000102371 -1.1577835019185252 -0.9758006053822308
-6.220068 -0.0001023818 -1.1579056464889672 -0.9759035510068523
-6.245309 -0.00010501 -1.187629753899682 -1.0009555593985413
-6.270235 -0.0001051128 -1.1887923892553707 -1.0019354492329013
-6.295271 -0.0001006592 -1.138423587503465 -0.9594837238797223
-6.3199570000000005 -0.0001053722 -1.1917261208824688 -1.0044080506242734
-6.344995 -0.0001035374 -1.1709751155262633 -0.9869187328413533
-6.369975999999999 -0.000100241 -1.1336938783035713 -0.9554974405263229
-6.3951329999999995 -0.0001055417 -1.1936431120574618 -1.0060237250106945
-6.420256999999999 -0.0001055446 -1.193675910136562 -1.0060513678173058
-6.444921999999999 -0.0001039791 -1.175970602263693 -0.9911290182483273
-6.469976 -0.000105045 -1.1880255927853733 -1.001289179478333
-6.494763 -0.0001076669 -1.2176784491966637 -1.0262811362556594
-6.520151 -0.0001037582 -1.173472293410856 -0.9890233989447264
-6.544698 -0.0001036681 -1.172453291022261 -0.9881645655393192
-6.569902 -0.0001034275 -1.1697321814251915 -0.9858711657908068
-6.594901 -0.000102948 -1.1643091886912147 -0.9813005706976576
-6.619865 -0.0001028239 -1.162905657099376 -0.9801176492147381
-6.644855 -0.0001035655 -1.1712929176030615 -0.9871865821054148
-6.669795 -0.0001047892 -1.1851325760150895 -0.9988508932951683
-6.6950780000000005 -0.0001075396 -1.2162387266209906 -1.0250677123654448
-6.719805 -0.00010398 -1.1759807809778966 -0.9911375970503791
-6.744968 -0.0001046672 -1.1837527947563926 -0.9976879890170365
-6.770096 -0.0001031442 -1.166528148387578 -0.9831707495449482
-6.7950029999999995 -0.0001052424 -1.1902581241006749 -1.0031707967283594
-6.8200590000000005 -0.0001032671 -1.1679181083604784 -0.9843422326251319
-6.8448 -0.000102586 -1.1602150836449172 -0.9778499858723811
-6.869975999999999 -0.0001053357 -1.1913133174731045 -1.0040601325410619
-6.895041 -0.0001024275 -1.1584224989768561 -0.9763391635110377
-6.920143 -0.0001064721 -1.2041656406073926 -1.0148922999317913
-6.944902 -0.0001071265 -1.2115666968015832 -1.0211300422236722
-6.969716 -0.0001045938 -1.1829226640646846 -0.9969883400497013
-6.9944939999999995 -0.0001027042 -1.1615518881103104 -0.9789766685418498
-7.019531 -0.000105009 -1.1876184442172335 -1.0009460273962614
-7.044741 -0.0001025373 -1.1596643021096833 -0.9773857773613563
-7.069791 -0.0001067 -1.2067431172373684 -1.0170646432513508
-7.094828000000001 -0.000106301 -1.2022305539404827 -1.013261374341723
-7.119809 -0.0001065378 -1.2049086867442484 -1.0155185524815722
-7.144652 -0.0001047748 -1.1849697165878335 -0.9987136324623395
-7.169957 -0.0001066588 -1.206277158320497 -1.0166719247574243
-7.195031 -0.0001021918 -1.1557568068237836 -0.9740924705736962
-7.219957 -0.0001012474 -1.1450759427195758 -0.9650904476206824
-7.244893 -0.0001034596 -1.1700952222317829 -0.9861771430639873
-7.270003 -0.000104064 -1.1769307943035567 -0.9919382852418797
-7.2945780000000005 -0.000106477 -1.2042210580513897 -1.0149390067429622
-7.319541 -0.00010576 -1.1961120157359333 -1.0081045611083679
-7.34479 -0.0001056936 -1.1953610528213636 -1.007471636156991
-7.369865 -0.000104845 -1.1857636562957066 -0.9993827790223794
-7.394633 -0.0001032456 -1.1676749501878394 -0.9841372945761169
-7.4195780000000005 -0.0001043273 -1.1799086336922033 -0.9944480614421428
-7.444439999999999 -0.0001049103 -1.1865021785595828 -1.0000052187712483
-7.469402 -0.0001027983 -1.1626161292286987 -0.979873629956376
-7.494643 -0.0001031878 -1.1670212505423254 -0.9835863448443461
-7.519359000000001 -0.0001043652 -1.1803372706569952 -0.9948093243285461
-7.544503 -0.0001055324 -1.1935379320106922 -1.0059350773894926
-7.569337000000001 -0.0001059227 -1.1979521010702774 -1.0096554178792863
-7.594337 -0.0001044424 -1.1812103781420067 -0.9955451949045443
-7.619059 -0.000102181 -1.1556346622533415 -0.9739895249490746
-7.644143 -0.0001044569 -1.1813743685375075 -0.9956834089376009
-7.668984999999999 -0.0001057101 -1.1955476625817612 -1.0076289141946073
-7.6942129999999995 -0.0001035256 -1.170841661273373 -0.986806255214452
-7.71942 -0.0001047918 -1.1851619811894551 -0.9988756765010955
-7.744059 -0.0001063069 -1.202297281066928 -1.0133176131551735
-7.769086000000001 -0.0001049081 -1.1864772972581965 -0.9999842483662327
-7.794013 -0.0001044997 -1.1818584229462963 -0.996091378635175
-7.819114 -0.0001066922 -1.2066549017142714 -1.0169902936335686
-7.8440959999999995 -0.0001045199 -1.1820868785317526 -0.9962839250812263
-7.869207 -0.0001042441 -1.1789676681125019 -0.9936549988524661
-7.894105 -0.0001037399 -1.1732653262220512 -0.9888489633030065
-7.919022 -0.0001031856 -1.166996369240939 -0.9835653744393306
-7.94393 -0.0001035721 -1.1713675615072205 -0.9872494933204613
-7.968874 -0.0001052559 -1.1904108048137274 -1.0032994787591363
-7.993914 -0.0001046147 -1.183159036427855 -0.9971875588973486
-8.01879 -0.0001065213 -1.2047220769838507 -1.015361274443956
-8.043698000000001 -0.0001053852 -1.1918731467542973 -1.0045319666539105
-8.068837 -0.0001052686 -1.1905544377808213 -1.0034205351880894
-8.093763 -0.0001050656 -1.1882585722438093 -1.0014855387252963
-8.11855 -0.0001039864 -1.176053162945566 -0.9911986018649697
-8.143652 -0.0001032597 -1.1678344167103607 -0.9842716958082616
-8.168679000000001 -0.0001063431 -1.2027066915715574 -1.013662671637701
-8.19354 -0.0001025007 -1.1592503677320745 -0.9770369060779169
-8.218438 -0.0001051921 -1.1896892470735236 -1.002691337013687
-8.243659 -0.0001060159 -1.1990061634744624 -1.0105438004917608
-8.268576999999999 -0.0001069257 -1.2092957125659578 -1.0192160161658947
-8.293911 -0.0001059838 -1.1986431226678707 -1.0102378232185802
-8.318883 -0.0001051878 -1.1896406154389958 -1.002650349403884
-8.343447 -0.0001042201 -1.1786962357337418 -0.9934262307977516
-8.368513 -0.0001067658 -1.2074872943424688 -1.0176918490013596
-8.39331 -0.0001049943 -1.187452191885243 -1.0008059069627488
-8.418318 -0.0001044023 -1.1807568598758287 -0.9951629616131257
-8.443466 -0.0001071061 -1.2113359792796374 -1.020935589377165
-8.468513000000002 -0.0001039676 -1.1758405409155375 -0.9910194002221101
-8.493345999999999 -0.000105372 -1.191723858945979 -1.0044061442238175
-8.518540000000002 -0.0001049615 -1.1870812343009376 -1.0004932572879723
-8.543271 -0.0001031229 -1.1662872521514285 -0.9829677178963891
-8.568208 -0.0001052429 -1.190263778941899 -1.0031755627294994
-8.593337 -0.0001053571 -1.1915553446774991 -1.004264117389849
-8.618114 -0.0001044657 -1.1814738937430531 -0.995767290557663
-8.643133 -0.0001037368 -1.1732302662064613 -0.9888194140959392
-8.66793 -0.0001053366 -1.191323496187308 -1.0040687113431137
-8.6928 -0.0001048949 -1.1863280094498785 -0.9998584259361397
-8.717795 -0.0001032288 -1.1674849475227072 -0.9839771569378166
-8.743105 -0.0001058925 -1.1976105486603377 -1.0093675514104372
-8.767809 -0.0001054285 -1.1923628560043102 -1.0049447023526246
-8.792731999999999 -0.0001051573 -1.1892956701243218 -1.0023596233343512
-8.817744000000001 -0.0001033856 -1.1692583057306063 -0.9854717748952845
-8.842540999999999 -0.0001053769 -1.191779276389976 -1.0044528510349884
-8.867494 -0.0001070268 -1.2104391214614845 -1.0201797015963794
-8.892429 -0.0001042663 -1.179218743062855 -0.993866609303077
-8.917522000000002 -0.0001089306 -1.231970494906625 -1.0383267275366035
-8.942577 -0.0001057356 -1.195836059484194 -1.0078719802527416
-8.96742 -0.0001051744 -1.189489065694188 -1.002522620573335
-8.992244000000001 -0.0001052668 -1.1905340803524145 -1.003403377583986
-9.017355 -0.0001052059 -1.1898453206913107 -1.0028228786451479
-9.04218 -0.0001043714 -1.1804073906881751 -0.9948684227426807
-9.066947 -0.0001046054 -1.1830538563810855 -0.9970989112761467
-9.091967 -0.0001050868 -1.1884983375117142 -1.0016876171736275
-9.116938 -0.0001051597 -1.1893228133621976 -1.0023825001398226
-9.14179 -0.0001053648 -1.1916424292323513 -1.0043375138074033
-9.166679 -0.0001055881 -1.1941678813230645 -1.0064660099164757
-9.191393 -0.0001069761 -1.2098657205613537 -1.0196964290807948
-9.216678 -0.0001048215 -1.1854978787581707 -0.9991587769688047
-9.241893 -0.000104894 -1.186317830735675 -0.999849847134088
-9.26681 -0.0001054832 -1.1929814956342342 -1.005466102877328
-9.291401 -0.0001041207 -1.177572053298377 -0.9924787497711425
-9.316151 -0.0001025616 -1.1599391273931778 -0.9776174050167548
-9.341189 -0.0001033828 -1.1692266386197507 -0.985445085288901
-9.366067 -0.0001038063 -1.1740162891366208 -0.9894818882543832
-9.391106 -0.0001026959 -1.1614580177459894 -0.9788975529229278
-9.41592 -0.0001057694 -1.1962183267509476 -1.0081941619297978
-9.440763 -0.0001056361 -1.1947107460805846 -1.0069235460259045
-9.46568 -0.0001056402 -1.1947571157786228 -1.0069626272352517
-9.49056 -0.0001024108 -1.158233627279969 -0.9761799790729656
-9.515540999999999 -0.0001072122 -1.2125359365874058 -1.0219469348190484
-9.54092 -0.0001054507 -1.1926139309546633 -1.0051563128032355
-9.565734 -0.0001075341 -1.2161765233675248 -1.025015286352906
-9.59067 -0.0001058618 -1.1972633414091738 -1.0090749189404484
-9.615605 -0.000106599 -1.2056008393100865 -1.016101911021094
-9.640484 -0.0001064032 -1.2033864034867026 -1.0142355449747154
-9.665383 -0.000104909 -1.1864874759724 -0.9999928271682845
-9.690467 -0.0001032689 -1.1679384657888854 -0.9843593902292354
-9.715432 -0.0001031411 -1.1664930883719882 -0.9831412003378809
-9.740901 -0.0001044056 -1.1807941818279082 -0.9951944172206488
-9.765799999999999 -0.0001046412 -1.183458743012736 -0.9974401569577623
-9.790458000000001 -0.000102917 -1.1639585885353163 -0.9810050786269847
-9.815477000000001 -0.0001071076 -1.21135294380331 -1.0209498873805847
-9.840651 -0.0001044056 -1.1807941818279082 -0.9951944172206488
-9.865661 -0.0001054646 -1.1927711355406951 -1.0052888076349242
-9.890531000000001 -0.0001062814 -1.2020088841644954 -1.0130745470970395
-9.91556 -0.0001032445 -1.167662509537146 -0.984126809373609
-9.940695 -0.0001031076 -1.166114214009969 -0.9828218782615087
-9.965688 -0.00010444 -1.1811832349041307 -0.9955223180990728
-9.99159 -0.0001025536 -1.1598486499335912 -0.9775411489985165
-9.993672 -0.0001034862 -1.1703960597849088 -0.9864306943246293
-9.96982 -0.000103247 -1.1676907837432668 -0.9841506393793084
-9.945443 -0.0001020392 -1.1540309492821677 -0.9726378870258034
-9.920722 -0.0001049044 -1.1864354514331377 -0.9999489799577976
-9.896203 -0.000104419 -1.1809457315727159 -0.9953221460511977
-9.87143 -0.0001040471 -1.1767396606701799 -0.9917771944033515
-9.84648 -0.0001028971 -1.1637335258545944 -0.9808153917816173
-9.821629000000001 -0.0001059025 -1.197723645484821 -1.009462871433235
-9.796786 -0.000105545 -1.1936804340095413 -1.0060551806182176
-9.772102 -0.0001066567 -1.2062534079873555 -1.0166519075526368
-9.747333000000001 -0.0001034342 -1.1698079562975952 -0.9859350302060812
-9.72212 -0.000104965 -1.1871208181895065 -1.0005266192959514
-9.69713 -0.0001067888 -1.2077474170387805 -1.0179110850537942
-9.671981 -0.0001048943 -1.1863212236404095 -0.9998527067347719
-9.64698 -0.0001052887 -1.1907817623980328 -1.0036121284339128
-9.62212 -0.0001026484 -1.1609208078296935 -0.9784447828146388
-9.597352 -0.0001048004 -1.1852592444585108 -0.9989576517207016
-9.572258 -0.0001056932 -1.1953565289483845 -1.0074678233560794
-9.547546 -0.0001041882 -1.17833545686364 -0.993122159925027
-9.522219999999999 -0.000105777 -1.196304280337555 -1.008266605147124
-9.497305 -0.0001081837 -1.2235232930859632 -1.031207275033844
-9.47249 -0.0001058417 -1.1970360167919623 -1.008883325694625
-9.447592 -0.0001042948 -1.1795410690126327 -0.9941382713680504
-9.422805 -0.000104594 -1.1829249260011743 -0.9969902464501572
-9.397839 -0.0001051903 -1.1896688896451166 -1.0026741794095835
-9.372537 -0.0001054856 -1.19300863887211 -1.0054889796827993
-9.347619 -0.0001034565 -1.170060162216193 -0.9861475938569201
-9.322962 -0.0001057719 -1.1962466009570683 -1.008217991935497
-9.298212 -0.0001027075 -1.1615892100623901 -0.9790081241493731
-9.273425999999999 -0.0001055377 -1.1935978733276682 -1.0059855970015752
-9.248282999999999 -0.0001074574 -1.2153090707237373 -1.0242841817780477
-9.223277 -0.0001037284 -1.1731352648738953 -0.9887393452767892
-9.198406 -0.00010605 -1.1993918236459504 -1.0108688417695009
-9.173324000000001 -0.0001026146 -1.1605385405629398 -0.9781226011375826
-9.14832 -0.0001039908 -1.1761029255483386 -0.9912405426750006
-9.123434999999999 -0.0001065045 -1.204532074318719 -1.015201136805656
-9.09861 -0.0001044665 -1.1814829414890116 -0.9957749161594867
-9.073756999999999 -0.000105982 -1.1986227652394639 -1.0102206656144768
-9.048379 -0.0001047169 -1.1843148859740749 -0.9981617295303409
-9.023722 -0.00010892 -1.2318506122726727 -1.0382256883124379
-8.998574000000001 -0.0001050545 -1.188133034768633 -1.001379733499991
-8.973777 -0.0001054901 -1.1930595324431277 -1.0055318736930583
-8.949027 -0.00010354 -1.1710045207006292 -0.9869435160472808
-8.924156 -0.0001059734 -1.198525501970408 -1.0101386903948706
-8.898897000000002 -0.0001020733 -1.1544166094536559 -0.9729629283035437
-8.873953 -0.0001052978 -1.1908846805083129 -1.0036988696546587
-8.849029 -0.0001046268 -1.1832958835854799 -0.9973028961249337
-8.824064 -0.0001044401 -1.1811843658723757 -0.9955232712993008
-8.799203 -0.0001034826 -1.1703553449280946 -0.986396379116422
-8.774379000000001 -0.0001042863 -1.1794449367118218 -0.9940572493486725
-8.749333 -0.0001030484 -1.1654446808090273 -0.9822575837265463
