Keff(MJ/m3):-0.06246634703542506 Ms(MA/m):1.158588890196547
H(kOe) moment(emu) M(MA/m) M_norm()
-9.372486 -7.8251e-05 -1.0574672924816648 -0.9886467844232065
-9.347486 -7.83349e-05 -1.0586010991530073 -0.9897068023809721
-9.322635 -7.915017e-05 -1.0696184837173135 -1.0000071699665198
-9.297829 -7.948405e-05 -1.0741304666902312 -1.0042255107977325
-9.272875 -7.938861e-05 -1.0728407109248805 -1.0030196929921409
-9.248228 -7.950427e-05 -1.0744037154494033 -1.0044809763889841
-9.223255 -7.852501e-05 -1.0611702050682505 -0.9921087095794321
-9.198086 -7.977459e-05 -1.0780567621645079 -1.0078962809699517
-9.173162 -7.986443e-05 -1.079270840726527 -1.0090313466830108
-9.148504999999998 -7.958734e-05 -1.075526305678109 -1.0055305078758923
-9.12344 -7.891667e-05 -1.066463014614114 -0.9970570603939545
-9.098531999999999 -7.899147e-05 -1.0674738458300426 -0.9980021062013544
-9.073477 -7.955813e-05 -1.075131567980017 -1.0051614599075211
-9.048394 -7.898531e-05 -1.067390600906378 -0.9979242788995687
-9.023477000000002 -8.071705e-05 -1.0907929652094819 -1.0198036054571467
-8.998755 -7.95887e-05 -1.0755446844274898 -1.005547690526936
-8.973708 -7.924512e-05 -1.0709016177273725 -1.0012067969640148
-8.948690000000001 -7.888677e-05 -1.066058952403469 -0.9966792947570394
-8.923699000000001 -7.944895e-05 -1.0736561327907783 -1.00378204678918
-8.898781999999999 -7.960349e-05 -1.0757445533270027 -1.0057345518570353
-8.873939 -7.918131e-05 -1.0700393030229824 -1.0004006021382104
-8.848877 -7.919512e-05 -1.0702259284119124 -1.0005750818521166
-8.823763999999999 -7.916499e-05 -1.0698187580304162 -1.0001944103256868
-8.798866 -7.988469e-05 -1.0795446300371514 -1.009287317646352
-8.774023 -8.344069e-05 -1.1275996541526871 -1.0542148964045648
-8.749300999999999 -7.912752e-05 -1.06931239645741 -0.9997210030208299
-8.724144 -7.960937e-05 -1.0758240143905011 -1.0058088415541948
-8.699135 -7.82156e-05 -1.056988904446319 -0.9881995301239824
-8.674236 -7.969909e-05 -1.077036471298163 -1.0069423911509854
-8.649319 -7.876844e-05 -1.0644598660695006 -0.9951842777732207
-8.624348 -8.006185e-05 -1.0819387324196903 -1.0115256106308304
-8.599236000000001 -8.108896e-05 -1.095818877475739 -1.0245024288024693
-8.574228 -7.893253e-05 -1.066677343264978 -0.9972574404274488
-8.549449000000001 -7.947456e-05 -1.074002220858157 -1.0041056112694944
-8.524531999999999 -7.95035e-05 -1.074393309833945 -1.004471247976261
-8.499505 -7.979255e-05 -1.0782994697666213 -1.0081231930381456
-8.474606 -7.952507e-05 -1.074684802204635 -1.0047437698755342
-8.449699 -7.902768e-05 -1.0679631800322988 -0.9984595942853912
-8.424513999999999 -7.902487e-05 -1.0679252062927702 -0.9984240918961027
-8.399432000000001 -7.924381e-05 -1.070883914667308 -1.0011902460280835
-8.374375 -7.970182e-05 -1.0770733639347871 -1.006976882796095
-8.349542 -7.922458e-05 -1.0706240445565816 -1.000947288396047
-8.324736000000001 -7.913677e-05 -1.0694373989807702 -0.9998378703165312
-8.299978 -7.892107e-05 -1.0665224752738744 -0.9971126513238016
-8.274731 -7.917518e-05 -1.0699564635129069 -1.0003231538654915
-8.249741 -7.98843e-05 -1.0795393596604907 -1.009282390268479
-8.22494 -8.039456e-05 -1.0864349042626262 -1.0157291693284245
-8.199875 -7.92862e-05 -1.0714567640689547 -1.0017258140999505
-8.17482 -7.844232e-05 -1.0600527500783423 -0.9910639791273747
-8.149904000000001 -7.942275e-05 -1.0733020715894768 -1.003451028070545
-8.125033 -7.861085e-05 -1.0623302284850327 -0.9931932380835392
-8.099810999999999 -7.910442e-05 -1.0690002279936672 -0.9994291506391328
-8.074857 -7.905089e-05 -1.0682768350125358 -0.9987528364403346
-8.050023 -8.006531e-05 -1.08198549012032 -1.0115693253165736
-8.025097 -7.899893e-05 -1.0675746586759094 -0.9980963580960499
-8.000181 -7.990676e-05 -1.0798428793009958 -1.009566156696744
-7.974968 -7.928081e-05 -1.0713839247607482 -1.001657715210888
-7.950033 -7.940513e-05 -1.0730639586747088 -1.0032284116651122
-7.9251629999999995 -7.819739e-05 -1.0567428183976284 -0.9879694594802292
-7.900068 -7.784225e-05 -1.051943532327777 -0.9834825133834372
-7.875135 -7.956971e-05 -1.0752880576254777 -1.005307765127437
-7.8499859999999995 -7.940018e-05 -1.0729970654324783 -1.0031658718690344
-7.8250150000000005 -7.936276e-05 -1.0724913795487876 -1.0026930962792895
-7.799866 -7.934922e-05 -1.072308402882161 -1.0025220278269875
-7.7750699999999995 -7.896878e-05 -1.0671672180186866 -0.997715433883575
-7.750277 -7.924236e-05 -1.0708643196771592 -1.0011719262898382
-7.725116 -7.910615e-05 -1.0690236068439822 -0.9994510079820046
-7.700394 -7.967889e-05 -1.076763492814717 -1.0066871782457782
-7.675404 -7.976624e-05 -1.0779439220488258 -1.0077907845462646
-7.650107 -7.922721e-05 -1.0706595858145747 -1.000980516610933
-7.62507 -7.886407e-05 -1.0657521894542499 -0.9963924960962375
-7.60032 -7.960701e-05 -1.0757921218548112 -1.005779024600913
-7.575171999999999 -7.926827e-05 -1.071214461880431 -1.001499281060824
-7.550283 -7.933132e-05 -1.072066506107226 -1.0022958738169276
-7.52532 -7.889853e-05 -1.0662178745304651 -0.9968278741513578
-7.50045 -7.914341e-05 -1.0695271305218634 -0.9999217620833913
-7.475774 -7.904722e-05 -1.068227239416781 -0.9987064685511213
-7.450632 -7.857411e-05 -1.0618337319760327 -0.9927290538193164
-7.425496 -7.932488e-05 -1.0719794773233948 -1.0022145089105152
-7.400746 -7.904031e-05 -1.0681338591533842 -0.9986191655226568
-7.375777 -7.9169e-05 -1.0698729483135159 -1.000245073877661
-7.3506350000000005 -7.986631e-05 -1.0792962466447884 -1.0090550991712182
-7.325478 -7.950563e-05 -1.0744220941987839 -1.004498159040028
-7.300616 -7.896018e-05 -1.0670509994564277 -0.9976067788843286
-7.275681 -7.947009e-05 -1.0739418142333548 -1.0040491359384907
-7.25066 -7.931303e-05 -1.0718193389556312 -1.0020647924289956
-7.225699 -7.988165e-05 -1.0795035481267714 -1.0092489093675485
-7.201005 -7.926137e-05 -1.0711212167548971 -1.0014121043753819
-7.175687 -8.028363e-05 -1.084935819947346 -1.0143276461811668
-7.150468 -7.952198e-05 -1.0746430446049395 -1.0047047298816187
-7.125607 -7.948857e-05 -1.0741915490043488 -1.0042826178438482
-7.1008569999999995 -7.948149e-05 -1.0740958713972797 -1.0041931669840034
-7.075709 -7.946369e-05 -1.073855326000976 -1.0039682764041677
-7.050746 -7.95343e-05 -1.0748095344522688 -1.0048603844851904
-7.025607 -7.951585e-05 -1.0745602050948642 -1.0046272816089001
-7.000672 -7.918878e-05 -1.070140251006712 -1.0004949803759278
-6.975663 -7.910767e-05 -1.0690441477991726 -0.9994702121214065
-6.950885 -7.95889e-05 -1.0755473871847516 -1.0055502173873836
-6.926042000000001 -7.910478e-05 -1.0690050929567385 -0.9994336989879384
-6.900996 -7.945396e-05 -1.0737238368601871 -1.0038453446433921
-6.8760699999999995 -7.844242e-05 -1.060054101456973 -0.9910652425575982
-6.850823 -7.888778e-05 -1.0660726013276411 -0.9966920554022997
-6.825607 -7.978663e-05 -1.0782194681516706 -1.0080483979688968
-6.800838 -7.89902e-05 -1.0674566833214298 -0.9979860606375123
-6.776241 -7.93342e-05 -1.0721054258117968 -1.0023322606073732
-6.751098 -7.910372e-05 -1.0689907683432511 -0.9994203066275664
-6.725959 -7.954746e-05 -1.0749873758800979 -1.005026651902642
-6.700857 -7.973181e-05 -1.0774786423862 -1.0073557855202113
-6.675866 -7.959284e-05 -1.07560063150281 -1.0055999965382012
-6.650875 -7.941933e-05 -1.0732558544402995 -1.0034078187568913
-6.6260699999999995 -7.891382e-05 -1.0664245003231327 -0.9970210526325763
-6.601163 -7.921702e-05 -1.0705218803320842 -1.0008517730711282
-6.576227 -7.986945e-05 -1.0793386799337992 -1.0090947708802454
-6.551005 -7.99659e-05 -1.0806420846233222 -1.0103133493310974
-6.5260240000000005 -8.030934e-05 -1.085283259393356 -1.0146524740917051
-6.500850000000001 -7.918516e-05 -1.0700913311002729 -1.0004492442018267
-6.475903000000001 -7.973823e-05 -1.0775654008943052 -1.0074368977405792
-6.451264 -7.591058e-05 -1.0258393567278734 -0.9590772107794222
-6.426098 -7.886878e-05 -1.0658158393877664 -0.9964520036597784
-6.400829 -7.860937e-05 -1.062310228081295 -0.9931745393162271
-6.376042 -7.876192e-05 -1.0643717561827644 -0.9951019021226291
-6.35094 -7.927191e-05 -1.0712636520625962 -1.0015452699209701
-6.326004 -7.93921e-05 -1.0728878740391 -1.0030637867069516
-6.300968 -7.843877e-05 -1.0600047761369447 -0.9910191273544298
-6.2760609999999994 -7.956702e-05 -1.0752517055403061 -1.0052737788544168
-6.251171 -7.885817e-05 -1.0656724581150254 -0.9963179537130333
-6.226061 -7.915571e-05 -1.0696933500934669 -1.0000771640009185
-6.2011899999999995 -7.976984e-05 -1.077992571679539 -1.0078362680343214
-6.176209 -7.946113e-05 -1.0738207307080243 -1.0039359325904385
-6.151153 -7.967998e-05 -1.0767782228417941 -1.0067009496352177
-6.126162999999999 -7.962882e-05 -1.0760868575342148 -1.006054578732723
-6.101163 -7.929812e-05 -1.0716178484017607 -1.0018764149826274
-6.075801 -7.818133e-05 -1.0565257869895026 -0.9877665525862874
-6.051163 -7.94142e-05 -1.0731865287165334 -1.0033430047864107
-6.026366 -7.854729e-05 -1.0614712922272196 -0.9923902018332941
-6.001323 -7.918993e-05 -1.0701557918609677 -1.0005095098235015
-5.97619 -7.895749e-05 -1.067014647371256 -0.9975727926113085
-5.951448999999999 -7.922354e-05 -1.07060999021882 -1.0009341487217196
-5.926255 -7.917054e-05 -1.069893759544432 -1.0002645307031073
-5.901458 -7.951455e-05 -1.074542637172662 -1.0046108570159906
-5.8765789999999996 -7.970411e-05 -1.077104310505435 -1.0070058153482198
-5.851394 -7.959632e-05 -1.0756476594791657 -1.0056439639099892
-5.826459 -7.932381e-05 -1.071965017572044 -1.0022009902071207
-5.801237 -7.948805e-05 -1.0741845218354682 -1.0042760480066846
-5.77619 -7.933072e-05 -1.0720583978354408 -1.002288293235585
-5.751228 -7.932517e-05 -1.071983396321425 -1.0022181728581645
-5.726468 -7.944008e-05 -1.0735362655062155 -1.0036699805283291
-5.701375 -7.936874e-05 -1.0725721919909168 -1.0027686494066725
-5.676578999999999 -7.936581e-05 -1.072532596597031 -1.0027316309011154
-5.651348 -7.94044e-05 -1.0730540936107031 -1.0032191886244786
-5.626079 -7.939873e-05 -1.0729774704423296 -1.003147552130789
-5.601125 -7.926081e-05 -1.071113649034564 -1.0014050291661287
-5.576283 -7.931857e-05 -1.0718942053317837 -1.0021347864633936
-5.551329 -7.937942e-05 -1.0727165192286992 -1.0029035837545741
-5.526515000000001 -7.930763e-05 -1.0717463645095613 -1.0019965671969104
-5.5015789999999996 -7.95223e-05 -1.0746473690165583 -1.0047087728583348
-5.476487 -7.930861e-05 -1.071759608020144 -1.0020089488131034
-5.451368 -7.885272e-05 -1.0655988079796404 -0.9962490967658366
-5.426336 -7.918137e-05 -1.070040113850161 -1.0004013601963446
-5.401368000000001 -7.975096e-05 -1.0777374313940216 -1.0075977324080687
-5.376385 -7.969463e-05 -1.076976199811224 -1.006886042163004
-5.351588 -7.875825e-05 -1.0643221605870097 -0.9950555342334158
-5.326468 -7.907463e-05 -1.0685976522995162 -0.999052774775464
-5.301255 -7.983053e-05 -1.0788127233706448 -1.0086030438371436
-5.276341 -7.936164e-05 -1.0724762441081213 -1.002678945860783
-5.251385 -7.890759e-05 -1.0663403094344264 -0.9969423409296337
-5.226514 -7.896733e-05 -1.0671476230285384 -0.99769711414533
-5.201588 -7.922525e-05 -1.070633098793409 -1.0009557533785467
-5.176366 -7.954732e-05 -1.0749854839500146 -1.0050248831003288
-5.151246 -7.968569e-05 -1.0768553865616193 -1.0067730915009963
-5.126366 -7.859682e-05 -1.0621406300631144 -0.9930159788231405
-5.101439999999999 -7.924801e-05 -1.0709406725698063 -1.0012433100974827
-5.076514 -7.843623e-05 -1.059970451119719 -0.9909870362267452
-5.05145 -7.911459e-05 -1.0691376632004321 -0.9995576414928932
-5.026311 -7.950325e-05 -1.0743899313873682 -1.0044680894007016
-5.0015979999999995 -7.898418e-05 -1.0673753303278484 -0.9979100021380396
-4.976662999999999 -7.943698e-05 -1.0734943727686572 -1.0036308141913917
-4.951810999999999 -7.908197e-05 -1.0686968434910258 -0.9991455105538907
-4.926958 -7.878448e-05 -1.0646766272019001 -0.9953869319811176
-4.9017550000000005 -7.968079e-05 -1.0767891690087044 -1.0067111834200304
-4.876921 -7.916575e-05 -1.069829028508011 -1.0002040123953875
-4.852088 -7.894183e-05 -1.0668030214776538 -0.9973749394382619
-4.82682 -7.920995e-05 -1.0704263378628778 -1.0007624485543056
-4.801885 -7.898106e-05 -1.0673331673145636 -0.9978705831150572
-4.776695 -7.926337e-05 -1.0711482443275158 -1.001437372979858
-4.751616 -7.932582e-05 -1.0719921802825256 -1.002226385154619
-4.7267280000000005 -7.86863e-05 -1.0633498436620623 -0.9941464961873939
-4.701930999999999 -7.920906e-05 -1.0704143105930628 -1.000751204025314
-4.676718 -7.909686e-05 -1.0688980637691696 -0.9993336353142138
-4.651718 -7.791711e-05 -1.0529551743708843 -0.9844283172489716
-4.6264769999999995 -7.945797e-05 -1.073778027143287 -1.0038960081953663
-4.601542 -7.768426e-05 -1.0498084892287858 -0.9814864199728609
-4.576681 -8.098884e-05 -1.0944658771904612 -1.023237482462404
-4.551866 -7.813359e-05 -1.0558806388311013 -0.987163390997447
-4.526894 -8.007133e-05 -1.0820668431139016 -1.0116453838160462
-4.50176 -7.739275e-05 -1.0458690853817894 -0.977803394527471
-4.476875 -7.872646e-05 -1.0638925573202398 -0.9946538897652706
-4.451713 -7.894237e-05 -1.0668103189222606 -0.9973817619614703
-4.426892 -7.91549e-05 -1.0696824039265562 -1.0000669302161056
-4.401959 -7.953441e-05 -1.074811020968763 -1.0048617742584367
-4.376949 -7.801974e-05 -1.054342094259798 -0.9857249756876542
-4.351732 -7.936284e-05 -1.0724924606516923 -1.0026941070234685
-4.326375 -7.858348e-05 -1.0619603561537496 -0.992847437231286
-4.301542 -7.854027e-05 -1.0613764254473288 -0.9923015090315834
-4.276524 -7.898035e-05 -1.0673235725262844 -0.9978616127604685
-4.251848 -7.945138e-05 -1.0736889712915094 -1.003812748143618
-4.2267920000000005 -7.969282e-05 -1.076951739858004 -1.006863174075953
-4.201588 -7.976523e-05 -1.0779302731246538 -1.0077780239010043
-4.176663 -7.843642e-05 -1.0599730187391179 -0.9909894367441705
-4.151727 -7.885399e-05 -1.065615970488253 -0.9962651423296788
-4.126705 -7.887791e-05 -1.0659392202567692 -0.996567354839211
-4.101514 -7.946986e-05 -1.0739387060625036 -1.0040462300489759
-4.076458 -7.813674e-05 -1.0559232072579752 -0.9872031890494964
-4.051295 -7.845925e-05 -1.060281538480557 -0.9912778778642634
-4.026125 -7.772011e-05 -1.0502929584679708 -0.981939359708092
-4.001246 -7.427232e-05 -1.003700261168954 -0.9383789387950496
-3.976097 -7.955602e-05 -1.0751030538909045 -1.005134801529799
-3.951181 -7.930308e-05 -1.0716848767818543 -1.0019390811217277
-3.926144 -7.892203e-05 -1.0665354485087313 -0.99712478025395
-3.901241 -8.346273e-05 -1.1278974980029424 -1.0544933564258898
-3.8765880000000004 -7.839196e-05 -1.0593721957998106 -0.9904277156666704
-3.851532 -7.895208e-05 -1.066941537787323 -0.997504441036201
-3.826597 -7.861677e-05 -1.0624102300999831 -0.9932680331527879
-3.801514 -8.004611e-05 -1.0817260254231837 -1.011326746713605
-3.776477 -7.888222e-05 -1.0659974646757617 -0.9966218086818565
-3.751496 -7.899095e-05 -1.067466818661162 -0.9979955363641908
-3.72656 -7.829945e-05 -1.058122035428346 -0.9892589163666362
-3.701662 -7.934548e-05 -1.0722578613213647 -1.0024747755366175
-3.676597 -7.99334e-05 -1.080202886568273 -1.0099027345083633
-3.651755 -7.929371e-05 -1.0715582526041367 -1.0018206977097577
-3.626764 -7.850174e-05 -1.0608557392608353 -0.9918147093663546
-3.6017550000000003 -7.845516e-05 -1.0602262670945526 -0.9912262035681102
-3.576347 -7.945947e-05 -1.073798297822751 -1.0039149596487233
-3.551496 -7.794112e-05 -1.0532796403801683 -0.9847316668457051
-3.526422 -7.946457e-05 -1.0738672181329278 -1.003979394590137
-3.501579 -7.891125e-05 -1.066389769892318 -0.9969885824758246
-3.47656 -7.839023e-05 -1.0593488169494958 -0.9904058583237988
-3.451644 -7.953704e-05 -1.074846562226756 -1.0048950024733225
-3.4263850000000002 -7.857822e-05 -1.0618892736377632 -0.9927809808015143
-3.401597 -7.898395e-05 -1.0673722221569975 -0.997907096248525
-3.3765970000000003 -7.892037e-05 -1.0665130156234581 -0.997103807312235
-3.351616 -7.883373e-05 -1.0653421811776285 -0.9960091713663375
-3.3265599999999997 -7.887271e-05 -1.0658689485679613 -0.9965016564675734
-3.301607 -7.912778e-05 -1.0693159100418506 -0.9997242879394119
-3.2762640000000003 -7.861236e-05 -1.0623506343023597 -0.9932123158799185
-3.2514119999999997 -7.905453e-05 -1.0683260251947013 -0.9987988253004808
-3.226375 -7.880804e-05 -1.064995012007345 -0.9956845961418441
-3.2015230000000003 -7.84084e-05 -1.059594362446734 -0.9906354235954627
-3.176505 -7.89359e-05 -1.06672288472484 -0.9973000180259906
-3.15157 -7.870688e-05 -1.0636279573843057 -0.9944065101274512
-3.126338 -7.890302e-05 -1.0662785514309934 -0.9968846021684062
-3.101366 -7.911892e-05 -1.0691961778951509 -0.9996123480215834
-3.076542 -7.879644e-05 -1.0648382520861581 -0.9955380382358836
-3.0514769999999998 -7.83006e-05 -1.0581375762826015 -0.9892734458142096
-3.026458 -7.762569e-05 -1.0490169867646555 -0.980746428890783
-3.0013229999999997 -7.891506e-05 -1.0664412574181563 -0.9970367191673515
-2.976245 -7.857999e-05 -1.0619131930395307 -0.9928033435164756
-2.951171 -7.857426e-05 -1.0618357590439789 -0.992730948964652
-2.9261340000000002 -7.860254e-05 -1.0622179289208031 -0.9930882470319418
-2.901431 -7.790279e-05 -1.0527616569509364 -0.9842473940409239
-2.876699 -7.778456e-05 -1.051163921995599 -0.982753640487329
-2.851368 -7.826299e-05 -1.0576293227795124 -0.9887982697070399
-2.826171 -7.845199e-05 -1.0601834283919522 -0.9911861528300158
-2.801107 -7.853013e-05 -1.0612393956541537 -0.9921733972068906
-2.776125 -7.888393e-05 -1.0660205732503507 -0.9966434133386834
-2.751208 -7.906931e-05 -1.0685257589563513 -0.998985560287558
-2.726125 -7.862507e-05 -1.0625223945263498 -0.9933728978613633
-2.7013730000000002 -7.796103e-05 -1.0535486998655845 -0.9849832158032631
-2.676551 -7.88972e-05 -1.066199901194674 -0.9968110705293813
-2.651227 -7.846728e-05 -1.0603900541846198 -0.9913793313112341
-2.6261680000000003 -7.850513e-05 -1.0609015509964235 -0.9918575396509413
-2.6009960000000003 -7.796788e-05 -1.0536412693018027 -0.9850697607735932
-2.576384 -7.788213e-05 -1.0524824621257882 -0.9839863693566875
-2.551282 -7.859857e-05 -1.0621642791891557 -0.993038088852057
-2.526329 -7.852601e-05 -1.0611837188545596 -0.9921213438816701
-2.5014119999999997 -7.86875e-05 -1.0633660602056332 -0.9941616573500793
-2.476347 -7.805171e-05 -1.0547741300081033 -0.986128894330202
-2.4513949999999998 -7.848606e-05 -1.0606438430915068 -0.9916166035072632
-2.426125 -7.736979e-05 -1.0455588088481296 -0.977513310948087
-2.401273 -7.856314e-05 -1.0616854857402205 -0.9925904555237658
-2.376384 -7.784376e-05 -1.051963938145104 -0.9835015911798167
-2.3515230000000003 -7.90048e-05 -1.0676539846015443 -0.9981705214501866
-2.326386 -7.915086e-05 -1.0696278082298671 -1.0000158876350644
-2.301153 -7.792425e-05 -1.0530516628051318 -0.9845185261669506
-2.2759769999999997 -7.807879e-05 -1.0551400833413567 -0.9864710312348062
-2.251255 -7.835943e-05 -1.058932592331172 -0.9900167218148694
-2.226032 -7.789027e-05 -1.0525924643463453 -0.9840892125769046
-2.201264 -7.772126e-05 -1.0503084993222265 -0.9819538891556657
-2.17619 -7.792466e-05 -1.053057203457519 -0.9845237062308684
-2.1510230000000004 -7.822928e-05 -1.057173773043029 -0.9883723673785979
-2.126125 -7.772e-05 -1.0502914719514767 -0.9819379699348457
-2.10119 -7.822253e-05 -1.057082554985442 -0.9882870858384917
-2.076255 -7.734946e-05 -1.0452840735724636 -0.9772564555835892
-2.051236 -7.770008e-05 -1.0500222773281973 -0.9816862946342655
-2.026171 -7.832166e-05 -1.0584221766222734 -0.9895395242193414
-2.000968 -7.811702e-05 -1.0556567153919576 -0.9869540406093636
-1.9761900000000001 -7.841553e-05 -1.0596907157431186 -0.9907255061704193
-1.95106 -7.789872e-05 -1.052706655840658 -0.9841959724308154
-1.926245 -7.813509e-05 -1.055900909510565 -0.9871823424508037
-1.901421 -7.77643e-05 -1.0508901326849747 -0.9824976695239879
-1.876125 -7.788721e-05 -1.0525511121602389 -0.9840505516120562
-1.851005 -7.780904e-05 -1.0514947394844485 -0.9830629282061144
-1.826023 -7.783493e-05 -1.0518446114119937 -0.9833900302910553
-1.8010419999999998 -7.726211e-05 -1.0441036443383545 -0.9761528492831029
-1.776116 -7.760371e-05 -1.0487199537415792 -0.9804687269275926
-1.751264 -7.935712e-05 -1.0724151617940039 -1.0026218388146675
-1.7260229999999999 -7.79429e-05 -1.0533036949197987 -0.9847541559036888
-1.701023 -7.705584e-05 -1.0413161556363548 -0.9735467717604773
-1.676116 -7.775615e-05 -1.0507799953265546 -0.9823946999607485
-1.6512550000000001 -7.782035e-05 -1.0516475804076055 -0.9832058221644258
-1.6262180000000002 -7.840515e-05 -1.0595504426412292 -0.9905943621131894
-1.601347 -7.735484e-05 -1.045356777742807 -0.9773244281296295
-1.576107 -7.756585e-05 -1.0482083217919127 -0.9799903922448632
-1.550931 -7.738225e-05 -1.0457271906255425 -0.9776707343539722
-1.525856 -7.766436e-05 -1.0495395648812327 -0.9812349973583254
-1.500931 -7.752106e-05 -1.0476030393031233 -0.9794245018476245
-1.47574 -7.735683e-05 -1.0453836701775625 -0.9773495703910831
-1.450764 -7.701164e-05 -1.0407188462814878 -0.9729883356015591
-1.4260050000000002 -7.700265e-05 -1.040597357342568 -0.9728747532244397
-1.401042 -7.739265e-05 -1.0458677340031581 -0.977802131097247
-1.375866 -7.796831e-05 -1.0536470802299158 -0.9850751935235557
-1.351032 -7.842706e-05 -1.0598465296992639 -0.9908711796752233
-1.3260319999999999 -7.724093e-05 -1.0438174223443255 -0.9758852547617026
-1.301113 -7.791286e-05 -1.05289774077907 -0.9843746214644602
-1.27606 -7.672633e-05 -1.0368632279096082 -0.9693836428300445
-1.250894 -7.7023e-05 -1.0408723628939602 -0.9731318612749823
-1.225801 -7.632581e-05 -1.031450686217045 -0.9643233520976936
-1.201153 -7.634414e-05 -1.0316983939200928 -0.9645549388577156
-1.17619 -7.685931e-05 -1.0386602912130063 -0.9710637523416494
-1.150894 -7.634372e-05 -1.0316927181298428 -0.9645496324507755
-1.126213 -7.662954e-05 -1.03555522853274 -0.9681607687164315
-1.101131 -7.665515e-05 -1.035901316600119 -0.968484333196746
-1.075634 -7.589581e-05 -1.0256397581040866 -0.9588906021353676
-1.050921 -7.652416e-05 -1.034131145731476 -0.9668293659465945
-1.025903 -7.64619e-05 -1.033289777395865 -0.9660427542892587
-1.001042 -7.618524e-05 -1.0295510532755598 -0.9625473482321025
-0.9759861 -7.619354e-05 -1.0296632177019265 -0.9626522129406777
-0.9511158000000001 -7.659796e-05 -1.0351284631610955 -0.9677617774517566
-0.9259213 -7.590704e-05 -1.025791517924339 -0.9590324853495001
-0.901051 -7.584971e-05 -1.025016772555232 -0.9583081608021972
-0.8757496 -7.642688e-05 -1.0328165245993164 -0.9656003010248849
-0.8508102 -7.557105e-05 -1.021251020862309 -0.9547874861405653
-0.8260618 -7.68705e-05 -1.0388115104818063 -0.9712051301836923
-0.8009769 -7.516349e-05 -1.015743342114129 -0.9496382499204592
-0.7759028 -7.387579e-05 -0.9983416394837645 -0.9333690589286281
-0.750949 -7.434426e-05 -1.0046724429560383 -0.9392878504980489
-0.7256435 -7.424391e-05 -1.0033163344999094 -0.9380199982684688
-0.7010050999999999 -7.548973e-05 -1.0201520797596444 -0.9537600646825738
-0.6761249 -7.45108e-05 -1.0069230289279736 -0.9413919671927602
-0.6512269 -7.421819e-05 -1.0029687599160366 -0.9376950440149082
-0.6260496000000001 -7.444091e-05 -1.005978550402823 -0.9405089558093485
-0.600625 -7.344624e-05 -0.9925367925746452 -0.9279419944023092
-0.5758564 -7.359847e-05 -0.9945939962644957 -0.929865314231995
-0.5507223 -7.342163e-05 -0.9922042182935759 -0.9276310642242329
-0.5258195 -7.281257e-05 -0.9839735116040907 -0.9199360161031762
-0.5009398 -7.225323e-05 -0.9764147103698997 -0.9128691454893915
-0.4757405 -7.235751e-05 -0.9778239280062235 -0.9141866505267666
-0.45062779999999997 -7.246417e-05 -0.9792653084539636 -0.9155342252034684
-0.4260324 -7.139055e-05 -0.9647566371966739 -0.9019697856347415
-0.40088429999999997 -7.091271e-05 -0.9582992095466828 -0.8959326106533508
-0.3757769 -7.025295e-05 -0.9493833538913213 -0.8875970034088294
-0.3506158 -7.012e-05 -0.9475866960015125 -0.8859172729262916
-0.3258194 -6.918192e-05 -0.9349096833405726 -0.8740652866828988
-0.3005509 -6.924473e-05 -0.9357584842586538 -0.8748588472064657
-0.27556020000000003 -6.767333e-05 -0.9145229204523677 -0.8550053046697232
-0.2507361 -6.688611e-05 -0.9038845975940348 -0.8450593292619505
-0.2254861 -6.499574e-05 -0.8783385413687014 -0.8211758233403635
-0.200662 -6.335422e-05 -0.8561553908664139 -0.8004363635306949
-0.1757454 -6.202816e-05 -0.8382352993932283 -0.7836825207050154
-0.1507917 -6.097569e-05 -0.8240124447163785 -0.7703852966286217
-0.1257405 -5.962024e-05 -0.8056951830635656 -0.7532601316601685
-0.10056019999999999 -5.733155e-05 -0.7747663154755492 -0.7243441304711542
-0.07555091 -5.535498e-05 -0.7480553708703623 -0.6993715476966545
-0.05058795 -5.324782e-05 -0.7195796609110561 -0.6727490513928985
-0.02550462 -5.14527e-05 -0.6953207928316746 -0.6500689627594781
-0.000532392 -4.878812e-05 -0.659312228107891 -0.6164038537022344
0.02429168 -4.584501e-05 -0.619539668483404 -0.5792197124426492
0.04935044 -4.24716e-05 -0.5739521266100661 -0.5365990309300669
0.07439353 -2.184611e-05 -0.2952236622274044 -0.27601035646388744
0.09937502000000001 3.560598e-05 0.48117160504985645 0.44985671279903144
0.12426390000000001 5.337581e-05 0.7213092904207714 0.6743661157363361
0.14930090000000001 5.655977e-05 0.7643366454778302 0.7145932286899355
0.17415280000000002 5.908247e-05 0.7984278742000639 0.7464657829456566
0.1994954 6.163543e-05 0.8329280300960141 0.7787206511870985
0.22458799999999998 6.359995e-05 0.859476133576175 0.8035409906196307
0.2495139 6.489763e-05 0.8770127037939052 0.8199362719477965
0.2745695 6.584127e-05 0.8897648531067242 0.8318585049116323
0.299551 6.724184e-05 0.9086918567978087 0.8495537295970628
0.3244383 6.762937e-05 0.9139288544062151 0.8544499007433423
0.3494323 6.903928e-05 0.9329820768614274 0.8722631298116752
0.37486579999999997 6.932949e-05 0.936903912786222 0.8759297306641557
0.39956020000000003 6.941995e-05 0.9381263698957529 0.8770726296446024
0.42444909999999997 7.071615e-05 0.9556429397097455 0.893449212205456
