Keff(MJ/m3):0.08050891198112536 Ms(MA/m):1.0019015593225427
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7699767000000001 -3.926684e-05 -0.7366418285645678 -0.7352437190163313
-0.7953193 -4.330092e-05 -0.8123207491952006 -0.810779004820063
-0.8203193 -4.603115e-05 -0.863539579628254 -0.8619006244607054
-0.8453934000000001 -4.8467e-05 -0.9092358719224393 -0.9075101874651623
-0.8702267 -4.879771e-05 -0.9154399570773585 -0.913702497575064
-0.8951243 -5.007095e-05 -0.9393258068631204 -0.9375430132060736
-0.9201526 -4.951841e-05 -0.928960214012892 -0.9271970937354647
-0.9454211 -5.296095e-05 -0.9935419058553389 -0.9916562127392471
-0.9702267 -5.10428e-05 -0.9575576116401403 -0.9557402149245215
-0.9950878 -5.213711e-05 -0.9780867532623461 -0.9762303932570985
-1.020153 -5.228514e-05 -0.98086378064429 -0.9790021499792076
-1.045134 -5.15947e-05 -0.967911198157028 -0.9660741508492131
-1.0702180000000001 -5.281477e-05 -0.9907995842807082 -0.9889190959545553
-1.0954490000000001 -5.300318e-05 -0.9943341362568757 -0.9924469395268893
-1.1203409999999998 -5.243696e-05 -0.9837119080314867 -0.9818448717622963
-1.145171 -5.132493e-05 -0.9628503410549067 -0.9610228990021321
-1.170273 -5.224517e-05 -0.980113947607363 -0.9782537400880862
-1.1953099999999999 -5.264864e-05 -0.9876830027839687 -0.9858084295744701
-1.220671 -5.167401e-05 -0.9693990454964997 -0.9675591743284436
-1.245505 -5.266265e-05 -0.9879458289247581 -0.9860707568843179
-1.270495 -4.980954e-05 -0.9344217824902639 -0.9326482964275384
-1.295172 -5.128841e-05 -0.9621652296586451 -0.9603390879132215
-1.3199770000000002 -5.172854e-05 -0.9704220226169306 -0.9685802098891854
-1.345199 -5.164986e-05 -0.9689459940118414 -0.9671069827129674
-1.369958 -5.211254e-05 -0.977625822621433 -0.975770337439614
-1.395143 -5.246967e-05 -0.9843255442245786 -0.9824573433044175
-1.42031 -5.167774e-05 -0.9694690199080015 -0.9676290159319931
-1.445227 -5.085616e-05 -0.9540562646796186 -0.9522455133463653
-1.470005 -5.235313e-05 -0.9821392659627955 -0.9802752144900244
-1.494949 -5.23088e-05 -0.9813076397799841 -0.9794451666923408
-1.520069 -5.239842e-05 -0.9829889016456181 -0.981123237606584
-1.545236 -5.391602e-05 -1.0114589195800785 -1.0095392208631737
-1.570282 -5.155552e-05 -0.9671761854378186 -0.9653405331475834
-1.595421 -5.372152e-05 -1.0078101198382148 -1.0058973463617198
-1.620384 -5.114332e-05 -0.9594433563704855 -0.9576223806051701
-1.645384 -5.061031e-05 -0.949444144286111 -0.9476421465279464
-1.67031 -5.152101e-05 -0.9665287814322057 -0.9646943578825696
-1.695282 -5.175911e-05 -0.9709955126329141 -0.9691526114496453
-1.720292 -5.555848e-05 -1.042271298109753 -1.0402931190310825
-1.745403 -5.280576e-05 -0.9906305576191443 -0.9887503900971871
-1.770421 -5.306043e-05 -0.9954081402940053 -0.9935189051577801
-1.795366 -5.31757e-05 -0.9975705934880651 -0.9956772541232433
-1.820338 -5.273137e-05 -0.9892350089672304 -0.9873574901271965
-1.845319 -5.223459e-05 -0.9799154679093224 -0.9780556370946396
-1.87043 -5.04846e-05 -0.9470858377794289 -0.9452883159697059
-1.895356 -5.544549e-05 -1.04015161747822 -1.03817746144795
-1.920199 -5.276296e-05 -0.9898276340769757 -0.9879489904639623
-1.945208 -5.162077e-05 -0.9684002686417086 -0.9665622931024414
-1.970375 -5.282652e-05 -0.9910200130568877 -0.9891391063678823
-1.99556 -5.182024e-05 -0.9721423050659224 -0.9702972273276601
-2.020477 -5.214903e-05 -0.9783103712208192 -0.9764535867998098
-2.0455229999999998 -5.190362e-05 -0.9737065051814833 -0.9718584586692088
-2.070755 -5.327493e-05 -0.9994321379527703 -0.9975352654691523
-2.0955700000000004 -4.995758e-05 -0.9371989974711663 -0.9354202403925527
-2.12069 -5.489313e-05 -1.0297894014092435 -1.0278349123496302
-2.1456060000000003 -5.232577e-05 -0.9816259952124746 -0.9797629179020563
-2.170473 -5.273568e-05 -0.9893158641183227 -0.9874381918192341
-2.195718 -5.448233e-05 -1.0220828361960936 -1.0201429738139112
-2.220597 -5.308562e-05 -0.9958807020703423 -0.993990570035372
-2.24581 -5.078061e-05 -0.9526389545485245 -0.9508308931993996
-2.270616 -5.185392e-05 -0.9727741383579841 -0.9709278614315623
-2.295551 -5.397943e-05 -1.0126484845756138 -1.0107265281235194
-2.320569 -5.254587e-05 -0.985755048287972 -0.9838841342402057
-2.345699 -5.282155e-05 -0.9909267763745376 -0.9890460466441174
-2.3707730000000002 -5.262006e-05 -0.9871468449607168 -0.985273289352097
-2.3957550000000003 -5.160557e-05 -0.9681151182248637 -0.9662776838869036
-2.420644 -5.221952e-05 -0.9796327562789372 -0.9777734620368661
-2.445708 -5.380602e-05 -1.0093953310371222 -1.007479548908624
-2.470708 -5.389455e-05 -1.0110561446162851 -1.0091372103462266
-2.495468 -5.388665e-05 -1.0109079414391091 -1.0089892884513088
-2.520301 -5.297828e-05 -0.9938670148503337 -0.9919807046935412
-2.545255 -5.228763e-05 -0.9809104927849442 -0.9790487734625425
-2.570468 -5.323705e-05 -0.9987215130981595 -0.9968259893451672
-2.595507 -5.443093e-05 -1.0211185775496576 -1.0191805452824216
-2.620505 -5.343883e-05 -1.0025068848817753 -1.0006041766814315
-2.6455230000000003 -5.260385e-05 -0.9868427470490686 -0.9849697686031585
-2.670634 -5.309627e-05 -0.9960804949610922 -0.9941899837291533
-2.6955880000000003 -5.364487e-05 -1.006372173821691 -1.0044621294952083
-2.720551 -5.37046e-05 -1.0074927024005165 -1.005580531366529
-2.745486 -5.270564e-05 -0.988752316847137 -0.9868757141327369
-2.770505 -5.049231e-05 -0.9472304765763941 -0.9454326802494293
-2.795449 -5.321357e-05 -0.9982810307437174 -0.9963863430043233
-2.820532 -5.191901e-05 -0.9739952199785389 -0.972146625499941
-2.845708 -5.532668e-05 -1.0379227542528686 -1.035952828494131
-2.870579 -5.49779e-05 -1.0313796777800293 -1.0294221704549684
-2.895653 -5.330157e-05 -0.9999319015780828 -0.9980340805679633
-2.9205140000000003 -5.329162e-05 -0.9997452406144243 -0.9978477738775289
-2.945551 -5.532185e-05 -1.037832143955937 -1.0358623901710358
-2.970681 -5.266013e-05 -0.9878985539872285 -0.9860235716722682
-2.99569 -5.058121e-05 -0.9488982313170199 -0.9470972696745155
-3.020532 -5.347035e-05 -1.0030981967988115 -1.0011943663178624
-3.0455880000000004 -5.227872e-05 -0.9807433421129648 -0.978881940034224
-3.07069 -5.155888e-05 -0.9672392186878579 -0.9654034467636496
-3.095931 -5.215945e-05 -0.9785058493355246 -0.976648693906777
-3.1208009999999997 -5.182108e-05 -0.9721580633784324 -0.9703129557316768
-3.145879 -5.371372e-05 -1.0076637926506236 -1.0057512968958517
-3.1706060000000003 -5.371035e-05 -1.0076005718016257 -1.0056881960368804
-3.195607 -5.555039e-05 -1.0421195305523665 -1.0401416395209706
-3.220625 -5.306723e-05 -0.9955357075857516 -0.9936462303331521
-3.245495 -5.360512e-05 -1.00562646796185 -1.003717838947996
-3.270542 -5.311609e-05 -0.9964523160967411 -0.9945610991667821
-3.295764 -5.380559e-05 -1.0093872642819088 -1.0074714974637107
-3.320468 -5.356064e-05 -1.0047920277946618 -1.002884982506738
-3.3459160000000003 -5.404951e-05 -1.0139631780764355 -1.0120387264014725
-3.370857 -5.209838e-05 -0.9773601824962669 -0.9755052014861919
-3.3956619999999997 -5.389305e-05 -1.0110280047725178 -1.0091091239104828
-3.420699 -5.24756e-05 -0.9844367904069399 -0.9825683783470582
-3.445875 -5.229821e-05 -0.981108972482985 -0.9792468764559892
-3.470829 -5.209171e-05 -0.9772350539909804 -0.9753803104685842
-3.49556 -5.246341e-05 -0.9842081072765885 -0.9823401292459131
-3.5205509999999998 -5.160994e-05 -0.9681970989697066 -0.9663595090363707
-3.545634 -5.293862e-05 -0.9931229973811188 -0.9912380993324735
-3.57081 -5.303456e-05 -0.9949228217884936 -0.9930345077626509
-3.595792 -5.455203e-05 -1.023390400936494 -1.0214480568614759
-3.621032 -5.387953e-05 -1.0107743709806924 -1.0088559715029781
-3.6458470000000003 -5.433862e-05 -1.0193868515642004 -1.0174521060267445
-3.670958 -5.445566e-05 -1.0215825097739057 -1.0196435969863853
-3.6956990000000003 -5.274376e-05 -0.9894674440767507 -0.9875894840864409
-3.7210419999999997 -5.147234e-05 -0.9656157373014268 -0.963783046664134
-3.745746 -5.315907e-05 -0.9972586164201619 -0.9953658691722964
-3.770569 -5.183077e-05 -0.972339846769171 -0.9704943941065821
-3.795773 -5.587285e-05 -1.0481688465665642 -1.046179474234281
-3.820838 -5.209792e-05 -0.9773515529441783 -0.9754965883125638
-3.8457820000000003 -5.227501e-05 -0.9806737428993796 -0.9788124729164841
-3.870616 -5.076046e-05 -0.9522609426472466 -0.950453598745907
-3.8955970000000004 -5.355698e-05 -1.0047233665758688 -1.002816451603523
-3.92069 -5.324993e-05 -0.9989631405566438 -0.9970671582067545
-3.9458200000000003 -5.347556e-05 -1.0031959358561642 -1.0012919198713461
-3.9707179999999997 -5.189499e-05 -0.9735446072803406 -0.9716968680422293
-3.995755 -5.429273e-05 -1.0185259599438705 -1.016592848335887
-4.020718 -5.371546e-05 -1.0076964348693938 -1.0057838771613146
-4.045597 -5.186458e-05 -0.9729741188476922 -0.9711274623682487
-4.070894 -5.35331e-05 -1.0042753802630888 -1.0023693155464806
-4.095964 -5.081539e-05 -0.9532914237260156 -0.9514821240228472
-4.120801 -5.200125e-05 -0.9755380338128364 -0.9736865111503245
-4.145998 -5.319461e-05 -0.9979253431184952 -0.9960313304565209
-4.170912 -5.338052e-05 -1.0014129953550501 -0.9995123633026152
-4.1957640000000005 -5.145769e-05 -0.9653409048272965 -0.9635087358083687
-4.220967 -5.526545e-05 -1.0367740858302756 -1.0348063401870666
-4.246144 -5.147464e-05 -0.9656588850618703 -0.9638261125322743
-4.271208 -5.142526e-05 -0.9647325214050413 -0.9629015070675865
-4.296097 -5.360506e-05 -1.0056253423680992 -1.0037167154905662
-4.320957999999999 -5.274874e-05 -0.9895608683580591 -0.9876827310531106
-4.345948999999999 -5.124401e-05 -0.9613322902831245 -0.9595077294152032
-4.371060000000001 -5.316533e-05 -0.9973760533681518 -0.9954830832308007
-4.396319 -5.354711e-05 -1.0045382064038781 -1.0026316428563284
-4.421069 -5.319655e-05 -0.9979617373164347 -0.996067655580083
-4.4460690000000005 -5.097044e-05 -0.9562001455767919 -0.9543853252642377
-4.471208 -5.528347e-05 -1.0371121391534037 -1.035143751901803
-4.4959359999999995 -5.349674e-05 -1.0035932704501627 -1.0016885003440497
-4.5207820000000005 -5.583207e-05 -1.0474038180140026 -1.0454158976678578
-4.545903 -5.082148e-05 -0.9534056714917121 -0.9515961549519673
-4.571014 -5.166049e-05 -0.9691454117046743 -0.9673060219209387
-4.596106 -5.308454e-05 -0.9958604413828296 -0.9939703478016363
-4.621171 -5.461912e-05 -1.0246490023487393 -1.0227042695108466
-4.646153 -5.183943e-05 -0.9725023074671891 -0.9706565464622766
-4.671023 -5.438879e-05 -1.020328035538747 -1.0183915036809241
-4.696245 -5.231396e-05 -0.9814044408425445 -0.9795417840312997
-4.721356 -5.138927e-05 -0.9640573527535776 -0.9622276198526387
-4.746134 -5.371553e-05 -1.007697748062103 -1.0057851878616493
-4.771208 -5.235523e-05 -0.9821786617440702 -0.9803145355000659
-4.7959830000000006 -5.322394e-05 -0.9984755708636308 -0.9965805138967659
-4.82069 -5.425596e-05 -1.0178361585736477 -1.0159043561743526
-4.845995 -5.305556e-05 -0.9953167796012398 -0.9934277178630648
-4.871236 -5.078986e-05 -0.9528124835850913 -0.9510040928864867
-4.896088 -5.320097e-05 -0.9980446560560697 -0.9961504169440748
-4.921079 -5.167336e-05 -0.9693868515642003 -0.9675470035396213
-4.945898000000001 -5.330774e-05 -1.0000476501354465 -0.9981496094403229
-4.971356 -5.394681e-05 -1.012036536773148 -1.0101157417675428
-4.996347 -5.375332e-05 -1.0084066845260877 -1.0064927787994895
-5.0207939999999995 -5.250982e-05 -0.9850787540427577 -0.9832091235678282
-5.045514 -5.406912e-05 -1.0143310596339572 -1.0124059097380973
-5.070644000000001 -5.34687e-05 -1.003067242970667 -1.0011634712385442
-5.095764 -5.528464e-05 -1.0371340882315423 -1.0351656593216831
-5.120745 -5.466157e-05 -1.025445359927362 -1.0234991156423978
-5.145746 -5.667325e-05 -1.0631842672009486 -1.0611663963472056
-5.170939000000001 -5.490664e-05 -1.0300428476021104 -1.0280878775142301
-5.195917000000001 -5.165486e-05 -0.9690397934910668 -0.967200604165447
-5.220616 -5.436193e-05 -1.0198241447363485 -1.017888569238204
-5.245754 -5.315394e-05 -0.9971623781544767 -0.9952698135620525
-5.270764 -5.257763e-05 -0.986350862580011 -0.9844788177063556
-5.295707999999999 -5.222692e-05 -0.9797715795081907 -0.9779120217865359
-5.321042 -5.392468e-05 -1.011621380278097 -1.0097013732188684
-5.345875 -5.269191e-05 -0.9884947434771844 -0.986618629624228
-5.3708599999999995 -5.225057e-05 -0.9802152510449264 -0.9783548512567641
-5.395716 -5.389464e-05 -1.0110578330069113 -1.0091388955323712
-5.420782 -5.502204e-05 -1.03220773958263 -1.0302486606374577
-5.445754 -5.40144e-05 -1.0133045181333156 -1.0113813165621612
-5.471051 -5.381922e-05 -1.009642961662277 -1.00772670954317
-5.495586 -5.05558e-05 -0.948421542363597 -0.9466214854530146
-5.520607 -5.183147e-05 -0.9723529786962625 -0.9705075011099291
-5.546134 -5.402261e-05 -1.0134585368782034 -1.0115350429871326
-5.570587000000001 -5.303278e-05 -0.9948894291738893 -0.993001178525568
-5.595273 -5.344205e-05 -1.0025672917463964 -1.0006644688968283
-5.620319 -5.383672e-05 -1.0099712598395656 -1.0080543846268482
-5.645716 -5.317633e-05 -0.9975824122224476 -0.9956890504262558
-5.670995 -5.326383e-05 -0.9992239031088901 -0.9973274258446476
-5.695967 -5.471898e-05 -1.0265223655478266 -1.0245740771597678
-5.7210600000000005 -5.558903e-05 -1.0428444129278196 -1.0408651461057323
-5.7458469999999995 -5.509214e-05 -1.0335228082813686 -1.0315612334012207
-5.770671 -5.398275e-05 -1.0127107674298195 -1.0107886927679657
-5.795532000000001 -5.102228e-05 -0.9571726585773997 -0.9553559924835455
-5.8206620000000004 -5.343909e-05 -1.002511762454695 -1.0006090449969605
-5.845587999999999 -5.188981e-05 -0.9734474310198632 -0.9715998762174605
-5.870569000000001 -5.321404e-05 -0.9982898478947646 -0.9963951434208563
-5.895384 -5.447015e-05 -1.021854340664701 -1.0199149119556712
-5.920458 -5.528096e-05 -1.0370650518148326 -1.035096753932658
-5.945727 -5.243636e-05 -0.9837006520939798 -0.9818336371879989
-5.970782 -5.519357e-05 -1.0354256245169329 -1.0334604381862207
-5.995921 -5.375759e-05 -1.008486789281346 -1.0065727315199071
-6.020464 -5.26953e-05 -0.9885583395240991 -0.9866821049690092
-6.045458 -5.174151e-05 -0.970665338466041 -0.9688230639369173
-6.070412 -5.29061e-05 -0.9925129255682374 -0.9906291854055466
-6.095356 -5.167709e-05 -0.9694568259757024 -0.9676168451431709
-6.120462000000001 -5.468782e-05 -1.0259378071932947 -1.0239906282679154
-6.1458379999999995 -5.429936e-05 -1.0186503380533234 -1.0167169903818751
-6.170653000000001 -5.488217e-05 -1.0295837929507818 -1.0276296941257952
-6.19544 -5.548262e-05 -1.040848172410947 -1.038872694354063
-6.220379 -5.700698e-05 -1.06944500724132 -1.0674152538144048
-6.245356 -5.320224e-05 -0.998068481123793 -0.9961741967930047
-6.270430999999999 -5.329339e-05 -0.99977844563007 -0.9978809158717067
-6.295319 -5.248654e-05 -0.9846420236674849 -0.9827732220850836
-6.320246 -5.386056e-05 -1.0104184957565119 -1.0085007717122707
-6.3455330000000005 -5.199467e-05 -0.9754145936981758 -0.9735633053188613
-6.3702820000000004 -5.679283e-05 -1.065427575546101 -1.0634054470047063
-6.395338 -5.280915e-05 -0.9906941536660591 -0.9888138654419684
-6.420356 -5.429855e-05 -1.0186351425376887 -1.0167018237065732
-6.44531 -5.490701e-05 -1.030049788763573 -1.0280948055017134
-6.470495 -5.329839e-05 -0.9998722451092953 -0.9979745373241862
-6.49494 -5.237263e-05 -0.9825050839317743 -0.9806403381546948
-6.519893 -5.220165e-05 -0.9792975169401862 -0.9774388589657044
-6.544968 -5.228154e-05 -0.9807962450192479 -0.9789347425334224
-6.570329 -5.288882e-05 -0.9921887545680348 -0.9903056296657773
-6.595144 -5.368904e-05 -1.0072007984211675 -1.0052891814064127
-6.620292 -5.862361e-05 -1.0997728176613166 -1.0976855035588042
-6.645273 -5.219876e-05 -0.9792433008411939 -0.9773847457661712
-6.670338 -5.350996e-05 -1.0038412762732343 -1.0019360354644054
-6.695283000000001 -5.464291e-05 -1.025095300270893 -1.0231497203817441
-6.720275 -5.555702e-05 -1.0422439086618192 -1.0402657815669583
-6.7450969999999995 -5.396587e-05 -1.0123941003879549 -1.0104726267443949
-6.770171 -5.429592e-05 -1.0185858040116162 -1.016652578822569
-6.795227 -5.426757e-05 -1.018053960964409 -1.0161217451870102
-6.820042 -5.205269e-05 -0.9765030428551063 -0.9746496886534339
-6.845032 -5.349602e-05 -1.0035797633251542 -1.0016750188548924
-6.869968 -5.52951e-05 -1.0373303167420815 -1.0353615154002702
-6.8951530000000005 -5.382037e-05 -1.009664535542499 -1.0077482424772402
-6.920227 -5.363784e-05 -1.0062402917539004 -1.004330497733022
-6.945116 -5.284005e-05 -0.9912738344476714 -0.9893924460182919
-6.970236 -5.103445e-05 -0.957400966509834 -0.9555838670988807
-6.995014 -5.628667e-05 -1.0559320666651661 -1.0539279601272975
-7.02006 -5.462858e-05 -1.0248264709634334 -1.0228814012989378
-7.045011000000001 -5.432515e-05 -1.0191341557671674 -1.0171998898337644
-7.070116 -5.314679e-05 -0.9970282448991844 -0.9951359348850065
-7.094912 -5.361914e-05 -1.0058894817015978 -1.0039803535007488
-7.120088 -5.267811e-05 -0.9882358569145226 -0.9863602344153846
-7.144917 -5.289e-05 -0.992210891245132 -0.9903277243285624
-7.1697820000000005 -5.273476e-05 -0.9892986050141451 -0.9874209654719777
-7.195208 -5.30395e-05 -0.9950154956739682 -0.9931270057577006
-7.2202079999999995 -5.275506e-05 -0.9896794308997998 -0.9878010685690447
-7.245049 -5.467481e-05 -1.0256937409483504 -1.0237470252485636
-7.269875 -5.290577e-05 -0.9925067348026085 -0.9906230063896829
-7.294894 -5.252489e-05 -0.9853614656731428 -0.9834912986256016
-7.319912 -5.281432e-05 -0.9907911423275779 -0.9889106700238322
-7.344903 -5.458845e-05 -1.024073636343171 -1.022129995521337
-7.370134 -5.250499e-05 -0.9849881437458261 -0.9831186852447329
-7.3949489999999996 -5.343586e-05 -1.0024511679911154 -1.0005485655386586
-7.420069000000001 -5.386746e-05 -1.0105479390378427 -1.0086299693166925
-7.445153 -5.23923e-05 -0.9828740910830466 -0.9810086449487492
-7.469889 -5.342194e-05 -1.0021900302409523 -1.0002879234149555
-7.494764 -5.310548e-05 -0.9962532736018251 -0.9943624344446207
-7.519597 -5.635317e-05 -1.0571795997388624 -1.0551731254452754
-7.544579 -5.544319e-05 -1.0401084697177763 -1.038134395579809
-7.569717 -5.316639e-05 -0.9973959388577477 -0.9955029309787264
-7.5944210000000005 -5.350483e-05 -1.0037450380075492 -1.0018399798541615
-7.619375 -5.279607e-05 -0.9904487742284057 -0.9885689517222819
-7.644310000000001 -5.378275e-05 -1.0089587882608078 -1.007043834668784
-7.669551 -5.289405e-05 -0.9922868688233045 -0.9904035577050709
-7.694542 -5.106245e-05 -0.9579262435934957 -0.956108147232766
-7.7196620000000005 -5.071215e-05 -0.9513546520789719 -0.9495490282720497
-7.744718 -5.236296e-05 -0.9823236757389524 -0.9804592742655991
-7.769436 -5.40176e-05 -1.0133645498000197 -1.011441234291748
-7.794344 -5.351735e-05 -1.0039799119035293 -1.0020744079711703
-7.819533000000001 -5.448993e-05 -1.022225411404516 -1.02028527842168
-7.84468 -5.325759e-05 -0.999106841358817 -0.9972105862719531
-7.8693599999999995 -5.544282e-05 -1.0401015285563135 -1.0381274675923255
-7.894023 -5.433547e-05 -1.0193277578922884 -1.0173931245116823
-7.919033000000001 -5.218927e-05 -0.9790652694296244 -0.977207052249365
-7.943986 -4.954969e-05 -0.9295470235549254 -0.9277827895421766
-7.968995 -5.263085e-05 -0.9873492642368851 -0.985475324446548
-7.993939999999999 -5.294328e-05 -0.9932104184957565 -0.9913253545261843
-8.019004 -5.333442e-05 -1.0005481641565928 -0.9986491735107538
-8.04419 -5.140909e-05 -0.9644291738892267 -0.9625987352902676
-8.068995 -5.538794e-05 -1.0390719854723367 -1.0370998785299104
-8.094023 -5.289904e-05 -0.9923804807035712 -0.9904969919146454
-8.118912 -5.415955e-05 -1.0160275170152258 -1.0140991473276422
-8.144181 -5.419104e-05 -1.0166182661353866 -1.0146887752353582
-8.16919 -5.325967e-05 -0.9991458619421746 -0.9972495327961847
-8.194172 -5.166872e-05 -0.9692998056474792 -0.9674601228317201
-8.219134 -5.216948e-05 -0.9786940110908506 -0.976836498540451
-8.244088 -5.035536e-05 -0.9446613088404134 -0.9428683886660146
-8.268949000000001 -5.162113e-05 -0.9684070222042129 -0.96656903384702
-8.294106 -5.323191e-05 -0.9986250872335158 -0.9967297464920183
-8.319015 -5.240659e-05 -0.9831421699946724 -0.9812762150599357
-8.343755999999999 -5.302007e-05 -0.9946509908976988 -0.9927631927933652
-8.368412000000001 -5.282295e-05 -0.9909530402287209 -0.9890722606508119
-8.393431 -5.373077e-05 -1.0079836488747818 -1.0060705460488069
-8.418561 -5.549904e-05 -1.0411562099007228 -1.0391801472040056
-8.443458 -5.238e-05 -0.9826433443641523 -0.9807783361756495
-8.468412 -5.315685e-05 -0.9972169694513858 -0.9953243012473955
-8.493535 -5.321224e-05 -0.9982560800822435 -0.9963614396979638
-8.518699 -5.306808e-05 -0.99555165349722 -0.9936621459800736
-8.543708 -5.138195e-05 -0.9639200303159918 -0.9620905580462087
-8.568681 -5.2016e-05 -0.975814742276551 -0.9739626944351389
-8.593568999999999 -5.177707e-05 -0.9713324403622913 -0.9694888997069518
-8.618394 -5.184113e-05 -0.9725341992901257 -0.9706883777561197
-8.643412 -5.335171e-05 -1.0008725227557538 -0.998972916493428
-8.668339 -5.32415e-05 -0.99880499463467 -0.9969093124378741
-8.692995999999999 -5.303036e-05 -0.9948440302259443 -0.992955865742568
-8.718263 -5.287021e-05 -0.9918396329063582 -0.9899571706196484
-8.743236000000001 -5.316725e-05 -0.9974120723681743 -0.9955190338685528
-8.768039 -5.299348e-05 -0.9941521652671785 -0.9922653139090789
-8.792875 -5.115911e-05 -0.959739575125879 -0.9579180371521006
-8.817819 -5.316173e-05 -0.9973085177431096 -0.9954156757850154
-8.842792 -5.434543e-05 -1.0195146064549052 -1.0175796184450214
-8.867699 -5.370019e-05 -1.0074099712598397 -1.0054979572454419
-8.892745000000001 -5.192777e-05 -0.9741595566661415 -0.972310650284685
-8.917875 -5.239941e-05 -0.9830074739425048 -0.9811417746541751
-8.94294 -5.42139e-05 -1.0170471173544047 -1.0151168125160948
-8.967588 -5.440931e-05 -1.0207129886014874 -1.0187757261219001
-8.992522000000001 -5.508491e-05 -1.0333871742344087 -1.0314258567809353
-9.017356 -5.385147e-05 -1.0102479683032803 -1.008330567911663
-9.042253 -5.355203e-05 -1.004630505091436 -1.0027237663655684
-9.067439 -5.130389e-05 -0.9624556328463266 -0.9606289399300981
-9.092329 -5.252179e-05 -0.9853033099960231 -0.9834332533250643
-9.117208 -5.410535e-05 -1.0150107306604237 -1.013084290782764
-9.142152 -5.117093e-05 -0.9599613170947676 -0.9581393582657622
-9.166931 -5.297957e-05 -0.9938912151159739 -0.992004859028281
-9.191838 -5.434389e-05 -1.0194857162153037 -1.0175507830376578
-9.216903 -5.435411e-05 -1.0196774423508403 -1.017742145286526
-9.242042 -5.37149e-05 -1.0076859293277205 -1.0057733915586369
-9.266708000000001 -5.335738e-05 -1.0009788913651954 -0.9990790832205398
-9.291829 -5.37212e-05 -1.0078041166715443 -1.0058913545887609
-9.316782 -5.371886e-05 -1.007760218515267 -1.0058475397490005
-9.341588 -5.361302e-05 -1.0057746711390259 -1.0038657608429136
-9.366588 -5.565536e-05 -1.0440887568192223 -1.042107128294326
-9.391755 -5.292834e-05 -0.9929301456518316 -0.9910456136261756
-9.416727000000002 -5.315499e-05 -0.997182076045114 -0.995289474067073
-9.441338 -5.380738e-05 -1.0094208444954715 -1.0075050139436983
-9.466172 -5.405058e-05 -1.0139832511649898 -1.012058761392303
-9.491172 -5.359236e-05 -1.0053870916908672 -1.0034789170012683
-9.516061 -5.203469e-05 -0.9761653647298951 -0.9743126514245075
-9.541236000000001 -5.576137e-05 -1.046077493377757 -1.0440920903297972
-9.565955 -5.398413e-05 -1.0127366560860855 -1.01081453228885
-9.591026 -5.297926e-05 -0.9938853995482618 -0.9919990544982271
-9.616199 -5.406941e-05 -1.0143365000037523 -1.012411339782341
-9.640823000000001 -5.326719e-05 -0.9992869363589295 -0.997390339460714
-9.666034 -5.14557e-05 -0.9653035726345649 -0.9634714744702819
-9.691181 -5.351428e-05 -1.003922319023285 -1.0020169243993478
-9.716190000000001 -5.435919e-05 -1.0197727426217331 -1.0178372646822451
-9.741301 -4.922564e-05 -0.9234678793063342 -0.9217151832069778
-9.766106 -5.422856e-05 -1.0173221374274932 -1.0153913106147647
-9.791322000000001 -5.41995e-05 -1.016776974854236 -1.0148471827329537
-9.816033 -5.346315e-05 -1.0029631255487272 -1.0010595514262919
-9.841088 -5.223258e-05 -0.9798777605186738 -0.9780180012707428
-9.866273 -5.377961e-05 -1.0088998821878543 -1.006985040396627
-9.891098 -5.117986e-05 -0.960128842964664 -0.9583065661798907
-9.915931 -5.191737e-05 -0.9739644537493529 -0.9721159176635277
-9.940989 -5.408911e-05 -1.0147060699518997 -1.0127802083051103
-9.966272 -5.307218e-05 -0.9956285690701848 -0.9937389155711069
-9.991955 -5.318886e-05 -0.997817473717386 -0.9959236657861694
-9.994119000000001 -5.222435e-05 -0.9797233665758689 -0.9778639003599614
-9.970285 -5.436527e-05 -1.019886802788471 -1.0179511083684603
-9.945461 -5.443102e-05 -1.0211202659402838 -1.0191822304685663
-9.921153 -5.428716e-05 -1.0184214673240137 -1.016488554037825
-9.896683999999999 -5.317232e-05 -0.9975071850401089 -0.9956139660213672
-9.871859 -5.355322e-05 -1.0046528293674917 -1.0027460482712585
-9.846915000000001 -5.35441e-05 -1.0044817391173846 -1.0025752827419356
-9.821978999999999 -5.228202e-05 -0.9808052497692534 -0.9789437301928604
-9.797164 -5.337652e-05 -1.0013379557716697 -0.9994374661406314
-9.772275 -5.33334e-05 -1.0005290290628308 -0.9986300747344479
-9.747516 -5.316839e-05 -0.9974334586494378 -0.9955403795597182
-9.72234 -5.193687e-05 -0.9743302717183315 -0.9724810413281978
-9.697498 -5.411739e-05 -1.015236599806398 -1.0133097312403345
-9.672396 -5.689297e-05 -1.067306191516025 -1.0652804974549663
-9.647525 -5.473823e-05 -1.026883493542844 -1.024934519751814
-9.622710999999999 -5.44448e-05 -1.0213787773050285 -1.0194402511915999
-9.597978999999999 -5.35261e-05 -1.0041440609921735 -1.0022382455130094
-9.572575 -5.377582e-05 -1.0088287821826016 -1.0069140753356476
-9.547608 -5.089289e-05 -0.9547453156540077 -0.95293325653628
-9.522823 -5.326582e-05 -0.9992612353016218 -0.9973646871827345
-9.497794 -5.293599e-05 -0.9930736588550463 -0.9911888544484693
-9.472924 -5.320963e-05 -0.998207116754088 -0.9963125692997695
