Keff(MJ/m3):0.09445711444221558 Ms(MA/m):0.8861789127837514
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8449983999999999 -1.557374e-05 -0.4804303950996162 -0.4037780504879291
-0.8700573 -1.65842e-05 -0.5116018219394349 -0.4299760972574291
-0.8952669 -1.708252e-05 -0.5269743705042652 -0.4428959660955595
-0.9199372 -1.775762e-05 -0.5478003609042431 -0.46039918381233147
-0.9455391 -1.657678e-05 -0.5113729242224035 -0.42978372001634113
-0.9703712 -1.82741e-05 -0.5637331227495705 -0.4737898842809412
-0.9950909 -1.909368e-05 -0.5890161403943844 -0.4950390135600287
-1.0201280000000001 -1.92661e-05 -0.5943350816842142 -0.49950932136439224
-1.045359 -1.899007e-05 -0.5858199015181562 -0.49235273243481065
-1.070128 -1.98894e-05 -0.6135631068898227 -0.5156695281528147
-1.09523 -2.039781e-05 -0.6292469193313169 -0.5288509989266025
-1.120276 -1.980918e-05 -0.6110884202509748 -0.5135896760935058
-1.145415 -2.030946e-05 -0.6265214323637002 -0.5265603615613575
-1.170415 -1.937436e-05 -0.5976747672429488 -0.5023161623509391
-1.195674 -2.234331e-05 -0.6892631603669515 -0.579291689295407
-1.220315 -2.180038e-05 -0.67251444911253 -0.5652152235940783
-1.2452480000000001 -2.301821e-05 -0.7100829810171441 -0.5967897216417992
-1.270211 -2.268797e-05 -0.6998954901718046 -0.5882276380707924
-1.294989 -2.323925e-05 -0.7169017884797586 -0.6025205929854747
-1.320137 -2.250765e-05 -0.6943328437654589 -0.5835525081364296
-1.344943 -2.281645e-05 -0.7038589374338238 -0.5915587200027296
-1.370137 -2.399881e-05 -0.7403332642140309 -0.6222135926136059
-1.3950719999999999 -2.398524e-05 -0.7399146466911044 -0.6218617652333414
-1.420412 -2.566789e-05 -0.791822294071526 -0.6654875825805883
-1.445461 -2.497199e-05 -0.7703546496938863 -0.6474450863443245
-1.470647 -2.477685e-05 -0.7643348248284565 -0.6423857204648239
-1.495415 -2.667127e-05 -0.8227753117689484 -0.6915020672386459
-1.520258 -2.74768e-05 -0.8476249044913512 -0.7123869242485575
-1.544971 -2.83251e-05 -0.8737938982053213 -0.7343806727141741
-1.570276 -2.67656e-05 -0.8256852742551428 -0.6939477471782446
-1.595286 -2.727392e-05 -0.8413663103092337 -0.7071268845353614
-1.620184 -2.757314e-05 -0.850596872962887 -0.7148847171604725
-1.645294 -2.814621e-05 -0.8682753655099398 -0.7297426181780263
-1.6703320000000001 -2.911641e-05 -0.8982048217179955 -0.754896849890087
-1.695369 -2.95637e-05 -0.9120031586251295 -0.7664936714758298
-1.720424 -2.854743e-05 -0.8806525005540505 -0.7401449896967988
-1.745508 -2.902554e-05 -0.8954015959030854 -0.7525408768580577
-1.770452 -2.908832e-05 -0.8973382803606628 -0.7541685646202542
-1.795146 -3.027366e-05 -0.9339045364126696 -0.7849006992497884
-1.820239 -2.884143e-05 -0.8897220327383097 -0.7477674841549989
-1.845137 -3.129738e-05 -0.9654850176632477 -0.8114425360754643
-1.870457 -2.997917e-05 -0.9248198883414365 -0.7772655006341579
-1.895637 -2.993558e-05 -0.9234751913757498 -0.7761353491598961
-1.9205450000000002 -3.028392e-05 -0.9342210445766509 -0.7851667087502685
-1.945471 -3.227904e-05 -0.9957680005339961 -0.8368938895102835
-1.9703320000000002 -3.233604e-05 -0.9975263792227811 -0.838371720068506
-1.995193 -3.296659e-05 -1.0169780578581034 -0.8547198965331937
-2.020366 -3.235655e-05 -0.9981590870632543 -0.838903479800947
-2.045461 -3.174076e-05 -0.9791627359620808 -0.8229379836702836
-2.0704520000000004 -3.347903e-05 -1.0327861907577693 -0.8680058525201327
-2.09543 -3.382692e-05 -1.0435181620216538 -0.8770255450271508
-2.1207759999999998 -3.466658e-05 -1.0694206225449028 -0.898795285492363
-2.1455450000000003 -3.074251e-05 -0.948367972346649 -0.7970565037624658
-2.1706930000000004 -3.316097e-05 -1.0229744376743493 -0.8597595580052513
-2.1958409999999997 -3.402324e-05 -1.0495743884108162 -0.8821155045918917
-2.2207109999999997 -3.545321e-05 -1.0936871739126033 -0.9191901250013904
-2.245693 -3.208731e-05 -0.9898533699024041 -0.8319229341957572
-2.2704239999999998 -3.444076e-05 -1.0624543580624217 -0.8929404837966121
-2.295594 -3.33293e-05 -1.0281672075810715 -0.8641238249853493
-2.320795 -3.473628e-05 -1.0715707803450487 -0.9006023870696983
-2.345656 -3.353406e-05 -1.03448379741117 -0.869432607180115
-2.3707109999999996 -3.372239e-05 -1.0402935422964135 -0.8743154111981859
-2.395693 -3.5004e-05 -1.0798296074075313 -0.9075435238600021
-2.420748 -3.552752e-05 -1.0959795444452982 -0.9211167493659784
-2.445665 -3.638579e-05 -1.122456100186061 -0.9433689885450242
-2.4705909999999998 -3.493092e-05 -1.0775751808360154 -0.9056487895232496
-2.4955439999999998 -3.536685e-05 -1.0910230759553492 -0.9169510820714237
-2.520248 -3.620718e-05 -1.1169462051403787 -0.9387381935274081
-2.545341 -3.478949e-05 -1.073212242275404 -0.9019819548592249
-2.570566 -3.515846e-05 -1.0845945051666495 -0.9115481854042663
-2.595628 -3.516724e-05 -1.08486535718222 -0.9117758231639361
-2.620693 -3.455249e-05 -1.0659010887799294 -0.8958372909592471
-2.645406 -3.619237e-05 -1.116489335168784 -0.9383542168507892
-2.6705349999999997 -3.496522e-05 -1.078633292924179 -0.906538080543373
-2.695508 -3.60913e-05 -1.1133714521148277 -0.9357337899293936
-2.7203690000000003 -3.765595e-05 -1.1616389471219755 -0.9763002387526012
-2.745387 -3.730626e-05 -1.1508514481100243 -0.9672338779121656
-2.770554 -3.712862e-05 -1.1453714763508003 -0.9626282319408911
-2.795267 -3.694358e-05 -1.1396632238495237 -0.9578307272655668
-2.8205169999999997 -3.654132e-05 -1.12725400610653 -0.9474013918208198
-2.845721 -3.690056e-05 -1.1383361106707248 -0.9567153540968872
-2.8704940000000003 -3.673503e-05 -1.1332297172609955 -0.9524236823021054
-2.8956370000000002 -3.556144e-05 -1.0970259340088697 -0.9219961881823802
-2.920582 -3.742196e-05 -1.1544206483607684 -0.9702336146768382
-2.945646 -3.794053e-05 -1.1704178840913515 -0.9836785022659162
-2.970961 -3.551214e-05 -1.0955050906868156 -0.9207179943837772
-2.9958229999999997 -3.794532e-05 -1.170565649598707 -0.9838026918865105
-3.02055 -3.738203e-05 -1.1531888578161513 -0.9691983554805256
-3.045683 -3.667513e-05 -1.131381877200325 -0.9508706638733768
-3.0704059999999997 -3.572699e-05 -1.102132944393578 -0.9262883785142001
-3.095554 -3.688459e-05 -1.1378434561503759 -0.956301302272066
-3.120563 -3.654421e-05 -1.1273431589909262 -0.9474763204228068
-3.145619 -3.729851e-05 -1.1506123703058475 -0.9670329448099513
-3.170711 -3.544003e-05 -1.093280587401758 -0.9188484090933663
-3.195739 -3.765268e-05 -1.1615380717129873 -0.9762154579468926
-3.2207489999999996 -3.685424e-05 -1.13690719662047 -0.9555144223169422
-3.245628 -3.560921e-05 -1.0984995787450673 -0.9232347138975782
-3.270609 -3.678419e-05 -1.1347462417582002 -0.9536982463414424
-3.295711 -3.756314e-05 -1.1587758747341486 -0.9738939676278883
-3.3207199999999997 -3.769932e-05 -1.1629768573628982 -0.9774246863194451
-3.345702 -3.740888e-05 -1.1540171467248157 -0.969894491454004
-3.3704340000000004 -3.762724e-05 -1.1607532795403086 -0.9755558788345912
-3.395508 -3.711659e-05 -1.14500036590122 -0.9623163319125506
-3.420313 -3.783869e-05 -1.1672762475007221 -0.9810381116685586
-3.445609 -3.876331e-05 -1.1957996177327288 -1.0050105974710795
-3.470813 -3.664924e-05 -1.1305832030906293 -0.950199417677721
-3.495739 -3.813229e-05 -1.176333440185411 -0.9886502353859994
-3.521054 -3.649947e-05 -1.1259629859639746 -0.9463163530688617
-3.545804 -3.690722e-05 -1.1385415633385725 -0.9568880269305322
-3.570748 -3.839314e-05 -1.1843803363427718 -0.9954132547037596
-3.5955909999999998 -3.834768e-05 -1.1829779522165933 -0.9942346200164474
-3.62103 -3.845656e-05 -1.186336763999662 -0.9970575356511714
-3.645918 -3.706901e-05 -1.1435325824273184 -0.9610827322992133
-3.670676 -3.811677e-05 -1.1758546676020787 -0.9882478506445325
-3.6959340000000003 -3.749394e-05 -1.1566411413084658 -0.9720998294765024
-3.720805 -3.67538e-05 -1.1338087482783374 -0.9529103293122428
-3.745628 -3.818702e-05 -1.178021792214134 -0.990069211990412
-3.770812 -3.912911e-05 -1.2070840900898785 -1.0144946398956018
-3.795998 -3.747081e-05 -1.1559276097458062 -0.9715001413920868
-3.820503 -3.720824e-05 -1.1478276537402925 -0.9646925278890608
-3.8456390000000003 -3.810092e-05 -1.175365714931601 -0.9878369100419391
-3.870841 -3.788412e-05 -1.1686777061644327 -0.9822159685503138
-3.8955729999999997 -3.772659e-05 -1.1638181027461119 -0.9781317115707211
-3.9206190000000003 -3.963317e-05 -1.2226337104735445 -1.0275633288636306
-3.945869 -3.734258e-05 -1.1519718746710184 -0.9681755411731242
-3.970767 -3.759705e-05 -1.1598219558102312 -0.9747731471757713
-3.995591 -3.727548e-05 -1.1499019236180803 -0.9664358494107255
-4.020582 -3.754117e-05 -1.1580981277202431 -0.9733243546916751
-4.045767 -3.860222e-05 -1.190830192768231 -1.0008340408987275
-4.070758 -3.789184e-05 -1.1689158585061419 -0.9824161238469713
-4.095832 -3.892929e-05 -1.2009198930794747 -1.0093139363492156
-4.121118999999999 -3.869651e-05 -1.1937389213044685 -1.0032786837642502
-4.145804 -3.803664e-05 -1.1733827573506341 -0.9861703320018943
-4.170939000000001 -3.848548e-05 -1.1872289098186035 -0.9978073402080802
-4.195934 -3.810115e-05 -1.1753728101438539 -0.9878428732178757
-4.221156 -3.72751e-05 -1.1498902010934884 -0.9664259972070038
-4.2460450000000005 -3.846239e-05 -1.1865166122059008 -0.9972086891977404
-4.271091 -3.898602e-05 -1.2026699426060496 -1.0107847666574254
-4.296258 -3.8911e-05 -1.2003556694616173 -1.0088397342279896
-4.3211189999999995 -3.678562e-05 -1.1347903554691645 -0.9537353217396576
-4.3460540000000005 -3.809648e-05 -1.175228746486369 -0.9877217948195091
-4.371203 -3.817004e-05 -1.1774979804573695 -0.989628974045173
-4.396202000000001 -3.832663e-05 -1.1823285860517003 -0.9936888597839812
-4.4211469999999995 -3.886258e-05 -1.1988619730386179 -1.0075843560590574
-4.446036 -3.906079e-05 -1.204976503563251 -1.012723317373887
-4.471091 -3.777819e-05 -1.1654098981906962 -0.979469537128691
-4.495934 -3.855281e-05 -1.1893059560837946 -0.9995529951464156
-4.520999 -3.733854e-05 -1.151847245725357 -0.9680707966914536
-4.54611 -3.789298e-05 -1.1689510260799179 -0.982445680458136
-4.570953 -3.899415e-05 -1.2029207429348183 -1.0109955519633613
-4.595795 -3.798439e-05 -1.1717709102192482 -0.9848156539901906
-4.620795 -3.87014e-05 -1.193889771686717 -1.0034054660700347
-4.64593 -3.781005e-05 -1.1663927393314801 -0.9802955666301816
-4.6709380000000005 -3.759934e-05 -1.1598925994452716 -0.9748325196666191
-4.696140000000001 -3.755713e-05 -1.158590473753103 -0.9737381472479775
-4.721107 -3.710608e-05 -1.144676145550007 -0.9620438406990958
-4.745966 -3.896524e-05 -1.2020289056033662 -1.0102460066749717
-4.771166 -3.867481e-05 -1.193069503452773 -1.0027160710780496
-4.795999 -3.878415e-05 -1.1964425056603474 -1.005550913064647
-4.820826 -3.855073e-05 -1.1892417906860284 -0.9994990672944664
-4.846183 -3.802616e-05 -1.1730594624618893 -0.9858986185939967
-4.871183 -3.908125e-05 -1.2056076689662776 -1.013253780763733
-4.895813 -3.832123e-05 -1.1821620028074993 -0.9935488547837283
-4.921156 -3.857741e-05 -1.1900648353073755 -1.0001907957031222
-4.945957 -3.683406e-05 -1.1362846688671424 -0.9549912184456276
-4.970804 -3.764229e-05 -1.1612175532116458 -0.9759460779556658
-4.9958599999999995 -3.852607e-05 -1.188481060537512 -0.998859711126646
-5.0204889999999995 -3.769183e-05 -1.162745800233442 -0.9772304941987242
-5.045470999999999 -3.703331e-05 -1.1424312820906581 -0.9601571436864317
-5.070517 -3.821309e-05 -1.1788260190986362 -0.9907451250194095
-5.095832000000001 -3.898702e-05 -1.2027007913549754 -1.010810693509324
-5.120665 -3.922523e-05 -1.2100492718366507 -1.0169867289000993
-5.14574 -3.823253e-05 -1.1794257187777586 -0.9912491430203191
-5.17073 -3.680588e-05 -1.1354153511224063 -0.954260599759124
-5.195786 -3.846261e-05 -1.1865233989306647 -0.9972143931051582
-5.220804 -3.796976e-05 -1.17131959302246 -0.9844363441469135
-5.245588 -3.781135e-05 -1.1664328427050838 -0.9803292715376497
-5.27053 -3.954171e-05 -1.2198122838967678 -1.025192058988981
-5.295776 -3.851126e-05 -1.1880241905659172 -0.9984757344500271
-5.320832 -3.933642e-05 -1.2134793442297382 -1.019869535562709
-5.3458879999999995 -3.875143e-05 -1.1954331345954872 -1.0047025864705235
-5.370582000000001 -3.872309e-05 -1.1945588810509227 -1.003967819487716
-5.395416 -3.827108e-05 -1.1806149380488578 -0.9922486231610116
-5.420295 -3.9422e-05 -1.21611938016283 -1.0220883555481948
-5.445416 -3.925748e-05 -1.2110441439895157 -1.0178228698738303
-5.470452 -3.845516e-05 -1.1862935757511657 -0.9970212380585134
-5.495554 -3.905446e-05 -1.204781230982549 -1.0125592004013686
-5.520512 -3.799345e-05 -1.172050399884518 -0.9850505512683921
-5.545693 -3.900555e-05 -1.2032724186725754 -1.011291118075006
-5.57048 -3.832478e-05 -1.182271515866187 -0.9936408951079687
-5.595637 -3.802352e-05 -1.1729780217647245 -0.9858301717049843
-5.620499 -3.892082e-05 -1.2006586041760712 -1.0090943359136342
-5.645638 -3.917116e-05 -1.208381279982219 -1.0155848640179397
-5.6706840000000005 -3.813831e-05 -1.176519149653946 -0.9888063150344292
-5.695867 -3.855162e-05 -1.1892692460725727 -0.9995221421926562
-5.720522 -3.829865e-05 -1.1814654380567493 -0.9929634264678572
-5.745368999999999 -3.818042e-05 -1.177818190471222 -0.9898980947678808
-5.770388 -3.872254e-05 -1.1945419142390135 -1.0039535597191718
-5.795443000000001 -3.748192e-05 -1.1562703393463745 -0.9717881887166807
-5.82036 -3.84979e-05 -1.1876120512802653 -0.9981293517086613
-5.8454939999999995 -3.984956e-05 -1.2293090712536527 -1.0331736403459773
-5.870470999999999 -3.807699e-05 -1.1746275043698005 -0.9872164804760046
-5.895684 -3.891457e-05 -1.2004657994952832 -1.0089322930892677
-5.920536 -3.829122e-05 -1.1812362318522285 -0.9927707899582502
-5.945527 -3.920546e-05 -1.2094393920703828 -1.0164741550380632
-5.97073 -3.681551e-05 -1.1357124245745642 -0.954510275342908
-5.995645000000001 -3.811495e-05 -1.1757985228790335 -0.988200663774077
-6.020294 -3.859797e-05 -1.190699085585295 -1.000723851778158
-6.045545 -3.815334e-05 -1.1769828063503047 -0.9891959956184658
-6.070563 -3.908218e-05 -1.2056363583027792 -1.0132778927359989
-6.095447 -3.927851e-05 -1.2116928931794306 -1.0183681115692587
-6.120119 -3.809462e-05 -1.1751713678133668 -0.9876735708749776
-6.145304 -3.909837e-05 -1.2061357995478919 -1.0136976484682378
-6.170489 -3.873576e-05 -1.194949734699816 -1.0042963127012718
-6.195323 -3.807647e-05 -1.1746114630203588 -0.9872029985130172
-6.220434 -3.992731e-05 -1.2317075614826534 -1.0351894530810966
-6.245147 -3.920667e-05 -1.2094767190565832 -1.0165055265288605
-6.270212000000001 -3.928163e-05 -1.2117891412760802 -1.0184490033471827
-6.295397 -3.880957e-05 -1.1972266808580476 -1.0062099736399104
-6.3203320000000005 -3.876986e-05 -1.1960016770381943 -1.0051804183510153
-6.3452399999999995 -3.778745e-05 -1.1656955576057513 -0.9797096197772722
-6.370184 -3.802582e-05 -1.1730489738872545 -0.9858898034643512
-6.39511 -4.073491e-05 -1.256621011115333 -1.0561279786744384
-6.420313 -3.947806e-05 -1.2178487610276245 -1.0235418148656326
-6.445203 -3.81815e-05 -1.1778515071200621 -0.9899260957679314
-6.470221 -3.971414e-05 -1.225131533674087 -1.0296626260618635
-6.495229999999999 -3.882162e-05 -1.1975984082826068 -1.006522392205289
-6.519971 -3.873068e-05 -1.1947930230552712 -1.0041646042936265
-6.544915 -3.784811e-05 -1.1675668427156058 -0.9812823426134439
-6.570119 -3.728323e-05 -1.150141001422257 -0.9666367825129398
-6.595175 -3.933116e-05 -1.2133170798103874 -1.0197331603217221
-6.620212 -3.964937e-05 -1.2231334602061463 -1.0279833438643884
-6.644998999999999 -3.844051e-05 -1.1858416415793989 -0.9966414096781983
-6.670119 -3.71792e-05 -1.14693180607148 -0.9639396121099243
-6.695175 -3.821051e-05 -1.1787464293264067 -0.9906782337415109
-6.720060999999999 -3.907771e-05 -1.2054984643950795 -1.013161999708012
-6.745085 -3.677455e-05 -1.1344488598185531 -0.9534483114891397
-6.770258 -3.972203e-05 -1.2253749303031134 -1.0298671889233437
-6.795045 -3.710006e-05 -1.1444904360814723 -0.961887761050666
-6.820054 -3.830471e-05 -1.181652381475241 -0.9931205431903629
-6.84474 -3.784247e-05 -1.1673928557716629 -0.9811361151687356
-6.8699390000000005 -3.941555e-05 -1.2159204057322568 -1.0219211273534483
-6.895314 -3.749689e-05 -1.1567321451177976 -0.9721763136896034
-6.920175 -3.803243e-05 -1.1732528841176557 -0.9860611799554012
-6.945165 -3.761084e-05 -1.1602473600579213 -0.9751306784634535
-6.969897 -3.854902e-05 -1.189189039325365 -0.9994547323777198
-6.994841 -3.791342e-05 -1.1695815745079663 -0.9829756253109441
-7.019786 -3.826139e-05 -1.1803160136717645 -0.9919973919661138
-7.044925 -3.752209e-05 -1.157509533590734 -0.972829670357449
-7.069985 -3.896173e-05 -1.2019206264946358 -1.0101550034248075
-7.095101 -3.838621e-05 -1.1841665545127142 -0.9952335816201021
-7.120091 -3.655931e-05 -1.1278089750997096 -0.9478678158864763
-7.144897 -3.802615e-05 -1.1730591539744 -0.9858983593254778
-7.169878 -3.839386e-05 -1.1844025474419986 -0.9954319220371267
-7.194832 -4.079043e-05 -1.2583337336557074 -1.057567437491851
-7.219999 -3.878844e-05 -1.1965748467932402 -1.0056621392592922
-7.244720999999999 -3.753902e-05 -1.1580318029100523 -0.9732686119600932
-7.269693 -3.829527e-05 -1.1813611692853792 -0.9928757937084397
-7.294564 -3.847372e-05 -1.1868661285312332 -0.9975024404297521
-7.31961 -3.810956e-05 -1.175632248122322 -0.9880609180423433
-7.344906 -4.003117e-05 -1.2349115125461132 -1.0378822159192893
-7.369712000000001 -3.957006e-05 -1.2206868459288212 -1.0259270852403073
-7.394877999999999 -3.73636e-05 -1.1526203153734442 -0.9687205236000337
-7.419999 -3.792854e-05 -1.170048007591728 -0.9833676393116514
-7.444758 -3.779713e-05 -1.1659941734953554 -0.9799605917036511
-7.469589 -3.776564e-05 -1.1650227463916742 -0.979144155137363
-7.494851 -3.833932e-05 -1.1827200566755718 -0.994017871534575
-7.519434 -3.757333e-05 -1.1590902234857048 -0.9741581622487353
-7.544443 -3.840492e-05 -1.1847437346051206 -0.9957186730191255
-7.56954 -3.911335e-05 -1.2065979138068041 -1.0140860327096795
-7.594378 -3.916895e-05 -1.2083131042470925 -1.0155275656752438
-7.619425000000001 -3.973143e-05 -1.2256649085430182 -1.0301109013311909
-7.644443 -4.064686e-05 -1.2539047787723943 -1.053845119364763
-7.6695079999999995 -3.793952e-05 -1.1703867268549362 -0.9836523161454985
-7.694428 -4.000361e-05 -1.2340613210257112 -1.0371676718809628
-7.719100999999999 -3.924819e-05 -1.2107575591119928 -1.017582009419692
-7.744351 -3.831363e-05 -1.1819275523156614 -0.9933518107092988
-7.769119 -3.899431e-05 -1.2029256787346467 -1.0109997002596653
-7.794055 -3.98834e-05 -1.2303529929173105 -1.0340510050142273
-7.819285 -3.818249e-05 -1.177882047381499 -0.9899517633513112
-7.8443130000000005 -3.866878e-05 -1.192883485496749 -1.0025597321611008
-7.869221 -3.79061e-05 -1.1693557616658274 -0.9827858407550459
-7.893975 -3.957433e-05 -1.2208185700867356 -1.0260377928979145
-7.918916 -3.679502e-05 -1.1350803337090694 -0.9539790341475047
-7.94398 -3.889438e-05 -1.1998429632544663 -1.008408829949434
-7.969054 -3.940138e-05 -1.2154832789599745 -1.0215537438620446
-7.9939160000000005 -4.042792e-05 -1.2471507536825244 -1.0481686944100748
-8.019063000000001 -3.982282e-05 -1.2284841757073703 -1.0324803563262077
-8.044127999999999 -3.740355e-05 -1.15385272289304 -0.9697563013333843
-8.068934 -3.73004e-05 -1.1506706744413178 -0.9670819465600397
-8.09423 -3.790796e-05 -1.16941314033883 -0.9828340646995775
-8.118888 -3.776081e-05 -1.1648737469343613 -0.9790189284426926
-8.143896 -3.746391e-05 -1.1557147533782164 -0.9713212461139862
-8.168841 -3.891288e-05 -1.2004136651095982 -1.008888476709559
-8.193710999999999 -3.811521e-05 -1.1758065435537541 -0.9882074047555706
-8.21882 -3.952301e-05 -1.2192354122918505 -1.0247072268584763
-8.244036 -3.759952e-05 -1.1598981522200782 -0.9748371864999608
-8.268654 -3.87515e-05 -1.195435294007912 -1.0047044013501565
-8.293766 -3.910921e-05 -1.2064701999862504 -1.0139786955428192
-8.318804 -3.845392e-05 -1.1862553233024975 -0.9969890887621592
-8.343655 -3.755247e-05 -1.1584467185831075 -0.9736173281181298
-8.368545 -3.80983e-05 -1.1752848912094147 -0.9877689816899646
-8.393443 -3.823099e-05 -1.1793782117044125 -0.9912092156683951
-8.418332 -3.754382e-05 -1.1581798769048972 -0.9733930608492066
-8.443619 -3.678648e-05 -1.134816885393241 -0.9537576188322905
-8.468566000000001 -3.738196e-05 -1.1531866984037265 -0.9691965406008927
-8.493813 -3.812697e-05 -1.1761693248411245 -0.9885123045338986
-8.518581 -3.847523e-05 -1.1869127101421115 -0.9975415899761191
-8.543524999999999 -3.852163e-05 -1.1883440920922803 -0.998744595904216
-8.568313 -4.134888e-05 -1.2755612174934612 -1.0720462879346464
-8.593461 -3.870238e-05 -1.1939200034606643 -1.0034308743848952
-8.618341000000001 -3.935177e-05 -1.2139528725257533 -1.0202675127393532
-8.643479 -3.762262e-05 -1.1606107583202703 -0.9754360967788195
-8.668063 -3.816003e-05 -1.17718918448062 -0.9893694462576677
-8.692967000000001 -3.875593e-05 -1.1955719539656544 -1.0048192573040675
-8.718101 -3.99945e-05 -1.2337802889229947 -1.0369314782601662
-8.74298 -3.691368e-05 -1.1387408462566346 -0.9570555143937973
-8.767832 -3.903809e-05 -1.2042762369626292 -1.0121347778357876
-8.792758 -3.92841e-05 -1.2118653376859272 -1.018513042671372
-8.817921 -4.055199e-05 -1.2509781579617796 -1.0513854389251391
-8.842878 -3.903197e-05 -1.2040874426192019 -1.011976105502168
-8.867693 -3.765022e-05 -1.1614621837906292 -0.9761516778912219
-8.892508 -3.921724e-05 -1.2098027903327315 -1.016779573353429
-8.917479 -3.882528e-05 -1.197711314703676 -1.006617284483238
-8.942518 -3.95873e-05 -1.2212186783603063 -1.0263740641670398
-8.967184 -3.886076e-05 -1.1988058283155725 -1.007537169188602
-8.992359 -3.843399e-05 -1.185640507736401 -0.9964723666038191
-9.017237999999999 -3.694964e-05 -1.1398501672680155 -0.9579878439880725
-9.042406000000001 -3.863941e-05 -1.1919774577407907 -1.0017982605208378
-9.067331 -4.088375e-05 -1.2612125389054867 -1.059986931311032
-9.092388000000001 -3.844277e-05 -1.185911359751972 -0.9967000043634893
-9.117304 -3.84599e-05 -1.186439798821075 -0.9971441313365129
-9.142008 -4.020673e-05 -1.240327318907571 -1.0424339340386146
-9.166758 -3.874089e-05 -1.1951079887818064 -1.0044293174515118
-9.191702 -3.493369e-05 -1.0776606318705406 -0.9057206069030088
-9.216925 -3.869847e-05 -1.1937993848523634 -1.0033295003939715
-9.241712 -3.815691e-05 -1.1770929363839706 -0.989288554479744
-9.266554 -4.028344e-05 -1.2426937264376883 -1.0444227828477592
-9.291675999999999 -3.758786e-05 -1.1595384558076005 -0.9745348794068226
-9.316804 -3.839558e-05 -1.1844556072901515 -0.9954765162223924
-9.341409 -3.865509e-05 -1.1924611661239513 -1.0022047935586085
-9.366138000000001 -3.997325e-05 -1.2331247530083163 -1.03638053265732
-9.391575999999999 -3.803091e-05 -1.173205994019288 -0.9860217711405153
-9.416591 -3.83664e-05 -1.1835554407964892 -0.99471997068399
-9.441145 -3.865733e-05 -1.1925302673215457 -1.0022628697068614
-9.465896 -3.792967e-05 -1.1700828666780145 -0.983396936654297
-9.490646 -3.786481e-05 -1.1680820168226707 -0.981715321040151
-9.515728999999999 -3.786338e-05 -1.1680379031117063 -0.981678245641936
-9.540998 -3.812896e-05 -1.1762307138514874 -0.9885638989691768
-9.565931 -3.769425e-05 -1.1628204542058431 -0.9772932371803189
-9.590768 -3.822894e-05 -1.179314971769114 -0.9911560656220029
-9.615674 -3.799596e-05 -1.1721278302443223 -0.9851156276666576
-9.640822 -3.814192e-05 -1.1766305136375692 -0.9888999109697834
-9.665757 -4.002368e-05 -1.2346804554166568 -1.0376880237985684
-9.691072 -3.903651e-05 -1.2042274959393262 -1.0120938134097879
-9.716220999999999 -3.698202e-05 -1.1408490497582413 -0.9588273554525506
-9.741054 -3.670473e-05 -1.1322950001685361 -0.9516380986895766
-9.765896000000001 -3.919369e-05 -1.2090763022955229 -1.0161689959912161
-9.790739 -3.832678e-05 -1.1823332133640392 -0.993692748811766
-9.815976000000001 -3.812812e-05 -1.1762048009023895 -0.988542120413582
-9.840966 -4.005008e-05 -1.235494862388305 -1.0383724926886928
-9.866018 -3.721268e-05 -1.1479646221855244 -0.9648076431114909
-9.891035 -3.857866e-05 -1.1901033962435332 -1.0002232042679955
-9.915776 -3.860524e-05 -1.1909233559899874 -1.0009123399914612
-9.940618 -3.839047e-05 -1.1842979701831393 -0.9953440300091904
-9.965701999999999 -3.877716e-05 -1.1962268729053547 -1.0053696843698756
-9.991859 -3.731858e-05 -1.1512315046967931 -0.9675532967275567
-9.993904 -3.806735e-05 -1.1743301224301532 -0.9869665456237017
-9.970016 -3.849641e-05 -1.1875660866443654 -0.9980907206993322
-9.94551 -3.948634e-05 -1.218104188668732 -1.0237564891993531
-9.92107 -3.901981e-05 -1.2037123218322612 -1.0116608349830807
-9.896362 -3.982072e-05 -1.2284193933346252 -1.0324259099372204
-9.871798 -3.713247e-05 -1.1454902440341659 -0.9627280503207011
-9.846620000000001 -3.858833e-05 -1.1904017036456478 -1.0004739169258552
-9.821991 -3.974102e-05 -1.2259607480452193 -1.030359539840899
-9.796908 -3.905979e-05 -1.2049456548143247 -1.0126973905219883
-9.772074 -3.948014e-05 -1.2179129264253905 -1.0235957427175815
-9.747537 -3.847639e-05 -1.1869484946908657 -0.9975716651243215
-9.722631 -3.75567e-05 -1.1585772087910646 -0.973726998701661
-9.697460999999999 -3.729687e-05 -1.1505617783576088 -0.9669904247728375
-9.672297 -3.752411e-05 -1.1575718480635648 -0.9728820425982845
-9.647324000000001 -4.006797e-05 -1.236046746506592 -1.0388363240691594
-9.6225 -3.794912e-05 -1.170682874844626 -0.9839012139237254
-9.597574 -3.957275e-05 -1.2207698290634321 -1.0259968284719145
-9.572473 -3.787399e-05 -1.168365208337812 -0.9819533295405807
-9.547578999999999 -3.685104e-05 -1.136808480623907 -0.9554314563908667
-9.522361 -3.814229e-05 -1.1766419276746718 -0.9889095039049859
-9.497639999999999 -3.753611e-05 -1.1579420330506773 -0.9731931648210681
-9.472473 -3.759956e-05 -1.1598993861700355 -0.9748382235740368
-9.447814000000001 -3.735104e-05 -1.1522328550869327 -0.9683948823401867
-9.423157 -3.642633e-05 -1.1237067084675232 -0.9444200631209951
-9.398306 -3.81942e-05 -1.1782432862314232 -0.9902553667870443
