Keff(MJ/m3):0.016298934403313 Ms(MA/m):0.8973412046079283
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7698039999999999 -3.553433e-05 -0.642620261863426 -0.7161381407245234
-0.7950632000000001 -3.700937e-05 -0.6692956090856482 -0.7458652357082843
-0.8201284000000001 -3.935209e-05 -0.7116625072337963 -0.7930790468322917
-0.8451843 -4.089999e-05 -0.7396554904513889 -0.8242745197180191
-0.8699706 -4.224796e-05 -0.7640328414351854 -0.8514407201093714
-0.8950170000000001 -4.321225e-05 -0.7814715350115743 -0.8708744577855637
-0.9201556000000001 -4.497585e-05 -0.8133653428819446 -0.9064170225386284
-0.9453781 -4.573095e-05 -0.827020941840278 -0.9216348670867341
-0.9703039999999999 -4.489062e-05 -0.8118240017361112 -0.9046993468786694
-0.9953687999999999 -4.632049e-05 -0.8376824725115741 -0.9335161120541425
-1.020202 -4.686185e-05 -0.8474726924189816 -0.9444263654305994
-1.045045 -4.592106e-05 -0.8304589843750001 -0.9254662330343442
-1.0701829999999999 -4.662296e-05 -0.8431524884259259 -0.9396119158423368
-1.095326 -4.657175e-05 -0.8422263816550926 -0.9385798594003973
-1.1202480000000001 -4.670985e-05 -0.844723849826389 -0.941363046173134
-1.1450820000000002 -4.682673e-05 -0.8468375651041667 -0.9437185774547955
-1.17035 -4.71344e-05 -0.8524016203703705 -0.949919179007061
-1.1950260000000001 -4.688216e-05 -0.847839988425926 -0.9448356813129619
-1.219989 -4.777906e-05 -0.8640599681712964 -0.9629112802736242
-1.24531 -4.766472e-05 -0.8619921875000001 -0.9606069386690281
-1.270202 -4.804704e-05 -0.8689062500000001 -0.9683119927382001
-1.2951279999999998 -4.758094e-05 -0.8604770688657408 -0.9589184854625121
-1.3200999999999998 -4.792683e-05 -0.8667323133680557 -0.9658893505807008
-1.345165 -4.8179e-05 -0.8712926793981483 -0.9709714375356681
-1.370192 -4.754038e-05 -0.8597435619212964 -0.9581010629027569
-1.395313 -4.759927e-05 -0.8608085575810186 -0.959287897580863
-1.420248 -4.798879e-05 -0.867852828414352 -0.9671380562464412
-1.445184 -4.797261e-05 -0.8675602213541669 -0.9668119739728506
-1.4701739999999999 -4.807397e-05 -0.8693932653356483 -0.9688547242355918
-1.495063 -4.854392e-05 -0.8778920717592593 -0.9783258221635249
-1.5200630000000002 -4.812758e-05 -0.8703627748842594 -0.9699351488763334
-1.544952 -4.797758e-05 -0.8676501012731481 -0.966912136451203
-1.570211 -4.850955e-05 -0.8772705078125 -0.9776331492498467
-1.595156 -4.806463e-05 -0.8692243561921298 -0.9686664913285872
-1.620258 -4.847328e-05 -0.8766145833333335 -0.9769021848454503
-1.6451369999999998 -4.823632e-05 -0.8723292824074075 -0.9721266313503911
-1.670165 -4.838652e-05 -0.8750455729166668 -0.975153674458755
-1.6949239999999999 -4.840802e-05 -0.8754343894675928 -0.975586972906357
-1.720221 -4.809105e-05 -0.8697021484375002 -0.9691989445837333
-1.745674 -4.842964e-05 -0.8758253761574075 -0.976022689763899
-1.770619 -4.821749e-05 -0.8719887514467594 -0.9717471425239564
-1.795373 -4.853223e-05 -0.8776806640625 -0.9780902287285264
-1.8200450000000001 -4.860215e-05 -0.8789451316550926 -0.9794993555869603
-1.845184 -4.858171e-05 -0.8785754846643519 -0.979087419760496
-1.870091 -4.857592e-05 -0.878470775462963 -0.978970731480886
-1.8955009999999999 -4.849526e-05 -0.8770120804398149 -0.9773451569328127
-1.920326 -4.858023e-05 -0.8785487196180557 -0.9790575927045682
-1.945128 -4.828314e-05 -0.873175998263889 -0.9730702142953552
-1.970202 -4.886252e-05 -0.8836537905092594 -0.9847467005545015
-1.995276 -4.871263e-05 -0.8809431061921297 -0.9817259050051497
-2.020452 -4.88118e-05 -0.8827365451388889 -0.9837245192864841
-2.045489 -4.811873e-05 -0.8702027271412038 -0.9697567911432508
-2.070341 -4.852191e-05 -0.8774940321180557 -0.9778822454736775
-2.095683 -4.851336e-05 -0.8773394097222222 -0.977709933765445
-2.1204520000000002 -4.931853e-05 -0.8919004991319446 -0.9939368598610592
-2.14561 -4.82211e-05 -0.8720540364583333 -0.9718198963563212
-2.170563 -4.840759e-05 -0.8754266131365741 -0.9755783069374048
-2.19573 -4.852047e-05 -0.877467990451389 -0.9778532245543963
-2.220776 -4.808794e-05 -0.8696459056712964 -0.9691362674594524
-2.245581 -4.880564e-05 -0.8826251446759261 -0.9836003742428923
-2.270295 -4.826999e-05 -0.8729381872106483 -0.9728051968727521
-2.295489 -4.855229e-05 -0.8780434389467594 -0.9784945062568472
-2.3203690000000003 -4.814564e-05 -0.8706893807870371 -0.970299119572319
-2.345647 -4.865751e-05 -0.8799462890625002 -0.9806150487059953
-2.3707759999999998 -4.85463e-05 -0.8779351128472223 -0.9783737872940036
-2.395841 -4.861197e-05 -0.8791227213541667 -0.9796972621337257
-2.420869 -4.916595e-05 -0.8891411675347223 -0.9908618516222166
-2.445776 -4.885414e-05 -0.8835022424768519 -0.9845778149270177
-2.470628 -4.913157e-05 -0.8885194227430556 -0.9901689771743768
-2.49573 -4.86027e-05 -0.8789550781250001 -0.9795104399658526
-2.520693 -4.898335e-05 -0.885838939525463 -0.9871818378300248
-2.545665 -4.843636e-05 -0.8759469039351853 -0.9761581207205448
-2.5708130000000002 -4.84638e-05 -0.8764431423611112 -0.976711130460182
-2.595573 -4.881846e-05 -0.8828569878472223 -0.98385874103816
-2.620563 -4.898399e-05 -0.8858505135995371 -0.9871947360163721
-2.6456 -4.829928e-05 -0.8734678819444445 -0.973395490432299
-2.670703 -4.912944e-05 -0.8884809027777778 -0.99012605039794
-2.6954890000000002 -4.861132e-05 -0.8791109664351854 -0.9796841624132169
-2.720582 -4.968487e-05 -0.8985255714699075 -1.001319862339874
-2.7454989999999997 -4.970628e-05 -0.8989127604166668 -1.0017513469800208
-2.770656 -4.869713e-05 -0.8806627965856483 -0.981413527054553
-2.7955430000000003 -4.896311e-05 -0.8854729094328705 -0.9867739326867939
-2.820619 -4.907063e-05 -0.8874173538773149 -0.9889408279931272
-2.845406 -4.898618e-05 -0.8858901186342594 -0.9872388719977789
-2.8705540000000003 -4.859409e-05 -0.8787993706597224 -0.9793369190526502
-2.895415 -4.924009e-05 -0.8904819516782408 -0.9923560258968778
-2.920434 -4.870413e-05 -0.8807893880208335 -0.9815546009677257
-2.945443 -4.933569e-05 -0.8922108289930557 -0.9942826924824941
-2.970415 -4.910589e-05 -0.8880550130208333 -0.9896514374471945
-2.995758 -4.910248e-05 -0.8879933449074076 -0.9895827142980632
-3.020554 -4.846292e-05 -0.8764272280092593 -0.9766933954539546
-3.045323 -4.817359e-05 -0.8711948423032408 -0.9708624075542017
-3.070637 -4.924199e-05 -0.8905163122106483 -0.9923943173875961
-3.095924 -4.975927e-05 -0.8998710575810186 -1.0028192765027386
-3.120887 -4.895713e-05 -0.8853647641782408 -0.9866534152581121
-3.145739 -4.918985e-05 -0.889573386863426 -0.9913435182686208
-3.170841 -4.874477e-05 -0.8815243417245371 -0.9823736358007742
-3.195582 -4.86137e-05 -0.8791540075231483 -0.9797321275436955
-3.220285 -4.965248e-05 -0.8979398148148149 -1.0006670931902075
-3.2454430000000003 -4.913881e-05 -0.8886503544560186 -0.9903148879074297
-3.2707379999999997 -4.983725e-05 -0.9012812861689816 -1.004390839895483
-3.296156 -4.934704e-05 -0.8924160879629631 -0.9945114337559957
-3.320675 -4.907139e-05 -0.8874310980902779 -0.9889561445894145
-3.345619 -4.903414e-05 -0.8867574508101853 -0.988205429837174
-3.370656 -4.879514e-05 -0.8824352575231482 -0.9833887633731331
-3.395543 -4.899863e-05 -0.8861152705439815 -0.9874897820290647
-3.420508 -4.933089e-05 -0.8921240234375001 -0.9941859560848899
-3.44586 -4.958871e-05 -0.8967865668402779 -0.9993819098412039
-3.470869 -4.853932e-05 -0.877808883101852 -0.9782331164491542
-3.49559 -4.876566e-05 -0.8819021267361112 -0.9827946406645142
-3.5206 -4.946371e-05 -0.8945260054976852 -0.9968627328202618
-3.54561 -4.874355e-05 -0.8815022786458335 -0.98234904863305
-3.570767 -4.906985e-05 -0.8874032479745371 -0.9889251083285165
-3.595795 -4.951625e-05 -0.8954761646412038 -0.9979215933057042
-3.6209059999999997 -4.929058e-05 -0.8913950376157408 -0.9933735718791765
-3.645911 -4.933716e-05 -0.8922374131944446 -0.9943123180042603
-3.670573 -4.910814e-05 -0.8880957031250001 -0.9896967826335715
-3.695462 -4.856888e-05 -0.8783434606481483 -0.9788288514310666
-3.7206 -4.943533e-05 -0.894012767650463 -0.9962907788694273
-3.7454989999999997 -4.864036e-05 -0.8796361400462964 -0.980269417618722
-3.7707379999999997 -4.917903e-05 -0.8893777126736112 -0.991125458305688
-3.795804 -4.908991e-05 -0.8877660228587965 -0.9893293858568374
-3.820739 -5.006015e-05 -0.9053123191550927 -1.0088830363592265
-3.845434 -4.930708e-05 -0.891693431712963 -0.9937061032459409
-3.8705079999999996 -4.898665e-05 -0.8858986183449075 -0.9872483441033777
-3.895665 -4.928064e-05 -0.8912152777777779 -0.9931732469224712
-3.920517 -4.863081e-05 -0.8794634331597224 -0.9800769524943221
-3.945462 -4.905392e-05 -0.8871151620370372 -0.9886040644089678
-3.970647 -4.921008e-05 -0.8899392361111113 -0.99175122187769
-3.9955149999999997 -4.906377e-05 -0.8872932942708335 -0.988802575558218
-4.020474 -4.959153e-05 -0.8968375651041669 -0.9994387424747964
-4.0460270000000005 -4.918451e-05 -0.8894768156828704 -0.9912358990262861
-4.070925 -4.920731e-05 -0.8898891420717594 -0.9916953969149059
-4.096026 -4.9404e-05 -0.8934461805555557 -0.9956593723408984
-4.121220999999999 -4.875425e-05 -0.8816957826967593 -0.9825646901860425
-4.146008 -4.950058e-05 -0.8951927806712963 -0.9976057892743588
-4.1707600000000005 -4.924311e-05 -0.8905365668402778 -0.9924168892137036
-4.195739 -4.939134e-05 -0.8932172309027778 -0.9954042300922173
-4.220757 -4.93875e-05 -0.8931477864583335 -0.9953268409741342
-4.245804 -4.899808e-05 -0.8861053240740742 -0.9874786976501726
-4.27097 -4.95495e-05 -0.8960774739583334 -0.9985916943932747
-4.295813 -4.928827e-05 -0.8913532624421296 -0.9933270174878295
-4.320674 -4.884956e-05 -0.8834194155092594 -0.9844855122809703
-4.345665 -4.933958e-05 -0.8922811776620372 -0.9943610892713859
-4.3709430000000005 -4.908803e-05 -0.8877320240162037 -0.9892914974344422
-4.396072 -4.882956e-05 -0.8830577256944445 -0.9840824439576197
-4.421193000000001 -4.930889e-05 -0.8917261646412037 -0.993742580929204
-4.446054 -4.905068e-05 -0.8870565682870372 -0.988538767340585
-4.470859000000001 -4.930118e-05 -0.8915867332175927 -0.9935871980905525
-4.495813 -4.923259e-05 -0.8903463179976853 -0.9922048752756212
-4.521275999999999 -4.964017e-05 -0.8977171947337963 -1.000419004637185
-4.546073000000001 -4.871108e-05 -0.8809150752314816 -0.9816946672100901
-4.570915 -4.90352e-05 -0.8867766203703704 -0.9882267924583115
-4.596017 -4.920269e-05 -0.8898055917245372 -0.991602288132212
-4.620948 -4.97993e-05 -0.9005949797453705 -1.0036260177519252
-4.6457299999999995 -4.942482e-05 -0.8938226996527779 -0.9960789664655065
-4.670906 -4.950279e-05 -0.8952327473958335 -0.9976503283240893
-4.6959979999999995 -4.951823e-05 -0.8955119719328705 -0.9979614970697159
-4.721091 -4.887974e-05 -0.8839652054398149 -0.9850937423809065
-4.746017 -4.880899e-05 -0.8826857277199075 -0.9836678881870534
-4.770961000000001 -4.94719e-05 -0.894674117476852 -0.9970277892986741
-4.795850000000001 -4.933696e-05 -0.8922337962962964 -0.9943082873210268
-4.821026 -4.848979e-05 -0.876913158275463 -0.9772349177463763
-4.846044 -5.026855e-05 -0.9090811270254631 -1.0130830082885407
-4.871332000000001 -4.923168e-05 -0.8903298611111112 -0.9921865356669087
-4.8961559999999995 -4.93048e-05 -0.8916521990740742 -0.993660153457079
-4.920961 -4.938338e-05 -0.8930732783564815 -0.9952438088995238
-4.945924 -4.956134e-05 -0.8962915943287038 -0.9988303108406984
-4.97098 -4.874386e-05 -0.8815078848379632 -0.982355296192062
-4.9958919999999996 -4.957112e-05 -0.8964684606481482 -0.9990274112508168
-5.020915 -4.935477e-05 -0.8925558810763891 -0.9946672196629707
-5.045878 -4.935528e-05 -0.8925651041666668 -0.9946774979052161
-5.070729999999999 -4.913106e-05 -0.8885101996527778 -0.9901586989321314
-5.095443 -4.923124e-05 -0.8903219039351852 -0.9921776681637949
-5.1206000000000005 -5.001966e-05 -0.9045800781250001 -1.008067024538603
-5.145832 -4.999695e-05 -0.9041693793402779 -1.0076093404574382
-5.170786 -4.922403e-05 -0.8901915147569445 -0.9920323620332271
-5.195822 -4.949136e-05 -0.8950260416666669 -0.9974199747772944
-5.220813 -4.913419e-05 -0.8885668041087964 -0.9902217791247359
-5.245665 -4.939488e-05 -0.8932812500000001 -0.9954755731854505
-5.270804 -4.941451e-05 -0.8936362485532409 -0.9958711847448193
-5.295591 -4.881344e-05 -0.8827662037037038 -0.983757570888999
-5.320943000000001 -4.916051e-05 -0.8890427879050926 -0.9907522170382652
-5.345721999999999 -4.967989e-05 -0.8984355107060186 -1.0012194983273597
-5.370554 -4.869282e-05 -0.8805848524305555 -0.9813266658308707
-5.395609 -4.908877e-05 -0.887745406539352 -0.9893064109624063
-5.420415 -4.850782e-05 -0.8772392216435186 -0.9775982838398769
-5.445609999999999 -4.912761e-05 -0.8884478081597222 -0.9900891696463534
-5.4706459999999995 -4.901061e-05 -0.8863319227430556 -0.9877312199547518
-5.49548 -4.897491e-05 -0.8856863064236112 -0.9870117429975708
-5.520638 -4.947799e-05 -0.8947842520254631 -0.9971505236031343
-5.5455429999999994 -4.897269e-05 -0.8856461588541668 -0.9869670024136789
-5.570341 -4.926205e-05 -0.8908790870949075 -0.9927985949159168
-5.595267 -4.924832e-05 -0.8906307870370371 -0.9925218885119366
-5.6203959999999995 -4.894043e-05 -0.8850627531828704 -0.9863168532081141
-5.645792 -4.976118e-05 -0.8999055989583333 -1.0028577695276184
-5.670694 -4.904386e-05 -0.8869332320601853 -0.9884013210423223
-5.695582 -4.976339e-05 -0.8999455656828704 -1.0029023085773487
-5.720434 -4.916047e-05 -0.8890420645254631 -0.9907514109016186
-5.745563 -4.951175e-05 -0.8953947844328705 -0.9978309029329503
-5.770471 -4.912124e-05 -0.8883326099537038 -0.9899607923853662
-5.795765 -4.992848e-05 -0.9029311342592593 -1.006229436052447
-5.820600000000001 -4.926259e-05 -0.8908888527199075 -0.9928094777606473
-5.845286 -4.975834e-05 -0.8998542390046297 -1.0028005338257027
-5.870332 -4.9251e-05 -0.8906792534722223 -0.9925758996672656
-5.895415 -4.982064e-05 -0.9009809027777779 -1.0040560916529402
-5.920572 -4.898612e-05 -0.885889033564815 -0.987237662792809
-5.945637 -4.925569e-05 -0.8907640697337964 -0.9926704191890913
-5.970776 -4.935949e-05 -0.8926412398726852 -0.9947623437872813
-5.995628 -4.997525e-05 -0.9037769458912038 -1.0071720113266027
-6.020859000000001 -4.955765e-05 -0.8962248625578705 -0.9987559447350401
-6.045373 -4.866362e-05 -0.880056785300926 -0.9807381860787788
-6.070365 -4.881485e-05 -0.8827917028356482 -0.9837859872057952
-6.095477 -4.921309e-05 -0.8899936704282407 -0.9918118836603542
-6.1205169999999995 -4.940472e-05 -0.893459201388889 -0.995673882800539
-6.145369 -4.951146e-05 -0.8953895399305557 -0.9978250584422617
-6.170591 -4.92384e-05 -0.8904513888888889 -0.9923219666235545
-6.195424 -4.970707e-05 -0.898927047164352 -1.0017672681787932
-6.220499 -4.892476e-05 -0.8847793692129631 -0.9860010491767689
-6.245571 -4.937949e-05 -0.8930029296875002 -0.9951654121106321
-6.270184 -4.960105e-05 -0.8970097294560186 -0.9996306029967111
-6.295193 -4.878014e-05 -0.8821639901620372 -0.9830864621306201
-6.320174 -4.974385e-05 -0.8995921947337964 -1.0025085108254352
-6.3449610000000005 -4.976515e-05 -0.8999773943865741 -1.0029377785898037
-6.370147 -4.916689e-05 -0.8891581669560186 -0.9908807958334142
-6.394877999999999 -4.967738e-05 -0.8983901186342593 -1.001168913252779
-6.420193 -4.953161e-05 -0.8957539424189815 -0.9982311497780375
-6.444851 -4.939626e-05 -0.8933062065972223 -0.9955033848997616
-6.4701379999999995 -4.893204e-05 -0.8849110243055557 -0.9861477660464686
-6.495184 -4.866213e-05 -0.8800298394097222 -0.9807081574886892
-6.520211000000001 -4.97024e-05 -0.8988425925925927 -1.0016731517252908
-6.544943 -5.002183e-05 -0.9046193214699075 -1.0081107574516865
-6.570247 -4.955235e-05 -0.8961290147569446 -0.9986491316293522
-6.595313 -4.941682e-05 -0.893678023726852 -0.9959177391361662
-6.620166 -5.002306e-05 -0.9046415653935187 -1.0081355461535728
-6.645017 -4.951618e-05 -0.8954748987268518 -0.9979201825665723
-6.669961 -4.915238e-05 -0.8888957609953705 -0.9905883697648232
-6.694841 -4.987074e-05 -0.901886935763889 -1.0050657778029337
-6.720008 -5.088252e-05 -0.9201844618055557 -1.0254566012129223
-6.745072 -4.972228e-05 -0.8992021122685185 -1.0020738016387014
-6.76985 -4.923548e-05 -0.8903985821759259 -0.9922631186483454
-6.794906 -4.905163e-05 -0.8870737485532407 -0.988557913085944
-6.819804 -4.912652e-05 -0.8884280960648149 -0.9900672024227307
-6.844822 -4.893641e-05 -0.8849900535300927 -0.9862358364751208
-6.86986 -4.938341e-05 -0.8930738208912038 -0.9952444135020089
-6.895193 -4.999799e-05 -0.9041881872106482 -1.0076303000102524
-6.920024000000001 -4.987142e-05 -0.9018992332175927 -1.0050794821259277
-6.945028000000001 -5.039019e-05 -0.9112809244791668 -1.0155344698311597
-6.969806999999999 -4.97816e-05 -0.9002748842592594 -1.0032693022857595
-6.994674 -4.966126e-05 -0.8980985966435187 -1.0008440401841585
-7.019804 -4.949091e-05 -0.8950179036458333 -0.9974109057400188
-7.044924 -4.954554e-05 -0.896005859375 -0.9985118868652512
-7.069786 -4.926063e-05 -0.8908534071180556 -0.992769977064959
-7.094684 -4.9524e-05 -0.8956163194444445 -0.9980777822810026
-7.119618999999999 -4.858482e-05 -0.8786317274305555 -0.9791500968847769
-7.144591 -5.0033e-05 -0.9048213252314815 -1.008335871110278
-7.169701 -4.871932e-05 -0.8810640914351854 -0.9818607313593106
-7.194948999999999 -4.964128e-05 -0.8977372685185185 -1.000441374929131
-7.21985 -4.94439e-05 -0.8941677517361112 -0.9964634936459831
-7.244749 -4.971213e-05 -0.8990185546875 -1.001869244464601
-7.2696369999999995 -4.945493e-05 -0.8943672236689817 -0.9966857858263111
-7.2946930000000005 -4.884532e-05 -0.8833427372685186 -0.9844000617964199
-7.319535 -4.960159e-05 -0.8970194950810187 -0.9996414858414417
-7.3445730000000005 -4.928996e-05 -0.8913838252314816 -0.9933610767611528
-7.369758 -4.865475e-05 -0.8798963758680556 -0.9805594252773727
-7.394795 -5.013819e-05 -0.9067236328125001 -1.0104558089569409
-7.4196930000000005 -4.970063e-05 -0.8988105830439815 -1.0016374801786743
-7.444767 -4.95664e-05 -0.896383101851852 -0.9989322871265061
-7.469461 -4.993948e-05 -0.9031300636574074 -1.00645112363029
-7.494461 -4.975062e-05 -0.8997146267361112 -1.0026449494528893
-7.519424 -4.931221e-05 -0.891786205150463 -0.9938094902708804
-7.544396 -5.021016e-05 -0.9080251736111112 -1.0119062503185183
-7.569443000000001 -4.92604e-05 -0.8908492476851854 -0.9927653417792405
-7.5945540000000005 -5.043291e-05 -0.9120534939236112 -1.0163954237698367
-7.619286 -4.903611e-05 -0.8867930772569445 -0.9882451320670239
-7.6443509999999995 -4.867685e-05 -0.880296043113426 -0.9810048157746752
-7.669323 -4.885677e-05 -0.8835498046875001 -0.9846308184115382
-7.694434 -4.93311e-05 -0.8921278211805557 -0.9941901883022851
-7.719396 -4.858925e-05 -0.8787118417245372 -0.9792393765183993
-7.744322 -4.833078e-05 -0.8740375434027778 -0.9740303230415764
-7.769026 -4.886397e-05 -0.8836800130208334 -0.9847759230079446
-7.794202 -4.999404e-05 -0.9041167534722223 -1.0075506940163907
-7.819355 -4.955358e-05 -0.8961512586805557 -0.9986739203312383
-7.844627999999999 -4.926707e-05 -0.890969871238426 -0.9928997650650778
-7.8695450000000005 -4.882805e-05 -0.883030418113426 -0.9840520122992066
-7.8941099999999995 -4.955198e-05 -0.8961223234953705 -0.9986416748653701
-7.919202 -4.905503e-05 -0.8871352358217593 -0.9886264347009137
-7.944239 -4.975698e-05 -0.8998296440972223 -1.002773125179715
-7.969434000000001 -4.989011e-05 -0.9022372323495371 -1.0054561494740988
-7.994156 -4.934418e-05 -0.8923643663194446 -0.9944537949857565
-8.01911 -4.916869e-05 -0.889190719039352 -0.9909170719825158
-8.043822 -4.973372e-05 -0.8994089988425927 -1.0023043567196581
-8.068832 -4.971203e-05 -0.8990167462384261 -1.0018672291229842
-8.09385 -4.915037e-05 -0.8888594111689816 -0.9905478613983265
-8.118869 -4.941157e-05 -0.8935830801504631 -0.9958119337012866
-8.144074 -4.963754e-05 -0.8976696325231482 -1.0003660011526645
-8.168970999999999 -4.958021e-05 -0.8966328486689815 -0.9992106058037796
-8.193933999999999 -4.997333e-05 -0.9037422236689815 -1.0071333167675611
-8.218935 -4.946127e-05 -0.8944818793402778 -0.9968135584848131
-8.244082 -4.95341e-05 -0.895798972800926 -0.9982813317842947
-8.268925 -4.999295e-05 -0.904097041377315 -1.0075287267927682
-8.294027 -4.93946e-05 -0.8932761863425928 -0.9954699302289236
-8.319009 -4.971684e-05 -0.899103732638889 -1.00196416705475
-8.343619 -4.935485e-05 -0.8925573278356482 -0.9946688319362641
-8.368397000000002 -4.994158e-05 -0.903168041087963 -1.0064934458042418
-8.393483 -4.896203e-05 -0.8854533781828704 -0.9867521669973329
-8.418402 -4.93594e-05 -0.8926396122685186 -0.9947605299798263
-8.443582000000001 -5.030866e-05 -0.9098064959490741 -1.0138913618110206
-8.468563 -4.940188e-05 -0.8934078414351853 -0.9956166470986232
-8.493582 -5.015713e-05 -0.9070661530671298 -1.0108375146591542
-8.518295 -4.905254e-05 -0.8870902054398149 -0.9885762526946565
-8.543184 -4.961532e-05 -0.897267795138889 -0.9999181922454219
-8.568055000000001 -4.958002e-05 -0.8966294126157408 -0.9992067766547078
-8.593375 -4.943175e-05 -0.8939480251736112 -0.9962186296395474
-8.618458 -4.838187e-05 -0.8749614800347224 -0.975059961073576
-8.643231 -4.902823e-05 -0.8866505714699076 -0.9880863231476238
-8.668184 -4.970335e-05 -0.8988597728587964 -1.00169229747065
-8.693082 -5.004746e-05 -0.9050828269675927 -1.0086272895080606
-8.718339 -4.945627e-05 -0.8943914568865742 -0.9967127914039754
-8.743229999999999 -4.949488e-05 -0.8950896990740741 -0.997490914802204
-8.767978 -4.935539e-05 -0.8925670934606481 -0.9946797147809944
-8.792938 -4.895257e-05 -0.8852822989004631 -0.9865615156803881
-8.818165 -4.942266e-05 -0.893783637152778 -0.9960354350865847
-8.842888 -4.922882e-05 -0.8902781394675927 -0.9921288968966696
-8.867683999999999 -4.949188e-05 -0.895035445601852 -0.9974304545537014
-8.89249 -4.959261e-05 -0.8968570963541668 -0.9994605081642571
-8.917796000000001 -4.990425e-05 -0.9024929470486112 -1.0057411187787078
-8.942720999999999 -4.979053e-05 -0.9004363787615741 -1.0034492722921358
-8.967602000000001 -4.988644e-05 -0.9021708622685186 -1.005382186436764
-8.992223 -4.941666e-05 -0.8936751302083334 -0.9959145145895795
-9.01722 -4.853749e-05 -0.8777757884837964 -0.9781962356975676
-9.042202 -4.922275e-05 -0.8901683666087964 -0.9920065656605327
-9.067573 -4.967533e-05 -0.8983530454282408 -1.0011275987496355
-9.092379000000001 -4.954181e-05 -0.8959384042245372 -0.9984367146229465
-9.117249 -4.917036e-05 -0.889220920138889 -0.9909507281875156
-9.14198 -4.937932e-05 -0.8929998553240741 -0.9951619860298836
-9.166993 -4.958482e-05 -0.8967162181712964 -0.9993035130523121
-9.191925 -5.040382e-05 -0.9115274160879631 -1.0158091608935231
-9.216949000000001 -4.909438e-05 -0.8878468605324075 -0.9894194716271062
-9.242083000000001 -4.980028e-05 -0.9006127025462963 -1.003645768099769
-9.266906 -4.879915e-05 -0.8825077763310186 -0.9834695785719648
-9.291832000000001 -4.891414e-05 -0.8845873119212965 -0.9857870198970697
-9.316638000000001 -4.89843e-05 -0.8858561197916668 -0.987200983575384
-9.341369 -4.933923e-05 -0.8922748480902778 -0.9943540355757271
-9.36623 -4.964743e-05 -0.8978484881365741 -1.0005653184385614
-9.391156 -5.013117e-05 -0.9065966796875001 -1.0103143319754448
-9.415962 -4.9293e-05 -0.8914388020833334 -0.993422343146302
-9.440935 -4.946016e-05 -0.8944618055555557 -0.9967911881928672
-9.465897 -4.934883e-05 -0.892448459201389 -0.9945475083709355
-9.490934 -4.984311e-05 -0.9013872612847222 -1.0045089389142245
-9.515888 -4.997927e-05 -0.9038496455439816 -1.0072530280595964
-9.540889 -4.952059e-05 -0.8955546513310186 -0.9980090591318713
-9.566027 -4.899189e-05 -0.885993381076389 -0.9873539480040956
-9.590952 -4.95651e-05 -0.8963595920138889 -0.9989060876854882
-9.615776 -4.917343e-05 -0.8892764395254631 -0.9910125991751498
-9.640638000000001 -4.864021e-05 -0.8796334273726854 -0.9802663946062969
-9.665674999999998 -4.941703e-05 -0.8936818214699075 -0.9959219713535614
-9.690983000000001 -4.947027e-05 -0.8946446397569444 -0.9969949392303209
-9.716045 -4.991598e-05 -0.9027050781250001 -1.005977518350353
-9.741063 -4.977742e-05 -0.900199291087963 -1.0031850610061792
-9.766027 -4.937414e-05 -0.8929061776620372 -0.9950575913341358
-9.791139 -4.935739e-05 -0.8926032624421298 -0.9947200216133296
-9.81593 -4.89933e-05 -0.8860188802083334 -0.9873823643208918
-9.840684999999999 -4.934529e-05 -0.8923844401041668 -0.9944761652777026
-9.865934 -4.910876e-05 -0.8881069155092594 -0.9897092777515953
-9.890934999999999 -4.978414e-05 -0.9003208188657409 -1.0033204919628251
-9.915832 -4.935798e-05 -0.8926139322916669 -0.9947319121288686
-9.940758 -5.04752e-05 -0.9128182870370372 -1.017247711739562
-9.965935 -4.935958e-05 -0.892642867476852 -0.9947641575947365
-9.991933000000001 -5.0124e-05 -0.9064670138888891 -1.0101698319815235
-9.994069 -4.856228e-05 -0.8782241030092593 -0.9786958388843608
-9.970218999999998 -4.996741e-05 -0.9036351634837965 -1.0070140085438493
-9.945616 -5.016251e-05 -0.9071634476273149 -1.0109459400381353
-9.921005 -4.939227e-05 -0.8932340494791668 -0.9954229727692533
-9.896395 -5.011216e-05 -0.9062528935185186 -1.0099312155341
-9.871848 -4.948073e-05 -0.8948338035300926 -0.9972057439634333
-9.846968 -4.929777e-05 -0.8915250651041667 -0.9935184749414211
-9.822106 -4.863413e-05 -0.8795234736689815 -0.9801438618359982
-9.797209 -4.910674e-05 -0.8880703848379631 -0.9896685678509369
-9.772032999999999 -4.987057e-05 -0.9018838614004631 -1.0050623517221853
-9.747245999999999 -4.971173e-05 -0.8990113208912038 -1.0018611830981339
-9.722172 -4.996206e-05 -0.9035384114583334 -1.0069061877673529
-9.697413000000001 -4.985268e-05 -0.9015603298611113 -1.004701807106948
-9.672227999999999 -4.943753e-05 -0.8940525535300926 -0.9963351163849957
-9.647236000000001 -4.92869e-05 -0.8913284866898149 -0.9932994073076801
-9.622339 -5.029757e-05 -0.9096059389467593 -1.0136678604257225
-9.597607 -4.922994e-05 -0.8902983940972223 -0.9921514687227773
-9.572348 -4.983789e-05 -0.9012928602430557 -1.0044037380818303
-9.547662 -4.931022e-05 -0.891750217013889 -0.9937693849727071
-9.522422 -4.998361e-05 -0.9039281322337964 -1.0073404938857633
