Keff(MJ/m3):-0.1810349139647374 Ms(MA/m):1.0327664518615092
H(kOe) moment(emu) M(MA/m) M_norm()
-0.820025 -2.588947e-05 -0.30943643885272154 -0.29961898771496503
-0.845025 -2.624826e-05 -0.31372477306334723 -0.3037712664832153
-0.8700157000000001 -2.55265e-05 -0.30509814439515354 -0.29541833378226956
-0.8948306 -2.731966e-05 -0.3265303732006542 -0.3161705849489008
-0.9199417 -2.807983e-05 -0.3356160863389562 -0.3249680368044732
-0.945312 -2.874284e-05 -0.3435405225411551 -0.33264105541184136
-0.9701824 -2.8973e-05 -0.34629144369814835 -0.3353046984378467
-0.9951917 -3.007159e-05 -0.35942202448482385 -0.348018686932543
-1.020099 -2.91918e-05 -0.3489065877246956 -0.3378368721174174
-1.045099 -3.06154e-05 -0.36592175699431506 -0.3543122032428141
-1.069951 -3.096946e-05 -0.37015355724129556 -0.35840974169340273
-1.0953030000000001 -3.131866e-05 -0.37432726973704655 -0.36245103533556944
-1.120145 -3.171482e-05 -0.37906225811710587 -0.36703579733236424
-1.145238 -3.252822e-05 -0.38878418751012955 -0.3764492802892326
-1.170108 -3.25213e-05 -0.38870147820179446 -0.37636919508876354
-1.1951079999999998 -3.465301e-05 -0.4141801284432531 -0.40103948738527895
-1.220118 -3.440713e-05 -0.4112413185106779 -0.398193916707341
-1.244877 -3.593559e-05 -0.4295097967502413 -0.4158827932259725
-1.270154 -3.595741e-05 -0.4297705940201649 -0.4161353162135787
-1.2952750000000002 -3.64292e-05 -0.43540952820793793 -0.4215953446426675
-1.320275 -3.70518e-05 -0.44285097551565433 -0.4288006980837128
-1.345201 -3.732211e-05 -0.4460817779919614 -0.43192899729452056
-1.3701079999999999 -3.742711e-05 -0.4473367602716116 -0.4331441629085741
-1.395136 -3.912882e-05 -0.4676759592725979 -0.452838062690394
-1.420269 -3.880949e-05 -0.463859259354877 -0.449142454732911
-1.444877 -3.961243e-05 -0.4734561686084231 -0.4584348840486078
-1.470235 -3.933346e-05 -0.47012185997457534 -0.45520636260715525
-1.495238 -3.95662e-05 -0.47290361783901136 -0.4578998639882488
-1.520034 -4.079127e-05 -0.487545914423117 -0.4720776062626164
-1.545034 -4.120679e-05 -0.4925122976311193 -0.476886421652631
-1.570349 -4.252756e-05 -0.5082984209215348 -0.49217170058666465
-1.5954139999999999 -4.221799e-05 -0.5045983745947603 -0.4885890451662593
-1.620451 -4.277551e-05 -0.5112619719333372 -0.4950412273867082
-1.6453309999999999 -4.397055e-05 -0.5255453435854629 -0.5088714322954565
-1.670247 -4.341733e-05 -0.5189331407592906 -0.5024690140001545
-1.695145 -4.450558e-05 -0.531940135671951 -0.5150633376143811
-1.7200440000000001 -4.475008e-05 -0.534862451551708 -0.5178929375442487
-1.7450340000000002 -4.515538e-05 -0.5397066831511578 -0.5225834768144955
-1.7701179999999999 -4.567913e-05 -0.5459666542841749 -0.528644838627453
-1.795363 -4.658902e-05 -0.5568418526311362 -0.5391750009186074
-1.820451 -4.677792e-05 -0.5590996255132877 -0.5413611417233188
-1.845405 -4.741383e-05 -0.5667001567652151 -0.5487205318722028
-1.87034 -4.76775e-05 -0.5698515965525995 -0.551771986324179
-1.895553 -4.863182e-05 -0.5812578316870356 -0.5628163372651656
-1.9204510000000001 -4.861171e-05 -0.5810174726999522 -0.5625836041175598
-1.945231 -4.9179e-05 -0.5877978431515976 -0.569148854605145
-1.970081 -4.932232e-05 -0.5895108342022591 -0.5708074978032989
-1.9950160000000001 -4.965164e-05 -0.5934469367197297 -0.5746187200892047
-2.020081 -5.105614e-05 -0.6102338187365747 -0.5908730068029021
-2.045423 -5.036061e-05 -0.6019206965940498 -0.5828236340453529
-2.0704789999999997 -5.120662e-05 -0.6120323876264963 -0.5926145127229286
-2.095599 -5.264395e-05 -0.6292116607694452 -0.6092487412186202
-2.1206080000000003 -5.170537e-05 -0.6179935534548348 -0.598386549389683
-2.145486 -5.260986e-05 -0.6288042098559855 -0.6088542174492575
-2.1704969999999997 -5.247579e-05 -0.627201776768055 -0.6073026245551988
-2.195562 -5.288477e-05 -0.6320899925083534 -0.6120357524869666
-2.220627 -5.350252e-05 -0.6394734715869622 -0.6191849768496485
-2.2455160000000003 -5.444962e-05 -0.6507934117494072 -0.6301457706884116
-2.270636 -5.517271e-05 -0.6594359368598096 -0.6385140954871353
-2.2954969999999997 -5.55227e-05 -0.6636190916031885 -0.642564531803922
-2.320423 -5.579761e-05 -0.6669048742555564 -0.6457460668416313
-2.345636 -5.624485e-05 -0.6722503816341351 -0.6509219779771485
-2.370701 -5.67058e-05 -0.6777597538417995 -0.6562565550228436
-2.395609 -5.696943e-05 -0.6809107155406966 -0.659307546554586
-2.420608 -5.665123e-05 -0.6771075216227471 -0.6556250160937113
-2.4455329999999997 -5.795552e-05 -0.6926966724563183 -0.6707195718913677
-2.470303 -5.838682e-05 -0.6978516615726339 -0.6757110093136659
-2.495488 -5.845612e-05 -0.6986799498772029 -0.6765130186189411
-2.52034 -5.871727e-05 -0.7018012700898758 -0.6795353090961801
-2.5455900000000002 -5.906061e-05 -0.7059049426222103 -0.6835087849240767
-2.570544 -5.982454e-05 -0.7150355960783358 -0.692349751281638
-2.595386 -6.059286e-05 -0.7242187197459629 -0.7012415231348726
-2.620507 -6.085601e-05 -0.7273639443830101 -0.7042869596238079
-2.645025 -6.144772e-05 -0.7344361878562656 -0.7111348229142045
-2.670335 -6.172379e-05 -0.7377358350747708 -0.7143297826386975
-2.695553 -6.232812e-05 -0.7449589154658279 -0.7213236972628972
-2.7205250000000003 -6.33013e-05 -0.7565905693221137 -0.7325863150941797
-2.745275 -6.220039e-05 -0.7434322594031638 -0.7198454772259156
-2.770294 -6.273438e-05 -0.7498146211889775 -0.7260253466187583
-2.795284 -6.381933e-05 -0.7627821738014203 -0.7385814793136861
-2.8204789999999997 -6.363619e-05 -0.7605932456614666 -0.7364619990226596
-2.845507 -6.565395e-05 -0.7847099413242 -0.7598135473027808
-2.8704140000000002 -6.482722e-05 -0.7748286889427217 -0.750245796177957
-2.89546 -6.577674e-05 -0.7861775534586595 -0.7612345966908726
-2.92034 -6.586315e-05 -0.7872103441137507 -0.7622346201262095
-2.94546 -6.645593e-05 -0.7942953764540464 -0.7690948665328634
-2.970543 -6.637116e-05 -0.7932821874269422 -0.7681138228271176
-2.995392 -6.661705e-05 -0.7962211168816393 -0.7709595092351141
-3.020201 -6.698776e-05 -0.8006519214615356 -0.775249738233074
-3.0454899999999996 -6.738918e-05 -0.8054497784776994 -0.77989537424063
-3.0706640000000003 -6.808707e-05 -0.813791107840986 -0.787972059291981
-3.095747 -6.828366e-05 -0.8161407932348567 -0.7902471965116645
-3.120701 -6.867304e-05 -0.8207947456162872 -0.7947534935288091
-3.145655 -6.844992e-05 -0.8181279680330915 -0.7921713244639746
-3.170681 -6.871879e-05 -0.8213415593238491 -0.7952829585463611
-3.1957199999999997 -6.94786e-05 -0.8304229696657636 -0.8040762441198281
-3.2205340000000002 -7.1168e-05 -0.8506150369347261 -0.8236276801996574
-3.245368 -7.118496e-05 -0.8508177464534201 -0.8238239583788418
-3.2704969999999998 -7.082881e-05 -0.8465609660829684 -0.8197022323460306
-3.295516 -7.066612e-05 -0.8446164606822418 -0.8178194200245984
-3.320377 -7.192136e-05 -0.8596193555080337 -0.8323463198854042
-3.34546 -7.194316e-05 -0.8598799137337133 -0.8325986114128934
-3.370581 -7.234731e-05 -0.8647104002891479 -0.8372758417264148
-3.395516 -7.165721e-05 -0.8564621786587991 -0.8292893103906207
-3.420525 -7.267781e-05 -0.8686606064169993 -0.8411007201592213
-3.4457750000000003 -7.301118e-05 -0.8726451153938277 -0.8449588131188122
-3.470665 -7.346534e-05 -0.8780733320807415 -0.8502148094547985
-3.4954050000000003 -7.391704e-05 -0.883472146325675 -0.8554423361963986
-3.520534 -7.331464e-05 -0.8762721337041388 -0.8484707574734855
-3.545423 -7.383999e-05 -0.8825512283766553 -0.8545506360958002
-3.570497 -7.44646e-05 -0.8900166996308679 -0.8617792512786002
-3.595497 -7.491859e-05 -0.8954428844417099 -0.8670332802035924
-3.6206460000000003 -7.520482e-05 -0.8988639661360363 -0.8703458216675023
-3.645627 -7.578606e-05 -0.9058110699476924 -0.877072515586669
-3.670712 -7.561027e-05 -0.903709990567314 -0.8750380968886262
-3.695396 -7.609705e-05 -0.9095280884157726 -0.8806716046753786
-3.720488 -7.627872e-05 -0.9116994468038112 -0.8827740726478083
-3.745729 -7.729175e-05 -0.9238073963157546 -0.8944978747621386
-3.770636 -7.730225e-05 -0.9239328945437196 -0.894619391323544
-3.795618 -7.686415e-05 -0.9186966303845313 -0.8895492574614785
-3.820382 -7.714867e-05 -0.9220972737960178 -0.8928420090853882
-3.845368 -7.703648e-05 -0.920756355110742 -0.8915436335592867
-3.8704050000000003 -7.728677e-05 -0.9237478742990626 -0.8944402411930149
-3.895377 -7.761605e-05 -0.9276834987280456 -0.8982510005586869
-3.9205810000000003 -7.796837e-05 -0.9318945021258204 -0.9023284019790997
-3.945553 -7.81772e-05 -0.934390482596862 -0.9047451927903646
-3.970729 -7.807394e-05 -0.9331562971664172 -0.9035501642064867
-3.995572 -7.919042e-05 -0.9465007030291208 -0.916471193775806
-4.020335 -7.903572e-05 -0.9446516958037696 -0.9146808497711004
-4.045405000000001 -7.966172e-05 -0.9521337806329224 -0.9219255514320294
-4.070469999999999 -8.010653e-05 -0.9574502441358862 -0.9270733401633356
-4.095905 -8.032017e-05 -0.9600037147475479 -0.92954579713273
-4.1209880000000005 -7.995878e-05 -0.9556843047852355 -0.9253634285492744
-4.14575 -8.046527e-05 -0.9617379807359026 -0.9312250402812935
-4.170571 -8.059578e-05 -0.9632978639484467 -0.9327354332745328
-4.195636 -8.046868e-05 -0.9617787377794607 -0.9312645042312356
-4.22084 -8.043314e-05 -0.9613539561583296 -0.9308531996033932
-4.245812 -8.124733e-05 -0.9710853277989809 -0.9402758252348813
-4.270905 -8.089546e-05 -0.9668797028966903 -0.9362036316671002
-4.295933 -8.049119e-05 -0.9620477820757933 -0.931525012592877
-4.320646 -8.212418e-05 -0.981565625055279 -0.9504236154128135
-4.345765999999999 -8.101807e-05 -0.9683451636329561 -0.9376225979141392
-4.370877 -8.179871e-05 -0.977675538554729 -0.9466569491994229
-4.395932 -8.231933e-05 -0.9838980992636004 -0.952682087504076
-4.420979 -8.213198e-05 -0.9816588523103388 -0.9505138848584289
-4.445923 -8.147099e-05 -0.9737585595767579 -0.9428642437228741
-4.47071 -8.202075e-05 -0.9803294077487626 -0.9492266194179414
-4.495793 -8.175051e-05 -0.9770994419273086 -0.946099130317543
-4.52059 -8.221141e-05 -0.9826082165243637 -0.9514331287129458
-4.545793 -8.265302e-05 -0.9878864329483287 -0.956543883825538
-4.570738 -8.31318e-05 -0.99360891309929 -0.9620848075655055
-4.595862 -8.253028e-05 -0.9864194184244787 -0.9551234130877388
-4.620858 -8.240803e-05 -0.9849582604846001 -0.953708613122805
-4.64584 -8.387803e-05 -1.002528012399703 -0.9707209317195548
-4.670831 -8.346551e-05 -0.997597485828262 -0.9659468353470846
-4.695951 -8.335897e-05 -0.9963240971418436 -0.9647138473040249
-4.720673 -8.360823e-05 -0.9993033055516114 -0.9675985347417296
-4.74579 -8.360213e-05 -0.9992303970572698 -0.967527939406056
-4.771201 -8.39116e-05 -1.0029292481628256 -0.9711094375258766
-4.796034 -8.372139e-05 -1.0006558178827085 -0.9689081360835038
-4.820868000000001 -8.364896e-05 -0.9997901191539937 -0.9680699032699238
-4.845951 -8.387979e-05 -1.0025490482931525 -0.9707413002098476
-4.8708670000000005 -8.345061e-05 -0.9974193978666736 -0.9657743975599474
-4.896025 -8.429409e-05 -1.0075008498022866 -0.9755359965327275
-4.921006 -8.420479e-05 -1.0064335172539745 -0.9745025271104896
-4.945849 -8.434941e-05 -1.0081620461804794 -0.9761762152162461
-4.970673 -8.404874e-05 -1.0045683745421705 -0.9726965595478889
-4.995673 -8.50645e-05 -1.0167089535933849 -0.9844519559681847
-5.020386 -8.414125e-05 -1.0056740736916032 -0.9737671783188994
-5.04546 -8.401061e-05 -1.0041126366914748 -0.9722552808348999
-5.070275 -8.474297e-05 -1.012865958808852 -0.9807308873978356
-5.095183 -8.436746e-05 -1.0083777836104575 -0.9763851079718048
-5.1202380000000005 -8.48713e-05 -1.0143997861988285 -0.9822160512383261
-5.145321 -8.413132e-05 -1.005555388224585 -0.9736522583708275
-5.170488000000001 -8.505394e-05 -1.0165827382326886 -0.9843297450264284
-5.1954970000000005 -8.493749e-05 -1.0151909031234956 -0.9829820684954138
-5.220516 -8.452371e-05 -1.0102453167646988 -0.9781933901355748
-5.245553 -8.543142e-05 -1.021094459289092 -0.9886983232739803
-5.270414 -8.476587e-05 -1.0131396644679378 -0.9809959092317578
-5.29534 -8.520188e-05 -1.0183509485036548 -0.9860418555116006
-5.320475999999999 -8.504379e-05 -1.0164614232789893 -0.98421227901707
-5.345386 -8.457845e-05 -1.0108995808598231 -0.9788268964757015
-5.370201 -8.527667e-05 -1.0192448544531314 -0.9869074006189822
-5.3952290000000005 -8.473572e-05 -1.0127793052704954 -0.9806469831054367
-5.420164 -8.478297e-05 -1.013344047296338 -0.9811938076317609
-5.445155 -8.516948e-05 -1.0179636968287913 -0.9856668901221213
-5.470542999999999 -8.514214e-05 -1.0176369233475948 -0.9853504841422335
-5.495701 -8.557402e-05 -1.022798844746979 -0.9903486339079235
-5.520581 -8.54838e-05 -1.0217205161634546 -0.9893045173203051
-5.54542 -8.495143e-05 -1.0153575169613844 -0.9831433961969367
-5.570173 -8.488617e-05 -1.0145775155940513 -0.9823881418352878
-5.595376 -8.482398e-05 -1.0138342075181328 -0.9816684166015927
-5.620553 -8.559041e-05 -1.0229947415047262 -0.9905383154737744
-5.645722 -8.548542e-05 -1.0217398787471978 -0.9893232655897792
-5.670581 -8.592336e-05 -1.026974230552436 -0.9943915477709088
-5.695756 -8.508538e-05 -1.0169585157838525 -0.9846936003302936
-5.7204880000000005 -8.483364e-05 -1.0139496658878606 -0.9817802118380855
-5.745292999999999 -8.571028e-05 -1.0244274531795994 -0.9919255716847896
-5.770201 -8.507536e-05 -1.0168387546177373 -0.9845776388116955
-5.79546 -8.565965e-05 -1.0238223126765642 -0.9913396303986988
-5.820405 -8.58343e-05 -1.025909766535049 -0.9933608558700745
-5.845408 -8.57862e-05 -1.0253348651288472 -0.9928041942887794
-5.8704600000000005 -8.634418e-05 -1.0320039604850304 -0.9992617000919186
-5.895608 -8.63486e-05 -1.0320567892628976 -0.9993128527777674
-5.920618 -8.547576e-05 -1.02162442037747 -0.9892114703532863
-5.945747 -8.555749e-05 -1.0226012746795254 -0.9901573321212539
-5.970655 -8.60455e-05 -1.028434073748974 -0.9958050747051994
-5.995438 -8.652239e-05 -1.0341339642189014 -1.0013241254641136
-6.020182 -8.612346e-05 -1.0293658682110836 -0.9967073062411194
-6.045154999999999 -8.554113e-05 -1.0224057364881436 -0.9899679977455784
-6.070275 -8.599379e-05 -1.0278160248567767 -0.9952066345727927
-6.095479 -8.663763e-05 -1.035511337151348 -1.002657798658052
-6.120321 -8.59797e-05 -1.0276476181870597 -0.9950435709203925
-6.145173 -8.659077e-05 -1.0349512564882584 -1.0021154876040088
-6.170331 -8.572434e-05 -1.0245955012829506 -0.9920882881470143
-6.1954970000000005 -8.56749e-05 -1.024004583912418 -0.9915161187378828
-6.2204880000000005 -8.50966e-05 -1.0170926196045922 -0.9848234494559096
-6.245222 -8.538271e-05 -1.020512267033456 -0.9881346021591179
-6.270136000000001 -8.607118e-05 -1.0287410065579397 -0.9961022694953793
-6.295358 -8.538746e-05 -1.0205690400413452 -0.9881895739368965
-6.320321 -8.560663e-05 -1.0231886063864015 -0.9907260296286309
-6.345108 -8.665965e-05 -1.0357745248637091 -1.0029126362468281
-6.369849 -8.555039e-05 -1.0225164139729968 -0.9900751637797321
-6.394738 -8.645955e-05 -1.0333828872050612 -1.0005968777766172
-6.419951 -8.618701e-05 -1.0301254312955768 -0.9974427707627682
-6.444775 -8.63455e-05 -1.0320197374051174 -0.9992769764596382
-6.4698400000000005 -8.57415e-05 -1.024800601244082 -0.9922868809273682
-6.494553 -8.65003e-05 -1.0338699398516873 -1.0010684777649286
-6.519793 -8.575815e-05 -1.0249996055769977 -0.9924795714747393
-6.544896 -8.578486e-05 -1.0253188491645164 -0.992788686460943
-6.570136000000001 -8.617084e-05 -1.0299321640245107 -0.9972556352582039
-6.595127000000001 -8.56408e-05 -1.0235970134768364 -0.9911214792384615
-6.620108 -8.65388e-05 -1.0343301000208927 -1.0015140384900816
-6.6451459999999996 -8.631115e-05 -1.0316091789164892 -0.998879443708755
-6.669948000000001 -8.640231e-05 -1.0326987425794691 -0.9999344389218704
-6.694793 -8.573956e-05 -1.0247774139524388 -0.9922644292960227
-6.7198400000000005 -8.647044e-05 -1.0335130467957792 -1.0007229078103033
-6.744979 -8.620549e-05 -1.0303463081767952 -0.9976566399108415
-6.770053 -8.60115e-05 -1.0280276985346108 -0.9954115925063628
-6.795081 -8.625458e-05 -1.0309330422730623 -0.9982247587679263
-6.819759 -8.63302e-05 -1.031836868558654 -0.9990999094701617
-6.844849 -8.615132e-05 -1.0296988568426177 -0.9970297301840485
-6.869785 -8.556111e-05 -1.0226445416876428 -0.9901992264024241
-6.894988000000001 -8.659298e-05 -1.0349776708771918 -1.002141063946933
-6.920173 -8.677231e-05 -1.0371210610887127 -1.0042164510856781
-6.944979 -8.655628e-05 -1.0345390246899238 -1.0017163346323068
-6.969905 -8.638694e-05 -1.0325150370781526 -0.9997565618219845
-6.994608 -8.599169e-05 -1.0277909252111839 -0.9951823312605117
-7.01959 -8.57545e-05 -1.0249559800025148 -0.9924373300033937
-7.044775 -8.609423e-05 -1.0290165050488536 -0.9963690272801787
-7.069793 -8.651344e-05 -1.0340269919198266 -1.001220547061773
-7.094932 -8.618911e-05 -1.0301505309411698 -0.9974670740750492
-7.1198310000000005 -8.631088e-05 -1.0316059518191985 -0.998876318997176
-7.144905 -8.622603e-05 -1.0305918066151192 -0.9978943494509621
-7.1694949999999995 -8.649029e-05 -1.0337502982076943 -1.0009526319763888
-7.194646 -8.672825e-05 -1.0365944466197472 -1.0037065444480098
-7.219682 -8.596822e-05 -1.0275104067911514 -0.9949107128132559
-7.244608 -8.620403e-05 -1.030328857947002 -0.9976397433223033
-7.269497 -8.648577e-05 -1.0336962742086082 -1.0009003219899553
-7.294488 -8.626358e-05 -1.0310406121827465 -0.9983289158205593
-7.319535 -8.673891e-05 -1.036721857201662 -1.0038299126903507
-7.344778 -8.646893e-05 -1.0334949989553766 -1.0007054325714726
-7.369497999999999 -8.68784e-05 -1.0383890712796469 -1.0054442312761063
-7.394469 -8.636073e-05 -1.0322017695967276 -0.9994532333387052
-7.41959 -8.624061e-05 -1.0307660698688077 -0.9980630838762279
-7.444535 -8.698585e-05 -1.0396733364791555 -1.0066877507544876
-7.469682 -8.612603e-05 -1.0293965853964047 -0.9967370488661491
-7.494477 -8.610464e-05 -1.0291409275777217 -0.9964895022710577
-7.519127 -8.615709e-05 -1.0297678211069374 -0.9970965064277921
-7.544191 -8.574544e-05 -1.0248476929600994 -0.9923324785704097
-7.569136 -8.686142e-05 -1.038186122716709 -1.005247721636805
-7.594238000000001 -8.585548e-05 -1.0261629143891728 -0.993605972133938
-7.619146 -8.596558e-05 -1.027478852950977 -0.9948801600778168
-7.644172999999999 -8.682488e-05 -1.037749388883391 -1.0048248440031144
-7.669155 -8.625902e-05 -1.0309861100951732 -0.998276142913892
-7.694274999999999 -8.706374e-05 -1.0406042942864124 -1.0075891721799985
-7.719183 -8.628501e-05 -1.0312967480899171 -0.9985769253358849
-7.744321 -8.574143e-05 -1.0247997645892288 -0.9922860708169587
-7.769266 -8.610189e-05 -1.0291080589942072 -0.9964576765049754
-7.794023 -8.612989e-05 -1.029442720935447 -0.9967817206687231
-7.819006 -8.586173e-05 -1.026237615715342 -0.9936783034204885
-7.8440069999999995 -8.678989e-05 -1.0373311809789627 -1.0044199045284883
-7.869025 -8.655599e-05 -1.0345355585483897 -1.001712978460611
-7.894025 -8.595051e-05 -1.027298733113317 -0.9947057548796855
-7.91892 -8.70022e-05 -1.0398687551484154 -1.0068769694001045
-7.94371 -8.699932e-05 -1.0398343327773163 -1.0068436391432618
-7.968963 -8.651883e-05 -1.0340914143435151 -1.0012829255632945
-7.994173 -8.582049e-05 -1.0257447064847445 -0.9932010326593118
-8.019053 -8.64445e-05 -1.0332030064116449 -1.000422704038603
-8.043951 -8.620814e-05 -1.030377981539091 -0.997687308376339
-8.068729000000001 -8.632311e-05 -1.0317521273742474 -0.9990178568586986
-8.093738 -8.628194e-05 -1.0312600547985022 -0.9985413962079309
-8.118562 -8.628373e-05 -1.0312814492583176 -0.9985621118883992
-8.143803 -8.600497e-05 -1.027949650589029 -0.9953360207781747
-8.168562 -8.643663e-05 -1.033108942501732 -1.0003316244825782
-8.193646000000001 -8.669375e-05 -1.0361820952992906 -1.0033072757462493
-8.218487999999999 -8.654482e-05 -1.034402052338259 -1.0015837079852874
-8.243313 -8.646015e-05 -1.0333900585323736 -1.0006038215801263
-8.268353999999999 -8.69987e-05 -1.0398269224057606 -1.0068364638796363
-8.2936 -8.682959e-05 -1.0378056838027925 -1.004879352860659
-8.318487999999999 -8.682326e-05 -1.0377300262996478 -1.0048060957336404
-8.343497 -8.644001e-05 -1.0331493409789245 -1.0003707412423448
-8.368358 -8.676071e-05 -1.0369824154273417 -1.0040822042178397
-8.393210999999999 -8.61977e-05 -1.0302532004438574 -0.9975664861952847
-8.418236 -8.607272e-05 -1.028759412964708 -0.9961200919243854
-8.443646000000001 -8.640838e-05 -1.0327712925074453 -1.0000046870673687
-8.46872 -8.633552e-05 -1.03190045432749 -0.999161477861274
-8.493544 -8.650293e-05 -1.0339013741697398 -1.001098914770309
-8.518414 -8.639612e-05 -1.0326247583860306 -0.9998628020156703
-8.54333 -8.624841e-05 -1.0308592971238677 -0.9981533533218434
-8.568228999999999 -8.67411e-05 -1.0367480325463518 -1.003855257573158
-8.593256 -8.743328e-05 -1.04502111477805 -1.0118658607611162
-8.618034 -8.611035e-05 -1.0292091747093102 -0.9965555841344504
-8.643053 -8.62075e-05 -1.0303703321232915 -0.9976799016525965
-8.668172 -8.628812e-05 -1.0313339194698192 -0.9986129173840727
-8.693071 -8.562391e-05 -1.0233951406129955 -0.9909260111696866
-8.718127 -8.615388e-05 -1.0297294545058167 -0.9970593570790196
-8.742892 -8.630556e-05 -1.0315423660503629 -0.998814750606064
-8.767835999999999 -8.639601e-05 -1.03262344364269 -0.9998615289850271
-8.792881999999999 -8.639439e-05 -1.032604081058947 -0.9998427807155533
-8.817784 -8.669521e-05 -1.0361995455290838 -1.0033241723347872
-8.842718999999999 -8.665679e-05 -1.0357403415368538 -1.0028795374501023
-8.867498 -8.499479e-05 -1.0158757648818189 -0.9836452017305115
-8.8924 -8.719235e-05 -1.0421414682958012 -1.0090775764621265
-8.917311999999999 -8.612025e-05 -1.029327501609963 -0.9966701568923471
-8.942285 -8.625869e-05 -1.0309821658651512 -0.998272323821962
-8.967183 -8.655612e-05 -1.034537112335974 -1.001714482951371
-8.992155 -8.688496e-05 -1.0384674777915945 -1.00552015019447
-9.017164000000001 -8.679728e-05 -1.0374195078270256 -1.004505429041706
-9.042044 -8.623361e-05 -1.0306824043834977 -0.9979820728352908
-9.067442 -8.60178e-05 -1.0281029974713902 -0.9954845024432063
-9.092433000000002 -8.608235e-05 -1.0288745127680703 -0.9962315399707029
-9.117099 -8.616148e-05 -1.0298202913184389 -0.9971473119234653
-9.141979 -8.615242e-05 -1.0297120042760235 -0.9970424604904813
-9.166834999999999 -8.574456e-05 -1.0248371750133745 -0.9923222943252633
-9.191450999999999 -8.62602e-05 -1.031000213705554 -0.9982897990607927
-9.216405 -8.554846e-05 -1.0224933462034755 -0.9900528278784453
-9.24147 -8.617662e-05 -1.0300012478109524 -0.9973225272320062
-9.266506 -8.644164e-05 -1.0331688230847895 -1.0003896052418773
-9.291285 -8.638563e-05 -1.0324993796801876 -0.9997414011843235
-9.316263000000001 -8.589124e-05 -1.0265903254969848 -0.9940198228230669
-9.341563 -8.666554e-05 -1.0358449233934912 -1.0029808012512733
-9.36635 -8.573116e-05 -1.0246770153700668 -0.9921672160468984
-9.391486 -8.626707e-05 -1.0310823254032795 -0.9983693056109694
-9.415821 -8.668887e-05 -1.0361237685038172 -1.0032507994777102
-9.44084 -8.698445e-05 -1.0396566033820935 -1.0066715485463003
-9.465664 -8.684464e-05 -1.0379855645962088 -1.0050535265986733
-9.490868 -8.587552e-05 -1.026402436721403 -0.9938378951711344
-9.515683000000001 -8.672928e-05 -1.0366067573982998 -1.0037184646440331
-9.540803 -8.659831e-05 -1.0350413761681494 -1.0022027480681035
-9.565729 -8.721343e-05 -1.042393420928706 -1.0093215354254048
-9.590887 -8.611847e-05 -1.0293062266722697 -0.9966495569419372
-9.615533 -8.610309e-05 -1.0291224016488318 -0.9964715641119933
-9.640479 -8.658403e-05 -1.034870698578117 -1.0020374855445924
-9.665414 -8.718245e-05 -1.0420231413951482 -1.0089630037042299
-9.690525 -8.622503e-05 -1.030579854402932 -0.9978827764451141
-9.715627 -8.633302e-05 -1.031870573797022 -0.9991325453466536
-9.740797 -8.666716e-05 -1.0358642859772345 -1.0029995495207473
-9.765600000000001 -8.59405e-05 -1.0271790914693237 -0.9945899090911459
-9.790719 -8.615009e-05 -1.0296841556216274 -0.9970154953868553
-9.815822 -8.657006e-05 -1.0347037261738625 -1.001875810652894
-9.840703 -8.640462e-05 -1.0327263521896213 -0.9999611725653795
-9.865414000000001 -8.582579e-05 -1.0258080532093363 -0.9932623695903069
-9.890525 -8.720226e-05 -1.0422599147185756 -1.0091922649500813
-9.915821 -8.607921e-05 -1.0288369828218027 -0.9961952007323398
-9.940896 -8.62017e-05 -1.0303010092926062 -0.9976127782186772
-9.965655 -8.525804e-05 -1.0190221847400849 -0.9866917955200316
-9.991662 -8.637359e-05 -1.0323554750454544 -0.9996020621939121
-9.993853 -8.666663e-05 -1.0358579513047752 -1.002993415827648
-9.970059 -8.602662e-05 -1.0282084159828806 -0.9955865763547865
-9.945503 -8.608637e-05 -1.0289225606610626 -0.9962780634542124
-9.920827 -8.589053e-05 -1.0265818394263322 -0.9940116059889149
-9.896392 -8.605537e-05 -1.028552042083261 -0.9959193002729204
-9.871614 -8.639365e-05 -1.0325952364219284 -0.9998342166912255
-9.846679 -8.655215e-05 -1.034489662053591 -1.0016685381181543
-9.821901 -8.609732e-05 -1.0290534373845117 -0.9964047878682493
-9.796864 -8.650002e-05 -1.033866593232275 -1.0010652373232911
-9.772112 -8.601154e-05 -1.0280281766230985 -0.9954120554265969
-9.747401 -8.574867e-05 -1.0248862986054637 -0.9923698593792992
-9.722040000000002 -8.59954e-05 -1.0278352679183982 -0.9952252671122083
-9.697179 -8.613482e-05 -1.0295016453415295 -0.9968387755875542
-9.67204 -8.62181e-05 -1.0304970255724752 -0.9978025755145865
-9.647096 -8.561157e-05 -1.0232476503146062 -0.9907832002775206
-9.622188 -8.667529e-05 -1.0359614574623157 -1.0030936380582927
-9.597405 -8.605959e-05 -1.0286024804186908 -0.9959681383575996
-9.572456 -8.660837e-05 -1.035161615422752 -1.0023191725069356
-9.547585999999999 -8.714239e-05 -1.0415443357749314 -1.0084993890899538
-9.522383 -8.678151e-05 -1.0372310214408345 -1.004322922739481
-9.497717 -8.691892e-05 -1.03887337491747 -1.0059131694730723
-9.472744 -8.615077e-05 -1.0296922831259148 -0.9970233650308321
-9.447799999999999 -8.581228e-05 -1.025646578822688 -0.9931060182812987
-9.422846 -8.679127e-05 -1.037347675031781 -1.0044358752765585
