Keff(MJ/m3):-0.10553149996831258 Ms(MA/m):1.0284185728721693
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8200847 -4.026969e-05 -0.4624235221165771 -0.4496452459285326
-0.8449921 -4.184126e-05 -0.48047012080290297 -0.4671931579969867
-0.8701772999999999 -4.328821e-05 -0.4970856873822975 -0.4833495820617433
-0.8948995 -4.273632e-05 -0.49074824307565107 -0.47718726209415735
-0.9199921000000001 -4.316467e-05 -0.49566705709429976 -0.4819701531741107
-0.945168 -4.50858e-05 -0.5177277111754168 -0.5034211991421994
-0.9698717 -4.629989e-05 -0.5316693077947728 -0.5169775437932104
-0.9950106 -4.684699e-05 -0.5379517477378164 -0.5230863793478795
-1.020164 -4.742968e-05 -0.5446428735473796 -0.529592607440276
-1.0452329999999999 -4.814238e-05 -0.5528269257268844 -0.5375505074582116
-1.0703070000000001 -4.924437e-05 -0.5654812594736116 -0.549855160525091
-1.095205 -4.996577e-05 -0.5737652151945248 -0.5579102034224375
-1.12039 -5.106374e-05 -0.5863733866152221 -0.5701699697795203
-1.145029 -5.267764e-05 -0.6049060677047449 -0.5881905322026245
-1.170288 -5.259184e-05 -0.6039208120894768 -0.5872325024263668
-1.194983 -5.447513e-05 -0.6255469431812962 -0.6082610326982598
-1.2200360000000001 -5.467012e-05 -0.6277860456570666 -0.6104382614403634
-1.245103 -5.472554e-05 -0.6284224426990033 -0.6110570727480581
-1.269974 -5.709707e-05 -0.6556551146019934 -0.6375372167490895
-1.295011 -5.641626e-05 -0.6478372605759957 -0.6299353956305112
-1.319862 -5.78226e-05 -0.6639864957971613 -0.6456383745995354
-1.3446500000000001 -5.872127e-05 -0.6743060722980111 -0.6556727874087376
-1.369773 -5.889626e-05 -0.6763155114601993 -0.6576266991866786
-1.394825 -6.037862e-05 -0.6933376969362914 -0.6741785059364852
-1.4199739999999998 -6.07794e-05 -0.6979399200771669 -0.6786535545813404
-1.444992 -6.167417e-05 -0.7082147122318682 -0.6886444205825307
-1.470064 -6.151781e-05 -0.7064192044462818 -0.6868985285567072
-1.494853 -6.264955e-05 -0.7194151623719627 -0.6995353656077784
-1.519761 -6.465978e-05 -0.742498966515089 -0.7219812886512117
-1.54477 -6.380853e-05 -0.7327239217307427 -0.7124763603640394
-1.570237 -6.519867e-05 -0.7486871296679068 -0.7279984525920921
-1.595316 -6.609953e-05 -0.7590318543015938 -0.7380573186088698
-1.620437 -6.733051e-05 -0.7731674015892702 -0.7518022544361163
-1.6450660000000001 -6.76733e-05 -0.7771037159524137 -0.7556297955433817
-1.6701400000000002 -6.875988e-05 -0.789581094116026 -0.7677623828893739
-1.695048 -6.885046e-05 -0.7906212392632401 -0.7687737854200665
-1.7201590000000002 -6.987371e-05 -0.8023713885443938 -0.7801992395990376
-1.745029 -6.967365e-05 -0.8000740664186303 -0.7779654000065187
-1.7699639999999999 -7.076069e-05 -0.8125567268384548 -0.7901031236426865
-1.7949549999999999 -7.046279e-05 -0.8091358917826467 -0.7867768174614841
-1.819955 -7.126221e-05 -0.8183157640898443 -0.7957030198360289
-1.845168 -7.208669e-05 -0.8277834045289605 -0.8049090383666695
-1.870288 -7.276786e-05 -0.8356053924946029 -0.8125148791906028
-1.895316 -7.467654e-05 -0.857523081163015 -0.8338269103485004
-1.920455 -7.470594e-05 -0.8578606862339809 -0.8341551862858194
-1.944937 -7.562549e-05 -0.8684200312342106 -0.8444227420056073
-1.969927 -7.613588e-05 -0.8742809241651738 -0.8501216792725558
-1.995 -7.579554e-05 -0.8703727435579441 -0.8463214944934002
-2.0202139999999997 -7.707565e-05 -0.8850724587754352 -0.860615008443112
-2.0454 -7.768239e-05 -0.8920397547195812 -0.8673897751849141
-2.070261 -7.703723e-05 -0.8846312755500437 -0.8601860165549556
-2.095291 -7.76415e-05 -0.8915702080749621 -0.8669332036516836
-2.1206129999999996 -7.89008e-05 -0.9060309586146708 -0.8809943563001841
-2.14515 -7.873477e-05 -0.9041244086169674 -0.879140490522188
-2.1701129999999997 -7.92417e-05 -0.9099455697946811 -0.8848007939543365
-2.195355 -7.890573e-05 -0.9060875706214689 -0.8810494039318503
-2.220492 -7.954841e-05 -0.9134675715401223 -0.8882254712582527
-2.245492 -8.022983e-05 -0.9212924302971843 -0.8958341035442379
-2.2704459999999997 -8.151638e-05 -0.9360660971016489 -0.9101995255564101
-2.295344 -8.127284e-05 -0.9332694869321574 -0.9074801948838017
-2.320205 -8.173221e-05 -0.9385445087501723 -0.9126094505751713
-2.345344 -8.25641e-05 -0.9480972394469707 -0.9218982080410343
-2.37052 -8.133089e-05 -0.93393608469983 -0.9081283723722838
-2.395372 -8.249885e-05 -0.9473479628864084 -0.9211696364454537
-2.420418 -8.268483e-05 -0.9494836020394103 -0.9232462608952021
-2.445353 -8.318828e-05 -0.9552648018005604 -0.9288677071755861
-2.4704 -8.317886e-05 -0.9551566303798631 -0.9287625248854656
-2.49515 -8.272519e-05 -0.9499470626062193 -0.9236969145288824
-2.520273 -8.441235e-05 -0.969321000413394 -0.9425354869917144
-2.545335 -8.515605e-05 -0.9778610307289514 -0.9508395283041021
-2.570363 -8.333004e-05 -0.9568926553672317 -0.930450577817571
-2.595335 -8.401049e-05 -0.964706375453585 -0.9380483792307943
-2.620215 -8.473441e-05 -0.9730192687520095 -0.9461315600656253
-2.645141 -8.484794e-05 -0.9743229525515593 -0.9473992188126945
-2.6704830000000004 -8.539837e-05 -0.9806436314363143 -0.9535452366418966
-2.695409 -8.456633e-05 -0.9710891782646639 -0.9442548042988025
-2.720279 -8.467393e-05 -0.9723247668917367 -0.9454562495659976
-2.745085 -8.596668e-05 -0.9871696293234119 -0.9598908998370602
-2.770066 -8.599996e-05 -0.9875517890772127 -0.9602624992654268
-2.795224 -8.536106e-05 -0.9802151945248266 -0.9531286388452513
-2.820261 -8.61417e-05 -0.9891794129805704 -0.9618451465904474
-2.8454740000000003 -8.574314e-05 -0.9846026824675027 -0.9573948861286145
-2.870335 -8.544577e-05 -0.9811879334895044 -0.9540744978469622
-2.8952820000000004 -8.546336e-05 -0.9813899223738 -0.9542709051169432
-2.920372 -8.565395e-05 -0.9835784989205825 -0.9563990041269311
-2.9455109999999998 -8.588693e-05 -0.9862538468605024 -0.9590004234424616
-2.9703809999999997 -8.69807e-05 -0.9988137889853476 -0.9712132932370703
-2.995502 -8.607562e-05 -0.9884206053924945 -0.961107307340854
-3.0206039999999996 -8.596687e-05 -0.9871718111248909 -0.9598930213482197
-3.0454830000000004 -8.6293e-05 -0.9909168159478204 -0.9635345394243378
-3.0702420000000004 -8.695536e-05 -0.9985228055670387 -0.9709303506434761
-3.095214 -8.686476e-05 -0.9974824307565109 -0.9699187247958194
-3.120573 -8.726947e-05 -1.0021297827385054 -0.9744376552241325
-3.145696 -8.581342e-05 -0.9854097193514308 -0.9581796219406818
-3.1705569999999996 -8.684455e-05 -0.9972503559781359 -0.969693063003533
-3.195566 -8.679911e-05 -0.9967285609296771 -0.9691856868609555
-3.2202330000000003 -8.767119e-05 -1.006742800055119 -0.9789231997663033
-3.2453719999999997 -8.856285e-05 -1.0169818795645584 -0.9888793399795665
-3.2703539999999998 -8.735223e-05 -1.0030801295301088 -0.9753617408218376
-3.2956030000000003 -8.600776e-05 -0.9876413577695099 -0.9603495928814503
-3.320585 -8.679253e-05 -0.9966530016995085 -0.969112215579746
-3.3456129999999997 -8.711912e-05 -1.0004032887786505 -0.9727588699460399
-3.3703629999999998 -8.710511e-05 -1.000242409627486 -0.9726024364126439
-3.395279 -8.734383e-05 -1.0029836709384043 -0.9752679476968893
-3.420381 -8.734098e-05 -1.002950943916219 -0.9752361250294961
-3.445604 -8.726151e-05 -1.0020383767396996 -0.9743487750723958
-3.470539 -8.700934e-05 -0.9991426668503973 -0.9715330831297512
-3.495437 -8.801285e-05 -1.0106661384410454 -0.9827381234650937
-3.52052 -8.706749e-05 -0.9998104129346378 -0.972182377203054
-3.5453159999999997 -8.704651e-05 -0.9995694961186901 -0.9719481177076474
-3.5707240000000002 -8.771688e-05 -1.007267465894998 -0.9794333673709329
-3.595872 -8.62386e-05 -0.9902921317348766 -0.9629271172818155
-3.620677 -8.690302e-05 -0.997921776675394 -0.9703459301482626
-3.645578 -8.775385e-05 -1.007691998530155 -0.9798461687791876
-3.6704090000000003 -8.811575e-05 -1.0118477561894264 -0.9838870892457106
-3.695344 -8.80812e-05 -1.0114510128152128 -0.9835013091901195
-3.720355 -8.813872e-05 -1.0121115245050756 -0.9841435687790513
-3.745446 -8.786631e-05 -1.0089833953424279 -0.9811018800686739
-3.770242 -8.77077e-05 -1.0071620504340637 -0.9793308648843823
-3.795344 -8.699857e-05 -0.9990189931560332 -0.9714128269445494
-3.8202800000000003 -8.899604e-05 -1.0219562721050939 -0.9937162737648471
-3.84527 -8.818651e-05 -1.0126603049928804 -0.9846771846649178
-3.870075 -8.925112e-05 -1.0248853980065222 -0.9965644583257773
-3.8951309999999997 -8.68309e-05 -0.9970936107666162 -0.9695406491754921
-3.9201680000000003 -8.780802e-05 -1.0083140416149925 -0.9804510227766221
-3.9453009999999997 -8.712211e-05 -1.000437623444031 -0.9727922558321823
-3.970548 -8.6464e-05 -0.9928804372789491 -0.9654438994679285
-3.995316 -8.693631e-05 -0.9983040512608516 -0.9707176412351114
-4.020354 -8.673696e-05 -0.9960148821827202 -0.9684917293948202
-4.04552 -8.806189e-05 -1.0112292728859493 -0.9832856966612207
-4.070446 -8.877247e-05 -1.0193889807542142 -0.991219925080955
-4.095733 -8.821292e-05 -1.0129635753984658 -0.9849720747160947
-4.12077 -8.869484e-05 -1.0184975426025447 -0.9903531202845578
-4.145696 -8.736493e-05 -1.0032259657342335 -0.9755035470940808
-4.170529 -8.7915e-05 -1.009542510679344 -0.981645545217928
-4.195539 -8.761763e-05 -1.006127761701346 -0.9783251569362759
-4.2206589999999995 -8.81285e-05 -1.011994166551835 -0.9840294538103642
-4.245751 -8.723259e-05 -1.0017062835882595 -0.9740258587422166
-4.270714 -8.692522e-05 -0.9981767029534703 -0.9705938119784832
-4.295742000000001 -8.793086e-05 -1.009724633687015 -0.981822635570509
-4.320622 -8.821438e-05 -1.0129803408203573 -0.9849883768544786
-4.345696 -8.786646e-05 -1.0089851178172797 -0.9811035549459052
-4.370927 -8.856629e-05 -1.0170213816544944 -0.9889177504974023
-4.395798 -8.909484e-05 -1.0230908088741903 -0.9948194595678105
-4.420993 -8.780765e-05 -1.0083097928436913 -0.9804468914127851
-4.445677 -8.888514e-05 -1.0206827890312802 -0.9924779811985652
-4.470483 -8.827798e-05 -1.013710670157549 -0.9856985248005158
-4.495705 -8.810357e-05 -1.0117078912314548 -0.9837510892145355
-4.5206409999999995 -8.889744e-05 -1.0208240319691333 -0.9926153211315253
-4.545974 -8.862298e-05 -1.0176723623168433 -0.9895507424323212
-4.570771 -8.825135e-05 -1.0134048734555143 -0.9854011782627332
-4.595668 -8.900116e-05 -1.0220150659133709 -0.9937734429076727
-4.620881000000001 -8.867391e-05 -1.0182571999448808 -0.9901194190815615
-4.6458900000000005 -8.883889e-05 -1.020151692618621 -0.991961560718939
-4.670743000000001 -8.785511e-05 -1.0088547838868218 -0.980976822568743
-4.696011 -8.85965e-05 -1.0173682880896604 -0.98925507077177
-4.720833 -8.857087e-05 -1.0170739745533048 -0.9889688900821955
-4.745474 -8.852914e-05 -1.0165947820495154 -0.9885029392364703
-4.770909 -8.897761e-05 -1.021744637361628 -0.9935104871823712
-4.795585 -8.959699e-05 -1.0288570805199577 -1.000426390245524
-4.820854000000001 -8.743803e-05 -1.004065385145377 -0.9763197705980954
-4.846094 -8.808832e-05 -1.0115327729548482 -0.9835808100293615
-4.870798 -8.745131e-05 -1.0042178815855956 -0.9764680530622992
-4.89565 -8.854787e-05 -1.016809861742685 -0.9887120755734085
-4.9207790000000005 -8.806196e-05 -1.0112300767075466 -0.983286478270595
-4.945863 -8.868515e-05 -1.018386270727114 -0.990244923215421
-4.970779 -8.843642e-05 -1.015530062927748 -0.9874676417906122
-4.995696 -8.821602e-05 -1.0129991732120711 -0.98500668884554
-5.020238 -8.843715e-05 -1.0155384456386938 -0.9874757928598042
-5.04515 -8.832394e-05 -1.014238436452161 -0.9862117071841615
-5.070337 -8.890011e-05 -1.0208546920214965 -0.992645133946241
-5.095363 -8.849692e-05 -1.0162247944513343 -0.9881431756072042
-5.120326 -8.846326e-05 -1.0158382710945753 -0.9877673331565185
-5.145094 -8.70103e-05 -0.9991536906894493 -0.9715438023440309
-5.170372 -8.835759e-05 -1.0146248449772632 -0.9865874379763651
-5.195409 -8.911036e-05 -1.0232690276055303 -0.9949927535320008
-5.220363 -8.859415e-05 -1.0173413026503146 -0.9892288310284808
-5.245464 -8.930541e-05 -1.0255088190712416 -0.9971706522249969
-5.270233 -8.836362e-05 -1.0146940884663083 -0.9866547680410602
-5.29515 -8.853278e-05 -1.0166365807725875 -0.9885435829239478
-5.320270000000001 -8.791026e-05 -1.009488080474025 -0.9815926190974213
-5.345464 -8.998149e-05 -1.0332723577235772 -1.0047196588815508
-5.3704089999999995 -8.901249e-05 -1.0221451701805153 -0.9938999519678708
-5.395122000000001 -8.854807e-05 -1.016812158375821 -0.9887143087430501
-5.420446 -8.843008e-05 -1.0154572596573423 -0.9873968503129726
-5.445270000000001 -8.966403e-05 -1.0296269119470856 -1.0011749487093973
-5.470279000000001 -8.813142e-05 -1.012027697395618 -0.984062058087132
-5.495289 -8.766144e-05 -1.0066308391897478 -0.9788143327462742
-5.520473 -8.837724e-05 -1.014850489182858 -0.9868068468936549
-5.545242 -8.86653e-05 -1.0181583298883836 -0.9900232811284895
-5.570363 -8.869794e-05 -1.01853314041615 -0.990387734414003
-5.595131 -8.783003e-05 -1.00856678609159 -0.9806967830956832
-5.620246 -8.829656e-05 -1.013924027375867 -0.9859059862602229
-5.645687 -8.769039e-05 -1.006963276836158 -0.9791375840518994
-5.670483 -8.886553e-05 -1.0204576041523126 -0.9922590189152036
-5.695399999999999 -8.905296e-05 -1.0226098938955492 -0.9943518338448539
-5.720354 -8.862771e-05 -1.0177266776905056 -0.9896035568943458
-5.745246 -8.883512e-05 -1.0201084010840107 -0.9919194654711944
-5.770409 -8.860865e-05 -1.0175078085526617 -0.9893907358274987
-5.795641 -8.900969e-05 -1.0221130173166137 -0.993868687592888
-5.820372 -8.781222e-05 -1.0083622709108446 -0.9804979193390961
-5.845308 -8.815553e-05 -1.0123045565201414 -0.98433126668743
-5.870219 -8.918902e-05 -1.0241722934178494 -0.9958710591520524
-5.895135 -8.893543e-05 -1.0212602774332828 -0.9930395117049522
-5.920363999999999 -8.790277e-05 -1.0094020715630885 -0.9815089868943425
-5.945511000000001 -8.912761e-05 -1.023467112213495 -0.9951853644135911
-5.970493 -8.873756e-05 -1.0189881034403565 -0.9908301253200091
-5.995474 -8.787861e-05 -1.0091246382802812 -0.9812392200016341
-6.020326 -8.889601e-05 -1.0208076110422122 -0.9925993539685877
-6.04514 -8.879934e-05 -1.019697533416012 -0.9915199514223075
-6.070048 -8.957148e-05 -1.0285641449634837 -1.0001415494577346
-6.095233 -8.835062e-05 -1.0145448073124799 -0.9865096120143545
-6.12002 -9.021111e-05 -1.0359091222268155 -1.007283560947102
-6.145159 -8.834152e-05 -1.0144403105047999 -0.9864080027956604
-6.1702889999999995 -8.856658e-05 -1.0170247117725415 -0.9889209885933827
-6.194928 -8.962532e-05 -1.029182398603647 -1.0007427187252604
-6.2201189999999995 -8.88822e-05 -1.0206490285241834 -0.9924451536048332
-6.245298 -8.781332e-05 -1.0083749023930917 -0.9805102017721251
-6.270168 -8.860727e-05 -1.0174919617840246 -0.9893753269569716
-6.295261 -8.906404e-05 -1.0227371273712738 -0.994475551443
-6.320011 -8.940315e-05 -1.026631183684718 -0.9982620022288595
-6.345104 -8.736683e-05 -1.003247783749024 -0.9755247622056762
-6.369797999999999 -8.965631e-05 -1.0295382619080429 -1.0010887483612305
-6.394788999999999 -8.840075e-05 -1.015120458407974 -0.9870693559850282
-6.419678 -8.808527e-05 -1.0114977492995267 -0.9835467541923266
-6.444706 -9.007228e-05 -1.034314914335584 -1.0057334062403671
-6.469678 -8.869829e-05 -1.0185371595241377 -0.9903916424608759
-6.494801000000001 -8.894892e-05 -1.021415185338294 -0.9931901389972798
-6.520048 -8.896766e-05 -1.0216303798631206 -0.9933993869927003
-6.5449459999999995 -8.904874e-05 -1.0225614349363834 -0.9943047139654156
-6.570058 -8.933399e-05 -1.0258370079463506 -0.9974897721667851
-6.595159 -8.933261e-05 -1.0258211611777135 -0.9974743632962582
-6.6199650000000005 -8.864252e-05 -1.0178967433742134 -0.9897689231063083
-6.6449549999999995 -8.917948e-05 -1.0240627440172707 -0.9957645369601468
-6.6699459999999995 -8.838564e-05 -1.0149469477745625 -0.9869006400186033
-6.6948419999999995 -8.877125e-05 -1.0193749712920859 -0.9912063027461411
-6.719548 -8.871855e-05 -1.0187698084607963 -0.9906178625455725
-6.7447799999999996 -8.799368e-05 -1.0104460061549767 -0.9825240741549438
-6.769667999999999 -8.843216e-05 -1.015481144641955 -0.9874200752772455
-6.794696 -8.858263e-05 -1.0172090165816912 -0.9891002004571232
-6.819594 -8.935008e-05 -1.0260217720821274 -0.997669430664454
-6.844483 -8.911364e-05 -1.0233066923889578 -0.9950293775141235
-6.869539 -8.928144e-05 -1.0252335675899134 -0.996903006843448
-6.894622 -8.944079e-05 -1.02706341004088 -0.9986822847554137
-6.919576 -8.915622e-05 -1.0237956455835744 -0.9955048193308257
-6.9446769999999995 -8.920069e-05 -1.0243063019613246 -0.9960013646006413
-6.969591 -8.916594e-05 -1.0239072619539755 -0.9956133513754087
-6.994724 -8.874309e-05 -1.019051605346562 -0.9908918724606
-7.019701 -8.95402e-05 -1.0282049515410407 -0.9997922817257842
-7.044706 -8.75245e-05 -1.00505833448165 -0.9772852814926525
-7.069631 -8.883045e-05 -1.0200547747002895 -0.9918673209600625
-7.094483 -8.942129e-05 -1.0268394883101373 -0.9984645507153552
-7.1196090000000005 -8.86578e-05 -1.0180722061457903 -0.9899395372669286
-7.144678 -8.872853e-05 -1.018884410454274 -0.9907292977106897
-7.169475 -8.907967e-05 -1.0229166092508384 -0.9946500736504932
-7.1946959999999995 -8.755906e-05 -1.00545519268752 -0.9776711732067255
-7.219719 -8.995114e-05 -1.032923843645216 -1.004380775388434
-7.244696 -8.896626e-05 -1.02161430343117 -0.993383754805209
-7.269798 -8.907605e-05 -1.0228750401910798 -0.9946096532799797
-7.2946409999999995 -8.870223e-05 -1.0185824031969133 -0.9904356359028157
-7.319428 -8.834357e-05 -1.0144638509944421 -0.9864308927844871
-7.344659 -8.955656e-05 -1.0283928161315512 -0.9999749550024692
-7.369539 -8.944442e-05 -1.0271050939322952 -0.9987228167844092
-7.394594 -8.9905e-05 -1.0323940103807818 -1.0038655831521108
-7.419557 -8.912346e-05 -1.0234194570759265 -0.9951390261435272
-7.444408999999999 -8.867915e-05 -1.0183173717330394 -0.9901779281261721
-7.469399999999999 -9.000154e-05 -1.0335025951954435 -1.0049435341381239
-7.494381000000001 -8.973889e-05 -1.030486541729824 -1.002010824106258
-7.519372000000001 -8.949062e-05 -1.0276356161866704 -0.9992386789716251
-7.544243000000001 -9.094794e-05 -1.0443702631941574 -1.0155108928823
-7.568993000000001 -8.769077e-05 -1.0069676404391161 -0.9791418270742185
-7.594091000000001 -8.918906e-05 -1.0241727527444766 -0.9958715057859807
-7.619381000000001 -8.906231e-05 -1.022717261494649 -0.9944562345256
-7.643881 -8.925814e-05 -1.0249660098295899 -0.9966428425801985
-7.6692089999999995 -8.866159e-05 -1.018115727343714 -0.9899818558316372
-7.6944 -8.848939e-05 -1.0161383262137706 -0.988059096770197
-7.718965 -8.909269e-05 -1.0230661200679803 -0.994795452994163
-7.744055 -8.937316e-05 -1.0262868035460015 -0.9979271384410977
-7.769057 -8.836509e-05 -1.0147109687198568 -0.9866711818379262
-7.794104 -8.952228e-05 -1.0279991732120712 -0.9995921897258945
-7.81927 -8.806446e-05 -1.0112587846217445 -0.9833143928911153
-7.844104000000001 -9.044933e-05 -1.038644641954894 -1.0099434893072432
-7.869002 -8.961557e-05 -1.0290704377382756 -1.0006338517052311
-7.894011000000001 -8.89015e-05 -1.0208706536217904 -0.9926606544752503
-7.918908999999999 -8.840104e-05 -1.0151237885260207 -0.9870725940810084
-7.943817 -8.924273e-05 -1.0247890542464746 -0.9964707768593111
-7.968594 -8.921853e-05 -1.02451116163704 -0.9962005633326743
-7.99378 -8.871881e-05 -1.0187727940838731 -0.9906207656661066
-8.018826 -8.911114e-05 -1.0232779844747601 -0.9950014628936031
-8.043901 -8.762665e-05 -1.0062313398557714 -0.978425872887113
-8.068761 -8.938448e-05 -1.0264167929814891 -0.9980535358428139
-8.093696 -8.845437e-05 -1.015736185751688 -0.9876680687659481
-8.118438 -8.871473e-05 -1.0187259427679023 -0.9905752090054174
-8.143682 -8.982135e-05 -1.031433443571724 -1.0029315599495006
-8.168845000000001 -9.02298e-05 -1.036123742593358 -1.0074922506501118
-8.193899 -9.040551e-05 -1.0381414496348351 -1.0094542018387629
-8.218678 -8.881011e-05 -1.0198212071103763 -0.9916402076075091
-8.243649 -8.940714e-05 -1.0266770015157778 -0.9983065539632102
-8.268612 -8.819313e-05 -1.0127363235496762 -0.9847511025800558
-8.293398999999999 -8.938488e-05 -1.026421386247761 -0.9980580021820973
-8.318382 -8.944014e-05 -1.0270559459831887 -0.9986750269540785
-8.343224 -8.873901e-05 -1.0190047540305913 -0.990846315799911
-8.368251 -9.020793e-05 -1.0358726057599559 -1.0072480535498
-8.39301 -8.89701e-05 -1.0216583987873777 -0.9934266316623283
-8.418237 -8.895352e-05 -1.021468007900418 -0.9932415018990373
-8.443474 -8.92853e-05 -1.0252778926094346 -0.9969461070175313
-8.468437 -8.881926e-05 -1.01992627807634 -0.9917423751186135
-8.493399 -8.905524e-05 -1.0226360755132975 -0.9943772919787685
-8.518398999999999 -8.985548e-05 -1.0318253640163522 -1.003312650348844
-8.543158 -8.91755e-05 -1.0240170410178677 -0.9957200968842784
-8.568102999999999 -8.912304e-05 -1.0234146341463415 -0.9951343364872798
-8.592982 -8.910231e-05 -1.0231765881218133 -0.9949028684539252
-8.617779 -8.824682e-05 -1.0133528547149877 -0.9853505969703503
-8.643182000000001 -8.922992e-05 -1.0246419548941252 -0.9963277423437651
-8.668182 -8.972311e-05 -1.0303053373754076 -1.0018346270215335
-8.692761 -8.939904e-05 -1.026583987873777 -0.9982161105927243
-8.718045 -8.840208e-05 -1.015135731018327 -0.987084206563145
-8.743187 -8.971168e-05 -1.0301740847916954 -1.0017070013765146
-8.767825 -8.903629e-05 -1.0224184695236782 -0.9941656991552243
-8.792779000000001 -9.000366e-05 -1.0335269395066833 -1.004967205736325
-8.817687 -8.90995e-05 -1.0231443204262551 -0.9948714924204605
-8.842632 -8.950388e-05 -1.0277878829635754 -0.9993867381188648
-8.867362 -8.937826e-05 -1.026345367690965 -0.9979840842669594
-8.892308000000002 -8.924758e-05 -1.0248447476000182 -0.9965249312231206
-8.917539000000001 -8.854272e-05 -1.0167507234394377 -0.9886545714551367
-8.942261 -9.020862e-05 -1.0358805291442745 -1.0072557579850638
-8.967187 -8.952474e-05 -1.028027421799642 -0.9996196577124866
-8.991899 -8.989593e-05 -1.0322898580680722 -1.003764308908863
-9.016918 -8.979269e-05 -1.0311043360433605 -1.0026115467398555
-9.042252000000001 -8.844669e-05 -1.0156479950392723 -0.9875823150517097
-9.067233 -8.847379e-05 -1.0159591888291766 -0.9878849095381501
-9.092001 -8.94889e-05 -1.0276158651417022 -0.999219473712707
-9.117066000000001 -8.973823e-05 -1.0304789628404758 -1.0020034546464405
-9.141779 -8.897168e-05 -1.0216765421891507 -0.993444273702497
-9.166492 -9.007387e-05 -1.034333172569014 -1.005751159939018
-9.191437 -8.945158e-05 -1.0271873133985576 -0.9988027642575794
-9.216564 -8.833022e-05 -1.014310550732626 -0.9862818287109086
-9.241605999999999 -8.783039e-05 -1.0085709200312343 -0.980700802801038
-9.266437 -8.847693e-05 -1.0159952459694088 -0.9879199703015236
-9.291354 -8.89556e-05 -1.0214918928850305 -0.9932647268633102
-9.316195 -8.918167e-05 -1.024087892150108 -0.9957889901677227
-9.340992 -8.884538e-05 -1.0202262183638786 -0.9920340270738098
-9.366038 -8.940976e-05 -1.0267070874098572 -0.9983358084855155
-9.39114 -8.855783e-05 -1.0169242340728493 -0.9888232874215616
-9.415807000000001 -8.898748e-05 -1.0218579762068807 -0.9936206941041855
-9.440779000000001 -8.901091e-05 -1.0221270267787423 -0.993882309927702
-9.465664 -8.88896e-05 -1.0207340039502089 -0.9925277808815735
-9.490955 -8.841069e-05 -1.0152346010748243 -0.987180344516217
-9.515974 -9.068111e-05 -1.041306210095999 -1.012531509604924
-9.540742 -8.92419e-05 -1.024779523218961 -0.9964615092052984
-9.565603999999999 -8.925422e-05 -1.0249209958201277 -0.9965990724552226
-9.590501 -8.933697e-05 -1.0258712277800743 -0.9975230463944456
-9.615464 -9.015385e-05 -1.0352515961600293 -1.0066442044787043
-9.640641 -8.980359e-05 -1.0312295025492626 -1.002733254485324
-9.665344999999999 -8.96997e-05 -1.0300365164668597 -1.0015732345149813
-9.690881 -8.980449e-05 -1.031239837398374 -1.0027433037487115
-9.715732 -8.990224e-05 -1.0323623168435074 -1.0038347654110564
-9.740724 -8.922362e-05 -1.0245696109503468 -0.9962573975000537
-9.765751 -8.930085e-05 -1.0254564558357446 -0.9971197359571677
-9.790492 -8.829562e-05 -1.0139132332001286 -0.9858954903629072
-9.8155 -8.94944e-05 -1.0276790225529373 -0.9992808858778517
-9.840594999999999 -8.977198e-05 -1.030866519682146 -1.002380302023465
-9.865511 -8.877851e-05 -1.0194583390749163 -0.9912873668041322
-9.890668 -8.887181e-05 -1.0205297184327775 -0.9923291404419508
-9.915728 -9.002223e-05 -1.0337401818933445 -1.0051745555375502
-9.940742 -8.906766e-05 -1.0227786964310321 -0.9945159718135135
-9.96552 -9.015887e-05 -1.0353092416517387 -1.0067002570367094
-9.991564 -8.707614e-05 -0.9999097423177622 -0.9722789617900544
-9.993706 -8.947181e-05 -1.0274196178402462 -0.9990286493668301
-9.969811 -8.988583e-05 -1.0321738780947132 -1.003651533841961
-9.945289 -8.936263e-05 -1.0261658858114007 -0.9978095620594662
-9.920928 -8.808692e-05 -1.0115166965228974 -0.9835651778418701
-9.896056 -8.969371e-05 -1.0299677323044418 -1.0015063510842146
-9.871334999999998 -8.806958e-05 -1.0113175784300217 -0.9833715620339412
-9.846529 -8.950414e-05 -1.027790868586652 -0.9993896412393989
-9.821641 -8.817534e-05 -1.0125320380322447 -0.9845524621404331
-9.796798 -8.894409e-05 -1.0213597216480639 -0.9931362079504346
-9.772112 -8.865164e-05 -1.018001469845207 -0.9898707556419665
-9.747224000000001 -8.988391e-05 -1.0321518304166093 -1.0036300954134014
-9.722057000000001 -8.959677e-05 -1.0288545542235084 -1.0004239337589182
-9.697085 -8.97613e-05 -1.030743879472693 -1.0022610507646024
-9.671974 -8.967956e-05 -1.0298052455100821 -1.0013483543320694
-9.647167999999999 -8.902446e-05 -1.0222826236736944 -0.9940336071709223
-9.622371999999999 -8.805781e-05 -1.0111824215699785 -0.9832401400005314
-9.597237999999999 -8.961917e-05 -1.0291117771347202 -1.0006740487587802
-9.572271 -8.976799e-05 -1.0308207018510864 -1.0023357502891146
-9.547224 -9.004806e-05 -1.034036792062836 -1.0054629693967663
-9.522308 -8.890907e-05 -1.0209575811859815 -0.9927451799461859
-9.497446 -8.934296e-05 -1.0259400119424922 -0.9975899298252122
-9.472465 -8.874473e-05 -1.0190704377382758 -0.9909101844516615
-9.447353999999999 -9.03403e-05 -1.0373926324009004 -1.0087260768771107
