Keff(MJ/m3):0.07350695587815233 Ms(MA/m):1.406420481716134
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8453195 -2.402344e-05 -0.5248466079174982 -0.48853638482365513
-0.8703577 -2.474646e-05 -0.5406426219128505 -0.5032395903993429
-0.8953298999999999 -2.471183e-05 -0.5398860509125198 -0.5025353609048806
-0.9202003 -2.559493e-05 -0.5591793760754417 -0.5204939247674153
-0.9455614 -2.634738e-05 -0.5756183552610838 -0.5357956135663783
-0.9707928 -2.72033e-05 -0.5943178715938299 -0.5532014498037474
-0.9954595 -2.770718e-05 -0.6053262745868012 -0.5634482634817611
-1.020311 -2.769775e-05 -0.6051202548197462 -0.563256496686128
-1.045358 -2.792781e-05 -0.6101464380232132 -0.5679349557532944
-1.070135 -2.87266e-05 -0.6275978197544898 -0.584179006515104
-1.095228 -3.012094e-05 -0.6580603438261333 -0.6125340557010247
-1.120565 -3.093073e-05 -0.6757520455401889 -0.6290018004980374
-1.145397 -3.070509e-05 -0.6708224272752565 -0.6244132257613798
-1.170348 -3.18733e-05 -0.6963446279190986 -0.6481697356581657
-1.19533 -3.146019e-05 -0.6873193017294773 -0.6397688044870055
-1.220319 -3.172961e-05 -0.6932053935258701 -0.6452476814837715
-1.2455340000000001 -3.245248e-05 -0.7089981304305482 -0.6599478366862519
-1.270423 -3.306463e-05 -0.7223719374721997 -0.6723964097453058
-1.295487 -3.380448e-05 -0.7385356410412042 -0.6874418671948545
-1.320143 -3.451846e-05 -0.7541341557052545 -0.7019612369452479
-1.345172 -3.413099e-05 -0.7456689935482199 -0.6940817162343247
-1.3702 -3.484604e-05 -0.7612908847924135 -0.7086228453135971
-1.395071 -3.562778e-05 -0.7783697705503825 -0.7245201703208418
-1.420265 -3.589156e-05 -0.784132643737423 -0.7298843532850128
-1.4454559999999999 -3.647207e-05 -0.7968152031195176 -0.741689500955537
-1.4702460000000002 -3.702612e-05 -0.8089196837066731 -0.7529565627922911
-1.49521 -3.698769e-05 -0.8080800930759277 -0.7521750571765766
-1.520256 -3.72538e-05 -0.813893870404775 -0.7575866226045679
-1.545367 -3.769845e-05 -0.8236082595268375 -0.7666289455821199
-1.57046 -3.79826e-05 -0.8298161616274423 -0.7724073692278443
-1.595349 -3.794672e-05 -0.8290322815381594 -0.7716777199566544
-1.620682 -3.832508e-05 -0.837298415054911 -0.7793719813347868
-1.6452280000000001 -3.931827e-05 -0.8589969063000273 -0.7995693157732771
-1.670365 -3.846984e-05 -0.8404610260282825 -0.7823157948380598
-1.695422 -3.852974e-05 -0.8417696775708701 -0.7835339105388478
-1.720561 -3.97803e-05 -0.8690910009948803 -0.8089650753264498
-1.745413 -4.023814e-05 -0.8790935556235657 -0.8182756277880315
-1.770423 -4.068249e-05 -0.8888013905642796 -0.8273118500191688
-1.795321 -4.082036e-05 -0.891813473839347 -0.8301155497131193
-1.8200889999999998 -4.158686e-05 -0.9085594071848113 -0.8457029568025007
-1.84531 -4.178625e-05 -0.9129155345817482 -0.8497577162278782
-1.870598 -4.134416e-05 -0.90325707447386 -0.8407674529530645
-1.8954870000000001 -4.282767e-05 -0.935667719714995 -0.8709358473316274
-1.920438 -4.269512e-05 -0.9327718639225078 -0.8682403342074296
-1.945341 -4.269522e-05 -0.932774048649624 -0.8682423677895679
-1.970432 -4.289615e-05 -0.93716382084415 -0.8723284443798738
-1.995365 -4.351231e-05 -0.9506252354431602 -0.88485856408267
-2.020663 -4.381139e-05 -0.9571593173022098 -0.8909406015416292
-2.045589 -4.296827e-05 -0.9387394460403337 -0.8737950638179509
-2.070506 -4.341028e-05 -0.948396158366529 -0.882783700227054
-2.09533 -4.390259e-05 -0.9591517884321594 -0.892795228451677
-2.120459 -4.488044e-05 -0.9805151425376549 -0.9126806113901659
-2.14545 -4.421809e-05 -0.9660446024836844 -0.8992111800977303
-2.170376 -4.433813e-05 -0.9686671489139381 -0.9016522920964377
-2.19571 -4.353373e-05 -0.9510932039914444 -0.8852941573766746
-2.2204319999999997 -4.368657e-05 -0.9544323409158028 -0.8884022843167151
-2.245538 -4.463431e-05 -0.9751378736866189 -0.907675355673389
-2.270784 -4.505938e-05 -0.9844244932393343 -0.9163195032682792
-2.295534 -4.568481e-05 -0.9980884320420139 -0.9290381360352876
-2.320802 -4.522107e-05 -0.9879569785134742 -0.9196076022275513
-2.345895 -4.455013e-05 -0.9732987704002244 -0.9059634862294434
-2.37071 -4.585072e-05 -1.0017131128004562 -0.9324120521607921
-2.395614 -4.59148e-05 -1.0031130859364996 -0.9337151715949573
-2.4204589999999997 -4.611702e-05 -1.0075310411108243 -0.9378274813948461
-2.445645 -4.603863e-05 -1.0058184335244564 -0.936233356356703
-2.470571 -4.511505e-05 -0.9856407308249077 -0.9174515984446208
-2.495638 -4.592164e-05 -1.0032625212712456 -0.9338542686132107
-2.520645 -4.576382e-05 -0.999814584936502 -0.9306448692826875
-2.5456630000000002 -4.543354e-05 -0.9925988682172064 -0.9239283541966067
-2.57058 -4.65164e-05 -1.016256404267395 -0.9459492017384301
-2.595454 -4.650629e-05 -1.01603552835595 -0.945743606584257
-2.6203670000000003 -4.621178e-05 -1.0096012885261094 -0.939754503829014
-2.645534 -4.665149e-05 -1.019207752128633 -0.9486963678489383
-2.670432 -4.668488e-05 -1.019937232512723 -0.9493753809248867
-2.6954499999999997 -4.611497e-05 -1.0074862542049425 -0.9377857929610127
-2.720571 -4.634289e-05 -1.0124656842481234 -0.9424207333704214
-2.745459 -4.626724e-05 -1.0108129381847388 -0.9408823284828655
-2.770312 -4.626128e-05 -1.010682728448615 -0.9407611269874282
-2.795302 -4.67301e-05 -1.0209251661146563 -0.9502949667677855
-2.820821 -4.646645e-05 -1.0151651330728668 -0.9449334274603941
-2.846024 -4.622885e-05 -1.0099742214448402 -0.9401016363000065
-2.8707190000000002 -4.719476e-05 -1.0310767191326649 -0.9597442095311932
-2.89583 -4.694781e-05 -1.0256815355192759 -0.9547222784408829
-2.920395 -4.697838e-05 -1.02634940659869 -0.9553439445005338
-2.94558 -4.644931e-05 -1.0147906708451548 -0.944584871481905
-2.970904 -4.686433e-05 -1.023857725322695 -0.953024644071905
-2.9957190000000002 -4.617688e-05 -1.0088388187625652 -0.9390447836627787
-3.020626 -4.602578e-05 -1.0055376960900282 -0.935972041051943
-3.0455430000000003 -4.724966e-05 -1.0322761343194435 -0.9608606461250705
-3.070339 -4.761871e-05 -1.040338869741679 -0.9683655810061353
-3.09546 -4.751808e-05 -1.0381403788446746 -0.9663191873004545
-3.1206080000000003 -4.766474e-05 -1.0413444996332535 -0.9693016388643536
-3.145756 -4.767749e-05 -1.0416230523405656 -0.9695609205869754
-3.1706999999999996 -4.761122e-05 -1.0401752336806778 -0.9682132657039835
-3.1956819999999997 -4.748306e-05 -1.0373752874085909 -0.9656070268356532
-3.220774 -4.794533e-05 -1.0474746254485225 -0.9750076669859576
-3.245793 -4.734632e-05 -1.034387891549936 -0.9628263066198645
-3.270728 -4.707949e-05 -1.0285583841858523 -0.9574000994004782
-3.295598 -4.801586e-05 -1.0490155134835593 -0.9764419524680373
-3.3207750000000003 -4.770471e-05 -1.0422177350615878 -0.9701144616449963
-3.345478 -4.768487e-05 -1.0417842852017392 -0.9697109989487753
-3.370506 -4.780442e-05 -1.0443961264691237 -0.9721421463950057
-3.395719 -4.713663e-05 -1.0298067372600335 -0.9585620882342515
-3.42083 -4.781954e-05 -1.044726457209089 -0.9724496240143031
-3.4460990000000002 -4.829435e-05 -1.0550997600293888 -0.982105275364739
-3.470858 -4.771812e-05 -1.0425107069678665 -0.9703871650097302
-3.49571 -4.537102e-05 -0.9912329768241751 -0.9226569586437975
-3.5207469999999996 -4.786508e-05 -1.045721381937794 -0.973375717320044
-3.5455799999999997 -4.789484e-05 -1.0463715567275669 -0.9739809113643753
-3.5706170000000004 -4.780668e-05 -1.0444455013019491 -0.9721881053513293
-3.59583 -4.78201e-05 -1.0447386916809396 -0.972461012074277
-3.620774 -4.832091e-05 -1.0556800235514445 -0.9826453947806478
-3.6459319999999997 -4.842019e-05 -1.0578490206323807 -0.9846643351274629
-3.671089 -4.70298e-05 -1.027472793281826 -0.9563896124360014
-3.6959589999999998 -4.869057e-05 -1.0637560858090889 -0.9901627345127558
-3.720867 -4.763073e-05 -1.0406014739410432 -0.9686100175791483
-3.745821 -4.80214e-05 -1.0491365473657954 -0.9765546129184943
-3.770904 -4.797876e-05 -1.0482049797234592 -0.9756874934947614
-3.7958760000000002 -4.643587e-05 -1.0144970435207412 -0.9443115580425294
-3.8206819999999997 -4.741869e-05 -1.0359689785639103 -0.9642980100132872
-3.845691 -4.78886e-05 -1.046235229755518 -0.973854015838951
-3.870469 -4.858354e-05 -1.0614177723766491 -0.9879861915502294
-3.8955059999999997 -4.831668e-05 -1.0555876095944303 -0.9825593742562015
-3.920654 -4.822717e-05 -1.053632060352744 -0.9807391148842896
-3.945459 -4.861746e-05 -1.0621588318144548 -0.9886759826115102
-3.970492 -4.672024e-05 -1.0207097520210016 -0.9500944555689579
-3.995571 -4.893299e-05 -1.0690523012841147 -0.995092544332205
-4.020321 -4.765569e-05 -1.04114678182924 -0.9691175996808455
-4.045367000000001 -4.76442e-05 -1.0408957566835917 -0.9688839410931652
-4.070626 -4.723558e-05 -1.0319685247414863 -0.9605743177600105
-4.095973 -4.867094e-05 -1.063327223876184 -0.9897635423390251
-4.120812 -4.831336e-05 -1.0555150766541734 -0.9824918593292129
-4.145923 -4.633483e-05 -1.0122895952425601 -0.9422568266500817
-4.170636 -4.788152e-05 -1.0460805510756928 -0.9737100382235657
-4.195664 -4.838449e-05 -1.0570690730519072 -0.9839383463041219
-4.2207 -4.84736e-05 -1.0590158833851286 -0.9857504713474811
-4.245941 -4.80724e-05 -1.0502507581950433 -0.9775917398089814
-4.27101 -4.865212e-05 -1.0629160582329205 -0.989380822180614
-4.295941 -4.873027e-05 -1.0646234224742093 -0.9909700666216252
-4.320709 -4.832144e-05 -1.05569160260516 -0.9826561727659802
-4.345914 -4.81127e-05 -1.051131203222861 -0.9784112734106802
-4.370914 -4.791067e-05 -1.0467173990300571 -0.974302827416854
-4.39595 -4.824896e-05 -1.0541081123913583 -0.9811822324322056
-4.420913 -4.86797e-05 -1.063518605971561 -0.9899416841343324
-4.446117 -4.846675e-05 -1.0588662295776707 -0.9856111709710135
-4.471051999999999 -4.875439e-05 -1.0651503786546301 -0.9914605666333616
-4.495728 -4.88072e-05 -1.0663041330446812 -0.9925345013605504
-4.520674 -4.879099e-05 -1.0659499887791495 -0.9922048576959465
-4.546077 -4.860106e-05 -1.0618005365674024 -0.9883424751408437
-4.570729 -4.825902e-05 -1.054327895939245 -0.9813868107953094
-4.596099000000001 -4.819401e-05 -1.0529076048410213 -0.9800647790472591
-4.620858 -4.811606e-05 -1.0512046100539645 -0.9784796017705241
-4.645923 -4.814293e-05 -1.05179164623008 -0.9790260252910612
-4.670793 -4.790235e-05 -1.0465356297339916 -0.974133633382955
-4.696117 -4.873267e-05 -1.0646758559249976 -0.9910188725929423
-4.721172999999999 -4.846338e-05 -1.0587926042738558 -0.9855426392529558
-4.74596 -4.825928e-05 -1.054333576229747 -0.9813920981088687
-4.771001 -4.815912e-05 -1.0521453535501886 -0.9793552622392374
-4.796117000000001 -4.815863e-05 -1.0521346483873193 -0.9793452976867602
-4.820849 -4.840216e-05 -1.0574551143333348 -0.9842976802679436
-4.846092 -4.860796e-05 -1.0619512827384183 -0.9884827923083802
-4.8713299999999995 -4.85474e-05 -1.0606282119968642 -0.9872512549654802
-4.896274 -4.917085e-05 -1.0742488932026435 -0.9999296228061519
-4.921164 -4.873404e-05 -1.064705786686489 -0.9910467326682357
-4.946071 -4.961466e-05 -1.0839449306169298 -1.0089548636937429
-4.971006 -4.899874e-05 -1.0704887593629984 -0.9964296245880783
-4.995821 -4.839863e-05 -1.057377993466134 -0.9842258948184648
-5.020487 -4.857944e-05 -1.061328198564886 -0.9879028146825627
-5.045524 -4.880995e-05 -1.0663642130403759 -0.9925904248693511
-5.070574 -4.893254e-05 -1.069042470012092 -0.9950833932125831
-5.095923 -4.837633e-05 -1.0568907993192274 -0.983772406001644
-5.120673 -4.832437e-05 -1.0557556151096639 -0.9827157567226298
-5.145756 -4.90188e-05 -1.0709270156225028 -0.9968375611650033
-5.170867 -4.860018e-05 -1.0617813109687801 -0.9883245796180276
-5.195849 -4.848107e-05 -1.0591790825007068 -0.9859023799332053
-5.220729 -4.839099e-05 -1.0572110803144583 -0.9840705291431054
-5.245506000000001 -4.876806e-05 -1.065449030851411 -0.991738557311655
-5.270339 -4.897137e-05 -1.0698907995513018 -0.99587303315685
-5.295626 -4.835367e-05 -1.0563957401547026 -0.9833115962891255
-5.320647 -4.834232e-05 -1.056147773627017 -0.9830807847164386
-5.345747 -4.865481e-05 -1.0629748273923454 -0.9894355255401318
-5.370719 -4.884819e-05 -1.0671996526896002 -0.9933680666790027
-5.3955519999999995 -4.811212e-05 -1.0511185318055873 -0.9783994786342786
-5.420191 -4.836563e-05 -1.056657033517797 -0.9835548127128554
-5.445674 -4.832827e-05 -1.0558408194671947 -0.98279506642602
-5.47083 -4.904824e-05 -1.0715701992855038 -0.9974362477464923
-5.49583 -4.895738e-05 -1.0695851562277492 -0.9955885350157144
-5.520756 -4.888594e-05 -1.0680243871759554 -0.9941357439361771
-5.545636 -4.914131e-05 -1.073603524812526 -0.9993289026425246
-5.570571 -4.847807e-05 -1.0591135406872216 -0.985841372469059
-5.59533 -4.923681e-05 -1.075689939208471 -1.0012709735845153
-5.620404000000001 -4.892564e-05 -1.0688917238410762 -0.9949430760450466
-5.64558 -4.899603e-05 -1.07042955325815 -0.9963745145121327
-5.6704870000000005 -4.810449e-05 -1.0509518371266233 -0.9782443163171332
-5.695525 -4.843316e-05 -1.0581323797393485 -0.9849280907307888
-5.720524999999999 -4.839412e-05 -1.0572794622731947 -0.9841341802640315
-5.745412999999999 -4.87748e-05 -1.0655962814590412 -0.9918756207477702
-5.770237 -4.873404e-05 -1.064705786686489 -0.9910467326682357
-5.795479 -4.850309e-05 -1.059660159411688 -0.9863501747200392
-5.820609999999999 -4.906648e-05 -1.0719686935114938 -0.9978071731285019
-5.845350000000001 -4.82612e-05 -1.0543755229903777 -0.9814311428859225
-5.8703389999999995 -4.901605e-05 -1.070866935626808 -0.9967816376562024
-5.895547 -4.910338e-05 -1.0727748578173615 -0.9985575649375014
-5.920440999999999 -4.852403e-05 -1.0601176412698148 -0.9867760068197805
-5.945785 -4.817486e-05 -1.0524892295982742 -0.9796753480677918
-5.970339 -4.978131e-05 -1.0875857783560319 -1.0123438283270703
-5.99533 -4.894314e-05 -1.0692740510864063 -0.9952989529192333
-6.020283999999999 -4.868123e-05 -1.0635520322964382 -0.989972797941047
-6.045617 -4.942737e-05 -1.0798531552010497 -1.0051461677070888
-6.0701540000000005 -4.865015e-05 -1.0628730191087317 -0.9893407606124911
-6.0954690000000005 -4.911226e-05 -1.0729688615852777 -0.9987381470313745
-6.120483 -4.839343e-05 -1.057264387656093 -0.9841201485472778
-6.145416 -4.901939e-05 -1.070939905512488 -0.9968495592996186
-6.17021 -4.900254e-05 -1.0705717789934128 -0.9965069007093302
-6.195145 -4.893111e-05 -1.0690112284143305 -0.9950543129880065
-6.220386 -4.804897e-05 -1.0497388766317242 -0.9771152715139988
-6.245478 -4.893891e-05 -1.069181637129392 -0.995212932394787
-6.270042999999999 -4.908028e-05 -1.0722701858535257 -0.998087807463575
-6.295071 -4.874647e-05 -1.0649773482670295 -0.9912995069280154
-6.320016 -4.913055e-05 -1.0733684481748256 -0.9991100892044531
-6.345071 -4.902306e-05 -1.0710200849976517 -0.996924191764091
-6.3699319999999995 -4.929615e-05 -1.076986356279208 -1.0024777012253294
-6.395052 -4.885668e-05 -1.0673851360217634 -0.9935407178025368
-6.420015 -4.913431e-05 -1.073450593914394 -0.9991865518928499
-6.445006 -4.890953e-05 -1.0685397643026606 -0.9946154659625809
-6.470046999999999 -4.891751e-05 -1.0687141055265312 -0.99477774581721
-6.495172999999999 -4.955885e-05 -1.0827256344133938 -1.0078199215024077
-6.519997 -4.891853e-05 -1.0687363897431161 -0.9947984883550198
-6.544941 -4.883527e-05 -1.0669173859461907 -0.993105327866746
-6.570229 -4.934595e-05 -1.078074350383062 -1.0034904251301582
-6.595136 -4.87972e-05 -1.066085660333064 -0.9923311431467294
-6.619951 -4.843461e-05 -1.058164058282533 -0.9849575776717928
-6.645055999999999 -4.931548e-05 -1.0774086640307639 -1.0028707926526452
-6.670108 -4.912465e-05 -1.0732395492749716 -0.9989901078582988
-6.695034 -4.929912e-05 -1.0770512426745582 -1.0025380986148342
-6.720136 -4.914011e-05 -1.0735773080871318 -0.9993044996568661
-6.744941 -4.849395e-05 -1.0594604753532697 -0.9861643053126067
-6.770042999999999 -4.924019e-05 -1.0757637829849975 -1.001339708660787
-6.7951109999999995 -4.881995e-05 -1.066582685751993 -0.9927937830831721
-6.820118000000001 -4.864329e-05 -1.0627231468285623 -0.9892012568778099
-6.844951 -4.905123e-05 -1.0716355226262775 -0.9974970518524249
-6.869997000000001 -4.881674e-05 -1.0665125560115638 -0.9927285050965355
-6.895145 -4.839578e-05 -1.057315728743323 -0.9841679377275259
-6.920043 -4.891512e-05 -1.0686618905484546 -0.9947291432041068
-6.945118000000001 -4.832963e-05 -1.0558705317559747 -0.9828227231430997
-6.969858 -4.953641e-05 -1.0822353816485246 -1.0073635856705934
-6.9948760000000005 -4.960007e-05 -1.0836261789306803 -1.008658164059778
-7.019784 -4.934901e-05 -1.0781412030328166 -1.0035526527435872
-7.044784 -4.878066e-05 -1.0657243064680488 -0.9919947886610694
-7.069895000000001 -4.86949e-05 -1.063850684493219 -0.9902507886193402
-7.094821 -4.877662e-05 -1.0656360434925554 -0.9919126319426856
-7.119663999999999 -4.926023e-05 -1.0762016022990786 -1.0017472385212842
-7.1447020000000006 -4.900226e-05 -1.0705656617574877 -0.9965012066793433
-7.17008 -4.941134e-05 -1.0795029434443273 -1.0048201844903337
-7.195118000000001 -4.778703e-05 -1.0440162024236213 -0.9717885064611709
-7.21996 -4.863256e-05 -1.062488725608997 -0.9889830535143801
-7.245108 -4.895435e-05 -1.0695189589961294 -0.9955269174769268
-7.269728 -4.914448e-05 -1.0736727806621087 -0.999393367196306
-7.294738000000001 -4.826334e-05 -1.0544222761506636 -0.98147466154368
-7.319839 -4.871362e-05 -1.0642596654093666 -0.9906314751956132
-7.344765000000001 -4.978995e-05 -1.0877745387788689 -1.0125195298238114
-7.370043 -4.976311e-05 -1.0871881580208882 -1.0119737163779159
-7.394997 -4.8625e-05 -1.0623235602390142 -0.9888293147047312
-7.419614999999999 -4.872664e-05 -1.0645441168798921 -0.9908962475900082
-7.44445 -4.911359e-05 -1.0729979184559229 -0.9987651936738128
-7.469617 -4.920683e-05 -1.0750349580190424 -1.00066130565948
-7.494516 -4.830562e-05 -1.0553459787753816 -0.9823344600717154
-7.519432 -4.91324e-05 -1.0734088656264749 -0.9991477104740101
-7.544283999999999 -4.92804e-05 -1.0766422617584106 -1.0021574120385612
-7.5695429999999995 -4.92069e-05 -1.0750364873280236 -1.0006627291669767
-7.594349 -4.883438e-05 -1.0668979418748568 -0.9930872289857159
-7.619331 -4.984936e-05 -1.0890724851585873 -1.0137276809721223
-7.644284 -4.875041e-05 -1.0650634265154066 -0.9913796300642608
-7.669154000000001 -4.908248e-05 -1.0723182498500816 -0.9981325462706157
-7.694173 -4.852339e-05 -1.0601036590162711 -0.9867629918940959
-7.719265999999999 -4.933953e-05 -1.0779340909022037 -1.003359869156885
-7.744301999999999 -4.88183e-05 -1.0665466377545763 -0.9927602289778917
-7.769071 -4.902027e-05 -1.0709591311111104 -0.996867454822435
-7.794136000000001 -4.85585e-05 -1.0608707167067593 -0.9874769825828215
-7.819173 -4.887341e-05 -1.067750640868299 -0.9938809360942593
-7.84433 -4.919506e-05 -1.0747778156374688 -1.0004219530418126
-7.869191 -4.874946e-05 -1.0650426716078027 -0.9913603110339477
-7.894071 -4.935699e-05 -1.0783155442566874 -1.0037149325982164
-7.919126 -4.909908e-05 -1.072680914551366 -0.9984701209055584
-7.943997 -4.893728e-05 -1.0691460260773988 -0.9951797850059344
-7.969117 -4.862085e-05 -1.062232894063693 -0.9887449210459954
-7.994386 -4.841857e-05 -1.0578136280530988 -0.984631391096824
-8.018997 -4.904927e-05 -1.0715927019748006 -0.997457193642516
-8.043997000000001 -4.901962e-05 -1.0709449303848553 -0.9968542365385366
-8.068884 -4.839129e-05 -1.0572176344958069 -0.9840766298895202
-8.094052 -4.852729e-05 -1.0601888633738017 -0.986842301597486
-8.118969 -4.820103e-05 -1.0530609726845763 -0.9802075365133612
-8.14421 -4.968359e-05 -1.0854508630181077 -1.0103566118616112
-8.169136 -4.876722e-05 -1.0654306791436352 -0.9917214752216938
-8.194001 -4.920678e-05 -1.0750338656554843 -1.0006602888684109
-8.218765 -4.937689e-05 -1.0787503049528055 -1.0041196154437202
-8.243812 -4.899196e-05 -1.070340634864522 -0.9962917477191076
-8.268653 -4.905982e-05 -1.0718231906855566 -0.997671736558097
-8.293691 -4.868807e-05 -1.0637014676311842 -0.9901118949593004
-8.318766 -4.929643e-05 -1.076992473515133 -1.0024833952553163
-8.343543 -4.950641e-05 -1.0815799635136727 -1.0067535110291301
-8.368450000000001 -4.919435e-05 -1.0747623040749439 -1.0004075146086313
-8.393505999999999 -4.938166e-05 -1.078854516436247 -1.0042166173117129
-8.418432000000001 -4.935359e-05 -1.0782412635347376 -1.0036457908055174
-8.443663 -4.917438e-05 -1.0743260140698443 -1.0000014082556308
-8.468791999999999 -4.91953e-05 -1.0747830589825476 -1.0004268336389444
-8.493829999999999 -4.892825e-05 -1.0689487452188082 -0.9949961525388539
-8.518524 -4.912379e-05 -1.0732207606217725 -0.9989726190519101
-8.543182 -4.926998e-05 -1.0764146131929055 -1.0019455127797599
-8.568200000000001 -4.985713e-05 -1.089242238455514 -1.0138856903042612
-8.593440000000001 -4.870341e-05 -1.0640366047708052 -0.9904238464593019
-8.618265 -4.902769e-05 -1.0711212378631303 -0.9970183466170901
-8.643272999999999 -4.940327e-05 -1.079326635966052 -1.00465607441178
-8.668218999999999 -4.841347e-05 -1.0577022069701738 -0.9845276784077751
-8.693266 -4.834845e-05 -1.0562816973992386 -0.9832054433015109
-8.71833 -4.921112e-05 -1.0751286828123263 -1.0007485463332093
-8.743052 -4.953436e-05 -1.082190594742643 -1.00732189723676
-8.76807 -4.859572e-05 -1.0616838721393989 -0.9882338818546633
-8.792867 -4.930121e-05 -1.077096903471286 -1.0025806004815228
-8.817756 -4.902566e-05 -1.071076887902672 -0.9969770648996844
-8.842533 -4.876812e-05 -1.0654503416876806 -0.9917397774609378
-8.867413 -4.908381e-05 -1.0723473067207265 -0.9981595929130537
-8.892401 -4.956008e-05 -1.0827525065569226 -1.0078449345627076
-8.917682000000001 -4.959714e-05 -1.0835621664261763 -1.0085985801031283
-8.942523999999999 -4.906212e-05 -1.0718734394092289 -0.997718508947276
-8.967302 -4.922549e-05 -1.0754426280989202 -1.00104077208647
-8.99232 -4.919027e-05 -1.0746731672086043 -1.0003245444573925
-9.017404 -4.87894e-05 -1.0659152516180022 -0.9921725237399488
-9.042219 -4.913994e-05 -1.0735735940510345 -0.9993010425672312
-9.067376 -4.855968e-05 -1.0608964964867302 -0.9875009788520523
-9.092302 -4.909441e-05 -1.072578887795041 -0.9983751526197041
-9.116995999999999 -4.919641e-05 -1.0748073094535373 -1.0004494064006786
-9.142074000000001 -4.864858e-05 -1.0628387188930077 -0.9893088333729212
-9.167245999999999 -4.857112e-05 -1.0611464292688204 -0.9877336206486637
-9.191923000000001 -4.990724e-05 -1.090337005213428 -1.0149047183137183
-9.216968999999999 -4.87443e-05 -1.0649299396886083 -0.991255378195616
-9.241691000000001 -4.885742e-05 -1.067401303002423 -0.9935557663103595
-9.266607 -4.959967e-05 -1.0836174400222154 -1.008650029731225
-9.291599 -4.93393e-05 -1.0779290660298364 -1.003355191917967
-9.316505999999999 -4.90316e-05 -1.0712066606933728 -0.9970978596786941
-9.34142 -4.909277e-05 -1.0725430582703357 -0.9983418018726373
-9.36632 -4.933156e-05 -1.0777599681510444 -1.0031977926604694
-9.39132 -4.921161e-05 -1.0751393879751954 -1.0007585108856865
-9.416357 -4.916892e-05 -1.074206727969301 -0.9998903746708844
-9.441191 -4.876671e-05 -1.0654195370353428 -0.991711103952789
-9.465995999999999 -4.917906e-05 -1.0744282592988812 -1.000096579899699
-9.490950000000002 -4.973997e-05 -1.0866826121662059 -1.011503145471134
-9.515533999999999 -4.875463e-05 -1.065155621999709 -0.9914654472304931
-9.54094 -4.912104e-05 -1.0731606806260778 -0.9989166955431095
-9.565793 -4.944888e-05 -1.0803230900037384 -1.0055835912250177
-9.590839 -4.897738e-05 -1.0700221016509839 -0.9959952514433565
-9.615793 -4.873321e-05 -1.0646876534514247 -0.9910298539364886
-9.640599 -4.908619e-05 -1.0723993032260912 -0.998207992167943
-9.665616 -4.943821e-05 -1.0800899796204428 -1.0053666080108707
-9.690736999999999 -4.910818e-05 -1.0728797247189377 -0.9986551768801354
-9.715849 -4.894332e-05 -1.0692779835952153 -0.995302613367082
-9.740977999999998 -4.901795e-05 -1.070908445442015 -0.9968202757168284
-9.765821 -4.923134e-05 -1.0755704346352162 -1.0011597366415552
-9.790616 -4.846938e-05 -1.0589236879008261 -0.9856646541812485
-9.815873999999999 -4.959663e-05 -1.0835510243178839 -1.0085882088342235
-9.840995999999999 -4.838271e-05 -1.0570301849092392 -0.9839021485420617
-9.865986999999999 -4.847656e-05 -1.0590805513077672 -0.9858106653787719
-9.890941000000002 -4.89652e-05 -1.069756001888234 -0.9957475611389225
-9.915968999999999 -4.878409e-05 -1.0657992426081335 -0.99206454052841
-9.940914000000001 -4.935015e-05 -1.0781661089219412 -1.0035758355799629
-9.965839 -4.927041e-05 -1.076424007519505 -1.001954257182954
-9.991850000000001 -4.898497e-05 -1.0701879224391013 -0.9961496003276467
-9.994078 -4.926209e-05 -1.0762422382234396 -1.001785063149055
-9.970054 -4.879902e-05 -1.0661254223665781 -0.9923681543416447
-9.945483 -4.840687e-05 -1.0575580149805064 -0.9843934619866531
-9.920845 -4.886845e-05 -1.0676422784033368 -0.993780070420204
-9.89628 -4.904793e-05 -1.0715634266314438 -0.9974299436418639
-9.871452999999999 -4.931695e-05 -1.077440779519372 -1.0029006863100771
-9.84665 -4.939513e-05 -1.0791487991787956 -1.0044905408257299
-9.821836 -4.850142e-05 -1.0596236744688479 -0.986316213898331
-9.796975 -4.908032e-05 -1.0722710597443723 -0.9980886208964302
-9.772317 -4.912433e-05 -1.0732325581481996 -0.9989836003954564
-9.747419 -4.84756e-05 -1.0590595779274523 -0.9857911429902453
-9.722417 -4.950283e-05 -1.0815017502829138 -1.0066807087885823
-9.697327 -4.847781e-05 -1.0591078603967194 -0.9858360851554996
-9.672353999999999 -4.875967e-05 -1.0652657322463641 -0.991567939770259
-9.647343999999999 -4.885412e-05 -1.0673292070075895 -0.9934886580997987
-9.622363 -4.906039e-05 -1.0718356436301189 -0.9976833279762849
-9.597631999999999 -4.873726e-05 -1.0647761348996299 -0.9911122140130861
-9.572353 -4.887447e-05 -1.0677737989757303 -0.9939024920649243
-9.547566999999999 -4.813011e-05 -1.0515115642137869 -0.9787653200609426
-9.522456 -4.909435e-05 -1.072577576958771 -0.998373932470421
-9.497521 -4.907712e-05 -1.0722011484766547 -0.9980235462680075
-9.472688 -4.92414e-05 -1.0757902181831032 -1.0013643150046592
-9.447854 -4.908282e-05 -1.0723256779222765 -0.9981394604498854
-9.422998999999999 -4.904457e-05 -1.0714900198003403 -0.9973616152820199
