Keff(MJ/m3):0.07350695587815233 Ms(MA/m):1.0743245011463163
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804496 -3.722781e-05 -1.0647420101040608 -0.9910804500576585
-2.83481 -3.733168e-05 -1.0677127664442674 -0.9938456819192021
-2.8648569999999998 -3.728486e-05 -1.0663736809349915 -0.9925992377509392
-2.894903 -3.722736e-05 -1.0647291397819938 -0.9910684701372032
-2.9246849999999998 -3.743312e-05 -1.0706140230453125 -0.9965462222102868
-2.954635 -3.715927e-05 -1.0627817170496874 -0.9892557750620853
-2.984922 -3.736612e-05 -1.068697775093124 -0.9947625451647164
-3.014773 -3.748551e-05 -1.0721124145410612 -0.9979409511717412
-3.044727 -3.720425e-05 -1.064068177242067 -0.9904532346667085
-3.074755 -3.739942e-05 -1.0696501789260773 -0.9956490592784103
-3.1048739999999997 -3.741687e-05 -1.0701492614151176 -0.9961136139716223
-3.1350059999999997 -3.730829e-05 -1.0670437957039436 -0.9932229922759797
-3.1649220000000002 -3.726448e-05 -1.0657907983489376 -0.9920566804645401
-3.1948939999999997 -3.737715e-05 -1.0690132409873425 -0.995056186326099
-3.224912 -3.726894e-05 -1.065918357540979 -0.9921754147872753
-3.254773 -3.73835e-05 -1.0691948555320645 -0.9952252363147462
-3.285116 -3.726031e-05 -1.0656715333644509 -0.9919456665349876
-3.315162 -3.730779e-05 -1.0670294953460915 -0.9932096812532516
-3.345079 -3.739698e-05 -1.069580393179759 -0.995584101487497
-3.374884 -3.748172e-05 -1.072004017828542 -0.9978400536194618
-3.404773 -3.734541e-05 -1.0681054542708872 -0.9942112026033165
-3.4350140000000002 -3.750539e-05 -1.072680996769263 -0.9984701974354119
-3.465283 -3.730527e-05 -1.0669574215425166 -0.9931425936987018
-3.495393 -3.742909e-05 -1.0704987621610242 -0.996438935367098
-3.524801 -3.737984e-05 -1.069090176912587 -0.9951277996283764
-3.554857 -3.731726e-05 -1.0673003441238111 -0.9934617920237224
-3.5849960000000003 -3.731836e-05 -1.067331804911086 -0.9934910762737245
-3.615107 -3.746788e-05 -1.0716081839231943 -0.9974716045103469
-3.644997 -3.738985e-05 -1.0693764700767872 -0.9953942863033939
-3.674847 -3.74512e-05 -1.0711311239852463 -0.9970275487921363
-3.705199 -3.740538e-05 -1.069820639191675 -0.9958077266693296
-3.734912 -3.740244e-05 -1.0697365530875043 -0.9957294578556882
-3.764662 -3.742631e-05 -1.070419252171366 -0.9963649260807294
-3.794987 -3.747739e-05 -1.0718801767295425 -0.9977247801626363
-3.824848 -3.7563e-05 -1.0743286840009882 -1.000003893474148
-3.8549029999999997 -3.736146e-05 -1.0685644957579419 -0.9946384864328901
-3.884885 -3.751409e-05 -1.0729298229958903 -0.9987018092308815
-3.91482 -3.72953e-05 -1.0666722724069446 -0.9928771719055026
-3.944958 -3.744681e-05 -1.0710055668433047 -0.9969106780125834
-3.974847 -3.736541e-05 -1.0686774685849736 -0.9947436435124423
-4.004751000000001 -3.741461e-05 -1.0700846237976256 -0.9960534481488911
-4.034885 -3.750406e-05 -1.0726429578173764 -0.9984347901149552
-4.064723 -3.745942e-05 -1.0713662218683357 -0.9972463820057867
-4.095116 -3.746003e-05 -1.0713836683049156 -0.9972626214535153
-4.125171999999999 -3.740548e-05 -1.0698234992632454 -0.9958103888738753
-4.155218 -3.732783e-05 -1.0676026536888057 -0.9937431870441954
-4.185180999999999 -3.728938e-05 -1.066502956169975 -0.9927195693964015
-4.215319999999999 -3.731405e-05 -1.0672085358264003 -0.9933763352578078
-4.245431 -3.736742e-05 -1.0687349560235393 -0.9947971538238093
-4.2752550000000005 -3.758268e-05 -1.074891546086049 -1.0005278153287278
-4.305478 -3.732805e-05 -1.0676089458462608 -0.9937490438941957
-4.335237 -3.740333e-05 -1.069762007724481 -0.9957531514761442
-4.365171999999999 -3.736156e-05 -1.0685673558295121 -0.9946411486374356
-4.395194999999999 -3.740481e-05 -1.0698043367837236 -0.9957925521034197
-4.425209 -3.733623e-05 -1.067842899700722 -0.9939668122260281
-4.455209 -3.728125e-05 -1.066270432351299 -0.9925031321668419
-4.484921999999999 -3.761444e-05 -1.0757999048168179 -1.001373331492419
-4.514921999999999 -3.745027e-05 -1.0711045253196414 -0.9970027902898619
-4.54507 -3.758853e-05 -1.0750588602729194 -1.000683554294647
-4.575412999999999 -3.742741e-05 -1.070450712958641 -0.9963942103307315
-4.605375 -3.746798e-05 -1.0716110439947648 -0.9974742667148926
-4.6351379999999995 -3.760115e-05 -1.0754198013051077 -1.0010195245083051
-4.665023 -3.741787e-05 -1.0701778621308218 -0.9961402360170785
-4.6951350000000005 -3.73934e-05 -1.0694780026175374 -0.9954887945647636
-4.7250879999999995 -3.749253e-05 -1.0723131915653057 -0.9981278379308444
-4.755163 -3.739396e-05 -1.0694940190183317 -0.995503702910219
-4.785246 -3.753397e-05 -1.0734984052240923 -0.9992310554945525
-4.815237 -3.755007e-05 -1.0739588767469315 -0.9996596704263985
-4.84529 -3.751847e-05 -1.0730550941306753 -0.99881841378998
-4.8750420000000005 -3.732788e-05 -1.067604083724591 -0.9937445181464681
-4.905189999999999 -3.746403e-05 -1.0714980711677329 -0.9973691096353404
-4.935338 -3.741618e-05 -1.0701295269212814 -0.9960952447602575
-4.965252 -3.749211e-05 -1.07230117926471 -0.9981166566717526
-4.995144 -3.737206e-05 -1.0688676633444072 -0.9949206801147263
-5.024921999999999 -3.760024e-05 -1.0753937746538167 -1.00099529844694
-5.055088 -3.759029e-05 -1.0751091975325586 -1.0007304090946498
-5.085109999999999 -3.756114e-05 -1.0742754866697783 -0.9999543764695995
-5.114755 -3.738077e-05 -1.0691167755781918 -0.9951525581306506
-5.144913 -3.748326e-05 -1.0720480629307265 -0.9978810515694644
-5.17507 -3.734498e-05 -1.0680931559631346 -0.9941997551237706
-5.204837 -3.752558e-05 -1.073258445219333 -0.9990076965331742
-5.234616 -3.759659e-05 -1.075289382041496 -1.0008981279810243
-5.264514 -3.734361e-05 -1.0680539729826197 -0.9941632829214955
-5.294617000000001 -3.761664e-05 -1.0758628263913674 -1.0014318999924228
-5.324903 -3.752028e-05 -1.0731068614261001 -0.9988665996922559
-5.354875 -3.752199e-05 -1.0731557686499544 -0.998912123389986
-5.384765000000001 -3.747278e-05 -1.0717483274301454 -0.9976020525330827
-5.414598 -3.744507e-05 -1.0709558015979792 -0.9968643556534895
-5.444635 -3.746642e-05 -1.0715664268782659 -0.9974327363239808
-5.474921999999999 -3.758674e-05 -1.0750076649918086 -1.0006359008332801
-5.504857 -3.750071e-05 -1.0725471454197668 -0.9983456062626765
-5.534903 -3.750605e-05 -1.0726998732416277 -0.998487767985413
-5.564792000000001 -3.761682e-05 -1.0758679745201942 -1.0014366919606048
-5.594648 -3.744967e-05 -1.0710873648902188 -0.9969868170625882
-5.624746 -3.745747e-05 -1.0713104504727124 -0.9971944690171473
-5.654811 -3.753627e-05 -1.0735641868702122 -0.9992922861991018
-5.685107 -3.74177e-05 -1.070173000009152 -0.996135710269351
-5.71495 -3.746789e-05 -1.0716084699303512 -0.9974718707308015
-5.744792 -3.739927e-05 -1.0696458888187215 -0.9956450659715916
-5.77479 -3.758883e-05 -1.0750674404876304 -1.0006915409082835
-5.80474 -3.758536e-05 -1.0749681960041366 -1.0005991624105506
-5.835051 -3.753486e-05 -1.073523859861069 -0.9992547491150084
-5.864875 -3.751001e-05 -1.0728131320758167 -0.9985931912854199
-5.894609999999999 -3.759566e-05 -1.0752627833758912 -1.0008733694787502
-5.924728 -3.741451e-05 -1.0700817637260551 -0.9960507859443454
-5.954801000000001 -3.745819e-05 -1.0713310429880196 -0.9972136368898757
-5.984751 -3.739064e-05 -1.0693990646421931 -0.9954153177193039
-6.014348 -3.755176e-05 -1.0740072119564719 -0.9997046616832195
-6.044588 -3.751903e-05 -1.0730711105314696 -0.9988333221354355
-6.0747 -3.747045e-05 -1.0716816877625546 -0.9975400231671697
-6.105061 -3.745287e-05 -1.0711788871804726 -0.9970720076080483
-6.134676000000001 -3.754747e-05 -1.0738845148861003 -0.999590453108212
-6.164478 -3.739241e-05 -1.0694496879089899 -0.9954624387397617
-6.194542 -3.729826e-05 -1.0667569305254292 -0.9929559731600531
-6.224638 -3.752279e-05 -1.073178649222518 -0.9989334210263511
-6.2547 -3.749131e-05 -1.0722782986921464 -0.9980953590353876
-6.284469 -3.757945e-05 -1.074799165774324 -1.000441826121904
-6.31419 -3.744113e-05 -1.070843114778104 -0.9967594647943915
-6.34469 -3.755142e-05 -1.0739974877131324 -0.9996956101877644
-6.374413 -3.749519e-05 -1.0723892694690789 -0.9981986525717579
-6.404403 -3.753603e-05 -1.0735573226984432 -0.9992858969081925
-6.4340150000000005 -3.744692e-05 -1.0710087129220318 -0.9969136064375833
-6.464125 -3.761396e-05 -1.07578617647328 -1.0013605529106
-6.494357 -3.741298e-05 -1.0700380046310276 -0.9960100542147973
-6.524366 -3.740126e-05 -1.069702804242973 -0.9956980438420497
-6.554271 -3.761095e-05 -1.0757000883190098 -1.0012804205537766
-6.584579 -3.755707e-05 -1.0741590817568618 -0.9998460247445924
-6.614299 -3.749826e-05 -1.072477073666291 -0.9982803822513086
-6.643959 -3.755107e-05 -1.0739874774626357 -0.9996862924718546
-6.674107 -3.745856e-05 -1.07134162525283 -0.9972234870466944
-6.70432 -3.749998e-05 -1.0725262668973028 -0.9983261721694936
-6.73428 -3.741899e-05 -1.0702098949324106 -0.9961700527079896
-6.764144 -3.757767e-05 -1.0747482565003705 -1.0003944388809918
-6.794403 -3.75698e-05 -1.0745231688677774 -1.0001849233832507
-6.8240050000000005 -3.760564e-05 -1.07554821851862 -1.0011390574924037
-6.854228 -3.74191e-05 -1.0702130410111381 -0.9961729811329898
-6.884468 -3.731485e-05 -1.0672314163989638 -0.9933976328941728
-6.914194999999999 -3.763033e-05 -1.0762543701893594 -1.0017963557947192
-6.9441809999999995 -3.760598e-05 -1.0755579427619593 -1.0011481089878587
-6.974310999999999 -3.743671e-05 -1.0707166996146908 -0.9966417953534747
-7.004181 -3.75458e-05 -1.0738367516908742 -0.9995459942923003
-7.0344120000000006 -3.736501e-05 -1.068666028298692 -0.9947329946942598
-7.064033 -3.761073e-05 -1.075693796161555 -1.001274563703776
-7.094052 -3.749065e-05 -1.0722594222197814 -0.9980777884853865
-7.124172 -3.746228e-05 -1.07144801991525 -0.9973225210557918
-7.15407 -3.747892e-05 -1.07192393582457 -0.9977655118921843
-7.184283000000001 -3.7563e-05 -1.0743286840009882 -1.000003893474148
-7.2142550000000005 -3.738537e-05 -1.0692483388704317 -0.9952750195397496
-7.244125 -3.760168e-05 -1.075434959684431 -1.001033634192397
-7.274051999999999 -3.759239e-05 -1.0751692590355382 -1.0007863153901082
-7.3040910000000006 -3.74753e-05 -1.0718204012337202 -0.9976691400876326
-7.334191 -3.743761e-05 -1.0707424402588248 -0.9966657551943855
-7.364209 -3.763509e-05 -1.076390509596112 -1.0019230767310912
-7.39419 -3.735491e-05 -1.0683771610700783 -0.9944641120351512
-7.424044 -3.743681e-05 -1.0707195596862613 -0.9966444575580204
-7.453663 -3.750628e-05 -1.0727064514062399 -0.9984938910558682
-7.483765 -3.760807e-05 -1.0756177182577815 -1.0012037490628625
-7.513774000000001 -3.751323e-05 -1.0729052263803849 -0.9986789142717892
-7.5438670000000005 -3.7564e-05 -1.0743572847166927 -1.0000305155196045
-7.573978 -3.75137e-05 -1.0729186687167658 -0.9986914266331536
-7.603573 -3.747171e-05 -1.071717724664342 -0.9975735669444445
-7.633366 -3.73107e-05 -1.067112723428791 -0.9932871514055294
-7.66345 -3.745696e-05 -1.0712958641077033 -0.9971808917739644
-7.693228 -3.744576e-05 -1.070975536091815 -0.9968827248648542
-7.723504 -3.7706e-05 -1.0784185863467046 -1.0038108459743957
-7.753458999999999 -3.760189e-05 -1.075440965834729 -1.0010392248219429
-7.783339 -3.761426e-05 -1.075794756687991 -1.0013685395242369
-7.813265 -3.737276e-05 -1.0688876838454002 -0.9949393155465458
-7.843598 -3.748556e-05 -1.0721138445768466 -0.997942282274014
-7.873412999999999 -3.745341e-05 -1.0711943315669528 -0.9970863835125945
-7.903671999999999 -3.765195e-05 -1.0768727176628865 -1.002371924417484
-7.933301999999999 -3.751025e-05 -1.072819996247586 -0.9985995805763296
-7.963357 -3.747664e-05 -1.0718587261927641 -0.997704813628544
-7.993644000000001 -3.740162e-05 -1.0697131005006268 -0.995707627778414
-8.023148 -3.745228e-05 -1.071162012758207 -0.9970563006012291
-8.053015 -3.748461e-05 -1.0720866738969272 -0.9979169913308304
-8.08295 -3.75191e-05 -1.073073112581569 -0.9988351856786174
-8.11295 -3.755817e-05 -1.0741905425441365 -0.9998753089945942
-8.143255 -3.747574e-05 -1.0718329855486302 -0.9976808537876333
-8.17346 -3.746226e-05 -1.0714474479009362 -0.9973219886148827
-8.202817 -3.745158e-05 -1.071141992257214 -0.9970376651694096
-8.232672 -3.749227e-05 -1.0723057553792223 -0.9981209161990255
-8.262811 -3.750141e-05 -1.0725671659207598 -0.998364241694496
-8.292866 -3.737863e-05 -1.0690555700465845 -0.9950955869533741
-8.322922 -3.748518e-05 -1.0721029763048786 -0.9979321658967404
-8.352542999999999 -3.749582e-05 -1.0724072879199729 -0.9982154244603955
-8.382682 -3.759926e-05 -1.0753657459524266 -1.0009692088423927
-8.412598 -3.75263e-05 -1.07327903773464 -0.9990268644059027
-8.442886 -3.757391e-05 -1.0746407178093222 -1.000294339990076
-8.472885 -3.749575e-05 -1.0724052858698734 -0.9982135609172134
-8.502782 -3.758733e-05 -1.075024539414074 -1.0006516078400993
-8.532647 -3.751546e-05 -1.0729690059764054 -0.9987382814331568
-8.562356 -3.750573e-05 -1.0726907210126024 -0.998479248930867
-8.592718000000001 -3.760406e-05 -1.0755030293878072 -1.0010969946605828
-8.622515 -3.736106e-05 -1.06855305547166 -0.9946278376147074
-8.652829 -3.738617e-05 -1.0692712194429952 -0.9952963171761147
-8.682177 -3.747541e-05 -1.0718235473124478 -0.9976720685126328
-8.711969 -3.754482e-05 -1.073808722989484 -0.9995199046877529
-8.742237 -3.748129e-05 -1.0719917195207893 -0.9978286061399159
-8.772264999999999 -3.746413e-05 -1.0715009312393031 -0.9973717718398859
-8.802200000000001 -3.761941e-05 -1.0759420503738684 -1.0015056430583367
-8.831940000000001 -3.738778e-05 -1.069317266595279 -0.9953391786692991
-8.861867 -3.743268e-05 -1.0706014387304026 -0.996534508510286
-8.891829 -3.739092e-05 -1.0694070728425906 -0.9954227718920319
-8.921647 -3.738157e-05 -1.0691396561507553 -0.9951738557670158
-8.951523 -3.760897e-05 -1.0756434589019155 -1.0012277089037733
-8.981431 -3.749237e-05 -1.0723086154507928 -0.9981235784035711
-9.01132 -3.742703e-05 -1.0704398446866732 -0.9963840939534581
-9.041395 -3.745715e-05 -1.0713012982436871 -0.9971859499626012
-9.071515 -3.746236e-05 -1.0714503079725066 -0.9973246508194284
-9.101754999999999 -3.740935e-05 -1.069934184033021 -0.995913416189791
-9.131533 -3.767191e-05 -1.0774435879483446 -1.0029033004447914
-9.16112 -3.727955e-05 -1.0662218111346018 -0.9924578746895663
-9.190764999999999 -3.748688e-05 -1.072151597521576 -0.9979774233740162
-9.221163 -3.740681e-05 -1.0698615382151322 -0.9958457961943322
-9.250969 -3.745233e-05 -1.0711634427939922 -0.9970576317035019
-9.280839 -3.742152e-05 -1.0702822547431425 -0.9962374064829941
-9.310589 -3.745105e-05 -1.0711268338778908 -0.9970235554853177
-9.340412 -3.729222e-05 -1.0665841822025754 -0.9927951760054975
-9.370376 -3.740776e-05 -1.0698887088950513 -0.9958710871375156
-9.400599 -3.753102e-05 -1.0734140331127644 -0.9991525204604563
-9.430402 -3.739666e-05 -1.0695712409507332 -0.9955755824329507
-9.459886000000001 -3.746708e-05 -1.0715853033506308 -0.9974503068739818
-9.490126 -3.750548e-05 -1.0726835708336764 -0.9984725934195031
-9.520218999999999 -3.730493e-05 -1.066947697299177 -0.9931335422032466
-9.550252 -3.740955e-05 -1.069939904176162 -0.9959187405988823
-9.579931 -3.738583e-05 -1.0692614951996557 -0.9952872656806594
-9.609986999999999 -3.756837e-05 -1.0744822698443204 -1.0001468538582483
-9.639949 -3.735872e-05 -1.068486129796912 -0.9945655420283398
-9.669782999999999 -3.747679e-05 -1.0718630163001197 -0.9977088069353623
-9.700274 -3.735231e-05 -1.0683027992092473 -0.9943948947169651
-9.730015 -3.748492e-05 -1.0720955401187957 -0.9979252441649219
-9.760138999999999 -3.737548e-05 -1.0689654777921163 -0.9950117275101871
-9.789857 -3.744114e-05 -1.0708434007852612 -0.9967597310148462
-9.819977999999999 -3.738365e-05 -1.0691991456394203 -0.9952292296215648
-9.850349 -3.736283e-05 -1.0686036787384567 -0.9946749586351651
-9.88032 -3.743454e-05 -1.0706546360616125 -0.9965840255148346
-9.910045 -3.735547e-05 -1.0683931774708728 -0.9944790203806069
-9.940014999999999 -3.7342e-05 -1.0680079258303359 -0.9941204214283108
-9.969857 -3.747465e-05 -1.0718018107685126 -0.997651835758086
-9.991982 -3.719205e-05 -1.0637192485104747 -0.9901284457121421
-9.993655 -3.735158e-05 -1.0682819206867833 -0.994375460623782
-9.965204 -3.751339e-05 -1.0729098024948973 -0.9986831737990621
-9.935991 -3.736679e-05 -1.0687169375726457 -0.994780381935172
-9.906203999999999 -3.746693e-05 -1.0715810132432753 -0.9974463135671636
-9.876731 -3.730858e-05 -1.067052089911498 -0.9932307126691621
-9.84702 -3.734057e-05 -1.0679670268068784 -0.9940823519033082
-9.816955 -3.732249e-05 -1.0674499258669448 -0.9936010253214589
-9.787505 -3.753791e-05 -1.0736110920439672 -0.9993359463536501
-9.757603 -3.731337e-05 -1.0671890873397214 -0.9933582322668977
-9.727704 -3.737391e-05 -1.0689205746684602 -0.9949699308988205
-9.697741 -3.731516e-05 -1.0672402826208323 -0.9934058857282644
-9.667629999999999 -3.745568e-05 -1.0712592551916018 -0.9971468155557804
-9.637594 -3.736768e-05 -1.0687423922096224 -0.994804075555628
-9.607621 -3.734958e-05 -1.0682247192553744 -0.9943222165328692
-9.577593 -3.744327e-05 -1.0709043203097113 -0.996816435971668
-9.547930000000001 -3.746625e-05 -1.0715615647565961 -0.9974282105762532
-9.518048 -3.739858e-05 -1.0696261543248857 -0.995626696760227
-9.487974 -3.748648e-05 -1.0721401572352944 -0.9979667745558338
-9.458093000000002 -3.734744e-05 -1.0681635137237673 -0.9942652453555929
-9.428168 -3.729852e-05 -1.0667643667115123 -0.9929628948918718
-9.398552 -3.730986e-05 -1.0670886988275994 -0.993264788887346
-9.368806000000001 -3.727524e-05 -1.0660985420499163 -0.9923431336736498
-9.338788000000001 -3.731445e-05 -1.0672199761126822 -0.9933869840759905
-9.308824000000001 -3.735409e-05 -1.0683537084832009 -0.9944422819578773
-9.278908 -3.752031e-05 -1.0731077194475713 -0.9988673983536196
-9.248778 -3.735303e-05 -1.0683233917245543 -0.9944140625896936
-9.218871 -3.736031e-05 -1.0685316049348819 -0.9946078710806154
-9.188723 -3.736865e-05 -1.0687701349038554 -0.9948298989397204
-9.158751 -3.746225e-05 -1.0714471618937789 -0.9973217223944281
-9.129065 -3.758599e-05 -1.0749862144550304 -1.000615934299188
-9.099325 -3.749251e-05 -1.0723126195509916 -0.9981273054899351
-9.06964 -3.747043e-05 -1.0716811157482402 -0.9975394907262605
-9.039352999999998 -3.728886e-05 -1.0664880837978088 -0.9927057259327642
-9.009352999999999 -3.742472e-05 -1.0703737770333965 -0.9963225970284542
-8.979427 -3.751185e-05 -1.0728657573927127 -0.9986421758490595
-8.949637000000001 -3.737106e-05 -1.068839062628703 -0.9948940580692702
-8.91963 -3.73994e-05 -1.0696496069117631 -0.995648526837501
-8.889646 -3.719396e-05 -1.06377387587747 -0.9901792938189636
-8.859769 -3.752185e-05 -1.073151764549756 -0.9989083963036223
-8.829704 -3.741961e-05 -1.0702276273761473 -0.9961865583761724
-8.799676999999999 -3.739054e-05 -1.0693962045706231 -0.9954126555147585
-8.769714 -3.743097e-05 -1.070552531506548 -0.9964889848125557
-8.739985 -3.751673e-05 -1.0730053288853498 -0.9987720914308862
-8.710334000000001 -3.736348e-05 -1.0686222692036644 -0.9946922629647117
-8.680121 -3.743218e-05 -1.0705871383725505 -0.996521197487558
-8.650205 -3.741966e-05 -1.0702290574119324 -0.9961878894784453
-8.620094 -3.76039e-05 -1.0754984532732945 -1.0010927351333099
-8.590316000000001 -3.737646e-05 -1.0689935064935063 -0.9950378171147342
-8.560557000000001 -3.749235e-05 -1.0723080434364787 -0.9981230459626621
-8.530408 -3.735672e-05 -1.0684289283655033 -0.9945122979374272
-8.500620999999999 -3.737243e-05 -1.0688782456092178 -0.9949305302715452
-8.470223 -3.741496e-05 -1.070094634048122 -0.9960627658648007
-8.440363 -3.749418e-05 -1.0723603827462178 -0.9981717643058472
-8.410556 -3.737329e-05 -1.0689028422247238 -0.9949534252306379
-8.380270000000001 -3.74931e-05 -1.072329493973257 -0.9981430124967543
-8.350436 -3.744177e-05 -1.070861419236155 -0.9967765029034837
-8.320407999999999 -3.746723e-05 -1.0715895934579864 -0.9974543001808004
-8.290501 -3.754419e-05 -1.07379070453859 -0.9995031327991154
-8.260279 -3.750352e-05 -1.072627513430896 -0.9984204142104088
-8.230325 -3.740978e-05 -1.0699464823407738 -0.9959248636693372
-8.200666 -3.742225e-05 -1.0703031332656068 -0.996256840576177
-8.171065 -3.736218e-05 -1.0685850882732486 -0.9946576543056184
-8.141055999999999 -3.743542e-05 -1.0706798046914323 -0.9966074529148361
-8.110742 -3.752556e-05 -1.073257873205019 -0.9990071640922652
-8.080648 -3.75529e-05 -1.0740398167723748 -0.9997350108150397
-8.050929 -3.755162e-05 -1.0740032078562733 -0.9997009345968557
-8.021094 -3.753846e-05 -1.0736268224376044 -0.999350588478651
-7.990991 -3.743522e-05 -1.0706740845482916 -0.996602128505745
-7.960982 -3.746499e-05 -1.0715255278548088 -0.9973946667989784
-7.931056 -3.743121e-05 -1.0705593956783173 -0.9964953741034653
-7.901 -3.741502e-05 -1.0700963500910645 -0.9960643631875282
-7.87113 -3.750285e-05 -1.072608350951374 -0.998402577439953
-7.840908000000001 -3.74066e-05 -1.0698555320648342 -0.9958402055647864
-7.810977 -3.753319e-05 -1.0734760966658428 -0.9992102902990965
-7.781065 -3.741284e-05 -1.0700340005308289 -0.9960063271284334
-7.750871 -3.744648e-05 -1.0709961286071221 -0.9969018927375827
-7.720982 -3.744714e-05 -1.0710150050794869 -0.9969194632875837
-7.691279000000001 -3.737136e-05 -1.0688476428434144 -0.9949020446829072
-7.661205 -3.758664e-05 -1.075004804920238 -1.0006332386287344
-7.631223 -3.770152e-05 -1.0782904551403492 -1.0036915792107517
-7.601205 -3.750878e-05 -1.0727779531955006 -0.9985604461695088
-7.57125 -3.743506e-05 -1.070669508433779 -0.996597868978472
-7.541176 -3.753047e-05 -1.073398302719127 -0.9991378783354554
-7.511467 -3.737773e-05 -1.0690298294024507 -0.9950716271124636
-7.481593 -3.745555e-05 -1.0712555370985601 -0.997143354689871
-7.451482 -3.765836e-05 -1.0770560482505513 -1.0025425717288587
-7.421426 -3.741694e-05 -1.0701512634652168 -0.9961154775148042
-7.3914480000000005 -3.746739e-05 -1.071594169572499 -0.9974585597080734
-7.361551 -3.751957e-05 -1.07308655491795 -0.9988476980399819
-7.331382 -3.73877e-05 -1.069314978538023 -0.9953370489056628
-7.301424 -3.749273e-05 -1.0723189117084464 -0.9981331623399355
-7.271778 -3.736597e-05 -1.068693484985768 -0.9947585518578976
-7.241732 -3.766566e-05 -1.0772648334751926 -1.0027369126606895
-7.211825 -3.757191e-05 -1.0745835163779136 -1.0002410958991634
-7.181325 -3.753882e-05 -1.073637118695258 -0.9993601724150154
-7.151306 -3.738295e-05 -1.0691791251384273 -0.9952105941897453
-7.121334 -3.760155e-05 -1.0754312415913894 -1.0010301733264875
-7.091674 -3.755164e-05 -1.0740037798705873 -0.9997014670377649
-7.06188 -3.745541e-05 -1.0712515329983616 -0.9971396276035073
-7.03188 -3.760483e-05 -1.0755250519388995 -1.001117493635584
-7.0017879999999995 -3.75791e-05 -1.0747891555238278 -1.0004325084059942
-6.971917 -3.747699e-05 -1.0718687364432606 -0.9977141313444536
-6.94201 -3.75986e-05 -1.0753468694800616 -1.0009516382923915
-6.9117690000000005 -3.738093e-05 -1.0691213516927045 -0.9951568176579236
-6.881835 -3.751471e-05 -1.0729475554396273 -0.9987183148990645
-6.851742 -3.745005e-05 -1.0710982331621866 -0.9969969334398616
-6.821769000000001 -3.751954e-05 -1.073085696896479 -0.9988468993786184
-6.79175 -3.749736e-05 -1.0724513330221572 -0.998256422410398
-6.761658000000001 -3.737218e-05 -1.068871095430292 -0.9949238747601813
-6.731547 -3.748478e-05 -1.0720915360185972 -0.9979215170785581
-6.701296999999999 -3.743855e-05 -1.0707693249315868 -0.9966907799171143
-6.671787999999999 -3.753837e-05 -1.073624248373191 -0.9993481924945599
-6.641649 -3.754623e-05 -1.0738490499986268 -0.9995574417718462
-6.611751 -3.756818e-05 -1.0744768357083367 -1.0001417956696117
-6.581677 -3.745771e-05 -1.0713173146444814 -0.9972008583080566
-6.551575 -3.770616e-05 -1.0784231624612173 -1.0038151055016689
-6.52139 -3.754754e-05 -1.0738865169361997 -0.9995923166513941
-6.491454 -3.754716e-05 -1.0738756486642322 -0.9995822002741208
-6.461621 -3.743893e-05 -1.0707801932035546 -0.9967008962943877
-6.431825 -3.762556e-05 -1.0761179447754499 -1.0016693686378928
-6.401371 -3.749986e-05 -1.072522834811418 -0.9983229775240386
-6.371593 -3.773966e-05 -1.0793812864373116 -1.0047069440244538
-6.341685999999999 -3.753765e-05 -1.0736036558578839 -0.9993290246218314
-6.311704 -3.758338e-05 -1.0749115665870421 -1.000546450760547
-6.281844 -3.752795e-05 -1.0733262289155523 -0.9990707907809057
-6.252015 -3.75512e-05 -1.0739911955556773 -0.9996897533377641
-6.221741 -3.766647e-05 -1.0772880000549132 -1.0027584765175093
-6.191741 -3.764848e-05 -1.0767734731793928 -1.0022795459197509
-6.162121 -3.727733e-05 -1.066158317545738 -0.9923987737486534
-6.132065 -3.754934e-05 -1.0739379982244672 -0.9996402363332152
-6.102037999999999 -3.765238e-05 -1.0768850159706393 -1.00238337189703
-6.071898 -3.747913e-05 -1.071929941974868 -0.9977711025217302
-6.042042 -3.743988e-05 -1.0708073638834734 -0.9967261872375711
-6.012158 -3.750055e-05 -1.0725425693052542 -0.9983413467354035
-5.982203999999999 -3.753537e-05 -1.0735384462260782 -0.9992683263581911
-5.952212 -3.746649e-05 -1.0715684289283651 -0.9974345998671627
-5.922194999999999 -3.739292e-05 -1.0694642742739993 -0.9954760159829444
-5.891964 -3.752369e-05 -1.073204389866652 -0.9989573808672618
-5.861973 -3.734611e-05 -1.0681254747718805 -0.994229838035136
-5.832140000000001 -3.764054e-05 -1.0765463834967006 -1.002068166878828
-5.802028 -3.739553e-05 -1.0695389221419875 -0.9955454995215853
-5.772033 -3.760653e-05 -1.075573673155597 -1.0011627511128598
-5.742297 -3.750156e-05 -1.0725714560281154 -0.9983682350013143
-5.712343 -3.762344e-05 -1.0760573112581566 -1.0016129299015255
-5.682028 -3.743409e-05 -1.0706417657395457 -0.9965720455943794
-5.65208 -3.752651e-05 -1.073285043884938 -0.9990324550354485
-5.622241 -3.75165e-05 -1.072998750720738 -0.9987659683604313
-5.5923620000000005 -3.762193e-05 -1.0760141241774435 -1.0015727306128865
-5.561908000000001 -3.737438e-05 -1.0689340170048414 -0.994982443260185
-5.532019 -3.751914e-05 -1.0730742566101972 -0.9988362505604357
-5.502 -3.749105e-05 -1.072270862506063 -0.9980884373035689
