Keff(MJ/m3):0.08050891198112536 Ms(MA/m):0.7235701394985856
H(kOe) moment(emu) M(MA/m) M_norm()
-9.472473 -3.759956e-05 -0.976691936286045 -0.9748382235740368
-9.447814000000001 -3.735104e-05 -0.9702363426566033 -0.9683948823401867
-9.423157 -3.642633e-05 -0.9462159338964193 -0.9444200631209952
-9.398306 -3.81942e-05 -0.992138396111456 -0.9902553667870443
-9.372969999999999 -3.8233e-05 -0.9931462708612643 -0.9912613286407115
-9.347963 -3.750837e-05 -0.9743231708624621 -0.9724739539493997
-9.322897999999999 -3.804644e-05 -0.9883001596931141 -0.986424415150501
-9.29827 -3.813873e-05 -0.9906974988853773 -0.9888172043122267
-9.273195 -3.700123e-05 -0.9611496244547888 -0.9593254102775235
-9.248419 -3.781331e-05 -0.982244339063661 -0.9803800881673712
-9.223424999999999 -3.855505e-05 -1.001511891046206 -0.9996110712946686
-9.198241 -3.736517e-05 -0.9706033857033761 -0.9687612287575144
-9.173343000000001 -3.935628e-05 -1.0223247643912785 -1.020384442841416
-9.148603 -3.838209e-05 -0.9970190555635555 -0.9951267629902797
-9.123815 -3.968653e-05 -1.0309033890336539 -1.028946785680942
-9.09888 -3.846775e-05 -0.9992441728591374 -0.9973476571239173
-9.074112 -3.826178e-05 -0.9938938645545498 -0.9920075034383543
-9.048843999999999 -3.895634e-05 -1.0119358616222505 -1.0100152576930739
-9.023907 -3.848235e-05 -0.9996234246979826 -0.9977261891616374
-8.998743000000001 -3.741026e-05 -0.9717746504577282 -0.9699302705096242
-8.973957 -3.90071e-05 -1.0132544111660717 -1.0113313046954489
-8.949232 -3.815777e-05 -0.9911920848450768 -0.9893108515723767
-8.924269 -3.768402e-05 -0.9788858821976121 -0.977028005485396
-8.899028 -3.989372e-05 -1.0362853882453231 -1.0343185701258213
-8.874028000000001 -3.689697e-05 -0.9584413507069793 -0.9566222766985711
-8.849193999999999 -3.747841e-05 -0.9735449253082287 -0.9716971854665164
-8.824277 -3.792184e-05 -0.9850635309862561 -0.9831939294039307
-8.799547 -3.74723e-05 -0.9733862110112873 -0.9715387724014157
-8.774543 -3.848928e-05 -0.9998034394406676 -0.9979058622452951
-8.749379999999999 -3.71691e-05 -0.9655102413169099 -0.9636777509057481
-8.724556 -3.886381e-05 -1.0095322881531847 -1.0076162460868927
-8.699447 -4.064226e-05 -1.0557295780706177 -1.0537258558460294
-8.674686 -3.884319e-05 -1.008996659871199 -1.0070816344007427
-8.649778 -3.920933e-05 -1.0185075686571468 -1.016574491954911
-8.624937 -4.064442e-05 -1.055785686561844 -1.0537818578461304
-8.599833 -3.943732e-05 -1.0244298718584037 -1.0224855549192817
-8.574694 -3.910594e-05 -1.0158218941627482 -1.0138939147371104
-8.549686 -3.856453e-05 -1.0017581449799218 -0.9998568578506676
-8.524925999999999 -3.708057e-05 -0.9632105724612264 -0.9613824467071616
-8.500019 -3.793945e-05 -0.9855209710466715 -0.9836505012658656
-8.47502 -3.748939e-05 -0.9738301434719633 -0.9719818623003637
-8.450194999999999 -3.775619e-05 -0.980760581184562 -0.9788991463869209
-8.425194 -3.691729e-05 -0.9589691861429613 -0.9571491103291515
-8.399987999999999 -3.860513e-05 -1.002812776805752 -1.0009094880377525
-8.37477 -3.850046e-05 -1.000093852835071 -0.9981957244495218
-8.34975 -4.162211e-05 -1.0811823119262767 -1.0791302816789121
-8.32501 -3.693632e-05 -0.9594635123411277 -0.9576424983207827
-8.300352 -3.760735e-05 -0.976894290520607 -0.9750401937503272
-8.274815 -3.829493e-05 -0.9947549740379554 -0.9928669785787941
-8.249917 -3.696383e-05 -0.9601781163196643 -0.9583557460165143
-8.225028 -3.845493e-05 -0.9989111585732471 -0.9970152748825767
-8.20038 -3.870844e-05 -1.0054963732078832 -1.003587991107401
-8.175167 -3.727436e-05 -0.9682444912180649 -0.966406811336599
-8.150175 -3.728959e-05 -0.968640108033518 -0.9668016772910154
-8.125278 -3.904694e-05 -1.0142893011153595 -1.0123642304750908
-8.100241 -3.822829e-05 -0.9930239231790066 -0.9911392131682688
-8.07513 -3.754555e-05 -0.9752889642438505 -0.9734379143029911
-8.050269 -3.758671e-05 -0.9763581427155542 -0.9745050635271392
-8.025537 -3.841221e-05 -0.9978014573023242 -0.9959076797694667
-8.000768 -3.927172e-05 -1.0201282208643772 -1.018192068244867
-7.975593 -3.879589e-05 -1.0077679878179533 -1.005855294305937
-7.950398 -3.952695e-05 -1.0267581144827673 -1.0248093786549568
-7.925426000000001 -3.851418e-05 -1.0004502456589723 -0.9985514408575712
-7.900667 -3.697523e-05 -0.9604742444678037 -0.9586513121281587
-7.875704 -3.921487e-05 -1.0186514765466814 -1.0167181267144294
-7.850713 -3.810737e-05 -0.9898828867164599 -0.9880041382366852
-7.82575 -4.037332e-05 -1.0487435513898595 -1.0467530882964091
-7.800469 -3.932265e-05 -1.021451186354267 -1.0195125228120647
-7.775426 -3.911152e-05 -1.0159668410984164 -1.014038586570705
-7.750509 -3.89062e-05 -1.0106334172935032 -1.0087152853388759
-7.725593 -3.998025e-05 -1.0385331047943154 -1.0365620206206105
-7.700667 -3.920723e-05 -1.018453018735121 -1.0165200455659238
-7.67587 -3.67047e-05 -0.9534469157032263 -0.9516373208840198
-7.650651 -3.837065e-05 -0.9967218883692822 -0.9948301598045592
-7.625573999999999 -3.888079e-05 -1.0099733632369927 -1.0080564840321318
-7.600787 -3.748782e-05 -0.9737893609112106 -0.9719411571428827
-7.575694 -3.857998e-05 -1.0021594765491109 -1.0002574277125016
-7.550898 -3.787698e-05 -0.9838982407471736 -0.9820308508277575
-7.525915 -3.950459e-05 -1.0261772876939605 -1.0242296542465035
-7.500842 -3.929393e-05 -1.0207051512301824 -1.018767903625536
-7.475852 -3.802652e-05 -0.9877827147184705 -0.9859079522606802
-7.451037 -3.897077e-05 -1.0123106975150271 -1.0103893821659713
-7.426111 -3.907913e-05 -1.0151254734915534 -1.0131988158377079
-7.401157 -3.799244e-05 -0.9868974474124533 -0.9850243651479745
-7.3762039999999995 -3.912938e-05 -1.0164307751971684 -1.0145016401456146
-7.351015 -4.012305e-05 -1.042242499492063 -1.0402643750717362
-7.325981 -3.788599e-05 -0.9841322858888172 -0.9822644517633643
-7.301148 -3.9808e-05 -1.0340587123805407 -1.03209612038107
-7.276241 -4.01654e-05 -1.0433425895862478 -1.0413623772496436
-7.251206 -3.823413e-05 -0.9931756239145448 -0.991290625983357
-7.226009 -3.829804e-05 -0.9948357598748603 -0.9929476110881991
-7.201239999999999 -3.798385e-05 -0.9866743122552147 -0.9848016534901651
-7.176055 -3.995519e-05 -1.0378821423914752 -1.0359122937120306
-7.151111 -3.901155e-05 -1.0133700050484595 -1.0114466791863979
-7.126074 -3.765802e-05 -0.9782105022106271 -0.9763539073360313
-7.101129 -3.546261e-05 -0.9211821953942243 -0.9194338374092376
-7.07638 -3.810396e-05 -0.9897943080335514 -0.9879157276717108
-7.051342 -3.630482e-05 -0.9430595715033987 -0.9412696913467914
-7.026065 -3.952003e-05 -1.0265783595016162 -1.0246299648398185
-7.001121 -3.71216e-05 -0.9642763740329953 -0.9624462254405628
-6.976361 -3.652312e-05 -0.948730165778737 -0.9469295231162644
-6.951204 -3.865706e-05 -1.0041617184489877 -1.0022558694568489
-6.926259 -3.781213e-05 -0.9822136872027132 -0.9803494944821307
-6.901083 -3.775125e-05 -0.9806322589870349 -0.9787710677385416
-6.876111 -3.758198e-05 -0.9762352755102297 -0.9743824295176586
-6.851324 -3.793475e-05 -0.9853988831259473 -0.9835286450619419
-6.82616 -3.935909e-05 -1.0223977573821796 -1.0204572972952513
-6.801194000000001 -3.855377e-05 -1.0014786415699235 -0.9995778849242383
-6.776361 -3.857018e-05 -1.0019049102463242 -1.000003344563895
-6.75136 -3.950464e-05 -1.0261785865016277 -1.0242309505890983
-6.726129 -3.833659e-05 -0.9958371405863321 -0.9939470912288917
-6.701167000000001 -3.929426e-05 -1.0207137233607864 -1.0187764594866624
-6.676259 -3.872085e-05 -1.0058187372709015 -1.003909743339463
-6.65112 -4.039456e-05 -1.0492952848869195 -1.0473037746307363
-6.626296 -3.952901e-05 -1.0268116253586594 -1.0248627879698682
-6.6014170000000005 -4.097478e-05 -1.0643671685810874 -1.0623470526393652
-6.576444 -3.789958e-05 -0.9844853018127835 -0.9826167976806668
-6.551463 -3.914888e-05 -1.0169373101874069 -1.015007213757638
-6.526251 -3.920373e-05 -1.0183621021984115 -1.0164293015842785
-6.50137 -3.79695e-05 -0.986301554454706 -0.9844296031654198
-6.47662 -3.792223e-05 -0.9850736616860608 -0.9832040408761711
-6.451396 -3.69826e-05 -0.9606656887179607 -0.9588423930266518
-6.426435000000001 -3.996159e-05 -1.0380483897728872 -1.036078225564182
-6.401231 -3.737333e-05 -0.970815351114676 -0.9689727918690073
-6.376269000000001 -3.779956e-05 -0.9818871669551593 -0.9800235939537648
-6.351222 -3.810052e-05 -0.9897049500660428 -0.9878265393011796
-6.32637 -3.758736e-05 -0.976375027215229 -0.9745219159808733
-6.301379 -3.887455e-05 -1.009811272040116 -1.007894700476284
-6.276306 -3.795307e-05 -0.9858747662552382 -0.9840036249887251
-6.251444 -3.850809e-05 -1.0002920508850976 -0.9983935463295083
-6.226528 -3.82332e-05 -0.9931514660919333 -0.9912665140110911
-6.201713 -3.871031e-05 -1.0055449486146393 -1.0036364743204513
-6.176639 -3.823558e-05 -0.9932132893368958 -0.99132821991861
-6.1516329999999995 -3.856192e-05 -1.0016903472196899 -0.9997891887672122
-6.126815 -3.915374e-05 -1.0170635542926665 -1.0151332182578654
-6.101926000000001 -3.807681e-05 -0.9890890554702193 -0.9872118136426629
-6.076842 -3.897195e-05 -1.0123413493759748 -1.0104199758512116
-6.051722 -3.820927e-05 -0.9925298567423737 -0.9906460844451567
-6.026657 -3.704077e-05 -0.9621767215580727 -0.9603505580015956
-6.001669 -3.95447e-05 -1.0272191912046515 -1.025269580276158
-5.976519000000001 -3.751243e-05 -0.9744286340450453 -0.9725792169681083
-5.951639 -3.826032e-05 -0.9938559393706651 -0.9919696502345822
-5.926611 -3.827946e-05 -0.9943531229456996 -0.9924658901799224
-5.901509 -3.796263e-05 -0.9861230982812218 -0.984251485692876
-5.87637 -3.861997e-05 -1.0031982629214002 -1.0012942425199283
-5.851704 -4.020995e-05 -1.0444998272177932 -1.042517418501728
-5.8266670000000005 -3.739793e-05 -0.9714543644869771 -0.9696105924257139
-5.801796 -3.645994e-05 -0.9470889924103639 -0.9452914646133085
-5.776704 -3.99267e-05 -1.0371420817826598 -1.0351736377014382
-5.751787 -3.776779e-05 -0.9810619045633705 -0.979199897868945
-5.7266390000000005 -3.926772e-05 -1.0200243162509948 -1.0180883608372724
-5.702028 -3.921539e-05 -1.018664984146421 -1.0167316086774167
-5.677 -3.765347e-05 -0.9780923107129048 -0.9762359401598926
-5.652046 -3.814084e-05 -0.9907523085689364 -0.9888719099697328
-5.626889 -3.859271e-05 -1.0024901529812 -1.0005874765371714
-5.601852 -3.816614e-05 -0.9914095052485793 -0.9895278593227684
-5.576713 -3.785007e-05 -0.9831992224606443 -0.9813331592431652
-5.551814 -3.85464e-05 -1.0012871973197666 -0.9993868040257453
-5.526833 -3.860725e-05 -1.0028678462508447 -1.0009644529637776
-5.501759 -3.952123e-05 -1.0266095308856307 -1.0246610770620967
-5.476704 -3.881216e-05 -1.0081906198328856 -1.0062771241863278
-5.451694000000001 -3.909113e-05 -1.0154371873317 -1.0135099380604915
-5.426722 -3.768921e-05 -0.9790206984334754 -0.9771625658467498
-5.40175 -3.884585e-05 -1.0090657564390981 -1.0071505998267931
-5.376842 -3.637357e-05 -0.9448454320459068 -0.9430521624148228
-5.351963 -3.854096e-05 -1.0011458870455667 -0.9992457619514167
-5.326987 -3.872195e-05 -1.0058473110395818 -1.0039382628765516
-5.301546 -3.777166e-05 -0.9811624322768179 -0.9793002347857928
-5.2766850000000005 -3.951607e-05 -1.0264754939343677 -1.0245272945062998
-5.251889 -3.764234e-05 -0.9778031961261685 -0.9759473742982606
-5.226915 -3.933589e-05 -1.0217951106245624 -1.0198557943312028
-5.2016480000000005 -3.843556e-05 -0.9984080004829433 -0.9965130717613
-5.176814 -3.826598e-05 -0.9940029643986014 -0.9921163962163287
-5.15199 -3.952629e-05 -1.0267409702215593 -1.0247922669327039
-5.126815 -3.849129e-05 -0.9998556515088921 -0.9979579752176113
-5.101805000000001 -3.874708e-05 -1.006500091773156 -1.0045898046647643
-5.076879 -3.920455e-05 -1.018383402644155 -1.0164505616028354
-5.0517780000000005 -3.935253e-05 -1.0222273538162325 -1.020287217146796
-5.026592 -3.74865e-05 -0.9737550723887946 -0.9719069336983766
-5.001805 -3.840302e-05 -0.9975627364530785 -0.9956694120005183
-4.976805000000001 -3.813909e-05 -0.9907068503005816 -0.9888265379789102
-4.951917000000001 -3.938256e-05 -1.0230074177012005 -1.0210658005093125
-4.927046000000001 -3.892457e-05 -1.0111105992304616 -1.009191561608254
-4.902185 -3.854503e-05 -1.001251609989683 -0.9993512842386442
-4.877157 -3.885177e-05 -1.0092195352669038 -1.007304086790033
-4.8520829999999995 -3.780918e-05 -0.982137057550344 -0.9802730102690299
-4.8270550000000005 -3.809598e-05 -0.9895870183298539 -0.9877088313935597
-4.802009 -3.836729e-05 -0.9966346084940413 -0.99474304558218
-4.777185 -3.647706e-05 -0.9475337041556401 -0.9457353323178131
-4.7522590000000005 -3.943914e-05 -1.0244771484574928 -1.0225327417897374
-4.727242 -3.798485e-05 -0.9867002884085605 -0.984827580342064
-4.702116 -3.679838e-05 -0.9558803617486393 -0.9540661483698842
-4.676906 -3.874351e-05 -1.0064073569057121 -1.0044972458034862
-4.651898 -3.725728e-05 -0.9678008185189224 -0.9659639807061702
-4.626954 -3.904244e-05 -1.0141724084253043 -1.0122475596415468
-4.601889 -3.744127e-05 -0.9725801709729743 -0.9707342621870011
-4.576823999999999 -3.848118e-05 -0.9995930325985682 -0.9976958547449158
-4.552111 -3.836948e-05 -0.9966914962698679 -0.9947998253878378
-4.526787000000001 -3.767037e-05 -0.9785313077044449 -0.9766741039569795
-4.501954 -3.739228e-05 -0.9713075992205747 -0.9694641057124866
-4.476980999999999 -3.946473e-05 -1.025141878221606 -1.0231962099298235
-4.4522129999999995 -3.812384e-05 -0.9903107139620615 -0.9884311534874558
-4.4271199999999995 -3.714417e-05 -0.9648626558140048 -0.963031394487915
-4.402222 -3.743409e-05 -0.9723936621919531 -0.9705481073903688
-4.377051000000001 -3.893704e-05 -1.011434521862681 -1.0095148694514302
-4.352018 -3.846379e-05 -0.9991413072918889 -0.9972449867903986
-4.326991 -3.80911e-05 -0.9894602547015274 -0.9875823083562943
-4.302111 -3.854512e-05 -1.001253947843484 -0.9993536176553149
-4.277147 -3.818622e-05 -0.9919311064077584 -0.9900484705088931
-4.252194 -3.951329e-05 -1.026403280228067 -1.0244552178580215
-4.227069 -3.90717e-05 -1.0149324706721956 -1.0130061793281009
-4.201956 -3.807937e-05 -0.9891555544227839 -0.9872781863835233
-4.1771199999999995 -3.733554e-05 -0.9698337122797469 -0.9679930161357577
-4.152407 -3.850807e-05 -1.0002915313620309 -0.9983930277924704
-4.126979 -3.793378e-05 -0.985373686257202 -0.9835034960156003
-4.101898 -3.812815e-05 -0.9904226711829809 -0.988542898219139
-4.076583 -3.729292e-05 -0.9687266086241586 -0.9668880137078377
-4.05157 -3.521483e-05 -0.9147458241182584 -0.9130096820457926
-4.026951 -3.768105e-05 -0.9788087330221755 -0.9769510027352569
-4.001556 -3.782166e-05 -0.9824612399440966 -0.9805965773807249
-3.976907 -3.704806e-05 -0.9623660877159618 -0.9605395647519367
-3.9517689999999996 -3.807327e-05 -0.9889970998873759 -0.9871200325869416
-3.926685 -3.773365e-05 -0.9801750786881527 -0.9783147551451254
-3.9015459999999997 -3.805159e-05 -0.988433936882844 -0.9865579384377792
-3.876528 -3.807878e-05 -0.9891402284923101 -0.9872628895409031
-3.8517040000000002 -3.776687e-05 -0.9810380065022927 -0.9791760451651983
-3.826815 -3.779702e-05 -0.9818211875256616 -0.9799577397499423
-3.801898 -3.592823e-05 -0.9332772119149897 -0.9315058981902825
-3.776907 -3.803416e-05 -0.9879811725300306 -0.9861060334091858
-3.751887 -3.739458e-05 -0.9713673443732695 -0.9695237374718535
-3.72675 -3.63538e-05 -0.9443318834942648 -0.9425395885527867
-3.7018980000000004 -3.706738e-05 -0.9628679469985983 -0.9610404715306186
-3.676889 -3.699986e-05 -0.9611140371247052 -0.9592898904904222
-3.652046 -3.730671e-05 -0.969084819778794 -0.96724554499552
-3.6270369999999996 -3.648406e-05 -0.9477155372290592 -0.9459168202811038
-3.602009 -3.706448e-05 -0.9627926161538962 -0.9609652836601125
-3.576685 -3.749104e-05 -0.9738730041249835 -0.9720246416059964
-3.551815 -3.693537e-05 -0.9594388349954491 -0.9576178678114788
-3.5266669999999998 -3.879613e-05 -1.0077742220947563 -1.0058615167503928
-3.501833 -3.786811e-05 -0.9836678322669984 -0.9818008796514166
-3.47688 -3.897303e-05 -1.0123694036215882 -1.0104479768512624
-3.451711 -3.734588e-05 -0.9701023057053402 -0.9682610997843898
-3.425739 -3.794536e-05 -0.9856744901129438 -0.9838037289605867
-3.4017220000000004 -3.582379e-05 -0.9305642624595781 -0.9287980977779885
-3.3766019999999997 -3.77006e-05 -0.9793165668200815 -0.9774578726898754
-3.3518890000000003 -3.585066e-05 -0.9312622416999736 -0.929494752288505
-3.3269349999999998 -3.80351e-05 -0.9880055901141755 -0.9861304046499706
-3.301852 -3.724847e-05 -0.9675719686079479 -0.9657355651409432
-3.27675 -3.662517e-05 -0.9513810322276527 -0.9495753583525207
-3.25175 -3.669884e-05 -0.9532946954446211 -0.9514853895318935
-3.226806 -3.662141e-05 -0.9512833618910735 -0.9494778733893819
-3.2018980000000004 -3.738784e-05 -0.9711922650997205 -0.9693489904900567
-3.176779 -3.776196e-05 -0.9809104635893657 -0.9790487443223759
-3.1517310000000003 -3.735684e-05 -0.9703870043460076 -0.9685452580811987
-3.1265929999999997 -3.627903e-05 -0.9423896465086162 -0.9406010378363253
-3.1015189999999997 -3.730688e-05 -0.9690892357248628 -0.9672499525603427
-3.076454 -3.740299e-05 -0.9715858038229058 -0.9697417822963211
-3.051463 -3.620109e-05 -0.9403650651168626 -0.9385802989993455
-3.0264810000000004 -3.805947e-05 -0.9886386289712071 -0.9867622420307405
-3.0015929999999997 -3.659989e-05 -0.9507243550710767 -0.9489199275365231
-2.976352 -3.814166e-05 -0.9907736090146796 -0.9888931699882896
-2.9514630000000004 -3.71442e-05 -0.9648634350986052 -0.963032172293472
-2.9265459999999996 -3.552705e-05 -0.9228560987158128 -0.9211045637455858
-2.9016669999999998 -3.610502e-05 -0.9378695360649535 -0.9360895063374431
-2.876639 -3.823529e-05 -0.9932057562524256 -0.9913207011315593
-2.851722 -3.865889e-05 -1.00420925480961 -1.0023033155958234
-2.826685 -3.67043e-05 -0.9534365252418879 -0.9516269501432602
-2.801611 -3.635835e-05 -0.9444500749919871 -0.9426575557289255
-2.776442 -3.66728e-05 -0.9526182764115023 -0.9508102543084529
-2.751324 -3.830915e-05 -0.9951243549385296 -0.9932356584127929
-2.726593 -3.593191e-05 -0.9333728041593015 -0.9316013090052695
-2.7018240000000002 -3.681989e-05 -0.9564391088071027 -0.9546238349542241
-2.6765459999999996 -3.604837e-05 -0.9363979869779268 -0.9346207501773851
-2.651426 -3.645595e-05 -0.946985347558515 -0.9451880164742329
-2.626389 -3.663609e-05 -0.9516646918221864 -0.9498584795752538
-2.6012869999999997 -3.472994e-05 -0.9021502471225237 -0.9004380108286607
-2.576509 -3.563016e-05 -0.9255344998872749 -0.9237778814448547
-2.551454 -3.507751e-05 -0.9111787787408443 -0.9094494067430712
-2.526509 -3.454819e-05 -0.8974290812519662 -0.895725805496083
-2.501444 -3.585171e-05 -0.9312895166609865 -0.9295219754829985
-2.4767390000000002 -3.496645e-05 -0.9082938671502852 -0.9065699705712083
-2.451833 -3.408157e-05 -0.8853080885778551 -0.8836278178631395
-2.4267689999999997 -3.406801e-05 -0.8849558519384892 -0.883276249751394
-2.401739 -3.488789e-05 -0.906253180543457 -0.9045331570860511
-2.3766599999999998 -3.524149e-05 -0.9154383483664513 -0.9137008919174102
-2.351555 -3.578002e-05 -0.9294272862276424 -0.927663279470385
-2.3264810000000002 -3.490171e-05 -0.9066121709826928 -0.9048914661792903
-2.3014720000000004 -3.287591e-05 -0.8539896795352326 -0.8523688496030251
-2.2764349999999998 -3.449584e-05 -0.8960692296243253 -0.8943685347991891
-2.2515650000000003 -3.380563e-05 -0.878140228823678 -0.8764735623502288
-2.226583 -3.390759e-05 -0.8807887574187926 -0.8791170641698142
-2.201509 -3.057205e-05 -0.7941442588885025 -0.7926370125878237
-2.176509 -3.531742e-05 -0.9174107176899807 -0.9156695177820741
-2.151398 -3.444538e-05 -0.8947584729265078 -0.8930602658523837
-2.126444 -3.284827e-05 -0.853271698656761 -0.8516522314165466
-2.101565 -3.325363e-05 -0.8638013921769221 -0.8621619401021793
-2.076509 -3.299727e-05 -0.8571421455052513 -0.855515332349444
-2.0515459999999996 -3.275943e-05 -0.8509639771935402 -0.8493488898938713
-2.026379 -3.261519e-05 -0.8472171768349749 -0.8456092007760114
-2.001426 -2.985913e-05 -0.775625339645377 -0.7741532413322451
-1.9764439999999999 -3.192659e-05 -0.8293299976412138 -0.8277559705586078
-1.951509 -3.158117e-05 -0.8203573147525862 -0.8188003173757794
-1.926611 -3.268273e-05 -0.8489716062319348 -0.8473603003532455
-1.9016849999999998 -3.080903e-05 -0.8003000877083362 -0.7987811579507634
-1.876639 -2.948491e-05 -0.7659045435403969 -0.7644508948147359
-1.851583 -2.905537e-05 -0.75474674663234 -0.7533142748501941
-1.826527 -2.984497e-05 -0.7752575173140037 -0.7737861171093603
-1.801315 -2.915307e-05 -0.7572846168142022 -0.7558473282806911
-1.7763330000000002 -3.086161e-05 -0.8016659138512463 -0.8001443918235939
-1.7514090000000002 -3.044548e-05 -0.7908564571595533 -0.7893554509430127
-1.7266020000000002 -2.938715e-05 -0.7633651147893338 -0.7619162857731249
-1.701435 -2.672664e-05 -0.6942552990519054 -0.6929376370282736
-1.676565 -3.176125e-05 -0.8250351004470571 -0.8234692248656867
-1.651515 -2.762617e-05 -0.7176216282708481 -0.7162596181166575
-1.626185 -2.86503e-05 -0.7442245861966489 -0.7428120849516118
-1.601503 -2.588194e-05 -0.6723132423209005 -0.6710372252294922
-1.5766479999999998 -2.872106e-05 -0.7460626588073815 -0.7446466689919595
-1.551528 -2.726662e-05 -0.7082819023354475 -0.7069376185165014
-1.526178 -2.634433e-05 -0.6843243558663596 -0.6830255422789044
-1.5010270000000001 -2.390748e-05 -0.621024366586202 -0.6198456932297031
-1.476296 -2.567139e-05 -0.6668439632339902 -0.6655783265622335
-1.4512960000000001 -2.607986e-05 -0.6774544425910562 -0.6761686677572711
-1.42649 -2.6122e-05 -0.6785490776930386 -0.6772612252962799
-1.40125 -2.543394e-05 -0.6606759256220841 -0.6594219955789014
-1.376324 -2.561423e-05 -0.6653591663087575 -0.6640963477077073
-1.351194 -2.555992e-05 -0.6639484014205593 -0.6626882603810921
-1.3263150000000001 -2.379031e-05 -0.6179807406987012 -0.6168078439927394
-1.30125 -2.396468e-05 -0.6225102025575685 -0.6213287091583052
-1.276157 -2.2536e-05 -0.5853985917958164 -0.5842875343877559
-1.251324 -2.348876e-05 -0.6101476316573438 -0.6089896018027043
-1.226324 -2.471676e-05 -0.6420463479657066 -0.6408277759342346
-1.2014559999999999 -2.307836e-05 -0.599487018324321 -0.5983492217835025
-1.176426 -2.193604e-05 -0.569813938834607 -0.5687324603226478
-1.1516389999999999 -2.188928e-05 -0.568599293904168 -0.5675201207278674
-1.1264349999999999 -2.020212e-05 -0.5247733670256521 -0.5237773732785574
-1.1016389999999998 -2.201673e-05 -0.5719099546480612 -0.570824498002349
-1.0764259999999999 -1.903404e-05 -0.4944311418257563 -0.49349273611279393
-1.051555 -2.011095e-05 -0.5224051211251364 -0.5214136221909584
-1.026389 -2.149236e-05 -0.5582888391182435 -0.5572292346722592
-1.0012670000000001 -1.823719e-05 -0.47373204403233704 -0.47283292417736245
-0.9763331 -2.002347e-05 -0.5201327272304658 -0.5191455411868654
-0.9512219 -1.857888e-05 -0.4826078358689856 -0.4816918702026088
-0.9259534 -1.925248e-05 -0.5001053727625631 -0.49915619764153285
-0.9008886 -1.793291e-05 -0.46582802009234625 -0.4649439016816442
-0.876173 -1.925587e-05 -0.5001934319224045 -0.4992440896694692
-0.8516386 -1.6821e-05 -0.436944875425871 -0.43611557578702714
-0.82616 -1.84049e-05 -0.4780885047099228 -0.4771811165092833
-0.8012863 -1.640865e-05 -0.42623360859382425 -0.4254246384066228
-0.7761757 -1.499402e-05 -0.38948696278657735 -0.38874773590524936
-0.7512145 -1.491742e-05 -0.38749718944030653 -0.38676173904981354
-0.7260738 -1.594697e-05 -0.4142409381172405 -0.41345472942205863
-0.701173 -1.66289e-05 -0.43195485636818653 -0.4311350275372983
-0.6762872999999999 -1.545071e-05 -0.4013500122579667 -0.40058826989883933
-0.6510090000000001 -1.343453e-05 -0.3489774114056909 -0.348315069637839
-0.6261201 -1.404981e-05 -0.36496001903615455 -0.3642673430740343
-0.6009163999999999 -1.296977e-05 -0.33690473437680274 -0.33626530594942694
-0.5762219 -1.364091e-05 -0.3543383699331501 -0.35366585333268036
-0.5511571000000001 -1.230756e-05 -0.3197030658698313 -0.3190962853536284
-0.5262296 -9.672262e-06 -0.2512481609105514 -0.2507713043988456
-0.5013886 -1.117024e-05 -0.29015986714684505 -0.2896091581522669
-0.476259 -8.916506e-06 -0.2316165271627151 -0.2311769305153369
-0.4510831 -1.065347e-05 -0.2767361703824537 -0.2762109388966066
-0.4260738 -9.570602e-06 -0.24860742516144058 -0.24813558063482988
-0.40125900000000003 -9.590579e-06 -0.24912635077682507 -0.24865352135520902
-0.3764164 -8.052673e-06 -0.20917746868974937 -0.2087804602591788
-0.3511509 -8.994213e-06 -0.2336350561107395 -0.23319162839582452
-0.3260882 -7.503885e-06 -0.19492206744753948 -0.19455211505942785
-0.3009812 -7.216328e-06 -0.1874524427199468 -0.18709666730801058
-0.2761108 -6.437738e-06 -0.16722766948661766 -0.16691027968824826
-0.25097200000000003 -6.133804e-06 -0.1593326332956845 -0.15903022788328697
-0.2257682 -5.856316e-06 -0.15212456245612835 -0.15183583760363709
-0.2010182 -4.632254e-06 -0.12032814023964047 -0.12009976341488374
-0.1761201 -4.065927e-06 -0.10561714324390259 -0.10541668715968253
-0.1509534 -3.481975e-06 -0.09044831654544896 -0.09027665013976777
-0.1259349 -2.092349e-06 -0.05435117847645478 -0.05424802264326797
-0.10083299999999999 -4.249342e-06 -0.11038155940978073 -0.11017206070067163
-0.0759812 -3.380289e-06 -0.0878069054163511 -0.08764025227760264
-0.05102749 -1.539818e-06 -0.039998548492272384 -0.039922633236860385
-0.02609231 -2.621591e-06 -0.06809884982537212 -0.0679696015958081
-0.001064529 -1.203253e-06 -0.03125588444151986 -0.03119656232759454
0.02387992 -6.489605e-07 -0.016857497463219247 -0.016825502771567507
0.049102139999999996 -7.074087e-07 -0.018375756869191923 -0.01834088059670961
0.07397251 1.157994e-06 0.030080229717252605 0.03002313893751398
0.09895905999999999 1.750553e-06 0.045472633167551554 0.045386328371720325
0.12385209999999999 2.002416e-06 0.05201506507762743 0.05191634307146756
0.1488244 2.304211e-06 0.059854538276554396 0.05974093734021767
0.1741762 2.305659e-06 0.059892151746598794 0.05977847942176691
0.19904660000000002 1.762292e-06 0.045777567231675226 0.045690683686158466
0.22384289999999998 3.79742e-06 0.09864236423754302 0.09845514593693434
